scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
100,252.583984375,420.78289794921875,0.9999172687530518,248.00767517089844,420.4862060546875,0.021010395139455795,189.45968627929688,506.6549072265625,0.9984861016273499,600.3634643554688,526.5219116210938,0.9904735684394836,550.0035400390625,537.9281005859375,0.9988742470741272,605.9132080078125,525.8336791992188,0.04133545979857445,550.7774047851562,540.6337890625,0.021396756172180176,663.4913940429688,535.232421875,0.9958187937736511,665.6973266601562,533.2272338867188,0.02204715646803379,600.8441772460938,519.8253784179688,0.019374048337340355,699.0364379882812,510.9991149902344,0.6704980731010437,603.4915161132812,524.9227905273438,0.015807408839464188
101,252.58773803710938,420.78289794921875,0.9999078512191772,248.07351684570312,420.4862060546875,0.01872614026069641,189.57701110839844,506.75946044921875,0.9987366795539856,600.2862548828125,526.4790649414062,0.9891362190246582,550.0035400390625,537.9483032226562,0.9991198182106018,605.8843994140625,525.7903442382812,0.044315509498119354,550.7774047851562,540.6337890625,0.021402858197689056,663.4913940429688,535.232421875,0.9954534769058228,665.53466796875,533.2769775390625,0.022707046940922737,600.8441772460938,519.8331909179688,0.020980605855584145,699.781494140625,510.7102966308594,0.6720519065856934,603.6228637695312,524.9227905273438,0.01717178151011467
102,252.58560180664062,420.8180236816406,0.9999003410339355,248.1439208984375,420.5689697265625,0.02544364333152771,189.57701110839844,506.6911315917969,0.9981014132499695,599.9107666015625,526.4352416992188,0.9906255006790161,550.2252807617188,537.9483032226562,0.999051034450531,605.7408447265625,525.7903442382812,0.04509846121072769,550.873779296875,540.6467895507812,0.018513020128011703,663.6155395507812,535.232421875,0.9949890971183777,665.6011962890625,533.2783813476562,0.02244316227734089,600.8441772460938,519.8165893554688,0.0202221367508173,699.8059692382812,510.6407775878906,0.8065953850746155,603.6228637695312,524.9227905273438,0.016221437603235245
103,252.58560180664062,420.8305358886719,0.9998791217803955,248.00767517089844,420.5951232910156,0.02440338023006916,189.52447509765625,506.6549072265625,0.9982047080993652,599.9107666015625,526.4790649414062,0.9910111427307129,550.2252807617188,537.898681640625,0.9990890026092529,605.6533813476562,525.7903442382812,0.03946192190051079,550.873779296875,540.6337890625,0.02281911112368107,663.606689453125,535.232421875,0.9963764548301697,665.6011962890625,533.2783813476562,0.025639154016971588,600.8692016601562,519.90478515625,0.017095860093832016,699.8059692382812,510.6407775878906,0.670996904373169,603.6228637695312,524.9227905273438,0.0146322101354599
104,252.42147827148438,421.01861572265625,0.9998887777328491,248.08883666992188,420.6430358886719,0.02822115644812584,189.45968627929688,506.6549072265625,0.998435914516449,599.9107666015625,526.4352416992188,0.9904458522796631,550.2252807617188,537.898681640625,0.9991594552993774,605.6533813476562,525.728271484375,0.04045441374182701,550.7774047851562,540.66845703125,0.021945681422948837,663.606689453125,535.3193969726562,0.9955216646194458,665.6011962890625,533.2783813476562,0.026577897369861603,601.0051879882812,519.90478515625,0.01982457935810089,699.781494140625,510.8053894042969,0.7015548944473267,603.5988159179688,524.9227905273438,0.015798939391970634
105,252.3854522705078,421.0491943359375,0.9998929500579834,248.08883666992188,420.64825439453125,0.022749055176973343,189.45846557617188,506.6911315917969,0.998954176902771,600.0771484375,526.4352416992188,0.987691342830658,550.2252807617188,537.8990478515625,0.99930739402771,605.6596069335938,525.6552734375,0.036341749131679535,550.8679809570312,540.797119140625,0.016551174223423004,663.6155395507812,535.3251953125,0.9951836466789246,665.6011962890625,533.2765502929688,0.026991022750735283,600.8973999023438,519.8518676757812,0.019084058701992035,699.46044921875,510.6407775878906,0.7708716988563538,603.5720825195312,524.9395751953125,0.01608661748468876
106,252.3854522705078,421.0491943359375,0.9998582601547241,248.01519775390625,420.64825439453125,0.027383815497159958,188.8644256591797,506.47357177734375,0.9991081357002258,600.0771484375,526.480712890625,0.9885342717170715,550.2252807617188,537.8990478515625,0.9990330934524536,605.6867065429688,525.728271484375,0.035049185156822205,550.8679809570312,540.797119140625,0.019546590745449066,663.6155395507812,535.3193969726562,0.9954915642738342,665.6011962890625,533.2276000976562,0.025291498750448227,600.9961547851562,519.8518676757812,0.019339555874466896,699.2025146484375,510.8053894042969,0.7782478332519531,603.56298828125,524.9395751953125,0.015715129673480988
107,252.3854522705078,421.01861572265625,0.9998787641525269,248.01519775390625,420.7219543457031,0.02652916871011257,188.8644256591797,506.47357177734375,0.9982829093933105,600.0771484375,526.5012817382812,0.9896133542060852,550.004150390625,537.9103393554688,0.999092698097229,605.6596069335938,525.81982421875,0.03714478015899658,548.6602172851562,540.8317260742188,0.023488115519285202,663.6605224609375,535.2521362304688,0.9961652755737305,665.8028564453125,533.2064208984375,0.024840371683239937,600.8973999023438,519.9328002929688,0.019333049654960632,699.2025146484375,510.96405029296875,0.7514955401420593,603.56298828125,524.9066162109375,0.015558342449367046
108,252.3854522705078,420.8995056152344,0.9999043941497803,248.01519775390625,420.7219543457031,0.018947845324873924,189.2905731201172,506.6277160644531,0.9986317753791809,599.9412231445312,526.5012817382812,0.9897053837776184,550.004150390625,537.9103393554688,0.9990542531013489,605.6867065429688,525.728271484375,0.035845618695020676,548.9701538085938,540.8317260742188,0.02199316956102848,663.6605224609375,535.2521362304688,0.9967969059944153,665.8028564453125,533.2276000976562,0.02331848442554474,600.9961547851562,519.9323120117188,0.01808411441743374,699.4530639648438,510.96405029296875,0.8720138072967529,603.5552368164062,524.9066162109375,0.014734218828380108
109,252.39869689941406,420.78363037109375,0.9998879432678223,247.90428161621094,420.6876525878906,0.027941465377807617,189.34426879882812,506.8306579589844,0.9982775449752808,599.9412231445312,526.5012817382812,0.9905977845191956,549.9389038085938,537.9103393554688,0.9989774227142334,605.6970825195312,525.7084350585938,0.03498510271310806,548.9701538085938,540.8317260742188,0.019000954926013947,663.5496826171875,535.2521362304688,0.9952055215835571,665.7788696289062,533.2765502929688,0.021997112780809402,600.8973999023438,519.9328002929688,0.018446939066052437,699.4530639648438,510.96405029296875,0.7743889689445496,603.4911499023438,524.9505615234375,0.01404577400535345
110,252.4058837890625,420.78363037109375,0.9998999834060669,247.9323272705078,420.6876525878906,0.02742629125714302,189.34426879882812,506.8094177246094,0.998806357383728,599.9412231445312,526.5012817382812,0.989316463470459,549.9142456054688,537.9247436523438,0.9991334080696106,605.6970825195312,525.7084350585938,0.039478812366724014,548.7598876953125,540.6947631835938,0.02004215493798256,663.2453002929688,535.2521362304688,0.9960165619850159,665.4658813476562,533.2903442382812,0.02046903595328331,544.0801391601562,524.6245727539062,0.020356226712465286,699.5533447265625,510.96405029296875,0.8752832412719727,603.5021362304688,524.948974609375,0.01562169473618269
111,252.39869689941406,420.8995056152344,0.9999003410339355,247.90428161621094,420.7178955078125,0.026789577677845955,189.34426879882812,506.8094177246094,0.998144268989563,600.292236328125,526.4344482421875,0.9901809692382812,549.9142456054688,537.9247436523438,0.99916672706604,605.7536010742188,525.7084350585938,0.03448289632797241,548.7598876953125,540.6907348632812,0.02009613998234272,663.3359985351562,535.3294067382812,0.9950557947158813,665.5131225585938,533.2947998046875,0.021216632798314095,544.0427856445312,524.8118286132812,0.017612291499972343,699.5533447265625,510.96405029296875,0.6638460755348206,603.5021362304688,524.9600830078125,0.014646591618657112
112,252.36053466796875,420.78363037109375,0.9998866319656372,247.86073303222656,420.6876525878906,0.026900459080934525,189.2905731201172,506.8041687011719,0.9985858201980591,600.292236328125,526.4344482421875,0.9884845614433289,549.9142456054688,537.856689453125,0.999213695526123,605.7536010742188,525.7084350585938,0.03138213977217674,548.9701538085938,540.6907348632812,0.019109180197119713,663.2453002929688,535.3560180664062,0.9968492388725281,665.5131225585938,533.3230590820312,0.02780981920659542,544.0801391601562,524.6245727539062,0.019883835688233376,699.5533447265625,510.98602294921875,0.8770447969436646,603.5021362304688,524.9600830078125,0.013813287951052189
113,252.32192993164062,420.78363037109375,0.999874472618103,247.90428161621094,420.6876525878906,0.02443782426416874,189.27955627441406,506.8094177246094,0.9983265995979309,600.292236328125,526.4344482421875,0.9883132576942444,549.9189453125,537.8424682617188,0.9988932013511658,605.7536010742188,525.8632202148438,0.04093346744775772,550.6621704101562,540.6803588867188,0.020427590236067772,663.2453002929688,535.3560180664062,0.9962154030799866,665.561767578125,533.3253173828125,0.025876695290207863,544.0801391601562,524.6245727539062,0.01896195113658905,700.1072998046875,511.1487121582031,0.8158283233642578,603.5626220703125,524.948974609375,0.014843023382127285
114,252.17002868652344,420.84075927734375,0.9999030828475952,247.84718322753906,420.7178955078125,0.0293259434401989,189.27955627441406,506.8094177246094,0.9984713196754456,600.6422729492188,526.4344482421875,0.9886534810066223,549.9189453125,537.8706665039062,0.999183714389801,605.7536010742188,525.8632202148438,0.039548132568597794,550.8255615234375,540.6803588867188,0.017498454079031944,663.2453002929688,535.3560180664062,0.9959163069725037,665.5131225585938,533.3253173828125,0.022176647558808327,600.9758911132812,520.0440673828125,0.01949215866625309,699.658447265625,511.1487121582031,0.7927502989768982,603.5626220703125,524.948974609375,0.015588286332786083
115,252.0723114013672,420.7821350097656,0.9999067783355713,247.73167419433594,420.6707458496094,0.02589423768222332,189.27955627441406,506.8662414550781,0.9977982044219971,600.421630859375,526.4293823242188,0.9884693026542664,549.9189453125,537.8706665039062,0.9992423057556152,605.7536010742188,525.8632202148438,0.03523606061935425,550.8255615234375,540.6907348632812,0.01779499463737011,663.3359985351562,535.334716796875,0.9956836700439453,665.5131225585938,533.402587890625,0.0217422004789114,600.9758911132812,519.91796875,0.018340134993195534,699.5455322265625,511.2601318359375,0.8441826105117798,603.5626220703125,525.0038452148438,0.014962623827159405
116,252.1093292236328,420.7044677734375,0.9999065399169922,247.74867248535156,420.6368103027344,0.02576444298028946,189.27955627441406,506.99029541015625,0.9972952008247375,600.421630859375,526.593994140625,0.9874988198280334,549.9819946289062,537.8706665039062,0.9991668462753296,605.9962158203125,525.7505493164062,0.042136210948228836,550.8255615234375,540.7316284179688,0.020237566903233528,663.245361328125,535.334716796875,0.9958806037902832,665.561767578125,533.427001953125,0.025058960542082787,600.9903564453125,519.91796875,0.020507512614130974,699.658447265625,511.1487121582031,0.9138860702514648,603.5431518554688,525.0038452148438,0.01643170788884163
117,252.1093292236328,420.7044677734375,0.9998925924301147,247.74867248535156,420.6368103027344,0.027962950989603996,189.28744506835938,506.99029541015625,0.9981921315193176,600.4505615234375,526.3564453125,0.9888095259666443,549.8131713867188,537.8706665039062,0.9991647005081177,605.9974975585938,525.7505493164062,0.03853774443268776,548.7760009765625,540.7459716796875,0.022837836295366287,663.3803100585938,535.2621459960938,0.9954140186309814,665.4848022460938,533.427001953125,0.02273823879659176,600.9758911132812,519.8995971679688,0.019152775406837463,699.7618408203125,511.1487121582031,0.8358261585235596,603.4749755859375,525.0372924804688,0.01577117294073105
118,252.1093292236328,420.7044677734375,0.9999107122421265,247.74867248535156,420.6368103027344,0.029725197702646255,189.292724609375,506.8662414550781,0.9983986020088196,600.4505615234375,526.3564453125,0.9873205423355103,549.8131713867188,537.9127197265625,0.9990416169166565,605.9974975585938,525.7505493164062,0.036758825182914734,548.7760009765625,540.8050537109375,0.020410241559147835,663.3803100585938,535.2621459960938,0.9959169030189514,665.4683837890625,533.427001953125,0.022619793191552162,600.9758911132812,519.91796875,0.01956208050251007,699.658447265625,511.161376953125,0.8568769097328186,603.4749755859375,525.0372924804688,0.01506186556071043
119,252.10964965820312,420.7044677734375,0.9998880624771118,247.80661010742188,420.6368103027344,0.026494087651371956,189.33493041992188,506.62353515625,0.9986433386802673,600.421630859375,526.4348754882812,0.9897594451904297,549.8777465820312,537.9127197265625,0.9991920590400696,605.9974975585938,525.6612548828125,0.03582370653748512,548.7017822265625,540.8050537109375,0.015610745176672935,663.4768676757812,535.334716796875,0.995131254196167,665.4848022460938,533.3734130859375,0.02186255343258381,600.9635620117188,519.91796875,0.017874041572213173,699.5455322265625,511.2601318359375,0.7577271461486816,603.4398193359375,525.0372924804688,0.016271520406007767
120,252.10964965820312,420.7016296386719,0.9999011754989624,247.80661010742188,420.60980224609375,0.03336232528090477,189.28744506835938,506.501220703125,0.9987144470214844,600.3980102539062,526.4348754882812,0.9893859624862671,550.19287109375,537.9127197265625,0.9989776611328125,605.8737182617188,525.6612548828125,0.04559914395213127,548.7760009765625,540.8285522460938,0.018117224797606468,663.245361328125,535.2621459960938,0.99574214220047,665.4683837890625,533.3665771484375,0.024074185639619827,600.9635620117188,519.8643188476562,0.019989704713225365,699.7088623046875,511.33538818359375,0.6845402121543884,603.4398193359375,524.9991455078125,0.016810739412903786
121,252.21485900878906,420.7446594238281,0.9999161958694458,247.86849975585938,420.60980224609375,0.03152172639966011,189.28744506835938,506.3255920410156,0.998071014881134,600.3484497070312,526.4348754882812,0.9884998202323914,550.19287109375,537.9127197265625,0.9992092251777649,605.830810546875,525.8186645507812,0.038293857127428055,550.8685913085938,540.8285522460938,0.019991982728242874,663.3744506835938,535.2615966796875,0.9957728981971741,665.4314575195312,533.3474731445312,0.026382872834801674,600.9635620117188,519.8643188476562,0.01825922541320324,699.6736450195312,511.33538818359375,0.7327974438667297,603.5171508789062,524.9575805664062,0.015034506097435951
122,252.21485900878906,420.7446594238281,0.9999189376831055,247.86849975585938,420.70477294921875,0.025147758424282074,188.89901733398438,506.3186340332031,0.9987989664077759,600.3484497070312,526.4381103515625,0.987716019153595,550.2537231445312,537.9436645507812,0.9990422129631042,605.7258911132812,525.8103637695312,0.04091794043779373,550.8685913085938,540.8285522460938,0.019095178693532944,663.3744506835938,535.202880859375,0.9946308135986328,665.4314575195312,533.3474731445312,0.02647271566092968,601.0645141601562,519.7752075195312,0.018615638837218285,699.4970092773438,511.33538818359375,0.78888338804245,603.5171508789062,524.9575805664062,0.016476023942232132
123,252.3111114501953,420.7446594238281,0.9999004602432251,247.93081665039062,420.73687744140625,0.026667911559343338,188.78634643554688,506.0671081542969,0.9986749291419983,600.3565673828125,526.4381103515625,0.9880276918411255,550.2537231445312,538.0801391601562,0.9990983009338379,605.830810546875,525.8103637695312,0.0380554161965847,550.7893676757812,540.8285522460938,0.0186725202947855,663.3768310546875,535.202880859375,0.9953032732009888,665.4314575195312,533.3474731445312,0.02385582961142063,600.9635620117188,519.7752075195312,0.01779092848300934,699.4970092773438,511.33538818359375,0.7720462083816528,603.4922485351562,524.9799194335938,0.014953840523958206
124,252.3111114501953,420.6934814453125,0.9998955726623535,247.93081665039062,420.70477294921875,0.03395676612854004,188.72845458984375,505.7378234863281,0.999127209186554,600.3980102539062,526.5536499023438,0.9873048663139343,550.2537231445312,538.1143188476562,0.9987931251525879,605.8737182617188,525.8267211914062,0.03793898969888687,550.7893676757812,540.9141235351562,0.02058008685708046,663.3768310546875,535.202880859375,0.994468092918396,665.4314575195312,533.3474731445312,0.022538984194397926,600.892333984375,519.8512573242188,0.017793985083699226,699.1427001953125,511.07391357421875,0.8237590193748474,603.4922485351562,524.9799194335938,0.015134992077946663
125,252.3301544189453,420.6934814453125,0.9998797178268433,247.9337158203125,420.70477294921875,0.03227344527840614,188.72845458984375,505.7378234863281,0.9990354776382446,600.3565673828125,526.5653076171875,0.9873358607292175,549.9913940429688,538.1265869140625,0.99912029504776,605.7904052734375,525.8446655273438,0.042745158076286316,550.7893676757812,540.9141235351562,0.022086340934038162,663.5595703125,535.202880859375,0.9962564706802368,665.6332397460938,533.3402709960938,0.02804594300687313,601.0016479492188,519.8512573242188,0.019109051674604416,699.0272216796875,511.07391357421875,0.8679517507553101,603.4922485351562,524.9799194335938,0.016173573210835457
126,252.3301544189453,420.6934814453125,0.9998869895935059,247.9337158203125,420.4256286621094,0.03644195571541786,188.72845458984375,505.7378234863281,0.9989637136459351,600.3565673828125,526.5653076171875,0.9851492643356323,549.9693603515625,538.1265869140625,0.9990381002426147,605.7904052734375,525.8267211914062,0.03404396027326584,549.0034790039062,540.7944946289062,0.021763252094388008,663.5678100585938,535.202880859375,0.9967256784439087,665.6498413085938,533.3352661132812,0.027803916484117508,600.71435546875,519.8512573242188,0.020006993785500526,699.0272216796875,511.07391357421875,0.8853421211242676,603.4922485351562,524.9799194335938,0.015269613824784756
127,252.3169403076172,420.6058044433594,0.9998854398727417,248.03053283691406,420.3327331542969,0.02804136835038662,188.72845458984375,506.0205078125,0.9988189339637756,600.224365234375,526.5653076171875,0.987231969833374,549.9693603515625,538.1143188476562,0.99919193983078,605.851318359375,525.8331909179688,0.04158226400613785,549.0034790039062,540.7581176757812,0.019176723435521126,663.5678100585938,535.3836059570312,0.9950729012489319,665.6332397460938,533.3352661132812,0.02127518504858017,544.183837890625,524.510498046875,0.01977749913930893,698.9982299804688,511.07391357421875,0.7787960171699524,603.5357055664062,525.0615844726562,0.01549026183784008
128,252.3169403076172,420.6058044433594,0.9998745918273926,248.03053283691406,420.3327331542969,0.03706708550453186,188.58187866210938,506.1752624511719,0.9984031319618225,600.224365234375,526.5000610351562,0.9889918565750122,549.9693603515625,537.9652709960938,0.99915611743927,605.851318359375,525.8331909179688,0.03772889822721481,550.8507080078125,540.697998046875,0.020361600443720818,663.5678100585938,535.2098999023438,0.9961720108985901,665.6332397460938,533.3352661132812,0.026322482153773308,544.183837890625,524.510498046875,0.017611011862754822,698.9982299804688,511.403564453125,0.8492371439933777,603.5357055664062,524.9711303710938,0.014239182695746422
129,252.3169403076172,420.7601623535156,0.9998724460601807,248.03053283691406,420.4217529296875,0.029308384284377098,189.17965698242188,506.20074462890625,0.9989296793937683,600.1385498046875,526.4812622070312,0.9884286522865295,549.9693603515625,537.9356689453125,0.9991850256919861,605.7904052734375,525.8331909179688,0.04222642630338669,550.8507080078125,540.697998046875,0.020908204838633537,663.55712890625,535.166748046875,0.9954350590705872,665.622314453125,533.3352661132812,0.023279903456568718,600.7474365234375,519.7548828125,0.01913907378911972,699.66748046875,511.403564453125,0.9057015776634216,603.5903930664062,524.91748046875,0.015971504151821136
130,252.3169403076172,420.82684326171875,0.9998652935028076,248.03053283691406,420.4256286621094,0.0276930071413517,189.17965698242188,506.6214904785156,0.9983055591583252,600.224365234375,526.4812622070312,0.9862809181213379,550.0874633789062,537.9356689453125,0.9992650151252747,605.851318359375,525.8331909179688,0.037421103566884995,549.0034790039062,540.7581176757812,0.019651010632514954,663.302001953125,535.2098999023438,0.9955032467842102,665.4530029296875,533.3939819335938,0.026722708716988564,600.627197265625,519.7785034179688,0.020019788295030594,699.7714233398438,511.06072998046875,0.888202965259552,603.5704956054688,524.9711303710938,0.015751495957374573
131,252.465576171875,420.7601623535156,0.9998871088027954,248.03387451171875,420.5028076171875,0.02976706624031067,189.38385009765625,506.2130126953125,0.998301088809967,600.5076904296875,526.4812622070312,0.990290105342865,550.0874633789062,537.9356689453125,0.9992024302482605,605.9357299804688,525.9474487304688,0.03960255905985832,550.8507080078125,540.6306762695312,0.018797680735588074,663.302001953125,535.44580078125,0.9963365793228149,665.4530029296875,533.3939819335938,0.027194170281291008,600.627197265625,519.7611694335938,0.01852862909436226,700.0296020507812,511.0485534667969,0.796206533908844,603.5357055664062,524.9872436523438,0.01552499458193779
132,252.465576171875,420.7601623535156,0.9998571872711182,248.1145477294922,420.5028076171875,0.025540973991155624,189.4198455810547,506.4794006347656,0.9980803728103638,601.693359375,526.3474731445312,0.9883805513381958,550.0874633789062,537.9356689453125,0.9990885257720947,606.1177368164062,525.9474487304688,0.04363929107785225,551.140625,540.6939086914062,0.01951003633439541,663.3287963867188,535.44580078125,0.9969354867935181,665.2723999023438,533.3939819335938,0.026774121448397636,600.627197265625,519.7611694335938,0.019710654392838478,700.1822509765625,511.0485534667969,0.9164040684700012,603.4550170898438,524.9872436523438,0.016453979536890984
133,252.45901489257812,420.7601623535156,0.9998855590820312,248.03387451171875,420.5239562988281,0.0260803010314703,189.44110107421875,506.4794006347656,0.999107301235199,601.5499267578125,526.3474731445312,0.9893408417701721,550.0874633789062,537.9625244140625,0.9991389513015747,606.219482421875,526.0298461914062,0.04436277970671654,548.8815307617188,540.83154296875,0.01892087236046791,663.302001953125,535.4553833007812,0.9961840510368347,665.2439575195312,533.4795532226562,0.025063758715987206,600.5944213867188,519.7785034179688,0.020728502422571182,700.3020629882812,510.9960021972656,0.8522359728813171,603.4710693359375,525.0765380859375,0.01746579073369503
134,252.45901489257812,420.759033203125,0.9998774528503418,248.17837524414062,420.6221923828125,0.02945089340209961,189.44110107421875,506.38818359375,0.9979270696640015,601.5499267578125,526.3474731445312,0.9890537261962891,550.1609497070312,537.9625244140625,0.9991031885147095,606.219482421875,526.0516357421875,0.03924708068370819,550.8759155273438,540.800048828125,0.019340453669428825,663.3287963867188,535.4553833007812,0.9947527647018433,665.2723999023438,533.4795532226562,0.0276804156601429,600.5944213867188,519.7958984375,0.01970907300710678,700.3020629882812,511.0485534667969,0.74073725938797,603.4710693359375,525.0765380859375,0.016343455761671066
135,252.45901489257812,420.759033203125,0.9999066591262817,248.19920349121094,420.6221923828125,0.022593334317207336,189.44110107421875,506.38818359375,0.9985330104827881,601.5994873046875,526.3474731445312,0.988541841506958,550.1609497070312,538.0451049804688,0.9990290403366089,606.219482421875,526.0516357421875,0.045416209846735,550.8759155273438,540.800048828125,0.021245591342449188,663.3720092773438,535.44580078125,0.9956086277961731,665.5205688476562,533.3524169921875,0.02853265590965748,600.59130859375,519.8590698242188,0.021826094016432762,700.3020629882812,511.083984375,0.8620944023132324,603.4710693359375,525.1406860351562,0.01800478622317314
136,252.3859100341797,420.7194519042969,0.999902606010437,248.17837524414062,420.5784606933594,0.030710475519299507,189.44110107421875,506.38818359375,0.9984826445579529,601.5499267578125,526.3889770507812,0.9878394603729248,550.1609497070312,538.0385131835938,0.9991249442100525,606.1951904296875,526.0516357421875,0.04735737293958664,548.8815307617188,540.800048828125,0.020714914426207542,663.3287963867188,535.3015747070312,0.9949236512184143,665.56640625,533.4234619140625,0.025308454409241676,600.59130859375,519.8992919921875,0.021049123257398605,700.2818603515625,511.14739990234375,0.6870536208152771,603.4736938476562,525.0765380859375,0.01753702573478222
137,252.3211669921875,420.8009338378906,0.9998679161071777,247.9694366455078,420.6221923828125,0.03201711177825928,189.07174682617188,506.3500061035156,0.9983981251716614,601.0115966796875,526.3889770507812,0.9901009798049927,550.155029296875,538.0385131835938,0.9991346001625061,606.1951904296875,526.0516357421875,0.042258065193891525,548.8815307617188,540.800048828125,0.019793769344687462,663.3720092773438,535.293701171875,0.9961647987365723,665.607177734375,533.3883666992188,0.02499651536345482,600.59130859375,519.948974609375,0.021208321675658226,700.2818603515625,511.3362121582031,0.8149990439414978,603.4736938476562,524.9757690429688,0.016480691730976105
138,252.33750915527344,420.7194519042969,0.999895453453064,248.105224609375,420.5784606933594,0.037193793803453445,189.07174682617188,506.18341064453125,0.9982450008392334,600.875,526.5067749023438,0.9891095161437988,550.017822265625,537.9461669921875,0.9991714954376221,606.1951904296875,525.81982421875,0.04030793905258179,550.5699462890625,540.691162109375,0.022237487137317657,663.381103515625,535.293701171875,0.9954688549041748,665.607177734375,533.3630981445312,0.025929361581802368,600.59130859375,519.948974609375,0.020494086667895317,700.2818603515625,511.3362121582031,0.8669912219047546,603.4736938476562,524.9757690429688,0.014398302882909775
139,252.33750915527344,420.7037658691406,0.9998987913131714,248.03407287597656,420.5390319824219,0.022501051425933838,189.03118896484375,506.1777038574219,0.9988914132118225,601.0115966796875,526.5067749023438,0.9875237941741943,549.74853515625,538.0385131835938,0.999261200428009,606.2357177734375,525.81982421875,0.0366794653236866,550.5699462890625,540.3936157226562,0.019058378413319588,663.3720092773438,535.293701171875,0.995051920413971,665.56640625,533.3883666992188,0.025773009285330772,600.59130859375,520.0003051757812,0.019102120772004128,700.2130737304688,511.083984375,0.7608450651168823,603.4736938476562,525.0755004882812,0.015448721125721931
140,252.3211669921875,420.7037658691406,0.9998952150344849,247.92050170898438,420.4324951171875,0.03191003203392029,189.03118896484375,506.1777038574219,0.9987359642982483,600.875,526.5067749023438,0.9856040477752686,549.72216796875,538.0385131835938,0.9990785121917725,606.2357177734375,525.81982421875,0.03858805075287819,550.5699462890625,540.3936157226562,0.020018408074975014,663.2371215820312,535.4909057617188,0.9950734972953796,665.3090209960938,533.3883666992188,0.0260560754686594,544.4426879882812,524.8541870117188,0.020088573917746544,700.2130737304688,511.0674743652344,0.7988129258155823,603.5571899414062,525.0755004882812,0.01578247919678688
141,252.33750915527344,420.7037658691406,0.9998893737792969,248.03407287597656,420.4289855957031,0.026364317163825035,189.11471557617188,506.18341064453125,0.9985610842704773,600.875,526.5067749023438,0.9897040724754333,549.74853515625,537.9461669921875,0.9990881681442261,606.2357177734375,525.7940673828125,0.0597226619720459,550.5699462890625,540.3936157226562,0.01901884935796261,663.2476196289062,535.4909057617188,0.9947185516357422,665.3090209960938,533.3883666992188,0.022206807509064674,600.6781005859375,520.0003051757812,0.02577965520322323,700.3905029296875,511.0282287597656,0.659849226474762,603.4647216796875,525.0755004882812,0.019989294931292534
142,252.3685760498047,420.6343078613281,0.9998834133148193,248.08905029296875,420.40118408203125,0.03620397299528122,189.11471557617188,506.23040771484375,0.9981458187103271,600.4957275390625,526.5067749023438,0.989382266998291,549.74853515625,538.0401000976562,0.9990397095680237,605.8838500976562,525.7940673828125,0.0394621342420578,548.4933471679688,540.7239990234375,0.02229473739862442,663.1603393554688,535.5697021484375,0.9970781803131104,665.3090209960938,533.560302734375,0.025931941345334053,600.6781005859375,520.0003051757812,0.02024562656879425,700.4275512695312,511.0047607421875,0.8842025399208069,603.4736328125,525.0755004882812,0.015601842664182186
