scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
10,175.6126251220703,483.6046447753906,0.998967170715332,825.27294921875,640.6028442382812,0.01585487462580204,66.70159149169922,567.8933715820312,0.9983627200126648,539.9552001953125,671.1428833007812,0.9950516819953918,454.23193359375,693.95068359375,0.9406291842460632,510.1370544433594,672.8627319335938,0.1369578093290329,457.4335021972656,691.5452880859375,0.6642895936965942,587.8663330078125,675.9293823242188,0.7692413926124573,469.7392578125,681.0360717773438,0.13044671714305878,632.415771484375,644.9398803710938,0.49647462368011475,632.2799682617188,646.6644287109375,0.9722735285758972,635.6859741210938,651.94091796875,0.008219287730753422
11,175.57455444335938,483.5630187988281,0.9994476437568665,825.27294921875,640.6028442382812,0.02808264270424843,66.70159149169922,567.8933715820312,0.9971824884414673,539.9552001953125,671.1428833007812,0.995866060256958,454.23193359375,693.95068359375,0.9424240589141846,510.1202087402344,672.8627319335938,0.16205133497714996,457.42828369140625,691.5452880859375,0.6615524291992188,587.8663330078125,676.0452880859375,0.7487040758132935,469.6387023925781,680.9849243164062,0.13463495671749115,632.2868041992188,644.9398803710938,0.5689141154289246,631.9525756835938,646.6644287109375,0.9637174010276794,635.6925659179688,651.94091796875,0.008514494635164738
12,175.55572509765625,483.5039978027344,0.9992130994796753,824.6937866210938,640.6028442382812,0.022290347144007683,67.122802734375,567.8733520507812,0.998188316822052,539.9552001953125,671.0508422851562,0.9949514865875244,454.3946228027344,693.95068359375,0.8797503709793091,510.1202087402344,672.8627319335938,0.20210875570774078,457.73895263671875,691.3699340820312,0.6863649487495422,587.8663330078125,676.2462158203125,0.7659342288970947,469.7625732421875,680.9849243164062,0.20083972811698914,632.2868041992188,644.9398803710938,0.5194405913352966,631.9525756835938,646.6644287109375,0.959475040435791,635.6859741210938,651.9424438476562,0.008759130723774433
13,175.53945922851562,483.4737548828125,0.9992086291313171,824.6937866210938,640.6028442382812,0.02215314656496048,67.09283447265625,567.8733520507812,0.9991181492805481,539.9552001953125,670.85595703125,0.9943810105323792,454.2037048339844,693.95068359375,0.9615622758865356,510.1202087402344,672.9534912109375,0.1200462058186531,457.4934387207031,691.3699340820312,0.6532095670700073,583.264892578125,677.1595458984375,0.746375560760498,469.8659973144531,680.9578247070312,0.106737419962883,632.2868041992188,644.9398803710938,0.5500701069831848,631.9525756835938,646.6644287109375,0.9639166593551636,635.6925659179688,651.9424438476562,0.009247523732483387
14,175.53945922851562,483.4737548828125,0.9995183944702148,824.6937866210938,640.6028442382812,0.018068019300699234,66.70159149169922,567.7210693359375,0.9980719089508057,540.5618286132812,671.0508422851562,0.9909522533416748,454.3946228027344,693.8646240234375,0.9314508438110352,510.1202087402344,672.9534912109375,0.15313787758350372,457.73895263671875,691.3544311523438,0.7004407644271851,583.264892578125,677.1595458984375,0.6236593723297119,469.7625732421875,680.7926635742188,0.16276347637176514,632.7124633789062,644.8116455078125,0.5123637914657593,632.488037109375,646.4479370117188,0.9589759111404419,635.6859741210938,651.9490966796875,0.007236465346068144
15,175.55572509765625,483.4737548828125,0.999447762966156,824.9764404296875,640.3566284179688,0.016610274091362953,66.99066162109375,567.5567016601562,0.9988459348678589,540.5618286132812,670.85595703125,0.9956307411193848,454.30572509765625,694.0011596679688,0.9537561535835266,510.1202087402344,673.0709838867188,0.14297601580619812,457.4934387207031,691.3745727539062,0.6145703196525574,588.4276733398438,676.2462158203125,0.614398717880249,469.8659973144531,680.7461547851562,0.1207246333360672,632.7124633789062,644.7113647460938,0.5476698875427246,632.5112915039062,646.4479370117188,0.9598901867866516,635.6340942382812,651.9490966796875,0.008267060853540897
16,175.49676513671875,483.29949951171875,0.9992941617965698,824.6937866210938,641.181640625,0.02665902115404606,66.99066162109375,567.5567016601562,0.9985048770904541,540.142578125,670.7981567382812,0.9943310022354126,454.30572509765625,693.9205322265625,0.9606641530990601,510.8315734863281,673.0709838867188,0.2024669200181961,457.4934387207031,691.3745727539062,0.648332953453064,583.264892578125,677.2255859375,0.7269059419631958,469.8659973144531,680.740478515625,0.10216884315013885,632.7124633789062,644.7113647460938,0.49641433358192444,632.5112915039062,646.4479370117188,0.9686130285263062,635.6119384765625,651.990478515625,0.007328059524297714
17,175.30357360839844,483.5401611328125,0.9991540908813477,824.4801635742188,641.2164306640625,0.019934842362999916,66.99066162109375,567.5567016601562,0.9983006119728088,540.4739990234375,670.85595703125,0.993374764919281,454.2208557128906,693.8646240234375,0.943764865398407,509.93634033203125,672.717041015625,0.12628130614757538,457.4934387207031,691.3745727539062,0.6908860206604004,588.5060424804688,675.9755859375,0.7106995582580566,469.6640319824219,680.740478515625,0.10463082045316696,632.635986328125,644.8038330078125,0.467509388923645,632.5112915039062,646.5650634765625,0.9673258066177368,540.1258544921875,669.070068359375,0.008181720972061157
18,175.56222534179688,483.5401611328125,0.9986435770988464,824.9652709960938,641.181640625,0.02340780757367611,66.95550537109375,567.5567016601562,0.9964262843132019,540.142578125,670.8062744140625,0.9953891038894653,454.2208557128906,693.732177734375,0.9438695907592773,510.3251953125,672.717041015625,0.11196020990610123,457.57720947265625,691.228271484375,0.6782991886138916,588.5060424804688,675.9755859375,0.6394480466842651,469.49151611328125,680.6858520507812,0.11557037383317947,632.5660400390625,644.7113647460938,0.43869149684906006,632.5112915039062,646.5650634765625,0.9627501964569092,540.1258544921875,669.070068359375,0.0070275538600981236
19,175.56222534179688,483.4886779785156,0.9994994401931763,824.4801635742188,640.55322265625,0.015104708261787891,66.95550537109375,567.4258422851562,0.9989922642707825,540.142578125,670.7744140625,0.994674563407898,454.0457763671875,693.9205322265625,0.9054932594299316,510.3251953125,672.9183349609375,0.13494424521923065,457.4605712890625,691.4585571289062,0.7653436064720154,588.5060424804688,675.9755859375,0.5878128409385681,469.49151611328125,680.740478515625,0.09035012871026993,632.5572509765625,644.7113647460938,0.4584405720233917,632.5112915039062,646.5650634765625,0.9610037803649902,635.6340942382812,651.9320678710938,0.007699110545217991
20,175.56222534179688,483.2793273925781,0.9994927644729614,630.850830078125,641.181640625,0.02889605239033699,66.31729888916016,567.38671875,0.9968605041503906,539.3880615234375,670.8062744140625,0.9933353662490845,454.0457763671875,693.8194580078125,0.9020196795463562,510.3251953125,672.717041015625,0.18466788530349731,457.26666259765625,691.4585571289062,0.7602182030677795,588.5060424804688,676.1348876953125,0.7896634340286255,469.49151611328125,680.740478515625,0.15378586947917938,632.5572509765625,644.8038330078125,0.5044601559638977,632.5042724609375,646.5650634765625,0.9595478177070618,635.6896362304688,651.8626708984375,0.008559941314160824
21,175.5675506591797,483.3746337890625,0.9993632435798645,630.850830078125,651.7987060546875,0.017295297235250473,66.76781463623047,567.9244384765625,0.9952665567398071,540.3622436523438,670.8999633789062,0.9953091740608215,454.0636291503906,693.8194580078125,0.9445207715034485,509.93634033203125,672.717041015625,0.09795661270618439,457.4775695800781,691.4585571289062,0.6974313259124756,589.025146484375,675.9755859375,0.6549537777900696,469.3330383300781,681.00146484375,0.07481507211923599,632.3882446289062,644.8038330078125,0.5049578547477722,632.3826904296875,646.5650634765625,0.9632512331008911,635.6896362304688,651.848876953125,0.008515991270542145
22,176.1237335205078,483.3746337890625,0.9991909861564636,815.9435424804688,640.55322265625,0.01865888200700283,66.76781463623047,567.66162109375,0.9964072108268738,540.3622436523438,670.8502197265625,0.9944986701011658,454.0636291503906,693.8252563476562,0.9498691558837891,510.05426025390625,672.6213989257812,0.11368104815483093,457.2014465332031,691.4585571289062,0.6891195774078369,589.025146484375,676.1348876953125,0.8301861882209778,469.3330383300781,680.7353515625,0.1366317868232727,632.3882446289062,644.9911499023438,0.5302629470825195,632.3826904296875,646.6469116210938,0.9635414481163025,635.709716796875,651.8040161132812,0.009436734952032566
23,176.1237335205078,483.35601806640625,0.9993739724159241,630.2029418945312,651.9702758789062,0.01899820752441883,66.76781463623047,567.66162109375,0.996940016746521,540.3622436523438,670.8502197265625,0.9944895505905151,454.0636291503906,693.9423217773438,0.9453177452087402,510.05426025390625,672.4353637695312,0.1065816879272461,457.2014465332031,691.4585571289062,0.6704196929931641,589.025146484375,675.9008178710938,0.7639146447181702,469.4642333984375,680.765869140625,0.1126333549618721,632.3954467773438,644.9911499023438,0.5352016091346741,632.3826904296875,646.6469116210938,0.9698399305343628,635.6896362304688,651.8040161132812,0.008718744851648808
24,175.65528869628906,483.35601806640625,0.9993829727172852,815.9435424804688,651.9702758789062,0.017603415995836258,66.99962615966797,568.0264892578125,0.9973239898681641,540.38037109375,670.8502197265625,0.9940839409828186,454.0636291503906,693.8399047851562,0.9569730162620544,510.4646911621094,672.4353637695312,0.05812947079539299,457.2790222167969,691.4176635742188,0.6587430238723755,589.0748901367188,675.9008178710938,0.8835593461990356,469.5032043457031,680.765869140625,0.09423580020666122,632.3882446289062,645.0809326171875,0.541034460067749,632.267333984375,646.6973266601562,0.9701269268989563,635.664794921875,651.848876953125,0.008840065449476242
25,175.65528869628906,483.3673400878906,0.9991409778594971,824.8751220703125,640.7228393554688,0.01527230441570282,67.20233154296875,568.0264892578125,0.9989564418792725,540.38037109375,670.5369262695312,0.9929377436637878,454.0688781738281,693.878662109375,0.9657213091850281,510.05426025390625,672.50048828125,0.07760342210531235,457.4775695800781,691.3724365234375,0.5899344086647034,590.4688110351562,675.662109375,0.7578490376472473,469.4642333984375,680.765869140625,0.08089490234851837,632.3954467773438,645.0967407226562,0.5763434767723083,632.267333984375,646.6973266601562,0.955650269985199,635.664794921875,651.8040161132812,0.008150221779942513
26,175.65528869628906,483.35601806640625,0.9993676543235779,824.8751220703125,640.7228393554688,0.018919523805379868,67.20233154296875,567.9371337890625,0.9980292916297913,540.38037109375,670.5369262695312,0.9933491349220276,454.0589294433594,693.8399047851562,0.9267717003822327,510.05426025390625,672.50048828125,0.16470825672149658,457.4742126464844,691.3186645507812,0.733522891998291,589.0054931640625,675.662109375,0.7802560329437256,469.4642333984375,680.7353515625,0.10873661935329437,632.3954467773438,645.0967407226562,0.5077953338623047,632.2467651367188,646.672607421875,0.9770961403846741,635.6705322265625,651.856689453125,0.00887474324554205
27,175.57861328125,483.3454284667969,0.9993706345558167,824.7583618164062,640.7228393554688,0.018363315612077713,67.20233154296875,567.9371337890625,0.9991356730461121,540.2601928710938,670.5369262695312,0.9912726283073425,454.0507507324219,693.878662109375,0.9476131200790405,510.4259338378906,672.6864624023438,0.15263418853282928,457.5007629394531,691.3186645507812,0.6672564744949341,589.0054931640625,675.6582641601562,0.6803222298622131,469.4439392089844,680.765869140625,0.1269799917936325,632.306396484375,645.1450805664062,0.4946631193161011,632.1885986328125,646.7838134765625,0.964677095413208,635.6575927734375,651.856689453125,0.00891709141433239
28,175.57861328125,483.3358459472656,0.9992651343345642,824.8751220703125,640.6930541992188,0.017901385203003883,66.3469009399414,567.4729614257812,0.9967167973518372,540.2601928710938,670.6251831054688,0.9951257109642029,454.0507507324219,693.878662109375,0.9011901617050171,510.3675842285156,672.841796875,0.13350385427474976,457.5007629394531,691.3186645507812,0.7150607109069824,589.0054931640625,675.6582641601562,0.5475373864173889,469.4439392089844,680.8283081054688,0.11819163709878922,632.2448120117188,645.1450805664062,0.6211130619049072,632.1646118164062,646.7838134765625,0.9488207697868347,635.6304931640625,651.856689453125,0.0079721137881279
29,175.44361877441406,483.3454284667969,0.9989756345748901,824.7583618164062,640.6930541992188,0.018295425921678543,66.3469009399414,567.2579345703125,0.9928444027900696,540.2601928710938,670.7423706054688,0.9949433207511902,454.0507507324219,693.890869140625,0.9425110220909119,509.95098876953125,672.841796875,0.1817290186882019,457.4742126464844,691.5394287109375,0.7342900037765503,588.015625,675.662109375,0.817253589630127,469.3951110839844,680.7654418945312,0.14857926964759827,632.2448120117188,645.0967407226562,0.46916618943214417,631.9163208007812,646.7838134765625,0.9725322723388672,635.6304931640625,651.856689453125,0.007137876469641924
30,175.44361877441406,483.3454284667969,0.999423623085022,824.7583618164062,641.4923706054688,0.029258327558636665,66.3469009399414,567.2579345703125,0.9968186616897583,540.1531372070312,670.7423706054688,0.9945770502090454,454.0507507324219,694.0255737304688,0.940351665019989,510.3675842285156,672.841796875,0.1333020031452179,457.4161071777344,691.5960083007812,0.6790603399276733,588.015625,675.6982421875,0.6479504704475403,469.4439392089844,680.7654418945312,0.15915867686271667,632.2448120117188,645.038330078125,0.6642659902572632,631.9163208007812,646.672607421875,0.9652008414268494,635.6304931640625,651.856689453125,0.007538028061389923
31,175.44361877441406,483.3886413574219,0.9994111061096191,824.9173583984375,640.422119140625,0.016374360769987106,66.61166381835938,567.3037109375,0.9973002076148987,540.1531372070312,670.8038940429688,0.9937174320220947,454.0845642089844,694.1845703125,0.9641010761260986,510.3675842285156,672.682861328125,0.15433970093727112,457.4140319824219,691.7403564453125,0.6023449301719666,588.015625,675.7109375,0.7653627991676331,469.38726806640625,680.7654418945312,0.07367391139268875,632.2448120117188,645.038330078125,0.6105897426605225,632.1646118164062,646.9863891601562,0.9520018100738525,635.6142578125,651.8914794921875,0.007635299116373062
32,175.41310119628906,483.4261169433594,0.9991770386695862,824.9564819335938,639.97216796875,0.027404919266700745,66.69886016845703,567.2579345703125,0.9977003931999207,540.0928955078125,670.628173828125,0.9911439418792725,454.0845642089844,694.1845703125,0.9446864724159241,510.3675842285156,672.682861328125,0.13420869410037994,457.2656555175781,691.5960083007812,0.674990713596344,588.1839599609375,675.7109375,0.605332612991333,470.0323486328125,680.5946044921875,0.11803657561540604,632.5841674804688,645.038330078125,0.5389825701713562,632.3613891601562,646.9863891601562,0.9641477465629578,635.6142578125,651.9293823242188,0.007977213710546494
33,175.36048889160156,483.4261169433594,0.9992634654045105,824.923095703125,640.7625732421875,0.024385960772633553,66.69886016845703,567.3037109375,0.9986918568611145,540.6561889648438,670.6871337890625,0.9956811666488647,454.1402893066406,694.1845703125,0.9699333310127258,509.9496154785156,672.6381225585938,0.1071145236492157,457.4140319824219,691.5960083007812,0.5616711378097534,588.1839599609375,676.4814453125,0.8015645742416382,470.0323486328125,680.5946044921875,0.09970206767320633,632.6563720703125,645.038330078125,0.56780606508255,632.562744140625,646.9863891601562,0.9564370512962341,635.6142578125,651.9293823242188,0.0070874192751944065
34,175.17047119140625,483.50244140625,0.9993830919265747,824.923095703125,640.7625732421875,0.01808047853410244,66.69886016845703,567.5838623046875,0.9988130331039429,540.6561889648438,670.628173828125,0.9941137433052063,454.2861633300781,693.9227294921875,0.9424709677696228,509.9496154785156,672.682861328125,0.14738869667053223,457.4140319824219,691.4777221679688,0.6761803030967712,589.3473510742188,675.6982421875,0.8057034611701965,470.0323486328125,680.5946044921875,0.14500705897808075,632.658203125,644.5975952148438,0.41062310338020325,632.6083374023438,646.3397827148438,0.974007248878479,539.8796997070312,669.2621459960938,0.0066116368398070335
35,175.1091766357422,483.50244140625,0.9993588328361511,824.923095703125,640.0087280273438,0.022831415757536888,66.68281555175781,567.7487182617188,0.9978858828544617,540.9808959960938,670.6871337890625,0.995387613773346,454.2747802734375,693.8603515625,0.9522290825843811,509.34368896484375,672.682861328125,0.10364297032356262,457.4530029296875,691.43359375,0.6175096035003662,588.1839599609375,676.4814453125,0.7671189308166504,469.9506530761719,680.8738403320312,0.13701005280017853,632.658203125,644.5975952148438,0.4619894325733185,632.562744140625,646.3397827148438,0.968417227268219,539.8796997070312,669.2621459960938,0.008433121256530285
36,175.11300659179688,483.50244140625,0.9995036125183105,824.83349609375,640.4395141601562,0.028190510347485542,66.68281555175781,567.5838623046875,0.9988546371459961,540.9808959960938,670.6871337890625,0.9950610995292664,454.2747802734375,693.7858276367188,0.9526301622390747,509.34368896484375,672.6194458007812,0.10952042043209076,457.4530029296875,691.325439453125,0.684231162071228,589.0803833007812,676.2838745117188,0.732483983039856,469.9506530761719,680.8738403320312,0.1264232099056244,632.7096557617188,644.5975952148438,0.5553160905838013,632.6083374023438,646.3397827148438,0.9600108861923218,540.0723266601562,669.25244140625,0.007802621927112341
37,175.11300659179688,483.50244140625,0.9994514584541321,824.8056640625,640.6930541992188,0.02991265431046486,66.68281555175781,567.76806640625,0.9977385997772217,540.9808959960938,670.6871337890625,0.9945003986358643,454.2747802734375,693.71533203125,0.9153541326522827,509.34368896484375,672.6194458007812,0.16808240115642548,457.4530029296875,691.325439453125,0.748635470867157,589.0803833007812,676.2838745117188,0.7706270217895508,469.8278503417969,680.8738403320312,0.16182774305343628,632.7119750976562,644.3468017578125,0.5094193816184998,632.6083374023438,646.2052001953125,0.9710372090339661,540.0723266601562,669.25244140625,0.008399241603910923
38,175.11300659179688,483.52313232421875,0.9992678761482239,824.8056640625,640.6930541992188,0.013885765336453915,66.84310150146484,567.825927734375,0.9979708790779114,540.5648193359375,670.9161376953125,0.9953131675720215,454.2747802734375,693.79443359375,0.9474212527275085,510.0087890625,672.6204833984375,0.14117807149887085,457.39959716796875,691.345703125,0.6390957236289978,589.0803833007812,676.2838745117188,0.895830512046814,469.7403869628906,680.8319091796875,0.12363968044519424,632.7119750976562,644.4348754882812,0.5192579030990601,632.6083374023438,646.3397827148438,0.9704369306564331,635.55126953125,651.9535522460938,0.007754362188279629
