scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
10,882.3670654296875,525.0919189453125,0.09288790076971054,881.6328125,526.6651000976562,0.9979447722434998,919.6572875976562,584.833251953125,0.2530055642127991,362.6949462890625,639.129150390625,0.4321228861808777,411.99554443359375,640.7092895507812,0.06490970402956009,428.7025451660156,601.6575927734375,0.9948315620422363,500.1380615234375,627.8037109375,0.9995662569999695,499.5897521972656,631.9533081054688,0.24190261960029602,392.24078369140625,601.26806640625,0.9944353103637695,372.1082458496094,576.4353637695312,0.9823020696640015,430.1364440917969,642.3748168945312,0.06535769999027252,510.55523681640625,637.400634765625,0.009019115939736366
11,882.3731689453125,524.9693603515625,0.16835294663906097,881.7119140625,526.5718383789062,0.9971081614494324,934.2420654296875,613.8692626953125,0.22975362837314606,362.2381591796875,639.6016235351562,0.366519957780838,411.99554443359375,640.5176391601562,0.09693169593811035,429.0247802734375,601.6575927734375,0.9947379231452942,500.0895690917969,627.8037109375,0.9994555115699768,499.80035400390625,632.0474853515625,0.2585684359073639,392.33929443359375,601.27978515625,0.9956828355789185,372.1988525390625,576.490478515625,0.9632766246795654,430.1364440917969,642.3748168945312,0.10299580544233322,510.4708251953125,637.400634765625,0.009978570975363255
12,882.3670654296875,524.9693603515625,0.12443852424621582,881.7119140625,526.66064453125,0.9974613189697266,943.3873901367188,615.846435546875,0.17287470400333405,361.42425537109375,639.6983642578125,0.49658796191215515,411.99554443359375,640.5176391601562,0.0860280692577362,429.0247802734375,601.6575927734375,0.9943795800209045,500.2420654296875,627.8037109375,0.9992827773094177,499.91961669921875,632.2000732421875,0.2381753921508789,392.24078369140625,601.26806640625,0.9941802024841309,372.2371520996094,576.490478515625,0.9802436828613281,429.5362243652344,642.3748168945312,0.0610194057226181,510.4708251953125,637.4296875,0.008452730253338814
13,882.2994995117188,525.0919189453125,0.1388108730316162,881.5926513671875,526.6651000976562,0.9974982142448425,943.3873901367188,617.0917358398438,0.20310498774051666,361.42425537109375,639.6983642578125,0.1823049932718277,411.99554443359375,640.5176391601562,0.06312728673219681,429.0247802734375,601.7678833007812,0.9943460822105408,500.2420654296875,627.8037109375,0.9991115927696228,499.91961669921875,632.2838134765625,0.31770721077919006,391.2746887207031,601.26806640625,0.9937653541564941,372.2371520996094,576.283935546875,0.9811236262321472,429.5070495605469,641.3272094726562,0.049520738422870636,510.4708251953125,637.4296875,0.009524747729301453
14,882.2994995117188,524.9693603515625,0.18236245214939117,881.6476440429688,526.66064453125,0.9967958331108093,943.3873901367188,617.0917358398438,0.36919116973876953,361.97113037109375,639.9348754882812,0.6407454013824463,412.02728271484375,641.60546875,0.0833098515868187,428.93817138671875,601.7678833007812,0.9929741621017456,500.2420654296875,628.055419921875,0.9994271993637085,499.91961669921875,632.2838134765625,0.3227558135986328,391.38482666015625,601.2552490234375,0.993435263633728,372.37158203125,576.3287353515625,0.9681985974311829,428.9434814453125,641.3272094726562,0.055600810796022415,510.5072021484375,637.4443969726562,0.011925703845918179
15,882.2478637695312,524.9693603515625,0.18956632912158966,881.3823852539062,526.66064453125,0.9967999458312988,941.2316284179688,617.0917358398438,0.12114494293928146,361.97113037109375,639.9662475585938,0.4341205060482025,411.642578125,642.0733032226562,0.09229698777198792,428.93817138671875,601.812255859375,0.9928644895553589,500.6590881347656,628.055419921875,0.9996066689491272,500.6863708496094,632.2000732421875,0.2780753970146179,391.1415100097656,601.2552490234375,0.995491087436676,372.2371520996094,576.283935546875,0.966921865940094,428.1999206542969,641.3272094726562,0.058995913714170456,510.5856628417969,637.4296875,0.011726080439984798
16,882.0619506835938,524.9730834960938,0.1506635695695877,881.3441772460938,526.66064453125,0.9975329637527466,940.6265258789062,616.2780151367188,0.2740379273891449,361.97113037109375,640.2318115234375,0.6853970289230347,411.642578125,642.0733032226562,0.059395406395196915,428.5655212402344,601.812255859375,0.9924766421318054,500.93096923828125,628.3370361328125,0.9996820688247681,500.6863708496094,632.1636352539062,0.2856022119522095,390.986328125,601.1844482421875,0.993410050868988,371.96234130859375,576.283935546875,0.9769974946975708,428.1999206542969,641.3272094726562,0.07528167217969894,510.63580322265625,637.4296875,0.010753697715699673
17,882.0619506835938,524.9730834960938,0.12662558257579803,881.3441772460938,526.64794921875,0.9971041083335876,940.6265258789062,616.2780151367188,0.221934512257576,362.10498046875,639.9348754882812,0.34185028076171875,411.8145446777344,642.0674438476562,0.06800708919763565,428.5655212402344,601.812255859375,0.9932417273521423,500.93096923828125,628.3370361328125,0.9993384480476379,500.6863708496094,632.0494384765625,0.3616834878921509,390.986328125,601.1360473632812,0.9954516291618347,371.7356872558594,576.3008422851562,0.9742332100868225,428.1999206542969,642.8866577148438,0.08073700219392776,510.63580322265625,637.3627319335938,0.011893249116837978
18,881.9880981445312,524.931884765625,0.197255939245224,881.2611083984375,526.5852661132812,0.9964709281921387,940.6265258789062,615.3719482421875,0.07446792721748352,362.423095703125,639.9348754882812,0.41963425278663635,411.8145446777344,641.6716918945312,0.11149785667657852,428.3618469238281,601.7634887695312,0.9941496849060059,500.93096923828125,627.9954833984375,0.9994587302207947,500.2744140625,632.0494384765625,0.3037336766719818,391.1415100097656,601.1360473632812,0.9954299926757812,371.7356872558594,576.3287353515625,0.9675984382629395,428.30389404296875,642.8951416015625,0.06753677129745483,510.63580322265625,637.3627319335938,0.010338617488741875
19,881.9523315429688,524.9730834960938,0.1166939064860344,881.13671875,526.5852661132812,0.9976063966751099,934.7735595703125,614.021484375,0.16386151313781738,362.8633728027344,639.8203735351562,0.6477353572845459,411.8145446777344,641.6716918945312,0.08938661962747574,428.3618469238281,601.6815185546875,0.9951238036155701,500.84686279296875,627.9363403320312,0.9992808699607849,500.2171936035156,632.0494384765625,0.314014732837677,391.1415100097656,601.1360473632812,0.9961387515068054,371.7356872558594,576.4633178710938,0.9566504955291748,428.30389404296875,642.8951416015625,0.04939287155866623,510.58966064453125,637.3627319335938,0.010740471072494984
20,881.8370971679688,525.0016479492188,0.14530877768993378,881.0943603515625,526.5852661132812,0.9967632293701172,930.903564453125,611.6072387695312,0.20286893844604492,362.8633728027344,639.8203735351562,0.5111517906188965,411.9210205078125,641.6362915039062,0.05968829244375229,428.3618469238281,601.647705078125,0.993121325969696,500.38214111328125,627.9363403320312,0.9994833469390869,500.2171936035156,631.9754638671875,0.2796630859375,391.9288024902344,601.1360473632812,0.9939813017845154,371.9403991699219,576.4790649414062,0.9801283478736877,429.3428039550781,642.8866577148438,0.06818966567516327,510.5769348144531,637.3627319335938,0.010576744563877583
21,881.773681640625,524.931884765625,0.14772270619869232,881.0853881835938,526.5794067382812,0.9972338080406189,934.7735595703125,614.021484375,0.2608904242515564,362.8633728027344,639.8203735351562,0.3133852779865265,411.9210205078125,641.0845947265625,0.08586589992046356,428.6504211425781,601.647705078125,0.9941684007644653,500.38214111328125,627.9363403320312,0.9991129040718079,500.2744140625,632.0494384765625,0.2488389015197754,392.1355285644531,601.3330688476562,0.9949970245361328,372.1957092285156,576.5277709960938,0.9776782989501953,428.30389404296875,642.8866577148438,0.06890439242124557,510.4623107910156,637.3898315429688,0.009262830950319767
22,881.7422485351562,524.9939575195312,0.15216904878616333,880.9642333984375,526.5676879882812,0.997363269329071,930.903564453125,611.6072387695312,0.1029530018568039,362.8633728027344,639.8584594726562,0.36509034037590027,411.9854431152344,640.448486328125,0.07181085646152496,428.84393310546875,601.6572875976562,0.9959933757781982,500.1982421875,627.9363403320312,0.9994569420814514,500.10589599609375,632.0599975585938,0.26563936471939087,392.1355285644531,601.3330688476562,0.9941059350967407,372.1957092285156,576.5277709960938,0.9779982566833496,429.3428039550781,642.8917236328125,0.0686771497130394,510.4166259765625,637.3898315429688,0.011051837354898453
23,881.5767822265625,524.9939575195312,0.14050361514091492,880.9204711914062,526.5676879882812,0.9974773526191711,924.0487060546875,599.1102294921875,0.2577015161514282,362.43609619140625,639.8584594726562,0.24045851826667786,412.31964111328125,640.0987548828125,0.10786464810371399,429.0091552734375,601.6400756835938,0.9933364391326904,500.1982421875,627.6973876953125,0.9992737174034119,499.7752990722656,631.9754638671875,0.28841862082481384,392.1355285644531,601.391845703125,0.9938921928405762,372.1957092285156,576.5277709960938,0.9828993082046509,429.9402770996094,642.8563232421875,0.05320120230317116,510.4166259765625,637.384033203125,0.011622915044426918
24,881.5767822265625,524.8518676757812,0.16197052597999573,880.8023071289062,526.4596557617188,0.9967902302742004,924.0135498046875,592.53173828125,0.21720263361930847,361.7593688964844,639.8584594726562,0.21203865110874176,412.4119567871094,640.0987548828125,0.0881398394703865,429.0091552734375,601.6572875976562,0.9940574169158936,500.1982421875,627.6973876953125,0.9993618130683899,499.7752990722656,631.8886108398438,0.2953963279724121,392.0216979980469,601.391845703125,0.9946179986000061,372.1957092285156,576.606201171875,0.9654242396354675,430.6440124511719,638.6005859375,0.06592676788568497,510.4166259765625,637.384033203125,0.0105141531676054
25,881.7156372070312,524.8494262695312,0.19306132197380066,880.8433227539062,526.4523315429688,0.9968447685241699,924.0487060546875,592.53173828125,0.13022099435329437,361.7593688964844,639.8584594726562,0.3690335750579834,412.7196350097656,640.3515014648438,0.08447390049695969,429.0091552734375,601.6572875976562,0.9952958226203918,500.0344543457031,627.6973876953125,0.9994025230407715,499.7752990722656,632.092041015625,0.29660651087760925,392.0216979980469,601.3421020507812,0.99489426612854,372.1957092285156,576.5172119140625,0.9767026305198669,430.6440124511719,638.6035766601562,0.07418219745159149,510.4114990234375,637.3898315429688,0.00952076818794012
26,881.5767822265625,524.8494262695312,0.16513238847255707,880.8023071289062,526.4596557617188,0.9970646500587463,924.0487060546875,592.53173828125,0.1581888198852539,361.7593688964844,639.4227294921875,0.40370771288871765,412.92132568359375,640.3515014648438,0.06556618958711624,428.8055725097656,601.670654296875,0.9940165281295776,500.0344543457031,627.6973876953125,0.9990081191062927,499.7752990722656,632.092041015625,0.26885220408439636,392.0216979980469,601.3421020507812,0.99580979347229,372.2061767578125,576.5172119140625,0.9736875891685486,430.6440124511719,642.8563232421875,0.054224733263254166,510.3578186035156,637.3933715820312,0.009210888296365738
27,881.4531860351562,524.8377685546875,0.1410759836435318,880.7281494140625,526.4523315429688,0.9975658655166626,940.3145751953125,615.8717651367188,0.18628518283367157,361.7149658203125,639.2928466796875,0.2446693480014801,412.92132568359375,640.7702026367188,0.09036250412464142,428.7889404296875,601.6362915039062,0.9948029518127441,500.0050964355469,627.74072265625,0.9990320205688477,499.797607421875,632.092041015625,0.2625522315502167,392.0400390625,601.3421020507812,0.9934590458869934,372.2061767578125,576.5172119140625,0.9765535593032837,437.5491638183594,638.6035766601562,0.06989895552396774,510.330322265625,637.3933715820312,0.008844845928251743
28,881.4531860351562,524.8186645507812,0.11764544993638992,880.7281494140625,526.4523315429688,0.9976352453231812,940.521484375,616.4093017578125,0.2646346390247345,361.7593688964844,639.2928466796875,0.4732997715473175,412.7196350097656,641.1532592773438,0.07707876712083817,428.7889404296875,601.7144775390625,0.9945645332336426,500.0344543457031,627.74072265625,0.9989582300186157,499.8234558105469,632.092041015625,0.22152042388916016,392.4173278808594,601.3421020507812,0.9932952523231506,372.38702392578125,576.606201171875,0.9868425726890564,437.5491638183594,638.3930053710938,0.0695139616727829,510.330322265625,637.4509887695312,0.009543362073600292
29,881.4531860351562,524.7958984375,0.1387133002281189,880.5463256835938,526.4523315429688,0.9972344040870667,942.3197021484375,616.4154052734375,0.42515721917152405,361.8309631347656,639.4606323242188,0.5362818241119385,411.8052673339844,641.1532592773438,0.09251418709754944,428.7889404296875,601.6737670898438,0.9949926733970642,500.3760681152344,627.74072265625,0.9991962313652039,499.9847412109375,632.2430419921875,0.19425803422927856,392.4173278808594,601.7139282226562,0.9939197301864624,372.38702392578125,576.7551879882812,0.9677484631538391,437.0494689941406,638.3930053710938,0.05217418819665909,510.3578186035156,637.3933715820312,0.008661577478051186
30,881.4046630859375,524.7958984375,0.14338231086730957,880.4978637695312,526.4843139648438,0.9974824786186218,942.0764770507812,616.4154052734375,0.33110693097114563,361.8309631347656,639.4606323242188,0.3954078257083893,411.8052673339844,640.8165893554688,0.12761366367340088,428.7889404296875,601.6737670898438,0.9950008988380432,500.3760681152344,627.7102661132812,0.9992105960845947,499.9847412109375,632.2430419921875,0.21590259671211243,392.4173278808594,601.7139282226562,0.9937314391136169,372.1502990722656,576.7551879882812,0.9820156097412109,437.0162048339844,638.3930053710938,0.05554845184087753,510.3876037597656,637.4157104492188,0.008956825360655785
31,881.4046630859375,524.7958984375,0.1597287505865097,880.4978637695312,526.439697265625,0.9967719912528992,942.0764770507812,616.88330078125,0.5502498745918274,361.9213562011719,639.7438354492188,0.4998718798160553,411.6861267089844,640.8165893554688,0.11130522191524506,428.92706298828125,601.6362915039062,0.9950453042984009,499.95782470703125,627.6900024414062,0.9988558292388916,499.797607421875,632.1627197265625,0.24121470749378204,392.4234924316406,601.4122924804688,0.9946393370628357,372.04791259765625,576.7551879882812,0.975925862789154,437.0162048339844,638.3930053710938,0.05807601287961006,510.4540710449219,637.3756713867188,0.008868767879903316
32,881.3916015625,524.7914428710938,0.19278544187545776,880.4814453125,526.4161987304688,0.9966351389884949,942.0764770507812,617.032958984375,0.2152499258518219,361.9213562011719,639.8824462890625,0.3530948758125305,411.5829162597656,641.1532592773438,0.10115627944469452,429.0256042480469,601.6737670898438,0.9955665469169617,500.0561218261719,627.6900024414062,0.9984874725341797,500.0329284667969,632.1627197265625,0.2631789445877075,392.4234924316406,601.4122924804688,0.9946781396865845,372.04791259765625,576.7551879882812,0.962141215801239,429.28729248046875,638.3930053710938,0.055842429399490356,510.4722900390625,637.3756713867188,0.00870439875870943
33,881.4661254882812,524.7301025390625,0.15543775260448456,880.4978637695312,526.27783203125,0.9975290894508362,942.2830810546875,617.779541015625,0.6205469965934753,362.8234558105469,639.8824462890625,0.08997814357280731,411.596435546875,641.254150390625,0.07994890958070755,428.9819641113281,601.6737670898438,0.9930945634841919,499.86138916015625,627.47705078125,0.9988117218017578,499.6588439941406,632.1627197265625,0.2851422131061554,392.4234924316406,601.4122924804688,0.9937983155250549,372.04791259765625,576.3844604492188,0.9696135520935059,428.810546875,643.1502075195312,0.04195984825491905,510.4722900390625,637.3756713867188,0.008808073587715626
34,881.3916015625,524.6757202148438,0.17468976974487305,880.4978637695312,526.222900390625,0.9969044327735901,942.0764770507812,618.3720703125,0.7591603994369507,362.8234558105469,639.9550170898438,0.11406590044498444,411.5442199707031,641.2648315429688,0.09881708025932312,428.9851379394531,601.6026611328125,0.9936920404434204,499.6722717285156,627.47705078125,0.9992243051528931,499.4427185058594,631.8949584960938,0.23356589674949646,392.4714660644531,601.4122924804688,0.9950271248817444,372.04791259765625,576.3844604492188,0.9521538615226746,428.7403564453125,643.3084716796875,0.0434422604739666,510.49322509765625,637.4157104492188,0.009268735535442829
35,881.3294677734375,524.6029052734375,0.12568403780460358,880.2257080078125,526.2019653320312,0.9982023239135742,942.2830810546875,618.3720703125,0.4967586398124695,362.9966125488281,639.8824462890625,0.1711060255765915,411.4941101074219,641.3458862304688,0.08218014985322952,428.9851379394531,601.6799926757812,0.9912745356559753,499.86138916015625,627.6900024414062,0.9992002844810486,499.6588439941406,631.8884887695312,0.3301309645175934,392.4714660644531,601.2042846679688,0.9931491017341614,372.04791259765625,576.3844604492188,0.9755259156227112,428.7403564453125,643.3084716796875,0.06748177111148834,510.51690673828125,637.3779907226562,0.009200875647366047
36,881.23583984375,524.4053955078125,0.15432898700237274,880.1234130859375,526.00537109375,0.9974293112754822,943.0612182617188,618.41064453125,0.6584364771842957,361.63134765625,639.837158203125,0.3664262592792511,411.4941101074219,641.3403930664062,0.08682005852460861,428.9851379394531,601.6799926757812,0.9951717257499695,499.8514099121094,627.7900390625,0.999184787273407,499.6973876953125,631.7197875976562,0.24596019089221954,392.06982421875,601.1123046875,0.9934102892875671,371.6182556152344,576.3844604492188,0.9749209880828857,428.4903259277344,638.8119506835938,0.05869540944695473,510.51690673828125,637.5084228515625,0.008860284462571144
37,881.23583984375,524.3505249023438,0.16551299393177032,880.0960083007812,525.8614501953125,0.9975228905677795,943.8538818359375,618.41064453125,0.7993759512901306,363.03839111328125,639.6939086914062,0.5506675839424133,411.5442199707031,641.3403930664062,0.08021335303783417,428.9851379394531,601.6799926757812,0.993880033493042,499.50726318359375,627.6452026367188,0.9994188547134399,499.43182373046875,631.7197875976562,0.2966232895851135,392.51837158203125,601.596923828125,0.9935992956161499,372.2933044433594,576.3844604492188,0.9555943012237549,428.5108947753906,643.03955078125,0.06676046550273895,510.49322509765625,637.5084228515625,0.009979263879358768
38,881.2145385742188,524.17529296875,0.17191806435585022,880.0960083007812,525.7913818359375,0.9976202845573425,943.9052124023438,618.41064453125,0.887742280960083,361.63134765625,639.6939086914062,0.07522093504667282,411.4941101074219,641.3458862304688,0.08665204793214798,428.9851379394531,601.6799926757812,0.9938732385635376,499.8514099121094,627.7900390625,0.9990990161895752,499.6973876953125,631.8884887695312,0.26060211658477783,392.06982421875,601.1354370117188,0.9946407079696655,371.9195861816406,576.1820678710938,0.962151050567627,428.7403564453125,638.8119506835938,0.04908968135714531,510.50042724609375,637.40673828125,0.009055948816239834
