scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
322,248.841552734375,476.9176025390625,0.990601658821106,205.97218322753906,541.8248291015625,0.021848898380994797,206.88015747070312,542.536376953125,0.9871159195899963,580.1055908203125,586.9515380859375,0.9940081834793091,511.646728515625,601.4391479492188,0.9667588472366333,576.2328491210938,588.069580078125,0.011276744306087494,619.4701538085938,584.0406494140625,0.00814196839928627,614.0918579101562,591.3053588867188,0.9189578294754028,621.5621948242188,588.3182373046875,0.014837858267128468,567.5333862304688,571.9138793945312,0.014065755531191826,629.7144165039062,577.8660888671875,0.275206983089447,588.206298828125,587.8343505859375,0.006004041992127895
323,249.30963134765625,476.69866943359375,0.9902771711349487,206.06353759765625,541.31982421875,0.020232707262039185,207.1197052001953,541.9466552734375,0.9883479475975037,579.8727416992188,586.7960815429688,0.9908645749092102,511.497314453125,601.5232543945312,0.9620532393455505,576.2328491210938,588.069580078125,0.009540293365716934,619.5487060546875,584.004638671875,0.0090022636577487,613.30859375,591.0880737304688,0.9072195887565613,621.3779296875,588.299560546875,0.0105338916182518,567.1054077148438,571.888916015625,0.011469921097159386,629.8504638671875,577.8660888671875,0.28781092166900635,588.2651977539062,587.7703247070312,0.005377243272960186
324,249.3592071533203,476.62579345703125,0.989609956741333,206.31222534179688,541.31982421875,0.020229116082191467,207.17947387695312,541.9466552734375,0.9863206744194031,579.8529052734375,586.7205200195312,0.9934070110321045,511.646728515625,601.5232543945312,0.963812530040741,576.097900390625,588.069580078125,0.010086753405630589,619.463623046875,583.796142578125,0.008548128418624401,613.30859375,591.0708618164062,0.9100409150123596,621.3773193359375,588.2775268554688,0.012519304640591145,567.1054077148438,571.4178466796875,0.011847849003970623,629.8504638671875,577.5156860351562,0.1403350681066513,588.427490234375,587.7493286132812,0.006551878061145544
325,249.40899658203125,476.5838928222656,0.9920559525489807,206.32354736328125,541.31982421875,0.02144809067249298,207.25173950195312,541.9466552734375,0.9854940176010132,579.8529052734375,586.0661010742188,0.9902966618537903,511.6937561035156,601.5232543945312,0.9620380401611328,576.2328491210938,587.4906616210938,0.008823464624583721,619.463623046875,583.796142578125,0.009994708932936192,613.5911254882812,591.0708618164062,0.9072393178939819,621.3773193359375,588.2775268554688,0.011158615350723267,567.212890625,571.254150390625,0.012631524354219437,629.8504638671875,577.5156860351562,0.207615464925766,588.4569702148438,587.7023315429688,0.006235627923160791
326,249.5182342529297,476.5838928222656,0.9919083714485168,206.78260803222656,541.4527587890625,0.0201562587171793,207.68585205078125,542.0210571289062,0.9840360283851624,579.9769287109375,585.5640869140625,0.9934292435646057,511.7919006347656,601.4469604492188,0.9587846398353577,584.9287719726562,586.6026611328125,0.009476120583713055,619.463623046875,583.796142578125,0.009421809576451778,613.5911254882812,590.9479370117188,0.9198017716407776,621.3773193359375,588.2775268554688,0.013190439902245998,567.1054077148438,571.18310546875,0.013291648589074612,629.8504638671875,577.5156860351562,0.12796716392040253,588.427490234375,587.679931640625,0.0052163559012115
327,249.68589782714844,476.470703125,0.989733874797821,206.82415771484375,541.5454711914062,0.020978599786758423,207.78643798828125,542.0836181640625,0.9843443036079407,579.7767333984375,585.552001953125,0.9918875098228455,511.6937561035156,601.3297119140625,0.9588889479637146,584.9287719726562,586.19482421875,0.009478475898504257,619.3945922851562,583.6536865234375,0.014528879895806313,613.3524780273438,590.9479370117188,0.9282757639884949,621.2275390625,588.2775268554688,0.01351133082062006,567.1054077148438,570.7901000976562,0.01322014071047306,629.8504638671875,577.7842407226562,0.1959344744682312,588.4569702148438,587.6600341796875,0.005921914242208004
328,250.0492401123047,476.3507080078125,0.9909389019012451,207.0583953857422,542.0680541992188,0.02314329706132412,207.9949493408203,542.567626953125,0.982698380947113,579.5719604492188,585.5396118164062,0.9936342239379883,511.7919006347656,601.2153930664062,0.9660079479217529,584.7314453125,586.19482421875,0.010260381735861301,619.2168579101562,583.6536865234375,0.011651396751403809,613.3524780273438,590.7909545898438,0.9351380467414856,621.0034790039062,588.0690307617188,0.01137207169085741,566.691162109375,570.517578125,0.010224277153611183,630.1976318359375,577.7842407226562,0.30046936869621277,588.5501708984375,587.5653686523438,0.00616319989785552
329,250.30088806152344,476.3507080078125,0.9923391342163086,207.4369659423828,542.2867431640625,0.02043844200670719,208.05751037597656,542.6194458007812,0.98325514793396,579.5719604492188,585.1658935546875,0.9927849769592285,512.0635986328125,601.1488647460938,0.963605523109436,584.7314453125,586.19482421875,0.00926685705780983,618.362060546875,583.6536865234375,0.015536674298346043,612.7974853515625,590.7559204101562,0.9195367097854614,620.133056640625,588.0690307617188,0.014856702648103237,566.691162109375,570.458740234375,0.01053512841463089,630.4490966796875,577.7842407226562,0.2040501981973648,588.5501708984375,587.548828125,0.006244848016649485
330,250.3268280029297,476.059326171875,0.9908031225204468,207.6275177001953,542.5374145507812,0.01995692402124405,208.11868286132812,542.7429809570312,0.9848833680152893,579.5719604492188,585.1658935546875,0.9928386807441711,512.0635986328125,601.1488647460938,0.9688612222671509,576.0120239257812,587.0194091796875,0.007195818237960339,618.3220825195312,583.5916748046875,0.004594269208610058,612.7974853515625,590.6404418945312,0.8119955062866211,619.9346923828125,588.0582275390625,0.006491381209343672,566.691162109375,570.458740234375,0.010102964006364346,630.4599609375,577.2796020507812,0.20715905725955963,588.5501708984375,587.482177734375,0.005364044103771448
331,250.98927307128906,475.8949279785156,0.9916674494743347,207.74061584472656,542.5863037109375,0.019360017031431198,208.7513885498047,542.7691650390625,0.9863980412483215,579.5719604492188,584.9471435546875,0.9939496517181396,512.3368530273438,600.8893432617188,0.9555650949478149,576.0120239257812,587.0194091796875,0.009029973298311234,618.3220825195312,583.5916748046875,0.009692504070699215,613.0714111328125,590.5812377929688,0.9080634117126465,619.9346923828125,588.0582275390625,0.009634498506784439,566.691162109375,570.458740234375,0.012387249618768692,634.5244750976562,576.8549194335938,0.15375977754592896,588.5501708984375,587.482177734375,0.005057737231254578
332,251.0068817138672,475.6114807128906,0.9909352660179138,207.7781524658203,542.5863037109375,0.019978059455752373,208.75425720214844,542.869140625,0.9860929846763611,580.305419921875,584.9373168945312,0.9930725693702698,512.359130859375,600.8803100585938,0.9625372886657715,576.0120239257812,587.111328125,0.008787851780653,618.3220825195312,583.4495239257812,0.014337004162371159,613.0714111328125,590.3882446289062,0.93668133020401,619.9346923828125,587.78955078125,0.00905419047921896,566.691162109375,570.517578125,0.015770580619573593,634.5820922851562,576.7023315429688,0.2933626174926758,588.34423828125,587.4566650390625,0.005856422707438469
333,251.30162048339844,475.597412109375,0.9926406741142273,208.16146850585938,542.6373901367188,0.019321030005812645,209.03309631347656,543.2670288085938,0.9861440658569336,580.3899536132812,584.683349609375,0.993241548538208,512.39404296875,600.8809814453125,0.9619311094284058,576.390869140625,587.0194091796875,0.00925036333501339,618.63037109375,583.428466796875,0.014964612200856209,613.33349609375,590.2139892578125,0.9359273314476013,620.1328125,588.0150146484375,0.012664562091231346,566.82421875,570.4649047851562,0.009744687005877495,634.90771484375,576.7023315429688,0.2189883440732956,588.2791137695312,587.390625,0.005940109025686979
334,251.52162170410156,475.554931640625,0.9917367100715637,208.31817626953125,542.6961059570312,0.018467741087079048,209.0839385986328,543.291748046875,0.9853261709213257,580.4912109375,584.6764526367188,0.9945736527442932,512.39404296875,600.8809814453125,0.968811571598053,576.4795532226562,586.9336547851562,0.008101665414869785,618.9834594726562,583.428466796875,0.012983315624296665,613.374267578125,590.0884399414062,0.923815131187439,620.4170532226562,588.0150146484375,0.009686573408544064,566.2933959960938,570.7832641601562,0.011895956471562386,635.2666625976562,576.6909790039062,0.5105912089347839,588.1397705078125,587.3448486328125,0.005717863328754902
335,251.82431030273438,475.40478515625,0.9911580681800842,208.49696350097656,542.7879638671875,0.019212737679481506,209.9848175048828,543.4683227539062,0.9873707294464111,580.881591796875,584.6380615234375,0.9958329796791077,512.39404296875,600.8809814453125,0.9537350535392761,576.703857421875,586.926025390625,0.010086804628372192,619.0079956054688,583.428466796875,0.016659218817949295,613.8430786132812,590.0204467773438,0.927147388458252,620.486083984375,588.1632690429688,0.01687789149582386,566.2933959960938,570.4649047851562,0.010830206796526909,636.0121459960938,576.6909790039062,0.2254236936569214,588.12548828125,587.28173828125,0.0058237044140696526
336,252.07107543945312,475.15032958984375,0.9919196367263794,209.03900146484375,542.8120727539062,0.020158471539616585,210.50576782226562,543.5849609375,0.985675036907196,581.48583984375,584.419921875,0.9946433305740356,512.1239013671875,600.8809814453125,0.9607153534889221,576.703857421875,586.926025390625,0.008461718447506428,619.0426635742188,583.428466796875,0.014810475520789623,614.1482543945312,589.9994506835938,0.9175236821174622,620.5253295898438,588.255126953125,0.008497600443661213,566.2933959960938,570.4649047851562,0.00980768259614706,636.1226196289062,575.917236328125,0.24753603339195251,588.1221313476562,587.28173828125,0.0057697053998708725
337,252.16639709472656,475.1042175292969,0.9918067455291748,209.09800720214844,542.8821411132812,0.021538153290748596,210.5265350341797,543.5849609375,0.9869394302368164,581.986328125,584.3649291992188,0.9953254461288452,512.1239013671875,600.9259033203125,0.9623377919197083,576.7332153320312,586.92578125,0.007928015664219856,619.5936279296875,583.7744750976562,0.013641787692904472,614.697265625,589.933349609375,0.9086022973060608,620.5858764648438,588.324462890625,0.0070418789982795715,566.1826782226562,570.4600219726562,0.011680248193442822,637.2274780273438,575.82861328125,0.4599495530128479,588.096923828125,587.28173828125,0.005711517762392759
338,252.20948791503906,474.86724853515625,0.9911466240882874,209.2308807373047,543.0444946289062,0.018865030258893967,210.72479248046875,543.5994262695312,0.9895012974739075,582.36474609375,584.3583984375,0.9932390451431274,512.1239013671875,600.9259033203125,0.9649437069892883,580.0578002929688,586.171875,0.008131020702421665,619.636474609375,583.7828369140625,0.013020973652601242,617.689697265625,589.9994506835938,0.9345920085906982,620.6187133789062,588.3336181640625,0.007861093617975712,566.1826782226562,570.4600219726562,0.008436881937086582,638.2445068359375,575.3408813476562,0.3304023742675781,588.096923828125,587.3448486328125,0.005696065723896027
339,252.73159790039062,474.9556579589844,0.9918081164360046,209.8322296142578,543.0444946289062,0.01737804338335991,211.13404846191406,543.5849609375,0.9907351732254028,582.6455078125,584.2676391601562,0.9936946034431458,512.2794799804688,600.8646240234375,0.9651143550872803,585.1546630859375,584.650390625,0.007549223490059376,619.6422729492188,583.7744750976562,0.013202598318457603,617.689697265625,589.933349609375,0.9285427331924438,620.6187133789062,588.324462890625,0.006214822176843882,566.4866333007812,570.4600219726562,0.00723748654127121,638.8209838867188,575.3408813476562,0.3647025227546692,588.096923828125,587.28173828125,0.005814069416373968
340,253.59921264648438,474.86724853515625,0.9900105595588684,210.34906005859375,543.1039428710938,0.020831668749451637,211.58192443847656,543.5849609375,0.9895428419113159,582.7793579101562,584.1843872070312,0.9935081005096436,512.2911987304688,600.8292236328125,0.9577752947807312,635.3308715820312,576.1487426757812,0.006471100728958845,619.7146606445312,583.7744750976562,0.014725410379469395,617.689697265625,589.9994506835938,0.9414618015289307,620.5858764648438,588.3336181640625,0.009922369383275509,566.5979614257812,570.50390625,0.0072881970554590225,639.7634887695312,575.3408813476562,0.45676708221435547,588.2619018554688,587.2644653320312,0.004576276987791061
341,253.59921264648438,474.78424072265625,0.9870852828025818,210.64430236816406,543.1039428710938,0.020553451031446457,211.90310668945312,543.7852783203125,0.9912979602813721,582.8843994140625,584.0338134765625,0.993559718132019,512.3240966796875,600.8292236328125,0.9576983451843262,635.3426513671875,575.9469604492188,0.00806612242013216,619.9852294921875,583.7744750976562,0.009454978629946709,617.689697265625,590.0701293945312,0.8745758533477783,620.5642700195312,588.3721313476562,0.005022445693612099,639.55322265625,574.9904174804688,0.01933034136891365,640.140869140625,575.5563354492188,0.6341845989227295,588.309326171875,587.2631225585938,0.0055322907865047455
342,253.59921264648438,474.78424072265625,0.9884772300720215,210.7004852294922,543.1143798828125,0.019647469744086266,212.1132354736328,543.7932739257812,0.9905637502670288,582.9002685546875,583.9822387695312,0.9941574335098267,512.4830932617188,600.7991333007812,0.9481984376907349,635.3426513671875,575.9469604492188,0.00886340532451868,620.578369140625,583.589111328125,0.00941520370543003,617.7659301757812,590.0745849609375,0.9184044599533081,620.5642700195312,588.3721313476562,0.007931515574455261,640.1047973632812,574.9904174804688,0.014035002328455448,640.2661743164062,575.7933349609375,0.5982431769371033,588.4244995117188,587.2553100585938,0.0053587243892252445
343,253.59046936035156,474.9556579589844,0.9842967391014099,211.4398193359375,543.1143798828125,0.02057810127735138,212.6525115966797,543.7852783203125,0.9897279143333435,583.5232543945312,583.8735961914062,0.9925605654716492,513.5636596679688,600.5834350585938,0.9415058493614197,635.3426513671875,575.9469604492188,0.0077179898507893085,620.578369140625,583.589111328125,0.014648671261966228,617.8818359375,590.0745849609375,0.9233196377754211,620.5642700195312,586.4262084960938,0.006484658923000097,640.8279418945312,574.9904174804688,0.015083244070410728,640.3018188476562,575.7933349609375,0.6282607316970825,588.4848022460938,573.5433349609375,0.0045587182976305485
344,253.3150634765625,475.5572814941406,0.9829413294792175,211.50904846191406,543.275634765625,0.022607475519180298,212.87791442871094,543.7852783203125,0.9931076169013977,584.04736328125,583.7418823242188,0.9912380576133728,513.6783447265625,600.5834350585938,0.9561284184455872,635.4751586914062,575.8875122070312,0.011810548603534698,620.578369140625,583.91259765625,0.016081999987363815,618.15185546875,590.0745849609375,0.9294865727424622,621.5248413085938,588.3775634765625,0.00971325021237135,641.0736694335938,574.847412109375,0.01807994395494461,640.3018188476562,575.6280517578125,0.6541188359260559,588.4848022460938,573.4398803710938,0.005344604142010212
345,253.0789337158203,475.59954833984375,0.983777642250061,212.02435302734375,543.4368286132812,0.026799162849783897,213.540771484375,543.8671875,0.9912057518959045,584.1363525390625,583.6150512695312,0.9919987320899963,513.7095947265625,600.5834350585938,0.9497349262237549,635.7051391601562,575.8875122070312,0.010576529428362846,620.578369140625,584.0547485351562,0.01419837772846222,618.4808349609375,590.0745849609375,0.9301815629005432,621.5923461914062,588.53564453125,0.007079096045345068,641.1932373046875,574.6223754882812,0.019790519028902054,640.3018188476562,575.6280517578125,0.6963749527931213,588.5159912109375,573.4398803710938,0.006036542821675539
346,253.03475952148438,475.68463134765625,0.977637767791748,212.40969848632812,543.5182495117188,0.025125602260231972,213.8560333251953,543.8034057617188,0.9924382567405701,584.806640625,583.5784912109375,0.9887964725494385,513.9694213867188,600.5834350585938,0.9534375071525574,635.7051391601562,575.8875122070312,0.007929887622594833,620.7424926757812,584.4078369140625,0.017794469371438026,619.5868530273438,589.9091796875,0.9663566946983337,621.6588134765625,588.53564453125,0.0107997115701437,641.0736694335938,574.0060424804688,0.008401854895055294,640.4906616210938,575.2086181640625,0.4360713064670563,588.4848022460938,573.4398803710938,0.006400390528142452
347,253.03475952148438,475.8259582519531,0.9667151570320129,212.43116760253906,543.8544311523438,0.024681303650140762,214.22549438476562,543.8034057617188,0.9924954175949097,584.9342651367188,583.3453979492188,0.9860425591468811,513.9874267578125,600.560791015625,0.957344651222229,635.8316650390625,574.92431640625,0.007978240959346294,620.5569458007812,584.4078369140625,0.0194321870803833,619.5868530273438,589.9091796875,0.9689363241195679,621.5923461914062,588.5670776367188,0.015108424238860607,641.0736694335938,573.7437744140625,0.00706883380189538,640.4906616210938,575.178466796875,0.44230443239212036,588.48046875,573.4651489257812,0.006071251817047596
348,252.12425231933594,476.482421875,0.9651116728782654,213.02276611328125,543.9885864257812,0.02429376170039177,214.89724731445312,543.8671875,0.9944998025894165,585.283447265625,583.0817260742188,0.9902263879776001,514.1045532226562,600.5778198242188,0.9773664474487305,635.8316650390625,574.92431640625,0.009189286269247532,620.7554321289062,584.4352416992188,0.018244456499814987,619.8682250976562,589.9030151367188,0.9780918955802917,621.5923461914062,588.5670776367188,0.012921160086989403,583.804443359375,573.6156005859375,0.008265783078968525,640.4202270507812,575.178466796875,0.37131035327911377,588.4391479492188,573.4928588867188,0.007692996878176928
349,251.19984436035156,478.4989318847656,0.9766022562980652,213.21771240234375,544.0987548828125,0.02580964006483555,215.02708435058594,544.2155151367188,0.9956603646278381,585.5042114257812,583.0791625976562,0.9886007905006409,514.1209716796875,600.5778198242188,0.9717687368392944,585.7640991210938,581.1458129882812,0.009164472110569477,620.9601440429688,584.4352416992188,0.024567516520619392,620.4737548828125,589.8140258789062,0.9713985323905945,621.6588134765625,588.53564453125,0.014523172751069069,583.803466796875,573.1817626953125,0.008210807107388973,640.4906616210938,575.1357421875,0.5462148189544678,588.3405151367188,573.5313720703125,0.006851440295577049
350,251.19984436035156,478.4989318847656,0.9611232876777649,213.59352111816406,544.189208984375,0.02397213503718376,215.3783416748047,544.281005859375,0.9945658445358276,585.8485717773438,582.7453002929688,0.9915892481803894,514.1045532226562,600.5778198242188,0.9802405834197998,585.6563110351562,581.1458129882812,0.012269929051399231,620.9601440429688,584.541015625,0.02790878713130951,621.5384521484375,589.569091796875,0.9754618406295776,622.6732177734375,587.9491577148438,0.014199092984199524,583.4259033203125,573.1817626953125,0.010047776624560356,640.5695190429688,574.7887573242188,0.4182593524456024,588.2380981445312,573.7763671875,0.008374186232686043
351,251.19984436035156,478.8711242675781,0.9596565961837769,214.18760681152344,544.2660522460938,0.022700875997543335,215.954833984375,544.4139404296875,0.9963002800941467,586.2070922851562,582.6402587890625,0.993213415145874,514.1209716796875,600.5778198242188,0.9801995158195496,585.7640991210938,581.0140991210938,0.013339919969439507,620.9601440429688,584.3953247070312,0.024489210918545723,621.76513671875,589.496826171875,0.9821818470954895,622.9191284179688,587.9447021484375,0.014587609097361565,583.36962890625,573.1735229492188,0.011869529262185097,641.2691040039062,574.45654296875,0.4264989495277405,588.1705322265625,573.7864379882812,0.009228559210896492
352,255.23483276367188,478.8711242675781,0.9358548521995544,214.69065856933594,544.5530395507812,0.02105020545423031,216.50209045410156,544.958740234375,0.9964207410812378,586.4783325195312,582.1702270507812,0.9942500591278076,514.1045532226562,600.5778198242188,0.9839333295822144,585.7640991210938,581.0140991210938,0.01474597118794918,621.037841796875,584.3372802734375,0.023465434089303017,622.2832641601562,589.4297485351562,0.9824397563934326,622.9285278320312,587.7693481445312,0.01680838316679001,583.36962890625,573.1735229492188,0.01447768323123455,641.2691040039062,574.45654296875,0.48322582244873047,588.1083374023438,573.9256591796875,0.010631625540554523
353,255.85653686523438,478.00201416015625,0.8704355955123901,215.2025604248047,544.6693725585938,0.019889310002326965,216.9469451904297,545.1472778320312,0.996039628982544,586.8909301757812,581.978759765625,0.9942013621330261,514.1209716796875,600.5540161132812,0.9806005358695984,586.013916015625,581.0108642578125,0.01633945293724537,621.037841796875,584.3372802734375,0.021512486040592194,622.3878173828125,589.0189208984375,0.9776015281677246,622.9285278320312,587.7693481445312,0.016349250450730324,583.2570190429688,572.8521118164062,0.013917912729084492,641.438232421875,573.5216064453125,0.19492179155349731,587.9833374023438,573.9469604492188,0.010664915665984154
354,255.85653686523438,478.00201416015625,0.9210761785507202,215.98358154296875,544.6693725585938,0.019992755725979805,217.59364318847656,545.2766723632812,0.9961755275726318,587.2229614257812,581.7393798828125,0.9958153367042542,514.277099609375,600.5540161132812,0.9868090152740479,586.02490234375,580.8551635742188,0.01596570573747158,621.0739135742188,584.3143310546875,0.023061545565724373,623.0778198242188,588.9482421875,0.9780740737915039,623.0360717773438,586.6202392578125,0.02076704055070877,583.2570190429688,572.4456176757812,0.013525454327464104,641.9828491210938,572.3853149414062,0.47419634461402893,587.8012084960938,573.9526977539062,0.010364409536123276
355,255.85653686523438,478.00201416015625,0.8912426829338074,216.2938232421875,544.5530395507812,0.019614804536104202,217.74757385253906,545.6326293945312,0.9955007433891296,588.1315307617188,581.3758544921875,0.9960861206054688,514.3681030273438,600.5540161132812,0.9890056252479553,586.1513061523438,580.8404541015625,0.01637204922735691,621.0739135742188,584.3143310546875,0.0152569729834795,623.3504028320312,587.0565185546875,0.9696964025497437,623.54443359375,586.4249877929688,0.011594836600124836,583.2333374023438,571.8529663085938,0.01302778534591198,642.1137084960938,571.9867553710938,0.13663557171821594,587.7774658203125,574.0155029296875,0.009948881343007088
356,256.05120849609375,478.00201416015625,0.15528488159179688,217.0745849609375,544.5530395507812,0.017421046271920204,218.0173797607422,545.7556762695312,0.9963181018829346,588.7608032226562,580.9944458007812,0.9961179494857788,514.7297973632812,600.4946899414062,0.9911404252052307,587.95947265625,579.8592529296875,0.015064375475049019,518.7780151367188,601.284912109375,0.014336801134049892,623.3504028320312,586.7031860351562,0.961098849773407,623.54443359375,586.4249877929688,0.0193843562155962,583.2310180664062,571.53759765625,0.014706666581332684,642.6546020507812,571.9794921875,0.1700206696987152,587.6521606445312,574.1171264648438,0.011449281126260757
357,256.05120849609375,478.00201416015625,0.3849674165248871,217.6249542236328,544.73095703125,0.018401673063635826,218.19180297851562,545.9696655273438,0.9963850975036621,589.4489135742188,580.6790161132812,0.9962683320045471,514.9254150390625,600.2471313476562,0.9890590906143188,588.390869140625,579.4205932617188,0.013822190463542938,518.7780151367188,601.284912109375,0.013613239862024784,623.9307861328125,586.6131591796875,0.9737790822982788,631.4418334960938,585.008544921875,0.014964338392019272,583.2310180664062,571.3818969726562,0.014037581160664558,642.729248046875,571.6617431640625,0.16047029197216034,587.4322509765625,574.1993408203125,0.010410499759018421
358,256.14642333984375,477.8556823730469,0.6206331253051758,217.6617431640625,544.73095703125,0.019925644621253014,218.38485717773438,546.1631469726562,0.9967660903930664,590.267822265625,580.2125244140625,0.9959808588027954,515.4527587890625,600.1995849609375,0.9904656410217285,588.7999877929688,579.0850830078125,0.018040064722299576,518.9434204101562,601.0390014648438,0.015711361542344093,624.4613037109375,585.8511962890625,0.9711176156997681,631.490234375,584.5855102539062,0.012669868767261505,583.2701416015625,571.3818969726562,0.016992205753922462,643.1647338867188,571.5728149414062,0.1699012964963913,587.3817138671875,574.2019653320312,0.01126417238265276
359,257.9334411621094,473.8378601074219,0.1679474413394928,218.3245849609375,544.9346923828125,0.01509862206876278,219.0902862548828,546.46826171875,0.9970920085906982,590.4050903320312,579.218994140625,0.9949339032173157,515.7671508789062,600.0186157226562,0.9898399114608765,588.8748168945312,578.5650634765625,0.012115911580622196,518.9434204101562,601.0390014648438,0.010719516314566135,626.4047241210938,585.4705810546875,0.9718828797340393,631.62890625,583.318115234375,0.013941976241767406,583.6275634765625,570.5905151367188,0.015099714510142803,644.6882934570312,569.8076782226562,0.1190655380487442,587.2903442382812,574.2259521484375,0.009081062860786915
360,259.6158752441406,472.9583435058594,0.6888420581817627,219.1499786376953,546.5764770507812,0.016573317348957062,219.82313537597656,546.5720825195312,0.9971556663513184,591.4700317382812,579.1096801757812,0.9948462247848511,516.2673950195312,599.7945556640625,0.9897680878639221,589.56103515625,577.9036254882812,0.017449742183089256,520.4402465820312,599.3570556640625,0.01275894045829773,626.5669555664062,584.8594970703125,0.968579888343811,631.490234375,582.867919921875,0.01168487872928381,583.6868286132812,569.896484375,0.020247943699359894,644.732177734375,569.734619140625,0.2194635570049286,587.2903442382812,574.2259521484375,0.011158520355820656
361,260.0675964355469,472.34405517578125,0.9158990979194641,219.897705078125,546.5934448242188,0.014292435720562935,220.5748291015625,546.6967163085938,0.9974488615989685,591.7158813476562,578.62841796875,0.995991051197052,516.3275756835938,599.3182983398438,0.9907258749008179,589.6354370117188,577.8604125976562,0.021556459367275238,520.7537841796875,599.0341796875,0.01375576388090849,626.8014526367188,583.5712890625,0.9829618334770203,632.0499877929688,581.9442138671875,0.015463029965758324,583.6897583007812,569.7778930664062,0.02374270372092724,644.9342651367188,568.98583984375,0.029882105067372322,587.3817138671875,574.2019653320312,0.012885799631476402
362,260.7002258300781,472.2158203125,0.9756982922554016,220.4169464111328,546.5934448242188,0.015814723446965218,221.28248596191406,546.6967163085938,0.9971031546592712,592.7769165039062,578.0820922851562,0.9920118451118469,516.4361572265625,598.6962890625,0.9925189018249512,590.2565307617188,577.7139282226562,0.011038674972951412,520.8602905273438,598.5198974609375,0.009982830844819546,628.296875,583.1028442382812,0.9746615886688232,632.0499877929688,580.6701049804688,0.00859049055725336,583.6897583007812,569.5534057617188,0.01578367128968239,645.2129516601562,567.5814208984375,0.16343814134597778,587.418701171875,574.22021484375,0.008831053972244263
363,261.3673095703125,471.77008056640625,0.9939687252044678,221.2151336669922,546.6168212890625,0.017672959715127945,222.03646850585938,546.780029296875,0.996044933795929,593.2069091796875,577.604736328125,0.9938744902610779,516.5704345703125,598.426025390625,0.9898685216903687,590.3349609375,577.4340209960938,0.014985608868300915,521.1982421875,598.1973266601562,0.01014468539506197,628.296875,581.943115234375,0.9857079386711121,225.26568603515625,550.2786865234375,0.008638625964522362,583.7238159179688,569.4954223632812,0.019121425226330757,645.5416259765625,566.772216796875,0.0756286159157753,587.449462890625,574.22021484375,0.010388603433966637
364,261.5870056152344,471.77008056640625,0.9898784160614014,222.03858947753906,546.780029296875,0.020069632679224014,222.8348388671875,546.780029296875,0.9959219694137573,594.029296875,577.5089721679688,0.9944660067558289,517.06201171875,597.5382080078125,0.9902024269104004,590.5194702148438,576.9264526367188,0.01443408988416195,521.389404296875,597.5320434570312,0.008375038392841816,627.8413696289062,581.60546875,0.9853353500366211,225.26568603515625,549.8916015625,0.009355209767818451,583.7238159179688,569.3423461914062,0.01571335271000862,645.9781494140625,565.972412109375,0.04701589047908783,587.5466918945312,574.185302734375,0.008768218569457531
