scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
10,267.85595703125,481.78607177734375,0.9988381266593933,263.9333801269531,481.6105651855469,0.13938705623149872,372.94775390625,1026.773681640625,0.6715199947357178,290.1040344238281,494.9651184082031,0.0041688899509608746,630.0332641601562,594.1633911132812,0.9357070326805115,267.1471862792969,478.0818176269531,0.004836744163185358,633.3880615234375,595.4119262695312,0.012732899747788906,729.724365234375,585.0922241210938,0.011364387348294258,267.3872985839844,490.33990478515625,0.004351673182100058,367.0987854003906,1014.8286743164062,0.01271696574985981,271.3999328613281,482.18951416015625,0.0108740059658885,266.6706237792969,476.1263427734375,0.006442392710596323
11,267.7861633300781,481.82958984375,0.998406708240509,263.9341735839844,481.6105651855469,0.16498054563999176,372.9874267578125,1026.7208251953125,0.7407211661338806,290.1040344238281,494.9651184082031,0.00519753759726882,630.0332641601562,594.4080810546875,0.931582510471344,267.0467529296875,478.0818176269531,0.004528442397713661,633.3880615234375,595.5294189453125,0.013395960442721844,729.625244140625,584.6090087890625,0.010744412429630756,267.5335388183594,490.33990478515625,0.004113735165446997,367.0987854003906,1014.8286743164062,0.011531030759215355,271.2942199707031,482.18951416015625,0.01166584063321352,266.6706237792969,476.1263427734375,0.004878976847976446
12,267.7541809082031,481.76025390625,0.9986889958381653,263.9341735839844,481.6105651855469,0.16068224608898163,373.2222595214844,1026.501220703125,0.7393481135368347,290.1266174316406,494.9651184082031,0.004519543144851923,629.6056518554688,594.4080810546875,0.9402466416358948,267.1471862792969,478.0818176269531,0.004031099379062653,633.2633666992188,595.5294189453125,0.013572059571743011,729.625244140625,584.6090087890625,0.008040474727749825,267.49658203125,490.0055236816406,0.0051160878501832485,274.92742919921875,477.5487060546875,0.014169554226100445,271.2942199707031,482.18951416015625,0.009939609095454216,266.6692199707031,476.1263427734375,0.005369105841964483
13,267.66815185546875,481.5838928222656,0.9985925555229187,263.9810791015625,481.5107116699219,0.14613385498523712,373.2413330078125,1026.3226318359375,0.7940892577171326,290.1266174316406,495.17266845703125,0.005673261359333992,629.6056518554688,594.3671875,0.9469359517097473,267.0791015625,478.1444091796875,0.0043090395629405975,633.2633666992188,595.5294189453125,0.010401244275271893,729.625244140625,585.602294921875,0.0053351446986198425,267.5810852050781,490.0055236816406,0.004321992862969637,271.0856018066406,477.2547912597656,0.011590203270316124,260.294677734375,477.1069641113281,0.010212075896561146,266.6706237792969,476.0942687988281,0.006009528413414955
14,267.66815185546875,481.5838928222656,0.9982646107673645,263.9810791015625,481.5107116699219,0.17930488288402557,373.2413330078125,1026.501220703125,0.8134145736694336,290.1266174316406,495.2674865722656,0.004303412977606058,630.1902465820312,594.4080810546875,0.9522140622138977,267.0791015625,478.186767578125,0.004850463941693306,633.704345703125,595.8302001953125,0.017688272520899773,729.724365234375,585.8095092773438,0.014634279534220695,267.5810852050781,490.503173828125,0.0058359201066195965,270.998291015625,477.2547912597656,0.012989378534257412,260.294677734375,477.0843811035156,0.010154731571674347,266.6692199707031,476.0462951660156,0.006681167054921389
15,267.6289367675781,481.6085205078125,0.9988678693771362,263.9341735839844,481.5107116699219,0.17092767357826233,373.2413330078125,1026.501220703125,0.7470223307609558,290.1266174316406,495.2674865722656,0.005432832520455122,630.28857421875,594.4534912109375,0.9466087222099304,267.0791015625,478.186767578125,0.004114430397748947,633.7454833984375,596.067138671875,0.013655896298587322,730.158203125,586.1182861328125,0.012741108424961567,267.49658203125,490.503173828125,0.005477284546941519,270.8578796386719,477.2547912597656,0.01143580675125122,260.12884521484375,477.665283203125,0.010261490941047668,266.6366882324219,476.0462951660156,0.006018895655870438
16,267.6289367675781,481.6085205078125,0.9990198612213135,263.9810791015625,481.299072265625,0.16840139031410217,373.2222595214844,1026.501220703125,0.7234365344047546,290.2379455566406,495.2674865722656,0.004151622299104929,630.2192993164062,594.3671875,0.947319746017456,267.1562194824219,478.3309020996094,0.004912976175546646,633.704345703125,596.067138671875,0.016043012961745262,730.158203125,586.1182861328125,0.012725475244224072,267.49658203125,490.503173828125,0.005189929623156786,270.8578796386719,477.2547912597656,0.012036659754812717,260.12884521484375,477.665283203125,0.01060436014086008,266.6244201660156,476.0462951660156,0.006788912694901228
17,267.6289367675781,481.6809387207031,0.9991834759712219,263.9810791015625,481.27520751953125,0.15986210107803345,372.53607177734375,1026.3226318359375,0.704374372959137,290.2379455566406,495.15936279296875,0.0054525393061339855,630.2192993164062,594.3671875,0.9406164884567261,267.1715087890625,478.3309020996094,0.004543781746178865,633.704345703125,596.067138671875,0.01432744413614273,729.2802734375,585.8095092773438,0.015154074877500534,267.5408630371094,490.503173828125,0.0050381929613649845,270.8578796386719,477.2807312011719,0.012194604612886906,260.12884521484375,477.665283203125,0.01041849609464407,266.5917053222656,476.09112548828125,0.006542673800140619
18,267.6998291015625,481.6881408691406,0.9990891218185425,264.0422668457031,481.27520751953125,0.1424955129623413,372.5150146484375,1026.0433349609375,0.7237375974655151,290.2379455566406,495.15936279296875,0.004749929066747427,630.2192993164062,594.4261474609375,0.9379567503929138,267.1715087890625,478.2887268066406,0.0050427839159965515,633.607666015625,595.966064453125,0.018870634958148003,266.85015869140625,475.868896484375,0.005988419521600008,267.49365234375,490.44488525390625,0.005105339922010899,271.0065002441406,477.2807312011719,0.01297792699187994,271.29547119140625,482.45916748046875,0.010432288981974125,266.5917053222656,476.09112548828125,0.00672866590321064
19,267.6998291015625,481.6809387207031,0.9992915391921997,264.0422668457031,480.98876953125,0.1408725529909134,372.4320983886719,1025.180908203125,0.7983409762382507,290.0882873535156,495.15802001953125,0.004861104302108288,630.1508178710938,594.2330322265625,0.9431262612342834,267.2213134765625,478.2887268066406,0.004529010038822889,633.5439453125,595.947509765625,0.01329216081649065,266.85015869140625,475.868896484375,0.005032359156757593,267.4734191894531,490.0479431152344,0.005128432065248489,271.0065002441406,477.1314697265625,0.011517498642206192,271.29547119140625,482.45916748046875,0.009093394502997398,266.5917053222656,476.09112548828125,0.005908561870455742
20,267.6998291015625,481.6809387207031,0.9989359974861145,264.0422668457031,480.98876953125,0.17113378643989563,372.4300231933594,1025.1407470703125,0.8162508010864258,290.0882873535156,495.14794921875,0.004833068698644638,629.9983520507812,594.2330322265625,0.9164171814918518,267.2213134765625,478.2887268066406,0.005325631238520145,633.13671875,595.7260131835938,0.013791810721158981,266.85015869140625,475.868896484375,0.006645644083619118,267.4734191894531,490.0479431152344,0.005984004586935043,271.2215881347656,477.4015808105469,0.015322008170187473,271.3614196777344,482.6847229003906,0.011672182008624077,266.5917053222656,476.08111572265625,0.007300921715795994
21,267.6009216308594,481.4801025390625,0.9989148378372192,263.9478759765625,481.186767578125,0.18157367408275604,372.4320983886719,1025.007080078125,0.8545623421669006,290.0882873535156,495.14794921875,0.003948198165744543,629.9983520507812,594.4261474609375,0.9569159150123596,267.1715087890625,478.2887268066406,0.004907794296741486,278.1812744140625,481.390625,0.013217012397944927,730.7593383789062,584.9861450195312,0.014871317893266678,264.75872802734375,477.5457458496094,0.005489386152476072,271.2215881347656,477.375732421875,0.013224788010120392,271.3614196777344,482.45916748046875,0.011176634579896927,266.602294921875,476.08111572265625,0.007059880066663027
22,267.54266357421875,481.3556823730469,0.9990830421447754,263.76812744140625,481.186767578125,0.16935239732265472,372.4300231933594,1024.9072265625,0.8765650391578674,290.00909423828125,495.170166015625,0.00439849216490984,630.1508178710938,594.4261474609375,0.9315107464790344,267.13885498046875,478.33489990234375,0.0048350803554058075,278.1812744140625,481.390625,0.010960957035422325,730.82275390625,585.9656982421875,0.015829553827643394,264.755126953125,477.5087890625,0.005087493918836117,271.3382568359375,477.375732421875,0.017853545024991035,259.877685546875,477.2783508300781,0.011943353340029716,266.6342468261719,476.08111572265625,0.00695347273722291
23,267.54266357421875,481.3556823730469,0.9987818598747253,263.7334289550781,481.186767578125,0.1415916085243225,372.3720703125,1024.491943359375,0.8538366556167603,290.00909423828125,495.170166015625,0.004963290877640247,630.5555419921875,594.6920166015625,0.9104686379432678,267.13885498046875,478.33489990234375,0.004787022713571787,278.1812744140625,481.390625,0.013494606129825115,731.633056640625,586.3049926757812,0.00844478327780962,264.68963623046875,477.4937744140625,0.005345560144633055,368.17230224609375,1013.4717407226562,0.013369330205023289,259.7351379394531,477.14691162109375,0.01150424312800169,266.67767333984375,476.0420227050781,0.006476201117038727
24,267.6009216308594,481.44775390625,0.9989738464355469,263.670166015625,481.186767578125,0.14807210862636566,372.4300231933594,1024.491943359375,0.8065562844276428,290.1763610839844,495.170166015625,0.0034856214188039303,630.5587768554688,594.8866577148438,0.944580078125,267.13885498046875,478.33489990234375,0.003982447553426027,633.672607421875,595.836669921875,0.013342637568712234,731.71337890625,586.3049926757812,0.015138886868953705,264.6275634765625,477.4721984863281,0.0046157133765518665,368.17230224609375,1013.4717407226562,0.010965999215841293,259.877685546875,477.14691162109375,0.010379034094512463,266.67767333984375,476.0811462402344,0.005767233669757843
25,267.59320068359375,481.4801025390625,0.9987615346908569,263.6622619628906,481.173583984375,0.21037383377552032,372.3720703125,1024.491943359375,0.8819287419319153,290.2409362792969,495.170166015625,0.003973092418164015,631.2939453125,594.6920166015625,0.9131023287773132,267.13885498046875,478.2286682128906,0.004518856760114431,633.672607421875,595.836669921875,0.012416258454322815,731.71337890625,586.3049926757812,0.00667393347248435,264.51812744140625,477.4721984863281,0.004921933636069298,271.0943908691406,477.375732421875,0.013252426870167255,259.877685546875,477.14691162109375,0.01117691956460476,266.67767333984375,476.0811462402344,0.006491359323263168
26,267.59320068359375,481.44775390625,0.9991744160652161,263.6622619628906,481.1553649902344,0.16871598362922668,372.06060791015625,1024.4893798828125,0.7687121033668518,290.1763610839844,495.1838073730469,0.00402221642434597,630.5587768554688,594.6019897460938,0.9430282711982727,267.12841796875,478.2286682128906,0.00522462697699666,633.672607421875,595.836669921875,0.011666737496852875,731.2271118164062,586.213623046875,0.008779996074736118,264.51812744140625,477.4721984863281,0.005267703905701637,271.0943908691406,477.33209228515625,0.01214543730020523,259.90301513671875,477.14691162109375,0.0096643827855587,266.6666564941406,476.0811462402344,0.007142446935176849
27,267.59320068359375,481.5499267578125,0.9992098808288574,263.6622619628906,481.1553649902344,0.13815656304359436,372.0420227050781,1024.4083251953125,0.8575384020805359,290.1763610839844,495.3377990722656,0.004405423998832703,630.5587768554688,594.6109008789062,0.9065077900886536,267.12841796875,478.2286682128906,0.005147978663444519,633.7274169921875,595.8593139648438,0.01181225199252367,731.2271118164062,586.1032104492188,0.006285123527050018,264.51812744140625,477.53839111328125,0.005029718857258558,270.76080322265625,477.3199768066406,0.012468903325498104,260.0400695800781,481.0100402832031,0.010728885419666767,266.6466979980469,476.0702819824219,0.006784593220800161
28,267.4165954589844,481.71234130859375,0.998837411403656,263.6075134277344,481.1553649902344,0.18711724877357483,371.8387145996094,1024.1959228515625,0.860341489315033,290.16583251953125,495.3377990722656,0.0055281114764511585,630.0917358398438,594.6109008789062,0.9373226165771484,267.1606750488281,478.29022216796875,0.004370491486042738,633.819091796875,595.8593139648438,0.011698013171553612,731.0474243164062,585.94287109375,0.008306145668029785,264.51812744140625,477.66082763671875,0.006035705097019672,270.76080322265625,477.3199768066406,0.011748125776648521,260.0400695800781,481.0100402832031,0.010895959101617336,266.59771728515625,476.13055419921875,0.006547503639012575
29,267.25250244140625,481.71234130859375,0.9990333318710327,263.4749450683594,481.2899475097656,0.15001215040683746,371.535888671875,1024.1959228515625,0.8191276788711548,290.16583251953125,495.3652648925781,0.004693589638918638,630.0752563476562,594.6019897460938,0.9235714077949524,267.1606750488281,478.3338623046875,0.004665899556130171,633.1963500976562,595.8593139648438,0.011402584612369537,730.4576416015625,585.94287109375,0.009965996257960796,264.4508972167969,477.689208984375,0.00545674841850996,270.7182922363281,477.33209228515625,0.012508356012403965,259.90301513671875,477.39495849609375,0.011850959621369839,266.5468444824219,476.1518859863281,0.006537930108606815
30,267.2342224121094,481.71234130859375,0.9995742440223694,263.3637390136719,481.37628173828125,0.09012272208929062,371.4076232910156,1024.1959228515625,0.8255248665809631,290.16583251953125,495.51177978515625,0.004390506073832512,630.0752563476562,594.5836181640625,0.9370899200439453,267.12841796875,478.3338623046875,0.004248448181897402,633.55029296875,595.9381103515625,0.011076243594288826,730.4576416015625,585.837890625,0.007655645254999399,264.4508972167969,477.9949951171875,0.0050553143955767155,270.7182922363281,477.33209228515625,0.011331385001540184,259.49072265625,477.39495849609375,0.01004702690988779,266.4660339355469,476.2013244628906,0.005730597302317619
31,267.2342224121094,481.71234130859375,0.9993888139724731,263.3637390136719,481.37628173828125,0.14357566833496094,371.3381652832031,1024.1959228515625,0.8517846465110779,290.33294677734375,495.51177978515625,0.004640733357518911,630.0917358398438,594.6109008789062,0.928627073764801,267.36651611328125,478.29022216796875,0.004304623231291771,633.819091796875,595.9825439453125,0.019114704802632332,730.3695068359375,585.837890625,0.01142118126153946,264.4508972167969,477.9949951171875,0.005155128892511129,270.7182922363281,477.29815673828125,0.011427346616983414,259.49072265625,478.1770324707031,0.01127923745661974,266.4660339355469,476.2013244628906,0.0060460977256298065
32,267.2342224121094,481.4989929199219,0.9997383952140808,263.3637390136719,481.2899475097656,0.10964735597372055,371.3381652832031,1024.1824951171875,0.8554450273513794,290.33294677734375,495.51177978515625,0.006746970117092133,630.0917358398438,594.5836181640625,0.9292570948600769,267.36651611328125,478.2326965332031,0.004609244409948587,633.55029296875,595.9825439453125,0.01520879752933979,730.4576416015625,585.94287109375,0.005307469982653856,264.4508972167969,477.689208984375,0.005154316779226065,270.578857421875,477.24481201171875,0.01059421431273222,259.49072265625,477.39495849609375,0.010622981935739517,266.4660339355469,476.2013244628906,0.005475237965583801
33,267.40081787109375,481.4634704589844,0.9990826845169067,263.7083435058594,481.1031799316406,0.1589708924293518,371.4076232910156,1023.82275390625,0.8593060374259949,290.33294677734375,495.5047912597656,0.004596511367708445,630.229248046875,594.5020141601562,0.9128506183624268,267.13958740234375,478.2326965332031,0.0044470494613051414,633.55029296875,595.9761962890625,0.012056278064846992,730.5504150390625,586.0977172851562,0.005885497201234102,264.54058837890625,477.9949951171875,0.006208781618624926,270.5106201171875,477.24481201171875,0.0127841392531991,259.99609375,478.1770324707031,0.01169129554182291,266.6014709472656,476.2013244628906,0.0063211810775101185
34,267.40081787109375,481.44189453125,0.9988976716995239,263.881591796875,481.0832214355469,0.1694793552160263,371.4628601074219,1023.82275390625,0.8108080625534058,290.3190002441406,495.2494812011719,0.004212998319417238,630.3157958984375,594.3690185546875,0.9530655741691589,267.13958740234375,478.2326965332031,0.004710777197033167,633.55029296875,595.9761962890625,0.011942345649003983,730.5504150390625,585.837890625,0.009595023468136787,267.1561584472656,490.1402893066406,0.005608328618109226,270.5106201171875,477.21856689453125,0.012971282936632633,375.39447021484375,1017.0301513671875,0.013320990838110447,266.6054382324219,476.17596435546875,0.006077398080378771
35,267.40081787109375,481.44189453125,0.9992306232452393,263.881591796875,481.0832214355469,0.11919990181922913,371.49835205078125,1023.4957885742188,0.7958516478538513,290.3190002441406,495.0366516113281,0.004158038180321455,630.3157958984375,594.3690185546875,0.9128276705741882,267.1502380371094,478.3489990234375,0.004042021930217743,633.4745483398438,595.9490356445312,0.02044973336160183,266.51239013671875,476.2085266113281,0.008178876712918282,267.208984375,490.1741943359375,0.007519298233091831,270.6973876953125,477.24481201171875,0.010856874287128448,375.4863586425781,1017.0301513671875,0.013124519027769566,266.6054382324219,476.1528625488281,0.005864495877176523
36,267.40081787109375,481.4634704589844,0.9991223216056824,263.88494873046875,480.9664306640625,0.1647828221321106,371.5235290527344,1023.4295654296875,0.8140903115272522,290.0645751953125,495.05963134765625,0.004700896795839071,630.3157958984375,594.3690185546875,0.9324604272842407,267.13958740234375,478.3489990234375,0.004937294404953718,633.4745483398438,595.8056030273438,0.020570741966366768,266.6557922363281,476.2085266113281,0.006491117179393768,267.2620849609375,490.1741943359375,0.007291326764971018,270.6973876953125,477.3108825683594,0.014057704247534275,375.6132507324219,1016.7662353515625,0.010820009745657444,266.6054382324219,476.1352233886719,0.0070839812979102135
37,267.38360595703125,481.4634704589844,0.9993690848350525,263.88494873046875,480.9664306640625,0.15160295367240906,371.6940002441406,1023.4954833984375,0.8527219891548157,290.0645751953125,495.2494812011719,0.004367135930806398,630.66796875,594.274658203125,0.934648334980011,267.1502380371094,478.43328857421875,0.005042728967964649,633.728271484375,595.8056030273438,0.015694092959165573,266.5634460449219,476.1988830566406,0.00640508346259594,267.2620849609375,490.1741943359375,0.005547004286199808,270.76593017578125,477.33990478515625,0.013116912916302681,375.6206359863281,1016.7662353515625,0.011763570830225945,266.6054382324219,476.1352233886719,0.007239704020321369
38,267.3035888671875,481.35589599609375,0.9990853071212769,263.7569274902344,480.9664306640625,0.13465574383735657,371.6940002441406,1023.4954833984375,0.7976711392402649,290.0645751953125,495.2494812011719,0.00523078627884388,630.8076782226562,594.4791259765625,0.9222726821899414,267.3147277832031,478.43328857421875,0.004608688410371542,633.4745483398438,595.8056030273438,0.01831080950796604,266.51239013671875,476.1988830566406,0.0052726236172020435,267.1561584472656,490.15045166015625,0.0056526088155806065,270.76593017578125,477.3258056640625,0.012035070918500423,375.6206359863281,1016.7006225585938,0.011052915826439857,266.57470703125,476.1352233886719,0.0061940462328493595
