scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,230.75820922851562,516.6354370117188,0.9998020529747009,637.5054321289062,739.1817016601562,0.014531712979078293,123.99453735351562,624.2791137695312,0.3504605293273926,757.4564208984375,704.1697387695312,0.9989725351333618,640.8995971679688,737.0742797851562,0.9911037683486938,754.129150390625,703.8383178710938,0.015653034672141075,809.1303100585938,692.3882446289062,0.006993359886109829,803.76318359375,699.6212768554688,0.9949406385421753,138.39405822753906,636.8950805664062,0.03823902830481529,838.1097412109375,660.986328125,0.22815589606761932,838.1373291015625,662.2208251953125,0.9986044764518738,842.8640747070312,668.1919555664062,0.008882787078619003
11,230.72137451171875,516.60791015625,0.9998217225074768,637.5054321289062,739.1672973632812,0.01985594816505909,123.99453735351562,623.5682983398438,0.28765198588371277,757.8798828125,703.9740600585938,0.9984134435653687,640.8909301757812,737.0869750976562,0.9828414916992188,754.3265380859375,703.685791015625,0.01571759395301342,809.1303100585938,692.5917358398438,0.007742740213871002,803.76318359375,699.71533203125,0.9943829774856567,138.17056274414062,636.8868408203125,0.06031302735209465,838.1355590820312,660.7050170898438,0.16756686568260193,838.2931518554688,662.164306640625,0.9978044629096985,842.8640747070312,668.1334228515625,0.00786364171653986
12,230.73817443847656,516.54638671875,0.9997830986976624,637.5379638671875,739.1672973632812,0.022187896072864532,124.08775329589844,623.4915771484375,0.5401239395141602,757.8798828125,703.9740600585938,0.9985658526420593,640.87841796875,737.1629028320312,0.9930979609489441,754.3265380859375,703.6326293945312,0.011734404601156712,809.440185546875,692.5479125976562,0.00782081950455904,803.9196166992188,699.6212768554688,0.996647298336029,138.0847625732422,636.8667602539062,0.02579609490931034,838.5023803710938,660.6323852539062,0.21122582256793976,838.524658203125,662.0408325195312,0.9980770349502563,842.9959716796875,668.0965576171875,0.007533858995884657
13,230.72137451171875,516.5462036132812,0.9998007416725159,637.5960693359375,739.144775390625,0.018319571390748024,123.99453735351562,623.4633178710938,0.20350824296474457,758.0496826171875,703.7073974609375,0.998598039150238,640.87841796875,737.1629028320312,0.9921013712882996,754.343994140625,703.462158203125,0.0155418012291193,809.2070922851562,692.5479125976562,0.00700827082619071,803.76318359375,699.7482299804688,0.9953497648239136,137.51364135742188,636.2787475585938,0.06163856387138367,838.23828125,660.6323852539062,0.27902689576148987,838.3508911132812,662.0408325195312,0.9985492825508118,843.0541381835938,668.0760498046875,0.009221748448908329
14,230.67935180664062,516.2192993164062,0.9998182654380798,637.7244262695312,739.1672973632812,0.017239868640899658,124.00607299804688,623.4633178710938,0.32656797766685486,758.0496826171875,703.9740600585938,0.9988436698913574,640.8909301757812,737.2495727539062,0.991243839263916,754.3265380859375,703.462158203125,0.01668754406273365,809.440185546875,692.3921508789062,0.008319511078298092,803.9196166992188,699.6212768554688,0.995754599571228,137.51364135742188,636.2787475585938,0.055261045694351196,838.4428100585938,660.5973510742188,0.22298850119113922,838.3609619140625,661.95849609375,0.9984342455863953,843.0541381835938,668.0760498046875,0.008485616184771061
15,230.67935180664062,515.963623046875,0.9998189806938171,637.7657470703125,739.1672973632812,0.016140291467308998,124.14948272705078,623.108642578125,0.21847525238990784,758.0496826171875,703.9855346679688,0.998518168926239,641.0134887695312,737.2495727539062,0.9911177754402161,754.3265380859375,703.4954223632812,0.016521194949746132,809.5487060546875,692.3921508789062,0.0058646490797400475,804.220703125,699.1659545898438,0.9943600296974182,137.51364135742188,636.2787475585938,0.025115840137004852,838.525390625,660.5973510742188,0.23097766935825348,838.3613891601562,661.8970947265625,0.9982842803001404,843.0845947265625,668.0798950195312,0.008129478432238102
16,230.67935180664062,515.7108764648438,0.9998094439506531,637.7657470703125,739.144775390625,0.021175146102905273,124.17890167236328,622.8904418945312,0.27638956904411316,758.0496826171875,703.9888305664062,0.9984866380691528,641.0134887695312,737.2495727539062,0.9941576719284058,754.270751953125,703.4954223632812,0.014245114289224148,809.5487060546875,692.3921508789062,0.007528267335146666,804.220703125,699.0955200195312,0.9948986172676086,842.2968139648438,671.4049682617188,0.029938768595457077,838.445068359375,660.5973510742188,0.20745542645454407,838.3609619140625,661.8970947265625,0.9987795948982239,843.0845947265625,668.0934448242188,0.01070402842015028
17,230.6536407470703,515.611328125,0.9998251795768738,637.7244262695312,739.1087646484375,0.0223575159907341,124.18651580810547,622.8904418945312,0.30348584055900574,758.0496826171875,703.9888305664062,0.9988752007484436,641.0134887695312,737.2495727539062,0.9954209923744202,754.270751953125,703.4533081054688,0.015289573930203915,809.2070922851562,692.3921508789062,0.008595447055995464,803.9542846679688,699.1659545898438,0.9956865310668945,842.4100341796875,671.5855712890625,0.02790331467986107,838.4428100585938,660.56005859375,0.25081685185432434,838.3508911132812,661.8666381835938,0.9983213543891907,843.0760498046875,668.0819091796875,0.010390309616923332
18,230.53089904785156,515.4590454101562,0.9998155236244202,637.8246459960938,739.0645751953125,0.017683574929833412,124.18651580810547,622.1630859375,0.34813523292541504,758.08984375,704.0115966796875,0.9987587928771973,641.1857299804688,737.2495727539062,0.9895750880241394,754.270751953125,703.4954223632812,0.014970462769269943,809.533935546875,692.3798217773438,0.0057453191839158535,803.9542846679688,699.1659545898438,0.9925709366798401,842.4100341796875,671.5855712890625,0.025832127779722214,838.4428100585938,660.4954223632812,0.21996688842773438,838.2495727539062,661.8179321289062,0.9980806112289429,843.0198364257812,668.0934448242188,0.009259689599275589
19,230.43270874023438,515.0346069335938,0.9998241066932678,637.8246459960938,739.0645751953125,0.02029649168252945,124.29034423828125,621.96533203125,0.2227458953857422,758.27490234375,704.0115966796875,0.9985682964324951,641.3641357421875,737.3186645507812,0.9912576675415039,754.3633422851562,703.4533081054688,0.012879323214292526,809.533935546875,692.3798217773438,0.006026400253176689,803.9542846679688,699.1659545898438,0.9919734001159668,842.4100341796875,671.5855712890625,0.023417361080646515,838.3597412109375,660.4954223632812,0.20419129729270935,838.2315673828125,661.8179321289062,0.9984136819839478,842.9263305664062,668.1380004882812,0.008228377439081669
20,230.3361053466797,514.959228515625,0.9998346567153931,637.5280151367188,739.0645751953125,0.021042518317699432,124.34806823730469,621.96533203125,0.2540784776210785,758.3333129882812,703.9888305664062,0.9986168146133423,640.742919921875,737.3186645507812,0.9937334656715393,754.453125,703.4111938476562,0.01464163139462471,809.533935546875,692.3798217773438,0.006604862865060568,803.9542846679688,699.2011108398438,0.993212103843689,842.36962890625,671.4594116210938,0.02577642723917961,838.2210693359375,660.440673828125,0.21611745655536652,838.1770629882812,661.8179321289062,0.9980803728103638,842.9263305664062,668.135498046875,0.008639324456453323
21,230.12191772460938,514.9363403320312,0.9998070597648621,637.8246459960938,739.1434326171875,0.02610538713634014,124.43408203125,621.8624877929688,0.23196788132190704,758.3238525390625,703.7014770507812,0.9985505938529968,641.3641357421875,737.0040893554688,0.9948935508728027,754.453125,703.3233032226562,0.01472218707203865,809.533935546875,692.3798217773438,0.007471448741853237,804.0746459960938,699.2011108398438,0.9949199557304382,842.36962890625,671.5855712890625,0.028339523822069168,838.2210693359375,660.4216918945312,0.1738056093454361,838.1770629882812,661.8179321289062,0.9977757334709167,842.9263305664062,668.135498046875,0.008293072693049908
22,230.1041717529297,514.6895141601562,0.999825656414032,637.8246459960938,739.1434326171875,0.017147833481431007,124.651123046875,621.6944580078125,0.2979636788368225,758.3238525390625,703.7014770507812,0.9982953667640686,641.4163818359375,737.0040893554688,0.984570324420929,754.529296875,703.261474609375,0.015130018815398216,809.533935546875,692.3435668945312,0.007983151823282242,804.2239379882812,699.1075439453125,0.9952279329299927,842.2833862304688,671.6740112304688,0.029529625549912453,838.3597412109375,660.3826293945312,0.17049892246723175,838.1770629882812,661.7947387695312,0.9984664916992188,842.9354248046875,668.135498046875,0.008433325216174126
23,230.0061798095703,514.0137329101562,0.9998310804367065,637.8145751953125,739.1434326171875,0.02008376084268093,124.651123046875,621.6944580078125,0.09443560987710953,758.3093872070312,703.589599609375,0.9985595345497131,641.4163818359375,737.0906982421875,0.995125949382782,754.453125,703.1904296875,0.017309946939349174,809.4772338867188,692.3435668945312,0.006847454234957695,804.2239379882812,699.027587890625,0.9951480031013489,842.36962890625,671.6834716796875,0.02552933618426323,838.2266845703125,660.4216918945312,0.22042253613471985,838.1986083984375,661.734375,0.9980877041816711,842.9647827148438,668.135498046875,0.008893797174096107
24,229.8739471435547,513.7096557617188,0.9997848868370056,637.5280151367188,739.0494384765625,0.015114919282495975,124.651123046875,620.825439453125,0.2539427876472473,758.3093872070312,703.5965576171875,0.9986446499824524,641.1845703125,737.0040893554688,0.9890275001525879,754.4329223632812,703.1904296875,0.016783971339464188,809.427490234375,692.4137573242188,0.008174735121428967,804.1961059570312,699.027587890625,0.9959890246391296,842.5404052734375,671.6898803710938,0.025244848802685738,838.22705078125,660.2672119140625,0.23365913331508636,838.2318115234375,661.6719360351562,0.9986149072647095,842.9697265625,668.135498046875,0.008494948968291283
25,229.84718322753906,513.5265502929688,0.9998095631599426,226.62623596191406,512.5570068359375,0.026040269061923027,124.651123046875,620.3424072265625,0.36910176277160645,758.3093872070312,703.6790771484375,0.998262345790863,641.3290405273438,737.0517578125,0.9940671920776367,754.4329223632812,703.1904296875,0.01643260195851326,809.1470336914062,692.4137573242188,0.008955144323408604,804.0746459960938,699.027587890625,0.9961481094360352,842.5404052734375,671.7029418945312,0.02962854504585266,838.22705078125,660.4216918945312,0.1922440230846405,838.2318115234375,661.6719360351562,0.9979488253593445,842.9697265625,668.182861328125,0.008871891535818577
26,229.7652130126953,513.314453125,0.9997280240058899,226.52330017089844,512.2228393554688,0.018987249583005905,124.65162658691406,620.3424072265625,0.10672704875469208,758.3093872070312,703.5965576171875,0.998173713684082,641.1845703125,737.0906982421875,0.9908661246299744,754.4911499023438,703.2535400390625,0.019025728106498718,809.1470336914062,692.32763671875,0.0072610764764249325,804.1961059570312,698.92724609375,0.9954288005828857,842.5404052734375,671.7029418945312,0.025182664394378662,838.22705078125,660.2672119140625,0.1828335076570511,838.1986083984375,661.5623168945312,0.9982879757881165,842.9697265625,668.182861328125,0.008008508011698723
27,229.73849487304688,513.228271484375,0.9997076392173767,226.62623596191406,512.2228393554688,0.023219171911478043,125.22605895996094,620.3424072265625,0.05985450744628906,758.0958862304688,703.5965576171875,0.9983726143836975,641.1845703125,737.153564453125,0.9930991530418396,754.4329223632812,703.265380859375,0.016788410022854805,809.1036376953125,692.32763671875,0.008726105093955994,804.0435791015625,698.92724609375,0.9959903359413147,842.5404052734375,671.7294921875,0.03270533308386803,838.22705078125,660.5255737304688,0.1975802481174469,838.1986083984375,661.5623168945312,0.998043417930603,842.9697265625,668.182861328125,0.008082830347120762
28,229.7652130126953,513.1005249023438,0.9996422529220581,226.62623596191406,512.1839599609375,0.02456500753760338,637.520751953125,669.163330078125,0.02449452504515648,758.2765502929688,703.5965576171875,0.9985559582710266,641.2332153320312,737.153564453125,0.9928169250488281,754.4911499023438,703.265380859375,0.01800214871764183,809.1470336914062,692.32763671875,0.008231140673160553,803.9453125,698.9204711914062,0.9957981705665588,842.5404052734375,671.7029418945312,0.031789347529411316,838.22705078125,660.5675659179688,0.19307294487953186,838.1596069335938,661.5623168945312,0.9983271956443787,842.943603515625,668.1222534179688,0.009132957085967064
29,229.7652130126953,512.9484252929688,0.9996793270111084,226.71890258789062,512.1839599609375,0.0318404845893383,637.520751953125,669.163330078125,0.030362088233232498,758.3325805664062,703.403076171875,0.9984763264656067,641.2332153320312,737.7800903320312,0.9958232641220093,754.6865234375,703.2535400390625,0.020231179893016815,809.29541015625,692.3176879882812,0.007237792015075684,804.0435791015625,698.86669921875,0.9956448078155518,842.4923706054688,671.5983276367188,0.021944355219602585,838.2188110351562,660.5675659179688,0.21610572934150696,838.1596069335938,661.4788208007812,0.9979349374771118,842.9239501953125,668.1222534179688,0.008366797119379044
30,229.8067626953125,512.544677734375,0.9995817542076111,226.8865966796875,511.68701171875,0.021849527955055237,833.54150390625,669.2506103515625,0.02531255967915058,758.2765502929688,703.403076171875,0.9978976249694824,641.2332153320312,737.7800903320312,0.9941821694374084,754.6865234375,703.2535400390625,0.01673702709376812,809.29541015625,692.3176879882812,0.006982851307839155,804.0435791015625,698.86669921875,0.994057297706604,842.4923706054688,671.5983276367188,0.025839246809482574,838.2188110351562,660.5675659179688,0.20883549749851227,838.1624145507812,661.8238525390625,0.9979820251464844,842.880126953125,668.0835571289062,0.00869380310177803
31,230.02691650390625,512.3511352539062,0.9995357990264893,226.8865966796875,511.508056640625,0.026382585987448692,833.54150390625,669.2506103515625,0.04068011790513992,757.9970703125,703.3853759765625,0.9981091022491455,641.2932739257812,737.3767700195312,0.9898391962051392,754.52099609375,703.131591796875,0.01640954241156578,809.29541015625,692.3176879882812,0.008072583936154842,803.9299926757812,698.86669921875,0.9963098168373108,842.34130859375,671.6080932617188,0.02993219718337059,838.0989379882812,660.5675659179688,0.15017350018024445,838.1624145507812,661.8238525390625,0.9985119700431824,842.880126953125,668.1222534179688,0.0076117063872516155
32,230.02691650390625,511.9587707519531,0.999291181564331,226.8865966796875,511.508056640625,0.02910345233976841,833.70166015625,668.9768676757812,0.03334192559123039,758.1585693359375,703.3396606445312,0.9985020160675049,641.2932739257812,737.3767700195312,0.9938541650772095,754.52099609375,703.131591796875,0.017331285402178764,809.423095703125,692.2318115234375,0.0064325230196118355,803.8717651367188,698.9204711914062,0.9950003027915955,842.4764404296875,671.5983276367188,0.02453773468732834,838.0989379882812,659.6920776367188,0.24452875554561615,838.1624145507812,661.1907958984375,0.9984593391418457,842.880126953125,668.14892578125,0.00892491266131401
33,230.00498962402344,511.8552551269531,0.9994255304336548,226.72621154785156,511.4824523925781,0.026768455281853676,833.70166015625,668.8875122070312,0.02614087052643299,757.9970703125,703.3853759765625,0.9985126852989197,640.980224609375,737.3767700195312,0.9953802824020386,754.50146484375,703.3069458007812,0.017870251089334488,809.423095703125,692.2318115234375,0.0076011670753359795,803.8717651367188,698.9850463867188,0.9945579767227173,842.4764404296875,671.6080932617188,0.033424343913793564,838.0824584960938,659.6920776367188,0.16693706810474396,838.1624145507812,661.1907958984375,0.9983193278312683,842.9069213867188,668.2572631835938,0.007858896628022194
34,230.00498962402344,511.5583190917969,0.9995431900024414,226.72621154785156,511.2052917480469,0.02418455481529236,833.70166015625,668.8875122070312,0.028351973742246628,757.9970703125,703.3853759765625,0.998570442199707,641.2932739257812,737.2269287109375,0.9939799308776855,754.50146484375,703.3069458007812,0.018306786194443703,809.423095703125,692.41162109375,0.008682439103722572,803.8717651367188,698.9854736328125,0.9955127835273743,842.4764404296875,671.6080932617188,0.03303983062505722,837.97900390625,659.9609985351562,0.17845654487609863,838.1193237304688,661.1907958984375,0.9985122084617615,842.9332275390625,668.2088012695312,0.008890864439308643
35,229.93673706054688,511.2320556640625,0.9995892643928528,226.5498809814453,510.7518005371094,0.02713438682258129,833.6552124023438,668.8875122070312,0.036973148584365845,757.8972778320312,703.3396606445312,0.9985337257385254,641.055908203125,737.2269287109375,0.9807829260826111,754.50146484375,703.131591796875,0.02103395387530327,809.423095703125,692.2318115234375,0.005499076098203659,803.9299926757812,698.9850463867188,0.9948703050613403,842.5092163085938,671.6080932617188,0.029192840680480003,837.910888671875,659.9609985351562,0.22150199115276337,838.0928955078125,661.1907958984375,0.9978981018066406,842.9361572265625,668.2088012695312,0.008129425346851349
36,229.9310302734375,510.93658447265625,0.9996854066848755,226.53549194335938,510.70782470703125,0.02504892461001873,833.6552124023438,668.9768676757812,0.025639506056904793,757.7217407226562,703.3396606445312,0.9982038736343384,641.055908203125,736.9793090820312,0.9893769025802612,754.4552612304688,703.2828369140625,0.0170647744089365,809.3709716796875,692.2318115234375,0.0070814695209264755,803.8717651367188,698.9854736328125,0.9951730370521545,842.5722045898438,671.93701171875,0.0324568934738636,837.97900390625,660.3106689453125,0.16630855202674866,838.1193237304688,661.6019897460938,0.9981606602668762,842.9481201171875,668.14892578125,0.008178578689694405
37,229.9310302734375,510.6923828125,0.9997005462646484,226.37586975097656,510.4176940917969,0.025734057649970055,833.5835571289062,669.0204467773438,0.030505044385790825,757.7217407226562,703.0961303710938,0.9981003403663635,641.055908203125,736.9793090820312,0.9941210150718689,754.4552612304688,702.9459228515625,0.016682764515280724,809.3709716796875,692.06298828125,0.0076134782284498215,804.0564575195312,698.9854736328125,0.9948776960372925,842.5722045898438,671.93701171875,0.024953776970505714,837.910888671875,660.3106689453125,0.18580467998981476,838.0819091796875,661.6019897460938,0.9983252882957458,842.9481201171875,668.2088012695312,0.009120834991335869
38,229.6889190673828,510.21795654296875,0.9996453523635864,226.37586975097656,510.4176940917969,0.021418223157525063,833.5990600585938,669.1416625976562,0.027229193598031998,758.005126953125,702.965576171875,0.9985236525535583,641.3135986328125,736.9793090820312,0.9896820187568665,754.5902099609375,702.9459228515625,0.01951145939528942,809.3709716796875,692.0275268554688,0.006918217521160841,804.0564575195312,698.887451171875,0.9940205216407776,842.633056640625,671.93701171875,0.025293635204434395,837.97900390625,660.6551513671875,0.1918102204799652,838.1193237304688,661.7640991210938,0.9978225231170654,842.9679565429688,668.2088012695312,0.008361837826669216
39,229.5414581298828,509.81585693359375,0.999749481678009,226.37586975097656,510.03125,0.023816246539354324,833.5990600585938,669.1416625976562,0.026262683793902397,757.7217407226562,703.0961303710938,0.9983152151107788,641.055908203125,737.21142578125,0.9820859432220459,754.4744873046875,703.0028686523438,0.01777394488453865,809.3402709960938,692.0275268554688,0.007030848413705826,803.92529296875,698.887451171875,0.9945963025093079,842.6417236328125,671.9542236328125,0.030013682320713997,838.1263427734375,660.6551513671875,0.17211318016052246,838.1514282226562,661.7640991210938,0.9983986020088196,842.9679565429688,668.1749267578125,0.00858460832387209
