scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
257,945.0419311523438,501.72283935546875,0.11926001310348511,896.7283935546875,512.4119873046875,0.9995954632759094,947.9125366210938,581.6344604492188,0.9974145889282227,944.218017578125,601.138916015625,0.017740745097398758,946.056884765625,584.4376220703125,0.018942004069685936,437.34027099609375,704.1973876953125,0.9106356501579285,515.0282592773438,715.3970336914062,0.9835436344146729,373.2109680175781,705.2006225585938,0.05327796936035156,376.767333984375,703.8657836914062,0.9891961812973022,354.00079345703125,689.849609375,0.9501949548721313,351.9646301269531,693.9866943359375,0.06381379067897797,941.62841796875,587.392578125,0.008875611238181591
258,945.1432495117188,501.7875061035156,0.025565456598997116,896.57080078125,512.6629638671875,0.9995090961456299,947.9125366210938,581.6759643554688,0.9980645775794983,944.218017578125,601.138916015625,0.013404729776084423,944.6398315429688,584.6194458007812,0.017349347472190857,437.52410888671875,704.299072265625,0.8878423571586609,514.9645385742188,715.3970336914062,0.9882918000221252,372.9850158691406,705.2006225585938,0.045096591114997864,376.80133056640625,704.0221557617188,0.9901755452156067,354.00079345703125,690.1221313476562,0.9466503858566284,351.94573974609375,693.9866943359375,0.056579407304525375,941.6544799804688,587.25830078125,0.008641799911856651
259,945.1432495117188,501.8122253417969,0.04797894135117531,896.7283935546875,512.7097778320312,0.9995803236961365,947.7296752929688,581.8651123046875,0.9970878958702087,944.218017578125,601.138916015625,0.011169779114425182,944.6398315429688,584.6556396484375,0.028138333931565285,437.5709533691406,704.299072265625,0.9406995177268982,515.0282592773438,715.4722900390625,0.9862520098686218,372.9127197265625,705.0015258789062,0.060398880392313004,376.767333984375,703.8657836914062,0.9913774728775024,352.09027099609375,689.853271484375,0.9521430730819702,351.94573974609375,693.9773559570312,0.04384344816207886,941.7424926757812,587.24560546875,0.010201708413660526
260,945.1432495117188,501.7875061035156,0.15477989614009857,896.9349975585938,513.5696411132812,0.9995230436325073,947.7196044921875,582.020751953125,0.9976775050163269,944.218017578125,601.6044311523438,0.013093248941004276,944.37548828125,584.81494140625,0.019618071615695953,437.52410888671875,704.299072265625,0.918854832649231,515.0282592773438,715.4188842773438,0.9856385588645935,372.9850158691406,705.2006225585938,0.05440549924969673,376.7862243652344,703.944091796875,0.9876055717468262,353.9203796386719,689.764892578125,0.9526517987251282,351.94573974609375,693.7939453125,0.06592058390378952,941.751708984375,587.2412109375,0.010187529027462006
261,945.0784301757812,501.7875061035156,0.04343670979142189,897.0121459960938,513.6018676757812,0.9995303153991699,947.7296752929688,582.653076171875,0.9977177381515503,944.0630493164062,601.6044311523438,0.01336186658591032,944.6398315429688,585.0050659179688,0.021069372072815895,437.2678527832031,704.2588500976562,0.9133010506629944,515.1449584960938,715.4188842773438,0.987739622592926,372.9850158691406,705.2006225585938,0.059422846883535385,376.767333984375,703.944091796875,0.9881064891815186,352.09027099609375,689.853271484375,0.9489030838012695,351.737548828125,693.9773559570312,0.0676293596625328,941.751708984375,587.2265625,0.010386848822236061
262,945.1432495117188,502.0314025878906,0.09254992008209229,896.9349975585938,514.0949096679688,0.9996554851531982,947.7296752929688,583.04833984375,0.9978973865509033,944.2412109375,601.6044311523438,0.01444929838180542,944.6476440429688,585.2409057617188,0.018154321238398552,437.52410888671875,704.2453002929688,0.9429172873497009,515.1449584960938,715.4188842773438,0.9863684773445129,372.9127197265625,704.93701171875,0.036528389900922775,376.53704833984375,703.888671875,0.9906801581382751,352.0591125488281,690.2041625976562,0.9501163959503174,351.94573974609375,693.9773559570312,0.0466446653008461,941.8182983398438,587.1467895507812,0.011559085920453072
263,945.226318359375,502.0517883300781,0.09707119315862656,897.1089477539062,514.3322143554688,0.9995813965797424,947.8896484375,583.2770385742188,0.9976335763931274,944.2769775390625,601.6044311523438,0.013994820415973663,944.6476440429688,585.5183715820312,0.023270580917596817,437.2678527832031,704.2359619140625,0.9207709431648254,515.1449584960938,715.4387817382812,0.9844456315040588,373.0879821777344,707.6339111328125,0.042078182101249695,376.53704833984375,703.888671875,0.9854459762573242,352.0591125488281,689.853271484375,0.9439131617546082,352.0418701171875,693.9773559570312,0.07109546661376953,941.8553466796875,587.1426391601562,0.010072707198560238
264,945.226318359375,502.1820983886719,0.0671539157629013,897.1089477539062,514.903564453125,0.9995682835578918,948.0636596679688,583.517822265625,0.9975494742393494,944.2412109375,601.6044311523438,0.019278915598988533,510.88787841796875,715.8461303710938,0.023404832929372787,437.2678527832031,704.2359619140625,0.940530002117157,515.0794677734375,715.4387817382812,0.9822882413864136,373.1607666015625,707.6339111328125,0.05616007000207901,376.7862243652344,703.888671875,0.9857972264289856,353.9203796386719,689.93603515625,0.9493709802627563,352.0418701171875,694.0496215820312,0.06562946736812592,941.8637084960938,587.0393676757812,0.012561582960188389
265,945.9444580078125,502.2142639160156,0.07599259912967682,897.9630737304688,514.9192504882812,0.9995263814926147,948.1491088867188,583.5330810546875,0.9981164932250977,944.0630493164062,601.5792846679688,0.013019416481256485,945.3324584960938,585.5183715820312,0.019681435078382492,437.4449462890625,704.2359619140625,0.9409984946250916,514.9005737304688,715.4387817382812,0.9881717562675476,373.0879821777344,704.9613037109375,0.049724772572517395,376.53704833984375,703.8811645507812,0.9888530969619751,354.1824035644531,689.93603515625,0.9535890221595764,352.0418701171875,694.0496215820312,0.06521901488304138,941.8553466796875,586.9205932617188,0.010359452106058598
266,946.2183837890625,502.37860107421875,0.0386434867978096,898.1553344726562,515.0975952148438,0.9995525479316711,948.4401245117188,583.7987060546875,0.997826874256134,944.01171875,601.624267578125,0.014416647143661976,945.3324584960938,585.5183715820312,0.02311471849679947,437.4449462890625,704.22216796875,0.937070906162262,514.9005737304688,715.5164184570312,0.9873583912849426,373.1905822753906,704.8846435546875,0.04785695672035217,376.8324279785156,703.7471923828125,0.9910079836845398,354.28009033203125,689.8818359375,0.9578482508659363,352.0418701171875,694.1680908203125,0.04930472373962402,941.8553466796875,586.91162109375,0.009097722359001637
267,946.2417602539062,502.37860107421875,0.10919396579265594,898.2459106445312,515.1354370117188,0.9995142221450806,949.248046875,583.8588256835938,0.9985322952270508,943.7132568359375,601.624267578125,0.021773623302578926,952.1674194335938,584.9559936523438,0.022939275950193405,436.9226379394531,704.22216796875,0.9207737445831299,514.7838745117188,715.5164184570312,0.9866233468055725,373.1905822753906,704.9613037109375,0.05527438595890999,376.8324279785156,703.8811645507812,0.9889652729034424,354.28009033203125,689.8818359375,0.9395676851272583,351.723388671875,694.1741333007812,0.04458250105381012,941.864990234375,586.91064453125,0.0078746872022748
268,946.2417602539062,502.37860107421875,0.03435402363538742,898.3624877929688,516.0983276367188,0.9994452595710754,949.248046875,584.1800537109375,0.9977045655250549,943.5133056640625,601.8662719726562,0.01809266395866871,952.1878662109375,584.9559936523438,0.020735643804073334,437.4449462890625,704.22216796875,0.9428879022598267,514.7838745117188,715.510009765625,0.988523542881012,372.9693603515625,704.9613037109375,0.04700703173875809,376.95123291015625,703.8811645507812,0.9934588074684143,354.1824035644531,689.93603515625,0.9578605890274048,351.723388671875,694.1741333007812,0.03933165594935417,941.8504638671875,586.8482055664062,0.00878210924565792
269,946.2417602539062,502.4885559082031,0.08663583546876907,898.5070190429688,516.1695556640625,0.9992899894714355,949.248046875,584.2423706054688,0.9983329176902771,943.5133056640625,602.0548706054688,0.025365334004163742,952.3916015625,584.9559936523438,0.02538207918405533,436.9226379394531,704.2161254882812,0.9224863052368164,514.7860717773438,715.510009765625,0.9873082041740417,372.9693603515625,707.9188842773438,0.03929208219051361,376.95123291015625,704.1604614257812,0.9899189472198486,353.8146667480469,689.8818359375,0.9498835802078247,351.7942199707031,694.1279907226562,0.04494578391313553,941.8504638671875,586.8045043945312,0.007436273619532585
270,945.6759643554688,503.17938232421875,0.15520507097244263,898.7910766601562,516.4575805664062,0.9994818568229675,949.2685546875,584.273681640625,0.9982567429542542,943.4141235351562,602.0548706054688,0.02192571759223938,952.3916015625,585.3255004882812,0.03167768195271492,436.9226379394531,704.22216796875,0.9458813071250916,514.9622192382812,715.5347900390625,0.9867447018623352,373.26739501953125,707.9503784179688,0.047401610761880875,377.05023193359375,704.3002319335938,0.9933105707168579,353.7181091308594,689.8818359375,0.9530569314956665,351.7942199707031,694.1279907226562,0.04840217903256416,941.8504638671875,586.7542724609375,0.008073442615568638
271,366.1112060546875,694.9487915039062,0.024388013407588005,898.8875122070312,516.8345336914062,0.9992715716362,949.2685546875,584.4542846679688,0.9984055161476135,943.4373168945312,601.961181640625,0.020545220002532005,952.3916015625,585.3255004882812,0.020510399714112282,436.94403076171875,704.2864379882812,0.9496787190437317,514.79833984375,715.510009765625,0.9860801100730896,372.9693603515625,707.9503784179688,0.03675136715173721,376.95123291015625,704.3002319335938,0.9919577836990356,353.7181091308594,689.7343139648438,0.9515424370765686,351.7942199707031,694.1279907226562,0.060763005167245865,941.905029296875,586.7542724609375,0.007079782895743847
272,366.1112060546875,694.9487915039062,0.021754421293735504,899.3194580078125,516.6640014648438,0.9990981817245483,949.0614624023438,584.643798828125,0.9981918931007385,943.4141235351562,601.8662719726562,0.023277131840586662,952.3916015625,585.342041015625,0.03178828954696655,437.23590087890625,704.3314208984375,0.9538089036941528,515.1719970703125,715.510009765625,0.9873490333557129,373.38970947265625,708.287109375,0.038662150502204895,377.05023193359375,704.4938354492188,0.9927412271499634,353.8146667480469,689.7343139648438,0.9451817274093628,351.9734191894531,694.1113891601562,0.05661711469292641,941.9236450195312,586.7313842773438,0.008205268532037735
273,366.1112060546875,694.9487915039062,0.021710408851504326,899.4408569335938,516.8345336914062,0.998789370059967,948.9077758789062,584.7625122070312,0.9978386759757996,943.3236694335938,601.7379150390625,0.01999509148299694,952.5214233398438,585.3736572265625,0.027996644377708435,437.23590087890625,704.39599609375,0.928993284702301,515.1719970703125,715.49169921875,0.9872840642929077,373.6358337402344,708.287109375,0.05207649618387222,377.4676208496094,704.4938354492188,0.9915651082992554,353.9648132324219,689.67529296875,0.9476813673973083,351.9734191894531,693.9110717773438,0.056100260466337204,941.9236450195312,586.7313842773438,0.009863966144621372
274,674.85888671875,501.6530456542969,0.024632854387164116,899.4408569335938,516.958251953125,0.9961687922477722,949.0224609375,585.3755493164062,0.9976949095726013,943.3236694335938,601.4363403320312,0.026221321895718575,952.5245361328125,585.4987182617188,0.029928820207715034,437.38824462890625,704.4580078125,0.9447935223579407,515.1344604492188,715.4296264648438,0.9828850030899048,373.79034423828125,708.1219482421875,0.03721427917480469,377.4817810058594,704.3028564453125,0.9916781187057495,353.9999694824219,689.67529296875,0.9514687657356262,351.9093322753906,693.9110717773438,0.05216596648097038,941.9091796875,586.7999877929688,0.007883711718022823
275,674.9468383789062,501.6530456542969,0.03267192095518112,899.4408569335938,516.958251953125,0.9989801049232483,948.9077758789062,585.6422729492188,0.9972610473632812,943.3783569335938,601.2987060546875,0.0189799927175045,952.5214233398438,585.54638671875,0.0367167592048645,437.5495300292969,704.4580078125,0.9473785758018494,515.1344604492188,715.4296264648438,0.9859635233879089,373.79034423828125,707.8441162109375,0.039716657251119614,377.4817810058594,704.0755615234375,0.991741418838501,353.9999694824219,689.6475830078125,0.9479410648345947,351.9093322753906,693.8292236328125,0.0516987070441246,941.9091796875,586.7999877929688,0.008467345498502254
276,900.5279541015625,501.6530456542969,0.03093133680522442,899.4408569335938,518.092041015625,0.9986780285835266,948.9077758789062,585.7781372070312,0.9974006414413452,943.2374267578125,601.4363403320312,0.031513407826423645,952.5245361328125,585.6530151367188,0.04044683277606964,437.5657958984375,704.4852905273438,0.9505205154418945,515.1344604492188,715.4296264648438,0.9840983748435974,373.79034423828125,707.8441162109375,0.041074659675359726,377.4817810058594,704.0755615234375,0.9897633790969849,353.9648132324219,689.7045288085938,0.9428644180297852,352.0595397949219,693.7462768554688,0.06927059590816498,941.8846435546875,586.7413330078125,0.009844556450843811
277,900.5279541015625,501.8560485839844,0.027668282389640808,899.4408569335938,518.092041015625,0.9985815286636353,949.0224609375,585.9837646484375,0.9979223608970642,943.1099853515625,601.737548828125,0.02165307104587555,952.7899780273438,586.0050659179688,0.031120510771870613,437.5657958984375,704.4852905273438,0.9378829598426819,515.1344604492188,715.4296264648438,0.9876006841659546,373.4031066894531,707.8441162109375,0.03989516571164131,377.2572937011719,704.0755615234375,0.9885885715484619,353.9648132324219,689.6475830078125,0.9419360160827637,351.9093322753906,693.76318359375,0.05985741689801216,941.8656616210938,586.7413330078125,0.007610294967889786
278,674.9468383789062,516.1007690429688,0.024402886629104614,899.784423828125,518.3624877929688,0.9981896281242371,949.0224609375,586.1600952148438,0.9976394176483154,943.1099853515625,601.737548828125,0.029836706817150116,952.7899780273438,586.1959838867188,0.04254946857690811,437.5495300292969,704.4228515625,0.9514322876930237,515.1344604492188,715.4028930664062,0.9854933619499207,373.4031066894531,707.6558227539062,0.04945193603634834,377.1256408691406,704.16064453125,0.9923956394195557,353.9871826171875,689.7045288085938,0.9468087553977966,352.0595397949219,693.76318359375,0.054938413202762604,941.8656616210938,586.6842041015625,0.009175719693303108
279,366.2239990234375,695.0578002929688,0.022036297246813774,899.784423828125,518.3978881835938,0.9902904629707336,949.0029907226562,586.1740112304688,0.9977191090583801,943.023193359375,601.7852172851562,0.030148735269904137,952.9879150390625,586.1959838867188,0.0448925755918026,437.32177734375,704.2562866210938,0.9565611481666565,515.0758056640625,715.4563598632812,0.9836275577545166,373.37677001953125,705.26904296875,0.041654568165540695,377.02825927734375,704.1331787109375,0.9909436106681824,353.94549560546875,689.8869018554688,0.926520049571991,352.0771484375,693.76318359375,0.06406332552433014,941.8846435546875,586.64990234375,0.008711816743016243
280,366.1481628417969,695.0578002929688,0.021903226152062416,899.87548828125,518.630126953125,0.9985824823379517,949.3265380859375,586.2991943359375,0.9976915121078491,942.8729858398438,601.841796875,0.029599949717521667,953.1197509765625,586.202392578125,0.03636929392814636,437.32177734375,704.2562866210938,0.9490440487861633,514.675537109375,715.4563598632812,0.9870700836181641,373.37677001953125,705.26904296875,0.045605406165122986,377.02825927734375,704.1331787109375,0.9914402961730957,353.94549560546875,690.185546875,0.9468151330947876,352.0771484375,693.8147583007812,0.06746730953454971,941.8846435546875,586.64990234375,0.007986249402165413
281,366.0906982421875,695.0578002929688,0.01968011073768139,899.87548828125,519.4125366210938,0.9980897307395935,949.3975830078125,586.2991943359375,0.997808039188385,942.6367797851562,601.7852172851562,0.031733639538288116,953.1465454101562,586.202392578125,0.0303464587777853,437.2613830566406,704.238037109375,0.9402806758880615,514.675537109375,715.479248046875,0.9874210357666016,372.95556640625,705.3370971679688,0.042085397988557816,376.9722900390625,704.16064453125,0.990858256816864,353.94549560546875,689.9000244140625,0.9518777132034302,351.8934631347656,693.9319458007812,0.07010116428136826,941.8912963867188,586.64990234375,0.007237439043819904
282,366.0906982421875,695.0369873046875,0.01916806772351265,899.6231689453125,519.6909790039062,0.9970065951347351,949.2726440429688,586.2991943359375,0.9973976612091064,942.6367797851562,601.841796875,0.031631603837013245,953.1197509765625,586.1959838867188,0.04335138946771622,437.2613830566406,704.238037109375,0.920828640460968,514.632080078125,715.479248046875,0.9842929244041443,372.95556640625,705.26904296875,0.04179343953728676,376.89019775390625,704.1331787109375,0.9794707894325256,353.94549560546875,689.9000244140625,0.9383001327514648,351.6303405761719,694.3671875,0.07507694512605667,941.9022827148438,586.6795043945312,0.00806612242013216
283,366.2239990234375,694.9697875976562,0.01998944953083992,899.6231689453125,519.8646240234375,0.9981611371040344,949.3975830078125,586.3016357421875,0.9983229041099548,942.6010131835938,601.8640747070312,0.03688076138496399,953.1465454101562,586.202392578125,0.03313404694199562,437.4580993652344,704.2562866210938,0.9454822540283203,514.661376953125,715.479248046875,0.9874039888381958,372.95556640625,705.3370971679688,0.04512055218219757,376.89019775390625,704.1331787109375,0.9892296195030212,353.94549560546875,689.8869018554688,0.9521301984786987,351.6303405761719,694.3671875,0.07736843824386597,941.9109497070312,586.6795043945312,0.007734465878456831
284,366.2445983886719,694.9697875976562,0.019796116277575493,899.5962524414062,521.2833251953125,0.9990569949150085,949.4472045898438,586.3016357421875,0.9981180429458618,942.5436401367188,601.8640747070312,0.035608209669589996,953.3975830078125,586.1910400390625,0.03226253762841225,437.470458984375,704.298095703125,0.9385430812835693,514.675537109375,715.3857421875,0.9869536757469177,373.10626220703125,705.3370971679688,0.04761558771133423,376.81671142578125,704.1013793945312,0.9891869425773621,354.0195007324219,689.8768310546875,0.9531056880950928,351.6303405761719,694.3671875,0.04685542359948158,941.9109497070312,586.8261108398438,0.007106430362910032
285,366.2445983886719,694.9697875976562,0.020698681473731995,899.5962524414062,521.2833251953125,0.9991047978401184,949.4472045898438,587.0806274414062,0.9980496168136597,942.3251342773438,601.8845825195312,0.027835657820105553,953.3975830078125,586.1910400390625,0.02325253188610077,437.470458984375,704.298095703125,0.9117090106010437,514.6981201171875,715.3677368164062,0.9857233166694641,373.2522277832031,705.3370971679688,0.04105307534337044,376.89019775390625,704.1396484375,0.9904764890670776,354.0195007324219,689.8768310546875,0.9508313536643982,351.6402282714844,694.0685424804688,0.051756829023361206,957.267333984375,586.8261108398438,0.006982808001339436
286,366.2445983886719,694.9664916992188,0.022114243358373642,899.7317504882812,521.4234008789062,0.9988214373588562,949.5274658203125,587.3834838867188,0.9983429908752441,942.3251342773438,602.0276489257812,0.03152524679899216,953.4368286132812,586.26953125,0.022852322086691856,438.15802001953125,704.3029174804688,0.9451107382774353,514.661376953125,715.3470458984375,0.9875259399414062,373.2522277832031,705.1116333007812,0.05795817822217941,376.89019775390625,703.8634643554688,0.9935128092765808,354.0195007324219,689.7172241210938,0.9533268213272095,351.6402282714844,694.0685424804688,0.051026877015829086,942.0166625976562,586.5257568359375,0.007160041946917772
287,365.8412170410156,694.9564208984375,0.021972354501485825,900.4877319335938,521.4847412109375,0.9966028928756714,949.7665405273438,587.9468994140625,0.9983102083206177,942.3251342773438,602.1422729492188,0.022631024941802025,953.6503295898438,586.6373901367188,0.029528401792049408,437.470458984375,704.298095703125,0.9410886168479919,514.6981201171875,715.3677368164062,0.9855042099952698,373.10626220703125,705.3397216796875,0.051215760409832,376.748779296875,704.1396484375,0.9915348291397095,353.911865234375,689.562255859375,0.9515509009361267,351.9091491699219,694.009765625,0.0515371598303318,941.9109497070312,586.5257568359375,0.007390452548861504
288,365.8320007324219,694.89697265625,0.02067997306585312,900.5501098632812,522.136474609375,0.9988901019096375,949.9149780273438,588.2507934570312,0.9983305335044861,942.206298828125,602.2891845703125,0.02531394734978676,953.7282104492188,586.64306640625,0.02860186994075775,437.37725830078125,704.2778930664062,0.9339343905448914,514.716796875,715.3857421875,0.9890553951263428,372.7256774902344,705.0953979492188,0.057542625814676285,376.1187744140625,703.8161010742188,0.9858367443084717,353.75274658203125,689.8768310546875,0.9426730275154114,351.71392822265625,694.009765625,0.052869413048028946,942.0166625976562,586.5257568359375,0.00704774959012866
289,365.8320007324219,694.89697265625,0.02346818707883358,900.7562866210938,522.2716674804688,0.9990476965904236,950.088134765625,588.4290771484375,0.9983962178230286,942.138671875,602.296142578125,0.02533562108874321,954.080322265625,586.9232177734375,0.02567693218588829,437.37725830078125,704.2778930664062,0.9442129731178284,514.6981201171875,715.3735961914062,0.9873340129852295,372.7256774902344,705.3397216796875,0.04160322993993759,376.1187744140625,704.1396484375,0.9895406365394592,353.74932861328125,689.8001098632812,0.9498786330223083,351.71392822265625,693.9656982421875,0.04863458126783371,942.0166625976562,586.5257568359375,0.006975359749048948
290,365.8320007324219,694.8674926757812,0.022759992629289627,900.7562866210938,522.7442016601562,0.9992117881774902,950.5599365234375,588.4456787109375,0.9980635046958923,941.9209594726562,602.296142578125,0.022768765687942505,954.100341796875,586.9232177734375,0.02980455942451954,437.1102294921875,704.2778930664062,0.9366304278373718,514.716796875,715.4007568359375,0.9866896867752075,372.7256774902344,705.3599853515625,0.04989510029554367,376.1187744140625,704.142822265625,0.9887449145317078,353.74932861328125,689.7188720703125,0.9319050908088684,351.9091491699219,693.9656982421875,0.05938413739204407,942.0166625976562,586.6358642578125,0.007047328632324934
291,366.18756103515625,694.4979858398438,0.023749109357595444,901.2984008789062,523.0604858398438,0.9986806511878967,950.6583251953125,589.3900146484375,0.9981220364570618,941.8262939453125,602.2891845703125,0.02052132599055767,954.1072998046875,586.9232177734375,0.025091759860515594,437.1102294921875,704.2778930664062,0.9428640007972717,514.8366088867188,715.4557495117188,0.9853953123092651,372.7256774902344,705.3599853515625,0.03822458162903786,376.3692932128906,704.142822265625,0.9926769733428955,353.7027893066406,689.8001098632812,0.9479836821556091,351.9091491699219,693.9467163085938,0.048667341470718384,942.07763671875,586.63818359375,0.0077903601340949535
292,945.7144165039062,501.94091796875,0.02126019261777401,901.343994140625,523.33984375,0.9992212057113647,950.7660522460938,589.3900146484375,0.9977760910987854,941.780517578125,602.2891845703125,0.026639748364686966,954.2427978515625,586.9232177734375,0.020337583497166634,437.2658996582031,704.3181762695312,0.9393759965896606,514.8541870117188,715.462158203125,0.9868420958518982,372.5771484375,705.3599853515625,0.03460825979709625,376.3692932128906,704.08154296875,0.99294513463974,353.7027893066406,689.9737548828125,0.9492911696434021,351.71392822265625,693.9656982421875,0.0645614042878151,942.1390991210938,586.63818359375,0.006805372424423695
293,945.7144165039062,501.94091796875,0.02001272700726986,901.6724243164062,523.4927368164062,0.9993278980255127,950.7990112304688,589.42919921875,0.9977643489837646,941.7000122070312,602.3726196289062,0.017346518114209175,954.3980712890625,586.7610473632812,0.021987058222293854,437.7586975097656,704.4025268554688,0.9137881398200989,514.8541870117188,715.462158203125,0.9878087043762207,372.9455871582031,705.3599853515625,0.043972086161375046,376.3692932128906,704.08154296875,0.9901027679443359,353.74932861328125,689.8001098632812,0.9417984485626221,351.9453430175781,693.854736328125,0.048519596457481384,942.1390991210938,586.63818359375,0.0078379325568676
294,945.7144165039062,501.94091796875,0.03296104073524475,902.006103515625,523.6954345703125,0.9991251826286316,951.302734375,589.558837890625,0.9978113770484924,941.5108032226562,602.2222290039062,0.018232382833957672,954.3980712890625,586.7610473632812,0.024812228977680206,437.2658996582031,704.3181762695312,0.9420713186264038,514.8541870117188,715.462158203125,0.987366795539856,372.5771484375,705.07666015625,0.04630597308278084,376.3197937011719,703.7421875,0.987253725528717,353.7027893066406,689.8618774414062,0.9528067708015442,351.8133850097656,693.9805908203125,0.07224232703447342,942.1390991210938,586.63818359375,0.006969479378312826
295,945.7144165039062,585.3942260742188,0.020187903195619583,902.0337524414062,523.9845581054688,0.9988701939582825,951.39990234375,589.6767578125,0.9975493550300598,941.4421997070312,602.5914306640625,0.021136702969670296,954.3980712890625,586.7610473632812,0.025999562814831734,437.3074951171875,704.3181762695312,0.9237834811210632,514.7819213867188,715.3763427734375,0.9859537482261658,372.5771484375,705.07666015625,0.05784672498703003,376.3197937011719,703.7380981445312,0.9900181293487549,353.8592834472656,689.8618774414062,0.9464045166969299,351.6661682128906,694.0790405273438,0.04686739295721054,942.07763671875,586.6580200195312,0.0073226019740104675
296,945.8593139648438,585.3942260742188,0.019766774028539658,902.4658813476562,524.1087036132812,0.9991318583488464,951.463134765625,589.86328125,0.9973801970481873,941.311279296875,602.5914306640625,0.017280617728829384,948.4995727539062,589.1383666992188,0.022812310606241226,437.50244140625,704.27880859375,0.9427080154418945,514.7819213867188,715.3763427734375,0.9838196635246277,372.6051330566406,705.206298828125,0.0650116428732872,376.057373046875,703.7421875,0.9912647604942322,353.8592834472656,689.8618774414062,0.951321005821228,351.6124572753906,694.0790405273438,0.06979180127382278,941.8790283203125,586.769775390625,0.007294599898159504
297,366.4117126464844,694.6948852539062,0.018304957076907158,902.4658813476562,524.2351684570312,0.9976208806037903,951.463134765625,589.9174194335938,0.9966895580291748,941.2752075195312,602.5914306640625,0.014353374019265175,948.41357421875,589.14453125,0.021794911473989487,437.4676513671875,704.27880859375,0.935249924659729,514.7322387695312,715.3763427734375,0.9838586449623108,372.6882019042969,705.206298828125,0.042877983301877975,376.3197937011719,703.7421875,0.987989068031311,353.8592834472656,689.8618774414062,0.9386403560638428,351.8036804199219,694.0790405273438,0.052519891411066055,941.860595703125,586.8262329101562,0.007040482480078936
298,365.9877624511719,694.6948852539062,0.01790199615061283,902.6946411132812,524.4884033203125,0.9983813762664795,951.463134765625,589.9872436523438,0.9962480664253235,941.156005859375,602.49853515625,0.017981013283133507,948.3594970703125,589.2888793945312,0.025405917316675186,437.3074951171875,704.27880859375,0.9368715286254883,514.7819213867188,715.4029541015625,0.9841278195381165,372.6882019042969,707.5958251953125,0.04132694751024246,376.4878845214844,703.7427978515625,0.9881563186645508,353.7444152832031,690.1062622070312,0.9536257386207581,351.8036804199219,694.0790405273438,0.0689164474606514,941.8154907226562,586.8493041992188,0.006572721991688013
299,674.5577392578125,585.3942260742188,0.02487398125231266,903.0856323242188,524.5436401367188,0.9993657469749451,951.5379028320312,590.0294189453125,0.9958742260932922,941.0582275390625,602.7081909179688,0.016044849529862404,948.41357421875,589.5125122070312,0.03054133802652359,437.4676513671875,704.3214111328125,0.9440332651138306,514.8311767578125,715.4029541015625,0.9859555959701538,373.1648864746094,707.5958251953125,0.03363366425037384,376.908447265625,703.8704223632812,0.9915156364440918,353.8592834472656,690.1062622070312,0.949190616607666,351.8036804199219,694.052490234375,0.053953953087329865,941.8154907226562,586.8493041992188,0.006881345994770527
300,365.9877624511719,694.9977416992188,0.019809473305940628,903.0856323242188,524.743408203125,0.9988462924957275,951.5379028320312,590.4537353515625,0.9971238970756531,941.0582275390625,602.8399047851562,0.016957037150859833,948.41357421875,589.5165405273438,0.027074608951807022,437.4676513671875,704.3214111328125,0.9235263466835022,514.8513793945312,715.4029541015625,0.9832578301429749,373.1648864746094,705.206298828125,0.04130840674042702,376.908447265625,704.0717163085938,0.9900655746459961,353.7444152832031,690.232421875,0.950283408164978,351.8036804199219,694.052490234375,0.06609232723712921,941.8154907226562,586.8493041992188,0.006637530867010355
