scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
146,105.81813049316406,616.5792236328125,0.9947941899299622,103.20897674560547,617.1869506835938,0.024770015850663185,47.195953369140625,744.250244140625,0.9886589646339417,652.84716796875,733.6819458007812,0.9337840676307678,554.1492309570312,746.9688110351562,0.9929842948913574,650.7109375,731.1114501953125,0.011274691671133041,552.9656982421875,749.6069946289062,0.021084660664200783,720.1978149414062,741.5283203125,0.9545282125473022,47.437355041503906,747.6051025390625,0.010246096178889275,44.36513137817383,726.6358642578125,0.056940529495477676,757.1458129882812,716.1762084960938,0.9909221529960632,762.713623046875,716.4425659179688,0.006713685113936663
147,105.9813232421875,616.5792236328125,0.9970898628234863,103.20897674560547,617.1869506835938,0.022441785782575607,47.469749450683594,744.134765625,0.9842326641082764,652.84716796875,733.6819458007812,0.9045368432998657,554.10400390625,746.9688110351562,0.992312490940094,650.7109375,731.1114501953125,0.01660541445016861,552.5848388671875,749.6350708007812,0.016482817009091377,720.1978149414062,741.5283203125,0.966471254825592,47.437355041503906,747.6051025390625,0.013641934841871262,44.36513137817383,726.6358642578125,0.06240198388695717,757.09423828125,716.1762084960938,0.9907699227333069,762.7095336914062,716.4425659179688,0.007057223003357649
148,105.99067687988281,616.5792236328125,0.9968305230140686,103.49386596679688,617.3220825195312,0.017308244481682777,47.469749450683594,743.8889770507812,0.9926245808601379,656.6793212890625,735.60009765625,0.8922980427742004,554.10400390625,746.9688110351562,0.9929681420326233,650.7109375,731.1114501953125,0.010878833010792732,552.568359375,749.6350708007812,0.016041763126850128,720.1978149414062,741.5283203125,0.9590901136398315,47.547607421875,747.215576171875,0.01172281987965107,44.36513137817383,726.6358642578125,0.0733841061592102,757.0439453125,716.0202026367188,0.9889716506004333,762.7095336914062,716.4229125976562,0.007358009926974773
149,106.02206420898438,616.493896484375,0.9965749382972717,103.56983947753906,617.3220825195312,0.01990499533712864,47.49745178222656,743.207275390625,0.9935038685798645,656.6793212890625,735.60009765625,0.9307447671890259,554.1441650390625,747.2589111328125,0.9899426698684692,650.7109375,731.1114501953125,0.01553803775459528,552.568359375,749.6907348632812,0.016301315277814865,720.1849365234375,741.8284912109375,0.9549036622047424,47.68315124511719,746.85986328125,0.009788441471755505,758.2662963867188,715.564208984375,0.06600713729858398,757.0439453125,716.0202026367188,0.9914109706878662,762.7012939453125,716.4425659179688,0.008339484222233295
150,106.02206420898438,616.493896484375,0.9973010420799255,103.49386596679688,617.2355346679688,0.027700642123818398,47.49745178222656,743.207275390625,0.9933469295501709,656.6793212890625,735.7820434570312,0.8952586054801941,553.7049560546875,747.2589111328125,0.9917546510696411,651.0117797851562,731.6995239257812,0.01362424436956644,552.406494140625,749.7012329101562,0.020594041794538498,720.0213623046875,741.8467407226562,0.9532335996627808,47.68315124511719,746.5845336914062,0.010533195920288563,758.3021240234375,715.539306640625,0.05891616642475128,757.007568359375,716.0202026367188,0.991319477558136,762.7012939453125,716.4407348632812,0.007888990454375744
151,106.07131958007812,616.4072875976562,0.9959347248077393,103.49386596679688,617.2355346679688,0.016766928136348724,47.53567886352539,742.6995849609375,0.9920650124549866,657.244873046875,735.8822631835938,0.9031574726104736,554.031982421875,747.2589111328125,0.9912649989128113,651.3394775390625,734.6612548828125,0.013246366754174232,552.568359375,749.7012329101562,0.018569527193903923,720.0213623046875,741.8467407226562,0.9386610388755798,47.68315124511719,746.5845336914062,0.011552724987268448,758.3580932617188,715.539306640625,0.05476183071732521,756.8377685546875,716.0432739257812,0.9900650382041931,762.7012939453125,716.4605712890625,0.007304741535335779
152,106.07131958007812,616.4072875976562,0.9944076538085938,103.3530502319336,617.2355346679688,0.02379492111504078,47.730735778808594,742.63232421875,0.9953378438949585,656.6793212890625,735.7820434570312,0.9428611993789673,554.1441650390625,747.2589111328125,0.9907841682434082,651.3394775390625,734.415771484375,0.015610252507030964,552.6747436523438,749.6907348632812,0.017260920256376266,720.0213623046875,741.8284912109375,0.9531640410423279,47.68315124511719,746.5845336914062,0.011907008476555347,758.3021240234375,715.564208984375,0.056040145456790924,756.7973022460938,716.2543334960938,0.9898320436477661,762.7012939453125,716.4407348632812,0.007665725890547037
153,106.17131805419922,616.3795166015625,0.9976000189781189,103.3530502319336,617.2355346679688,0.01575607992708683,48.20383071899414,742.3154907226562,0.9958261251449585,657.1499633789062,735.7820434570312,0.9441039562225342,554.031982421875,747.0121459960938,0.9911032915115356,651.85546875,734.8335571289062,0.01482472475618124,552.7760009765625,749.507568359375,0.015094772912561893,720.4508666992188,741.929931640625,0.9686797857284546,759.9683227539062,729.609619140625,0.011318512260913849,758.2662963867188,715.9384155273438,0.07531861215829849,756.7877807617188,716.3135375976562,0.9932291507720947,762.7095336914062,716.4407348632812,0.008686979301273823
154,106.65449523925781,616.199951171875,0.9977251887321472,103.3530502319336,617.2355346679688,0.019129887223243713,48.30832290649414,742.3154907226562,0.9959676265716553,657.1499633789062,735.7820434570312,0.9411547183990479,554.031982421875,747.0121459960938,0.9918174147605896,651.85546875,734.6408081054688,0.020603429526090622,552.7760009765625,749.507568359375,0.01371836382895708,720.4508666992188,741.929931640625,0.9528052806854248,759.7893676757812,729.609619140625,0.012259398587048054,758.2510986328125,715.9384155273438,0.06606907397508621,756.6565551757812,716.3135375976562,0.9911066889762878,762.7095336914062,716.4110107421875,0.008194894529879093
155,106.79029083251953,615.7687377929688,0.9982960820198059,548.8575439453125,744.772216796875,0.014460112899541855,48.48557662963867,742.3154907226562,0.9913678765296936,653.5388793945312,733.4508666992188,0.9199178218841553,554.031982421875,747.0100708007812,0.9927465319633484,651.85546875,734.6408081054688,0.01918778568506241,552.7760009765625,749.507568359375,0.016234202310442924,720.4508666992188,741.8662719726562,0.9626473188400269,759.8645629882812,729.4803466796875,0.010173792019486427,758.2052612304688,716.1493530273438,0.058027952909469604,756.53076171875,716.4069213867188,0.9909335374832153,762.7095336914062,716.4110107421875,0.0070202164351940155
156,106.79029083251953,615.7687377929688,0.9979091286659241,548.8575439453125,744.772216796875,0.015241412445902824,48.58363342285156,742.248046875,0.9972903728485107,652.8718872070312,733.2860717773438,0.9185037016868591,554.09716796875,747.4132080078125,0.9926936626434326,651.4157104492188,734.415771484375,0.016121363267302513,552.7760009765625,749.58544921875,0.012600719928741455,720.3876342773438,741.8662719726562,0.9392336010932922,759.9683227539062,729.4803466796875,0.015116439200937748,45.06536102294922,724.73828125,0.056204769760370255,756.5057373046875,716.4834594726562,0.9917080998420715,762.6937866210938,716.4110107421875,0.007633890025317669
157,106.86996459960938,615.4352416992188,0.9970266222953796,548.8575439453125,744.772216796875,0.013575303368270397,48.58363342285156,742.18359375,0.996654748916626,652.5531616210938,733.2860717773438,0.9237008690834045,554.09716796875,747.1843872070312,0.9935213923454285,651.1697998046875,734.3917236328125,0.02243812382221222,552.7747192382812,749.58544921875,0.011454414576292038,720.3800659179688,741.8662719726562,0.9587165713310242,759.9683227539062,729.4803466796875,0.01047736406326294,758.2052612304688,716.1493530273438,0.06301546841859818,756.53076171875,716.4834594726562,0.9899594783782959,762.6737670898438,716.4110107421875,0.007231585681438446
158,106.86996459960938,615.4352416992188,0.9956607222557068,433.1966857910156,736.7860717773438,0.01314215175807476,48.657772064208984,742.1163330078125,0.9974460601806641,652.5531616210938,733.2291259765625,0.9073318839073181,554.6943969726562,747.4132080078125,0.9925113916397095,651.1697998046875,734.3917236328125,0.01841087080538273,552.7747192382812,749.631591796875,0.015754668042063713,720.3800659179688,741.8271484375,0.9572932124137878,759.8645629882812,729.4624633789062,0.011553057469427586,45.06536102294922,724.73828125,0.0652356967329979,756.6565551757812,716.4834594726562,0.9908221960067749,762.6292724609375,716.3948974609375,0.00771310506388545
159,106.86996459960938,615.4352416992188,0.9973906874656677,433.144775390625,736.5468139648438,0.060335926711559296,48.812503814697266,742.1163330078125,0.9972332119941711,652.8718872070312,733.177978515625,0.8631861805915833,554.6943969726562,747.1843872070312,0.9939844012260437,650.4953002929688,731.291015625,0.025471331551671028,552.7747192382812,749.58544921875,0.01881277747452259,720.3876342773438,741.681396484375,0.9478175640106201,759.8645629882812,729.4803466796875,0.010559452697634697,44.660099029541016,724.9728393554688,0.05846605822443962,756.74609375,716.4834594726562,0.99126136302948,762.6292724609375,716.3948974609375,0.00804650504142046
160,106.86996459960938,615.4352416992188,0.9956002235412598,433.144775390625,736.5468139648438,0.014269043691456318,48.812503814697266,742.0426025390625,0.9976924657821655,653.3552856445312,733.177978515625,0.9224562644958496,554.6943969726562,747.1843872070312,0.9932722449302673,650.4953002929688,731.291015625,0.017131879925727844,552.7747192382812,749.631591796875,0.019124269485473633,720.6312866210938,741.619873046875,0.960385262966156,759.6559448242188,729.559814453125,0.011593585833907127,44.578243255615234,724.73828125,0.06437981128692627,756.9072265625,716.4834594726562,0.990139365196228,762.5878295898438,716.3948974609375,0.006635915022343397
161,106.99994659423828,615.428955078125,0.995518684387207,433.144775390625,736.2783203125,0.026394708082079887,48.812503814697266,741.9547119140625,0.9977487921714783,653.3552856445312,732.8682861328125,0.9268513321876526,554.0784912109375,746.9109497070312,0.9916561841964722,651.2537841796875,731.5050048828125,0.017524123191833496,552.3416748046875,749.631591796875,0.01757640577852726,720.7239379882812,741.619873046875,0.9489476680755615,48.096412658691406,744.9635009765625,0.011521988548338413,44.55438995361328,724.6214599609375,0.06363038718700409,756.9521484375,716.4461059570312,0.991949200630188,762.5878295898438,716.3948974609375,0.006723794620484114
162,107.01883697509766,615.428955078125,0.9957588315010071,44.81012725830078,736.6201171875,0.017932798713445663,48.81848907470703,741.7853393554688,0.9979956150054932,653.3552856445312,732.8682861328125,0.9365686774253845,554.0784912109375,746.9109497070312,0.9926021695137024,651.2537841796875,731.6779174804688,0.020462246611714363,552.3416748046875,749.631591796875,0.01858902908861637,720.7239379882812,741.681396484375,0.9536101222038269,48.096412658691406,745.2410888671875,0.010211951099336147,44.55438995361328,724.87548828125,0.06236832216382027,757.1857299804688,716.4461059570312,0.9831314086914062,762.6292724609375,716.4073486328125,0.0056515284813940525
163,107.98956298828125,615.428955078125,0.9966065883636475,45.37164306640625,736.3040161132812,0.015422394499182701,48.86324691772461,741.6527709960938,0.9979203343391418,652.7149047851562,732.8682861328125,0.9425708055496216,554.0784912109375,746.9109497070312,0.992438018321991,651.2537841796875,731.6779174804688,0.017208445817232132,552.3416748046875,749.5896606445312,0.014474348165094852,720.6936645507812,741.6851196289062,0.9470227360725403,48.096412658691406,745.3882446289062,0.010232449509203434,44.578243255615234,724.6214599609375,0.06684277206659317,757.2810668945312,715.8599853515625,0.9917387366294861,762.697265625,716.4426879882812,0.007714846171438694
164,108.62065124511719,615.6306762695312,0.9955993890762329,45.37164306640625,736.6201171875,0.016098741441965103,49.17168045043945,741.629150390625,0.9978768825531006,651.5931396484375,732.7734985351562,0.9394528865814209,554.1824951171875,746.9109497070312,0.9931508302688599,651.2537841796875,731.6779174804688,0.0183842945843935,552.376708984375,749.5896606445312,0.021697545424103737,720.6312866210938,741.8843383789062,0.9443333148956299,48.29600143432617,745.2410888671875,0.009298136457800865,45.072471618652344,724.6214599609375,0.06679672747850418,757.2810668945312,715.8599853515625,0.9901198148727417,762.697265625,716.4426879882812,0.0075958590023219585
165,108.93949127197266,615.6306762695312,0.9955812096595764,45.37164306640625,736.3040161132812,0.011940103024244308,49.51333236694336,741.5699462890625,0.9986515641212463,651.384765625,732.7607421875,0.9322269558906555,554.6681518554688,746.91259765625,0.9927224516868591,651.2457275390625,731.6779174804688,0.016208939254283905,552.6466064453125,749.5896606445312,0.020009607076644897,720.6936645507812,741.8843383789062,0.942697286605835,48.49763488769531,745.051025390625,0.009480016306042671,45.1472282409668,724.4808349609375,0.067807137966156,757.2006225585938,715.8599853515625,0.9912068247795105,762.697265625,716.4426879882812,0.007500947918742895
166,109.36627197265625,615.8067626953125,0.9948375821113586,45.728797912597656,736.6201171875,0.013255152851343155,49.62895202636719,741.5699462890625,0.9983806610107422,651.5931396484375,732.7734985351562,0.9164935946464539,554.6681518554688,746.91259765625,0.993309497833252,650.9129638671875,731.769287109375,0.016685808077454567,552.6466064453125,749.5896606445312,0.017610080540180206,720.1448364257812,741.6851196289062,0.9194139838218689,48.74758529663086,745.051025390625,0.010550269857048988,45.392215728759766,724.8583374023438,0.07030833512544632,757.2006225585938,715.9197387695312,0.9846820831298828,762.6796875,716.4261474609375,0.0063457852229475975
167,109.37559509277344,615.8067626953125,0.9956617951393127,548.9267578125,744.9080810546875,0.012095649726688862,49.826473236083984,741.4591674804688,0.9988079071044922,652.7149047851562,733.296630859375,0.9350223541259766,554.1824951171875,747.2557373046875,0.9926422238349915,650.9129638671875,732.85888671875,0.020394712686538696,552.5665893554688,749.6834716796875,0.02075774036347866,720.1448364257812,741.6126098632812,0.9488946199417114,48.842201232910156,744.704345703125,0.011641538701951504,45.54370880126953,724.8583374023438,0.06435497105121613,756.98095703125,716.2352905273438,0.9902843832969666,762.6738891601562,716.4261474609375,0.006126848049461842
168,109.47564697265625,616.2062377929688,0.9970924854278564,548.9267578125,745.080078125,0.014810510911047459,50.24910354614258,741.3651123046875,0.9990335702896118,652.9415283203125,733.8160400390625,0.9148550629615784,554.0328369140625,746.80908203125,0.9928366541862488,650.4614868164062,731.6087646484375,0.011407390236854553,552.376708984375,749.69140625,0.013436444103717804,720.0917358398438,741.6126098632812,0.9432820081710815,49.23222732543945,744.4052124023438,0.014000117778778076,45.5683708190918,724.8583374023438,0.06780939549207687,756.97021484375,716.2352905273438,0.9914427399635315,762.6729736328125,716.4241943359375,0.008083327673375607
169,109.47564697265625,616.2062377929688,0.9980681538581848,548.363525390625,744.9080810546875,0.013080581091344357,50.5864143371582,741.3479614257812,0.9993065595626831,653.0775146484375,733.8160400390625,0.9211061596870422,554.0328369140625,747.2557373046875,0.9913884997367859,649.9299926757812,731.6087646484375,0.012151667848229408,552.5665893554688,749.69140625,0.01644650287926197,720.1448364257812,741.561279296875,0.9411845803260803,49.23222732543945,743.9766845703125,0.013645291328430176,45.66690444946289,724.631591796875,0.07356911152601242,756.9469604492188,716.3381958007812,0.9897043108940125,762.6627197265625,716.4241943359375,0.007562396582216024
170,109.37559509277344,616.2062377929688,0.9985015392303467,548.363525390625,744.9080810546875,0.01962844841182232,50.889404296875,741.1441040039062,0.9993225336074829,653.0775146484375,733.8160400390625,0.8918076753616333,553.8419189453125,746.8429565429688,0.9913839101791382,649.9299926757812,732.85888671875,0.01609017886221409,552.3583374023438,749.69140625,0.013236597180366516,720.1448364257812,741.6126098632812,0.946100115776062,49.58270263671875,743.9766845703125,0.010756975039839745,45.95524978637695,724.880126953125,0.0734032690525055,756.720458984375,716.3540649414062,0.9919992089271545,762.6627197265625,716.4241943359375,0.008122345432639122
171,109.07872772216797,616.0198364257812,0.9990459084510803,433.17205810546875,716.8473510742188,0.03035006672143936,50.95436096191406,741.1441040039062,0.9992941617965698,656.5623168945312,735.9295043945312,0.9259702563285828,554.0328369140625,747.2557373046875,0.9911431074142456,650.8148803710938,732.1900634765625,0.015328895300626755,552.514404296875,749.69140625,0.01607063226401806,720.186767578125,741.7598266601562,0.9419615268707275,49.58270263671875,744.2975463867188,0.010635919868946075,46.13353729248047,724.880126953125,0.059031736105680466,756.8106079101562,716.3381958007812,0.9905205965042114,762.6461181640625,716.4385375976562,0.0061166067607700825
172,109.07872772216797,615.8231201171875,0.9984161853790283,433.14581298828125,716.5913696289062,0.01872435212135315,51.16812515258789,741.1441040039062,0.9993371367454529,653.0775146484375,733.7438354492188,0.935505211353302,554.3057861328125,747.2710571289062,0.9917652010917664,650.8148803710938,731.6087646484375,0.01466457825154066,552.514404296875,749.7399291992188,0.016787370666861534,720.186767578125,741.8875122070312,0.9556416273117065,49.23222732543945,744.3917236328125,0.011497927829623222,46.13353729248047,724.880126953125,0.07474806159734726,756.720458984375,716.0962524414062,0.9915770292282104,762.645263671875,716.4424438476562,0.006885603070259094
173,109.07872772216797,615.8231201171875,0.9984295964241028,433.14581298828125,716.5913696289062,0.03347354754805565,51.38661575317383,741.1441040039062,0.9993626475334167,653.0775146484375,733.7438354492188,0.9320999979972839,554.3057861328125,747.2710571289062,0.9910885095596313,650.9251098632812,732.1900634765625,0.01815064623951912,552.5444946289062,749.63720703125,0.0185538437217474,720.5452880859375,741.7598266601562,0.9402093291282654,49.51388931274414,744.2975463867188,0.01150047592818737,46.175392150878906,724.880126953125,0.08023974299430847,756.6663818359375,716.4342651367188,0.9926784038543701,762.609375,716.4668579101562,0.007513738702982664
174,110.10379028320312,615.8231201171875,0.9989516735076904,51.26475143432617,659.0889892578125,0.01808803901076317,51.55604553222656,741.1441040039062,0.9992969036102295,656.9366455078125,735.4427490234375,0.9077983498573303,554.2293701171875,746.8429565429688,0.9925315976142883,651.2098388671875,734.3558959960938,0.022038163617253304,552.5444946289062,749.63720703125,0.013529748655855656,720.5655517578125,741.8490600585938,0.941254734992981,49.58270263671875,744.2975463867188,0.011444402858614922,46.35989761352539,725.075927734375,0.0722578912973404,756.720458984375,716.4342651367188,0.9907972812652588,762.645263671875,716.4424438476562,0.0067802369594573975
175,110.10379028320312,615.6210327148438,0.9989187717437744,50.851051330566406,659.0889892578125,0.014433708041906357,51.56892776489258,741.1348876953125,0.9993072748184204,657.10595703125,735.447265625,0.930352509021759,554.2293701171875,747.3903198242188,0.9908457398414612,651.626953125,732.1900634765625,0.01327525544911623,552.5637817382812,749.5570678710938,0.021133940666913986,720.5655517578125,741.8875122070312,0.955053985118866,49.51388931274414,743.9586791992188,0.010674137622117996,46.42039108276367,725.2073974609375,0.0731317475438118,756.8106079101562,715.9859619140625,0.9888534545898438,762.645263671875,716.4385375976562,0.006668991409242153
176,110.21365356445312,615.6138305664062,0.9988970756530762,50.851051330566406,659.0889892578125,0.026302624493837357,51.56892776489258,741.1302490234375,0.9991708993911743,657.10595703125,735.447265625,0.9536201357841492,554.1702880859375,747.1531982421875,0.9919649362564087,651.9351806640625,734.3558959960938,0.013750298880040646,552.5637817382812,749.5570678710938,0.014979049563407898,720.446044921875,741.8490600585938,0.9541534781455994,49.51388931274414,743.86767578125,0.01009210105985403,46.648155212402344,725.2073974609375,0.06569965183734894,756.7054443359375,715.9859619140625,0.9920222759246826,762.6655883789062,716.4424438476562,0.006766750477254391
177,110.21365356445312,615.6138305664062,0.9990026354789734,548.8406982421875,744.8291015625,0.03360825404524803,51.8625373840332,740.909423828125,0.9992409944534302,657.2643432617188,735.4697265625,0.9517874121665955,554.07275390625,746.8524780273438,0.9911686182022095,651.9376220703125,734.6943969726562,0.014269031584262848,552.5444946289062,749.4530029296875,0.01704559661448002,720.446044921875,741.815185546875,0.9462174773216248,49.76423645019531,743.7631225585938,0.011110811494290829,46.71042251586914,725.075927734375,0.06534241139888763,756.7054443359375,716.1630249023438,0.9919689297676086,762.6655883789062,716.3554077148438,0.006823066156357527
178,110.56159210205078,615.49267578125,0.999356210231781,50.837642669677734,659.0889892578125,0.012884685769677162,51.93463897705078,740.909423828125,0.999332845211029,657.2643432617188,735.4697265625,0.9310312271118164,553.9598999023438,747.1177368164062,0.9912761449813843,651.9351806640625,734.6943969726562,0.011942971497774124,552.5637817382812,749.4054565429688,0.014156950637698174,720.4002075195312,741.815185546875,0.9538025856018066,49.89910125732422,743.7631225585938,0.010777234099805355,46.78209686279297,725.3679809570312,0.07200008630752563,756.9114379882812,716.1630249023438,0.9933927655220032,762.6655883789062,716.355224609375,0.008052664808928967
179,111.01629638671875,614.9305419921875,0.9992398023605347,50.837642669677734,738.5543212890625,0.011529899202287197,52.04724884033203,741.1302490234375,0.9990990161895752,657.10595703125,735.447265625,0.9451127648353577,553.9598999023438,747.1531982421875,0.9923006296157837,651.8724975585938,734.7487182617188,0.016084661707282066,552.5081787109375,749.4054565429688,0.018892034888267517,720.2702026367188,741.815185546875,0.9479414820671082,49.860198974609375,743.86767578125,0.011248389258980751,46.79571533203125,725.3679809570312,0.05458342656493187,756.9114379882812,716.08154296875,0.9914365410804749,762.638427734375,716.3554077148438,0.006637115962803364
180,111.4416275024414,614.7650146484375,0.9995027780532837,50.25558853149414,738.5543212890625,0.016100024804472923,52.04724884033203,740.909423828125,0.9991143345832825,657.3170776367188,735.7302856445312,0.9438872337341309,553.9598999023438,747.1531982421875,0.9919862747192383,651.8724975585938,734.7487182617188,0.017866283655166626,552.5015258789062,749.6043701171875,0.01776096224784851,720.4002075195312,741.7534790039062,0.9338996410369873,49.89910125732422,743.7631225585938,0.011066381819546223,46.79571533203125,725.06201171875,0.05252505838871002,756.9374389648438,716.1630249023438,0.9914071559906006,762.6320190429688,716.4059448242188,0.006546436809003353
181,111.56806182861328,614.71533203125,0.9994056224822998,50.25558853149414,738.2398071289062,0.01058189570903778,52.04724884033203,741.0344848632812,0.9989759922027588,653.7347412109375,733.597900390625,0.9444283246994019,554.0764770507812,747.1995849609375,0.9926518797874451,651.8139038085938,734.3490600585938,0.013022585771977901,552.5081787109375,749.6099853515625,0.016568072140216827,720.4002075195312,741.7534790039062,0.9319857358932495,50.039154052734375,743.8799438476562,0.009423146024346352,47.0791130065918,724.8483276367188,0.066355861723423,757.0662841796875,716.1630249023438,0.9921254515647888,762.6320190429688,716.3840942382812,0.008045862428843975
182,111.68695831298828,614.71533203125,0.999230146408081,50.25558853149414,661.1446533203125,0.011613558046519756,52.077415466308594,741.0344848632812,0.9992795586585999,653.7347412109375,733.597900390625,0.9336250424385071,554.0764770507812,747.3702392578125,0.992030143737793,651.4834594726562,732.1402587890625,0.011583251878619194,552.5081787109375,749.7312622070312,0.018125230446457863,720.5570068359375,741.6682739257812,0.9604892730712891,50.039154052734375,743.8799438476562,0.010936352424323559,47.454933166503906,724.8483276367188,0.06485632807016373,757.0771484375,716.08154296875,0.9909788370132446,762.6320190429688,716.4059448242188,0.007589762099087238
183,112.20819091796875,614.6571655273438,0.9994346499443054,51.258201599121094,717.765380859375,0.020000044256448746,52.297637939453125,741.0344848632812,0.9990617632865906,657.172607421875,735.8115844726562,0.8805909752845764,554.0764770507812,747.3702392578125,0.989532470703125,651.2459716796875,732.0325317382812,0.011719676665961742,552.5015258789062,749.75537109375,0.014014500193297863,720.6028442382812,741.6682739257812,0.9527475833892822,50.325416564941406,743.6951904296875,0.009799688123166561,758.3624267578125,715.7265625,0.053571660071611404,757.0771484375,716.08154296875,0.9918082356452942,762.6320190429688,716.4059448242188,0.007143550086766481
184,112.20819091796875,614.6571655273438,0.9992988109588623,109.13526153564453,717.765380859375,0.016989266499876976,52.63368606567383,741.0344848632812,0.9992414712905884,657.172607421875,735.8115844726562,0.9162095785140991,553.8297729492188,747.3702392578125,0.990096926689148,650.9443969726562,731.5870971679688,0.010013806633651257,552.2724609375,749.7576904296875,0.01595281809568405,720.6204833984375,741.6682739257812,0.9514254927635193,50.517723083496094,743.6951904296875,0.009861461818218231,47.708946228027344,724.8483276367188,0.04549294710159302,757.0397338867188,716.3618774414062,0.98633873462677,762.6200561523438,716.3840942382812,0.005959017667919397
185,112.51280975341797,614.4384155273438,0.9992334842681885,109.13526153564453,717.765380859375,0.020494570955634117,52.923377990722656,741.1649780273438,0.999039351940155,653.1629638671875,733.8403930664062,0.9159833192825317,553.8297729492188,747.3702392578125,0.990704357624054,650.9443969726562,731.5870971679688,0.01252296008169651,552.2724609375,749.7584838867188,0.02029225416481495,720.6028442382812,741.8499755859375,0.9453768730163574,50.65126037597656,743.6677856445312,0.00923155527561903,47.73871612548828,724.9795532226562,0.05576657876372337,757.0771484375,716.2338256835938,0.9918364882469177,762.6077270507812,716.3840942382812,0.007422040216624737
186,112.51280975341797,614.4384155273438,0.9994219541549683,433.17645263671875,738.8178100585938,0.015339463017880917,53.31493377685547,741.1649780273438,0.9989810585975647,653.1629638671875,733.8403930664062,0.9008101224899292,553.8297729492188,747.335205078125,0.9910753965377808,650.9443969726562,731.5870971679688,0.013221124187111855,552.2724609375,749.7576904296875,0.018687183037400246,720.626220703125,741.866943359375,0.9521310925483704,713.5383911132812,742.0247802734375,0.009055722504854202,47.73871612548828,725.612548828125,0.04967761039733887,757.0397338867188,716.3618774414062,0.9906296133995056,762.5857543945312,716.3181762695312,0.006556699983775616
187,112.51280975341797,614.6180419921875,0.9994370341300964,433.17645263671875,738.8178100585938,0.012476174160838127,53.378257751464844,741.1739501953125,0.9992720484733582,653.1629638671875,733.8403930664062,0.9428239464759827,553.8321533203125,747.278564453125,0.991933286190033,651.2459716796875,731.5870971679688,0.015466341748833656,552.3034057617188,749.7576904296875,0.016853531822562218,720.6028442382812,741.8927001953125,0.9378778338432312,717.373046875,741.1558227539062,0.010018213652074337,47.856056213378906,725.612548828125,0.05031557008624077,756.9806518554688,716.3618774414062,0.9891784191131592,762.5857543945312,716.3135986328125,0.006961807608604431
188,112.43827056884766,614.7860717773438,0.9992037415504456,109.04788970947266,738.9244995117188,0.014797178097069263,53.52568435668945,741.1649780273438,0.9990277290344238,653.1629638671875,733.687744140625,0.9228872060775757,554.0353393554688,747.335205078125,0.992794930934906,651.5889892578125,734.6707763671875,0.013759237714111805,552.4014282226562,749.7576904296875,0.018561001867055893,720.0106201171875,741.952392578125,0.9565584063529968,759.417236328125,729.9495849609375,0.010656878352165222,47.856056213378906,725.612548828125,0.04312252625823021,757.0397338867188,716.2714233398438,0.988739013671875,762.5857543945312,716.3181762695312,0.005753548350185156
189,112.67720794677734,614.7626342773438,0.9994692206382751,51.36153030395508,738.8178100585938,0.015637563541531563,54.06498336791992,741.1649780273438,0.999305009841919,653.9087524414062,733.6144409179688,0.9261455535888672,554.6018676757812,746.7639770507812,0.9906651973724365,651.7223510742188,734.6707763671875,0.0165630541741848,552.78466796875,749.7074584960938,0.01599070243537426,720.0106201171875,741.952392578125,0.9617277979850769,759.4825439453125,729.4287719726562,0.012303474359214306,48.552730560302734,725.5524291992188,0.05013864114880562,756.8488159179688,716.2338256835938,0.9874150156974792,762.5857543945312,716.4498291015625,0.006092769559472799
