scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1946,338.53985595703125,470.0558166503906,0.9996225833892822,298.0855712890625,524.1420288085938,0.15580281615257263,328.3749084472656,578.4869995117188,0.9973331689834595,698.2012329101562,570.4198608398438,0.9173241257667542,645.7930908203125,592.41259765625,0.9904847145080566,699.96044921875,572.6102294921875,0.16771888732910156,587.7578125,570.2108154296875,0.1317186951637268,743.953857421875,562.2015380859375,0.9861640334129333,745.986572265625,561.1038208007812,0.04242311790585518,287.21051025390625,454.8171081542969,0.03463517501950264,331.44873046875,568.1713256835938,0.02574337273836136,332.3633728027344,570.9405517578125,0.007752866018563509
1947,338.83294677734375,470.1199645996094,0.9996721744537354,299.18316650390625,524.8599243164062,0.14425915479660034,328.95306396484375,578.6605834960938,0.9970603585243225,698.0166625976562,570.5076293945312,0.9497288465499878,646.0509643554688,592.3338623046875,0.9943236112594604,699.96044921875,572.6102294921875,0.13834790885448456,587.7323608398438,570.2108154296875,0.12941518425941467,743.8013916015625,561.9891967773438,0.986992359161377,745.986572265625,561.0882568359375,0.04580606892704964,287.2220153808594,455.0543212890625,0.0345909558236599,331.83087158203125,568.1713256835938,0.021444564685225487,332.4055480957031,570.9405517578125,0.007350479252636433
1948,339.0854797363281,470.2580871582031,0.999637246131897,299.30078125,524.901611328125,0.28547897934913635,329.0870056152344,578.6212768554688,0.9967803955078125,698.17138671875,570.5397338867188,0.9442155957221985,645.858154296875,592.3338623046875,0.9955037236213684,699.96044921875,572.6959838867188,0.16505016386508942,587.7323608398438,570.2108154296875,0.14828111231327057,743.8013916015625,561.9891967773438,0.9892354607582092,745.986572265625,561.0882568359375,0.04130351543426514,287.2979431152344,455.0543212890625,0.09890133887529373,331.8536682128906,568.09228515625,0.029011346399784088,332.48248291015625,570.7877197265625,0.007913320325314999
1949,339.5779724121094,470.3075256347656,0.9996767044067383,300.4303894042969,524.901611328125,0.33490222692489624,329.8583679199219,579.0540771484375,0.9970943927764893,697.8274536132812,570.590087890625,0.9458960294723511,645.858154296875,592.3338623046875,0.9933606386184692,699.9156494140625,572.7616577148438,0.11570749431848526,587.5631103515625,570.1915893554688,0.16394013166427612,743.7852172851562,562.2015380859375,0.9900825619697571,745.9669799804688,561.0882568359375,0.05128287896513939,287.4082336425781,455.6171569824219,0.1607750803232193,331.89105224609375,568.1713256835938,0.02745702490210533,332.5898742675781,570.7132568359375,0.00782581977546215
1950,339.7899169921875,470.2580871582031,0.9997040629386902,300.4303894042969,524.8599243164062,0.27087220549583435,330.8460388183594,579.0540771484375,0.997830331325531,697.80810546875,570.6473388671875,0.9475089907646179,645.858154296875,592.3338623046875,0.9947161078453064,699.7556762695312,572.845947265625,0.13219258189201355,587.6953735351562,570.3045654296875,0.13670682907104492,743.7852172851562,562.2015380859375,0.9914414882659912,745.986572265625,561.0882568359375,0.04959510266780853,288.0223693847656,455.6171569824219,0.1026940792798996,332.206787109375,568.2044067382812,0.020676715299487114,332.5898742675781,570.4036865234375,0.008975382894277573
1951,339.991455078125,470.3075256347656,0.9995965361595154,300.4303894042969,524.7727661132812,0.246736079454422,331.71527099609375,578.8642578125,0.9981155395507812,697.80810546875,570.6473388671875,0.9331896901130676,645.858154296875,592.2456665039062,0.9905734658241272,699.7434692382812,572.7616577148438,0.1494431495666504,587.6953735351562,570.3045654296875,0.14016935229301453,743.8013916015625,562.3521728515625,0.9899953603744507,746.0574951171875,561.2080688476562,0.0553799532353878,289.6571960449219,455.1438903808594,0.05670550838112831,332.206787109375,568.264892578125,0.021058253943920135,332.654052734375,570.2127075195312,0.009398114867508411
1952,340.2854309082031,470.3694763183594,0.999653697013855,289.36383056640625,468.80828857421875,0.17767994105815887,332.6018981933594,578.8552856445312,0.9981023669242859,698.096435546875,570.6473388671875,0.919613242149353,645.1341552734375,592.2366333007812,0.9950559139251709,699.7556762695312,572.7616577148438,0.15837734937667847,587.6953735351562,570.3038940429688,0.1755387783050537,743.8040161132812,562.3521728515625,0.9892783164978027,746.033935546875,561.211181640625,0.04677068814635277,289.6932067871094,455.6171569824219,0.2327824980020523,332.206787109375,568.276611328125,0.01817374676465988,332.69854736328125,570.0401611328125,0.010521835647523403
1953,340.7181091308594,470.5424499511719,0.9996459484100342,288.9709167480469,468.3687438964844,0.1721436232328415,332.6731262207031,578.8642578125,0.9979137778282166,698.096435546875,570.5414428710938,0.9001060128211975,645.1341552734375,592.193603515625,0.9948443174362183,699.7556762695312,572.7556762695312,0.18786972761154175,587.6467895507812,570.3045654296875,0.06683676689863205,743.8344116210938,562.2835083007812,0.987758457660675,746.033935546875,561.211181640625,0.04297365993261337,290.5787353515625,455.68780517578125,0.12155627459287643,332.1593322753906,568.276611328125,0.014683525077998638,332.7160339355469,570.0240478515625,0.010081141255795956
1954,341.0543212890625,470.5424499511719,0.999663233757019,288.9709167480469,468.3687438964844,0.24759085476398468,333.07135009765625,578.8642578125,0.9977136850357056,700.4376220703125,569.8045654296875,0.9094210267066956,645.2936401367188,592.2366333007812,0.9948741793632507,699.8239135742188,572.7051391601562,0.19194944202899933,587.6953735351562,570.3973388671875,0.10951454937458038,743.8991088867188,562.13525390625,0.9886471629142761,746.0574951171875,561.2080688476562,0.050654150545597076,290.75067138671875,455.91998291015625,0.11700919270515442,332.1593322753906,568.3119506835938,0.012944808229804039,332.72015380859375,569.8855590820312,0.009990816935896873
1955,341.3173828125,470.5424499511719,0.9995511174201965,289.36383056640625,468.80828857421875,0.278907835483551,333.61181640625,579.1305541992188,0.9975172281265259,700.4376220703125,569.8045654296875,0.9068005681037903,645.2936401367188,592.2456665039062,0.9948935508728027,699.946044921875,572.7051391601562,0.16417545080184937,587.6981811523438,570.3973388671875,0.11510349065065384,743.8991088867188,562.13525390625,0.9901083707809448,746.033935546875,561.211181640625,0.05213580280542374,291.8200988769531,456.06170654296875,0.10420067608356476,332.1593322753906,568.3145141601562,0.013077029958367348,332.7498779296875,569.8726806640625,0.010137108154594898
1956,342.1667785644531,470.3648986816406,0.9994646906852722,289.7144470214844,468.80828857421875,0.3908487856388092,334.04608154296875,579.1305541992188,0.9975873231887817,700.4376220703125,570.0590209960938,0.9098183512687683,646.025146484375,592.2366333007812,0.9963099360466003,700.1602783203125,572.6466064453125,0.19462987780570984,587.6981811523438,570.3038940429688,0.09122328460216522,744.0521240234375,562.0279541015625,0.9880760908126831,746.033935546875,561.211181640625,0.052434150129556656,291.8941650390625,460.9367370605469,0.06360991299152374,332.165771484375,568.3145141601562,0.01307714730501175,332.8176574707031,569.8275146484375,0.010233275592327118
1957,342.3291320800781,470.28466796875,0.999376118183136,289.9571228027344,468.9180603027344,0.3247458040714264,334.60821533203125,579.1305541992188,0.9975316524505615,700.6546020507812,570.0368041992188,0.9314072132110596,646.052978515625,592.193603515625,0.995780348777771,700.1616821289062,572.6466064453125,0.18743199110031128,587.6981811523438,570.1740112304688,0.1651453971862793,744.2005615234375,561.6940307617188,0.9883676171302795,746.154541015625,561.2321166992188,0.050835687667131424,292.44207763671875,460.9367370605469,0.12215527892112732,332.165771484375,568.3145141601562,0.012993823736906052,332.858642578125,569.74609375,0.010126778855919838
1958,342.809814453125,470.28466796875,0.999320387840271,290.9342041015625,468.9180603027344,0.27937567234039307,335.9196472167969,578.8695068359375,0.9978975057601929,700.7897338867188,570.0426635742188,0.9275983572006226,646.052978515625,592.3927612304688,0.9951398372650146,700.3309936523438,572.6466064453125,0.1911686509847641,587.8001098632812,570.1740112304688,0.11446996033191681,744.2095947265625,561.6880493164062,0.9908032417297363,746.2125244140625,561.3016357421875,0.05405250936746597,292.7170715332031,460.9367370605469,0.07743552327156067,332.3832702636719,568.3145141601562,0.014500198885798454,332.93218994140625,569.7405395507812,0.010037215426564217
1959,342.8684997558594,470.3648986816406,0.9992740750312805,290.9342041015625,468.5659484863281,0.4179932475090027,336.12860107421875,578.8695068359375,0.9981738328933716,700.7897338867188,570.0590209960938,0.927599310874939,646.0767822265625,592.3927612304688,0.9951745867729187,700.3309936523438,572.6931762695312,0.23343144357204437,587.7882690429688,570.1740112304688,0.09623471647500992,744.4256591796875,561.6880493164062,0.990017831325531,746.4060668945312,561.3458251953125,0.04917028173804283,293.150634765625,460.9367370605469,0.2580743730068207,333.74078369140625,568.3145141601562,0.01578289456665516,332.9483947753906,569.706787109375,0.010141841135919094
1960,343.5538330078125,470.3648986816406,0.999256432056427,291.0455322265625,467.9394226074219,0.25596749782562256,337.4176330566406,578.8695068359375,0.9986763596534729,701.2427368164062,570.0590209960938,0.9259668588638306,646.0767822265625,592.3927612304688,0.9958109855651855,700.3460083007812,572.6224365234375,0.161443829536438,587.7882690429688,570.6224365234375,0.07753553986549377,744.4256591796875,561.6880493164062,0.9894857406616211,746.4060668945312,561.4000854492188,0.04765291512012482,293.9415588378906,456.5322570800781,0.14189045131206512,337.2926330566406,570.21826171875,0.012347608804702759,333.2958068847656,569.4934692382812,0.010320926085114479
1961,343.9246520996094,470.234375,0.999150276184082,291.9737548828125,464.4781188964844,0.3233460485935211,337.7257080078125,578.8700561523438,0.9988076686859131,701.5101928710938,570.0759887695312,0.9301803112030029,646.2734375,592.3927612304688,0.9958261847496033,700.3309936523438,572.6931762695312,0.1721706986427307,587.7882690429688,570.6224365234375,0.09085016697645187,744.4689331054688,561.6378784179688,0.9897391200065613,746.459716796875,561.4000854492188,0.04474392905831337,294.0493469238281,455.8759460449219,0.15977875888347626,343.1892395019531,570.3487548828125,0.01606488786637783,333.4820556640625,569.4493408203125,0.01036094781011343
1962,344.7596435546875,469.8983459472656,0.9990431666374207,292.3649597167969,464.4781188964844,0.20725639164447784,338.13433837890625,578.9163208007812,0.9989547729492188,701.830078125,570.0759887695312,0.9276587963104248,646.4220581054688,592.3927612304688,0.99565589427948,700.3309936523438,572.6224365234375,0.21136344969272614,587.7175903320312,570.6224365234375,0.06977162510156631,744.4716796875,561.6378784179688,0.988950788974762,746.459716796875,561.4000854492188,0.047202158719301224,294.41656494140625,455.8759460449219,0.12435165047645569,343.3755798339844,570.3487548828125,0.013508097268640995,333.6104431152344,569.4493408203125,0.009319749660789967
1963,344.9929504394531,469.8835144042969,0.9990795850753784,292.8036193847656,468.2931213378906,0.4288159906864166,339.0237731933594,579.1770629882812,0.998933732509613,702.0341186523438,570.0759887695312,0.9146878719329834,646.4220581054688,592.3992309570312,0.9961957931518555,700.341552734375,572.6224365234375,0.19164593517780304,587.7175903320312,570.6224365234375,0.1462029069662094,744.8049926757812,561.6378784179688,0.9898390769958496,746.4119262695312,561.3582153320312,0.04692193120718002,294.606201171875,456.5322570800781,0.1044071838259697,343.4883117675781,570.3487548828125,0.012883096002042294,333.6333923339844,569.4493408203125,0.009295584633946419
1964,345.416748046875,469.8835144042969,0.9991525411605835,292.8245849609375,468.2931213378906,0.286691814661026,340.2840881347656,579.3045043945312,0.9991371035575867,702.0341186523438,570.0759887695312,0.9244546890258789,646.4220581054688,592.3742065429688,0.9964577555656433,700.6621704101562,572.6224365234375,0.1643519103527069,587.6353759765625,570.4179077148438,0.0878879651427269,744.8049926757812,561.6378784179688,0.9887375831604004,746.4119262695312,561.3450927734375,0.04597530514001846,294.7737121582031,462.1831359863281,0.05586858466267586,343.9237976074219,569.8600463867188,0.014422698877751827,333.8515625,569.4661865234375,0.007679902948439121
1965,345.54766845703125,469.8983459472656,0.9993796348571777,293.5277099609375,468.2931213378906,0.2565104365348816,340.98193359375,579.3467407226562,0.9990830421447754,702.0341186523438,569.94140625,0.919561505317688,646.2017822265625,592.2628173828125,0.9958784580230713,700.6621704101562,572.7899169921875,0.21479448676109314,587.6353759765625,570.4179077148438,0.09714044630527496,744.8192749023438,561.4935302734375,0.987015962600708,746.6069946289062,561.135009765625,0.047035206109285355,334.4989013671875,549.1176147460938,0.028653349727392197,344.6616516113281,569.1072387695312,0.01348522026091814,333.8515625,569.5082397460938,0.006675248499959707
1966,346.0826721191406,470.21954345703125,0.9991569519042969,293.8071594238281,468.2931213378906,0.1355304718017578,342.17724609375,579.753173828125,0.9988573789596558,701.9199829101562,569.94140625,0.9109110236167908,646.2017822265625,592.2628173828125,0.9961057305335999,700.6621704101562,572.721435546875,0.19342173635959625,587.6353759765625,570.6778564453125,0.10091274976730347,744.9068603515625,561.4893188476562,0.9905905723571777,746.5774536132812,561.135009765625,0.039039481431245804,335.5912170410156,550.2742919921875,0.02855410985648632,345.1227111816406,568.9866333007812,0.016572369262576103,333.89764404296875,569.7669067382812,0.006025337614119053
1967,346.37152099609375,470.21954345703125,0.9991506338119507,295.10797119140625,462.80340576171875,0.268155962228775,343.4656066894531,579.7542724609375,0.9982141256332397,702.1204223632812,569.94140625,0.8912548422813416,646.1858520507812,592.2628173828125,0.9957882761955261,700.6621704101562,572.721435546875,0.20463576912879944,587.6353759765625,570.6778564453125,0.07311005890369415,745.2232055664062,561.3795776367188,0.9873580932617188,746.6069946289062,561.0858764648438,0.04086430370807648,701.9955444335938,550.2742919921875,0.03697459027171135,346.094482421875,568.8482666015625,0.016077330335974693,333.89764404296875,570.0155029296875,0.006214073393493891
1968,347.0616455078125,470.22869873046875,0.9990023970603943,295.1580810546875,461.2093811035156,0.10712843388319016,344.8838806152344,580.1126098632812,0.9976855516433716,702.1204223632812,569.94140625,0.9082731008529663,646.1858520507812,592.2628173828125,0.9971228241920471,700.4757690429688,572.7799682617188,0.23200775682926178,587.6353759765625,570.80615234375,0.07596878707408905,745.2544555664062,561.3795776367188,0.9881630539894104,746.7022094726562,561.0642700195312,0.040714941918849945,701.476806640625,550.2742919921875,0.02894212305545807,347.13226318359375,568.4029541015625,0.01696665771305561,347.99462890625,570.3618774414062,0.004777665715664625
1969,347.7682800292969,470.2845764160156,0.9989320635795593,295.2309265136719,460.5548095703125,0.25661513209342957,345.4583435058594,580.1219482421875,0.9971014857292175,702.29638671875,569.8843383789062,0.8832741379737854,646.2017822265625,592.3529663085938,0.9954794645309448,700.3278198242188,572.721435546875,0.23364076018333435,587.695556640625,570.80615234375,0.07268842309713364,745.5628051757812,561.104248046875,0.9878115057945251,746.9276733398438,561.0642700195312,0.03957214951515198,342.9794616699219,567.10546875,0.02405366487801075,347.2406921386719,568.4029541015625,0.01959305815398693,348.1197814941406,570.3618774414062,0.004765736870467663
1970,348.5309143066406,470.4539489746094,0.998944103717804,295.4364318847656,459.5243835449219,0.1913617104291916,345.4995422363281,580.8095092773438,0.9975051283836365,702.1204223632812,569.8843383789062,0.9009174108505249,646.1858520507812,592.3529663085938,0.9962648749351501,700.3278198242188,572.6090698242188,0.2535402178764343,587.7256469726562,570.80615234375,0.07947976887226105,745.5628051757812,561.104248046875,0.9868699908256531,746.9276733398438,561.0642700195312,0.03408565744757652,343.24481201171875,566.91015625,0.02889338880777359,347.2944641113281,568.4029541015625,0.016760459169745445,348.20660400390625,570.3618774414062,0.004852680489420891
1971,348.7170715332031,470.9774475097656,0.9986498951911926,295.3336181640625,459.16265869140625,0.140117809176445,346.4902648925781,580.8645629882812,0.9976588487625122,702.1204223632812,569.6409912109375,0.9133745431900024,646.1858520507812,592.2835083007812,0.9966142773628235,700.4251098632812,572.5647583007812,0.21296240389347076,587.7256469726562,570.80615234375,0.10226650536060333,745.5628051757812,561.104248046875,0.9848965406417847,746.9276733398438,561.0642700195312,0.03069923259317875,343.4959716796875,566.91015625,0.02208772674202919,347.8500061035156,568.4356689453125,0.014452626928687096,348.3414306640625,570.2301025390625,0.005790479481220245
1972,349.5718688964844,470.9774475097656,0.9977941513061523,295.65594482421875,459.16265869140625,0.09560678154230118,346.8496398925781,580.8716430664062,0.9982367753982544,702.0853881835938,569.6409912109375,0.9045804738998413,646.4784545898438,592.2835083007812,0.9967188239097595,700.4251098632812,572.4577026367188,0.20724090933799744,587.7696533203125,570.8641967773438,0.1256778985261917,745.2449340820312,561.154296875,0.987194836139679,746.8970947265625,561.0868530273438,0.041751448065042496,343.4959716796875,567.10546875,0.02479676343500614,347.8783874511719,568.599853515625,0.015341264195740223,348.4869384765625,570.1148071289062,0.006644746754318476
1973,350.9863586425781,471.01141357421875,0.9983412027359009,295.6805725097656,459.16265869140625,0.16954238712787628,347.55242919921875,581.1306762695312,0.998360812664032,701.7535400390625,569.829345703125,0.9186559915542603,646.6253051757812,592.1996459960938,0.9971753358840942,700.315673828125,572.4577026367188,0.1716092973947525,587.7696533203125,571.0328979492188,0.143208310008049,745.2440185546875,561.5049438476562,0.9886288642883301,746.7636108398438,561.0868530273438,0.04234152287244797,343.4959716796875,567.10546875,0.024864437058568,347.91290283203125,568.599853515625,0.012823489494621754,348.5675964355469,569.991943359375,0.0063804020173847675
1974,351.2801208496094,471.1513671875,0.9990386962890625,296.90576171875,479.17822265625,0.19535596668720245,348.58953857421875,581.321044921875,0.9984937906265259,701.5111694335938,569.829833984375,0.9073209762573242,646.6253051757812,592.1996459960938,0.996436595916748,700.277099609375,572.4893188476562,0.16307039558887482,587.7696533203125,571.0491943359375,0.09039002656936646,744.9251708984375,561.664306640625,0.9836624264717102,746.5874633789062,561.0868530273438,0.042116302996873856,343.9612731933594,566.91015625,0.026604140177369118,348.3014831542969,568.599853515625,0.012582691386342049,348.6987609863281,569.8779907226562,0.006419511046260595
1975,351.9967041015625,471.26104736328125,0.998839795589447,297.0585021972656,482.1123352050781,0.11063068360090256,349.34735107421875,581.321044921875,0.9984391331672668,701.5111694335938,569.829833984375,0.8873677849769592,646.8811645507812,592.1996459960938,0.9963822364807129,700.277099609375,572.4893188476562,0.17733131349086761,587.7696533203125,571.1835327148438,0.08411522209644318,744.9251708984375,561.664306640625,0.9798021912574768,746.5874633789062,560.9683837890625,0.03932046890258789,699.30419921875,553.3096313476562,0.02181200310587883,348.8804931640625,568.5975341796875,0.012503781355917454,348.8231201171875,569.8218383789062,0.005590497516095638
1976,352.713134765625,471.2622375488281,0.9991268515586853,298.7433776855469,482.19415283203125,0.07412255555391312,349.77593994140625,581.1306762695312,0.9984033703804016,701.2388916015625,569.829833984375,0.9248618483543396,646.8811645507812,592.14208984375,0.9961192607879639,700.1704711914062,572.4893188476562,0.12633754312992096,587.7696533203125,571.332763671875,0.09411168098449707,744.8029174804688,561.154296875,0.9848127961158752,746.5237426757812,560.94677734375,0.04146471992135048,699.30419921875,553.3096313476562,0.01860288716852665,360.3329162597656,568.5975341796875,0.00847348477691412,348.93963623046875,569.7579956054688,0.00499005289748311
1977,353.219970703125,471.48211669921875,0.9991959929466248,299.5245056152344,482.8170471191406,0.05833202600479126,351.53106689453125,579.9021606445312,0.9981634020805359,701.1033935546875,569.829345703125,0.924038290977478,647.0670776367188,592.1047973632812,0.9958712458610535,700.1611938476562,572.4893188476562,0.18316294252872467,587.5680541992188,571.332763671875,0.10704338550567627,744.09619140625,561.7520141601562,0.9865847826004028,746.4945068359375,560.801025390625,0.03733430802822113,701.6903686523438,549.696533203125,0.024107379838824272,360.3329162597656,568.5975341796875,0.010193243622779846,349.1564636230469,569.4533081054688,0.007270204368978739
1978,353.7950439453125,471.5443420410156,0.9991043210029602,301.67193603515625,482.8170471191406,0.02416873723268509,352.6342468261719,579.8120727539062,0.9987043142318726,700.9761962890625,569.910400390625,0.9038554430007935,647.1775512695312,592.0748901367188,0.9953832030296326,699.9963989257812,572.4893188476562,0.22869892418384552,587.4461669921875,571.332763671875,0.11339318007230759,744.09619140625,561.7520141601562,0.9872230291366577,746.4945068359375,560.783203125,0.04181749373674393,699.30419921875,553.3096313476562,0.02206333354115486,360.75,570.10107421875,0.014028140343725681,349.2709655761719,569.3890991210938,0.00807803776115179
1979,354.14068603515625,472.0988464355469,0.9992421865463257,301.67193603515625,482.8170471191406,0.019539080560207367,353.0415344238281,579.8120727539062,0.9991205334663391,701.2388916015625,569.910400390625,0.9140642285346985,647.1775512695312,592.0748901367188,0.9961960315704346,699.9963989257812,572.565185546875,0.18433715403079987,587.3265380859375,571.2176513671875,0.12760338187217712,743.988037109375,561.7520141601562,0.9875641465187073,746.1417236328125,560.765380859375,0.04151146113872528,701.6903686523438,549.9630737304688,0.030942613258957863,360.4981384277344,570.1408081054688,0.016483288258314133,349.304443359375,569.3751220703125,0.0075371721759438515
1980,354.5650939941406,472.0988464355469,0.9992419481277466,313.78826904296875,486.6820068359375,0.02013985440135002,353.7356872558594,579.9021606445312,0.9992571473121643,701.2388916015625,569.909423828125,0.8939014673233032,647.2352905273438,592.0748901367188,0.9965057373046875,699.9963989257812,572.494384765625,0.2001820057630539,587.2482299804688,571.183837890625,0.0866822600364685,743.9151611328125,561.7619018554688,0.9861778020858765,746.0064086914062,560.783203125,0.050223879516124725,702.0451049804688,549.9630737304688,0.027016088366508484,360.4981384277344,570.4071655273438,0.023333925753831863,349.48291015625,569.3516235351562,0.007102848496288061
1981,354.7453308105469,472.0988464355469,0.99928879737854,313.78826904296875,486.6820068359375,0.025686662644147873,354.30633544921875,580.73828125,0.9991298317909241,701.4402465820312,569.931396484375,0.9103313684463501,647.2352905273438,592.1047973632812,0.9941110014915466,700.2197875976562,572.5271606445312,0.16281339526176453,587.0781860351562,571.17138671875,0.1006225124001503,743.714111328125,561.7619018554688,0.9867183566093445,746.00634765625,560.783203125,0.04098103195428848,702.0451049804688,549.9630737304688,0.02577812597155571,360.75,570.4071655273438,0.01990157552063465,349.522216796875,569.3516235351562,0.00471865339204669
1982,354.7637634277344,471.88134765625,0.9993725419044495,313.78826904296875,481.99420166015625,0.024644620716571808,355.1404724121094,580.7854614257812,0.9992220401763916,701.4402465820312,569.9965209960938,0.8755577802658081,647.2352905273438,592.109619140625,0.995324969291687,700.2197875976562,572.565185546875,0.16507293283939362,586.8582153320312,571.1150512695312,0.15450270473957062,743.7119140625,561.7619018554688,0.986586332321167,746.00537109375,560.765380859375,0.038209233433008194,699.404052734375,553.0703735351562,0.02741778828203678,360.7993469238281,570.324462890625,0.01738128438591957,349.6237487792969,569.3516235351562,0.004913120996206999
1983,355.4072570800781,471.94195556640625,0.9994283318519592,302.2760009765625,481.99420166015625,0.02141038328409195,355.7616882324219,581.0126953125,0.9991748929023743,701.4402465820312,569.9965209960938,0.9223326444625854,647.1171264648438,592.207763671875,0.995376467704773,700.2197875976562,572.565185546875,0.16832564771175385,586.8582153320312,571.0587158203125,0.18106885254383087,743.4501953125,561.6873168945312,0.9874942898750305,745.8427124023438,560.6257934570312,0.04552741348743439,699.404052734375,553.0703735351562,0.024486403912305832,360.83050537109375,570.324462890625,0.017469432204961777,349.71026611328125,569.5562744140625,0.00445398548617959
1984,355.7349548339844,471.94195556640625,0.9994261264801025,302.2760009765625,481.0357360839844,0.0366319864988327,356.79754638671875,581.0806274414062,0.9992371797561646,701.2191162109375,569.931396484375,0.8978733420372009,647.2352905273438,592.1441650390625,0.9962949156761169,700.1441040039062,572.5271606445312,0.1478891372680664,586.8582153320312,571.1150512695312,0.13462403416633606,743.3726806640625,561.5332641601562,0.9875755310058594,745.6336669921875,560.5894165039062,0.0496884360909462,349.06573486328125,567.5529174804688,0.019587868824601173,361.4418029785156,570.023193359375,0.018449261784553528,363.357421875,571.2166748046875,0.003992016892880201
1985,355.9768981933594,471.94195556640625,0.9992068409919739,300.75836181640625,472.8794250488281,0.03409950062632561,357.6797790527344,581.28271484375,0.9990205764770508,701.2191162109375,569.931396484375,0.9026666283607483,647.2499389648438,592.3247680664062,0.995880126953125,700.1441040039062,572.5271606445312,0.18256108462810516,586.9530639648438,571.1150512695312,0.18435658514499664,743.3726806640625,561.5025024414062,0.9882746934890747,745.5288696289062,560.5894165039062,0.04835241287946701,349.06573486328125,567.5529174804688,0.02231569215655327,361.4489440917969,569.9086303710938,0.02064370922744274,363.3854064941406,571.2166748046875,0.004563279449939728
1986,356.0421447753906,471.94195556640625,0.9992284774780273,300.75836181640625,472.8794250488281,0.03318850323557854,358.54351806640625,581.3727416992188,0.9989218711853027,700.9197387695312,569.6702270507812,0.8587288856506348,647.2499389648438,592.4060668945312,0.9963951706886292,699.9920043945312,572.5921020507812,0.1721588522195816,587.067138671875,571.3778076171875,0.1774323731660843,743.1165161132812,561.43994140625,0.9882206916809082,745.5089111328125,560.4627075195312,0.049522239714860916,349.06573486328125,567.5529174804688,0.023763010278344154,361.9598388671875,569.828857421875,0.02376684918999672,363.3854064941406,571.37744140625,0.0051074037328362465
1987,356.53497314453125,472.1848449707031,0.9990928173065186,300.75836181640625,472.8794250488281,0.04929718002676964,359.42218017578125,581.3818359375,0.9986929297447205,700.9197387695312,569.5253295898438,0.8978344202041626,647.2499389648438,592.4060668945312,0.9968039989471436,700.1441040039062,572.4398803710938,0.19393207132816315,587.067138671875,571.3811645507812,0.17430292069911957,743.0166625976562,561.3858032226562,0.9866956472396851,745.498779296875,560.4627075195312,0.05203942582011223,700.3822631835938,550.3948974609375,0.028493361547589302,362.5982971191406,569.7570190429688,0.02518581412732601,363.3854064941406,571.37744140625,0.006270062644034624
1988,356.92413330078125,472.7853698730469,0.998986542224884,303.6168518066406,481.2503967285156,0.10897266119718552,359.71240234375,581.8651123046875,0.9982976317405701,700.9197387695312,569.5253295898438,0.8628404140472412,647.2499389648438,592.2609252929688,0.9972260594367981,699.9403076171875,572.4381713867188,0.22074398398399353,587.067138671875,571.42333984375,0.0996159166097641,742.96728515625,561.3775024414062,0.9866786599159241,745.3776245117188,560.2737426757812,0.0502275750041008,700.3822631835938,550.2249145507812,0.02447798103094101,363.0718994140625,569.650390625,0.020487923175096512,363.67474365234375,571.2166748046875,0.005059189163148403
