scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
281,192.36874389648438,470.2862548828125,0.9998511075973511,187.19808959960938,469.730224609375,0.01899532973766327,154.391845703125,575.3027954101562,0.9958481788635254,485.5466003417969,504.9645690917969,0.9782514572143555,421.7074890136719,544.0783081054688,0.9987466335296631,479.4609375,506.8492126464844,0.009670289233326912,422.9056701660156,543.5361328125,0.017366524785757065,493.9639587402344,505.9698181152344,0.07263799011707306,551.6121215820312,496.3039245605469,0.006473241373896599,548.9317016601562,487.18023681640625,0.1766001433134079,545.885009765625,490.51947021484375,0.7453016042709351,554.110595703125,493.4103088378906,0.007039115764200687
282,192.7335205078125,470.1888732910156,0.9998289346694946,188.8945770263672,469.730224609375,0.022770334035158157,154.391845703125,575.3027954101562,0.9971939325332642,486.4410400390625,503.35955810546875,0.9722147583961487,423.6692199707031,542.9256591796875,0.9980529546737671,190.49520874023438,481.15386962890625,0.004329250659793615,424.34954833984375,542.9935913085938,0.022580232471227646,535.412109375,500.55902099609375,0.09630715847015381,551.89013671875,495.6544494628906,0.007576534524559975,548.9749145507812,486.8668518066406,0.2573119103908539,546.69921875,488.90655517578125,0.8457977771759033,554.1456909179688,493.4103088378906,0.006137615069746971
283,192.89601135253906,470.1623840332031,0.9998401403427124,189.0194549560547,469.730224609375,0.028109246864914894,154.6358642578125,575.362060546875,0.9966709017753601,488.3180236816406,501.41973876953125,0.9810513257980347,425.4530029296875,542.0712280273438,0.9952634572982788,190.36038208007812,480.96771240234375,0.0049537974409759045,425.2076416015625,542.7185668945312,0.024445248767733574,535.875,498.9421081542969,0.06661241501569748,551.89013671875,495.5884704589844,0.006565611343830824,549.0551147460938,486.47088623046875,0.15803726017475128,547.252197265625,488.12799072265625,0.8184983730316162,554.1532592773438,493.257568359375,0.0050596450455486774
284,192.94139099121094,470.0588684082031,0.9997830986976624,189.21548461914062,469.7532958984375,0.027841951698064804,154.9172821044922,575.362060546875,0.9958940744400024,488.4537353515625,500.9432678222656,0.9720334410667419,426.5876770019531,540.652099609375,0.9947032332420349,190.34947204589844,480.9042053222656,0.004834855906665325,426.07110595703125,542.564208984375,0.02720215916633606,535.875,498.1250915527344,0.17412687838077545,546.8135375976562,494.605712890625,0.006651401054114103,549.074462890625,485.4926452636719,0.1436988115310669,547.8145751953125,487.1068115234375,0.8190686106681824,554.1456909179688,493.1465148925781,0.003928814548999071
285,193.63531494140625,470.0588684082031,0.9998769760131836,189.8664093017578,469.7532958984375,0.02349839359521866,155.08538818359375,575.362060546875,0.9955292344093323,489.5078430175781,500.129150390625,0.9792323708534241,429.1694030761719,540.5254516601562,0.9939960241317749,190.34820556640625,480.8645935058594,0.004890320356935263,426.7146301269531,541.9863891601562,0.03173651173710823,535.9917602539062,497.91357421875,0.3047296702861786,546.9879150390625,494.043212890625,0.008146448992192745,549.1254272460938,483.38787841796875,0.16966910660266876,548.51611328125,484.97210693359375,0.944767951965332,554.1456909179688,492.961669921875,0.0035135678481310606
286,193.7455596923828,469.8838195800781,0.999868631362915,190.11642456054688,469.6830749511719,0.025454921647906303,155.1138458251953,575.362060546875,0.9964002370834351,489.5078430175781,498.9658203125,0.9646850824356079,431.3471984863281,539.771240234375,0.9946170449256897,190.3184356689453,480.8645935058594,0.004868870135396719,427.40533447265625,541.7560424804688,0.018220067024230957,535.9917602539062,497.3611755371094,0.4801865220069885,546.203369140625,494.0318603515625,0.009104220196604729,549.937255859375,481.2969665527344,0.1588810831308365,549.86767578125,483.1249084472656,0.9552606344223022,187.10452270507812,460.0746154785156,0.003280866192653775
287,193.9670867919922,469.8838195800781,0.9997536540031433,190.5973358154297,469.6830749511719,0.05936043709516525,155.2707061767578,575.2587280273438,0.996651828289032,489.9127197265625,496.6314697265625,0.9551129341125488,432.27423095703125,539.317138671875,0.9951035976409912,190.25967407226562,480.53924560546875,0.0051938449032604694,430.6976318359375,541.4628295898438,0.019619885832071304,537.254638671875,496.0465087890625,0.44856226444244385,542.0824584960938,493.90435791015625,0.009592544287443161,552.6220703125,481.2832946777344,0.23297019302845,550.1619873046875,482.9775390625,0.9142556190490723,187.10452270507812,460.0746154785156,0.003759826300665736
288,193.981689453125,469.8814392089844,0.9996496438980103,190.66258239746094,469.57562255859375,0.0748058632016182,155.29237365722656,575.0911254882812,0.9966063499450684,490.0883483886719,496.61346435546875,0.9385259747505188,432.3903503417969,537.5320434570312,0.9967418313026428,190.16140747070312,480.5190124511719,0.005666392855346203,431.8550109863281,541.206787109375,0.015618974342942238,537.534912109375,495.3857116699219,0.3523661196231842,192.8193817138672,476.9142150878906,0.005700275301933289,553.6578369140625,480.1288757324219,0.14328458905220032,550.8693237304688,481.79840087890625,0.8342010378837585,187.10452270507812,459.927978515625,0.0033011918421834707
289,194.26348876953125,469.8814392089844,0.999549925327301,191.09820556640625,469.5279846191406,0.09805559366941452,155.29237365722656,575.1631469726562,0.9958038926124573,490.33355712890625,493.9134521484375,0.9549349546432495,434.3081970214844,536.1524658203125,0.9978845715522766,190.16140747070312,480.4806213378906,0.0066327257081866264,434.00042724609375,537.74267578125,0.013699048198759556,538.9781494140625,495.0201721191406,0.6605144143104553,192.00572204589844,476.43072509765625,0.00627018790692091,553.8851318359375,479.70513916015625,0.0970955565571785,550.98291015625,480.75897216796875,0.7885364294052124,187.1070556640625,459.927978515625,0.003501080209389329
290,194.27947998046875,469.7948913574219,0.999761164188385,191.17115783691406,469.5096740722656,0.06895314902067184,155.3414764404297,575.0828857421875,0.9969131946563721,490.0883483886719,493.40948486328125,0.8971619009971619,435.9579772949219,534.7276611328125,0.9986660480499268,190.03565979003906,480.5190124511719,0.006185574922710657,435.8360595703125,535.5679931640625,0.012983291409909725,539.1508178710938,494.17706298828125,0.5834452509880066,192.00572204589844,476.43072509765625,0.005418384447693825,555.3743896484375,479.1988830566406,0.06710606068372726,551.8839721679688,479.8897705078125,0.7621356844902039,187.1538543701172,459.9260559082031,0.003636206267401576
291,194.3772430419922,469.64898681640625,0.999704897403717,191.2607879638672,469.5279846191406,0.08069497346878052,155.42959594726562,575.0828857421875,0.9969974756240845,490.33355712890625,492.8435974121094,0.7235846519470215,437.4975891113281,532.9801635742188,0.9992467164993286,190.03565979003906,480.33489990234375,0.0062188077718019485,437.7725830078125,532.7349853515625,0.012357864528894424,540.13720703125,494.06512451171875,0.6013710498809814,192.51272583007812,476.37872314453125,0.00594883831217885,555.4442138671875,478.93206787109375,0.024392375722527504,551.9718627929688,479.38818359375,0.6430416107177734,187.19631958007812,459.9260559082031,0.0038517192006111145
292,194.42506408691406,469.64898681640625,0.9997166991233826,191.2607879638672,469.5279846191406,0.06468766182661057,155.3414764404297,575.0828857421875,0.9965169429779053,490.33355712890625,492.72845458984375,0.5832801461219788,438.16339111328125,531.9428100585938,0.9987125396728516,190.03004455566406,480.5190124511719,0.006625073496252298,438.2729187011719,532.3486328125,0.018275558948516846,540.13720703125,493.8096923828125,0.4133553206920624,192.51272583007812,476.37872314453125,0.0055274320766329765,558.6083374023438,476.36865234375,0.02958708256483078,556.0774536132812,478.970703125,0.835132360458374,187.19631958007812,459.9260559082031,0.003866739571094513
293,194.47474670410156,469.64898681640625,0.9995113611221313,191.3031768798828,469.5279846191406,0.13295739889144897,154.9948272705078,575.1351318359375,0.9963527917861938,491.2633361816406,492.6950988769531,0.1207270622253418,438.65264892578125,531.2542724609375,0.998375654220581,190.03565979003906,480.5751037597656,0.007074509747326374,438.6654052734375,531.8992309570312,0.02681444026529789,539.8671264648438,493.6358947753906,0.6022560000419617,192.54693603515625,476.5906982421875,0.006516955327242613,559.4901733398438,474.94342041015625,0.04625178128480911,557.2105712890625,478.0296936035156,0.8807418346405029,187.26687622070312,460.0334167480469,0.0037361104041337967
294,194.48870849609375,469.6224670410156,0.9996395111083984,191.337890625,469.3928527832031,0.08236140757799149,154.8088836669922,575.0828857421875,0.9959673881530762,491.6711120605469,492.6575012207031,0.12853620946407318,439.6326904296875,529.5311889648438,0.9972656965255737,190.0598602294922,480.654052734375,0.005401351023465395,440.75067138671875,529.3123779296875,0.026264475658535957,539.8671264648438,493.6358947753906,0.4228679835796356,192.69979858398438,476.6652526855469,0.005059501621872187,560.0919799804688,474.9200134277344,0.06186126917600632,557.525146484375,478.02618408203125,0.8612799048423767,555.2662353515625,477.0895690917969,0.002856415929272771
295,194.51727294921875,469.71905517578125,0.999767005443573,191.44972229003906,469.3934020996094,0.05719969421625137,154.6885986328125,574.6484375,0.996110737323761,492.4300842285156,491.32501220703125,0.17680037021636963,440.2513732910156,529.5090942382812,0.99825519323349,190.0598602294922,480.6651306152344,0.0049276468344032764,441.2966613769531,527.9081420898438,0.015002093277871609,539.8671264648438,493.6358947753906,0.6558302640914917,192.8408660888672,476.7073669433594,0.00441615330055356,560.099609375,474.1031494140625,0.08409333974123001,558.50048828125,476.9337158203125,0.8678752779960632,555.2662353515625,477.0895690917969,0.0036940446589142084
296,194.51727294921875,469.71905517578125,0.9997739195823669,191.44972229003906,469.3934020996094,0.0627497211098671,154.54063415527344,574.6484375,0.9966894388198853,492.45526123046875,490.40789794921875,0.10168235749006271,441.42327880859375,526.899658203125,0.997349739074707,189.9693145751953,480.6651306152344,0.004740207456052303,441.8764953613281,526.7318115234375,0.016193799674510956,539.2882690429688,493.81854248046875,0.6004847288131714,192.8451690673828,476.7073669433594,0.004608725663274527,560.9863891601562,473.57806396484375,0.05266280099749565,559.1953735351562,475.2594909667969,0.7834099531173706,555.2662353515625,477.0895690917969,0.0033753719180822372
297,194.78060913085938,469.6401672363281,0.9996830224990845,191.60911560058594,469.3934020996094,0.08407160639762878,154.62411499023438,574.6743774414062,0.9966975450515747,493.806640625,490.3542785644531,0.08641833811998367,442.2315368652344,525.673828125,0.9941163063049316,190.04281616210938,480.6651306152344,0.006403984967619181,442.3435974121094,525.80908203125,0.01205416489392519,538.7296142578125,493.81854248046875,0.3149242699146271,192.8451690673828,476.7073669433594,0.005243191961199045,560.9863891601562,473.57806396484375,0.029348647221922874,559.2706298828125,474.23248291015625,0.7656232714653015,187.5891876220703,459.96197509765625,0.0030704776290804148
298,194.90435791015625,469.6034240722656,0.999481737613678,191.68875122070312,469.4617919921875,0.15050630271434784,154.62411499023438,574.6484375,0.9969456791877747,494.27960205078125,489.7116394042969,0.10406067222356796,443.3715515136719,523.362548828125,0.9926561117172241,189.9693145751953,480.6024169921875,0.005730113945901394,443.1324768066406,524.332275390625,0.011203844100236893,538.877197265625,493.81854248046875,0.6532332897186279,192.96881103515625,476.4318542480469,0.005216659978032112,561.8975219726562,473.2221374511719,0.03242713585495949,561.063720703125,473.9917907714844,0.7002644538879395,187.4802703857422,459.8694763183594,0.0035240277647972107
299,194.90464782714844,469.4354248046875,0.9994716048240662,191.90396118164062,469.4617919921875,0.17053885757923126,154.62411499023438,574.6484375,0.997369647026062,495.8359069824219,488.9675598144531,0.1341194361448288,444.00103759765625,521.616455078125,0.9794536232948303,189.9693145751953,480.6024169921875,0.006313006393611431,443.1324768066406,523.1888427734375,0.007798945065587759,538.877197265625,493.63189697265625,0.6103555560112,192.96881103515625,476.4318542480469,0.00590864010155201,562.4923095703125,473.0840148925781,0.02118849568068981,561.242919921875,473.9402160644531,0.5872829556465149,187.46221923828125,459.84295654296875,0.0033908593468368053
300,195.0132598876953,469.35791015625,0.9994447827339172,191.91188049316406,469.4617919921875,0.1550280898809433,154.5236053466797,574.4002075195312,0.9969890713691711,497.1465759277344,488.09478759765625,0.06699520349502563,445.90338134765625,521.474853515625,0.9586769342422485,190.0331268310547,480.6024169921875,0.0060501969419419765,443.1324768066406,521.1128540039062,0.004600975662469864,538.877197265625,493.6147155761719,0.6683368682861328,193.24179077148438,476.4128112792969,0.0052450671792030334,562.9942016601562,472.21307373046875,0.016709255054593086,561.6985473632812,473.6165771484375,0.5080534219741821,187.4802703857422,459.7693786621094,0.0034050648100674152
301,195.04762268066406,469.35791015625,0.9996857643127441,191.91709899902344,469.4617919921875,0.128003790974617,154.62411499023438,574.0188598632812,0.9975858926773071,497.1465759277344,487.2322692871094,0.2672296464443207,447.2765808105469,520.1580200195312,0.9826810956001282,190.0331268310547,480.69140625,0.005667535122483969,444.4407043457031,521.1128540039062,0.004393881652504206,538.877197265625,493.07086181640625,0.9022793173789978,193.255126953125,476.4128112792969,0.006351437419652939,563.1719970703125,471.04229736328125,0.021776655688881874,562.357177734375,472.2300720214844,0.5487982034683228,187.46221923828125,459.7835388183594,0.003987838048487902
302,195.11802673339844,469.3533935546875,0.9995666146278381,192.20669555664062,469.4617919921875,0.15699659287929535,154.55259704589844,574.0188598632812,0.9977262616157532,497.19085693359375,487.2322692871094,0.24246113002300262,447.40228271484375,519.2352905273438,0.996815025806427,190.0331268310547,480.7276306152344,0.006033293437212706,445.8192443847656,519.9894409179688,0.0038761270698159933,538.9046630859375,492.4402160644531,0.6450176239013672,193.29583740234375,476.5186767578125,0.0049980403855443,563.1719970703125,471.04229736328125,0.018487803637981415,563.9512939453125,471.0627136230469,0.3928765654563904,187.46221923828125,459.7693786621094,0.0031505075749009848
303,195.24998474121094,469.35791015625,0.9995902180671692,192.22866821289062,469.4769287109375,0.1193772405385971,154.49813842773438,574.2340087890625,0.9967308044433594,497.16729736328125,486.9586181640625,0.22640906274318695,447.6339416503906,518.4151611328125,0.9965255856513977,190.0331268310547,480.7276306152344,0.005426286719739437,494.70306396484375,519.322509765625,0.0042418669909238815,540.4195556640625,491.5433044433594,0.6259596943855286,193.54164123535156,476.5186767578125,0.004870397970080376,563.1719970703125,470.15399169921875,0.013035750947892666,564.3838500976562,469.9119873046875,0.48077377676963806,187.5569610595703,459.76788330078125,0.0031146309338510036
304,195.3640594482422,469.52947998046875,0.9993891716003418,192.43252563476562,469.509033203125,0.21921434998512268,154.55259704589844,574.033203125,0.9971394538879395,497.19085693359375,487.2322692871094,0.31624656915664673,448.0707702636719,514.9491577148438,0.996170699596405,189.9268341064453,480.7276306152344,0.00795693788677454,494.8191833496094,519.322509765625,0.021444259211421013,540.98291015625,491.21466064453125,0.8352675437927246,193.29583740234375,476.5186767578125,0.006233131512999535,192.40342712402344,470.15399169921875,0.015587913803756237,564.4332885742188,469.8802490234375,0.11356213688850403,187.5845947265625,459.74822998046875,0.0036253766156733036
305,195.41622924804688,469.6996154785156,0.9993724226951599,192.4841766357422,469.5570068359375,0.1660112738609314,154.6947479248047,574.033203125,0.9962994456291199,498.3459777832031,487.2322692871094,0.16448532044887543,448.78228759765625,514.1731567382812,0.9969479441642761,189.9268341064453,480.6532897949219,0.006523138843476772,495.9437561035156,519.322509765625,0.027882292866706848,542.0682373046875,489.72174072265625,0.8529564142227173,193.54164123535156,476.54254150390625,0.0055173239670693874,148.9132843017578,560.5138549804688,0.012343323789536953,565.2860107421875,468.9500732421875,0.21474750339984894,187.72119140625,459.6913146972656,0.0030564679764211178
306,195.6417999267578,469.7068786621094,0.9995792508125305,192.81968688964844,469.5570068359375,0.12275052815675735,154.67288208007812,574.033203125,0.9968788623809814,499.3289794921875,487.32476806640625,0.1246335580945015,448.9706726074219,514.1060180664062,0.9988920092582703,189.9268341064453,480.6532897949219,0.006192156579345465,496.3183288574219,518.6542358398438,0.039086852222681046,542.215087890625,489.4153137207031,0.9557721018791199,193.54164123535156,476.5973205566406,0.005677879322320223,148.9132843017578,560.5138549804688,0.013819103129208088,565.8385009765625,468.9500732421875,0.2876807749271393,187.72723388671875,459.648193359375,0.0034747151657938957
307,195.8113555908203,469.7068786621094,0.9994148015975952,192.9325714111328,469.5570068359375,0.17657363414764404,154.68136596679688,573.8401489257812,0.9973384737968445,499.53741455078125,486.9918212890625,0.08964785933494568,449.2712097167969,513.8594360351562,0.9987050294876099,189.9268341064453,480.6532897949219,0.006140897516161203,496.7914733886719,518.6377563476562,0.15096484124660492,542.8175048828125,489.3511962890625,0.9686106443405151,193.54164123535156,476.5973205566406,0.006348892115056515,192.40342712402344,461.6348876953125,0.015666890889406204,566.562255859375,468.3753967285156,0.5178627967834473,187.7266082763672,459.6456298828125,0.003100075526162982
308,196.15927124023438,469.7619323730469,0.9996353387832642,192.95082092285156,469.5570068359375,0.1009402722120285,154.68136596679688,573.6492919921875,0.9967496395111084,500.28558349609375,488.04705810546875,0.04510592669248581,449.6109313964844,513.0418701171875,0.9988038539886475,189.9965362548828,480.9041748046875,0.006661723833531141,496.7914733886719,518.6377563476562,0.13018228113651276,542.8860473632812,488.83441162109375,0.9729001522064209,458.9244384765625,489.27117919921875,0.005664584692567587,192.58868408203125,461.6348876953125,0.013184952549636364,567.4126586914062,468.3753967285156,0.3299839496612549,187.73074340820312,459.648193359375,0.0031601290684193373
309,196.19015502929688,469.8995666503906,0.9996446371078491,193.0780792236328,469.55755615234375,0.1285155564546585,154.68136596679688,573.4027099609375,0.9968812465667725,500.28558349609375,486.9918212890625,0.08621330559253693,449.9009704589844,513.03369140625,0.9989283680915833,476.0321044921875,495.9169921875,0.007104405201971531,496.7914733886719,518.6542358398438,0.163797065615654,543.1514892578125,488.7969055175781,0.9708070755004883,459.2968444824219,489.27117919921875,0.0060617635026574135,192.58868408203125,461.6348876953125,0.012680217623710632,568.7276000976562,468.3753967285156,0.15981324017047882,187.78689575195312,459.6318664550781,0.0029996747616678476
310,196.24325561523438,470.0382385253906,0.9996811151504517,193.14710998535156,469.55755615234375,0.08563544601202011,154.68136596679688,573.4027099609375,0.9974549412727356,500.28558349609375,486.1913146972656,0.05831928178668022,451.1341857910156,510.4649963378906,0.9990270137786865,476.1701354980469,496.23699951171875,0.009176673367619514,496.4949645996094,518.6377563476562,0.06284145265817642,543.3261108398438,488.5822448730469,0.961666464805603,459.2968444824219,487.1611022949219,0.008848663419485092,192.70513916015625,461.6348876953125,0.013171851634979248,569.126708984375,468.32427978515625,0.2420756220817566,187.8791046142578,459.6318664550781,0.002950756112113595
311,196.33645629882812,470.04949951171875,0.9996803998947144,193.14710998535156,469.7021789550781,0.09995288401842117,154.77870178222656,573.4027099609375,0.99689781665802,497.7433166503906,484.0503234863281,0.03190784528851509,451.8404846191406,509.9025573730469,0.9989027976989746,476.3580627441406,496.23699951171875,0.011883843690156937,496.4281005859375,518.4088134765625,0.07483680546283722,544.0149536132812,488.29736328125,0.9768303632736206,549.1975708007812,487.1611022949219,0.010110811330378056,192.8068389892578,461.5325012207031,0.014773903414607048,570.532470703125,466.6925354003906,0.5538178086280823,187.9707489013672,459.6318664550781,0.0031181685626506805
312,196.50816345214844,470.04949951171875,0.999433696269989,193.52613830566406,469.7021789550781,0.12239843606948853,155.22682189941406,573.6382446289062,0.9971420168876648,496.6288146972656,484.0503234863281,0.05469901114702225,452.33447265625,509.6117858886719,0.9989991784095764,476.40899658203125,495.9169921875,0.01329747773706913,455.61322021484375,510.4117736816406,0.07325638085603714,544.8906860351562,488.1640319824219,0.9602678418159485,549.270263671875,486.6097717285156,0.010423368774354458,193.0540313720703,461.6623229980469,0.0155095886439085,571.1124267578125,466.1996154785156,0.6306189298629761,461.2475891113281,493.23895263671875,0.0032360630575567484
313,196.77276611328125,470.0382385253906,0.9995229244232178,193.59832763671875,469.7021789550781,0.1301063597202301,155.45449829101562,574.0171508789062,0.9969298243522644,480.57122802734375,484.0503234863281,0.03701106086373329,453.0120849609375,509.53961181640625,0.9992295503616333,476.40899658203125,495.1822509765625,0.014229860156774521,455.61322021484375,510.3534851074219,0.07175106555223465,545.9030151367188,488.10211181640625,0.9746209979057312,549.4093627929688,486.2677917480469,0.015048584900796413,193.3650665283203,461.6623229980469,0.017008334398269653,571.1587524414062,466.04949951171875,0.5795899629592896,461.4120788574219,493.23895263671875,0.003162877634167671
314,197.0157928466797,470.0483703613281,0.9997017979621887,194.01902770996094,469.6956481933594,0.07983560860157013,155.51214599609375,574.0171508789062,0.9973697662353516,480.0350646972656,484.1990966796875,0.04410887509584427,453.18701171875,509.3253479003906,0.9992840886116028,476.40899658203125,494.63104248046875,0.015295540913939476,455.61322021484375,510.2369689941406,0.07544177025556564,546.077392578125,487.885986328125,0.9806760549545288,549.8128662109375,486.147705078125,0.019420601427555084,193.3650665283203,461.5371398925781,0.015522918663918972,571.338134765625,466.04949951171875,0.6027578711509705,461.4120788574219,493.23895263671875,0.0034295078366994858
315,197.12991333007812,470.0281066894531,0.9996811151504517,194.12313842773438,469.6954040527344,0.0506197065114975,155.51849365234375,574.1560668945312,0.9968032836914062,479.0570068359375,484.423583984375,0.06981953978538513,453.6266784667969,508.9436340332031,0.999178946018219,476.5201721191406,494.1484680175781,0.013566799461841583,456.053955078125,510.2369689941406,0.08965329825878143,546.6802368164062,487.885986328125,0.9793842434883118,550.4762573242188,485.51239013671875,0.01665242575109005,193.3650665283203,461.5325012207031,0.014797371812164783,573.484130859375,466.1612243652344,0.6866035461425781,188.15853881835938,459.53717041015625,0.0036678656470030546
316,197.61328125,470.0281066894531,0.9996224641799927,194.6543426513672,469.6954040527344,0.08281318098306656,155.97512817382812,574.0171508789062,0.9970705509185791,478.7370300292969,484.43487548828125,0.06540638953447342,453.9506530761719,508.3202209472656,0.999212384223938,478.0852966308594,488.697021484375,0.011657482013106346,456.2680358886719,509.8911437988281,0.09302119165658951,546.8434448242188,487.4897155761719,0.961033284664154,551.2088012695312,484.90740966796875,0.018659859895706177,193.41294860839844,461.4997863769531,0.018709301948547363,573.5278930664062,466.1612243652344,0.4078763723373413,188.15853881835938,493.23895263671875,0.0034680478274822235
317,197.61341857910156,470.0483703613281,0.9995143413543701,194.72767639160156,469.6956481933594,0.08594685792922974,156.74742126464844,573.9988403320312,0.9977153539657593,478.12286376953125,484.43487548828125,0.0663052499294281,454.24810791015625,508.05499267578125,0.9988402724266052,478.0852966308594,488.4128723144531,0.015585667453706264,456.66363525390625,509.6649169921875,0.1093338131904602,547.1843872070312,487.37176513671875,0.9801748394966125,551.282470703125,484.53704833984375,0.0194419976323843,193.79319763183594,461.3380126953125,0.017102504149079323,574.1513061523438,466.1612243652344,0.4317384958267212,188.15853881835938,459.53717041015625,0.003188402159139514
318,197.8534698486328,470.2110900878906,0.9995089769363403,194.84205627441406,470.0936279296875,0.07273328304290771,157.10592651367188,573.9577026367188,0.9966620206832886,477.9644470214844,484.4864807128906,0.06978560984134674,455.0875244140625,508.05499267578125,0.9986991882324219,478.0852966308594,488.4128723144531,0.01850545033812523,457.2426452636719,509.6649169921875,0.13702772557735443,547.8284301757812,487.32733154296875,0.9838003516197205,551.389892578125,484.53704833984375,0.021568093448877335,194.11801147460938,461.30181884765625,0.01653330959379673,574.202880859375,466.3633728027344,0.09645861387252808,188.15853881835938,459.4622802734375,0.0032590569462627172
319,197.87332153320312,470.2458801269531,0.9994218349456787,194.97557067871094,470.0936279296875,0.09214171767234802,157.53271484375,573.9577026367188,0.996950089931488,477.9644470214844,484.423583984375,0.06445133686065674,456.1805419921875,508.0320129394531,0.9980539083480835,477.7573547363281,488.3028564453125,0.04734136164188385,458.0375671386719,509.77435302734375,0.18969257175922394,548.09033203125,487.0246887207031,0.9847717881202698,551.6534423828125,484.53704833984375,0.02439715340733528,194.2863006591797,461.2659912109375,0.017264461144804955,575.0274658203125,466.21258544921875,0.12775953114032745,188.15853881835938,459.4622802734375,0.002928344998508692
320,197.94403076171875,470.3768310546875,0.999433696269989,194.97557067871094,470.0936279296875,0.08130890876054764,157.64552307128906,573.2649536132812,0.9969441294670105,477.9644470214844,484.36212158203125,0.09000369906425476,457.04974365234375,508.05499267578125,0.9969968795776367,477.7559509277344,488.5601501464844,0.02824161760509014,459.2455749511719,509.8084716796875,0.2323286235332489,548.1132202148438,487.0013122558594,0.9720150828361511,551.83447265625,484.5002746582031,0.01854241080582142,194.2863006591797,461.24908447265625,0.01817012019455433,575.3602294921875,466.4046936035156,0.07933451980352402,157.65821838378906,569.8076782226562,0.0026381525676697493
321,198.10189819335938,470.3768310546875,0.99952232837677,194.99688720703125,469.96392822265625,0.06855972856283188,157.96762084960938,573.2185668945312,0.9969210624694824,493.6518859863281,483.0222473144531,0.15014944970607758,458.2601318359375,508.09918212890625,0.9966277480125427,477.22674560546875,488.5601501464844,0.030688967555761337,460.29931640625,509.8084716796875,0.2278948277235031,548.9937744140625,486.9749450683594,0.9664933085441589,551.8849487304688,484.0169677734375,0.03391193971037865,194.45457458496094,461.06134033203125,0.017692795023322105,575.4817504882812,466.21258544921875,0.082575723528862,157.65821838378906,569.8076782226562,0.002520238282158971
322,198.10328674316406,470.2458801269531,0.9996681213378906,195.1120147705078,469.7578125,0.04861581698060036,158.9583740234375,573.0640258789062,0.9974122643470764,494.0323486328125,483.0222473144531,0.0728391483426094,458.84759521484375,508.3518371582031,0.9963807463645935,477.22674560546875,488.5601501464844,0.023348737508058548,460.92926025390625,509.97833251953125,0.2197362333536148,549.9879760742188,486.3726501464844,0.9805733561515808,552.6417236328125,483.8050842285156,0.03299402445554733,194.52906799316406,460.9857482910156,0.020982613787055016,575.4817504882812,466.21258544921875,0.20674021542072296,157.65821838378906,569.9633178710938,0.0034592552110552788
323,198.75482177734375,469.78533935546875,0.9995964169502258,195.61329650878906,469.3215637207031,0.05898212641477585,159.53578186035156,573.0106811523438,0.9980987906455994,494.0323486328125,483.0222473144531,0.10670534521341324,459.5392761230469,508.5304260253906,0.9965859651565552,476.7388610839844,488.3028564453125,0.018443889915943146,461.3311767578125,510.0665588378906,0.21342308819293976,550.2069091796875,486.22705078125,0.9692484736442566,552.6417236328125,483.8050842285156,0.035685475915670395,194.70298767089844,460.94305419921875,0.020471012219786644,576.2384033203125,466.0444030761719,0.11281680315732956,157.65821838378906,569.9633178710938,0.0038176951929926872
