scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,218.29483032226562,492.4078674316406,0.9913066029548645,214.30838012695312,492.8399658203125,0.4366767704486847,692.3922119140625,572.5059814453125,0.0395478717982769,622.0090942382812,589.772216796875,0.7003044486045837,583.2476806640625,597.1812133789062,0.2493971884250641,621.83056640625,591.0233764648438,0.04685415327548981,226.6598663330078,496.3804016113281,0.013820026069879532,662.0369262695312,593.8349609375,0.9572420716285706,697.2161254882812,575.6668090820312,0.015616548247635365,692.26806640625,567.3414306640625,0.09283561259508133,691.4044189453125,568.7205810546875,0.9691791534423828,698.5922241210938,572.611083984375,0.016024388372898102
1,218.29483032226562,492.5464782714844,0.989465594291687,214.48910522460938,492.97601318359375,0.45195272564888,692.450439453125,572.6112670898438,0.0460376963019371,634.0245361328125,591.590087890625,0.7341124415397644,586.3621215820312,597.4287719726562,0.1871686726808548,623.1654663085938,591.3716430664062,0.047613032162189484,226.87115478515625,496.6285400390625,0.014335892163217068,662.29052734375,594.5294799804688,0.9513634443283081,697.2297973632812,575.6901245117188,0.0175637137144804,692.3763427734375,567.5217895507812,0.08977147936820984,691.4044189453125,568.8295288085938,0.9754408597946167,698.612548828125,572.611083984375,0.018577706068754196
2,218.35366821289062,492.5749816894531,0.9951481223106384,214.58343505859375,493.0070495605469,0.3070518374443054,692.450439453125,572.6570434570312,0.0401039756834507,634.794677734375,591.6932983398438,0.7945281863212585,586.3621215820312,597.9047241210938,0.2611255645751953,623.1654663085938,591.3716430664062,0.04041391611099243,226.92967224121094,496.64013671875,0.014001401141285896,662.5110473632812,594.5294799804688,0.950390636920929,697.2581787109375,575.763671875,0.015524608083069324,695.564453125,569.031982421875,0.07639139890670776,691.4044189453125,568.9778442382812,0.9712382555007935,698.612548828125,572.6608276367188,0.016914406791329384
3,218.32763671875,492.670166015625,0.9941071271896362,214.54629516601562,493.059326171875,0.35294046998023987,692.505859375,572.6112670898438,0.04146064445376396,634.7981567382812,591.9186401367188,0.7520865797996521,583.3553466796875,598.0657348632812,0.22347943484783173,623.6737670898438,591.5827026367188,0.0382569395005703,226.92967224121094,496.64013671875,0.013343408703804016,663.5675048828125,594.1403198242188,0.9544469118118286,697.2619018554688,575.6901245117188,0.015680553391575813,695.6549072265625,569.0748901367188,0.08173634111881256,691.4863891601562,568.8295288085938,0.9717206954956055,698.612548828125,572.6172485351562,0.017336133867502213
4,218.32763671875,492.7232971191406,0.9925217032432556,214.48910522460938,493.2034912109375,0.3415716290473938,692.5497436523438,572.6356201171875,0.039577219635248184,634.7981567382812,591.8387451171875,0.6868584752082825,583.2476806640625,598.0657348632812,0.14453479647636414,623.6737670898438,591.4212646484375,0.027913898229599,226.90365600585938,496.64013671875,0.013327768072485924,663.5675048828125,594.1051025390625,0.9486992955207825,697.2581787109375,575.6901245117188,0.014978058636188507,695.6804809570312,569.158447265625,0.0848994106054306,691.6590576171875,568.7205810546875,0.9687836766242981,698.612548828125,572.6172485351562,0.016160035505890846
5,218.32763671875,492.8246154785156,0.9901992678642273,214.48910522460938,493.398681640625,0.40666663646698,692.5497436523438,572.6356201171875,0.04718735069036484,634.4588623046875,591.8387451171875,0.7723572850227356,583.3553466796875,597.9047241210938,0.2147243320941925,623.0684814453125,591.4212646484375,0.03868147358298302,226.92967224121094,496.7510681152344,0.013424603268504143,663.5635986328125,594.1403198242188,0.9410932660102844,697.26513671875,575.6610107421875,0.020332096144557,695.6804809570312,569.158447265625,0.09281855076551437,691.6722412109375,568.8657836914062,0.968726396560669,698.6400756835938,572.5940551757812,0.020048392936587334
6,218.32763671875,493.08416748046875,0.9948906898498535,214.43052673339844,493.5406799316406,0.30973631143569946,692.3248901367188,572.4544067382812,0.036890383809804916,634.7981567382812,591.8387451171875,0.7036837935447693,583.048828125,597.5474853515625,0.16344580054283142,622.8451538085938,591.4212646484375,0.04427343234419823,226.92967224121094,496.7510681152344,0.01299293152987957,663.5675048828125,594.1051025390625,0.9484214186668396,697.26513671875,575.6610107421875,0.014961112290620804,695.564453125,569.0748901367188,0.0826469212770462,691.7581176757812,568.8657836914062,0.9661338925361633,698.6679077148438,572.607421875,0.01683715358376503
7,217.307861328125,493.6906433105469,0.9954736828804016,214.3682403564453,493.9791259765625,0.28126996755599976,692.6549682617188,572.4544067382812,0.0669948160648346,634.4588623046875,591.6654663085938,0.6750689148902893,583.048828125,597.5451049804688,0.13466908037662506,622.8451538085938,591.4212646484375,0.045400768518447876,227.1387939453125,497.0235900878906,0.015941869467496872,663.5635986328125,594.1403198242188,0.9583959579467773,697.3825073242188,575.6610107421875,0.01909344270825386,692.650390625,567.2380981445312,0.10156675428152084,691.7581176757812,568.5636596679688,0.9698807001113892,698.6679077148438,572.5940551757812,0.020329348742961884
8,217.17274475097656,493.7337341308594,0.9946393370628357,214.26185607910156,493.98858642578125,0.2950443625450134,692.4013671875,572.4745483398438,0.035184603184461594,634.3093872070312,591.5958251953125,0.8405120968818665,583.048828125,597.3190307617188,0.2191786766052246,622.6927490234375,591.3015747070312,0.03290732577443123,592.525390625,599.7785034179688,0.011923158541321754,662.3638305664062,594.470458984375,0.9752878546714783,697.2422485351562,575.6954956054688,0.01428849995136261,692.650390625,567.2380981445312,0.06659172475337982,691.7581176757812,568.5878295898438,0.970942497253418,698.6679077148438,572.5719604492188,0.015416545793414116
9,217.17274475097656,493.7419128417969,0.9953247308731079,214.3682403564453,493.99639892578125,0.270519882440567,692.4013671875,572.4745483398438,0.05019902437925339,634.0521240234375,591.401611328125,0.7444757223129272,586.6148071289062,597.3190307617188,0.16926847398281097,622.6927490234375,591.1683959960938,0.03613337501883507,593.207275390625,599.7908935546875,0.014099912717938423,662.3638305664062,594.5383911132812,0.9643145799636841,697.4668579101562,575.7232055664062,0.01901276223361492,692.650390625,567.2380981445312,0.0981685072183609,691.6634521484375,568.8657836914062,0.9686445593833923,698.6219482421875,572.5617065429688,0.01945647969841957
