scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
353,241.5482177734375,443.8228759765625,0.9998695850372314,237.80653381347656,444.50335693359375,0.023149993270635605,173.34791564941406,511.59893798828125,0.9987838864326477,609.35986328125,535.0242919921875,0.9976240992546082,543.4480590820312,545.5775146484375,0.9960587024688721,608.3512573242188,536.73876953125,0.06245087832212448,652.032470703125,544.3516845703125,0.04182761535048485,649.4671630859375,548.4757690429688,0.9978578686714172,650.9099731445312,547.714111328125,0.04265874624252319,692.3960571289062,517.490478515625,0.2939002811908722,691.1752319335938,519.27978515625,0.9968512654304504,603.5634765625,541.2117309570312,0.014473376795649529
354,241.44708251953125,443.7818908691406,0.999889612197876,237.77513122558594,444.50335693359375,0.018342917785048485,173.34791564941406,511.59893798828125,0.9982971549034119,609.13623046875,534.9995727539062,0.9980230331420898,543.4033813476562,545.5993041992188,0.9958305954933167,608.2979736328125,536.6867065429688,0.0612710602581501,651.960693359375,544.3289794921875,0.0402519591152668,649.4671630859375,548.4757690429688,0.9977771639823914,650.9099731445312,547.714111328125,0.04255830869078636,692.3960571289062,517.490478515625,0.27018049359321594,691.1752319335938,519.27978515625,0.9966302514076233,603.5634765625,541.18896484375,0.012280584312975407
355,241.4371795654297,443.7818908691406,0.9999043941497803,237.7091827392578,444.49371337890625,0.01863372139632702,173.2035369873047,511.6907653808594,0.9978189468383789,609.13623046875,534.8863525390625,0.9979242086410522,543.369873046875,545.7193603515625,0.9960619807243347,608.2979736328125,536.5933227539062,0.05862302705645561,651.960693359375,544.3021240234375,0.038642361760139465,649.4671630859375,548.3628540039062,0.997954249382019,650.9099731445312,547.714111328125,0.04386375471949577,692.300537109375,517.5023803710938,0.2673810124397278,691.1752319335938,519.2874755859375,0.9964324235916138,603.5738525390625,541.1654052734375,0.014096518978476524
356,241.39515686035156,443.7818908691406,0.9998741149902344,237.5810089111328,444.4615173339844,0.02336837723851204,173.1371612548828,511.59893798828125,0.997637152671814,609.13623046875,534.8085327148438,0.9977941513061523,543.4033813476562,545.7193603515625,0.9955927729606628,608.3213500976562,536.5480346679688,0.06329001486301422,651.960693359375,544.3289794921875,0.03824269399046898,649.6372680664062,548.3628540039062,0.9980872273445129,650.9971313476562,547.6036987304688,0.04090031608939171,692.300537109375,517.5023803710938,0.2880174517631531,691.1355590820312,519.3142700195312,0.9974943399429321,603.595458984375,541.1624145507812,0.015335114672780037
357,241.29452514648438,443.7818908691406,0.9998315572738647,237.54676818847656,444.4615173339844,0.03426434472203255,172.92764282226562,511.32489013671875,0.9982811212539673,609.0029907226562,534.776123046875,0.9982744455337524,543.369873046875,545.7193603515625,0.9956402778625488,608.3213500976562,536.51123046875,0.057432621717453,651.960693359375,544.3289794921875,0.04269998520612717,649.860107421875,548.3668823242188,0.9978011250495911,651.1103515625,547.6036987304688,0.04881955683231354,692.2822265625,517.490478515625,0.29632341861724854,691.111328125,519.2874755859375,0.9969209432601929,603.600830078125,541.10009765625,0.0138927660882473
358,241.2179412841797,443.65313720703125,0.9998072981834412,237.34654235839844,444.4224853515625,0.033820442855358124,172.91339111328125,511.32489013671875,0.9974648952484131,608.8050537109375,534.776123046875,0.9979604482650757,543.4033813476562,545.7193603515625,0.9962743520736694,608.3213500976562,536.51123046875,0.059600699692964554,651.960693359375,544.3289794921875,0.039077747613191605,649.860107421875,548.3668823242188,0.998121440410614,651.1103515625,547.6036987304688,0.047557245939970016,692.1956787109375,517.3328857421875,0.2933804988861084,691.111328125,519.165771484375,0.9967427849769592,603.600830078125,541.097412109375,0.014503441751003265
359,241.18331909179688,443.5732116699219,0.9998488426208496,237.34654235839844,444.3507995605469,0.024638010188937187,172.71966552734375,511.32489013671875,0.9974018335342407,608.6976928710938,534.776123046875,0.9981001019477844,543.4798583984375,545.7445678710938,0.9958915710449219,608.3213500976562,536.51123046875,0.050039369612932205,652.0369873046875,544.374755859375,0.04521669074892998,649.860107421875,548.4736938476562,0.9977726340293884,651.1103515625,547.740234375,0.04938679561018944,692.2396850585938,517.3475341796875,0.26157981157302856,690.9478759765625,519.165771484375,0.9965901374816895,603.600830078125,541.0144653320312,0.012385143898427486
360,241.04063415527344,443.5481872558594,0.9998347759246826,237.34654235839844,444.32666015625,0.022289074957370758,172.71966552734375,511.32489013671875,0.9975636005401611,608.6976928710938,534.9530029296875,0.9971631169319153,543.4947509765625,545.70703125,0.995219886302948,608.16650390625,536.5491943359375,0.05051606148481369,652.0283203125,544.4028930664062,0.04235323145985603,649.4212646484375,548.4736938476562,0.997816801071167,650.87744140625,547.740234375,0.04595567286014557,692.2396850585938,517.3385009765625,0.287250280380249,690.9478759765625,519.165771484375,0.9967132806777954,603.5836791992188,541.097412109375,0.01428972277790308
361,241.02999877929688,443.52923583984375,0.9997099041938782,237.34654235839844,444.1153869628906,0.0370950922369957,172.64430236816406,511.2727355957031,0.9973801970481873,608.2440795898438,534.9730834960938,0.9971315860748291,543.606689453125,545.6668090820312,0.9952681660652161,607.5615844726562,536.5491943359375,0.052904192358255386,651.9110717773438,544.4028930664062,0.04381861537694931,649.391845703125,548.4774169921875,0.9978371262550354,650.8472290039062,547.9165649414062,0.05448051542043686,692.2396850585938,517.3385009765625,0.2741055488586426,690.9478759765625,519.165771484375,0.9969984292984009,603.5836791992188,541.0144653320312,0.015143808908760548
362,241.0231475830078,443.4855651855469,0.9997534155845642,237.34654235839844,444.1153869628906,0.035569243133068085,172.64430236816406,511.384765625,0.9973813891410828,608.2440795898438,534.9769287109375,0.9977933168411255,543.6153564453125,545.6427001953125,0.995439887046814,607.5615844726562,536.5491943359375,0.05425100028514862,652.0283203125,544.3519897460938,0.04393504187464714,649.391845703125,548.4774169921875,0.9980765581130981,650.8472290039062,547.9165649414062,0.04895012825727463,692.2396850585938,517.3475341796875,0.2785292863845825,690.9478759765625,519.2951049804688,0.9970267415046692,603.5836791992188,541.0144653320312,0.013115999288856983
363,240.9396209716797,443.4678039550781,0.9998382329940796,235.55038452148438,443.67999267578125,0.024279305711388588,172.267822265625,511.64801025390625,0.9977161884307861,608.4910278320312,534.9730834960938,0.9967445135116577,543.6153564453125,545.6668090820312,0.9953082203865051,607.6982421875,536.5402221679688,0.0520172193646431,652.0369873046875,544.3519897460938,0.04464399442076683,649.4114990234375,548.4683227539062,0.997576892375946,650.8582153320312,547.7482299804688,0.044465504586696625,692.2396850585938,517.5673828125,0.3060259521007538,690.9478759765625,519.2951049804688,0.9967898726463318,603.600830078125,541.0867309570312,0.015900086611509323
364,240.80226135253906,443.39141845703125,0.9998201727867126,235.4785614013672,443.672119140625,0.023750491440296173,171.80697631835938,511.64801025390625,0.9979693293571472,608.4910278320312,534.9769287109375,0.997658371925354,543.6952514648438,545.6444702148438,0.995639443397522,607.7608032226562,536.5252075195312,0.05793112888932228,652.0728149414062,544.3519897460938,0.041151318699121475,649.4212646484375,548.4683227539062,0.9983532428741455,650.87744140625,547.6506958007812,0.04453679546713829,692.2940063476562,517.5673828125,0.29649513959884644,691.0381469726562,519.2951049804688,0.9976025223731995,603.600830078125,541.0867309570312,0.01449600886553526
365,240.67987060546875,443.39141845703125,0.9998514652252197,235.26284790039062,443.4760437011719,0.02901335619390011,171.541015625,511.60406494140625,0.997803270816803,608.4910278320312,534.9769287109375,0.9975256323814392,543.6153564453125,545.6444702148438,0.9954759478569031,607.7608032226562,536.5252075195312,0.0699477568268776,652.2191772460938,544.1844482421875,0.036546509712934494,649.64208984375,548.4683227539062,0.9985130429267883,650.9107055664062,547.6133422851562,0.042342957109212875,692.270263671875,517.5673828125,0.27133500576019287,691.0150756835938,519.319580078125,0.9976444840431213,603.600830078125,541.0867309570312,0.014730454422533512
366,240.67987060546875,443.39141845703125,0.9998666048049927,235.25607299804688,443.3717041015625,0.022626040503382683,171.541015625,511.60406494140625,0.9975984692573547,608.4910278320312,534.9769287109375,0.9973067045211792,543.5979614257812,545.8489990234375,0.9945624470710754,607.7608032226562,536.5402221679688,0.062269099056720734,652.3679809570312,544.1844482421875,0.04146570339798927,649.8336791992188,548.4683227539062,0.9982101917266846,651.19482421875,547.483642578125,0.04429766163229942,692.270263671875,517.411376953125,0.26293545961380005,691.0150756835938,519.2879638671875,0.9975678324699402,603.60888671875,541.0867309570312,0.013780995272099972
367,240.5325469970703,443.3504943847656,0.9998772144317627,235.2049102783203,443.3617248535156,0.022084269672632217,171.541015625,511.4078369140625,0.9981462955474854,608.4867553710938,534.971435546875,0.9983186721801758,543.43603515625,545.8489990234375,0.9955409169197083,607.7608032226562,536.5252075195312,0.06558311730623245,652.3679809570312,544.26904296875,0.0398496650159359,649.8336791992188,548.5136108398438,0.9982497096061707,651.19482421875,547.483642578125,0.03862542659044266,692.2940063476562,517.3855590820312,0.31131184101104736,691.0150756835938,519.2879638671875,0.9972834587097168,603.5953369140625,541.0728759765625,0.012965582311153412
368,240.5325469970703,443.2659912109375,0.9998519420623779,235.2049102783203,443.3617248535156,0.017067061737179756,171.541015625,511.2019348144531,0.9981168508529663,608.4867553710938,534.9234008789062,0.9974620342254639,543.5125122070312,545.8489990234375,0.9951294660568237,607.7608032226562,536.6526489257812,0.055821195244789124,652.2191772460938,544.2710571289062,0.04114643856883049,649.64208984375,548.5136108398438,0.9982807636260986,650.9107055664062,547.6133422851562,0.04700923711061478,692.2940063476562,517.3855590820312,0.30411529541015625,691.0150756835938,519.3609619140625,0.9972512125968933,603.5697631835938,541.0728759765625,0.015564581379294395
369,240.4586181640625,443.18798828125,0.9998170733451843,235.1925811767578,443.3717041015625,0.020512225106358528,171.228759765625,511.2019348144531,0.9979879856109619,608.5557250976562,534.7108154296875,0.997310996055603,543.43603515625,545.8739013671875,0.9950131773948669,608.1677856445312,536.6526489257812,0.05521734803915024,652.1246948242188,544.2710571289062,0.046539220958948135,649.2327880859375,548.5136108398438,0.998153030872345,650.8651733398438,547.685791015625,0.04357944056391716,692.270263671875,517.3855590820312,0.29406917095184326,690.9682006835938,519.3609619140625,0.9971585273742676,603.5697631835938,541.0742797851562,0.014231238514184952
370,240.38084411621094,443.173828125,0.9998413324356079,235.12400817871094,443.3617248535156,0.02160547859966755,171.13601684570312,511.0785217285156,0.9983798265457153,608.4867553710938,534.7108154296875,0.997954249382019,543.43603515625,545.8739013671875,0.995782732963562,607.7471923828125,536.4813842773438,0.049909863620996475,651.947265625,544.2780151367188,0.04037328064441681,649.2130737304688,548.5477905273438,0.9978723526000977,650.8629760742188,547.6929321289062,0.040801119059324265,692.3097534179688,517.3533325195312,0.27735626697540283,690.9682006835938,519.303466796875,0.9968358874320984,603.6316528320312,541.0742797851562,0.012634076178073883
371,240.38084411621094,443.156005859375,0.9998911619186401,234.99850463867188,443.3458557128906,0.015138490125536919,170.69778442382812,511.0785217285156,0.9984569549560547,608.1096801757812,534.7108154296875,0.9979007244110107,543.43603515625,545.8739013671875,0.9945245981216431,607.6454467773438,536.450927734375,0.06510096043348312,651.945556640625,544.3109741210938,0.03979925066232681,649.2130737304688,548.5477905273438,0.9980613589286804,650.6701049804688,547.7745971679688,0.056039851158857346,692.1661376953125,517.3870239257812,0.30816450715065,690.9682006835938,519.303466796875,0.99714595079422,603.6402587890625,541.0742797851562,0.014012984931468964
372,240.35594177246094,443.156005859375,0.9998925924301147,234.65090942382812,443.4236145019531,0.017519813030958176,170.32293701171875,511.0785217285156,0.998301088809967,608.1096801757812,534.7108154296875,0.9976685643196106,543.5125122070312,545.8739013671875,0.9945456981658936,607.6454467773438,536.39013671875,0.06348682940006256,651.945556640625,544.2780151367188,0.041438136249780655,649.2098999023438,548.5176391601562,0.9979523420333862,650.650146484375,547.8438110351562,0.05064907297492027,692.076416015625,517.3870239257812,0.2849421501159668,690.9682006835938,519.0302124023438,0.9975048899650574,603.6402587890625,541.0742797851562,0.014851763844490051
373,240.349609375,443.173828125,0.9998817443847656,234.65090942382812,443.4929504394531,0.04773905128240585,170.26278686523438,511.1226806640625,0.9985658526420593,608.087158203125,534.8425903320312,0.9974846839904785,543.3351440429688,545.8739013671875,0.9962828755378723,607.3949584960938,536.39013671875,0.05072377622127533,651.945556640625,544.4010009765625,0.04232205078005791,649.0072631835938,548.5679931640625,0.9979495406150818,650.650146484375,547.8438110351562,0.048156045377254486,692.076416015625,517.3281860351562,0.29051607847213745,690.9682006835938,519.0098266601562,0.9972937703132629,603.6402587890625,541.0169067382812,0.01399816945195198
374,240.32302856445312,443.3018493652344,0.9999083280563354,234.65090942382812,443.4671936035156,0.018941888585686684,170.184326171875,511.1289367675781,0.9984338879585266,608.087158203125,534.8425903320312,0.9975503087043762,543.321533203125,545.9440307617188,0.9952191710472107,607.3949584960938,536.39013671875,0.05460178852081299,651.8868408203125,544.2780151367188,0.04318542778491974,648.8606567382812,548.51806640625,0.9981358051300049,650.58837890625,547.8438110351562,0.05146196484565735,692.076416015625,517.2355346679688,0.2433205395936966,691.0809936523438,519.0098266601562,0.9973185658454895,603.6298217773438,541.0169067382812,0.0151185542345047
375,240.2848358154297,443.3018493652344,0.9998812675476074,234.53555297851562,443.4671936035156,0.02448781579732895,170.184326171875,511.1289367675781,0.9986112117767334,608.0211181640625,534.8425903320312,0.997054934501648,543.321533203125,545.9440307617188,0.9961776733398438,607.3716430664062,536.4474487304688,0.05625517666339874,651.945556640625,544.3579711914062,0.03716164082288742,649.0072631835938,548.51806640625,0.9980649352073669,650.650146484375,547.8272705078125,0.047591276466846466,692.0487060546875,517.2355346679688,0.24963220953941345,691.1417236328125,519.0098266601562,0.9975885152816772,603.6200561523438,541.0169067382812,0.014828618615865707
376,240.26309204101562,443.3018493652344,0.999893069267273,234.53555297851562,443.4671936035156,0.024306973442435265,170.184326171875,511.1289367675781,0.9985395669937134,608.0211181640625,534.9391479492188,0.9981573224067688,543.5487670898438,545.8199462890625,0.9950195550918579,607.3949584960938,536.4474487304688,0.05937448516488075,651.8868408203125,544.2454223632812,0.044552888721227646,649.0072631835938,548.5441284179688,0.9980372786521912,650.720458984375,547.8272705078125,0.0448540598154068,692.0435791015625,517.1900024414062,0.28584781289100647,690.8609008789062,519.01513671875,0.9972430467605591,603.6001586914062,540.9728393554688,0.01248274464160204
377,240.19386291503906,443.2142028808594,0.9998875856399536,234.53555297851562,443.4671936035156,0.0253138467669487,170.03036499023438,511.2612609863281,0.9983768463134766,608.223388671875,534.9391479492188,0.9974811673164368,543.567138671875,545.9694213867188,0.9948975443840027,607.5319213867188,536.4474487304688,0.04929659143090248,652.140869140625,544.25146484375,0.03585830330848694,649.304443359375,548.5543212890625,0.9980646967887878,650.7970581054688,547.8257446289062,0.03918317332863808,692.0435791015625,517.0960693359375,0.31219202280044556,691.1417236328125,519.01513671875,0.9971827268600464,603.5938720703125,541.0267333984375,0.013574844226241112
378,240.14990234375,443.2100830078125,0.9998544454574585,234.49903869628906,443.4365539550781,0.023477822542190552,170.03036499023438,511.2612609863281,0.9983227849006653,608.223388671875,534.8165893554688,0.9977325201034546,543.567138671875,545.9014892578125,0.9947808384895325,607.5319213867188,536.4474487304688,0.042019639164209366,652.218017578125,544.25146484375,0.03808736056089401,649.3870239257812,548.5543212890625,0.998276948928833,650.91845703125,547.7859497070312,0.04381861537694931,692.2078857421875,517.0670776367188,0.299795538187027,691.1566772460938,519.01513671875,0.9974107146263123,603.5384521484375,541.0267333984375,0.012911050580441952
379,240.02342224121094,443.1647644042969,0.999805748462677,234.4604949951172,443.4072265625,0.025852613151073456,169.75497436523438,511.03424072265625,0.9981957077980042,608.223388671875,534.9391479492188,0.9975244402885437,543.567138671875,545.9014892578125,0.9961389899253845,607.5319213867188,536.5335083007812,0.03899522125720978,652.2330322265625,544.26416015625,0.03614738583564758,649.4817504882812,548.561767578125,0.9984116554260254,651.0315551757812,547.723388671875,0.04696778953075409,692.1787719726562,517.0670776367188,0.2665744125843048,691.1417236328125,519.01513671875,0.997721254825592,603.5384521484375,541.0267333984375,0.012494523078203201
380,239.95530700683594,443.1064758300781,0.999879002571106,234.43893432617188,443.4365539550781,0.01751866564154625,169.31893920898438,511.03424072265625,0.9982336759567261,608.23046875,534.9555053710938,0.9971824884414673,543.5377807617188,545.967041015625,0.99552321434021,607.6690673828125,536.594482421875,0.038016341626644135,652.3177490234375,544.26416015625,0.03338513895869255,649.6009521484375,548.6273803710938,0.9983682036399841,651.0802612304688,547.6511840820312,0.042008619755506516,692.1787719726562,517.066650390625,0.2660423815250397,691.013671875,518.7405395507812,0.9979445338249207,603.5384521484375,541.0468139648438,0.011793415993452072
381,239.77085876464844,443.105712890625,0.9998507499694824,234.28732299804688,443.4578857421875,0.022751249372959137,169.30970764160156,510.8570861816406,0.9987070560455322,608.24755859375,534.893798828125,0.997008740901947,543.5377807617188,546.0806884765625,0.9953010082244873,607.6893920898438,536.594482421875,0.04955087974667549,652.35400390625,544.26416015625,0.03953990340232849,649.6710205078125,548.6273803710938,0.9981671571731567,651.08740234375,547.5110473632812,0.04721967130899429,692.1928100585938,517.0670776367188,0.283892422914505,691.013671875,518.7405395507812,0.9972388744354248,603.5384521484375,541.06591796875,0.012833984568715096
382,239.6230926513672,443.0374450683594,0.9998569488525391,234.0628662109375,443.4578857421875,0.020237404853105545,169.1511688232422,510.59893798828125,0.9982650876045227,608.23046875,535.0315551757812,0.9974015951156616,543.5377807617188,545.9904174804688,0.9953468441963196,607.6893920898438,536.594482421875,0.0494014173746109,652.35400390625,544.276123046875,0.03580562025308609,649.6009521484375,548.6408081054688,0.9980399012565613,651.0802612304688,547.6511840820312,0.050146717578172684,692.1928100585938,517.2687377929688,0.2568487823009491,690.91455078125,518.9328002929688,0.9977253079414368,603.54296875,541.0550537109375,0.012997731566429138
383,239.53770446777344,442.9752502441406,0.9998700618743896,233.9490203857422,443.4578857421875,0.017996791750192642,169.02711486816406,510.59893798828125,0.9987602233886719,608.24755859375,535.0315551757812,0.9974236488342285,543.5377807617188,545.9904174804688,0.9958248138427734,607.6963500976562,536.5238037109375,0.060386162251234055,652.35400390625,544.3423461914062,0.03431403264403343,649.5203857421875,548.6273803710938,0.9982715845108032,651.0802612304688,547.6511840820312,0.04177829995751381,692.1787719726562,517.3729248046875,0.23937413096427917,690.8895263671875,519.0411987304688,0.9971945285797119,603.54296875,541.0550537109375,0.01375745888799429
384,239.51535034179688,442.9752502441406,0.9998741149902344,233.0701446533203,443.9687805175781,0.022989319637417793,168.9928436279297,510.59893798828125,0.9989736080169678,608.5036010742188,535.0039672851562,0.9967796206474304,543.3855590820312,545.9904174804688,0.9953881502151489,607.7142333984375,536.5238037109375,0.049112800508737564,652.3635864257812,544.29833984375,0.03593815118074417,649.6009521484375,548.5946044921875,0.9979469180107117,651.08740234375,547.6868896484375,0.04115904122591019,692.1705322265625,517.2687377929688,0.2852587401866913,690.8696899414062,518.9373779296875,0.9976141452789307,603.54296875,541.0550537109375,0.013456312008202076
385,239.38754272460938,442.9336853027344,0.9998090863227844,232.81690979003906,443.9687805175781,0.026537545025348663,168.84349060058594,510.59893798828125,0.9983164072036743,608.5036010742188,535.0039672851562,0.9979104399681091,543.3855590820312,545.8733520507812,0.9954370856285095,607.7142333984375,536.5238037109375,0.03623679652810097,652.35400390625,544.29833984375,0.03749595955014229,649.5203857421875,548.4393310546875,0.998134970664978,651.0028686523438,547.6868896484375,0.051661405712366104,691.9981689453125,517.2687377929688,0.276176393032074,690.757080078125,518.9373779296875,0.9961209893226624,603.5310668945312,540.9993286132812,0.010087339207530022
386,239.38754272460938,442.89007568359375,0.99988853931427,232.80206298828125,443.9687805175781,0.021830298006534576,168.77825927734375,510.4234924316406,0.9987009763717651,608.4174194335938,535.0319213867188,0.9977596998214722,543.2153930664062,545.76806640625,0.99540114402771,607.61669921875,536.5673217773438,0.043741654604673386,652.2785034179688,544.29833984375,0.03971866890788078,649.5203857421875,548.4393310546875,0.9982684850692749,651.0028686523438,547.6868896484375,0.04696730896830559,691.9981689453125,517.2241821289062,0.28037622570991516,690.7223510742188,518.9328002929688,0.9977644681930542,603.5310668945312,540.9841918945312,0.012608809396624565
387,239.39431762695312,442.9336242675781,0.999864935874939,232.81690979003906,443.93035888671875,0.02849840186536312,168.84349060058594,510.2330017089844,0.9986699819564819,608.4174194335938,535.0039672851562,0.9971840977668762,543.1179809570312,545.717041015625,0.9960810542106628,607.61669921875,536.5673217773438,0.055385470390319824,652.2785034179688,544.2490234375,0.039583269506692886,649.5409545898438,548.4154663085938,0.9982170462608337,651.0827026367188,547.6585083007812,0.04193122312426567,691.915283203125,517.2241821289062,0.2618735134601593,690.7223510742188,518.9373779296875,0.9976881742477417,603.51416015625,540.9815673828125,0.014381097629666328
388,239.39431762695312,442.8585510253906,0.9998894929885864,232.81690979003906,443.93035888671875,0.024454575031995773,168.77825927734375,510.2330017089844,0.9986435770988464,608.4144287109375,535.0379028320312,0.9974390268325806,543.0325317382812,545.717041015625,0.9957256317138672,607.61669921875,536.6107177734375,0.04663935303688049,652.3085327148438,544.2318115234375,0.03909827023744583,649.5409545898438,548.4072875976562,0.9981665015220642,651.0827026367188,547.5629272460938,0.042199764400720596,691.887939453125,517.2241821289062,0.299182265996933,690.757080078125,518.8710327148438,0.9974111914634705,603.5310668945312,540.9598388671875,0.013319882564246655
389,239.39431762695312,442.8585510253906,0.9998487234115601,232.75619506835938,443.93035888671875,0.026197927072644234,168.27841186523438,509.99371337890625,0.9987291693687439,608.3336181640625,535.144775390625,0.9972514510154724,542.9851684570312,545.8363037109375,0.9951286315917969,607.61669921875,536.61669921875,0.04622793197631836,652.2496948242188,544.2318115234375,0.03622579202055931,649.5360717773438,548.4072875976562,0.9982013702392578,650.886962890625,547.5629272460938,0.035307712852954865,691.915283203125,517.236083984375,0.2993820607662201,690.7223510742188,518.8710327148438,0.9976141452789307,603.5310668945312,540.9815673828125,0.012368607334792614
390,239.39431762695312,442.85260009765625,0.9998915195465088,232.75619506835938,443.9046325683594,0.02658984810113907,168.06488037109375,509.99371337890625,0.9988082647323608,608.066650390625,535.1270751953125,0.9972108006477356,543.0325317382812,545.8363037109375,0.9954183101654053,607.5927124023438,536.61669921875,0.05635659024119377,652.2496948242188,544.2318115234375,0.03905848413705826,649.5360717773438,548.4288940429688,0.9981350898742676,650.886962890625,547.5629272460938,0.04596962779760361,691.915283203125,517.4467163085938,0.30986905097961426,690.7223510742188,519.0465087890625,0.9978647828102112,603.5323486328125,540.9815673828125,0.014818667434155941
391,239.3536376953125,442.87066650390625,0.999909520149231,232.6300048828125,443.9046325683594,0.029310651123523712,168.06488037109375,510.0491943359375,0.9986659288406372,607.9346313476562,535.1270751953125,0.9972658157348633,543.0325317382812,545.8446044921875,0.9959471821784973,607.5556030273438,536.6019897460938,0.055836454033851624,652.0970458984375,544.2318115234375,0.0368938073515892,649.369873046875,548.4288940429688,0.9980733394622803,650.886962890625,547.6370239257812,0.04796041175723076,691.915283203125,517.4467163085938,0.2726106345653534,690.8453369140625,519.0669555664062,0.9971749782562256,603.5506591796875,540.94140625,0.013080555945634842
392,239.00778198242188,442.85260009765625,0.9998493194580078,232.60928344726562,443.9626770019531,0.027362201362848282,168.04437255859375,510.12042236328125,0.9989128112792969,608.11669921875,535.1270751953125,0.9966222047805786,543.2330322265625,545.8446044921875,0.9958989024162292,607.6624755859375,536.6019897460938,0.060509245842695236,652.0700073242188,544.3280639648438,0.03885354474186897,649.1170654296875,548.4984130859375,0.9981194138526917,650.8521118164062,547.7105712890625,0.0426693819463253,692.0318603515625,517.3836059570312,0.22393983602523804,690.8353271484375,519.0669555664062,0.9973365664482117,603.5506591796875,540.941650390625,0.013345116749405861
393,238.90623474121094,442.8658752441406,0.9998782873153687,232.4657745361328,444.16888427734375,0.026013990864157677,168.04437255859375,510.0491943359375,0.9986853003501892,607.9940795898438,535.017578125,0.9969869256019592,543.2330322265625,545.888916015625,0.9957347512245178,607.6434936523438,536.5475463867188,0.050177525728940964,651.99169921875,544.3280639648438,0.039304330945014954,648.905517578125,548.60693359375,0.998256266117096,650.7435913085938,547.76806640625,0.042269542813301086,692.0318603515625,517.4467163085938,0.23359188437461853,690.6312866210938,519.0800170898438,0.9975050091743469,603.587646484375,540.9932250976562,0.0134054496884346
394,238.90623474121094,442.8658752441406,0.9998407363891602,232.42665100097656,444.16888427734375,0.028672024607658386,168.00909423828125,510.0491943359375,0.9988458156585693,607.9346313476562,533.6447143554688,0.997772753238678,543.2970581054688,545.888916015625,0.9962880611419678,607.48974609375,536.4777221679688,0.05649646744132042,651.8637084960938,544.3280639648438,0.035687852650880814,648.8670654296875,548.6251831054688,0.9981368780136108,650.6307373046875,547.9049072265625,0.04491526633501053,691.8768310546875,517.4467163085938,0.27770185470581055,690.6376953125,519.0908203125,0.9972566962242126,603.5919799804688,540.941650390625,0.015341725200414658
395,238.90623474121094,442.8658752441406,0.999874472618103,232.42665100097656,444.2097473144531,0.02836896851658821,167.79144287109375,509.8454284667969,0.9986783862113953,607.9940795898438,533.6447143554688,0.9975619316101074,543.2970581054688,545.8446044921875,0.9959915280342102,607.6434936523438,536.4600219726562,0.05304744839668274,651.8637084960938,544.3280639648438,0.03751366212964058,648.905517578125,548.6251831054688,0.9980579018592834,650.7435913085938,547.9049072265625,0.04891878366470337,691.8768310546875,517.611328125,0.21377114951610565,690.6376953125,519.1431884765625,0.9968575239181519,603.587646484375,540.941650390625,0.014035687781870365
396,238.86865234375,442.8658752441406,0.9998719692230225,232.42379760742188,444.3623046875,0.031008746474981308,167.79144287109375,509.6524353027344,0.9988629817962646,607.9940795898438,533.8917846679688,0.9975080490112305,543.3403930664062,545.888916015625,0.9957994818687439,607.6434936523438,536.3853759765625,0.05469635874032974,651.8637084960938,544.3013305664062,0.035929031670093536,648.905517578125,548.6251831054688,0.9980473518371582,650.7435913085938,547.9049072265625,0.05346764251589775,691.79296875,517.611328125,0.286359578371048,690.4484252929688,519.240966796875,0.9971235394477844,603.5919799804688,540.941650390625,0.015131127089262009
