scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
115,242.38052368164062,494.24310302734375,0.9999220371246338,184.09552001953125,517.3058471679688,0.081380195915699,179.83238220214844,594.604248046875,0.9594432711601257,840.0443725585938,584.9402465820312,0.9985544085502625,808.0463256835938,618.87939453125,0.9983395338058472,741.8118286132812,570.7800903320312,0.18245120346546173,705.218994140625,589.064208984375,0.995420515537262,885.1011352539062,575.9011840820312,0.9981275200843811,787.4204711914062,576.5988159179688,0.983359694480896,906.2598266601562,532.0387573242188,0.164279043674469,906.2018432617188,532.7887573242188,0.9983185529708862,234.5048370361328,492.7386779785156,0.0071334983222186565
116,242.42459106445312,494.24310302734375,0.9999232292175293,184.09552001953125,517.3058471679688,0.23142565786838531,179.83238220214844,594.604248046875,0.9684742093086243,840.0443725585938,584.9402465820312,0.9985033273696899,808.036376953125,618.8018798828125,0.9983819723129272,741.453369140625,570.8236083984375,0.149677112698555,705.1939697265625,589.2149047851562,0.9960553646087646,885.1141967773438,575.9011840820312,0.9982244372367859,787.4313354492188,576.5988159179688,0.9835138320922852,906.3594360351562,532.0387573242188,0.14635202288627625,906.2028198242188,532.7330322265625,0.9981735944747925,234.55303955078125,492.7091979980469,0.006978726014494896
117,242.55630493164062,494.2336120605469,0.9999446868896484,184.09552001953125,517.3058471679688,0.053690627217292786,179.83238220214844,594.3865966796875,0.9906150102615356,840.0443725585938,584.8555297851562,0.9983522891998291,808.036376953125,618.8018798828125,0.9982808828353882,741.453369140625,570.8236083984375,0.17111369967460632,705.218994140625,589.2149047851562,0.9963361024856567,885.1141967773438,575.8643798828125,0.9981943964958191,787.4313354492188,576.5988159179688,0.9911991953849792,906.2598266601562,532.0294189453125,0.12271834909915924,906.2018432617188,532.6531982421875,0.9983727931976318,234.58018493652344,492.7091979980469,0.00603905227035284
118,242.72036743164062,494.2336120605469,0.99991774559021,238.34153747558594,495.23626708984375,0.05886799842119217,179.83238220214844,594.6676635742188,0.9777364134788513,839.8645629882812,584.8555297851562,0.9986962676048279,808.036376953125,618.8018798828125,0.9982376098632812,741.9586791992188,570.77099609375,0.15941667556762695,705.42822265625,589.190673828125,0.9965111613273621,885.0782470703125,575.8643798828125,0.9981483221054077,787.4313354492188,576.4598388671875,0.9918406009674072,906.3951416015625,532.0387573242188,0.14707623422145844,906.2423095703125,532.7330322265625,0.9982988238334656,234.58018493652344,492.7091979980469,0.0066164396703243256
119,242.78213500976562,494.3075256347656,0.9999222755432129,238.34153747558594,495.23626708984375,0.05171985551714897,179.7904052734375,594.6676635742188,0.9876134395599365,839.6281127929688,584.863525390625,0.9987185001373291,808.1070556640625,618.8018798828125,0.9982341527938843,742.0650024414062,570.6409912109375,0.2550811767578125,705.315673828125,589.190673828125,0.9969533681869507,885.0782470703125,575.8643798828125,0.9981008172035217,787.5134887695312,576.4598388671875,0.9885784387588501,906.3951416015625,532.0706787109375,0.20243455469608307,906.2423095703125,532.7330322265625,0.9983953833580017,906.9120483398438,525.5365600585938,0.009503251872956753
120,243.0504913330078,494.2336120605469,0.9998804330825806,238.34153747558594,495.23626708984375,0.07108806818723679,179.7904052734375,594.6676635742188,0.9780372381210327,839.6131591796875,584.9495239257812,0.9985435009002686,808.1070556640625,618.8004150390625,0.9981184005737305,742.0650024414062,570.5467529296875,0.17317071557044983,705.3343505859375,589.190673828125,0.9962403774261475,884.8893432617188,576.2318725585938,0.9983757734298706,787.7158203125,576.5808715820312,0.9884180426597595,906.4895629882812,532.0294189453125,0.1628977358341217,906.326171875,533.2012939453125,0.9985576272010803,907.007080078125,525.5774536132812,0.006476050708442926
121,243.0699920654297,494.3392028808594,0.9999243021011353,192.9636688232422,510.5923156738281,0.0726129412651062,179.61807250976562,594.3019409179688,0.9784810543060303,839.6281127929688,584.9240112304688,0.9987021684646606,808.1691284179688,618.7994995117188,0.9984192848205566,742.3492431640625,570.3975219726562,0.1752965748310089,705.5292358398438,589.189697265625,0.994788646697998,884.8893432617188,576.2318725585938,0.9986646175384521,787.6482543945312,576.5253295898438,0.9911120533943176,906.4895629882812,531.9159545898438,0.13400128483772278,906.326171875,533.2012939453125,0.9986031651496887,907.0640869140625,525.5774536132812,0.00629216805100441
122,243.3876953125,494.3392028808594,0.9999303817749023,192.9636688232422,510.5923156738281,0.1482955515384674,179.41334533691406,594.3019409179688,0.9594916105270386,839.6131591796875,585.0602416992188,0.9985712766647339,808.1691284179688,618.7994995117188,0.9986944794654846,742.4649047851562,570.5467529296875,0.16367894411087036,705.508056640625,589.189697265625,0.9972535967826843,884.8893432617188,576.2334594726562,0.9987851977348328,787.6482543945312,576.5253295898438,0.986737072467804,906.4895629882812,532.0706787109375,0.14884372055530548,906.326171875,533.2012939453125,0.99843829870224,907.0640869140625,525.59423828125,0.0060607013292610645
123,243.43338012695312,494.2501525878906,0.99988853931427,192.9636688232422,510.5923156738281,0.18707728385925293,179.52268981933594,594.2612915039062,0.9664960503578186,839.5438842773438,585.0909423828125,0.9984933137893677,808.04443359375,618.7994995117188,0.9983847141265869,742.7738647460938,570.3165283203125,0.2940625548362732,705.508056640625,589.1312866210938,0.9963139891624451,884.8817749023438,576.2318725585938,0.9985816478729248,787.5134887695312,576.5808715820312,0.9898590445518494,906.3878173828125,532.113525390625,0.16429361701011658,906.3189086914062,533.0161743164062,0.9984616041183472,907.0233764648438,525.5774536132812,0.00757537642493844
124,243.43338012695312,494.1672058105469,0.9999029636383057,183.13941955566406,519.2415161132812,0.0657368004322052,179.61807250976562,594.3019409179688,0.9748409986495972,839.6131591796875,585.0909423828125,0.9989141225814819,808.0319213867188,619.063720703125,0.9982660412788391,742.7738647460938,570.5467529296875,0.16212940216064453,705.5292358398438,589.1312866210938,0.9970512390136719,884.9498291015625,576.1961669921875,0.9984685778617859,787.5465698242188,576.5253295898438,0.9904500842094421,906.3595581054688,531.9159545898438,0.1617540866136551,906.2904052734375,532.9139404296875,0.9985814094543457,907.007080078125,525.5157470703125,0.006220685783773661
125,243.43338012695312,494.1672058105469,0.9998680353164673,238.9727020263672,494.9989929199219,0.08558017015457153,179.61807250976562,594.3019409179688,0.9812942743301392,839.787841796875,584.9240112304688,0.9986382126808167,808.0319213867188,619.1959838867188,0.9980599284172058,742.7738647460938,570.683837890625,0.18728668987751007,705.5292358398438,589.1312866210938,0.9969657063484192,884.9813842773438,576.0877685546875,0.9985275268554688,787.4583740234375,576.3338623046875,0.9896339178085327,906.3595581054688,531.6902465820312,0.15037623047828674,906.1691284179688,532.8889770507812,0.9982353448867798,906.8944702148438,525.50732421875,0.006502196192741394
126,243.5463104248047,494.1672058105469,0.9999301433563232,238.9727020263672,494.9452209472656,0.10754944384098053,179.6203155517578,594.3085327148438,0.9819000959396362,839.5919799804688,584.8743286132812,0.9987421631813049,808.0319213867188,619.1959838867188,0.9981240630149841,742.2913208007812,570.75,0.2059817761182785,705.5582885742188,589.084716796875,0.9949429631233215,884.9498291015625,576.0877685546875,0.9982910752296448,787.418212890625,576.3338623046875,0.9841995239257812,906.364990234375,532.113525390625,0.17522214353084564,906.1646118164062,532.66064453125,0.9984612464904785,906.857666015625,525.4932861328125,0.007886934094130993
127,243.5463104248047,494.0950927734375,0.9999308586120605,238.9727020263672,494.7474365234375,0.04018723964691162,180.09194946289062,594.5955200195312,0.9635854959487915,839.5919799804688,584.8743286132812,0.9983043670654297,808.0319213867188,619.1712646484375,0.9976213574409485,741.9415893554688,570.8108520507812,0.15672042965888977,705.5582885742188,589.084716796875,0.9960914254188538,884.9624633789062,576.0797119140625,0.9982892870903015,787.3074951171875,576.5860595703125,0.9811656475067139,906.364990234375,532.17822265625,0.1410464197397232,906.14404296875,532.66064453125,0.9987474679946899,906.8324584960938,525.4125366210938,0.006399732548743486
128,243.5463104248047,494.0950927734375,0.999920129776001,238.9727020263672,494.7474365234375,0.7516735792160034,180.09194946289062,594.5955200195312,0.9797564148902893,839.798828125,584.8743286132812,0.9984194040298462,808.0319213867188,619.0830078125,0.9980529546737671,741.8836059570312,570.8108520507812,0.2556708753108978,705.4905395507812,589.072021484375,0.996220052242279,884.9813842773438,576.0797119140625,0.9988054037094116,787.3074951171875,576.351806640625,0.9820460677146912,906.3360595703125,532.1282348632812,0.15568727254867554,906.0537719726562,532.66064453125,0.9982995390892029,906.8324584960938,525.4125366210938,0.005764609668403864
129,243.7969970703125,494.2236022949219,0.9998958110809326,239.53692626953125,494.7474365234375,0.05435147136449814,180.09194946289062,594.3085327148438,0.9836528301239014,839.5919799804688,584.8821411132812,0.9987581968307495,808.0291137695312,619.1712646484375,0.9978803396224976,741.8836059570312,570.75,0.21375983953475952,705.4842529296875,588.9161376953125,0.9964224100112915,884.9624633789062,576.1168823242188,0.9983057975769043,787.3074951171875,576.4105834960938,0.9882900714874268,906.2545166015625,532.1282348632812,0.1396137773990631,906.01611328125,532.7384643554688,0.9984519481658936,906.8324584960938,525.4125366210938,0.005155608057975769
130,243.8574981689453,494.2308044433594,0.9998645782470703,239.57859802246094,495.01416015625,0.07609426975250244,180.19882202148438,594.5955200195312,0.9800511598587036,839.5919799804688,584.8821411132812,0.9985322952270508,808.0781860351562,619.0830078125,0.9974602460861206,741.8836059570312,570.5553588867188,0.17896105349063873,705.4905395507812,589.072021484375,0.9955646991729736,884.9573974609375,576.1168823242188,0.9985198378562927,787.6384887695312,576.5860595703125,0.9829061031341553,906.2545166015625,532.1282348632812,0.14804890751838684,906.01611328125,532.7384643554688,0.9984233379364014,906.8629760742188,525.4835205078125,0.0065611437894403934
131,243.9420166015625,494.2442321777344,0.9998965263366699,239.57859802246094,495.1145935058594,0.06400886923074722,180.09194946289062,594.5955200195312,0.9856011271476746,839.798828125,584.8821411132812,0.9986317753791809,808.0291137695312,619.1703491210938,0.9979315996170044,741.873291015625,570.5553588867188,0.13501577079296112,705.17626953125,589.1370239257812,0.9965429902076721,884.9624633789062,576.0747680664062,0.998268723487854,787.6384887695312,576.4105834960938,0.9904719591140747,906.0816650390625,532.0127563476562,0.15924596786499023,906.028076171875,532.7384643554688,0.9985226988792419,906.8629760742188,525.4835205078125,0.006419049110263586
132,243.9420166015625,494.2442321777344,0.9998606443405151,239.57859802246094,495.1545104980469,0.08510185778141022,180.19882202148438,594.6390380859375,0.9863139390945435,839.9032592773438,584.8003540039062,0.9985381364822388,808.0291137695312,619.1703491210938,0.9983104467391968,741.873291015625,570.5553588867188,0.1930742710828781,705.17626953125,589.072021484375,0.9968457818031311,884.9888305664062,576.0747680664062,0.9983501434326172,787.7891235351562,576.3832397460938,0.9856171011924744,905.959716796875,531.8812866210938,0.16908283531665802,906.028076171875,532.4998168945312,0.9982779026031494,906.9071044921875,525.4835205078125,0.006717603653669357
133,243.9420166015625,494.2308044433594,0.999930739402771,239.48069763183594,495.29974365234375,0.04569961130619049,180.44349670410156,594.8765258789062,0.9742311835289001,839.9032592773438,584.8003540039062,0.9986248016357422,807.774169921875,619.1703491210938,0.9981837868690491,741.9212646484375,570.6261596679688,0.2174718976020813,705.17626953125,588.9672241210938,0.9965008497238159,884.9573974609375,576.0747680664062,0.9980325102806091,787.6384887695312,576.3832397460938,0.9883837103843689,906.0816650390625,531.8812866210938,0.17350754141807556,906.028076171875,532.4998168945312,0.9986427426338196,906.907958984375,525.4835205078125,0.007672159466892481
134,243.9517822265625,494.2052001953125,0.9998960494995117,239.48069763183594,495.29974365234375,0.07840614020824432,180.44349670410156,594.8765258789062,0.9804446697235107,839.9989013671875,584.6083984375,0.9986121654510498,807.8179321289062,619.1386108398438,0.9978992938995361,741.6989135742188,570.7073364257812,0.13183781504631042,705.2769775390625,589.1370239257812,0.9970605969429016,884.9573974609375,575.9918212890625,0.9980769157409668,787.5134887695312,576.3832397460938,0.9826830625534058,906.2198486328125,531.8812866210938,0.1730346381664276,906.028076171875,532.4998168945312,0.9983733892440796,906.9071044921875,525.5023193359375,0.008027949370443821
135,244.1475067138672,494.1922912597656,0.999876856803894,183.0712432861328,495.29974365234375,0.08259967714548111,180.2444610595703,594.7763671875,0.9803526401519775,839.9989013671875,584.6083984375,0.998670220375061,807.8009033203125,619.1386108398438,0.9985301494598389,741.5254516601562,570.7708740234375,0.19505412876605988,705.1563720703125,588.9672241210938,0.9970544576644897,884.9888305664062,575.8916015625,0.9985185265541077,787.375732421875,576.3832397460938,0.9890178442001343,905.959716796875,531.7560424804688,0.14607413113117218,906.0127563476562,532.1930541992188,0.9977729916572571,906.8386840820312,525.5023193359375,0.005508908070623875
136,244.2273712158203,494.0773620605469,0.9998993873596191,181.79359436035156,494.7358093261719,0.06983572244644165,180.2444610595703,594.7763671875,0.9844655394554138,839.94580078125,584.8287963867188,0.9985872507095337,807.8009033203125,619.0646362304688,0.997732400894165,741.5254516601562,570.7708740234375,0.08832432329654694,705.1563720703125,588.9672241210938,0.9960609078407288,884.7445068359375,575.9918212890625,0.9984832406044006,787.375732421875,576.400634765625,0.9882737398147583,906.2198486328125,532.0882568359375,0.15057067573070526,905.9539794921875,532.6010131835938,0.9984738230705261,906.7781982421875,525.5297241210938,0.005771106109023094
137,244.23658752441406,494.0773620605469,0.9999048709869385,183.0712432861328,494.7358093261719,0.7970559597015381,180.0879364013672,594.7003784179688,0.9772061109542847,839.94580078125,584.8878173828125,0.9987302422523499,807.8009033203125,618.9481811523438,0.998643696308136,741.5254516601562,570.7708740234375,0.11001399904489517,705.2769775390625,588.9240112304688,0.9961215853691101,884.6880493164062,576.1526489257812,0.9979493021965027,787.375732421875,576.400634765625,0.9917852878570557,906.2210083007812,532.0882568359375,0.1657973974943161,905.94970703125,532.6010131835938,0.9982072114944458,906.7781982421875,525.5650024414062,0.007030394859611988
138,244.3197479248047,494.0773620605469,0.9999066591262817,182.04086303710938,494.7358093261719,0.6413867473602295,179.9261932373047,594.5108032226562,0.9839856028556824,839.9989013671875,584.8287963867188,0.9987789988517761,807.8179321289062,618.9354248046875,0.9977287650108337,741.5254516601562,570.8966064453125,0.04816941171884537,705.2769775390625,588.9313354492188,0.997221827507019,884.7445068359375,576.1526489257812,0.9985931515693665,787.375732421875,576.423583984375,0.9874560236930847,906.2265625,531.943603515625,0.1341271847486496,905.9539794921875,532.6848754882812,0.997710108757019,906.7781982421875,525.5297241210938,0.004987830296158791
139,244.5391845703125,494.1376647949219,0.999906063079834,182.04086303710938,494.8267822265625,0.045636072754859924,179.65478515625,594.5302734375,0.9932936429977417,839.94580078125,584.8878173828125,0.9986567497253418,807.875,618.9354248046875,0.9979891777038574,741.8954467773438,570.8966064453125,0.14303851127624512,705.3001708984375,588.9313354492188,0.9970115423202515,884.8173217773438,576.1526489257812,0.9984847903251648,787.5267333984375,576.4407958984375,0.9879420399665833,906.4794921875,531.943603515625,0.17085543274879456,906.0127563476562,532.66455078125,0.9985314607620239,906.836181640625,525.5297241210938,0.006650739349424839
140,244.69740295410156,494.1376647949219,0.9998898506164551,190.57102966308594,494.8267822265625,0.12497437745332718,179.65478515625,594.5302734375,0.9546041488647461,839.94580078125,584.8878173828125,0.9986302852630615,807.875,618.9481811523438,0.9973191618919373,741.8954467773438,570.8867797851562,0.10552709549665451,705.3574829101562,588.9313354492188,0.9962930083274841,884.7855834960938,576.1526489257812,0.9984685778617859,787.5267333984375,576.513427734375,0.9890700578689575,906.4794921875,531.943603515625,0.1499180942773819,906.0426025390625,532.66455078125,0.9980227947235107,906.836181640625,525.522705078125,0.006460973527282476
141,244.78501892089844,494.2378234863281,0.9999334812164307,190.57102966308594,509.51397705078125,0.5601919889450073,179.65478515625,594.6263427734375,0.9654526710510254,839.8927001953125,584.7978515625,0.9988149404525757,808.0391235351562,618.8738403320312,0.997664213180542,742.10107421875,570.8046264648438,0.14039775729179382,705.3658447265625,588.8824462890625,0.997250497341156,884.8173217773438,575.9926147460938,0.9982272982597351,787.5267333984375,576.423583984375,0.9863141775131226,906.2265625,531.943603515625,0.14818736910820007,906.0426025390625,532.66455078125,0.998050332069397,906.84326171875,525.5049438476562,0.005780537147074938
142,244.78501892089844,494.30828857421875,0.9999052286148071,190.57102966308594,509.51397705078125,0.048618510365486145,180.0701446533203,594.5302734375,0.9736681580543518,839.8927001953125,584.6122436523438,0.998681366443634,808.0391235351562,618.819091796875,0.9978349804878235,741.8954467773438,570.8046264648438,0.1022762879729271,705.3574829101562,588.9313354492188,0.9972321391105652,884.8173217773438,575.9926147460938,0.9981222748756409,787.540283203125,576.423583984375,0.9851706624031067,906.2217407226562,531.943603515625,0.1741505116224289,906.0426025390625,532.66455078125,0.9981406927108765,906.8925170898438,525.5,0.007470901124179363
143,244.78501892089844,494.30828857421875,0.9998966455459595,190.57102966308594,509.51397705078125,0.056488990783691406,180.21258544921875,594.5302734375,0.9795428514480591,839.8927001953125,584.7978515625,0.9986043572425842,808.0391235351562,618.734619140625,0.9981169700622559,741.8881225585938,570.5822143554688,0.21371550858020782,705.3001708984375,588.8037109375,0.9956110119819641,884.7855834960938,575.9926147460938,0.9983189702033997,787.9404907226562,576.513427734375,0.9873448014259338,906.2217407226562,531.6798095703125,0.15703800320625305,906.0426025390625,532.14990234375,0.9983657002449036,906.84326171875,525.4771728515625,0.006190073676407337
144,244.78501892089844,494.30828857421875,0.9998728036880493,240.17770385742188,494.9798583984375,0.06038432568311691,180.21258544921875,594.5228881835938,0.9879997372627258,839.9969482421875,584.6122436523438,0.9983903169631958,808.1557006835938,618.734619140625,0.9982422590255737,741.8881225585938,570.54052734375,0.1453973352909088,705.2714233398438,588.7578735351562,0.9965907335281372,884.7855834960938,575.9926147460938,0.9984573125839233,787.490234375,576.3253784179688,0.9785231351852417,906.2217407226562,531.6798095703125,0.18468621373176575,906.0426025390625,532.14990234375,0.9982767105102539,906.8925170898438,525.4771728515625,0.00836255308240652
145,245.0293426513672,494.30828857421875,0.9998908042907715,240.2391815185547,494.9798583984375,0.09296780079603195,180.21258544921875,594.5114135742188,0.9842256307601929,839.9970092773438,584.5692138671875,0.9987325072288513,808.1557006835938,618.734619140625,0.9985377788543701,742.08154296875,570.4918823242188,0.07635503262281418,705.248779296875,588.72216796875,0.9964452385902405,884.8197021484375,575.9461669921875,0.9985654950141907,787.490234375,576.3253784179688,0.9845812916755676,906.2217407226562,531.6798095703125,0.15360552072525024,906.0709228515625,532.1583251953125,0.9982378482818604,906.8925170898438,525.4771728515625,0.006665495224297047
146,245.17910766601562,494.52984619140625,0.99988853931427,240.5923309326172,494.93206787109375,0.04142260551452637,180.27288818359375,594.5114135742188,0.9655677080154419,839.9970092773438,584.5692138671875,0.99847012758255,808.1658325195312,618.9100952148438,0.9981702566146851,741.8881225585938,570.4918823242188,0.0966663733124733,705.2368774414062,588.7095947265625,0.9952391386032104,884.7560424804688,576.00732421875,0.9984809756278992,788.2131958007812,576.3253784179688,0.984978973865509,906.2125244140625,531.6798095703125,0.14217723906040192,906.0709228515625,532.15087890625,0.9977549910545349,906.8777465820312,525.4484252929688,0.005625237710773945
147,245.3504180908203,494.4127502441406,0.9999035596847534,240.68017578125,494.93206787109375,0.03446677327156067,180.27288818359375,594.5228881835938,0.970786988735199,839.9970092773438,584.492431640625,0.9985390901565552,808.1658325195312,618.9966430664062,0.9981912970542908,741.8856201171875,570.54052734375,0.1701469123363495,705.2368774414062,588.7095947265625,0.996717631816864,884.8148193359375,576.0205688476562,0.9981496334075928,788.0790405273438,576.2431640625,0.9881906509399414,906.309326171875,531.69384765625,0.16261468827724457,906.0709228515625,532.1583251953125,0.9983291029930115,906.8343505859375,525.4771728515625,0.007531278301030397
148,245.38841247558594,494.48382568359375,0.999816358089447,240.90615844726562,494.73681640625,0.06715531647205353,180.26507568359375,595.46923828125,0.9746131896972656,840.0910034179688,584.492431640625,0.9983891248703003,808.0406494140625,619.0248413085938,0.9980881810188293,741.8856201171875,571.013671875,0.13368335366249084,705.2368774414062,588.72216796875,0.9969717264175415,884.8916015625,575.9461669921875,0.9979410767555237,787.4401245117188,576.2431640625,0.9894541501998901,906.309326171875,532.1665649414062,0.1446344405412674,905.97900390625,532.674072265625,0.9985478520393372,906.8777465820312,525.483154296875,0.006601243745535612
149,245.67044067382812,494.48382568359375,0.9999005794525146,241.10220336914062,494.73681640625,0.03714819252490997,180.27288818359375,595.7675170898438,0.9809296131134033,840.0910034179688,584.5694580078125,0.998487114906311,808.0406494140625,618.9966430664062,0.9982157945632935,741.5663452148438,571.013671875,0.16403460502624512,705.2368774414062,588.7162475585938,0.9963294863700867,884.94091796875,575.8162231445312,0.9983639121055603,787.66064453125,576.2184448242188,0.9863953590393066,906.2064819335938,531.69384765625,0.1383163183927536,905.97900390625,532.1583251953125,0.9985067248344421,906.8343505859375,525.4484252929688,0.005284768994897604
150,245.6756591796875,494.48382568359375,0.9998857975006104,241.10220336914062,494.73681640625,0.04608844965696335,180.26507568359375,595.7675170898438,0.9785712361335754,840.0910034179688,584.6411743164062,0.9987195730209351,808.0406494140625,618.9966430664062,0.9980618357658386,741.2748413085938,571.013671875,0.11075472086668015,705.2825317382812,588.7546997070312,0.9971899390220642,885.0408325195312,575.8162231445312,0.9980069994926453,787.66064453125,576.2184448242188,0.986370861530304,906.3780517578125,532.1665649414062,0.1320229470729828,905.97900390625,532.674072265625,0.998340368270874,906.7987670898438,525.483154296875,0.0052386377938091755
151,245.7833709716797,494.48382568359375,0.9998420476913452,240.68017578125,494.6363220214844,0.05556163191795349,180.0411834716797,595.55810546875,0.9909279942512512,840.0910034179688,584.8367309570312,0.9986036419868469,807.8346557617188,619.0714111328125,0.9983324408531189,741.5663452148438,571.013671875,0.2043505758047104,705.2825317382812,588.7546997070312,0.9968030452728271,885.1666870117188,575.8162231445312,0.998228132724762,787.66064453125,576.2184448242188,0.988500714302063,906.3780517578125,532.1665649414062,0.16867747902870178,905.97900390625,532.674072265625,0.9985396862030029,906.7987670898438,525.483154296875,0.007316857110708952
152,245.7833709716797,494.48382568359375,0.9998738765716553,181.21957397460938,490.6678771972656,0.2187049835920334,179.97299194335938,595.55810546875,0.9660178422927856,840.0910034179688,584.8367309570312,0.9987136125564575,807.8267211914062,619.1797485351562,0.9980924725532532,741.5663452148438,571.02490234375,0.23217055201530457,705.1536254882812,588.7162475585938,0.9969872832298279,885.1666870117188,575.8162231445312,0.9982773065567017,787.57470703125,576.2184448242188,0.9894428253173828,906.1721801757812,531.8775024414062,0.13545610010623932,905.9481201171875,532.3833618164062,0.9983966946601868,906.7987670898438,525.4970092773438,0.004884311929345131
153,245.945068359375,494.4344177246094,0.999823272228241,181.14404296875,490.56689453125,0.23282508552074432,179.97299194335938,595.0361328125,0.9834518432617188,840.0639038085938,584.8367309570312,0.9985887408256531,807.7669677734375,619.0714111328125,0.998344898223877,741.5663452148438,570.9121704101562,0.1360439956188202,705.2825317382812,588.7162475585938,0.9968819618225098,885.0408325195312,575.75146484375,0.9979453682899475,787.66064453125,576.2184448242188,0.9788457155227661,906.1721801757812,531.8775024414062,0.1434667706489563,906.0448608398438,532.1953735351562,0.9981101751327515,906.7987670898438,525.4970092773438,0.005975218489766121
154,245.98452758789062,494.4344177246094,0.9998506307601929,180.59768676757812,490.5275573730469,0.34901705384254456,179.97299194335938,595.0361328125,0.9808619618415833,840.0922241210938,584.85302734375,0.9986444115638733,807.7669677734375,619.0714111328125,0.9982298016548157,741.587158203125,570.9815673828125,0.09381343424320221,705.3453979492188,588.6843872070312,0.9965837001800537,885.0267333984375,575.8106689453125,0.9982518553733826,787.7723388671875,576.2099609375,0.985216498374939,906.29541015625,531.9055786132812,0.14832700788974762,905.9481201171875,532.2421875,0.998469889163971,906.8007202148438,525.5082397460938,0.006533155683428049
155,245.98452758789062,494.6402282714844,0.9998830556869507,180.59768676757812,490.56689453125,0.2879939675331116,179.97299194335938,595.0361328125,0.9817352890968323,840.0639038085938,584.8367309570312,0.9986441731452942,807.7562866210938,618.7786254882812,0.9983312487602234,741.6532592773438,571.0216674804688,0.16942468285560608,705.1536254882812,588.6843872070312,0.9973467588424683,884.9600219726562,575.8106689453125,0.9982882142066956,787.875244140625,576.2099609375,0.9827185273170471,906.29541015625,531.9055786132812,0.1481703370809555,905.9481201171875,532.2421875,0.9983194470405579,906.8007202148438,525.5082397460938,0.006135998293757439
156,246.10476684570312,494.6402282714844,0.9998745918273926,181.14404296875,490.56689453125,0.35558733344078064,179.97299194335938,595.069580078125,0.9694920778274536,839.969482421875,584.7106323242188,0.9985635876655579,807.7562866210938,618.5712280273438,0.9984045624732971,741.7576293945312,571.0216674804688,0.15750540792942047,705.4408569335938,588.8013916015625,0.9973241090774536,884.9600219726562,575.8106689453125,0.9981550574302673,787.7723388671875,576.2619018554688,0.984212338924408,906.29541015625,531.9269409179688,0.15228000283241272,906.010986328125,532.3833618164062,0.9981202483177185,906.8031616210938,525.5559692382812,0.006180889904499054
157,246.15733337402344,494.6402282714844,0.9998113512992859,181.14404296875,490.56689453125,0.060615960508584976,180.05575561523438,595.4644165039062,0.9803195595741272,839.863037109375,584.8355712890625,0.9987609386444092,807.8483276367188,618.5712280273438,0.9981147050857544,741.834228515625,571.0216674804688,0.1179443895816803,705.4408569335938,588.8013916015625,0.9965465664863586,884.9600219726562,575.8106689453125,0.9981852173805237,787.875244140625,576.2619018554688,0.9861257672309875,906.29541015625,531.9269409179688,0.12717099487781525,906.010986328125,532.2421875,0.9983698725700378,906.8007202148438,525.5609741210938,0.005755728110671043
