scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
306,281.7289123535156,481.35546875,0.9990973472595215,280.31072998046875,483.6131896972656,0.010198257863521576,222.27133178710938,563.1654052734375,0.9893150329589844,643.29150390625,577.3096313476562,0.9966187477111816,583.8485717773438,592.2931518554688,0.9971902966499329,639.8511352539062,577.3804321289062,0.07824750989675522,586.599853515625,593.1947021484375,0.03195107728242874,679.1808471679688,576.5634155273438,0.9932550191879272,682.2778930664062,576.389404296875,0.024056710302829742,626.03369140625,563.9742431640625,0.15904344618320465,703.78955078125,554.3566284179688,0.06215326115489006,635.114501953125,573.79931640625,0.014897811226546764
307,281.6995849609375,481.4730529785156,0.9992115497589111,280.2882995605469,483.6131896972656,0.00978026818484068,222.1522216796875,562.8759155273438,0.9884976148605347,643.29150390625,577.1597900390625,0.9963975548744202,583.8485717773438,592.2931518554688,0.9974045157432556,639.8511352539062,577.3804321289062,0.08071907609701157,586.599853515625,593.2225341796875,0.032438382506370544,679.1561279296875,576.5634155273438,0.9921093583106995,682.2778930664062,576.389404296875,0.02121596597135067,625.9973754882812,563.971923828125,0.1947592794895172,703.5197143554688,554.3566284179688,0.048264190554618835,635.1383666992188,573.8656616210938,0.013754656538367271
308,281.70330810546875,481.43011474609375,0.9990621209144592,280.31072998046875,483.6398010253906,0.010986294597387314,222.1522216796875,562.822998046875,0.9922084212303162,643.29150390625,577.1395263671875,0.9961127638816833,583.8485717773438,592.257568359375,0.9969524145126343,639.7191772460938,577.3217163085938,0.09597591310739517,586.588134765625,593.2225341796875,0.03184197470545769,679.1561279296875,576.5634155273438,0.9910615086555481,682.3963012695312,576.389404296875,0.021473420783877373,625.9973754882812,563.9742431640625,0.17167672514915466,703.4344482421875,554.1950073242188,0.05253412947058678,635.1416625976562,573.906005859375,0.015214906074106693
309,281.70330810546875,481.43011474609375,0.9989763498306274,280.3973693847656,483.898681640625,0.009531227871775627,222.31761169433594,562.822998046875,0.9931776523590088,643.2803955078125,577.1395263671875,0.9964442849159241,583.7720947265625,592.2566528320312,0.9973528385162354,639.7006225585938,577.3402099609375,0.08294808864593506,586.599853515625,593.2225341796875,0.031031258404254913,679.1007080078125,576.5634155273438,0.9924099445343018,682.3963012695312,576.389404296875,0.022302523255348206,625.9973754882812,563.971923828125,0.2039366513490677,703.4344482421875,554.3566284179688,0.04576916992664337,635.2197265625,574.000244140625,0.013730570673942566
310,281.70330810546875,481.43011474609375,0.99897301197052,280.3973693847656,483.898681640625,0.010590551421046257,222.18589782714844,562.5298461914062,0.9917173981666565,643.2803955078125,577.1597900390625,0.9958119988441467,583.6865234375,592.1273193359375,0.9970982074737549,639.7006225585938,577.3456420898438,0.10452408343553543,586.588134765625,593.1563110351562,0.0328381285071373,679.1007080078125,576.55224609375,0.9919954538345337,682.4109497070312,576.389404296875,0.023528102785348892,626.0799560546875,563.9742431640625,0.17469801008701324,703.4344482421875,554.3566284179688,0.08449628949165344,635.2197265625,574.000244140625,0.0173991359770298
311,281.70330810546875,481.4391784667969,0.9991036057472229,280.6361999511719,483.898681640625,0.010887970216572285,222.31761169433594,562.5298461914062,0.9913755059242249,643.7138671875,577.1607055664062,0.9966112971305847,583.6260375976562,592.1368408203125,0.9970800280570984,639.7006225585938,577.3402099609375,0.1077198013663292,586.5747680664062,593.1080322265625,0.034241195768117905,679.1007080078125,576.45703125,0.9945942759513855,682.4109497070312,576.3310546875,0.032367508858442307,626.34423828125,564.0576782226562,0.19361892342567444,703.4923095703125,554.2991943359375,0.12692676484584808,635.2197265625,573.906005859375,0.017424002289772034
312,281.7103576660156,481.43011474609375,0.9990547299385071,635.0572509765625,567.7979125976562,0.01067274622619152,222.31761169433594,562.5298461914062,0.9901329278945923,643.8755493164062,577.1788330078125,0.9956166744232178,583.622314453125,592.1368408203125,0.9971965551376343,639.6131591796875,576.9390869140625,0.1001996174454689,586.5747680664062,593.1080322265625,0.03388213738799095,679.2608032226562,576.5300903320312,0.9928407669067383,682.478271484375,576.4281616210938,0.024565236642956734,626.34423828125,564.0576782226562,0.14781372249126434,703.5615844726562,555.1547241210938,0.06445709615945816,635.2197265625,573.7501831054688,0.01576005294919014
313,281.7747802734375,481.412353515625,0.9990012049674988,634.8428955078125,567.7127075195312,0.012164113111793995,222.29226684570312,562.4361572265625,0.9903578162193298,643.9620971679688,577.1788330078125,0.996069073677063,583.427978515625,592.1368408203125,0.9973702430725098,639.6131591796875,577.1880493164062,0.16528499126434326,586.3287353515625,593.1080322265625,0.03857523575425148,679.2890014648438,576.5300903320312,0.9917747974395752,682.5000610351562,576.4281616210938,0.02529291994869709,626.0799560546875,564.0576782226562,0.23752619326114655,703.5615844726562,555.1547241210938,0.09699201583862305,635.17919921875,573.7501831054688,0.016422176733613014
314,281.7747802734375,481.404541015625,0.9990904331207275,634.8428955078125,567.7127075195312,0.009517233818769455,222.29226684570312,562.4361572265625,0.9929510354995728,643.9620971679688,577.1788330078125,0.9961957931518555,583.3626708984375,592.2201538085938,0.9973847270011902,639.812744140625,577.1880493164062,0.18499264121055603,586.2702026367188,593.1531372070312,0.03236111253499985,679.2890014648438,576.5300903320312,0.9928848147392273,682.5000610351562,576.4281616210938,0.026793306693434715,626.0156860351562,564.0576782226562,0.21800664067268372,703.4923095703125,555.162841796875,0.11330430209636688,635.1780395507812,573.7501831054688,0.01424165815114975
315,281.8006591796875,481.404541015625,0.9990900754928589,635.0572509765625,567.7979125976562,0.009992877952754498,222.29226684570312,562.4361572265625,0.9882341623306274,643.8755493164062,577.2139282226562,0.9969525337219238,583.3626708984375,592.306640625,0.9977633953094482,386.2872619628906,557.4051513671875,0.10086506605148315,586.2702026367188,593.1681518554688,0.027746371924877167,679.3314208984375,576.5300903320312,0.9909301400184631,682.478271484375,576.508056640625,0.02639242261648178,625.8313598632812,564.0523681640625,0.20502924919128418,703.5615844726562,554.8419189453125,0.06351890414953232,635.17919921875,573.835693359375,0.014825267717242241
316,281.7747802734375,481.404541015625,0.999108612537384,635.0572509765625,567.7979125976562,0.00985633209347725,222.29226684570312,562.4361572265625,0.9921964406967163,643.8222045898438,577.3714599609375,0.9968572854995728,583.3626708984375,592.306640625,0.997804582118988,386.23309326171875,557.4778442382812,0.1041291356086731,586.3287353515625,593.1686401367188,0.03360521420836449,679.2890014648438,576.5884399414062,0.9948648810386658,682.3041381835938,576.54296875,0.02950596809387207,625.8313598632812,564.0523681640625,0.16618002951145172,703.4559326171875,554.8419189453125,0.056243039667606354,635.1780395507812,573.906494140625,0.015572501346468925
317,281.73858642578125,481.4118957519531,0.9990948438644409,634.8627319335938,567.7127075195312,0.010985574685037136,222.3079833984375,562.6153564453125,0.9905115962028503,643.8222045898438,577.3714599609375,0.995795726776123,583.4075927734375,592.306640625,0.9972544312477112,639.812744140625,577.1880493164062,0.13294309377670288,586.4942016601562,593.1686401367188,0.034436922520399094,679.1136474609375,576.7203369140625,0.9935431480407715,682.3041381835938,577.05810546875,0.023233428597450256,625.8313598632812,564.0523681640625,0.18606232106685638,703.4559326171875,554.6168212890625,0.1009136214852333,635.1780395507812,573.906494140625,0.017979711294174194
318,281.73858642578125,481.4118957519531,0.9989908337593079,635.1644897460938,567.6857299804688,0.009230169467628002,222.3079833984375,562.6153564453125,0.987820029258728,643.3624267578125,577.3859252929688,0.9970357418060303,583.4075927734375,592.306640625,0.9973353743553162,386.63262939453125,557.4778442382812,0.1543780416250229,586.4942016601562,593.2158203125,0.03327047452330589,679.03759765625,576.784912109375,0.9938772320747375,682.2694091796875,577.0806274414062,0.02909092605113983,626.2305908203125,564.0523681640625,0.18724454939365387,703.4718017578125,554.6168212890625,0.06615595519542694,635.1780395507812,573.9215087890625,0.01489325612783432
319,281.7585754394531,481.4118957519531,0.9989332556724548,634.8627319335938,567.5594482421875,0.010953051038086414,222.4053955078125,562.5560913085938,0.9900463223457336,643.8222045898438,577.3859252929688,0.9957066178321838,583.6217041015625,592.306640625,0.9974127411842346,386.63262939453125,557.4778442382812,0.10488024353981018,586.4942016601562,593.2200927734375,0.03693069890141487,679.1136474609375,576.7203369140625,0.9913052916526794,682.3041381835938,577.0806274414062,0.027127565816044807,626.2305908203125,564.0149536132812,0.18767528235912323,703.9075317382812,554.5833129882812,0.0990246906876564,635.1471557617188,573.9404907226562,0.014330852776765823
320,281.7390441894531,481.4118957519531,0.9991034865379333,280.47125244140625,483.7113342285156,0.009518411010503769,222.4053955078125,562.5560913085938,0.9903850555419922,643.8222045898438,577.5363159179688,0.9961394667625427,583.6245727539062,592.3015747070312,0.9976798892021179,639.8151245117188,577.2396240234375,0.14521299302577972,586.4942016601562,593.2158203125,0.03322780877351761,679.1136474609375,576.784912109375,0.9934297204017639,682.3087768554688,577.0806274414062,0.038224343210458755,626.3421630859375,564.0770874023438,0.1645304560661316,703.9075317382812,554.6168212890625,0.05162670090794563,635.1471557617188,573.954833984375,0.015663979575037956
321,281.7585754394531,481.398193359375,0.9990928173065186,280.47125244140625,483.7113342285156,0.009576665237545967,222.2238006591797,562.4608764648438,0.9890261292457581,643.4461669921875,577.5363159179688,0.9967400431632996,583.6245727539062,592.2909545898438,0.9974562525749207,639.8151245117188,577.3146362304688,0.09299120306968689,586.4942016601562,593.2158203125,0.03367378190159798,679.1423950195312,576.784912109375,0.9913821816444397,682.39697265625,576.6884155273438,0.027112223207950592,626.2305908203125,563.9893798828125,0.26555880904197693,703.9862670898438,554.7137451171875,0.10666660219430923,635.1471557617188,573.9404907226562,0.01252838596701622
322,281.7856140136719,481.3248596191406,0.9991426467895508,280.6390075683594,483.6387634277344,0.009585918858647346,222.17735290527344,562.3597412109375,0.9902835488319397,643.4461669921875,577.5363159179688,0.9958756566047668,583.6376953125,592.3878173828125,0.9972174167633057,639.8151245117188,577.3146362304688,0.07934235036373138,586.63720703125,593.294677734375,0.032382652163505554,679.249755859375,576.7684326171875,0.992870032787323,682.39697265625,576.68798828125,0.027380051091313362,626.1134643554688,563.9893798828125,0.15545421838760376,703.9862670898438,555.2294311523438,0.07854221016168594,635.1471557617188,573.9404907226562,0.013732540421187878
323,281.7856140136719,481.398193359375,0.9992590546607971,280.47125244140625,483.6387634277344,0.010055220685899258,221.91207885742188,562.2831420898438,0.9925239682197571,643.954833984375,577.5708618164062,0.9968801736831665,583.6376953125,592.246826171875,0.9965787529945374,639.8151245117188,577.3146362304688,0.1053745374083519,586.6490478515625,593.294677734375,0.03101191855967045,679.4409790039062,576.7684326171875,0.993582010269165,682.4733276367188,576.68798828125,0.02848212979733944,626.1134643554688,563.9893798828125,0.15694421529769897,703.9862670898438,554.7137451171875,0.05596434324979782,635.1124267578125,573.8373413085938,0.016147948801517487
324,281.8349914550781,481.4749755859375,0.9991421699523926,280.5926208496094,483.8305358886719,0.009546248242259026,221.91207885742188,562.2831420898438,0.9905498623847961,643.900390625,577.5708618164062,0.9964044094085693,583.639892578125,592.246826171875,0.9974185228347778,639.8035888671875,577.2396240234375,0.08356045186519623,586.6490478515625,593.216796875,0.0341515839099884,679.5292358398438,576.7764892578125,0.9935289025306702,682.4733276367188,576.68798828125,0.027264023199677467,626.1134643554688,564.2265014648438,0.16163168847560883,703.838134765625,554.7759399414062,0.10225525498390198,635.0885009765625,573.8336181640625,0.012660234235227108
325,281.8349914550781,481.53570556640625,0.9988855719566345,280.6390075683594,483.8356628417969,0.010527655482292175,221.91207885742188,562.242919921875,0.9936011433601379,643.900390625,577.3811645507812,0.9966039657592773,583.639892578125,592.269775390625,0.9972561001777649,639.657470703125,577.3146362304688,0.10560373961925507,586.6490478515625,593.216796875,0.033379413187503815,679.5292358398438,576.7764892578125,0.9937317967414856,682.4733276367188,576.6884155273438,0.02598143182694912,626.1134643554688,564.22021484375,0.1549735963344574,703.7630004882812,554.7759399414062,0.06183861568570137,635.0885009765625,573.8336181640625,0.013476178050041199
326,281.8349914550781,481.53570556640625,0.9988473653793335,280.6390075683594,483.8356628417969,0.011306139640510082,221.84976196289062,562.2831420898438,0.9899241328239441,643.900390625,577.3811645507812,0.9960411787033081,583.49755859375,592.3211059570312,0.9970377683639526,639.657470703125,577.3648681640625,0.09765926003456116,586.5662231445312,593.216796875,0.03526687994599342,679.249755859375,576.7843017578125,0.992743730545044,682.2840576171875,576.8533325195312,0.023260291665792465,626.1134643554688,564.22021484375,0.17666290700435638,703.4559936523438,554.7759399414062,0.11076343804597855,635.0885009765625,573.8336181640625,0.013715770095586777
327,281.8145751953125,481.53570556640625,0.9990505576133728,280.5926208496094,483.8356628417969,0.010096213780343533,222.060302734375,562.2831420898438,0.9904503226280212,643.900390625,577.5654907226562,0.9951732754707336,583.49755859375,592.269775390625,0.9973762035369873,386.19659423828125,557.777099609375,0.09495832771062851,586.5662231445312,593.1161499023438,0.03619134798645973,679.5292358398438,576.7843017578125,0.9928481578826904,682.5199584960938,576.8533325195312,0.027571644634008408,626.306396484375,564.2492065429688,0.1333843469619751,703.4683837890625,554.7371215820312,0.04332892969250679,635.0885009765625,573.7764282226562,0.01591714285314083
328,281.8349914550781,481.5343933105469,0.9990493655204773,634.9191284179688,567.74072265625,0.01023780182003975,222.060302734375,562.3148193359375,0.9921994805335999,643.900390625,577.3811645507812,0.9968855977058411,583.49755859375,592.269775390625,0.9975628852844238,386.3759460449219,557.777099609375,0.10494770109653473,586.5319213867188,593.1161499023438,0.033453136682510376,679.3531494140625,576.7764892578125,0.9932209253311157,682.3048706054688,576.8712768554688,0.028240714222192764,626.306396484375,564.22021484375,0.20640984177589417,703.4683837890625,554.7371215820312,0.08673956245183945,635.102294921875,573.7764282226562,0.01546644140034914
329,281.8684997558594,481.53125,0.9988577365875244,634.9191284179688,567.74072265625,0.011164378374814987,221.97021484375,562.2132568359375,0.9911581873893738,643.7958984375,577.5220947265625,0.9969933032989502,583.3558349609375,592.2567749023438,0.9970966577529907,386.3759460449219,557.3303833007812,0.07707101106643677,586.4617919921875,593.1055908203125,0.03834983706474304,679.3531494140625,576.7091064453125,0.9919567108154297,682.3048706054688,576.8712768554688,0.02181754633784294,626.306396484375,564.22021484375,0.15572522580623627,703.3932495117188,554.6822509765625,0.04872901365160942,635.1553955078125,573.80859375,0.011529931798577309
330,281.8684997558594,481.5129089355469,0.9989007711410522,280.54840087890625,483.8309326171875,0.009698295034468174,221.97021484375,562.3148193359375,0.9908930063247681,643.7958984375,577.5220947265625,0.9961426854133606,583.3558349609375,592.1224365234375,0.9973152279853821,386.3759460449219,557.3185424804688,0.11295237392187119,586.4617919921875,593.1055908203125,0.03363857418298721,679.3817138671875,576.6173095703125,0.9914880990982056,682.3604125976562,576.4382934570312,0.027824170887470245,626.2684936523438,564.183837890625,0.19810234010219574,703.3901977539062,554.357177734375,0.06788796931505203,635.1553955078125,573.80859375,0.014156345278024673
331,281.8684997558594,481.507080078125,0.9988576173782349,280.54840087890625,483.793701171875,0.010889885947108269,221.97021484375,562.3244018554688,0.991407036781311,643.8055419921875,577.5220947265625,0.9966675639152527,583.3251342773438,592.1224365234375,0.9977113008499146,386.1297607421875,557.3185424804688,0.11128679662942886,586.4617919921875,593.1055908203125,0.03186336159706116,679.3817138671875,576.6173095703125,0.9925712943077087,682.3604125976562,576.4382934570312,0.021787481382489204,626.2684936523438,564.183837890625,0.1440526843070984,703.4542846679688,554.357177734375,0.09539376944303513,635.22900390625,573.80859375,0.014166617766022682
332,281.8684997558594,481.507080078125,0.9991711378097534,280.54840087890625,483.7196044921875,0.010066015645861626,221.97021484375,562.4536743164062,0.9910191893577576,643.8055419921875,577.3783569335938,0.9963914752006531,583.3251342773438,592.1224365234375,0.9969045519828796,386.0199890136719,557.3185424804688,0.1741936057806015,586.4617919921875,593.1055908203125,0.033929042518138885,679.3531494140625,576.7091064453125,0.9923898577690125,682.3604125976562,576.4888916015625,0.024649564176797867,625.7303466796875,564.1549682617188,0.17384198307991028,703.4542846679688,554.4970703125,0.06300514191389084,635.22900390625,573.9130249023438,0.015260698273777962
333,281.8198547363281,481.4687805175781,0.9990959167480469,280.54840087890625,483.7196044921875,0.009489391930401325,221.92990112304688,562.4536743164062,0.9906370043754578,643.7958984375,577.4716186523438,0.9970404505729675,583.3251342773438,592.1295166015625,0.9976893663406372,386.0199890136719,557.3303833007812,0.1479453593492508,586.39453125,593.1055908203125,0.03274959698319435,679.3817138671875,576.7107543945312,0.9930382370948792,682.43310546875,576.4888916015625,0.030330145731568336,625.6844482421875,564.1549682617188,0.23736673593521118,703.4542846679688,554.4615478515625,0.10318168997764587,635.2621459960938,573.9724731445312,0.014320443384349346
334,281.8038024902344,481.3907775878906,0.998786985874176,280.6976623535156,483.8309326171875,0.008946418762207031,222.0037841796875,562.4536743164062,0.9897253513336182,643.5343627929688,577.4127197265625,0.9964799284934998,583.591552734375,592.1295166015625,0.9973562955856323,386.0199890136719,557.5054931640625,0.12632834911346436,586.5001220703125,593.140869140625,0.03490367904305458,679.2163696289062,576.7587280273438,0.9908698201179504,682.3604125976562,576.5745239257812,0.020175937563180923,625.6844482421875,564.1549682617188,0.17669305205345154,703.5880737304688,554.4970703125,0.07645910978317261,635.22900390625,573.9724731445312,0.012977451086044312
335,281.8198547363281,481.3907775878906,0.9988647699356079,280.6976623535156,483.7149963378906,0.008849863894283772,221.9492645263672,562.3843383789062,0.990662157535553,643.8055419921875,577.4716186523438,0.9962819218635559,583.2892456054688,592.16259765625,0.9975511431694031,386.0199890136719,557.91015625,0.10846397280693054,586.4779052734375,593.140869140625,0.0314677394926548,679.1943969726562,576.7587280273438,0.9920733571052551,682.2293701171875,576.5745239257812,0.02665260061621666,625.6844482421875,564.0154418945312,0.20440608263015747,703.6505126953125,554.4970703125,0.0702185332775116,635.2210693359375,574.0863647460938,0.014679530635476112
336,281.8198547363281,481.3907775878906,0.9990973472595215,280.5576171875,483.7149963378906,0.009367595426738262,221.9492645263672,562.2693481445312,0.9898297190666199,643.9188842773438,577.4127197265625,0.996100902557373,583.591552734375,592.16259765625,0.996822714805603,386.5115661621094,557.91015625,0.11144573986530304,586.5001220703125,593.140869140625,0.033341433852910995,679.2163696289062,576.7587280273438,0.9920399188995361,682.3468627929688,576.5745239257812,0.02574746496975422,625.3805541992188,564.0119018554688,0.16817280650138855,703.6505126953125,554.4811401367188,0.057050786912441254,635.2079467773438,574.06201171875,0.014926058240234852
337,281.8427734375,481.36181640625,0.9990074038505554,280.5873107910156,483.70306396484375,0.010222467593848705,221.7668914794922,562.1578979492188,0.9902910590171814,643.8616943359375,577.4127197265625,0.997308611869812,583.6207885742188,592.2637329101562,0.997724711894989,639.6160888671875,577.3594970703125,0.09441842138767242,586.5001220703125,593.140869140625,0.032897572964429855,679.1707153320312,576.7113037109375,0.9921581745147705,682.2283325195312,576.540771484375,0.024821776896715164,625.3805541992188,564.0119018554688,0.1912197321653366,703.6505126953125,554.4811401367188,0.13047896325588226,635.2079467773438,574.06201171875,0.015488975681364536
338,281.88653564453125,481.2661437988281,0.9991023540496826,280.5873107910156,483.70306396484375,0.010438933037221432,221.9492645263672,562.2693481445312,0.990412175655365,643.8616943359375,577.4127197265625,0.9967585206031799,583.6207885742188,592.2836303710938,0.9973823428153992,639.445068359375,577.3594970703125,0.0899607241153717,586.5243530273438,593.1713256835938,0.031205780804157257,679.1707153320312,576.7113037109375,0.99253910779953,682.2283325195312,576.540771484375,0.02667837217450142,626.0394897460938,564.0154418945312,0.21093055605888367,703.6505126953125,554.4811401367188,0.1036999374628067,635.2079467773438,573.9346313476562,0.014010527171194553
339,281.933349609375,481.2522277832031,0.9990994930267334,280.5576171875,483.6146545410156,0.011471553705632687,221.90931701660156,562.0571899414062,0.9924401044845581,643.8616943359375,577.5808715820312,0.9963819980621338,583.6207885742188,592.2836303710938,0.9971479773521423,639.6472778320312,577.3594970703125,0.09687171876430511,586.5243530273438,593.252197265625,0.03402623534202576,679.1707153320312,576.6810302734375,0.9913356304168701,682.240966796875,576.4572143554688,0.020150452852249146,625.8157958984375,564.0154418945312,0.22928516566753387,703.6505126953125,554.4811401367188,0.09250756353139877,635.1156616210938,573.93115234375,0.013702875934541225
340,281.933349609375,481.20037841796875,0.9992163181304932,280.52703857421875,483.53594970703125,0.010705321095883846,221.56118774414062,561.9407348632812,0.990311861038208,643.8616943359375,577.33447265625,0.9961907863616943,583.6207885742188,592.2836303710938,0.9974736571311951,639.6567993164062,577.2642211914062,0.10811888426542282,586.5243530273438,593.2593994140625,0.030496207997202873,679.261474609375,576.4989624023438,0.9930220246315002,682.2789916992188,576.3731689453125,0.024144258350133896,625.8157958984375,564.18115234375,0.17216721177101135,703.6470947265625,554.679443359375,0.11503550410270691,635.0904541015625,573.93115234375,0.016661375761032104
341,281.9392395019531,481.1927490234375,0.9990845918655396,280.5873107910156,483.53167724609375,0.010511811822652817,221.6876983642578,561.84814453125,0.989288330078125,643.8616943359375,577.33447265625,0.9969813227653503,583.5709228515625,592.2713012695312,0.9975484013557434,639.6567993164062,577.2642211914062,0.08251664787530899,586.4974365234375,593.2593994140625,0.029419489204883575,679.1453857421875,576.599365234375,0.9916648268699646,682.240966796875,576.540771484375,0.021962162107229233,626.0394897460938,564.249755859375,0.19930106401443481,703.6470947265625,554.679443359375,0.10981641709804535,635.0802001953125,573.93115234375,0.014230023138225079
342,281.9392395019531,481.1927490234375,0.9990099668502808,280.71673583984375,483.53167724609375,0.010183490812778473,221.6876983642578,561.8005981445312,0.9878451228141785,643.9727172851562,577.2316284179688,0.9970874190330505,583.5709228515625,592.2836303710938,0.9974803328514099,639.587890625,577.2203979492188,0.07156422734260559,586.4974365234375,593.2648315429688,0.03165541961789131,679.261474609375,576.599365234375,0.9890633225440979,682.2789916992188,576.6101684570312,0.017415978014469147,626.2234497070312,564.4140014648438,0.16692869365215302,703.8324584960938,554.5140380859375,0.06215021014213562,635.0802001953125,573.9961547851562,0.012956024147570133
343,281.9392395019531,481.1927490234375,0.9990384578704834,280.71673583984375,483.53167724609375,0.008982401341199875,221.6002960205078,561.8005981445312,0.9912632703781128,643.9727172851562,577.209228515625,0.997099757194519,583.5861206054688,592.2990112304688,0.9971315860748291,639.587890625,577.1703491210938,0.09603732079267502,586.4335327148438,593.2648315429688,0.03627448529005051,679.2191772460938,576.599365234375,0.99233078956604,682.274658203125,576.4490356445312,0.02688409574329853,626.2234497070312,564.249755859375,0.1494746059179306,703.7827758789062,554.5140380859375,0.10379500687122345,635.0802001953125,573.9961547851562,0.012300866656005383
344,281.9661560058594,481.1651306152344,0.999127209186554,635.2814331054688,567.7446899414062,0.009084573946893215,221.6002960205078,561.8005981445312,0.9914416670799255,644.2648315429688,577.1928100585938,0.9963249564170837,583.5861206054688,592.2990112304688,0.9972332119941711,639.3128051757812,576.9888305664062,0.0937868058681488,586.4974365234375,593.2572631835938,0.03213904798030853,679.3206787109375,576.599365234375,0.9938189387321472,682.4085693359375,576.4490356445312,0.03137649595737457,626.2234497070312,564.249755859375,0.1580583155155182,703.6947021484375,554.2823486328125,0.09898889809846878,635.1988525390625,573.9961547851562,0.014539739117026329
345,282.0480651855469,481.1651306152344,0.9991208910942078,635.2814331054688,567.7446899414062,0.011571371927857399,221.6002960205078,561.8005981445312,0.9900791645050049,644.2648315429688,577.209228515625,0.9952878952026367,583.6256103515625,592.2694702148438,0.9977245926856995,386.01031494140625,557.7337646484375,0.12212639302015305,586.5556640625,593.2390747070312,0.03219087794423103,679.3206787109375,576.599365234375,0.9935397505760193,682.4085693359375,576.4639892578125,0.02901379205286503,626.1815795898438,564.00537109375,0.2039841264486313,703.7827758789062,554.2277221679688,0.13971804082393646,635.1988525390625,573.7949829101562,0.017172690480947495
346,282.0559997558594,481.1651306152344,0.9990422129631042,635.2814331054688,567.7446899414062,0.009998238645493984,221.6002960205078,561.829345703125,0.9894541501998901,643.9727172851562,577.2316284179688,0.9959713816642761,583.6597290039062,592.2694702148438,0.9974344372749329,386.01031494140625,557.45166015625,0.1126808375120163,586.5556640625,593.2390747070312,0.034686703234910965,679.3206787109375,576.7850341796875,0.9930137991905212,682.4085693359375,576.4639892578125,0.02745496854186058,626.0146484375,563.8783569335938,0.22160698473453522,703.7827758789062,554.2117919921875,0.10156997293233871,635.2045288085938,573.7949829101562,0.014679769985377789
347,282.08929443359375,481.0975341796875,0.9992988109588623,280.67779541015625,483.2591247558594,0.009700754657387733,221.57131958007812,561.9307861328125,0.9890956282615662,644.2648315429688,577.265380859375,0.9968715310096741,583.6256103515625,592.1414184570312,0.9974838495254517,386.01031494140625,557.45166015625,0.12664033472537994,586.45166015625,593.1488037109375,0.032475728541612625,679.2241821289062,576.5635986328125,0.9937506318092346,682.3157348632812,576.4490356445312,0.024833394214510918,625.9112548828125,563.7781982421875,0.23600688576698303,703.6947021484375,554.2117919921875,0.21631363034248352,635.1988525390625,573.7781372070312,0.013780348002910614
348,282.10369873046875,481.0975341796875,0.9992107152938843,280.67779541015625,483.0992431640625,0.010606875643134117,221.67584228515625,561.9307861328125,0.9865630865097046,644.2648315429688,577.3192749023438,0.9966817498207092,583.6256103515625,592.1414184570312,0.9973515272140503,386.01031494140625,557.45166015625,0.1643260270357132,586.45166015625,593.1488037109375,0.04901004582643509,679.351806640625,576.5635986328125,0.9936879277229309,682.3449096679688,576.4461059570312,0.027361340820789337,625.9112548828125,563.8783569335938,0.22462105751037598,703.6947021484375,553.9669799804688,0.15281866490840912,635.1988525390625,573.7949829101562,0.014743720181286335
