scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1902,173.6068115234375,588.292724609375,0.9962982535362244,171.31008911132812,590.1536865234375,0.010401209816336632,114.00440979003906,677.751953125,0.9960612654685974,667.8117065429688,652.7933959960938,0.986956000328064,608.1898803710938,687.0228881835938,0.9912892580032349,667.9819946289062,653.8451538085938,0.023016871884465218,714.7459106445312,639.8486328125,0.010465371422469616,708.160888671875,640.0515747070312,0.9966536164283752,711.7178955078125,639.8319702148438,0.023322496563196182,113.55280303955078,664.2666015625,0.011097418144345284,720.354248046875,616.1017456054688,0.011761276051402092,667.8055419921875,652.9403076171875,0.007513382006436586
1903,173.8524627685547,588.1470947265625,0.9965680837631226,171.4859161376953,590.1536865234375,0.010890199802815914,114.00440979003906,677.5341796875,0.9945409893989563,664.91357421875,652.9398803710938,0.9870259165763855,608.2298583984375,687.0819702148438,0.9876722693443298,667.8854370117188,653.7828369140625,0.025750191882252693,714.7459106445312,639.796142578125,0.009817847050726414,708.1397094726562,640.0234375,0.9965533018112183,711.7559814453125,639.8052978515625,0.023541592061519623,113.50389099121094,664.2666015625,0.01271083578467369,720.3848266601562,615.5535888671875,0.009269624948501587,667.8880004882812,652.9403076171875,0.006865839008241892
1904,173.70578002929688,588.292724609375,0.9959920048713684,171.31008911132812,590.15478515625,0.010906374081969261,114.02356719970703,677.5341796875,0.9959226846694946,664.6943359375,652.9686279296875,0.9847807884216309,608.2298583984375,687.1036987304688,0.9914856553077698,667.85791015625,653.8451538085938,0.02200334146618843,714.8302001953125,639.7550659179688,0.009605864062905312,707.9981689453125,640.0234375,0.9963716268539429,711.7675170898438,639.8052978515625,0.022671163082122803,113.51751708984375,664.2666015625,0.009503529407083988,720.806884765625,615.2918701171875,0.007640550844371319,667.9237670898438,652.9403076171875,0.006751327309757471
1905,173.84889221191406,588.292724609375,0.9965316653251648,171.4859161376953,590.15478515625,0.009833068586885929,114.02356719970703,677.491455078125,0.9963962435722351,664.6943359375,652.9398803710938,0.9820519089698792,608.2562255859375,687.1036987304688,0.9913215041160583,667.85791015625,653.7828369140625,0.029673948884010315,714.8302001953125,639.796142578125,0.010243253782391548,708.1397094726562,639.9415893554688,0.9965697526931763,711.7559814453125,639.8052978515625,0.02558540366590023,110.9079818725586,664.2666015625,0.00973701011389494,720.806884765625,614.6055908203125,0.009370326064527035,667.9237670898438,652.9403076171875,0.006846542935818434
1906,173.84889221191406,588.2924194335938,0.9965354204177856,171.4859161376953,590.009521484375,0.010588342323899269,114.0511703491211,677.2603759765625,0.9963287711143494,664.6439819335938,652.9976196289062,0.9855268001556396,608.2298583984375,687.1175537109375,0.9928245544433594,667.85791015625,653.8451538085938,0.025306235998868942,714.8302001953125,639.7550659179688,0.009703224524855614,708.1397094726562,639.9230346679688,0.9968951940536499,711.7559814453125,639.8052978515625,0.02183230221271515,113.51751708984375,664.0797119140625,0.009322202764451504,720.806884765625,614.4644165039062,0.00959203764796257,667.9396362304688,652.9302368164062,0.0065772696398198605
1907,173.70578002929688,588.1572875976562,0.9963996410369873,171.36668395996094,589.9962158203125,0.009575159288942814,114.06536865234375,677.0747680664062,0.9962384700775146,663.8733520507812,653.0606079101562,0.9802966117858887,608.2562255859375,687.1175537109375,0.9907237887382507,667.4183959960938,653.7828369140625,0.023651860654354095,714.4826049804688,639.672119140625,0.010207791812717915,708.0718383789062,639.8392333984375,0.9968008995056152,711.5455932617188,639.790283203125,0.025104843080043793,113.51751708984375,664.0047607421875,0.01159089244902134,720.7500610351562,614.1685180664062,0.008706321008503437,667.9654541015625,652.81005859375,0.006776526104658842
1908,173.70578002929688,588.1572875976562,0.9962288737297058,171.36668395996094,589.9292602539062,0.011760246008634567,114.17937469482422,677.2603759765625,0.995624840259552,663.8733520507812,653.0606079101562,0.9859091639518738,608.271240234375,687.1416625976562,0.9901636242866516,667.4183959960938,653.7340087890625,0.019280359148979187,713.6737060546875,634.166015625,0.009749813936650753,708.0609741210938,639.7804565429688,0.996778666973114,711.4256591796875,639.790283203125,0.02345549687743187,113.73493194580078,664.0797119140625,0.00841248407959938,720.5260009765625,614.4644165039062,0.013662951067090034,667.9654541015625,652.75048828125,0.0061913966201245785
1909,173.6426239013672,588.1572875976562,0.9966290593147278,171.36668395996094,589.9292602539062,0.011827575042843819,114.5511245727539,677.1103515625,0.9958733916282654,664.328369140625,652.8408203125,0.9884114265441895,608.30859375,687.1416625976562,0.9915947318077087,667.6483764648438,653.617919921875,0.02325347252190113,713.6176147460938,634.166015625,0.009963691234588623,708.0718383789062,639.6957397460938,0.9967656135559082,711.4256591796875,639.7872314453125,0.025915812700986862,113.85053253173828,664.0047607421875,0.009339971467852592,720.4306640625,614.6055908203125,0.008663428947329521,667.8814086914062,652.81005859375,0.0065968516282737255
1910,173.6426239013672,588.1572875976562,0.9964620471000671,171.36668395996094,589.8656616210938,0.011031904257833958,114.64985656738281,677.066650390625,0.9957951307296753,663.8733520507812,652.8638305664062,0.9883086681365967,608.271240234375,687.1416625976562,0.9903925657272339,667.4183959960938,653.7340087890625,0.019543815404176712,713.6176147460938,634.1068115234375,0.009908929467201233,708.0609741210938,639.6769409179688,0.9968551397323608,711.4256591796875,639.7611694335938,0.021293193101882935,114.08280944824219,663.9098510742188,0.010606516152620316,720.4306640625,613.824462890625,0.013408420607447624,667.916259765625,652.7889404296875,0.006618019193410873
1911,173.70376586914062,588.0670166015625,0.9970396161079407,171.44677734375,589.8280029296875,0.009713332168757915,114.64985656738281,676.8406982421875,0.9961651563644409,664.328369140625,652.8638305664062,0.9883747100830078,608.271240234375,686.8960571289062,0.9886449575424194,667.6483764648438,653.7340087890625,0.020618831738829613,713.6414184570312,634.166015625,0.011094958521425724,708.0602416992188,639.551025390625,0.9957643747329712,711.4256591796875,639.7509155273438,0.01833965815603733,114.1170883178711,663.8338623046875,0.008437532931566238,720.4192504882812,613.9427490234375,0.01675422117114067,667.8452758789062,652.7889404296875,0.006606474053114653
1912,173.70376586914062,588.028564453125,0.9965023994445801,171.44677734375,589.816650390625,0.010709832422435284,114.64985656738281,676.6902465820312,0.997012734413147,664.328369140625,652.8638305664062,0.9880993962287903,608.2493896484375,686.8790283203125,0.9920437932014465,667.6483764648438,653.7489624023438,0.02097972109913826,713.6414184570312,634.166015625,0.010035309940576553,708.0602416992188,639.551025390625,0.996458113193512,711.3389892578125,639.7509155273438,0.01946762204170227,114.08280944824219,663.5860595703125,0.00890082772821188,720.13671875,613.9427490234375,0.03436700999736786,667.8452758789062,652.9087524414062,0.005671682767570019
1913,173.70376586914062,588.028564453125,0.9961634874343872,171.44677734375,589.816650390625,0.010261883027851582,114.64976501464844,676.6361694335938,0.9968897700309753,664.0288696289062,653.1195068359375,0.9880610704421997,608.115478515625,686.8114013671875,0.9893314838409424,667.6213989257812,653.7489624023438,0.026376742869615555,713.6414184570312,634.19482421875,0.011492825113236904,707.78076171875,639.551025390625,0.9960743188858032,711.2117919921875,639.73291015625,0.019268695265054703,114.0609359741211,663.5291748046875,0.011124053969979286,720.13671875,613.9427490234375,0.013256760314106941,667.916259765625,652.9087524414062,0.007546994369477034
1914,173.75161743164062,587.9503784179688,0.9964249730110168,171.44677734375,589.816650390625,0.008153116330504417,114.64976501464844,676.5755004882812,0.9969831109046936,663.7305908203125,653.1353149414062,0.9889839291572571,608.1038818359375,686.8790283203125,0.9900482892990112,667.4660034179688,653.7644653320312,0.028787540271878242,713.6414184570312,634.2535400390625,0.008929332718253136,707.5147094726562,639.725830078125,0.9969146251678467,711.0855712890625,639.7509155273438,0.018965717405080795,114.0609359741211,663.4456176757812,0.011279572732746601,720.0773315429688,613.9427490234375,0.016250858083367348,667.9403686523438,652.7889404296875,0.007905884645879269
1915,173.75161743164062,587.8798828125,0.9961150884628296,171.4160614013672,589.8280029296875,0.009983140975236893,114.64976501464844,676.552734375,0.9962291121482849,663.7305908203125,653.1353149414062,0.9895288348197937,608.1038818359375,686.8790283203125,0.9877743124961853,667.4660034179688,653.7489624023438,0.028274789452552795,713.6414184570312,634.2535400390625,0.008989782072603703,707.3951416015625,639.725830078125,0.9964799284934998,711.0433959960938,639.7509155273438,0.017227761447429657,114.0609359741211,663.4476928710938,0.011112597770988941,719.9860229492188,614.2496337890625,0.01601223461329937,667.9403686523438,652.7589721679688,0.007455817889422178
1916,173.8291473388672,587.8555908203125,0.9958438277244568,171.4160614013672,589.816650390625,0.011076756753027439,114.66885375976562,676.3592529296875,0.9967517852783203,663.5606079101562,653.1195068359375,0.9891834259033203,608.0563354492188,686.8790283203125,0.9864838719367981,667.3038330078125,653.6536865234375,0.026650402694940567,713.470458984375,633.9125366210938,0.008045138791203499,707.3614501953125,639.725830078125,0.9968557357788086,711.0433959960938,639.9437866210938,0.0155000239610672,114.0609359741211,663.4476928710938,0.00966363400220871,719.6964721679688,614.2496337890625,0.007340786978602409,667.9804077148438,652.7504272460938,0.007877153344452381
1917,173.93667602539062,587.8345947265625,0.996566116809845,171.45318603515625,589.7902221679688,0.007967095822095871,114.61609649658203,676.3436889648438,0.9967288970947266,663.5606079101562,653.1195068359375,0.9909775257110596,608.1121215820312,686.885986328125,0.9836147427558899,667.2203979492188,653.6536865234375,0.022342350333929062,713.5399169921875,633.926025390625,0.009425793774425983,707.3951416015625,639.6530151367188,0.9964904189109802,711.0349731445312,639.7376098632812,0.015788042917847633,113.99385070800781,663.4213256835938,0.010204266756772995,719.6964721679688,614.2496337890625,0.010135558433830738,667.9839477539062,652.7504272460938,0.007004044018685818
1918,173.96334838867188,587.7862548828125,0.9959601759910583,171.57382202148438,589.7902221679688,0.013027373701334,114.70340728759766,676.1129760742188,0.9962993264198303,663.53662109375,653.2142944335938,0.99204421043396,608.1121215820312,686.885986328125,0.9882240295410156,667.2203979492188,653.6973876953125,0.028409810736775398,713.470458984375,633.926025390625,0.011166546493768692,707.3614501953125,639.6152954101562,0.9968016147613525,711.0349731445312,639.8931884765625,0.017672967165708542,114.21528625488281,663.1279296875,0.010087466798722744,719.5250244140625,614.2496337890625,0.02335490845143795,668.043212890625,652.7504272460938,0.007398856338113546
1919,173.99343872070312,587.5302734375,0.99607914686203,171.7000274658203,589.6754150390625,0.01190099585801363,114.86016845703125,676.1129760742188,0.9967259168624878,663.3473510742188,653.2142944335938,0.9898547530174255,608.143798828125,686.9219970703125,0.9850795269012451,667.2169189453125,653.6973876953125,0.019274715334177017,713.4251098632812,633.9064331054688,0.01072648074477911,707.3614501953125,639.6019897460938,0.9961091876029968,711.0349731445312,639.8931884765625,0.015702618286013603,114.29518127441406,663.1279296875,0.008233827538788319,717.5692749023438,612.66748046875,0.021947462111711502,668.043212890625,652.783203125,0.0064492360688745975
1920,174.61386108398438,587.0548706054688,0.9964576363563538,171.78839111328125,589.6504516601562,0.010199947282671928,114.86016845703125,676.1129760742188,0.9967697858810425,663.3473510742188,653.2142944335938,0.9896970391273499,608.2274169921875,686.9219970703125,0.98628169298172,667.2203979492188,653.6973876953125,0.032600775361061096,713.4251098632812,633.8232421875,0.008120455779135227,707.16357421875,639.5863037109375,0.9957243204116821,710.997314453125,639.8931884765625,0.01429634727537632,114.29518127441406,663.1217041015625,0.010380592197179794,717.5692749023438,612.66748046875,0.008322890847921371,668.1116943359375,652.7937622070312,0.008848290890455246
1921,174.61386108398438,587.0548706054688,0.9967302083969116,171.78839111328125,589.6754150390625,0.01294984295964241,114.84944152832031,676.1129760742188,0.9970589876174927,663.358154296875,653.2142944335938,0.9888026118278503,608.2274169921875,686.930419921875,0.9890022277832031,667.3740844726562,653.6973876953125,0.03635665774345398,713.5399169921875,633.926025390625,0.008794354274868965,707.1434936523438,639.5089111328125,0.9958370923995972,710.8300170898438,639.7271728515625,0.015863165259361267,114.13736724853516,663.1217041015625,0.010371670126914978,717.4252319335938,612.6007080078125,0.016970442607998848,668.043212890625,652.7937622070312,0.008821355178952217
1922,174.70848083496094,587.0548706054688,0.9966906309127808,171.79661560058594,589.6754150390625,0.010234879329800606,114.88253784179688,676.2828979492188,0.9966617822647095,663.358154296875,653.1901245117188,0.9904361367225647,608.2274169921875,686.930419921875,0.9899382591247559,667.4089965820312,653.5866088867188,0.033597011119127274,713.7604370117188,633.8232421875,0.010519368574023247,706.6461181640625,639.5089111328125,0.9962755441665649,710.7890014648438,639.4990844726562,0.016116183251142502,114.37831115722656,663.1217041015625,0.009715263731777668,719.5250244140625,612.6007080078125,0.01590067520737648,668.0422973632812,652.7937622070312,0.009015626274049282
1923,174.74246215820312,587.0548706054688,0.9964332580566406,171.79661560058594,589.6754150390625,0.011152345687150955,114.84944152832031,676.2828979492188,0.9970546960830688,663.5419921875,653.050537109375,0.9888854026794434,608.2494506835938,686.930419921875,0.984715461730957,667.4137573242188,653.5270385742188,0.032504335045814514,713.7604370117188,633.8232421875,0.009459584020078182,706.5496826171875,639.4288330078125,0.9961801767349243,710.7890014648438,639.478515625,0.014310021884739399,655.7451171875,642.01171875,0.01007434818893671,719.498779296875,612.6007080078125,0.01859246753156185,668.0335083007812,652.72265625,0.009739345870912075
1924,174.74246215820312,587.0341796875,0.9971178770065308,171.85227966308594,589.5797119140625,0.009486892260611057,114.84944152832031,676.2828979492188,0.9975550770759583,663.8820190429688,652.9476318359375,0.9899448752403259,608.2494506835938,686.9183349609375,0.9853723645210266,667.7633666992188,653.26025390625,0.02619234286248684,713.7754516601562,633.8399658203125,0.010215788148343563,706.5496826171875,639.3641967773438,0.9960416555404663,710.7890014648438,639.478515625,0.01477331854403019,655.7415161132812,642.01171875,0.009563174098730087,719.498779296875,613.4681396484375,0.016147850081324577,668.0213012695312,652.72265625,0.008406389504671097
1925,174.78109741210938,587.0341796875,0.9973056316375732,171.97328186035156,589.5792236328125,0.011192038655281067,114.88253784179688,676.2919921875,0.995983362197876,663.8820190429688,652.858642578125,0.9901074171066284,608.2494506835938,686.9683227539062,0.9877053499221802,667.7633666992188,653.3316650390625,0.03270571678876877,713.7604370117188,633.8399658203125,0.009759500622749329,706.503173828125,639.239013671875,0.9960898160934448,710.1237182617188,639.478515625,0.01511769462376833,655.838623046875,641.7814331054688,0.008356737904250622,719.4481201171875,613.687255859375,0.010064139030873775,667.9942016601562,652.7020263671875,0.008636952377855778
1926,174.78109741210938,587.0341796875,0.9969204664230347,171.97328186035156,589.5792236328125,0.011085550300776958,115.35840606689453,676.2919921875,0.9966955184936523,663.7584228515625,652.858642578125,0.9898721575737,608.2734985351562,686.781005859375,0.988440752029419,667.7633666992188,653.3316650390625,0.025399116799235344,713.7882080078125,633.8115234375,0.010855895467102528,706.45458984375,639.11083984375,0.9963510036468506,123.27429962158203,683.1952514648438,0.016942594200372696,655.9208374023438,641.7814331054688,0.009998129680752754,719.4481201171875,613.687255859375,0.010610430501401424,667.8928833007812,652.7003173828125,0.008984940126538277
1927,174.7953643798828,586.8190307617188,0.997295081615448,171.97328186035156,589.5792236328125,0.007804796099662781,115.3709945678711,676.3209838867188,0.9970212578773499,663.7584228515625,652.858642578125,0.9892947673797607,608.2734985351562,686.781005859375,0.990546703338623,667.7633666992188,653.3316650390625,0.026613006368279457,713.806884765625,633.8006591796875,0.01041756197810173,706.45458984375,639.109375,0.9964507818222046,123.17418670654297,683.37939453125,0.017584411427378654,655.9208374023438,642.01171875,0.009315608069300652,719.251220703125,613.687255859375,0.010109642520546913,667.8928833007812,652.6958618164062,0.008579378947615623
1928,174.78109741210938,586.8190307617188,0.9965962767601013,171.9605255126953,589.625732421875,0.011159725487232208,115.40939331054688,676.382080078125,0.996889054775238,663.7258911132812,652.707763671875,0.9906963109970093,608.2734985351562,686.9683227539062,0.989189863204956,667.6224365234375,653.3316650390625,0.025603828951716423,713.806884765625,633.77392578125,0.008490555919706821,706.4947509765625,639.10205078125,0.9959641695022583,123.17418670654297,683.3798828125,0.013651813380420208,655.7415161132812,649.482177734375,0.008215394802391529,717.1296997070312,611.7028198242188,0.00897954497486353,667.8928833007812,652.6781616210938,0.00859624333679676
1929,174.7953643798828,587.1035766601562,0.9973171353340149,171.9605255126953,589.6829223632812,0.00888057891279459,115.4903335571289,676.4110107421875,0.9968342185020447,663.7258911132812,652.707763671875,0.9909481406211853,608.2734985351562,687.0123291015625,0.9878672361373901,667.6224365234375,653.3316650390625,0.02087162248790264,713.806884765625,633.7273559570312,0.010318920016288757,706.4947509765625,639.11083984375,0.9963142275810242,123.17418670654297,683.459228515625,0.015592456795275211,655.9208374023438,649.482177734375,0.00786337349563837,717.0794067382812,611.669921875,0.011434885673224926,667.9327392578125,652.6654663085938,0.007809099275618792
1930,174.91207885742188,587.3681640625,0.9970855116844177,171.9605255126953,589.865478515625,0.010545467957854271,115.51825714111328,676.4110107421875,0.9967555403709412,663.5247802734375,652.729248046875,0.9914945363998413,608.2734985351562,687.09033203125,0.9935964345932007,667.4949340820312,653.1981201171875,0.029120730236172676,713.89013671875,633.6873779296875,0.009902626276016235,706.5159912109375,639.10205078125,0.9964893460273743,123.27642059326172,683.4995727539062,0.016708316281437874,656.0728149414062,649.482177734375,0.00832450482994318,717.0399169921875,611.5541381835938,0.0178009532392025,667.975830078125,652.6654663085938,0.008170993998646736
1931,174.92588806152344,587.3681640625,0.9980387091636658,172.02069091796875,589.865478515625,0.011187341995537281,115.93482971191406,676.4152221679688,0.9971087574958801,663.3462524414062,652.729248046875,0.9897778630256653,608.2544555664062,687.1218872070312,0.9875675439834595,667.4539794921875,653.1981201171875,0.027863463386893272,713.89013671875,633.5936889648438,0.010100141167640686,706.5159912109375,638.9688110351562,0.9966555833816528,123.30716705322266,683.4688110351562,0.019388871267437935,656.0728149414062,649.6372680664062,0.008804576471447945,716.9990234375,611.38818359375,0.024214433506131172,668.0388793945312,652.6654663085938,0.008529006503522396
1932,175.05284118652344,587.3681640625,0.996727466583252,172.0784912109375,589.865478515625,0.01051716972142458,115.95600128173828,676.6189575195312,0.9963586926460266,663.3343505859375,652.729248046875,0.9916431903839111,608.2544555664062,687.1218872070312,0.9891981482505798,667.4314575195312,653.1981201171875,0.030192198231816292,713.7385864257812,633.585205078125,0.010987703688442707,706.5159912109375,638.9688110351562,0.996155321598053,123.30716705322266,683.4688110351562,0.01774406060576439,656.0728149414062,641.69970703125,0.009227531030774117,716.9990234375,611.5541381835938,0.028728678822517395,668.0388793945312,652.691162109375,0.008800916373729706
1933,175.2729034423828,587.2620849609375,0.9984889030456543,172.18313598632812,589.8351440429688,0.011447429656982422,115.96973419189453,676.8370971679688,0.994672954082489,663.5247802734375,652.955078125,0.9914513230323792,608.28076171875,687.1218872070312,0.989774227142334,667.4949340820312,653.3046875,0.026828154921531677,713.89013671875,633.585205078125,0.00936247780919075,706.5272216796875,638.8794555664062,0.9963546991348267,123.30716705322266,683.5853271484375,0.015731675550341606,656.0728149414062,641.69970703125,0.00808532815426588,716.9990234375,611.4561157226562,0.014237617142498493,668.0006103515625,652.7299194335938,0.008283446542918682
1934,175.2729034423828,587.2620849609375,0.9985609650611877,172.18313598632812,589.8351440429688,0.009684461168944836,115.95600128173828,676.900634765625,0.9945989847183228,663.4043579101562,653.0771484375,0.9896344542503357,608.3179931640625,687.1095581054688,0.9890537261962891,667.4949340820312,653.44287109375,0.03375760465860367,713.7385864257812,633.5936889648438,0.010650837793946266,706.5272216796875,638.8794555664062,0.9964398741722107,123.27642059326172,683.5946044921875,0.020300596952438354,656.0728149414062,641.70751953125,0.008781125769019127,716.9990234375,611.4561157226562,0.008554200641810894,668.0308227539062,652.7299194335938,0.008244561962783337
1935,175.2729034423828,587.2620849609375,0.9983516931533813,172.18313598632812,589.8351440429688,0.010063772089779377,115.96973419189453,677.01513671875,0.99549400806427,663.4043579101562,653.0771484375,0.9872763752937317,608.3179931640625,687.1095581054688,0.9903440475463867,667.5219116210938,653.44287109375,0.03273322433233261,713.7385864257812,633.6990966796875,0.010751836001873016,706.217041015625,638.8794555664062,0.9968097805976868,123.3150405883789,683.7141723632812,0.023899635300040245,656.17431640625,641.70751953125,0.011359679512679577,716.9990234375,611.4561157226562,0.009931170381605625,668.0006103515625,652.7299194335938,0.009689218364655972
1936,175.2559051513672,587.3286743164062,0.9980328679084778,172.15406799316406,589.8917236328125,0.013357095420360565,115.97188568115234,677.01513671875,0.9964382648468018,663.4043579101562,653.0771484375,0.991689145565033,608.330810546875,687.0114135742188,0.9888794422149658,667.5219116210938,653.44287109375,0.030271310359239578,713.8255004882812,633.6990966796875,0.008903763256967068,706.5272216796875,638.6281127929688,0.9965113997459412,123.31822967529297,683.7141723632812,0.02027115598320961,655.9419555664062,641.70751953125,0.008724982850253582,717.4415283203125,611.4561157226562,0.011218084953725338,668.0006103515625,652.6511840820312,0.008979396894574165
1937,175.1897430419922,587.3286743164062,0.9981478452682495,172.15406799316406,589.8917236328125,0.009441469796001911,116.3818130493164,676.9384155273438,0.9964074492454529,663.6659545898438,653.0771484375,0.9889898300170898,608.330810546875,687.0114135742188,0.9909069538116455,667.73095703125,653.44287109375,0.03153463080525398,713.8431396484375,633.6990966796875,0.011273570358753204,706.4510498046875,638.5809936523438,0.9964375495910645,123.44152069091797,683.5999755859375,0.021076541393995285,656.17431640625,649.6671142578125,0.010316052474081516,717.0164794921875,611.3903198242188,0.01781545951962471,667.98046875,652.6511840820312,0.009123998694121838
1938,175.14402770996094,587.4401245117188,0.9979168772697449,172.08702087402344,589.9226684570312,0.009608444757759571,116.13027954101562,677.01513671875,0.9959178566932678,663.6659545898438,652.7852783203125,0.9890134334564209,608.2537841796875,686.940185546875,0.9851945042610168,667.5975952148438,653.3278198242188,0.026228584349155426,713.8255004882812,633.43603515625,0.011952145956456661,706.2575073242188,638.6281127929688,0.9970237612724304,123.46485900878906,683.7141723632812,0.021041080355644226,656.17431640625,649.6671142578125,0.010129847563803196,716.5994873046875,611.2752075195312,0.01035307440906763,667.9953002929688,652.6511840820312,0.00823585968464613
1939,175.1190948486328,587.5427856445312,0.9979028701782227,172.0530548095703,589.9679565429688,0.012777014635503292,116.13027954101562,677.1438598632812,0.9952710270881653,663.8298950195312,652.7852783203125,0.9897986650466919,608.1546020507812,686.940185546875,0.9908484220504761,667.73095703125,653.3278198242188,0.033958934247493744,713.8431396484375,633.43603515625,0.012482485733926296,706.2575073242188,638.6281127929688,0.9969124794006348,123.46485900878906,683.7141723632812,0.018072213977575302,655.9342651367188,649.6671142578125,0.008897404186427593,716.5994873046875,611.1940307617188,0.02814057096838951,667.9953002929688,652.73486328125,0.009703366085886955
1940,175.03408813476562,587.6401977539062,0.9978759288787842,171.87277221679688,590.0619506835938,0.011539718136191368,116.13027954101562,677.0549926757812,0.9945287108421326,663.8903198242188,653.1582641601562,0.9900999665260315,608.1646728515625,686.940185546875,0.9899516701698303,667.7335205078125,653.495849609375,0.030404357239603996,713.908447265625,633.43603515625,0.010714101605117321,706.4510498046875,638.5809936523438,0.9963966012001038,123.44152069091797,683.7258911132812,0.020871978253126144,655.7683715820312,649.6671142578125,0.009622190147638321,717.0164794921875,611.1940307617188,0.019085410982370377,667.9953002929688,652.7415161132812,0.008861293084919453
1941,175.03408813476562,587.8712158203125,0.9979751706123352,171.8597869873047,590.107421875,0.011912175454199314,116.13027954101562,677.3526000976562,0.9955306649208069,663.8903198242188,652.9034423828125,0.9896014332771301,608.1646728515625,686.9638671875,0.9885609745979309,667.7335205078125,653.495849609375,0.02813851833343506,713.908447265625,633.43603515625,0.009394697844982147,706.3181762695312,638.5809936523438,0.9963670969009399,123.46485900878906,683.7258911132812,0.018107859417796135,655.7683715820312,649.6671142578125,0.009765909053385258,716.4596557617188,611.2384033203125,0.009720141999423504,667.967529296875,652.7557373046875,0.009388904087245464
1942,174.93496704101562,587.91357421875,0.99751877784729,171.85191345214844,590.1765747070312,0.010565178468823433,116.13027954101562,677.3563232421875,0.9963697195053101,663.8903198242188,652.9034423828125,0.9884397983551025,608.1646728515625,686.9638671875,0.9860163331031799,667.7335205078125,653.495849609375,0.031396303325891495,713.908447265625,633.406982421875,0.011391157284379005,706.2575073242188,638.47216796875,0.9966800212860107,123.46485900878906,683.7258911132812,0.019692815840244293,116.13670349121094,664.0439453125,0.010157348588109016,716.3914184570312,611.2384033203125,0.00916194822639227,667.967529296875,652.7557373046875,0.009787664748728275
1943,174.92282104492188,587.9960327148438,0.9978563189506531,171.85191345214844,590.2008666992188,0.010711039416491985,116.36582946777344,677.7684326171875,0.9955062866210938,663.8298950195312,652.9034423828125,0.9908760786056519,608.2219848632812,686.9793701171875,0.9870992302894592,667.7670288085938,653.495849609375,0.029376961290836334,713.9437866210938,633.495361328125,0.011219210922718048,706.3181762695312,638.259521484375,0.9968529343605042,123.50404357910156,683.7529907226562,0.018208099529147148,114.81266784667969,664.6767578125,0.013465456664562225,716.4596557617188,611.2384033203125,0.010294479317963123,667.967529296875,652.7404174804688,0.008422071114182472
1944,174.88624572753906,588.0988159179688,0.9978826642036438,171.83065795898438,590.2208251953125,0.009273286908864975,116.3949966430664,677.931640625,0.9945856928825378,663.8091430664062,652.7411499023438,0.9885590076446533,608.2219848632812,686.9638671875,0.9853343963623047,667.7670288085938,653.495849609375,0.03382205590605736,713.9437866210938,633.3889770507812,0.011318233795464039,706.3181762695312,638.1611328125,0.9970700740814209,709.5823974609375,635.7619018554688,0.017548037692904472,114.93965911865234,664.7193603515625,0.009099695831537247,716.4957885742188,611.297119140625,0.02430529147386551,667.967529296875,652.7404174804688,0.009687012992799282
