scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
110,723.6810302734375,428.7264099121094,0.3081885576248169,722.3328247070312,428.9202880859375,0.9985511898994446,760.3797607421875,515.2167358398438,0.871503472328186,329.4166259765625,506.1159362792969,0.011644506826996803,690.3367919921875,524.3887329101562,0.02846406027674675,331.51141357421875,504.3284912109375,0.975425660610199,384.7560729980469,525.9826049804688,0.998997151851654,313.3253479003906,508.6820373535156,0.05826769024133682,311.5974426269531,503.8434753417969,0.6626632213592529,304.7162780761719,493.4306640625,0.7344170212745667,304.17535400390625,499.20648193359375,0.6664832830429077,381.2030944824219,525.7717895507812,0.008663579821586609
111,723.677734375,428.7264099121094,0.3860689401626587,722.3328247070312,428.9031066894531,0.9980512857437134,760.2220458984375,515.191650390625,0.9437105059623718,329.57635498046875,506.10760498046875,0.01371909398585558,690.1924438476562,524.703857421875,0.042931798845529556,331.51141357421875,504.276611328125,0.9846047759056091,384.7560729980469,525.9826049804688,0.99894779920578,313.28955078125,508.6820373535156,0.04857994616031647,311.5019836425781,503.7486877441406,0.6990540027618408,304.44281005859375,493.42767333984375,0.7186112999916077,303.71630859375,499.1795959472656,0.5986168384552002,381.2030944824219,525.7412109375,0.008522996678948402
112,723.6580810546875,428.73541259765625,0.45165976881980896,722.259521484375,428.9031066894531,0.9980908036231995,760.2120971679688,514.8607788085938,0.8109655380249023,329.57635498046875,506.002685546875,0.010480063036084175,690.3367919921875,524.703857421875,0.014572776854038239,331.51141357421875,504.1799011230469,0.9878824949264526,384.7560729980469,526.0623168945312,0.9992257356643677,312.8321533203125,508.67462158203125,0.050535980612039566,311.21282958984375,503.67926025390625,0.7366436719894409,304.44281005859375,493.39935302734375,0.6105914115905762,303.71630859375,499.0050964355469,0.656547486782074,381.2030944824219,525.7593994140625,0.007618649862706661
113,723.6580810546875,428.75469970703125,0.3391820192337036,722.259521484375,428.8429260253906,0.9987706542015076,760.2120971679688,514.8607788085938,0.4140191674232483,329.57635498046875,506.002685546875,0.013900921680033207,690.63134765625,524.2659912109375,0.015845205634832382,331.3514709472656,503.92816162109375,0.9890239238739014,384.7560729980469,526.1689453125,0.9993207454681396,312.7779541015625,508.4845886230469,0.05805783346295357,311.20880126953125,503.4739990234375,0.7424074411392212,304.4017639160156,493.39935302734375,0.5461891293525696,303.71630859375,499.0050964355469,0.6671972274780273,381.13128662109375,525.7593994140625,0.007365080062299967
114,723.6539916992188,428.75469970703125,0.42251551151275635,722.22412109375,428.8429260253906,0.9979450106620789,760.2120971679688,514.8607788085938,0.9285467267036438,329.57635498046875,506.0043029785156,0.010758617892861366,690.1481323242188,524.3202514648438,0.016189508140087128,331.3514709472656,503.92816162109375,0.9918823838233948,384.8458251953125,526.1814575195312,0.9992578625679016,312.6346130371094,508.4845886230469,0.048687227070331573,311.20880126953125,503.56146240234375,0.7462830543518066,304.4017639160156,492.81982421875,0.5674848556518555,303.746337890625,498.5645751953125,0.6495980620384216,381.1096496582031,525.7153930664062,0.007661033887416124
115,723.5842895507812,428.73541259765625,0.5375375747680664,722.2070922851562,428.7610168457031,0.9968715310096741,760.2120971679688,514.8607788085938,0.8882177472114563,329.4782409667969,506.0043029785156,0.012555327266454697,719.3505859375,425.9971618652344,0.019263416528701782,331.3514709472656,503.9150695800781,0.9890167713165283,384.92755126953125,526.1814575195312,0.9992715716362,312.6346130371094,508.2882385253906,0.05419151857495308,311.20880126953125,503.32135009765625,0.6804773807525635,304.4775390625,492.81982421875,0.645546555519104,303.7579345703125,498.5645751953125,0.6166181564331055,381.1096496582031,525.7098999023438,0.007707096636295319
116,723.5550537109375,428.6393127441406,0.39753299951553345,722.1620483398438,428.70880126953125,0.9978823065757751,760.190673828125,514.7748413085938,0.9389656186103821,329.4782409667969,506.0043029785156,0.010720047168433666,719.3505859375,425.9971618652344,0.021262185648083687,331.3117980957031,503.728271484375,0.988008975982666,384.99737548828125,526.2730102539062,0.9992682337760925,312.50775146484375,508.0404052734375,0.051302384585142136,311.0477294921875,503.25213623046875,0.7182807326316833,304.4775390625,492.6867370605469,0.664891242980957,303.7579345703125,498.3066711425781,0.6477773785591125,381.1096496582031,525.7047119140625,0.007145867217332125
117,723.5282592773438,428.6393127441406,0.5184982419013977,722.2070922851562,428.68499755859375,0.9970851540565491,760.2955932617188,515.0030517578125,0.8306631445884705,329.6293029785156,506.0043029785156,0.009902537800371647,690.6279907226562,524.3202514648438,0.020560022443532944,331.4336242675781,503.728271484375,0.9787922501564026,384.99737548828125,526.1814575195312,0.9993054866790771,312.6293640136719,508.0199279785156,0.049106840044260025,311.488525390625,502.8687744140625,0.6277771592140198,304.4709167480469,492.52899169921875,0.5819817185401917,303.7579345703125,498.08502197265625,0.7055990099906921,381.13128662109375,525.7019653320312,0.0073162405751645565
118,723.5282592773438,428.6023254394531,0.5179557204246521,722.1595458984375,428.62408447265625,0.9977109432220459,760.190673828125,514.7748413085938,0.9441666603088379,329.64093017578125,505.8707275390625,0.008610670454800129,690.6279907226562,524.3202514648438,0.01728203520178795,331.4354248046875,503.4912109375,0.9888195395469666,384.99737548828125,526.1155395507812,0.9992440938949585,312.6293640136719,507.8774108886719,0.033274341374635696,311.488525390625,502.7707214355469,0.7215296626091003,304.4709167480469,491.6819763183594,0.6601516604423523,303.7674865722656,497.8072814941406,0.6340572237968445,381.1251525878906,525.7019653320312,0.007065116427838802
119,723.552001953125,428.6023254394531,0.4067413806915283,722.2070922851562,428.62408447265625,0.9976924657821655,760.1737060546875,514.6160278320312,0.8746312260627747,329.6293029785156,505.82415771484375,0.008056909777224064,690.6279907226562,524.3251342773438,0.022099239751696587,331.4336242675781,503.4912109375,0.9845103621482849,384.98602294921875,526.1155395507812,0.9992647767066956,312.3376770019531,507.7834167480469,0.04461301118135452,311.11328125,502.68048095703125,0.7550031542778015,304.4709167480469,491.6819763183594,0.5809207558631897,303.7674865722656,497.5715637207031,0.5620830059051514,381.18505859375,525.7019653320312,0.007294720970094204
120,723.552001953125,428.6023254394531,0.3840239942073822,722.1595458984375,428.5572509765625,0.9979068040847778,760.1636352539062,514.6160278320312,0.7647694945335388,329.64093017578125,505.82415771484375,0.011226978152990341,690.6279907226562,524.3251342773438,0.016236120834946632,331.4354248046875,503.4912109375,0.9861282110214233,384.98309326171875,526.1155395507812,0.9992882609367371,312.3376770019531,507.7834167480469,0.05080109089612961,311.11328125,502.68048095703125,0.7631106376647949,304.3973083496094,491.6819763183594,0.5833495855331421,303.53338623046875,497.5715637207031,0.6090460419654846,381.1318664550781,525.7290649414062,0.00706475879997015
121,723.552001953125,428.6023254394531,0.3317490518093109,722.1595458984375,428.5572509765625,0.9982150793075562,759.8046264648438,514.5987548828125,0.759385883808136,329.7944641113281,505.82415771484375,0.011682759039103985,719.2462768554688,425.827392578125,0.014183410443365574,331.57110595703125,503.55010986328125,0.9906133413314819,384.98309326171875,526.0518188476562,0.999259889125824,312.3945007324219,507.8060607910156,0.059851184487342834,311.2765197753906,502.7707214355469,0.8209801912307739,304.2775573730469,491.7257385253906,0.5229674577713013,303.34063720703125,497.8072814941406,0.48866698145866394,381.2112121582031,525.7314453125,0.006963650230318308
122,723.552001953125,428.60205078125,0.28846660256385803,722.1409301757812,428.50244140625,0.9985159039497375,759.8046264648438,514.2958374023438,0.8513455390930176,329.7944641113281,505.9516906738281,0.009408112615346909,719.348876953125,425.827392578125,0.014599896036088467,331.57110595703125,503.6238708496094,0.9902448654174805,384.98602294921875,526.0518188476562,0.9992710947990417,312.3945007324219,507.8060607910156,0.04461099952459335,311.2765197753906,502.68048095703125,0.8319458365440369,304.2861022949219,491.8219909667969,0.6307814121246338,303.31951904296875,498.0932312011719,0.46191269159317017,381.2112121582031,525.7542114257812,0.007072207983583212
123,723.435791015625,428.51226806640625,0.4547728896141052,722.0133666992188,428.4796447753906,0.9977061748504639,759.5747680664062,514.2958374023438,0.8499345183372498,329.7988586425781,505.9516906738281,0.008558010682463646,719.2489013671875,425.8890380859375,0.01695791259407997,331.8562927246094,503.6238708496094,0.9894614815711975,384.98309326171875,526.0343627929688,0.9992886781692505,312.5497131347656,507.8060607910156,0.04808305203914642,311.32501220703125,502.68048095703125,0.8098946809768677,304.1570739746094,491.8219909667969,0.6854239106178284,303.2257385253906,498.0932312011719,0.5275335311889648,381.2178039550781,525.7542114257812,0.006747647654265165
124,723.4113159179688,428.4941101074219,0.38343545794487,721.97314453125,428.40283203125,0.9981688261032104,759.5747680664062,514.5987548828125,0.9285767078399658,329.9255065917969,505.9516906738281,0.012600316666066647,719.2489013671875,425.827392578125,0.017346728593111038,331.9191589355469,503.6238708496094,0.9867486953735352,384.9905090332031,525.9885864257812,0.9993587136268616,312.5497131347656,507.8060607910156,0.04910256341099739,311.32501220703125,502.61407470703125,0.7171930074691772,304.1479187011719,491.7257385253906,0.6688395142555237,303.218994140625,498.0932312011719,0.5685538053512573,381.2178039550781,525.7991333007812,0.006863631773740053
125,723.3314208984375,428.4204406738281,0.46081849932670593,721.97314453125,428.36456298828125,0.9974032044410706,759.6915283203125,514.5987548828125,0.9748791456222534,330.1844482421875,505.8132019042969,0.007270348723977804,719.265869140625,425.8277587890625,0.018764810636639595,331.9191589355469,503.3804016113281,0.9864848852157593,385.078125,525.95703125,0.9992464780807495,312.5497131347656,507.264404296875,0.03047342784702778,311.3634033203125,502.31591796875,0.7221440076828003,304.1479187011719,491.2071228027344,0.6310213804244995,303.12158203125,497.8846740722656,0.47223931550979614,381.2183837890625,525.8037719726562,0.007225122302770615
126,723.28662109375,428.4204406738281,0.2868477702140808,721.97314453125,428.36456298828125,0.998577356338501,759.8170166015625,514.8372802734375,0.722744882106781,330.1844482421875,505.8132019042969,0.0068890247493982315,719.2489013671875,425.8890380859375,0.015445277094841003,331.9191589355469,503.24383544921875,0.9902536273002625,385.078125,525.95703125,0.9992550015449524,312.3153381347656,506.7198791503906,0.025164064019918442,311.32501220703125,502.1025695800781,0.7884323596954346,304.0541076660156,490.7669677734375,0.6072980761528015,302.1374816894531,493.4546203613281,0.5259173512458801,381.2183837890625,525.8037719726562,0.006877189502120018
127,723.27392578125,428.4941101074219,0.33144229650497437,721.8330078125,428.3998718261719,0.9983630776405334,759.8170166015625,514.847900390625,0.9395052194595337,330.2565612792969,505.69720458984375,0.007035696413367987,719.2383422851562,425.93218994140625,0.018489763140678406,332.0166320800781,503.24383544921875,0.9872438311576843,385.1221923828125,525.95703125,0.9992632269859314,312.3153381347656,506.7198791503906,0.026802925392985344,311.3634033203125,501.6999206542969,0.7657215595245361,303.98370361328125,490.3252868652344,0.7670518755912781,302.1374816894531,492.9391784667969,0.49825677275657654,381.17767333984375,525.767578125,0.006368984933942556
128,723.2708740234375,428.4941101074219,0.36605796217918396,721.8330078125,428.3998718261719,0.9980271458625793,759.8170166015625,514.847900390625,0.8251751661300659,330.2177734375,505.471923828125,0.007088946644216776,719.2153930664062,425.95550537109375,0.018481548875570297,331.9191589355469,502.9837951660156,0.9857355952262878,385.12396240234375,525.95703125,0.9993664622306824,312.18145751953125,506.6295166015625,0.029905062168836594,311.30865478515625,501.69610595703125,0.7462709546089172,303.98370361328125,490.3252868652344,0.7249211668968201,302.1374816894531,492.8777770996094,0.5852513909339905,381.17767333984375,525.767578125,0.006815967615693808
129,723.1795654296875,428.4185485839844,0.4551703631877899,721.8306274414062,428.242919921875,0.9972501397132874,759.8170166015625,514.8372802734375,0.7349053621292114,330.2565612792969,505.471923828125,0.007451909128576517,719.2383422851562,426.0526428222656,0.01878402754664421,332.0166320800781,502.9336853027344,0.9857962131500244,385.12396240234375,526.1007690429688,0.9992544054985046,312.3153381347656,506.55889892578125,0.02662809193134308,311.3634033203125,501.5950012207031,0.7583333849906921,303.7283020019531,490.14215087890625,0.7582411170005798,302.1374816894531,492.749267578125,0.46353742480278015,381.21124267578125,525.767578125,0.007258982863277197
130,723.1209716796875,428.4185485839844,0.3188270330429077,721.7922973632812,428.2297668457031,0.9982545971870422,759.6282348632812,514.8372802734375,0.7854969501495361,330.53057861328125,505.471923828125,0.008827565237879753,719.2153930664062,426.0819396972656,0.018511509522795677,332.58575439453125,502.6949157714844,0.9865083694458008,385.1221923828125,526.1142578125,0.9993591904640198,312.18145751953125,506.3734436035156,0.0273190476000309,311.30865478515625,501.2241516113281,0.6658220291137695,303.7283020019531,490.0595703125,0.6598809361457825,302.2999267578125,492.66973876953125,0.6108229160308838,381.21124267578125,525.767578125,0.006777492351830006
131,723.1209716796875,428.2942810058594,0.35319292545318604,721.7861938476562,428.20269775390625,0.9982538819313049,758.9965209960938,514.49560546875,0.9764176607131958,330.7682189941406,505.471923828125,0.005422716028988361,719.2153930664062,426.0526428222656,0.022386951372027397,332.58575439453125,502.54925537109375,0.9814741015434265,385.0118408203125,526.1007690429688,0.9993182420730591,312.083251953125,506.3734436035156,0.02339101769030094,311.0279846191406,501.1322326660156,0.6946715712547302,303.6191711425781,489.9001770019531,0.8240760564804077,302.2999267578125,492.3984680175781,0.4827097952365875,381.21185302734375,525.6898803710938,0.0066541763953864574
132,723.07373046875,428.2200012207031,0.4783044755458832,721.6978759765625,428.1500549316406,0.997056245803833,758.4635009765625,514.49560546875,0.79096519947052,330.7682189941406,510.2505187988281,0.006703456398099661,719.2119750976562,425.9814453125,0.0230194553732872,332.4831848144531,502.5331726074219,0.9909816384315491,384.8568420410156,525.9268188476562,0.999305248260498,311.9565124511719,506.3734436035156,0.03205415606498718,311.0279846191406,501.0297546386719,0.7938734292984009,303.5842590332031,489.61346435546875,0.6132407188415527,302.0665283203125,492.3837585449219,0.5870278477668762,381.222900390625,525.705322265625,0.006560152396559715
133,723.07373046875,428.2156066894531,0.3415709137916565,721.6978759765625,428.1500549316406,0.9981518387794495,758.4635009765625,515.1260375976562,0.7611662745475769,330.7682189941406,510.320068359375,0.006790160201489925,719.18505859375,426.01513671875,0.020742308348417282,332.58575439453125,502.5331726074219,0.9928223490715027,384.8568420410156,525.9508056640625,0.9992367029190063,302.2537841796875,508.3495788574219,0.027912216261029243,311.25079345703125,501.0297546386719,0.7839360237121582,303.3659362792969,489.44061279296875,0.6261853575706482,302.0665283203125,492.3742980957031,0.5513335466384888,381.26385498046875,525.705322265625,0.00797111913561821
134,722.9878540039062,428.150390625,0.3985974192619324,721.637939453125,428.10546875,0.9977572560310364,758.4635009765625,515.1260375976562,0.9486299753189087,303.916748046875,510.2505187988281,0.006840336602181196,719.148193359375,426.01513671875,0.02464718371629715,332.58575439453125,502.5331726074219,0.9880355000495911,384.92669677734375,525.9508056640625,0.9992351531982422,302.1945495605469,508.3495788574219,0.026891550049185753,311.1336975097656,500.8522644042969,0.7187474966049194,303.13165283203125,489.40576171875,0.7367302179336548,302.0665283203125,492.32879638671875,0.5633847713470459,381.26385498046875,525.705322265625,0.00784439779818058
135,722.9878540039062,428.0223083496094,0.3157769739627838,721.637939453125,428.08819580078125,0.9983192086219788,758.8553466796875,514.900390625,0.9704437255859375,303.82586669921875,510.2505187988281,0.007711163721978664,719.107177734375,426.01513671875,0.021358992904424667,332.8677062988281,502.4458923339844,0.9913539290428162,384.92669677734375,525.9508056640625,0.9993534684181213,302.1945495605469,508.3495788574219,0.02348257228732109,311.25079345703125,501.0297546386719,0.7578153014183044,303.13165283203125,489.2412414550781,0.7941421866416931,301.9228515625,492.25616455078125,0.436357319355011,381.23590087890625,525.6978149414062,0.007120855152606964
136,722.8206176757812,427.981689453125,0.3469173014163971,721.4762573242188,427.9714050292969,0.9981185793876648,758.8553466796875,514.900390625,0.8299732804298401,303.82586669921875,510.1819763183594,0.006414354778826237,719.0001831054688,426.10247802734375,0.026296475902199745,333.5724792480469,502.4458923339844,0.9870848059654236,385.0336608886719,526.021484375,0.999333918094635,302.0604248046875,508.21661376953125,0.021702004596590996,311.25079345703125,500.8522644042969,0.8093404173851013,303.13165283203125,489.1233215332031,0.7668614983558655,301.9228515625,492.25616455078125,0.46845752000808716,381.23590087890625,525.6978149414062,0.006502184085547924
137,722.7850952148438,427.9589538574219,0.4878784716129303,721.4762573242188,427.9076232910156,0.9969844222068787,758.8553466796875,514.7138061523438,0.9761950373649597,303.916748046875,510.1573791503906,0.00571117177605629,719.0001831054688,426.10247802734375,0.02738618291914463,333.5724792480469,502.5650329589844,0.9867773652076721,385.0336608886719,526.021484375,0.9993341565132141,302.2537841796875,507.872802734375,0.02226261794567108,311.1336975097656,500.8522644042969,0.7436550259590149,303.13165283203125,489.0465393066406,0.7744755744934082,301.9228515625,492.25616455078125,0.5009138584136963,381.23583984375,525.6514892578125,0.006894673220813274
138,722.766845703125,427.981689453125,0.305830717086792,721.410400390625,427.9076232910156,0.998212456703186,759.0923461914062,514.7138061523438,0.48338308930397034,319.62371826171875,506.48504638671875,0.00593962986022234,719.0001831054688,426.10247802734375,0.0262545607984066,333.65753173828125,502.4458923339844,0.9896600246429443,385.080078125,526.021484375,0.9992675185203552,312.0860290527344,506.01275634765625,0.018606554716825485,311.1336975097656,500.4400939941406,0.7707721590995789,303.13165283203125,489.0319519042969,0.7444133162498474,301.9228515625,492.0958557128906,0.5282037854194641,381.23583984375,525.6514892578125,0.0072937957011163235
139,722.7420654296875,427.981689453125,0.3509584665298462,721.2947387695312,427.8984069824219,0.9977040886878967,759.0923461914062,514.7138061523438,0.9085673689842224,330.602294921875,506.48504638671875,0.006138595286756754,719.111572265625,426.10247802734375,0.02477726899087429,333.6817626953125,502.42279052734375,0.9904200434684753,385.080078125,526.021484375,0.999362051486969,312.0860290527344,505.87255859375,0.023443693295121193,311.2217102050781,500.4400939941406,0.7948266267776489,303.0389404296875,488.97296142578125,0.7484394907951355,301.9479064941406,491.93402099609375,0.48570820689201355,381.1683654785156,525.6278076171875,0.007346296217292547
140,722.766845703125,427.8052978515625,0.3854384422302246,721.2947387695312,427.6170349121094,0.9971280694007874,758.94921875,514.7284545898438,0.9326308369636536,382.3054504394531,506.48504638671875,0.005285576451569796,719.111572265625,426.0712890625,0.02672574855387211,333.7458801269531,502.33135986328125,0.9915579557418823,385.0039367675781,526.0014038085938,0.9992965459823608,311.9020080566406,505.87255859375,0.019970115274190903,311.14447021484375,500.2560729980469,0.8375058770179749,302.97528076171875,488.91168212890625,0.8106990456581116,302.08587646484375,491.8591003417969,0.44502192735671997,381.1448974609375,525.642578125,0.006829577032476664
141,722.7420654296875,427.8052978515625,0.49960193037986755,721.2852783203125,427.6165771484375,0.9957239627838135,758.94921875,514.7284545898438,0.7163457870483398,382.4474792480469,521.24853515625,0.006517956033349037,719.111572265625,426.0712890625,0.028533276170492172,333.7458801269531,502.2072448730469,0.9915487170219421,384.96337890625,525.953857421875,0.9992917776107788,312.06097412109375,505.72454833984375,0.020950913429260254,311.2217102050781,500.1805114746094,0.8366376757621765,302.97528076171875,488.8597412109375,0.832426905632019,302.08587646484375,491.8185729980469,0.48793184757232666,381.1448974609375,525.6476440429688,0.007608570158481598
142,722.7125854492188,427.8052978515625,0.37111660838127136,721.2606811523438,427.6165771484375,0.9972516894340515,758.94921875,514.7284545898438,0.9674376249313354,382.45440673828125,521.24853515625,0.005787537433207035,718.9833374023438,426.0970153808594,0.025093041360378265,333.7458801269531,502.1728515625,0.9918174147605896,384.9557800292969,525.953857421875,0.9994274377822876,311.9020080566406,505.72454833984375,0.020037120208144188,311.2217102050781,500.1094055175781,0.8290216326713562,302.96868896484375,488.6868591308594,0.7983212471008301,302.2207336425781,491.6309509277344,0.5752094984054565,381.1448974609375,525.6476440429688,0.006992959883064032
143,722.6198120117188,427.7286376953125,0.2762426435947418,721.233154296875,427.6036071777344,0.9983416795730591,758.6665649414062,514.1329956054688,0.8576574921607971,382.45440673828125,521.24853515625,0.006668631453067064,718.9645385742188,426.0970153808594,0.024243218824267387,333.7458801269531,502.0147399902344,0.9916422367095947,384.9345703125,525.953857421875,0.99920254945755,301.94097900390625,506.85968017578125,0.023904290050268173,311.14447021484375,500.04510498046875,0.8550083041191101,302.96868896484375,488.48419189453125,0.776208221912384,302.2207336425781,491.5113525390625,0.44545552134513855,381.1179504394531,525.6476440429688,0.00798722729086876
144,722.6092529296875,427.6980895996094,0.30283403396606445,721.1629028320312,427.5751953125,0.9977728724479675,758.1159057617188,513.895263671875,0.7781667709350586,382.45440673828125,521.2323608398438,0.006886643823236227,718.860107421875,426.0970153808594,0.02833765186369419,333.0273132324219,502.00048828125,0.9942827224731445,384.9345703125,525.953857421875,0.9994052648544312,301.94097900390625,506.85968017578125,0.021856844425201416,310.9567565917969,499.70855712890625,0.8338857293128967,302.96868896484375,488.35821533203125,0.7548409700393677,302.2207336425781,491.4244689941406,0.5139749050140381,381.1158752441406,525.6476440429688,0.008462054654955864
145,722.6092529296875,427.6976013183594,0.2941800057888031,721.1629028320312,427.52862548828125,0.9982389211654663,758.1159057617188,513.895263671875,0.9465391635894775,382.4474792480469,521.128662109375,0.00584980845451355,691.0730590820312,513.0009155273438,0.020106270909309387,332.9334411621094,502.0147399902344,0.9937471151351929,384.9345703125,525.9638061523438,0.999240517616272,301.94097900390625,506.6901550292969,0.021405799314379692,310.7164001464844,499.70855712890625,0.8426656126976013,302.889404296875,488.0445251464844,0.7263559699058533,301.9952392578125,491.4045715332031,0.4784873127937317,381.1179504394531,525.6476440429688,0.007294102571904659
146,722.5553588867188,427.6694641113281,0.2889477014541626,721.1015014648438,427.5006408691406,0.9979298114776611,757.9986572265625,514.1329956054688,0.9447346925735474,382.3517761230469,521.0833740234375,0.006689627654850483,718.6080322265625,426.0970153808594,0.022584453225135803,332.8636779785156,502.00048828125,0.9917769432067871,384.9372863769531,526.0294189453125,0.9992942810058594,301.8769836425781,506.6901550292969,0.015267872251570225,310.6982727050781,499.4872741699219,0.8547038435935974,302.7383117675781,487.9873046875,0.7817206978797913,301.9952392578125,491.3192138671875,0.5219838619232178,381.1179504394531,525.6194458007812,0.00798234436661005
147,722.5525512695312,427.55291748046875,0.22348175942897797,721.0877685546875,427.4788818359375,0.9986990690231323,757.70751953125,514.7182006835938,0.9903035759925842,330.4012756347656,504.5989990234375,0.006538920570164919,718.4959106445312,426.0441589355469,0.10650186240673065,332.9334411621094,501.8800964355469,0.9955176711082458,384.9532470703125,526.055908203125,0.9993305206298828,301.8769836425781,506.4944152832031,0.021630020812153816,310.7164001464844,499.39361572265625,0.893491268157959,302.7383117675781,487.8822326660156,0.8165194392204285,301.9180603027344,490.8478088378906,0.4716404378414154,381.1179504394531,525.61865234375,0.00723643833771348
148,722.5525512695312,427.55291748046875,0.215081125497818,721.0225219726562,427.4772033691406,0.9986503720283508,757.2006225585938,514.7182006835938,0.9234670996665955,330.1964416503906,504.29559326171875,0.006646317429840565,718.4959106445312,426.0441589355469,0.019443415105342865,332.9334411621094,501.823974609375,0.9957692623138428,384.9903564453125,526.055908203125,0.9993963241577148,301.8769836425781,506.19659423828125,0.022387543693184853,310.7164001464844,499.2631530761719,0.8749668598175049,302.889404296875,487.8822326660156,0.7973828315734863,301.9952392578125,490.67291259765625,0.48972150683403015,381.1940612792969,525.5949096679688,0.006900373380631208
149,722.45751953125,427.522705078125,0.26101183891296387,720.885009765625,427.4752502441406,0.9982782602310181,756.9721069335938,514.7182006835938,0.9789025187492371,330.1964416503906,504.29559326171875,0.0069320304319262505,718.59130859375,426.0037841796875,0.021873839199543,332.9004821777344,501.8207092285156,0.9944170713424683,384.9903564453125,526.055908203125,0.9993860721588135,301.8769836425781,506.1369323730469,0.017279889434576035,310.4794921875,499.2028503417969,0.8870413303375244,302.98748779296875,487.5195007324219,0.778308093547821,301.9952392578125,490.5928039550781,0.45663759112358093,381.2156066894531,525.61865234375,0.007234253454953432
150,722.4207763671875,427.4965515136719,0.20008279383182526,720.8715209960938,427.3411865234375,0.9986110925674438,756.9721069335938,514.6781616210938,0.9605563879013062,330.1964416503906,504.2509765625,0.006702627521008253,718.59130859375,426.0037841796875,0.017848078161478043,332.8363037109375,501.6814880371094,0.9950683116912842,384.9903564453125,525.9483642578125,0.9993840456008911,301.9591979980469,506.02020263671875,0.015824703499674797,310.45452880859375,498.88507080078125,0.8785794377326965,303.2210693359375,487.24786376953125,0.785045325756073,302.14276123046875,490.5706787109375,0.5020197629928589,381.2156066894531,525.5813598632812,0.006908603478223085
151,722.45751953125,427.3670654296875,0.24079865217208862,720.885009765625,427.32861328125,0.9980716109275818,757.1702880859375,514.3040161132812,0.9809697866439819,330.4012756347656,504.2045593261719,0.006148377433419228,718.4959106445312,426.0441589355469,0.021575134247541428,332.7244567871094,501.44580078125,0.9954020977020264,384.9903564453125,525.9483642578125,0.999397873878479,302.07476806640625,505.68212890625,0.018793340772390366,310.45452880859375,498.8108825683594,0.8955894112586975,303.2210693359375,487.24163818359375,0.7163683772087097,301.9180603027344,490.56884765625,0.4354206621646881,381.23968505859375,525.5813598632812,0.00760162016376853
152,722.5216064453125,427.3670654296875,0.2355939745903015,720.82763671875,427.1117248535156,0.9976205229759216,757.1133422851562,514.3040161132812,0.9540683627128601,330.41009521484375,504.2045593261719,0.007546448614448309,718.59130859375,425.97845458984375,0.027768047526478767,332.698974609375,501.3299865722656,0.9961508512496948,384.9676208496094,525.9364624023438,0.9993264675140381,301.9591979980469,505.6021423339844,0.017835577949881554,310.3334045410156,498.5110168457031,0.8824726939201355,303.1606140136719,487.2395324707031,0.7364073991775513,301.8678894042969,490.4197692871094,0.4464292824268341,381.2428894042969,525.580322265625,0.007540886756032705
153,722.45751953125,427.3477478027344,0.2770330309867859,720.6987915039062,427.0508117675781,0.9975911378860474,757.1133422851562,514.3040161132812,0.9252616167068481,330.69586181640625,503.72064208984375,0.00522228516638279,718.4901733398438,426.1058349609375,0.043566394597291946,332.698974609375,501.3299865722656,0.9955782294273376,384.96295166015625,525.9483642578125,0.9994224309921265,302.07476806640625,505.56292724609375,0.018910285085439682,310.3334045410156,498.3440856933594,0.908634603023529,303.1606140136719,487.1690368652344,0.7302601337432861,301.8388977050781,490.3414001464844,0.40720176696777344,381.23968505859375,525.580322265625,0.00624277675524354
