scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
366,834.5492553710938,695.4434814453125,0.013720906339585781,833.8200073242188,697.0128173828125,0.9994339346885681,895.7173461914062,773.5491943359375,0.9588214159011841,375.80206298828125,793.9921264648438,0.039471082389354706,455.93896484375,810.3087158203125,0.024956146255135536,378.4280700683594,793.1100463867188,0.9922081828117371,457.20013427734375,811.188720703125,0.9983919262886047,326.6302490234375,792.8197631835938,0.03429950401186943,329.3132629394531,790.3265991210938,0.9905461072921753,306.8325500488281,770.5547485351562,0.8854390382766724,305.3109436035156,776.6473388671875,0.08276522904634476,461.0667419433594,814.1876831054688,0.007206188049167395
367,835.0487670898438,695.6766357421875,0.020417189225554466,834.1726684570312,697.0989379882812,0.9993385672569275,895.7009887695312,773.5491943359375,0.9645993113517761,374.8457946777344,794.0459594726562,0.034381184726953506,455.9321594238281,810.3190307617188,0.028900453820824623,378.6275329589844,793.138671875,0.992347240447998,457.35040283203125,811.2034301757812,0.9982231259346008,326.6524658203125,792.8197631835938,0.040497876703739166,329.590576171875,790.3265991210938,0.9911273121833801,306.9994812011719,770.598388671875,0.9045445919036865,305.39117431640625,776.6389770507812,0.06727608293294907,461.0667419433594,814.1843872070312,0.0078099677339196205
368,835.1188354492188,695.7158813476562,0.023360034450888634,834.2071533203125,697.1458129882812,0.9991890788078308,895.55712890625,773.5491943359375,0.9614571928977966,374.8457946777344,793.1533203125,0.03260679170489311,455.9321594238281,810.3087158203125,0.029476026073098183,378.54071044921875,793.138671875,0.9916834831237793,457.3971252441406,811.2034301757812,0.9985974431037903,326.6864013671875,792.8197631835938,0.027720218524336815,329.7102355957031,790.5150756835938,0.9879651069641113,306.9994812011719,770.6767578125,0.9233049750328064,305.46337890625,776.6389770507812,0.08776411414146423,461.0667419433594,814.1843872070312,0.0077747441828250885
369,835.1693725585938,695.7158813476562,0.02716892957687378,834.3629150390625,697.1803588867188,0.9992327690124512,895.55712890625,773.5491943359375,0.9764255881309509,374.8457946777344,793.1471557617188,0.03211429715156555,832.1842041015625,697.2880249023438,0.026620157063007355,378.6275329589844,793.2134399414062,0.9911409020423889,457.4097595214844,811.1670532226562,0.9984702467918396,326.6864013671875,792.8182373046875,0.03082163631916046,329.590576171875,790.5150756835938,0.988757312297821,306.9994812011719,770.598388671875,0.9288672804832458,305.4663391113281,776.6405639648438,0.08600541949272156,461.06201171875,814.169677734375,0.007447442039847374
370,835.3255004882812,695.8172607421875,0.023616677150130272,834.472412109375,697.1967163085938,0.9992642998695374,895.4293212890625,773.9666748046875,0.9678086042404175,374.9280700683594,794.0459594726562,0.036016859114170074,832.2578125,697.273681640625,0.028404248878359795,378.64117431640625,793.2349853515625,0.9910264611244202,457.4097595214844,811.2034301757812,0.9985634684562683,326.69219970703125,792.8182373046875,0.03143560513854027,329.7132873535156,790.5150756835938,0.9891176819801331,306.9994812011719,770.598388671875,0.8652628064155579,305.4641418457031,776.7492065429688,0.06814417243003845,461.0667419433594,814.1682739257812,0.0074571347795426846
371,835.3667602539062,695.8455810546875,0.019931452348828316,834.472412109375,697.2744750976562,0.9993020296096802,895.55712890625,774.3692626953125,0.960003674030304,374.9280700683594,794.096923828125,0.0341825932264328,832.2589721679688,697.1257934570312,0.028432101011276245,378.7091369628906,793.2435913085938,0.9930769205093384,457.4671325683594,811.2623291015625,0.9985523819923401,326.6864013671875,792.8182373046875,0.03029094636440277,329.8367004394531,790.3943481445312,0.9900094866752625,306.9994812011719,771.0119018554688,0.9206852316856384,305.4663391113281,776.6405639648438,0.10527735203504562,461.06201171875,814.1843872070312,0.007136224303394556
372,835.4254760742188,695.8870239257812,0.01965123601257801,834.5656127929688,697.3410034179688,0.9993354678153992,895.6689453125,774.602294921875,0.973504900932312,376.3574523925781,793.9481811523438,0.03043440356850624,832.262451171875,697.1177978515625,0.0237200278788805,378.7148742675781,793.2349853515625,0.9916788935661316,457.4271240234375,811.2623291015625,0.9987651109695435,326.6921691894531,792.8182373046875,0.03339989855885506,329.8367004394531,790.223876953125,0.9895181059837341,306.9736633300781,771.0119018554688,0.8829607367515564,305.4663391113281,776.845947265625,0.058123793452978134,461.06695556640625,814.1638793945312,0.0068855732679367065
373,835.5836791992188,695.8870239257812,0.02437843382358551,834.6901245117188,697.41064453125,0.9993329644203186,895.7720336914062,774.602294921875,0.9736204743385315,376.5079345703125,794.030029296875,0.026077203452587128,832.2786254882812,697.1177978515625,0.0289606973528862,378.7148742675781,793.283935546875,0.9913185834884644,457.4271240234375,811.2623291015625,0.9988466501235962,326.6921691894531,793.0636596679688,0.03578755632042885,329.84423828125,790.223876953125,0.99240642786026,306.9736633300781,771.033447265625,0.9140204191207886,305.4641418457031,776.6405639648438,0.07826533168554306,461.06695556640625,814.1632080078125,0.006757920142263174
374,835.685546875,696.142578125,0.02351255528628826,834.8442993164062,697.5184326171875,0.9992915391921997,896.0135498046875,774.3797607421875,0.9491546750068665,376.5416259765625,794.096923828125,0.029367204755544662,832.38037109375,697.1151123046875,0.025228971615433693,379.0696105957031,793.321533203125,0.9920130372047424,457.4482116699219,811.320068359375,0.9987648725509644,326.6921691894531,793.0636596679688,0.024399463087320328,329.84423828125,790.223876953125,0.990128219127655,307.2374267578125,771.033447265625,0.892092227935791,305.4641418457031,776.635498046875,0.07223491370677948,461.06695556640625,814.1638793945312,0.006173905450850725
375,835.7243041992188,696.1668701171875,0.027350960299372673,834.8818969726562,697.5223388671875,0.9992204904556274,896.1829223632812,774.529052734375,0.9613306522369385,376.5079345703125,794.1785278320312,0.0277488362044096,832.38037109375,697.1151123046875,0.027736885473132133,378.7148742675781,793.321533203125,0.9908700585365295,457.4482116699219,811.30859375,0.9987743496894836,326.6921691894531,793.0896606445312,0.02356601320207119,329.9097900390625,790.362548828125,0.9876887202262878,307.2374267578125,771.033447265625,0.8781058192253113,305.5524597167969,776.635498046875,0.05510328710079193,461.05926513671875,814.1632080078125,0.007430901285260916
376,835.7243041992188,696.2127075195312,0.02586819976568222,834.8818969726562,697.7031860351562,0.9992712140083313,896.1829223632812,774.529052734375,0.9655337333679199,376.3574523925781,794.1858520507812,0.0317019484937191,832.38037109375,697.1177978515625,0.027384808287024498,378.7148742675781,793.321533203125,0.9905517101287842,457.4271240234375,811.30859375,0.9988539218902588,326.8256530761719,793.0896606445312,0.03224997594952583,329.84423828125,790.362548828125,0.9884037375450134,306.9573974609375,770.9782104492188,0.9209621548652649,305.43255615234375,776.6907958984375,0.07588891685009003,460.9906311035156,814.1599731445312,0.006073890719562769
377,835.685546875,696.2166748046875,0.022522246465086937,834.8818969726562,697.7275390625,0.9993675351142883,896.1233520507812,774.529052734375,0.971602737903595,376.4042053222656,794.2484130859375,0.030876759439706802,832.2607421875,697.2264404296875,0.024960950016975403,379.0026550292969,793.32373046875,0.9912618398666382,457.34716796875,811.2914428710938,0.9988300204277039,326.8256530761719,793.1262817382812,0.024037858471274376,329.60186767578125,790.5128173828125,0.9899765849113464,306.69769287109375,770.9208984375,0.9231809377670288,305.43255615234375,776.6907958984375,0.06835591793060303,460.9906311035156,814.1599731445312,0.006758061237633228
378,835.733154296875,696.2616577148438,0.024151410907506943,834.7717895507812,697.8681030273438,0.9994325041770935,896.1233520507812,775.052734375,0.9536389708518982,376.3059997558594,794.2484130859375,0.02726566232740879,832.1450805664062,697.2350463867188,0.027514783665537834,379.0026550292969,793.32373046875,0.9924042820930481,457.40313720703125,811.30859375,0.9987326264381409,326.56549072265625,793.1470947265625,0.03213246539235115,329.5728759765625,790.362548828125,0.9899340271949768,307.14605712890625,770.9208984375,0.9072774052619934,305.5428466796875,776.7647705078125,0.08406273275613785,460.96429443359375,814.1599731445312,0.0073117599822580814
379,835.733154296875,696.2979736328125,0.025605609640479088,834.7717895507812,697.8910522460938,0.9994294047355652,895.5370483398438,775.1820068359375,0.9732061624526978,376.3059997558594,794.2484130859375,0.025885948911309242,832.013427734375,697.2359619140625,0.029432740062475204,378.9346618652344,793.1732788085938,0.9924018383026123,457.3414306640625,811.30859375,0.9987058639526367,326.735107421875,793.1670532226562,0.03220883011817932,329.60186767578125,790.4107055664062,0.9899493455886841,307.14605712890625,770.9782104492188,0.9127329587936401,305.5428466796875,776.8377685546875,0.06838436424732208,460.9873962402344,814.1514282226562,0.00704549765214324
380,835.7190551757812,696.3223266601562,0.021168094128370285,834.7717895507812,697.8910522460938,0.9994776844978333,895.401123046875,775.23583984375,0.9501514434814453,376.4042053222656,794.1917724609375,0.04524676874279976,832.013427734375,697.2359619140625,0.026333961635828018,379.0026550292969,793.2570190429688,0.9914506077766418,457.3414306640625,811.3825073242188,0.9987549781799316,326.56549072265625,793.2260131835938,0.032084569334983826,329.490234375,790.4107055664062,0.9882287979125977,307.1285095214844,770.9353637695312,0.9068756699562073,305.5078125,776.8377685546875,0.05568038299679756,460.9505310058594,814.1478271484375,0.006798694375902414
381,835.7190551757812,696.3545532226562,0.016922764480113983,834.7085571289062,697.9901733398438,0.9995086193084717,895.2597045898438,775.5643310546875,0.9455470442771912,376.4042053222656,794.1812133789062,0.026617465540766716,832.013427734375,697.2532348632812,0.02862018346786499,378.9346618652344,793.1732788085938,0.9913603663444519,457.40313720703125,811.3825073242188,0.9988182187080383,326.56549072265625,793.2886962890625,0.03340521827340126,329.60186767578125,790.4107055664062,0.9887126684188843,307.1285095214844,771.081298828125,0.9037634134292603,305.5417785644531,776.8377685546875,0.06748989224433899,460.9873962402344,814.1478271484375,0.0067274197936058044
382,835.733154296875,696.3646240234375,0.022592227905988693,834.7601318359375,697.9901733398438,0.9994239807128906,895.2597045898438,775.5794067382812,0.9500924944877625,376.1884460449219,794.1812133789062,0.026103593409061432,832.1320190429688,697.2371215820312,0.023309417068958282,378.6141357421875,793.1732788085938,0.9910876154899597,457.40313720703125,811.3982543945312,0.9987711310386658,326.6871032714844,793.2886962890625,0.030595926567912102,329.73040771484375,790.4107055664062,0.9907709360122681,307.14605712890625,771.112548828125,0.9446666836738586,305.5428466796875,776.8377685546875,0.09722338616847992,460.9505310058594,814.1473388671875,0.006873343605548143
383,835.7430419921875,696.3646240234375,0.02102191373705864,834.7601318359375,697.9901733398438,0.9994432330131531,895.2597045898438,775.5794067382812,0.9723337292671204,376.60498046875,794.1866455078125,0.029761699959635735,832.13671875,697.2371215820312,0.026491781696677208,378.6141357421875,793.2551879882812,0.9918068647384644,457.4063415527344,811.3982543945312,0.9985690116882324,326.731201171875,793.30419921875,0.028174351900815964,329.7522277832031,790.7147216796875,0.9891476631164551,307.1529846191406,771.112548828125,0.9417816996574402,305.55364990234375,776.7435913085938,0.0688135176897049,460.9715270996094,814.1409912109375,0.0071157971397042274
384,835.7190551757812,696.61962890625,0.021877866238355637,834.73681640625,698.0667724609375,0.999408483505249,895.4437255859375,775.5794067382812,0.9537063837051392,376.60888671875,794.1866455078125,0.03068353608250618,832.13671875,697.2371215820312,0.026511970907449722,378.95001220703125,793.2551879882812,0.9917874932289124,457.4063415527344,811.271240234375,0.9987646341323853,326.731201171875,793.30419921875,0.028794126585125923,329.9388427734375,790.7147216796875,0.9898814558982849,307.1285095214844,771.0540161132812,0.9121800065040588,305.5417785644531,776.6025390625,0.07519775629043579,460.9460144042969,814.097412109375,0.006637162994593382
385,835.6240234375,696.61962890625,0.02110741101205349,834.7017822265625,698.1885375976562,0.9994051456451416,895.7175903320312,774.0220947265625,0.9577021598815918,376.1884460449219,794.1812133789062,0.028379125520586967,832.1320190429688,697.2840576171875,0.022522367537021637,378.5733947753906,793.2551879882812,0.9914832711219788,457.3988342285156,811.200927734375,0.9985395669937134,326.731201171875,793.2523803710938,0.02626977674663067,329.9388427734375,790.7147216796875,0.9899781942367554,307.1529846191406,771.112548828125,0.9299898743629456,305.5417785644531,776.6025390625,0.08416955918073654,460.9715270996094,814.1409912109375,0.00659283809363842
386,835.7430419921875,696.67626953125,0.027038345113396645,834.73681640625,698.24951171875,0.9993600249290466,895.7175903320312,773.5617065429688,0.9317834377288818,376.60888671875,794.1866455078125,0.03131362423300743,832.1683959960938,697.2371215820312,0.027633504942059517,378.95001220703125,793.2991943359375,0.9910873770713806,457.3988342285156,811.271240234375,0.998661994934082,326.8718566894531,793.2523803710938,0.022742509841918945,330.0024719238281,790.7147216796875,0.9901862144470215,307.1529846191406,771.112548828125,0.9044530987739563,305.5326843261719,776.7658081054688,0.09098619967699051,460.9715270996094,814.1409912109375,0.007083803415298462
387,835.6704711914062,696.67626953125,0.023173822090029716,834.736572265625,698.24951171875,0.9994520545005798,895.7175903320312,773.5617065429688,0.9551700353622437,376.60888671875,794.1866455078125,0.03159567713737488,832.1683959960938,697.3683471679688,0.02755870297551155,378.95001220703125,793.2551879882812,0.9906277656555176,457.3948059082031,811.1959228515625,0.99864262342453,326.731201171875,793.1361083984375,0.027427734807133675,330.0024719238281,790.5067138671875,0.9912872910499573,307.04656982421875,771.0540161132812,0.9146121740341187,305.5326843261719,776.7324829101562,0.06447476893663406,460.9778747558594,814.1500244140625,0.006706960033625364
388,835.6704711914062,696.645751953125,0.024402476847171783,834.736572265625,698.1982421875,0.9993971586227417,895.804443359375,773.5617065429688,0.968894362449646,376.5415954589844,794.0394287109375,0.028321292251348495,832.3446044921875,697.3683471679688,0.027236241847276688,378.3495178222656,793.3358764648438,0.9913672804832458,457.3948059082031,811.0999755859375,0.9986376166343689,326.7165832519531,793.1361083984375,0.027310535311698914,329.8554382324219,790.5067138671875,0.9897828698158264,307.04656982421875,771.2279663085938,0.9104652404785156,305.5326843261719,776.7324829101562,0.06945304572582245,460.9910888671875,814.18701171875,0.006658038590103388
389,835.7987060546875,696.645751953125,0.025250056758522987,834.8839721679688,698.1982421875,0.9994045495986938,895.6895141601562,773.3703002929688,0.9733903408050537,374.8076477050781,794.0394287109375,0.028017407283186913,832.3446044921875,697.1987915039062,0.02630210481584072,378.3495178222656,793.3358764648438,0.9914072155952454,457.214111328125,811.0999755859375,0.9987830519676208,326.7165832519531,793.3123168945312,0.024083398282527924,329.8554382324219,790.5701904296875,0.9899218678474426,307.04656982421875,771.3178100585938,0.9349936842918396,305.5326843261719,776.7658081054688,0.08630740642547607,460.9910888671875,814.18701171875,0.00654534250497818
390,835.9857177734375,696.67626953125,0.02231067232787609,834.9747924804688,698.3180541992188,0.9994640946388245,895.6895141601562,773.5811767578125,0.9713238477706909,376.3389587402344,794.0394287109375,0.026444707065820694,832.3446044921875,697.1987915039062,0.027069803327322006,378.38592529296875,793.114013671875,0.9907399415969849,457.24603271484375,811.1148681640625,0.9986604452133179,326.7165832519531,793.3123168945312,0.03204970061779022,329.8554382324219,790.5701904296875,0.9913771152496338,307.04656982421875,771.2279663085938,0.9175641536712646,305.3398132324219,776.7324829101562,0.07019619643688202,460.998291015625,814.1739501953125,0.006470195949077606
391,836.0523071289062,696.7423706054688,0.021104883402585983,835.0293579101562,698.3109741210938,0.9995670914649963,896.19189453125,773.5811767578125,0.9762716293334961,376.3389587402344,794.0394287109375,0.031526077538728714,832.3336181640625,697.3683471679688,0.021489217877388,378.38592529296875,793.114013671875,0.9914442896842957,457.214111328125,811.0999755859375,0.9987333416938782,326.7165832519531,793.1578369140625,0.023726891726255417,329.8554382324219,790.5352783203125,0.9887264370918274,307.03033447265625,770.8707885742188,0.9157838821411133,305.41400146484375,776.6302490234375,0.07668440788984299,461.0402526855469,814.18701171875,0.006177660543471575
392,836.0836181640625,696.7423706054688,0.021124904975295067,835.0728149414062,698.3109741210938,0.9995167255401611,897.1091918945312,773.4371337890625,0.919640064239502,376.51605224609375,794.0369873046875,0.030909566208720207,766.7398681640625,810.500244140625,0.03301304578781128,378.38592529296875,793.341552734375,0.9910843372344971,457.214111328125,811.0999755859375,0.9985077977180481,326.864013671875,793.3123168945312,0.026204803958535194,329.9237060546875,790.5701904296875,0.9900655746459961,307.05609130859375,770.8707885742188,0.9251026511192322,305.41400146484375,776.6302490234375,0.0836634412407875,461.02996826171875,814.18701171875,0.006591788958758116
393,836.0987548828125,696.7473754882812,0.025278523564338684,835.1362915039062,698.3701171875,0.9994953870773315,897.1091918945312,773.3253784179688,0.9462001323699951,376.51605224609375,793.9483032226562,0.025645209476351738,766.7398681640625,810.7088012695312,0.0477994866669178,378.54278564453125,793.0549926757812,0.991370439529419,457.214111328125,811.08349609375,0.9986845850944519,326.864013671875,793.2838745117188,0.02379240281879902,329.9237060546875,790.6416625976562,0.9903649687767029,307.05609130859375,770.83935546875,0.8968076705932617,305.41400146484375,776.580078125,0.06587427109479904,461.02996826171875,814.2108764648438,0.007139347959309816
394,836.0987548828125,696.7473754882812,0.02889874018728733,835.1489868164062,698.3701171875,0.9993795156478882,897.1091918945312,773.4371337890625,0.964705228805542,376.51605224609375,793.966796875,0.0318407267332077,766.6558227539062,810.7088012695312,0.06645028293132782,378.54278564453125,793.341552734375,0.9910154938697815,457.19317626953125,811.0025024414062,0.9986931681632996,326.864013671875,793.279296875,0.029878567904233932,329.9237060546875,790.6239013671875,0.9907614588737488,307.1054992675781,770.83935546875,0.9099056124687195,305.5386657714844,776.580078125,0.08002572506666183,461.0402526855469,814.2182006835938,0.007261653896421194
395,836.1217651367188,696.7551879882812,0.025751562789082527,835.1516723632812,698.400146484375,0.9994295239448547,897.006103515625,773.3253784179688,0.9555683732032776,376.51605224609375,793.966796875,0.02863922528922558,766.6558227539062,810.7088012695312,0.041794151067733765,378.44952392578125,793.341552734375,0.9908570647239685,457.19317626953125,811.0025024414062,0.9985424280166626,326.864013671875,793.2838745117188,0.023896818980574608,329.9237060546875,790.6239013671875,0.9916175007820129,307.1221008300781,770.643310546875,0.9192940592765808,305.5635681152344,776.5734252929688,0.09756170213222504,461.05889892578125,814.2182006835938,0.007240789942443371
396,836.1386108398438,696.8453369140625,0.02070152945816517,835.1580810546875,698.4608764648438,0.9995644688606262,897.006103515625,773.3253784179688,0.954142153263092,376.4339904785156,793.966796875,0.027164865285158157,766.6502685546875,810.5949096679688,0.03710595890879631,378.44952392578125,793.0839233398438,0.9919527173042297,457.2684020996094,811.0025024414062,0.9987443685531616,326.7829895019531,793.2838745117188,0.02513083629310131,329.8093566894531,790.6239013671875,0.9921497106552124,307.1416015625,770.83935546875,0.8887428045272827,305.5635681152344,776.5734252929688,0.08885840326547623,461.02996826171875,814.2108764648438,0.006904773414134979
397,836.1386108398438,696.92333984375,0.02445489540696144,835.2443237304688,698.5270385742188,0.9994268417358398,897.006103515625,773.3253784179688,0.9582647085189819,376.4339904785156,793.966796875,0.031411975622177124,766.6502685546875,810.5949096679688,0.027192240580916405,378.9683532714844,793.0839233398438,0.9910997748374939,457.2684020996094,811.0000610351562,0.9987216591835022,326.7241516113281,793.2838745117188,0.03081228956580162,329.79180908203125,790.5848388671875,0.9931719303131104,307.4632568359375,771.0092163085938,0.9298946261405945,305.88720703125,776.5734252929688,0.07495618611574173,461.05908203125,814.2108764648438,0.007580540142953396
398,836.2890625,696.9489135742188,0.020078007131814957,835.3411254882812,698.5906372070312,0.9995501637458801,897.4594116210938,773.646728515625,0.9396519064903259,376.3558654785156,794.0797119140625,0.028471998870372772,766.5146484375,810.4805297851562,0.06490235775709152,378.631591796875,793.0839233398438,0.9917925596237183,457.3153991699219,811.0000610351562,0.9987032413482666,326.68438720703125,793.3067016601562,0.022150663658976555,329.6253967285156,790.4613647460938,0.9877029061317444,307.19573974609375,771.0092163085938,0.9015439748764038,305.6392517089844,776.5734252929688,0.07159910351037979,461.05908203125,814.1932373046875,0.007118310313671827
399,836.2080688476562,696.9489135742188,0.023174390196800232,835.251220703125,698.5906372070312,0.9994829893112183,897.4594116210938,773.4036865234375,0.9381911158561707,376.3558654785156,794.0797119140625,0.03153696283698082,766.5146484375,810.4805297851562,0.024824541062116623,378.631591796875,793.0839233398438,0.9919514656066895,457.38494873046875,811.0409545898438,0.9985471367835999,326.6705322265625,793.3067016601562,0.03300544619560242,329.3272399902344,790.4613647460938,0.9887844324111938,307.1932678222656,771.0092163085938,0.9390439987182617,305.5635681152344,776.5734252929688,0.12709760665893555,461.0454406738281,814.1932373046875,0.006638622377067804
400,836.2646484375,696.9811401367188,0.01777678355574608,835.3203735351562,698.6480102539062,0.9996041655540466,897.5594482421875,773.4036865234375,0.9601804614067078,376.3558654785156,794.0797119140625,0.026644300669431686,766.0433959960938,810.4805297851562,0.022618809714913368,379.0166931152344,793.1680297851562,0.9921038150787354,457.44415283203125,811.0409545898438,0.9984171390533447,326.6705322265625,792.9545288085938,0.0221993550658226,329.3272399902344,790.4447021484375,0.9884019494056702,307.1932678222656,771.0092163085938,0.9423511028289795,305.4941711425781,776.73095703125,0.08594264090061188,461.0063171386719,814.1932373046875,0.0064080217853188515
401,836.2080688476562,697.068603515625,0.021404989063739777,835.251220703125,698.6715087890625,0.9995219707489014,897.4594116210938,773.646728515625,0.9670839309692383,376.3558654785156,794.0797119140625,0.028200704604387283,766.0433959960938,810.4805297851562,0.02339051105082035,379.0050048828125,793.2981567382812,0.9914876222610474,457.4784240722656,811.08642578125,0.9986553192138672,326.6705322265625,793.075439453125,0.03217189759016037,329.3272399902344,790.4613647460938,0.985981822013855,307.1932678222656,770.9054565429688,0.9113391637802124,305.55792236328125,776.73095703125,0.06657972931861877,461.0454406738281,814.2017822265625,0.006642981432378292
402,836.2134399414062,697.0767822265625,0.02755996212363243,835.251220703125,698.6726684570312,0.9994631409645081,897.5594482421875,773.8245849609375,0.970829427242279,376.3558654785156,794.0797119140625,0.04053442180156708,765.877685546875,810.52294921875,0.0327644869685173,379.0050048828125,793.2241821289062,0.990932822227478,457.4784240722656,811.08642578125,0.9985699653625488,326.7451477050781,792.9545288085938,0.024635694921016693,329.63934326171875,790.4302368164062,0.9913325905799866,307.1475830078125,770.9054565429688,0.915684163570404,305.42401123046875,776.7843627929688,0.07450653612613678,461.0454406738281,814.2017822265625,0.006306142546236515
403,836.2080688476562,697.0767822265625,0.022551074624061584,835.2103271484375,698.6775512695312,0.9995456337928772,897.438232421875,773.4036865234375,0.9395941495895386,376.2439270019531,794.0437622070312,0.03267057240009308,766.0433959960938,810.52294921875,0.022994322702288628,379.0050048828125,793.2241821289062,0.9917401075363159,457.4875183105469,811.1865234375,0.9986421465873718,326.8000183105469,792.9299926757812,0.02692139707505703,329.8353576660156,790.4893798828125,0.9889417290687561,306.9801330566406,771.019287109375,0.9125558733940125,305.3221130371094,776.89697265625,0.0737050250172615,461.0477600097656,814.2017822265625,0.006467398721724749
404,836.1873779296875,697.0767822265625,0.022138448432087898,835.2064819335938,698.6775512695312,0.9996090531349182,897.7926635742188,773.9135131835938,0.9417704343795776,376.6520080566406,794.10009765625,0.03191583603620529,766.0433959960938,810.4866333007812,0.02969546988606453,379.1279602050781,793.2241821289062,0.9903188943862915,457.44415283203125,811.1865234375,0.9985253214836121,326.9749450683594,792.9299926757812,0.034102682024240494,329.95794677734375,790.4893798828125,0.9879826307296753,306.9801330566406,771.2019653320312,0.8498878479003906,305.42401123046875,776.7843627929688,0.05665944889187813,461.0500183105469,814.1336669921875,0.00740632601082325
405,836.1873779296875,697.0767822265625,0.028713911771774292,835.2064819335938,698.6775512695312,0.9994651675224304,897.7926635742188,773.9135131835938,0.9637489914894104,376.85443115234375,794.1629638671875,0.03580690920352936,765.877685546875,810.4866333007812,0.02621357887983322,379.1279602050781,793.2543334960938,0.9908604621887207,457.3955383300781,811.2115478515625,0.9986599683761597,327.0227966308594,793.075439453125,0.02983555570244789,330.10107421875,790.6173706054688,0.9870217442512512,307.1475830078125,771.2136840820312,0.9053196907043457,305.42401123046875,776.7689819335938,0.07314788550138474,461.0582275390625,814.1475219726562,0.007079055532813072
406,835.9840087890625,697.06591796875,0.024811264127492905,835.101318359375,698.6726684570312,0.9994996786117554,898.1958618164062,773.9135131835938,0.9643471240997314,376.85443115234375,794.10009765625,0.02316383272409439,765.877685546875,810.4866333007812,0.02423214726150036,379.3725280761719,793.2543334960938,0.9914361834526062,457.3955383300781,811.2953491210938,0.9985625147819519,327.0670471191406,793.2489013671875,0.01937020570039749,330.1744079589844,790.7843627929688,0.9921050071716309,307.124755859375,771.2136840820312,0.9349563717842102,305.3711242675781,776.7689819335938,0.0790104940533638,461.0582275390625,814.1336669921875,0.007460053078830242
407,835.9840087890625,697.0599365234375,0.020703347399830818,835.101318359375,698.7633666992188,0.9996015429496765,898.1666259765625,773.7503051757812,0.9697270393371582,376.70147705078125,794.0767822265625,0.028763186186552048,832.3429565429688,697.330078125,0.023193737491965294,379.3725280761719,793.2543334960938,0.9919846653938293,457.3955383300781,811.3442993164062,0.9987624883651733,327.0670471191406,793.2489013671875,0.025614680722355843,330.1744079589844,790.7843627929688,0.9895651340484619,307.124755859375,771.2136840820312,0.9404001235961914,305.3711242675781,776.5573120117188,0.07720854133367538,461.0500183105469,814.1336669921875,0.007282617501914501
408,836.0862426757812,697.0599365234375,0.023148123174905777,835.1067504882812,698.7046508789062,0.9995375871658325,898.1666259765625,773.7503051757812,0.9653081297874451,376.70147705078125,794.0767822265625,0.036113493144512177,766.0196533203125,810.4866333007812,0.022673044353723526,379.3725280761719,793.2543334960938,0.9924577474594116,457.371826171875,811.4124755859375,0.9985359907150269,327.0670471191406,793.2489013671875,0.027321647852659225,330.1744079589844,790.7843627929688,0.9887366890907288,307.1643371582031,771.255615234375,0.9219191670417786,305.3711242675781,776.5573120117188,0.07957659661769867,460.99078369140625,814.1475219726562,0.0067543210461735725
409,836.0862426757812,697.0599365234375,0.024012204259634018,835.1067504882812,698.7046508789062,0.9995808005332947,898.1666259765625,773.5913696289062,0.9655953645706177,376.6200866699219,793.997314453125,0.029509594663977623,832.3387451171875,697.3064575195312,0.02437405101954937,379.04486083984375,793.0714721679688,0.9909417033195496,457.3955383300781,811.4212036132812,0.9987776875495911,326.6302490234375,793.0457763671875,0.02494780905544758,329.79681396484375,790.662353515625,0.9920554757118225,307.1643371582031,770.8927001953125,0.917026698589325,305.3711242675781,776.5573120117188,0.07868030667304993,460.9899597167969,814.2119140625,0.006805242970585823
