scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2518,297.71856689453125,698.587158203125,0.9986203908920288,218.30723571777344,721.4475708007812,0.9990649819374084,295.3656311035156,820.8956298828125,0.9987493753433228,566.0567626953125,759.0885620117188,0.9706427454948425,495.86090087890625,787.2709350585938,0.9976745247840881,284.9013671875,704.36279296875,0.007945854216814041,499.9296569824219,786.32080078125,0.017925981432199478,603.4116821289062,755.501220703125,0.9768984913825989,605.2479858398438,754.3875732421875,0.04355253651738167,284.2064514160156,807.9397583007812,0.021046187728643417,295.1383361816406,691.947509765625,0.01117156632244587,302.1001892089844,827.1455078125,0.005315952934324741
2519,297.8166198730469,698.614013671875,0.9986288547515869,218.30209350585938,721.4475708007812,0.9992290735244751,295.3313293457031,820.8956298828125,0.9987200498580933,566.0567626953125,759.0885620117188,0.9606838822364807,495.86090087890625,787.246826171875,0.997984766960144,284.7850036621094,704.31689453125,0.006660029292106628,499.9150390625,786.3067626953125,0.02165035344660282,603.4116821289062,755.4865112304688,0.9751330018043518,605.2692260742188,754.3875732421875,0.08496572077274323,284.2064514160156,807.9397583007812,0.0218949131667614,295.3789367675781,691.8555297851562,0.010730377398431301,302.1001892089844,827.1112670898438,0.00479118200019002
2520,297.8209533691406,698.614013671875,0.998609185218811,218.20262145996094,721.2100830078125,0.9990142583847046,295.3656311035156,820.8956298828125,0.9986516833305359,566.0567626953125,759.0159912109375,0.8939715623855591,495.783935546875,787.2327880859375,0.9974881410598755,284.8058166503906,704.2672729492188,0.006361728999763727,499.9150390625,786.3067626953125,0.018626900389790535,603.0703735351562,755.508056640625,0.9671795964241028,605.5418701171875,754.4078979492188,0.0383184440433979,284.0766296386719,807.9397583007812,0.020165834575891495,295.1383361816406,691.7931518554688,0.015585974790155888,302.14910888671875,827.1112670898438,0.004945012275129557
2521,297.8209533691406,698.4585571289062,0.9984561204910278,218.14454650878906,721.2100830078125,0.9989708662033081,295.3945007324219,820.8956298828125,0.9990010857582092,566.1022338867188,759.82080078125,0.9049035310745239,495.7240905761719,787.2327880859375,0.9971746206283569,284.9013671875,704.2672729492188,0.006706473417580128,499.9150390625,786.3067626953125,0.018378453329205513,603.0703735351562,755.508056640625,0.9308241605758667,605.2692260742188,754.4078979492188,0.06242213398218155,284.0286865234375,807.9397583007812,0.024735677987337112,295.1383361816406,691.8555297851562,0.011829791590571404,302.14947509765625,827.1112670898438,0.004882844630628824
2522,297.8166198730469,698.4222412109375,0.9985769987106323,218.0474090576172,721.2056274414062,0.9991068243980408,295.3973083496094,820.8536376953125,0.9987738728523254,566.125732421875,760.1334838867188,0.9693549871444702,495.5542907714844,787.3070678710938,0.9971701502799988,284.9013671875,704.2672729492188,0.007558868266642094,499.9150390625,786.3067626953125,0.01894397661089897,603.0703735351562,755.508056640625,0.946880578994751,605.2692260742188,754.3875732421875,0.03231766074895859,283.9934387207031,808.04736328125,0.02509189397096634,295.0599060058594,691.9955444335938,0.010447945445775986,302.14947509765625,827.1325073242188,0.004667618777602911
2523,297.76605224609375,698.4222412109375,0.9988059997558594,218.0474090576172,721.2056274414062,0.9990509152412415,295.3973083496094,820.8536376953125,0.9986717700958252,566.1022338867188,759.82080078125,0.969071090221405,495.4861145019531,787.3070678710938,0.9971321821212769,284.95257568359375,704.4733276367188,0.006334039848297834,499.84674072265625,786.2861938476562,0.02087836153805256,603.0703735351562,755.4865112304688,0.9799088835716248,605.2692260742188,754.3506469726562,0.04127603396773338,283.9934387207031,808.04736328125,0.02322010137140751,295.0599060058594,691.9955444335938,0.009592395275831223,302.16339111328125,827.1328735351562,0.005157951731234789
2524,297.7633361816406,698.38623046875,0.9987163543701172,218.00082397460938,721.2056274414062,0.9991410970687866,295.3973083496094,820.8536376953125,0.998608410358429,566.1022338867188,759.82080078125,0.6522504091262817,495.4861145019531,787.3070678710938,0.9965081810951233,284.95257568359375,704.4733276367188,0.007537475787103176,499.84674072265625,786.2835693359375,0.01563824713230133,603.0703735351562,756.0181274414062,0.9426571726799011,604.8751220703125,754.1596069335938,0.04681131988763809,284.0286865234375,808.04736328125,0.024891318753361702,294.8989562988281,692.088623046875,0.010683547705411911,302.14947509765625,827.1492309570312,0.005119904410094023
2525,297.7490539550781,698.4222412109375,0.9985538125038147,218.00082397460938,721.1729125976562,0.9991700649261475,295.3945007324219,820.8536376953125,0.9987296462059021,565.8261108398438,759.82080078125,0.969975471496582,495.4861145019531,787.3631591796875,0.9972973465919495,284.95257568359375,704.5519409179688,0.007093784399330616,499.7601623535156,786.2472534179688,0.01521278452128172,601.3116455078125,757.0137329101562,0.9599282741546631,604.7353515625,754.1596069335938,0.061512671411037445,284.1977233886719,808.04736328125,0.02442200481891632,294.8989562988281,714.1917724609375,0.008990122005343437,302.14947509765625,827.1514282226562,0.005056967493146658
2526,297.7402648925781,698.4222412109375,0.9988382458686829,218.1206817626953,721.0575561523438,0.9990529417991638,295.3783874511719,820.808837890625,0.9989513158798218,565.6776733398438,760.072265625,0.7987048625946045,495.2464294433594,787.3070678710938,0.9968026876449585,284.9536437988281,704.5562744140625,0.007672123610973358,499.7601623535156,786.0900268554688,0.01660582609474659,601.3116455078125,757.0137329101562,0.9391371607780457,604.6201782226562,754.044189453125,0.06484530866146088,284.1977233886719,807.8468017578125,0.024208197370171547,295.0621643066406,714.4950561523438,0.009924538433551788,302.1076965332031,827.1536254882812,0.004721567966043949
2527,297.7402648925781,698.6837768554688,0.9984643459320068,218.1591033935547,721.0575561523438,0.9990565180778503,295.3783874511719,820.6231689453125,0.9988002777099609,564.02685546875,759.9193115234375,0.9157702326774597,495.1617126464844,787.1640014648438,0.9956176280975342,284.9061279296875,704.4733276367188,0.008335273712873459,499.6865539550781,786.0005493164062,0.013046461157500744,601.3116455078125,756.7144775390625,0.9657093286514282,604.5111694335938,754.044189453125,0.08006364107131958,284.20220947265625,807.7852783203125,0.026096254587173462,766.3802490234375,731.8207397460938,0.03421257808804512,302.1744079589844,827.1705932617188,0.005007061641663313
2528,297.6064758300781,698.2719116210938,0.9987718462944031,218.1206817626953,721.0575561523438,0.9990814924240112,295.3783874511719,820.6231689453125,0.9987745881080627,562.8438720703125,759.9193115234375,0.9406418204307556,495.1617126464844,787.00244140625,0.996455192565918,284.9061279296875,704.5562744140625,0.007922125980257988,499.5620422363281,785.85595703125,0.013954772613942623,601.3116455078125,756.7144775390625,0.9805035591125488,604.5111694335938,754.2098388671875,0.05063517391681671,284.20220947265625,807.7852783203125,0.024058468639850616,767.1913452148438,731.903564453125,0.014170434325933456,302.1076965332031,827.1705932617188,0.0048192087560892105
2529,297.59490966796875,698.2719116210938,0.9985380172729492,218.1206817626953,721.0674438476562,0.9990266561508179,295.4084167480469,820.6231689453125,0.998646080493927,562.8438720703125,759.4869384765625,0.9073338508605957,495.1617126464844,786.8348999023438,0.9961757659912109,284.9138488769531,704.5562744140625,0.00765620730817318,499.5620422363281,785.7614135742188,0.011076651513576508,602.704345703125,755.4459228515625,0.9760262370109558,604.6201782226562,754.2098388671875,0.07797107845544815,284.20220947265625,807.7852783203125,0.02543737180531025,767.244140625,731.903564453125,0.015207777731120586,302.17547607421875,827.1705932617188,0.004905845504254103
2530,297.59490966796875,698.2719116210938,0.9987598657608032,218.15878295898438,721.080810546875,0.9991593360900879,295.4109802246094,820.6231689453125,0.9986752867698669,563.3878173828125,759.4869384765625,0.9675708413124084,495.1617126464844,786.7379150390625,0.9963362216949463,284.9138488769531,704.4711303710938,0.0077894278801977634,499.5146484375,785.6705932617188,0.012904246337711811,602.9361572265625,755.3318481445312,0.9849489331245422,604.9857788085938,754.0242919921875,0.042115967720746994,284.20220947265625,807.7852783203125,0.026074541732668877,767.1913452148438,731.903564453125,0.018127869814634323,302.17803955078125,827.1705932617188,0.00502210995182395
2531,297.6064758300781,698.3628540039062,0.9988701939582825,218.11383056640625,721.080810546875,0.9991326928138733,295.4109802246094,820.6093139648438,0.9988014698028564,563.3878173828125,758.6680908203125,0.9723671078681946,495.0970764160156,786.7379150390625,0.9961901903152466,284.88330078125,704.4127807617188,0.008213754743337631,499.4858703613281,785.5830078125,0.011323866434395313,602.9361572265625,755.4459228515625,0.9851672053337097,604.9857788085938,753.84765625,0.049733780324459076,284.20220947265625,807.940185546875,0.026268286630511284,767.1913452148438,731.1634521484375,0.014713425189256668,302.17803955078125,827.1612548828125,0.004771844949573278
2532,297.6535339355469,698.2507934570312,0.998700737953186,218.11383056640625,721.080810546875,0.9991790652275085,295.4109802246094,820.6093139648438,0.998649537563324,563.4906005859375,758.6680908203125,0.9568471312522888,495.0558776855469,786.8106079101562,0.9968286156654358,284.89422607421875,704.3638916015625,0.008929434232413769,499.4858703613281,785.5830078125,0.014870717190206051,602.9361572265625,755.4459228515625,0.987154483795166,604.9857788085938,753.84765625,0.05494469404220581,284.218505859375,807.940185546875,0.028157537803053856,766.902587890625,731.1634521484375,0.019509971141815186,302.1805725097656,827.1612548828125,0.00465498398989439
2533,297.6535339355469,698.3400268554688,0.9987002611160278,218.11383056640625,721.1001586914062,0.9992063641548157,295.46722412109375,820.5314331054688,0.9986575841903687,563.4906005859375,758.6680908203125,0.7399193644523621,495.0558776855469,786.7075805664062,0.996096670627594,284.89422607421875,704.3638916015625,0.006266667973250151,499.5245361328125,785.5243530273438,0.012093160301446915,601.0897827148438,756.3138427734375,0.9623256325721741,604.91796875,753.84765625,0.03403330594301224,284.218505859375,807.7937622070312,0.02600192278623581,766.765625,731.1634521484375,0.025922218337655067,302.2011413574219,827.1734008789062,0.004646691028028727
2534,297.6535339355469,698.3400268554688,0.9986629486083984,218.11383056640625,721.1001586914062,0.9993019104003906,295.5286865234375,820.5595092773438,0.9988351464271545,563.4906005859375,758.6546630859375,0.9255943894386292,495.0558776855469,786.7075805664062,0.9963836669921875,284.89422607421875,704.3638916015625,0.008858680725097656,499.5245361328125,785.4890747070312,0.013518266379833221,601.0897827148438,756.3138427734375,0.9713057279586792,604.91796875,753.890380859375,0.04200955107808113,284.30322265625,807.940185546875,0.029241830110549927,766.5752563476562,731.1634521484375,0.016193252056837082,302.2011413574219,827.1734008789062,0.0045905462466180325
2535,297.4189758300781,698.1000366210938,0.9987192153930664,218.0343017578125,721.1906127929688,0.9992116689682007,295.76263427734375,820.4639892578125,0.9985823631286621,562.057861328125,758.6546630859375,0.8161040544509888,495.0558776855469,786.8106079101562,0.9960314631462097,284.89422607421875,704.4609985351562,0.008601983077824116,499.5245361328125,785.5830078125,0.013386423699557781,601.0897827148438,756.3138427734375,0.9848474860191345,604.3242797851562,753.890380859375,0.026785125955939293,284.4123229980469,807.90283203125,0.022561388090252876,766.3787231445312,731.145751953125,0.010706235654652119,302.21624755859375,827.1771240234375,0.005004323553293943
2536,297.384521484375,698.0323486328125,0.9988489151000977,217.9809112548828,721.1906127929688,0.9991336464881897,295.86834716796875,820.4639892578125,0.9986135959625244,562.057861328125,759.0913696289062,0.912139356136322,495.0558776855469,786.8531494140625,0.9957855343818665,284.92498779296875,704.489013671875,0.007979135029017925,499.5459289550781,785.4890747070312,0.011176428757607937,602.0559692382812,755.4990234375,0.9690328240394592,604.2640991210938,753.890380859375,0.04321370646357536,284.43072509765625,807.828125,0.0276796817779541,289.3631286621094,703.3472290039062,0.009674198925495148,302.26361083984375,827.1771240234375,0.005032151006162167
2537,297.384521484375,698.0323486328125,0.998903751373291,217.9809112548828,721.1906127929688,0.999269425868988,295.9876403808594,820.4639892578125,0.9985564351081848,561.6920776367188,758.6546630859375,0.949648380279541,495.0743713378906,786.8828735351562,0.9955314993858337,284.97467041015625,704.5426635742188,0.009566210210323334,499.5768127441406,785.4530029296875,0.008705975487828255,602.5155639648438,755.3394775390625,0.9815287590026855,604.3242797851562,753.6669311523438,0.0628126859664917,284.43072509765625,807.90283203125,0.02671205811202526,289.1997375488281,703.3323364257812,0.009821375831961632,302.30572509765625,827.1771240234375,0.0050799306482076645
2538,297.384521484375,698.0192260742188,0.9989861845970154,217.9809112548828,721.1906127929688,0.9991378784179688,296.0145568847656,820.4639892578125,0.9985912442207336,562.0189208984375,757.99267578125,0.960859477519989,495.07952880859375,786.9688720703125,0.9951857924461365,284.99688720703125,704.5426635742188,0.009355541318655014,499.5459289550781,785.4530029296875,0.008404318243265152,602.5155639648438,755.3394775390625,0.9748621582984924,604.42529296875,753.3400268554688,0.02914958819746971,284.5177001953125,807.9848022460938,0.024505892768502235,289.1997375488281,703.3179931640625,0.010015925392508507,302.30572509765625,827.1898193359375,0.005001625046133995
2539,297.384521484375,698.0192260742188,0.9987229704856873,217.9809112548828,721.0814819335938,0.9992044568061829,295.9876403808594,820.3701171875,0.9984149932861328,562.0189208984375,757.7745971679688,0.9337467551231384,495.07952880859375,786.9688720703125,0.9952574372291565,285.0926513671875,704.6984252929688,0.008761747740209103,499.4170837402344,785.541748046875,0.010653289966285229,602.5855102539062,755.3394775390625,0.9717904329299927,604.42529296875,753.2313232421875,0.04766184091567993,284.5177001953125,807.9848022460938,0.025236433371901512,289.1997375488281,703.3323364257812,0.010088467039167881,302.272216796875,827.1771240234375,0.004603338893502951
2540,297.384521484375,698.0787963867188,0.9987115859985352,218.0115203857422,721.0814819335938,0.9991872906684875,295.9876403808594,820.3372802734375,0.9983363747596741,562.0189208984375,757.699951171875,0.8135896325111389,495.07952880859375,786.8828735351562,0.9950740933418274,285.0926513671875,704.6984252929688,0.008449206128716469,499.32098388671875,785.5075073242188,0.009176522493362427,602.93994140625,754.4542236328125,0.9490553140640259,604.42529296875,753.025146484375,0.02847704105079174,284.5177001953125,807.9848022460938,0.027384959161281586,289.3751220703125,703.3323364257812,0.010487359017133713,302.272216796875,827.1746826171875,0.0050156451761722565
2541,297.336669921875,698.0787963867188,0.998615026473999,218.02105712890625,721.0814819335938,0.9991117119789124,296.0166015625,820.3309936523438,0.9984000325202942,561.8740234375,757.0762329101562,0.9250280857086182,495.07952880859375,786.8828735351562,0.9957608580589294,285.0926513671875,704.6984252929688,0.007824886590242386,499.32098388671875,785.5075073242188,0.010928170755505562,602.93994140625,754.4542236328125,0.9609769582748413,604.42529296875,753.025146484375,0.04186093434691429,284.3306579589844,808.0004272460938,0.028284288942813873,766.5062866210938,726.70947265625,0.06093763932585716,302.272216796875,827.1898193359375,0.004553929902613163
2542,297.3272705078125,697.9971923828125,0.9988875985145569,218.02105712890625,721.0155639648438,0.9991430044174194,296.1363830566406,820.3306274414062,0.9985094666481018,561.8740234375,757.0762329101562,0.9382625818252563,494.88848876953125,786.795166015625,0.9960624575614929,285.04595947265625,704.6934814453125,0.007767835631966591,499.1912841796875,785.541748046875,0.008839255198836327,600.5601806640625,754.8486328125,0.9577532410621643,604.42529296875,753.025146484375,0.046675220131874084,284.28057861328125,808.0004272460938,0.028969788923859596,766.5062866210938,726.70947265625,0.01955842413008213,302.272216796875,827.177490234375,0.004623005632311106
2543,297.3023681640625,697.761474609375,0.9989903569221497,218.03773498535156,720.9417114257812,0.9992000460624695,295.9638366699219,820.2793579101562,0.9982789754867554,560.8927001953125,757.0762329101562,0.8164087533950806,494.6582946777344,786.6876220703125,0.9963703155517578,284.9593505859375,704.6854858398438,0.007365835830569267,499.1912841796875,785.5075073242188,0.010162167251110077,600.5601806640625,754.8486328125,0.9131165146827698,604.2444458007812,753.025146484375,0.04585344344377518,284.2536926269531,807.9580078125,0.029981236904859543,766.6456909179688,730.0106811523438,0.010972904972732067,302.2806091308594,827.177490234375,0.004955511074513197
2544,297.2110595703125,697.761474609375,0.9986448884010315,218.03773498535156,720.898193359375,0.9991881251335144,295.95587158203125,820.2793579101562,0.9985175728797913,560.8927001953125,757.435546875,0.9262532591819763,494.55645751953125,786.795166015625,0.9950557947158813,284.9593505859375,704.6790161132812,0.008907160721719265,499.1912841796875,785.5070190429688,0.008984817191958427,600.5601806640625,755.1233520507812,0.9520987868309021,604.2444458007812,753.058837890625,0.05702860280871391,284.28057861328125,807.9580078125,0.028169456869363785,766.5062866210938,730.0106811523438,0.011578289791941643,302.2806091308594,827.212646484375,0.00483369966968894
2545,297.179931640625,697.748779296875,0.9988349080085754,218.03773498535156,720.898193359375,0.9991745352745056,295.9760437011719,820.08203125,0.998673677444458,561.8740234375,757.611083984375,0.8835299611091614,494.4882507324219,786.8927001953125,0.9969387054443359,284.96746826171875,704.56591796875,0.008065096102654934,499.04949951171875,785.5070190429688,0.010809715837240219,600.5601806640625,755.4297485351562,0.9658394455909729,604.544189453125,753.0978393554688,0.06807739287614822,284.294677734375,807.6566162109375,0.028996789827942848,766.5062866210938,729.9542236328125,0.010613128542900085,302.326416015625,827.212646484375,0.004562326706945896
2546,297.14337158203125,697.761474609375,0.9988002777099609,218.00802612304688,720.898193359375,0.9990984201431274,295.9760437011719,820.0128784179688,0.998308539390564,560.7141723632812,758.3790283203125,0.9574406743049622,494.4882507324219,786.896728515625,0.9970883727073669,284.959716796875,704.5155639648438,0.008684922009706497,499.0235595703125,785.8599243164062,0.011351585388183594,600.5601806640625,755.6760864257812,0.948083758354187,604.544189453125,753.189697265625,0.054753512144088745,284.294677734375,807.6566162109375,0.03245358541607857,766.527587890625,729.8154907226562,0.01045519020408392,302.2806091308594,827.20947265625,0.004949021153151989
2547,297.14337158203125,697.8424682617188,0.9985827207565308,218.03773498535156,720.9240112304688,0.9992172718048096,295.9760437011719,819.9889526367188,0.9986140727996826,560.7141723632812,758.4452514648438,0.9513669013977051,494.4882507324219,787.2725830078125,0.9971697926521301,284.959716796875,704.56591796875,0.009050738997757435,499.0235595703125,785.8599243164062,0.011309204623103142,600.410400390625,755.6760864257812,0.9621798396110535,603.6309814453125,753.189697265625,0.07194113731384277,284.294677734375,807.96630859375,0.028591644018888474,766.8246459960938,729.8154907226562,0.014194414019584656,302.2806091308594,827.2388916015625,0.004469008184969425
2548,297.14337158203125,697.8424682617188,0.9986377358436584,218.0516357421875,720.9447631835938,0.9991846680641174,295.9760437011719,819.9500122070312,0.9985039234161377,560.7303466796875,758.4452514648438,0.8388431668281555,494.45538330078125,787.4118041992188,0.995827853679657,284.96746826171875,704.6383666992188,0.008642817847430706,287.049072265625,813.4506225585938,0.009418909437954426,599.9786376953125,755.6760864257812,0.9682413935661316,603.6309814453125,753.189697265625,0.047108519822359085,284.294677734375,807.96630859375,0.028252899646759033,766.527587890625,729.8006591796875,0.020891232416033745,302.2581787109375,827.20947265625,0.005207734648138285
2549,297.14337158203125,697.8424682617188,0.9989103078842163,218.0701904296875,721.0151977539062,0.9992250204086304,295.9760437011719,819.905517578125,0.9982932209968567,560.7303466796875,758.511962890625,0.9296677708625793,494.657958984375,787.492919921875,0.996657133102417,284.959716796875,704.6383666992188,0.008257926441729069,286.9203796386719,813.4957275390625,0.010570773854851723,599.7770385742188,755.6760864257812,0.9690428972244263,603.33984375,753.189697265625,0.0693913921713829,284.2897644042969,807.7577514648438,0.03599529713392258,766.527587890625,729.8006591796875,0.014081927016377449,302.2859191894531,827.20947265625,0.004636332858353853
2550,297.1120910644531,697.8424682617188,0.9984976053237915,218.0792999267578,721.1216430664062,0.9990536570549011,296.0669860839844,819.8197021484375,0.9986629486083984,560.7303466796875,758.511962890625,0.88039630651474,494.657958984375,787.5241088867188,0.9968359470367432,284.9242248535156,704.7022094726562,0.007737983483821154,286.9203796386719,813.4957275390625,0.009254349395632744,599.7770385742188,755.2234497070312,0.9629951119422913,603.33984375,752.6851196289062,0.09087107330560684,284.27362060546875,807.7577514648438,0.032010748982429504,766.3958740234375,729.1723022460938,0.012747329659759998,302.2859191894531,827.2392578125,0.004445905331522226
2551,297.2007751464844,697.8567504882812,0.9985740184783936,218.1416473388672,721.123046875,0.9992197751998901,296.081787109375,819.8197021484375,0.9985536932945251,561.4998168945312,758.54443359375,0.9135398268699646,494.657958984375,787.5241088867188,0.9968298077583313,284.9242248535156,704.7022094726562,0.00800550077110529,287.049072265625,813.4506225585938,0.01187042985111475,599.7770385742188,755.2234497070312,0.9427580237388611,603.0458984375,752.6851196289062,0.10397030413150787,284.27362060546875,807.7577514648438,0.03614378720521927,294.4292297363281,703.7225341796875,0.012736508622765541,302.2859191894531,827.2396850585938,0.004829162731766701
2552,297.2007751464844,697.8098754882812,0.9989159107208252,218.1416473388672,721.1216430664062,0.9990412592887878,296.14678955078125,819.7310180664062,0.9983834028244019,561.4998168945312,758.511962890625,0.8649057149887085,494.4029235839844,787.5568237304688,0.9969083666801453,284.9448547363281,704.7645874023438,0.00801355205476284,287.0309753417969,813.4187622070312,0.009759679436683655,599.7770385742188,755.2234497070312,0.8903529644012451,603.0458984375,752.6851196289062,0.04523279517889023,284.2897644042969,807.7577514648438,0.031457409262657166,289.3857727050781,703.4205932617188,0.010417286306619644,302.2618713378906,827.2396850585938,0.00441468833014369
2553,297.1306457519531,697.7586669921875,0.9986680746078491,218.1416473388672,721.0426635742188,0.998944103717804,296.2048645019531,819.5892333984375,0.9979952573776245,561.5422973632812,758.4630737304688,0.9481480121612549,494.4029235839844,787.5241088867188,0.996973991394043,284.9386901855469,704.7022094726562,0.00873192772269249,287.0309753417969,813.3489990234375,0.01140670757740736,599.9937744140625,754.979736328125,0.9649304151535034,603.02490234375,752.6280517578125,0.09519779682159424,284.42803955078125,807.9638061523438,0.03168809786438942,289.23175048828125,703.4205932617188,0.010612543672323227,302.3539733886719,827.2396850585938,0.004718756768852472
2554,297.1306457519531,697.7586669921875,0.998710036277771,218.0792999267578,721.0426635742188,0.9991170763969421,296.2048645019531,819.5892333984375,0.9982176423072815,561.5422973632812,758.221435546875,0.9414002895355225,494.33233642578125,787.5568237304688,0.9959022402763367,284.9448547363281,704.545654296875,0.008287446573376656,287.0309753417969,813.3489990234375,0.01117805764079094,600.0737915039062,754.979736328125,0.9652018547058105,603.02490234375,752.6280517578125,0.08782027661800385,284.42803955078125,808.044189453125,0.03206917271018028,289.23175048828125,703.4931030273438,0.009993128478527069,302.33062744140625,827.2396850585938,0.0047902497462928295
2555,297.1306457519531,697.8474731445312,0.9988012313842773,217.85601806640625,721.0426635742188,0.9990978240966797,296.3056640625,819.7310180664062,0.9982359409332275,561.5324096679688,758.4630737304688,0.9360981583595276,494.297607421875,787.6066284179688,0.9962067604064941,284.94598388671875,704.545654296875,0.00840603094547987,287.0296325683594,813.4187622070312,0.010946647264063358,599.9937744140625,754.979736328125,0.9395353198051453,603.0032348632812,752.286376953125,0.06001385673880577,284.42803955078125,808.0631103515625,0.03077154979109764,289.1451110839844,703.4205932617188,0.010554088279604912,302.2618713378906,827.2388916015625,0.004586538765579462
2556,297.1306457519531,697.8474731445312,0.9984439015388489,217.85601806640625,720.9488525390625,0.999040424823761,296.3056640625,819.5892333984375,0.9982364177703857,561.4254760742188,758.4630737304688,0.9701386094093323,494.17730712890625,787.6114501953125,0.9971874356269836,284.9448547363281,704.545654296875,0.007985573261976242,287.0296325683594,813.3533935546875,0.012029935605823994,599.7405395507812,754.979736328125,0.9606612324714661,602.8527221679688,752.286376953125,0.07711582630872726,284.3291931152344,808.044189453125,0.033076152205467224,289.1451110839844,703.315673828125,0.01147172600030899,302.33062744140625,827.2191162109375,0.0046797096729278564
2557,297.1306457519531,697.8474731445312,0.9988277554512024,217.85601806640625,720.9488525390625,0.9990984201431274,296.389892578125,819.5892333984375,0.9981235861778259,561.4254760742188,758.6404418945312,0.9598293304443359,493.9668884277344,787.6815795898438,0.9965237975120544,284.9386901855469,704.5366821289062,0.009126292541623116,286.9335021972656,813.4230346679688,0.011494818143546581,599.3101806640625,754.979736328125,0.9551572203636169,602.2846069335938,752.23828125,0.12515467405319214,284.3291931152344,808.044189453125,0.03368538245558739,289.4828796386719,703.315673828125,0.011268346570432186,302.4150695800781,827.2154541015625,0.004775283392518759
2558,297.15826416015625,697.8474731445312,0.9987170696258545,218.0279998779297,720.9488525390625,0.9992000460624695,296.3056640625,819.6288452148438,0.9982455968856812,559.5515747070312,758.8948974609375,0.9247087240219116,493.8521423339844,787.7295532226562,0.9960571527481079,284.96514892578125,704.5366821289062,0.008228454738855362,287.0296325683594,813.4230346679688,0.01119181141257286,598.6664428710938,754.995361328125,0.9705749154090881,602.2366943359375,752.23828125,0.06778798252344131,284.3291931152344,808.044189453125,0.03194180876016617,289.4828796386719,703.2633666992188,0.00994720496237278,302.33062744140625,827.2154541015625,0.004556834232062101
2559,297.16668701171875,697.6655883789062,0.9988152980804443,218.0279998779297,720.881103515625,0.9991165995597839,296.30780029296875,819.6288452148438,0.9982784986495972,559.5515747070312,759.4078369140625,0.9396527409553528,493.8128356933594,787.8001708984375,0.9959436058998108,284.99200439453125,704.5458984375,0.008204790763556957,287.1631774902344,813.3533935546875,0.010552032850682735,597.867431640625,754.995361328125,0.9730337858200073,601.2695922851562,752.1217651367188,0.09074335545301437,284.35540771484375,807.921142578125,0.029894625768065453,289.4828796386719,703.2633666992188,0.010071299970149994,302.294677734375,827.1593627929688,0.004449397325515747
2560,297.16668701171875,697.655029296875,0.9989383816719055,218.06121826171875,720.881103515625,0.9990314245223999,296.30780029296875,819.5413208007812,0.9983991980552673,559.5515747070312,759.4078369140625,0.9631337523460388,493.8521423339844,788.0654907226562,0.996217668056488,284.9276123046875,704.5458984375,0.008728629909455776,287.1631774902344,813.3533935546875,0.012899606488645077,597.867431640625,754.995361328125,0.9842126965522766,601.0309448242188,752.1217651367188,0.13854847848415375,284.35540771484375,807.921142578125,0.0331416018307209,289.4828796386719,703.2633666992188,0.009549196809530258,302.297119140625,827.2130126953125,0.00454796152189374
2561,297.16668701171875,697.5216674804688,0.9990224838256836,218.12814331054688,720.9818115234375,0.9991511106491089,296.1863708496094,819.6288452148438,0.9984845519065857,559.5515747070312,759.2865600585938,0.9683813452720642,493.572998046875,788.0654907226562,0.9957193732261658,284.99200439453125,704.5751342773438,0.009286315180361271,287.0652770996094,813.5047607421875,0.011891125701367855,597.7283935546875,754.9285888671875,0.9751604199409485,600.6453857421875,752.1217651367188,0.07474718242883682,284.35540771484375,808.215087890625,0.03019375167787075,289.4828796386719,703.4629516601562,0.01443417090922594,302.294677734375,827.2154541015625,0.004539450630545616
