scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
227,838.994384765625,437.6946105957031,0.0491543710231781,837.8619995117188,439.96563720703125,0.9988952279090881,901.8677978515625,530.8272705078125,0.9997468590736389,499.60601806640625,526.593017578125,0.32324692606925964,549.1237182617188,541.8396606445312,0.08969760686159134,503.79290771484375,525.4503173828125,0.9888367652893066,549.8271484375,539.6575317382812,0.9986602067947388,454.5216369628906,537.8637084960938,0.06149215251207352,457.66217041015625,532.16064453125,0.9976478219032288,424.6086730957031,514.2255249023438,0.9955763816833496,420.83892822265625,515.9671020507812,0.07979979366064072,556.844482421875,542.2949829101562,0.010317693464457989
228,838.9486694335938,437.52520751953125,0.029445922002196312,837.8084106445312,439.8816223144531,0.9991348385810852,901.6004028320312,530.7533569335938,0.9997053742408752,499.8681335449219,526.687255859375,0.1723807007074356,549.1237182617188,541.8299560546875,0.0927559956908226,503.79290771484375,525.7438354492188,0.9951575398445129,549.6672973632812,539.5994262695312,0.9985028505325317,454.5216369628906,537.548828125,0.056295186281204224,457.9759521484375,531.9710083007812,0.9972423315048218,424.1795654296875,514.1957397460938,0.994753360748291,420.88446044921875,515.9501953125,0.07900571823120117,556.8466796875,542.2940673828125,0.009926291182637215
229,838.9486694335938,437.463623046875,0.036280836910009384,837.8084106445312,439.2992248535156,0.9990334510803223,901.4585571289062,530.8272705078125,0.9996418952941895,499.6184997558594,526.8062744140625,0.09866651892662048,549.1237182617188,541.8299560546875,0.08071526139974594,503.79290771484375,525.6921997070312,0.9952451586723328,549.6792602539062,539.5719604492188,0.9988817572593689,454.24578857421875,537.4660034179688,0.04870489984750748,457.66217041015625,531.9368896484375,0.9974597096443176,424.3963317871094,514.1957397460938,0.9964708089828491,420.90362548828125,515.9501953125,0.08259470760822296,556.87548828125,542.2949829101562,0.01097173523157835
230,838.8890380859375,437.28485107421875,0.031661368906497955,837.7640991210938,439.23211669921875,0.9991475343704224,901.3710327148438,530.8272705078125,0.9996470212936401,499.7153015136719,526.6481323242188,0.2688313126564026,549.1237182617188,541.8299560546875,0.08831072598695755,503.8104248046875,525.4595336914062,0.9862840175628662,549.5858154296875,539.4464111328125,0.9985583424568176,454.24578857421875,536.7424926757812,0.06786094605922699,457.4841003417969,531.9368896484375,0.997100293636322,424.6086730957031,514.1957397460938,0.9961116909980774,420.9707946777344,515.9671020507812,0.08494650572538376,556.9361572265625,542.2949829101562,0.010800058022141457
231,838.7565307617188,437.1920166015625,0.03296588361263275,837.5784301757812,439.1634826660156,0.9991361498832703,901.2655029296875,530.794921875,0.9996606111526489,499.7153015136719,526.6481323242188,0.16503562033176422,549.0245971679688,541.8299560546875,0.07767147570848465,503.8104248046875,525.6776123046875,0.9934583306312561,549.4190673828125,539.4464111328125,0.9987154006958008,454.25836181640625,536.465576171875,0.051018137484788895,457.3728942871094,531.9368896484375,0.9983572363853455,424.3963317871094,514.3015747070312,0.9958226680755615,420.90362548828125,515.9834594726562,0.07800284028053284,556.9361572265625,542.2739868164062,0.009918510913848877
232,838.6304931640625,437.1683349609375,0.038353756070137024,837.3995971679688,439.1534729003906,0.999157190322876,900.686767578125,530.6828002929688,0.9997100234031677,499.6184997558594,526.6481323242188,0.17503677308559418,548.9667358398438,541.8299560546875,0.07314465939998627,503.8104248046875,525.6776123046875,0.9932981133460999,549.474609375,539.4464111328125,0.9985125660896301,454.25836181640625,536.465576171875,0.03963581845164299,457.3490295410156,531.9368896484375,0.9971633553504944,424.3963317871094,514.3790893554688,0.9962539672851562,420.9707946777344,516.122314453125,0.081511490046978,556.87548828125,542.2739868164062,0.010582019574940205
233,838.3553466796875,437.14031982421875,0.04639951139688492,837.1588745117188,439.1534729003906,0.9991243481636047,900.6602172851562,530.6828002929688,0.9997153878211975,499.2317810058594,526.638671875,0.15940850973129272,548.9667358398438,541.8547973632812,0.08932556211948395,503.57147216796875,525.6776123046875,0.9932373762130737,549.4190673828125,539.608642578125,0.9985532164573669,454.25836181640625,536.7424926757812,0.05918014794588089,457.3490295410156,531.9525756835938,0.9976897239685059,424.46710205078125,514.3790893554688,0.9957820177078247,420.9707946777344,516.122314453125,0.10582059621810913,556.8570556640625,542.2739868164062,0.010782063938677311
234,838.2456665039062,437.0754699707031,0.041604142636060715,836.9693603515625,439.1116943359375,0.9991656541824341,900.4935913085938,530.5499877929688,0.9997020363807678,499.2317810058594,526.62890625,0.11725585907697678,548.8455810546875,541.8715209960938,0.07723464071750641,503.57147216796875,525.4595336914062,0.9958876967430115,549.3143920898438,539.609619140625,0.9987682700157166,454.25836181640625,536.7424926757812,0.05235862731933594,457.3728942871094,532.037353515625,0.9973704814910889,424.46710205078125,514.498046875,0.9961318969726562,420.9481506347656,516.1398315429688,0.08045098185539246,556.8427734375,542.2538452148438,0.009666568599641323
235,837.9126586914062,436.9447937011719,0.05770093575119972,836.64990234375,439.02899169921875,0.9991965889930725,900.4338989257812,530.5396118164062,0.9997301697731018,499.2317810058594,526.62451171875,0.13218171894550323,548.8455810546875,541.9124145507812,0.07029635459184647,503.57147216796875,525.4581909179688,0.9949890971183777,549.3143920898438,539.6517944335938,0.998794674873352,454.2970275878906,536.7349243164062,0.06607925891876221,457.3737487792969,532.101806640625,0.9972161054611206,424.46710205078125,514.498046875,0.9960207343101501,420.9481506347656,516.122314453125,0.09541960060596466,556.8274536132812,542.2315063476562,0.010921338573098183
236,837.7036743164062,436.9180603027344,0.06138549745082855,836.48974609375,438.9405822753906,0.9990884065628052,900.387451171875,530.5359497070312,0.9997366070747375,499.34173583984375,526.5589599609375,0.14685940742492676,548.9220581054688,541.9124145507812,0.06854160130023956,503.579345703125,525.4581909179688,0.994201123714447,549.474609375,539.8776245117188,0.9989060163497925,454.4027099609375,536.9651489257812,0.05846824124455452,457.5633850097656,532.47412109375,0.9973504543304443,424.46710205078125,514.538330078125,0.9962339997291565,421.0009765625,516.122314453125,0.08419738709926605,556.8274536132812,542.20458984375,0.010388314723968506
237,837.7036743164062,436.8770446777344,0.06123281642794609,836.48974609375,438.8931579589844,0.9991182684898376,900.0103759765625,530.5179443359375,0.9997615218162537,499.34173583984375,526.5589599609375,0.187179833650589,548.853271484375,541.9967041015625,0.07583186030387878,503.579345703125,525.4982299804688,0.9928964972496033,549.5845336914062,539.8804321289062,0.9988849759101868,454.4027099609375,536.7349243164062,0.06459970027208328,457.5633850097656,532.47412109375,0.9970856308937073,424.40338134765625,514.498046875,0.9959492683410645,420.9481506347656,516.0341796875,0.07161395996809006,556.7833862304688,542.1558837890625,0.011823952198028564
238,837.647705078125,436.8770446777344,0.09654313325881958,836.4197998046875,438.8247375488281,0.9988833069801331,899.9653930664062,530.5014038085938,0.9998082518577576,499.34173583984375,526.52197265625,0.20478440821170807,548.9220581054688,542.0692749023438,0.08872278779745102,503.579345703125,525.3771362304688,0.9921851754188538,549.5845336914062,539.9186401367188,0.9987836480140686,454.0850524902344,536.6668701171875,0.047087930142879486,457.3737487792969,532.037353515625,0.9976069927215576,424.40338134765625,514.538330078125,0.9968256950378418,421.0009765625,516.1459350585938,0.0748811885714531,556.780029296875,542.1558837890625,0.01027175784111023
239,837.6068725585938,436.7438049316406,0.08801805227994919,836.3184814453125,438.7676696777344,0.9988377690315247,899.7735595703125,530.5014038085938,0.9997753500938416,499.3758544921875,526.5589599609375,0.19031041860580444,548.9220581054688,542.0709228515625,0.07648322731256485,503.7958679199219,525.4982299804688,0.9936262369155884,549.5845336914062,539.9214477539062,0.9988647699356079,454.0850524902344,536.5991821289062,0.05380522832274437,457.2637023925781,531.7799072265625,0.9977891445159912,424.5574951171875,514.56787109375,0.9971610307693481,421.10845947265625,516.1459350585938,0.08344051986932755,556.780029296875,542.1558837890625,0.011002974584698677
240,837.5853271484375,436.6934509277344,0.10305190086364746,836.31494140625,438.6361083984375,0.9988355040550232,899.7735595703125,530.1890869140625,0.9997543692588806,499.5634765625,526.5284423828125,0.10721175372600555,548.9163208007812,542.0692749023438,0.0816783756017685,503.8128662109375,525.6054077148438,0.995818555355072,549.5845336914062,539.9199829101562,0.9988009929656982,454.0850524902344,536.5991821289062,0.05497110262513161,457.2637023925781,531.7799072265625,0.9977641105651855,424.3580017089844,514.56787109375,0.9967472553253174,421.10845947265625,516.1459350585938,0.08723555505275726,556.7388916015625,542.1558837890625,0.010234705172479153
241,837.5853271484375,436.5738220214844,0.13021035492420197,836.31494140625,438.47723388671875,0.9987371563911438,899.7736206054688,529.956787109375,0.9997667670249939,499.19866943359375,526.5284423828125,0.15804782509803772,548.9163208007812,542.0692749023438,0.06937398761510849,503.53619384765625,525.6054077148438,0.9926751255989075,549.5845336914062,539.96533203125,0.9989643096923828,454.03289794921875,536.5226440429688,0.06517360359430313,457.0121154785156,531.6588134765625,0.9973286390304565,424.3197021484375,514.4613647460938,0.9965577721595764,420.81866455078125,516.0584106445312,0.0628373920917511,556.7388916015625,542.1558837890625,0.011381956748664379
242,837.0917358398438,436.4661865234375,0.09975757449865341,835.9141845703125,438.47247314453125,0.998995840549469,899.7735595703125,529.956787109375,0.9997414946556091,499.5807800292969,526.5284423828125,0.18431642651557922,548.9163208007812,542.08935546875,0.08642838895320892,503.8128662109375,525.3771362304688,0.9918220639228821,549.438232421875,539.974853515625,0.9985054731369019,453.5117492675781,536.4329833984375,0.07049879431724548,457.059326171875,531.6588134765625,0.9970893263816833,424.4761962890625,514.56787109375,0.9962564706802368,421.1071472167969,516.1459350585938,0.09189333766698837,556.7388916015625,542.1130981445312,0.011055960319936275
243,836.9334106445312,436.2012634277344,0.13803218305110931,835.6845703125,438.2855529785156,0.9989185333251953,899.647216796875,529.73583984375,0.9997138381004333,499.58233642578125,526.5284423828125,0.14214929938316345,548.8147583007812,542.1808471679688,0.08451637625694275,503.96527099609375,525.3128051757812,0.9943838119506836,549.4122924804688,540.1036376953125,0.9988490343093872,453.729248046875,536.2213134765625,0.07026849687099457,457.059326171875,531.17578125,0.9980617165565491,424.073486328125,514.575439453125,0.9963800311088562,420.75274658203125,516.1680297851562,0.08936110138893127,556.7388916015625,542.0768432617188,0.011513281613588333
244,836.8740234375,436.1825866699219,0.10413636267185211,835.671630859375,438.2413330078125,0.9989748001098633,899.4296875,529.3397827148438,0.9997979998588562,499.5807800292969,526.5284423828125,0.11199382692575455,548.7718505859375,541.987060546875,0.09001003950834274,503.8128662109375,525.3128051757812,0.9945253133773804,549.3720092773438,539.974853515625,0.9985925555229187,453.36212158203125,536.1241455078125,0.055924732238054276,457.02252197265625,531.17578125,0.9977216124534607,424.073486328125,514.2262573242188,0.9966993927955627,420.75274658203125,516.0584106445312,0.08273089677095413,556.7198486328125,542.0768432617188,0.010612967424094677
245,836.7484130859375,435.8328857421875,0.09907075017690659,835.5634765625,438.0406188964844,0.9991672039031982,899.422119140625,529.3267211914062,0.9997754693031311,499.5695495605469,526.43115234375,0.20642735064029694,548.6157836914062,542.0027465820312,0.0885089784860611,503.7369079589844,525.3128051757812,0.9922047257423401,549.3720092773438,539.974853515625,0.9986200332641602,453.36212158203125,536.1241455078125,0.0792919471859932,457.02252197265625,531.17578125,0.997475802898407,424.404541015625,514.3141479492188,0.995556652545929,421.1071472167969,515.8773193359375,0.10445617139339447,556.7198486328125,542.0768432617188,0.0114621976390481
246,836.7474975585938,435.77935791015625,0.08179707080125809,835.5634765625,438.0180358886719,0.9992254972457886,899.213134765625,529.3267211914062,0.9997699856758118,499.78057861328125,526.43115234375,0.14881449937820435,548.5302734375,542.0027465820312,0.08749685436487198,503.96527099609375,525.3215942382812,0.9930470585823059,549.3392944335938,539.959228515625,0.9984117746353149,453.729248046875,536.2213134765625,0.061132531613111496,457.059326171875,531.331298828125,0.9985135197639465,424.4380187988281,514.4905395507812,0.9965720176696777,421.1399841308594,515.8773193359375,0.09088952839374542,556.7198486328125,542.0763549804688,0.009794178418815136
247,836.7460327148438,435.6156921386719,0.08640016615390778,835.5437622070312,437.8336181640625,0.9993767142295837,899.1559448242188,529.3172607421875,0.9997742772102356,499.86358642578125,526.3343505859375,0.17375065386295319,548.5302734375,542.0027465820312,0.09035592526197433,504.41070556640625,525.3215942382812,0.9930093288421631,549.3720092773438,539.928466796875,0.998444139957428,454.01641845703125,536.2249755859375,0.05509005859494209,457.1070861816406,531.6627197265625,0.9978542923927307,424.404541015625,514.3141479492188,0.9956254959106445,421.1505432128906,515.8773193359375,0.10645633935928345,556.7642211914062,542.0763549804688,0.011565342545509338
248,836.6962280273438,435.6156921386719,0.07593747228384018,835.5437622070312,437.7685852050781,0.9993725419044495,899.025146484375,529.3172607421875,0.999796450138092,499.5695495605469,526.43115234375,0.1760762482881546,548.6157836914062,542.0027465820312,0.08786614239215851,503.7369079589844,525.4016723632812,0.9905056357383728,549.4710083007812,539.928466796875,0.9985577464103699,454.01641845703125,536.4118041992188,0.05928027257323265,457.15240478515625,531.6627197265625,0.9971906542778015,424.4380187988281,514.218994140625,0.9964259266853333,421.1505432128906,515.8756103515625,0.07847466319799423,556.7642211914062,542.1710815429688,0.011243834160268307
249,836.6962280273438,435.59100341796875,0.08234437555074692,835.5437622070312,437.7438659667969,0.999276340007782,898.7473754882812,529.5449829101562,0.9997449517250061,500.0290832519531,526.43115234375,0.1072426363825798,548.7291870117188,542.0685424804688,0.0784531980752945,504.8085021972656,525.4016723632812,0.9928143620491028,549.5109252929688,539.9424438476562,0.9989026784896851,454.1615905761719,536.5135498046875,0.05623411759734154,457.15240478515625,531.6627197265625,0.9972580671310425,424.4380187988281,513.9478759765625,0.9968932867050171,421.1399841308594,515.7990112304688,0.07840012013912201,556.7642211914062,542.1710815429688,0.01022533979266882
250,836.2898559570312,435.5847473144531,0.06656957417726517,835.3372802734375,437.7264099121094,0.9993784427642822,898.72265625,529.5449829101562,0.9997351765632629,500.0290832519531,526.3343505859375,0.10548823326826096,548.844482421875,542.0685424804688,0.07772132754325867,504.8085021972656,525.4016723632812,0.9939981698989868,549.7098388671875,539.9424438476562,0.9988873600959778,454.1961364746094,536.5135498046875,0.06260082125663757,457.1092834472656,531.625244140625,0.9977866411209106,424.4815673828125,513.9478759765625,0.99580979347229,421.2333984375,515.7990112304688,0.09001568704843521,556.741455078125,542.1710815429688,0.01061195693910122
251,836.1871948242188,435.5847473144531,0.09124018251895905,834.916015625,437.7264099121094,0.9990693926811218,898.4894409179688,529.5449829101562,0.9997648596763611,499.3394470214844,526.3343505859375,0.13808631896972656,548.844482421875,542.13427734375,0.08781398832798004,504.041748046875,525.2924194335938,0.9906737208366394,549.7098388671875,540.0118408203125,0.9986623525619507,454.1961364746094,536.4609375,0.0609959214925766,457.1092834472656,531.625244140625,0.9970951080322266,424.47369384765625,513.9478759765625,0.9960152506828308,423.5242919921875,516.3899536132812,0.07420653849840164,556.741455078125,542.1710815429688,0.00999512430280447
252,836.1746826171875,435.5696716308594,0.1383180022239685,834.916015625,437.70751953125,0.9990158081054688,897.9479370117188,529.6793212890625,0.9997132420539856,499.3217468261719,526.4385375976562,0.13657069206237793,548.844482421875,542.1763305664062,0.08310800045728683,503.72442626953125,525.5127563476562,0.9938539266586304,549.7098388671875,540.06591796875,0.9988106489181519,454.254638671875,536.4118041992188,0.06519727408885956,457.15240478515625,531.625244140625,0.9975497126579285,424.47369384765625,514.125732421875,0.9974121451377869,423.5242919921875,516.3899536132812,0.07632576674222946,556.7107543945312,542.0687255859375,0.010822266340255737
253,836.1746826171875,435.5696716308594,0.0960964560508728,834.9129028320312,437.70751953125,0.999122679233551,897.7877807617188,529.6793823242188,0.9997116923332214,499.3394470214844,526.317138671875,0.1865578293800354,548.7628173828125,542.2123413085938,0.07765711098909378,504.041748046875,525.5127563476562,0.9931676983833313,549.7098388671875,540.06591796875,0.9988446235656738,454.29669189453125,536.4609375,0.0617678239941597,457.5378723144531,531.9146118164062,0.9972827434539795,424.2944030761719,514.263671875,0.9963906407356262,423.5242919921875,516.6883544921875,0.08162226527929306,556.6985473632812,542.0687255859375,0.010965884663164616
254,836.0764770507812,435.5696716308594,0.08380494266748428,834.828857421875,437.7002868652344,0.9993144273757935,897.7208251953125,529.6793212890625,0.999723494052887,499.3217468261719,526.317138671875,0.15273809432983398,548.7478637695312,542.21728515625,0.0778515487909317,503.811767578125,525.3724975585938,0.9940701127052307,549.7661743164062,540.2051391601562,0.9988679885864258,454.45294189453125,536.4609375,0.07943127304315567,457.5378723144531,531.9146118164062,0.9971755743026733,424.3905029296875,514.4160766601562,0.9974156618118286,423.6552734375,516.7467041015625,0.10551463067531586,556.6806030273438,542.03271484375,0.01084983441978693
255,836.0093383789062,435.48822021484375,0.10316048562526703,834.6617431640625,437.51312255859375,0.9988961219787598,897.534423828125,529.6793212890625,0.9997605681419373,499.107177734375,526.317138671875,0.13666236400604248,548.7278442382812,542.21728515625,0.0765267089009285,504.041748046875,525.3724975585938,0.9921098351478577,549.552978515625,540.2051391601562,0.9989017248153687,454.5371398925781,536.4750366210938,0.07533284276723862,457.7546081542969,532.0805053710938,0.9972813129425049,424.2944030761719,514.4160766601562,0.997241735458374,423.5242919921875,516.7467041015625,0.09439805895090103,556.6985473632812,542.0687255859375,0.010852603241801262
256,835.8823852539062,435.3995056152344,0.08445534110069275,834.6061401367188,437.4752197265625,0.9992062449455261,897.4951171875,529.6793212890625,0.9996840953826904,499.0950927734375,526.317138671875,0.10551370680332184,548.7278442382812,542.2123413085938,0.0791408121585846,503.811767578125,525.3724975585938,0.9949187636375427,549.8436889648438,540.2578125,0.9990748167037964,454.45294189453125,536.477294921875,0.042697254568338394,457.7546081542969,532.0805053710938,0.9973059892654419,424.2944030761719,514.5360107421875,0.9972841739654541,423.6552734375,516.7595825195312,0.08261731266975403,556.6978759765625,542.076904296875,0.01089494675397873
257,835.7609252929688,435.3995056152344,0.06613507866859436,834.47705078125,437.4752197265625,0.9994363188743591,897.4300537109375,529.9246215820312,0.9997022747993469,499.107177734375,526.1988525390625,0.1072239801287651,548.7278442382812,542.1834716796875,0.07866781204938889,504.04547119140625,525.1697387695312,0.9942173957824707,549.8497314453125,540.2051391601562,0.9988334774971008,454.5870056152344,536.477294921875,0.06337554007768631,457.7546081542969,532.0805053710938,0.9977813363075256,424.1732177734375,514.4160766601562,0.9969322681427002,423.4736328125,516.7595825195312,0.08346386253833771,556.6985473632812,542.113525390625,0.010634529404342175
258,835.745361328125,435.1816711425781,0.06874113529920578,834.4244995117188,437.2247619628906,0.999229907989502,897.36572265625,529.9246215820312,0.99970942735672,499.107177734375,526.183837890625,0.11019471287727356,549.1364135742188,542.0908203125,0.08291097730398178,504.04547119140625,525.1697387695312,0.995469331741333,549.9986572265625,540.0841064453125,0.9988752007484436,454.6095886230469,536.4873046875,0.061997491866350174,457.9095764160156,532.1898193359375,0.9968921542167664,424.3521423339844,514.2640380859375,0.9968282580375671,423.6552734375,516.485107421875,0.08843659609556198,556.747802734375,542.1199951171875,0.008857178501784801
259,835.6830444335938,435.07080078125,0.09112232178449631,834.3721923828125,437.2247619628906,0.9992024302482605,896.9935913085938,529.9901123046875,0.9997157454490662,499.1534423828125,526.183837890625,0.11891987174749374,549.1364135742188,542.0875244140625,0.0840308666229248,504.17852783203125,525.1697387695312,0.9926602244377136,549.9986572265625,540.0841064453125,0.9988692402839661,454.6095886230469,536.4750366210938,0.07784108072519302,457.9095764160156,532.1898193359375,0.9969731569290161,424.0941162109375,514.0595703125,0.9965073466300964,423.3541564941406,516.4837646484375,0.09343510866165161,556.747802734375,542.1199951171875,0.008982914499938488
260,835.6830444335938,435.1816711425781,0.09464488923549652,834.3721923828125,437.2471008300781,0.999019980430603,896.8818969726562,530.0647583007812,0.9996471405029297,499.68792724609375,526.183837890625,0.123938649892807,549.1364135742188,542.0875244140625,0.06552248448133469,504.5177001953125,525.093505859375,0.9947102069854736,549.9986572265625,540.1654052734375,0.9991045594215393,454.3629455566406,536.408203125,0.08071501553058624,457.5906066894531,531.822021484375,0.9968710541725159,424.24261474609375,514.1566772460938,0.997190535068512,423.3322448730469,516.485107421875,0.09060969948768616,556.7589111328125,542.1199951171875,0.00900306273251772
261,835.6830444335938,435.1816711425781,0.08733518421649933,834.2107543945312,437.2471008300781,0.9991024732589722,896.7424926757812,530.0647583007812,0.999669075012207,499.7073974609375,526.1441650390625,0.1503671407699585,548.8829956054688,542.0875244140625,0.08340754359960556,504.5177001953125,525.093505859375,0.9919716119766235,549.9986572265625,540.1654052734375,0.9988177418708801,454.05267333984375,536.16552734375,0.09260475635528564,457.5364990234375,531.4044189453125,0.9970491528511047,424.24261474609375,514.0050659179688,0.9964685440063477,423.3322448730469,516.485107421875,0.1012950986623764,556.7589111328125,542.1145629882812,0.011138618923723698
262,835.5621337890625,435.07080078125,0.09414856135845184,834.1571044921875,437.2471008300781,0.9991293549537659,896.4498901367188,530.0647583007812,0.9996022582054138,499.7073974609375,526.0256958007812,0.08429694920778275,548.833251953125,542.155517578125,0.07771188020706177,504.4478454589844,525.3069458007812,0.9942726492881775,549.666015625,540.2881469726562,0.9989458918571472,454.04449462890625,536.16552734375,0.07044177502393723,457.0676574707031,531.398193359375,0.9972233772277832,424.24261474609375,514.0050659179688,0.9967791438102722,423.6774597167969,516.485107421875,0.08830475807189941,556.6807861328125,542.0884399414062,0.010244423523545265
263,835.447998046875,435.0704650878906,0.1117163598537445,833.9103393554688,437.2471008300781,0.9987691044807434,896.1122436523438,529.9901123046875,0.9995579123497009,499.7073974609375,525.8981323242188,0.09844069182872772,548.833251953125,542.2666015625,0.07493843138217926,504.4478454589844,524.97607421875,0.9959521293640137,549.575927734375,540.2926635742188,0.999042809009552,453.79986572265625,535.9539184570312,0.05922938138246536,457.0291442871094,531.3241577148438,0.9985505938529968,424.24261474609375,513.8056640625,0.9970294237136841,423.6774597167969,516.4837646484375,0.10019934177398682,556.6597290039062,542.0399169921875,0.01039215363562107
264,835.2994995117188,435.1961975097656,0.09294822067022324,833.7379150390625,437.1704406738281,0.9989871382713318,895.9466552734375,529.9306030273438,0.9995966553688049,499.68792724609375,525.8981323242188,0.09844322502613068,548.6589965820312,542.2666015625,0.09922782331705093,503.6917724609375,524.97607421875,0.9940471649169922,549.575927734375,540.3067016601562,0.9983726143836975,453.6590270996094,535.8387451171875,0.07400638610124588,456.9183654785156,531.0582885742188,0.9976121187210083,424.4617919921875,513.8056640625,0.9964104294776917,423.7873840332031,516.2453002929688,0.09761013835668564,556.6597290039062,542.0884399414062,0.011117896996438503
265,835.1546630859375,435.2420959472656,0.07034585624933243,833.6586303710938,436.9905700683594,0.9990426898002625,895.908935546875,529.665283203125,0.9994871616363525,499.7073974609375,526.0256958007812,0.08228017389774323,548.833251953125,542.2271118164062,0.0787360817193985,503.6917724609375,525.3069458007812,0.9960039258003235,549.575927734375,540.3067016601562,0.999092698097229,453.6590270996094,535.8387451171875,0.07270988821983337,456.9183654785156,531.0582885742188,0.9975008368492126,424.5268859863281,513.628662109375,0.9963144659996033,423.8570251464844,516.1829223632812,0.108481265604496,556.6597290039062,542.1145629882812,0.010524422861635685
266,834.5215454101562,435.4103088378906,0.06213989853858948,833.5794677734375,436.95599365234375,0.9992573857307434,895.600830078125,529.725341796875,0.9994094371795654,499.7305603027344,526.0256958007812,0.0866958349943161,548.845947265625,542.155517578125,0.07415124028921127,503.80615234375,525.3069458007812,0.995197594165802,549.575927734375,540.2926635742188,0.9988502264022827,453.79986572265625,535.8387451171875,0.0894181951880455,457.0179138183594,530.8984375,0.9980722665786743,424.576904296875,513.628662109375,0.996383786201477,423.9284362792969,516.1829223632812,0.07792475819587708,556.7432250976562,542.1529541015625,0.010207985527813435
267,834.5215454101562,435.44085693359375,0.053134504705667496,833.4630126953125,436.647216796875,0.9993801116943359,895.4788818359375,529.725341796875,0.9992256164550781,499.4384460449219,526.2271118164062,0.11914373189210892,549.2191772460938,542.2210083007812,0.0786905586719513,503.80615234375,525.5419311523438,0.9928747415542603,550.182373046875,540.1600952148438,0.9987928867340088,453.8644104003906,535.8387451171875,0.059351250529289246,457.0179138183594,530.8984375,0.9976867437362671,424.6242980957031,513.6923217773438,0.9968572854995728,424.138916015625,516.2453002929688,0.08881160616874695,556.7675170898438,542.1620483398438,0.008879349566996098
268,834.4984130859375,435.4603576660156,0.09494312852621078,833.3278198242188,436.647216796875,0.9989396929740906,895.3086547851562,529.725341796875,0.9993433356285095,499.7249755859375,526.2271118164062,0.07533595710992813,549.2191772460938,542.2210083007812,0.07600834220647812,504.25506591796875,525.5419311523438,0.9950483441352844,550.182373046875,540.1600952148438,0.9988460540771484,454.38275146484375,536.1438598632812,0.06136246398091316,457.2672424316406,531.5177612304688,0.9981704950332642,424.7872009277344,513.7153930664062,0.9970076680183411,424.1821594238281,516.2453002929688,0.08279011398553848,556.7835693359375,542.185302734375,0.009355858899652958
269,834.2857666015625,435.44085693359375,0.07227816432714462,833.1925659179688,436.6131286621094,0.9990209341049194,895.2837524414062,529.725341796875,0.9993032217025757,499.7305603027344,525.9463500976562,0.09311988204717636,549.2539672851562,542.0537109375,0.06418664008378983,504.3200988769531,525.5419311523438,0.9937422871589661,550.40087890625,539.961669921875,0.9991121888160706,454.3852844238281,536.26025390625,0.05564214661717415,457.3909606933594,531.6343383789062,0.9976205229759216,424.86883544921875,513.6923217773438,0.9969651103019714,424.16888427734375,516.3870849609375,0.10150417685508728,556.8522338867188,542.192138671875,0.009441888891160488
