scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
502,909.3140869140625,487.66058349609375,0.9739544987678528,853.9178466796875,487.4550476074219,0.9983276724815369,903.5654296875,578.0426025390625,0.9953521490097046,447.500244140625,546.2252807617188,0.018256817013025284,574.0205078125,520.604736328125,0.024647293612360954,453.04351806640625,548.9208374023438,0.9884666204452515,527.96142578125,565.0797729492188,0.9998602867126465,412.56854248046875,553.8555908203125,0.05814197659492493,418.0090026855469,550.6763916015625,0.9704164862632751,386.39093017578125,529.1973266601562,0.04785294830799103,384.07769775390625,530.5668334960938,0.03201139345765114,860.196533203125,490.94049072265625,0.004692453891038895
503,909.1699829101562,487.35302734375,0.9747254252433777,853.9178466796875,487.3544006347656,0.9983134269714355,903.5654296875,578.0128173828125,0.9957485795021057,447.5221862792969,546.2252807617188,0.02652445249259472,574.0205078125,520.604736328125,0.03655945509672165,453.04351806640625,548.8377075195312,0.9863380789756775,527.96142578125,565.025146484375,0.999872088432312,412.9311218261719,553.931884765625,0.05471066012978554,418.0533752441406,550.7156982421875,0.9613121747970581,386.39093017578125,529.1973266601562,0.09423002600669861,384.09552001953125,530.5668334960938,0.03195923939347267,860.2072143554688,490.94049072265625,0.004611465148627758
504,909.1699829101562,487.55810546875,0.9713322520256042,853.7977294921875,487.29730224609375,0.998399555683136,903.7534790039062,575.8396606445312,0.9922382235527039,447.6495056152344,546.0809326171875,0.018923671916127205,574.0205078125,520.604736328125,0.02502119354903698,453.04351806640625,548.8377075195312,0.9866626858711243,527.9336547851562,565.0037841796875,0.9998365640640259,412.9311218261719,553.931884765625,0.06685544550418854,418.2728271484375,550.7412109375,0.9570175409317017,386.4163818359375,529.1973266601562,0.11270470917224884,384.09552001953125,530.5668334960938,0.06662259995937347,860.2072143554688,490.89239501953125,0.004749525338411331
505,909.1387329101562,487.2951965332031,0.9719342589378357,853.7977294921875,487.2633056640625,0.9982043504714966,903.8569946289062,575.8396606445312,0.9900496006011963,447.500244140625,546.0809326171875,0.02190764993429184,574.0518798828125,520.604736328125,0.0605158768594265,453.12725830078125,548.8377075195312,0.982262372970581,527.867919921875,564.9334106445312,0.9998483657836914,412.82147216796875,553.8351440429688,0.0760478526353836,418.2728271484375,550.7412109375,0.9717848300933838,386.4163818359375,529.271484375,0.15772680938243866,384.13909912109375,530.5781860351562,0.12600958347320557,860.1997680664062,490.89239501953125,0.004356572404503822
506,909.1387329101562,487.2951965332031,0.9801380038261414,853.7868041992188,487.2633056640625,0.9987094402313232,904.4176025390625,575.8396606445312,0.9899135828018188,447.26788330078125,546.29443359375,0.02009817771613598,574.1070556640625,520.7537841796875,0.044258568435907364,453.12725830078125,548.9124755859375,0.9812079668045044,527.8577270507812,564.9334106445312,0.9998412132263184,413.10577392578125,553.931884765625,0.06722433865070343,418.2728271484375,550.7659301757812,0.9671387076377869,386.4163818359375,529.271484375,0.06020443141460419,384.13909912109375,530.3707275390625,0.035177912563085556,860.1997680664062,490.9246520996094,0.004523254465311766
507,909.11572265625,487.30419921875,0.9781367182731628,853.7868041992188,487.2402648925781,0.9982501864433289,904.4176025390625,575.8389892578125,0.9918187856674194,447.26788330078125,545.9879760742188,0.02229377068579197,574.1365356445312,520.7537841796875,0.08513536304235458,453.12725830078125,548.9124755859375,0.9792344570159912,527.867919921875,564.8950805664062,0.9998486042022705,412.82147216796875,553.931884765625,0.06813815236091614,418.03070068359375,550.7659301757812,0.9447991251945496,386.1107177734375,529.3226318359375,0.05896840989589691,384.13909912109375,530.5781860351562,0.05989152938127518,860.2119140625,490.9246520996094,0.004088997840881348
508,909.0803833007812,487.30419921875,0.9828256964683533,853.7714233398438,487.2402648925781,0.9986076951026917,904.3744506835938,578.1992797851562,0.9908604621887207,447.2028503417969,545.937744140625,0.020661145448684692,574.1365356445312,520.7537841796875,0.08561131358146667,452.3236999511719,548.9124755859375,0.9858747124671936,527.9336547851562,564.8950805664062,0.9998594522476196,412.27734375,553.8351440429688,0.06309778988361359,417.90460205078125,550.7659301757812,0.9577509164810181,386.1107177734375,529.404296875,0.05537543073296547,384.13909912109375,530.707275390625,0.03969167545437813,860.2294311523438,490.9246520996094,0.0035242841113358736
509,909.05078125,486.94805908203125,0.9790980815887451,853.6990966796875,487.2611389160156,0.9981570839881897,904.5811767578125,578.2482299804688,0.9894185662269592,447.1021423339844,546.0708618164062,0.020603368058800697,574.1365356445312,520.7537841796875,0.051826201379299164,452.3236999511719,548.8507080078125,0.9886453151702881,527.992919921875,564.8950805664062,0.9998754262924194,412.2255859375,553.7195434570312,0.0677415207028389,417.4178771972656,550.3837890625,0.956405520439148,385.917724609375,529.404296875,0.09752177447080612,384.3067932128906,530.5781860351562,0.03901587426662445,860.2294311523438,490.9412536621094,0.0038472232408821583
510,909.0194091796875,486.94805908203125,0.9843181371688843,853.573974609375,487.2611389160156,0.9989566802978516,904.3744506835938,578.2482299804688,0.9931381344795227,447.0511474609375,546.04345703125,0.024869674816727638,574.1365356445312,520.7415161132812,0.11781325191259384,452.1925048828125,548.6551513671875,0.9901270866394043,527.992919921875,564.9451904296875,0.9998791217803955,412.2255859375,553.7195434570312,0.08359517902135849,417.27215576171875,550.3699951171875,0.9524575471878052,385.93414306640625,529.46826171875,0.0844736099243164,384.3067932128906,530.707275390625,0.047314904630184174,860.2294311523438,490.9869689941406,0.003174385754391551
511,908.9034423828125,486.94805908203125,0.9816135168075562,853.573974609375,487.2402648925781,0.9983704686164856,904.3744506835938,578.2482299804688,0.990139901638031,447.0490417480469,546.04345703125,0.0208706334233284,574.0989990234375,520.7415161132812,0.09862779825925827,452.3236999511719,548.6420288085938,0.9861429333686829,527.992919921875,564.9451904296875,0.9998513460159302,412.2255859375,553.7195434570312,0.10332480818033218,417.27215576171875,550.3699951171875,0.9596146941184998,385.93414306640625,529.46826171875,0.17476162314414978,384.5753479003906,530.707275390625,0.07739822566509247,860.144287109375,490.9892883300781,0.00434758048504591
512,908.7554321289062,486.6865234375,0.9913655519485474,853.573974609375,487.2186279296875,0.9985876083374023,904.3744506835938,578.2482299804688,0.9920487999916077,446.7937927246094,546.0708618164062,0.020616265013813972,574.0989990234375,520.7415161132812,0.07414911687374115,451.9544982910156,548.6014404296875,0.9893133044242859,527.8703002929688,564.9515991210938,0.9998223185539246,412.094970703125,553.7195434570312,0.08019532263278961,417.27215576171875,550.2573852539062,0.9546329379081726,386.1065979003906,529.3754272460938,0.09399066865444183,384.3067932128906,530.1481323242188,0.03676483780145645,860.144287109375,490.9869689941406,0.003823940409347415
513,908.7554321289062,486.676513671875,0.9826192855834961,853.6058959960938,487.2186279296875,0.9989292025566101,904.5811767578125,578.2999267578125,0.9842547178268433,447.0490417480469,546.1326293945312,0.02565985545516014,574.085205078125,520.7415161132812,0.052133381366729736,452.60479736328125,548.6014404296875,0.9879065752029419,527.8703002929688,564.9573974609375,0.9998346567153931,411.9875793457031,553.8156127929688,0.07969067245721817,417.27215576171875,550.3699951171875,0.9601313471794128,386.1065979003906,529.3754272460938,0.01984080858528614,384.0997619628906,530.1481323242188,0.02458016388118267,860.144287109375,490.9869689941406,0.003450542688369751
514,908.7554321289062,486.6865234375,0.9875253438949585,853.6058959960938,487.2186279296875,0.998879611492157,903.8116455078125,578.243408203125,0.9934694766998291,446.5309753417969,546.1461791992188,0.027577390894293785,574.085205078125,520.8785400390625,0.07147568464279175,451.9544982910156,548.4636840820312,0.9895588159561157,527.7889404296875,564.9515991210938,0.9998587369918823,411.9660339355469,553.829345703125,0.0821124017238617,417.26922607421875,550.4537353515625,0.9542914032936096,386.40447998046875,529.3921508789062,0.0735134556889534,384.0997619628906,530.1481323242188,0.042613860219717026,860.144287109375,490.9869689941406,0.0033307201229035854
515,908.7554321289062,486.97381591796875,0.9868537187576294,853.6058959960938,487.2107238769531,0.9990109205245972,903.705810546875,578.2999267578125,0.9893366098403931,446.50531005859375,546.1546630859375,0.028288910165429115,574.085205078125,520.8785400390625,0.13040229678153992,451.57818603515625,548.4636840820312,0.9929137229919434,527.7889404296875,564.9573974609375,0.9998542070388794,411.9875793457031,553.829345703125,0.07621792703866959,417.27490234375,550.5626831054688,0.9610978364944458,386.40447998046875,529.3921508789062,0.0491793192923069,384.247314453125,530.1481323242188,0.016686683520674706,860.231201171875,490.8594665527344,0.0034451510291546583
516,908.9044799804688,486.643310546875,0.9792049527168274,853.6028442382812,487.1573181152344,0.9988730549812317,903.5785522460938,578.243408203125,0.9929062128067017,446.50531005859375,546.1546630859375,0.02176176756620407,574.085205078125,520.8785400390625,0.04509171470999718,451.0588684082031,548.4636840820312,0.9900846481323242,527.7936401367188,564.9573974609375,0.9998315572738647,411.9875793457031,553.829345703125,0.052843980491161346,417.27490234375,550.6058349609375,0.960425078868866,386.40447998046875,529.6104736328125,0.06043442711234093,384.247314453125,530.1481323242188,0.0330987423658371,860.231201171875,490.8062438964844,0.0036364858970046043
517,908.9044799804688,486.643310546875,0.9832900762557983,853.572998046875,487.12994384765625,0.9989204406738281,903.705810546875,578.2821044921875,0.9929500818252563,446.8000793457031,546.19677734375,0.017956916242837906,573.9432373046875,521.121826171875,0.04508962109684944,451.0588684082031,548.4947509765625,0.9881106615066528,527.8338012695312,564.9107666015625,0.9998589754104614,412.3318176269531,553.8514404296875,0.07059624046087265,417.3741149902344,550.6058349609375,0.9582663178443909,386.40447998046875,529.6104736328125,0.06524099409580231,384.5811462402344,530.5186157226562,0.028372978791594505,860.1539306640625,490.8594665527344,0.0037478606682270765
518,908.9044799804688,486.643310546875,0.9842484593391418,853.4324340820312,487.1082763671875,0.9988154172897339,903.5785522460938,578.243408203125,0.9930949211120605,446.6415100097656,546.19677734375,0.023338958621025085,573.9432373046875,521.121826171875,0.04305332154035568,450.8744812011719,548.4947509765625,0.9896066784858704,527.7936401367188,564.8709716796875,0.9998118281364441,412.3318176269531,553.94775390625,0.07255926728248596,417.27490234375,550.6058349609375,0.959968090057373,386.33721923828125,529.608642578125,0.05042879283428192,384.5811462402344,530.1361694335938,0.021116243675351143,860.1539306640625,490.87030029296875,0.003921655472368002
519,908.541748046875,486.643310546875,0.9884172081947327,853.4324340820312,487.04412841796875,0.998740017414093,903.5785522460938,578.2249145507812,0.9942672848701477,446.6415100097656,546.3001098632812,0.022755058482289314,573.1846923828125,521.121826171875,0.02269517071545124,450.8744812011719,548.4947509765625,0.987228274345398,527.7936401367188,564.8709716796875,0.9998407363891602,412.3318176269531,553.8514404296875,0.07782227545976639,417.27490234375,550.6058349609375,0.9619662165641785,386.33721923828125,529.6104736328125,0.11060091853141785,384.9154052734375,530.0833740234375,0.04288126900792122,860.189453125,490.8594665527344,0.004000095650553703
520,908.541748046875,486.468994140625,0.9913808703422546,853.42578125,487.04412841796875,0.9989224672317505,903.8671875,578.2249145507812,0.9918286204338074,446.6415100097656,546.3001098632812,0.023649901151657104,573.1846923828125,521.2169189453125,0.07014638930559158,450.6860046386719,548.3651733398438,0.9920099973678589,527.7936401367188,564.8202514648438,0.9998077750205994,412.2546081542969,553.9034423828125,0.06358161568641663,417.2546081542969,550.4774169921875,0.9495500326156616,386.57501220703125,529.6104736328125,0.03702360764145851,384.93035888671875,530.0833740234375,0.01894734986126423,860.189453125,490.8421936035156,0.0034835285041481256
521,908.4288330078125,486.25457763671875,0.9848238229751587,853.4324340820312,487.06268310546875,0.9988783001899719,903.8671875,578.2821044921875,0.9898496866226196,446.1890869140625,546.0524291992188,0.023090785369277,573.4876098632812,521.121826171875,0.055588990449905396,450.489501953125,548.2373657226562,0.9933487772941589,527.6846313476562,564.8709716796875,0.9998326301574707,411.9798889160156,553.8514404296875,0.0673510804772377,417.01275634765625,550.439208984375,0.9484705924987793,386.57501220703125,529.6209106445312,0.07808110862970352,384.9154052734375,530.3788452148438,0.03386008366942406,860.189453125,490.85479736328125,0.003476471174508333
522,908.31689453125,486.25457763671875,0.9909624457359314,853.4324340820312,487.06268310546875,0.9986329674720764,904.1140747070312,578.2228393554688,0.9923290610313416,445.9325866699219,546.0020751953125,0.024108070880174637,573.4876098632812,521.2169189453125,0.04886429011821747,450.07061767578125,548.2373657226562,0.9910323023796082,527.6846313476562,564.944091796875,0.9998113512992859,411.9575500488281,553.816162109375,0.08798433095216751,416.8359680175781,550.3417358398438,0.9468831419944763,386.5860290527344,530.2088012695312,0.05600706860423088,384.85406494140625,530.3788452148438,0.03224436193704605,860.189453125,490.85479736328125,0.003827606327831745
523,908.31689453125,486.2428283691406,0.9908215999603271,853.42578125,487.06268310546875,0.998770534992218,904.1140747070312,578.2228393554688,0.9939417839050293,445.7849426269531,546.0020751953125,0.020841455087065697,573.1846923828125,521.2899780273438,0.0397438183426857,449.76434326171875,548.2373657226562,0.9911609888076782,527.7265625,564.944091796875,0.9998366832733154,411.9575500488281,553.816162109375,0.06906292587518692,416.8359680175781,550.3417358398438,0.9530543684959412,386.5860290527344,530.2088012695312,0.12554728984832764,384.85406494140625,530.3788452148438,0.026218853890895844,860.1634521484375,490.85479736328125,0.003864119527861476
524,908.2979125976562,486.2428283691406,0.9926623106002808,853.2005004882812,487.13140869140625,0.9988718628883362,904.1140747070312,578.2631225585938,0.9916656613349915,445.7849426269531,546.0020751953125,0.01674913987517357,573.4876098632812,521.2169189453125,0.025847749784588814,449.6311950683594,548.2373657226562,0.9892773628234863,527.8192749023438,564.658935546875,0.9998088479042053,411.9798889160156,553.816162109375,0.08148093521595001,416.8359680175781,550.2030639648438,0.9559647440910339,386.5860290527344,530.2088012695312,0.11236261576414108,384.80657958984375,530.7495727539062,0.031722623854875565,860.1092529296875,490.85479736328125,0.0035745336208492517
525,908.1589965820312,486.2710266113281,0.9922025203704834,853.1271362304688,487.13140869140625,0.9986453652381897,904.4616088867188,578.2228393554688,0.9920477271080017,445.7712097167969,546.0042114257812,0.027236122637987137,573.4876098632812,520.969482421875,0.03083505854010582,449.6311950683594,548.260009765625,0.9810608625411987,527.7265625,564.681884765625,0.99980229139328,412.0966491699219,553.7789306640625,0.06815869361162186,416.70941162109375,550.2030639648438,0.9467011094093323,386.35284423828125,529.9144287109375,0.06701240688562393,384.5543212890625,530.7792358398438,0.01992110349237919,860.1092529296875,490.85479736328125,0.003938683308660984
526,908.1185302734375,486.2710266113281,0.9910017848014832,852.9330444335938,487.0852966308594,0.9990399479866028,904.4616088867188,576.0340576171875,0.9907823204994202,445.7712097167969,546.02587890625,0.021868880838155746,574.4269409179688,520.94384765625,0.03164711967110634,449.6311950683594,548.3010864257812,0.991606593132019,527.839599609375,564.681884765625,0.999859094619751,412.0966491699219,553.8052978515625,0.07368302345275879,416.70941162109375,550.3417358398438,0.9514368176460266,386.35284423828125,529.9144287109375,0.15024518966674805,384.5543212890625,530.7495727539062,0.03726403787732124,860.1016235351562,490.8128662109375,0.003342060139402747
527,908.1185302734375,486.10296630859375,0.9934393763542175,852.8086547851562,487.13140869140625,0.9989067316055298,904.3973999023438,575.95654296875,0.9878162741661072,445.68646240234375,546.2823486328125,0.019197354093194008,574.4269409179688,520.94384765625,0.10848008841276169,449.6311950683594,548.470947265625,0.9897311329841614,527.839599609375,564.681884765625,0.9997919201850891,412.0966491699219,553.7789306640625,0.08282970637083054,416.6535949707031,550.48193359375,0.9435912370681763,386.01092529296875,529.9144287109375,0.04612299054861069,384.5543212890625,530.7495727539062,0.013403747230768204,860.1016235351562,490.7921447753906,0.0035689978394657373
528,908.0028076171875,486.10296630859375,0.9884954690933228,852.7401123046875,487.0852966308594,0.9989283680915833,904.3973999023438,576.0340576171875,0.9927212595939636,445.7712097167969,546.3495483398438,0.022008173167705536,574.4269409179688,520.7306518554688,0.03294650837779045,449.8293762207031,548.4725952148438,0.987082839012146,527.8286743164062,564.8582763671875,0.9998152852058411,411.8978576660156,553.72265625,0.06490221619606018,416.6535949707031,550.3096313476562,0.9642296433448792,386.35284423828125,530.313232421875,0.08852724730968475,384.5543212890625,531.5762939453125,0.03184667229652405,860.1004028320312,490.7921447753906,0.003540415083989501
529,908.0028076171875,485.97210693359375,0.9893009066581726,852.6914672851562,487.0495910644531,0.9989739656448364,904.3973999023438,576.0340576171875,0.9898930191993713,445.7712097167969,546.3495483398438,0.019176634028553963,574.39599609375,520.94384765625,0.034248534590005875,449.8293762207031,548.4965209960938,0.9835695624351501,527.7738647460938,564.8582763671875,0.9998239874839783,411.8299560546875,553.7039184570312,0.06369369477033615,416.6535949707031,550.3096313476562,0.9512568116188049,386.402099609375,530.4879150390625,0.061169255524873734,384.5987548828125,531.5762939453125,0.015743397176265717,860.0813598632812,490.8128662109375,0.003343782387673855
530,907.9656372070312,485.8715515136719,0.9926678538322449,852.5556640625,487.0063781738281,0.9989221096038818,904.3973999023438,576.0988159179688,0.9930806756019592,445.9615173339844,546.3618774414062,0.017853161320090294,574.39599609375,520.94384765625,0.032304614782333374,450.1912536621094,548.4725952148438,0.9799180626869202,527.8286743164062,564.8717041015625,0.9998335838317871,411.8299560546875,553.7039184570312,0.04983288422226906,416.691650390625,550.3096313476562,0.9430665373802185,386.74493408203125,530.5078125,0.0662580132484436,384.8997497558594,531.5912475585938,0.01419072411954403,860.0450439453125,490.88165283203125,0.003607549937441945
531,907.7371215820312,485.8679504394531,0.9927374720573425,852.5218505859375,487.0495910644531,0.9989094734191895,904.4805908203125,576.2279052734375,0.990189254283905,445.9615173339844,546.3618774414062,0.023428088054060936,574.1702880859375,520.7306518554688,0.01949099265038967,450.1912536621094,548.5606689453125,0.9871893525123596,527.7738647460938,564.8873901367188,0.9997947812080383,411.8978576660156,553.7039184570312,0.051807601004838943,416.691650390625,550.3096313476562,0.9383001327514648,386.9871520996094,530.5852661132812,0.030106762424111366,384.9163513183594,532.2525024414062,0.010959908366203308,860.0242919921875,490.8888854980469,0.004042725078761578
532,907.7348022460938,485.8150634765625,0.9945360422134399,852.5132446289062,487.00225830078125,0.9990012049674988,904.4805908203125,576.2279052734375,0.9854627847671509,445.9615173339844,546.3618774414062,0.029304107651114464,574.1702880859375,520.7306518554688,0.017858311533927917,450.1912536621094,548.5606689453125,0.9819796085357666,527.7738647460938,564.8873901367188,0.9998261332511902,411.8299560546875,553.7808837890625,0.05694197490811348,416.691650390625,550.3096313476562,0.9413684010505676,386.9871520996094,530.9488525390625,0.05259297788143158,385.47479248046875,532.2525024414062,0.012076184153556824,860.0242919921875,490.8888854980469,0.0033985076006501913
533,907.7251586914062,485.62725830078125,0.9950813055038452,852.4725341796875,486.9029235839844,0.9989776611328125,904.5120239257812,576.0988159179688,0.991331934928894,445.9692077636719,546.3279418945312,0.020964520052075386,573.7593383789062,520.5931396484375,0.06092069298028946,450.1912536621094,548.34375,0.9890846610069275,527.9243774414062,564.8912353515625,0.9998242259025574,411.82293701171875,553.90966796875,0.048487551510334015,416.9027404785156,550.3041381835938,0.9498975276947021,387.1685485839844,530.9488525390625,0.10128907114267349,846.8320922851562,489.10906982421875,0.013656694442033768,859.99169921875,490.9073791503906,0.0036955156829208136
534,907.6233520507812,485.24169921875,0.9928191304206848,852.4542236328125,486.8411865234375,0.999083399772644,905.1998901367188,576.0391235351562,0.9917676448822021,445.9692077636719,546.3618774414062,0.02889418601989746,573.7337646484375,520.48583984375,0.04384606331586838,450.2588195800781,548.3218383789062,0.9786012172698975,527.928466796875,564.9432373046875,0.9998557567596436,411.6689147949219,553.9400634765625,0.04849115386605263,416.929931640625,550.3619384765625,0.9402416944503784,387.2841491699219,530.9488525390625,0.041808925569057465,846.8192138671875,485.6481018066406,0.010994324460625648,859.96630859375,490.9593200683594,0.003332604421302676
535,907.5647583007812,485.0231018066406,0.992175281047821,852.3311767578125,486.6585388183594,0.998969554901123,904.8369750976562,575.9808349609375,0.9868244528770447,445.57708740234375,546.38134765625,0.024661781266331673,573.7337646484375,520.4574584960938,0.04160909354686737,450.2588195800781,548.3218383789062,0.9893626570701599,527.9243774414062,564.9432373046875,0.9998623132705688,411.6689147949219,553.90966796875,0.05322667956352234,416.929931640625,550.3619384765625,0.9478729963302612,387.2841491699219,530.6714477539062,0.0498015433549881,846.8192138671875,485.6481018066406,0.011138135567307472,541.6226196289062,557.3261108398438,0.003517478471621871
536,907.5594482421875,485.0231018066406,0.9935411214828491,852.2407836914062,486.6585388183594,0.9992283582687378,905.3804321289062,575.9808349609375,0.986115574836731,445.57708740234375,546.38134765625,0.020001914352178574,573.3826293945312,520.48583984375,0.06849054992198944,450.0508728027344,548.3218383789062,0.9783384203910828,527.9243774414062,564.9432373046875,0.9998589754104614,411.6689147949219,553.9400634765625,0.04260934144258499,416.929931640625,550.34619140625,0.9421653747558594,386.9490661621094,530.4486083984375,0.0446324348449707,846.8192138671875,485.377197265625,0.009318336844444275,524.4177856445312,557.3261108398438,0.0032769625540822744
537,907.4865112304688,484.86358642578125,0.9944396018981934,852.1618041992188,486.63470458984375,0.9991820454597473,905.3804321289062,575.9686279296875,0.9886775612831116,445.57708740234375,546.2229614257812,0.021768372505903244,573.7337646484375,520.4574584960938,0.030862942337989807,450.0508728027344,548.2468872070312,0.9859108924865723,528.1343383789062,564.9432373046875,0.9998494386672974,411.75128173828125,553.90966796875,0.05005365237593651,416.929931640625,550.2522583007812,0.9428119659423828,386.8988952636719,530.4486083984375,0.06975150853395462,846.6259155273438,485.6481018066406,0.012051179073750973,524.4177856445312,557.379638671875,0.003199884667992592
538,907.3485107421875,484.8154296875,0.9942857623100281,852.1231079101562,486.6585388183594,0.9992626309394836,904.8369750976562,575.8775024414062,0.9880297780036926,445.57708740234375,546.4327392578125,0.025585748255252838,573.3826293945312,520.411865234375,0.0202129315584898,450.0508728027344,548.2468872070312,0.9897958636283875,528.1019897460938,564.9239501953125,0.9998189806938171,412.0826721191406,553.9400634765625,0.04763668403029442,417.0109558105469,550.234375,0.9582411646842957,386.8462829589844,530.3486938476562,0.05053544417023659,846.4550170898438,485.3217468261719,0.009403075091540813,541.5272827148438,573.6473388671875,0.003532567759975791
539,907.2861938476562,484.72967529296875,0.9959704875946045,852.0059204101562,486.63470458984375,0.9993103742599487,904.6605834960938,575.8775024414062,0.9887896776199341,445.57708740234375,546.2579345703125,0.023031085729599,573.9718627929688,520.411865234375,0.029480958357453346,449.6114501953125,548.2365112304688,0.9893147945404053,528.1019897460938,564.9239501953125,0.9998565912246704,412.0826721191406,553.692138671875,0.05709607154130936,416.595458984375,550.15673828125,0.955349862575531,386.7510681152344,530.2448120117188,0.10312623530626297,384.8193054199219,532.1259765625,0.008674459531903267,541.5716552734375,573.6473388671875,0.004032263066619635
540,907.2451171875,484.72967529296875,0.9959869980812073,851.9938354492188,486.63470458984375,0.9992454051971436,904.5028076171875,575.7749633789062,0.9896067976951599,445.6569519042969,546.2579345703125,0.026804640889167786,573.8715209960938,520.411865234375,0.03219890967011452,449.87432861328125,548.2332153320312,0.9916428327560425,528.1019897460938,564.9239501953125,0.9998772144317627,411.8297119140625,553.817138671875,0.051712941378355026,416.595458984375,550.15673828125,0.9570674300193787,386.8462829589844,530.2448120117188,0.056685980409383774,385.3813781738281,532.0751953125,0.008740445598959923,541.552734375,573.6306762695312,0.0035526189021766186
541,907.1196899414062,484.7150573730469,0.9936460256576538,851.9058227539062,486.6212463378906,0.9995057582855225,904.1829833984375,575.7749633789062,0.992045521736145,445.6569519042969,546.4015502929688,0.024744614958763123,573.8715209960938,520.411865234375,0.028308657929301262,449.87432861328125,548.2332153320312,0.991102933883667,528.1019897460938,564.891845703125,0.9998574256896973,411.8297119140625,553.6866455078125,0.07390043139457703,416.5706787109375,550.15673828125,0.9549976587295532,386.7510681152344,530.2136840820312,0.07222951203584671,384.55841064453125,532.0751953125,0.012470207177102566,541.5716552734375,573.6473388671875,0.0033997241407632828
542,907.0925903320312,484.66943359375,0.9944692850112915,851.900390625,486.5858154296875,0.9993467926979065,904.123779296875,575.861083984375,0.9926167130470276,445.7783203125,546.498046875,0.01943317800760269,573.5302124023438,520.3277587890625,0.032163701951503754,450.2323303222656,548.2332153320312,0.9913199543952942,528.1019897460938,564.7420043945312,0.9998379945755005,411.83050537109375,553.817138671875,0.07859303802251816,416.686279296875,550.1917724609375,0.9623327255249023,386.8462829589844,530.2136840820312,0.0652160793542862,385.3813781738281,531.3914184570312,0.011268394999206066,541.5716552734375,573.6473388671875,0.003694920102134347
543,907.0289916992188,484.66943359375,0.9932697415351868,851.8648071289062,486.52935791015625,0.9994133710861206,904.123779296875,575.9812622070312,0.9934953451156616,445.7783203125,546.4954833984375,0.020044878125190735,573.5302124023438,520.5532836914062,0.04446273297071457,449.87432861328125,548.224609375,0.9913592338562012,528.0928344726562,564.614501953125,0.9998249411582947,411.8297119140625,553.7720336914062,0.06160927191376686,416.5706787109375,550.254150390625,0.9571317434310913,386.6473693847656,530.2136840820312,0.08380067348480225,385.3813781738281,532.0751953125,0.012161615304648876,541.6044311523438,573.6561279296875,0.0037720073014497757
544,907.0289916992188,484.63299560546875,0.9922713041305542,851.817138671875,486.4853820800781,0.9993261098861694,904.123779296875,575.9812622070312,0.9914560914039612,445.7783203125,546.4954833984375,0.016144508495926857,573.41015625,520.5532836914062,0.05062424764037132,449.89605712890625,548.2797241210938,0.988561749458313,528.0804443359375,564.614501953125,0.9998383522033691,411.8297119140625,553.7720336914062,0.03816186264157295,416.686279296875,550.2645874023438,0.9595433473587036,386.6473693847656,530.5123901367188,0.04748091846704483,385.3813781738281,532.0751953125,0.008950034156441689,541.6044311523438,573.6561279296875,0.0036041217390447855
