scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1572,414.5157470703125,580.955078125,0.9990410208702087,355.4670715332031,570.5784301757812,0.3525729775428772,382.7437438964844,690.6214599609375,0.997088611125946,763.2959594726562,660.5736083984375,0.8897766470909119,725.0096435546875,704.2227783203125,0.8572853803634644,749.4408569335938,667.2289428710938,0.2264988124370575,794.1470336914062,642.1430053710938,0.015061030164361,791.150634765625,645.3274536132812,0.9835295081138611,792.554931640625,643.6254272460938,0.07638036459684372,736.5274658203125,653.0966186523438,0.6918885111808777,736.2689208984375,655.241455078125,0.0879991203546524,381.16827392578125,681.3418579101562,0.006703748367726803
1573,415.8380432128906,581.05029296875,0.9990921020507812,355.4670715332031,570.433349609375,0.5685120820999146,383.9324951171875,690.6214599609375,0.996376097202301,762.802490234375,660.5736083984375,0.8794381618499756,725.5569458007812,704.158935546875,0.9477819800376892,750.0142211914062,667.5039672851562,0.2143920361995697,793.7315063476562,642.3895874023438,0.01636992208659649,791.0184936523438,646.1483764648438,0.9808191657066345,792.554931640625,644.3125610351562,0.09252113848924637,736.5274658203125,652.9932861328125,0.7335566878318787,736.2689208984375,654.9603881835938,0.06593476980924606,381.5301208496094,681.1246337890625,0.0068990308791399
1574,416.78924560546875,581.2157592773438,0.9993164539337158,355.57977294921875,570.433349609375,0.8016419410705566,384.8102111816406,689.4265747070312,0.9972346425056458,763.2854614257812,660.4658203125,0.9225797653198242,725.61572265625,704.1287231445312,0.9667007923126221,750.701416015625,667.5963134765625,0.2015785276889801,793.6184692382812,642.6473999023438,0.018121670931577682,791.0184936523438,646.33349609375,0.9834681749343872,792.41845703125,644.5554809570312,0.08048000186681747,736.5274658203125,652.6864624023438,0.7948376536369324,736.2689208984375,654.4352416992188,0.1039334163069725,381.692138671875,681.1046752929688,0.00684466864913702
1575,417.2348327636719,581.2373657226562,0.9992621541023254,356.2799987792969,570.4456176757812,0.21204471588134766,385.69219970703125,689.4265747070312,0.9977157115936279,763.2854614257812,660.4658203125,0.9254125952720642,725.8125610351562,704.1137084960938,0.9679911136627197,750.8936157226562,667.711181640625,0.18706151843070984,793.5689697265625,642.6473999023438,0.01879267580807209,791.0031127929688,646.6524047851562,0.9834561944007874,790.8453979492188,647.6031494140625,0.09129437059164047,736.5704956054688,652.5398559570312,0.8272597193717957,736.7392578125,654.4352416992188,0.10834487527608871,381.86322021484375,680.9503173828125,0.007424129638820887
1576,417.65557861328125,581.233154296875,0.9993411898612976,356.7699279785156,570.4456176757812,0.3111001253128052,385.74853515625,689.3795166015625,0.9981929659843445,763.1458129882812,660.4658203125,0.951360285282135,726.15283203125,703.7177124023438,0.9699058532714844,751.3611450195312,667.711181640625,0.16072331368923187,793.5689697265625,642.6473999023438,0.01627572812139988,791.0184936523438,647.0753173828125,0.9821439385414124,790.8739624023438,647.5064697265625,0.07759842276573181,736.2832641601562,652.0908813476562,0.8854275345802307,737.1766357421875,654.4398193359375,0.0999162495136261,382.062744140625,680.9503173828125,0.007041195873171091
1577,418.24713134765625,581.2373657226562,0.9993917942047119,357.0161437988281,570.4456176757812,0.14909285306930542,386.7302551269531,689.4265747070312,0.9984837174415588,763.157958984375,660.4658203125,0.92351233959198,726.15283203125,703.633544921875,0.9680757522583008,751.4886474609375,667.5039672851562,0.17016136646270752,793.4049682617188,642.7088623046875,0.01807013899087906,791.0031127929688,647.2344360351562,0.9790297746658325,790.8453979492188,647.822265625,0.10180958360433578,736.587890625,652.0908813476562,0.8627001643180847,737.2197875976562,654.4398193359375,0.14491677284240723,395.5079650878906,680.9503173828125,0.006115035619586706
1578,418.71533203125,581.2373657226562,0.9994238615036011,357.351806640625,570.6033935546875,0.6710593104362488,387.7773742675781,689.6038208007812,0.9985382556915283,763.2854614257812,660.6685180664062,0.9312345385551453,726.15283203125,703.633544921875,0.9814975261688232,752.4652099609375,665.5477294921875,0.1468244194984436,793.4049682617188,642.7786865234375,0.023546157404780388,790.8884887695312,647.2344360351562,0.9783864617347717,790.8453979492188,647.9976806640625,0.11354226619005203,736.587890625,652.5398559570312,0.8730872869491577,737.474365234375,654.545654296875,0.12062083929777145,395.5079650878906,683.1263427734375,0.006924510933458805
1579,419.0653991699219,581.333251953125,0.9995179176330566,358.0151062011719,570.6033935546875,0.6512631773948669,388.48748779296875,690.0372314453125,0.9986963868141174,763.3977661132812,660.7127075195312,0.9414373636245728,726.15283203125,703.435302734375,0.9776344299316406,752.4796142578125,665.472900390625,0.11176993697881699,793.1956176757812,643.0692749023438,0.018466200679540634,790.6530151367188,647.49267578125,0.9826677441596985,790.6044921875,648.131103515625,0.09242641180753708,736.4491577148438,653.923583984375,0.9078502655029297,737.474365234375,654.545654296875,0.1420421004295349,395.6753234863281,683.1263427734375,0.00737667316570878
1580,419.3631286621094,581.2896728515625,0.9995019435882568,358.04254150390625,571.1868286132812,0.821693480014801,389.4220886230469,690.0542602539062,0.9988391995429993,763.2659912109375,661.2781982421875,0.9317763447761536,726.1048583984375,703.4478149414062,0.9747400283813477,752.6325073242188,665.4140625,0.11582200974225998,727.4945678710938,704.3229370117188,0.018530843779444695,790.3390502929688,647.6676635742188,0.9736154079437256,790.7550048828125,648.3760375976562,0.10066411644220352,736.3511352539062,653.9529418945312,0.9080936908721924,737.474365234375,654.5618896484375,0.1834171712398529,395.79925537109375,683.1263427734375,0.007376784924417734
1581,419.8552551269531,581.333251953125,0.9994707703590393,358.04254150390625,571.3594970703125,0.5722079873085022,390.2505187988281,690.3943481445312,0.9988214373588562,763.2659912109375,661.2946166992188,0.9440420866012573,725.8126831054688,703.4478149414062,0.9624854922294617,752.8560791015625,665.472900390625,0.10945365577936172,727.4945678710938,704.3229370117188,0.019437257200479507,790.3060302734375,647.7338256835938,0.9814096689224243,790.6044921875,648.5917358398438,0.10232501477003098,736.3511352539062,654.0711059570312,0.908966064453125,737.2799072265625,654.5618896484375,0.12533316016197205,395.84161376953125,683.082763671875,0.008025925606489182
1582,420.4963684082031,581.4266357421875,0.9994632601737976,358.35858154296875,571.5133056640625,0.31835073232650757,390.8526611328125,690.6611328125,0.9986874461174011,763.2659912109375,661.366455078125,0.9490660429000854,725.8126831054688,703.7321166992188,0.9706847667694092,753.2835083007812,665.472900390625,0.11813218146562576,727.4945678710938,704.82568359375,0.021512366831302643,790.3060302734375,648.0697021484375,0.9778353571891785,790.61083984375,648.8457641601562,0.11274935305118561,736.1779174804688,654.0711059570312,0.920706033706665,737.2799072265625,654.5618896484375,0.15320666134357452,395.9310607910156,683.0335083007812,0.007474999874830246
1583,420.74188232421875,581.4486694335938,0.9994695782661438,358.35858154296875,573.5296630859375,0.7135146856307983,391.5710754394531,690.6729736328125,0.9985390901565552,762.7706909179688,662.2142333984375,0.942029595375061,725.4906005859375,703.775634765625,0.9667825698852539,753.3214111328125,665.8432006835938,0.10021969676017761,727.2921142578125,705.2493286132812,0.02431054599583149,790.3060302734375,648.0736694335938,0.9783393144607544,790.61083984375,648.8457641601562,0.10068600624799728,736.1779174804688,653.9529418945312,0.943268358707428,737.2799072265625,654.5169067382812,0.1292990893125534,396.1104431152344,683.0030517578125,0.009079882875084877
1584,421.0924987792969,581.5431518554688,0.999339759349823,358.333984375,573.939453125,0.2681857645511627,392.1326904296875,690.6729736328125,0.9985442161560059,762.6729125976562,662.2898559570312,0.9672982692718506,725.4906005859375,703.775634765625,0.9779345393180847,753.3518676757812,665.8432006835938,0.10896705090999603,727.2921142578125,705.2493286132812,0.030864762142300606,790.3828735351562,648.0736694335938,0.9809449911117554,790.61083984375,648.9485473632812,0.10155032575130463,736.1779174804688,653.9529418945312,0.9415884613990784,737.3865356445312,654.3782348632812,0.11063535511493683,396.14471435546875,682.793212890625,0.009023429825901985
1585,421.2559814453125,581.64990234375,0.9993265867233276,358.333984375,573.939453125,0.18608467280864716,392.5644836425781,690.6729736328125,0.9982802867889404,762.6560668945312,662.3897705078125,0.9543874859809875,725.4342041015625,703.775634765625,0.9706827402114868,753.4191284179688,665.8432006835938,0.120490662753582,727.2921142578125,705.2493286132812,0.02673795074224472,790.5170288085938,648.202392578125,0.9806033968925476,790.4807739257812,649.27978515625,0.10694212466478348,736.352294921875,653.8062744140625,0.9356523752212524,737.7003173828125,654.0435180664062,0.1311865895986557,396.27777099609375,682.7181396484375,0.010736407712101936
1586,421.6199035644531,581.7583618164062,0.999414324760437,358.3959045410156,573.5296630859375,0.14527229964733124,393.2474365234375,690.7383422851562,0.9977779984474182,762.3956909179688,662.6611328125,0.9623353481292725,725.4906005859375,703.7802734375,0.9615857005119324,753.473876953125,665.8432006835938,0.11458698660135269,727.8448486328125,705.2581176757812,0.03168521448969841,790.5170288085938,648.202392578125,0.9833458662033081,790.61083984375,648.9485473632812,0.12385743111371994,736.413330078125,653.4625244140625,0.9379841685295105,737.7874145507812,654.0361938476562,0.1369117647409439,396.33355712890625,682.7095947265625,0.011302212253212929
1587,422.1512756347656,581.7583618164062,0.9993534684181213,359.4636535644531,573.5296630859375,0.29229462146759033,394.3456726074219,690.7383422851562,0.9971339702606201,762.3956909179688,662.744140625,0.9557117819786072,725.4342041015625,703.8653564453125,0.9485545754432678,753.5584716796875,665.8432006835938,0.17830196022987366,727.9038696289062,705.1804809570312,0.02873479574918747,790.3828735351562,648.4721069335938,0.9783613085746765,791.5498046875,647.7970581054688,0.13669708371162415,736.4597778320312,653.734619140625,0.9364674687385559,737.9439697265625,654.005126953125,0.16425757110118866,396.34442138671875,682.3851928710938,0.00833467859774828
1588,422.8804931640625,581.64990234375,0.9989545345306396,359.4636535644531,574.4097290039062,0.5089542865753174,394.94842529296875,690.8775024414062,0.9975616931915283,762.172119140625,663.0138549804688,0.9574764370918274,725.0606079101562,703.8539428710938,0.974181056022644,753.5934448242188,666.1923828125,0.12290067225694656,727.9038696289062,705.1804809570312,0.03334643691778183,789.0576171875,650.4884643554688,0.982573926448822,791.5498046875,648.3573608398438,0.11608797311782837,736.4597778320312,653.4625244140625,0.9433300495147705,738.0175170898438,653.9566650390625,0.13244694471359253,396.3528137207031,682.157958984375,0.007151535712182522
1589,423.1702575683594,581.61328125,0.9989266991615295,359.4636535644531,574.4097290039062,0.7552099227905273,395.559326171875,691.3309936523438,0.9978444576263428,762.3956909179688,663.1182250976562,0.9579868316650391,725.4342041015625,703.8653564453125,0.9528323411941528,753.7724609375,666.1959838867188,0.1190364733338356,728.0169677734375,705.3328247070312,0.03854932263493538,788.9249877929688,650.6474609375,0.9820935726165771,791.6215209960938,648.1103515625,0.11836583912372589,736.4597778320312,653.4625244140625,0.9314812421798706,738.1846313476562,653.8742065429688,0.15525010228157043,396.5322570800781,681.9231567382812,0.007591055240482092
1590,423.864990234375,581.61328125,0.9986793398857117,359.2728271484375,576.911376953125,0.7766053080558777,396.58953857421875,691.47802734375,0.9980427026748657,762.3956909179688,663.554443359375,0.9588922262191772,726.1119384765625,703.8910522460938,0.9502334594726562,753.8737182617188,666.3650512695312,0.11922841519117355,728.2215576171875,705.4541015625,0.019551465287804604,788.8585815429688,650.9127197265625,0.9805727005004883,791.6215209960938,648.1103515625,0.12818597257137299,736.5675048828125,653.6593017578125,0.9165940284729004,738.1846313476562,653.8742065429688,0.17702077329158783,796.5071411132812,653.1203002929688,0.006615383550524712
1591,424.61627197265625,581.61328125,0.9983709454536438,359.2728271484375,577.1370239257812,0.9232536554336548,397.5444030761719,691.5818481445312,0.998040497303009,762.3355102539062,663.554443359375,0.9515010118484497,725.0606079101562,703.9496459960938,0.9760400056838989,753.8737182617188,666.3650512695312,0.11118900030851364,727.9038696289062,705.4541015625,0.03083225153386593,788.806396484375,650.929443359375,0.9835088849067688,791.6215209960938,648.2586059570312,0.12895213067531586,736.5675048828125,653.66015625,0.9347960948944092,738.2752685546875,653.703125,0.20826873183250427,796.5071411132812,653.0911254882812,0.00828825868666172
1592,424.7063903808594,581.59765625,0.9986091256141663,359.2728271484375,578.0313720703125,0.9078448414802551,397.7369079589844,691.7537231445312,0.9980966448783875,762.3355102539062,663.5758056640625,0.9597490429878235,726.1119384765625,703.956787109375,0.9585229754447937,753.8737182617188,666.374755859375,0.10339263826608658,728.2586059570312,705.5079956054688,0.04104479029774666,788.6893920898438,651.191162109375,0.9809375405311584,791.2265014648438,648.3573608398438,0.12546174228191376,736.5293579101562,653.6593017578125,0.9212061166763306,738.4186401367188,653.6038208007812,0.23170799016952515,796.3822631835938,653.0842895507812,0.007248050067573786
1593,424.8537902832031,581.6845092773438,0.9986509680747986,359.2900085449219,577.9081420898438,0.9079962968826294,398.0194091796875,692.0986938476562,0.9981684684753418,762.4298706054688,663.65771484375,0.9377938508987427,726.1839599609375,704.107421875,0.9654216766357422,753.8794555664062,666.4891357421875,0.13999447226524353,728.564697265625,705.5079956054688,0.04850979149341583,788.36474609375,651.4954833984375,0.9772225022315979,791.072021484375,648.5411376953125,0.1754612773656845,736.5293579101562,653.6593017578125,0.910836935043335,738.4384155273438,653.5664672851562,0.2510383129119873,796.3822631835938,653.0385131835938,0.0067939297296106815
1594,425.4304504394531,581.8768920898438,0.998969554901123,359.3787841796875,578.4830322265625,0.8883748054504395,398.7162780761719,692.0986938476562,0.9982422590255737,762.4298706054688,663.7852783203125,0.9450057148933411,726.1839599609375,704.1228637695312,0.976425051689148,754.1273803710938,666.6968383789062,0.12558193504810333,728.564697265625,705.5079956054688,0.04585719853639603,788.36474609375,651.5018920898438,0.9816209673881531,790.3869018554688,650.8902587890625,0.1380486637353897,735.8032836914062,652.0472412109375,0.9296014308929443,738.4384155273438,653.3244018554688,0.1915503591299057,796.3822631835938,653.0385131835938,0.006714921910315752
1595,425.77630615234375,581.9536743164062,0.9987994432449341,359.6664733886719,578.6146850585938,0.8913853168487549,399.2396545410156,692.0986938476562,0.9980781078338623,762.669921875,663.8253173828125,0.940387487411499,726.2606201171875,704.1228637695312,0.9814742207527161,754.1802368164062,666.8638305664062,0.10973261296749115,728.5958251953125,705.3751220703125,0.028002925217151642,788.36474609375,651.684814453125,0.9791226387023926,790.3869018554688,650.8902587890625,0.11837857961654663,735.8032836914062,652.0472412109375,0.9309374094009399,738.7069091796875,653.3244018554688,0.15947191417217255,796.3822631835938,653.0067749023438,0.007461720611900091
1596,426.24163818359375,582.004150390625,0.9988573789596558,360.6325988769531,578.6146850585938,0.9246134161949158,400.2821044921875,691.4987182617188,0.9984802603721619,762.7128295898438,663.8253173828125,0.9543439745903015,726.3810424804688,704.107421875,0.9745894074440002,754.5833740234375,666.8638305664062,0.1085910052061081,729.0125732421875,705.2019653320312,0.022361185401678085,788.480712890625,651.5502319335938,0.9790043830871582,791.072021484375,648.7438354492188,0.15616905689239502,735.8032836914062,651.9548950195312,0.9061402678489685,739.0732421875,653.1223754882812,0.19927345216274261,796.5877075195312,653.0385131835938,0.007657264359295368
1597,426.86334228515625,582.021728515625,0.9988590478897095,360.7575378417969,577.9081420898438,0.9448753595352173,401.0211486816406,691.4703979492188,0.9986024498939514,763.1061401367188,663.900634765625,0.9539839625358582,726.4708862304688,704.0784301757812,0.978049099445343,754.7677001953125,666.8638305664062,0.10618938505649567,729.0402221679688,705.2019653320312,0.0334588848054409,788.480712890625,651.5502319335938,0.983958899974823,791.072021484375,648.7438354492188,0.14516791701316833,735.86279296875,652.0472412109375,0.8985711932182312,739.1536254882812,653.1223754882812,0.16835223138332367,796.5877075195312,653.0501098632812,0.00885069277137518
1598,427.53759765625,582.021728515625,0.9987674951553345,361.0639343261719,577.5999145507812,0.9421672821044922,401.1753234863281,691.4703979492188,0.9988752007484436,763.3695678710938,663.9747314453125,0.9530847668647766,726.5421752929688,704.0784301757812,0.9733042120933533,754.7677001953125,666.9420776367188,0.08684274554252625,729.2008666992188,705.2019653320312,0.02999621443450451,788.480712890625,651.7387084960938,0.9838795065879822,790.3869018554688,650.8902587890625,0.1539691984653473,735.884765625,652.0472412109375,0.9127155542373657,739.1658325195312,652.9330444335938,0.1485867202281952,796.5877075195312,653.0501098632812,0.008063825778663158
1599,428.2199401855469,582.021728515625,0.9987398982048035,361.1089782714844,576.9617309570312,0.9759647250175476,401.6322937011719,691.4987182617188,0.9989916682243347,763.3799438476562,663.9747314453125,0.9471527338027954,726.8382568359375,704.0784301757812,0.9759336113929749,754.9777221679688,666.9927368164062,0.06804797798395157,729.2008666992188,705.2019653320312,0.024333154782652855,788.480712890625,652.2015380859375,0.9805558323860168,791.5830078125,649.0678100585938,0.15924100577831268,736.0255126953125,652.3487548828125,0.921212375164032,739.1658325195312,652.9330444335938,0.1767495721578598,796.5877075195312,652.9262084960938,0.006586603354662657
1600,428.61541748046875,582.0030517578125,0.9986487030982971,361.28070068359375,576.436767578125,0.960188627243042,402.5692138671875,691.5492553710938,0.9991031885147095,763.5116577148438,664.0770874023438,0.9290369153022766,726.901123046875,704.3311157226562,0.980860710144043,755.0009765625,667.1375732421875,0.07457489520311356,729.5481567382812,705.2019653320312,0.021922245621681213,788.4215087890625,652.2125854492188,0.9791359305381775,789.8123168945312,651.524169921875,0.16403664648532867,736.0416259765625,652.1499633789062,0.9239233732223511,793.992919921875,629.1029052734375,0.19673964381217957,796.4349365234375,652.9188842773438,0.008406412787735462
1601,429.2835998535156,581.9717407226562,0.9985848665237427,361.9293518066406,576.2919921875,0.9737744331359863,403.5286560058594,691.5637817382812,0.9991599321365356,763.5116577148438,664.1842651367188,0.940399169921875,727.2293701171875,704.3345947265625,0.9679594039916992,755.2124633789062,667.18701171875,0.07991188019514084,794.3768920898438,648.3756713867188,0.020519984886050224,788.4215087890625,652.4741821289062,0.9779335260391235,789.80810546875,651.68603515625,0.17025533318519592,736.1435546875,652.254150390625,0.891395628452301,794.198974609375,629.1029052734375,0.14841151237487793,796.4349365234375,652.9188842773438,0.00932950247079134
1602,429.74163818359375,581.8507080078125,0.9985419511795044,362.0653076171875,576.0282592773438,0.9807528853416443,404.2832336425781,691.892333984375,0.9991102814674377,763.7366943359375,664.1842651367188,0.9425572752952576,728.32763671875,704.3345947265625,0.9729809761047363,755.2124633789062,667.4277954101562,0.07216796278953552,794.6200561523438,648.3756713867188,0.017505284398794174,788.5082397460938,652.6253662109375,0.9771048426628113,789.8123168945312,652.0029907226562,0.15261158347129822,736.1604614257812,652.254150390625,0.8976378440856934,793.992919921875,629.363525390625,0.15034595131874084,796.483642578125,652.9095458984375,0.007244170643389225
1603,430.1022033691406,581.8308715820312,0.9983605742454529,362.21978759765625,576.0282592773438,0.9782726764678955,404.5379638671875,691.93798828125,0.9991087317466736,763.7366943359375,664.7448120117188,0.9301915764808655,728.5550537109375,704.3311157226562,0.9644739031791687,755.2349853515625,667.8419189453125,0.0780443623661995,794.6200561523438,648.3584594726562,0.0160340815782547,788.5082397460938,652.9378662109375,0.9807822704315186,790.0089721679688,652.0189819335938,0.16053415834903717,736.2255249023438,652.2999267578125,0.9041305184364319,794.0634765625,629.885986328125,0.19479985535144806,796.483642578125,652.909423828125,0.007027044426649809
1604,430.353759765625,581.8507080078125,0.9984942674636841,362.373046875,576.0282592773438,0.9811667799949646,404.97174072265625,692.0147094726562,0.9991045594215393,763.7366943359375,664.7765502929688,0.9341837167739868,729.2105102539062,704.3311157226562,0.9666187167167664,755.3314208984375,667.853515625,0.09446564316749573,794.3768920898438,648.3584594726562,0.020909152925014496,788.5082397460938,653.1454467773438,0.9750679731369019,789.9759521484375,652.3099365234375,0.16228947043418884,736.2255249023438,652.254150390625,0.9137302041053772,794.198974609375,629.5292358398438,0.16049443185329437,796.48046875,652.909423828125,0.008785904385149479
1605,431.7177429199219,581.8507080078125,0.9984118938446045,362.62945556640625,576.4284057617188,0.979124128818512,405.7810974121094,692.4462890625,0.9990315437316895,763.7366943359375,665.0598754882812,0.9281586408615112,729.3189086914062,704.2376098632812,0.9738410115242004,755.3755493164062,667.9801635742188,0.10405727475881577,794.3134155273438,648.4102783203125,0.018903492018580437,788.7138671875,653.2009887695312,0.9751670956611633,789.9759521484375,652.4119873046875,0.14663280546665192,736.6008911132812,652.254150390625,0.9061154127120972,794.0634765625,629.885986328125,0.25806310772895813,796.48046875,652.909423828125,0.007285572588443756
1606,432.1008605957031,582.0133056640625,0.998619794845581,362.6297302246094,576.5596313476562,0.9758057594299316,406.3423156738281,692.7781372070312,0.9988582134246826,764.0865478515625,665.06884765625,0.9254274368286133,729.3189086914062,704.1749267578125,0.9746076464653015,755.6055908203125,668.105712890625,0.07192756235599518,792.8619995117188,648.5718383789062,0.015480187721550465,788.8836669921875,653.3365478515625,0.9750990271568298,789.9759521484375,652.5402221679688,0.1497858613729477,736.82373046875,652.005126953125,0.9364743828773499,794.0634765625,629.885986328125,0.17183445394039154,796.48046875,652.9007568359375,0.0068515571765601635
1607,432.5193176269531,582.0364379882812,0.9985597729682922,363.222412109375,576.640869140625,0.9790415167808533,406.90423583984375,692.8262939453125,0.9988381266593933,764.189697265625,665.06884765625,0.9322782754898071,729.4469604492188,704.1024169921875,0.9708437919616699,755.7291259765625,668.1236572265625,0.07986427843570709,792.8619995117188,648.5718383789062,0.01898597553372383,788.7981567382812,653.5289306640625,0.9691131114959717,789.9759521484375,652.8364868164062,0.1757296323776245,736.8997802734375,651.9111328125,0.9350807070732117,794.2471923828125,629.885986328125,0.14717300236225128,796.4205322265625,652.8935546875,0.006894735619425774
1608,432.9365234375,582.0364379882812,0.9985398054122925,364.2029724121094,577.8966674804688,0.9768009185791016,407.20654296875,692.9443969726562,0.9987601041793823,764.189697265625,665.06884765625,0.9297913312911987,729.9554443359375,704.179443359375,0.9784051775932312,755.7291259765625,668.2759399414062,0.06786593794822693,794.2907104492188,648.5718383789062,0.02201489731669426,788.7981567382812,653.9495239257812,0.9788362383842468,789.9759521484375,652.8364868164062,0.164081871509552,736.9505004882812,651.774658203125,0.9389047622680664,794.365234375,630.4570922851562,0.18617749214172363,796.48046875,652.8935546875,0.008350805379450321
1609,433.3644714355469,582.0352783203125,0.9987905621528625,364.7139587402344,578.8652954101562,0.9509024024009705,407.94952392578125,693.0411987304688,0.9984598159790039,764.189697265625,665.06884765625,0.9077786207199097,730.0989990234375,704.179443359375,0.9688196182250977,755.881103515625,668.414794921875,0.09174160659313202,794.2907104492188,648.58251953125,0.017987800762057304,788.7981567382812,654.0078735351562,0.965914249420166,790.0332641601562,653.2168579101562,0.15897402167320251,736.8997802734375,651.9111328125,0.9264642000198364,794.9463500976562,630.4570922851562,0.22109141945838928,796.5022583007812,652.8935546875,0.00768935726955533
1610,433.8088073730469,582.1702880859375,0.9989702701568604,365.5326843261719,579.8413696289062,0.9665083289146423,408.89532470703125,693.1365356445312,0.9982039928436279,764.3616943359375,665.0078735351562,0.9058763384819031,733.0016479492188,704.179443359375,0.9725369811058044,755.881103515625,668.6246948242188,0.07970017194747925,794.37841796875,648.5707397460938,0.01867828704416752,788.892822265625,654.0078735351562,0.9746518135070801,790.3516235351562,652.8364868164062,0.15043781697750092,736.8997802734375,651.9111328125,0.9482194185256958,794.9463500976562,630.3655395507812,0.28950437903404236,796.5203247070312,652.8839111328125,0.008494780398905277
1611,434.1197204589844,582.1240844726562,0.9990407824516296,365.55645751953125,579.871826171875,0.9679993987083435,409.46502685546875,693.2637329101562,0.9978922009468079,766.2296752929688,664.247314453125,0.9154967665672302,733.9312744140625,704.2335815429688,0.9691013097763062,755.9598388671875,668.63134765625,0.0709659680724144,794.4010620117188,648.5707397460938,0.019292443990707397,788.892822265625,654.0078735351562,0.9715673923492432,792.1807250976562,650.0829467773438,0.16727057099342346,736.8997802734375,651.9111328125,0.9387828707695007,794.9463500976562,630.4119262695312,0.17966507375240326,796.5272216796875,652.8839111328125,0.00872595701366663
1612,434.3731384277344,582.1240844726562,0.9990037083625793,365.7911376953125,580.7538452148438,0.9655219316482544,409.6495056152344,693.483154296875,0.9977999329566956,766.275390625,664.1323852539062,0.9003467559814453,733.0016479492188,704.2997436523438,0.9667378067970276,755.971923828125,668.63134765625,0.06280123442411423,794.7067260742188,648.58251953125,0.01740455813705921,789.009033203125,654.0078735351562,0.9674174189567566,792.1807250976562,650.0829467773438,0.16244250535964966,737.0447998046875,651.740966796875,0.9465354681015015,795.067626953125,630.3655395507812,0.3508439362049103,796.5272216796875,652.8939208984375,0.00835906621068716
1613,434.5773010253906,582.1737670898438,0.9991488456726074,366.2449645996094,580.7538452148438,0.9625651240348816,409.8714599609375,693.5027465820312,0.9979019165039062,766.9512939453125,664.0092163085938,0.9526736736297607,733.9364013671875,704.2997436523438,0.9723348617553711,756.3665771484375,668.63134765625,0.05308571457862854,794.7067260742188,648.644775390625,0.017820950597524643,789.381591796875,654.0274047851562,0.9666152596473694,790.5119018554688,653.2168579101562,0.15045222640037537,737.0447998046875,651.740966796875,0.9422636032104492,795.4690551757812,629.8004150390625,0.34077975153923035,796.5770874023438,652.8839111328125,0.008906613104045391
1614,434.7939453125,582.1751708984375,0.9992456436157227,366.4192199707031,581.0285034179688,0.9554828405380249,410.6671142578125,693.5027465820312,0.9981648325920105,766.9512939453125,664.0092163085938,0.9504950046539307,733.9364013671875,704.2997436523438,0.9618260264396667,756.3931274414062,668.6656494140625,0.05643625557422638,794.7067260742188,648.7125244140625,0.01569007895886898,789.406494140625,654.22998046875,0.960655689239502,790.6273193359375,653.4708251953125,0.1968032568693161,737.1056518554688,651.740966796875,0.9369745850563049,795.6060791015625,630.1734619140625,0.254564493894577,796.5770874023438,652.8942260742188,0.007435203064233065
1615,435.0398864746094,582.1737670898438,0.9992276430130005,366.45794677734375,581.138916015625,0.9672620296478271,411.0549011230469,693.483154296875,0.9979267120361328,766.9512939453125,664.0092163085938,0.9529589414596558,733.8702392578125,704.1561889648438,0.93112713098526,756.3931274414062,668.63134765625,0.06604655832052231,794.69287109375,648.7125244140625,0.016812888905405998,789.406494140625,654.2821044921875,0.9607077240943909,790.6273193359375,653.4708251953125,0.1533072590827942,737.3089599609375,651.7356567382812,0.9516145586967468,795.6060791015625,630.1734619140625,0.2722574770450592,796.6174926757812,652.8942260742188,0.00800382625311613
