scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
10,309.51177978515625,591.3162231445312,0.014179002493619919,853.3887329101562,488.66949462890625,0.9996011853218079,916.0533447265625,573.7435302734375,0.9995550513267517,389.4768981933594,617.4266967773438,0.02766435220837593,477.3507385253906,606.6005859375,0.06155339628458023,393.5072021484375,618.6507568359375,0.9927834272384644,478.8185729980469,640.654052734375,0.9979756474494934,346.6486511230469,629.9548950195312,0.05838729813694954,350.03778076171875,626.6035766601562,0.9969612956047058,299.932861328125,586.8963623046875,0.9929603934288025,302.27032470703125,593.329345703125,0.036717526614665985,476.52606201171875,636.9877319335938,0.006301554851233959
11,309.6078186035156,591.3162231445312,0.013435287401080132,853.4179077148438,488.6518859863281,0.9996473789215088,916.1525268554688,573.62548828125,0.9995416402816772,387.04754638671875,616.9932861328125,0.020929036661982536,444.7071838378906,606.503173828125,0.022477462887763977,393.20892333984375,618.7429809570312,0.9913255572319031,478.84063720703125,640.6072387695312,0.9984027743339539,346.64385986328125,629.9957885742188,0.04920025169849396,349.9102783203125,626.7754516601562,0.9972111582756042,299.79339599609375,586.9130249023438,0.993843674659729,302.23944091796875,593.3999633789062,0.04670935869216919,476.5367126464844,636.9877319335938,0.006302698515355587
12,309.7409362792969,591.3768920898438,0.016713595017790794,853.4451293945312,488.6518859863281,0.9996063113212585,916.2938842773438,573.6459350585938,0.9994634985923767,386.9708251953125,616.759765625,0.03001669980585575,477.8780212402344,606.503173828125,0.02269841358065605,393.1888122558594,618.8017578125,0.9915382862091064,478.84063720703125,640.5803833007812,0.9980725049972534,346.5301208496094,629.7901000976562,0.04273043945431709,349.884521484375,626.6325073242188,0.9964196681976318,299.9693908691406,587.25,0.9927102327346802,302.23944091796875,593.5703735351562,0.045685119926929474,476.54205322265625,636.9877319335938,0.006285709794610739
13,309.6078186035156,591.3768920898438,0.013423971831798553,853.4465942382812,488.6518859863281,0.9995681643486023,916.2938842773438,573.62548828125,0.9995177984237671,386.9708251953125,616.6461181640625,0.037407442927360535,477.8780212402344,606.79248046875,0.04941631853580475,393.14361572265625,618.8187255859375,0.9933650493621826,478.84063720703125,640.5803833007812,0.9979121088981628,346.5301208496094,630.0380859375,0.049396973103284836,349.884521484375,626.9531860351562,0.997077226638794,299.79339599609375,587.25,0.9924712181091309,302.2303466796875,593.5703735351562,0.038730498403310776,476.5731201171875,636.9877319335938,0.006429741159081459
14,309.6078186035156,591.4462890625,0.014138462021946907,853.4940795898438,488.61993408203125,0.9996185302734375,916.1525268554688,573.62548828125,0.9995002746582031,386.8001403808594,616.64501953125,0.02836623042821884,867.6209106445312,606.79248046875,0.025996128097176552,393.12152099609375,618.9384765625,0.9908237457275391,478.90435791015625,640.5761108398438,0.9984739422798157,346.5230407714844,630.0380859375,0.056355588138103485,350.03778076171875,626.9531860351562,0.9974193572998047,300.0893249511719,587.3346557617188,0.9934187531471252,302.15972900390625,593.4768676757812,0.05216563120484352,476.6519470214844,636.9877319335938,0.006662704516202211
15,309.4117126464844,591.4462890625,0.015156935900449753,853.4906616210938,488.61993408203125,0.9995664954185486,916.1525268554688,573.6459350585938,0.99959796667099,386.6157531738281,616.64501953125,0.03331022709608078,867.6209106445312,607.1168212890625,0.037753161042928696,393.12152099609375,618.8187255859375,0.9920439124107361,478.90435791015625,640.512939453125,0.9985682964324951,346.44464111328125,630.00146484375,0.04476775974035263,349.6515197753906,626.8864135742188,0.996156632900238,300.0893249511719,587.3346557617188,0.9940910935401917,302.15972900390625,593.3999633789062,0.053755953907966614,476.6893005371094,637.0197143554688,0.005526897497475147
16,309.4117126464844,591.6666259765625,0.015224496833980083,853.4940795898438,488.61993408203125,0.999627947807312,916.3206176757812,573.8345947265625,0.9995682835578918,386.6157531738281,616.6461181640625,0.025227371603250504,868.2667236328125,607.213134765625,0.05366832762956619,393.14361572265625,618.8017578125,0.9919285774230957,478.75604248046875,640.5761108398438,0.9985760450363159,346.5230407714844,629.7681884765625,0.0665706992149353,349.50115966796875,626.6325073242188,0.9974278807640076,300.0910949707031,587.3346557617188,0.9930168390274048,302.15972900390625,593.3873901367188,0.06029430776834488,476.6893005371094,636.9212036132812,0.005712877493351698
17,309.4117126464844,591.48779296875,0.01774083636701107,853.5056762695312,488.61993408203125,0.9996826648712158,916.292236328125,573.9981079101562,0.9994615912437439,386.6284484863281,616.6461181640625,0.025260239839553833,868.2667236328125,607.1168212890625,0.08325064182281494,393.34466552734375,618.8187255859375,0.9896320104598999,478.75604248046875,640.6909790039062,0.9986758828163147,346.5335388183594,629.7681884765625,0.06559853255748749,349.50115966796875,626.5927734375,0.9980594515800476,300.0893249511719,587.3346557617188,0.9939991235733032,302.2281188964844,593.32861328125,0.0585455521941185,476.6893005371094,637.0197143554688,0.005475056357681751
18,309.4117126464844,591.6129760742188,0.01567911170423031,853.5056762695312,488.65728759765625,0.9996269941329956,916.292236328125,573.9981079101562,0.9995747208595276,386.6284484863281,616.699951171875,0.02321566268801689,868.2667236328125,607.1168212890625,0.0737236812710762,393.34466552734375,618.9649047851562,0.9919901490211487,478.75604248046875,640.512939453125,0.998505711555481,346.44464111328125,629.7681884765625,0.05635632202029228,349.50115966796875,626.5927734375,0.9977912902832031,300.0910949707031,587.2373657226562,0.9932859539985657,302.3441162109375,593.32861328125,0.0622519887983799,476.6893005371094,637.066650390625,0.006026586052030325
19,309.42169189453125,591.48779296875,0.013933777809143066,853.5244750976562,488.6576843261719,0.9996284246444702,916.292236328125,573.8345947265625,0.9995076656341553,386.5985107421875,616.699951171875,0.040441107004880905,868.0430908203125,607.1168212890625,0.0499594546854496,393.34466552734375,618.70361328125,0.991182804107666,478.75604248046875,640.512939453125,0.9985923171043396,346.3322448730469,629.6723022460938,0.05554743856191635,349.3472900390625,626.3956909179688,0.9979146122932434,300.1778564453125,587.2373657226562,0.994037389755249,302.52447509765625,593.32861328125,0.049971967935562134,476.6893005371094,637.066650390625,0.005682273767888546
20,309.42169189453125,591.6129760742188,0.015551982447504997,853.5601196289062,488.6576843261719,0.9995494484901428,916.292236328125,573.629150390625,0.9995236396789551,386.5985107421875,616.699951171875,0.03352121263742447,868.0430908203125,607.226318359375,0.0379355289041996,393.34466552734375,618.9649047851562,0.9927089214324951,478.75604248046875,640.4718017578125,0.9987303614616394,346.4278259277344,629.7681884765625,0.04418016970157623,349.3472900390625,626.5927734375,0.9968499541282654,300.0910949707031,587.2373657226562,0.993885338306427,302.552734375,593.3286743164062,0.05262304097414017,476.6648254394531,636.9708862304688,0.005397202912718058
21,309.38067626953125,591.6129760742188,0.014739252626895905,853.5244750976562,488.7434387207031,0.9995535016059875,916.2566528320312,573.4584350585938,0.9994829893112183,386.6284484863281,616.699951171875,0.02495044283568859,868.0430908203125,607.078857421875,0.04753294587135315,393.34466552734375,618.9649047851562,0.9917448163032532,478.7527770996094,640.4435424804688,0.9985008239746094,346.4278259277344,629.7908935546875,0.06303048133850098,349.337158203125,626.6771240234375,0.9971693158149719,300.0357666015625,587.2654418945312,0.9934004545211792,302.552734375,593.3286743164062,0.05980776250362396,476.6648254394531,636.9708862304688,0.006077260244637728
22,309.38067626953125,591.62890625,0.01644657924771309,853.5601196289062,488.6576843261719,0.9996501207351685,916.1844482421875,573.2334594726562,0.9995493292808533,386.9887390136719,616.699951171875,0.021401870995759964,867.9132690429688,606.998046875,0.027480309829115868,393.3045654296875,618.6161499023438,0.9935996532440186,478.7527770996094,640.4435424804688,0.9982576966285706,346.3322448730469,629.9097290039062,0.05220259726047516,349.004150390625,626.6771240234375,0.9968480467796326,300.1778564453125,587.104248046875,0.9943962097167969,302.552734375,593.3286743164062,0.05895133316516876,476.6551513671875,636.9708862304688,0.0065602390095591545
23,309.3242492675781,591.6326293945312,0.01656917668879032,853.6017456054688,488.6348876953125,0.9996447563171387,916.0708618164062,573.143798828125,0.99962317943573,386.5985107421875,616.7238159179688,0.02302601933479309,868.3458251953125,606.76611328125,0.12344033271074295,393.4715881347656,618.6161499023438,0.9923948049545288,478.9284973144531,640.3893432617188,0.9983965754508972,346.3141174316406,629.7908935546875,0.04503276199102402,348.8235168457031,626.6771240234375,0.9962221384048462,300.1587829589844,587.2654418945312,0.9936665892601013,302.3179931640625,593.3286743164062,0.05518088489770889,476.6551513671875,636.962890625,0.005695908796042204
24,309.3242492675781,591.7346801757812,0.01590357907116413,853.690673828125,488.6225280761719,0.9996343851089478,916.0708618164062,573.1151733398438,0.9994972944259644,386.5125732421875,616.843505859375,0.03123309649527073,868.3829345703125,606.5227661132812,0.03300187736749649,393.4715881347656,618.8096923828125,0.9915214776992798,478.7527770996094,640.3893432617188,0.9980752468109131,346.3141174316406,629.7908935546875,0.04348336532711983,348.8235168457031,626.6771240234375,0.9974574446678162,300.1587829589844,587.3234252929688,0.9941976070404053,302.3179931640625,593.054443359375,0.062403708696365356,476.6508483886719,636.962890625,0.006338209845125675
25,309.3476867675781,591.7346801757812,0.012683948501944542,853.6967163085938,488.5365905761719,0.999550998210907,916.0708618164062,572.8723754882812,0.999596893787384,386.9887390136719,616.843505859375,0.026959648355841637,868.3458251953125,606.5227661132812,0.05407740920782089,393.4715881347656,618.8096923828125,0.9929749965667725,478.5928955078125,640.4435424804688,0.9982099533081055,346.185302734375,629.6599731445312,0.0480177141726017,348.8235168457031,626.62548828125,0.9977142810821533,300.1587829589844,587.3389892578125,0.9933549165725708,302.3179931640625,593.054443359375,0.04366489127278328,476.61175537109375,637.0540771484375,0.006037246901541948
26,309.3476867675781,591.7102661132812,0.014246467500925064,853.6967163085938,488.5365905761719,0.9996670484542847,916.2103881835938,572.780029296875,0.999472439289093,386.9887390136719,616.7238159179688,0.031060840934515,477.4402770996094,606.5227661132812,0.053273070603609085,393.4715881347656,618.8175048828125,0.9924324750900269,478.971435546875,640.4635009765625,0.9982395172119141,346.185302734375,629.6599731445312,0.05394914746284485,348.8235168457031,626.62548828125,0.9970375299453735,300.1587829589844,587.3389892578125,0.9935211539268494,302.3179931640625,592.9681396484375,0.044681623578071594,476.61175537109375,637.0540771484375,0.006053739693015814
27,309.3476867675781,591.6326293945312,0.013897149823606014,853.6967163085938,488.3748779296875,0.9996035695075989,916.2308349609375,572.8723754882812,0.9994890689849854,386.804443359375,616.7238159179688,0.04211568832397461,477.8002624511719,606.8668823242188,0.025268595665693283,393.6990661621094,618.948486328125,0.9927536845207214,478.5928955078125,640.4635009765625,0.9984161853790283,346.185302734375,629.6599731445312,0.05794547498226166,348.8787841796875,626.5994262695312,0.9974461793899536,300.1136169433594,587.3389892578125,0.9939625859260559,302.4320373535156,592.9681396484375,0.051306650042533875,476.61175537109375,637.1068725585938,0.005347639322280884
28,309.43939208984375,591.7102661132812,0.01554081030189991,853.6958618164062,488.3748779296875,0.9996703863143921,916.2308349609375,572.780029296875,0.9995037317276001,387.05950927734375,616.843505859375,0.03849277272820473,477.8002624511719,637.7279052734375,0.024145759642124176,393.77618408203125,618.9105834960938,0.9927241206169128,478.5928955078125,640.47705078125,0.9979389309883118,345.8111267089844,629.6487426757812,0.05216824635863304,348.8787841796875,626.3384399414062,0.996238112449646,300.019287109375,587.3389892578125,0.9932196736335754,302.4471435546875,592.8124389648438,0.04401243105530739,476.57989501953125,637.1068725585938,0.0065153371542692184
29,309.43939208984375,591.7102661132812,0.01525631919503212,853.3433837890625,487.2303771972656,0.9996153116226196,916.2308349609375,572.780029296875,0.9995259046554565,389.7705993652344,617.4016723632812,0.020217450335621834,477.8002624511719,637.7361450195312,0.024863753467798233,394.1503601074219,618.948486328125,0.9921654462814331,478.6852722167969,640.47705078125,0.9983776807785034,346.6858215332031,629.7986450195312,0.048678070306777954,350.4289245605469,626.452880859375,0.996334433555603,300.019287109375,587.069091796875,0.9938079714775085,302.4471435546875,593.019775390625,0.04709401726722717,476.57989501953125,637.0103149414062,0.005870631895959377
30,309.43939208984375,591.905517578125,0.01474559772759676,853.3433837890625,487.263427734375,0.999596893787384,916.280029296875,572.4500732421875,0.9995951056480408,389.4664611816406,617.4016723632812,0.025424804538488388,477.9623718261719,637.7279052734375,0.02817407250404358,394.1503601074219,618.9105834960938,0.9944966435432434,478.896484375,640.4635009765625,0.9982051849365234,346.6858215332031,629.7986450195312,0.04313536360859871,350.4289245605469,626.452880859375,0.9968373775482178,300.06976318359375,586.8054809570312,0.9941231608390808,302.3533935546875,593.019775390625,0.03998877480626106,476.608154296875,636.9892578125,0.006393093150109053
31,309.43939208984375,591.905517578125,0.015370146371424198,853.4627075195312,487.2073059082031,0.9996392726898193,916.4439086914062,572.4417724609375,0.9994986057281494,389.4664611816406,617.4016723632812,0.022856738418340683,478.2035827636719,637.7279052734375,0.02787458524107933,394.1503601074219,618.9381713867188,0.9942935109138489,478.7103576660156,640.5301513671875,0.9980959296226501,346.90350341796875,629.7986450195312,0.04210498556494713,350.2948303222656,626.452880859375,0.996683657169342,299.9599914550781,586.7904052734375,0.9956353306770325,302.4433288574219,593.019775390625,0.05884963646531105,476.61126708984375,637.0103149414062,0.006612065713852644
32,473.6827392578125,634.0240478515625,0.016257956624031067,853.4627075195312,487.2073059082031,0.9996047616004944,916.5632934570312,572.4019165039062,0.9994816184043884,389.4664611816406,617.4016723632812,0.028782879933714867,478.2035827636719,637.7279052734375,0.034935954958200455,394.1503601074219,618.9381713867188,0.9925662279129028,478.896484375,640.535400390625,0.9984239339828491,346.0399475097656,629.5048217773438,0.06198551505804062,348.7667236328125,626.1661376953125,0.9972267746925354,300.06976318359375,586.7572021484375,0.9948664903640747,302.3533935546875,592.9296264648438,0.06200772896409035,476.61126708984375,637.0050048828125,0.006727611180394888
33,309.3269958496094,591.905517578125,0.01587439514696598,853.305908203125,487.1811828613281,0.9996311664581299,916.7940673828125,572.3845825195312,0.9993558526039124,387.4211730957031,616.83837890625,0.035940226167440414,478.6364440917969,637.5238647460938,0.023968566209077835,394.09149169921875,618.9963989257812,0.9932117462158203,478.9337463378906,640.42333984375,0.9984400868415833,346.2257080078125,629.7454223632812,0.04532112181186676,349.20306396484375,626.2815551757812,0.9969136714935303,300.23748779296875,586.7572021484375,0.9947296380996704,302.34356689453125,593.019775390625,0.05773965269327164,476.65533447265625,637.0050048828125,0.005898808594793081
34,309.3269958496094,591.8077392578125,0.013945543207228184,853.305908203125,487.1811828613281,0.9995958209037781,916.948974609375,572.3088989257812,0.9994722008705139,387.2737731933594,616.7435302734375,0.04290483891963959,868.1428833007812,607.3181762695312,0.023881414905190468,393.6322937011719,618.9381713867188,0.9925036430358887,479.20550537109375,640.4396362304688,0.9982435703277588,346.2257080078125,629.4749755859375,0.055472299456596375,349.20306396484375,625.9739990234375,0.9971160888671875,300.23748779296875,586.7904052734375,0.9953325390815735,302.3164978027344,593.1341552734375,0.057906780391931534,476.6587829589844,636.9900512695312,0.006056457292288542
35,309.3614501953125,591.7080078125,0.014909633435308933,853.2843627929688,487.1327209472656,0.9996042847633362,916.96337890625,572.1546020507812,0.9994382262229919,387.2001953125,616.5990600585938,0.0241805762052536,478.6364440917969,637.5238647460938,0.01757318712770939,393.4483337402344,618.9765625,0.993134617805481,478.94586181640625,640.4396362304688,0.9982882142066956,346.23211669921875,629.7454223632812,0.06427592039108276,349.2250061035156,626.2815551757812,0.9965261816978455,300.2201232910156,586.7572021484375,0.9915122389793396,302.3164978027344,592.9296264648438,0.07555089145898819,476.65533447265625,637.0050048828125,0.006201506592333317
36,309.42327880859375,591.5440063476562,0.01461671944707632,853.1928100585938,487.1188049316406,0.9996030926704407,916.96337890625,571.765869140625,0.999388575553894,386.7486877441406,616.7435302734375,0.031206363812088966,478.0267333984375,637.5238647460938,0.02282695472240448,393.4483337402344,618.9765625,0.9909616112709045,479.20550537109375,640.395751953125,0.9981812238693237,346.23211669921875,629.7454223632812,0.05938854441046715,349.2250061035156,626.2815551757812,0.9963628649711609,300.23748779296875,586.7572021484375,0.9936559200286865,302.3164978027344,593.1341552734375,0.06577469408512115,476.6587829589844,636.9900512695312,0.006018502172082663
37,309.42327880859375,591.5440063476562,0.014620711095631123,853.1842651367188,487.02532958984375,0.9997125267982483,917.190673828125,571.7491455078125,0.9994286894798279,387.2001953125,616.513427734375,0.04417678713798523,478.6364440917969,606.2036743164062,0.023887047544121742,393.6902160644531,618.9765625,0.9920151233673096,479.20550537109375,640.395751953125,0.9978864789009094,346.23211669921875,629.7454223632812,0.05174047127366066,349.27978515625,626.2864379882812,0.9966291785240173,300.2201232910156,586.8878784179688,0.9939773082733154,302.473388671875,593.4044799804688,0.052093543112277985,476.672119140625,636.9900512695312,0.005833986680954695
38,309.42822265625,591.5167846679688,0.017445705831050873,853.1450805664062,486.9576721191406,0.9996893405914307,917.190673828125,571.70654296875,0.9993903636932373,387.2001953125,616.513427734375,0.026987342163920403,478.0267333984375,606.2036743164062,0.02113793045282364,393.6902160644531,618.8925170898438,0.9922967553138733,479.0608825683594,640.4331665039062,0.9983962178230286,346.30322265625,629.7711791992188,0.06150668114423752,349.3993835449219,626.33056640625,0.9976099729537964,300.2201232910156,586.7131958007812,0.9937054514884949,302.473388671875,593.4044799804688,0.059616878628730774,476.672119140625,637.005126953125,0.006407890934497118
