scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
10,185.9186248779297,589.9238891601562,0.9938008189201355,182.16018676757812,591.0421142578125,0.04090879112482071,129.94309997558594,689.5416870117188,0.8633033633232117,570.3640747070312,677.7174072265625,0.9963514804840088,480.5241394042969,690.2728271484375,0.9974767565727234,559.455322265625,681.8871459960938,0.07248415797948837,486.1323547363281,690.4163818359375,0.029793085530400276,601.61181640625,683.3641967773438,0.9265469908714294,648.2617797851562,672.2945556640625,0.013325491920113564,641.8817749023438,663.5507202148438,0.32808539271354675,642.3363647460938,663.9830932617188,0.9854167103767395,650.3099365234375,668.021484375,0.010074357502162457
11,185.9032440185547,589.9238891601562,0.9933775067329407,182.16018676757812,591.0398559570312,0.05111904814839363,129.94309997558594,689.6453247070312,0.8910110592842102,570.5208129882812,677.4970092773438,0.9957699179649353,480.51287841796875,690.290283203125,0.9976168870925903,559.455322265625,681.8871459960938,0.07400653511285782,486.1323547363281,690.4163818359375,0.0266159325838089,601.7679443359375,682.9176025390625,0.9468997716903687,648.2617797851562,672.2528076171875,0.013053436763584614,641.8817749023438,663.5507202148438,0.3341124355792999,642.257568359375,663.9081420898438,0.9843575954437256,650.3099365234375,668.0352172851562,0.009895961731672287
12,185.8153533935547,589.8818359375,0.9947465062141418,182.1552276611328,591.0421142578125,0.04548908397555351,129.8280029296875,689.7128295898438,0.8506921529769897,570.5208129882812,677.4970092773438,0.9966781139373779,480.5241394042969,690.2254638671875,0.997681736946106,559.455322265625,681.8871459960938,0.06199997663497925,486.15411376953125,690.3253173828125,0.02730538696050644,601.7679443359375,682.9176025390625,0.9405169486999512,648.2617797851562,672.2945556640625,0.012534569017589092,641.9212646484375,663.5507202148438,0.31021183729171753,642.3363647460938,663.9081420898438,0.9822993874549866,650.3099365234375,668.0352172851562,0.010481353849172592
13,185.8153533935547,589.9833374023438,0.9947919249534607,182.1552276611328,591.0421142578125,0.03822711855173111,129.8280029296875,689.5416870117188,0.8938944935798645,570.6027221679688,677.3463745117188,0.9970083832740784,480.5931396484375,690.290283203125,0.9971597194671631,559.4590454101562,681.604736328125,0.06758502125740051,486.1323547363281,690.27880859375,0.025611592456698418,601.7679443359375,682.9879150390625,0.9412958025932312,648.2798461914062,672.2945556640625,0.013153393752872944,641.9212646484375,663.5507202148438,0.31737250089645386,642.3363647460938,663.9081420898438,0.9828616380691528,650.275634765625,668.068603515625,0.009480195119976997
14,185.96800231933594,589.9833374023438,0.9949240684509277,182.15098571777344,591.087158203125,0.03931775689125061,129.8280029296875,689.7128295898438,0.8348867297172546,570.8001098632812,677.3108520507812,0.9952698349952698,480.6009216308594,690.2737426757812,0.9974119067192078,559.4590454101562,681.604736328125,0.04253526031970978,486.16314697265625,690.27880859375,0.02546844445168972,601.9098510742188,682.9879150390625,0.9379405975341797,648.3006591796875,672.43212890625,0.015134736895561218,641.960205078125,663.3328857421875,0.342240571975708,642.3363647460938,663.9285888671875,0.9819522500038147,650.275634765625,668.068603515625,0.009715053252875805
15,185.9727020263672,589.8818359375,0.9948583841323853,182.15098571777344,591.087158203125,0.048630353063344955,129.8280029296875,689.9100341796875,0.8656888604164124,571.4061279296875,677.2609252929688,0.9960297346115112,480.5931396484375,690.2737426757812,0.9971099495887756,559.5211181640625,681.604736328125,0.046769727021455765,486.0758056640625,690.2914428710938,0.026044974103569984,602.5786743164062,682.9500122070312,0.9193852543830872,648.3006591796875,672.4456176757812,0.014338843524456024,641.9212646484375,663.2944946289062,0.36677566170692444,642.463134765625,663.8753051757812,0.9816626906394958,650.268798828125,668.068603515625,0.009624498896300793
16,185.9727020263672,589.9833374023438,0.9951980710029602,182.15098571777344,591.135986328125,0.036854881793260574,129.88954162597656,689.9100341796875,0.8616253733634949,571.4061279296875,676.989013671875,0.9959642887115479,480.6009216308594,690.2737426757812,0.9975121021270752,559.4353637695312,681.3984375,0.04764558747410774,486.1338806152344,690.2914428710938,0.02397085353732109,602.5786743164062,682.9879150390625,0.9118440747261047,648.3501586914062,672.4456176757812,0.01319851167500019,641.9212646484375,663.2944946289062,0.41008666157722473,642.463134765625,663.9285888671875,0.9799107313156128,650.268798828125,668.056884765625,0.009960681200027466
17,185.9727020263672,590.0127563476562,0.9948970675468445,182.1426239013672,591.1913452148438,0.03264131024479866,129.88954162597656,689.8613891601562,0.8227508664131165,571.4061279296875,676.9705810546875,0.9959701299667358,480.5931396484375,690.2737426757812,0.9968146681785583,559.5211181640625,681.3984375,0.051860034465789795,486.12164306640625,690.2946166992188,0.024274900555610657,602.5786743164062,682.9879150390625,0.9130584597587585,648.3714599609375,672.43212890625,0.011530023999512196,641.9119873046875,663.2944946289062,0.29450973868370056,642.396240234375,663.9285888671875,0.9832060933113098,650.3038330078125,668.056884765625,0.009527514688670635
18,185.8326416015625,590.0482177734375,0.9949676394462585,181.93040466308594,591.3795776367188,0.038596224039793015,129.99993896484375,689.869873046875,0.9014003276824951,570.0732421875,676.989013671875,0.995799720287323,480.5894775390625,690.2737426757812,0.997503936290741,559.4353637695312,681.3984375,0.050234582275152206,486.12164306640625,690.3231811523438,0.02402140386402607,600.5148315429688,683.8746948242188,0.9470674991607666,648.3501586914062,672.43212890625,0.016841646283864975,641.9119873046875,663.2944946289062,0.44288909435272217,642.396240234375,664.0061645507812,0.9754452705383301,650.3038330078125,668.0499267578125,0.009605731815099716
19,185.8326416015625,590.36279296875,0.9941630959510803,181.92442321777344,591.3941650390625,0.04322429373860359,129.93911743164062,689.869873046875,0.9068969488143921,570.0732421875,677.0904541015625,0.9967451095581055,480.5894775390625,690.2733764648438,0.9973945617675781,559.160400390625,681.349609375,0.048338089138269424,486.1178283691406,690.4171142578125,0.02302754856646061,600.5148315429688,683.880615234375,0.9488043785095215,648.2984619140625,672.2115478515625,0.014166703447699547,641.8458251953125,663.5839233398438,0.335604727268219,642.3722534179688,664.0061645507812,0.9824620485305786,650.2672729492188,668.056884765625,0.008872696198523045
20,185.69996643066406,590.3855590820312,0.9948691129684448,181.8437957763672,591.4971313476562,0.042941540479660034,129.93911743164062,689.869873046875,0.8965712785720825,570.0732421875,677.0904541015625,0.9960967898368835,480.5894775390625,690.2232055664062,0.9976300001144409,559.160400390625,681.349609375,0.05206868425011635,486.12164306640625,690.4171142578125,0.023600364103913307,600.5148315429688,683.880615234375,0.948763906955719,648.2984619140625,672.2115478515625,0.014930840581655502,641.9119873046875,663.5839233398438,0.36193451285362244,642.339111328125,664.0061645507812,0.9831595420837402,650.21728515625,668.0499267578125,0.009532127529382706
21,185.69996643066406,590.5062255859375,0.9944342970848083,181.79161071777344,591.5031127929688,0.0401306189596653,129.93911743164062,690.234619140625,0.9104835391044617,570.0732421875,677.352294921875,0.9959945678710938,480.5894775390625,690.2202758789062,0.997575581073761,559.2556762695312,681.3507690429688,0.07138748466968536,486.12164306640625,690.3457641601562,0.028812019154429436,600.5148315429688,683.8961791992188,0.9276984333992004,648.2913818359375,672.3207397460938,0.013646035455167294,641.8771362304688,663.5839233398438,0.2854796350002289,642.339111328125,663.980224609375,0.9855359196662903,650.21728515625,668.0499267578125,0.009856872260570526
22,185.6410369873047,590.5062255859375,0.9952346682548523,181.76318359375,591.5031127929688,0.030293365940451622,130.14686584472656,690.234619140625,0.9030416011810303,570.1259765625,677.352294921875,0.9963786005973816,480.6375427246094,690.2202758789062,0.997444748878479,559.2556762695312,681.4468994140625,0.06280630081892014,486.1467590332031,690.3457641601562,0.02614813856780529,600.5502319335938,683.8961791992188,0.9440165758132935,648.24853515625,672.43212890625,0.014430603012442589,641.8458251953125,663.482666015625,0.36423394083976746,642.2442016601562,663.9103393554688,0.9820401072502136,650.21728515625,668.072998046875,0.00900795217603445
23,185.76266479492188,590.5310668945312,0.9949285984039307,181.7457275390625,591.54833984375,0.03702709078788757,129.93911743164062,690.234619140625,0.926211416721344,570.4827880859375,677.352294921875,0.9967584013938904,480.6641540527344,690.2202758789062,0.9976456761360168,559.2556762695312,681.3507690429688,0.06347658485174179,486.166748046875,690.3173828125,0.03347761929035187,600.7804565429688,683.8961791992188,0.9535690546035767,648.2239379882812,672.43212890625,0.013914032839238644,641.7979125976562,663.482666015625,0.38850685954093933,642.2421875,663.9103393554688,0.9811027646064758,650.2177124023438,668.072998046875,0.0100403418764472
24,185.76266479492188,590.57763671875,0.9954968690872192,181.66787719726562,591.62939453125,0.03272338584065437,130.0309295654297,690.2069702148438,0.8843128085136414,570.1744384765625,677.352294921875,0.9966142773628235,480.6641540527344,690.2503662109375,0.9977797865867615,559.603271484375,681.5211181640625,0.05903119593858719,486.1912536621094,690.3173828125,0.027411140501499176,601.8963623046875,682.9535522460938,0.9169148206710815,648.2239379882812,672.4625854492188,0.01171549130231142,641.7979125976562,663.482666015625,0.31152600049972534,642.2421875,663.73291015625,0.9848048686981201,650.2177124023438,668.0424194335938,0.010429534129798412
25,185.78997802734375,590.5641479492188,0.9949057102203369,181.7457275390625,591.5616455078125,0.03966879844665527,129.92330932617188,690.1026611328125,0.9569310545921326,570.5360107421875,677.352294921875,0.9959080219268799,480.6641540527344,690.2503662109375,0.9975048899650574,559.603271484375,681.5211181640625,0.04737256094813347,486.2066955566406,690.3111572265625,0.03429562225937843,601.8963623046875,682.9535522460938,0.934107780456543,648.2239379882812,672.4625854492188,0.01401430368423462,641.7799072265625,663.50244140625,0.3518543839454651,642.2332763671875,663.73291015625,0.9843538999557495,650.2177124023438,668.1062622070312,0.009007339365780354
26,185.89306640625,590.69140625,0.9945476651191711,181.6865234375,591.7176513671875,0.04249807447195053,130.0309295654297,690.1026611328125,0.9039110541343689,570.5360107421875,677.3370361328125,0.9964951872825623,480.73748779296875,690.2719116210938,0.9975823163986206,559.5985107421875,681.5211181640625,0.057632926851511,486.25140380859375,690.3173828125,0.028941534459590912,602.23974609375,682.9535522460938,0.9351444840431213,648.2239379882812,672.5717163085938,0.013867389410734177,641.7799072265625,663.50244140625,0.33369308710098267,642.2442016601562,663.8466796875,0.9850943088531494,650.175537109375,668.1062622070312,0.009182177484035492
27,185.9088134765625,590.69140625,0.9947782754898071,181.6865234375,591.7176513671875,0.03818946331739426,130.0309295654297,690.1983642578125,0.8927027583122253,570.2198486328125,677.3370361328125,0.9963610768318176,480.6641540527344,690.2932739257812,0.9977341890335083,559.5985107421875,681.8129272460938,0.062442414462566376,486.25140380859375,690.4068603515625,0.02798299491405487,602.23974609375,682.9535522460938,0.9343344569206238,648.2548217773438,672.5717163085938,0.013274610973894596,641.7979125976562,663.50244140625,0.31802329421043396,642.28955078125,663.8466796875,0.9833744764328003,650.175537109375,668.0424194335938,0.009465215727686882
28,185.9088134765625,590.5641479492188,0.9951633214950562,181.84397888183594,591.5616455078125,0.037047576159238815,130.0309295654297,690.1983642578125,0.8542685508728027,570.2198486328125,677.2922973632812,0.9965134263038635,480.6523132324219,690.2932739257812,0.9978426694869995,559.6048583984375,681.8281860351562,0.05958938971161842,486.25140380859375,690.4068603515625,0.02492442913353443,602.23828125,682.969970703125,0.9522722363471985,648.2763061523438,672.560302734375,0.013506075367331505,641.8853759765625,663.50244140625,0.4382118582725525,642.3068237304688,663.8466796875,0.9819145798683167,650.175537109375,668.0891723632812,0.009799409657716751
29,186.06326293945312,590.5353393554688,0.9949848651885986,181.98190307617188,591.5616455078125,0.04088510200381279,129.83009338378906,690.1983642578125,0.7670302987098694,570.5696411132812,677.2733764648438,0.996855616569519,480.6523132324219,690.2471923828125,0.9974247217178345,559.5985107421875,681.8129272460938,0.054266318678855896,486.25140380859375,690.3536376953125,0.02708308957517147,602.23828125,682.984375,0.942216157913208,648.4449462890625,672.423095703125,0.01616627722978592,641.96044921875,663.3912963867188,0.39811670780181885,642.3068237304688,663.8466796875,0.9853776693344116,650.204345703125,668.0891723632812,0.010646156035363674
30,186.06326293945312,590.5353393554688,0.9957157969474792,181.98190307617188,591.5317993164062,0.03183441236615181,129.83009338378906,690.3667602539062,0.9105122685432434,570.2198486328125,677.2733764648438,0.9969616532325745,480.6523132324219,690.2932739257812,0.9972429275512695,559.5857543945312,681.8129272460938,0.06739407032728195,486.1064453125,690.4068603515625,0.03505203127861023,602.0348510742188,683.2511596679688,0.9484551548957825,648.4449462890625,672.560302734375,0.016005683690309525,641.96044921875,663.3912963867188,0.38405588269233704,642.3068237304688,664.0438232421875,0.9808213710784912,650.262939453125,668.0891723632812,0.010233546607196331
31,186.06326293945312,590.5054321289062,0.995661199092865,181.98190307617188,591.5317993164062,0.034561678767204285,129.73817443847656,690.1983642578125,0.9010294675827026,570.61572265625,677.1901245117188,0.9962403774261475,480.6523132324219,690.2098999023438,0.9976375102996826,559.5857543945312,681.61572265625,0.05088973790407181,486.1064453125,690.3536376953125,0.025595787912607193,601.905517578125,683.1719360351562,0.9415245652198792,648.4546508789062,672.560302734375,0.015197625383734703,641.9813232421875,663.4178466796875,0.368400514125824,642.5128784179688,663.9994506835938,0.9831885695457458,650.28076171875,668.0891723632812,0.010056525468826294
32,186.1290740966797,590.5054321289062,0.9960839748382568,181.98190307617188,591.5317993164062,0.030697887763381004,129.73817443847656,690.12060546875,0.9079145789146423,570.7998657226562,677.0609130859375,0.9963358640670776,480.6260986328125,690.1697998046875,0.9970428347587585,559.3576049804688,681.441162109375,0.05970222130417824,486.06524658203125,690.3028564453125,0.026213210076093674,601.905517578125,683.1719360351562,0.9444807767868042,648.4449462890625,672.560302734375,0.015254665166139603,641.96044921875,663.5093994140625,0.41717639565467834,642.3068237304688,664.0665283203125,0.9806563258171082,650.262939453125,668.111083984375,0.011005356907844543
33,186.12074279785156,590.46875,0.9952410459518433,182.01425170898438,591.5006103515625,0.039123084396123886,129.73817443847656,690.320068359375,0.875087320804596,570.7998657226562,677.1901245117188,0.9956740736961365,480.67962646484375,690.1697998046875,0.9978657364845276,559.3576049804688,681.4171142578125,0.03930184990167618,486.06524658203125,690.3536376953125,0.028247658163309097,601.7664794921875,683.4222412109375,0.9521733522415161,648.44677734375,672.4921264648438,0.014197898097336292,641.9813232421875,663.4178466796875,0.33717143535614014,642.5128784179688,663.9994506835938,0.9833101630210876,650.2860107421875,668.111083984375,0.010036494582891464
34,186.12074279785156,590.2994384765625,0.9958569407463074,182.01425170898438,591.452392578125,0.03181157633662224,129.73817443847656,690.08642578125,0.9381528496742249,570.0765380859375,677.2047119140625,0.996311366558075,480.71063232421875,690.2835083007812,0.9973963499069214,559.5857543945312,681.1942138671875,0.055290088057518005,486.06524658203125,690.4139404296875,0.029128147289156914,601.5420532226562,683.1719360351562,0.9450043439865112,648.3056030273438,672.5651245117188,0.013068903237581253,641.9556884765625,663.5093994140625,0.3478829860687256,642.38232421875,663.9994506835938,0.9826478362083435,650.262939453125,668.1202392578125,0.010095689445734024
35,186.12074279785156,590.214599609375,0.9962664246559143,182.01425170898438,591.395751953125,0.028255196288228035,129.5585174560547,690.08642578125,0.9073050022125244,570.1911010742188,677.12451171875,0.9961434006690979,480.7189636230469,690.2835083007812,0.9979180693626404,559.6566772460938,681.1942138671875,0.04056919738650322,486.1480712890625,690.4139404296875,0.028496094048023224,601.7491455078125,683.0233154296875,0.9597512483596802,648.3056030273438,672.5651245117188,0.01533441711217165,641.9556884765625,663.5093994140625,0.38803642988204956,642.38232421875,663.96728515625,0.9844455122947693,650.2440185546875,668.1202392578125,0.01049329899251461
36,186.2841033935547,590.15478515625,0.9964373111724854,182.0728302001953,591.3438720703125,0.024429872632026672,129.6787872314453,690.08642578125,0.9420680403709412,570.1911010742188,677.2047119140625,0.9965156316757202,480.71063232421875,690.326416015625,0.9976958632469177,559.6566772460938,681.3612670898438,0.06930708140134811,486.1480712890625,690.4503173828125,0.0284173134714365,601.5420532226562,683.0233154296875,0.9411019086837769,648.3056030273438,672.4921264648438,0.012924299575388432,641.9556884765625,663.36767578125,0.2847607433795929,642.38232421875,663.7615966796875,0.9862658381462097,650.2440185546875,668.094970703125,0.00945005938410759
37,186.1904296875,590.214599609375,0.9966296553611755,182.03907775878906,591.3438720703125,0.026214078068733215,129.5585174560547,690.1433715820312,0.9327007532119751,569.9541015625,677.2278442382812,0.9966777563095093,480.71063232421875,690.326416015625,0.9973613619804382,559.6566772460938,681.3612670898438,0.05196530744433403,486.279296875,690.4503173828125,0.025351138785481453,600.8002319335938,683.919677734375,0.9512426853179932,648.2986450195312,672.4686279296875,0.013263280503451824,641.9342041015625,663.36767578125,0.35258400440216064,642.4793090820312,663.6992797851562,0.98439621925354,650.2803955078125,668.0769653320312,0.0091109499335289
38,186.1904296875,590.1422119140625,0.9964513778686523,182.2005615234375,591.3438720703125,0.02925475873053074,129.5585174560547,690.1433715820312,0.9438875317573547,570.1911010742188,677.2412719726562,0.9950575828552246,480.71063232421875,690.326416015625,0.9976282715797424,559.6566772460938,681.5228881835938,0.061124905943870544,486.3501892089844,690.4503173828125,0.029811428859829903,601.5420532226562,683.0233154296875,0.9360928535461426,648.2986450195312,672.4686279296875,0.012825939804315567,641.9342041015625,663.36767578125,0.3508041799068451,642.38232421875,663.72119140625,0.9842469692230225,650.2803955078125,668.094970703125,0.009963328950107098
