scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
462,351.119384765625,487.74273681640625,0.06537452340126038,725.6948852539062,424.73309326171875,0.9994972944259644,764.4379272460938,526.0214233398438,0.998473584651947,337.42431640625,499.0879211425781,0.15065526962280273,413.11822509765625,534.6026000976562,0.023688407614827156,343.9197692871094,500.2939453125,0.994470477104187,417.04620361328125,532.9205322265625,0.9996923208236694,306.4823913574219,508.6919860839844,0.16755738854408264,305.12811279296875,503.99981689453125,0.9976281523704529,291.7699279785156,487.7985534667969,0.022963430732488632,721.5398559570312,425.72882080078125,0.016595326364040375,765.181396484375,522.4260864257812,0.0073022181168198586
463,351.43170166015625,487.7277526855469,0.04251234233379364,725.1371459960938,424.6905517578125,0.9996397495269775,764.2305297851562,525.95654296875,0.9983047246932983,337.1202697753906,498.53472900390625,0.10817418992519379,412.6719055175781,534.6026000976562,0.03386549651622772,342.569091796875,499.3402099609375,0.9969900846481323,415.55877685546875,532.6912841796875,0.9991371035575867,306.3412780761719,507.01385498046875,0.04782194644212723,302.9136047363281,502.410888671875,0.9976442456245422,291.7699279785156,484.34014892578125,0.029575495049357414,721.0494995117188,425.4282531738281,0.012840274721384048,765.2139892578125,522.4330444335938,0.007730503566563129
464,351.4932556152344,487.6575622558594,0.035720884799957275,724.9100952148438,423.6817321777344,0.9995476603507996,763.6336059570312,525.8428344726562,0.9984524250030518,336.8284912109375,497.7893371582031,0.10097911208868027,411.8167419433594,533.595458984375,0.0393940806388855,342.2189636230469,498.49169921875,0.9975188970565796,411.6899108886719,532.4065551757812,0.9991528987884521,296.3498229980469,504.7940673828125,0.06252024322748184,302.8724060058594,501.1878662109375,0.9983964562416077,292.2764587402344,483.18634033203125,0.019042612984776497,720.7977905273438,425.3377685546875,0.014457611367106438,765.3191528320312,522.6749267578125,0.008195006288588047
465,725.3709106445312,421.9523620605469,0.04495895281434059,724.7469482421875,423.52520751953125,0.9994983673095703,763.2258911132812,525.5347290039062,0.9985933899879456,336.24713134765625,496.66534423828125,0.06355264782905579,411.5763244628906,533.0828857421875,0.03521601855754852,340.5802001953125,497.5618591308594,0.9983925223350525,410.64801025390625,532.1742553710938,0.9990058541297913,295.48724365234375,504.7153625488281,0.0528390146791935,299.6427917480469,499.198486328125,0.9979521632194519,288.0366516113281,483.18634033203125,0.015076486393809319,720.5134887695312,425.3377685546875,0.01609174907207489,765.391845703125,522.6966552734375,0.007628163322806358
466,725.3709106445312,421.9523620605469,0.03704335540533066,724.3740844726562,423.09521484375,0.9995933175086975,763.0257568359375,525.330322265625,0.9985924363136292,331.854736328125,494.1595458984375,0.038161564618349075,410.6116638183594,532.0526123046875,0.03450912609696388,338.8865661621094,496.0574951171875,0.9982956051826477,410.3460388183594,530.9612426757812,0.9995180368423462,295.3211975097656,504.1637878417969,0.0416683591902256,299.4928283691406,497.69512939453125,0.9974229335784912,288.0366516113281,483.18634033203125,0.01439873781055212,352.31939697265625,497.5845642089844,0.013710809871554375,765.3191528320312,522.6749267578125,0.008411426097154617
467,725.3709106445312,421.29827880859375,0.034940559417009354,723.999267578125,422.8122863769531,0.9996654987335205,762.9002685546875,524.7161254882812,0.9987677335739136,331.6505126953125,491.4115905761719,0.03735912963747978,410.3447265625,528.2639770507812,0.06592164933681488,337.3670959472656,493.0652770996094,0.9973008036613464,407.59417724609375,529.231689453125,0.9996161460876465,293.4347839355469,503.6864929199219,0.03428584337234497,297.3992004394531,495.8739318847656,0.9948833584785461,283.3236389160156,480.0334167480469,0.015217369422316551,283.66815185546875,496.38446044921875,0.02818245440721512,765.3191528320312,522.6749267578125,0.006657108664512634
468,724.7308349609375,421.1327209472656,0.040139973163604736,723.563720703125,422.4200744628906,0.9997088313102722,762.481201171875,524.6254272460938,0.9990795850753784,329.8056335449219,489.82464599609375,0.09783042222261429,407.90533447265625,526.921142578125,0.21185699105262756,335.6405334472656,491.6413269042969,0.995623767375946,405.5259094238281,527.9877319335938,0.999234676361084,292.71435546875,497.9715270996094,0.034233659505844116,296.49517822265625,494.973876953125,0.9950512051582336,281.8119201660156,483.5677795410156,0.031212404370307922,282.4740295410156,496.38446044921875,0.0283803753554821,333.35137939453125,493.750244140625,0.007579687051475048
469,724.1001586914062,421.0132141113281,0.05080273747444153,723.2632446289062,422.1236572265625,0.999601423740387,759.8760986328125,524.2032470703125,0.9994658827781677,326.9749755859375,489.5093994140625,0.09774721413850784,407.90533447265625,525.6041870117188,0.40255165100097656,333.7461242675781,490.9019775390625,0.9890578389167786,403.53900146484375,527.9539184570312,0.9980422258377075,291.6421203613281,497.8810119628906,0.04318239912390709,295.2679748535156,494.29632568359375,0.9960403442382812,281.8119201660156,483.5677795410156,0.04967007786035538,282.4740295410156,496.38446044921875,0.028603551909327507,333.35137939453125,493.750244140625,0.008553549647331238
470,723.5856323242188,420.8094177246094,0.040750328451395035,722.8883056640625,422.08984375,0.9996261596679688,758.3200073242188,524.1650390625,0.9995506405830383,326.7576599121094,488.49493408203125,0.08287448436021805,407.2367248535156,524.7396240234375,0.3019375503063202,332.75848388671875,489.03619384765625,0.9909850358963013,401.7425537109375,527.2980346679688,0.9982597231864929,291.6421203613281,496.6988830566406,0.04975629970431328,293.0435791015625,492.5089416503906,0.9959326386451721,281.8119201660156,483.6397705078125,0.024512648582458496,282.2894592285156,495.92340087890625,0.018874555826187134,333.35137939453125,493.750244140625,0.009243234060704708
471,723.5856323242188,420.5305480957031,0.041370101273059845,722.6058349609375,421.78900146484375,0.9996922016143799,758.1547241210938,523.5215454101562,0.9995641112327576,325.1739807128906,487.189453125,0.10753603279590607,407.11346435546875,524.00830078125,0.2884379029273987,329.3781433105469,487.3577575683594,0.9940701127052307,400.6408386230469,526.5088500976562,0.9973992109298706,290.7799987792969,496.1574401855469,0.046023283153772354,292.3099060058594,490.63427734375,0.9939132332801819,282.0733947753906,480.0334167480469,0.010948474518954754,282.4740295410156,495.07928466796875,0.011849518865346909,333.61767578125,493.9809265136719,0.008100347593426704
472,722.9761962890625,420.5305480957031,0.05003010109066963,722.39794921875,421.6361083984375,0.9996343851089478,757.17626953125,522.936767578125,0.9995612502098083,323.5755615234375,486.2187805175781,0.07826361060142517,405.3991394042969,523.3363037109375,0.14569199085235596,326.4990539550781,486.0867919921875,0.9964599013328552,398.0800476074219,524.2277221679688,0.997944176197052,290.7799987792969,495.5277404785156,0.049181483685970306,290.5083923339844,489.5741882324219,0.9920586943626404,726.2177734375,412.60186767578125,0.012620045803487301,282.5328369140625,493.7107849121094,0.013049918226897717,398.9730224609375,523.0801391601562,0.007054934278130531
473,722.7815551757812,420.5147399902344,0.05915389955043793,722.1368408203125,421.49853515625,0.999618649482727,755.9065551757812,522.8053588867188,0.9995843768119812,320.4540710449219,484.995849609375,0.09262838214635849,403.8702392578125,521.5616455078125,0.11290494352579117,325.3112487792969,485.0310974121094,0.9972436428070068,396.8482360839844,522.393798828125,0.9968640804290771,290.7799987792969,495.5277404785156,0.029858889058232307,289.9538879394531,487.89166259765625,0.9902948141098022,726.2177734375,412.60186767578125,0.0156349278986454,718.22998046875,423.5519714355469,0.013759121298789978,399.0975646972656,523.2974243164062,0.007706094067543745
474,722.716064453125,420.5147399902344,0.07001109421253204,722.0779418945312,421.1219787597656,0.9995697140693665,755.850341796875,522.6953735351562,0.999620795249939,319.75177001953125,483.2571105957031,0.1437622308731079,397.65142822265625,520.2620239257812,0.06261660903692245,324.33380126953125,483.6397705078125,0.997931957244873,396.2882080078125,520.8438110351562,0.9977133274078369,290.3804016113281,494.195068359375,0.031354792416095734,289.25225830078125,487.6855773925781,0.9921621680259705,282.0733947753906,469.68194580078125,0.01508646085858345,718.22998046875,423.5519714355469,0.013403325341641903,765.0848388671875,523.572021484375,0.007052446249872446
475,722.62255859375,420.08221435546875,0.06341014802455902,721.9944458007812,420.9936218261719,0.9995914101600647,754.8775634765625,521.8587646484375,0.9996616840362549,319.4362487792969,482.43450927734375,0.12031557410955429,397.0324401855469,520.2620239257812,0.061422813683748245,324.1101989746094,482.58331298828125,0.9976636171340942,394.2525634765625,519.746337890625,0.9980344176292419,290.3804016113281,494.1783447265625,0.020354386419057846,287.6525573730469,487.6141357421875,0.9946303367614746,725.8712768554688,411.992431640625,0.019847743213176727,718.22998046875,423.371826171875,0.010933062992990017,749.84326171875,523.572021484375,0.00753720011562109
476,722.4595336914062,420.0802307128906,0.05371145159006119,721.647705078125,420.6968688964844,0.9996709823608398,754.2085571289062,521.79443359375,0.9996635913848877,318.97357177734375,481.6109313964844,0.08618292212486267,397.03167724609375,520.2620239257812,0.04853455722332001,323.2691345214844,481.71826171875,0.9976145029067993,393.5289306640625,518.5693359375,0.9991046786308289,279.42919921875,493.1051330566406,0.03003825433552265,286.9627380371094,486.2749328613281,0.9967026114463806,725.8712768554688,411.80462646484375,0.022451061755418777,717.8404541015625,423.371826171875,0.01382873672991991,399.0975646972656,523.572021484375,0.0070314109325408936
477,722.2422485351562,419.9615783691406,0.0735834389925003,721.47021484375,420.57220458984375,0.9995812773704529,753.709716796875,521.5680541992188,0.9994989633560181,317.0148010253906,479.9295654296875,0.06737477332353592,395.7668762207031,516.3419799804688,0.04517803713679314,322.9097900390625,480.5807189941406,0.9982214570045471,393.35791015625,517.9615478515625,0.9993481040000916,279.39996337890625,492.7688903808594,0.03992396593093872,286.6985778808594,485.3787841796875,0.9949190020561218,725.5642700195312,411.4068603515625,0.019439755007624626,354.37066650390625,475.3910217285156,0.012386017479002476,399.0975646972656,523.299072265625,0.007375761400908232
478,722.1312866210938,419.7925720214844,0.05539359152317047,721.1935424804688,420.4924011230469,0.9997082352638245,753.5437622070312,521.3279418945312,0.9996090531349182,316.69769287109375,479.4689636230469,0.07881090044975281,395.1167297363281,515.3709716796875,0.03231609985232353,322.1781005859375,479.89849853515625,0.9975568056106567,392.8331604003906,516.0169067382812,0.9995811581611633,278.74285888671875,491.5799255371094,0.02750781737267971,283.67779541015625,483.8446350097656,0.9960779547691345,725.5642700195312,411.4068603515625,0.016184374690055847,315.4925231933594,475.3910217285156,0.011114426888525486,316.4254455566406,476.97564697265625,0.006705408915877342
479,721.9827880859375,419.4492492675781,0.07194072008132935,720.7662353515625,420.41845703125,0.9996418952941895,752.6334838867188,521.3279418945312,0.9995253086090088,315.91326904296875,478.8205871582031,0.07832523435354233,393.969970703125,508.34814453125,0.06784780323505402,320.8274841308594,478.9336242675781,0.9957985281944275,390.6249084472656,513.4854736328125,0.9994303584098816,277.7705993652344,490.8221435546875,0.0375356450676918,282.996826171875,482.2206115722656,0.9932321310043335,725.5642700195312,411.1195983886719,0.019407646730542183,315.4925231933594,475.31390380859375,0.013691544532775879,316.4254455566406,476.97564697265625,0.008153690956532955
480,721.0352172851562,419.37860107421875,0.05152495950460434,720.0020141601562,420.081298828125,0.9996488094329834,752.60302734375,521.2437133789062,0.9995287656784058,314.9042053222656,478.1622619628906,0.08702103048563004,393.8858642578125,508.15625,0.1629813313484192,320.7410583496094,477.7329406738281,0.9926555156707764,388.6951599121094,511.172607421875,0.9987938404083252,277.7705993652344,490.4744873046875,0.033195849508047104,281.7782897949219,481.9678955078125,0.9927696585655212,724.8656005859375,411.0848693847656,0.014585279859602451,315.4925231933594,475.31390380859375,0.014516888186335564,316.4254455566406,476.97564697265625,0.009379573166370392
481,720.5869140625,418.7904968261719,0.046612340956926346,719.300048828125,420.0464172363281,0.9996752738952637,752.4374389648438,521.2822875976562,0.9994359612464905,313.97808837890625,477.15887451171875,0.09180586785078049,393.8858642578125,508.13848876953125,0.15453170239925385,319.75042724609375,476.77459716796875,0.9924669861793518,388.37005615234375,510.6673278808594,0.9985249638557434,277.7705993652344,489.8724670410156,0.029965369030833244,281.6798095703125,480.527099609375,0.9901701807975769,724.7247314453125,410.64013671875,0.01374548114836216,316.3716125488281,474.94915771484375,0.015078327618539333,316.5821228027344,477.0667724609375,0.010173311457037926
482,720.370849609375,418.7904968261719,0.045800160616636276,719.0121459960938,420.0464172363281,0.9996008276939392,752.4336547851562,521.0345458984375,0.9995853304862976,313.0934143066406,475.0618591308594,0.10186515003442764,393.5895690917969,507.3254699707031,0.10753948241472244,318.951171875,475.3673400878906,0.9923330545425415,388.262939453125,509.6230163574219,0.9986518025398254,277.86810302734375,490.2982177734375,0.03132963925600052,281.5417785644531,479.177001953125,0.9903834462165833,724.369873046875,410.62774658203125,0.014710958115756512,317.4383850097656,474.738037109375,0.01206793263554573,316.7474670410156,477.1947326660156,0.00902905035763979
483,720.015625,418.6356506347656,0.07290240377187729,719.0117797851562,420.0464172363281,0.9995723366737366,752.4284057617188,521.2822875976562,0.9995433688163757,311.8326416015625,474.176513671875,0.1459803730249405,393.5895690917969,505.3672180175781,0.12467917054891586,317.7694396972656,475.10675048828125,0.9902400970458984,388.0924377441406,508.8119812011719,0.9983362555503845,277.97308349609375,489.7618713378906,0.05721386522054672,281.24993896484375,478.9112548828125,0.992161214351654,724.369873046875,410.5129089355469,0.017287565395236015,317.74017333984375,474.738037109375,0.010634319856762886,316.8087158203125,477.3260192871094,0.00868995301425457
484,719.3543701171875,418.6356506347656,0.05026976764202118,718.3895263671875,420.3415222167969,0.9995899796485901,750.8330078125,521.2822875976562,0.9992467164993286,311.7148742675781,473.7086181640625,0.14971518516540527,394.00396728515625,504.99737548828125,0.10132965445518494,316.5975341796875,473.1869201660156,0.9880359768867493,387.63433837890625,507.521240234375,0.9978335499763489,278.4599609375,489.70294189453125,0.03903603181242943,281.07574462890625,478.3595275878906,0.989099383354187,724.1694946289062,410.5362548828125,0.01766093447804451,318.6855773925781,474.60577392578125,0.011555627919733524,316.83575439453125,477.4447937011719,0.00984589010477066
485,719.3248291015625,418.03741455078125,0.07492415606975555,717.9959716796875,420.3415222167969,0.9995167255401611,750.0839233398438,521.31982421875,0.9994926452636719,310.6326599121094,472.28778076171875,0.1455545425415039,394.06610107421875,504.900634765625,0.07519188523292542,316.5343322753906,472.62396240234375,0.990773618221283,387.49884033203125,506.7923889160156,0.997817873954773,278.2381286621094,489.0174865722656,0.07564937323331833,280.6766357421875,478.2441101074219,0.9855533242225647,723.6657104492188,410.5008239746094,0.020614417269825935,710.9326171875,474.60577392578125,0.011896129697561264,316.87823486328125,477.5502014160156,0.008804530836641788
486,718.7567749023438,418.05511474609375,0.08564583212137222,717.8997192382812,420.3415222167969,0.9994878768920898,749.3997802734375,521.357421875,0.9994211196899414,309.768798828125,470.6252746582031,0.17498335242271423,394.06610107421875,504.1856689453125,0.060976121574640274,315.20721435546875,471.258056640625,0.994956910610199,387.2254943847656,505.9570007324219,0.997990608215332,277.97308349609375,488.857666015625,0.05366535112261772,280.5852355957031,477.3416442871094,0.9590699672698975,723.605712890625,410.453369140625,0.02412494271993637,710.9326171875,414.9435729980469,0.010149187408387661,316.9266662597656,477.8322448730469,0.007633055094629526
487,718.2630615234375,418.03741455078125,0.07275296747684479,717.2735595703125,419.7243957519531,0.9995296001434326,749.2041625976562,521.3906860351562,0.9994812607765198,308.631591796875,470.31243896484375,0.18153932690620422,394.06610107421875,503.623046875,0.06960533559322357,313.427978515625,471.06341552734375,0.9935937523841858,387.2254943847656,504.8208923339844,0.9971882700920105,277.97308349609375,488.6113586425781,0.07767731696367264,280.5852355957031,477.21209716796875,0.9474142789840698,723.4512329101562,410.3579406738281,0.02111671306192875,710.9326171875,411.3293762207031,0.009836518205702305,317.2154235839844,478.00262451171875,0.007164809852838516
488,718.0570068359375,418.03741455078125,0.08584406226873398,716.8660888671875,419.5548095703125,0.9994169473648071,749.1602783203125,521.357421875,0.9995104074478149,307.49139404296875,469.71966552734375,0.17103080451488495,393.3117980957031,502.7935791015625,0.060661837458610535,311.9914855957031,469.96466064453125,0.9923151731491089,386.8725891113281,503.7413330078125,0.9976791739463806,277.8885803222656,488.0601806640625,0.047864120453596115,279.48553466796875,476.45770263671875,0.9588397741317749,723.3333129882812,410.3128967285156,0.021874001249670982,710.7596435546875,411.3293762207031,0.010506541468203068,750.1226196289062,523.5743408203125,0.006949068512767553
489,717.6006469726562,417.46966552734375,0.06453467160463333,716.4115600585938,418.9241638183594,0.9996180534362793,748.2900390625,521.357421875,0.9994871616363525,306.5166320800781,468.8028259277344,0.24553509056568146,393.1123046875,502.50982666015625,0.03850403055548668,311.0963439941406,468.99029541015625,0.9926906228065491,386.55218505859375,503.099853515625,0.9973219037055969,277.3111267089844,487.6649169921875,0.024102184921503067,278.2515563964844,474.2212829589844,0.9676138162612915,723.3118896484375,410.3128967285156,0.026942146942019463,710.7392578125,411.3293762207031,0.012396562844514847,750.1845092773438,523.6116333007812,0.006981641054153442
490,717.0306396484375,417.25323486328125,0.051366742700338364,715.714599609375,418.7801513671875,0.9994650483131409,748.07275390625,520.5849609375,0.999488115310669,305.8655700683594,468.4061279296875,0.21124212443828583,389.1690979003906,500.6104736328125,0.021299075335264206,310.1492614746094,468.6466064453125,0.9955412745475769,385.5934753417969,501.36175537109375,0.9972969889640808,276.8744201660156,478.9815673828125,0.024631226435303688,277.24932861328125,473.8482971191406,0.9698683023452759,723.0049438476562,410.3128967285156,0.021006975322961807,710.5209350585938,411.50848388671875,0.010123743675649166,750.1845092773438,523.6116333007812,0.0066602472215890884
491,716.1848754882812,417.2402648925781,0.05488821864128113,715.2604370117188,418.75738525390625,0.9994858503341675,747.6333618164062,520.1547241210938,0.999610960483551,304.83380126953125,467.35406494140625,0.23451848328113556,388.8796691894531,499.95721435546875,0.032177411019802094,309.24853515625,467.36529541015625,0.9974474906921387,385.4280090332031,500.6487121582031,0.9961536526679993,276.61328125,478.46856689453125,0.03188618645071983,276.0921630859375,473.0157165527344,0.9702758193016052,722.6829223632812,410.2272033691406,0.017117122188210487,710.3616333007812,411.5118103027344,0.01353656779974699,750.1845092773438,523.5743408203125,0.007418103516101837
492,715.9782104492188,417.2402648925781,0.07646013796329498,714.9264526367188,418.4237365722656,0.9992691874504089,746.953369140625,520.1140747070312,0.9996248483657837,304.8011474609375,466.8058166503906,0.33270394802093506,382.8058166503906,499.8695068359375,0.0408572219312191,308.91680908203125,466.6331787109375,0.9966045618057251,384.6670837402344,499.8192138671875,0.9944456815719604,276.8580017089844,477.80902099609375,0.04461798071861267,275.6208801269531,472.7825622558594,0.9704186916351318,722.6692504882812,410.4004211425781,0.016306739300489426,710.0355224609375,411.55938720703125,0.01715882308781147,317.6807556152344,460.89263916015625,0.007721437141299248
493,715.8152465820312,416.84259033203125,0.062268927693367004,714.7388305664062,418.16162109375,0.9994446635246277,746.39306640625,519.72314453125,0.9996015429496765,304.6568908691406,466.70166015625,0.3455468714237213,380.8059997558594,498.8614501953125,0.03974738344550133,308.6551208496094,466.6331787109375,0.9966499209403992,382.2815246582031,498.2137756347656,0.9968863129615784,276.61328125,477.75262451171875,0.035506028681993484,274.59136962890625,472.4282531738281,0.9704345464706421,722.5547485351562,410.413818359375,0.017502332106232643,710.0338134765625,411.6369934082031,0.01741824671626091,317.6807556152344,460.89263916015625,0.006570526864379644
494,715.4777221679688,416.7004089355469,0.05495167523622513,714.0491943359375,417.9410705566406,0.9995610117912292,745.9468383789062,519.6435546875,0.9995946288108826,304.5885925292969,466.3280334472656,0.2926308512687683,380.3174743652344,497.9755554199219,0.04335420951247215,308.3912353515625,466.4591064453125,0.9970941543579102,381.76959228515625,497.36700439453125,0.996183454990387,276.6121826171875,477.3616027832031,0.03798486292362213,274.56591796875,472.4282531738281,0.9650996923446655,722.281982421875,410.413818359375,0.012635450810194016,709.6008911132812,411.6638488769531,0.015165114775300026,317.6807556152344,460.89263916015625,0.006642439868301153
495,715.2929077148438,416.6877746582031,0.05192708596587181,713.8038330078125,417.915283203125,0.999473512172699,745.6288452148438,518.8328857421875,0.9996316432952881,304.3613586425781,466.13323974609375,0.25764477252960205,380.1199645996094,497.4941101074219,0.043423883616924286,308.05108642578125,466.0409851074219,0.9974600672721863,381.4380187988281,496.5379943847656,0.9962796568870544,276.5679626464844,477.3434753417969,0.014226343482732773,271.4866943359375,472.4282531738281,0.9635236859321594,710.5076904296875,410.8663330078125,0.011611159890890121,709.5324096679688,411.64715576171875,0.016572384163737297,317.68841552734375,460.9920654296875,0.007555746473371983
496,715.0887451171875,416.6455078125,0.06321593374013901,713.3184204101562,417.6512756347656,0.9994708895683289,745.0016479492188,518.7636108398438,0.9997202754020691,304.131103515625,465.86956787109375,0.21039332449436188,380.09222412109375,496.9838562011719,0.04676176980137825,307.4615173339844,465.9478454589844,0.9973959922790527,381.30987548828125,495.9312438964844,0.9958757758140564,276.5679626464844,477.3434753417969,0.018512362614274025,271.34326171875,472.6234130859375,0.9744296669960022,710.2626342773438,411.20953369140625,0.013195008970797062,709.5067749023438,411.64715576171875,0.01693354919552803,380.54302978515625,492.78546142578125,0.007683734409511089
497,714.8135375976562,416.3724060058594,0.06423752754926682,713.296142578125,417.3593444824219,0.9994363188743591,744.3690795898438,518.5380249023438,0.999782145023346,303.7979431152344,465.4921569824219,0.3598371744155884,379.9846496582031,496.0992736816406,0.07174862176179886,307.30853271484375,465.1170959472656,0.9967225193977356,381.1444091796875,495.3992919921875,0.9942649006843567,276.5679626464844,477.3616027832031,0.017697744071483612,270.76739501953125,472.6234130859375,0.9680348038673401,710.2626342773438,490.0015869140625,0.013457552529871464,709.28173828125,411.6369934082031,0.018811309710144997,380.73980712890625,492.8504638671875,0.008976290933787823
498,714.7753295898438,416.3273010253906,0.0662386491894722,713.1253662109375,416.91741943359375,0.9994204044342041,743.2904663085938,518.3370971679688,0.999779999256134,303.73931884765625,465.23590087890625,0.2144845575094223,379.32733154296875,496.0276794433594,0.05284790322184563,307.01702880859375,465.09381103515625,0.998026430606842,380.5447998046875,495.386474609375,0.9957811832427979,276.0927429199219,482.0771179199219,0.013355349190533161,270.640380859375,472.6234130859375,0.9714018702507019,710.2626342773438,490.2152404785156,0.012522842735052109,708.9549560546875,411.560791015625,0.017774736508727074,380.744384765625,492.891357421875,0.008881439454853535
499,714.6449584960938,415.86505126953125,0.04824168607592583,713.1151123046875,416.89599609375,0.9994432330131531,743.1856689453125,518.2535400390625,0.9998206496238708,303.0741882324219,464.6232604980469,0.23556925356388092,379.2151184082031,495.9512634277344,0.0540352500975132,306.3880920410156,464.5209045410156,0.9972612857818604,380.3827209472656,495.1749267578125,0.9958933591842651,275.55523681640625,482.0771179199219,0.013241942040622234,270.4874267578125,472.3647155761719,0.9786521792411804,734.3938598632812,500.64154052734375,0.012155842036008835,708.8568725585938,411.43536376953125,0.01776026375591755,380.768310546875,492.891357421875,0.00848480500280857
500,714.5454711914062,415.8234558105469,0.039812926203012466,712.7833251953125,416.5015563964844,0.9995272159576416,742.805908203125,518.2069702148438,0.9998096823692322,303.0635681152344,464.3774719238281,0.20908385515213013,378.6823425292969,495.884765625,0.04674241319298744,305.9389953613281,464.4061584472656,0.9972546696662903,379.953857421875,495.1216735839844,0.9963307976722717,268.7096862792969,482.0771179199219,0.01410111878067255,270.1484375,472.0898132324219,0.977694034576416,734.3938598632812,500.64154052734375,0.01175907626748085,708.8499145507812,411.4200744628906,0.018938133493065834,380.8818359375,493.0609436035156,0.008832364343106747
501,713.8829345703125,415.5559997558594,0.04907871037721634,712.5963134765625,416.37127685546875,0.9996140599250793,742.2714233398438,518.1640625,0.9998477697372437,302.6775817871094,464.3599548339844,0.30513057112693787,378.231201171875,495.28369140625,0.06574913114309311,305.9389953613281,464.02191162109375,0.9961191415786743,378.8926696777344,495.0291442871094,0.9964853525161743,268.6251525878906,481.8021240234375,0.016181716695427895,269.7001037597656,471.7762451171875,0.9724408984184265,734.3938598632812,500.64154052734375,0.015212304890155792,708.4417724609375,411.3994140625,0.015948724001646042,380.9601745605469,493.12103271484375,0.008338036946952343
502,713.7925415039062,415.2078552246094,0.03416076675057411,712.441162109375,416.3544006347656,0.9996569156646729,741.4157104492188,517.64111328125,0.9998691082000732,302.30352783203125,464.3599548339844,0.20388716459274292,378.04742431640625,495.25848388671875,0.06777255982160568,305.9389953613281,463.9943542480469,0.9962732791900635,378.7502746582031,494.82080078125,0.9968517422676086,268.59686279296875,481.8021240234375,0.017988404259085655,269.5772399902344,471.52191162109375,0.9791634678840637,734.3790283203125,500.2427978515625,0.01661032810807228,708.3077392578125,411.2629699707031,0.015288563445210457,380.99188232421875,493.12567138671875,0.009246430359780788
503,713.5046997070312,415.1246032714844,0.0376170314848423,712.0524291992188,416.28533935546875,0.9997060894966125,741.308837890625,517.2882080078125,0.9998703002929688,302.1658935546875,464.35955810546875,0.22119659185409546,377.80780029296875,494.6542053222656,0.07964535802602768,305.93658447265625,463.8969421386719,0.9969493746757507,378.2789611816406,494.1437072753906,0.9977450370788574,267.2670593261719,481.8021240234375,0.014986376278102398,269.43768310546875,471.4957275390625,0.9853178262710571,733.701904296875,500.0889587402344,0.019711552187800407,708.278076171875,411.2586364746094,0.013552621938288212,381.16650390625,493.36260986328125,0.010594888590276241
504,713.240234375,414.86871337890625,0.04648616164922714,711.9151000976562,415.7138366699219,0.9996473789215088,740.9981079101562,516.4730834960938,0.9998119473457336,301.507080078125,464.3360900878906,0.3683032691478729,377.5268249511719,493.7664489746094,0.09247826784849167,305.0272216796875,463.8969421386719,0.9934177398681641,377.71942138671875,493.54705810546875,0.9982796907424927,267.2670593261719,482.02490234375,0.02954123727977276,269.43768310546875,471.4957275390625,0.9782368540763855,733.701904296875,500.0066223144531,0.019197672605514526,708.1556396484375,411.12200927734375,0.014845144934952259,381.3331604003906,493.5153503417969,0.009375731460750103
