scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
108,316.26483154296875,474.6575927734375,0.9702047109603882,315.6211853027344,475.57269287109375,0.07921220362186432,203.04995727539062,481.0142822265625,0.13012169301509857,680.9794311523438,792.7296752929688,0.995412290096283,589.739501953125,809.28125,0.9968112111091614,674.0097045898438,796.75146484375,0.040765050798654556,716.97998046875,792.3396606445312,0.015060259960591793,720.90283203125,797.8175048828125,0.9880297780036926,664.259033203125,789.7990112304688,0.023970339447259903,752.519775390625,775.2276611328125,0.056862328201532364,750.7217407226562,778.116455078125,0.5185040831565857,683.6596069335938,780.7947387695312,0.005872574634850025
109,316.2313537597656,474.6575927734375,0.9691623449325562,315.5294494628906,475.57269287109375,0.15259991586208344,203.19857788085938,481.1841125488281,0.09181410074234009,681.0897216796875,792.7296752929688,0.9958810806274414,589.8826293945312,809.2578125,0.9965453743934631,674.2659301757812,796.78857421875,0.045247312635183334,716.788330078125,792.3739013671875,0.015565751120448112,720.8403930664062,797.8248291015625,0.9893848299980164,663.673583984375,789.7960815429688,0.027722053229808807,752.4469604492188,775.470947265625,0.06573769450187683,750.7217407226562,778.1533203125,0.5113975405693054,683.6596069335938,780.8297119140625,0.007102074567228556
110,316.2313537597656,474.7166748046875,0.9667385816574097,315.5294494628906,475.57269287109375,0.09060358256101608,203.04995727539062,481.1841125488281,0.05476441979408264,681.0897216796875,792.7296752929688,0.9960840940475464,589.9239501953125,809.2578125,0.9967279434204102,674.2659301757812,796.78857421875,0.03912776708602905,716.788330078125,792.3739013671875,0.012228574603796005,720.8403930664062,797.8248291015625,0.9853023290634155,663.4968872070312,789.7197875976562,0.019079381600022316,752.4469604492188,775.2276611328125,0.0998666062951088,750.7217407226562,779.1104736328125,0.5432665348052979,683.6596069335938,780.8331298828125,0.0066938623785972595
111,316.26483154296875,474.7582092285156,0.9570010304450989,315.6211853027344,475.5428466796875,0.11794241517782211,202.86883544921875,480.62969970703125,0.14961454272270203,681.2860107421875,792.529541015625,0.9960822463035583,589.9239501953125,809.2578125,0.9969480633735657,673.9959106445312,796.75146484375,0.03557472303509712,716.97998046875,792.3396606445312,0.014406589791178703,720.9386596679688,797.8248291015625,0.9866389036178589,663.673583984375,789.7197875976562,0.02944880910217762,752.519775390625,775.2276611328125,0.0610245056450367,750.7352294921875,778.1533203125,0.43425995111465454,683.6596069335938,780.8331298828125,0.00708485022187233
112,316.40509033203125,474.7894592285156,0.9659923315048218,315.6211853027344,475.5428466796875,0.08177953213453293,202.84536743164062,480.62969970703125,0.1339598000049591,681.2860107421875,792.529541015625,0.9965289235115051,589.965576171875,809.0848999023438,0.9971581697463989,674.1461181640625,796.78857421875,0.030800705775618553,718.0523071289062,792.2623291015625,0.016856960952281952,720.9386596679688,797.8638916015625,0.9922001957893372,663.673583984375,789.876708984375,0.018994875252246857,752.5699462890625,775.5830688476562,0.06932518631219864,751.0576171875,778.4278564453125,0.4171554148197174,683.7503662109375,780.9146118164062,0.006673218682408333
113,316.4843444824219,474.8121337890625,0.9486653804779053,315.6993408203125,475.5702819824219,0.11922655999660492,202.84536743164062,480.62969970703125,0.02432657964527607,680.5323486328125,792.529541015625,0.9947795867919922,589.965576171875,809.0848999023438,0.9971042275428772,673.9959106445312,796.5958251953125,0.032649338245391846,741.814697265625,783.3014526367188,0.015620970167219639,720.6974487304688,797.9840698242188,0.9859766960144043,663.9796752929688,789.876708984375,0.02559763193130493,752.5699462890625,775.5830688476562,0.04960395768284798,751.0576171875,778.4278564453125,0.36608633399009705,683.8880004882812,780.8331298828125,0.007374055217951536
114,316.4843444824219,474.7894592285156,0.936873733997345,315.6993408203125,475.52508544921875,0.14348572492599487,202.84536743164062,480.62969970703125,0.05034860596060753,680.4838256835938,792.75927734375,0.9966249465942383,589.9996337890625,809.0499267578125,0.9970009922981262,673.9747314453125,796.5204467773438,0.045061513781547546,741.9470825195312,783.180419921875,0.01945076696574688,720.8977661132812,798.0069580078125,0.9896154403686523,664.1197509765625,789.876708984375,0.02469961903989315,752.5699462890625,775.328369140625,0.07021576166152954,751.0046997070312,778.4278564453125,0.39876800775527954,683.8880004882812,780.7996215820312,0.0052397786639630795
115,316.4843444824219,474.85986328125,0.9137725234031677,315.50982666015625,475.5702819824219,0.19027848541736603,202.84536743164062,481.2926940917969,0.06985367834568024,680.4838256835938,792.75927734375,0.9961975812911987,590.0857543945312,809.020263671875,0.9971407651901245,673.9747314453125,796.5204467773438,0.043167948722839355,741.9470825195312,783.0940551757812,0.02093639224767685,720.6974487304688,797.9840698242188,0.989709198474884,664.5044555664062,789.8831787109375,0.01848241314291954,752.5699462890625,775.5830688476562,0.044136304408311844,751.182373046875,778.3020629882812,0.38141104578971863,683.8701782226562,780.7994995117188,0.005268536042422056
116,316.3847351074219,474.96673583984375,0.9733320474624634,315.3466491699219,475.8191833496094,0.11674579232931137,202.16793823242188,481.2926940917969,0.04430157691240311,680.4838256835938,792.75927734375,0.9950193166732788,590.1373901367188,809.020263671875,0.9971012473106384,673.9747314453125,796.5204467773438,0.04091330245137215,741.8624267578125,783.0940551757812,0.01793985441327095,720.6974487304688,797.9840698242188,0.9859549403190613,664.5044555664062,789.8831787109375,0.02263863943517208,752.8778076171875,775.328369140625,0.07661033421754837,751.2872314453125,778.3020629882812,0.38103848695755005,683.8701782226562,780.7994995117188,0.006733383983373642
117,316.371826171875,475.013916015625,0.9220660924911499,315.3038635253906,475.8669738769531,0.19116613268852234,201.7424774169922,480.9675598144531,0.07849250733852386,680.46484375,792.75927734375,0.9967419505119324,590.1373901367188,809.0629272460938,0.9974910020828247,673.9747314453125,796.4300537109375,0.03681023046374321,741.8624267578125,782.7076416015625,0.02239799126982689,720.6491088867188,797.9840698242188,0.9893668293952942,664.51513671875,789.8031005859375,0.018236933276057243,752.7918090820312,775.328369140625,0.04240841045975685,751.2872314453125,778.107177734375,0.3155401051044464,683.73486328125,780.75732421875,0.007513827178627253
118,316.371826171875,475.008544921875,0.9686478972434998,315.3038635253906,475.8191833496094,0.09338496625423431,202.16793823242188,481.6058349609375,0.11964553594589233,680.46484375,792.75927734375,0.9947285056114197,590.1373901367188,809.0629272460938,0.9971592426300049,673.9747314453125,796.4300537109375,0.023900644853711128,741.8624267578125,783.0940551757812,0.017916858196258545,720.8977661132812,798.0086059570312,0.9883567690849304,664.5044555664062,789.8031005859375,0.03136371448636055,752.7918090820312,775.4351806640625,0.0687793493270874,751.2872314453125,778.107177734375,0.37608659267425537,683.73486328125,780.7994995117188,0.006693449802696705
119,316.371826171875,475.028564453125,0.8983528017997742,315.3038635253906,475.8191833496094,0.13476470112800598,202.16793823242188,481.8207702636719,0.0852191224694252,680.292724609375,792.5748901367188,0.9952945113182068,589.899658203125,809.2173461914062,0.9967717528343201,673.7069702148438,796.4300537109375,0.044989198446273804,741.8008422851562,783.2923583984375,0.017763517796993256,720.6491088867188,797.8927001953125,0.986100971698761,664.2120971679688,790.0681762695312,0.02645226940512657,752.7918090820312,775.5831909179688,0.08964189141988754,751.2872314453125,778.16259765625,0.5526285171508789,683.7658081054688,780.7994995117188,0.005973137449473143
120,316.3847351074219,475.028564453125,0.9583320021629333,315.3038635253906,475.8133544921875,0.1254996359348297,202.16793823242188,481.8207702636719,0.021555302664637566,680.292724609375,792.5082397460938,0.996403694152832,589.8834228515625,809.2173461914062,0.997246265411377,673.7069702148438,796.4300537109375,0.04485248029232025,741.8624267578125,783.7280883789062,0.026864998042583466,720.6355590820312,797.7999267578125,0.9895628094673157,664.2120971679688,789.9164428710938,0.018714724108576775,752.3196411132812,775.5831909179688,0.0324377603828907,751.0645141601562,778.16259765625,0.2898196876049042,683.73486328125,780.8733520507812,0.005768978036940098
121,316.371826171875,475.028564453125,0.968745231628418,315.46099853515625,475.8133544921875,0.1289651095867157,202.91773986816406,481.8207702636719,0.028495360165834427,680.26513671875,792.5082397460938,0.9959980249404907,589.8792114257812,809.234130859375,0.9967502355575562,673.6987915039062,796.4300537109375,0.050447314977645874,741.6966552734375,783.7280883789062,0.013236410915851593,720.6355590820312,798.0086059570312,0.9847314357757568,664.3310546875,790.0715942382812,0.021123338490724564,752.3196411132812,775.5831909179688,0.04785862937569618,751.0645141601562,778.58349609375,0.40035033226013184,683.73486328125,780.7515258789062,0.006516603287309408
122,316.29150390625,475.028564453125,0.9495148658752441,315.4682312011719,475.8133544921875,0.09572799503803253,203.0037078857422,481.8207702636719,0.03790973499417305,679.962646484375,792.5082397460938,0.9972478747367859,589.8834228515625,809.2173461914062,0.9965560436248779,673.64697265625,796.6092529296875,0.04404158890247345,741.6966552734375,783.7280883789062,0.01535435114055872,720.6355590820312,798.0220336914062,0.9817039370536804,664.2857666015625,790.1009521484375,0.021120207384228706,752.3196411132812,775.5831909179688,0.05643248185515404,751.0645141601562,778.58349609375,0.38075879216194153,683.7015991210938,780.7515258789062,0.005428397562354803
123,316.29150390625,475.1377258300781,0.9569768309593201,315.51739501953125,475.8357849121094,0.13229478895664215,203.0037078857422,481.7891845703125,0.036218516528606415,679.9527587890625,792.3682250976562,0.9956238865852356,589.8834228515625,809.1560668945312,0.9969871640205383,673.64697265625,796.6092529296875,0.03895482420921326,741.7860107421875,783.2590942382812,0.02005961537361145,720.470458984375,798.05224609375,0.9872816205024719,664.3310546875,790.1009521484375,0.020567888393998146,752.5927734375,775.4982299804688,0.04406419023871422,751.0787963867188,778.4182739257812,0.30850788950920105,683.6932373046875,780.7515258789062,0.006344044581055641
124,316.414794921875,475.3619689941406,0.9231224060058594,315.5177307128906,475.94720458984375,0.10772882401943207,203.0037078857422,481.6837158203125,0.024298030883073807,679.962646484375,792.3682250976562,0.995752215385437,590.9921875,809.03759765625,0.996729850769043,673.64697265625,796.57373046875,0.04032823443412781,741.9385375976562,783.2590942382812,0.02012750320136547,720.470458984375,798.05224609375,0.9899401068687439,664.3310546875,790.0715942382812,0.020538702607154846,752.5927734375,775.4982299804688,0.058322276920080185,751.0787963867188,778.58349609375,0.36357367038726807,683.610595703125,781.1359252929688,0.006352689117193222
125,316.3545837402344,475.41351318359375,0.9509761333465576,315.5177307128906,475.95538330078125,0.14219878613948822,203.09854125976562,481.6837158203125,0.09479463845491409,680.26513671875,792.6424560546875,0.9966481328010559,591.0305786132812,808.8919677734375,0.9972039461135864,673.64697265625,796.6092529296875,0.044022172689437866,741.9385375976562,783.2590942382812,0.017494797706604004,721.0830078125,798.05224609375,0.9889985918998718,664.2857666015625,790.0715942382812,0.024596482515335083,752.6910400390625,775.4982299804688,0.03658147156238556,751.0787963867188,778.5469970703125,0.3059708774089813,683.686279296875,781.1146850585938,0.0052239298820495605
126,316.3545837402344,475.41351318359375,0.965552568435669,315.51739501953125,476.1573791503906,0.10297557711601257,203.09854125976562,481.7891845703125,0.06888581067323685,680.8770141601562,792.6424560546875,0.9949818253517151,591.0305786132812,808.8919677734375,0.9974644184112549,673.7548217773438,796.6092529296875,0.03562835231423378,741.9385375976562,783.4818725585938,0.01808689534664154,721.2908325195312,797.6728515625,0.9876930117607117,663.3297729492188,787.1511840820312,0.018686294555664062,752.5927734375,775.6709594726562,0.05786696821451187,750.9613037109375,778.5469970703125,0.4217873513698578,683.610595703125,781.1146850585938,0.007068258244544268
127,316.414794921875,475.50115966796875,0.9475731253623962,315.5928955078125,476.1800842285156,0.10374394804239273,203.09854125976562,481.7891845703125,0.11334086954593658,680.8770141601562,792.5919799804688,0.9956969022750854,591.0305786132812,808.8919677734375,0.9970309734344482,673.778076171875,796.6581420898438,0.03264555707573891,741.9325561523438,783.6441650390625,0.01833220012485981,721.2908325195312,797.6728515625,0.9833270907402039,663.3297729492188,787.1511840820312,0.02062406949698925,752.5577392578125,775.6709594726562,0.04397594928741455,750.9295654296875,778.7520141601562,0.3261839747428894,683.610595703125,781.1146850585938,0.0062784915789961815
128,316.3545837402344,475.51031494140625,0.9712230563163757,315.501220703125,476.34130859375,0.14491188526153564,202.91163635253906,482.1253967285156,0.19923129677772522,681.0604248046875,792.5919799804688,0.9947733283042908,590.0753784179688,809.2156982421875,0.997111439704895,673.8326416015625,796.769287109375,0.029900114983320236,741.9325561523438,783.7913208007812,0.015215398743748665,721.2908325195312,797.6728515625,0.9848745465278625,663.3297729492188,787.1511840820312,0.026639441028237343,752.1998291015625,775.7504272460938,0.037023548036813736,750.557373046875,778.7520141601562,0.3823348581790924,683.610595703125,780.729736328125,0.006890799850225449
129,316.3545837402344,475.51123046875,0.9508390426635742,315.501220703125,476.3689270019531,0.13701613247394562,202.9105224609375,482.3565368652344,0.08044983446598053,680.8770141601562,792.5919799804688,0.9953428506851196,589.9389038085938,809.24951171875,0.9969167709350586,673.8326416015625,796.769287109375,0.04234365373849869,741.9325561523438,783.6441650390625,0.016419457271695137,721.213623046875,797.8875122070312,0.9853147268295288,663.3297729492188,787.1511840820312,0.024963263422250748,752.1998291015625,775.7504272460938,0.07088769972324371,750.4987182617188,779.0035400390625,0.5472471117973328,683.6663818359375,780.6889038085938,0.005691965110599995
130,316.4182434082031,475.51123046875,0.9512731432914734,315.6802062988281,476.3689270019531,0.1157001405954361,202.9105224609375,482.3565368652344,0.09402221441268921,680.3901977539062,792.5679931640625,0.9932382106781006,589.892822265625,809.3292236328125,0.9971826076507568,673.899169921875,796.769287109375,0.033924832940101624,717.4669189453125,792.2584228515625,0.01249376405030489,721.0042114257812,797.9896240234375,0.9764799475669861,664.1390991210938,789.874755859375,0.022835468873381615,752.1998291015625,775.3231201171875,0.05285538360476494,750.4987182617188,779.0035400390625,0.47054246068000793,683.6663818359375,780.6889038085938,0.006228221580386162
131,316.4372253417969,475.69854736328125,0.9391297101974487,315.71685791015625,476.46978759765625,0.11934203654527664,202.91163635253906,482.1253967285156,0.13500235974788666,680.3901977539062,792.5679931640625,0.9950175881385803,589.9389038085938,809.24951171875,0.9965799450874329,673.9400634765625,796.8826293945312,0.03555041179060936,717.4669189453125,792.2584228515625,0.020539723336696625,721.0042114257812,797.9896240234375,0.9859883189201355,664.1390991210938,789.874755859375,0.02210347354412079,752.1998291015625,775.3231201171875,0.058963339775800705,750.557373046875,778.3523559570312,0.3915582597255707,683.6663818359375,780.6889038085938,0.0061785089783370495
132,316.4372253417969,475.5306701660156,0.9318436980247498,315.8127136230469,476.46978759765625,0.11191663146018982,203.16943359375,482.1253967285156,0.13331028819084167,680.7845458984375,792.5679931640625,0.99659663438797,589.9389038085938,809.24951171875,0.9968781471252441,673.9400634765625,796.6199340820312,0.04358653351664543,717.4669189453125,792.2584228515625,0.014275357127189636,721.0042114257812,797.9896240234375,0.9902791380882263,664.3392333984375,789.828125,0.01905778795480728,752.197509765625,775.3231201171875,0.04468146339058876,750.6531982421875,778.0591430664062,0.33983659744262695,683.6663818359375,780.6889038085938,0.007831597700715065
133,316.6611633300781,475.7313537597656,0.9406725168228149,315.8766784667969,476.5406188964844,0.19573529064655304,203.16943359375,482.3565368652344,0.07999329268932343,680.7845458984375,792.5679931640625,0.9953649044036865,589.9389038085938,809.2108764648438,0.9968715310096741,674.0746459960938,796.6199340820312,0.02967623434960842,741.9542236328125,783.0911865234375,0.0150480130687356,721.0042114257812,797.9896240234375,0.9857606291770935,663.9049682617188,789.796630859375,0.02207007445394993,752.3410034179688,775.2695922851562,0.04701827093958855,750.8438720703125,777.7949829101562,0.43334680795669556,683.6663818359375,780.6936645507812,0.0065241712145507336
134,316.6611633300781,475.5621337890625,0.9582380056381226,315.96533203125,476.5666809082031,0.10614209622144699,203.16943359375,482.3150329589844,0.09856075048446655,681.1216430664062,792.5679931640625,0.9944342970848083,589.9217529296875,809.1972045898438,0.9972419738769531,674.0746459960938,796.8032836914062,0.0369887538254261,742.1292724609375,782.8101196289062,0.016998451203107834,721.0042114257812,797.7086181640625,0.9876811504364014,663.9049682617188,789.796630859375,0.02275826968252659,752.6299438476562,775.2695922851562,0.05603384971618652,750.8843994140625,777.728515625,0.4915368854999542,683.6581420898438,780.85693359375,0.006469617132097483
135,316.4372253417969,475.5621337890625,0.9404345154762268,315.8766784667969,476.5666809082031,0.14152227342128754,203.08914184570312,482.0738525390625,0.08190400898456573,681.1216430664062,792.5402221679688,0.9959213733673096,589.9217529296875,809.1972045898438,0.9968827962875366,674.080078125,796.8331298828125,0.04032179340720177,742.3701782226562,782.7958984375,0.01845945231616497,720.4029541015625,797.7086181640625,0.985996663570404,663.9049682617188,789.796630859375,0.026918578892946243,752.6444702148438,775.0036010742188,0.04934003949165344,750.8843994140625,777.728515625,0.295880526304245,683.6581420898438,780.8739624023438,0.006240292452275753
136,316.3862609863281,475.5621337890625,0.9547187685966492,315.8766784667969,476.5666809082031,0.17188942432403564,202.9134521484375,482.0738525390625,0.074069544672966,680.8558959960938,792.6156616210938,0.995287299156189,589.8949584960938,809.1698608398438,0.9971244931221008,674.080078125,796.8331298828125,0.03626352548599243,742.43017578125,782.7958984375,0.015812253579497337,720.4029541015625,797.8982543945312,0.9818909764289856,663.9049682617188,789.796630859375,0.025791384279727936,752.6444702148438,774.899658203125,0.08099731057882309,750.9309692382812,777.3528442382812,0.49390795826911926,683.7045288085938,780.9935913085938,0.006869588512927294
137,316.4511413574219,475.7314453125,0.9470005035400391,315.84735107421875,476.6540832519531,0.1328338235616684,202.9134521484375,481.8653259277344,0.0723465234041214,680.8558959960938,792.5402221679688,0.9960049986839294,589.8917236328125,809.2108764648438,0.9967468976974487,674.080078125,796.8331298828125,0.046972986310720444,742.43017578125,782.62109375,0.02440132573246956,720.4285278320312,797.8982543945312,0.9840070605278015,663.9049682617188,789.9033203125,0.023504706099629402,752.6444702148438,774.899658203125,0.05688689649105072,751.1773681640625,777.7949829101562,0.31913691759109497,683.6581420898438,780.9935913085938,0.005302918143570423
138,316.4511413574219,475.7127685546875,0.9301890730857849,315.84735107421875,476.7132873535156,0.14482368528842926,203.08914184570312,481.8653259277344,0.0883772075176239,680.8558959960938,792.75927734375,0.996283233165741,589.8917236328125,809.2083740234375,0.9971170425415039,674.0516357421875,796.8331298828125,0.049896370619535446,742.3701782226562,782.62109375,0.013165827840566635,720.4285278320312,797.8982543945312,0.9821307063102722,663.929443359375,789.9033203125,0.017447438091039658,752.5213012695312,774.8502807617188,0.07235628366470337,751.1773681640625,777.96728515625,0.38096925616264343,683.650634765625,780.9935913085938,0.005900948774069548
139,316.3058776855469,475.8281555175781,0.9188469648361206,315.806884765625,476.7398681640625,0.17792490124702454,203.1589813232422,481.8653259277344,0.07992574572563171,680.553955078125,792.5402221679688,0.9951114058494568,589.8895263671875,809.21826171875,0.9969315528869629,674.0516357421875,796.8331298828125,0.04028378427028656,742.3701782226562,782.62109375,0.0183864776045084,720.701416015625,797.8982543945312,0.9838924407958984,664.4608764648438,789.9033203125,0.02402438223361969,752.5213012695312,774.8502807617188,0.03807595744729042,750.9309692382812,778.1409301757812,0.3245927095413208,683.7045288085938,781.0689697265625,0.00667286803945899
140,316.3058776855469,475.8281555175781,0.9179142117500305,315.7902526855469,476.7398681640625,0.23245006799697876,203.1589813232422,482.16351318359375,0.08303079009056091,680.8558959960938,792.8317260742188,0.9944716691970825,589.8917236328125,809.2083740234375,0.9972031116485596,674.0516357421875,796.8099365234375,0.035866476595401764,742.0933837890625,782.62109375,0.022798648104071617,721.086181640625,797.802978515625,0.9847968816757202,664.4608764648438,789.8535766601562,0.023663099855184555,752.5213012695312,774.8502807617188,0.05068761482834816,751.0143432617188,778.1409301757812,0.34516191482543945,683.7045288085938,780.946533203125,0.0056776017881929874
141,316.22308349609375,475.8281555175781,0.930791974067688,315.5359802246094,476.7164611816406,0.1739063411951065,203.1589813232422,482.4511413574219,0.06624271720647812,680.9790649414062,792.4822998046875,0.9950987696647644,589.9366455078125,809.2083740234375,0.996935248374939,674.0516357421875,796.7291870117188,0.04259518161416054,741.9236450195312,783.097900390625,0.014726891182363033,721.086181640625,797.802978515625,0.9802498817443848,664.4608764648438,789.8535766601562,0.021794220432639122,752.5213012695312,775.2040405273438,0.06977717578411102,750.8338623046875,778.6087646484375,0.43199053406715393,683.650634765625,780.946533203125,0.005080193281173706
142,316.22308349609375,475.8281555175781,0.9109157919883728,315.5359802246094,476.7164611816406,0.1981927901506424,203.1589813232422,482.4511413574219,0.11823154985904694,681.1171264648438,792.615234375,0.9947880506515503,589.9366455078125,809.2083740234375,0.9972821474075317,674.1135864257812,796.7291870117188,0.038729362189769745,742.0933837890625,783.17822265625,0.028216399252414703,721.0153198242188,797.802978515625,0.9804646968841553,664.4528198242188,789.8535766601562,0.02057020366191864,752.622802734375,775.2040405273438,0.04177829995751381,750.7901611328125,778.6087646484375,0.3306334614753723,683.7175903320312,781.001708984375,0.00568933691829443
143,316.2188720703125,475.8281555175781,0.8606898784637451,315.4535827636719,476.8072204589844,0.18568472564220428,202.96376037597656,482.4511413574219,0.2416691780090332,680.9790649414062,792.413330078125,0.9946408271789551,589.857666015625,809.2323608398438,0.9969691634178162,674.2091064453125,796.85009765625,0.037758249789476395,742.6397094726562,783.4011840820312,0.01409686915576458,721.0153198242188,797.5569458007812,0.9885156154632568,664.3969116210938,789.8535766601562,0.025473592802882195,752.622802734375,775.4047241210938,0.06991171091794968,750.7901611328125,778.68994140625,0.5477372407913208,683.7175903320312,781.001708984375,0.0071468111127614975
144,316.22308349609375,475.8661804199219,0.8868128061294556,315.5359802246094,476.8072204589844,0.21388065814971924,201.56655883789062,482.72332763671875,0.10599131137132645,680.9790649414062,792.615234375,0.9946718811988831,589.86572265625,809.1890258789062,0.9969679713249207,674.2091064453125,796.85009765625,0.03746459260582924,742.503173828125,783.4011840820312,0.015317712910473347,721.0153198242188,797.8109130859375,0.9857263565063477,664.1928100585938,789.8535766601562,0.02488795667886734,752.622802734375,775.5136108398438,0.05485948175191879,750.8428955078125,778.6087646484375,0.3858571946620941,683.617431640625,780.9163208007812,0.00606117770075798
145,316.3464050292969,476.03857421875,0.8994404673576355,315.6253356933594,476.8695373535156,0.2749430239200592,202.8612823486328,482.3312072753906,0.11232217401266098,680.7426147460938,792.4713745117188,0.99549400806427,589.8453979492188,809.2323608398438,0.9969690442085266,674.1135864257812,796.85009765625,0.04333716258406639,742.503173828125,783.3280639648438,0.02091246098279953,721.001708984375,797.872314453125,0.9821406006813049,664.1027221679688,789.8439331054688,0.02380518615245819,752.54638671875,775.5136108398438,0.0688457116484642,750.8428955078125,778.6984252929688,0.40730196237564087,683.617431640625,780.9163208007812,0.006671964190900326
146,316.3464050292969,475.8661804199219,0.8718207478523254,315.6253356933594,476.93707275390625,0.22423692047595978,202.9485321044922,482.3312072753906,0.11986076086759567,680.6822509765625,792.615234375,0.9954888224601746,589.8453979492188,809.2744140625,0.9972827434539795,674.0203247070312,796.85009765625,0.03790717199444771,742.503173828125,783.2734375,0.023441078141331673,721.0153198242188,797.9779052734375,0.9877554774284363,664.1027221679688,789.8439331054688,0.021035069599747658,752.54638671875,775.7254638671875,0.05683078244328499,750.9859619140625,778.6984252929688,0.41543903946876526,683.6768188476562,780.8167724609375,0.006850645411759615
147,316.08966064453125,475.7239685058594,0.9011450409889221,315.5401916503906,476.93707275390625,0.2049928605556488,202.9485321044922,482.3312072753906,0.10347893834114075,680.349365234375,792.8751220703125,0.995821475982666,589.86572265625,809.2323608398438,0.9970002770423889,673.8603515625,796.5317993164062,0.03547811135649681,741.9306030273438,783.3280639648438,0.016519637778401375,721.0962524414062,797.9779052734375,0.9850716590881348,664.0938110351562,789.8439331054688,0.019747145473957062,752.2047729492188,775.7254638671875,0.0489497184753418,750.9859619140625,778.8440551757812,0.2261984646320343,683.6558227539062,780.8167724609375,0.006928574293851852
148,316.08966064453125,475.7543640136719,0.8806215524673462,315.6253356933594,476.93707275390625,0.14632175862789154,202.8612823486328,482.3312072753906,0.09543175995349884,680.349365234375,792.8751220703125,0.995840847492218,589.86572265625,809.276123046875,0.9969323873519897,673.8603515625,796.5317993164062,0.032903753221035004,741.9102783203125,783.2734375,0.016408372670412064,721.1612548828125,797.9779052734375,0.9926329255104065,663.9658203125,789.7625732421875,0.019276004284620285,752.2047729492188,775.5136108398438,0.042382389307022095,750.9859619140625,778.8440551757812,0.3441159427165985,683.6558227539062,780.7742919921875,0.00602355320006609
149,315.9912109375,475.7543640136719,0.9174874424934387,315.5401916503906,476.85986328125,0.10657128691673279,202.9485321044922,482.3312072753906,0.13494764268398285,680.349365234375,792.4713745117188,0.9963261485099792,589.8670654296875,809.276123046875,0.9973496198654175,673.8603515625,796.5317993164062,0.045159682631492615,741.0318603515625,783.2734375,0.012654984369874,721.1612548828125,797.9779052734375,0.9895585775375366,663.9658203125,789.7625732421875,0.016850853338837624,662.1616821289062,777.4653930664062,0.060765914618968964,750.8099365234375,778.8440551757812,0.48260730504989624,683.6558227539062,780.7742919921875,0.006508955266326666
150,315.9912109375,475.7543640136719,0.8457514047622681,315.5401916503906,476.821044921875,0.16657498478889465,202.98638916015625,481.8507385253906,0.15867745876312256,680.5452270507812,792.471923828125,0.9942237734794617,590.0145263671875,809.2233276367188,0.9970255494117737,673.9717407226562,796.6359252929688,0.04111814871430397,717.8474731445312,792.3273315429688,0.013361998833715916,721.1612548828125,798.1118774414062,0.9876676201820374,664.0938110351562,789.904541015625,0.022633211687207222,752.024658203125,775.4708862304688,0.038727860897779465,750.8099365234375,778.0897216796875,0.3091396987438202,683.6558227539062,780.8482055664062,0.006612538825720549
151,315.9912109375,475.8359680175781,0.8935185074806213,315.4951171875,476.7977294921875,0.29305917024612427,202.98638916015625,481.8507385253906,0.052079830318689346,680.5452270507812,792.4412231445312,0.9935247898101807,590.024169921875,809.1782836914062,0.9973353743553162,673.9717407226562,796.7117309570312,0.03782929480075836,717.0071411132812,792.3870239257812,0.013182267546653748,721.0830078125,798.1432495117188,0.9850835204124451,663.9658203125,789.7625732421875,0.025437507778406143,752.2047729492188,775.2726440429688,0.043884359300136566,750.8099365234375,778.0829467773438,0.24759437143802643,683.6558227539062,780.888671875,0.007179104723036289
