scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
458,153.6909942626953,750.760986328125,0.9996792078018188,150.36318969726562,750.4204711914062,0.03198787942528725,99.2826919555664,847.8682861328125,0.9916362762451172,156.55775451660156,746.496337890625,0.003040643874555826,520.4932250976562,871.3998413085938,0.30573979020118713,140.07321166992188,751.232666015625,0.00436749029904604,164.12632751464844,756.8513793945312,0.007086902856826782,608.1793212890625,866.9185180664062,0.05404941737651825,153.17398071289062,749.1851806640625,0.0070790862664580345,147.10401916503906,745.1444702148438,0.01909681037068367,146.72311401367188,751.3375854492188,0.0075295111164450645,140.39573669433594,749.0023803710938,0.004478572867810726
459,153.6909942626953,750.760986328125,0.9996970891952515,150.36318969726562,750.4574584960938,0.03323129564523697,99.2826919555664,847.7139892578125,0.9893351197242737,141.3483428955078,748.7526245117188,0.0031256615184247494,520.4932250976562,871.4874877929688,0.2383928894996643,140.0540313720703,751.232666015625,0.005177531391382217,164.16925048828125,756.7906494140625,0.006176834926009178,608.0214233398438,867.0951538085938,0.0732911080121994,153.17398071289062,749.312255859375,0.006907680071890354,147.10401916503906,745.1444702148438,0.021176692098379135,146.72311401367188,751.3375854492188,0.00869690626859665,140.39573669433594,749.0023803710938,0.004790727514773607
460,153.62374877929688,750.7999877929688,0.9996455907821655,150.2321014404297,750.5307006835938,0.03074231930077076,99.2826919555664,847.9241943359375,0.9878084659576416,141.34359741210938,748.765869140625,0.002782681491225958,520.4932250976562,871.4125366210938,0.10668577998876572,140.0316925048828,751.2327270507812,0.004299941007047892,166.2340087890625,755.9746704101562,0.005437533836811781,607.4780883789062,867.2138061523438,0.0511569008231163,153.17645263671875,759.3997802734375,0.007098804693669081,88.3664779663086,835.06640625,0.06376766413450241,146.5625,751.3810424804688,0.007218882907181978,140.3839874267578,749.0023803710938,0.0040166936814785
461,153.62374877929688,750.905029296875,0.9996258020401001,150.2321014404297,750.5307006835938,0.04812479764223099,99.5018081665039,847.7139892578125,0.9926160573959351,141.29656982421875,748.765869140625,0.0030859766993671656,520.5328979492188,871.4874877929688,0.10341912508010864,140.0540313720703,751.2830810546875,0.004673723131418228,166.2960968017578,755.9746704101562,0.006054864265024662,607.1591186523438,867.778076171875,0.1325177401304245,154.5299530029297,759.3997802734375,0.010942173190414906,88.29890441894531,835.11181640625,0.052262913435697556,146.42787170410156,751.6148071289062,0.009031444787979126,140.24264526367188,749.0023803710938,0.00500322412699461
462,153.5367431640625,751.0343627929688,0.9997281432151794,149.90005493164062,750.6085205078125,0.030910465866327286,98.95208740234375,847.7139892578125,0.9920942187309265,141.29656982421875,748.7642822265625,0.0026769954711198807,520.5682373046875,871.79052734375,0.23734812438488007,140.07321166992188,751.3602905273438,0.004285047296434641,166.356201171875,755.9746704101562,0.006870415527373552,607.1126708984375,867.89208984375,0.020556997507810593,154.53158569335938,759.4273071289062,0.006698818877339363,88.08477020263672,835.11181640625,0.04955313354730606,146.12315368652344,751.7501831054688,0.007352045271545649,140.22532653808594,748.831787109375,0.004285124596208334
463,153.4763641357422,751.16162109375,0.9998118281364441,149.76113891601562,750.8338012695312,0.03728248178958893,98.95208740234375,847.3131713867188,0.9918385148048401,141.29656982421875,748.7526245117188,0.0029026553966104984,521.757568359375,871.79052734375,0.12740571796894073,158.80123901367188,765.5814208984375,0.005011194851249456,166.2960968017578,755.9917602539062,0.00645043421536684,607.1043090820312,867.89208984375,0.023167528212070465,154.5299530029297,759.4273071289062,0.009578215889632702,88.08477020263672,835.11181640625,0.05767156556248665,146.087158203125,751.7963256835938,0.00824256893247366,140.1602020263672,748.7138061523438,0.004704209044575691
464,153.3012237548828,751.35595703125,0.9998101592063904,149.7312469482422,751.3109741210938,0.03592795133590698,98.54446411132812,847.6766967773438,0.9862318634986877,141.38636779785156,748.628173828125,0.0027666878886520863,521.829833984375,871.79052734375,0.14644405245780945,158.92933654785156,765.658935546875,0.0047688293270766735,166.28411865234375,756.064453125,0.0067001585848629475,606.8206176757812,867.4647827148438,0.08565167337656021,154.5299530029297,759.4273071289062,0.009000719524919987,88.08477020263672,835.11181640625,0.1978897750377655,146.0028533935547,751.8102416992188,0.007516032550483942,140.09568786621094,748.7056274414062,0.004368124529719353
465,153.22341918945312,751.6394653320312,0.9997491240501404,149.64723205566406,751.3345336914062,0.04506581276655197,98.4603271484375,847.5995483398438,0.9910244941711426,141.40513610839844,748.628173828125,0.002633435418829322,521.829833984375,871.9103393554688,0.21026676893234253,158.941162109375,765.658935546875,0.004426265601068735,166.28411865234375,756.17529296875,0.007330002728849649,606.1707763671875,867.4647827148438,0.04351312667131424,106.30308532714844,853.8378295898438,0.009152675978839397,88.01026153564453,835.312744140625,0.12897254526615143,145.9139404296875,752.097900390625,0.007372488267719746,140.09568786621094,748.693603515625,0.00422566058114171
466,152.9766082763672,751.7452392578125,0.9998331069946289,149.48826599121094,751.3739624023438,0.03510366007685661,97.95808410644531,847.6766967773438,0.9939133524894714,156.2624969482422,748.492919921875,0.0023690073285251856,521.829833984375,871.9130859375,0.29314514994621277,158.98545837402344,765.658935546875,0.00480042165145278,166.11410522460938,756.2705078125,0.006418781355023384,606.160888671875,867.4506225585938,0.018068091943860054,106.17420196533203,854.0076293945312,0.01206556148827076,88.00171661376953,835.5313110351562,0.10154066234827042,103.55717468261719,841.3212280273438,0.006661448627710342,140.09568786621094,748.6705322265625,0.004058851394802332
467,152.7220458984375,751.8135986328125,0.9997705817222595,149.35943603515625,751.3853149414062,0.04260256886482239,98.4603271484375,847.6766967773438,0.9934364557266235,156.44505310058594,746.7862548828125,0.002622180385515094,521.64501953125,872.147705078125,0.22177214920520782,159.0785369873047,765.624755859375,0.004616635385900736,165.80503845214844,756.4163818359375,0.006183254066854715,605.78466796875,867.4506225585938,0.02908894047141075,106.17420196533203,854.7218017578125,0.014137260615825653,87.84562683105469,835.5313110351562,0.11547227203845978,103.55717468261719,841.3212280273438,0.007330244407057762,140.09568786621094,748.6137084960938,0.003753448138013482
468,152.7220458984375,751.9276733398438,0.9998026490211487,149.3162078857422,751.6150512695312,0.03719498962163925,97.95808410644531,848.2110595703125,0.9955925345420837,156.58116149902344,748.628173828125,0.0025095075834542513,521.5952758789062,872.147705078125,0.20057883858680725,159.0785369873047,765.596435546875,0.005003670696169138,165.7835693359375,756.4163818359375,0.005929846782237291,604.358642578125,867.2119750976562,0.08622823655605316,106.30308532714844,854.0076293945312,0.01295112818479538,87.70270538330078,835.7428588867188,0.10521048307418823,145.57293701171875,752.097900390625,0.008284743875265121,140.09568786621094,748.5733642578125,0.004068261012434959
469,152.7220458984375,752.048828125,0.9998076558113098,149.3162078857422,751.8057861328125,0.03790085017681122,97.92713165283203,848.49365234375,0.9954160451889038,565.666259765625,854.2172241210938,0.002507154829800129,521.5433349609375,872.147705078125,0.3266720771789551,158.98545837402344,765.5018310546875,0.004574517719447613,165.7835693359375,756.4268798828125,0.0063236430287361145,604.358642578125,867.2119750976562,0.1388254314661026,102.81412506103516,854.0076293945312,0.01428756769746542,87.70270538330078,835.7428588867188,0.034866977483034134,103.83489227294922,841.7342529296875,0.006746759172528982,140.1524658203125,748.5112915039062,0.004147754050791264
470,152.72409057617188,752.0973510742188,0.9998338222503662,149.3162078857422,751.9281005859375,0.03489404916763306,97.92713165283203,848.78857421875,0.9945043325424194,565.666259765625,854.2172241210938,0.01648513786494732,521.44970703125,872.088134765625,0.6212069988250732,158.79278564453125,765.5018310546875,0.005436618812382221,165.7866668701172,756.4268798828125,0.006266777869313955,604.1930541992188,867.3689575195312,0.10266541689634323,102.68122863769531,854.8138427734375,0.010191386565566063,87.7083740234375,835.87255859375,0.0892316997051239,145.57293701171875,752.0810546875,0.007861722260713577,140.1524658203125,748.5733642578125,0.004852721933275461
471,152.8639373779297,752.2181396484375,0.9998024106025696,149.27622985839844,751.9664306640625,0.030702970921993256,97.9703369140625,848.8151245117188,0.9960099458694458,565.666259765625,854.7003784179688,0.00445833895355463,521.44970703125,872.0021362304688,0.42307355999946594,142.7713623046875,765.5018310546875,0.004164541140198708,165.79501342773438,756.4268798828125,0.006546015851199627,603.85205078125,867.2119750976562,0.09698286652565002,106.52757263183594,855.0947875976562,0.011568444781005383,87.70270538330078,835.87255859375,0.0425422228872776,145.57293701171875,752.0810546875,0.006908439565449953,140.1704559326172,748.5112915039062,0.00374207878485322
472,152.92222595214844,752.2542114257812,0.9997938275337219,149.3102569580078,751.9664306640625,0.034049566835165024,97.9703369140625,848.8151245117188,0.9958215951919556,565.666259765625,855.31201171875,0.014702417887747288,520.2001953125,872.0021362304688,0.34351709485054016,142.7713623046875,757.5308227539062,0.00414776336401701,165.79501342773438,756.4759521484375,0.0072805192321538925,603.85205078125,867.1387939453125,0.07662131637334824,106.52757263183594,854.8138427734375,0.014267602935433388,87.7083740234375,835.87255859375,0.07352440059185028,105.10081481933594,842.0799560546875,0.006841606460511684,140.2544403076172,748.4888916015625,0.003792021656408906
473,153.10079956054688,752.3193969726562,0.9998522996902466,149.3102569580078,752.4291381835938,0.03570105880498886,98.23127746582031,849.4741821289062,0.9963412880897522,512.6687622070312,858.28369140625,0.006423602811992168,519.5560302734375,872.088134765625,0.4921204149723053,142.84075927734375,765.6251220703125,0.004515426233410835,166.1085968017578,756.4759521484375,0.009717952460050583,603.85205078125,866.9434204101562,0.1326117366552353,106.52757263183594,854.8138427734375,0.015019445680081844,87.73314666748047,835.87255859375,0.06012219190597534,104.9244384765625,842.0799560546875,0.009070174768567085,153.8719940185547,748.4888916015625,0.0035876398906111717
474,153.10079956054688,752.4522705078125,0.9998181462287903,149.1707305908203,752.516845703125,0.035586465150117874,98.23127746582031,849.4741821289062,0.9967026114463806,511.88739013671875,858.28369140625,0.006877449341118336,519.2491455078125,872.0021362304688,0.3544289171695709,142.84075927734375,768.0638427734375,0.004678215365856886,166.12088012695312,756.5733642578125,0.008871962316334248,603.3998413085938,866.7345581054688,0.17697717249393463,153.76783752441406,760.3472290039062,0.011293157935142517,87.73314666748047,836.0905151367188,0.0283218827098608,104.9244384765625,842.0799560546875,0.008155658841133118,153.8719940185547,748.46044921875,0.004390263929963112
475,153.12815856933594,752.6763305664062,0.9997827410697937,149.1707305908203,752.5455322265625,0.035505980253219604,98.23127746582031,849.5404663085938,0.9973019361495972,511.80609130859375,858.3237915039062,0.005997918546199799,519.2491455078125,871.6580810546875,0.35900577902793884,142.84075927734375,768.0638427734375,0.005196531768888235,166.12159729003906,756.5733642578125,0.008931444026529789,603.3998413085938,866.7345581054688,0.19523848593235016,153.90098571777344,760.1884155273438,0.012155480682849884,87.68868255615234,836.1087646484375,0.047225914895534515,104.89981842041016,842.2496948242188,0.007916821166872978,153.8719940185547,748.46044921875,0.003764902241528034
476,153.10079956054688,753.127197265625,0.999863862991333,149.1585235595703,752.7792358398438,0.03433869779109955,98.11071014404297,849.5404663085938,0.9951087832450867,511.88739013671875,858.28369140625,0.008994154632091522,519.2491455078125,871.3004150390625,0.2782651484012604,142.84075927734375,767.939453125,0.00535567244514823,166.27993774414062,756.5733642578125,0.008775897324085236,603.3998413085938,866.7089233398438,0.11597706377506256,153.90098571777344,760.1884155273438,0.011854606680572033,87.73314666748047,836.1087646484375,0.06219850480556488,104.76790618896484,842.2496948242188,0.009184850379824638,153.8719940185547,748.46044921875,0.0033559338189661503
477,153.10079956054688,753.2410278320312,0.9998400211334229,149.1585235595703,752.9303588867188,0.03798994794487953,97.61981201171875,849.8328247070312,0.9976442456245422,512.0109252929688,857.7000122070312,0.014668912626802921,519.2491455078125,871.1354370117188,0.4370177388191223,142.7621612548828,767.939453125,0.005568502005189657,166.36581420898438,756.6249389648438,0.008734304457902908,601.8569946289062,866.6109008789062,0.13466788828372955,153.90098571777344,760.1884155273438,0.012103589251637459,87.68868255615234,836.304443359375,0.050495695322752,104.710205078125,842.7388916015625,0.010051950812339783,153.7568359375,748.6220092773438,0.0036185327917337418
478,153.12815856933594,753.2560424804688,0.9998434782028198,149.4166259765625,753.0791625976562,0.03790940344333649,97.51385498046875,850.0086059570312,0.9962742328643799,511.88739013671875,857.076171875,0.02190406247973442,519.2491455078125,871.0204467773438,0.31687432527542114,142.65771484375,767.939453125,0.005315174348652363,166.4380340576172,756.6249389648438,0.007915375754237175,601.7171020507812,866.7089233398438,0.0659056156873703,153.9511260986328,760.3472290039062,0.012883046641945839,87.64264678955078,836.304443359375,0.08667448163032532,104.18245697021484,842.8045654296875,0.011209147982299328,153.7568359375,748.6038818359375,0.003348963800817728
479,153.20672607421875,753.5914916992188,0.999826967716217,149.4166259765625,753.20751953125,0.04706725478172302,97.61981201171875,850.29833984375,0.9965112805366516,512.0109252929688,857.0498046875,0.021707704290747643,518.7052612304688,870.6525268554688,0.30709308385849,142.65771484375,767.9379272460938,0.005799273494631052,166.4380340576172,756.6048583984375,0.007505958434194326,601.6878051757812,866.835205078125,0.1485324501991272,153.98068237304688,760.4098510742188,0.011294493451714516,87.59783935546875,836.3521728515625,0.052385665476322174,104.710205078125,842.8700561523438,0.009825155138969421,153.82888793945312,748.6038818359375,0.0038235518150031567
480,153.20672607421875,753.674560546875,0.9998489618301392,149.39840698242188,753.3279418945312,0.04578281566500664,97.08378601074219,850.29833984375,0.9957410097122192,512.0335693359375,857.0498046875,0.016616029664874077,500.2452087402344,865.4611206054688,0.4536113739013672,142.52305603027344,767.9379272460938,0.004719363525509834,166.27993774414062,756.6048583984375,0.008938862942159176,601.1574096679688,866.6504516601562,0.11450061202049255,154.24220275878906,760.5361328125,0.008920750580728054,87.53386688232422,836.304443359375,0.052561018615961075,104.76790618896484,842.8700561523438,0.007503074128180742,153.7568359375,748.5421752929688,0.003491136245429516
481,153.22706604003906,753.9428100585938,0.9998538494110107,149.4166259765625,753.4307250976562,0.05057917535305023,97.05473327636719,850.5897216796875,0.9974156618118286,512.2001342773438,857.076171875,0.021815437823534012,498.88079833984375,865.4611206054688,0.28377261757850647,142.6152801513672,767.9379272460938,0.004451710730791092,166.31259155273438,756.7736206054688,0.008352823555469513,601.076904296875,866.6504516601562,0.06976674497127533,154.3909454345703,760.4892578125,0.00858380552381277,87.223876953125,836.038330078125,0.05307496711611748,104.84774780273438,842.8700561523438,0.008978764526546001,153.80592346191406,748.5421752929688,0.00376298394985497
482,153.22706604003906,754.2568969726562,0.9998452663421631,149.4388427734375,753.5733032226562,0.04557046666741371,97.02474212646484,850.82373046875,0.9964748024940491,512.3063354492188,857.076171875,0.019380755722522736,498.8475646972656,865.3072509765625,0.2484976351261139,142.5125274658203,768.1240234375,0.004729174543172121,166.21124267578125,756.8199462890625,0.007604951970279217,600.69580078125,866.835205078125,0.09577728062868118,154.3909454345703,760.5361328125,0.009464845061302185,87.223876953125,835.90087890625,0.04268452525138855,143.8284454345703,758.1459350585938,0.006701488513499498,153.82888793945312,748.5140991210938,0.0034563965164124966
483,153.22706604003906,754.2568969726562,0.9998481273651123,149.54119873046875,753.5733032226562,0.044454969465732574,96.61473083496094,850.9103393554688,0.9954239726066589,512.600341796875,857.0498046875,0.027723433449864388,498.8475646972656,865.3072509765625,0.31402915716171265,138.91543579101562,750.0491943359375,0.004924547392874956,166.15481567382812,756.849365234375,0.006784426048398018,600.2844848632812,866.6504516601562,0.11572013050317764,154.39642333984375,760.5598754882812,0.009073702618479729,87.52117919921875,835.90087890625,0.03506074100732803,143.8336639404297,758.0494995117188,0.006188275758177042,153.82888793945312,748.4408569335938,0.003799032885581255
484,153.35272216796875,754.2568969726562,0.9998716115951538,149.5724639892578,753.653076171875,0.04322103038430214,96.48416137695312,850.82373046875,0.9965605139732361,562.8955078125,854.2180786132812,0.03008193150162697,500.2452087402344,865.6143188476562,0.20918633043766022,138.65818786621094,749.6521606445312,0.004851347766816616,166.21124267578125,756.9189453125,0.008034798316657543,600.0087280273438,866.3241577148438,0.1730014979839325,154.44354248046875,760.5361328125,0.010267580859363079,87.52117919921875,835.7579345703125,0.08868569880723953,143.8958282470703,757.684326171875,0.006561221554875374,153.83627319335938,748.4408569335938,0.003236076794564724
485,153.40367126464844,754.2568969726562,0.9998413324356079,149.78042602539062,753.71435546875,0.040469396859407425,95.88834381103516,850.82373046875,0.9954283237457275,563.3380737304688,854.193115234375,0.03851154446601868,498.87689208984375,865.6143188476562,0.22612261772155762,142.5125274658203,767.8943481445312,0.004503242205828428,166.15481567382812,756.932861328125,0.008463182486593723,599.9003295898438,866.2322387695312,0.20451770722866058,154.50762939453125,760.5331420898438,0.00994461216032505,87.52117919921875,835.2482299804688,0.02962605655193329,144.33201599121094,757.684326171875,0.0062074423767626286,153.86367797851562,748.4408569335938,0.0035848626866936684
486,153.41043090820312,754.2532958984375,0.9998428821563721,149.88414001464844,753.71435546875,0.03762557730078697,95.84330749511719,850.726806640625,0.9968664050102234,563.3380737304688,853.8980712890625,0.09502854943275452,514.8341064453125,869.567626953125,0.4084654748439789,142.22610473632812,767.79736328125,0.004117546137422323,166.15481567382812,757.0829467773438,0.010208341293036938,599.9003295898438,866.0111083984375,0.2590857744216919,154.52444458007812,760.5331420898438,0.007879114709794521,87.52117919921875,835.2664794921875,0.05709417536854744,146.2368927001953,750.8446655273438,0.005436208564788103,153.86367797851562,748.4408569335938,0.0030176080763339996
487,153.45860290527344,754.2532958984375,0.9998513460159302,149.91400146484375,753.71435546875,0.04441971331834793,95.0382080078125,850.529541015625,0.9925777316093445,563.3380737304688,853.8980712890625,0.051337484270334244,514.8341064453125,869.567626953125,0.254489004611969,138.54525756835938,749.6521606445312,0.004780042450875044,166.26739501953125,757.1480712890625,0.007686403580009937,599.9003295898438,866.0111083984375,0.2582349479198456,154.57337951660156,760.5331420898438,0.008991183713078499,87.43526458740234,835.2083129882812,0.02778872288763523,146.2368927001953,750.8446655273438,0.006181300152093172,153.89308166503906,748.4408569335938,0.00332756363786757
488,153.57791137695312,754.5870361328125,0.9998910427093506,149.88414001464844,754.0739135742188,0.050204597413539886,94.79376983642578,850.4564208984375,0.996576726436615,563.2511596679688,853.8980712890625,0.042200036346912384,514.8341064453125,869.3098754882812,0.32382073998451233,142.22610473632812,767.79736328125,0.004294972866773605,166.26739501953125,758.8614501953125,0.008180973120033741,599.6289672851562,866.0111083984375,0.15358242392539978,154.57826232910156,760.5331420898438,0.008317386731505394,87.43526458740234,834.9074096679688,0.05124570429325104,144.33201599121094,757.8323364257812,0.006133549846708775,153.89453125,748.6082763671875,0.0029141923878341913
489,153.73028564453125,754.7456665039062,0.9998948574066162,149.91400146484375,754.0739135742188,0.041855670511722565,94.45938110351562,850.4564208984375,0.9947783946990967,563.2511596679688,854.4141235351562,0.03421561047434807,500.490478515625,865.58154296875,0.47097137570381165,142.445068359375,767.8943481445312,0.0042266035452485085,166.13009643554688,758.8614501953125,0.007573982235044241,597.8529663085938,866.0503540039062,0.10118047147989273,154.57826232910156,760.660400390625,0.007919637486338615,87.37522888183594,834.9074096679688,0.049744486808776855,144.33201599121094,757.9002685546875,0.005523310508579016,155.77011108398438,764.7077026367188,0.0027218975592404604
490,153.7823944091797,754.8455810546875,0.9998835325241089,149.91400146484375,754.0739135742188,0.04049348831176758,94.45249938964844,850.2286376953125,0.9958412051200867,562.883544921875,854.5383911132812,0.05572880432009697,500.490478515625,865.58154296875,0.23770377039909363,142.445068359375,767.79736328125,0.004373667296022177,166.13009643554688,759.26904296875,0.006767683662474155,597.8109130859375,866.0503540039062,0.1877039670944214,154.57826232910156,760.660400390625,0.008461846970021725,87.37522888183594,834.9074096679688,0.06356983631849289,144.3076171875,757.9002685546875,0.006072057411074638,155.77011108398438,764.7077026367188,0.0028991010040044785
491,153.97264099121094,754.8958740234375,0.9998874664306641,149.91400146484375,754.0750122070312,0.03606522083282471,94.17850494384766,850.2286376953125,0.9949343800544739,561.7542114257812,854.5383911132812,0.06536983698606491,500.490478515625,865.58154296875,0.13982239365577698,142.4468231201172,767.9469604492188,0.0041001844219863415,165.99111938476562,759.2741088867188,0.006863521412014961,597.7922973632812,866.0503540039062,0.3442639410495758,154.57826232910156,760.6886596679688,0.009098418988287449,87.33304595947266,834.8589477539062,0.05613195523619652,144.14122009277344,757.9337768554688,0.006368034984916449,155.77011108398438,764.7077026367188,0.0029507267754524946
492,154.01222229003906,755.0100708007812,0.9998668432235718,150.03599548339844,754.0750122070312,0.046631667762994766,93.50302124023438,850.2286376953125,0.9933199882507324,560.8185424804688,854.5383911132812,0.06041920185089111,501.8312683105469,865.95654296875,0.522956907749176,142.487548828125,768.081787109375,0.004869912285357714,165.99111938476562,759.2942504882812,0.006539085414260626,597.0858764648438,865.8778076171875,0.26696956157684326,154.57826232910156,760.6886596679688,0.009483074769377708,87.32933807373047,834.8589477539062,0.029497241601347923,144.14122009277344,757.9337768554688,0.00657311175018549,155.75692749023438,764.58154296875,0.0029536252841353416
493,154.1669921875,755.3148193359375,0.9998700618743896,150.03599548339844,754.1600952148438,0.04114215821027756,93.15935516357422,850.2286376953125,0.9933018684387207,560.8185424804688,853.9583129882812,0.12492825090885162,501.8312683105469,865.95654296875,0.6012819409370422,142.487548828125,767.9469604492188,0.004508548881858587,166.13009643554688,759.2942504882812,0.006383552215993404,596.5661010742188,865.6943969726562,0.18829429149627686,154.7663116455078,760.6886596679688,0.009485641494393349,87.22393035888672,834.7273559570312,0.04489116370677948,144.24722290039062,757.9002685546875,0.006392341572791338,154.2698516845703,755.9445190429688,0.003190712770447135
494,154.01222229003906,755.3148193359375,0.9998931884765625,149.97128295898438,754.1600952148438,0.027752025052905083,93.15935516357422,850.2286376953125,0.9941421151161194,560.6962890625,853.9583129882812,0.11513470858335495,501.9911193847656,865.9637451171875,0.2851260304450989,142.487548828125,767.7780151367188,0.004224641248583794,166.15248107910156,759.2741088867188,0.005738984793424606,596.3517456054688,865.6943969726562,0.16195224225521088,154.7247772216797,760.77685546875,0.009075704962015152,86.98294067382812,834.7273559570312,0.06395284086465836,144.24722290039062,757.8579711914062,0.005064856726676226,154.24664306640625,755.7999877929688,0.0028665494173765182
495,154.01222229003906,755.3775634765625,0.9998956918716431,149.97128295898438,754.1600952148438,0.03094347193837166,91.22064971923828,850.1998291015625,0.9943524599075317,560.452880859375,853.9583129882812,0.09269016236066818,508.8321228027344,868.2216796875,0.3166934847831726,142.25001525878906,767.9469604492188,0.0042450567707419395,166.15248107910156,759.30517578125,0.004933374002575874,596.3080444335938,865.8578491210938,0.16585975885391235,154.7247772216797,760.8299560546875,0.00867083203047514,86.98294067382812,834.7273559570312,0.0497591532766819,144.44760131835938,757.8579711914062,0.005300884135067463,154.24664306640625,755.7999877929688,0.0028803700115531683
496,153.96588134765625,755.3775634765625,0.999843955039978,149.97128295898438,754.1600952148438,0.03803865611553192,91.22064971923828,850.1998291015625,0.9937149882316589,560.452880859375,853.9583129882812,0.08962739259004593,514.0878295898438,869.189453125,0.34996965527534485,138.4312286376953,749.1484985351562,0.00477882195264101,166.2861328125,759.30517578125,0.005118411034345627,595.9207763671875,865.8578491210938,0.13599392771720886,154.7247772216797,760.9010620117188,0.007890853099524975,87.04871368408203,834.8763427734375,0.02365861088037491,144.58123779296875,757.7133178710938,0.006051977630704641,154.24664306640625,755.7999877929688,0.00313342222943902
497,153.94515991210938,755.365234375,0.9998453855514526,149.82049560546875,754.2037353515625,0.030206114053726196,93.52275085449219,850.4595336914062,0.9938417673110962,560.452880859375,853.7141723632812,0.01653716340661049,514.0878295898438,869.189453125,0.21654120087623596,138.4312286376953,749.1484985351562,0.004271666519343853,166.26214599609375,757.3250122070312,0.004418277647346258,595.8032836914062,865.5963745117188,0.04342573881149292,154.7247772216797,760.9010620117188,0.008745677769184113,87.04871368408203,834.667236328125,0.023275377228856087,144.58123779296875,757.7133178710938,0.00546135101467371,153.81227111816406,748.6016845703125,0.0031005325727164745
498,153.9236297607422,755.3096923828125,0.9998519420623779,149.81178283691406,754.2037353515625,0.033225156366825104,93.64080047607422,850.9140014648438,0.9941667318344116,559.5150146484375,853.6290283203125,0.03172340616583824,508.8321228027344,868.2216796875,0.20307548344135284,138.44960021972656,749.1759643554688,0.0048746936954557896,166.15248107910156,757.3096313476562,0.004287694580852985,595.5592651367188,865.1199951171875,0.04044506698846817,154.7247772216797,760.8233032226562,0.006760881748050451,87.08108520507812,835.2949829101562,0.040348246693611145,146.75856018066406,750.7076416015625,0.004504816140979528,153.75506591796875,748.4771728515625,0.002658798824995756
499,153.94515991210938,755.1366577148438,0.9998236298561096,149.81178283691406,754.2906494140625,0.03684184327721596,93.84574127197266,850.9140014648438,0.9949291944503784,558.776123046875,853.6290283203125,0.22948214411735535,507.99139404296875,867.974609375,0.47140687704086304,138.49586486816406,749.2033081054688,0.005416716914623976,166.26202392578125,757.3096313476562,0.004791422747075558,595.34326171875,865.1189575195312,0.17918749153614044,154.89808654785156,760.8233032226562,0.0075113954953849316,87.26152801513672,835.2949829101562,0.04776156321167946,146.76388549804688,750.6686401367188,0.005600669886916876,153.80067443847656,748.4771728515625,0.0026378538459539413
500,153.96588134765625,755.1366577148438,0.9998345375061035,149.81178283691406,754.2781982421875,0.03223954886198044,93.84574127197266,851.308349609375,0.9954364895820618,558.776123046875,853.6290283203125,0.0823744460940361,502.2065734863281,865.9254760742188,0.23952370882034302,138.47003173828125,749.2033081054688,0.004540709313005209,166.26202392578125,757.3096313476562,0.005354697350412607,594.9197998046875,864.9747314453125,0.11486661434173584,154.89808654785156,760.7392578125,0.008271065540611744,87.26152801513672,835.3624267578125,0.02652887813746929,146.80502319335938,750.6240234375,0.0052751777693629265,153.7838897705078,748.4756469726562,0.00317181134596467
