scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
180,188.65003967285156,643.3089599609375,0.9998308420181274,185.8434600830078,642.5831909179688,0.017779549583792686,89.29306030273438,743.5079956054688,0.9978863596916199,623.6724243164062,718.4921875,0.9953641891479492,514.1553955078125,742.6396484375,0.9993909597396851,716.337890625,688.4471435546875,0.00955099705606699,684.3858032226562,705.369384765625,0.020637009292840958,681.0713500976562,713.1284790039062,0.9946838021278381,682.326416015625,710.3604125976562,0.01921665482223034,719.182861328125,678.6824951171875,0.14895020425319672,718.9890747070312,679.18310546875,0.996503472328186,716.0054931640625,683.9932861328125,0.013258020393550396
181,188.64022827148438,643.3107299804688,0.9998130202293396,185.91578674316406,642.619873046875,0.020389895886182785,89.38500213623047,743.7672119140625,0.9983190894126892,623.6724243164062,718.453369140625,0.9956003427505493,514.1553955078125,742.7918090820312,0.9992901086807251,716.2833251953125,688.3959350585938,0.008645190857350826,684.2164306640625,705.46240234375,0.020117467269301414,680.8612060546875,713.1284790039062,0.9931442737579346,682.2899169921875,710.4411010742188,0.02343050390481949,719.182861328125,678.6824951171875,0.16720883548259735,718.9691772460938,679.240966796875,0.9962741136550903,715.9630126953125,683.9932861328125,0.012934716418385506
182,188.36268615722656,643.4441528320312,0.9998113512992859,185.91578674316406,642.62890625,0.020991887897253036,89.29306030273438,743.9546508789062,0.9977073669433594,623.8668212890625,718.4921875,0.9944338202476501,514.1553955078125,742.7918090820312,0.9994388222694397,716.2833251953125,688.3959350585938,0.008760240860283375,684.3858032226562,705.46240234375,0.02046148292720318,681.2218017578125,713.0448608398438,0.9933542013168335,682.336669921875,710.4411010742188,0.020450783893465996,719.182861328125,678.8844604492188,0.12879589200019836,718.8870239257812,679.240966796875,0.9947121143341064,715.9630126953125,683.9743041992188,0.01265811175107956
183,188.35028076171875,643.4441528320312,0.9998238682746887,185.91578674316406,642.62890625,0.016589390113949776,89.05198669433594,743.9546508789062,0.9970331192016602,624.0145874023438,718.4921875,0.9940537810325623,513.9292602539062,742.6358032226562,0.9994798302650452,716.2503051757812,688.374755859375,0.011433920823037624,684.3858032226562,705.46240234375,0.020760415121912956,680.8612060546875,713.0448608398438,0.9932171702384949,682.336669921875,710.4821166992188,0.024273380637168884,719.0702514648438,679.0806274414062,0.15269899368286133,718.8369140625,679.354248046875,0.9961382746696472,715.9630126953125,683.9743041992188,0.015249931253492832
184,188.35028076171875,643.5057373046875,0.9998400211334229,714.9927978515625,677.606689453125,0.01901479996740818,89.03874206542969,743.9546508789062,0.9983077049255371,624.0206298828125,718.4921875,0.9934170246124268,514.0704956054688,742.7844848632812,0.999358594417572,716.2833251953125,688.374755859375,0.010297472588717937,684.3858032226562,705.46240234375,0.021992111578583717,681.2218017578125,712.9720458984375,0.9934866428375244,682.556396484375,710.4411010742188,0.019116736948490143,719.0702514648438,679.0806274414062,0.10211458802223206,718.8369140625,679.354248046875,0.9963613152503967,715.9874877929688,683.9932861328125,0.012836184352636337
185,188.35028076171875,643.5057373046875,0.9998611211776733,715.0551147460938,677.606689453125,0.016497239470481873,88.99626159667969,743.7158203125,0.9982080459594727,624.1160278320312,718.64599609375,0.9936679005622864,514.0704956054688,742.8394775390625,0.9993733763694763,716.2476196289062,688.5517578125,0.009185271337628365,684.2164306640625,705.48876953125,0.020854905247688293,680.7723999023438,712.9720458984375,0.9905869364738464,682.556396484375,710.4411010742188,0.02355162985622883,719.0702514648438,678.9835205078125,0.1414928436279297,718.8870239257812,679.354248046875,0.9955376386642456,716.0049438476562,684.0140380859375,0.012917134910821915
186,188.52337646484375,643.534423828125,0.9998352527618408,715.3560791015625,677.606689453125,0.018107358366250992,88.80220031738281,743.7050170898438,0.9984641075134277,624.1160278320312,718.64599609375,0.9953035116195679,514.0704956054688,742.7844848632812,0.9994279742240906,716.241943359375,688.5517578125,0.009853038005530834,684.2845458984375,705.4524536132812,0.018978357315063477,681.1464233398438,712.9090576171875,0.9925138354301453,682.556396484375,710.437744140625,0.020944416522979736,719.1139526367188,678.8844604492188,0.16782239079475403,718.9246826171875,679.422607421875,0.9965754151344299,716.025146484375,683.9834594726562,0.013149593956768513
187,188.52337646484375,643.534423828125,0.9998130202293396,715.3630981445312,677.606689453125,0.018122544512152672,88.97792053222656,743.6757202148438,0.9984095692634583,624.4180908203125,718.6080322265625,0.9935947060585022,513.9442138671875,742.7844848632812,0.9993877410888672,716.241943359375,688.5183715820312,0.01022297516465187,684.1152954101562,705.48876953125,0.02110188826918602,681.1464233398438,712.9090576171875,0.9935919642448425,682.556396484375,710.437744140625,0.02442018687725067,719.131591796875,678.781005859375,0.17938561737537384,719.0224609375,679.422607421875,0.9966638684272766,716.025146484375,684.017578125,0.014362921938300133
188,188.52337646484375,643.534423828125,0.9998072981834412,715.5028686523438,677.606689453125,0.0181565023958683,88.9559097290039,743.483642578125,0.9987700581550598,624.4180908203125,718.64599609375,0.9944983124732971,513.9442138671875,742.8538208007812,0.9994207620620728,716.3704223632812,688.5183715820312,0.00899750366806984,684.1152954101562,705.48876953125,0.02030492201447487,681.2775268554688,712.8056030273438,0.9932997226715088,682.6053466796875,710.2952880859375,0.017471544444561005,719.2832641601562,678.6712036132812,0.17688339948654175,719.0224609375,679.2403564453125,0.9962496161460876,716.025146484375,684.017578125,0.014000855386257172
189,188.52337646484375,643.4827270507812,0.9998644590377808,715.5028686523438,677.7828369140625,0.017389772459864616,88.81083679199219,743.6757202148438,0.9985210299491882,624.6751098632812,718.9890747070312,0.9940879344940186,513.9043579101562,742.930419921875,0.9993823766708374,716.2603149414062,688.4829711914062,0.009883826598525047,684.1075439453125,705.48876953125,0.02064674161374569,681.1464233398438,712.9090576171875,0.9923527836799622,682.4306030273438,710.437744140625,0.018217258155345917,719.1875610351562,678.781005859375,0.15340015292167664,718.9718627929688,679.422607421875,0.9966726303100586,716.0049438476562,683.9834594726562,0.012577815912663937
190,188.55299377441406,643.5801391601562,0.9998515844345093,715.5028686523438,677.7828369140625,0.016228066757321358,88.81875610351562,743.6505126953125,0.9985136389732361,624.4180908203125,718.6080322265625,0.9943026304244995,513.9043579101562,742.9705810546875,0.9993417859077454,716.2603149414062,688.4688110351562,0.008204740472137928,684.1075439453125,705.4524536132812,0.02082965336740017,681.2775268554688,712.599365234375,0.993645429611206,682.9134521484375,710.255615234375,0.019446218386292458,719.4180908203125,678.781005859375,0.13850253820419312,718.9718627929688,679.4275512695312,0.9961879849433899,716.0441284179688,683.982177734375,0.01095985621213913
191,188.5183563232422,643.5801391601562,0.9998310804367065,715.3027954101562,677.7135620117188,0.01689746230840683,88.81875610351562,743.6505126953125,0.9982749223709106,624.7252807617188,718.7680053710938,0.9934087991714478,513.9043579101562,742.9705810546875,0.9993876218795776,716.2603149414062,688.3987426757812,0.009865880943834782,518.7252197265625,740.5108032226562,0.018999887630343437,681.4212036132812,712.584716796875,0.9913840293884277,682.9134521484375,710.255615234375,0.0204290971159935,719.4180908203125,678.781005859375,0.16448673605918884,718.9718627929688,679.2403564453125,0.9960837364196777,715.9818115234375,683.982177734375,0.013196436688303947
192,188.55299377441406,643.5801391601562,0.9998363256454468,715.2999877929688,677.7135620117188,0.018112102523446083,88.81875610351562,743.4887084960938,0.9986237287521362,624.7896118164062,718.9496459960938,0.9948438405990601,513.9043579101562,742.9705810546875,0.9994749426841736,716.2506713867188,688.385498046875,0.009039612486958504,684.1075439453125,705.4452514648438,0.01821226067841053,681.4212036132812,712.599365234375,0.9944007992744446,682.8451538085938,710.3720092773438,0.01688949391245842,719.1875610351562,678.9505004882812,0.16900159418582916,718.9163818359375,679.5668334960938,0.9967494010925293,715.9818115234375,683.9762573242188,0.012776611372828484
193,188.65748596191406,643.4827270507812,0.9998258948326111,185.843505859375,642.8265991210938,0.01799209974706173,88.81875610351562,743.4887084960938,0.9987806677818298,624.9196166992188,718.9496459960938,0.9944823980331421,513.9043579101562,742.9705810546875,0.9994435906410217,716.217529296875,688.3833618164062,0.00822055246680975,684.1075439453125,705.4452514648438,0.01951221004128456,681.2279052734375,712.6445922851562,0.9922820925712585,682.812744140625,710.5242309570312,0.018451735377311707,719.1875610351562,678.9505004882812,0.17477276921272278,718.9163818359375,679.5668334960938,0.9960687160491943,715.9806518554688,683.9762573242188,0.012273471802473068
194,188.55299377441406,643.445068359375,0.9998267292976379,185.71009826660156,642.7682495117188,0.016930945217609406,88.99459838867188,743.4887084960938,0.9986691474914551,624.9196166992188,718.9496459960938,0.9930580854415894,513.8215942382812,742.6423950195312,0.9994327425956726,716.217529296875,688.3833618164062,0.01049263495951891,684.2994995117188,705.4633178710938,0.018116431310772896,681.2279052734375,712.6445922851562,0.9930528998374939,682.812744140625,710.5941162109375,0.02072627656161785,719.21728515625,678.6234741210938,0.14132647216320038,718.8223266601562,679.244140625,0.9957536458969116,715.9806518554688,683.9758911132812,0.015054086223244667
195,188.74978637695312,643.445068359375,0.9997826218605042,185.71009826660156,642.8265991210938,0.02226393111050129,88.99459838867188,743.4887084960938,0.9982327222824097,624.9196166992188,718.9496459960938,0.9949758052825928,513.80615234375,742.6423950195312,0.999300479888916,716.2506713867188,688.3833618164062,0.00793750211596489,684.2994995117188,705.4633178710938,0.024822214618325233,681.1365356445312,712.724365234375,0.9905883073806763,682.5515747070312,710.5941162109375,0.025406060740351677,719.21728515625,678.4783325195312,0.18310733139514923,718.7079467773438,679.21728515625,0.9956923127174377,715.9806518554688,683.9942626953125,0.012044265866279602
196,188.74978637695312,643.4356079101562,0.9998382329940796,185.64321899414062,642.8265991210938,0.01923106051981449,89.18701934814453,743.5543823242188,0.9981095790863037,624.4393920898438,718.9496459960938,0.9927005171775818,513.80615234375,742.7261962890625,0.9993891716003418,716.2805786132812,688.3833618164062,0.008036372251808643,684.4080200195312,705.4633178710938,0.020387429744005203,681.1365356445312,712.8087158203125,0.9918851852416992,682.5515747070312,710.5941162109375,0.022787366062402725,719.3065185546875,678.4783325195312,0.14053277671337128,718.7079467773438,679.21728515625,0.9949295520782471,715.9933471679688,683.9994506835938,0.012190669775009155
197,188.55224609375,643.4356079101562,0.9998121857643127,185.37103271484375,642.759033203125,0.019442733377218246,89.18701934814453,743.8269653320312,0.998293936252594,624.4393920898438,719.2572021484375,0.9937926530838013,513.8215942382812,742.7261962890625,0.9993414282798767,716.286865234375,688.4971923828125,0.007624449208378792,684.4080200195312,705.4651489257812,0.019443418830633163,681.1365356445312,712.8222045898438,0.9935694932937622,682.5515747070312,710.5385131835938,0.022883832454681396,719.447265625,678.4157104492188,0.17344067990779877,718.863037109375,679.1824951171875,0.9958838820457458,716.0211791992188,684.01220703125,0.011293536052107811
198,188.46507263183594,643.4356079101562,0.9998599290847778,185.3590087890625,642.759033203125,0.018430067226290703,89.22674560546875,743.8269653320312,0.9980974793434143,624.4393920898438,719.1098022460938,0.9940635561943054,513.684814453125,742.640625,0.9993640780448914,716.4323120117188,688.5089111328125,0.007484009023755789,684.4080200195312,705.4651489257812,0.023434432223439217,681.2653198242188,712.8087158203125,0.9942963719367981,682.5731201171875,710.4440307617188,0.020993748679757118,719.3688354492188,678.4115600585938,0.14281100034713745,718.863037109375,679.0944213867188,0.9956353306770325,716.0211791992188,684.0391235351562,0.011909594759345055
199,188.44569396972656,643.4356079101562,0.9998465776443481,185.3590087890625,642.7801513671875,0.01813478022813797,88.93834686279297,743.8269653320312,0.9985509514808655,624.5546264648438,718.451171875,0.9937322735786438,513.9821166992188,742.7261962890625,0.9994696974754333,716.4323120117188,688.4971923828125,0.009010791778564453,684.4080200195312,705.4651489257812,0.022962529212236404,681.3373413085938,712.724365234375,0.9932015538215637,682.6240234375,710.3240356445312,0.022235140204429626,719.3688354492188,678.40869140625,0.1521897166967392,718.863037109375,679.0859375,0.9963774085044861,716.0244140625,684.0391235351562,0.01332052145153284
200,188.44569396972656,643.4033203125,0.9998342990875244,185.3590087890625,642.7219848632812,0.020069682970643044,89.22674560546875,743.7081298828125,0.998166024684906,624.5546264648438,718.451171875,0.9934600591659546,513.9954223632812,742.8462524414062,0.9993419051170349,716.4553833007812,688.4971923828125,0.008578701876103878,518.6975708007812,742.1573486328125,0.0208186823874712,681.3373413085938,712.6024780273438,0.9947161078453064,682.6240234375,710.322509765625,0.018535032868385315,719.3688354492188,678.4115600585938,0.15570087730884552,718.863037109375,679.0820922851562,0.9954394698143005,716.0244140625,684.0391235351562,0.01274913176894188
201,188.46507263183594,643.4033203125,0.9998082518577576,185.4424591064453,642.7219848632812,0.01982286013662815,89.22674560546875,743.5526733398438,0.9986403584480286,624.6040649414062,718.451171875,0.9937742948532104,514.1072387695312,742.7720336914062,0.9993844032287598,716.4553833007812,688.5089111328125,0.009494767524302006,518.6943969726562,742.195556640625,0.02127326838672161,681.3533935546875,712.6024780273438,0.9895408749580383,682.6240234375,710.322509765625,0.02226831018924713,719.2189331054688,678.4115600585938,0.14609402418136597,718.7655029296875,679.0820922851562,0.9960541725158691,716.0095825195312,684.0757446289062,0.013072156347334385
202,188.44569396972656,643.3428344726562,0.9998576641082764,185.4424591064453,642.7328491210938,0.017616622149944305,89.24418640136719,743.4779663085938,0.9983012080192566,624.5546264648438,718.43798828125,0.9939149022102356,514.1072387695312,742.7720336914062,0.999394416809082,716.3283081054688,688.5120849609375,0.008926562033593655,518.6943969726562,742.195556640625,0.02481393702328205,681.3533935546875,712.6024780273438,0.990029513835907,682.6240234375,710.322509765625,0.021256763488054276,718.9840698242188,678.487060546875,0.11487150937318802,718.7230224609375,679.0820922851562,0.9957379102706909,715.9703369140625,684.1165161132812,0.01298563927412033
203,188.59024047851562,643.3196411132812,0.9998151659965515,185.443115234375,642.7328491210938,0.018949462100863457,89.31400299072266,743.21875,0.9984129667282104,624.5546264648438,718.2525024414062,0.9942169189453125,514.1072387695312,742.7720336914062,0.9993826150894165,716.3283081054688,688.5382690429688,0.009153252467513084,518.612060546875,741.9335327148438,0.02242673933506012,681.3533935546875,712.659912109375,0.9949288368225098,682.6241455078125,710.3404541015625,0.02227797359228134,718.9840698242188,678.487060546875,0.13760970532894135,718.7230224609375,679.0820922851562,0.9962472319602966,715.9999389648438,684.1046752929688,0.013939998112618923
204,188.59024047851562,643.2341918945312,0.9998412132263184,185.76278686523438,642.7328491210938,0.01843729242682457,89.31400299072266,743.21875,0.9983447790145874,624.2501220703125,718.2501831054688,0.9953984618186951,513.70849609375,742.498291015625,0.9993508458137512,716.3269653320312,688.5382690429688,0.008163342252373695,518.259521484375,741.9335327148438,0.024360403418540955,681.3935546875,712.659912109375,0.9934437274932861,682.567626953125,710.3404541015625,0.023620113730430603,719.0813598632812,678.638671875,0.1360204815864563,718.7655029296875,679.2230224609375,0.9958966970443726,715.952392578125,684.1165161132812,0.012509346939623356
205,188.64794921875,643.0963134765625,0.9998270869255066,715.1473999023438,677.5953369140625,0.02113145962357521,89.31400299072266,743.21875,0.9981884360313416,624.5475463867188,718.2525024414062,0.9946534633636475,513.547119140625,742.498291015625,0.9992305040359497,716.26220703125,688.5120849609375,0.00914748851209879,518.259521484375,741.9335327148438,0.020510893315076828,681.3935546875,712.700927734375,0.993089497089386,682.567626953125,710.3995361328125,0.021488651633262634,719.0405883789062,678.7543334960938,0.15130586922168732,718.7230224609375,679.253173828125,0.9960864782333374,715.9506225585938,684.1165161132812,0.013793820515275002
206,188.64794921875,643.0936279296875,0.9998534917831421,715.1309814453125,677.6453857421875,0.01738010346889496,89.30885314941406,743.21875,0.998445451259613,624.5475463867188,718.43798828125,0.9934868812561035,513.547119140625,742.498291015625,0.9994739890098572,716.3269653320312,688.4177856445312,0.009081174619495869,518.259521484375,741.9335327148438,0.02050084061920643,681.5826416015625,712.659912109375,0.9941447377204895,682.6241455078125,710.3995361328125,0.02100318856537342,719.0405883789062,678.638671875,0.14633813500404358,718.6666259765625,679.2230224609375,0.9961739182472229,715.9506225585938,684.1046752929688,0.012976553291082382
207,188.74130249023438,643.0936279296875,0.9998168349266052,715.1309814453125,677.6453857421875,0.017470618709921837,89.33555603027344,743.21875,0.998635470867157,624.5475463867188,718.3401489257812,0.9937940835952759,513.547119140625,742.5515747070312,0.9994509816169739,716.3312377929688,688.4177856445312,0.009772670455276966,518.0753784179688,740.3510131835938,0.01990043930709362,681.24853515625,712.659912109375,0.991432785987854,682.5458984375,710.3995361328125,0.024707885459065437,719.0405883789062,678.4459228515625,0.14559927582740784,718.6666259765625,678.967529296875,0.9956081509590149,715.9927978515625,684.1046752929688,0.014267528429627419
208,188.74130249023438,643.0936279296875,0.9998123049736023,715.1309814453125,677.7488403320312,0.01812761463224888,89.33555603027344,743.3267822265625,0.9989432692527771,624.5475463867188,718.3726806640625,0.992592990398407,513.547119140625,742.56787109375,0.9994649291038513,716.4637451171875,688.4177856445312,0.01077081635594368,518.4612426757812,740.3510131835938,0.021498575806617737,680.4612426757812,712.9346313476562,0.9931077361106873,682.2017211914062,710.1112060546875,0.0216238871216774,718.7826538085938,678.4459228515625,0.13621117174625397,718.5601196289062,679.0311279296875,0.9958950281143188,715.9364013671875,684.0677490234375,0.015762005001306534
209,188.74130249023438,643.110107421875,0.9998327493667603,715.084228515625,677.8101196289062,0.01792282424867153,89.40699005126953,743.0853881835938,0.9985961318016052,624.5475463867188,718.5693359375,0.9949354529380798,513.4306640625,742.5701293945312,0.999336302280426,716.4637451171875,688.4177856445312,0.009154930710792542,518.4612426757812,742.05517578125,0.02354022115468979,680.1986694335938,713.1039428710938,0.9926458597183228,682.004638671875,710.3434448242188,0.023686889559030533,718.7769775390625,678.4215087890625,0.12964317202568054,718.5089721679688,679.0311279296875,0.9960551261901855,715.91552734375,684.061279296875,0.013943418860435486
210,188.9565887451172,643.1414794921875,0.9998132586479187,715.0590209960938,677.6453857421875,0.019420873373746872,89.47859191894531,743.02685546875,0.9981163740158081,624.4439697265625,718.5693359375,0.9930486679077148,513.17724609375,742.5701293945312,0.9994423985481262,716.5111694335938,688.3934936523438,0.009819942526519299,518.3130493164062,741.8400268554688,0.018174178898334503,680.246826171875,712.9346313476562,0.9935230016708374,682.035400390625,710.1741943359375,0.024525847285985947,718.7769775390625,678.1425170898438,0.14609114825725555,718.5018920898438,678.9091796875,0.9955244064331055,715.9927978515625,684.0677490234375,0.01362414937466383
211,189.0420379638672,643.1656494140625,0.9998067021369934,715.0590209960938,677.6430053710938,0.018177038058638573,89.64791107177734,743.02685546875,0.9981714487075806,624.4439697265625,718.3726806640625,0.9904606938362122,513.147216796875,742.5701293945312,0.9993163347244263,716.5498046875,688.5105590820312,0.010072402656078339,518.3130493164062,741.8400268554688,0.026400063186883926,680.246826171875,712.9346313476562,0.9919940233230591,682.035400390625,710.1741943359375,0.019034143537282944,718.7826538085938,677.9923706054688,0.1441025286912918,718.48291015625,678.9028930664062,0.9950927495956421,716.0031127929688,684.1361083984375,0.014360431581735611
212,189.04608154296875,643.1656494140625,0.9998173117637634,714.9775390625,677.6430053710938,0.018912700936198235,89.67337036132812,743.0853881835938,0.9984844326972961,624.4439697265625,718.3726806640625,0.9926279187202454,513.0873413085938,742.5701293945312,0.9993330836296082,716.5704956054688,688.5105590820312,0.007162137422710657,518.3130493164062,741.8400268554688,0.023751143366098404,680.246826171875,712.72998046875,0.991585373878479,682.035400390625,710.1741943359375,0.02537562884390354,718.9108276367188,677.9923706054688,0.11978153139352798,718.481201171875,678.5433959960938,0.9951062202453613,716.0105590820312,684.1361083984375,0.011461890302598476
213,189.05084228515625,643.1656494140625,0.9998396635055542,714.9775390625,677.3875122070312,0.017374394461512566,89.74226379394531,742.9360961914062,0.9983622431755066,624.4439697265625,718.1082763671875,0.9923046231269836,513.0873413085938,742.5965576171875,0.9991732239723206,716.5704956054688,688.3623657226562,0.008642135187983513,518.3130493164062,742.05517578125,0.022278690710663795,680.246826171875,712.57080078125,0.9934660792350769,682.035400390625,710.1741943359375,0.020243925973773003,718.9306640625,677.7557373046875,0.1159869134426117,718.4436645507812,678.3734741210938,0.9963567852973938,716.0105590820312,684.1616821289062,0.013106035068631172
214,189.05084228515625,642.906982421875,0.9998052716255188,186.0583038330078,642.37744140625,0.019483033567667007,89.73674011230469,742.5980834960938,0.998304009437561,624.9667358398438,718.0112915039062,0.9937940835952759,512.9466552734375,742.3162841796875,0.9991003274917603,716.703125,688.5565185546875,0.009074662812054157,518.3130493164062,741.8400268554688,0.022696861997246742,680.6643676757812,712.0390014648438,0.9937613606452942,682.2468872070312,710.12353515625,0.020793404430150986,718.9306640625,677.7557373046875,0.12868249416351318,718.3870849609375,678.3561401367188,0.9965227842330933,716.0105590820312,684.1635131835938,0.01291583850979805
215,189.05084228515625,642.7535400390625,0.9997921586036682,186.0583038330078,642.1927490234375,0.01663190871477127,89.73674011230469,742.4613037109375,0.998273491859436,625.040771484375,717.9407958984375,0.9940826296806335,513.0438232421875,742.3320922851562,0.9992498755455017,716.5704956054688,688.5565185546875,0.008394652046263218,517.931884765625,739.9990844726562,0.027616724371910095,680.8399047851562,712.0390014648438,0.9943284392356873,682.39111328125,710.12353515625,0.02160259336233139,718.9108276367188,677.7427978515625,0.11376029998064041,718.248046875,678.2482299804688,0.9958998560905457,715.9810180664062,684.1635131835938,0.012435046955943108
216,189.0508575439453,642.7535400390625,0.9998346567153931,186.0164337158203,642.1398315429688,0.0187639482319355,89.73674011230469,742.4613037109375,0.9984689354896545,625.1242065429688,717.8078002929688,0.9929788708686829,512.8025512695312,742.205078125,0.9990099668502808,711.1879272460938,673.6700439453125,0.008445031940937042,517.8077392578125,739.9990844726562,0.024151483550667763,680.8399047851562,711.8974609375,0.9929510354995728,682.39111328125,710.114990234375,0.025127733126282692,718.8851928710938,677.6751098632812,0.1227555125951767,718.2410888671875,678.2482299804688,0.9959020018577576,715.9810180664062,684.1616821289062,0.012929829768836498
217,189.08380126953125,642.7379760742188,0.9998618364334106,186.0164337158203,642.1398315429688,0.019033873453736305,89.65939331054688,742.30224609375,0.9987909197807312,625.48828125,717.4906616210938,0.9937430024147034,512.6864624023438,742.2581787109375,0.9993054866790771,711.1879272460938,673.4256591796875,0.009970782324671745,517.931884765625,741.8409423828125,0.023462090641260147,680.98388671875,711.6920776367188,0.9925278425216675,682.417724609375,710.0158081054688,0.022295154631137848,718.7324829101562,677.6367797851562,0.12208124995231628,718.1871948242188,678.192138671875,0.9963876008987427,715.9810180664062,684.1635131835938,0.009895802475512028
218,189.08831787109375,642.7379760742188,0.9998507499694824,186.0164337158203,642.1290893554688,0.02018130198121071,89.65570068359375,742.2987670898438,0.998896598815918,625.5899658203125,717.4906616210938,0.993421733379364,512.6864624023438,742.2581787109375,0.999281108379364,711.3668212890625,673.4256591796875,0.009185431525111198,517.8312377929688,740.3345336914062,0.024903861805796623,680.8399047851562,711.6920776367188,0.9915688633918762,682.417724609375,710.114990234375,0.01808437518775463,718.6592407226562,677.6367797851562,0.13551688194274902,718.1871948242188,678.1135864257812,0.9959217309951782,716.0028686523438,684.266357421875,0.012838371098041534
219,189.38282775878906,642.7215576171875,0.9998364448547363,186.275390625,642.1398315429688,0.0222546998411417,89.5514144897461,741.93896484375,0.999072790145874,625.48828125,717.5733032226562,0.9946593642234802,512.9827270507812,742.260498046875,0.9993288516998291,711.2120971679688,673.4088745117188,0.010059056803584099,517.931884765625,741.8409423828125,0.02532918006181717,681.26416015625,711.24267578125,0.9932246804237366,682.6035766601562,709.8507690429688,0.020419616252183914,718.7197265625,677.1028442382812,0.125779926776886,718.1627197265625,678.1135864257812,0.9964964985847473,716.0028686523438,684.1605224609375,0.011954760178923607
220,189.4263153076172,642.7215576171875,0.9998493194580078,186.2992706298828,642.1398315429688,0.018790461122989655,89.5491714477539,741.768310546875,0.9989114999771118,625.5899658203125,717.4649658203125,0.993240475654602,512.8151245117188,742.260498046875,0.9991982579231262,711.3668212890625,673.4256591796875,0.00945761427283287,518.1334228515625,741.90576171875,0.02810973860323429,681.26416015625,711.239990234375,0.9919763207435608,682.6035766601562,709.8507690429688,0.02497236058115959,718.7197265625,677.6367797851562,0.13233378529548645,718.1627197265625,678.2592163085938,0.9961245656013489,716.0028686523438,684.1466064453125,0.011993114836513996
221,189.4612579345703,642.593017578125,0.9998562335968018,186.4346923828125,642.1107177734375,0.01921599730849266,89.4710922241211,741.768310546875,0.9988424181938171,625.760986328125,717.5026245117188,0.9934055805206299,512.8151245117188,742.3604125976562,0.9992314577102661,711.3668212890625,673.4256591796875,0.010395978577435017,518.1839599609375,741.92138671875,0.02520395815372467,681.0521850585938,711.239990234375,0.9938620328903198,682.3201904296875,709.96875,0.02276904694736004,718.6800537109375,677.1028442382812,0.13585884869098663,718.1437377929688,678.2759399414062,0.9960237741470337,715.9830932617188,684.2477416992188,0.012965447269380093
222,189.4612579345703,642.7215576171875,0.999853253364563,186.59423828125,642.0242919921875,0.02066812850534916,89.52442169189453,741.768310546875,0.9990241527557373,626.0067138671875,717.5026245117188,0.993626594543457,512.9827270507812,742.3604125976562,0.9991387128829956,711.2534790039062,673.4088745117188,0.009561178274452686,518.1839599609375,741.92138671875,0.021096719428896904,680.9984741210938,711.239990234375,0.9946954846382141,682.3201904296875,709.96875,0.01672617718577385,718.6800537109375,677.1028442382812,0.1669902205467224,718.0524291992188,678.2759399414062,0.9960464835166931,715.9830932617188,684.1983642578125,0.015158231370151043
223,189.4612579345703,642.554443359375,0.999819815158844,186.59423828125,642.0897827148438,0.023185204714536667,89.3668441772461,741.3772583007812,0.9989597797393799,626.1300048828125,717.3982543945312,0.9936590790748596,512.9827270507812,742.4207763671875,0.9992783665657043,711.2120971679688,673.4058227539062,0.009858333505690098,518.212890625,741.92138671875,0.021799450740218163,680.9984741210938,711.239990234375,0.9901682138442993,682.3201904296875,709.96875,0.016131553798913956,718.6800537109375,675.673583984375,0.14368323981761932,717.965576171875,678.2759399414062,0.9953175783157349,715.9424438476562,684.1983642578125,0.011052978225052357
