scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
10,707.7861328125,482.1662902832031,0.0574517622590065,707.725341796875,484.25494384765625,0.9988124370574951,769.3431396484375,576.7110595703125,0.9978126287460327,330.88726806640625,585.4774169921875,0.012317940592765808,514.8692016601562,583.2183227539062,0.05877842754125595,333.74627685546875,584.314208984375,0.9924594759941101,405.05157470703125,598.40380859375,0.9998427629470825,406.25750732421875,601.3680419921875,0.029952947050333023,301.6815185546875,587.3145141601562,0.9758135080337524,270.59698486328125,558.722900390625,0.8668741583824158,269.22808837890625,560.8590087890625,0.0269609484821558,413.4064025878906,605.431884765625,0.009784485213458538
11,707.7861328125,482.2738037109375,0.04448685422539711,707.7060546875,484.470703125,0.9990059733390808,769.2158203125,576.7645874023438,0.9979958534240723,330.80682373046875,585.4774169921875,0.009532613679766655,514.8692016601562,583.3701171875,0.05118105560541153,333.5019226074219,584.3126831054688,0.9921644926071167,404.9870910644531,598.3579711914062,0.9998308420181274,406.24786376953125,601.3680419921875,0.02952994965016842,301.6815185546875,587.2686767578125,0.9748185276985168,270.6446228027344,558.722900390625,0.8259454965591431,269.22808837890625,561.0462036132812,0.020337020978331566,413.3887939453125,605.43017578125,0.010221729055047035
12,707.671630859375,482.277587890625,0.054927386343479156,707.5960693359375,484.48199462890625,0.9988316893577576,769.1714477539062,577.0185546875,0.9979650974273682,330.7861022949219,585.4774169921875,0.013456248678267002,514.9367065429688,583.4805297851562,0.07734882086515427,333.30389404296875,584.3031616210938,0.9940614104270935,404.97784423828125,598.3579711914062,0.9998194575309753,406.24786376953125,601.3978881835938,0.028159739449620247,301.073486328125,587.2035522460938,0.9817144870758057,270.3423767089844,558.4769287109375,0.8910841345787048,269.2763366699219,561.0184936523438,0.028024211525917053,413.3760681152344,605.4061889648438,0.009306763298809528
13,707.6294555664062,482.277587890625,0.0594501867890358,707.525634765625,484.48199462890625,0.9989528656005859,769.1383056640625,577.088623046875,0.9978653788566589,330.7861022949219,585.4774169921875,0.01020655408501625,514.9367065429688,583.3701171875,0.04732384905219078,333.30389404296875,584.3126220703125,0.9940197467803955,404.968017578125,598.4041137695312,0.9998468160629272,406.2084045410156,601.4429321289062,0.026341641321778297,301.073486328125,587.2035522460938,0.9796893000602722,270.49859619140625,558.4769287109375,0.8931266665458679,269.2939758300781,561.0184936523438,0.0229583028703928,413.31207275390625,605.4061889648438,0.00943124108016491
14,707.6294555664062,482.47357177734375,0.058624397963285446,707.525634765625,484.5735778808594,0.9987885355949402,769.0648193359375,577.30126953125,0.9980554580688477,330.7861022949219,585.4774169921875,0.013890297152101994,514.9367065429688,583.4457397460938,0.06796028465032578,333.30389404296875,584.3126220703125,0.9945753812789917,404.968017578125,598.4041137695312,0.99982750415802,406.0243225097656,601.4429321289062,0.026322461664676666,301.073486328125,587.2035522460938,0.9731096625328064,270.49859619140625,558.4769287109375,0.8758187890052795,269.2939758300781,561.0184936523438,0.03171670064330101,413.2760925292969,605.4139404296875,0.009635553695261478
15,707.6312255859375,482.4922790527344,0.05746607482433319,707.525634765625,484.5946350097656,0.9988190531730652,768.7791137695312,577.3868408203125,0.9979833364486694,330.818359375,585.4268188476562,0.009452621452510357,514.8033447265625,583.4805297851562,0.06819071620702744,333.22357177734375,584.2850952148438,0.9927016496658325,404.968017578125,598.5794677734375,0.9998165965080261,406.0224914550781,601.6311645507812,0.0251524168998003,301.34222412109375,587.25,0.9710698127746582,270.49859619140625,558.4769287109375,0.8647924065589905,269.2763366699219,561.0462036132812,0.031665343791246414,413.2684631347656,605.4139404296875,0.009141414426267147
16,707.5996704101562,482.4985046386719,0.057027366012334824,707.5194091796875,484.70050048828125,0.9988331198692322,768.7371826171875,577.7330932617188,0.9985274076461792,330.818359375,585.5076904296875,0.011580904014408588,515.016845703125,583.4457397460938,0.08945829421281815,333.55816650390625,584.3126220703125,0.9925837516784668,404.968017578125,598.68310546875,0.999809205532074,406.0071716308594,601.6311645507812,0.02619963325560093,301.3468933105469,587.2901000976562,0.9751489758491516,270.4342956542969,558.2892456054688,0.867756724357605,269.25201416015625,561.0184936523438,0.027069177478551865,413.2684631347656,605.4139404296875,0.009415822103619576
17,707.5996704101562,482.7408752441406,0.04934900626540184,707.5194091796875,485.02197265625,0.9990087747573853,768.5908813476562,577.8538208007812,0.9981558918952942,330.8306579589844,585.5076904296875,0.011314175091683865,515.0801391601562,583.3912353515625,0.0453006736934185,333.55816650390625,584.3126220703125,0.9931199550628662,404.942626953125,598.68310546875,0.9998218417167664,405.8902282714844,601.6311645507812,0.02690582349896431,301.5753479003906,587.2901000976562,0.9771476984024048,270.49859619140625,558.4439697265625,0.892534613609314,269.25201416015625,560.921630859375,0.03120235539972782,413.2760925292969,605.4166259765625,0.009931208565831184
18,707.5155029296875,482.8116760253906,0.05060043931007385,707.4119262695312,485.02197265625,0.9988382458686829,768.50537109375,578.3726196289062,0.9985406398773193,330.8306579589844,585.4268188476562,0.011295436881482601,514.92578125,583.4457397460938,0.12713325023651123,333.47698974609375,584.2850952148438,0.9927951693534851,404.89569091796875,598.68310546875,0.9998273849487305,405.73919677734375,601.6299438476562,0.022903941571712494,301.5753479003906,587.3186645507812,0.9753286838531494,270.46759033203125,558.8154907226562,0.8728503584861755,269.25201416015625,560.9137573242188,0.0358194001019001,413.3006896972656,605.4166259765625,0.009431975893676281
19,707.5155029296875,482.892822265625,0.053632766008377075,707.4119262695312,485.04571533203125,0.9987539052963257,768.4519653320312,578.4024658203125,0.9984846711158752,330.8306579589844,585.4113159179688,0.012025108560919762,514.92578125,583.3912353515625,0.0854836106300354,333.47698974609375,584.2029418945312,0.9934254884719849,404.7244873046875,598.5845336914062,0.999830961227417,405.73919677734375,601.6299438476562,0.029964352026581764,301.5753479003906,587.3404541015625,0.9687332510948181,270.46759033203125,558.6515502929688,0.8955618739128113,269.25201416015625,560.9137573242188,0.029771234840154648,413.3006896972656,605.4278564453125,0.01013003010302782
20,707.5155029296875,482.892822265625,0.061610154807567596,707.4119262695312,485.1065368652344,0.9988111257553101,768.2911376953125,578.4652709960938,0.9985693693161011,330.9062194824219,585.337646484375,0.011929632164537907,514.92578125,583.2719116210938,0.11237771064043045,333.5599365234375,584.2029418945312,0.9936895370483398,404.7244873046875,598.5845336914062,0.9998342990875244,405.8760681152344,601.556884765625,0.022998590022325516,301.5753479003906,587.3186645507812,0.9693076014518738,270.4342956542969,558.6515502929688,0.839535117149353,269.2503662109375,560.9137573242188,0.01558019407093525,413.3259582519531,605.4278564453125,0.008848696947097778
21,707.5155029296875,482.9533386230469,0.0616670623421669,707.4119262695312,485.12713623046875,0.99870765209198,768.2839965820312,578.4766235351562,0.9981802701950073,330.9062194824219,585.3216552734375,0.009964467957615852,514.92578125,583.3685302734375,0.14144711196422577,333.47698974609375,584.20263671875,0.9932748079299927,404.8021545410156,598.5677490234375,0.9998419284820557,405.8902282714844,601.537109375,0.02509584091603756,301.2667541503906,587.3131713867188,0.9761724472045898,270.39239501953125,558.693115234375,0.8559780716896057,269.13671875,560.9314575195312,0.023952074348926544,413.33526611328125,605.4278564453125,0.009423906914889812
22,707.5155029296875,482.9574890136719,0.04642091318964958,707.4119262695312,485.12713623046875,0.9988058805465698,768.2691040039062,578.543701171875,0.9983404874801636,330.7846374511719,585.2299194335938,0.009652819484472275,514.92578125,583.2719116210938,0.08058732748031616,333.4139709472656,584.1524658203125,0.9937230944633484,404.7244873046875,598.5677490234375,0.9998204112052917,405.8760681152344,601.537109375,0.03094930201768875,301.2397766113281,587.3131713867188,0.9800006747245789,270.1042175292969,558.7754516601562,0.8328952789306641,268.9716796875,560.944091796875,0.019440466538071632,413.33526611328125,605.4278564453125,0.010238425806164742
23,707.6041870117188,482.98419189453125,0.05181973800063133,707.485107421875,485.188720703125,0.9989509582519531,768.211669921875,579.0408325195312,0.9983282685279846,330.8680419921875,585.1997680664062,0.011722903698682785,514.9993286132812,583.1515502929688,0.0378883071243763,333.3516845703125,584.180419921875,0.9947726130485535,404.8021545410156,598.563232421875,0.9998341798782349,405.9505310058594,601.4649658203125,0.02533634565770626,300.8566589355469,587.2047729492188,0.9794335961341858,270.1042175292969,558.693115234375,0.823230504989624,268.9716796875,560.944091796875,0.026405880227684975,413.33526611328125,605.4278564453125,0.009940444491803646
24,707.6041870117188,483.0282287597656,0.06679169088602066,707.485107421875,485.1907958984375,0.9986214637756348,768.211669921875,579.159912109375,0.998526930809021,330.7846374511719,585.2299194335938,0.010784419253468513,514.9993286132812,583.0158081054688,0.08557293564081192,333.30517578125,584.20263671875,0.9943566918373108,404.8403015136719,598.514404296875,0.9998044371604919,406.0692138671875,601.3456420898438,0.028743837028741837,300.8566589355469,587.0950927734375,0.9826829433441162,269.9522705078125,558.693115234375,0.8757256865501404,268.9716796875,560.9314575195312,0.024885503575205803,413.3414001464844,605.4302368164062,0.010312095284461975
25,707.5026245117188,483.1470031738281,0.05419844388961792,707.2818603515625,485.2213134765625,0.9986617565155029,767.9972534179688,579.159912109375,0.9984003901481628,330.7681884765625,585.2299194335938,0.011553623713552952,514.9993286132812,583.0158081054688,0.1005418449640274,333.2521667480469,584.20263671875,0.9941548705101013,404.8403015136719,598.514404296875,0.9997641444206238,406.0711669921875,601.3456420898438,0.026250705122947693,300.9038391113281,587.0630493164062,0.9792876243591309,269.9522705078125,558.349609375,0.8884626030921936,268.9716796875,560.8941650390625,0.026302948594093323,413.3622131347656,605.4302368164062,0.009461653418838978
26,707.4701538085938,483.2164001464844,0.05157497525215149,707.2818603515625,485.22174072265625,0.9986575841903687,767.9010620117188,579.159912109375,0.9986039996147156,330.7846374511719,585.2620849609375,0.01148927677422762,514.9993286132812,583.0158081054688,0.04492110759019852,333.2521667480469,584.20947265625,0.9932141304016113,404.90179443359375,598.495361328125,0.9997909665107727,406.0692138671875,601.4440307617188,0.030392443761229515,300.8468017578125,587.0630493164062,0.9766262173652649,270.1833801269531,558.349609375,0.8411839604377747,269.2789611816406,560.8941650390625,0.022270575165748596,413.3622131347656,605.4302368164062,0.010778490453958511
27,707.4701538085938,483.24737548828125,0.05547839775681496,707.2818603515625,485.4046325683594,0.9986991882324219,767.7738037109375,579.181884765625,0.9984005093574524,330.7681884765625,585.3590087890625,0.010582304559648037,515.0142211914062,583.2871704101562,0.08878041803836823,333.30517578125,584.20947265625,0.993925154209137,404.98114013671875,598.499755859375,0.9997795224189758,406.0711669921875,601.4649658203125,0.03159365430474281,300.7813415527344,587.0505981445312,0.9744089841842651,270.1833801269531,558.349609375,0.9098486304283142,269.2789611816406,560.8941650390625,0.03124573826789856,413.2975158691406,605.4185180664062,0.011020257137715816
28,707.4432983398438,483.34759521484375,0.04370550811290741,707.2232666015625,485.5619812011719,0.9988068342208862,767.6861572265625,579.181884765625,0.9987698197364807,330.7681884765625,585.3590087890625,0.014228410087525845,514.8023071289062,583.2871704101562,0.0665760189294815,333.3455810546875,584.20947265625,0.9941434264183044,404.9853515625,598.499755859375,0.9997928738594055,406.0711669921875,601.5288696289062,0.029593173414468765,300.9038391113281,587.0694580078125,0.9790599346160889,270.1833801269531,558.349609375,0.8980932831764221,269.2406921386719,560.9262084960938,0.027055272832512856,413.3708190917969,605.4185180664062,0.010002024471759796
29,707.4432983398438,483.4720458984375,0.049814388155937195,707.2232666015625,485.5983581542969,0.9988183379173279,767.5135498046875,579.2210083007812,0.9984601736068726,330.79193115234375,585.2620849609375,0.011078625917434692,514.8023071289062,583.3139038085938,0.05214234068989754,333.42138671875,584.176513671875,0.9940173625946045,405.26287841796875,598.5909423828125,0.9997619986534119,406.2320556640625,601.6249389648438,0.02787609025835991,300.96405029296875,587.0505981445312,0.9745997190475464,270.3990173339844,558.422607421875,0.9031746983528137,269.2789611816406,561.2313232421875,0.024658137932419777,413.2975158691406,605.4185180664062,0.009919644333422184
30,707.4701538085938,483.52783203125,0.059191782027482986,707.21337890625,485.6715393066406,0.9986295700073242,767.5135498046875,579.3519897460938,0.9986384510993958,330.79193115234375,585.2843017578125,0.013418851420283318,515.009521484375,583.37548828125,0.07615340501070023,333.47540283203125,584.1622924804688,0.9941190481185913,405.26287841796875,598.5909423828125,0.9997773766517639,406.2320556640625,601.71728515625,0.03325609862804413,300.96405029296875,587.0694580078125,0.9698476195335388,270.3990173339844,558.422607421875,0.8825753927230835,269.2406921386719,561.2313232421875,0.031122388318181038,413.2682189941406,605.4185180664062,0.010938271880149841
31,707.4140014648438,483.6005859375,0.061770398169755936,707.16455078125,485.6715393066406,0.9985880255699158,767.4949951171875,579.6365966796875,0.9984598159790039,330.78985595703125,585.2843017578125,0.012018579058349133,514.8397216796875,583.3139038085938,0.05520150065422058,333.42138671875,584.1207275390625,0.9940041899681091,405.26287841796875,598.6109008789062,0.9998109936714172,406.2320556640625,601.6249389648438,0.027773430570960045,301.0107727050781,587.1612548828125,0.9750397205352783,270.3990173339844,558.422607421875,0.8871930241584778,269.2406921386719,561.2313232421875,0.020502233877778053,413.2682189941406,605.4025268554688,0.00961554516106844
32,707.5106811523438,483.61126708984375,0.05532156303524971,707.16455078125,485.6715393066406,0.9986613988876343,767.4850463867188,579.9899291992188,0.998672366142273,330.79193115234375,585.220947265625,0.009630118496716022,514.7528076171875,583.1317138671875,0.06579415500164032,333.47540283203125,584.1207275390625,0.993767261505127,405.16082763671875,598.6109008789062,0.9997881054878235,406.18505859375,601.5973510742188,0.03012392856180668,301.1679382324219,587.1612548828125,0.9761476516723633,270.3990173339844,558.2020874023438,0.918141782283783,269.33740234375,560.9262084960938,0.03492114320397377,413.3251037597656,605.4025268554688,0.010445973835885525
33,707.5106811523438,483.68975830078125,0.06651241332292557,707.16455078125,485.7564697265625,0.9985111355781555,767.3900146484375,580.0984497070312,0.9985924363136292,330.81756591796875,585.2843017578125,0.01239122822880745,514.8243408203125,583.0,0.07275211066007614,333.5021667480469,584.1622924804688,0.9935532808303833,405.0212707519531,598.5909423828125,0.9997813105583191,406.18505859375,601.5973510742188,0.03249781206250191,301.1679382324219,587.0569458007812,0.97589510679245,270.4677734375,558.2020874023438,0.8921900391578674,269.48748779296875,561.0343017578125,0.01992819830775261,413.3034362792969,605.4025268554688,0.0107162706553936
34,707.3408203125,483.68975830078125,0.056843750178813934,707.0322265625,485.7564697265625,0.9986006617546082,767.4086303710938,580.2296142578125,0.9983730316162109,330.78985595703125,585.3114624023438,0.013230743817985058,514.8243408203125,582.94873046875,0.07710768282413483,333.5021667480469,584.165283203125,0.9944157600402832,404.9854431152344,598.5491333007812,0.9998202919960022,406.1773376464844,601.5474243164062,0.03201114758849144,301.1679382324219,587.1612548828125,0.9743084907531738,270.2686767578125,558.2020874023438,0.9066078662872314,269.48748779296875,561.0343017578125,0.030625436455011368,413.3251037597656,605.4025268554688,0.010264803655445576
35,707.3408203125,483.6592712402344,0.05545748397707939,707.0322265625,485.678955078125,0.9985514283180237,767.3900146484375,580.4575805664062,0.9983365535736084,330.7832336425781,585.3873901367188,0.009479008615016937,514.8243408203125,582.94873046875,0.09535705298185349,333.5021667480469,584.2612915039062,0.9937745332717896,405.0212707519531,598.5283813476562,0.9998083710670471,406.1773376464844,601.4661865234375,0.03111337125301361,301.1550598144531,587.1958618164062,0.9768814444541931,270.22210693359375,558.2922973632812,0.8979163765907288,269.50274658203125,561.0519409179688,0.024996032938361168,413.34051513671875,605.4025268554688,0.010135027579963207
36,707.3438110351562,483.74542236328125,0.048115070909261703,707.1233520507812,485.86651611328125,0.9987493753433228,767.2991943359375,580.4674072265625,0.9985054731369019,330.81756591796875,585.3873901367188,0.008291511796414852,514.7659301757812,582.94873046875,0.07556520402431488,333.7448425292969,584.2612915039062,0.9925463795661926,404.9854431152344,598.4765014648438,0.9997846484184265,406.18505859375,601.2564086914062,0.02737806923687458,301.335205078125,587.1958618164062,0.9807201027870178,270.22210693359375,558.2922973632812,0.8540034890174866,269.50274658203125,561.0519409179688,0.02024385891854763,413.34051513671875,605.4265747070312,0.010276359505951405
37,707.3438110351562,483.8853454589844,0.06595245003700256,707.1233520507812,485.8191833496094,0.9984264373779297,767.2991943359375,580.4899291992188,0.9982762336730957,330.84893798828125,585.3873901367188,0.009188530966639519,514.8243408203125,583.0631103515625,0.0856815055012703,333.842041015625,584.2612915039062,0.9930952191352844,404.9807434082031,598.5283813476562,0.9998043179512024,406.1615905761719,601.2564086914062,0.026856884360313416,301.42852783203125,587.4299926757812,0.9818779826164246,270.3003845214844,558.3994140625,0.8711448907852173,269.42694091796875,561.0656127929688,0.02403484284877777,413.34051513671875,605.4376831054688,0.01065563689917326
38,707.4893798828125,483.89361572265625,0.05871856212615967,707.1442260742188,485.8191833496094,0.9984050393104553,767.2806396484375,580.6298217773438,0.9980918765068054,330.7831726074219,585.3572387695312,0.007506789639592171,514.7659301757812,583.0631103515625,0.04798378795385361,333.842041015625,584.3134765625,0.9924152493476868,404.9807434082031,598.4630126953125,0.9998077750205994,406.1615905761719,601.2564086914062,0.027010785415768623,301.42852783203125,587.4299926757812,0.9796247482299805,270.3003845214844,558.4398193359375,0.8710078001022339,269.42694091796875,561.0891723632812,0.022276462987065315,413.3893127441406,605.456787109375,0.009869837202131748
