scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
402,463.99786376953125,775.9267578125,0.008504738099873066,883.5579223632812,677.666015625,0.999752938747406,951.2462768554688,762.8685913085938,0.9979550838470459,442.3786926269531,786.501953125,0.14438828825950623,530.267578125,809.223876953125,0.04879155382514,447.69866943359375,786.700927734375,0.991817831993103,529.666748046875,808.5838623046875,0.995075523853302,406.15985107421875,794.8931274414062,0.36180055141448975,408.6562805175781,791.1167602539062,0.9692081212997437,382.2836608886719,772.5541381835938,0.8431800603866577,378.7438659667969,773.2808837890625,0.25212782621383667,956.9976806640625,762.3331298828125,0.003960789646953344
403,463.99786376953125,775.9267578125,0.008473516441881657,883.5579223632812,677.666015625,0.9997848868370056,951.42431640625,762.9901733398438,0.9980069994926453,442.3880920410156,786.501953125,0.1233433336019516,530.226318359375,809.22216796875,0.04820239543914795,447.7560729980469,786.700927734375,0.9908802509307861,529.5239868164062,808.6524047851562,0.9925772547721863,406.15985107421875,794.9756469726562,0.4107208251953125,408.66168212890625,791.1209716796875,0.9701238870620728,382.2836608886719,772.5541381835938,0.8259186744689941,378.8144836425781,773.1967163085938,0.3509608209133148,956.9976806640625,762.302001953125,0.003778425743803382
404,463.99786376953125,775.9267578125,0.010381649248301983,883.5140991210938,677.7760009765625,0.9997873902320862,951.200927734375,763.1463623046875,0.9975728392601013,442.3786926269531,786.561767578125,0.11532111465930939,530.267578125,809.1873779296875,0.03932065889239311,447.55328369140625,786.700927734375,0.9935524463653564,529.666748046875,808.480712890625,0.9946684241294861,406.15985107421875,794.87060546875,0.35063058137893677,408.66168212890625,791.1209716796875,0.9663875102996826,382.2606506347656,772.447021484375,0.7204273343086243,378.8144836425781,772.9498901367188,0.2605052590370178,956.9976806640625,762.2518920898438,0.003945549018681049
405,463.7254943847656,775.9244995117188,0.012282723560929298,883.5140991210938,677.79150390625,0.9997789263725281,951.200927734375,763.1563720703125,0.9967567324638367,442.1820068359375,786.561767578125,0.10849467664957047,530.2125244140625,809.1873779296875,0.04701503738760948,447.4712829589844,786.6779174804688,0.9937115907669067,529.666748046875,808.4662475585938,0.994986891746521,406.15985107421875,794.87060546875,0.42622432112693787,408.66168212890625,791.1105346679688,0.9678405523300171,382.2606506347656,772.447021484375,0.8425251841545105,378.98541259765625,772.9498901367188,0.286208838224411,956.9976806640625,762.2518920898438,0.0044410075061023235
406,463.7254943847656,775.9192504882812,0.008473441004753113,883.5918579101562,677.8071899414062,0.9997788071632385,951.1762084960938,763.3785400390625,0.9979817867279053,442.0740661621094,786.561767578125,0.13889896869659424,530.2125244140625,809.1873779296875,0.03321155533194542,447.4712829589844,786.6779174804688,0.9914776682853699,529.4927978515625,808.5175170898438,0.9945751428604126,406.023193359375,794.87060546875,0.39255842566490173,408.6562805175781,791.1105346679688,0.9584288001060486,382.34649658203125,772.3681030273438,0.8562734723091125,379.06085205078125,772.9498901367188,0.2901046574115753,442.8201599121094,780.686767578125,0.003527006134390831
407,463.7254943847656,775.9192504882812,0.009593083523213863,883.5918579101562,677.9517211914062,0.9997498393058777,951.1220703125,763.6153564453125,0.9980887770652771,441.9994812011719,786.561767578125,0.12281271815299988,530.1649780273438,809.1873779296875,0.03261891379952431,447.6044616699219,786.4927978515625,0.9906354546546936,529.5515747070312,808.5175170898438,0.9929538369178772,405.99298095703125,794.9501342773438,0.34748098254203796,408.54534912109375,791.1105346679688,0.9702222943305969,382.2606506347656,772.447021484375,0.8405290246009827,379.06085205078125,772.9498901367188,0.2663668990135193,442.8738098144531,780.686767578125,0.0038709035143256187
408,463.7376708984375,775.9192504882812,0.009700076654553413,883.5980224609375,677.9837646484375,0.9997419714927673,951.0603637695312,763.7633666992188,0.997977077960968,441.9994812011719,786.33837890625,0.13044145703315735,526.35302734375,809.8126220703125,0.03298739343881607,447.6044616699219,786.5623168945312,0.9923492670059204,529.5950927734375,808.3311157226562,0.9942542910575867,405.87548828125,794.8988037109375,0.3254365622997284,408.5082092285156,791.1105346679688,0.9697838425636292,382.16021728515625,772.417724609375,0.8310948610305786,378.98541259765625,772.9942626953125,0.3416580259799957,442.8201599121094,780.749267578125,0.0037841557059437037
409,463.7809143066406,775.8305053710938,0.009956220164895058,883.5980224609375,678.27197265625,0.9997718930244446,951.0284423828125,763.8372802734375,0.9979604482650757,442.0740661621094,786.33837890625,0.12531882524490356,526.35302734375,810.022216796875,0.03405134752392769,447.64697265625,786.52685546875,0.9914500117301941,529.5950927734375,808.5175170898438,0.9930798411369324,405.7170104980469,794.8988037109375,0.36736777424812317,408.4433288574219,791.1307373046875,0.971589207649231,381.9742736816406,772.417724609375,0.8392085433006287,378.9101867675781,773.010986328125,0.3713000416755676,442.65899658203125,780.7517700195312,0.004181074444204569
410,463.7987976074219,775.8305053710938,0.009895797818899155,883.5980224609375,678.3302001953125,0.9997510313987732,951.0284423828125,763.9727172851562,0.9980455636978149,442.2162170410156,786.33837890625,0.13021285831928253,526.300048828125,810.0272216796875,0.0326109416782856,447.7561950683594,786.52685546875,0.9904453754425049,529.5515747070312,808.5790405273438,0.9924719333648682,405.87548828125,794.9501342773438,0.3351547420024872,408.5082092285156,791.1883544921875,0.9669815897941589,381.74560546875,772.5382690429688,0.8381668925285339,378.5369567871094,773.0299072265625,0.3779739439487457,442.65899658203125,780.7517700195312,0.0035899849608540535
411,463.7987976074219,775.8157348632812,0.00889948196709156,883.5167846679688,678.4561767578125,0.999774158000946,950.9096069335938,764.398681640625,0.9982399940490723,442.401123046875,786.3875122070312,0.11232419312000275,526.300048828125,810.0272216796875,0.029995648190379143,447.7659606933594,786.52734375,0.9932367205619812,529.5950927734375,808.604248046875,0.9936918020248413,405.87548828125,795.0433349609375,0.3468233346939087,408.54534912109375,791.1883544921875,0.9738304018974304,381.74560546875,772.5382690429688,0.8263604640960693,378.5369567871094,772.9942626953125,0.42538657784461975,411.9748229980469,797.0713500976562,0.0038967488799244165
412,463.81378173828125,775.8157348632812,0.008693437092006207,883.4969482421875,678.8660278320312,0.9996817111968994,950.9096069335938,764.6275024414062,0.9983078241348267,442.401123046875,786.39501953125,0.14504656195640564,526.4664306640625,810.1934814453125,0.023201145231723785,447.7763977050781,786.5623168945312,0.9923060536384583,529.6181030273438,808.7412109375,0.9932071566581726,406.1072082519531,795.030517578125,0.38869723677635193,408.65264892578125,791.1883544921875,0.9653690457344055,381.5426025390625,772.417724609375,0.855618417263031,378.5369567871094,772.9942626953125,0.37493857741355896,411.96697998046875,797.1503295898438,0.00431476766243577
413,463.8146667480469,775.8157348632812,0.010810782201588154,883.3815307617188,678.8660278320312,0.9996838569641113,950.8423461914062,764.6275024414062,0.9982630610466003,442.41888427734375,786.4148559570312,0.10707875341176987,526.566650390625,810.0272216796875,0.044195450842380524,447.7659606933594,786.6638793945312,0.9945947527885437,529.7069702148438,808.7412109375,0.993594229221344,406.16058349609375,795.0433349609375,0.33943450450897217,408.80108642578125,791.1963500976562,0.9705270528793335,381.74560546875,772.4295654296875,0.8875827789306641,378.4906921386719,772.9183349609375,0.25590622425079346,411.96697998046875,797.1503295898438,0.003897979622706771
414,463.8384704589844,775.8405151367188,0.009411575272679329,883.3399047851562,678.908447265625,0.9996218681335449,950.9096069335938,764.72705078125,0.9983200430870056,442.41888427734375,786.4987182617188,0.15393640100955963,530.6676635742188,809.5043334960938,0.037202201783657074,447.7561950683594,786.6638793945312,0.9930052161216736,529.7069702148438,808.7947998046875,0.9927122592926025,406.16058349609375,795.0639038085938,0.32624781131744385,408.80108642578125,791.1963500976562,0.972072422504425,381.74560546875,772.4295654296875,0.7978924512863159,378.4906921386719,772.9183349609375,0.30539819598197937,411.9477844238281,797.1503295898438,0.004418099299073219
415,463.8146667480469,775.9890747070312,0.009540158323943615,883.3064575195312,678.908447265625,0.9996691942214966,950.9096069335938,764.72705078125,0.9983489513397217,442.41717529296875,786.50634765625,0.17381052672863007,530.6925659179688,809.3804931640625,0.02895328216254711,447.56915283203125,786.703125,0.9916089177131653,529.7069702148438,808.7947998046875,0.9958339929580688,406.3174743652344,795.0747680664062,0.39891061186790466,408.8194885253906,791.1963500976562,0.9700142741203308,381.61376953125,772.2898559570312,0.8294444680213928,378.40936279296875,772.8495483398438,0.24635599553585052,411.9477844238281,797.1503295898438,0.00417356425896287
416,463.8384704589844,776.0811767578125,0.010087261907756329,883.3064575195312,679.0127563476562,0.9996790885925293,950.741943359375,764.8739624023438,0.9980693459510803,442.2657165527344,786.50634765625,0.13280345499515533,530.6925659179688,809.4156494140625,0.03281944617629051,447.56915283203125,786.7879638671875,0.9926928281784058,529.6324462890625,808.670166015625,0.994171679019928,406.224853515625,795.0747680664062,0.3988730311393738,408.8194885253906,791.1963500976562,0.9727368354797363,381.61376953125,772.4295654296875,0.7832930684089661,378.40936279296875,772.6654663085938,0.29187360405921936,411.99267578125,797.0636596679688,0.004305992275476456
417,463.88555908203125,776.0811767578125,0.007070156279951334,883.2258911132812,679.0127563476562,0.9996567964553833,950.7122192382812,765.4591674804688,0.9982631802558899,442.3017883300781,786.4987182617188,0.14987726509571075,530.6925659179688,809.4156494140625,0.03647108003497124,447.56915283203125,786.703125,0.9902421832084656,529.5748291015625,808.5790405273438,0.9941602945327759,406.2732849121094,795.0911865234375,0.3916979432106018,408.8194885253906,791.2034301757812,0.973714292049408,381.61376953125,772.4295654296875,0.7937667369842529,378.2599792480469,772.636474609375,0.3675307631492615,442.6735534667969,780.8327026367188,0.004183217417448759
418,463.88555908203125,776.0811767578125,0.010221295990049839,883.2258911132812,679.016357421875,0.9996346235275269,950.635009765625,765.5330810546875,0.9983118772506714,442.2657165527344,786.4987182617188,0.15336070954799652,530.6676635742188,809.5043334960938,0.04279797524213791,447.56915283203125,786.7879638671875,0.992324948310852,529.5748291015625,808.5790405273438,0.994712233543396,406.2732849121094,795.143798828125,0.3538759648799896,408.8194885253906,791.2034301757812,0.9727528095245361,381.61376953125,772.439453125,0.8308698534965515,378.2599792480469,772.636474609375,0.3179127871990204,442.701171875,780.6283569335938,0.003970530349761248
419,463.85382080078125,776.0609130859375,0.00828844215720892,883.2258911132812,679.1421508789062,0.99967360496521,950.6328125,765.884033203125,0.9983335137367249,442.2657165527344,786.514404296875,0.16221237182617188,526.2443237304688,810.0304565429688,0.0384962223470211,447.56915283203125,786.7879638671875,0.9898359179496765,529.6324462890625,808.5790405273438,0.9933757185935974,406.2732849121094,795.0911865234375,0.38267695903778076,408.8194885253906,791.2034301757812,0.9754966497421265,381.61376953125,772.2993774414062,0.7923843860626221,378.4731140136719,772.636474609375,0.38694384694099426,442.701171875,780.6283569335938,0.004179839976131916
420,463.86083984375,775.9841918945312,0.011385052464902401,883.17529296875,679.162841796875,0.9996428489685059,950.6051025390625,766.177490234375,0.9983956217765808,442.2657165527344,786.631591796875,0.109295554459095,526.2045288085938,810.1124877929688,0.03548164665699005,447.90802001953125,786.6968994140625,0.9937826991081238,529.6324462890625,808.6705932617188,0.9929041266441345,406.2732849121094,795.1746826171875,0.4073902368545532,408.901611328125,791.2034301757812,0.9748820066452026,381.6697692871094,772.5270385742188,0.798478901386261,378.5486755371094,773.1348266601562,0.2726888656616211,442.6735534667969,780.8327026367188,0.004017626866698265
421,463.86083984375,775.9841918945312,0.009726395830512047,883.0628662109375,680.6480102539062,0.9997072815895081,950.4308471679688,766.4125366210938,0.998482882976532,442.24420166015625,786.631591796875,0.11249347776174545,526.1414184570312,810.12158203125,0.03401300683617592,447.4169006347656,786.6968994140625,0.9921296238899231,529.5346069335938,808.6755981445312,0.993474543094635,406.2732849121094,795.0911865234375,0.37587660551071167,408.901611328125,791.2034301757812,0.9768072962760925,381.15814208984375,772.5270385742188,0.7884551286697388,378.4731140136719,773.1348266601562,0.21773290634155273,942.3773193359375,761.9968872070312,0.0047463662922382355
422,463.86083984375,775.9805908203125,0.011387146078050137,883.0628662109375,680.7020263671875,0.9996247291564941,950.350341796875,766.4943237304688,0.9986549615859985,442.24420166015625,786.631591796875,0.11683589965105057,526.1414184570312,810.12158203125,0.03213392198085785,447.4169006347656,786.6674194335938,0.9938076138496399,529.6471557617188,808.7556762695312,0.9937637448310852,406.27716064453125,795.1517333984375,0.3512458801269531,408.9259338378906,791.1774291992188,0.9742913842201233,381.6697692871094,772.5424194335938,0.7899075150489807,378.7147216796875,773.1348266601562,0.22050638496875763,942.3773193359375,761.9968872070312,0.0041483608074486256
423,463.8693542480469,775.9805908203125,0.007860550656914711,883.0628662109375,680.7090454101562,0.9996846914291382,950.350341796875,766.6301879882812,0.9981763362884521,442.2773132324219,786.5945434570312,0.12908916175365448,526.2443237304688,810.12158203125,0.028734277933835983,447.4557189941406,786.62255859375,0.9920896291732788,529.5346069335938,808.835205078125,0.9931291937828064,406.27716064453125,795.0865478515625,0.3794655501842499,408.7965393066406,791.1774291992188,0.9709686636924744,381.6697692871094,772.5424194335938,0.8169771432876587,378.4731140136719,772.9591064453125,0.3776167035102844,942.3773193359375,761.9968872070312,0.0042645372450351715
424,463.9560852050781,775.931640625,0.00834934413433075,883.0194091796875,680.8876953125,0.9996733665466309,950.4277954101562,766.9143676757812,0.9983698725700378,442.3028869628906,786.5654907226562,0.134260892868042,530.44677734375,809.3258056640625,0.02817808836698532,447.4557189941406,786.62255859375,0.992399275302887,529.5346069335938,808.9220581054688,0.993901252746582,406.27716064453125,795.0865478515625,0.35213109850883484,408.7965393066406,791.1774291992188,0.9727014899253845,381.6697692871094,772.5424194335938,0.7999386787414551,378.3941345214844,772.9591064453125,0.2854664623737335,942.4459838867188,761.9283447265625,0.0044631352648139
425,463.9560852050781,775.8984375,0.008637789636850357,883.0848388671875,680.9758911132812,0.9997225403785706,950.4277954101562,767.0089721679688,0.9983322024345398,442.3028869628906,786.3463134765625,0.12300516664981842,530.44677734375,809.3258056640625,0.032112427055835724,447.4557189941406,786.6126098632812,0.991909921169281,529.5346069335938,808.9220581054688,0.9937388896942139,405.9269714355469,794.9258422851562,0.37857744097709656,408.468505859375,791.1774291992188,0.9722223877906799,381.7787780761719,772.8800048828125,0.6932045817375183,378.2616271972656,772.834228515625,0.2792578339576721,942.4603881835938,761.8147583007812,0.0040812804363667965
426,463.8871765136719,775.7737426757812,0.00857984647154808,883.1484985351562,681.1179809570312,0.9996592998504639,950.2496948242188,767.4308471679688,0.9981340765953064,442.3028869628906,786.3463134765625,0.14817479252815247,530.44677734375,809.3258056640625,0.03526720404624939,447.59027099609375,786.6126098632812,0.9938948750495911,529.4148559570312,808.9220581054688,0.9921883344650269,405.9269714355469,794.8912353515625,0.4036252498626709,408.468505859375,791.1590576171875,0.9732782244682312,381.7787780761719,772.8803100585938,0.6513326168060303,378.2531433105469,772.8179931640625,0.20601476728916168,942.4603881835938,761.8147583007812,0.004338703118264675
427,463.8693542480469,775.8624267578125,0.010730509646236897,883.1484985351562,681.2549438476562,0.9997431635856628,950.2496948242188,767.7014770507812,0.9984384179115295,442.2773132324219,786.3463134765625,0.13021831214427948,530.44677734375,809.3025512695312,0.025433601811528206,447.4557189941406,786.6600341796875,0.9934276938438416,529.4148559570312,808.9220581054688,0.9953019618988037,404.60693359375,793.4454345703125,0.3443983197212219,408.468505859375,790.986572265625,0.9697560667991638,381.1883544921875,772.8803100585938,0.6815401911735535,378.07305908203125,772.6920166015625,0.19552482664585114,942.4459838867188,761.9283447265625,0.004338431637734175
428,463.8054504394531,775.8624267578125,0.009320296347141266,883.1890258789062,681.471435546875,0.9997327923774719,950.0675659179688,767.7014770507812,0.99835604429245,442.00390625,786.4009399414062,0.2017805427312851,530.4598999023438,809.22509765625,0.0249340683221817,447.5109558105469,786.6600341796875,0.990871012210846,529.4533081054688,808.939697265625,0.9959891438484192,404.3740234375,793.0955810546875,0.44406402111053467,408.468505859375,790.8059692382812,0.9581862092018127,381.091552734375,772.193115234375,0.7695031762123108,378.07305908203125,772.8179931640625,0.3546299934387207,442.9371643066406,780.8960571289062,0.004169145133346319
429,463.8054504394531,775.73291015625,0.008998039178550243,883.1890258789062,681.471435546875,0.9997346997261047,950.0675659179688,767.7755126953125,0.998484194278717,442.00390625,786.4009399414062,0.13981923460960388,530.3756713867188,809.2830810546875,0.02472684159874916,447.59027099609375,786.6600341796875,0.9924581050872803,529.4533081054688,808.8663330078125,0.9954908490180969,404.3740234375,793.0367431640625,0.4152064919471741,408.5121765136719,790.7482299804688,0.9661362171173096,381.1883544921875,772.4037475585938,0.8443731069564819,377.9989929199219,772.666259765625,0.4124043583869934,442.87957763671875,781.074951171875,0.004348240792751312
430,463.6784973144531,775.8624267578125,0.007866410538554192,883.1868896484375,681.4880981445312,0.9997121691703796,949.9948120117188,767.7755126953125,0.9983993172645569,442.00390625,786.4009399414062,0.13734732568264008,530.3756713867188,809.2830810546875,0.02250455878674984,447.59027099609375,786.6600341796875,0.9921046495437622,529.4533081054688,808.7426147460938,0.9957022070884705,404.3355712890625,793.0367431640625,0.44979894161224365,408.5121765136719,790.7482299804688,0.963813066482544,381.1883544921875,772.4037475585938,0.7674187421798706,377.9989929199219,772.666259765625,0.3052050769329071,442.87957763671875,781.074951171875,0.004084755200892687
431,463.7919616699219,775.8624267578125,0.0072396015748381615,883.084228515625,681.4880981445312,0.9996867179870605,949.6170654296875,767.7755126953125,0.9983001351356506,442.084716796875,786.2730102539062,0.18776144087314606,530.3756713867188,809.2830810546875,0.02297445386648178,447.7303161621094,786.597412109375,0.9912213087081909,529.4848022460938,808.6945190429688,0.9965500831604004,404.3740234375,793.0023193359375,0.38308432698249817,408.693603515625,790.8059692382812,0.9626820087432861,381.4972229003906,772.4037475585938,0.7169470191001892,378.0065612792969,772.666259765625,0.23853358626365662,442.9371643066406,780.8960571289062,0.004229909740388393
432,463.8054504394531,775.954345703125,0.008765633217990398,883.1868896484375,681.5609130859375,0.999715268611908,949.6170654296875,767.339599609375,0.9983752965927124,442.1285400390625,786.2730102539062,0.14068810641765594,530.3733520507812,809.3948364257812,0.03307199850678444,447.7303161621094,786.597412109375,0.9905636310577393,529.4533081054688,808.6790161132812,0.9932451844215393,404.7550964355469,793.0885009765625,0.3169405460357666,408.69378662109375,790.8059692382812,0.964944064617157,381.7400207519531,772.4259643554688,0.7327326536178589,378.0065612792969,772.7888793945312,0.20528671145439148,442.87957763671875,780.94873046875,0.004056995734572411
433,463.975830078125,775.9334716796875,0.012109389528632164,883.1868896484375,681.6640625,0.9997321963310242,949.6170654296875,767.85888671875,0.9987541437149048,442.1656799316406,786.2730102539062,0.12847469747066498,530.3733520507812,809.3948364257812,0.030593326315283775,447.8976135253906,786.7490234375,0.9926885962486267,529.4848022460938,808.6273803710938,0.9947885274887085,404.8133544921875,793.0885009765625,0.3435753881931305,408.693603515625,790.7482299804688,0.9647868871688843,381.7400207519531,772.4259643554688,0.763362467288971,378.0065612792969,772.7888793945312,0.3542546331882477,442.87957763671875,780.8701171875,0.004008750896900892
434,463.975830078125,775.9334716796875,0.008779150433838367,883.2007446289062,681.6942749023438,0.9997283816337585,949.6170654296875,767.6973266601562,0.9983940720558167,442.1656799316406,786.3870849609375,0.18555758893489838,530.3733520507812,809.3948364257812,0.031176554039120674,447.7303161621094,786.7490234375,0.9909682869911194,529.3839721679688,808.602294921875,0.9964654445648193,405.6159362792969,794.5127563476562,0.47341105341911316,408.3366394042969,790.8973999023438,0.9572237133979797,381.72576904296875,772.4592895507812,0.7522642016410828,378.465576171875,772.8274536132812,0.42552709579467773,442.8038330078125,780.8701171875,0.004375893622636795
435,463.975830078125,775.781982421875,0.009583809413015842,883.308349609375,681.868896484375,0.9997588992118835,949.5960693359375,767.7935180664062,0.9987486600875854,442.25439453125,786.4061889648438,0.15718141198158264,530.390380859375,809.2123413085938,0.038328010588884354,447.8227233886719,786.798828125,0.9930869936943054,529.3839721679688,808.602294921875,0.9955583810806274,405.8343200683594,794.5791015625,0.40335315465927124,408.67578125,790.7330322265625,0.9626650214195251,381.72576904296875,772.4259643554688,0.7105926871299744,378.5590515136719,772.9378662109375,0.2993856370449066,442.8038330078125,780.8701171875,0.0038277150597423315
436,463.975830078125,775.8134765625,0.0075340233743190765,883.3218994140625,681.8956909179688,0.9997432827949524,949.6577758789062,767.7935180664062,0.9985883831977844,442.25439453125,786.436279296875,0.19289341568946838,530.6211547851562,809.1895141601562,0.03278622031211853,447.8227233886719,786.798828125,0.9900161623954773,529.3839721679688,808.5626831054688,0.9965810179710388,406.1995544433594,794.6185302734375,0.3986614942550659,408.4718322753906,790.7330322265625,0.9687513709068298,381.7053527832031,772.4259643554688,0.790397584438324,378.83502197265625,772.9378662109375,0.2700662612915039,442.77392578125,780.94873046875,0.004269782919436693
437,463.975830078125,775.781982421875,0.008002396672964096,883.3228759765625,681.8995361328125,0.9997828602790833,949.6577758789062,767.85888671875,0.9987388253211975,442.406494140625,786.436279296875,0.190704807639122,530.6211547851562,809.1895141601562,0.0350702628493309,447.9005126953125,786.798828125,0.9909374117851257,529.3839721679688,808.476318359375,0.9950774312019348,406.23272705078125,794.6185302734375,0.4310916066169739,408.4718322753906,790.7330322265625,0.9671860933303833,381.7053527832031,772.4207153320312,0.7666223645210266,378.83502197265625,772.9378662109375,0.31025752425193787,442.8038330078125,780.8701171875,0.004595808684825897
438,463.87255859375,775.615478515625,0.008271253667771816,883.3825073242188,682.024658203125,0.9997920393943787,949.6577758789062,768.04443359375,0.9989566802978516,442.5262451171875,786.436279296875,0.163680762052536,530.672119140625,809.1895141601562,0.034589480608701706,447.9005126953125,786.798828125,0.9921039342880249,529.3839721679688,808.476318359375,0.9954485297203064,406.2775573730469,794.6488037109375,0.42076921463012695,408.67578125,790.8445434570312,0.9656569957733154,381.7053527832031,772.4207153320312,0.7777385711669922,378.83502197265625,772.9378662109375,0.335514098405838,942.4767456054688,761.7785034179688,0.0041924999095499516
439,463.87255859375,775.615478515625,0.009871719405055046,883.3825073242188,682.227783203125,0.9997772574424744,949.6322631835938,768.1143188476562,0.9988827109336853,442.5262451171875,786.436279296875,0.15371134877204895,530.74267578125,809.2123413085938,0.03294580802321434,447.9005126953125,786.813720703125,0.9933964014053345,529.4853515625,808.476318359375,0.9930912256240845,406.3057861328125,794.7684936523438,0.3362957537174225,408.67578125,790.8445434570312,0.9566496014595032,381.7053527832031,772.4207153320312,0.6820753812789917,378.83502197265625,772.89208984375,0.19457146525382996,942.4767456054688,761.7785034179688,0.004275615327060223
440,464.0268859863281,775.615478515625,0.01145595870912075,883.3825073242188,682.2593383789062,0.9998001456260681,949.6885986328125,768.4624633789062,0.9988873600959778,442.5262451171875,786.4183959960938,0.14811258018016815,530.672119140625,809.2144165039062,0.04291537404060364,447.9005126953125,786.683837890625,0.9924517273902893,529.5227661132812,808.5369262695312,0.9942033886909485,406.41424560546875,794.7684936523438,0.34208574891090393,408.59027099609375,790.8445434570312,0.9544622302055359,382.05780029296875,772.5039672851562,0.7367802858352661,378.27874755859375,772.5435791015625,0.4024132192134857,443.2566833496094,780.9641723632812,0.004349932074546814
441,523.39306640625,775.5089721679688,0.008062952198088169,883.4081420898438,682.4577026367188,0.9998025298118591,949.6322631835938,768.6087646484375,0.9989921450614929,442.24798583984375,786.4183959960938,0.1813582479953766,530.5333862304688,809.21533203125,0.04182169958949089,447.762451171875,786.683837890625,0.9921024441719055,529.6292114257812,808.636474609375,0.9945604205131531,406.41424560546875,794.780029296875,0.349714457988739,408.59027099609375,790.9719848632812,0.9570518136024475,382.05780029296875,772.4207153320312,0.6395023465156555,378.27874755859375,772.5435791015625,0.2424282282590866,443.2566833496094,780.9641723632812,0.004286359529942274
442,523.39306640625,775.4923706054688,0.00718983169645071,883.4081420898438,682.4727783203125,0.9998257756233215,949.5111694335938,768.6263427734375,0.9991361498832703,442.1753234863281,786.4183959960938,0.18165527284145355,530.5681762695312,809.2144165039062,0.035883184522390366,447.7157897949219,786.5955810546875,0.990139901638031,529.7826538085938,808.636474609375,0.995161235332489,406.41424560546875,794.780029296875,0.41937437653541565,408.59027099609375,790.9719848632812,0.9404879808425903,381.7438659667969,772.1172485351562,0.4799887537956238,378.27874755859375,772.51708984375,0.18379226326942444,443.130126953125,780.9641723632812,0.0041710445657372475
443,523.39306640625,775.4923706054688,0.007846665568649769,883.38720703125,682.488037109375,0.9998090863227844,949.478515625,769.0106811523438,0.9991599321365356,442.1026611328125,786.2890625,0.1884118616580963,530.5681762695312,809.2144165039062,0.02962378039956093,447.6217041015625,786.5844116210938,0.9906442165374756,529.9180908203125,808.636474609375,0.995688259601593,406.3057861328125,794.3580322265625,0.3606214225292206,408.4927978515625,790.562744140625,0.9596707820892334,381.7438659667969,772.1172485351562,0.7558825016021729,378.8203125,772.51708984375,0.2834663689136505,442.9233093261719,780.9641723632812,0.003956921398639679
444,464.07696533203125,775.538330078125,0.009367157705128193,883.4039916992188,682.488037109375,0.99982088804245,949.4091796875,769.03564453125,0.9992092251777649,442.1026611328125,786.1376342773438,0.15406997501850128,530.5681762695312,809.1995849609375,0.03405892476439476,447.6217041015625,786.4139404296875,0.9937772750854492,529.8858032226562,808.7348022460938,0.9953464865684509,406.41424560546875,794.3580322265625,0.3981875777244568,408.4927978515625,790.562744140625,0.9536380171775818,381.7438659667969,772.1172485351562,0.694741427898407,378.8203125,772.6286010742188,0.2911534011363983,443.04034423828125,781.001953125,0.00461263582110405
445,463.92425537109375,775.538330078125,0.010232609696686268,883.38720703125,682.5458984375,0.99981290102005,949.4091796875,769.4169921875,0.9991586208343506,442.1026611328125,786.2890625,0.151377871632576,530.6333618164062,809.1990966796875,0.045234087854623795,447.6217041015625,786.5844116210938,0.9919716119766235,529.8858032226562,808.636474609375,0.9946966171264648,406.12725830078125,794.61474609375,0.4619002938270569,408.5245056152344,790.9251708984375,0.955883800983429,381.7438659667969,771.86181640625,0.7557030320167542,378.8203125,772.9351196289062,0.39030736684799194,443.04034423828125,780.9437866210938,0.004057781770825386
