scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
974,703.2221069335938,584.7307739257812,0.9583118557929993,627.189208984375,555.6839599609375,0.987838864326477,619.7050170898438,676.5546875,0.9942278861999512,349.0777587890625,622.2333374023438,0.14775091409683228,406.8295593261719,641.5772094726562,0.09643399715423584,293.4290466308594,654.2169799804688,0.9974266886711121,341.42919921875,697.7059326171875,0.5899562835693359,309.6049499511719,609.34375,0.7499657273292542,259.3209228515625,622.7689819335938,0.9340278506278992,250.60826110839844,589.3571166992188,0.41522032022476196,303.9634094238281,602.8275146484375,0.06371348351240158,635.3956909179688,556.1444702148438,0.005937578156590462
975,703.2221069335938,584.7307739257812,0.9737909436225891,626.8758544921875,555.5459594726562,0.9878859519958496,619.6860961914062,676.5546875,0.9934999346733093,349.42706298828125,622.4285888671875,0.038525018841028214,625.3910522460938,553.2529907226562,0.03141709044575691,293.3924255371094,654.2344970703125,0.9977304339408875,341.42919921875,697.3441772460938,0.6547712087631226,310.2477722167969,609.224609375,0.6485804319381714,259.0793762207031,622.635009765625,0.9341778755187988,250.60826110839844,589.3571166992188,0.3309425115585327,304.1075439453125,602.6356811523438,0.030072076246142387,621.1466674804688,556.1820068359375,0.005839177407324314
976,703.2221069335938,584.7307739257812,0.9703760743141174,626.8638305664062,555.452880859375,0.987312376499176,619.0270385742188,676.8427734375,0.9962543249130249,349.22076416015625,622.3450927734375,0.02651267871260643,625.218994140625,553.5054931640625,0.10686898976564407,293.2269287109375,654.2344970703125,0.9973822236061096,341.0453186035156,697.767822265625,0.47057420015335083,310.0033264160156,609.224609375,0.5953538417816162,258.9332580566406,622.3457641601562,0.9582145810127258,250.36642456054688,589.3571166992188,0.4365924000740051,303.9634094238281,602.8275146484375,0.04029001668095589,621.1282958984375,556.1864013671875,0.006164418533444405
977,702.7220458984375,584.7031860351562,0.9782684445381165,626.8165283203125,555.4465942382812,0.9883800745010376,619.0270385742188,676.8775634765625,0.9964326620101929,349.0777587890625,622.2333374023438,0.079586461186409,625.218994140625,553.25341796875,0.03115181252360344,293.2013244628906,654.4780883789062,0.9974777102470398,341.42919921875,697.3441772460938,0.5735636949539185,309.6188049316406,609.224609375,0.6087362170219421,258.83685302734375,622.635009765625,0.9400418400764465,250.60826110839844,589.7353515625,0.533629834651947,301.45849609375,602.8275146484375,0.0400780625641346,621.0061645507812,556.1864013671875,0.006228215526789427
978,702.0897216796875,584.7031860351562,0.9606746435165405,626.3094482421875,555.4417724609375,0.9763142466545105,618.8101196289062,676.9751586914062,0.9955947995185852,349.0777587890625,622.2333374023438,0.24395975470542908,625.1115112304688,553.5054931640625,0.03574429824948311,293.1666259765625,654.2344970703125,0.997591495513916,340.9641418457031,697.767822265625,0.5042132139205933,309.6188049316406,609.224609375,0.6465734243392944,258.83685302734375,623.382080078125,0.9584444761276245,250.72962951660156,589.9264526367188,0.45606866478919983,301.45849609375,602.8275146484375,0.042430322617292404,620.8629760742188,556.1988525390625,0.007000565994530916
979,701.8583984375,584.9319458007812,0.9802607893943787,626.113037109375,555.3562622070312,0.986099898815155,618.60595703125,677.3114624023438,0.9948877692222595,349.22076416015625,621.3309326171875,0.10254118591547012,625.1115112304688,553.5054931640625,0.0333314947783947,293.1666259765625,654.2344970703125,0.9975841045379639,340.9641418457031,697.3218383789062,0.6896137595176697,309.6188049316406,609.3759765625,0.6274072527885437,258.83685302734375,622.8731079101562,0.9617497324943542,250.90234375,592.0185546875,0.4302468001842499,301.4452209472656,608.3074951171875,0.04564524069428444,620.7907104492188,556.2174072265625,0.006543256342411041
980,701.6167602539062,584.9960327148438,0.980703592300415,625.935791015625,555.2061157226562,0.9841077327728271,618.0067138671875,677.3114624023438,0.9909504652023315,349.22076416015625,621.3309326171875,0.08605862408876419,408.5135498046875,643.0516357421875,0.17278271913528442,293.1666259765625,654.2802734375,0.9975649118423462,341.200439453125,697.3218383789062,0.44385072588920593,309.6188049316406,609.3759765625,0.6573192477226257,259.09716796875,622.8731079101562,0.9489158987998962,250.90234375,592.0185546875,0.3409533202648163,301.4452209472656,608.3074951171875,0.041895247995853424,620.75927734375,556.2174072265625,0.006653083488345146
981,701.6167602539062,585.0576171875,0.978480339050293,625.5977783203125,555.2061157226562,0.9736514687538147,617.9866333007812,677.3114624023438,0.9928559064865112,349.2919006347656,621.3309326171875,0.16052989661693573,407.8537902832031,643.2333984375,0.31410881876945496,293.1666259765625,654.2802734375,0.9973776340484619,341.7081298828125,697.3218383789062,0.5877286791801453,309.6188049316406,609.02880859375,0.712899386882782,259.09716796875,622.9268798828125,0.9608316421508789,250.90234375,592.0185546875,0.3947053849697113,301.4452209472656,602.591064453125,0.039993900805711746,620.6649169921875,556.2185668945312,0.0074607147835195065
982,701.485595703125,585.0576171875,0.9740807414054871,625.4403076171875,555.2061157226562,0.9721145629882812,617.6632690429688,677.1031494140625,0.9888047575950623,349.4558410644531,622.0331420898438,0.29935747385025024,407.4742431640625,643.2333984375,0.5877408981323242,293.1607971191406,654.2802734375,0.9977992177009583,341.7581787109375,697.3218383789062,0.5408006310462952,309.78204345703125,609.0070190429688,0.6709475517272949,259.10284423828125,622.8731079101562,0.9664408564567566,250.90234375,592.0185546875,0.40422728657722473,300.64947509765625,608.3074951171875,0.03958776593208313,620.5972900390625,556.2185668945312,0.008144271560013294
983,700.925048828125,585.1097412109375,0.9722446203231812,625.4051513671875,555.2964477539062,0.9667282104492188,617.1698608398438,675.8980712890625,0.991114616394043,349.4558410644531,622.0331420898438,0.18335269391536713,407.4051818847656,643.0516357421875,0.30938443541526794,293.14703369140625,654.3952026367188,0.9976658821105957,341.799072265625,697.296875,0.4972750246524811,309.925537109375,608.873291015625,0.5335559248924255,259.09716796875,622.8518676757812,0.9569717645645142,250.21437072753906,589.959716796875,0.47941383719444275,303.91162109375,602.591064453125,0.03624376654624939,620.5272216796875,556.2185668945312,0.009304727427661419
984,700.7741088867188,585.154541015625,0.9644819498062134,625.0138549804688,555.3265380859375,0.9438303112983704,617.1698608398438,675.5357055664062,0.9946204423904419,349.2919006347656,622.0331420898438,0.17565672099590302,407.4051818847656,642.9998168945312,0.08281655609607697,293.14703369140625,654.3952026367188,0.9976398944854736,341.799072265625,697.296875,0.5955725312232971,309.925537109375,608.873291015625,0.6841866970062256,259.0813293457031,622.8518676757812,0.9560518264770508,250.21437072753906,589.959716796875,0.37301886081695557,303.91162109375,602.4262084960938,0.052861906588077545,620.3328857421875,556.1737670898438,0.010553496889770031
985,700.0684204101562,585.2091064453125,0.9765108227729797,624.8197021484375,555.399658203125,0.9597485065460205,617.1698608398438,675.5323486328125,0.9935041069984436,349.2919006347656,621.90966796875,0.07105229794979095,407.4051818847656,642.9998168945312,0.08997885882854462,293.1572570800781,654.3952026367188,0.9979888200759888,341.799072265625,697.3715209960938,0.6965240240097046,309.925537109375,608.8877563476562,0.7049063444137573,259.0813293457031,622.9268798828125,0.964962363243103,250.12493896484375,589.959716796875,0.48922598361968994,303.8550109863281,602.3424682617188,0.05001736804842949,620.2904052734375,556.1644287109375,0.009836671873927116
986,699.8759155273438,585.3081665039062,0.9770589470863342,624.5230102539062,555.5250854492188,0.964659571647644,617.0518188476562,675.3524169921875,0.9951269626617432,349.4201354980469,621.4539794921875,0.04542889446020126,407.4051818847656,642.7318115234375,0.04795924574136734,293.1572570800781,654.2295532226562,0.997947633266449,341.4810791015625,697.3715209960938,0.6895800828933716,309.79864501953125,608.8877563476562,0.6397020220756531,259.10284423828125,623.5834350585938,0.9715576767921448,250.2092742919922,589.959716796875,0.4154694676399231,303.3585510253906,602.3424682617188,0.05646151304244995,620.216552734375,556.1644287109375,0.010989072732627392
987,699.7039794921875,585.4612426757812,0.9850528836250305,624.2285766601562,555.599365234375,0.9553348422050476,616.6726684570312,674.8574829101562,0.9967382550239563,348.4454345703125,621.4539794921875,0.14872322976589203,407.4051818847656,642.8929443359375,0.2181309014558792,293.0483093261719,654.1091918945312,0.9979228377342224,341.092529296875,697.4998168945312,0.7876065373420715,309.6156311035156,608.8877563476562,0.6560021638870239,260.7414245605469,625.124267578125,0.9671351313591003,250.2092742919922,589.959716796875,0.39044514298439026,303.3585510253906,602.328857421875,0.05753128230571747,620.1818237304688,556.0570068359375,0.01042388565838337
988,699.0536499023438,585.4718627929688,0.9872838258743286,624.1859741210938,555.5250854492188,0.9301102161407471,616.3623657226562,674.8574829101562,0.9965083003044128,348.4454345703125,621.90966796875,0.09625783562660217,407.1926574707031,642.7318115234375,0.09547972679138184,293.0954284667969,654.1091918945312,0.9976391792297363,341.0338439941406,697.6503295898438,0.7316310405731201,308.95135498046875,608.8877563476562,0.6039868593215942,260.9600524902344,625.2254638671875,0.9439899325370789,250.4880828857422,590.0291137695312,0.42329901456832886,300.17462158203125,602.3424682617188,0.0445907898247242,620.1665649414062,556.0570068359375,0.011908904649317265
989,698.186279296875,585.8826904296875,0.989391565322876,623.8906860351562,555.5250854492188,0.9750680327415466,615.9037475585938,674.8574829101562,0.996489942073822,349.0429992675781,622.0093383789062,0.04093886911869049,407.0396728515625,642.7318115234375,0.05399666726589203,292.9794006347656,654.1091918945312,0.9974985718727112,340.9577331542969,697.6503295898438,0.7309605479240417,308.95135498046875,609.1664428710938,0.5198729038238525,260.9600524902344,625.7003784179688,0.9540809392929077,250.4880828857422,590.0291137695312,0.31458863615989685,300.17462158203125,602.9912719726562,0.04330126941204071,620.0571899414062,556.0570068359375,0.009497566148638725
990,698.0157470703125,586.0541381835938,0.9894174933433533,623.8212280273438,555.5250854492188,0.9716189503669739,615.3032836914062,675.5296630859375,0.9965022802352905,348.6697692871094,622.0093383789062,0.06580401211977005,406.9696044921875,642.55615234375,0.07721426337957382,292.9504699707031,654.1091918945312,0.9979707598686218,340.9577331542969,697.6503295898438,0.689198911190033,308.95135498046875,609.33447265625,0.5075629949569702,260.9265441894531,625.3607788085938,0.9616805911064148,250.50340270996094,590.0291137695312,0.21754559874534607,299.9612121582031,607.9437866210938,0.03844671696424484,620.0303344726562,556.0568237304688,0.010302148759365082
991,697.592041015625,586.0541381835938,0.9918604493141174,623.6573486328125,555.5470581054688,0.9625747799873352,615.1134643554688,675.640869140625,0.9958500862121582,348.6697692871094,622.2546997070312,0.048469725996255875,406.6187438964844,642.309814453125,0.08162245899438858,292.83905029296875,654.3388061523438,0.9978005290031433,340.9577331542969,697.6998901367188,0.7597419619560242,309.0992431640625,606.5247192382812,0.5627778768539429,260.9265441894531,625.7003784179688,0.9612972140312195,250.50340270996094,590.0291137695312,0.3469083607196808,300.17462158203125,603.2435302734375,0.05142220854759216,620.0303344726562,556.0568237304688,0.010868914425373077
992,697.5078735351562,586.1179809570312,0.9926549196243286,623.4680786132812,555.5470581054688,0.9785711169242859,614.9055786132812,675.7228393554688,0.9961979985237122,349.0429992675781,622.0093383789062,0.01351052988320589,406.6187438964844,641.7929077148438,0.08696003258228302,292.8244323730469,654.3388061523438,0.997404158115387,341.32373046875,697.6170043945312,0.771228015422821,309.2736511230469,609.33447265625,0.6006840467453003,260.8669738769531,625.7003784179688,0.9560492038726807,250.50340270996094,590.1810302734375,0.2701209485530853,302.98388671875,603.2435302734375,0.03854244574904442,620.030029296875,556.0397338867188,0.010828270576894283
993,696.8978881835938,586.3569946289062,0.9905664324760437,623.0973510742188,555.6929321289062,0.9782971143722534,613.3848266601562,675.9462280273438,0.995790958404541,349.0429992675781,622.3069458007812,0.05274828523397446,406.6187438964844,641.7281494140625,0.05255741998553276,292.70208740234375,654.4097900390625,0.9980156421661377,341.3332824707031,697.1956176757812,0.7609695792198181,309.2736511230469,609.33447265625,0.42641007900238037,260.8669738769531,625.7003784179688,0.9486538171768188,250.3956298828125,590.1810302734375,0.32641705870628357,302.98388671875,603.2435302734375,0.02723236009478569,619.95556640625,556.0397338867188,0.01131472922861576
994,696.8372192382812,586.4630737304688,0.9913070797920227,622.8380737304688,555.7100219726562,0.9723392724990845,612.7554931640625,675.9392700195312,0.9969488978385925,348.6697692871094,622.7843017578125,0.05233415216207504,407.9255065917969,641.7593383789062,0.02742973156273365,292.6482849121094,654.2501831054688,0.9974104762077332,341.3332824707031,697.1956176757812,0.8275241851806641,309.2736511230469,608.9862060546875,0.5750121474266052,260.8669738769531,625.48193359375,0.9304888248443604,250.39437866210938,590.072265625,0.3127364218235016,299.6790466308594,607.9832153320312,0.03048950433731079,619.9461059570312,555.9957885742188,0.01056221779435873
995,696.6357421875,586.503173828125,0.9946013689041138,622.48046875,555.9592895507812,0.9838047623634338,611.373291015625,675.9392700195312,0.9966269731521606,347.4335632324219,623.0407104492188,0.011658207513391972,407.9255065917969,640.971435546875,0.025119338184595108,292.6482849121094,654.2501831054688,0.9978594183921814,341.32373046875,697.6998901367188,0.7636822462081909,309.34552001953125,605.558349609375,0.38993319869041443,260.8669738769531,625.48193359375,0.9568340182304382,250.26904296875,590.072265625,0.2973218560218811,302.98388671875,603.2435302734375,0.029286572709679604,619.9005126953125,555.9927978515625,0.01014150120317936
996,696.542724609375,586.5221557617188,0.9915446043014526,622.01220703125,555.978759765625,0.9776860475540161,610.9090576171875,675.9392700195312,0.9977511763572693,347.4335632324219,623.0407104492188,0.009137618355453014,407.9255065917969,640.8260498046875,0.0912977084517479,292.615478515625,654.15087890625,0.998006284236908,340.650390625,697.07958984375,0.7545379400253296,309.1679382324219,608.9862060546875,0.3752126395702362,260.8231506347656,625.28759765625,0.9583548903465271,250.39437866210938,590.1810302734375,0.2666563391685486,300.0694274902344,608.3478393554688,0.025752339512109756,619.871826171875,555.9185180664062,0.009668623097240925
997,696.4326171875,586.7510986328125,0.9909646511077881,621.9027099609375,556.12255859375,0.9815426468849182,610.650146484375,675.9392700195312,0.9968323111534119,347.1820983886719,623.2495727539062,0.011188935488462448,406.759521484375,640.971435546875,0.18372684717178345,292.4611511230469,654.0689697265625,0.9976112842559814,340.650390625,697.7644653320312,0.6481652855873108,308.5792236328125,605.4146728515625,0.46796247363090515,260.8848571777344,625.2284545898438,0.9344841241836548,250.2549285888672,590.072265625,0.2531783878803253,299.4610900878906,608.3478393554688,0.03234966844320297,619.8114013671875,555.9153442382812,0.009390288032591343
998,696.2317504882812,586.9906616210938,0.9915999174118042,621.35693359375,556.5015258789062,0.9779737591743469,609.9794921875,675.9392700195312,0.9973077774047852,347.4335632324219,623.2495727539062,0.019841181114315987,406.759521484375,641.7593383789062,0.05776526406407356,292.4016418457031,654.0521850585938,0.9976274371147156,340.650390625,697.7644653320312,0.6898780465126038,308.5792236328125,605.3507080078125,0.4922927916049957,260.8231506347656,625.2284545898438,0.9491627216339111,250.39437866210938,590.072265625,0.23351962864398956,300.0694274902344,608.0528564453125,0.027754714712500572,619.754638671875,555.8914794921875,0.01104787178337574
999,695.7785034179688,586.99658203125,0.9918577075004578,620.5852661132812,556.716064453125,0.9799949526786804,609.5485229492188,675.9403076171875,0.9957473874092102,348.5606994628906,623.7239990234375,0.014845103025436401,406.759521484375,642.1953735351562,0.025624042376875877,292.3981018066406,654.0350341796875,0.9969473481178284,340.650390625,697.7644653320312,0.5726520419120789,308.5792236328125,605.4146728515625,0.33198773860931396,260.8231506347656,625.2284545898438,0.9548619389533997,251.0148162841797,592.20654296875,0.38619428873062134,300.0694274902344,608.000244140625,0.026222344487905502,619.7182006835938,555.7664184570312,0.010164364241063595
1000,694.7409057617188,587.278076171875,0.9934177398681641,620.3947143554688,556.716064453125,0.9815727472305298,609.337890625,675.9403076171875,0.9952190518379211,349.06781005859375,623.7239990234375,0.03159646317362785,406.949951171875,642.1953735351562,0.09886603057384491,292.22564697265625,654.0350341796875,0.9973617196083069,340.7770690917969,697.5400390625,0.6450607776641846,308.5792236328125,605.4447021484375,0.5227885246276855,260.8231506347656,625.6878051757812,0.9512038826942444,251.0148162841797,592.20654296875,0.35149481892585754,299.648681640625,608.0528564453125,0.02984180860221386,619.7182006835938,555.7221069335938,0.009076430462300777
1001,694.4063720703125,587.4166870117188,0.9909245371818542,619.8017578125,556.7577514648438,0.9829591512680054,609.1881713867188,675.9425048828125,0.9952765703201294,349.06781005859375,623.7496337890625,0.051101624965667725,407.12396240234375,642.1953735351562,0.14239469170570374,292.22564697265625,654.0302124023438,0.9970337152481079,340.9039306640625,697.7644653320312,0.7240409851074219,308.9600830078125,605.4146728515625,0.49995118379592896,260.8015441894531,625.6878051757812,0.9412267208099365,251.02786254882812,592.3034057617188,0.2619275450706482,299.648681640625,608.000244140625,0.031680528074502945,619.754638671875,555.70458984375,0.00900525413453579
1002,693.8012084960938,587.58349609375,0.9923120141029358,619.6603393554688,556.8046875,0.9854635000228882,608.9322509765625,675.9425048828125,0.9949459433555603,349.06781005859375,623.7496337890625,0.05185595899820328,407.29364013671875,642.4014282226562,0.0788276344537735,292.2269287109375,654.0302124023438,0.9973371624946594,341.0104675292969,697.5400390625,0.7466855049133301,308.9600830078125,605.3359985351562,0.3766341507434845,260.8015441894531,625.6878051757812,0.9163834452629089,251.02786254882812,592.3034057617188,0.26143157482147217,299.7144470214844,607.79541015625,0.020844923332333565,619.7726440429688,555.6935424804688,0.00898251123726368
1003,693.3535766601562,587.58349609375,0.9920338988304138,619.1880493164062,556.9562377929688,0.9882728457450867,608.5223999023438,675.9425048828125,0.9942671656608582,348.10784912109375,624.1597900390625,0.022267824038863182,407.6424865722656,642.6524658203125,0.04100358113646507,292.2269287109375,653.9752807617188,0.9974532723426819,341.13983154296875,697.73828125,0.6686369180679321,308.01910400390625,605.3132934570312,0.4163488447666168,260.833740234375,625.7084350585938,0.9547160863876343,250.45199584960938,590.6261596679688,0.3246431350708008,299.648681640625,608.000244140625,0.018312113359570503,619.7726440429688,555.6588134765625,0.008262058719992638
1004,693.2438354492188,587.5992431640625,0.99355548620224,619.1603393554688,556.9562377929688,0.9842652082443237,608.4088745117188,675.8610229492188,0.9939109086990356,347.6019287109375,624.3236083984375,0.009081200696527958,407.6424865722656,641.471435546875,0.029268059879541397,292.2269287109375,653.9752807617188,0.997094988822937,341.1436462402344,697.470458984375,0.6495664715766907,308.7489318847656,605.0527954101562,0.4965439736843109,260.833740234375,625.7084350585938,0.9434384107589722,250.17774963378906,590.4152221679688,0.36988118290901184,299.648681640625,608.1234741210938,0.024989008903503418,619.8020629882812,555.632568359375,0.008679304271936417
1005,693.240478515625,587.80078125,0.9923095703125,618.8162231445312,556.9562377929688,0.9830161929130554,607.5645141601562,676.0589599609375,0.9902786612510681,346.35980224609375,624.4615478515625,0.03667570650577545,407.6424865722656,642.176513671875,0.2923409640789032,292.2832946777344,653.9752807617188,0.9972645044326782,341.13983154296875,697.73828125,0.6564193964004517,308.489990234375,605.0527954101562,0.5061647295951843,260.833740234375,625.7400512695312,0.9411900639533997,250.45199584960938,590.5065307617188,0.31449639797210693,299.58502197265625,608.1234741210938,0.03453020006418228,619.7726440429688,555.6196899414062,0.008595890365540981
1006,693.2207641601562,587.80078125,0.9925464987754822,618.2155151367188,556.8295288085938,0.984529972076416,607.3175048828125,676.284912109375,0.9908493757247925,346.35980224609375,624.4615478515625,0.012914647348225117,407.6424865722656,642.176513671875,0.01361178606748581,292.2832946777344,653.9752807617188,0.9971985816955566,341.13983154296875,697.73828125,0.7615454196929932,308.4851379394531,605.2786865234375,0.3686692714691162,261.0709533691406,626.19482421875,0.9292781949043274,250.45199584960938,590.5065307617188,0.17792190611362457,299.58502197265625,608.1234741210938,0.020490435883402824,619.78173828125,555.5718994140625,0.00767316110432148
1007,692.923828125,587.9542236328125,0.9922628402709961,617.7761840820312,556.8295288085938,0.9845539331436157,607.1307983398438,676.3305053710938,0.9911720156669617,347.6019287109375,624.3236083984375,0.011664537712931633,407.6424865722656,642.1336059570312,0.041723061352968216,292.22808837890625,653.9671020507812,0.9970589876174927,340.7953186035156,697.73828125,0.6951959133148193,308.489990234375,605.2786865234375,0.3479001224040985,261.1168212890625,626.19482421875,0.9335247874259949,250.62376403808594,590.6261596679688,0.32251667976379395,299.58502197265625,608.1234741210938,0.018187427893280983,619.7694091796875,555.5703125,0.00869921687990427
1008,692.5979614257812,587.9542236328125,0.9920280575752258,617.7604370117188,556.8295288085938,0.9784835577011108,606.9616088867188,676.5192260742188,0.9939351677894592,348.17535400390625,624.1675415039062,0.03157040476799011,407.0447082519531,642.0814208984375,0.05537606403231621,292.1866455078125,653.9671020507812,0.997219443321228,340.7281494140625,697.8177490234375,0.6704093813896179,308.489990234375,605.2786865234375,0.5064785480499268,261.1168212890625,626.19482421875,0.9491308331489563,250.6503143310547,590.5065307617188,0.18958023190498352,299.58502197265625,607.99853515625,0.03145964816212654,619.7694091796875,555.5603637695312,0.009009190835058689
1009,692.294921875,588.2169189453125,0.9953403472900391,617.3060913085938,557.14697265625,0.979205310344696,606.7882080078125,676.7066650390625,0.9940165281295776,348.2422790527344,623.8324584960938,0.013266258873045444,407.0447082519531,642.0814208984375,0.04696900397539139,292.1866455078125,653.9671020507812,0.9972215890884399,340.7281494140625,697.8177490234375,0.6709817051887512,308.4851379394531,605.7366943359375,0.4743439555168152,261.1168212890625,626.3052368164062,0.943932056427002,250.6527557373047,590.5065307617188,0.28694620728492737,299.0218505859375,607.99853515625,0.01915500871837139,619.7694091796875,555.5603637695312,0.00875772349536419
1010,691.8922729492188,588.2169189453125,0.988725483417511,617.0285034179688,557.472412109375,0.9835545420646667,606.5728149414062,676.748779296875,0.994787335395813,348.2422790527344,623.3779907226562,0.06537210941314697,407.76904296875,642.0814208984375,0.1666872501373291,292.1866455078125,653.9671020507812,0.9972579479217529,340.5677490234375,697.8880004882812,0.5993898510932922,308.4851379394531,605.77685546875,0.5673234462738037,261.132080078125,626.3052368164062,0.9315999746322632,251.01182556152344,590.6741333007812,0.15589572489261627,299.53839111328125,607.99853515625,0.05097540095448494,619.78173828125,555.5603637695312,0.00882126297801733
1011,691.8475952148438,588.5156860351562,0.9943811297416687,617.0214233398438,557.6948852539062,0.9844799637794495,606.5670776367188,676.7945556640625,0.9952245950698853,348.2422790527344,623.6294555664062,0.03515152633190155,407.76904296875,642.1336059570312,0.014683248475193977,292.22808837890625,653.9823608398438,0.9975082874298096,340.7281494140625,697.6697998046875,0.7324776649475098,307.7604064941406,605.7366943359375,0.4904899299144745,261.132080078125,626.3052368164062,0.9240824580192566,250.6527557373047,590.46337890625,0.1762114316225052,299.3059997558594,608.0454711914062,0.044139862060546875,619.7886962890625,555.5421752929688,0.008350632153451443
1012,691.4149780273438,588.5156860351562,0.9899006485939026,616.7398681640625,557.9000244140625,0.988163948059082,606.220703125,676.8432006835938,0.9943652153015137,348.2422790527344,623.6294555664062,0.02037721872329712,407.7596435546875,642.6185913085938,0.11794870346784592,292.2942199707031,653.9932861328125,0.9975323677062988,341.3291015625,697.440185546875,0.7162321209907532,307.7604064941406,605.7366943359375,0.4964769780635834,261.132080078125,626.3887939453125,0.9480669498443604,251.01182556152344,590.46337890625,0.23586620390415192,299.3059997558594,608.0454711914062,0.04852846637368202,619.8006591796875,555.5603637695312,0.007516337558627129
1013,691.0966186523438,588.5962524414062,0.9940120577812195,616.6064453125,557.9965209960938,0.9908151626586914,605.919189453125,676.7945556640625,0.9951506853103638,347.9587097167969,623.6294555664062,0.020260648801922798,407.7903747558594,642.6185913085938,0.18129591643810272,292.40338134765625,654.0171508789062,0.9973270893096924,341.3291015625,697.440185546875,0.7408900260925293,307.8323974609375,605.5341796875,0.5343863368034363,261.132080078125,626.715087890625,0.9168025851249695,251.17601013183594,590.6741333007812,0.12305271625518799,299.3059997558594,608.0454711914062,0.03792567923665047,619.8135375976562,555.571533203125,0.007733302190899849
1014,690.6130981445312,588.7974853515625,0.9924294352531433,615.99560546875,558.0546875,0.9867808222770691,605.7900390625,676.7945556640625,0.9948599338531494,347.83209228515625,623.5751953125,0.014359783381223679,407.7903747558594,642.6185913085938,0.03398645296692848,292.40338134765625,654.0171508789062,0.9972654581069946,341.15802001953125,697.540771484375,0.8031139373779297,308.4844970703125,605.1618041992188,0.6021798253059387,261.132080078125,626.3887939453125,0.9358798861503601,251.01182556152344,590.8009643554688,0.09163089096546173,299.53839111328125,607.9434204101562,0.033949241042137146,619.93115234375,555.549072265625,0.007884271442890167
1015,690.486328125,588.7974853515625,0.9917033910751343,615.3727416992188,558.2437744140625,0.9921656847000122,605.71484375,676.7945556640625,0.9956799745559692,347.744384765625,623.6294555664062,0.010648355819284916,407.7596435546875,642.6185913085938,0.01725900173187256,292.40338134765625,654.0800170898438,0.9975876808166504,341.15802001953125,697.540771484375,0.6727018356323242,307.8323974609375,605.0712890625,0.6540003418922424,261.2449645996094,626.3887939453125,0.9209374189376831,250.8912811279297,591.193603515625,0.12282483279705048,299.3059997558594,607.869873046875,0.0406886525452137,619.9859619140625,555.549072265625,0.007758011110126972
1016,690.2730102539062,589.3135375976562,0.9928661584854126,614.9627075195312,558.31787109375,0.9915949702262878,605.5016479492188,676.8825073242188,0.996254563331604,290.0013427734375,654.2617797851562,0.02021975629031658,407.0682067871094,642.6185913085938,0.018665531650185585,292.40338134765625,654.0171508789062,0.9972952008247375,340.8943786621094,697.540771484375,0.7618414759635925,307.8323974609375,604.8165283203125,0.6633744835853577,260.9732360839844,626.3072509765625,0.9438937902450562,250.8912811279297,591.193603515625,0.2261543571949005,299.1300048828125,607.8209838867188,0.03495177999138832,619.93115234375,555.571533203125,0.007638565730303526
1017,689.9144897460938,589.346435546875,0.9918206930160522,614.791015625,558.31787109375,0.9936867356300354,605.4967651367188,677.1632080078125,0.9963938593864441,290.0013427734375,654.3795166015625,0.015172254294157028,612.5928955078125,557.1594848632812,0.07535328716039658,292.4681091308594,654.0800170898438,0.9974404573440552,340.83441162109375,697.540771484375,0.664232075214386,307.7933044433594,604.8165283203125,0.5922436118125916,260.9732360839844,626.3072509765625,0.9415786266326904,250.8912811279297,591.193603515625,0.13441944122314453,299.1300048828125,607.8209838867188,0.04527335613965988,619.9859619140625,555.6444702148438,0.007620280142873526
