scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1608,713.53955078125,435.7144775390625,0.9998329877853394,651.8696899414062,414.3335876464844,0.9974811673164368,650.471435546875,508.55535888671875,0.9986112117767334,427.0527038574219,488.07232666015625,0.1957813948392868,494.10711669921875,495.611328125,0.41186508536338806,452.36187744140625,455.41387939453125,0.937706708908081,491.7568054199219,489.7500915527344,0.994907796382904,402.86859130859375,500.3973693847656,0.9822403788566589,403.3139953613281,456.23919677734375,0.9631713628768921,393.6011047363281,451.3463439941406,0.04763717204332352,381.2502136230469,465.68072509765625,0.015727806836366653,653.1328125,505.85150146484375,0.0045166416093707085
1609,712.9839477539062,435.7144775390625,0.9998468160629272,651.1732788085938,414.40240478515625,0.9975574016571045,649.89111328125,508.9477844238281,0.9987159967422485,426.8355712890625,488.69549560546875,0.18838496506214142,493.977783203125,495.90997314453125,0.3408550024032593,452.36187744140625,455.0606689453125,0.9488136768341064,490.7608642578125,490.0650329589844,0.9955915212631226,403.20074462890625,500.59259033203125,0.9668721556663513,403.0759582519531,455.44500732421875,0.9461977481842041,393.7898254394531,451.3463439941406,0.03496012091636658,381.2502136230469,465.4330139160156,0.023304099217057228,653.1328125,505.85150146484375,0.004315085709095001
1610,712.5437622070312,435.9069519042969,0.9997194409370422,650.719482421875,414.5721435546875,0.9973670840263367,649.4228515625,508.9591369628906,0.9988738894462585,421.02764892578125,488.4599304199219,0.1961624026298523,493.2385559082031,495.9758605957031,0.2862095236778259,446.76690673828125,453.4043884277344,0.9626927375793457,490.3677673339844,490.2458190917969,0.9957811832427979,403.20074462890625,500.59259033203125,0.9798228144645691,402.7862548828125,455.0621337890625,0.9701669812202454,393.3019104003906,451.3463439941406,0.02906680665910244,380.3169860839844,464.9996337890625,0.02437797375023365,651.8682250976562,493.6964416503906,0.005455216392874718
1611,711.9109497070312,436.5586242675781,0.9998142123222351,650.2508544921875,414.5953369140625,0.9973769187927246,648.98486328125,509.87591552734375,0.9990350008010864,420.4974060058594,488.3094482421875,0.16912467777729034,493.1014099121094,495.9758605957031,0.24145938456058502,446.5843200683594,453.2331848144531,0.9532822370529175,488.5150451660156,490.2458190917969,0.9961242079734802,403.01019287109375,500.59259033203125,0.9780048727989197,401.97650146484375,455.0621337890625,0.9518944621086121,392.6403503417969,451.3463439941406,0.03288056701421738,380.1988830566406,464.79974365234375,0.02766433171927929,651.7998657226562,493.6964416503906,0.005227859131991863
1612,711.4613647460938,436.65777587890625,0.9997503161430359,649.6543579101562,414.7591247558594,0.9966597557067871,647.662841796875,510.1503601074219,0.9991739392280579,420.4974060058594,488.3386535644531,0.1666194498538971,493.0675964355469,495.9758605957031,0.15600480139255524,445.4995422363281,453.4043884277344,0.9835418462753296,486.2478942871094,490.2458190917969,0.9968705773353577,403.20074462890625,500.6042785644531,0.9819670915603638,397.3593444824219,454.719482421875,0.9740352630615234,392.40966796875,450.3342590332031,0.01945352740585804,379.673583984375,464.65966796875,0.025808291509747505,637.5577392578125,412.7057189941406,0.005584266502410173
1613,711.44384765625,436.83868408203125,0.9997342228889465,648.948974609375,414.79913330078125,0.9978510141372681,647.5745849609375,510.48626708984375,0.9994295239448547,420.4974060058594,488.3386535644531,0.1694823056459427,493.0675964355469,495.9758605957031,0.07856735587120056,444.73126220703125,453.2331848144531,0.9772229790687561,486.1893310546875,490.2458190917969,0.9972348809242249,403.01019287109375,500.6042785644531,0.9877241849899292,395.0896301269531,454.1917419433594,0.9867031574249268,379.53997802734375,449.4316711425781,0.015172005631029606,375.5212707519531,464.4532165527344,0.025080598890781403,637.5577392578125,412.7057189941406,0.005233690142631531
1614,711.3509521484375,437.45257568359375,0.9996453523635864,648.6145629882812,414.79913330078125,0.9973973035812378,647.0157470703125,510.637939453125,0.9992741942405701,420.9515686035156,488.3094482421875,0.2497493177652359,490.4057312011719,496.0278625488281,0.04048125073313713,443.2103576660156,453.4043884277344,0.9337364435195923,484.5337829589844,490.45880126953125,0.99893718957901,402.82623291015625,500.6884765625,0.9860818386077881,394.7398376464844,454.1917419433594,0.98405921459198,379.3736572265625,449.4316711425781,0.016302431002259254,375.5212707519531,464.4219970703125,0.018839502707123756,637.7059326171875,412.621826171875,0.005127585027366877
1615,710.6754150390625,437.66766357421875,0.9997366070747375,648.2069091796875,415.07415771484375,0.9984752535820007,646.2633666992188,510.7222900390625,0.9993295669555664,421.5277099609375,488.1299743652344,0.19606681168079376,490.4057312011719,496.8155517578125,0.03705517202615738,442.0600891113281,453.43865966796875,0.9742707014083862,483.1190490722656,490.5031433105469,0.9990636706352234,402.84185791015625,500.6884765625,0.9918747544288635,394.7398376464844,454.86279296875,0.990965723991394,379.3736572265625,449.26861572265625,0.019759397953748703,372.2902526855469,464.4163818359375,0.019885268062353134,637.7059326171875,412.621826171875,0.004438200034201145
1616,710.0657958984375,437.7144470214844,0.9997455477714539,647.8690795898438,415.1365051269531,0.9976856708526611,645.5409545898438,511.1276550292969,0.9994552731513977,421.5322570800781,488.06201171875,0.17877253890037537,490.4057312011719,496.8155517578125,0.04977424815297127,440.67095947265625,453.7754211425781,0.9776903986930847,483.004638671875,491.2498779296875,0.9989702701568604,402.82623291015625,500.7403564453125,0.9920458793640137,394.46356201171875,454.32305908203125,0.9890730977058411,379.28204345703125,449.4316711425781,0.01615992933511734,370.9716491699219,464.1985778808594,0.01902720518410206,651.8818969726562,411.4608459472656,0.004745391197502613
1617,709.8223266601562,437.9034423828125,0.999687910079956,647.13623046875,415.2977600097656,0.9984959363937378,645.522705078125,511.8363037109375,0.9994426369667053,421.5570068359375,488.01641845703125,0.09735523164272308,490.4057312011719,496.8155517578125,0.06659286469221115,439.9464416503906,453.67669677734375,0.9754932522773743,481.0692138671875,491.2498779296875,0.9973320960998535,402.57012939453125,501.0201416015625,0.9808119535446167,394.2416076660156,454.3943176269531,0.977797269821167,379.0304870605469,449.8410949707031,0.03235721215605736,370.7293701171875,464.1985778808594,0.022337596863508224,651.8818969726562,411.4608459472656,0.0050352104008197784
1618,709.4459228515625,438.07720947265625,0.9997172951698303,647.0978393554688,415.4010009765625,0.9983015060424805,644.9113159179688,511.8363037109375,0.9994602799415588,421.5570068359375,488.01641845703125,0.09558258205652237,474.3927001953125,496.15350341796875,0.07386478781700134,439.7470397949219,453.7449645996094,0.9604268074035645,479.49639892578125,491.3302001953125,0.9958721995353699,402.556396484375,501.0201416015625,0.9883928894996643,394.2416076660156,454.5896911621094,0.9865601062774658,379.0304870605469,450.4679260253906,0.028106631711125374,369.31646728515625,463.3780517578125,0.0238833986222744,651.8818969726562,411.4608459472656,0.00530241010710597
1619,709.2550659179688,438.7042541503906,0.9997816681861877,646.7572021484375,415.72174072265625,0.998515784740448,644.8820190429688,511.86297607421875,0.9994914531707764,499.278564453125,454.0868835449219,0.1816573143005371,474.090087890625,495.3255920410156,0.08148190379142761,439.06378173828125,453.7754211425781,0.9614591598510742,478.2471923828125,491.2498779296875,0.9920423626899719,402.0798034667969,500.6681823730469,0.9837168455123901,392.3476257324219,454.406005859375,0.9860532283782959,378.8780212402344,450.4679260253906,0.035141490399837494,366.7641906738281,463.3780517578125,0.04602009430527687,651.786865234375,411.45989990234375,0.005070660263299942
1620,708.6825561523438,438.8216247558594,0.9997697472572327,646.1687622070312,415.9751892089844,0.998195469379425,644.3189697265625,511.86297607421875,0.999659538269043,499.4996032714844,453.8059387207031,0.05448945611715317,474.090087890625,495.3255920410156,0.0614018440246582,438.3832092285156,453.7754211425781,0.9753492474555969,478.01513671875,491.3302001953125,0.992490828037262,402.0344543457031,500.4808349609375,0.9868821501731873,392.33575439453125,454.3943176269531,0.9907968044281006,378.4662170410156,450.516357421875,0.03169563412666321,365.6968688964844,462.3544921875,0.10456106811761856,651.786865234375,411.45989990234375,0.004131960216909647
1621,708.5247192382812,439.2408752441406,0.9998027682304382,646.0250854492188,416.3218078613281,0.9987640380859375,643.3607788085938,511.3676452636719,0.9995216131210327,499.4996032714844,453.7352294921875,0.2029896080493927,474.090087890625,496.15350341796875,0.056041114032268524,437.44805908203125,454.21453857421875,0.9864363074302673,476.32904052734375,491.1676940917969,0.9952549934387207,401.9176025390625,500.3578796386719,0.9859215617179871,391.878173828125,454.406005859375,0.9895778894424438,378.4022521972656,450.516357421875,0.02787001244723797,365.4054870605469,462.2629699707031,0.053332649171352386,651.7619018554688,411.505126953125,0.004799770191311836
1622,708.2425537109375,439.2770690917969,0.9998049139976501,645.9879760742188,416.3857421875,0.9982393980026245,643.2782592773438,511.0860290527344,0.9994679093360901,499.278564453125,453.7352294921875,0.11529538035392761,526.4036254882812,528.3219604492188,0.09767485409975052,436.87579345703125,454.28240966796875,0.9744267463684082,476.32904052734375,491.5390625,0.9920672178268433,401.9176025390625,500.3431091308594,0.9857639670372009,389.618896484375,454.5896911621094,0.9900328516960144,378.4022521972656,450.82135009765625,0.02284153737127781,365.2247314453125,462.3544921875,0.050212278962135315,636.9403076171875,412.10357666015625,0.004294134676456451
1623,708.172119140625,439.2911376953125,0.9997100234031677,645.4740600585938,416.5669250488281,0.9968721270561218,643.1045532226562,510.9844055175781,0.9996227025985718,499.09405517578125,453.5525207519531,0.2517686188220978,526.6787109375,528.4435424804688,0.18329009413719177,437.44805908203125,454.9990234375,0.9849855899810791,476.32904052734375,491.5390625,0.9911375045776367,402.0344543457031,500.23443603515625,0.9825097322463989,389.4388732910156,454.7380065917969,0.9902933835983276,378.4662170410156,450.4423522949219,0.019064025953412056,365.4054870605469,462.3544921875,0.02412937767803669,636.8179321289062,412.0693054199219,0.004478690214455128
1624,707.7095336914062,439.7801513671875,0.9996209144592285,645.3999633789062,416.71038818359375,0.9985960125923157,642.26806640625,510.9844055175781,0.9995418787002563,499.09405517578125,453.49261474609375,0.06582623720169067,526.6787109375,528.4435424804688,0.13272832334041595,437.44805908203125,455.2303771972656,0.975874662399292,475.8350830078125,492.06243896484375,0.9852455258369446,402.14678955078125,500.23443603515625,0.9889201521873474,388.70562744140625,454.8404235839844,0.9915762543678284,378.77362060546875,450.4423522949219,0.018659206107258797,365.4054870605469,462.2629699707031,0.02588864043354988,636.689697265625,412.0693054199219,0.004470569547265768
1625,707.6484985351562,440.120361328125,0.9996179342269897,645.0068969726562,416.7572937011719,0.9977253079414368,642.2086791992188,511.3676452636719,0.9995414018630981,499.09405517578125,451.8438720703125,0.18787117302417755,526.937255859375,528.4435424804688,0.2733844518661499,436.87579345703125,455.7513427734375,0.969549834728241,475.4934997558594,492.5596008300781,0.9851402640342712,402.14678955078125,500.23443603515625,0.9810736179351807,387.2901306152344,454.8404235839844,0.9929961562156677,638.3720703125,450.4423522949219,0.01359308511018753,365.4054870605469,462.2629699707031,0.02009107545018196,636.689697265625,412.10357666015625,0.004370898474007845
1626,706.9808959960938,440.3330993652344,0.9995540976524353,644.7966918945312,416.97674560546875,0.998740017414093,641.641845703125,511.4164123535156,0.999647855758667,499.6165771484375,449.7658386230469,0.1398402601480484,526.937255859375,528.595458984375,0.22116142511367798,436.87579345703125,456.111328125,0.9669405817985535,475.4934997558594,492.833251953125,0.9830783009529114,402.14678955078125,500.8675842285156,0.9862724542617798,385.9118957519531,454.7380065917969,0.9936204552650452,638.3720703125,451.1794738769531,0.012479986995458603,365.2247314453125,462.5932922363281,0.020527247339487076,636.8179321289062,412.1636657714844,0.0038284496404230595
1627,706.9447631835938,441.159423828125,0.9993730187416077,644.6353149414062,417.14349365234375,0.9987578392028809,641.0790405273438,511.74359130859375,0.9995288848876953,499.8114318847656,449.3044128417969,0.1007438525557518,526.937255859375,528.6620483398438,0.22875069081783295,439.2278747558594,456.22528076171875,0.9647652506828308,474.2485656738281,492.83843994140625,0.9853730797767639,401.9938659667969,501.0003967285156,0.9833533763885498,385.4988098144531,454.82440185546875,0.9912221431732178,638.3720703125,495.8424377441406,0.013123242184519768,364.9464111328125,462.5932922363281,0.02345600351691246,637.0277709960938,504.52294921875,0.004244246520102024
1628,706.2735595703125,441.6766357421875,0.999686598777771,644.4004516601562,417.2478942871094,0.9981693029403687,640.7459716796875,511.8832702636719,0.9995614886283875,499.8114318847656,449.3044128417969,0.2682957649230957,526.937255859375,528.6968383789062,0.27103933691978455,439.2278747558594,456.22528076171875,0.9756263494491577,474.17132568359375,493.86834716796875,0.980782687664032,401.9938659667969,501.0539245605469,0.9825647473335266,385.4988098144531,454.82440185546875,0.9918981790542603,637.8910522460938,495.8424377441406,0.012156380340456963,364.2225646972656,462.5932922363281,0.03581342101097107,637.0423583984375,504.5510559082031,0.0041531287133693695
1629,706.122314453125,441.6766357421875,0.9996867179870605,643.8295288085938,417.2624206542969,0.9986294507980347,640.4209594726562,511.9907531738281,0.9995261430740356,499.9241943359375,449.35205078125,0.22106845676898956,526.937255859375,528.69970703125,0.283370703458786,439.2278747558594,457.309326171875,0.9794004559516907,473.64239501953125,493.9855041503906,0.9698540568351746,401.9938659667969,501.0539245605469,0.9828774929046631,384.867431640625,454.7228088378906,0.9905389547348022,637.8243408203125,495.8424377441406,0.013488609343767166,364.1309814453125,463.1105041503906,0.05197273939847946,637.0943603515625,504.7401123046875,0.00443055247887969
1630,705.8291625976562,441.7117614746094,0.9996540546417236,643.66796875,417.6652526855469,0.9993054866790771,640.0850830078125,513.13720703125,0.9996029734611511,499.9241943359375,449.35205078125,0.12655219435691833,527.2205200195312,528.69970703125,0.5322079658508301,439.4346008300781,458.2966613769531,0.9822789430618286,473.0052185058594,495.78607177734375,0.9808351993560791,402.4810485839844,501.0003967285156,0.9906310439109802,384.867431640625,454.82440185546875,0.9840494394302368,377.744384765625,453.22265625,0.013549746945500374,363.2242736816406,463.1105041503906,0.024722689762711525,637.0943603515625,504.7401123046875,0.004692700691521168
1631,705.484619140625,441.819580078125,0.9997187256813049,642.9907836914062,417.8286437988281,0.9993059635162354,640.0849609375,513.2869873046875,0.9996678829193115,499.38751220703125,452.65625,0.09749443829059601,527.2205200195312,528.69970703125,0.15051980316638947,439.4346008300781,458.2969970703125,0.9753164649009705,472.7050476074219,496.37109375,0.9725478291511536,402.4810485839844,500.48724365234375,0.9926797151565552,384.5576477050781,454.82440185546875,0.9775916337966919,377.4646911621094,453.0234069824219,0.018224498257040977,363.154541015625,463.200439453125,0.11630293726921082,637.9210815429688,523.637451171875,0.004805652424693108
1632,705.208251953125,441.78887939453125,0.9996302127838135,642.8546752929688,418.0466003417969,0.999026894569397,639.8964233398438,513.3546752929688,0.999643087387085,499.1141357421875,453.0029602050781,0.08226832747459412,527.2205200195312,528.69970703125,0.193155437707901,439.4346008300781,458.2969970703125,0.9864639043807983,472.7050476074219,496.6856689453125,0.9535431265830994,402.4810485839844,500.1323547363281,0.9925385117530823,383.79339599609375,454.8694152832031,0.983066201210022,365.4225158691406,452.39276123046875,0.015648474916815758,363.00762939453125,463.200439453125,0.08297072350978851,637.9912109375,523.637451171875,0.004924489185214043
1633,705.1422119140625,441.78887939453125,0.9996302127838135,642.6502075195312,418.0466003417969,0.9992437362670898,639.8151245117188,514.8790283203125,0.9995419979095459,437.20904541015625,459.0518493652344,0.09977827966213226,526.2513427734375,528.5288696289062,0.19520623981952667,439.0358581542969,458.541015625,0.9829527139663696,472.57269287109375,497.5851135253906,0.8865267038345337,401.3053283691406,499.473388671875,0.9956199526786804,382.3946533203125,454.8694152832031,0.9888429641723633,364.19598388671875,452.39276123046875,0.02510210871696472,362.81329345703125,463.3695068359375,0.13276980817317963,638.0021362304688,523.607666015625,0.005006698425859213
1634,704.4808959960938,441.9579772949219,0.9996483325958252,642.2393188476562,418.0489807128906,0.9986006617546082,639.4301147460938,515.482666015625,0.999609649181366,436.8861999511719,459.9549865722656,0.1414325088262558,527.2205200195312,528.0624389648438,0.19129864871501923,439.00390625,459.90106201171875,0.9898235201835632,471.432373046875,497.80126953125,0.840549647808075,401.1828308105469,499.3565673828125,0.9963939785957336,381.897216796875,456.54241943359375,0.9893724322319031,363.439697265625,452.37567138671875,0.0520549975335598,362.0421142578125,463.70245361328125,0.24102629721164703,638.017822265625,523.420166015625,0.005525115877389908
1635,704.4623413085938,442.2102355957031,0.9997184872627258,642.1250610351562,418.0489807128906,0.9988960027694702,639.0719604492188,515.6817626953125,0.9995915293693542,436.4017639160156,461.3610534667969,0.13703063130378723,495.7261962890625,501.7201232910156,0.2337632179260254,438.6024169921875,461.13568115234375,0.9925317168235779,471.02593994140625,498.2803039550781,0.9105686545372009,400.43511962890625,499.3565673828125,0.996720016002655,381.811279296875,457.19720458984375,0.986362636089325,362.97479248046875,452.37567138671875,0.05341610684990883,361.75592041015625,464.44287109375,0.23505434393882751,638.017822265625,523.420166015625,0.0050116367638111115
1636,704.0208740234375,442.3985290527344,0.9997159838676453,641.6643676757812,418.3528747558594,0.9990109205245972,638.6064453125,516.2564086914062,0.9996446371078491,435.0901184082031,461.8284606933594,0.13961006700992584,495.7261962890625,501.7201232910156,0.24782292544841766,437.8203430175781,461.6682434082031,0.9944924116134644,470.2697448730469,498.9425964355469,0.9098400473594666,400.0828857421875,499.3565673828125,0.9958478212356567,381.78594970703125,457.6713562011719,0.9859831929206848,362.97479248046875,452.37567138671875,0.04868011549115181,361.75592041015625,464.44287109375,0.21309925615787506,638.0021362304688,523.4114990234375,0.005130015779286623
1637,703.5913696289062,442.44122314453125,0.9996139407157898,640.9252319335938,418.4739074707031,0.9994296431541443,638.520751953125,516.504150390625,0.9996193647384644,434.61846923828125,462.46875,0.1484648734331131,527.8197021484375,528.0624389648438,0.24741262197494507,436.66229248046875,462.2252197265625,0.9939994812011719,470.1329040527344,499.9514465332031,0.9523470401763916,399.5972595214844,499.1351623535156,0.9971919655799866,380.2267150878906,458.15118408203125,0.9835132956504822,362.97479248046875,452.37567138671875,0.0460071824491024,361.75592041015625,464.3642883300781,0.1630423218011856,637.9536743164062,523.3314208984375,0.005511633586138487
1638,703.27099609375,442.44122314453125,0.999713122844696,640.82470703125,418.5644836425781,0.9992914199829102,638.067626953125,516.5086059570312,0.9996991157531738,433.8774719238281,462.5038146972656,0.18028876185417175,527.90771484375,528.0929565429688,0.29670238494873047,435.6606140136719,462.5353088378906,0.9892675280570984,470.11993408203125,500.76959228515625,0.9849143624305725,399.2905578613281,498.6587219238281,0.9958851933479309,380.0790710449219,458.5595397949219,0.9875884652137756,362.97479248046875,452.5272216796875,0.0920444056391716,361.91455078125,464.6701354980469,0.18994402885437012,637.9525146484375,523.31787109375,0.005776197649538517
1639,703.2132568359375,442.44122314453125,0.9996606111526489,640.812255859375,418.599609375,0.9992489218711853,637.5501708984375,516.5422973632812,0.9998003840446472,433.658203125,462.9922180175781,0.1444530338048935,527.8641967773438,528.2196655273438,0.3397912085056305,435.6606140136719,462.8769226074219,0.9881240725517273,470.1329040527344,500.91668701171875,0.9935635328292847,398.8687744140625,498.46405029296875,0.9960837364196777,379.32806396484375,458.6131591796875,0.9837768077850342,362.9249572753906,453.0072021484375,0.08282528072595596,361.91455078125,464.3642883300781,0.155654639005661,637.9522705078125,523.3073120117188,0.005117129068821669
1640,702.8474731445312,442.68341064453125,0.9996873140335083,640.4447021484375,418.826904296875,0.9989263415336609,637.0911254882812,516.5422973632812,0.9998041987419128,433.5345153808594,463.1370544433594,0.2238113284111023,528.123046875,528.2239379882812,0.44846394658088684,435.192138671875,463.3352355957031,0.9862982630729675,469.9524230957031,501.0302734375,0.9875615835189819,398.6703186035156,498.0565185546875,0.9938082098960876,378.83544921875,458.6131591796875,0.9871137142181396,362.817138671875,452.97467041015625,0.1304784119129181,361.94366455078125,464.2932434082031,0.22335000336170197,636.2034301757812,411.53314208984375,0.006135878618806601
1641,702.2243041992188,443.173583984375,0.9995813965797424,640.1142578125,418.826904296875,0.9989675283432007,636.5660400390625,516.8959350585938,0.9997832179069519,433.5002746582031,463.7545471191406,0.24362918734550476,528.2537231445312,528.3143920898438,0.22965896129608154,435.12554931640625,463.9033203125,0.9923729300498962,469.94158935546875,501.7245788574219,0.981141984462738,397.72906494140625,497.8546142578125,0.9949617385864258,378.61968994140625,458.5595397949219,0.9789949059486389,362.753662109375,452.97467041015625,0.13474513590335846,361.91455078125,464.2932434082031,0.21071112155914307,636.1757202148438,411.4893798828125,0.005013575311750174
1642,702.10888671875,443.19512939453125,0.9995194673538208,639.8289794921875,418.9067077636719,0.9991004467010498,636.1881103515625,516.953857421875,0.9997424483299255,433.41949462890625,464.51348876953125,0.29701533913612366,528.2337036132812,528.3143920898438,0.3401598632335663,434.892822265625,464.3550109863281,0.9869268536567688,469.3589782714844,502.2352294921875,0.9838544726371765,397.6019287109375,497.8546142578125,0.9933332800865173,378.61968994140625,458.55535888671875,0.9714344143867493,362.753662109375,452.97467041015625,0.096359983086586,361.91455078125,464.2932434082031,0.1756545901298523,636.1226806640625,411.4723815917969,0.004525225609540939
1643,702.07958984375,443.4028625488281,0.9994633793830872,639.6103515625,419.0085144042969,0.9988597631454468,635.990234375,516.953857421875,0.9997236132621765,433.4518737792969,464.7389831542969,0.290921688079834,528.2337036132812,528.2239379882812,0.29982537031173706,434.892822265625,464.9417419433594,0.9833337664604187,468.8497619628906,502.5794677734375,0.9929540753364563,396.4732360839844,497.8546142578125,0.9909369349479675,378.83544921875,458.3352355957031,0.9745848774909973,362.753662109375,452.9283447265625,0.1264113187789917,361.7749328613281,464.0218505859375,0.16155380010604858,635.9821166992188,411.4723815917969,0.005476858466863632
1644,701.9287719726562,443.49114990234375,0.9993306398391724,639.2415771484375,419.059326171875,0.9982739686965942,635.4813232421875,517.23779296875,0.9997134804725647,433.4518737792969,465.3654479980469,0.24449290335178375,528.2337036132812,527.3295288085938,0.43791383504867554,434.892822265625,465.11370849609375,0.9845610857009888,468.47149658203125,503.600830078125,0.9908692836761475,396.4732360839844,497.7174987792969,0.9909586906433105,379.4376220703125,457.6483154296875,0.9663761854171753,362.65863037109375,452.800537109375,0.0828223004937172,361.7749328613281,463.69580078125,0.1145983561873436,635.9525146484375,411.43377685546875,0.005826353095471859
1645,701.8591918945312,443.74560546875,0.9991517066955566,639.1591186523438,419.2909851074219,0.9984373450279236,635.2708129882812,517.23779296875,0.9996856451034546,433.41949462890625,465.9145202636719,0.2423558533191681,470.579345703125,505.8731994628906,0.382362425327301,434.6941223144531,465.8131103515625,0.9846597909927368,468.3935852050781,503.7590026855469,0.9887096285820007,396.4624328613281,497.6001281738281,0.9915356636047363,379.5539855957031,457.6483154296875,0.922766387462616,362.65863037109375,452.7347106933594,0.10821426659822464,361.7749328613281,463.2649230957031,0.19401855766773224,635.7691040039062,411.3946533203125,0.006244063843041658
1646,701.3234252929688,443.82672119140625,0.9991408586502075,639.0057373046875,419.3064880371094,0.9980587363243103,634.9808349609375,517.23779296875,0.9996825456619263,433.2784729003906,466.3558349609375,0.21817134320735931,469.30908203125,505.8731994628906,0.3305288255214691,435.157958984375,466.3651428222656,0.9895195960998535,466.8582763671875,504.2210998535156,0.9828654527664185,396.4624328613281,497.6001281738281,0.991359531879425,379.8098449707031,457.6483154296875,0.9481717348098755,362.74774169921875,452.337646484375,0.11899463832378387,361.9331359863281,462.87200927734375,0.22397087514400482,635.75048828125,411.3804016113281,0.005871291272342205
1647,701.1294555664062,444.1770935058594,0.9991185069084167,638.812744140625,419.7379455566406,0.9968319535255432,634.1781005859375,517.3016967773438,0.9996358156204224,432.86187744140625,466.50518798828125,0.22899112105369568,468.49993896484375,505.8731994628906,0.2870843708515167,435.157958984375,466.5878601074219,0.9900763630867004,465.8876647949219,504.2348327636719,0.9832084774971008,396.8360595703125,497.6001281738281,0.9925665855407715,379.89111328125,457.87579345703125,0.9467095732688904,362.74774169921875,452.0382080078125,0.12738041579723358,361.6980895996094,462.5802001953125,0.1612914502620697,635.65576171875,411.34039306640625,0.004973710514605045
1648,701.1026611328125,444.3455810546875,0.9992251396179199,638.255615234375,420.573974609375,0.9978697299957275,634.1781005859375,517.3016967773438,0.9994810223579407,432.85076904296875,466.68951416015625,0.2435217648744583,467.9498291015625,505.92950439453125,0.3694552779197693,434.71185302734375,467.0270080566406,0.9930105805397034,465.7623596191406,504.4667053222656,0.9804626703262329,396.8713073730469,497.6001281738281,0.9918416738510132,379.89276123046875,458.25262451171875,0.9509015083312988,362.8968811035156,451.860107421875,0.13197319209575653,361.9331359863281,462.50091552734375,0.1516701728105545,635.65576171875,411.27508544921875,0.0053083086386322975
1649,699.6492309570312,444.8481750488281,0.9993590712547302,638.2551879882812,420.573974609375,0.997363269329071,634.1781005859375,517.0993041992188,0.999417781829834,432.76214599609375,466.9291076660156,0.15476667881011963,467.5357971191406,506.5489501953125,0.3966026306152344,434.6941223144531,467.20379638671875,0.9949693083763123,465.4509582519531,504.8860168457031,0.9818873405456543,397.1626892089844,497.57122802734375,0.9925528168678284,381.13641357421875,458.5532531738281,0.9554276466369629,362.9567565917969,451.52099609375,0.13866791129112244,362.2392578125,462.4689025878906,0.19785332679748535,635.6493530273438,411.27508544921875,0.005506761372089386
1650,699.6492309570312,444.8481750488281,0.9993873834609985,638.2551879882812,420.573974609375,0.9975852966308594,634.1781005859375,517.3016967773438,0.9994449019432068,432.4613952636719,467.102294921875,0.2157106250524521,467.9498291015625,506.5489501953125,0.20949535071849823,433.32257080078125,467.9216613769531,0.9913814663887024,465.4509582519531,505.16302490234375,0.9851946234703064,397.1626892089844,497.5567932128906,0.9875128865242004,381.2786865234375,459.69024658203125,0.9480757117271423,363.5313415527344,450.9271545410156,0.08991455286741257,362.893310546875,462.4689025878906,0.1775198131799698,635.65576171875,411.27508544921875,0.004975270479917526
