scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1247,178.26669311523438,477.4476013183594,0.9997743964195251,175.59642028808594,477.8491516113281,0.11816349625587463,134.81631469726562,576.72265625,0.9993222951889038,550.071533203125,545.2169189453125,0.9752098917961121,498.0468444824219,567.89501953125,0.9996912479400635,533.6403198242188,547.8890380859375,0.3101429343223572,501.23236083984375,565.1456909179688,0.042646538466215134,582.1641845703125,549.2688598632812,0.9976118803024292,583.6590576171875,548.4935302734375,0.03512425720691681,539.1134033203125,537.2192993164062,0.03303635120391846,901.3543090820312,547.1665649414062,0.012355973944067955,556.4140625,540.302978515625,0.007638916838914156
1248,178.23666381835938,477.4476013183594,0.9997324347496033,175.57708740234375,477.80572509765625,0.09608139842748642,134.81631469726562,576.6395874023438,0.9991401433944702,549.87158203125,545.2169189453125,0.9889842867851257,498.22283935546875,567.89501953125,0.999638557434082,533.869140625,547.8890380859375,0.2042497992515564,501.3131103515625,565.1531372070312,0.028227047994732857,582.1641845703125,549.2688598632812,0.9965608716011047,583.47509765625,548.4935302734375,0.02775764837861061,539.1134033203125,537.2780151367188,0.02402457967400551,901.5869750976562,547.1665649414062,0.034680236130952835,556.5546875,540.302978515625,0.007261791732162237
1249,178.15365600585938,477.39447021484375,0.9998082518577576,175.83628845214844,477.9110412597656,0.06695354729890823,134.9153594970703,576.6395874023438,0.9993083477020264,549.70849609375,545.3018188476562,0.9854815602302551,498.22283935546875,568.0677490234375,0.9996516704559326,533.869140625,547.88134765625,0.2714003920555115,501.3131103515625,565.1979370117188,0.03902053460478783,582.1089477539062,549.4879760742188,0.9969383478164673,583.425537109375,548.8058471679688,0.030367333441972733,539.1134033203125,537.4183959960938,0.0307258702814579,901.5869750976562,547.329833984375,0.03844407945871353,556.5546875,540.4790649414062,0.006287578027695417
1250,178.1344451904297,477.33953857421875,0.9997846484184265,175.55026245117188,477.80572509765625,0.08390311896800995,135.10635375976562,576.72265625,0.9992145299911499,549.87158203125,545.2913818359375,0.9848841428756714,498.0643615722656,568.0677490234375,0.999626636505127,534.0173950195312,547.6846923828125,0.253639280796051,501.1901550292969,565.1465454101562,0.035373132675886154,582.1089477539062,549.5303955078125,0.997791051864624,583.47509765625,548.8294067382812,0.03663592040538788,538.6831665039062,537.2926635742188,0.030345752835273743,901.5869750976562,547.329833984375,0.04806315153837204,556.6072998046875,540.43359375,0.006598943378776312
1251,178.1344451904297,477.33953857421875,0.9997827410697937,175.50843811035156,477.8576965332031,0.12026151269674301,135.10635375976562,576.83642578125,0.9992673993110657,549.70849609375,545.2913818359375,0.9848063588142395,498.091552734375,567.992919921875,0.9996315240859985,534.0692138671875,547.6846923828125,0.23638908565044403,501.3131103515625,565.1979370117188,0.03516915813088417,582.0987548828125,549.5709838867188,0.997657299041748,583.425537109375,548.8294067382812,0.033863674849271774,539.1826782226562,537.5340576171875,0.02726471796631813,901.4815673828125,547.5617065429688,0.02920394577085972,556.6072998046875,540.6212768554688,0.006058989092707634
1252,178.15365600585938,477.2874755859375,0.9998013377189636,175.55026245117188,477.80572509765625,0.06444397568702698,135.4566650390625,576.9688720703125,0.9990590214729309,548.955078125,545.3018188476562,0.9910936951637268,498.0643615722656,568.034912109375,0.9996933937072754,534.0692138671875,547.74951171875,0.22560903429985046,501.1989440917969,565.1979370117188,0.032988540828228,581.7548828125,549.8323364257812,0.9972875118255615,583.2503662109375,548.9899291992188,0.028900090605020523,539.2894897460938,537.7988891601562,0.02784905582666397,901.0244140625,547.5617065429688,0.020519698038697243,556.96923828125,540.6212768554688,0.007876826450228691
1253,178.15538024902344,477.2652587890625,0.9997498393058777,175.50843811035156,477.6769714355469,0.10295431315898895,135.4566650390625,576.9688720703125,0.9993513226509094,548.87060546875,545.3262329101562,0.9811259508132935,498.0643615722656,567.992919921875,0.9996147155761719,534.0914916992188,547.6846923828125,0.3620837926864624,501.1901550292969,565.1979370117188,0.04032513499259949,581.7548828125,549.8095703125,0.9974193572998047,583.425537109375,549.0281982421875,0.030370555818080902,539.278564453125,537.5340576171875,0.03306077793240547,605.3050537109375,526.3765869140625,0.05323668196797371,556.6072998046875,540.6403198242188,0.007947218604385853
1254,178.18423461914062,477.2652587890625,0.9997290968894958,175.44454956054688,477.6769714355469,0.09514100849628448,135.4832763671875,577.1138916015625,0.9993314743041992,548.87060546875,545.3261108398438,0.9816974997520447,498.091552734375,567.9620361328125,0.9996235370635986,534.0914916992188,547.6846923828125,0.3406398892402649,501.1989440917969,565.20263671875,0.038451697677373886,581.3275146484375,549.8095703125,0.9979565143585205,583.2503662109375,549.0281982421875,0.0453009232878685,539.278564453125,537.441162109375,0.03079940192401409,605.3050537109375,526.3765869140625,0.048106640577316284,539.68115234375,540.6212768554688,0.007463337387889624
1255,178.18423461914062,477.3038635253906,0.9997954964637756,175.25018310546875,477.6548156738281,0.09096100181341171,135.4566650390625,577.1138916015625,0.9993399977684021,548.87060546875,545.3261108398438,0.9706916809082031,498.091552734375,567.9620361328125,0.9996705055236816,534.0914916992188,547.6621704101562,0.3130587339401245,501.1989440917969,565.20263671875,0.030708331614732742,581.2318725585938,549.7620849609375,0.9976432919502258,583.2503662109375,549.016845703125,0.03702836483716965,539.278564453125,537.4918823242188,0.03381767123937607,605.5095825195312,525.423095703125,0.05477166920900345,539.68115234375,540.6403198242188,0.007355638314038515
1256,178.22401428222656,477.22650146484375,0.9998378753662109,175.25018310546875,477.6274108886719,0.0751783549785614,135.43975830078125,576.8513793945312,0.9993133544921875,549.0801391601562,545.3262329101562,0.978723406791687,498.0968933105469,567.9205932617188,0.9996398687362671,534.0111083984375,547.74951171875,0.2953992187976837,501.1989440917969,565.1793212890625,0.02958771027624607,581.2318725585938,549.7620849609375,0.9970257878303528,583.3872680664062,549.016845703125,0.041441772133111954,539.1980590820312,537.4918823242188,0.0339963473379612,605.5095825195312,525.423095703125,0.04282441362738609,539.68115234375,540.741943359375,0.00787410233169794
1257,178.18423461914062,477.1326904296875,0.9997418522834778,175.2022247314453,477.62542724609375,0.10195272415876389,135.24705505371094,576.8148803710938,0.9993553757667542,549.2341918945312,545.3261108398438,0.9820666313171387,498.0968933105469,567.8851928710938,0.9995985627174377,533.6632690429688,547.679443359375,0.28544920682907104,501.1168212890625,565.1793212890625,0.03533482924103737,581.3275146484375,549.3751220703125,0.9970876574516296,583.4058227539062,548.85791015625,0.03884931281208992,539.1980590820312,537.4459228515625,0.02799641154706478,901.1569213867188,547.29931640625,0.02125408500432968,539.6246337890625,540.6403198242188,0.006689887959510088
1258,178.17845153808594,477.3038635253906,0.9997492432594299,175.2022247314453,477.62542724609375,0.08484117686748505,135.08737182617188,576.6799926757812,0.9992608428001404,549.4462280273438,545.3057250976562,0.9773989915847778,498.04486083984375,567.8851928710938,0.9996291399002075,533.491455078125,547.679443359375,0.3199167549610138,501.1168212890625,565.1546630859375,0.035918500274419785,581.5029296875,549.3751220703125,0.996752917766571,583.3872680664062,548.85791015625,0.03769097477197647,539.0269775390625,537.4918823242188,0.03483176603913307,901.404541015625,547.4962158203125,0.03676103055477142,539.68115234375,540.741943359375,0.006912804674357176
1259,178.17845153808594,477.2364807128906,0.9997668862342834,175.23867797851562,477.574951171875,0.10984458029270172,135.08737182617188,576.3680419921875,0.9992276430130005,549.4462280273438,545.3057250976562,0.9854174852371216,497.8752136230469,567.8851928710938,0.999693751335144,533.6632690429688,547.6629638671875,0.2820616662502289,501.0942687988281,565.1302490234375,0.03275269269943237,581.5029296875,549.3751220703125,0.9972557425498962,583.3872680664062,548.85791015625,0.03844968229532242,539.1980590820312,537.6727905273438,0.036075934767723083,901.465576171875,547.4962158203125,0.06505324691534042,589.7722778320312,557.7404174804688,0.0068100146017968655
1260,178.17845153808594,477.2364807128906,0.9998407363891602,175.29176330566406,477.574951171875,0.08025825768709183,134.9765167236328,576.148681640625,0.9993662238121033,549.4462280273438,545.2808227539062,0.989589273929596,498.0326843261719,567.82470703125,0.999618411064148,533.491455078125,547.6629638671875,0.36441707611083984,501.1168212890625,565.1546630859375,0.03767906501889229,581.7230224609375,549.3369140625,0.9972834587097168,583.4058227539062,548.7344970703125,0.03546964377164841,539.3333129882812,537.6727905273438,0.02772311121225357,901.465576171875,547.4962158203125,0.03459576144814491,556.8385620117188,540.741943359375,0.0065088593401014805
1261,178.02061462402344,477.2364807128906,0.9998049139976501,175.23867797851562,477.574951171875,0.101744644343853,134.9765167236328,575.9509887695312,0.9990837574005127,549.7559204101562,545.2808227539062,0.9836252331733704,497.9443664550781,567.7474365234375,0.9996246099472046,533.4210205078125,547.6143188476562,0.2563796639442444,501.0942687988281,565.1302490234375,0.033584240823984146,582.1747436523438,549.4986572265625,0.9975590705871582,583.56982421875,548.6538696289062,0.04015478119254112,539.3333129882812,537.4459228515625,0.03264138102531433,901.404541015625,547.29931640625,0.03242712840437889,556.8385620117188,540.6318359375,0.0072058639489114285
1262,178.02061462402344,477.2492980957031,0.9998155236244202,175.23867797851562,477.7186584472656,0.08664979785680771,134.9765167236328,575.9509887695312,0.9992815852165222,550.0849609375,545.3427124023438,0.9857751131057739,497.9443664550781,567.7491455078125,0.9996528625488281,533.4210205078125,547.6143188476562,0.34097594022750854,501.0942687988281,565.1546630859375,0.043585143983364105,582.1747436523438,549.4986572265625,0.9978697299957275,583.56982421875,548.6538696289062,0.04250228777527809,539.0023803710938,537.4231567382812,0.031820494681596756,604.8571166992188,525.151123046875,0.024274932220578194,556.8385620117188,540.079833984375,0.007150794379413128
1263,177.9192352294922,477.2364807128906,0.999792754650116,175.23428344726562,477.6934509277344,0.0808057188987732,135.25830078125,575.6944580078125,0.9991326928138733,549.464111328125,545.3427124023438,0.9920696020126343,497.9443664550781,567.7491455078125,0.9996861219406128,533.3364868164062,547.6629638671875,0.22134852409362793,501.0942687988281,565.1302490234375,0.03393101319670677,581.9539184570312,549.4986572265625,0.9972317814826965,583.56982421875,548.5919799804688,0.03574543446302414,538.793212890625,537.4231567382812,0.032279424369335175,604.8571166992188,525.151123046875,0.02968895062804222,556.7525634765625,540.0197143554688,0.007166675291955471
1264,177.90969848632812,477.2492980957031,0.999758780002594,175.2098388671875,477.7281188964844,0.1128266379237175,135.08863830566406,575.8600463867188,0.9992185831069946,549.464111328125,545.2713623046875,0.9906402826309204,497.9443664550781,567.7491455078125,0.9996398687362671,533.3364868164062,547.5618896484375,0.24833592772483826,500.99566650390625,565.1583251953125,0.033338505774736404,581.9539184570312,549.4933471679688,0.9976536631584167,583.56982421875,548.4501953125,0.033855825662612915,538.793212890625,537.4231567382812,0.029636790975928307,604.6844482421875,525.151123046875,0.029675114899873734,539.6204833984375,540.0197143554688,0.0063298363238573074
1265,177.90969848632812,477.2254638671875,0.9996911287307739,175.2098388671875,477.6934509277344,0.14718811213970184,135.25830078125,575.420654296875,0.9990057349205017,549.464111328125,545.3427124023438,0.987996518611908,497.9443664550781,567.9506225585938,0.9996010661125183,533.341552734375,547.6895751953125,0.27882063388824463,500.99566650390625,565.0480346679688,0.03103853203356266,581.4384155273438,549.4986572265625,0.9977532029151917,583.5347900390625,548.5919799804688,0.04337185248732567,538.793212890625,537.4912719726562,0.028995990753173828,604.6844482421875,526.0744018554688,0.11913919448852539,539.4505004882812,540.079833984375,0.006957118399441242
1266,177.90969848632812,477.2254638671875,0.9997488856315613,175.23428344726562,477.6934509277344,0.11648157238960266,135.13375854492188,575.3673095703125,0.9991078972816467,549.464111328125,545.3427124023438,0.9872627854347229,497.967041015625,567.9506225585938,0.9996970891952515,533.341552734375,547.7688598632812,0.26404041051864624,501.2662048339844,565.0247802734375,0.03092372417449951,581.2122802734375,549.6045532226562,0.998011589050293,583.4451293945312,548.5919799804688,0.043188463896512985,538.9200439453125,537.7161254882812,0.03531273081898689,605.05078125,526.0744018554688,0.05143081769347191,539.4482421875,540.5953369140625,0.006812946405261755
1267,178.0196533203125,476.9629821777344,0.9997490048408508,175.23428344726562,477.5293884277344,0.10374465584754944,135.13375854492188,575.3551025390625,0.9990490078926086,549.464111328125,545.4639892578125,0.9786255359649658,497.8157958984375,567.969970703125,0.9996252059936523,533.3018188476562,547.7688598632812,0.3257719576358795,501.0738220214844,565.0247802734375,0.03399528190493584,581.2122802734375,549.6045532226562,0.9976009726524353,583.4451293945312,548.5919799804688,0.03985363990068436,538.9200439453125,537.7161254882812,0.03826284781098366,901.23876953125,547.8717041015625,0.028768233954906464,539.4505004882812,540.7208251953125,0.007754633668810129
1268,178.0196533203125,476.9420471191406,0.9996203184127808,175.33450317382812,477.3572692871094,0.13927392661571503,135.08863830566406,575.3551025390625,0.9989068508148193,549.5134887695312,545.4696044921875,0.9832443594932556,497.8807373046875,567.9506225585938,0.9996669292449951,533.3018188476562,547.7470703125,0.3051973581314087,501.2505187988281,565.0247802734375,0.03522481769323349,581.134765625,549.6045532226562,0.9976863861083984,583.16357421875,548.93994140625,0.034699421375989914,538.9988403320312,537.8035278320312,0.03519792854785919,605.05078125,526.0744018554688,0.0518108569085598,539.6204833984375,540.8164672851562,0.007157632615417242
1269,178.1092529296875,476.8371276855469,0.9996955394744873,175.33450317382812,477.30718994140625,0.10725543648004532,134.92611694335938,575.3551025390625,0.9990851879119873,549.5751953125,545.4696044921875,0.9898125529289246,497.8807373046875,568.0208129882812,0.9996390342712402,533.2991333007812,547.7470703125,0.2918539345264435,501.2505187988281,565.0214233398438,0.036824148148298264,581.1495971679688,549.6083374023438,0.9973368048667908,583.16357421875,549.0267944335938,0.03418658673763275,538.9200439453125,537.8035278320312,0.02189488522708416,605.05078125,525.545654296875,0.024651121348142624,556.6854858398438,540.8164672851562,0.00609863456338644
1270,178.0196533203125,476.7920227050781,0.9997108578681946,175.14646911621094,477.30718994140625,0.10953629016876221,134.92611694335938,575.3551025390625,0.9989897608757019,549.5751953125,545.4696044921875,0.9821809530258179,497.76629638671875,568.1014404296875,0.9996271133422852,533.2991333007812,547.7470703125,0.34648773074150085,501.1499938964844,564.9247436523438,0.04021997004747391,580.956298828125,549.6395263671875,0.9978499412536621,583.16357421875,549.1190185546875,0.04519078880548477,538.7656860351562,537.72265625,0.032935693860054016,604.58740234375,525.0912475585938,0.040722865611314774,589.763427734375,557.7186889648438,0.007425005082041025
1271,178.0196533203125,476.7920227050781,0.999782383441925,175.14646911621094,477.337890625,0.07929269969463348,134.92611694335938,575.7323608398438,0.9992281198501587,550.19189453125,545.4696044921875,0.9915980100631714,497.7283020019531,568.1056518554688,0.999535083770752,533.3018188476562,547.7072143554688,0.20841319859027863,501.13250732421875,564.9247436523438,0.026946822181344032,581.1495971679688,549.6395263671875,0.9977279305458069,583.2583618164062,549.0267944335938,0.032666511833667755,538.7192993164062,537.64990234375,0.02742880769073963,604.5020141601562,525.2938842773438,0.08014393597841263,589.7689819335938,557.7186889648438,0.007828853093087673
1272,177.99781799316406,476.7920227050781,0.999725878238678,175.24098205566406,477.337890625,0.09338193386793137,135.0784912109375,575.8250732421875,0.9988929629325867,549.5134887695312,545.4464111328125,0.9867123365402222,497.7283020019531,568.1056518554688,0.9996098875999451,533.3826904296875,547.7072143554688,0.26401644945144653,501.13250732421875,564.9247436523438,0.029572278261184692,580.9857788085938,549.8687744140625,0.9978286623954773,583.0877075195312,549.0267944335938,0.04593594744801521,538.7656860351562,537.6649780273438,0.03288452699780464,604.5020141601562,525.0912475585938,0.06832315027713776,589.763427734375,557.7138671875,0.007405348587781191
1273,177.97923278808594,476.8728942871094,0.999772846698761,175.24098205566406,477.337890625,0.10125300288200378,135.17596435546875,575.892333984375,0.9993069171905518,549.3466796875,545.4464111328125,0.9915914535522461,497.7283020019531,568.1056518554688,0.999640703201294,533.3826904296875,547.7072143554688,0.16433103382587433,501.13250732421875,564.9645385742188,0.03055952489376068,581.1495971679688,549.6395263671875,0.997248113155365,583.1528930664062,548.9326171875,0.04065389186143875,538.7656860351562,537.6649780273438,0.019462207332253456,604.5020141601562,525.0333251953125,0.08674446493387222,556.6854858398438,540.595458984375,0.006724565289914608
1274,177.95030212402344,476.8728942871094,0.9997100234031677,175.24098205566406,477.3387451171875,0.11310862749814987,135.17596435546875,576.073974609375,0.999029278755188,549.3466796875,545.4464111328125,0.977384626865387,497.7353820800781,567.9251098632812,0.9996943473815918,533.3826904296875,547.7236328125,0.34096890687942505,501.13250732421875,564.9645385742188,0.03625867888331413,581.1769409179688,549.616943359375,0.9978959560394287,583.1528930664062,548.914306640625,0.03822053223848343,538.7767333984375,537.6649780273438,0.03495466709136963,605.2518310546875,525.0912475585938,0.04854510352015495,556.8455200195312,540.595458984375,0.00745629845187068
1275,177.913818359375,476.8740539550781,0.9997161030769348,175.24098205566406,477.4118347167969,0.10532781481742859,135.17596435546875,576.073974609375,0.9992130994796753,549.5169677734375,545.4284057617188,0.9752604365348816,497.75872802734375,567.7490234375,0.9996256828308105,533.3826904296875,547.7072143554688,0.37140700221061707,501.13250732421875,564.9645385742188,0.04334670305252075,581.1785278320312,549.616943359375,0.9980138540267944,583.1528930664062,548.914306640625,0.04810406267642975,538.8521118164062,537.5318603515625,0.042809609323740005,605.4169311523438,525.1785888671875,0.07157129794359207,556.7442626953125,540.5901489257812,0.008265400305390358
1276,177.913818359375,476.8857116699219,0.9998199343681335,175.24098205566406,477.4384765625,0.059770021587610245,135.17596435546875,576.073974609375,0.9989926218986511,549.5169677734375,545.4284057617188,0.9865754246711731,497.75872802734375,567.7490234375,0.9996638298034668,533.1557006835938,547.6961669921875,0.24521595239639282,501.03546142578125,564.9645385742188,0.035548802465200424,581.1785278320312,549.616943359375,0.9976713061332703,583.1528930664062,548.8536987304688,0.03937888890504837,539.0530395507812,537.5318603515625,0.037876565009355545,605.4754638671875,525.1785888671875,0.0917888730764389,556.5174560546875,540.0390625,0.006909908726811409
1277,177.913818359375,476.8740539550781,0.9997727274894714,175.32589721679688,477.4118347167969,0.0901692658662796,134.8848419189453,576.0147705078125,0.9988924860954285,549.5574951171875,545.240234375,0.9852531552314758,497.7845153808594,567.7261352539062,0.9996881484985352,533.0850219726562,547.6961669921875,0.22971194982528687,501.03546142578125,564.9645385742188,0.03960470110177994,581.318115234375,549.5036010742188,0.9975538849830627,583.1741333007812,548.8536987304688,0.031944286078214645,539.0530395507812,537.4275512695312,0.032819729298353195,900.9258422851562,547.4376831054688,0.04421906918287277,556.7442626953125,540.0078125,0.006943351123481989
1278,178.00502014160156,476.8857116699219,0.9998134970664978,175.33580017089844,477.4384765625,0.07337686419487,134.8627166748047,575.8058471679688,0.9990854263305664,549.7952880859375,545.240234375,0.9855594635009766,497.7845153808594,567.7261352539062,0.9996234178543091,533.1557006835938,547.6062622070312,0.2854262590408325,501.03546142578125,564.9862670898438,0.03506416827440262,581.439453125,549.464599609375,0.9969209432601929,583.3258056640625,548.8865356445312,0.03652821108698845,539.0530395507812,537.4207153320312,0.030958516523241997,900.9258422851562,547.4376831054688,0.06403158605098724,556.7442626953125,539.9722290039062,0.0059379697777330875
1279,178.00502014160156,476.9234619140625,0.9997949004173279,175.33580017089844,477.4447326660156,0.0847100168466568,134.8627166748047,575.6128540039062,0.9990679621696472,550.4360961914062,545.240234375,0.9870088696479797,497.9936218261719,567.7457885742188,0.9997065663337708,533.0162963867188,547.571044921875,0.295222669839859,501.2593688964844,564.9862670898438,0.036853086203336716,581.8477783203125,549.2547607421875,0.9974985718727112,583.1741333007812,548.8865356445312,0.0376313179731369,538.8855590820312,537.4275512695312,0.028531190007925034,900.9258422851562,547.4376831054688,0.04128897190093994,556.5174560546875,539.9486694335938,0.006619606167078018
1280,178.01991271972656,476.8857116699219,0.9998393058776855,175.33580017089844,477.4447326660156,0.07159584015607834,134.8452606201172,575.1589965820312,0.9989093542098999,550.6435546875,545.240234375,0.9854905605316162,497.7845153808594,567.8491821289062,0.9996994733810425,532.7953491210938,547.571044921875,0.2797626554965973,501.03546142578125,564.9862670898438,0.037515003234148026,581.8477783203125,549.2171020507812,0.9968568086624146,583.1741333007812,548.3744506835938,0.034316159784793854,538.8855590820312,537.3885498046875,0.026606392115354538,605.9237670898438,524.60888671875,0.06445583701133728,171.05429077148438,477.2119445800781,0.005893026012927294
1281,178.00502014160156,476.8180236816406,0.9997382760047913,175.09812927246094,477.3258361816406,0.13459303975105286,134.8452606201172,575.1589965820312,0.9990567564964294,550.4360961914062,545.240234375,0.9868155121803284,497.7845153808594,567.8491821289062,0.9996285438537598,532.7427368164062,547.6062622070312,0.29668286442756653,501.0280456542969,564.9261474609375,0.048917077481746674,581.6944580078125,549.2171020507812,0.9968330264091492,583.1741333007812,548.3059692382812,0.04119805246591568,538.8855590820312,537.4275512695312,0.029041072353720665,605.7584228515625,524.572021484375,0.05411701276898384,171.05429077148438,477.2119445800781,0.006756255868822336
1282,177.92645263671875,476.80712890625,0.9997398257255554,174.84231567382812,477.36138916015625,0.11174669116735458,134.8452606201172,575.1460571289062,0.9992144107818604,550.4360961914062,545.4370727539062,0.9876323938369751,497.9642028808594,567.8825073242188,0.9996156692504883,532.7427368164062,547.6304931640625,0.28773239254951477,501.2051086425781,564.8981323242188,0.03230023756623268,581.6944580078125,549.2171020507812,0.9964280724525452,582.7677001953125,548.3059692382812,0.03210301697254181,539.0180053710938,537.5286254882812,0.03142751753330231,605.6632690429688,524.4528198242188,0.03381628543138504,171.05429077148438,477.2119445800781,0.006160490680485964
1283,177.90560913085938,476.79901123046875,0.9997331500053406,174.84231567382812,477.3258361816406,0.10454138368368149,134.8618621826172,575.0643920898438,0.9991496801376343,550.138671875,545.4370727539062,0.98134446144104,497.80218505859375,567.8825073242188,0.9996517896652222,532.7427368164062,547.6304931640625,0.24058668315410614,501.03485107421875,564.8969116210938,0.03227853775024414,581.666015625,549.2171020507812,0.9974459409713745,582.7677001953125,548.3059692382812,0.04390601068735123,539.0180053710938,537.5286254882812,0.04254639893770218,605.1810913085938,524.572021484375,0.037574853748083115,171.0585479736328,477.1686096191406,0.0077054924331605434
1284,177.90560913085938,476.79901123046875,0.9998283386230469,174.81256103515625,477.3258361816406,0.08339106291532516,134.8618621826172,575.1460571289062,0.9987302422523499,549.5529174804688,545.5236206054688,0.9746490120887756,497.80218505859375,567.8825073242188,0.999670147895813,532.8639526367188,547.63623046875,0.2978515923023224,501.03485107421875,564.8080444335938,0.04338886961340904,581.1825561523438,549.4889526367188,0.997697651386261,583.1604614257812,548.9736938476562,0.04564793035387993,539.0507202148438,537.5568237304688,0.03663181513547897,605.1810913085938,524.4528198242188,0.06879588961601257,539.5453491210938,540.488037109375,0.008448250591754913
1285,177.90560913085938,476.79901123046875,0.9997417330741882,174.81256103515625,477.36138916015625,0.09984014183282852,134.8618621826172,574.9819946289062,0.9991952776908875,548.9505615234375,545.6038208007812,0.9826701283454895,497.92462158203125,567.8287353515625,0.9996564388275146,533.0359497070312,547.7051391601562,0.2540353238582611,501.0486145019531,564.8080444335938,0.03313174843788147,580.8933715820312,549.652099609375,0.9970711469650269,583.1604614257812,549.0865478515625,0.038091082125902176,539.1310424804688,537.95556640625,0.03302867338061333,605.1810913085938,524.572021484375,0.04768824949860573,539.585205078125,540.6016845703125,0.0067556132562458515
1286,177.90560913085938,476.8168640136719,0.9997805953025818,174.66592407226562,477.388671875,0.08717234432697296,134.8618621826172,574.9819946289062,0.9990478157997131,548.9505615234375,545.6038208007812,0.9770165085792542,497.92462158203125,567.74609375,0.9996621608734131,533.3433837890625,547.7073974609375,0.28391513228416443,501.0486145019531,564.8969116210938,0.04030271992087364,580.8933715820312,549.652099609375,0.9975389242172241,583.1604614257812,549.0865478515625,0.03329978138208389,539.1310424804688,537.95556640625,0.03212183341383934,605.1072387695312,524.8594360351562,0.04578734561800957,539.585205078125,540.6016845703125,0.006106926593929529
1287,177.82867431640625,476.87255859375,0.9997561573982239,174.80587768554688,477.42034912109375,0.10262281447649002,134.8618621826172,575.3160400390625,0.9991557598114014,548.9505615234375,545.6614990234375,0.9632636904716492,497.92462158203125,567.7220458984375,0.9997219443321228,533.3433837890625,547.7353515625,0.2958936095237732,501.0486145019531,564.9353637695312,0.030227409675717354,581.0221557617188,549.652099609375,0.9980592131614685,583.1604614257812,548.9736938476562,0.03890300542116165,539.0507202148438,538.1429443359375,0.03598925098776817,604.7058715820312,524.8594360351562,0.037524159997701645,539.5339965820312,540.6016845703125,0.00805327482521534
1288,177.82086181640625,476.87255859375,0.9998496770858765,174.80587768554688,477.42034912109375,0.08320138603448868,134.89730834960938,575.3160400390625,0.9993910789489746,548.2853393554688,545.6312866210938,0.9854881167411804,497.92462158203125,567.688720703125,0.9995977282524109,533.3433837890625,547.7353515625,0.3223884105682373,501.1050720214844,564.9353637695312,0.04121334105730057,581.0221557617188,549.580810546875,0.9977321624755859,582.9967651367188,548.8927001953125,0.0334654226899147,538.9894409179688,538.1429443359375,0.02419712021946907,605.0882568359375,524.8594360351562,0.09511293470859528,539.6123657226562,540.7744140625,0.006127321161329746
1289,177.7841033935547,476.83282470703125,0.999809205532074,174.80587768554688,477.42034912109375,0.07406283915042877,134.78334045410156,575.4921875,0.9991737008094788,548.2853393554688,545.6312866210938,0.9732623100280762,497.92462158203125,567.688720703125,0.9997082352638245,533.3442993164062,547.7073974609375,0.3413057327270508,501.1050720214844,565.013427734375,0.044049862772226334,581.0513916015625,549.5234985351562,0.9981955885887146,582.9125366210938,548.8927001953125,0.043304089456796646,538.822509765625,538.1126098632812,0.03241511806845665,605.0882568359375,525.2489624023438,0.05287514626979828,539.5339965820312,540.7744140625,0.009573920629918575
1290,177.7841033935547,476.826904296875,0.9998084902763367,174.80587768554688,477.388671875,0.08137739449739456,134.89730834960938,575.4921875,0.9992300271987915,548.2853393554688,545.580322265625,0.9729991555213928,497.97412109375,567.688720703125,0.9996570348739624,533.3790283203125,547.7073974609375,0.33959144353866577,501.10601806640625,564.9378051757812,0.03477691113948822,581.1500244140625,549.498779296875,0.9979865550994873,582.9967651367188,548.8927001953125,0.046386051923036575,538.7146606445312,537.9471435546875,0.039447806775569916,604.78173828125,524.8594360351562,0.03928295522928238,539.5339965820312,540.7744140625,0.009757804684340954
