scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
316,786.8306274414062,440.1075744628906,0.06817962974309921,785.2196655273438,442.81353759765625,0.9992753863334656,850.3671875,532.760009765625,0.9998682737350464,381.1146545410156,515.1563720703125,0.00962947215884924,783.2659301757812,441.2847900390625,0.01527916919440031,386.46734619140625,519.1073608398438,0.999581515789032,456.75567626953125,542.5648193359375,0.9995404481887817,349.0052185058594,522.01904296875,0.02077619731426239,352.6591796875,518.54052734375,0.9976558685302734,335.48590087890625,496.6417541503906,0.05137171223759651,785.6173095703125,432.2119140625,0.016579721122980118,853.5039672851562,536.81201171875,0.006201139651238918
317,786.8654174804688,440.1075744628906,0.06105634197592735,785.3574829101562,442.81353759765625,0.9993643164634705,850.3926391601562,532.760009765625,0.9998722076416016,381.1146545410156,514.9204711914062,0.008684523403644562,783.2659301757812,441.2847900390625,0.014687173999845982,386.46734619140625,519.1073608398438,0.9995375871658325,456.8752136230469,542.5648193359375,0.9995824694633484,349.0052185058594,522.01904296875,0.01778583787381649,352.6591796875,518.7725219726562,0.9980788230895996,335.48590087890625,496.6417541503906,0.04089293256402016,785.6382446289062,432.2119140625,0.015697570517659187,853.4515991210938,536.8239135742188,0.006952313706278801
318,786.972900390625,440.1075744628906,0.08398320525884628,785.4507446289062,442.81353759765625,0.9992039799690247,850.3926391601562,532.7931518554688,0.999852180480957,380.9919738769531,514.9204711914062,0.01076980959624052,783.2673950195312,441.2724304199219,0.018648480996489525,386.05499267578125,519.0142211914062,0.9995734095573425,456.79656982421875,542.6832275390625,0.9995322227478027,348.9742431640625,522.01904296875,0.016812559217214584,352.37432861328125,518.54052734375,0.9971596002578735,335.4530944824219,496.6417541503906,0.03359415754675865,785.6382446289062,432.2192077636719,0.0157888513058424,853.4658203125,536.8239135742188,0.006526739802211523
319,786.972900390625,440.102783203125,0.06042094528675079,785.466552734375,442.81353759765625,0.9993398785591125,850.4830322265625,532.7931518554688,0.9998493194580078,380.74652099609375,515.0053100585938,0.01045964565128088,783.2894287109375,441.17913818359375,0.01708024926483631,386.2334899902344,519.086669921875,0.9995860457420349,456.79656982421875,542.7205200195312,0.9995805621147156,349.0052185058594,522.01904296875,0.018427569419145584,352.3006896972656,518.54052734375,0.9979331493377686,335.3760986328125,496.4765625,0.07668599486351013,785.66455078125,432.2119140625,0.015823328867554665,853.4515991210938,536.84326171875,0.006516319699585438
320,786.972900390625,439.983642578125,0.06373418867588043,785.466552734375,442.76220703125,0.9993084669113159,850.4830322265625,532.7931518554688,0.9998441934585571,380.9919738769531,515.0053100585938,0.012097679078578949,783.3690185546875,441.1710510253906,0.01546350959688425,386.46734619140625,519.086669921875,0.999528169631958,456.79656982421875,542.8309326171875,0.9995703101158142,349.0052185058594,522.1349487304688,0.01758972369134426,352.37432861328125,518.7914428710938,0.997831404209137,335.4530944824219,496.6195983886719,0.03831867128610611,785.6632690429688,432.2192077636719,0.014860019087791443,853.4658203125,536.890380859375,0.007100212853401899
321,786.972900390625,439.9547119140625,0.05731305852532387,785.4906616210938,442.6842041015625,0.9993252754211426,850.5892944335938,532.39404296875,0.9998513460159302,380.9919738769531,515.0452880859375,0.009493627585470676,783.3690185546875,441.1168212890625,0.014650598168373108,386.5482177734375,519.086669921875,0.9996010661125183,456.8203430175781,542.8787231445312,0.9995081424713135,349.1337890625,522.2429809570312,0.01733914017677307,352.37432861328125,518.7914428710938,0.9979236125946045,335.3760986328125,496.4765625,0.06236841902136803,785.6632690429688,432.13763427734375,0.014536358416080475,853.4636840820312,536.9263305664062,0.006759075913578272
322,787.0200805664062,439.9547119140625,0.06923658400774002,785.4927978515625,442.6842041015625,0.9993294477462769,850.694091796875,532.2860107421875,0.9998451471328735,380.7890930175781,515.0452880859375,0.01033766195178032,783.3971557617188,441.095458984375,0.01766723208129406,386.3366394042969,519.086669921875,0.999663233757019,456.8203430175781,542.8309326171875,0.9995648264884949,349.1337890625,522.2864990234375,0.01937996782362461,352.3006896972656,518.7050170898438,0.9972783923149109,335.15447998046875,496.47955322265625,0.04442577436566353,785.7042236328125,432.0845947265625,0.017610277980566025,853.4636840820312,537.0128784179688,0.006500804331153631
323,787.13330078125,439.9547119140625,0.0662819892168045,785.6502075195312,442.5985412597656,0.9993413090705872,850.75048828125,532.1582641601562,0.9998388290405273,380.966552734375,515.0452880859375,0.012701241299510002,783.4652709960938,441.06695556640625,0.016187403351068497,386.3984375,519.086669921875,0.9995718598365784,457.0367431640625,542.807861328125,0.9995391368865967,349.5168151855469,522.502685546875,0.018601547926664352,352.44891357421875,518.7050170898438,0.9974129796028137,335.15447998046875,496.47955322265625,0.07493370771408081,785.7225341796875,432.0845947265625,0.016286924481391907,853.4636840820312,537.0254516601562,0.006469445303082466
324,787.13330078125,439.9125671386719,0.054109442979097366,785.6502075195312,442.57867431640625,0.9994338154792786,850.89306640625,532.1582641601562,0.9998286962509155,381.0601806640625,515.0452880859375,0.009572298265993595,783.4917602539062,441.095458984375,0.01627795770764351,386.5482177734375,519.2001342773438,0.999649167060852,457.2176208496094,542.807861328125,0.9995176792144775,349.9040832519531,522.55419921875,0.01616288535296917,352.45428466796875,518.7050170898438,0.9981120824813843,335.15447998046875,496.6195983886719,0.07651661336421967,785.74267578125,432.0794677734375,0.016905298456549644,853.52685546875,537.0254516601562,0.006472336128354073
325,787.114013671875,439.90557861328125,0.0791005939245224,785.4906616210938,442.5985412597656,0.9993181228637695,850.89306640625,532.1582641601562,0.9998244643211365,380.966552734375,514.999267578125,0.009862556122243404,783.4917602539062,441.095458984375,0.015927474945783615,386.3984375,519.2001342773438,0.9995610117912292,457.3152160644531,542.7545166015625,0.9995256662368774,349.9040832519531,522.55419921875,0.016043351963162422,352.44891357421875,518.6319580078125,0.9977353811264038,335.071533203125,496.47955322265625,0.06735950708389282,785.7861328125,432.0794677734375,0.017881961539387703,853.521728515625,537.0254516601562,0.007075692061334848
326,787.175537109375,439.90557861328125,0.09527061879634857,785.6461181640625,442.5985412597656,0.9991402626037598,850.89306640625,532.4486083984375,0.9998419284820557,380.966552734375,514.9691772460938,0.01012897677719593,783.4652709960938,441.1335754394531,0.01795171946287155,386.3366394042969,518.9512329101562,0.9995713829994202,457.3152160644531,542.7545166015625,0.9994839429855347,348.895263671875,522.4332275390625,0.014945155009627342,352.3223876953125,518.7050170898438,0.9973118305206299,335.071533203125,496.47955322265625,0.05454111844301224,785.8212280273438,432.0794677734375,0.016474401578307152,853.521728515625,537.05810546875,0.007089490536600351
327,787.175537109375,439.9735412597656,0.06405076384544373,785.6461181640625,442.63275146484375,0.9993616938591003,850.8807373046875,532.468017578125,0.9998278617858887,381.20233154296875,514.9691772460938,0.010972355492413044,783.5775756835938,441.16485595703125,0.015462354756891727,386.3984375,518.9512329101562,0.9994843006134033,457.3152160644531,542.6248168945312,0.9994997978210449,349.2524719238281,522.4332275390625,0.021356450393795967,352.3723449707031,518.6319580078125,0.9976962208747864,334.936767578125,496.18780517578125,0.06262898445129395,785.8212280273438,432.1004333496094,0.017905836924910545,853.52685546875,537.02197265625,0.0070640998892486095
328,787.24169921875,439.92919921875,0.056479740887880325,785.6461181640625,442.676025390625,0.9994020462036133,850.8807373046875,532.468017578125,0.9998291730880737,381.20233154296875,514.9312744140625,0.010862472467124462,783.5775756835938,441.16485595703125,0.014910859055817127,386.1971435546875,519.1805419921875,0.9995617270469666,457.0679016113281,542.6248168945312,0.9995716214179993,349.2524719238281,522.4332275390625,0.016920434311032295,352.3723449707031,518.6319580078125,0.9975600242614746,334.936767578125,495.8575439453125,0.08143278956413269,785.8212280273438,432.0794677734375,0.017143968492746353,853.521728515625,537.02197265625,0.006569898687303066
329,787.3114624023438,440.0498352050781,0.08570178598165512,785.7814331054688,442.676025390625,0.9992417097091675,850.8807373046875,532.468017578125,0.9998656511306763,380.99945068359375,514.9312744140625,0.012691857293248177,783.6072387695312,441.1684875488281,0.016504105180501938,386.1617126464844,518.9496459960938,0.9995854496955872,456.8876647949219,542.6248168945312,0.999544084072113,349.2524719238281,522.4332275390625,0.017591217532753944,352.3223876953125,518.5997924804688,0.9980229139328003,334.7964172363281,495.8575439453125,0.11618341505527496,785.8212280273438,432.1004333496094,0.018483728170394897,853.4953002929688,537.02197265625,0.006549126468598843
330,787.3261108398438,440.0498352050781,0.06490899622440338,785.8187255859375,442.676025390625,0.9993515610694885,850.923095703125,532.468017578125,0.9998316764831543,381.20233154296875,515.0726318359375,0.011351835913956165,783.6397094726562,441.1684875488281,0.015640998259186745,386.1617126464844,519.0883178710938,0.9996263980865479,456.867919921875,542.6957397460938,0.9995881915092468,846.2393188476562,537.4927978515625,0.015556824393570423,352.3723449707031,518.5997924804688,0.9980008006095886,334.7964172363281,496.175537109375,0.08098947256803513,785.8458862304688,432.0364990234375,0.018137997016310692,853.4953002929688,537.02197265625,0.006671200040727854
331,787.3261108398438,439.92919921875,0.07436706125736237,785.8187255859375,442.676025390625,0.9992558360099792,851.0146484375,532.7894287109375,0.9998487234115601,381.0224304199219,515.0726318359375,0.01062887255102396,783.6397094726562,441.1419982910156,0.018481353297829628,386.001220703125,519.1316528320312,0.9995160102844238,456.77459716796875,542.6957397460938,0.9995556473731995,846.2393188476562,537.4927978515625,0.01575707085430622,352.3723449707031,518.5283813476562,0.9983495473861694,335.15069580078125,496.175537109375,0.05349893867969513,785.8458862304688,432.1452941894531,0.017422979697585106,853.4967651367188,536.947265625,0.006980844307690859
332,787.3261108398438,439.92919921875,0.06082787737250328,785.7814331054688,442.676025390625,0.999336302280426,851.0146484375,532.8375244140625,0.9998452663421631,381.0224304199219,515.0726318359375,0.011925788596272469,783.6072387695312,441.1419982910156,0.016755495220422745,386.001220703125,519.1316528320312,0.9995338916778564,456.77459716796875,542.7236328125,0.9996017813682556,846.2393188476562,537.4927978515625,0.01614047959446907,352.5353088378906,518.5997924804688,0.9979262351989746,335.2128601074219,496.21429443359375,0.0538029819726944,785.889892578125,432.11322021484375,0.015687106177210808,853.4967651367188,536.9153442382812,0.007259739562869072
333,787.3782348632812,439.9137268066406,0.06241853907704353,785.8187255859375,442.60491943359375,0.9992892742156982,851.0146484375,532.8375244140625,0.9998493194580078,381.2491760253906,515.0726318359375,0.01220900658518076,783.5988159179688,441.1258544921875,0.01598794013261795,386.001220703125,519.1316528320312,0.999620795249939,456.71337890625,542.7236328125,0.9996139407157898,349.4674377441406,522.1864013671875,0.01648567058146,352.6083984375,518.7623291015625,0.9969499707221985,335.21527099609375,496.21429443359375,0.04346707463264465,785.8655395507812,432.11322021484375,0.01696024090051651,853.5064697265625,536.9153442382812,0.007082727272063494
334,787.3782348632812,439.9137268066406,0.0673527717590332,785.805908203125,442.6248779296875,0.9992363452911377,851.0014038085938,532.8375244140625,0.9998648166656494,381.352294921875,515.048095703125,0.01053265854716301,783.5087890625,441.1258544921875,0.01817338727414608,386.5089416503906,519.1316528320312,0.9995759129524231,456.71337890625,542.7236328125,0.9995349645614624,349.4674377441406,522.1864013671875,0.017547182738780975,352.64898681640625,518.7623291015625,0.9979990124702454,335.66796875,496.175537109375,0.06395649909973145,785.889892578125,432.11322021484375,0.016912264749407768,853.525390625,536.947265625,0.007403858471661806
335,787.3048706054688,439.9491882324219,0.07228339463472366,785.7537231445312,442.6949768066406,0.9992805123329163,851.0014038085938,532.6971435546875,0.9998620748519897,381.352294921875,514.8535766601562,0.010206540115177631,783.4857788085938,441.1595458984375,0.01662507839500904,386.66546630859375,519.1316528320312,0.9995811581611633,456.71337890625,542.835205078125,0.9996691942214966,349.34014892578125,522.1864013671875,0.01810457743704319,352.9010314941406,518.7623291015625,0.9981892704963684,335.71746826171875,496.23907470703125,0.05062161758542061,785.8655395507812,432.11322021484375,0.017219997942447662,853.5509643554688,536.9153442382812,0.006934157572686672
336,787.3048706054688,439.9541320800781,0.0926746055483818,785.7537231445312,442.6991271972656,0.9991424083709717,851.0014038085938,532.6302490234375,0.9998291730880737,381.352294921875,514.8535766601562,0.012235136702656746,783.4575805664062,441.2284851074219,0.018707536160945892,386.7029113769531,519.1289672851562,0.9996248483657837,456.9907531738281,542.835205078125,0.9996083378791809,349.3138732910156,522.1793823242188,0.01677185669541359,352.9010314941406,518.7623291015625,0.9976746439933777,335.71746826171875,496.23907470703125,0.06481748074293137,785.8655395507812,432.11322021484375,0.017191646620631218,853.5509643554688,537.0103149414062,0.006959127727895975
337,787.26171875,439.9541320800781,0.07276284694671631,785.6279296875,442.6661376953125,0.9992244243621826,851.1100463867188,532.6302490234375,0.9998407363891602,381.3345031738281,514.8535766601562,0.010424082167446613,783.4575805664062,441.302734375,0.01740691438317299,386.66546630859375,519.0653686523438,0.9995107650756836,456.9907531738281,542.789306640625,0.9995356798171997,349.3138732910156,522.162353515625,0.01735786907374859,352.9010314941406,518.7623291015625,0.9975298047065735,335.71746826171875,496.26959228515625,0.06988076120615005,785.8572387695312,432.0932312011719,0.01636701449751854,853.5064697265625,537.0103149414062,0.006830456666648388
338,787.26171875,439.9541320800781,0.059797149151563644,785.6279296875,442.6661376953125,0.9994014501571655,851.1393432617188,532.5448608398438,0.9998290538787842,381.2843017578125,514.8535766601562,0.014465889893472195,783.4575805664062,441.302734375,0.014209053479135036,386.5089416503906,518.8516235351562,0.9996358156204224,456.9907531738281,542.6597900390625,0.999548614025116,348.8375549316406,522.162353515625,0.017531538382172585,352.5785217285156,518.710205078125,0.9979438185691833,335.71746826171875,496.30755615234375,0.10808084905147552,785.8572387695312,432.1720886230469,0.017607828602194786,853.5321044921875,537.0103149414062,0.00715418066829443
339,787.2509765625,439.9504089355469,0.07425368577241898,785.6121826171875,442.6991271972656,0.9992504715919495,851.1393432617188,532.6302490234375,0.9998124241828918,381.1983642578125,514.947509765625,0.012824920937418938,783.37744140625,441.302734375,0.018382510170340538,386.7029113769531,519.0653686523438,0.9996026158332825,456.9907531738281,542.7393188476562,0.9996151924133301,348.80609130859375,522.162353515625,0.018480008468031883,352.5785217285156,518.710205078125,0.9980289340019226,335.71746826171875,496.30755615234375,0.09271182119846344,785.8304443359375,432.0932312011719,0.017504718154668808,853.5061645507812,536.9989624023438,0.007383610121905804
340,787.2509765625,439.9504089355469,0.07453994452953339,785.6279296875,442.7333679199219,0.9992340803146362,851.1393432617188,532.6302490234375,0.9998337030410767,381.1382751464844,514.947509765625,0.011357317678630352,783.37744140625,441.302734375,0.01880205236375332,386.2606201171875,518.9135131835938,0.9995417594909668,456.9190368652344,542.6597900390625,0.9994939565658569,348.7989196777344,522.162353515625,0.02076939307153225,352.5785217285156,518.710205078125,0.9976683259010315,335.7181091308594,496.30755615234375,0.031931065022945404,785.8304443359375,432.1720886230469,0.01689103990793228,853.4989624023438,537.0103149414062,0.006464687176048756
341,787.3461303710938,439.9504089355469,0.061344169080257416,785.86865234375,442.68524169921875,0.9993632435798645,851.2560424804688,532.4973754882812,0.999840259552002,381.1382751464844,514.947509765625,0.00894942507147789,783.5328369140625,441.302734375,0.01685783825814724,386.2606201171875,518.9135131835938,0.9995532631874084,456.88360595703125,542.7393188476562,0.9995779395103455,348.80609130859375,522.1121215820312,0.015266524627804756,352.5395202636719,518.6609497070312,0.9972315430641174,335.5382385253906,496.30755615234375,0.029649801552295685,785.8304443359375,432.0728454589844,0.016520000994205475,853.4840087890625,537.0418090820312,0.006762309931218624
342,787.38916015625,439.951904296875,0.07119937241077423,785.86865234375,442.68524169921875,0.99924635887146,851.2560424804688,532.4596557617188,0.9998120665550232,381.1983642578125,514.8681640625,0.011952422559261322,783.591796875,441.27020263671875,0.014846385456621647,386.3734436035156,519.043701171875,0.9995833039283752,456.7320251464844,542.7063598632812,0.9995294809341431,348.8375549316406,522.34326171875,0.017517859116196632,352.5395202636719,518.6258544921875,0.9977784752845764,335.5382385253906,496.2079772949219,0.045743655413389206,785.7745971679688,432.16839599609375,0.01765778288245201,853.4832153320312,537.0901489257812,0.006521065719425678
343,787.4458618164062,440.10406494140625,0.0641753077507019,785.86865234375,442.75592041015625,0.999291181564331,851.2560424804688,532.4973754882812,0.9998512268066406,381.1983642578125,514.9953002929688,0.011243649758398533,783.5826416015625,441.27020263671875,0.014310088939964771,386.57403564453125,519.043701171875,0.999596893787384,456.7320251464844,542.7393188476562,0.9996398687362671,348.80609130859375,522.34326171875,0.01823975145816803,352.1960754394531,518.3016357421875,0.9976176619529724,335.11529541015625,495.9639892578125,0.056535590440034866,785.7745971679688,432.10205078125,0.01608716882765293,853.4795532226562,537.0901489257812,0.006689820904284716
344,787.4458618164062,440.10406494140625,0.07532931864261627,785.9449462890625,442.68524169921875,0.9990969896316528,851.318603515625,532.1980590820312,0.9998329877853394,381.2996520996094,514.99853515625,0.011389996856451035,783.591796875,441.26123046875,0.01597825065255165,386.57403564453125,519.043701171875,0.99957674741745,456.7320251464844,542.8534545898438,0.9995995163917542,348.96978759765625,522.067138671875,0.017341163009405136,352.1960754394531,518.3016357421875,0.9978657364845276,335.101806640625,495.9639892578125,0.057710010558366776,785.859130859375,432.10205078125,0.01569002866744995,853.478515625,537.1427001953125,0.0068450807593762875
345,787.4817504882812,440.10406494140625,0.06375499814748764,785.9449462890625,442.68524169921875,0.9992996454238892,851.34619140625,532.3798217773438,0.9998377561569214,381.509765625,514.99853515625,0.01182097103446722,783.6098022460938,441.26123046875,0.014296958222985268,386.92108154296875,519.1735229492188,0.9996039271354675,456.8912353515625,542.8534545898438,0.9996211528778076,349.0683288574219,522.038818359375,0.016031621024012566,352.1960754394531,518.3016357421875,0.9982600808143616,335.101806640625,495.9639892578125,0.0816621482372284,785.8778686523438,432.10205078125,0.01410189364105463,853.468994140625,537.1500854492188,0.006564261857420206
346,787.411376953125,440.10406494140625,0.0963420569896698,785.9520263671875,442.65679931640625,0.9989922642707825,851.34619140625,532.3798217773438,0.999815046787262,381.509765625,514.9381713867188,0.010722404345870018,783.6098022460938,441.2357177734375,0.019312746822834015,386.92108154296875,519.232666015625,0.9995761513710022,456.9027404785156,542.7489624023438,0.9996021389961243,348.96978759765625,521.9432983398438,0.018066734075546265,352.2618103027344,518.3729248046875,0.9982072114944458,335.101806640625,495.7540283203125,0.07311414927244186,785.859130859375,432.10205078125,0.015420764684677124,853.4373779296875,537.1171264648438,0.0063271233811974525
347,787.411376953125,440.07427978515625,0.07440243661403656,785.9520263671875,442.7676696777344,0.9992294311523438,851.511962890625,532.3798217773438,0.9998315572738647,381.509765625,514.99853515625,0.010433899238705635,783.6098022460938,441.2357177734375,0.015623673796653748,386.92108154296875,519.2738647460938,0.9995797276496887,456.9153747558594,542.8818359375,0.999562680721283,348.96978759765625,521.9432983398438,0.01879999227821827,352.2618103027344,518.3729248046875,0.9978955984115601,335.101806640625,496.0274353027344,0.04923753812909126,785.923583984375,432.0513916015625,0.017441006377339363,853.4373779296875,537.140625,0.006517171394079924
348,787.411376953125,440.0027160644531,0.07221906632184982,785.9520263671875,442.6007080078125,0.9992663264274597,851.55615234375,532.257080078125,0.9998295307159424,381.5889892578125,514.9684448242188,0.009711937978863716,783.6588134765625,441.2701721191406,0.017310945317149162,387.2099304199219,519.3276977539062,0.9995396137237549,457.06402587890625,542.8818359375,0.9995273351669312,349.0683288574219,522.067138671875,0.017784053459763527,352.2618103027344,518.4099731445312,0.9980207681655884,335.1006164550781,496.0274353027344,0.06416817754507065,785.9067993164062,432.0513916015625,0.01720568723976612,853.4373779296875,537.1500854492188,0.006928463000804186
349,787.3402709960938,440.0027160644531,0.061673685908317566,785.9520263671875,442.6007080078125,0.9993100166320801,851.6630249023438,532.3798217773438,0.9998217225074768,381.5889892578125,514.9684448242188,0.01072272751480341,783.6098022460938,441.27838134765625,0.015842774882912636,387.2099304199219,519.3875732421875,0.9995890259742737,457.06402587890625,542.8818359375,0.9995144605636597,349.0683288574219,521.9432983398438,0.016530130058526993,352.1702880859375,518.47265625,0.9977571368217468,334.9250793457031,496.06500244140625,0.059122368693351746,785.9067993164062,432.225830078125,0.015668846666812897,853.4920654296875,537.1500854492188,0.0068182433024048805
350,787.3402709960938,439.968017578125,0.09013056010007858,785.8887329101562,442.6007080078125,0.9991675615310669,851.7403564453125,532.401123046875,0.9998326301574707,381.0408020019531,514.9684448242188,0.01041062269359827,783.5462036132812,441.2701721191406,0.0185315553098917,386.71453857421875,519.3276977539062,0.9995600581169128,457.0159912109375,542.8818359375,0.9995218515396118,846.23095703125,537.4263305664062,0.016159474849700928,352.05328369140625,518.47265625,0.9981966614723206,334.9250793457031,496.103271484375,0.07904548943042755,785.8550415039062,432.2237548828125,0.01852857694029808,853.6473999023438,537.140625,0.00653008883818984
351,787.5865478515625,439.9493713378906,0.10319653898477554,785.8887329101562,442.5585021972656,0.9990567564964294,851.7403564453125,532.4034423828125,0.9998346567153931,381.0408020019531,515.1802978515625,0.01236560195684433,783.6588134765625,441.2701721191406,0.021638574078679085,386.71453857421875,519.2738647460938,0.9995492100715637,457.0159912109375,542.9866333007812,0.9995967745780945,846.4666748046875,537.4775390625,0.020694542676210403,352.05328369140625,518.5241088867188,0.9983697533607483,334.98736572265625,496.103271484375,0.07067976146936417,785.8550415039062,432.2237548828125,0.01528109796345234,861.6534423828125,540.208740234375,0.006921035703271627
352,787.5865478515625,439.9493713378906,0.07757625728845596,785.8887329101562,442.5585021972656,0.9992628693580627,851.7403564453125,532.45556640625,0.9998428821563721,381.07366943359375,514.9684448242188,0.012666875496506691,783.56884765625,441.1534729003906,0.017585983499884605,386.71453857421875,519.23779296875,0.9995444416999817,456.99658203125,542.9866333007812,0.9995591044425964,846.23095703125,537.4775390625,0.018047267571091652,352.1702880859375,518.5420532226562,0.9984558820724487,334.98736572265625,496.103271484375,0.053824275732040405,785.8456420898438,432.2237548828125,0.016959603875875473,861.6534423828125,540.208740234375,0.00725863641127944
353,787.5865478515625,439.8810119628906,0.08765491843223572,785.8887329101562,442.5780029296875,0.9991639852523804,851.6729736328125,532.51220703125,0.9998434782028198,381.07366943359375,515.1802978515625,0.012172898277640343,783.56884765625,441.1506652832031,0.019528107717633247,386.71453857421875,519.23779296875,0.9996100068092346,456.98748779296875,542.7948608398438,0.9996422529220581,846.23095703125,537.4861450195312,0.017774445936083794,352.32666015625,518.6439819335938,0.9982280135154724,334.98736572265625,496.220947265625,0.07971305400133133,785.8456420898438,432.1702880859375,0.017507104203104973,861.4537963867188,540.2532348632812,0.007395554333925247
354,787.5865478515625,439.8810119628906,0.06748642027378082,785.8887329101562,442.5780029296875,0.9993017911911011,851.657958984375,532.5260620117188,0.9998382329940796,381.258056640625,515.1802978515625,0.012680074200034142,783.5933227539062,441.1506652832031,0.017572106793522835,387.1719970703125,519.23779296875,0.9995966553688049,456.98748779296875,542.7435913085938,0.9995657801628113,852.2520141601562,537.5518188476562,0.01892661117017269,352.5290832519531,518.7838134765625,0.9982743263244629,335.300048828125,496.4522399902344,0.06048310548067093,785.8550415039062,432.0899353027344,0.015521839261054993,853.6478271484375,536.9214477539062,0.006958669517189264
355,787.5709228515625,439.70465087890625,0.05481920763850212,785.8421630859375,442.4082946777344,0.999408483505249,851.657958984375,532.5260620117188,0.9998289346694946,381.9609375,515.635986328125,0.012383685447275639,783.5933227539062,441.1445007324219,0.013775255531072617,387.656005859375,519.5841674804688,0.9995399713516235,456.98748779296875,542.71044921875,0.999546468257904,852.2520141601562,537.5518188476562,0.019275473430752754,352.5290832519531,518.8806762695312,0.9979737401008606,334.98736572265625,496.3349914550781,0.047590311616659164,786.0360107421875,432.0899353027344,0.0166018009185791,853.6478271484375,537.0614624023438,0.008222036994993687
356,787.5709228515625,439.67205810546875,0.07131916284561157,785.8421630859375,442.4082946777344,0.9991856217384338,851.657958984375,532.5260620117188,0.9998492002487183,381.9609375,515.635986328125,0.012169482186436653,783.5933227539062,441.07086181640625,0.01524675264954567,387.656005859375,519.5841674804688,0.9995896220207214,457.027099609375,542.67822265625,0.9995750784873962,851.9107666015625,536.9478759765625,0.017744632437825203,352.4559326171875,518.8806762695312,0.9977097511291504,335.0426025390625,496.3349914550781,0.05380570515990257,786.0360107421875,431.9159240722656,0.0161061380058527,853.5490112304688,537.0614624023438,0.007361775729805231
357,787.5709228515625,439.67205810546875,0.06137441471219063,785.8834228515625,442.4082946777344,0.9993135929107666,851.77734375,532.242919921875,0.9998321533203125,381.9609375,515.635986328125,0.011197660118341446,783.599365234375,441.07086181640625,0.013456211425364017,387.656005859375,519.5841674804688,0.9995686411857605,457.027099609375,542.625244140625,0.9995070695877075,851.9107666015625,537.3869018554688,0.01804858073592186,352.5290832519531,518.8806762695312,0.9979647397994995,335.0426025390625,496.220947265625,0.07243403047323227,786.0360107421875,431.9159240722656,0.015045173466205597,853.5490112304688,537.0614624023438,0.00677073560655117
358,787.5236206054688,439.67205810546875,0.07383677363395691,785.8003540039062,442.3545227050781,0.9991968274116516,851.851806640625,532.1079711914062,0.9998250603675842,382.0773620605469,515.448486328125,0.011300303973257542,783.5933227539062,441.14276123046875,0.0166863314807415,387.656005859375,519.5197143554688,0.9996013045310974,457.1594543457031,542.625244140625,0.9995816349983215,851.8463134765625,537.1032104492188,0.01597924903035164,352.58062744140625,518.5302124023438,0.9981849789619446,335.36077880859375,496.2900695800781,0.05637646093964577,785.8074340820312,432.0426025390625,0.017756305634975433,853.5490112304688,537.0399780273438,0.006295865401625633
359,787.5236206054688,439.7620849609375,0.09907423704862595,785.8834228515625,442.4082946777344,0.9991256594657898,851.8751220703125,532.0308227539062,0.9998214840888977,381.8617248535156,515.3695068359375,0.011848033405840397,783.599365234375,441.14276123046875,0.018593214452266693,387.706787109375,519.5197143554688,0.9995908141136169,457.027099609375,542.6146240234375,0.9995618462562561,846.4183959960938,537.0045776367188,0.017336629331111908,352.4559326171875,518.5276489257812,0.9981587529182434,335.36077880859375,496.2900695800781,0.07148712128400803,785.8074340820312,432.11346435546875,0.018938401713967323,853.4691162109375,537.0428466796875,0.006459978874772787
