scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1145,151.0739288330078,478.66552734375,0.999784529209137,147.50811767578125,478.8678283691406,0.013992419466376305,103.72755432128906,559.5094604492188,0.9942926168441772,481.3883056640625,537.69140625,0.9812900424003601,409.0823974609375,561.4641723632812,0.8527127504348755,451.6308288574219,548.81787109375,0.019877653568983078,440.18133544921875,558.52880859375,0.18794159591197968,515.7728881835938,535.0254516601562,0.9981372356414795,435.8629455566406,554.0259399414062,0.012315132655203342,461.60198974609375,522.4088134765625,0.04928794875741005,543.10205078125,503.768798828125,0.9894313812255859,509.8463134765625,541.1363525390625,0.004965165629982948
1146,151.0799102783203,478.5631103515625,0.9998276233673096,147.50811767578125,478.80499267578125,0.01392996683716774,104.02427673339844,559.2626953125,0.9980676770210266,481.3883056640625,537.69140625,0.9872616529464722,409.13641357421875,561.2340698242188,0.9234129190444946,451.6308288574219,548.81787109375,0.017108973115682602,440.18133544921875,558.47509765625,0.16265010833740234,515.7926635742188,535.002685546875,0.9982398748397827,435.8629455566406,554.0259399414062,0.011324400082230568,461.60198974609375,522.4088134765625,0.02951643615961075,543.0595092773438,503.8567810058594,0.990984320640564,509.8422546386719,541.1363525390625,0.004946793429553509
1147,151.0799102783203,478.6504211425781,0.9998283386230469,147.4150390625,478.63116455078125,0.013547038659453392,103.79802703857422,559.1435546875,0.997543215751648,481.3883056640625,537.69140625,0.9829445481300354,409.13641357421875,561.2702026367188,0.8421246409416199,451.6308288574219,548.81787109375,0.011297151446342468,440.5799865722656,558.52880859375,0.09719154238700867,515.9561767578125,534.8352661132812,0.9981308579444885,511.3756103515625,534.5514526367188,0.011656943708658218,461.60198974609375,522.4088134765625,0.02900565229356289,543.0595092773438,503.768798828125,0.9921139478683472,509.835205078125,541.0845947265625,0.005408651661127806
1148,151.1280059814453,478.5289306640625,0.9998019337654114,147.4150390625,478.6153564453125,0.013280965387821198,103.79802703857422,558.9171142578125,0.9924951791763306,481.3883056640625,537.6927490234375,0.9891579151153564,409.13641357421875,561.2164916992188,0.8173113465309143,450.9703369140625,548.81787109375,0.016147682443261147,440.71502685546875,558.4014892578125,0.05309290811419487,515.9561767578125,534.8352661132812,0.9983885288238525,511.661865234375,534.5135498046875,0.010635132901370525,545.906494140625,502.05035400390625,0.03876112401485443,543.2399291992188,503.65576171875,0.9923309087753296,509.8422546386719,540.9899291992188,0.004737704060971737
1149,151.1302490234375,478.35589599609375,0.9998185038566589,147.50811767578125,478.5658264160156,0.01285368762910366,103.87193298339844,558.9441528320312,0.9943148493766785,481.31219482421875,537.639404296875,0.9903621673583984,409.13641357421875,561.2702026367188,0.7636669874191284,450.9703369140625,548.81787109375,0.0200425423681736,440.71502685546875,558.3364868164062,0.19559231400489807,516.0113525390625,534.8350830078125,0.9982941746711731,511.7799987792969,534.4908447265625,0.010748915374279022,545.906494140625,501.7356262207031,0.0339311920106411,543.0595092773438,503.5714416503906,0.9919474720954895,492.5120849609375,539.7808837890625,0.0051945350132882595
1150,151.2195281982422,478.35791015625,0.9998130202293396,147.4863739013672,478.5201721191406,0.013790862634778023,103.79802703857422,558.9441528320312,0.9917793869972229,481.9322509765625,537.5650024414062,0.9843438863754272,408.7746276855469,561.2702026367188,0.867974042892456,450.9703369140625,548.6502685546875,0.01550319790840149,440.5799865722656,558.2693481445312,0.1574496328830719,516.0220947265625,534.8207397460938,0.9982548356056213,512.01708984375,534.4298095703125,0.010939082130789757,545.906494140625,501.7356262207031,0.042682211846113205,543.0595092773438,503.65576171875,0.9935884475708008,492.4178771972656,539.7753295898438,0.004609931260347366
1151,151.2195281982422,478.1713562011719,0.9998301267623901,147.64065551757812,478.4972839355469,0.013581894338130951,103.6183853149414,558.6888427734375,0.9958213567733765,481.42730712890625,537.639404296875,0.985491931438446,408.7038879394531,561.4031372070312,0.7362431287765503,450.9703369140625,548.6502685546875,0.023264314979314804,440.5799865722656,558.3364868164062,0.1672760248184204,516.0794067382812,534.821533203125,0.9983727931976318,512.01708984375,534.0881958007812,0.010291215032339096,545.86474609375,501.7356262207031,0.03975887969136238,543.2399291992188,503.65576171875,0.9944467544555664,492.5120849609375,539.77490234375,0.004412634763866663
1152,151.2195281982422,478.1229553222656,0.9998425245285034,147.64065551757812,478.4412841796875,0.012332807295024395,103.15939331054688,558.288818359375,0.9965006113052368,481.42730712890625,537.639404296875,0.9899006485939026,408.6295166015625,561.5896606445312,0.8621182441711426,451.3465881347656,548.8326416015625,0.014305959455668926,440.71502685546875,558.3364868164062,0.1641719788312912,516.1480102539062,534.6275024414062,0.9983879327774048,511.85662841796875,534.0881958007812,0.010064061731100082,545.7745361328125,501.8737487792969,0.026747625321149826,542.9486694335938,503.8453369140625,0.9863722920417786,492.5389404296875,539.7808837890625,0.004950016736984253
1153,151.2195281982422,478.1229553222656,0.9998249411582947,147.64065551757812,478.28326416015625,0.013795176520943642,103.59525299072266,558.3197021484375,0.9974763989448547,481.9322509765625,537.639404296875,0.9894434213638306,408.7038879394531,561.5896606445312,0.828839123249054,451.3465881347656,548.732421875,0.013967683538794518,440.9261779785156,558.2693481445312,0.15035344660282135,516.1480102539062,534.62451171875,0.9985742568969727,511.85662841796875,534.0881958007812,0.009735318832099438,545.7745361328125,501.8737487792969,0.026629798114299774,542.8834838867188,503.8453369140625,0.9910255074501038,492.5389404296875,539.7808837890625,0.004460667725652456
1154,151.33853149414062,478.0975646972656,0.9998183846473694,147.7003173828125,478.2383117675781,0.012117971666157246,103.59525299072266,558.156982421875,0.9979962706565857,481.9322509765625,537.5621948242188,0.9856292605400085,408.7746276855469,561.4031372070312,0.6733789443969727,451.3465881347656,548.732421875,0.016683701425790787,440.9261779785156,558.2693481445312,0.1237468346953392,516.1480102539062,534.62451171875,0.9981405735015869,511.81787109375,534.2314453125,0.01123968418687582,545.7882080078125,501.8737487792969,0.028506312519311905,542.8834838867188,503.8453369140625,0.9888400435447693,492.68292236328125,539.77490234375,0.004689695313572884
1155,151.34100341796875,478.0466613769531,0.9998082518577576,147.7896728515625,478.1910705566406,0.013697393238544464,103.6183853149414,557.9989013671875,0.9925260543823242,481.42730712890625,537.6948852539062,0.9839791059494019,408.8580627441406,561.2144165039062,0.8973003625869751,451.2190246582031,548.732421875,0.016268445178866386,441.0273132324219,558.1529541015625,0.06687850505113602,515.9189453125,534.6314697265625,0.9980997443199158,511.81024169921875,534.2314453125,0.011877423152327538,545.8604736328125,501.69207763671875,0.030244681984186172,543.148193359375,503.5509338378906,0.9923008680343628,509.75469970703125,540.9706420898438,0.0049250428564846516
1156,151.58685302734375,478.0466613769531,0.9998283386230469,147.8165283203125,478.1910705566406,0.013612689450383186,103.63726806640625,557.9989013671875,0.9917062520980835,481.2600402832031,537.6983642578125,0.9875934720039368,408.8692626953125,561.178955078125,0.8917124271392822,451.2190246582031,548.732421875,0.010810715146362782,441.0273132324219,558.1472778320312,0.03549139201641083,515.71435546875,534.6314697265625,0.9982262253761292,511.74322509765625,534.2314453125,0.010245106182992458,545.7882080078125,501.69207763671875,0.03463834151625633,543.148193359375,503.47296142578125,0.9886996150016785,509.820556640625,540.9706420898438,0.005011917091906071
1157,151.58685302734375,477.6131286621094,0.9997988343238831,147.8165283203125,478.0138854980469,0.012901518493890762,103.63726806640625,558.0008544921875,0.9952734112739563,481.246337890625,537.6983642578125,0.9854336977005005,408.8692626953125,561.178955078125,0.9043084979057312,451.1177978515625,548.7194213867188,0.009931494481861591,440.9261779785156,558.1472778320312,0.02571723237633705,515.71435546875,534.6314697265625,0.9983194470405579,511.74322509765625,534.1419677734375,0.012005959637463093,545.8604736328125,501.36199951171875,0.027062151581048965,543.148193359375,503.3048095703125,0.9929607510566711,509.8567199707031,540.8919677734375,0.004829959943890572
1158,151.5991973876953,477.59625244140625,0.9998408555984497,147.8165283203125,477.95068359375,0.011491729877889156,103.8290786743164,557.79345703125,0.9959652423858643,481.1837463378906,537.6983642578125,0.9849861264228821,409.00341796875,561.2144165039062,0.8229278326034546,451.1177978515625,548.7194213867188,0.012072515673935413,440.810791015625,558.1472778320312,0.03647437319159508,515.6571655273438,534.6666870117188,0.998478353023529,511.7120056152344,534.12109375,0.011974710039794445,545.8604736328125,501.69207763671875,0.026223331689834595,543.148193359375,503.1687927246094,0.9880203604698181,509.89251708984375,540.8919677734375,0.004494072403758764
1159,151.58685302734375,477.5173645019531,0.9998277425765991,147.81277465820312,477.840087890625,0.012382525019347668,103.8290786743164,557.7400512695312,0.9960423707962036,481.1729431152344,537.7490844726562,0.9825652837753296,408.8580627441406,561.2635498046875,0.9132269620895386,451.1177978515625,548.6652221679688,0.018681254237890244,440.810791015625,558.1646728515625,0.15503136813640594,515.6571655273438,534.6314697265625,0.998450756072998,511.7090148925781,533.9722900390625,0.009794266894459724,545.6597290039062,501.8448486328125,0.030251208692789078,542.9332275390625,503.0552673339844,0.9918698072433472,509.94586181640625,540.9816284179688,0.003856083145365119
1160,151.58685302734375,477.43695068359375,0.999825656414032,147.7838592529297,477.6147155761719,0.01177192758768797,103.54652404785156,557.79345703125,0.9966568946838379,480.6708984375,537.7600708007812,0.9856081008911133,409.00341796875,561.2635498046875,0.8060953617095947,451.3984375,548.6652221679688,0.014509319327771664,439.99078369140625,558.1882934570312,0.11139030754566193,515.6571655273438,534.5411987304688,0.998400866985321,511.60272216796875,533.9722900390625,0.011350798420608044,545.6597290039062,501.8448486328125,0.03492112085223198,542.7410888671875,503.0552673339844,0.9917786717414856,509.94586181640625,540.9816284179688,0.004435377661138773
1161,151.67218017578125,477.3495178222656,0.999858021736145,147.7781982421875,477.5774841308594,0.012224565260112286,103.54652404785156,557.7400512695312,0.9925157427787781,480.6700744628906,537.8158569335938,0.9826167225837708,409.00341796875,561.3966064453125,0.8736111521720886,451.55035400390625,548.857177734375,0.021725969389081,439.7010498046875,558.2822875976562,0.21836112439632416,515.4718627929688,534.5411987304688,0.998345136642456,511.5835266113281,533.9773559570312,0.010316905565559864,545.6597290039062,501.8448486328125,0.02904120646417141,542.7410888671875,502.9701232910156,0.9881435036659241,510.0018005371094,540.9816284179688,0.004219783470034599
1162,151.690185546875,477.2225036621094,0.9998608827590942,147.7838592529297,477.52923583984375,0.014073079451918602,103.5923843383789,557.6409912109375,0.9981508851051331,480.6700744628906,537.8158569335938,0.9822003841400146,409.00341796875,561.3966064453125,0.8993474841117859,451.55035400390625,548.857177734375,0.016319837421178818,439.7010498046875,558.5662231445312,0.21709445118904114,515.4718627929688,534.5230102539062,0.9987475872039795,511.5835266113281,533.9773559570312,0.011766643263399601,461.7415771484375,521.8241577148438,0.03445587307214737,542.7036743164062,502.9701232910156,0.9932999610900879,510.0018005371094,540.9816284179688,0.004554922226816416
1163,151.78857421875,477.2059020996094,0.9998763799667358,147.7838592529297,477.52923583984375,0.01229974813759327,103.5923843383789,557.6409912109375,0.9951545000076294,480.6700744628906,537.7600708007812,0.9827909469604492,409.04754638671875,561.3966064453125,0.8707979917526245,451.55035400390625,548.8134155273438,0.01812971942126751,439.7010498046875,558.5662231445312,0.23459391295909882,515.6748046875,534.4444580078125,0.9986282587051392,511.60272216796875,533.9773559570312,0.010012215003371239,461.6233215332031,521.8241577148438,0.040562164038419724,542.6571655273438,502.9701232910156,0.9933526515960693,509.90899658203125,540.9816284179688,0.0039649056270718575
1164,151.78857421875,477.1795349121094,0.9998494386672974,147.7838592529297,477.4540710449219,0.012132341973483562,103.62776947021484,557.4826049804688,0.9962010979652405,480.95892333984375,537.4085083007812,0.9864550828933716,409.04754638671875,561.43603515625,0.9268118143081665,451.31951904296875,548.8134155273438,0.020411036908626556,439.9613037109375,558.5662231445312,0.2004675567150116,515.6748046875,534.5230102539062,0.998559296131134,511.53497314453125,533.9776611328125,0.010524283163249493,461.6233215332031,521.8241577148438,0.03404161334037781,542.6976318359375,503.36468505859375,0.9894207715988159,509.886962890625,540.9931640625,0.0042475140653550625
1165,151.79852294921875,477.1025085449219,0.9998360872268677,147.90052795410156,477.4540710449219,0.013173027895390987,104.06900024414062,557.2981567382812,0.9974305033683777,481.01959228515625,537.2442626953125,0.9880358576774597,408.8303527832031,561.43603515625,0.9084479808807373,451.31915283203125,548.6156005859375,0.020973406732082367,440.14434814453125,558.42626953125,0.1411365121603012,515.5869750976562,534.5375366210938,0.9982345104217529,511.6594543457031,534.0345458984375,0.011828113347291946,461.6233215332031,521.8241577148438,0.02852572314441204,542.6976318359375,503.36468505859375,0.9869831800460815,509.886962890625,540.9503784179688,0.00462127011269331
1166,151.78857421875,477.1025085449219,0.9998683929443359,147.90052795410156,477.4540710449219,0.01190730556845665,104.48197937011719,557.2981567382812,0.9952684044837952,481.01959228515625,537.2442626953125,0.987111508846283,408.8303527832031,561.43603515625,0.8461974859237671,451.31915283203125,548.6156005859375,0.019553586840629578,440.14434814453125,558.3271484375,0.19153031706809998,515.5869750976562,534.5375366210938,0.9981133937835693,511.6594543457031,534.0345458984375,0.012210369110107422,461.7415771484375,521.4584350585938,0.024048510938882828,542.6373291015625,503.36468505859375,0.9875128865242004,509.886962890625,540.945068359375,0.004508236423134804
1167,151.6200408935547,477.0210876464844,0.9998327493667603,147.86595153808594,477.4355163574219,0.011147839017212391,104.48197937011719,557.2981567382812,0.9958445429801941,481.3162536621094,537.2442626953125,0.9924564361572266,409.1644592285156,561.4910888671875,0.8020686507225037,451.31951904296875,548.6156005859375,0.01436967309564352,440.14434814453125,558.3271484375,0.06802669167518616,515.5869750976562,534.5375366210938,0.9983343482017517,511.4669189453125,534.0440673828125,0.009447818621993065,461.6233215332031,521.4584350585938,0.03324989601969719,542.6976318359375,502.7904357910156,0.9926609992980957,509.8680419921875,540.9363403320312,0.004628250375390053
1168,151.6200408935547,477.01348876953125,0.9998619556427002,147.86595153808594,477.3971862792969,0.011599062010645866,104.48197937011719,557.15380859375,0.9970768690109253,480.95892333984375,537.2454223632812,0.9781142473220825,408.8303527832031,561.3812255859375,0.8869863748550415,451.77685546875,549.0283203125,0.023170573636889458,440.14434814453125,558.3271484375,0.16720274090766907,515.5869750976562,534.5375366210938,0.9983578324317932,511.4669189453125,534.0345458984375,0.013739102520048618,461.5513610839844,521.4422607421875,0.028704121708869934,542.6976318359375,502.603515625,0.9921581745147705,492.61773681640625,539.8519287109375,0.004815987311303616
1169,151.92723083496094,476.8755187988281,0.9998735189437866,148.0966033935547,477.327880859375,0.010746896266937256,104.21145629882812,557.028564453125,0.9972099661827087,480.41717529296875,537.4537963867188,0.9916489124298096,408.7313232421875,561.3685302734375,0.7919366359710693,451.7889709472656,549.1280517578125,0.02016269788146019,439.92730712890625,558.4572143554688,0.3344520330429077,515.453369140625,534.177001953125,0.9985622763633728,511.5455627441406,534.0046997070312,0.01639651134610176,461.57977294921875,521.4422607421875,0.03886795789003372,542.8397216796875,502.4830017089844,0.9928869605064392,492.5028991699219,539.7290649414062,0.004888318013399839
1170,151.620361328125,476.7488708496094,0.9998528957366943,147.86595153808594,477.1580505371094,0.010741175152361393,104.21145629882812,557.15380859375,0.9963979721069336,480.2533874511719,537.5319213867188,0.9861809611320496,408.8768310546875,561.3538818359375,0.8399434685707092,451.80108642578125,549.1280517578125,0.02001071535050869,439.333251953125,558.4572143554688,0.18070296943187714,515.4260864257812,534.130126953125,0.9983770847320557,511.13409423828125,534.0046997070312,0.009860614314675331,461.57977294921875,521.4422607421875,0.028049388900399208,542.8397216796875,502.3179626464844,0.9884351491928101,492.523193359375,539.7290649414062,0.004504279233515263
1171,151.92723083496094,476.7488708496094,0.9998010993003845,148.0966033935547,477.1580505371094,0.012679447419941425,104.10330963134766,557.15380859375,0.9970468878746033,480.41717529296875,537.5319213867188,0.9881468415260315,408.7313232421875,561.3685302734375,0.9383930563926697,451.80108642578125,549.1599731445312,0.018153730779886246,439.333251953125,558.4572143554688,0.18356965482234955,515.5751953125,534.1034545898438,0.9986741542816162,511.5455627441406,534.0046997070312,0.0091145234182477,461.3199157714844,521.4697875976562,0.034788984805345535,542.8397216796875,502.20989990234375,0.9928988218307495,492.523193359375,539.7290649414062,0.004006733186542988
1172,151.92723083496094,476.7488708496094,0.999871015548706,148.0966033935547,477.1331481933594,0.011798728257417679,103.62722778320312,557.15380859375,0.9967260360717773,480.41717529296875,537.5451049804688,0.9894230961799622,408.6854248046875,561.3685302734375,0.8777395486831665,451.80108642578125,549.1280517578125,0.022513695061206818,439.92730712890625,558.3218994140625,0.13198617100715637,515.5751953125,534.130126953125,0.9985894560813904,511.6178894042969,534.0046997070312,0.009702014736831188,461.57977294921875,521.4422607421875,0.03805628791451454,542.8397216796875,502.20989990234375,0.9930370450019836,492.564208984375,539.7290649414062,0.004517475608736277
1173,151.83273315429688,476.8182067871094,0.9998204112052917,148.0825653076172,477.153076171875,0.013573279604315758,103.59334564208984,557.001953125,0.9930862188339233,480.4857482910156,537.5451049804688,0.983944296836853,408.67974853515625,561.3538818359375,0.8791989684104919,451.8900146484375,548.9669799804688,0.01898336410522461,439.333251953125,558.1700439453125,0.1238371804356575,515.5751953125,534.1034545898438,0.9983716607093811,511.5455627441406,534.1282348632812,0.009126370772719383,461.57977294921875,521.657958984375,0.04181167855858803,542.903076171875,502.1169738769531,0.9911126494407654,492.564208984375,539.7290649414062,0.0036692842841148376
1174,151.83273315429688,476.7488708496094,0.9998440742492676,147.9961395263672,477.11810302734375,0.012643907219171524,103.62722778320312,556.8883666992188,0.9970077872276306,480.6695861816406,537.5451049804688,0.9906240105628967,408.6854248046875,561.4956665039062,0.9024790525436401,451.8900146484375,548.9669799804688,0.014650252647697926,439.333251953125,558.0918579101562,0.10647110641002655,515.6128540039062,533.874755859375,0.998364269733429,511.6178894042969,534.1282348632812,0.010953299701213837,461.3199157714844,521.657958984375,0.03744468837976456,542.903076171875,502.1169738769531,0.9936016201972961,492.5770263671875,539.7188110351562,0.005273621063679457
1175,151.9042205810547,476.8182067871094,0.999836802482605,148.0825653076172,477.00823974609375,0.012700147926807404,103.62722778320312,556.8440551757812,0.9933399558067322,481.1100769042969,537.55029296875,0.9833609461784363,408.6854248046875,561.4956665039062,0.9332507848739624,451.28192138671875,549.0623779296875,0.02146216481924057,439.9927062988281,558.102294921875,0.1639009416103363,515.7501831054688,533.874755859375,0.9984117746353149,511.6752624511719,533.8992919921875,0.009625189937651157,461.25640869140625,521.674560546875,0.033984627574682236,542.4210205078125,502.1169738769531,0.991600513458252,492.5770263671875,539.7910766601562,0.003404889954254031
1176,151.83273315429688,476.5977478027344,0.9998785257339478,147.9961395263672,477.0035400390625,0.010675979778170586,103.62722778320312,556.8440551757812,0.9969837069511414,481.1100769042969,537.60595703125,0.9921268224716187,408.6056823730469,561.473388671875,0.8732092976570129,451.28192138671875,548.9229736328125,0.013844482600688934,439.9927062988281,558.0897216796875,0.08843003958463669,515.7501831054688,533.9521484375,0.9986036419868469,511.64337158203125,533.8992919921875,0.010094555094838142,461.1409606933594,521.674560546875,0.02598964236676693,542.5638427734375,502.1169738769531,0.9896373152732849,492.5770263671875,539.7910766601562,0.004830562975257635
1177,151.9042205810547,476.5977478027344,0.9998255372047424,147.9961395263672,476.9510803222656,0.012289267964661121,103.74800872802734,556.2590942382812,0.9937665462493896,481.0495910644531,537.4697265625,0.9880270957946777,408.6627502441406,561.2845458984375,0.8033366799354553,451.28192138671875,548.9229736328125,0.018599223345518112,439.9927062988281,558.0897216796875,0.1543310135602951,515.7501831054688,533.874755859375,0.9983934760093689,511.64337158203125,533.8042602539062,0.009315123781561852,461.0975341796875,521.7261962890625,0.0274759903550148,542.413818359375,502.3210754394531,0.9878822565078735,492.63214111328125,539.7910766601562,0.003973920829594135
1178,151.98944091796875,476.5977478027344,0.9998682737350464,148.12844848632812,476.9510803222656,0.009657434187829494,103.74800872802734,556.1616821289062,0.9948091506958008,481.0495910644531,537.4697265625,0.9870058298110962,408.6627502441406,561.4483642578125,0.9332473874092102,451.0923156738281,548.9681396484375,0.017924226820468903,440.340576171875,558.0897216796875,0.13505317270755768,515.7233276367188,533.9521484375,0.9983477592468262,511.7998352050781,533.7653198242188,0.009142575785517693,460.9438781738281,521.7125244140625,0.02539190463721752,542.413818359375,502.3210754394531,0.9899251461029053,492.6681823730469,539.7910766601562,0.0034344152081757784
1179,151.98944091796875,476.7055969238281,0.9998623132705688,148.12844848632812,476.95831298828125,0.010885228402912617,103.52194213867188,556.2590942382812,0.997036337852478,480.78759765625,537.4697265625,0.9894651174545288,408.6627502441406,561.4483642578125,0.9034085273742676,451.1966857910156,548.9229736328125,0.0162664782255888,439.9927062988281,558.102294921875,0.18865825235843658,515.3406982421875,534.0283203125,0.9983817338943481,511.64337158203125,533.7572631835938,0.00996537134051323,460.9438781738281,521.674560546875,0.025746842846274376,542.4351196289062,501.8332214355469,0.9824854135513306,492.63214111328125,539.84765625,0.004700575489550829
1180,151.91201782226562,476.556640625,0.9998557567596436,147.8363494873047,476.95831298828125,0.010575097985565662,103.08773803710938,556.2590942382812,0.9962704181671143,480.78759765625,537.3911743164062,0.9864199757575989,408.6625061035156,561.1964721679688,0.8514794111251831,451.1966857910156,548.7249755859375,0.013288453221321106,439.9363098144531,558.024169921875,0.1107897162437439,515.3406982421875,534.0283203125,0.998627781867981,511.5886535644531,533.7653198242188,0.009573151357471943,460.9438781738281,521.7125244140625,0.030090363696217537,542.4898071289062,501.8332214355469,0.9928444027900696,492.63214111328125,539.84765625,0.0031825804617255926
1181,151.98944091796875,476.7055969238281,0.9998483657836914,147.8363494873047,477.0146789550781,0.010407897643744946,103.52194213867188,556.2590942382812,0.9932210445404053,480.78759765625,537.3911743164062,0.9879662394523621,408.6627502441406,561.1708984375,0.8553982973098755,451.1966857910156,548.7249755859375,0.019409794360399246,440.19635009765625,558.1083984375,0.16068066656589508,515.3406982421875,534.0283203125,0.9987517595291138,511.4952087402344,533.7572631835938,0.010787717066705227,461.10394287109375,521.7125244140625,0.033889543265104294,542.4351196289062,501.9205017089844,0.992243230342865,492.63214111328125,539.8270874023438,0.004079087171703577
1182,151.91201782226562,476.7055969238281,0.9998457431793213,147.8363494873047,477.0475158691406,0.011236912570893764,103.52194213867188,556.4280395507812,0.9965366125106812,480.4588317871094,537.221923828125,0.9884389042854309,408.6625061035156,561.4251098632812,0.8757454752922058,451.24261474609375,548.88720703125,0.018821217119693756,440.19635009765625,558.1427001953125,0.13542437553405762,515.3026733398438,534.0283203125,0.9984754920005798,511.3345642089844,533.7572631835938,0.009769865311682224,461.27532958984375,521.6893310546875,0.02658492513000965,542.4351196289062,501.78948974609375,0.9869711399078369,492.6014404296875,539.8270874023438,0.004834116902202368
1183,151.90174865722656,476.6651916503906,0.9998840093612671,147.8363494873047,477.0475158691406,0.01162756234407425,104.06652069091797,556.4773559570312,0.9956287145614624,480.393310546875,537.221923828125,0.9836069345474243,408.6625061035156,561.4251098632812,0.8050872087478638,451.24261474609375,548.88720703125,0.02022397145628929,440.19635009765625,558.1427001953125,0.13440349698066711,515.02978515625,534.027587890625,0.9989377856254578,511.3345642089844,533.7572631835938,0.011108925566077232,461.27532958984375,521.537109375,0.03613187372684479,542.1690063476562,501.777587890625,0.9913023710250854,492.57464599609375,539.7944946289062,0.0036009945906698704
1184,151.90174865722656,476.6401672363281,0.999861478805542,147.89617919921875,477.02191162109375,0.0137669388204813,104.25341796875,556.4280395507812,0.9962228536605835,480.393310546875,537.161865234375,0.9842039942741394,408.57379150390625,561.4251098632812,0.8689736723899841,451.272216796875,549.0208129882812,0.02302233688533306,440.32611083984375,558.1427001953125,0.1780351847410202,514.9655151367188,533.9728393554688,0.998690664768219,511.1568908691406,533.7689208984375,0.010886727832257748,461.27532958984375,521.5750732421875,0.03534555062651634,542.1690063476562,501.53631591796875,0.9921715259552002,492.6014404296875,539.7944946289062,0.003689238801598549
1185,151.93991088867188,476.6401672363281,0.9998553991317749,147.98756408691406,477.0372009277344,0.013030328787863255,104.25341796875,556.4280395507812,0.9960849285125732,479.9789123535156,537.161865234375,0.9860207438468933,408.57379150390625,561.56884765625,0.9152321815490723,451.24261474609375,549.0208129882812,0.024929385632276535,440.36871337890625,558.240234375,0.1365724354982376,514.866455078125,534.027587890625,0.9985978007316589,511.1568908691406,533.4619750976562,0.010854299180209637,461.2343444824219,521.537109375,0.032740265130996704,542.1690063476562,501.53631591796875,0.9889216423034668,492.6014404296875,539.781005859375,0.0037645730189979076
1186,151.93991088867188,476.6401672363281,0.9998267292976379,148.19293212890625,477.0372009277344,0.012556858360767365,104.23036193847656,556.2945556640625,0.9886985421180725,479.9789123535156,537.161865234375,0.9842619895935059,408.57379150390625,561.76611328125,0.7800775766372681,451.1693115234375,549.0208129882812,0.02316858619451523,440.36871337890625,558.1427001953125,0.20111192762851715,514.866455078125,534.027587890625,0.99853515625,511.0968933105469,533.4619750976562,0.011844271793961525,461.2343444824219,521.537109375,0.03203218802809715,542.1095581054688,501.53631591796875,0.9867724776268005,492.6014404296875,539.781005859375,0.0035226449836045504
1187,152.02210998535156,476.6033935546875,0.9998451471328735,148.19293212890625,477.0372009277344,0.012612568214535713,104.25341796875,556.2945556640625,0.9899774789810181,480.0661926269531,537.1198120117188,0.9856088757514954,408.83099365234375,561.76611328125,0.86332768201828,451.1693115234375,549.0208129882812,0.017996257171034813,440.36871337890625,558.2289428710938,0.15548737347126007,514.866455078125,534.0582885742188,0.9986047148704529,511.1500549316406,533.4619750976562,0.011783432215452194,461.2343444824219,521.5750732421875,0.03863374516367912,542.204833984375,501.53631591796875,0.9901590943336487,510.06072998046875,540.7940673828125,0.0040931086987257
1188,152.02210998535156,476.6033935546875,0.9997926354408264,148.19488525390625,477.0805969238281,0.012393989600241184,104.35002899169922,556.2945556640625,0.9915472865104675,480.0661926269531,537.337158203125,0.984288215637207,408.8343200683594,561.7474365234375,0.8471383452415466,451.2502136230469,548.8490600585938,0.014882240444421768,440.36871337890625,558.2289428710938,0.10195020586252213,514.866455078125,534.0582885742188,0.9986355900764465,511.1500549316406,533.4619750976562,0.01078768540173769,461.2362976074219,521.5750732421875,0.029048200696706772,542.204833984375,501.512939453125,0.9896008372306824,510.06072998046875,540.7940673828125,0.00330818397924304
