scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
68,293.81805419921875,492.60986328125,0.9998811483383179,261.06243896484375,475.00531005859375,0.11505946516990662,250.0980224609375,574.1834716796875,0.9983910918235779,594.1776123046875,569.6007690429688,0.9984171390533447,554.5137939453125,584.1898193359375,0.9992401599884033,595.4471435546875,570.645751953125,0.0365276001393795,632.3775634765625,568.2947998046875,0.03540780767798424,630.2079467773438,574.6846923828125,0.9986926913261414,253.6485595703125,579.2744140625,0.08107387274503708,654.2763061523438,546.8958129882812,0.031784459948539734,654.6926879882812,546.6396484375,0.9988481998443604,253.18988037109375,570.841552734375,0.010486978106200695
69,293.8418273925781,492.5327453613281,0.9998877048492432,261.0093994140625,475.87969970703125,0.0982680693268776,249.52395629882812,573.9644165039062,0.9984830021858215,594.1776123046875,569.6007690429688,0.998471200466156,554.6376342773438,584.1898193359375,0.9992309808731079,595.4471435546875,570.645751953125,0.04402188956737518,632.3775634765625,568.3969116210938,0.04134487733244896,630.1626586914062,574.7008056640625,0.9989030361175537,253.52261352539062,579.0888671875,0.07328154891729355,654.3060913085938,546.8513793945312,0.02453671209514141,654.700439453125,546.6282348632812,0.9989847540855408,253.15899658203125,570.841552734375,0.012310552410781384
70,293.9799499511719,492.5327453613281,0.9998900890350342,261.0093994140625,476.2169494628906,0.024973051622509956,249.4674530029297,573.8958740234375,0.9987390637397766,594.0610961914062,569.6007690429688,0.9985981583595276,554.7316284179688,584.0906982421875,0.9992519021034241,595.3040161132812,570.6438598632812,0.04023412987589836,632.3775634765625,568.4296875,0.040049247443675995,630.1626586914062,574.7008056640625,0.998767614364624,253.4133758544922,579.0888671875,0.09095412492752075,654.3848876953125,546.8167114257812,0.02388620749115944,654.741943359375,546.3313598632812,0.9989873766899109,253.15899658203125,570.841552734375,0.012285859324038029
71,293.9799499511719,492.4922180175781,0.9999066591262817,261.06243896484375,476.2169494628906,0.0233107078820467,249.10215759277344,573.8958740234375,0.9984312653541565,594.1334228515625,569.5464477539062,0.9986453652381897,554.849853515625,584.114990234375,0.999311089515686,595.547119140625,570.6416625976562,0.036976322531700134,632.4597778320312,568.4296875,0.03555453196167946,630.2079467773438,574.6846923828125,0.9988971948623657,253.4805145263672,579.0888671875,0.09604796767234802,654.5786743164062,546.7044677734375,0.026851484552025795,654.7747192382812,546.2933349609375,0.998729407787323,253.13560485839844,570.8504638671875,0.011367574334144592
72,293.9799499511719,492.3806457519531,0.9999216794967651,261.5961608886719,476.2169494628906,0.06977641582489014,249.10215759277344,573.7996826171875,0.9985634684562683,594.3404541015625,569.4813232421875,0.9985590577125549,554.849853515625,584.114990234375,0.9992759823799133,595.5486450195312,570.6416625976562,0.037173639982938766,632.4597778320312,568.4296875,0.03778188303112984,630.2079467773438,574.530517578125,0.9988253712654114,253.4554443359375,579.2363891601562,0.09300913661718369,654.5786743164062,546.7044677734375,0.023411737754940987,654.741943359375,546.3191528320312,0.9987369179725647,253.10545349121094,570.8697509765625,0.012427588924765587
73,293.9376220703125,492.3806457519531,0.9999210834503174,261.6226806640625,475.6504821777344,0.03649161010980606,249.2591552734375,573.7996826171875,0.9987027645111084,594.1334228515625,569.441162109375,0.9987581968307495,554.849853515625,584.114990234375,0.9993684887886047,595.5994873046875,570.6895751953125,0.03759445250034332,632.3512573242188,568.3970336914062,0.036442872136831284,630.1626586914062,574.530517578125,0.9989192485809326,253.4805145263672,579.2363891601562,0.08524833619594574,654.5859375,546.603271484375,0.02611987665295601,654.7846069335938,546.3191528320312,0.9986940026283264,253.10545349121094,570.8836059570312,0.013479886576533318
74,293.92431640625,492.3806457519531,0.9999281167984009,261.7929992675781,475.6504821777344,0.030921142548322678,249.1007537841797,573.7996826171875,0.998537540435791,594.0865478515625,569.441162109375,0.9986628293991089,554.827880859375,584.114990234375,0.999299168586731,595.547119140625,570.6881103515625,0.041654374450445175,632.3394165039062,568.34619140625,0.03720921650528908,630.1448974609375,574.530517578125,0.998902440071106,253.4554443359375,579.2482299804688,0.08893139660358429,654.5859375,546.603271484375,0.027110449969768524,654.741943359375,546.3191528320312,0.998958945274353,253.10545349121094,570.8697509765625,0.012150300666689873
75,293.8504638671875,492.3897399902344,0.9999300241470337,261.7929992675781,475.4969177246094,0.12485965341329575,249.05946350097656,573.6181640625,0.9981568455696106,594.1334228515625,569.441162109375,0.9986181259155273,554.827880859375,584.2709350585938,0.9993770718574524,595.5994873046875,570.6895751953125,0.03805926442146301,632.2754516601562,568.34619140625,0.03901717811822891,630.0614013671875,574.5263061523438,0.9989078044891357,253.4554443359375,579.2482299804688,0.0778091624379158,654.5736694335938,546.603271484375,0.02107785828411579,654.6732177734375,546.4239501953125,0.9987913966178894,253.10545349121094,570.8758544921875,0.012564736418426037
76,293.78997802734375,492.3963317871094,0.9999216794967651,261.6226806640625,474.9037780761719,0.05776558816432953,248.89263916015625,573.6181640625,0.9989743232727051,594.4152221679688,569.4631958007812,0.9986591339111328,554.7039184570312,584.2709350585938,0.9993388056755066,595.6060791015625,570.715087890625,0.03936265781521797,632.2754516601562,568.34619140625,0.03929739072918892,630.0614013671875,574.5263061523438,0.9988831877708435,253.33209228515625,579.3479614257812,0.07470031827688217,654.470947265625,546.6329345703125,0.021644722670316696,654.6732177734375,546.4239501953125,0.9990069270133972,253.07920837402344,570.8758544921875,0.012568735517561436
77,293.5857238769531,492.41253662109375,0.9999339580535889,261.45166015625,474.07916259765625,0.19449558854103088,248.7617645263672,573.5900268554688,0.9986166954040527,594.0865478515625,569.441162109375,0.9985241293907166,554.4636840820312,584.2318115234375,0.9993084669113159,595.5994873046875,570.6895751953125,0.04289150610566139,632.2754516601562,568.34619140625,0.039314210414886475,630.0614013671875,574.3211669921875,0.9989644289016724,253.14157104492188,579.470947265625,0.08785371482372284,654.470947265625,546.7523193359375,0.026451561599969864,654.6048583984375,546.4239501953125,0.9987718462944031,253.06912231445312,570.8758544921875,0.011894695460796356
78,293.445556640625,492.41253662109375,0.9999366998672485,261.41949462890625,473.48583984375,0.23566778004169464,248.69720458984375,573.5501098632812,0.9986341595649719,594.4152221679688,569.4253540039062,0.9985796213150024,554.4636840820312,584.2709350585938,0.9991881251335144,595.6060791015625,570.6881103515625,0.04500512033700943,632.3394165039062,568.2432861328125,0.04057109355926514,630.1448974609375,574.2847290039062,0.9988003969192505,253.09556579589844,579.5669555664062,0.08387842029333115,654.416015625,546.7523193359375,0.02490154094994068,654.6048583984375,546.141845703125,0.9987700581550598,253.03768920898438,570.8758544921875,0.012045065872371197
79,293.445556640625,492.4285583496094,0.9999369382858276,261.2181091308594,473.48583984375,0.11409656703472137,247.8524627685547,573.3594360351562,0.9992177486419678,594.4152221679688,569.4122314453125,0.9983526468276978,554.4827880859375,584.2709350585938,0.9992005228996277,595.6060791015625,570.6337890625,0.03732866048812866,632.386474609375,568.2548828125,0.04014810919761658,630.1818237304688,574.2847290039062,0.9989645481109619,252.8587188720703,579.5836181640625,0.07552582770586014,654.416015625,546.7318725585938,0.019961843267083168,654.616455078125,546.141845703125,0.9987260699272156,252.94876098632812,570.8758544921875,0.012347579002380371
80,293.4584045410156,492.4384460449219,0.9999420642852783,260.6688537597656,474.07916259765625,0.6491761207580566,247.8524627685547,573.2739868164062,0.9990625977516174,594.2894897460938,569.3827514648438,0.9987003803253174,554.4827880859375,584.2748413085938,0.9993293285369873,595.431884765625,570.6337890625,0.03870068117976189,632.386474609375,568.2548828125,0.03941319137811661,630.2101440429688,574.3211669921875,0.9987101554870605,252.8587188720703,579.5836181640625,0.07262470573186874,654.416015625,546.6329345703125,0.022790387272834778,654.6533813476562,546.141845703125,0.9987277388572693,252.9176483154297,570.8677978515625,0.011816260404884815
81,293.4584045410156,492.4384460449219,0.9999386072158813,260.2632141113281,474.07916259765625,0.04736706614494324,247.8524627685547,573.2739868164062,0.9991835951805115,594.1796875,569.3827514648438,0.9986554384231567,554.4851684570312,584.2748413085938,0.9992663264274597,595.427001953125,570.6180419921875,0.04087742045521736,632.3841552734375,568.2992553710938,0.038775570690631866,630.1818237304688,574.3211669921875,0.9988043308258057,252.8587188720703,579.5836181640625,0.07095540314912796,654.5607299804688,546.6278076171875,0.021003419533371925,654.6533813476562,546.2910766601562,0.9988123178482056,252.857666015625,570.9010620117188,0.012007588520646095
82,293.4584045410156,492.4487609863281,0.9999383687973022,260.53875732421875,473.605712890625,0.05935605615377426,247.8524627685547,573.2118530273438,0.999101996421814,594.2435302734375,569.4055786132812,0.9985308647155762,554.6737670898438,584.2748413085938,0.9992524981498718,595.427001953125,570.5689697265625,0.03865437209606171,632.3841552734375,568.2675170898438,0.03735741600394249,630.1818237304688,574.3441772460938,0.9986293315887451,252.8587188720703,579.5836181640625,0.09253256022930145,654.6668701171875,546.5352172851562,0.022841423749923706,654.6533813476562,546.3206176757812,0.9986646175384521,252.8501739501953,570.9010620117188,0.012553766369819641
83,293.4861145019531,492.4801025390625,0.9999371767044067,260.53875732421875,475.25341796875,0.293400377035141,247.7452850341797,573.2714233398438,0.9990673661231995,594.1796875,569.3827514648438,0.9984807372093201,554.7744750976562,584.2374877929688,0.9992133378982544,595.3468627929688,570.5689697265625,0.0378841795027256,632.32080078125,568.2992553710938,0.04029513895511627,630.177490234375,574.3549194335938,0.9988499879837036,252.8203125,579.5836181640625,0.09957369416952133,654.6668701171875,546.4452514648438,0.02051452361047268,654.6533813476562,546.3206176757812,0.9984476566314697,252.8501739501953,570.9010620117188,0.0133964903652668
84,293.6080627441406,492.5304260253906,0.999932050704956,260.53875732421875,474.6184387207031,0.03699430823326111,247.56336975097656,573.145263671875,0.999099612236023,594.0056762695312,569.38037109375,0.9986594915390015,554.9739379882812,584.2040405273438,0.9992202520370483,595.2646484375,570.5689697265625,0.03564038500189781,632.32080078125,568.2992553710938,0.039975736290216446,630.14892578125,574.3441772460938,0.9988541603088379,252.8203125,579.5785522460938,0.07651959359645844,654.6668701171875,546.3898315429688,0.02220901846885681,654.6533813476562,546.2910766601562,0.998420238494873,252.71112060546875,570.9061279296875,0.014130350202322006
85,293.6080627441406,492.6231384277344,0.9999167919158936,260.3753967285156,474.6184387207031,0.02364622801542282,247.48533630371094,573.145263671875,0.9992808699607849,594.0056762695312,569.3514404296875,0.9986300468444824,555.16162109375,584.1950073242188,0.9994111061096191,595.2427368164062,570.4035034179688,0.033125899732112885,632.32080078125,568.2675170898438,0.03963237628340721,630.0617065429688,574.2846069335938,0.9989014863967896,252.6953125,579.5785522460938,0.07848657667636871,654.7183837890625,546.3898315429688,0.02040998451411724,654.6435546875,546.185546875,0.998875081539154,252.71112060546875,570.9337768554688,0.013342649675905704
86,293.6080627441406,492.5426025390625,0.9999061822891235,260.53875732421875,475.5639343261719,0.03792741894721985,247.4452362060547,573.0284423828125,0.9993347525596619,594.0056762695312,569.21728515625,0.998744010925293,555.16162109375,584.0527954101562,0.9993721842765808,595.2427368164062,570.4035034179688,0.034410785883665085,632.32080078125,568.2675170898438,0.039638496935367584,630.0604858398438,574.2606811523438,0.9989519119262695,252.6953125,579.5310668945312,0.0603746734559536,654.648681640625,546.4022216796875,0.024691183120012283,654.6435546875,546.1408081054688,0.9988155364990234,252.6758575439453,570.9749145507812,0.011909841559827328
87,293.6080627441406,492.6651306152344,0.9999063014984131,260.3753967285156,475.6341857910156,0.06024455651640892,247.10336303710938,572.957275390625,0.9992619156837463,594.0056762695312,569.21728515625,0.9986709356307983,555.16162109375,584.0527954101562,0.9993342757225037,595.2427368164062,570.306884765625,0.03812723979353905,632.4110717773438,568.2935791015625,0.03945563733577728,630.0604858398438,574.2584228515625,0.9988951086997986,252.48495483398438,579.5310668945312,0.06612663716077805,654.648681640625,546.4201049804688,0.02240155078470707,654.6435546875,545.9927978515625,0.9988232254981995,252.65646362304688,570.9749145507812,0.013402611017227173
88,293.53729248046875,492.7071838378906,0.9999179840087891,260.3753967285156,475.6341857910156,0.022679761052131653,246.75161743164062,572.94921875,0.9994335770606995,594.0139770507812,569.1992797851562,0.9986305236816406,554.9987182617188,584.0846557617188,0.9992473125457764,595.2427368164062,570.306884765625,0.03791428357362747,632.4110717773438,568.283935546875,0.04492925852537155,630.0617065429688,574.18359375,0.998869001865387,252.6953125,579.451171875,0.052839744836091995,654.6734619140625,546.4201049804688,0.02316749095916748,654.6435546875,546.0739135742188,0.998508870601654,252.60220336914062,571.023681640625,0.012556751258671284
89,293.2784423828125,492.7071838378906,0.9998934268951416,260.5426330566406,476.5246887207031,0.024083971977233887,246.42816162109375,572.94921875,0.9993773102760315,594.0139770507812,569.21728515625,0.9987665414810181,554.7583618164062,584.0846557617188,0.9993521571159363,595.3369750976562,570.3095703125,0.038979027420282364,632.4544067382812,568.2935791015625,0.039549075067043304,630.0953369140625,574.2584228515625,0.9989450573921204,252.6953125,579.451171875,0.05284363403916359,654.6834106445312,546.5018920898438,0.01845700852572918,654.650634765625,546.1408081054688,0.9987414479255676,252.57455444335938,571.0357666015625,0.012172210961580276
90,293.24658203125,492.6944274902344,0.9999136924743652,260.5426330566406,493.25469970703125,0.024507733061909676,245.9659881591797,572.9274291992188,0.9995079040527344,594.00341796875,569.2281494140625,0.9987179040908813,554.7583618164062,584.0879516601562,0.9993413090705872,595.3602905273438,570.3222045898438,0.03384105861186981,632.4750366210938,568.384033203125,0.0394904688000679,630.138671875,574.2606811523438,0.99886155128479,633.9337158203125,571.4197998046875,0.04998762533068657,654.6834106445312,546.5014038085938,0.02150815725326538,654.650634765625,546.0848388671875,0.9985141158103943,252.57455444335938,571.0445556640625,0.01163572445511818
91,293.2398681640625,492.75494384765625,0.999915361404419,260.1613464355469,493.25469970703125,0.01931774988770485,245.85720825195312,572.94921875,0.9993684887886047,594.00341796875,569.2496337890625,0.9986600875854492,554.7869262695312,584.1945190429688,0.9993656277656555,595.3602905273438,570.3222045898438,0.035399314016103745,632.4750366210938,568.2935791015625,0.040368784219026566,630.138671875,574.3345947265625,0.9988993406295776,252.18405151367188,579.5665283203125,0.05600811541080475,654.6981811523438,546.5018920898438,0.021038878709077835,654.650634765625,546.0739135742188,0.998577356338501,252.5940704345703,571.074462890625,0.012157903984189034
92,293.14593505859375,492.82464599609375,0.9999140501022339,260.7557373046875,477.07562255859375,0.018669599667191505,245.7464141845703,572.9274291992188,0.9993922710418701,594.00341796875,569.2496337890625,0.9986646175384521,554.93701171875,584.0879516601562,0.9993744492530823,595.3602905273438,570.3587036132812,0.03075076825916767,632.4402465820312,568.361328125,0.04043129086494446,630.138671875,574.3738403320312,0.9988996982574463,634.0328979492188,571.5230102539062,0.05400816723704338,654.7227172851562,546.5018920898438,0.0231071375310421,654.7605590820312,546.0739135742188,0.998596727848053,252.5940704345703,571.1240844726562,0.01141638495028019
93,293.1858215332031,492.83404541015625,0.9999210834503174,260.1613464355469,477.07562255859375,0.09173605591058731,245.20375061035156,572.7827758789062,0.9994261264801025,594.00341796875,569.2496337890625,0.9987406134605408,554.93701171875,584.1029663085938,0.9993898868560791,595.402587890625,570.3980712890625,0.03487752377986908,632.4750366210938,568.384033203125,0.038011521100997925,630.1724853515625,574.3738403320312,0.9989891648292542,634.0051879882812,571.5230102539062,0.05311861261725426,654.7227172851562,546.5014038085938,0.02209819108247757,654.8158569335938,546.0160522460938,0.9988207221031189,638.2189331054688,572.5353393554688,0.012062635272741318
94,293.14593505859375,492.8716735839844,0.9999150037765503,259.9439697265625,477.07562255859375,0.04454362019896507,244.88272094726562,572.7737426757812,0.999497652053833,594.00341796875,569.2496337890625,0.9986733198165894,554.9994506835938,584.0879516601562,0.9994586110115051,595.402587890625,570.3980712890625,0.032353825867176056,632.4402465820312,568.384033203125,0.04082311689853668,630.1724853515625,574.3345947265625,0.9989439845085144,634.0051879882812,571.363525390625,0.04904783144593239,654.6981811523438,546.5014038085938,0.02110210433602333,654.85205078125,546.0160522460938,0.9988100528717041,638.239990234375,572.5353393554688,0.01138426922261715
95,292.9960632324219,492.8956298828125,0.9999134540557861,260.1613464355469,477.07562255859375,0.09505028277635574,244.88272094726562,572.7737426757812,0.9994669556617737,594.0468139648438,569.2496337890625,0.9986415505409241,555.1539916992188,584.1029663085938,0.999432384967804,595.4365844726562,570.4443359375,0.03272656351327896,632.4402465820312,568.361328125,0.040360938757658005,630.1724853515625,574.3115844726562,0.99895179271698,634.0051879882812,571.3571166992188,0.05225849524140358,654.6563720703125,546.5262451171875,0.022334732115268707,654.85205078125,545.9509887695312,0.9986642599105835,638.2189331054688,572.44580078125,0.011470861732959747
96,292.9960632324219,492.9426574707031,0.9999228715896606,259.9439697265625,477.3476257324219,0.01399221457540989,244.88272094726562,572.7737426757812,0.9995315074920654,594.0468139648438,569.2418823242188,0.9986176490783691,555.1539916992188,584.1029663085938,0.9993935823440552,595.5736083984375,570.3609619140625,0.034637439996004105,632.5375366210938,568.361328125,0.042536791414022446,630.1724853515625,574.19580078125,0.9989884495735168,634.0275268554688,571.3057250976562,0.049929987639188766,654.6563720703125,546.555908203125,0.024826139211654663,654.85205078125,545.7838745117188,0.9987106323242188,638.2492065429688,572.5353393554688,0.011963131837546825
97,292.9960632324219,493.0699768066406,0.9999074935913086,259.9439697265625,493.506103515625,0.023262344300746918,245.44158935546875,572.8289184570312,0.999524712562561,593.9795532226562,569.2418823242188,0.9986312985420227,555.1279907226562,584.1517333984375,0.9992761015892029,595.4365844726562,570.3609619140625,0.034189965575933456,632.5375366210938,568.3933715820312,0.038489826023578644,630.0994262695312,574.1324462890625,0.9988058805465698,634.0051879882812,571.3046264648438,0.04806646704673767,654.654052734375,546.664794921875,0.021427590399980545,654.8346557617188,545.7838745117188,0.9984837174415588,638.2492065429688,572.5526123046875,0.011806393042206764
98,292.93682861328125,493.1658020019531,0.9999134540557861,260.5713195800781,493.506103515625,0.016875265166163445,245.44158935546875,572.98095703125,0.9994193315505981,593.9635620117188,569.2039794921875,0.9987906813621521,554.9994506835938,584.1517333984375,0.9994157552719116,595.3436279296875,570.343505859375,0.03276258334517479,632.2932739257812,568.2821044921875,0.040982961654663086,629.9918823242188,574.1324462890625,0.998892605304718,633.9588012695312,571.2612915039062,0.04870925098657608,654.654052734375,546.664794921875,0.020400885492563248,654.8346557617188,545.9509887695312,0.9984303116798401,638.2954711914062,572.4646606445312,0.011495902203023434
99,292.88897705078125,493.1759948730469,0.9999004602432251,260.5713195800781,493.506103515625,0.0183810293674469,245.44158935546875,573.331787109375,0.9994462132453918,593.9795532226562,569.1527709960938,0.9987311959266663,555.1279907226562,584.1517333984375,0.9993489384651184,595.5177612304688,570.343505859375,0.03370074927806854,632.5375366210938,568.2821044921875,0.0417531356215477,630.0994262695312,574.1324462890625,0.9989798665046692,634.0275268554688,571.2481689453125,0.04382725805044174,654.654052734375,546.72509765625,0.019335856661200523,654.8346557617188,545.7838745117188,0.998712420463562,638.36767578125,572.5152587890625,0.011570882052183151
100,292.646240234375,493.25555419921875,0.9999215602874756,260.0327453613281,493.506103515625,0.0331585593521595,244.9408721923828,573.1898803710938,0.99947589635849,593.9795532226562,569.1527709960938,0.9986830353736877,555.1279907226562,584.1221313476562,0.9993882179260254,595.3484497070312,570.343505859375,0.03251158818602562,632.4916381835938,568.2919921875,0.04299712926149368,630.0838623046875,574.1488037109375,0.9988755583763123,633.9588012695312,571.2481689453125,0.0541863851249218,654.7479248046875,546.6016845703125,0.022734038531780243,654.8346557617188,545.7034301757812,0.9986751675605774,638.36767578125,572.5411987304688,0.012803815305233002
101,292.6237487792969,493.3048095703125,0.9999216794967651,260.5713195800781,474.9970703125,0.01421936322003603,244.932373046875,573.3562622070312,0.9995105266571045,593.9635620117188,569.1527709960938,0.9986732006072998,554.9472045898438,584.1007690429688,0.999395489692688,595.3436279296875,570.3285522460938,0.032915133982896805,632.4916381835938,568.2919921875,0.042196422815322876,630.0838623046875,574.1488037109375,0.9988011121749878,633.9588012695312,571.1455078125,0.04754246771335602,654.5548706054688,546.6016845703125,0.017902029678225517,654.85498046875,545.7000732421875,0.9983183145523071,638.3284912109375,572.5152587890625,0.011783554218709469
102,292.6237487792969,493.3487548828125,0.9999233484268188,260.5713195800781,474.9970703125,0.03796565160155296,244.932373046875,573.4083862304688,0.9995098114013672,594.0765991210938,569.1527709960938,0.9986334443092346,554.9578247070312,584.0792846679688,0.9994322657585144,595.3484497070312,570.3370971679688,0.026573099195957184,632.5264282226562,568.2919921875,0.04353022575378418,630.23681640625,574.1585693359375,0.9988481998443604,634.0902099609375,571.1455078125,0.053216371685266495,654.5548706054688,546.6016845703125,0.02179628796875477,654.85498046875,545.7000732421875,0.9983497858047485,638.3017578125,572.5152587890625,0.012582401745021343
103,292.5901794433594,493.5386047363281,0.9999047517776489,261.730224609375,494.13275146484375,0.03017588146030903,244.62002563476562,573.3562622070312,0.999439537525177,594.0765991210938,569.141845703125,0.9985557198524475,554.9578247070312,584.0792846679688,0.9993579983711243,595.3484497070312,570.3341674804688,0.031107695773243904,632.5264282226562,568.3501586914062,0.04521546885371208,630.23681640625,574.1488037109375,0.9988780617713928,634.0902099609375,571.2379760742188,0.054231368005275726,654.43310546875,546.480712890625,0.0199787188321352,654.7880859375,545.7000732421875,0.9985551238059998,638.3017578125,572.5152587890625,0.012790103442966938
104,292.5901794433594,493.60113525390625,0.9999139308929443,289.0046081542969,494.13275146484375,0.01565294712781906,244.33489990234375,573.4083862304688,0.9994300007820129,593.7095336914062,569.156982421875,0.9988000392913818,554.9472045898438,584.0792846679688,0.9994009733200073,595.1064453125,570.3370971679688,0.03282921761274338,632.4916381835938,568.3501586914062,0.04136514663696289,630.0838623046875,574.1488037109375,0.9987959861755371,633.9552001953125,571.2379760742188,0.04848484694957733,654.5548706054688,546.3893432617188,0.017631731927394867,654.7880859375,545.6365356445312,0.9984787106513977,638.2913818359375,572.5388793945312,0.011545338667929173
105,292.5252990722656,493.618408203125,0.9998902082443237,289.0046081542969,494.14239501953125,0.013357440941035748,244.2579345703125,573.4223022460938,0.999441921710968,593.7095336914062,569.135009765625,0.9985746145248413,554.9472045898438,584.2234497070312,0.999178946018219,595.1064453125,570.3341674804688,0.0322924442589283,632.2656860351562,568.3501586914062,0.0465087927877903,629.7805786132812,574.093017578125,0.9990110397338867,633.6968383789062,571.2379760742188,0.06139129027724266,654.5548706054688,546.3413696289062,0.02068457007408142,654.8234252929688,545.6365356445312,0.9988359808921814,638.2913818359375,572.4489135742188,0.013207078911364079
106,292.47332763671875,493.703857421875,0.9999009370803833,289.0046081542969,494.24151611328125,0.016234902665019035,244.2579345703125,573.424560546875,0.9995226860046387,593.7095336914062,569.0379638671875,0.9985559582710266,554.9578247070312,584.2234497070312,0.9993141889572144,595.1289672851562,570.3341674804688,0.0360071063041687,632.2656860351562,568.3501586914062,0.041408248245716095,629.7805786132812,574.093017578125,0.998944103717804,633.6968383789062,571.2379760742188,0.05608120188117027,654.43310546875,546.480712890625,0.020372474566102028,654.8234252929688,545.5621337890625,0.9985014200210571,638.2913818359375,572.4223022460938,0.012147851288318634
107,292.1263732910156,494.11065673828125,0.9998514652252197,288.73193359375,494.4726867675781,0.019402960315346718,244.2579345703125,573.424560546875,0.9995400905609131,593.7095336914062,568.9943237304688,0.9986799359321594,554.977783203125,584.2234497070312,0.999344527721405,595.1289672851562,570.19677734375,0.035855699330568314,632.24951171875,568.3501586914062,0.043607547879219055,629.7805786132812,574.093017578125,0.9990488886833191,633.6968383789062,571.2379760742188,0.05591580644249916,654.6322021484375,546.4027709960938,0.021410023793578148,654.8317260742188,545.75634765625,0.9985412359237671,638.2913818359375,572.4223022460938,0.012406492605805397
108,291.9578857421875,494.1998291015625,0.9998763799667358,288.6210632324219,494.649658203125,0.014977805316448212,244.2579345703125,573.6705932617188,0.9995993971824646,593.6350708007812,568.9204711914062,0.9987878203392029,555.0673828125,584.2234497070312,0.9994357228279114,595.19384765625,570.19677734375,0.033716972917318344,632.24951171875,568.2545776367188,0.045830488204956055,629.7805786132812,574.0585327148438,0.9990170001983643,633.6968383789062,571.4581298828125,0.05806209519505501,654.6322021484375,546.4027709960938,0.01888119801878929,654.8637084960938,545.4441528320312,0.9984428286552429,638.2417602539062,572.477783203125,0.012478883378207684
109,291.94842529296875,494.28582763671875,0.9998854398727417,288.540283203125,494.66839599609375,0.01583913154900074,244.29290771484375,574.1755981445312,0.999521017074585,593.6828002929688,568.9204711914062,0.9988477230072021,555.1356811523438,584.0652465820312,0.999302864074707,595.2118530273438,570.1886596679688,0.0394856296479702,632.24951171875,568.2545776367188,0.04397591948509216,629.7805786132812,574.0585327148438,0.9989646673202515,633.6351928710938,571.4674072265625,0.05589153245091438,654.6357421875,546.564208984375,0.02432560734450817,654.8703002929688,545.75634765625,0.9987099170684814,638.3223266601562,572.477783203125,0.012518604286015034
110,291.933837890625,494.44482421875,0.9998490810394287,288.5229187011719,494.6777038574219,0.0231630839407444,244.29290771484375,574.1755981445312,0.9995338916778564,593.6828002929688,568.9943237304688,0.9986841082572937,555.2263793945312,584.0652465820312,0.9993399977684021,595.30615234375,570.1787719726562,0.041598305106163025,632.2520751953125,568.3202514648438,0.042050886899232864,629.8259887695312,574.0585327148438,0.9990308284759521,633.734375,571.4674072265625,0.05458248779177666,239.7823486328125,560.2728271484375,0.02236814983189106,654.8703002929688,545.4441528320312,0.9987350106239319,638.3223266601562,572.477783203125,0.013132413849234581
111,291.933837890625,494.5385437011719,0.9998874664306641,288.5152282714844,494.6777038574219,0.019532669335603714,244.15538024902344,574.220458984375,0.999536395072937,593.9696044921875,568.9943237304688,0.9987565279006958,555.2263793945312,584.0652465820312,0.9993855953216553,595.4840698242188,570.1787719726562,0.03617463260889053,632.2520751953125,568.3202514648438,0.04484705626964569,629.8259887695312,574.0585327148438,0.9990798234939575,250.9139862060547,581.122802734375,0.0603846050798893,239.75314331054688,560.6189575195312,0.021755080670118332,654.9337768554688,545.4441528320312,0.9986262321472168,638.3223266601562,572.4989624023438,0.012729489244520664
