scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
356,749.97607421875,557.46240234375,0.1985323131084442,807.3519287109375,244.16233825683594,0.025687288492918015,719.3242797851562,304.6927490234375,0.22227314114570618,307.4427490234375,873.6353759765625,0.1175081804394722,518.1334228515625,867.2472534179688,0.8868815302848816,322.48321533203125,872.54443359375,0.8886626958847046,398.7669372558594,897.4967651367188,0.9993979930877686,290.87274169921875,880.6873168945312,0.07668782025575638,268.87518310546875,878.04296875,0.9570084810256958,258.5856018066406,867.1862182617188,0.09231345355510712,414.437744140625,893.6940307617188,0.02636280469596386,266.86871337890625,876.4569702148438,0.004905221983790398
357,749.2017822265625,557.741455078125,0.298683762550354,807.3519287109375,244.27798461914062,0.019612394273281097,719.3363037109375,304.6927490234375,0.24799419939517975,307.4427490234375,873.6353759765625,0.13743892312049866,518.1334228515625,867.25634765625,0.8830115795135498,323.03759765625,872.54443359375,0.9174046516418457,398.71124267578125,897.4967651367188,0.9995044469833374,290.8719482421875,880.6873168945312,0.06373122334480286,268.87518310546875,877.9246215820312,0.9475046992301941,258.5856018066406,866.8775634765625,0.08809621632099152,414.4628601074219,893.7095947265625,0.024780789390206337,266.86871337890625,876.4569702148438,0.004604217130690813
358,748.8866577148438,558.126220703125,0.8942503929138184,807.4598388671875,244.27798461914062,0.01537265069782734,719.30908203125,304.77685546875,0.21844759583473206,307.40069580078125,873.4361572265625,0.10718338191509247,518.18408203125,867.433349609375,0.8343166708946228,322.92315673828125,872.54443359375,0.9392553567886353,398.6651916503906,897.4967651367188,0.9994639754295349,290.6332092285156,880.6873168945312,0.06423937529325485,268.87518310546875,877.8499145507812,0.9356217980384827,258.516845703125,866.80908203125,0.0794430747628212,414.4628601074219,893.6307373046875,0.027668416500091553,266.8510437011719,876.4472045898438,0.004385223146528006
359,748.8113403320312,559.0410766601562,0.9635174870491028,807.4598388671875,244.2348175048828,0.01745101995766163,719.30908203125,304.7872314453125,0.23528102040290833,307.40069580078125,873.4339599609375,0.08911628276109695,518.18408203125,867.433349609375,0.9276837110519409,321.86212158203125,872.39208984375,0.9290839433670044,398.56036376953125,897.4967651367188,0.9994720816612244,265.9558410644531,882.1193237304688,0.06008290499448776,268.87518310546875,877.7761840820312,0.9339483380317688,258.516845703125,866.80908203125,0.06979483366012573,414.4628601074219,893.6307373046875,0.023062197491526604,266.8510437011719,876.43408203125,0.004938931670039892
360,748.770751953125,559.1637573242188,0.9157307147979736,807.4791870117188,244.30419921875,0.018407195806503296,719.4798583984375,304.7872314453125,0.22179926931858063,307.40069580078125,873.4339599609375,0.10410743206739426,517.706787109375,867.1805419921875,0.8562779426574707,322.1334228515625,872.464111328125,0.9084793925285339,398.6651916503906,897.406005859375,0.9995136260986328,265.6378479003906,882.312744140625,0.05786256492137909,268.7539978027344,877.6123657226562,0.9395734071731567,258.3248291015625,866.6156005859375,0.07066114246845245,253.1465301513672,871.8825073242188,0.02737080305814743,266.8510437011719,876.4293212890625,0.004230566788464785
361,748.770751953125,559.2093505859375,0.9100163578987122,807.4791870117188,244.32789611816406,0.02582601085305214,719.3287963867188,304.7872314453125,0.2136906534433365,307.377685546875,873.32080078125,0.2188928723335266,517.706787109375,867.4492797851562,0.8261730074882507,322.1334228515625,872.8675537109375,0.9097750186920166,398.56036376953125,897.3946533203125,0.999414324760437,265.9558410644531,882.312744140625,0.0746724084019661,268.7539978027344,877.6123657226562,0.9579344391822815,258.2916259765625,866.5586547851562,0.07856521010398865,253.1465301513672,871.8825073242188,0.03183307498693466,266.9018249511719,876.3636474609375,0.004930963274091482
362,748.6506958007812,559.353271484375,0.5155695676803589,807.4791870117188,244.30419921875,0.02091662585735321,719.30908203125,304.7872314453125,0.23814116418361664,307.377685546875,873.156005859375,0.1402914971113205,517.706787109375,867.0828247070312,0.903502881526947,321.89910888671875,872.603515625,0.9238709807395935,398.4861755371094,897.34375,0.9994754195213318,265.7059326171875,882.312744140625,0.0630386620759964,269.05340576171875,877.6040649414062,0.9371652007102966,258.12353515625,866.5346069335938,0.0839688777923584,253.1465301513672,871.8825073242188,0.03562648221850395,266.9018249511719,876.3636474609375,0.004556496627628803
363,748.5517578125,560.1024169921875,0.27909860014915466,807.3231201171875,244.2348175048828,0.022207699716091156,719.1470947265625,304.9000549316406,0.20297536253929138,307.377685546875,873.156005859375,0.13639616966247559,517.6289672851562,867.0828247070312,0.883262038230896,321.89910888671875,872.603515625,0.9481058120727539,398.4861755371094,897.3290405273438,0.9994924068450928,265.8589782714844,882.312744140625,0.06035761162638664,269.203125,877.6040649414062,0.9577099084854126,258.12353515625,866.5346069335938,0.10384175926446915,414.2962646484375,893.6034545898438,0.027634557336568832,266.9018249511719,876.3636474609375,0.005174074321985245
364,748.6506958007812,560.9684448242188,0.07916554063558578,807.200927734375,244.2301788330078,0.028510108590126038,719.3287963867188,304.9000549316406,0.16588249802589417,307.3734436035156,873.156005859375,0.16832315921783447,517.5476684570312,867.0828247070312,0.9130169749259949,321.89910888671875,872.603515625,0.9162846803665161,398.7339782714844,897.3290405273438,0.9995348453521729,265.8589782714844,882.5260620117188,0.06553465873003006,269.0719299316406,877.712158203125,0.9644633531570435,258.12353515625,866.5346069335938,0.06642396003007889,414.2962646484375,893.6034545898438,0.028248528018593788,266.9018249511719,876.3676147460938,0.005004114471375942
365,749.5709228515625,561.0742797851562,0.334114670753479,807.1666259765625,244.1112060546875,0.02233697846531868,719.1470947265625,304.7396240234375,0.16730019450187683,306.9949645996094,873.0048828125,0.10059185326099396,517.6289672851562,866.9471435546875,0.9222750663757324,321.29998779296875,872.603515625,0.9422575235366821,398.4861755371094,897.3084106445312,0.9995253086090088,265.8832702636719,882.5260620117188,0.04797542467713356,269.0719299316406,877.986572265625,0.9713743329048157,257.9490966796875,866.4678344726562,0.10392322391271591,414.2962646484375,893.6034545898438,0.02539842762053013,266.9148254394531,876.4622192382812,0.00529097905382514
366,749.0896606445312,561.1563720703125,0.05338491126894951,807.1666259765625,244.1112060546875,0.020377662032842636,719.0150146484375,304.9000549316406,0.20689018070697784,306.9949645996094,873.0617065429688,0.1272476315498352,517.5930786132812,866.9471435546875,0.9153630137443542,321.89910888671875,872.603515625,0.9499323964118958,398.39764404296875,897.2953491210938,0.9994205236434937,265.8832702636719,882.2171020507812,0.053209077566862106,269.0719299316406,877.986572265625,0.9641099572181702,257.9490966796875,866.4281005859375,0.09340056031942368,414.1766662597656,893.6034545898438,0.026300964877009392,266.937744140625,876.4622192382812,0.005127009004354477
367,749.5709228515625,561.77001953125,0.37959805130958557,807.200927734375,244.2301788330078,0.026188693940639496,719.1271362304688,304.9000549316406,0.20730896294116974,307.3734436035156,873.0048828125,0.10114900022745132,517.5930786132812,867.0691528320312,0.8840005397796631,321.61346435546875,872.6522216796875,0.9632645845413208,398.7479553222656,897.3084106445312,0.9994910955429077,266.7225036621094,882.2171020507812,0.05801785737276077,269.2386169433594,877.986572265625,0.9642090201377869,257.9490966796875,866.4281005859375,0.08849187940359116,414.14361572265625,893.5497436523438,0.028699440881609917,266.937744140625,876.4622192382812,0.004916742444038391
368,749.5709228515625,561.9234619140625,0.49618226289749146,807.210693359375,244.26136779785156,0.026705728843808174,719.1271362304688,304.93243408203125,0.20744578540325165,307.46630859375,872.87060546875,0.12329474836587906,517.5930786132812,866.9786987304688,0.8821984529495239,321.1706848144531,872.5667114257812,0.9416705965995789,398.50518798828125,897.3301391601562,0.999525785446167,266.7225036621094,882.2171020507812,0.0698501244187355,270.1238708496094,877.84521484375,0.9597644209861755,257.91168212890625,866.3732299804688,0.10525669157505035,413.771240234375,893.4420166015625,0.036847759038209915,267.11798095703125,876.3887329101562,0.0051017641089856625
369,749.7634887695312,562.9179077148438,0.19742301106452942,807.210693359375,244.64630126953125,0.018808862194418907,719.1271362304688,304.9403076171875,0.16496336460113525,307.7951354980469,872.87060546875,0.11594510823488235,517.5930786132812,867.0691528320312,0.8992350697517395,321.61346435546875,872.6492309570312,0.9418085813522339,398.3689880371094,897.2953491210938,0.999417781829834,509.6712951660156,872.841064453125,0.0569952167570591,270.1935729980469,877.84521484375,0.9639319181442261,257.91168212890625,866.3534545898438,0.09879623353481293,255.80227661132812,874.1098022460938,0.02682863362133503,267.1346435546875,876.3427124023438,0.004956964869052172
370,749.7634887695312,563.6956787109375,0.3717076778411865,807.7274169921875,244.64630126953125,0.01974455453455448,719.1271362304688,304.9403076171875,0.2772851884365082,307.7951354980469,872.86572265625,0.12826454639434814,517.151611328125,867.6985473632812,0.7913944721221924,321.61346435546875,872.6492309570312,0.9562161564826965,398.3689880371094,897.28955078125,0.9994875192642212,509.6712951660156,872.6013793945312,0.05476035922765732,270.1935729980469,877.7283325195312,0.9676852822303772,257.91168212890625,865.9169311523438,0.11103466153144836,252.8814697265625,871.8396606445312,0.02554161101579666,267.1346435546875,876.326416015625,0.005681931972503662
371,749.7840576171875,564.524169921875,0.16389840841293335,807.210693359375,244.26136779785156,0.015607791021466255,719.134765625,304.9403076171875,0.20584163069725037,307.7951354980469,872.8427124023438,0.09317423403263092,517.151611328125,867.6985473632812,0.9238422513008118,321.4299011230469,872.5667114257812,0.9578770399093628,398.50518798828125,897.3301391601562,0.999461829662323,509.6712951660156,872.6013793945312,0.059994034469127655,270.1238708496094,877.7283325195312,0.9630341529846191,257.8616638183594,865.8998413085938,0.15771189332008362,252.8814697265625,871.5277709960938,0.033376920968294144,267.1346435546875,876.326416015625,0.005242629908025265
372,750.1381225585938,564.524169921875,0.37821611762046814,807.0946044921875,244.14144897460938,0.03363030031323433,719.1456298828125,304.9403076171875,0.18093909323215485,307.4262390136719,872.8427124023438,0.12205591052770615,517.3504028320312,867.3978271484375,0.8923507928848267,321.306396484375,872.5667114257812,0.9620103240013123,398.50518798828125,897.3301391601562,0.9994775652885437,266.6579284667969,881.9666137695312,0.08261682093143463,269.8946533203125,877.7283325195312,0.972645103931427,257.8081359863281,865.8998413085938,0.09059742093086243,252.6534881591797,871.5277709960938,0.04790979623794556,267.1346435546875,876.3427124023438,0.004884735681116581
373,750.1381225585938,564.524169921875,0.2178283929824829,807.0946044921875,244.14144897460938,0.02077440172433853,719.134765625,304.8538818359375,0.20358845591545105,307.3972473144531,872.8427124023438,0.11608809977769852,517.3504028320312,867.3978271484375,0.8867620229721069,321.3331604003906,872.6492309570312,0.94383305311203,398.5621032714844,897.4163818359375,0.9994062185287476,509.7979431152344,872.7455444335938,0.06681390106678009,269.8946533203125,877.731201171875,0.9641516208648682,257.41131591796875,865.6725463867188,0.10373038053512573,252.92393493652344,871.8247680664062,0.031794190406799316,267.1203918457031,876.3756713867188,0.0052673593163490295
374,750.4843139648438,564.626953125,0.251874178647995,807.396728515625,244.14144897460938,0.01912432722747326,719.1515502929688,304.8006286621094,0.16018657386302948,307.3972473144531,872.8427124023438,0.1278051882982254,517.8477783203125,867.3978271484375,0.9144695997238159,321.3331604003906,872.5443725585938,0.9483414888381958,398.6218566894531,897.4824829101562,0.9994484782218933,266.4904479980469,881.9666137695312,0.05360890179872513,269.8946533203125,877.4342041015625,0.9720215201377869,257.41131591796875,865.6725463867188,0.10815592110157013,252.92393493652344,871.5277709960938,0.034757811576128006,267.1203918457031,876.3756713867188,0.005661279894411564
375,750.4843139648438,564.9813842773438,0.7237849831581116,807.396728515625,244.27671813964844,0.0216533113270998,719.1515502929688,304.8538818359375,0.18464861810207367,307.4262390136719,872.8427124023438,0.08566812425851822,517.8477783203125,867.0380249023438,0.8980708122253418,321.3089599609375,872.319580078125,0.9696786999702454,398.6218566894531,897.4824829101562,0.9993946552276611,266.4904479980469,882.0107421875,0.05271138995885849,270.0780029296875,877.4342041015625,0.975018322467804,257.41131591796875,865.6725463867188,0.12323027104139328,252.92393493652344,871.5277709960938,0.029384680092334747,267.2514343261719,876.3756713867188,0.005613324698060751
376,749.5321655273438,565.8067016601562,0.831125020980835,807.396728515625,244.29092407226562,0.02546209655702114,719.1331787109375,304.8538818359375,0.17244741320610046,307.4996337890625,872.7556762695312,0.13359154760837555,518.1785888671875,867.1536254882812,0.8965636491775513,321.3331604003906,872.2941284179688,0.9605405330657959,398.6340026855469,897.4824829101562,0.9994803071022034,266.6763610839844,882.16845703125,0.07503024488687515,270.0780029296875,877.4342041015625,0.9754230380058289,257.2593688964844,865.6725463867188,0.10982851684093475,252.4997100830078,871.4091186523438,0.03404320776462555,267.22625732421875,876.3368530273438,0.006581816356629133
377,749.5226440429688,566.5484008789062,0.9439926147460938,807.5127563476562,244.34841918945312,0.0202260110527277,719.1331787109375,304.9060974121094,0.21258845925331116,307.4996337890625,872.697021484375,0.13326598703861237,518.1785888671875,867.1536254882812,0.9315352439880371,321.33721923828125,872.239013671875,0.9645029306411743,398.672119140625,897.404541015625,0.9994113445281982,266.6763610839844,882.16845703125,0.07442539185285568,270.0780029296875,877.4126586914062,0.9796189069747925,257.2891845703125,865.634765625,0.14132237434387207,252.4997100830078,871.4091186523438,0.04596490412950516,267.22625732421875,876.3368530273438,0.006727017927914858
378,749.4890747070312,567.8057250976562,0.9748435616493225,807.5127563476562,244.4842529296875,0.028896402567625046,719.1331787109375,304.9060974121094,0.1612011194229126,307.4996337890625,872.62109375,0.09085287153720856,517.7157592773438,867.9285888671875,0.8845945000648499,321.33721923828125,872.2217407226562,0.9583608508110046,398.672119140625,897.404541015625,0.9993809461593628,266.6763610839844,882.16845703125,0.06943238526582718,270.15362548828125,877.2950439453125,0.970846951007843,252.17123413085938,861.4882202148438,0.1234278678894043,252.4997100830078,871.15673828125,0.056795381009578705,267.2595520019531,876.3065795898438,0.005008974578231573
379,749.4890747070312,568.19921875,0.9173997640609741,807.5189208984375,244.4842529296875,0.017141396179795265,719.1331787109375,304.9060974121094,0.2182978391647339,307.4996337890625,872.4966430664062,0.10562879592180252,516.8422241210938,867.848876953125,0.8936110734939575,321.3089599609375,872.1809692382812,0.966131865978241,398.6053771972656,897.404541015625,0.9994778037071228,266.71270751953125,882.0107421875,0.06364340335130692,270.15362548828125,877.2820434570312,0.9706137776374817,252.17123413085938,861.4882202148438,0.06974553316831589,252.4997100830078,871.0261840820312,0.03162479028105736,267.2789306640625,876.2483520507812,0.00526886573061347
380,749.5321655273438,568.3470458984375,0.6851826310157776,807.5189208984375,244.49362182617188,0.017916589975357056,719.3135375976562,304.84197998046875,0.1672646701335907,307.4996337890625,872.4966430664062,0.12628404796123505,516.8197631835938,867.848876953125,0.9118068218231201,321.34185791015625,872.1809692382812,0.9650883674621582,398.4427185058594,897.3605346679688,0.9995386600494385,266.71270751953125,881.9344482421875,0.08776377141475677,270.15362548828125,877.2950439453125,0.975818395614624,257.2709655761719,865.2205810546875,0.13144634664058685,252.53514099121094,871.0261840820312,0.061212629079818726,267.26751708984375,876.3368530273438,0.00626752944663167
381,750.0031127929688,568.4762573242188,0.28391265869140625,807.5875854492188,244.49362182617188,0.019624153152108192,719.3758544921875,304.84197998046875,0.16571585834026337,307.5150451660156,872.4966430664062,0.12161494791507721,516.8197631835938,867.848876953125,0.8622316718101501,321.34185791015625,872.208740234375,0.9623482823371887,398.4176025390625,897.404296875,0.9994250535964966,266.7225341796875,881.9344482421875,0.08568684011697769,270.1769104003906,877.4126586914062,0.9788989424705505,257.2891845703125,865.2615966796875,0.11930913478136063,252.53514099121094,871.0565795898438,0.04345060512423515,267.26751708984375,876.2913208007812,0.0061715771444141865
382,750.4874267578125,568.9404296875,0.5279370546340942,807.800048828125,244.3426055908203,0.017096515744924545,719.4143676757812,304.8360290527344,0.2397642284631729,307.5150451660156,872.6395874023438,0.08328425884246826,516.8197631835938,867.50830078125,0.91634202003479,321.8128662109375,872.208740234375,0.9745125770568848,398.3759765625,897.404296875,0.9994710087776184,266.7225341796875,881.8600463867188,0.07696957886219025,270.1769104003906,877.2820434570312,0.9701537489891052,257.6106872558594,865.2615966796875,0.14801430702209473,252.53514099121094,871.0261840820312,0.025636209174990654,267.2789306640625,876.2913208007812,0.005622664466500282
383,750.6964721679688,569.0448608398438,0.673339307308197,807.800048828125,244.14169311523438,0.02029978670179844,719.62939453125,304.84197998046875,0.2624150216579437,307.7969055175781,872.6395874023438,0.12665937840938568,516.8197631835938,867.50830078125,0.910193681716919,321.81610107421875,872.208740234375,0.971470832824707,398.3759765625,897.3599853515625,0.999483585357666,266.7342834472656,881.75634765625,0.0672445222735405,270.3368225097656,877.5785522460938,0.9751532077789307,257.6663818359375,865.3336791992188,0.10044817626476288,252.53514099121094,871.0565795898438,0.03942237049341202,267.26751708984375,876.31396484375,0.005840210244059563
384,751.3307495117188,569.3856201171875,0.21220895648002625,807.3766479492188,244.23728942871094,0.019336778670549393,719.85693359375,305.11187744140625,0.1799793392419815,307.8602600097656,872.6395874023438,0.15124939382076263,517.1400146484375,866.8818359375,0.9003852009773254,321.81610107421875,872.2534790039062,0.9511479139328003,398.4427185058594,897.3599853515625,0.999453604221344,266.8919677734375,879.2159423828125,0.08212915062904358,270.3368225097656,877.5785522460938,0.9711868762969971,257.6663818359375,865.3336791992188,0.08298897743225098,252.52932739257812,871.0565795898438,0.04043813794851303,267.26751708984375,876.31396484375,0.0057119508273899555
385,751.378173828125,569.4862060546875,0.19031451642513275,807.5949096679688,244.23728942871094,0.01741180010139942,871.4825439453125,619.0231323242188,0.12260757386684418,307.8602600097656,872.5543823242188,0.15152567625045776,517.1400146484375,866.8818359375,0.8796555399894714,321.8128662109375,872.208740234375,0.9556406736373901,398.7490234375,897.404296875,0.9994686245918274,266.8919677734375,879.2159423828125,0.06608686596155167,270.3368225097656,877.2860717773438,0.9647625088691711,257.6106872558594,865.2615966796875,0.10321007668972015,252.4815673828125,870.9649047851562,0.03251081332564354,267.33587646484375,876.31396484375,0.005301821976900101
386,751.6449584960938,570.4463500976562,0.22046665847301483,807.3766479492188,244.23728942871094,0.015339707024395466,872.2083129882812,619.2406005859375,0.32532963156700134,307.89935302734375,872.3905639648438,0.16831032931804657,517.1400146484375,866.93994140625,0.9280361533164978,321.5440979003906,872.2047119140625,0.9573736190795898,399.6591796875,898.5137329101562,0.9994348883628845,267.11700439453125,879.2159423828125,0.07004342973232269,270.41265869140625,876.922119140625,0.9766392111778259,251.92330932617188,861.6724853515625,0.10032156854867935,252.20892333984375,870.7481689453125,0.04628109931945801,267.33880615234375,876.31396484375,0.006421704776585102
387,752.1034545898438,570.7118530273438,0.18594808876514435,807.3766479492188,244.25210571289062,0.01569799892604351,872.6167602539062,619.3839111328125,0.1723089963197708,307.89935302734375,872.2256469726562,0.1216912493109703,517.099609375,867.0097045898438,0.9083395004272461,321.3722229003906,872.062255859375,0.970436692237854,399.6699523925781,898.5137329101562,0.9994518160820007,267.11700439453125,879.2159423828125,0.08741331845521927,270.41265869140625,876.9158325195312,0.966171383857727,251.92330932617188,860.8527221679688,0.09779076278209686,252.4815673828125,870.8370971679688,0.052818361669778824,267.33880615234375,876.2877807617188,0.005757526960223913
388,752.1034545898438,571.1076049804688,0.3526333272457123,807.5949096679688,244.29290771484375,0.03638916462659836,872.6167602539062,619.2406005859375,0.22715173661708832,307.89935302734375,872.2256469726562,0.1495041400194168,517.1400146484375,866.9713134765625,0.894787073135376,321.3429870605469,872.062255859375,0.9614596962928772,399.76641845703125,898.5510864257812,0.999440610408783,267.11700439453125,879.2159423828125,0.08277427405118942,270.2919921875,876.9158325195312,0.9779086709022522,251.92330932617188,860.8527221679688,0.11078038811683655,252.1233367919922,870.8370971679688,0.0459647998213768,267.33880615234375,876.2877807617188,0.006077446974813938
389,752.1034545898438,571.6141357421875,0.3295551538467407,807.8357543945312,244.52610778808594,0.014654907397925854,872.670166015625,619.4305419921875,0.18724016845226288,307.95904541015625,872.2256469726562,0.16022825241088867,517.3599243164062,867.0064086914062,0.9037308692932129,321.3429870605469,872.0339965820312,0.9619873762130737,399.81524658203125,898.649169921875,0.9995195865631104,509.5372009277344,872.7852783203125,0.07286925613880157,270.2919921875,876.9158325195312,0.9720397591590881,251.98391723632812,861.6724853515625,0.0823458880186081,252.4815673828125,870.953857421875,0.044074103236198425,267.33587646484375,876.2877807617188,0.005746494047343731
390,751.8345336914062,571.9666748046875,0.39798399806022644,807.8357543945312,244.6785888671875,0.019253000617027283,872.670166015625,619.8991088867188,0.16673791408538818,307.7640380859375,872.1458740234375,0.15912260115146637,517.3599243164062,867.0064086914062,0.9153444170951843,320.60076904296875,872.0031127929688,0.9686979055404663,399.81524658203125,898.649169921875,0.999488353729248,509.5372009277344,872.7852783203125,0.06410014629364014,270.11834716796875,876.9158325195312,0.9774442315101624,251.98391723632812,861.3445434570312,0.0778106302022934,252.1233367919922,870.953857421875,0.04034106433391571,267.242431640625,876.2877807617188,0.005653629079461098
391,751.8345336914062,571.9666748046875,0.39119333028793335,807.8357543945312,244.6785888671875,0.01595170982182026,869.9244995117188,619.4305419921875,0.4195556044578552,307.7138671875,872.10400390625,0.16097883880138397,517.3599243164062,867.0064086914062,0.8497064709663391,320.60076904296875,871.92236328125,0.9742438793182373,399.81524658203125,898.4815063476562,0.9994862079620361,509.5372009277344,872.7852783203125,0.08733213692903519,270.11834716796875,876.8999633789062,0.9658898115158081,251.98391723632812,861.3445434570312,0.08840291202068329,252.35342407226562,870.953857421875,0.05442633852362633,267.242431640625,876.2921752929688,0.005462314933538437
392,751.8345336914062,572.6456298828125,0.4489174485206604,807.5486450195312,244.6785888671875,0.014683716930449009,719.1780395507812,304.834716796875,0.1758171021938324,307.7138671875,871.953857421875,0.15017767250537872,517.4296875,866.9713134765625,0.9337023496627808,320.4836730957031,871.92236328125,0.9768746495246887,398.9279479980469,897.5709838867188,0.9994451403617859,509.5372009277344,872.7852783203125,0.0751090794801712,270.11834716796875,877.0746459960938,0.9767218828201294,257.0646057128906,864.587890625,0.11218227446079254,252.35342407226562,871.0966796875,0.06380060315132141,267.242431640625,876.3161010742188,0.005450266879051924
393,752.8535766601562,573.1380004882812,0.161249577999115,807.5486450195312,244.52610778808594,0.013748190365731716,719.10400390625,304.834716796875,0.13912662863731384,307.7138671875,871.95166015625,0.15722133219242096,517.4296875,867.0064086914062,0.9167035818099976,320.1607360839844,871.9158935546875,0.9668657183647156,398.9279479980469,897.5709838867188,0.9993320107460022,267.0123596191406,879.3308715820312,0.0841854140162468,270.2726135253906,876.8999633789062,0.9818038940429688,251.544677734375,861.3445434570312,0.1154528483748436,252.35342407226562,870.953857421875,0.04654824733734131,267.25604248046875,876.3161010742188,0.006627660244703293
394,752.9235229492188,573.5667114257812,0.14839786291122437,518.5217895507812,867.6083374023438,0.016794400289654732,719.10400390625,304.834716796875,0.15256385505199432,307.33941650390625,871.92431640625,0.16149026155471802,516.8923950195312,867.7440795898438,0.8973195552825928,320.08349609375,871.92236328125,0.9671773910522461,398.9279479980469,897.5709838867188,0.9993845224380493,267.0123596191406,879.3308715820312,0.06309618055820465,270.2726135253906,876.9918212890625,0.9788931012153625,251.2993621826172,860.5497436523438,0.09746641665697098,252.34739685058594,870.7816772460938,0.036167535930871964,267.2806701660156,876.32275390625,0.006283568684011698
395,753.1216430664062,573.8526611328125,0.4017356336116791,807.5486450195312,244.33226013183594,0.01434282585978508,709.35400390625,303.8250427246094,0.17018692195415497,307.2615051269531,871.92431640625,0.1513354331254959,516.8923950195312,867.7440795898438,0.9018004536628723,319.96185302734375,871.9923706054688,0.9786021709442139,399.7737731933594,898.4282836914062,0.9994608759880066,266.89404296875,879.3308715820312,0.07428699731826782,270.2726135253906,876.8298950195312,0.984205961227417,251.45309448242188,860.4664306640625,0.1407349854707718,252.35342407226562,870.7078247070312,0.045485980808734894,267.29632568359375,876.3469848632812,0.0068000303581357
396,753.1397705078125,573.8526611328125,0.3372457027435303,807.5486450195312,244.33226013183594,0.017664775252342224,709.35400390625,303.8250427246094,0.18733392655849457,307.33941650390625,871.95166015625,0.17886148393154144,516.8923950195312,867.7440795898438,0.9271122217178345,319.8050231933594,872.0487060546875,0.9713369607925415,399.85430908203125,898.4899291992188,0.9994826316833496,266.8093566894531,879.3308715820312,0.06423487514257431,270.1929016113281,876.7487182617188,0.978513777256012,251.2993621826172,860.3182983398438,0.12167437374591827,252.34739685058594,870.7078247070312,0.05706129968166351,267.36151123046875,876.3469848632812,0.005848574452102184
397,753.1216430664062,574.2116088867188,0.19934456050395966,807.5517578125,244.41184997558594,0.016804741695523262,718.8883056640625,304.7243347167969,0.1757657527923584,307.63348388671875,871.95166015625,0.12478013336658478,516.8923950195312,867.7440795898438,0.9271308779716492,319.8050231933594,872.0487060546875,0.9796385765075684,399.87139892578125,898.532470703125,0.9996495246887207,266.8093566894531,879.1083984375,0.06496122479438782,270.123779296875,876.6630249023438,0.9763132929801941,250.8314666748047,859.7138061523438,0.1176503449678421,251.86434936523438,870.2485961914062,0.05209910124540329,267.36151123046875,876.3469848632812,0.0058913868851959705
398,753.5202026367188,574.6106567382812,0.4512195885181427,751.6541137695312,574.4085083007812,0.020262431353330612,719.0878295898438,304.8379821777344,0.1444861888885498,307.63348388671875,871.9595947265625,0.15976737439632416,516.8941040039062,866.933837890625,0.9135724902153015,319.8050231933594,872.0487060546875,0.9776420593261719,400.0298156738281,898.4899291992188,0.9994257688522339,266.55523681640625,878.8925170898438,0.08379630744457245,270.07073974609375,876.5844116210938,0.9770764708518982,250.66571044921875,859.414794921875,0.1586424708366394,251.7514190673828,870.2206420898438,0.06759574264287949,267.3419494628906,876.3801879882812,0.006653070915490389
