scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
771,826.4703369140625,498.4638671875,0.0375799685716629,826.1290893554688,500.2122497558594,0.9968764781951904,877.5359497070312,592.0570068359375,0.9679210782051086,562.6314697265625,577.053466796875,0.0344030000269413,622.8707275390625,574.9714965820312,0.8412547707557678,477.47344970703125,587.1580810546875,0.9829005599021912,539.6785888671875,606.3838500976562,0.9729546904563904,443.92279052734375,583.1453857421875,0.028473543003201485,445.10296630859375,579.8831176757812,0.9931713342666626,431.50018310546875,560.8009033203125,0.7288844585418701,491.5195007324219,565.0540771484375,0.15393826365470886,540.7402954101562,606.1921997070312,0.005382055416703224
772,826.4511108398438,498.3848876953125,0.033806413412094116,826.009765625,500.14532470703125,0.9971926808357239,877.5359497070312,592.0570068359375,0.9733938574790955,562.6314697265625,577.053466796875,0.029535770416259766,622.8707275390625,574.98388671875,0.8385217785835266,477.6585388183594,587.1648559570312,0.9852150678634644,539.5868530273438,606.4690551757812,0.9702402353286743,444.0568542480469,583.6323852539062,0.023465491831302643,445.1915588378906,579.97900390625,0.992745578289032,431.3851013183594,560.8353881835938,0.7306848168373108,491.550537109375,565.0540771484375,0.11744587123394012,540.712158203125,606.1921997070312,0.004967700690031052
773,826.4511108398438,498.3848876953125,0.03031403012573719,826.009765625,500.1375427246094,0.997063934803009,877.5941162109375,592.0570068359375,0.9750924110412598,562.6529541015625,577.053466796875,0.033485446125268936,622.9158935546875,574.98388671875,0.8874378800392151,477.6585388183594,587.1648559570312,0.9851930141448975,539.40087890625,606.4690551757812,0.9728694558143616,444.0981140136719,583.7095336914062,0.02726607210934162,445.30694580078125,580.2014770507812,0.9937167763710022,431.3851013183594,560.9613037109375,0.736644983291626,491.59674072265625,565.3441162109375,0.12272737920284271,540.669189453125,606.1921997070312,0.0051631564274430275
774,826.4703369140625,498.12469482421875,0.028070906177163124,826.1634521484375,499.8357849121094,0.9971901774406433,877.6152954101562,592.0570068359375,0.974867582321167,562.6529541015625,576.9103393554688,0.031491052359342575,622.9158935546875,574.998779296875,0.8514643311500549,477.47344970703125,587.1580810546875,0.9856252074241638,539.3519897460938,606.4690551757812,0.974961519241333,444.0981140136719,583.7586059570312,0.023129234090447426,445.36492919921875,580.2867431640625,0.9944449067115784,431.6455993652344,560.9613037109375,0.7186263203620911,491.59674072265625,565.3648071289062,0.08852233737707138,540.712158203125,606.2009887695312,0.005724264774471521
775,826.5786743164062,498.09521484375,0.0331522636115551,826.1957397460938,499.7659606933594,0.9972610473632812,877.6152954101562,591.9639282226562,0.9751973748207092,562.908935546875,576.797607421875,0.024892518296837807,622.9158935546875,575.0101928710938,0.7880296111106873,477.3608093261719,586.9981689453125,0.9868175983428955,539.3519897460938,606.467041015625,0.9714283347129822,444.1201171875,583.7908325195312,0.029301943257451057,445.36492919921875,580.3099975585938,0.993209183216095,431.6455993652344,560.9613037109375,0.6083897352218628,491.73919677734375,565.6813354492188,0.14788714051246643,540.712158203125,606.2009887695312,0.005495739169418812
776,826.6290283203125,497.990478515625,0.02601573057472706,826.2543334960938,499.71160888671875,0.9972244501113892,877.6152954101562,591.7188720703125,0.9768954515457153,562.849609375,576.797607421875,0.030989544466137886,623.316650390625,575.2119140625,0.8170133829116821,477.27276611328125,586.9981689453125,0.9870426654815674,539.214111328125,606.4993286132812,0.9728549122810364,444.2204284667969,583.967041015625,0.019247964024543762,445.36492919921875,580.3231811523438,0.99395352602005,431.644287109375,561.0501708984375,0.6529545187950134,491.7765197753906,566.100830078125,0.09166047722101212,540.7661743164062,606.2009887695312,0.00528797646984458
777,826.8723754882812,497.89581298828125,0.028207600116729736,826.5132446289062,499.5193786621094,0.9965164661407471,877.4838256835938,591.5326538085938,0.9809045195579529,562.6529541015625,576.9103393554688,0.034358374774456024,622.9158935546875,575.7203369140625,0.7619208097457886,477.2705383300781,586.9981689453125,0.9877371788024902,539.214111328125,606.5425415039062,0.972044050693512,444.1201171875,584.1201782226562,0.02263033762574196,445.4239501953125,580.541015625,0.9920450448989868,431.644287109375,561.1175537109375,0.66499263048172,491.7765197753906,566.100830078125,0.09833499789237976,540.7661743164062,589.380615234375,0.006004022434353828
778,826.8939208984375,497.7128601074219,0.026759542524814606,826.6262817382812,499.41815185546875,0.9960565567016602,877.4088134765625,591.5326538085938,0.982860803604126,562.849609375,576.9876098632812,0.04438336193561554,623.1784057617188,575.7203369140625,0.6802512407302856,477.2705383300781,587.3469848632812,0.9882425665855408,539.214111328125,606.7476196289062,0.9747474193572998,444.2204284667969,584.1201782226562,0.020346924662590027,445.4239501953125,580.5851440429688,0.9909296631813049,431.644287109375,561.25439453125,0.702642560005188,492.11737060546875,569.9935913085938,0.09225618094205856,540.8624877929688,589.3602294921875,0.0052869427017867565
779,826.8939208984375,497.7021484375,0.0278434157371521,826.6262817382812,499.41253662109375,0.9960154891014099,877.0091552734375,591.5326538085938,0.9790940880775452,562.849609375,577.0724487304688,0.040775150060653687,623.8952026367188,575.9750366210938,0.7164479494094849,477.2705383300781,587.3878173828125,0.9873965382575989,539.4458618164062,606.7685546875,0.9704155921936035,444.3609619140625,584.1201782226562,0.025504034012556076,445.4239501953125,580.59423828125,0.9931683540344238,431.5829162597656,561.3383178710938,0.6958903670310974,492.11737060546875,570.3779296875,0.11045699566602707,827.9330444335938,491.40594482421875,0.005407209973782301
780,826.938232421875,497.69427490234375,0.026584789156913757,826.6633911132812,499.3794860839844,0.9959294199943542,877.3724365234375,591.5311279296875,0.9755473732948303,562.6054077148438,577.203369140625,0.026843883097171783,623.1784057617188,575.849365234375,0.7363262176513672,477.2876281738281,587.3878173828125,0.9878013730049133,539.4458618164062,606.7685546875,0.9771701693534851,444.37298583984375,584.204833984375,0.02071639895439148,445.44232177734375,580.663818359375,0.9927067160606384,431.644287109375,561.3944702148438,0.5426446795463562,492.0691223144531,570.9569091796875,0.08095394819974899,827.9330444335938,491.40594482421875,0.005255280528217554
781,826.938232421875,497.59173583984375,0.031142879277467728,826.7266845703125,499.2989807128906,0.9960513710975647,877.3724365234375,591.2649536132812,0.9846343398094177,562.3946533203125,577.203369140625,0.026427026838064194,622.830078125,575.7203369140625,0.7511881589889526,477.2876281738281,587.359375,0.9880790114402771,539.6483764648438,606.7476196289062,0.9754829406738281,444.3816833496094,584.1044921875,0.019487770274281502,445.4239501953125,580.7371215820312,0.9943203926086426,431.5829162597656,561.4317016601562,0.5496971011161804,492.0691223144531,570.971435546875,0.0522029735147953,540.8060302734375,589.3602294921875,0.005651305895298719
782,826.8385009765625,497.504150390625,0.019522273913025856,826.7266845703125,499.13092041015625,0.9958705306053162,877.1879272460938,591.2649536132812,0.983367919921875,562.3946533203125,577.203369140625,0.016633694991469383,623.1784057617188,575.849365234375,0.7274506092071533,477.2876281738281,587.3469848632812,0.9890571236610413,539.6483764648438,606.6253662109375,0.9705700874328613,444.3816833496094,584.0128173828125,0.020710444077849388,445.3182067871094,580.736572265625,0.9932057857513428,431.5829162597656,561.465576171875,0.6842702031135559,492.11737060546875,570.971435546875,0.04473646730184555,540.8060302734375,606.2047119140625,0.005202362313866615
783,826.8029174804688,497.36993408203125,0.01550955232232809,826.6005249023438,499.0025939941406,0.9960982799530029,877.1879272460938,591.2058715820312,0.9853441119194031,562.3946533203125,576.96142578125,0.057075146585702896,623.2236328125,576.1844482421875,0.7695879340171814,477.0065002441406,587.359375,0.9889652729034424,539.6483764648438,606.4314575195312,0.9786811470985413,444.3609619140625,583.9260864257812,0.02073000743985176,445.0694580078125,580.736572265625,0.992834210395813,431.5177001953125,561.4317016601562,0.6670717000961304,492.1806945800781,570.971435546875,0.04637075960636139,540.7884521484375,606.2124633789062,0.0050935749895870686
784,825.94970703125,497.36993408203125,0.018159175291657448,826.6005249023438,498.7336120605469,0.9963082671165466,877.3724365234375,590.9661865234375,0.9813365340232849,562.9720458984375,576.4370727539062,0.049952052533626556,623.1547241210938,578.0358276367188,0.7957195043563843,477.0065002441406,587.359375,0.9886314272880554,539.5112915039062,606.3414916992188,0.9630677700042725,444.1632080078125,583.9382934570312,0.024283742532134056,445.16021728515625,580.7371215820312,0.9927963614463806,431.4971923828125,561.6651000976562,0.661489725112915,492.1806945800781,571.108642578125,0.06170489639043808,540.7345581054688,606.2316284179688,0.004555181600153446
785,825.7448120117188,497.326416015625,0.01981663517653942,826.4890747070312,498.5317077636719,0.9957824945449829,877.4774780273438,590.8257446289062,0.982552170753479,563.0929565429688,576.4370727539062,0.03607357665896416,623.2236328125,578.3994140625,0.7344720959663391,476.8713073730469,587.3646850585938,0.9890483021736145,538.1599731445312,606.1724243164062,0.9622174501419067,444.1142272949219,583.9260864257812,0.020581787452101707,445.16021728515625,580.736572265625,0.992262601852417,431.4971923828125,561.6664428710938,0.6984862685203552,492.1806945800781,571.1594848632812,0.038362324237823486,540.7035522460938,606.2124633789062,0.005074956454336643
786,825.731689453125,497.213623046875,0.024083497002720833,826.0425415039062,498.4041748046875,0.9961535334587097,877.5194091796875,590.353759765625,0.9823602437973022,563.0929565429688,576.4370727539062,0.04416963830590248,623.2236328125,578.3994140625,0.713594913482666,476.8713073730469,587.3701782226562,0.9878244400024414,538.1065063476562,605.781494140625,0.9598049521446228,444.1142272949219,583.892333984375,0.02528899908065796,445.16021728515625,580.699462890625,0.9931254386901855,431.4971923828125,561.6651000976562,0.7281594276428223,492.3324279785156,571.4000244140625,0.05434022098779678,540.7035522460938,606.2316284179688,0.005163310561329126
787,825.731689453125,497.1156005859375,0.019160224124789238,826.0425415039062,498.335205078125,0.9965499639511108,877.5552368164062,590.3091430664062,0.9836341142654419,563.3145751953125,576.3961181640625,0.031929224729537964,623.1547241210938,578.3994140625,0.7555837631225586,476.9668273925781,587.39013671875,0.9888473749160767,538.1065063476562,606.1724243164062,0.9520690441131592,444.1632080078125,583.842529296875,0.029338398948311806,445.1697998046875,580.699462890625,0.9937236905097961,431.9639587402344,561.6651000976562,0.6551725268363953,492.1263732910156,571.4132690429688,0.0366705097258091,540.6632080078125,606.2316284179688,0.005322318058460951
788,825.731689453125,496.89605712890625,0.021921923384070396,826.0425415039062,498.16656494140625,0.9961618185043335,877.5552368164062,590.1768798828125,0.9821752905845642,563.3145751953125,576.3961181640625,0.07256671041250229,622.9342041015625,578.3844604492188,0.7039476633071899,477.1217956542969,587.39013671875,0.989497184753418,538.1065063476562,606.1724243164062,0.9599639177322388,444.3537292480469,583.8370361328125,0.023385064676404,445.4487609863281,580.7483520507812,0.9923542737960815,432.5015869140625,562.231689453125,0.6519169807434082,492.1263732910156,571.4132690429688,0.06106763705611229,540.6632080078125,606.1630859375,0.004846151918172836
789,825.731689453125,496.7865905761719,0.01842765510082245,826.0018920898438,498.1119689941406,0.9967129230499268,877.5194091796875,590.3091430664062,0.9778124690055847,563.336181640625,576.4699096679688,0.023283476009964943,622.8247680664062,578.2791748046875,0.7986529469490051,476.9668273925781,587.4009399414062,0.9870033860206604,539.3406982421875,606.4148559570312,0.9608732461929321,444.3537292480469,583.8370361328125,0.02249615266919136,445.4487609863281,580.7346801757812,0.9933571219444275,432.5352783203125,562.231689453125,0.678933322429657,492.3294677734375,571.7672119140625,0.03855597972869873,540.6964111328125,606.1630859375,0.005216382909566164
790,825.6378173828125,496.7591552734375,0.021788399666547775,826.0018920898438,497.80841064453125,0.996509850025177,877.3810424804688,590.3091430664062,0.980141282081604,563.336181640625,576.290283203125,0.027445681393146515,622.8247680664062,578.2483520507812,0.7571181654930115,477.1217956542969,587.4639282226562,0.9897221922874451,539.3406982421875,606.4148559570312,0.9696601033210754,444.3851623535156,583.842529296875,0.020474372431635857,445.5556335449219,580.7483520507812,0.9924355149269104,432.5352783203125,562.231689453125,0.6914991736412048,492.3486633300781,571.9022827148438,0.035470493137836456,540.7254028320312,606.27880859375,0.0045819710940122604
791,825.7831420898438,496.50958251953125,0.027241049334406853,826.284423828125,497.80841064453125,0.9967888593673706,877.3810424804688,590.3091430664062,0.9808390140533447,563.336181640625,576.290283203125,0.0605054572224617,622.9342041015625,578.2483520507812,0.7349341511726379,477.1217956542969,587.4639282226562,0.9909667372703552,539.5035400390625,606.4148559570312,0.9739657044410706,444.4158935546875,583.8551635742188,0.02320936881005764,445.5636291503906,580.966064453125,0.9933823347091675,432.5352783203125,562.3568725585938,0.6038869619369507,492.3294677734375,571.9022827148438,0.03015965409576893,540.7280883789062,606.20556640625,0.004947877489030361
792,825.7831420898438,496.49005126953125,0.02163747511804104,826.284423828125,497.5541687011719,0.9971727132797241,877.3810424804688,589.4998168945312,0.9839779734611511,563.4244995117188,576.1441040039062,0.05794139206409454,622.8129272460938,578.2791748046875,0.748424232006073,477.06103515625,587.4639282226562,0.9898999333381653,539.5035400390625,606.2836303710938,0.9703706502914429,444.5183410644531,583.8551635742188,0.023713352158665657,445.57867431640625,581.0416870117188,0.9919831156730652,432.4660339355469,562.44482421875,0.4600830674171448,492.3294677734375,571.9022827148438,0.025589480996131897,540.7761840820312,606.20556640625,0.004529537167400122
793,825.8160400390625,496.2938537597656,0.025098981335759163,826.2914428710938,497.52099609375,0.996620774269104,877.6173095703125,589.4572143554688,0.9825900197029114,563.4244995117188,576.6950073242188,0.05672390013933182,622.8129272460938,578.3056640625,0.6805104613304138,476.9670104980469,587.4639282226562,0.9905309081077576,538.223876953125,606.1113891601562,0.9608092904090881,444.58367919921875,583.878173828125,0.020835887640714645,445.634033203125,581.0416870117188,0.9919368028640747,432.4660339355469,562.44482421875,0.5676271915435791,492.38275146484375,571.86279296875,0.036994513124227524,540.7280883789062,606.20556640625,0.004334620665758848
794,825.8160400390625,496.259765625,0.018589774146676064,826.2914428710938,497.3036193847656,0.9967876672744751,877.654541015625,589.4339599609375,0.983386218547821,563.1199951171875,576.591796875,0.0581732913851738,622.9757080078125,578.4078979492188,0.6680734157562256,476.9670104980469,587.4639282226562,0.9889983534812927,538.223876953125,606.1113891601562,0.9626176357269287,444.58367919921875,583.8551635742188,0.026039639487862587,445.634033203125,581.0416870117188,0.9909504652023315,432.4660339355469,562.44482421875,0.5015345215797424,492.11529541015625,571.86279296875,0.04334234073758125,540.7531127929688,606.20556640625,0.005129137542098761
795,825.8160400390625,496.2938537597656,0.02130739949643612,826.2914428710938,497.20538330078125,0.9956900477409363,877.654541015625,589.3104858398438,0.9808165431022644,563.04248046875,576.591796875,0.05423922464251518,622.9757080078125,578.4078979492188,0.7332003116607666,476.9075012207031,587.3361206054688,0.9904515743255615,538.28662109375,605.9361572265625,0.9617941379547119,444.58367919921875,583.878173828125,0.02438272535800934,445.634033203125,580.9999389648438,0.9896782636642456,432.5577697753906,562.4634399414062,0.6461047530174255,492.11529541015625,571.8451538085938,0.049738578498363495,540.7761840820312,606.20556640625,0.004389042966067791
796,825.5269775390625,496.259765625,0.022734446451067924,826.0914306640625,497.1496276855469,0.9959904551506042,877.6173095703125,589.3104858398438,0.9824705719947815,563.1199951171875,576.31689453125,0.045025721192359924,623.1190795898438,578.4780883789062,0.6749295592308044,476.8617858886719,587.3361206054688,0.989167332649231,538.223876953125,605.912353515625,0.9708106517791748,444.58367919921875,583.8709716796875,0.020914122462272644,445.634033203125,580.8893432617188,0.992422878742218,432.7861633300781,562.4634399414062,0.5026811957359314,492.63397216796875,571.8451538085938,0.04001877084374428,540.7531127929688,606.2052001953125,0.0046305530704557896
797,825.5269775390625,496.1554260253906,0.020891821011900902,826.0914306640625,497.12689208984375,0.996182382106781,877.6173095703125,589.1482543945312,0.9825600981712341,562.9500122070312,576.591796875,0.07197882235050201,623.1190795898438,578.4780883789062,0.7361902594566345,476.8617858886719,587.3361206054688,0.9895860552787781,538.28662109375,605.9361572265625,0.9618756771087646,444.5823669433594,583.8709716796875,0.02001355215907097,445.6044006347656,580.8187255859375,0.9899124503135681,432.7861633300781,562.280029296875,0.6002437472343445,492.6544189453125,571.8451538085938,0.030809078365564346,540.6488647460938,606.2539672851562,0.004540144931524992
798,825.5266723632812,496.1037902832031,0.021103952080011368,826.0005493164062,496.9140625,0.9958557486534119,877.5317993164062,588.8785400390625,0.9851453304290771,562.8077392578125,576.591796875,0.06704391539096832,623.1797485351562,578.3313598632812,0.7204896807670593,476.75799560546875,587.38623046875,0.9902426600456238,539.0692138671875,606.4467163085938,0.9503716230392456,444.5050964355469,583.8709716796875,0.018650662153959274,445.6044006347656,580.7879028320312,0.9904302954673767,432.7861633300781,562.280029296875,0.5104193687438965,492.6544189453125,571.94287109375,0.0395512655377388,540.6860961914062,606.2637939453125,0.003761214204132557
799,825.5266723632812,495.92266845703125,0.028722012415528297,826.0914306640625,496.7808532714844,0.9952675104141235,877.5317993164062,588.8785400390625,0.9851028919219971,562.8077392578125,576.620849609375,0.08979154378175735,623.1190795898438,576.538818359375,0.715164065361023,476.63995361328125,587.38623046875,0.9904956817626953,539.0692138671875,606.4467163085938,0.96180659532547,444.4351501464844,583.8709716796875,0.016853556036949158,445.6044006347656,580.7879028320312,0.9905312657356262,432.9234619140625,562.4634399414062,0.5129208564758301,492.74090576171875,571.94287109375,0.03883597254753113,540.6488647460938,606.2539672851562,0.004406542982906103
800,825.4381713867188,495.92266845703125,0.03042757511138916,826.1114501953125,496.7756042480469,0.9946163296699524,877.1626586914062,588.8785400390625,0.984706461429596,563.0222778320312,576.620849609375,0.03208649531006813,623.1797485351562,576.2191772460938,0.6557300686836243,476.3067626953125,587.4625244140625,0.990741491317749,539.3153686523438,606.4754638671875,0.9712635278701782,444.4351501464844,583.8709716796875,0.01653500832617283,445.6044006347656,580.7879028320312,0.991078794002533,432.9234619140625,562.4852905273438,0.6678742170333862,492.74090576171875,572.114013671875,0.03651219233870506,540.5369873046875,606.1253051757812,0.004660001955926418
801,825.592529296875,495.8751525878906,0.02639027312397957,826.1260375976562,496.5654296875,0.9959891438484192,876.8268432617188,588.8505249023438,0.9845446348190308,562.9859619140625,576.620849609375,0.026732491329312325,622.8589477539062,575.6264038085938,0.7542266249656677,476.6338806152344,587.4625244140625,0.9897823333740234,539.3153686523438,606.4754638671875,0.9701739549636841,444.5050964355469,583.9902954101562,0.019068600609898567,445.4640808105469,580.764404296875,0.9908702969551086,432.79071044921875,562.280029296875,0.5952833294868469,492.74090576171875,572.1697387695312,0.048450592905282974,540.6488647460938,606.1839599609375,0.0041319699957966805
802,825.4389038085938,495.730712890625,0.02345309592783451,826.1114501953125,496.5487060546875,0.9956670999526978,876.8268432617188,588.8455810546875,0.9840577244758606,562.9859619140625,576.7935791015625,0.03601377084851265,622.8589477539062,575.6264038085938,0.8051794767379761,476.6338806152344,587.4644775390625,0.9905638694763184,539.7699584960938,606.4754638671875,0.9790453314781189,444.609130859375,584.0519409179688,0.017063023522496223,445.6928405761719,580.7879028320312,0.9896905422210693,432.9693908691406,562.4852905273438,0.473636269569397,492.44940185546875,572.206298828125,0.0441521480679512,540.6565551757812,606.1839599609375,0.004372303374111652
803,825.4389038085938,495.5443115234375,0.024214791133999825,826.1114501953125,496.344482421875,0.9957147240638733,876.8268432617188,588.7324829101562,0.9869437217712402,562.9859619140625,576.6014404296875,0.06310378015041351,622.5252685546875,575.4813842773438,0.7355970144271851,476.6338806152344,587.4969482421875,0.9899328947067261,539.7699584960938,606.4755859375,0.9722417593002319,444.6747131347656,584.1378784179688,0.014444166794419289,445.8744812011719,581.0392456054688,0.9917101263999939,433.0082702636719,562.4852905273438,0.509289562702179,492.33770751953125,572.2565307617188,0.020005906000733376,540.6565551757812,606.1253051757812,0.004459177143871784
804,825.4389038085938,495.50909423828125,0.02671070024371147,826.0789184570312,496.2219543457031,0.9949527978897095,876.4944458007812,588.7324829101562,0.9859143495559692,562.841796875,576.6014404296875,0.06392993777990341,622.5252685546875,575.224609375,0.8604109883308411,476.8040771484375,587.5992431640625,0.9907380938529968,539.621337890625,606.4755859375,0.9775429368019104,444.6747131347656,584.349365234375,0.016734257340431213,446.0703430175781,581.2498168945312,0.9896507263183594,433.0082702636719,562.27685546875,0.5524775981903076,492.0715637207031,572.30859375,0.02954823337495327,540.7396240234375,606.1253051757812,0.004414128605276346
805,825.4389038085938,495.43505859375,0.02578675001859665,825.8284301757812,496.1255187988281,0.9941483736038208,876.4913330078125,588.7324829101562,0.9880006909370422,562.841796875,576.6995849609375,0.19177968800067902,622.5252685546875,575.1787719726562,0.8215164542198181,476.8865966796875,587.544921875,0.9906466007232666,539.31103515625,606.410400390625,0.9742754697799683,444.61627197265625,584.665283203125,0.025276852771639824,446.19036865234375,581.466796875,0.9907378554344177,433.1398010253906,562.27685546875,0.6613786220550537,492.0715637207031,572.30859375,0.015230009332299232,540.7396240234375,589.4739990234375,0.0056350938975811005
806,825.3558349609375,495.3177185058594,0.021979104727506638,825.7233276367188,496.077880859375,0.9957064986228943,876.4913330078125,588.7324829101562,0.9873754978179932,562.6882934570312,576.6995849609375,0.2677161991596222,622.5317993164062,575.1619262695312,0.8194013237953186,476.9792175292969,587.6033935546875,0.9909355044364929,538.2060546875,606.0454711914062,0.9719322323799133,444.6747131347656,584.665283203125,0.023246796801686287,446.24774169921875,581.5899658203125,0.9927796721458435,433.1790466308594,562.2969970703125,0.6168659329414368,492.0715637207031,572.30859375,0.014231981709599495,878.028564453125,586.5322875976562,0.005465486086905003
807,825.2515869140625,495.1468505859375,0.024360300973057747,825.5830688476562,495.91851806640625,0.9953870177268982,876.1264038085938,588.6636962890625,0.9861947298049927,562.4364624023438,576.6014404296875,0.1500028520822525,622.5317993164062,575.1619262695312,0.8704862594604492,476.9971618652344,587.6566772460938,0.9898842573165894,537.797119140625,606.0454711914062,0.9667988419532776,444.6747131347656,584.53076171875,0.023952506482601166,446.38873291015625,581.5899658203125,0.9923455119132996,433.1790466308594,562.2969970703125,0.6222413182258606,492.0715637207031,572.30859375,0.014943246729671955,878.028564453125,586.5322875976562,0.004773269407451153
808,825.2515869140625,495.1073913574219,0.032164499163627625,825.602783203125,495.8804626464844,0.9945331811904907,876.1264038085938,588.447509765625,0.9867950081825256,562.5052490234375,576.6995849609375,0.34297388792037964,622.5317993164062,575.0952758789062,0.870120644569397,477.09979248046875,587.6033935546875,0.9886005520820618,537.797119140625,606.0454711914062,0.9692499041557312,444.66265869140625,584.405029296875,0.018356822431087494,446.38873291015625,581.466796875,0.990920901298523,433.2580261230469,562.521240234375,0.5806311964988708,492.0715637207031,572.30859375,0.01657477766275406,878.0654296875,586.5322875976562,0.004815464373677969
809,825.2515869140625,495.0379333496094,0.024197746068239212,825.602783203125,495.8804626464844,0.9957685470581055,876.1264038085938,588.4327392578125,0.9898921251296997,562.5052490234375,576.7020874023438,0.33150097727775574,622.4031982421875,574.9747924804688,0.8533079028129578,477.09979248046875,587.5892333984375,0.9889802932739258,537.797119140625,606.3772583007812,0.9657655954360962,444.8883972167969,584.405029296875,0.01901799626648426,446.38873291015625,581.4359741210938,0.990412175655365,433.2806396484375,562.521240234375,0.5999893546104431,491.808349609375,572.5042724609375,0.015226656571030617,878.1889038085938,586.5322875976562,0.004531052894890308
810,825.2515869140625,495.1073913574219,0.03629980608820915,825.602783203125,495.91851806640625,0.9950273633003235,876.1264038085938,588.37841796875,0.9894120097160339,562.373291015625,576.7020874023438,0.228024423122406,621.948486328125,574.9747924804688,0.8707459568977356,476.9971618652344,587.7493896484375,0.9892475008964539,538.2060546875,606.3772583007812,0.9715041518211365,444.8883972167969,584.3085327148438,0.023290222510695457,446.38873291015625,581.3471069335938,0.9910677075386047,433.4430847167969,562.521240234375,0.46964767575263977,491.4901428222656,572.5996704101562,0.022371411323547363,878.1889038085938,586.5322875976562,0.0045420583337545395
811,825.550048828125,495.0379333496094,0.032220207154750824,825.8848876953125,495.826904296875,0.9960118532180786,876.5377807617188,588.0084838867188,0.9899188280105591,562.373291015625,576.7020874023438,0.452576220035553,621.8373413085938,574.5068359375,0.7979403734207153,476.849853515625,587.7493896484375,0.9888190627098083,538.8363037109375,606.4215087890625,0.9723610281944275,444.681640625,584.3085327148438,0.017423054203391075,446.0949401855469,581.3471069335938,0.990994393825531,433.540283203125,562.5906372070312,0.5684497952461243,491.4170227050781,572.5042724609375,0.014187617227435112,878.285400390625,586.5177001953125,0.004934579133987427
812,825.7534790039062,495.03057861328125,0.021422702819108963,826.0679321289062,495.8203125,0.9965561628341675,876.5377807617188,587.9383544921875,0.9903630614280701,562.0625,576.7177734375,0.17075574398040771,621.831298828125,574.2381591796875,0.8184391260147095,476.83123779296875,587.7493896484375,0.9909319877624512,538.8363037109375,606.4215087890625,0.9649658203125,444.66265869140625,584.2839965820312,0.021736837923526764,446.0281982421875,581.3471069335938,0.9923185110092163,433.540283203125,562.5906372070312,0.48432591557502747,491.2783508300781,572.5996704101562,0.014881233684718609,878.285400390625,586.5177001953125,0.005471775308251381
813,825.7534790039062,494.99334716796875,0.022915400564670563,826.0679321289062,495.8154296875,0.9965953230857849,876.3843994140625,587.7669677734375,0.9889726042747498,562.0625,576.7383422851562,0.4181199371814728,621.831298828125,574.1869506835938,0.8057575225830078,476.83123779296875,587.7860107421875,0.9910303354263306,538.57080078125,606.3772583007812,0.9670360088348389,444.64251708984375,584.2839965820312,0.017434656620025635,445.8957214355469,581.3471069335938,0.9919482469558716,433.544677734375,562.6636352539062,0.5540531277656555,491.1139221191406,572.779052734375,0.03286313638091087,878.285400390625,586.5177001953125,0.005426080897450447
