scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1770.5177001953125,586.0844116210938,0.04895085096359253,1771.4339599609375,595.6806030273438,0.11015668511390686,1779.9368896484375,634.5490112304688,0.12078672647476196
37,1770.4522705078125,586.2799682617188,0.039541095495224,634.7486572265625,588.3863525390625,0.10568004846572876,619.1737060546875,627.4962768554688,0.13118520379066467
38,1770.611083984375,586.1516723632812,0.0662013590335846,634.86669921875,588.3554077148438,0.11059549450874329,1780.362548828125,634.2626953125,0.16453120112419128
39,1770.557861328125,585.8768920898438,0.048255205154418945,634.9656982421875,588.430908203125,0.12373164296150208,1779.6334228515625,634.498779296875,0.11346858739852905
40,1770.7493896484375,585.9589233398438,0.049110233783721924,634.8451538085938,588.56005859375,0.0984390377998352,1780.2425537109375,634.658203125,0.17300370335578918
41,1770.71630859375,586.042724609375,0.05348452925682068,634.7615966796875,588.3571166992188,0.1254037618637085,1780.1263427734375,634.6697387695312,0.1870555877685547
42,1770.7994384765625,585.8475341796875,0.048422664403915405,634.78271484375,588.3271484375,0.13056984543800354,1780.15380859375,634.4762573242188,0.2103477120399475
43,1770.732666015625,585.8213500976562,0.04191601276397705,634.8565063476562,588.2666015625,0.15056777000427246,1780.30810546875,634.7219848632812,0.19074589014053345
44,1770.752197265625,585.9216918945312,0.03680002689361572,634.8369140625,588.3580932617188,0.12624627351760864,1780.2684326171875,634.7094116210938,0.20587536692619324
45,1770.6917724609375,585.8053588867188,0.03748980164527893,634.7857666015625,588.3978271484375,0.12526962161064148,1780.3917236328125,634.7974853515625,0.18400022387504578
46,1770.74169921875,585.7330932617188,0.03750944137573242,634.8557739257812,588.5057373046875,0.14893755316734314,1780.364501953125,634.7108764648438,0.19598659873008728
47,1770.7698974609375,586.1583862304688,0.03978991508483887,634.7869873046875,588.565673828125,0.1423177421092987,1779.4073486328125,634.9788208007812,0.054598838090896606
48,1770.9063720703125,586.11962890625,0.05565232038497925,634.6138916015625,595.8657836914062,0.06324777007102966,1780.08251953125,634.7080688476562,0.05389374494552612
49,1770.7935791015625,586.2175903320312,0.04367619752883911,634.6309814453125,588.3579711914062,0.09896624088287354,1779.8690185546875,634.2774047851562,0.1231372058391571
50,1770.7991943359375,586.259521484375,0.053555816411972046,634.894287109375,588.3072509765625,0.09315398335456848,1780.01611328125,634.1538696289062,0.19313311576843262
51,1771.0362548828125,586.3666381835938,0.06346961855888367,634.7088623046875,588.239501953125,0.09393811225891113,1780.1512451171875,634.043701171875,0.1531420350074768
52,1770.8758544921875,586.6024169921875,0.06331831216812134,634.6692504882812,588.3258056640625,0.05522128939628601,1779.554443359375,634.1808471679688,0.0823201835155487
53,1771.039794921875,586.3026123046875,0.053126633167266846,634.5448608398438,588.4373779296875,0.12497967481613159,1780.2052001953125,630.28125,0.21987712383270264
54,1770.8160400390625,586.2755126953125,0.050205111503601074,634.705810546875,588.19140625,0.0788336992263794,1780.1112060546875,630.3818359375,0.2710016965866089
55,1770.9095458984375,586.203857421875,0.041772276163101196,1771.636962890625,595.4586181640625,0.08220162987709045,1780.0577392578125,629.8131103515625,0.31967708468437195
56,1770.399658203125,586.3406372070312,0.05288076400756836,634.4102172851562,588.12939453125,0.0856069028377533,1779.6800537109375,630.0127563476562,0.29581189155578613
57,1770.63916015625,586.4649047851562,0.050521910190582275,634.5396118164062,588.1327514648438,0.07741594314575195,1779.44189453125,629.9873657226562,0.11342567205429077
58,1770.58837890625,586.2470092773438,0.04934936761856079,634.58154296875,588.0430908203125,0.0795043408870697,1779.29443359375,629.9403076171875,0.0948653519153595
59,1770.681396484375,586.1694946289062,0.04257899522781372,634.6412963867188,588.13037109375,0.08547553420066833,628.4176635742188,634.015869140625,0.09765180945396423
60,1770.780029296875,586.3631591796875,0.04946690797805786,634.7138671875,587.9718017578125,0.09567427635192871,1754.9698486328125,578.857421875,0.06926029920578003
61,1770.5435791015625,586.197021484375,0.05164501070976257,634.6600341796875,587.9894409179688,0.07973712682723999,629.2985229492188,634.7930908203125,0.1640688180923462
62,1770.4989013671875,586.234619140625,0.055060237646102905,634.6141967773438,587.9869384765625,0.08680397272109985,629.2088012695312,633.9947509765625,0.15236249566078186
63,1770.594482421875,586.2083129882812,0.05777302384376526,634.6448364257812,588.0344848632812,0.07022854685783386,1755.608642578125,578.7357177734375,0.07159063220024109
64,1770.769287109375,586.2587280273438,0.05178174376487732,634.4564208984375,588.1327514648438,0.1303187608718872,629.2340087890625,633.9806518554688,0.18227314949035645
65,1770.5810546875,586.0316162109375,0.058266282081604004,634.7571411132812,588.1859130859375,0.11098223924636841,1755.41259765625,578.7908935546875,0.1255916953086853
66,1770.736328125,586.1672973632812,0.04921215772628784,634.7179565429688,588.1984252929688,0.15803048014640808,628.6666870117188,633.3843994140625,0.09143686294555664
67,1770.8458251953125,586.2826538085938,0.06476795673370361,634.7655029296875,588.2156982421875,0.12913525104522705,629.2545776367188,633.416259765625,0.12259095907211304
68,1770.7723388671875,586.4039916992188,0.05248594284057617,634.8383178710938,588.178466796875,0.10848307609558105,627.7056884765625,629.1437377929688,0.16918346285820007
69,1770.68896484375,586.4993896484375,0.03586190938949585,634.846923828125,588.195068359375,0.12509912252426147,626.49462890625,628.6819458007812,0.1360304355621338
70,1770.899658203125,586.3748168945312,0.03860923647880554,634.6715087890625,588.1910400390625,0.15953174233436584,628.422119140625,633.3599853515625,0.07370179891586304
71,1771.093994140625,586.4268188476562,0.0390852689743042,634.7931518554688,588.1837768554688,0.1607149839401245,1780.2119140625,634.5035400390625,0.13158220052719116
72,1771.1199951171875,586.4591674804688,0.06638932228088379,634.88427734375,588.092041015625,0.17729929089546204,1779.8875732421875,635.1248168945312,0.1221570074558258
73,1771.35107421875,586.5110473632812,0.05641666054725647,634.943603515625,588.018310546875,0.17505928874015808,628.0123291015625,633.679443359375,0.07541504502296448
74,1771.2679443359375,586.2003173828125,0.05480751395225525,634.8453979492188,588.251708984375,0.12845739722251892,627.8320922851562,633.7303466796875,0.07801887392997742
75,1771.0533447265625,586.5375366210938,0.04729923605918884,634.7683715820312,588.0523071289062,0.19127488136291504,627.653076171875,633.9494018554688,0.06345593929290771
76,1771.1663818359375,586.4967651367188,0.0642704963684082,634.7384033203125,588.033935546875,0.1985296905040741,1773.7735595703125,635.24658203125,0.06992533802986145
77,1771.1351318359375,586.4580078125,0.06762304902076721,634.7298583984375,588.1040649414062,0.1900382936000824,1780.104736328125,634.885009765625,0.20114606618881226
78,1771.100830078125,586.2752075195312,0.04927632212638855,634.6597290039062,587.9430541992188,0.15989577770233154,628.2391967773438,633.5857543945312,0.10912373661994934
79,1771.133544921875,586.4415283203125,0.03837975859642029,634.724365234375,587.9588012695312,0.13101139664649963,628.9591674804688,633.654296875,0.13824120163917542
80,1771.02978515625,586.0809936523438,0.04057532548904419,634.6622314453125,587.9281616210938,0.13680240511894226,1779.990966796875,634.7188720703125,0.14852139353752136
81,1771.0390625,586.5820922851562,0.0419154167175293,634.70751953125,588.267578125,0.14049598574638367,1779.9815673828125,634.6452026367188,0.18944773077964783
82,1771.0302734375,586.3094482421875,0.05449378490447998,634.4674072265625,588.1763916015625,0.16945967078208923,1779.63525390625,634.5198974609375,0.08603793382644653
83,1770.882080078125,586.5703735351562,0.05537983775138855,634.5574340820312,588.0000610351562,0.11551955342292786,1780.4044189453125,634.3932495117188,0.2045312523841858
84,1770.6383056640625,586.3873291015625,0.04310345649719238,634.5765380859375,588.1053466796875,0.1816282570362091,1779.9658203125,634.3339233398438,0.12988418340682983
85,1770.8607177734375,586.5401000976562,0.032327890396118164,634.4744873046875,588.1981201171875,0.16361290216445923,1780.1328125,634.2835083007812,0.18431532382965088
86,1770.840087890625,586.6395874023438,0.03173649311065674,634.6080932617188,588.044921875,0.12112253904342651,1779.7623291015625,634.4302978515625,0.16508185863494873
87,1770.759765625,586.6755981445312,0.03289958834648132,634.76806640625,587.9032592773438,0.12919357419013977,629.8329467773438,633.9429931640625,0.13255125284194946
88,1770.656982421875,586.88427734375,0.02892768383026123,634.6195678710938,588.083251953125,0.17881539463996887,1779.73193359375,630.0086669921875,0.1458950936794281
89,1770.6771240234375,586.798095703125,0.03303927183151245,634.6823120117188,588.0115966796875,0.13187763094902039,1779.72998046875,629.978759765625,0.15367263555526733
90,1770.6820068359375,586.6393432617188,0.029985904693603516,634.826904296875,587.9463500976562,0.14078670740127563,629.3146362304688,633.916259765625,0.11416351795196533
91,1770.663330078125,586.6185913085938,0.03247874975204468,634.792724609375,587.9476318359375,0.1609397828578949,629.6148681640625,633.973876953125,0.14570686221122742
92,1770.6593017578125,586.5318603515625,0.02507150173187256,634.8046875,587.9932861328125,0.17709270119667053,628.6984252929688,633.6153564453125,0.11277168989181519
93,1770.7314453125,586.630615234375,0.030094802379608154,634.6895751953125,587.9461669921875,0.17468851804733276,633.883544921875,634.0308227539062,0.1635991632938385
94,1770.720703125,586.6800537109375,0.0404076874256134,634.6397705078125,588.0292358398438,0.18454402685165405,1780.0477294921875,630.215576171875,0.22316905856132507
95,1770.9388427734375,586.640869140625,0.038130491971969604,634.6091918945312,588.0686645507812,0.1909974217414856,1779.963623046875,630.3733520507812,0.1880536675453186
96,1770.81689453125,586.4752807617188,0.0314536988735199,634.6576538085938,588.2011108398438,0.18467214703559875,1779.7288818359375,630.3129272460938,0.1292732059955597
97,1770.8348388671875,586.5376586914062,0.036763936281204224,634.663818359375,588.0651245117188,0.18855613470077515,629.28369140625,633.7679443359375,0.117840975522995
98,1771.0364990234375,586.39453125,0.042691171169281006,634.7429809570312,588.0244750976562,0.1594187319278717,1780.0799560546875,634.4454956054688,0.1619536280632019
99,1770.9832763671875,586.3982543945312,0.03588414192199707,634.7914428710938,588.064697265625,0.1652141809463501,1780.1427001953125,634.4510498046875,0.18137094378471375
100,1770.8314208984375,586.3793334960938,0.046377480030059814,634.9369506835938,588.0532836914062,0.1488608419895172,1780.215087890625,634.3441772460938,0.17395853996276855
101,1771.1195068359375,586.4469604492188,0.04978656768798828,634.7034301757812,588.1412963867188,0.16213685274124146,1780.3544921875,634.4851684570312,0.19297903776168823
102,1770.76318359375,586.4691162109375,0.055959463119506836,634.5776977539062,588.1072387695312,0.17447149753570557,1780.280029296875,634.3384399414062,0.18891721963882446
103,1771.1832275390625,586.5377807617188,0.048531144857406616,634.6234741210938,588.1360473632812,0.17180714011192322,1780.234619140625,634.5316162109375,0.15691962838172913
104,1770.86865234375,586.419189453125,0.054063886404037476,634.5758666992188,588.1304931640625,0.18048986792564392,1780.312744140625,634.4143676757812,0.13543236255645752
105,1771.2493896484375,586.6182861328125,0.04504963755607605,634.5572509765625,588.1276245117188,0.16089099645614624,1780.26611328125,634.6835327148438,0.12935352325439453
106,1770.78857421875,586.5469970703125,0.05416232347488403,634.5734252929688,588.154541015625,0.1572093367576599,1780.233642578125,634.7412109375,0.13834431767463684
107,1771.0010986328125,586.7040405273438,0.0407995879650116,634.59326171875,588.1473999023438,0.16445857286453247,629.2249755859375,633.7166748046875,0.09331455826759338
108,1770.73095703125,586.64306640625,0.051013559103012085,634.6702270507812,588.1082763671875,0.1669272780418396,1780.12744140625,634.4915771484375,0.15750157833099365
109,1771.093017578125,586.6769409179688,0.056678980588912964,634.7033081054688,588.1259155273438,0.16177323460578918,1780.341064453125,634.7581787109375,0.1756667196750641
110,1770.8050537109375,586.643310546875,0.06030040979385376,634.7103271484375,588.1214599609375,0.16125985980033875,1780.1827392578125,634.6303100585938,0.16145667433738708
111,1770.9620361328125,586.6845092773438,0.059104710817337036,634.6996459960938,588.1134033203125,0.16556835174560547,1780.2135009765625,634.45556640625,0.1039113700389862
112,1770.76171875,586.6094970703125,0.06183740496635437,634.6743774414062,588.1138916015625,0.16412007808685303,1780.13720703125,634.553955078125,0.1225462555885315
113,1771.0972900390625,586.6522216796875,0.059607088565826416,634.6265869140625,588.0913696289062,0.16051948070526123,1779.9742431640625,630.0791625976562,0.15231505036354065
114,1771.00146484375,586.6280517578125,0.0409722626209259,634.6337280273438,588.150146484375,0.15387392044067383,1779.95849609375,630.0701293945312,0.12012344598770142
115,1770.8802490234375,586.422607421875,0.05112674832344055,634.7463989257812,588.087646484375,0.154471755027771,1780.0162353515625,630.0462036132812,0.15815874934196472
116,1770.87353515625,586.4854125976562,0.04272386431694031,634.584716796875,588.148193359375,0.1708228886127472,1779.9522705078125,630.0458374023438,0.16770139336585999
117,1771.1383056640625,586.5889282226562,0.039958417415618896,634.5858764648438,588.0866088867188,0.1757557988166809,1779.810791015625,630.031982421875,0.14357471466064453
118,1770.7408447265625,586.495361328125,0.03891703486442566,634.53759765625,588.078125,0.16969478130340576,1779.9727783203125,630.1241455078125,0.15552961826324463
119,1770.8878173828125,586.5869140625,0.05302044749259949,634.635498046875,588.1664428710938,0.15447789430618286,1780.0345458984375,629.9922485351562,0.17033833265304565
120,1770.9666748046875,586.546630859375,0.039810359477996826,634.7476806640625,587.9732666015625,0.18299835920333862,1780.017822265625,629.7779541015625,0.14643791317939758
121,1770.857666015625,586.70849609375,0.04616600275039673,634.8716430664062,587.9143676757812,0.16378670930862427,629.4087524414062,633.918212890625,0.13886216282844543
122,1770.886962890625,586.5975952148438,0.042634814977645874,634.7450561523438,587.9081420898438,0.16749590635299683,629.5419921875,633.8384399414062,0.14749664068222046
123,1771.04833984375,586.4912719726562,0.039021432399749756,634.81787109375,587.8547973632812,0.16775864362716675,629.59033203125,633.8359985351562,0.15361294150352478
124,1770.723388671875,586.4254150390625,0.05309098958969116,634.7800903320312,587.8378295898438,0.1521536409854889,629.5654907226562,633.814453125,0.17912429571151733
125,1770.97998046875,586.6987915039062,0.0381753146648407,634.816162109375,587.8336181640625,0.14762777090072632,629.5223999023438,633.8092651367188,0.17564928531646729
126,1770.84521484375,586.5315551757812,0.05631205439567566,634.805419921875,587.8375244140625,0.1461029052734375,633.01123046875,634.345703125,0.1624838411808014
127,1770.9010009765625,586.59033203125,0.045323848724365234,634.9384155273438,587.7901611328125,0.1457526683807373,633.0938720703125,634.3060302734375,0.15703189373016357
128,1770.83984375,586.5270385742188,0.03911641240119934,634.9439697265625,587.7767944335938,0.15680313110351562,633.1574096679688,634.2692260742188,0.14135921001434326
129,1770.8179931640625,586.3920288085938,0.043989747762680054,634.8939208984375,587.8499145507812,0.1501525342464447,629.094970703125,633.7810668945312,0.14117097854614258
130,1770.9696044921875,586.5108032226562,0.03979739546775818,634.9442749023438,587.888671875,0.144658625125885,629.1990966796875,633.8238525390625,0.14458873867988586
131,1770.9730224609375,586.5999145507812,0.04418820142745972,634.9070434570312,587.8772583007812,0.14777016639709473,629.0689697265625,633.8093872070312,0.14270806312561035
132,1770.8189697265625,586.4705200195312,0.04075592756271362,634.812255859375,587.9251098632812,0.14440327882766724,628.7637939453125,633.8641357421875,0.13395339250564575
133,1770.984130859375,586.6808471679688,0.0493597686290741,634.9257202148438,587.927001953125,0.16772669553756714,1779.422119140625,629.9920654296875,0.1228756308555603
134,1770.919921875,586.5294189453125,0.05405646562576294,634.4724731445312,588.53076171875,0.1072039008140564,1779.417724609375,629.8427734375,0.1339283585548401
135,1770.9671630859375,586.6900024414062,0.049168407917022705,634.856201171875,588.094482421875,0.13547539710998535,1779.4229736328125,629.93359375,0.14398381114006042
136,1770.9942626953125,586.5965576171875,0.050358325242996216,634.4417114257812,588.5784301757812,0.1025102436542511,1779.506591796875,629.832763671875,0.16027289628982544
137,1770.8570556640625,586.6963500976562,0.05245599150657654,634.9069213867188,587.8429565429688,0.13004544377326965,628.9421997070312,633.7868041992188,0.19472059607505798
138,1770.822265625,586.5835571289062,0.04442766308784485,634.4569702148438,588.53369140625,0.10974523425102234,1779.6015625,629.9839477539062,0.18000727891921997
139,1770.9102783203125,586.5023193359375,0.04189237952232361,634.915771484375,587.9663696289062,0.1705484688282013,628.4140014648438,633.5252685546875,0.11040309071540833
140,1770.765869140625,586.4647827148438,0.038632333278656006,634.2618408203125,588.7572631835938,0.11184453964233398,628.6278686523438,633.6972045898438,0.08877268433570862
141,1770.99658203125,586.4373779296875,0.03300091624259949,634.81982421875,587.9758911132812,0.16838142275810242,628.8662109375,633.5628662109375,0.11032038927078247
142,1770.8787841796875,586.4251098632812,0.030134201049804688,634.453125,588.5333862304688,0.10728386044502258,1779.3668212890625,630.425048828125,0.12645021080970764
143,1770.8980712890625,586.4995727539062,0.03254708647727966,634.7250366210938,588.0142822265625,0.16128936409950256,628.535400390625,633.6261596679688,0.09831082820892334
144,1770.934326171875,586.413818359375,0.04330912232398987,634.3135986328125,588.6258544921875,0.1095075011253357,628.4794311523438,633.8079833984375,0.10045164823532104
145,1770.8135986328125,586.5110473632812,0.03933560848236084,634.7047119140625,588.0474243164062,0.1651989221572876,628.416259765625,633.6754760742188,0.09029829502105713
146,1770.9254150390625,586.4342041015625,0.05942094326019287,634.3641967773438,588.6380004882812,0.10659614205360413,1779.6187744140625,629.9120483398438,0.16928279399871826
147,1771.0350341796875,586.4612426757812,0.05284017324447632,634.8577880859375,588.01708984375,0.17016762495040894,1779.6778564453125,629.8889770507812,0.17679426074028015
148,1770.915771484375,586.5880737304688,0.05443444848060608,634.4863891601562,588.612060546875,0.11107680201530457,1779.5020751953125,629.8373413085938,0.14996284246444702
149,1770.9189453125,586.5805053710938,0.051970332860946655,634.9130859375,588.000732421875,0.16518667340278625,1779.530029296875,630.0747680664062,0.15360480546951294
150,1770.95263671875,586.5884399414062,0.0522271990776062,634.52880859375,588.6807861328125,0.10933324694633484,1779.5185546875,629.8807373046875,0.15990319848060608
151,1770.8570556640625,586.64404296875,0.054867297410964966,634.8736572265625,588.0244140625,0.17033150792121887,1779.4459228515625,629.8694458007812,0.14551636576652527
152,1770.8115234375,586.5444946289062,0.04674685001373291,634.2350463867188,588.6866455078125,0.10110527276992798,1779.5828857421875,630.2445678710938,0.18740910291671753
153,1770.7598876953125,586.5189208984375,0.057822346687316895,634.8712158203125,588.03857421875,0.16499212384223938,1779.60693359375,629.9923095703125,0.14881548285484314
154,1770.7904052734375,586.8363037109375,0.0349978506565094,634.342529296875,588.6651611328125,0.10395097732543945,628.4518432617188,633.7726440429688,0.1015811562538147
155,1770.7657470703125,586.9959716796875,0.0540776252746582,634.8870239257812,588.060302734375,0.16865095496177673,1779.3642578125,630.0211791992188,0.12393125891685486
156,1770.7872314453125,586.8580932617188,0.04130154848098755,634.3690185546875,588.6426391601562,0.10086983442306519,1779.326171875,630.2157592773438,0.11756205558776855
157,1770.77685546875,586.5637817382812,0.0378497838973999,634.9769897460938,588.0145263671875,0.17721840739250183,1779.43603515625,629.9938354492188,0.12370675802230835
158,1770.7701416015625,586.63623046875,0.03472605347633362,634.4823608398438,588.6237182617188,0.10094290971755981,1779.441162109375,629.9727172851562,0.12310171127319336
159,1770.818115234375,586.7360229492188,0.04004395008087158,634.9010620117188,587.9879150390625,0.17049962282180786,1779.5125732421875,629.91796875,0.1535222828388214
160,1770.70068359375,586.5365600585938,0.031718283891677856,634.4931030273438,588.63720703125,0.09289717674255371,1779.5048828125,630.1771850585938,0.12697044014930725
161,1770.8878173828125,586.7191772460938,0.05053260922431946,635.0549926757812,588.0103149414062,0.16237866878509521,1779.6361083984375,629.9494018554688,0.16019189357757568
162,1770.884765625,586.5415649414062,0.05217975378036499,634.6343994140625,588.53369140625,0.09051987528800964,1779.8494873046875,630.2346801757812,0.16570547223091125
163,1771.0435791015625,586.7182006835938,0.046771615743637085,635.10400390625,587.9999389648438,0.15443608164787292,1780.1669921875,630.4293823242188,0.23343819379806519
164,1770.91357421875,586.7244262695312,0.05524212121963501,634.4658203125,588.6083984375,0.08611419796943665,1780.0357666015625,630.5150146484375,0.1953868269920349
165,1770.969482421875,586.7537231445312,0.04026871919631958,634.910400390625,587.9893798828125,0.16605716943740845,1779.8031005859375,630.2280883789062,0.12239965796470642
166,1770.884033203125,586.6798706054688,0.05183619260787964,634.4121704101562,588.5729370117188,0.08862653374671936,628.6203002929688,634.1343383789062,0.1420508325099945
167,1770.8087158203125,586.7976684570312,0.039782971143722534,634.8756713867188,588.0013427734375,0.16077357530593872,1779.887451171875,630.3311157226562,0.13161826133728027
168,1770.747802734375,586.6514892578125,0.039916396141052246,634.3062133789062,588.7368774414062,0.10157230496406555,1779.9110107421875,634.7888793945312,0.1688135862350464
169,1770.7625732421875,586.749267578125,0.04270240664482117,634.7986450195312,588.0877075195312,0.17324665188789368,1779.7933349609375,630.376220703125,0.1257205605506897
170,1770.8782958984375,586.7284545898438,0.0378725528717041,1772.3531494140625,603.61376953125,0.12325230240821838,1779.6160888671875,630.0884399414062,0.13751745223999023
171,1770.7225341796875,586.5559692382812,0.05270704627037048,635.0827026367188,587.986328125,0.14654040336608887,628.9584350585938,633.771484375,0.13848742842674255
172,1770.7913818359375,586.6368408203125,0.04009807109832764,634.5567016601562,588.4999389648438,0.09604576230049133,629.0921630859375,633.9193725585938,0.08978989720344543
173,1770.9420166015625,586.7384643554688,0.08009001612663269,635.0281982421875,588.0077514648438,0.1527489721775055,628.9614868164062,633.8464965820312,0.10628744959831238
174,1770.822998046875,586.751220703125,0.04127359390258789,634.5127563476562,588.5657958984375,0.08711931109428406,628.909912109375,633.8082275390625,0.10097023844718933
