framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708635205267732,449803,6239,425125,0,0,265.111
536,1708635205271956,449804,6239,429132,0,0,236.742
537,1708635205275736,449805,6239,433139,0,0,264.550
538,1708635205279715,449806,6239,437143,0,0,251.319
539,1708635205283727,449807,6239,441150,0,0,249.252
540,1708635205288000,449808,6239,445157,0,0,234.028
541,1708635205291756,449809,6239,449162,0,0,266.241
542,1708635205296337,449810,6239,453169,0,0,218.293
543,1708635205300025,449811,6239,457176,0,0,271.150
544,1708635205304026,449812,6239,461180,0,0,249.938
545,1708635205307795,449813,6239,465187,0,0,265.322
546,1708635205311776,449814,6239,469191,0,0,251.193
547,1708635205315774,449815,6239,473199,0,0,250.125
548,1708635205319785,449816,6239,477206,0,0,249.314
549,1708635205323772,449817,6239,481210,0,0,250.815
550,1708635205327798,449818,6239,485217,0,0,248.385
551,1708635205331791,449819,6239,489224,0,0,250.438
552,1708635205335814,449820,6239,493228,0,0,248.571
553,1708635205339812,449821,6239,497236,0,0,250.125
554,1708635205343817,449822,6239,501240,0,0,249.688
555,1708635205347925,449823,6239,505247,0,0,243.427
556,1708635205351827,449824,6239,509254,0,0,256.279
557,1708635205355825,449825,6239,513258,0,0,250.125
558,1708635205360212,449826,6239,517265,0,0,227.946
559,1708635205364213,449827,6239,521273,0,0,249.938
560,1708635205367768,449828,6239,525277,0,0,281.294
561,1708635205371820,449829,6239,529284,0,0,246.792
562,1708635205376151,449830,6239,533288,0,0,230.894
563,1708635205380266,449831,6239,537295,0,0,243.013
564,1708635205384261,449832,6239,541302,0,0,250.313
565,1708635205388267,449833,6239,545307,0,0,249.626
566,1708635205392279,449834,6239,549314,0,0,249.252
567,1708635205395983,449835,6239,553321,0,0,269.978
568,1708635205400277,449836,6239,557325,0,0,232.883
569,1708635205404285,449837,6239,561332,0,0,249.501
570,1708635205408301,449838,6239,565339,0,0,249.004
571,1708635205412301,449839,6239,569344,0,0,250.000
572,1708635205416314,449840,6239,573351,0,0,249.190
573,1708635205420301,449841,6239,577355,0,0,250.815
574,1708635205424232,449842,6239,581362,0,0,254.388
575,1708635205428324,449843,6239,585369,0,0,244.379
576,1708635205432322,449844,6239,589374,0,0,250.125
577,1708635205436337,449845,6239,593381,0,0,249.066
578,1708635205440356,449846,6239,597388,0,0,248.818
579,1708635205444343,449847,6239,601392,0,0,250.815
580,1708635205448348,449848,6239,605399,0,0,249.688
581,1708635205452354,449849,6239,609404,0,0,249.626
582,1708635205456361,449850,6239,613411,0,0,249.563
583,1708635205460369,449851,6239,617418,0,0,249.501
584,1708635205464388,449852,6239,621422,0,0,248.818
585,1708635205468382,449853,6239,625429,0,0,250.376
586,1708635205472387,449854,6239,629436,0,0,249.688
587,1708635205476409,449855,6239,633441,0,0,248.633
588,1708635205480397,449856,6239,637448,0,0,250.752
589,1708635205484415,449857,6239,641452,0,0,248.880
590,1708635205488406,449858,6239,645459,0,0,250.564
591,1708635205492420,449859,6239,649466,0,0,249.128
592,1708635205496416,449860,6239,653471,0,0,250.250
593,1708635205500432,449861,6239,657478,0,0,249.004
594,1708635205504439,449862,6239,661485,0,0,249.563
595,1708635205508440,449863,6239,665489,0,0,249.938
596,1708635205512473,449864,6239,669496,0,0,247.954
597,1708635205516461,449865,6239,673501,0,0,250.752
598,1708635205520463,449866,6239,677508,0,0,249.875
599,1708635205524130,449867,6239,681515,0,0,272.702
600,1708635205528478,449868,6239,685519,0,0,229.991
601,1708635205532482,449869,6239,689526,0,0,249.750
602,1708635205536485,449870,6239,693533,0,0,249.813
603,1708635205540487,449871,6239,697538,0,0,249.875
604,1708635205544495,449872,6239,701545,0,0,249.501
605,1708635205548502,449873,6239,705552,0,0,249.563
606,1708635205552516,449874,6239,709556,0,0,249.128
607,1708635205556506,449875,6239,713563,0,0,250.627
608,1708635205560515,449876,6239,717568,0,0,249.439
609,1708635205564530,449877,6239,721575,0,0,249.066
610,1708635205568519,449878,6239,725582,0,0,250.689
611,1708635205572542,449879,6239,729586,0,0,248.571
612,1708635205576181,449880,6239,733593,0,0,274.801
613,1708635205580186,449881,6239,737600,0,0,249.688
614,1708635205584556,449882,6239,741605,0,0,228.833
615,1708635205588572,449883,6239,745612,0,0,249.004
616,1708635205592558,449884,6239,749616,0,0,250.878
617,1708635205596584,449885,6239,753623,0,0,248.385
618,1708635205600583,449886,6239,757630,0,0,250.063
619,1708635205604587,449887,6239,761634,0,0,249.750
620,1708635205608585,449888,6239,765642,0,0,250.125
621,1708635205612603,449889,6239,769649,0,0,248.880
622,1708635205616605,449890,6239,773653,0,0,249.875
623,1708635205620613,449891,6239,777660,0,0,249.501
624,1708635205624511,449892,6239,781664,0,0,256.542
625,1708635205628627,449893,6239,785671,0,0,242.954
626,1708635205632630,449894,6239,789679,0,0,249.813
627,1708635205636629,449895,6239,793683,0,0,250.063
628,1708635205640246,449896,6239,797690,0,0,276.472
629,1708635205644642,449897,6239,801697,0,0,227.480
630,1708635205648653,449898,6239,805701,0,0,249.314
631,1708635205652543,449899,6239,809708,0,0,257.069
632,1708635205656301,449900,6239,813716,0,0,266.099
633,1708635205660293,449901,6239,817720,0,0,250.501
634,1708635205664291,449902,6239,821727,0,0,250.125
635,1708635205668593,449903,6239,825731,0,0,232.450
636,1708635205672681,449904,6239,829738,0,0,244.618
637,1708635205676620,449905,6239,833745,0,0,253.872
638,1708635205680585,449906,6239,837750,0,0,252.207
639,1708635205684707,449907,6239,841757,0,0,242.601
640,1708635205688607,449908,6239,845764,0,0,256.410
641,1708635205692710,449909,6239,849768,0,0,243.724
642,1708635205696607,449910,6239,853775,0,0,256.608
643,1708635205700741,449911,6239,857780,0,0,241.896
644,1708635205704633,449912,6239,861787,0,0,256.937
645,1708635205708370,449913,6239,865794,0,0,267.594
646,1708635205712732,449914,6239,869798,0,0,229.253
647,1708635205716752,449915,6239,873805,0,0,248.756
648,1708635205720765,449916,6239,877812,0,0,249.190
649,1708635205724670,449917,6239,881817,0,0,256.082
650,1708635205728654,449918,6239,885824,0,0,251.004
651,1708635205732788,449919,6239,889828,0,0,241.896
652,1708635205736674,449920,6239,893835,0,0,257.334
653,1708635205740812,449921,6239,897842,0,0,241.663
654,1708635205744687,449922,6239,901847,0,0,258.065
655,1708635205748815,449923,6239,905854,0,0,242.248
656,1708635205752700,449924,6239,909861,0,0,257.400
657,1708635205756815,449925,6239,913865,0,0,243.013
658,1708635205760736,449926,6239,917872,0,0,255.037
659,1708635205764842,449927,6239,921877,0,0,243.546
660,1708635205768715,449928,6239,925884,0,0,258.198
661,1708635205772839,449929,6239,929891,0,0,242.483
662,1708635205776760,449930,6239,933895,0,0,255.037
663,1708635205780861,449931,6239,937902,0,0,243.843
664,1708635205784757,449932,6239,941909,0,0,256.674
665,1708635205788868,449933,6239,945914,0,0,243.250
666,1708635205792761,449934,6239,949921,0,0,256.871
667,1708635205797225,449935,6239,953928,0,0,224.014
668,1708635205800500,449936,6239,957932,0,0,305.344
669,1708635205804869,449937,6239,961939,0,0,228.885
670,1708635205808782,449938,6239,965944,0,0,255.558
671,1708635205812556,449939,6239,969951,0,0,264.971
672,1708635205816547,449940,6239,973958,0,0,250.564
673,1708635205820892,449941,6239,977962,0,0,230.150
674,1708635205824819,449942,6239,981969,0,0,254.647
675,1708635205828924,449943,6239,985976,0,0,243.605
676,1708635205832819,449944,6239,989981,0,0,256.739
677,1708635205836942,449945,6239,993988,0,0,242.542
678,1708635205840830,449946,6239,997992,0,0,257.202
679,1708635205844940,449947,6240,1999,0,0,243.309
680,1708635205848846,449948,6240,6006,0,0,256.016
681,1708635205852968,449949,6240,10011,0,0,242.601
682,1708635205856853,449950,6240,14018,0,0,257.400
683,1708635205860963,449951,6240,18025,0,0,243.309
684,1708635205864873,449952,6240,22029,0,0,255.754
685,1708635205868987,449953,6240,26036,0,0,243.072
686,1708635205872892,449954,6240,30040,0,0,256.082
687,1708635205877020,449955,6240,34048,0,0,242.248
688,1708635205880891,449956,6240,38055,0,0,258.331
689,1708635205885010,449957,6240,42059,0,0,242.777
690,1708635205888895,449958,6240,46066,0,0,257.400
691,1708635205893025,449959,6240,50073,0,0,242.131
692,1708635205896916,449960,6240,54077,0,0,257.003
693,1708635205901044,449961,6240,58085,0,0,242.248
694,1708635205904937,449962,6240,62092,0,0,256.871
695,1708635205909048,449963,6240,66096,0,0,243.250
696,1708635205912948,449964,6240,70103,0,0,256.410
697,1708635205917059,449965,6240,74107,0,0,243.250
698,1708635205921054,449966,6240,78114,0,0,250.313
699,1708635205924973,449967,6240,82122,0,0,255.167
700,1708635205928971,449968,6240,86126,0,0,250.125
701,1708635205933079,449969,6240,90133,0,0,243.427
702,1708635205936975,449970,6240,94140,0,0,256.674
703,1708635205941090,449971,6240,98144,0,0,243.013
704,1708635205945011,449972,6240,102151,0,0,255.037
705,1708635205949107,449973,6240,106156,0,0,244.141
706,1708635205953005,449974,6240,110163,0,0,256.542
707,1708635205957123,449975,6240,114170,0,0,242.836
708,1708635205961045,449976,6240,118174,0,0,254.972
709,1708635205965143,449977,6240,122181,0,0,244.021
710,1708635205969014,449978,6240,126188,0,0,258.331
711,1708635205973141,449979,6240,130193,0,0,242.307
712,1708635205977049,449980,6240,134200,0,0,255.885
713,1708635205981203,449981,6240,138204,0,0,240.732
714,1708635205985056,449982,6240,142211,0,0,259.538
715,1708635205989213,449983,6240,146218,0,0,240.558
716,1708635205993063,449984,6240,150223,0,0,259.740
717,1708635205997208,449985,6240,154230,0,0,241.255
718,1708635206001071,449986,6240,158237,0,0,258.866
719,1708635206005234,449987,6240,162241,0,0,240.211
720,1708635206009089,449988,6240,166248,0,0,259.403
721,1708635206013216,449989,6240,170253,0,0,242.307
722,1708635206016856,449990,6240,174260,0,0,274.725
723,1708635206021245,449991,6240,178267,0,0,227.842
724,1708635206025132,449992,6240,182271,0,0,257.268
725,1708635206029267,449993,6240,186278,0,0,241.838
726,1708635206033116,449994,6240,190285,0,0,259.808
727,1708635206037274,449995,6240,194290,0,0,240.500
728,1708635206041138,449996,6240,198297,0,0,258.799
729,1708635206045297,449997,6240,202304,0,0,240.442
730,1708635206049151,449998,6240,206308,0,0,259.471
731,1708635206052933,449999,6240,210315,0,0,264.410
732,1708635206057148,450000,6240,214320,0,0,237.248
733,1708635206061294,450001,6240,218327,0,0,241.196
734,1708635206065200,450002,6240,222334,0,0,256.016
735,1708635206069320,450003,6240,226338,0,0,242.718
736,1708635206073225,450004,6240,230345,0,0,256.082
737,1708635206077348,450005,6240,234352,0,0,242.542
738,1708635206081218,450006,6240,238357,0,0,258.398
739,1708635206085243,450007,6240,242364,0,0,248.447
740,1708635206089243,450008,6240,246368,0,0,250.000
741,1708635206093358,450009,6240,250375,0,0,243.013
742,1708635206097246,450010,6240,254382,0,0,257.202
743,1708635206101370,450011,6240,258387,0,0,242.483
744,1708635206105253,450012,6240,262394,0,0,257.533
745,1708635206109354,450013,6240,266401,0,0,243.843
746,1708635206113258,450014,6240,270405,0,0,256.148
747,1708635206117381,450015,6240,274412,0,0,242.542
748,1708635206121264,450016,6240,278417,0,0,257.533
749,1708635206125304,450017,6240,282424,0,0,247.525
750,1708635206129298,450018,6240,286431,0,0,250.376
751,1708635206133317,450019,6240,290435,0,0,248.818
752,1708635206137106,450020,6240,294442,0,0,263.922
753,1708635206141441,450021,6240,298449,0,0,230.681
754,1708635206145025,450022,6240,302454,0,0,279.018
755,1708635206149022,450023,6240,306461,0,0,250.188
756,1708635206153332,450024,6240,310468,0,0,232.019
757,1708635206157503,450025,6240,314472,0,0,239.751
758,1708635206161359,450026,6240,318479,0,0,259.336
759,1708635206165350,450027,6240,322483,0,0,250.564
760,1708635206169059,450028,6240,326491,0,0,269.614
761,1708635206173047,450029,6240,330498,0,0,250.752
762,1708635206177073,450030,6240,334502,0,0,248.385
763,1708635206181353,450031,6240,338509,0,0,233.645
764,1708635206185356,450032,6240,342516,0,0,249.813
765,1708635206189105,450033,6240,346520,0,0,266.738
766,1708635206193080,450034,6240,350528,0,0,251.572
767,1708635206197094,450035,6240,354532,0,0,249.128
768,1708635206201063,450036,6240,358539,0,0,251.953
769,1708635206205087,450037,6240,362546,0,0,248.509
770,1708635206209075,450038,6240,366550,0,0,250.752
771,1708635206213078,450039,6240,370557,0,0,249.813
772,1708635206217133,450040,6240,374565,0,0,246.609
773,1708635206221149,450041,6240,378569,0,0,249.004
774,1708635206225187,450042,6240,382576,0,0,247.647
775,1708635206229469,450043,6240,386580,0,0,233.536
776,1708635206233224,450044,6240,390587,0,0,266.312
777,1708635206237219,450045,6240,394594,0,0,250.313
778,1708635206241588,450046,6240,398599,0,0,228.885
779,1708635206245253,450047,6240,402606,0,0,272.851
780,1708635206249499,450048,6240,406613,0,0,235.516
781,1708635206253599,450049,6240,410617,0,0,243.902
782,1708635206257605,450050,6240,414624,0,0,249.626
783,1708635206261601,450051,6240,418629,0,0,250.250
784,1708635206265620,450052,6240,422636,0,0,248.818
785,1708635206269620,450053,6240,426643,0,0,250.000
786,1708635206273617,450054,6240,430647,0,0,250.188
787,1708635206277320,450055,6240,434654,0,0,270.051
788,1708635206281278,450056,6240,438661,0,0,252.653
789,1708635206285270,450057,6240,442666,0,0,250.501
790,1708635206289280,450058,6240,446673,0,0,249.377
791,1708635206293285,450059,6240,450680,0,0,249.688
792,1708635206297724,450060,6240,454684,0,0,225.276
793,1708635206301303,450061,6240,458691,0,0,279.408
794,1708635206305305,450062,6240,462696,0,0,249.875
795,1708635206309288,450063,6240,466703,0,0,251.067
796,1708635206313324,450064,6240,470710,0,0,247.770
797,1708635206317337,450065,6240,474714,0,0,249.190
798,1708635206321313,450066,6240,478721,0,0,251.509
799,1708635206325321,450067,6240,482728,0,0,249.501
800,1708635206329329,450068,6240,486733,0,0,249.501
801,1708635206333720,450069,6240,490740,0,0,227.739
802,1708635206337609,450070,6240,494744,0,0,257.136
803,1708635206341395,450071,6240,498751,0,0,264.131
804,1708635206345718,450072,6240,502758,0,0,231.321
805,1708635206349387,450073,6240,506763,0,0,272.554
806,1708635206353747,450074,6240,510770,0,0,229.358
807,1708635206357751,450075,6240,514777,0,0,249.750
808,1708635206361744,450076,6240,518781,0,0,250.438
809,1708635206365759,450077,6240,522788,0,0,249.066
810,1708635206369768,450078,6240,526793,0,0,249.439
811,1708635206373772,450079,6240,530800,0,0,249.750
812,1708635206377486,450080,6240,534807,0,0,269.251
813,1708635206381443,450081,6240,538811,0,0,252.717
814,1708635206385427,450082,6240,542818,0,0,251.004
815,1708635206389414,450083,6240,546825,0,0,250.815
816,1708635206393439,450084,6240,550830,0,0,248.447
817,1708635206397422,450085,6240,554837,0,0,251.067
818,1708635206401426,450086,6240,558844,0,0,249.750
819,1708635206405446,450087,6240,562848,0,0,248.756
820,1708635206409444,450088,6240,566855,0,0,250.125
821,1708635206413465,450089,6240,570860,0,0,248.694
822,1708635206417489,450090,6240,574867,0,0,248.509
823,1708635206421492,450091,6240,578874,0,0,249.813
824,1708635206425474,450092,6240,582878,0,0,251.130
825,1708635206429504,450093,6240,586885,0,0,248.139
826,1708635206433801,450094,6240,590892,0,0,232.721
827,1708635206437539,450095,6240,594897,0,0,267.523
828,1708635206441529,450096,6240,598904,0,0,250.627
829,1708635206445890,450097,6240,602908,0,0,229.305
830,1708635206449555,450098,6240,606915,0,0,272.851
831,1708635206453912,450099,6240,610922,0,0,229.516
832,1708635206457916,450100,6240,614926,0,0,249.750
833,1708635206461911,450101,6240,618934,0,0,250.313
834,1708635206465916,450102,6240,622941,0,0,249.688
835,1708635206469963,450103,6240,626945,0,0,247.097
836,1708635206473924,450104,6240,630952,0,0,252.461
837,1708635206477593,450105,6240,634956,0,0,272.554
838,1708635206481584,450106,6240,638963,0,0,250.564
839,1708635206485586,450107,6240,642971,0,0,249.875
840,1708635206489592,450108,6240,646975,0,0,249.626
841,1708635206493593,450109,6240,650982,0,0,249.938
842,1708635206497607,450110,6240,654989,0,0,249.128
843,1708635206501606,450111,6240,658993,0,0,250.063
844,1708635206505606,450112,6240,663000,0,0,250.000
845,1708635206509615,450113,6240,667005,0,0,249.439
846,1708635206513620,450114,6240,671012,0,0,249.688
847,1708635206517628,450115,6240,675019,0,0,249.501
848,1708635206521905,450116,6240,679023,0,0,233.809
849,1708635206525682,450117,6240,683030,0,0,264.760
850,1708635206529668,450118,6240,687037,0,0,250.878
851,1708635206534020,450119,6240,691042,0,0,229.779
852,1708635206537945,450120,6240,695049,0,0,254.777
853,1708635206541692,450121,6240,699056,0,0,266.880
854,1708635206546041,450122,6240,703060,0,0,229.938
855,1708635206549705,450123,6240,707067,0,0,272.926
856,1708635206553940,450124,6240,711072,0,0,236.128
857,1708635206558043,450125,6240,715079,0,0,243.724
858,1708635206561964,450126,6240,719086,0,0,255.037
859,1708635206565708,450127,6240,723090,0,0,267.094
860,1708635206570054,450128,6240,727097,0,0,230.097
861,1708635206574064,450129,6240,731104,0,0,249.377
862,1708635206578071,450130,6240,735109,0,0,249.563
863,1708635206582069,450131,6240,739116,0,0,250.125
864,1708635206586054,450132,6240,743120,0,0,250.941
865,1708635206589754,450133,6240,747127,0,0,270.270
866,1708635206593764,450134,6240,751134,0,0,249.377
867,1708635206597757,450135,6240,755139,0,0,250.438
868,1708635206601749,450136,6240,759146,0,0,250.501
869,1708635206605771,450137,6240,763153,0,0,248.633
870,1708635206609753,450138,6240,767157,0,0,251.130
871,1708635206613774,450139,6240,771164,0,0,248.694
872,1708635206618174,450140,6240,775169,0,0,227.273
873,1708635206622042,450141,6240,779176,0,0,258.532
874,1708635206625807,450142,6240,783183,0,0,265.604
875,1708635206629801,450143,6240,787187,0,0,250.376
876,1708635206634179,450144,6240,791194,0,0,228.415
877,1708635206638063,450145,6240,795201,0,0,257.467
878,1708635206641817,450146,6240,799206,0,0,266.383
879,1708635206646167,450147,6240,803213,0,0,229.885
880,1708635206649803,450148,6240,807217,0,0,275.028
881,1708635206654191,450149,6240,811224,0,0,227.894
882,1708635206658210,450150,6240,815231,0,0,248.818
883,1708635206661818,450151,6240,819236,0,0,277.162
884,1708635206665856,450152,6240,823243,0,0,247.647
885,1708635206670209,450153,6240,827250,0,0,229.727
886,1708635206674111,450154,6240,831254,0,0,256.279
887,1708635206678134,450155,6240,835261,0,0,248.571
888,1708635206682234,450156,6240,839268,0,0,243.902
889,1708635206686247,450157,6240,843273,0,0,249.190
890,1708635206690267,450158,6240,847280,0,0,248.756
891,1708635206693912,450159,6240,851284,0,0,274.348
892,1708635206697902,450160,6240,855291,0,0,250.627
893,1708635206701886,450161,6240,859298,0,0,251.004
894,1708635206705891,450162,6240,863303,0,0,249.688
895,1708635206709902,450163,6240,867310,0,0,249.314
896,1708635206713911,450164,6240,871317,0,0,249.439
897,1708635206718230,450165,6240,875321,0,0,231.535
898,1708635206722204,450166,6240,879328,0,0,251.636
899,1708635206725950,450167,6240,883332,0,0,266.951
900,1708635206729946,450168,6240,887340,0,0,250.250
901,1708635206734329,450169,6240,891347,0,0,228.154
902,1708635206738220,450170,6240,895351,0,0,257.003
903,1708635206741994,450171,6240,899358,0,0,264.971
904,1708635206746338,450172,6240,903365,0,0,230.203
905,1708635206749999,450173,6240,907369,0,0,273.149
906,1708635206754391,450174,6240,911377,0,0,227.687
907,1708635206758365,450175,6240,915381,0,0,251.636
908,1708635206762355,450176,6240,919388,0,0,250.627
909,1708635206766364,450177,6240,923395,0,0,249.439
910,1708635206770360,450178,6240,927399,0,0,250.250
911,1708635206774374,450179,6240,931406,0,0,249.128
912,1708635206778063,450180,6240,935414,0,0,271.076
913,1708635206782032,450181,6240,939418,0,0,251.953
914,1708635206786037,450182,6240,943425,0,0,249.688
915,1708635206790034,450183,6240,947432,0,0,250.188
916,1708635206794078,450184,6240,951436,0,0,247.280
917,1708635206798479,450185,6240,955443,0,0,227.221
918,1708635206802048,450186,6240,959448,0,0,280.191
919,1708635206806046,450187,6240,963455,0,0,250.125
920,1708635206810037,450188,6240,967462,0,0,250.564
921,1708635206814038,450189,6240,971466,0,0,249.938
922,1708635206818456,450190,6240,975473,0,0,226.347
923,1708635206822333,450191,6240,979480,0,0,257.931
924,1708635206826102,450192,6240,983485,0,0,265.322
925,1708635206830096,450193,6240,987492,0,0,250.376
926,1708635206834503,450194,6240,991496,0,0,226.912
927,1708635206838373,450195,6240,995503,0,0,258.398
928,1708635206842127,450196,6240,999510,0,0,266.383
929,1708635206846484,450197,6241,3515,0,0,229.516
930,1708635206850370,450198,6241,7522,0,0,257.334
931,1708635206854487,450199,6241,11529,0,0,242.895
932,1708635206858488,450200,6241,15533,0,0,249.938
933,1708635206862482,450201,6241,19540,0,0,250.376
934,1708635206866499,450202,6241,23545,0,0,248.942
935,1708635206870178,450203,6241,27552,0,0,271.813
936,1708635206874152,450204,6241,31559,0,0,251.636
937,1708635206878196,450205,6241,35563,0,0,247.280
938,1708635206882160,450206,6241,39570,0,0,252.270
939,1708635206886181,450207,6241,43577,0,0,248.694
940,1708635206890462,450208,6241,47582,0,0,233.590
941,1708635206894464,450209,6241,51589,0,0,249.875
942,1708635206898186,450210,6241,55593,0,0,268.673
943,1708635206902443,450211,6241,59600,0,0,234.907
944,1708635206906446,450212,6241,63607,0,0,249.813
945,1708635206910447,450213,6241,67612,0,0,249.938
946,1708635206914224,450214,6241,71619,0,0,264.760
947,1708635206918165,450215,6241,75626,0,0,253.743
948,1708635206922480,450216,6241,79630,0,0,231.750
949,1708635206926245,450217,6241,83637,0,0,265.604
950,1708635206930516,450218,6241,87644,0,0,234.137
951,1708635206934524,450219,6241,91649,0,0,249.501
952,1708635206938514,450220,6241,95656,0,0,250.627
953,1708635206942525,450221,6241,99660,0,0,249.314
954,1708635206946523,450222,6241,103667,0,0,250.125
955,1708635206950533,450223,6241,107674,0,0,249.377
956,1708635206954538,450224,6241,111679,0,0,249.688
957,1708635206958566,450225,6241,115686,0,0,248.262
958,1708635206962552,450226,6241,119693,0,0,250.878
959,1708635206966588,450227,6241,123697,0,0,247.770
960,1708635206970549,450228,6241,127704,0,0,252.461
961,1708635206974650,450229,6241,131709,0,0,243.843
962,1708635206978577,450230,6241,135716,0,0,254.647
963,1708635206982709,450231,6241,139723,0,0,242.014
964,1708635206986669,450232,6241,143727,0,0,252.525
965,1708635206990590,450233,6241,147734,0,0,255.037
966,1708635206994702,450234,6241,151741,0,0,243.191
967,1708635206998512,450235,6241,155746,0,0,262.467
968,1708635207002696,450236,6241,159753,0,0,239.006
969,1708635207006717,450237,6241,163757,0,0,248.694
970,1708635207010711,450238,6241,167764,0,0,250.376
971,1708635207014715,450239,6241,171771,0,0,249.750
972,1708635207018602,450240,6241,175775,0,0,257.268
973,1708635207022579,450241,6241,179783,0,0,251.446
974,1708635207026551,450242,6241,183790,0,0,251.762
975,1708635207030583,450243,6241,187794,0,0,248.016
976,1708635207034576,450244,6241,191801,0,0,250.438
977,1708635207038647,450245,6241,195808,0,0,245.640
978,1708635207042584,450246,6241,199812,0,0,254.001
979,1708635207046657,450247,6241,203820,0,0,245.519
980,1708635207050616,450248,6241,207824,0,0,252.589
981,1708635207054715,450249,6241,211831,0,0,243.962
982,1708635207058722,450250,6241,215838,0,0,249.563
983,1708635207062728,450251,6241,219842,0,0,249.626
984,1708635207066722,450252,6241,223849,0,0,250.376
985,1708635207070739,450253,6241,227857,0,0,248.942
986,1708635207074801,450254,6241,231861,0,0,246.184
987,1708635207078817,450255,6241,235868,0,0,249.004
988,1708635207082814,450256,6241,239872,0,0,250.188
989,1708635207086841,450257,6241,243879,0,0,248.324
990,1708635207090839,450258,6241,247886,0,0,250.125
991,1708635207094862,450259,6241,251891,0,0,248.571
992,1708635207098855,450260,6241,255898,0,0,250.438
993,1708635207102881,450261,6241,259905,0,0,248.385
994,1708635207106864,450262,6241,263909,0,0,251.067
995,1708635207110885,450263,6241,267916,0,0,248.694
996,1708635207114897,450264,6241,271921,0,0,249.252
997,1708635207118780,450265,6241,275928,0,0,257.533
998,1708635207122912,450266,6241,279935,0,0,242.014
999,1708635207126589,450267,6241,283939,0,0,271.961
