framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696004410460570,8508,2324,449764,0,0,249.439
536,1696004410464650,8509,2324,453771,0,0,245.098
537,1696004410468612,8510,2324,457775,0,0,252.398
538,1696004410472621,8511,2324,461782,0,0,249.439
539,1696004410476633,8512,2324,465787,0,0,249.252
540,1696004410480644,8513,2324,469794,0,0,249.314
541,1696004410484659,8514,2324,473801,0,0,249.066
542,1696004410488681,8515,2324,477805,0,0,248.633
543,1696004410492657,8516,2324,481812,0,0,251.509
544,1696004410496654,8517,2324,485819,0,0,250.188
545,1696004410500670,8518,2324,489824,0,0,249.004
546,1696004410504695,8519,2324,493831,0,0,248.447
547,1696004410508664,8520,2324,497838,0,0,251.953
548,1696004410512677,8521,2324,501842,0,0,249.190
549,1696004410516694,8522,2324,505849,0,0,248.942
550,1696004410520690,8523,2324,509854,0,0,250.250
551,1696004410524707,8524,2324,513861,0,0,248.942
552,1696004410528705,8525,2324,517868,0,0,250.125
553,1696004410532699,8526,2324,521872,0,0,250.376
554,1696004410536734,8527,2324,525879,0,0,247.831
555,1696004410540325,8528,2324,529886,0,0,278.474
556,1696004410544713,8529,2324,533891,0,0,227.894
557,1696004410548733,8530,2324,537898,0,0,248.756
558,1696004410552749,8531,2324,541905,0,0,249.004
559,1696004410556658,8532,2324,545909,0,0,255.820
560,1696004410560760,8533,2324,549916,0,0,243.784
561,1696004410564680,8534,2324,553921,0,0,255.102
562,1696004410568778,8535,2324,557928,0,0,244.021
563,1696004410572778,8536,2324,561935,0,0,250.000
564,1696004410576789,8537,2324,565939,0,0,249.314
565,1696004410580797,8538,2324,569946,0,0,249.501
566,1696004410584805,8539,2324,573953,0,0,249.501
567,1696004410588797,8540,2324,577958,0,0,250.501
568,1696004410592797,8541,2324,581965,0,0,250.000
569,1696004410596811,8542,2324,585972,0,0,249.128
570,1696004410600838,8543,2324,589976,0,0,248.324
571,1696004410604844,8544,2324,593983,0,0,249.626
572,1696004410608826,8545,2324,597988,0,0,251.130
573,1696004410612843,8546,2324,601995,0,0,248.942
574,1696004410616742,8547,2324,606002,0,0,256.476
575,1696004410620837,8548,2324,610006,0,0,244.200
576,1696004410624847,8549,2324,614013,0,0,249.377
577,1696004410628852,8550,2324,618020,0,0,249.688
578,1696004410632865,8551,2324,622025,0,0,249.190
579,1696004410636865,8552,2324,626032,0,0,250.000
580,1696004410640863,8553,2324,630039,0,0,250.125
581,1696004410644868,8554,2324,634043,0,0,249.688
582,1696004410648886,8555,2324,638050,0,0,248.880
583,1696004410652888,8556,2324,642057,0,0,249.875
584,1696004410656806,8557,2324,646062,0,0,255.232
585,1696004410660913,8558,2324,650069,0,0,243.487
586,1696004410664820,8559,2324,654073,0,0,255.951
587,1696004410668930,8560,2324,658080,0,0,243.309
588,1696004410672926,8561,2324,662087,0,0,250.250
589,1696004410676596,8562,2324,666092,0,0,272.480
590,1696004410680840,8563,2324,670099,0,0,235.627
591,1696004410684940,8564,2324,674106,0,0,243.902
592,1696004410688944,8565,2324,678110,0,0,249.750
593,1696004410692959,8566,2324,682117,0,0,249.066
594,1696004410696953,8567,2324,686124,0,0,250.376
595,1696004410700992,8568,2324,690129,0,0,247.586
596,1696004410704886,8569,2324,694136,0,0,256.805
597,1696004410708987,8570,2324,698140,0,0,243.843
598,1696004410712981,8571,2324,702147,0,0,250.376
599,1696004410716891,8572,2324,706154,0,0,255.754
600,1696004410720885,8573,2324,710158,0,0,250.376
601,1696004410724995,8574,2324,714166,0,0,243.309
602,1696004410729002,8575,2324,718173,0,0,249.563
603,1696004410733022,8576,2324,722177,0,0,248.756
604,1696004410737028,8577,2324,726184,0,0,249.626
605,1696004410741028,8578,2324,730191,0,0,250.000
606,1696004410745040,8579,2324,734195,0,0,249.252
607,1696004410749030,8580,2324,738203,0,0,250.627
608,1696004410752954,8581,2324,742207,0,0,254.842
609,1696004410756957,8582,2324,746214,0,0,249.813
610,1696004410760965,8583,2324,750221,0,0,249.501
611,1696004410764974,8584,2324,754225,0,0,249.439
612,1696004410768966,8585,2324,758232,0,0,250.501
613,1696004410773068,8586,2324,762240,0,0,243.784
614,1696004410777089,8587,2324,766244,0,0,248.694
615,1696004410781089,8588,2324,770251,0,0,250.000
616,1696004410785093,8589,2324,774258,0,0,249.750
617,1696004410789107,8590,2324,778262,0,0,249.128
618,1696004410793123,8591,2324,782269,0,0,249.004
619,1696004410797110,8592,2324,786274,0,0,250.815
620,1696004410801031,8593,2324,790281,0,0,255.037
621,1696004410805145,8594,2324,794288,0,0,243.072
622,1696004410809037,8595,2324,798292,0,0,256.937
623,1696004410813140,8596,2324,802299,0,0,243.724
624,1696004410817062,8597,2324,806306,0,0,254.972
625,1696004410821150,8598,2324,810311,0,0,244.618
626,1696004410825053,8599,2324,814318,0,0,256.213
627,1696004410829066,8600,2324,818325,0,0,249.190
628,1696004410833168,8601,2324,822329,0,0,243.784
629,1696004410837181,8602,2324,826336,0,0,249.190
630,1696004410841095,8603,2324,830341,0,0,255.493
631,1696004410845193,8604,2324,834348,0,0,244.021
632,1696004410849094,8605,2324,838355,0,0,256.345
633,1696004410853211,8606,2324,842359,0,0,242.895
634,1696004410857118,8607,2324,846366,0,0,255.951
635,1696004410861224,8608,2324,850373,0,0,243.546
636,1696004410865135,8609,2324,854378,0,0,255.689
637,1696004410869238,8610,2324,858385,0,0,243.724
638,1696004410873120,8611,2324,862392,0,0,257.599
639,1696004410877221,8612,2324,866396,0,0,243.843
640,1696004410881238,8613,2324,870403,0,0,248.942
641,1696004410885276,8614,2324,874408,0,0,247.647
642,1696004410889157,8615,2324,878415,0,0,257.666
643,1696004410893263,8616,2324,882422,0,0,243.546
644,1696004410897152,8617,2324,886426,0,0,257.136
645,1696004410901320,8618,2324,890433,0,0,239.923
646,1696004410905175,8619,2324,894440,0,0,259.403
647,1696004410909269,8620,2324,898445,0,0,244.260
648,1696004410912954,8621,2324,902452,0,0,271.370
649,1696004410917606,8622,2324,906459,0,0,214.961
650,1696004410921206,8623,2324,910463,0,0,277.778
651,1696004410925338,8624,2324,914470,0,0,242.014
652,1696004410929215,8625,2324,918477,0,0,257.931
653,1696004410933240,8626,2324,922482,0,0,248.447
654,1696004410937247,8627,2324,926489,0,0,249.563
655,1696004410941376,8628,2324,930493,0,0,242.189
656,1696004410945257,8629,2324,934500,0,0,257.666
657,1696004410949383,8630,2324,938507,0,0,242.365
658,1696004410953262,8631,2324,942512,0,0,257.798
659,1696004410957261,8632,2324,946519,0,0,250.063
660,1696004410961275,8633,2324,950526,0,0,249.128
661,1696004410965320,8634,2324,954530,0,0,247.219
662,1696004410969270,8635,2324,958537,0,0,253.165
663,1696004410973409,8636,2324,962544,0,0,241.604
664,1696004410977260,8637,2324,966549,0,0,259.673
665,1696004410981432,8638,2324,970556,0,0,239.693
666,1696004410985358,8639,2324,974560,0,0,254.712
667,1696004410989447,8640,2324,978567,0,0,244.559
668,1696004410993356,8641,2324,982574,0,0,255.820
669,1696004410997459,8642,2324,986579,0,0,243.724
670,1696004411001366,8643,2324,990586,0,0,255.951
671,1696004411005474,8644,2324,994593,0,0,243.427
672,1696004411009368,8645,2324,998597,0,0,256.805
673,1696004411013480,8646,2325,2604,0,0,243.191
674,1696004411017369,8647,2325,6611,0,0,257.136
675,1696004411021497,8648,2325,10616,0,0,242.248
676,1696004411025400,8649,2325,14623,0,0,256.213
677,1696004411029513,8650,2325,18627,0,0,243.132
678,1696004411033417,8651,2325,22634,0,0,256.148
679,1696004411037516,8652,2325,26641,0,0,243.962
680,1696004411041424,8653,2325,30646,0,0,255.885
681,1696004411045527,8654,2325,34653,0,0,243.724
682,1696004411049406,8655,2325,38660,0,0,257.798
683,1696004411053578,8656,2325,42664,0,0,239.693
684,1696004411057167,8657,2325,46671,0,0,278.629
685,1696004411061172,8658,2325,50678,0,0,249.688
686,1696004411065161,8659,2325,54683,0,0,250.689
687,1696004411069426,8660,2325,58690,0,0,234.467
688,1696004411073416,8661,2325,62697,0,0,250.627
689,1696004411077471,8662,2325,66701,0,0,246.609
690,1696004411081478,8663,2325,70708,0,0,249.563
691,1696004411085520,8664,2325,74712,0,0,247.402
692,1696004411089474,8665,2325,78720,0,0,252.908
693,1696004411093485,8666,2325,82727,0,0,249.314
694,1696004411097488,8667,2325,86731,0,0,249.813
695,1696004411101254,8668,2325,90738,0,0,265.534
696,1696004411105481,8669,2325,94745,0,0,236.574
697,1696004411109465,8670,2325,98749,0,0,251.004
698,1696004411113493,8671,2325,102757,0,0,248.262
699,1696004411117512,8672,2325,106764,0,0,248.818
700,1696004411121490,8673,2325,110768,0,0,251.383
701,1696004411125490,8674,2325,114775,0,0,250.000
702,1696004411129488,8675,2325,118779,0,0,250.125
703,1696004411133506,8676,2325,122786,0,0,248.880
704,1696004411137373,8677,2325,126794,0,0,258.598
705,1696004411141323,8678,2325,130798,0,0,253.165
706,1696004411145330,8679,2325,134805,0,0,249.563
707,1696004411149532,8680,2325,138812,0,0,237.982
708,1696004411153548,8681,2325,142816,0,0,249.004
709,1696004411157388,8682,2325,146823,0,0,260.417
710,1696004411161329,8683,2325,150831,0,0,253.743
711,1696004411165256,8684,2325,154835,0,0,254.647
712,1696004411169568,8685,2325,158842,0,0,231.911
713,1696004411173564,8686,2325,162846,0,0,250.250
714,1696004411177567,8687,2325,166853,0,0,249.813
715,1696004411181569,8688,2325,170860,0,0,249.875
716,1696004411185668,8689,2325,174865,0,0,243.962
717,1696004411189358,8690,2325,178872,0,0,271.003
718,1696004411193318,8691,2325,182879,0,0,252.525
719,1696004411197588,8692,2325,186883,0,0,234.192
720,1696004411201603,8693,2325,190890,0,0,249.066
721,1696004411205617,8694,2325,194897,0,0,249.128
722,1696004411209622,8695,2325,198902,0,0,249.688
723,1696004411213628,8696,2325,202909,0,0,249.626
724,1696004411217632,8697,2325,206913,0,0,249.750
725,1696004411221399,8698,2325,210920,0,0,265.463
726,1696004411225374,8699,2325,214927,0,0,251.572
727,1696004411229616,8700,2325,218932,0,0,235.738
728,1696004411233631,8701,2325,222939,0,0,249.066
729,1696004411237641,8702,2325,226946,0,0,249.377
730,1696004411241633,8703,2325,230950,0,0,250.501
731,1696004411245646,8704,2325,234957,0,0,249.190
732,1696004411249659,8705,2325,238964,0,0,249.190
733,1696004411253658,8706,2325,242969,0,0,250.063
734,1696004411257691,8707,2325,246976,0,0,247.954
735,1696004411261671,8708,2325,250980,0,0,251.256
736,1696004411265703,8709,2325,254987,0,0,248.016
737,1696004411269685,8710,2325,258994,0,0,251.130
738,1696004411273677,8711,2325,262999,0,0,250.501
739,1696004411277460,8712,2325,267006,0,0,264.340
740,1696004411281427,8713,2325,271013,0,0,252.080
741,1696004411285443,8714,2325,275017,0,0,249.004
742,1696004411289428,8715,2325,279024,0,0,250.941
743,1696004411293436,8716,2325,283031,0,0,249.501
744,1696004411297727,8717,2325,287036,0,0,233.046
745,1696004411301740,8718,2325,291043,0,0,249.190
746,1696004411305742,8719,2325,295050,0,0,249.875
747,1696004411309754,8720,2325,299054,0,0,249.252
748,1696004411313765,8721,2325,303061,0,0,249.314
749,1696004411317757,8722,2325,307066,0,0,250.501
750,1696004411321522,8723,2325,311073,0,0,265.604
751,1696004411325501,8724,2325,315080,0,0,251.319
752,1696004411329756,8725,2325,319084,0,0,235.018
753,1696004411333793,8726,2325,323091,0,0,247.709
754,1696004411337780,8727,2325,327098,0,0,250.815
755,1696004411341780,8728,2325,331103,0,0,250.000
756,1696004411345785,8729,2325,335110,0,0,249.688
757,1696004411349797,8730,2325,339117,0,0,249.252
758,1696004411353799,8731,2325,343121,0,0,249.875
759,1696004411357804,8732,2325,347128,0,0,249.688
760,1696004411361833,8733,2325,351133,0,0,248.201
761,1696004411365807,8734,2325,355140,0,0,251.636
762,1696004411369837,8735,2325,359147,0,0,248.139
763,1696004411373825,8736,2325,363151,0,0,250.752
764,1696004411377596,8737,2325,367158,0,0,265.182
765,1696004411381589,8738,2325,371165,0,0,250.438
766,1696004411385588,8739,2325,375170,0,0,250.063
767,1696004411389619,8740,2325,379177,0,0,248.077
768,1696004411393599,8741,2325,383184,0,0,251.256
769,1696004411397880,8742,2325,387188,0,0,233.590
770,1696004411401894,8743,2325,391195,0,0,249.128
771,1696004411405875,8744,2325,395200,0,0,251.193
772,1696004411409880,8745,2325,399207,0,0,249.688
773,1696004411413900,8746,2325,403214,0,0,248.756
774,1696004411418382,8747,2325,407218,0,0,223.115
775,1696004411421735,8748,2325,411225,0,0,298.240
776,1696004411425702,8749,2325,415232,0,0,252.080
777,1696004411429936,8750,2325,419237,0,0,236.183
778,1696004411433726,8751,2325,423244,0,0,263.852
779,1696004411437725,8752,2325,427251,0,0,250.063
780,1696004411441764,8753,2325,431255,0,0,247.586
781,1696004411446126,8754,2325,435262,0,0,229.253
782,1696004411450013,8755,2325,439266,0,0,257.268
783,1696004411454146,8756,2325,443274,0,0,241.955
784,1696004411458044,8757,2325,447281,0,0,256.542
785,1696004411462163,8758,2325,451285,0,0,242.777
786,1696004411466005,8759,2325,455292,0,0,260.281
787,1696004411470167,8760,2325,459299,0,0,240.269
788,1696004411474051,8761,2325,463304,0,0,257.467
789,1696004411478166,8762,2325,467311,0,0,243.013
790,1696004411482074,8763,2325,471318,0,0,255.885
791,1696004411486196,8764,2325,475322,0,0,242.601
792,1696004411490104,8765,2325,479329,0,0,255.885
793,1696004411494195,8766,2325,483333,0,0,244.439
794,1696004411498111,8767,2325,487340,0,0,255.363
795,1696004411502082,8768,2325,491348,0,0,251.826
796,1696004411506108,8769,2325,495352,0,0,248.385
797,1696004411510128,8770,2325,499359,0,0,248.756
798,1696004411514132,8771,2325,503366,0,0,249.750
799,1696004411518303,8772,2325,507370,0,0,239.751
800,1696004411522134,8773,2325,511377,0,0,261.028
801,1696004411526206,8774,2325,515385,0,0,245.580
802,1696004411530141,8775,2325,519389,0,0,254.130
803,1696004411534272,8776,2325,523396,0,0,242.072
804,1696004411538158,8777,2325,527403,0,0,257.334
805,1696004411542264,8778,2325,531407,0,0,243.546
806,1696004411546177,8779,2325,535414,0,0,255.558
807,1696004411550185,8780,2325,539419,0,0,249.501
808,1696004411554280,8781,2325,543426,0,0,244.200
809,1696004411558183,8782,2325,547433,0,0,256.213
810,1696004411562220,8783,2325,551437,0,0,247.709
811,1696004411565964,8784,2325,555444,0,0,267.094
812,1696004411570194,8785,2325,559451,0,0,236.407
813,1696004411574212,8786,2325,563456,0,0,248.880
814,1696004411578214,8787,2325,567463,0,0,249.875
815,1696004411582225,8788,2325,571470,0,0,249.314
816,1696004411586232,8789,2325,575474,0,0,249.563
817,1696004411590257,8790,2325,579481,0,0,248.447
818,1696004411594259,8791,2325,583486,0,0,249.875
819,1696004411598255,8792,2325,587493,0,0,250.250
820,1696004411602014,8793,2325,591500,0,0,266.028
821,1696004411606255,8794,2325,595504,0,0,235.793
822,1696004411610263,8795,2325,599511,0,0,249.501
823,1696004411614248,8796,2325,603518,0,0,250.941
824,1696004411618020,8797,2325,607523,0,0,265.111
825,1696004411622016,8798,2325,611530,0,0,250.250
826,1696004411626012,8799,2325,615537,0,0,250.250
827,1696004411629981,8800,2325,619541,0,0,251.953
828,1696004411633962,8801,2325,623548,0,0,251.193
829,1696004411637976,8802,2325,627553,0,0,249.128
830,1696004411641992,8803,2325,631560,0,0,249.004
831,1696004411645981,8804,2325,635567,0,0,250.689
832,1696004411649979,8805,2325,639571,0,0,250.125
833,1696004411654006,8806,2325,643578,0,0,248.324
834,1696004411658027,8807,2325,647585,0,0,248.694
835,1696004411662294,8808,2325,651590,0,0,234.357
836,1696004411666053,8809,2325,655597,0,0,266.028
837,1696004411670064,8810,2325,659604,0,0,249.314
838,1696004411674056,8811,2325,663608,0,0,250.501
839,1696004411678079,8812,2325,667615,0,0,248.571
840,1696004411682054,8813,2325,671620,0,0,251.572
841,1696004411686071,8814,2325,675627,0,0,248.942
842,1696004411690063,8815,2325,679634,0,0,250.501
843,1696004411694094,8816,2325,683638,0,0,248.077
844,1696004411698076,8817,2325,687645,0,0,251.130
845,1696004411702084,8818,2325,691652,0,0,249.501
846,1696004411706104,8819,2325,695657,0,0,248.756
847,1696004411710104,8820,2325,699664,0,0,250.000
848,1696004411714147,8821,2325,703671,0,0,247.341
849,1696004411718124,8822,2325,707675,0,0,251.446
850,1696004411722126,8823,2325,711682,0,0,249.875
851,1696004411726124,8824,2325,715687,0,0,250.125
852,1696004411730132,8825,2325,719694,0,0,249.501
853,1696004411734131,8826,2325,723701,0,0,250.063
854,1696004411738148,8827,2325,727705,0,0,248.942
855,1696004411742148,8828,2325,731712,0,0,250.000
856,1696004411746162,8829,2325,735719,0,0,249.128
857,1696004411750161,8830,2325,739724,0,0,250.063
858,1696004411754160,8831,2325,743731,0,0,250.063
859,1696004411758180,8832,2325,747738,0,0,248.756
860,1696004411762192,8833,2325,751742,0,0,249.252
861,1696004411766190,8834,2325,755749,0,0,250.125
862,1696004411770209,8835,2325,759754,0,0,248.818
863,1696004411774205,8836,2325,763761,0,0,250.250
864,1696004411778216,8837,2325,767768,0,0,249.314
865,1696004411782196,8838,2325,771772,0,0,251.256
866,1696004411786212,8839,2325,775779,0,0,249.004
867,1696004411790206,8840,2325,779786,0,0,250.376
868,1696004411794216,8841,2325,783791,0,0,249.377
869,1696004411798214,8842,2325,787798,0,0,250.125
870,1696004411802212,8843,2325,791805,0,0,250.125
871,1696004411806207,8844,2325,795809,0,0,250.313
872,1696004411810225,8845,2325,799816,0,0,248.880
873,1696004411814277,8846,2325,803823,0,0,246.792
874,1696004411818267,8847,2325,807828,0,0,250.627
875,1696004411822256,8848,2325,811835,0,0,250.689
876,1696004411826234,8849,2325,815839,0,0,251.383
877,1696004411830273,8850,2325,819846,0,0,247.586
878,1696004411834255,8851,2325,823853,0,0,251.130
879,1696004411838283,8852,2325,827857,0,0,248.262
880,1696004411842278,8853,2325,831865,0,0,250.313
881,1696004411846311,8854,2325,835872,0,0,247.954
882,1696004411850303,8855,2325,839876,0,0,250.501
883,1696004411854331,8856,2325,843883,0,0,248.262
884,1696004411858326,8857,2325,847890,0,0,250.313
885,1696004411862347,8858,2325,851894,0,0,248.694
886,1696004411866353,8859,2325,855902,0,0,249.626
887,1696004411870330,8860,2325,859906,0,0,251.446
888,1696004411874344,8861,2325,863913,0,0,249.128
889,1696004411878347,8862,2325,867920,0,0,249.813
890,1696004411882349,8863,2325,871924,0,0,249.875
891,1696004411886364,8864,2325,875931,0,0,249.066
892,1696004411890364,8865,2325,879939,0,0,250.000
893,1696004411894373,8866,2325,883943,0,0,249.439
894,1696004411898396,8867,2325,887950,0,0,248.571
895,1696004411902398,8868,2325,891957,0,0,249.875
896,1696004411906437,8869,2325,895961,0,0,247.586
897,1696004411910413,8870,2325,899968,0,0,251.509
898,1696004411914392,8871,2325,903973,0,0,251.319
899,1696004411918979,8872,2325,907980,0,0,218.007
900,1696004411922493,8873,2325,911987,0,0,284.576
901,1696004411926499,8874,2325,915991,0,0,249.626
902,1696004411930688,8875,2325,919998,0,0,238.720
903,1696004411934838,8876,2325,924005,0,0,240.964
904,1696004411938778,8877,2325,928010,0,0,253.807
905,1696004411942827,8878,2325,932017,0,0,246.975
906,1696004411946483,8879,2325,936024,0,0,273.523
907,1696004411950478,8880,2325,940028,0,0,250.313
908,1696004411954464,8881,2325,944035,0,0,250.878
909,1696004411958759,8882,2325,948040,0,0,232.829
910,1696004411962745,8883,2325,952047,0,0,250.878
911,1696004411966517,8884,2325,956054,0,0,265.111
912,1696004411970853,8885,2325,960058,0,0,230.627
913,1696004411974858,8886,2325,964065,0,0,249.688
914,1696004411978864,8887,2325,968072,0,0,249.626
915,1696004411982515,8888,2325,972077,0,0,273.898
916,1696004411986505,8889,2325,976084,0,0,250.627
917,1696004411990511,8890,2325,980091,0,0,249.626
918,1696004411994820,8891,2325,984095,0,0,232.072
919,1696004411998798,8892,2325,988102,0,0,251.383
920,1696004412002596,8893,2325,992109,0,0,263.296
921,1696004412006808,8894,2325,996114,0,0,237.417
922,1696004412010912,8895,2326,121,0,0,243.665
923,1696004412014815,8896,2326,4125,0,0,256.213
924,1696004412018593,8897,2326,8132,0,0,264.690
925,1696004412022855,8898,2326,12139,0,0,234.632
926,1696004412026929,8899,2326,16144,0,0,245.459
927,1696004412030618,8900,2326,20151,0,0,271.076
928,1696004412034971,8901,2326,24158,0,0,229.727
929,1696004412038968,8902,2326,28162,0,0,250.188
930,1696004412042985,8903,2326,32169,0,0,248.942
931,1696004412046648,8904,2326,36176,0,0,273.000
932,1696004412050614,8905,2326,40181,0,0,252.143
933,1696004412054672,8906,2326,44188,0,0,246.427
934,1696004412058920,8907,2326,48192,0,0,235.405
935,1696004412062908,8908,2326,52199,0,0,250.752
936,1696004412066687,8909,2326,56206,0,0,264.620
937,1696004412071057,8910,2326,60211,0,0,228.833
938,1696004412075061,8911,2326,64218,0,0,249.750
939,1696004412079047,8912,2326,68225,0,0,250.878
940,1696004412082702,8913,2326,72229,0,0,273.598
941,1696004412086672,8914,2326,76236,0,0,251.889
942,1696004412090680,8915,2326,80243,0,0,249.501
943,1696004412094993,8916,2326,84248,0,0,231.857
944,1696004412099025,8917,2326,88255,0,0,248.016
945,1696004412102794,8918,2326,92259,0,0,265.322
946,1696004412107007,8919,2326,96266,0,0,237.361
947,1696004412111106,8920,2326,100273,0,0,243.962
948,1696004412115062,8921,2326,104278,0,0,252.781
949,1696004412118848,8922,2326,108285,0,0,264.131
950,1696004412123039,8923,2326,112292,0,0,238.607
951,1696004412127149,8924,2326,116296,0,0,243.309
952,1696004412130812,8925,2326,120303,0,0,273.000
953,1696004412134968,8926,2326,124310,0,0,240.616
954,1696004412138884,8927,2326,128315,0,0,255.363
955,1696004412143041,8928,2326,132322,0,0,240.558
956,1696004412146834,8929,2326,136326,0,0,263.644
957,1696004412150782,8930,2326,140333,0,0,253.293
958,1696004412154804,8931,2326,144340,0,0,248.633
959,1696004412159250,8932,2326,148345,0,0,224.921
960,1696004412162770,8933,2326,152352,0,0,284.091
961,1696004412166805,8934,2326,156359,0,0,247.831
962,1696004412171165,8935,2326,160363,0,0,229.358
963,1696004412175178,8936,2326,164370,0,0,249.190
964,1696004412179191,8937,2326,168377,0,0,249.190
965,1696004412182858,8938,2326,172382,0,0,272.702
966,1696004412186839,8939,2326,176389,0,0,251.193
967,1696004412190838,8940,2326,180396,0,0,250.063
968,1696004412195259,8941,2326,184400,0,0,226.193
969,1696004412198876,8942,2326,188407,0,0,276.472
970,1696004412202886,8943,2326,192411,0,0,249.377
971,1696004412206863,8944,2326,196419,0,0,251.446
972,1696004412211231,8945,2326,200426,0,0,228.938
973,1696004412214903,8946,2326,204430,0,0,272.331
974,1696004412218935,8947,2326,208437,0,0,248.016
975,1696004412222903,8948,2326,212444,0,0,252.016
976,1696004412227284,8949,2326,216448,0,0,228.258
977,1696004412230923,8950,2326,220456,0,0,274.801
978,1696004412235263,8951,2326,224463,0,0,230.415
979,1696004412239270,8952,2326,228467,0,0,249.563
980,1696004412243286,8953,2326,232474,0,0,249.004
981,1696004412246952,8954,2326,236478,0,0,272.777
982,1696004412250946,8955,2326,240485,0,0,250.376
983,1696004412254940,8956,2326,244493,0,0,250.376
984,1696004412259348,8957,2326,248497,0,0,226.860
985,1696004412262986,8958,2326,252504,0,0,274.876
986,1696004412266941,8959,2326,256511,0,0,252.845
987,1696004412270984,8960,2326,260515,0,0,247.341
988,1696004412274972,8961,2326,264522,0,0,250.752
989,1696004412278965,8962,2326,268530,0,0,250.438
990,1696004412282977,8963,2326,272534,0,0,249.252
991,1696004412286966,8964,2326,276541,0,0,250.689
992,1696004412290953,8965,2326,280545,0,0,250.815
993,1696004412294989,8966,2326,284552,0,0,247.770
994,1696004412299000,8967,2326,288559,0,0,249.314
995,1696004412303012,8968,2326,292564,0,0,249.252
996,1696004412307002,8969,2326,296571,0,0,250.627
997,1696004412311044,8970,2326,300578,0,0,247.402
998,1696004412315054,8971,2326,304582,0,0,249.377
999,1696004412319115,8972,2326,308589,0,0,246.245
