scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1182.241943359375,331.30865478515625,0.8625373840332031,1190.0526123046875,412.16131591796875,0.753296971321106,1176.331298828125,510.17791748046875,0.9755500555038452
37,1182.6593017578125,331.1720275878906,0.882256031036377,1189.360107421875,411.980224609375,0.7909078001976013,1176.469482421875,510.21722412109375,0.9742727875709534
38,1182.9127197265625,331.03240966796875,0.8901338577270508,1190.3087158203125,411.8523864746094,0.8103250861167908,1176.474853515625,510.1640625,0.9740942120552063
39,1182.8695068359375,330.94342041015625,0.8910782337188721,1189.343994140625,412.5626525878906,0.8023070693016052,1176.4102783203125,510.314697265625,0.9734988212585449
40,1182.8212890625,331.09112548828125,0.8896661996841431,1189.1546630859375,412.4673767089844,0.8185749053955078,1176.3572998046875,510.4018249511719,0.9731510877609253
41,1182.6668701171875,331.16998291015625,0.8818262219429016,1188.8502197265625,412.6767272949219,0.7984516620635986,1176.3375244140625,510.3611755371094,0.9735187292098999
42,1182.61865234375,331.1127624511719,0.8767246007919312,1189.8203125,412.70611572265625,0.7826863527297974,1176.4696044921875,510.2342834472656,0.9727847576141357
43,1182.5853271484375,331.4147644042969,0.8780779838562012,1189.5048828125,412.6643371582031,0.7904776334762573,1176.4295654296875,510.2749328613281,0.9725500345230103
44,1183.0172119140625,331.3117980957031,0.8957275152206421,1189.895263671875,412.6825866699219,0.7872021198272705,1176.42919921875,510.3563537597656,0.9718856811523438
45,1182.865478515625,331.1282653808594,0.8921300768852234,1189.589599609375,412.4474182128906,0.7616887092590332,1176.4949951171875,510.3875427246094,0.9717457294464111
46,1182.80615234375,331.1385803222656,0.8967921733856201,1189.695556640625,412.5594177246094,0.7810966968536377,1176.4666748046875,510.49847412109375,0.9711918234825134
47,1182.7039794921875,331.1855163574219,0.8855882883071899,1189.453857421875,412.6538391113281,0.7771997451782227,1176.39404296875,510.5582580566406,0.9727485179901123
48,1182.9505615234375,330.9071350097656,0.8934123516082764,1188.8895263671875,415.76068115234375,0.7710750699043274,1176.335693359375,510.5110168457031,0.9723316431045532
49,1182.786376953125,331.07110595703125,0.8901505470275879,1188.78857421875,412.6861572265625,0.7831603288650513,1176.314453125,510.5372009277344,0.9719885587692261
50,1182.422119140625,330.99383544921875,0.8828145265579224,1189.1322021484375,412.6835632324219,0.7948758602142334,1176.3463134765625,510.4131774902344,0.9718916416168213
51,1182.4400634765625,330.6557312011719,0.8824262619018555,1189.070556640625,412.80950927734375,0.7896468639373779,1176.3948974609375,510.2421569824219,0.9711679220199585
52,1182.50927734375,330.5909729003906,0.882668137550354,1188.968994140625,412.3865966796875,0.7828382849693298,1176.451904296875,510.2709045410156,0.9714580178260803
53,1182.2969970703125,330.6326599121094,0.8773363828659058,1188.533935546875,415.8203430175781,0.7323695421218872,1176.411376953125,510.24188232421875,0.9722292423248291
54,1182.36328125,330.63189697265625,0.8795441389083862,1188.3956298828125,412.7368469238281,0.7833703756332397,1176.380859375,510.33831787109375,0.9717835187911987
55,1182.1876220703125,330.7724304199219,0.8743511438369751,1188.2012939453125,415.9884338378906,0.7455675005912781,1176.263916015625,510.21783447265625,0.9728983640670776
56,1182.0120849609375,330.5826416015625,0.8666812181472778,1188.111328125,416.2217712402344,0.7709056735038757,1176.2430419921875,510.1459655761719,0.973501443862915
57,1181.8770751953125,330.85614013671875,0.8672527074813843,1188.19873046875,416.27587890625,0.7675615549087524,1176.3231201171875,509.9400329589844,0.9740785956382751
58,1181.9197998046875,330.7833251953125,0.8642535209655762,1188.0986328125,416.3688659667969,0.7728019952774048,1176.39404296875,509.8811340332031,0.9743795990943909
59,1181.8134765625,330.43475341796875,0.867225170135498,1187.783935546875,416.65789794921875,0.7726830244064331,1176.306640625,509.8525390625,0.9755704402923584
60,1181.906982421875,330.367919921875,0.872514009475708,1187.8194580078125,416.1729736328125,0.7924188375473022,1176.304443359375,509.8403625488281,0.9753979444503784
61,1182.445068359375,331.8689270019531,0.8638656139373779,1187.6953125,415.78717041015625,0.7975760698318481,1176.275634765625,509.8945617675781,0.9758611917495728
62,1182.40625,331.3377990722656,0.874226450920105,1187.9129638671875,415.8824157714844,0.7815054655075073,1176.2471923828125,509.83233642578125,0.977491557598114
63,1182.6761474609375,331.4287414550781,0.8763469457626343,1187.718017578125,416.0626525878906,0.7748467922210693,1176.2227783203125,509.75872802734375,0.977545440196991
64,1182.5362548828125,331.3691101074219,0.8716115951538086,1187.4166259765625,416.48614501953125,0.7635320425033569,1176.2388916015625,509.6277160644531,0.9775474667549133
65,1181.8382568359375,330.49530029296875,0.868935763835907,1187.383544921875,416.61407470703125,0.7511156797409058,1176.2225341796875,509.6609802246094,0.978043794631958
66,1181.93017578125,330.6206970214844,0.870660662651062,1187.7486572265625,417.1289367675781,0.7433944344520569,1176.274169921875,509.7509460449219,0.9771301746368408
67,1182.0655517578125,330.5430908203125,0.8825820684432983,1187.4508056640625,416.6289367675781,0.7325459718704224,1176.218994140625,509.8636169433594,0.9773922562599182
68,1181.9127197265625,330.75775146484375,0.8642337322235107,1187.42431640625,417.5309143066406,0.7256283760070801,1176.1795654296875,509.716552734375,0.9777902364730835
69,1181.9190673828125,330.43096923828125,0.872498631477356,1187.3656005859375,416.8844909667969,0.7615371942520142,1176.2264404296875,509.84246826171875,0.9771178960800171
70,1181.80517578125,330.53778076171875,0.8635367155075073,1188.064453125,416.8821105957031,0.7812254428863525,1176.2423095703125,509.85882568359375,0.9770166277885437
71,1181.859130859375,330.4880065917969,0.8752769231796265,1187.848388671875,416.9889221191406,0.7827560305595398,1176.2255859375,510.0475769042969,0.97681725025177
72,1181.84423828125,330.7861633300781,0.8627070188522339,1187.9918212890625,417.7695007324219,0.7936276197433472,1176.2821044921875,510.146484375,0.9759993553161621
73,1181.76611328125,331.1167297363281,0.8571704030036926,1188.64453125,415.8846435546875,0.7897229194641113,1176.2952880859375,510.2945251464844,0.9763674139976501
74,1181.679443359375,331.3124084472656,0.8446378707885742,1188.6607666015625,416.29534912109375,0.7609471082687378,1176.304931640625,510.2159423828125,0.976688027381897
75,1181.8902587890625,331.34942626953125,0.8605301976203918,1188.5635986328125,416.8994140625,0.7859261631965637,1176.330810546875,510.191162109375,0.9766740798950195
76,1181.69140625,331.2919921875,0.8534173369407654,1187.8201904296875,417.6169738769531,0.7776883840560913,1176.25146484375,510.3802795410156,0.9759029150009155
77,1182.1300048828125,332.92913818359375,0.8479804396629333,1188.588134765625,416.4535217285156,0.7907497882843018,1176.3232421875,510.1157531738281,0.9761375188827515
78,1181.74853515625,333.2157897949219,0.8470466136932373,1188.6427001953125,415.7165832519531,0.8013579249382019,1176.3414306640625,510.2418212890625,0.97672438621521
79,1182.3895263671875,332.9557189941406,0.8541066646575928,1188.893310546875,416.37200927734375,0.8140877485275269,1176.354736328125,510.18865966796875,0.9752968549728394
80,1182.054931640625,330.8791198730469,0.8687170743942261,1188.7440185546875,415.7916564941406,0.8082642555236816,1176.3431396484375,510.31756591796875,0.9740550518035889
81,1182.0030517578125,330.8140869140625,0.8559887409210205,1188.8575439453125,415.70904541015625,0.8067537546157837,1176.3221435546875,510.217041015625,0.9744358062744141
82,1182.52490234375,332.3121643066406,0.8601940870285034,1189.1068115234375,415.7569274902344,0.8062994480133057,1176.2861328125,510.3126220703125,0.9752519130706787
83,1182.6568603515625,332.51220703125,0.8548339009284973,1189.053955078125,415.85101318359375,0.8015302419662476,1176.3114013671875,510.229248046875,0.974760890007019
84,1181.9527587890625,332.9927978515625,0.8484770059585571,1188.82177734375,415.6932067871094,0.8170197010040283,1176.279052734375,510.1145324707031,0.9752117395401001
85,1182.0379638671875,333.0239562988281,0.8504853248596191,1188.759521484375,416.00244140625,0.8245874643325806,1176.3154296875,510.0798645019531,0.9742253422737122
86,1181.68310546875,333.2990417480469,0.8501454591751099,1188.699462890625,416.181396484375,0.8100794553756714,1176.23779296875,510.2280578613281,0.974587082862854
87,1182.1534423828125,333.53179931640625,0.8414176106452942,1188.876708984375,416.3264465332031,0.8082011938095093,1176.28857421875,510.1632080078125,0.9752746820449829
88,1181.154052734375,334.3213195800781,0.8320196866989136,1188.5374755859375,416.5379333496094,0.8127033710479736,1176.2603759765625,510.16790771484375,0.9750964045524597
89,1177.3421630859375,335.3935852050781,0.8342475295066833,1188.7459716796875,416.17718505859375,0.811626672744751,1176.256103515625,510.16845703125,0.9749820232391357
90,1181.7117919921875,333.7373352050781,0.8381713628768921,1188.552001953125,416.5691223144531,0.7894141674041748,1176.181396484375,510.1231689453125,0.9760259985923767
91,1181.7435302734375,333.6478576660156,0.836870014667511,1188.5245361328125,416.7760314941406,0.7897557020187378,1176.19091796875,509.9176025390625,0.9767180681228638
92,1181.7960205078125,333.6101379394531,0.8363430500030518,1189.05224609375,416.0147399902344,0.7780840992927551,1176.25341796875,510.0679626464844,0.9759258031845093
93,1181.49951171875,333.9282531738281,0.8272281289100647,1188.7529296875,416.401123046875,0.7885991334915161,1176.18359375,509.9622497558594,0.976609468460083
94,1181.6029052734375,334.3258056640625,0.8166168928146362,1188.96337890625,415.9813537597656,0.798742949962616,1176.2032470703125,509.9919738769531,0.975900411605835
95,1180.98095703125,334.54266357421875,0.8111410140991211,1188.380859375,416.7077941894531,0.7990415096282959,1176.1768798828125,509.89093017578125,0.9764072895050049
96,1177.58203125,335.94146728515625,0.8116821646690369,1188.7801513671875,416.07421875,0.7949651479721069,1176.1412353515625,509.98443603515625,0.9766545295715332
97,1177.059814453125,335.5343322753906,0.8262450695037842,1188.8409423828125,416.2906799316406,0.7914082407951355,1176.150390625,509.9221496582031,0.9760360717773438
98,1177.2708740234375,335.2920227050781,0.8273626565933228,1188.5205078125,417.01995849609375,0.789201557636261,1176.1319580078125,509.87042236328125,0.976577639579773
99,1177.387939453125,335.30352783203125,0.8306584358215332,1187.8609619140625,417.61968994140625,0.7823767066001892,1176.056396484375,509.888427734375,0.9771617650985718
100,1181.179931640625,333.5287780761719,0.8338236808776855,1188.175048828125,417.09295654296875,0.7793601155281067,1176.0645751953125,509.93505859375,0.977118730545044
101,1181.3575439453125,333.7947692871094,0.8246135115623474,1188.04833984375,417.14080810546875,0.7924057245254517,1176.0732421875,509.94403076171875,0.977284848690033
102,1181.466552734375,333.7680358886719,0.8247891664505005,1188.2825927734375,416.9572448730469,0.7770413160324097,1176.1024169921875,509.88885498046875,0.9774817228317261
103,1181.261474609375,333.7360534667969,0.8262449502944946,1188.3499755859375,417.44891357421875,0.7625440359115601,1176.11669921875,509.9436950683594,0.9772834777832031
104,1181.5626220703125,333.4033508300781,0.830996572971344,1188.681640625,417.084716796875,0.7735773324966431,1176.1328125,510.1108093261719,0.9770175218582153
105,1177.6048583984375,335.13818359375,0.8407055139541626,1188.5159912109375,417.32794189453125,0.7604575157165527,1176.156494140625,510.1289978027344,0.9772297739982605
106,1181.3553466796875,333.7254943847656,0.8274385929107666,1189.0726318359375,417.1852111816406,0.7847006320953369,1176.233642578125,510.0121765136719,0.9775059223175049
107,1181.8660888671875,332.1792297363281,0.8344712257385254,1189.359619140625,416.7386169433594,0.7734306454658508,1176.2755126953125,510.0805358886719,0.9772505760192871
108,1177.9632568359375,335.4403076171875,0.8124869465827942,1189.49658203125,416.76171875,0.7823925614356995,1176.2735595703125,510.0099792480469,0.9760568737983704
109,1177.925537109375,335.4830627441406,0.8106751441955566,1189.555419921875,416.7660217285156,0.7777503132820129,1176.3370361328125,510.07147216796875,0.9753584861755371
110,1181.724365234375,332.0725402832031,0.8310180902481079,1189.743408203125,416.0590515136719,0.7854858636856079,1176.3609619140625,510.0585632324219,0.9753698110580444
111,1181.53466796875,332.0174255371094,0.8207714557647705,1189.6826171875,416.1866455078125,0.7748091816902161,1176.3502197265625,509.9997863769531,0.9749375581741333
112,1181.567626953125,331.94781494140625,0.8246424198150635,1189.52783203125,416.426025390625,0.776943027973175,1176.31591796875,510.0078430175781,0.9750251770019531
113,1181.806884765625,332.2622375488281,0.8336729407310486,1189.104248046875,416.60089111328125,0.7906054258346558,1176.1334228515625,510.0405578613281,0.9766790866851807
114,1181.506591796875,332.353271484375,0.8159310817718506,1189.530029296875,416.45257568359375,0.768256664276123,1176.236572265625,509.99993896484375,0.9761890769004822
115,1177.7413330078125,335.7825012207031,0.8329952955245972,1189.835205078125,416.2832946777344,0.7898876667022705,1176.2811279296875,509.92474365234375,0.9754402041435242
116,1177.4888916015625,335.7103271484375,0.8255748748779297,1189.970703125,416.3341369628906,0.7770053148269653,1176.265380859375,510.0059814453125,0.9753860235214233
117,1177.437255859375,335.83355712890625,0.8317233920097351,1189.810546875,416.2477111816406,0.7820703983306885,1176.2635498046875,509.9356384277344,0.9748168587684631
118,1177.169921875,335.9577331542969,0.8424569368362427,1189.8021240234375,416.3287658691406,0.7679365873336792,1176.323486328125,510.12957763671875,0.9744151830673218
119,1177.4276123046875,335.7809753417969,0.8467199802398682,1190.01806640625,416.0330810546875,0.7633719444274902,1176.322265625,510.1346740722656,0.97420334815979
120,1177.5238037109375,335.8216552734375,0.8401721119880676,1189.88916015625,416.0715637207031,0.7851322889328003,1176.281982421875,510.1365051269531,0.9736735820770264
121,1177.8177490234375,335.40631103515625,0.8432625532150269,1189.3717041015625,416.64031982421875,0.7866032123565674,1176.2625732421875,510.0450439453125,0.9742605090141296
122,1177.157958984375,335.77972412109375,0.8360422253608704,1189.4219970703125,416.4430847167969,0.7949874401092529,1176.265380859375,510.0227355957031,0.9747066497802734
123,1177.4637451171875,335.532470703125,0.8518047332763672,1189.3798828125,416.7240295410156,0.7739630341529846,1176.285400390625,510.09796142578125,0.9750213623046875
124,1177.739990234375,335.6975402832031,0.8346248865127563,1189.9140625,416.289306640625,0.7682679891586304,1176.3350830078125,510.1347961425781,0.974382758140564
125,1177.66064453125,335.9957580566406,0.840564489364624,1189.6270751953125,416.40606689453125,0.7778037786483765,1176.259033203125,510.08795166015625,0.9751328825950623
126,1177.3709716796875,335.4811096191406,0.821751058101654,1189.7703857421875,416.03955078125,0.7855880856513977,1176.2740478515625,510.0683288574219,0.9751424789428711
127,1177.7017822265625,335.6019592285156,0.8312348127365112,1189.7811279296875,416.163818359375,0.7842599153518677,1176.2977294921875,510.0348815917969,0.9739022254943848
128,1176.93994140625,336.3563537597656,0.8238837718963623,1189.8472900390625,415.76666259765625,0.773244321346283,1176.2978515625,510.20465087890625,0.9737424850463867
129,1177.8404541015625,335.90313720703125,0.844438910484314,1189.61865234375,415.79644775390625,0.7718262672424316,1176.358154296875,510.2023620605469,0.9734551310539246
130,1177.2149658203125,335.5484619140625,0.8255867958068848,1189.3671875,413.0744323730469,0.780806839466095,1176.4366455078125,510.1929016113281,0.9723114967346191
131,1177.392578125,335.9555358886719,0.8421421051025391,1189.100341796875,415.71697998046875,0.7558001279830933,1176.47265625,510.18951416015625,0.9724441766738892
132,1177.0107421875,335.90728759765625,0.8142482042312622,1189.4010009765625,415.666259765625,0.7688723802566528,1176.4796142578125,510.2319641113281,0.9732195138931274
133,1176.3094482421875,336.57373046875,0.8266358375549316,1189.13134765625,412.7076416015625,0.7254965305328369,1176.4505615234375,510.17816162109375,0.9734060764312744
134,1176.087890625,336.8069152832031,0.8162380456924438,1188.8944091796875,416.27117919921875,0.7496094703674316,1176.4964599609375,510.1920471191406,0.9735255837440491
135,1176.6558837890625,336.8558349609375,0.8313825130462646,1189.6185302734375,416.2857666015625,0.7203578352928162,1176.46484375,510.1468811035156,0.9730639457702637
136,1176.6260986328125,335.785888671875,0.7921631336212158,1189.7073974609375,415.8433532714844,0.7305821776390076,1176.475341796875,510.1971130371094,0.974908709526062
137,1176.7291259765625,336.21746826171875,0.8271607160568237,1189.972900390625,412.9591369628906,0.7421132326126099,1176.498779296875,509.9401550292969,0.9741370677947998
138,1164.566650390625,343.3086242675781,0.8071517944335938,1189.66259765625,412.7716064453125,0.7338827848434448,1176.5369873046875,509.86456298828125,0.9747763872146606
139,1180.555419921875,333.8436279296875,0.8119378685951233,1189.843994140625,412.2129821777344,0.7493530511856079,1176.5079345703125,509.8121643066406,0.974667489528656
140,1181.2440185546875,333.6029052734375,0.8139796257019043,1189.586669921875,412.9827575683594,0.7218060493469238,1176.50927734375,509.716552734375,0.9745292663574219
141,1180.59326171875,331.8631591796875,0.8212688565254211,1189.837646484375,412.2582092285156,0.7161749601364136,1176.4947509765625,509.6911926269531,0.9737789630889893
142,1180.629638671875,331.76995849609375,0.8126814365386963,1189.576904296875,413.4570007324219,0.715254008769989,1176.423583984375,509.64794921875,0.9741560816764832
143,1180.748046875,334.16864013671875,0.7829084396362305,1189.88818359375,413.11444091796875,0.7362112998962402,1176.4947509765625,509.6075134277344,0.9734511375427246
144,1180.949951171875,334.2118225097656,0.7830888032913208,1190.4857177734375,416.1610412597656,0.7315877676010132,1176.5250244140625,509.6387939453125,0.9723689556121826
145,1180.9010009765625,334.5280456542969,0.8070396184921265,1190.4783935546875,416.8269958496094,0.7373068928718567,1176.4935302734375,509.67364501953125,0.973095178604126
146,1177.173583984375,336.42962646484375,0.7932980060577393,1190.4791259765625,416.96527099609375,0.7132351398468018,1176.4732666015625,509.7102966308594,0.9729642868041992
147,1180.4388427734375,334.1357727050781,0.7974114418029785,1190.1392822265625,417.450927734375,0.7151232957839966,1176.522216796875,509.6565246582031,0.9728833436965942
148,1180.853759765625,334.1138610839844,0.8025115728378296,1190.1234130859375,417.17144775390625,0.6974098086357117,1176.5374755859375,509.6659851074219,0.9725255370140076
149,1180.6268310546875,333.7541809082031,0.8211974501609802,1190.20263671875,416.91162109375,0.7166839241981506,1176.52001953125,509.4987487792969,0.9723730087280273
150,1180.7047119140625,333.3074951171875,0.8202507495880127,1190.167724609375,416.29864501953125,0.707419753074646,1176.457763671875,509.4652099609375,0.9726047515869141
151,1180.2742919921875,333.006103515625,0.8089367151260376,1189.3880615234375,416.79681396484375,0.703934907913208,1176.485595703125,509.4906311035156,0.9730209112167358
152,1180.30810546875,333.2018737792969,0.8183627724647522,1189.6279296875,417.0186767578125,0.7103098630905151,1176.5311279296875,509.5072021484375,0.972965657711029
153,1180.3917236328125,332.6936340332031,0.8151856064796448,1189.438232421875,416.9345397949219,0.6727957725524902,1176.5701904296875,509.4493103027344,0.9730539321899414
154,1180.6295166015625,333.3104553222656,0.8166694641113281,1189.744140625,416.7829284667969,0.6831592321395874,1176.511474609375,509.4481201171875,0.9734796285629272
155,1180.960205078125,332.72650146484375,0.8332606554031372,1189.91748046875,417.14971923828125,0.6814554333686829,1176.5433349609375,509.27734375,0.9734745025634766
156,1177.1513671875,334.688720703125,0.791733980178833,1189.993896484375,416.2103576660156,0.6627986431121826,1176.4979248046875,509.11083984375,0.9733048677444458
157,1180.78369140625,332.08453369140625,0.786278486251831,1190.0369873046875,416.19024658203125,0.6882758140563965,1176.4931640625,509.15936279296875,0.9729199409484863
158,1180.5714111328125,332.08782958984375,0.7688556909561157,1190.0333251953125,416.4944763183594,0.6832264065742493,1176.52001953125,509.25872802734375,0.9731571674346924
159,1180.5882568359375,332.3916015625,0.7743240594863892,1189.4189453125,418.0361022949219,0.5604711174964905,1176.6160888671875,509.1746520996094,0.9721289873123169
160,1180.6072998046875,332.949951171875,0.7753927111625671,1189.8453369140625,417.4276428222656,0.6022330522537231,1176.600341796875,509.1912841796875,0.9720036387443542
161,1180.6695556640625,331.7336120605469,0.715875506401062,1189.8184814453125,417.2073974609375,0.6329206228256226,1176.682373046875,509.15167236328125,0.9715454578399658
162,1180.6263427734375,332.8017272949219,0.7487925291061401,1189.7498779296875,416.300537109375,0.6085091233253479,1176.6458740234375,509.0690612792969,0.9719130992889404
163,1167.2882080078125,333.9768981933594,0.7893230319023132,1189.4107666015625,416.7738952636719,0.6765912175178528,1176.6163330078125,509.15704345703125,0.9711437225341797
164,1180.3609619140625,331.66796875,0.7605375051498413,1189.1224365234375,413.1469421386719,0.6807343363761902,1176.6572265625,509.1917419433594,0.9718005657196045
165,1181.140625,331.74761962890625,0.7704950571060181,1189.8082275390625,416.6117858886719,0.6330876350402832,1176.629638671875,509.2472229003906,0.9722288846969604
166,1165.126220703125,332.1191101074219,0.80336594581604,1189.9697265625,416.7269592285156,0.6543697714805603,1176.6925048828125,509.13006591796875,0.9720675945281982
167,1167.436279296875,332.5792236328125,0.7987689971923828,1189.1861572265625,416.8976745605469,0.6212248802185059,1176.76220703125,509.00286865234375,0.9724459648132324
168,1167.13037109375,332.5673522949219,0.8203833103179932,1188.7540283203125,417.08697509765625,0.6849704384803772,1176.7939453125,508.9635314941406,0.9721066951751709
169,1167.609619140625,332.1334533691406,0.8368644714355469,1189.4029541015625,416.4521789550781,0.6421272158622742,1176.762939453125,508.99176025390625,0.972882866859436
170,1167.2174072265625,331.8509216308594,0.8159162998199463,1189.67626953125,416.3487548828125,0.6560209393501282,1176.788818359375,508.9310302734375,0.972315788269043
171,1166.4158935546875,332.40582275390625,0.858687162399292,1189.64404296875,415.8593444824219,0.7011547088623047,1176.758056640625,508.8821716308594,0.9727509617805481
172,1181.579833984375,330.7663879394531,0.8069518804550171,1188.6707763671875,412.8791809082031,0.6545583009719849,1176.7808837890625,508.8336181640625,0.9725709557533264
