scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
163,2043.010986328125,2.6081323623657227,0.03847530484199524,734.9544677734375,542.9852905273438,0.004206538200378418,2045.8243408203125,3.194911003112793,0.0043600499629974365
164,2042.914794921875,2.713218927383423,0.043559759855270386,718.099365234375,524.5729370117188,0.0024924278259277344,2045.7215576171875,3.1483867168426514,0.004797428846359253
165,2042.814453125,2.6087889671325684,0.04003012180328369,2043.319580078125,2.298611879348755,0.002243906259536743,2045.6181640625,3.0780441761016846,0.004850149154663086
166,2042.975830078125,2.687661647796631,0.04209935665130615,2043.3779296875,2.40240216255188,0.0022611618041992188,2045.761962890625,3.120189905166626,0.0044255852699279785
167,2042.9521484375,2.66569185256958,0.03947851061820984,2043.384765625,2.221226453781128,0.0020825564861297607,2045.779052734375,3.1164114475250244,0.0043343305587768555
168,2042.9166259765625,2.669414520263672,0.041314274072647095,2043.3797607421875,2.3160009384155273,0.0022531747817993164,2045.6993408203125,3.090792655944824,0.004620939493179321
169,2042.9493408203125,2.581634521484375,0.038113296031951904,2043.403564453125,2.244032859802246,0.0022058486938476562,2045.7147216796875,3.0328869819641113,0.004674285650253296
170,2042.925537109375,2.660252571105957,0.04001057147979736,2043.3275146484375,2.2958617210388184,0.002147376537322998,2045.7257080078125,3.1029155254364014,0.004475146532058716
171,2042.721435546875,2.7297863960266113,0.04109412431716919,2043.2166748046875,2.4014697074890137,0.0023204386234283447,2045.5517578125,3.1604363918304443,0.004606068134307861
172,2043.15625,2.713127613067627,0.044915586709976196,2043.439697265625,2.499037027359009,0.0025289952754974365,2045.807373046875,3.1560025215148926,0.004907101392745972
173,2042.7685546875,2.7642951011657715,0.047366827726364136,2043.1787109375,2.6130099296569824,0.0025867819786071777,2045.7232666015625,3.154332160949707,0.004870057106018066
174,2043.246826171875,2.6331775188446045,0.03818643093109131,718.8821411132812,540.6840209960938,0.0035475194454193115,2045.907958984375,3.1644082069396973,0.004319518804550171
175,2043.15283203125,2.5533032417297363,0.04076322913169861,2043.29345703125,2.3612091541290283,0.002486705780029297,2045.7176513671875,3.231938600540161,0.004835247993469238
176,2043.54052734375,2.5145115852355957,0.03826701641082764,2043.5899658203125,2.2889761924743652,0.002446413040161133,2045.9151611328125,3.1717495918273926,0.004839092493057251
177,2043.055419921875,2.7060084342956543,0.04114750027656555,2043.442138671875,2.28336238861084,0.002246379852294922,2045.80322265625,3.1381688117980957,0.004623204469680786
178,2043.36279296875,2.5457663536071777,0.0340406596660614,2043.57275390625,2.1001574993133545,0.0018990039825439453,2045.9449462890625,3.1182782649993896,0.003829449415206909
179,2043.388671875,2.4980087280273438,0.03284946084022522,2043.5377197265625,2.032031297683716,0.0018556714057922363,2045.9501953125,3.188755512237549,0.0038663744926452637
180,2043.0128173828125,2.5221996307373047,0.03720974922180176,2043.3848876953125,2.09316086769104,0.0021869540214538574,2045.658935546875,3.1564953327178955,0.0043396055698394775
181,2043.193603515625,2.6012823581695557,0.03818580508232117,2043.537109375,2.229862689971924,0.002223670482635498,2045.8385009765625,3.2442522048950195,0.004477590322494507
182,2043.1495361328125,2.7799601554870605,0.04376643896102905,2043.5159912109375,2.330409049987793,0.002356499433517456,2045.8284912109375,3.1539857387542725,0.004908174276351929
183,2043.03271484375,2.744418144226074,0.04185929894447327,2043.5010986328125,2.357978582382202,0.0022419095039367676,2045.7830810546875,3.1842098236083984,0.004623532295227051
184,2043.20703125,2.488691806793213,0.033316224813461304,2043.5322265625,2.0789735317230225,0.001932382583618164,2045.792236328125,3.003208875656128,0.004039376974105835
185,2043.1195068359375,2.598052740097046,0.034510642290115356,2043.5279541015625,2.128945827484131,0.001894623041152954,2045.846923828125,3.090819835662842,0.003867596387863159
186,2043.1636962890625,2.554291248321533,0.03613168001174927,2043.5225830078125,2.1995959281921387,0.0021151304244995117,2045.9066162109375,3.1688694953918457,0.0041675865650177
187,2043.1541748046875,2.5378198623657227,0.03517046570777893,2043.5968017578125,2.0974085330963135,0.0020614266395568848,2045.79052734375,3.0538549423217773,0.004117220640182495
188,2043.1658935546875,2.46614408493042,0.033195167779922485,719.2420654296875,541.4129028320312,0.0022350549697875977,2045.8958740234375,3.1373443603515625,0.004100620746612549
189,2043.0623779296875,2.6029052734375,0.037132859230041504,719.59619140625,541.1202392578125,0.0031716525554656982,2045.890625,3.1878881454467773,0.0044460296630859375
190,2043.1075439453125,2.479947090148926,0.03452003002166748,719.3894653320312,541.2568359375,0.0026606619358062744,2045.8817138671875,3.0960657596588135,0.0042877197265625
191,2043.241455078125,2.718188762664795,0.03775578737258911,719.26611328125,541.4002685546875,0.0028231441974639893,2045.798828125,3.0968832969665527,0.004836350679397583
192,2043.192626953125,2.5823264122009277,0.0367777943611145,718.8903198242188,541.2899169921875,0.0030124783515930176,2045.7042236328125,3.1203744411468506,0.0051101744174957275
193,2042.924560546875,2.541620969772339,0.03552275896072388,2043.4420166015625,2.20245361328125,0.002176344394683838,2045.6038818359375,3.0660219192504883,0.004805207252502441
194,2043.1280517578125,2.4785451889038086,0.03369525074958801,719.129638671875,541.3712768554688,0.00315016508102417,2045.6837158203125,3.0238394737243652,0.00472453236579895
195,2043.08447265625,2.426326036453247,0.03519737720489502,733.6458740234375,556.2592163085938,0.0038407444953918457,2045.8411865234375,3.093198299407959,0.0051964521408081055
196,2043.0377197265625,2.508530616760254,0.03585198521614075,719.0210571289062,541.3336181640625,0.004163771867752075,2045.72412109375,3.1645007133483887,0.0055335164070129395
197,2043.0302734375,2.518343448638916,0.03551679849624634,2043.5003662109375,2.1226401329040527,0.0023329854011535645,2045.580078125,3.113165855407715,0.005436152219772339
198,2042.7628173828125,2.676893711090088,0.035602301359176636,733.8812255859375,555.7559814453125,0.0027588307857513428,2045.881591796875,3.1249678134918213,0.004577815532684326
199,2043.0390625,2.480344772338867,0.036157459020614624,2043.4256591796875,2.1335372924804688,0.0024883151054382324,2045.5487060546875,3.1875152587890625,0.005581468343734741
200,2043.2352294921875,2.5655016899108887,0.0383722186088562,719.3225708007812,541.7482299804688,0.007335662841796875,2045.828369140625,3.284607172012329,0.005104690790176392
201,2043.447998046875,2.472761631011963,0.03675544261932373,2043.6617431640625,2.103640556335449,0.002508312463760376,2045.8818359375,3.203418731689453,0.005257546901702881
202,2043.447265625,2.5047783851623535,0.03428184986114502,2043.6214599609375,2.177233934402466,0.002162754535675049,2045.9608154296875,3.155874013900757,0.004301339387893677
203,2043.0184326171875,2.6258580684661865,0.0453818142414093,2043.22265625,2.5438992977142334,0.0029233992099761963,2045.7283935546875,3.213928461074829,0.0063783228397369385
204,2043.451904296875,2.4302947521209717,0.03127482533454895,2043.558349609375,1.9486117362976074,0.0019387602806091309,2046.100341796875,3.2908332347869873,0.004288583993911743
205,2043.20556640625,2.549971580505371,0.04070216417312622,2043.2821044921875,2.3260157108306885,0.002297729253768921,2045.9920654296875,3.293485403060913,0.0043811798095703125
206,2042.979736328125,2.5495500564575195,0.03835967183113098,2043.2744140625,2.340362548828125,0.0022179484367370605,2045.7919921875,3.219569206237793,0.004353970289230347
207,2043.1121826171875,2.5778064727783203,0.040155380964279175,2043.2706298828125,2.3108572959899902,0.0022200345993041992,2045.8150634765625,3.259274959564209,0.004079699516296387
208,2043.24658203125,2.577913284301758,0.043554216623306274,2043.2364501953125,2.586695671081543,0.0025422275066375732,2046.0048828125,3.192547559738159,0.004325121641159058
209,2042.939208984375,2.7121896743774414,0.0418565571308136,2043.2520751953125,2.274601459503174,0.002210557460784912,2045.88720703125,3.2592382431030273,0.0043846070766448975
210,2043.345458984375,2.6342098712921143,0.041335344314575195,2043.4383544921875,2.3773231506347656,0.0023276209831237793,2045.9786376953125,3.179586410522461,0.004427403211593628
211,2043.377197265625,2.420137405395508,0.034842222929000854,2043.53857421875,2.113734245300293,0.0021096467971801758,2045.98095703125,3.1459107398986816,0.004200667142868042
212,2043.048828125,2.566885471343994,0.03560107946395874,2043.5205078125,2.1540322303771973,0.002069711685180664,2045.8282470703125,3.121281623840332,0.004408717155456543
213,2043.26806640625,2.6261146068573,0.03645506501197815,2043.5926513671875,2.225768804550171,0.0021152496337890625,2046.0479736328125,3.275487184524536,0.004515528678894043
214,2043.2572021484375,2.6686954498291016,0.037691473960876465,2043.559814453125,2.3191747665405273,0.002223670482635498,2045.999267578125,3.2842297554016113,0.004755795001983643
215,2043.1734619140625,2.5413336753845215,0.03349587321281433,2043.5130615234375,2.16103196144104,0.0019880831241607666,2045.9329833984375,3.138517379760742,0.004380971193313599
216,2043.0361328125,2.6261301040649414,0.032728344202041626,2043.4503173828125,2.056502342224121,0.0016565322875976562,2046.116943359375,3.149467945098877,0.003710508346557617
217,2043.13134765625,2.4514381885528564,0.032419562339782715,2043.53076171875,1.997408151626587,0.001961618661880493,2045.83544921875,3.1231956481933594,0.004047691822052002
218,2043.0010986328125,2.5666184425354004,0.0362527072429657,2043.4466552734375,2.1194958686828613,0.0020980238914489746,2045.770751953125,3.0908195972442627,0.004395246505737305
219,2042.88330078125,2.4212989807128906,0.033548444509506226,2043.2572021484375,2.019137144088745,0.0018950998783111572,2045.8482666015625,3.1774911880493164,0.003985315561294556
220,2043.256103515625,2.5590243339538574,0.03281709551811218,2043.4698486328125,2.4168665409088135,0.0020496249198913574,2045.8359375,3.0948610305786133,0.004118919372558594
221,2043.25048828125,2.5346932411193848,0.03638404607772827,2043.5384521484375,2.1803340911865234,0.002115786075592041,2045.879638671875,3.0726847648620605,0.004117846488952637
222,2043.4583740234375,2.596038818359375,0.03536224365234375,2043.684814453125,2.1462340354919434,0.0021624863147735596,2045.9727783203125,3.174290180206299,0.004309028387069702
223,2043.3968505859375,2.5042920112609863,0.03359699249267578,2043.5372314453125,2.05362606048584,0.0019578635692596436,2045.9139404296875,3.07476544380188,0.003947705030441284
224,2043.4822998046875,2.5479543209075928,0.03429940342903137,2043.5518798828125,2.136136054992676,0.0019990503787994385,2046.0,3.1108343601226807,0.003956854343414307
225,2043.3756103515625,2.4878182411193848,0.03760498762130737,2043.4683837890625,2.283867835998535,0.0022966861724853516,2045.906005859375,3.077482223510742,0.004284173250198364
226,2043.4178466796875,2.6738662719726562,0.04096457362174988,2043.60791015625,2.3972525596618652,0.0026675760746002197,2045.8865966796875,3.245494842529297,0.005220651626586914
227,2043.07177734375,2.3417375087738037,0.03243628144264221,717.4815063476562,545.3558959960938,0.002117723226547241,2045.6502685546875,3.016525983810425,0.004423558712005615
228,2043.1961669921875,2.4789838790893555,0.03402557969093323,2043.5518798828125,1.9788386821746826,0.002167731523513794,2045.7950439453125,3.1094553470611572,0.0048659443855285645
229,2043.0869140625,2.605241298675537,0.03788650035858154,2043.4681396484375,2.2614119052886963,0.0021993517875671387,2045.7972412109375,3.161095142364502,0.00449901819229126
230,2043.056396484375,2.55830717086792,0.03642168641090393,2043.451416015625,2.3308539390563965,0.002278566360473633,2045.756103515625,3.1298301219940186,0.004710972309112549
231,2043.1837158203125,2.6086790561676025,0.04041999578475952,2043.4510498046875,2.397900104522705,0.002410888671875,2045.8482666015625,3.138028621673584,0.00457388162612915
232,2043.3236083984375,2.501694440841675,0.037610650062561035,2043.50390625,2.295071601867676,0.0023545920848846436,2045.8048095703125,3.0920066833496094,0.004448741674423218
233,2043.02099609375,2.501946210861206,0.036902666091918945,2043.3890380859375,2.087728977203369,0.0021185874938964844,2045.8402099609375,3.1274609565734863,0.004554957151412964
234,2043.21533203125,2.434791326522827,0.036727339029312134,2043.4310302734375,2.2074434757232666,0.0022835731506347656,2045.7471923828125,3.149974822998047,0.004528224468231201
235,2043.3232421875,2.3709850311279297,0.032805562019348145,2043.488037109375,2.1249377727508545,0.0020633041858673096,2045.9100341796875,3.125113010406494,0.004175812005996704
236,2043.2630615234375,2.4040050506591797,0.03121429681777954,2043.524658203125,2.0532631874084473,0.0019382238388061523,2045.893798828125,3.1833410263061523,0.004021286964416504
237,2043.258544921875,2.4547877311706543,0.03191825747489929,2043.6065673828125,2.079277753829956,0.001963019371032715,2045.9884033203125,3.1304433345794678,0.004165381193161011
238,2043.4083251953125,2.4248340129852295,0.029780477285385132,2043.6236572265625,1.9460289478302002,0.0017654597759246826,2045.98046875,3.1982171535491943,0.003559023141860962
239,2043.33935546875,2.4561820030212402,0.03260481357574463,2043.5712890625,2.104654312133789,0.0020142197608947754,2045.862548828125,3.1516480445861816,0.004046142101287842
240,2043.386962890625,2.4883298873901367,0.03176352381706238,2043.6148681640625,2.0199224948883057,0.0019222795963287354,2046.0526123046875,3.2477970123291016,0.004156917333602905
241,2043.3369140625,2.612429618835449,0.034763455390930176,2043.6597900390625,2.1954879760742188,0.002077728509902954,2046.0438232421875,3.2387778759002686,0.0044224560260772705
242,2042.914794921875,2.583491802215576,0.038743406534194946,2043.3150634765625,2.236022710800171,0.002319544553756714,2045.7930908203125,3.2400765419006348,0.005122184753417969
243,2043.3603515625,2.79646635055542,0.03572911024093628,717.0712890625,542.5610961914062,0.002912282943725586,2046.3677978515625,3.328108787536621,0.003960162401199341
244,2042.9359130859375,2.4945104122161865,0.024501919746398926,717.3281860351562,542.5458984375,0.0027163028717041016,2046.0963134765625,3.203350067138672,0.0029792189598083496
245,2043.3087158203125,2.687535285949707,0.03362181782722473,717.5364379882812,542.4017333984375,0.0018642246723175049,2046.322998046875,3.1785762310028076,0.004154294729232788
246,2043.152587890625,3.078244209289551,0.03770202398300171,2043.6072998046875,2.149786949157715,0.0018191337585449219,2046.224365234375,3.286486864089966,0.004276543855667114
247,2043.5010986328125,3.1400461196899414,0.04513713717460632,2043.8603515625,2.4576921463012695,0.0023659169673919678,2046.4593505859375,3.401858329772949,0.0056476891040802
248,2042.3795166015625,2.917752742767334,0.04470682144165039,2043.13916015625,2.792009115219116,0.0031189024448394775,2045.5799560546875,3.1390743255615234,0.006669074296951294
249,2043.031494140625,2.622746706008911,0.030475229024887085,1978.4681396484375,2.162449598312378,0.0018017888069152832,2045.8333740234375,3.1271286010742188,0.003749549388885498
250,2043.4002685546875,2.807760238647461,0.03550276160240173,2043.6392822265625,2.1522305011749268,0.0019229650497436523,2046.103271484375,3.2919652462005615,0.004110157489776611
251,2043.260009765625,2.6013152599334717,0.03174102306365967,2043.6558837890625,2.086643695831299,0.0018620789051055908,2046.033935546875,3.1681361198425293,0.004154950380325317
252,2042.9083251953125,2.390361785888672,0.029069513082504272,685.8591918945312,524.1288452148438,0.0021633803844451904,2045.6903076171875,3.143648624420166,0.004289001226425171
253,2043.1622314453125,2.460564136505127,0.03211405873298645,2043.556640625,1.9859554767608643,0.0020000338554382324,2045.9056396484375,3.2852392196655273,0.00438159704208374
254,2043.03369140625,2.4433798789978027,0.029131323099136353,2043.5084228515625,2.099752902984619,0.0017969310283660889,2045.9718017578125,3.1726481914520264,0.004111349582672119
255,2042.986083984375,2.4823994636535645,0.03420305252075195,687.2464599609375,538.466552734375,0.0023314356803894043,2045.7681884765625,3.2263569831848145,0.0051545798778533936
256,2043.0948486328125,2.489332914352417,0.03858858346939087,716.0438842773438,543.2533569335938,0.003460526466369629,2045.872802734375,3.1542370319366455,0.005901426076889038
257,2042.943603515625,2.416808605194092,0.03261047601699829,2043.422607421875,2.091738700866699,0.0021580159664154053,2045.8565673828125,3.247004985809326,0.005351036787033081
258,2042.995361328125,2.4042177200317383,0.03424710035324097,2043.4442138671875,2.063971996307373,0.002285689115524292,2045.7763671875,3.2604565620422363,0.005566418170928955
259,2043.2025146484375,2.438704252243042,0.03252515196800232,2043.5928955078125,1.9208788871765137,0.00217244029045105,2045.70068359375,3.194223642349243,0.004740685224533081
260,2043.3165283203125,2.6389517784118652,0.03465777635574341,1965.8326416015625,2.221379280090332,0.0027095377445220947,2045.97216796875,3.2140533924102783,0.0047588050365448
261,2043.4034423828125,2.742943525314331,0.035949379205703735,2043.750732421875,2.0229344367980957,0.002284407615661621,2046.042724609375,3.4199748039245605,0.005449563264846802
262,2043.222412109375,2.683777332305908,0.03594270348548889,716.4456787109375,542.9967041015625,0.003058195114135742,2045.78515625,3.330904006958008,0.00561484694480896
263,2043.199951171875,2.6793017387390137,0.03653457760810852,702.22216796875,540.20654296875,0.00302240252494812,2045.9013671875,3.326631546020508,0.005007803440093994
264,2043.3656005859375,2.5729236602783203,0.03460875153541565,702.3634033203125,540.8902587890625,0.00354650616645813,2046.086669921875,3.229116439819336,0.00509151816368103
265,2043.1829833984375,2.721013307571411,0.039958953857421875,702.6163330078125,540.4232177734375,0.0035059750080108643,2045.9127197265625,3.361284017562866,0.00583454966545105
266,2043.01220703125,2.715174674987793,0.03645807504653931,702.422119140625,539.8690185546875,0.0037103891372680664,2045.7362060546875,3.2919671535491943,0.005317986011505127
267,2043.06103515625,2.7690491676330566,0.03619500994682312,702.6041259765625,540.0092163085938,0.004872709512710571,2045.816162109375,3.3219246864318848,0.0049491822719573975
268,2042.839599609375,2.7823808193206787,0.03520464897155762,702.2117309570312,539.81103515625,0.0031699538230895996,2045.6422119140625,3.2321019172668457,0.004229336977005005
269,2043.0399169921875,2.8633432388305664,0.03388404846191406,700.66943359375,524.6962890625,0.0034831762313842773,2046.104248046875,3.265808343887329,0.003889799118041992
270,2042.8646240234375,2.897613763809204,0.03617590665817261,2043.513671875,2.211517095565796,0.0017440319061279297,2046.142578125,3.362839698791504,0.0038968920707702637
271,2043.023193359375,2.747859239578247,0.03681260347366333,2043.528564453125,2.123222827911377,0.002033442258834839,2045.8896484375,3.3335280418395996,0.004621297121047974
272,2043.1767578125,2.757749080657959,0.03696787357330322,2043.5860595703125,2.170475959777832,0.002069413661956787,2045.95166015625,3.357755184173584,0.004648119211196899
273,2043.482177734375,2.663132429122925,0.03865295648574829,2043.3115234375,2.5829906463623047,0.0024647116661071777,2046.039794921875,3.4475066661834717,0.004410862922668457
274,2043.5013427734375,2.650517702102661,0.037104129791259766,2043.5052490234375,2.689164638519287,0.0025336742401123047,2045.9398193359375,3.3170087337493896,0.004333466291427612
275,2043.4263916015625,2.4954934120178223,0.03726130723953247,2043.5882568359375,2.2765557765960693,0.0024328529834747314,2045.83544921875,3.2572038173675537,0.004773348569869995
276,2043.2515869140625,2.434962272644043,0.03420156240463257,2043.5423583984375,1.9607560634613037,0.0021914243698120117,2045.7109375,3.15316104888916,0.004527688026428223
277,2043.143310546875,2.5763092041015625,0.03450527787208557,2043.5218505859375,2.0659828186035156,0.0021023154258728027,2045.8521728515625,3.275424003601074,0.004520416259765625
278,2043.216552734375,2.645751476287842,0.03852704167366028,2043.54296875,2.167823314666748,0.0025397539138793945,2045.7791748046875,3.4015326499938965,0.005629748106002808
279,2043.308837890625,2.6701087951660156,0.03875592350959778,2043.52099609375,2.3841381072998047,0.0023601651191711426,2045.99609375,3.3383641242980957,0.004706084728240967
280,2043.4122314453125,2.7549386024475098,0.03315436840057373,702.994384765625,540.5634155273438,0.0023906826972961426,2046.278076171875,3.334433078765869,0.004540145397186279
281,2042.9918212890625,2.624537944793701,0.0373171865940094,703.169677734375,540.3388061523438,0.002939969301223755,2045.9052734375,3.339933395385742,0.005227476358413696
282,2043.312744140625,2.6957850456237793,0.03719225525856018,703.0149536132812,540.5167846679688,0.0031361281871795654,2046.1029052734375,3.2804367542266846,0.0053063929080963135
283,2043.115234375,2.627474308013916,0.037639230489730835,703.0552978515625,540.3588256835938,0.004316359758377075,2045.8326416015625,3.298651933670044,0.005796968936920166
284,2043.0809326171875,2.7179110050201416,0.040031999349594116,702.6923217773438,540.84716796875,0.004387229681015015,2045.811279296875,3.273585557937622,0.006666898727416992
285,2043.512939453125,2.830214500427246,0.041354238986968994,687.8223876953125,538.2933349609375,0.003407895565032959,2046.2855224609375,3.3521621227264404,0.005387812852859497
286,2043.2105712890625,2.7644007205963135,0.037845879793167114,687.4657592773438,537.8723754882812,0.0034495890140533447,2046.1575927734375,3.3141403198242188,0.005048483610153198
287,2043.486572265625,3.0692667961120605,0.046670764684677124,2043.7120361328125,2.482743263244629,0.00254744291305542,2046.4202880859375,3.5416834354400635,0.005682766437530518
288,2043.512939453125,2.922471046447754,0.04103368520736694,2043.732421875,2.3830409049987793,0.00232890248298645,2046.368408203125,3.5519344806671143,0.005171626806259155
289,2043.2523193359375,2.777642011642456,0.03549352288246155,687.5897827148438,537.7026977539062,0.0026154816150665283,2046.1629638671875,3.4449944496154785,0.004458874464035034
290,2043.2197265625,2.8745458126068115,0.035432785749435425,687.5010986328125,537.8726806640625,0.0020769238471984863,2046.19384765625,3.3940072059631348,0.004360795021057129
291,2043.1519775390625,2.9286575317382812,0.03699594736099243,2043.5972900390625,2.346102476119995,0.002165496349334717,2046.1614990234375,3.3529458045959473,0.004824280738830566
292,2043.486083984375,2.6749424934387207,0.033305972814559937,687.3836059570312,537.0985717773438,0.002518773078918457,2046.2779541015625,3.4255833625793457,0.004501372575759888
293,2042.8583984375,2.8156533241271973,0.046255290508270264,2043.2109375,2.667841672897339,0.0027000606060028076,2045.888671875,3.347269058227539,0.0056236982345581055
294,2043.2003173828125,2.7701609134674072,0.03442585468292236,2043.68359375,2.1655642986297607,0.0019041895866394043,2046.3695068359375,3.3195109367370605,0.004359513521194458
295,2042.5703125,2.643832206726074,0.039026737213134766,2043.2752685546875,2.5735440254211426,0.002988576889038086,2045.80224609375,3.3188867568969727,0.007082819938659668
296,2041.2877197265625,1.98527193069458,0.03424334526062012,2043.03955078125,2.339470386505127,0.0025124847888946533,2045.4534912109375,3.1603970527648926,0.006637096405029297
297,2043.2581787109375,2.925297260284424,0.038191646337509155,2043.6549072265625,2.2563531398773193,0.0020215511322021484,2046.2843017578125,3.408106803894043,0.004524350166320801
298,2043.61474609375,2.8593907356262207,0.036876529455184937,2043.8446044921875,2.211761474609375,0.0021896958351135254,2046.570556640625,3.393129587173462,0.004797518253326416
299,2043.21728515625,2.7631635665893555,0.03928035497665405,2043.7520751953125,2.3177337646484375,0.0025761425495147705,2046.2935791015625,3.3459725379943848,0.005830854177474976
300,2043.3321533203125,2.884279251098633,0.03896245360374451,2043.7342529296875,2.380156993865967,0.002341359853744507,2046.3565673828125,3.338529586791992,0.005177974700927734
301,2043.5916748046875,2.3848934173583984,0.026953667402267456,2043.6070556640625,1.8250503540039062,0.0015600919723510742,2046.3291015625,3.1883440017700195,0.00336378812789917
302,2042.54345703125,2.4790992736816406,0.034067630767822266,2043.1407470703125,2.1549859046936035,0.0023475289344787598,2045.287353515625,2.986891746520996,0.0051223039627075195
303,2043.0439453125,2.8970251083374023,0.04615810513496399,2043.3487548828125,2.487417697906494,0.0026471316814422607,2045.936767578125,3.3385183811187744,0.006158202886581421
304,2042.824951171875,2.451946496963501,0.03690776228904724,2043.320556640625,2.0591304302215576,0.0025142431259155273,2045.5345458984375,3.173460006713867,0.005673915147781372
305,2043.10595703125,2.346975564956665,0.0351405143737793,2043.375732421875,2.0386390686035156,0.0022170543670654297,2045.89892578125,3.1240010261535645,0.005048930644989014
306,2043.069580078125,2.479307174682617,0.03126057982444763,2043.5404052734375,1.9201586246490479,0.0018315911293029785,2045.898193359375,3.1412596702575684,0.0042305588722229
307,2043.47607421875,2.4163923263549805,0.03262248635292053,2043.678466796875,1.9571175575256348,0.0021006762981414795,2045.8485107421875,3.107132911682129,0.004298985004425049
308,2043.8638916015625,2.4771642684936523,0.03281569480895996,2043.7685546875,2.1100285053253174,0.002002209424972534,2046.485107421875,3.343557596206665,0.004102766513824463
309,2043.4324951171875,2.583311080932617,0.03736630082130432,2043.5181884765625,2.286963701248169,0.0023634135723114014,2046.132080078125,3.3074889183044434,0.00489470362663269
310,2042.8458251953125,2.366366386413574,0.033316582441329956,2043.0865478515625,2.102572441101074,0.002331167459487915,2045.71142578125,3.1775262355804443,0.0054898858070373535
311,2043.5963134765625,2.78741192817688,0.03919902443885803,2043.7093505859375,2.2174291610717773,0.0022567808628082275,2046.2037353515625,3.443051338195801,0.004758119583129883
312,2043.5657958984375,2.609900951385498,0.034787774085998535,2043.6973876953125,2.1778483390808105,0.002437591552734375,2046.1875,3.402925729751587,0.005580395460128784
313,2043.7032470703125,2.6059012413024902,0.035683780908584595,2043.7552490234375,2.1527230739593506,0.0023147761821746826,2046.402587890625,3.434305429458618,0.005468994379043579
314,2043.803955078125,2.6337203979492188,0.03968134522438049,2043.664794921875,2.390434503555298,0.002745330333709717,2046.34375,3.483447551727295,0.006017863750457764
315,2043.54296875,2.691882610321045,0.037825942039489746,2043.6038818359375,2.191129446029663,0.0022453367710113525,2046.2149658203125,3.3885691165924072,0.0052487850189208984
316,2043.1807861328125,2.5504677295684814,0.029363691806793213,685.9822387695312,525.2822265625,0.002509772777557373,2046.1329345703125,3.1493470668792725,0.004322171211242676
317,2043.5889892578125,2.9328079223632812,0.04943999648094177,686.120361328125,525.5257568359375,0.003311067819595337,2046.1173095703125,3.5030293464660645,0.006267905235290527
318,2043.4609375,2.788179636001587,0.04719945788383484,2043.4114990234375,2.534029006958008,0.0033611953258514404,2045.927490234375,3.3177952766418457,0.007565677165985107
319,2043.34619140625,2.7659454345703125,0.041137486696243286,685.8204345703125,525.8504638671875,0.003089696168899536,2046.0216064453125,3.324345111846924,0.005935460329055786
320,2043.56201171875,2.52341365814209,0.03629794716835022,2043.5120849609375,2.2794153690338135,0.0024657249450683594,2046.209228515625,3.3560714721679688,0.005462437868118286
321,2043.6754150390625,2.5807299613952637,0.040263205766677856,2043.46728515625,2.4751698970794678,0.0028124451637268066,2046.2398681640625,3.387869358062744,0.005909919738769531
322,2043.55078125,2.6862215995788574,0.04013174772262573,2043.4866943359375,2.4015378952026367,0.0027313530445098877,2046.1650390625,3.4715383052825928,0.005890965461730957
323,2043.496826171875,2.699113368988037,0.039365679025650024,2043.595458984375,2.4893269538879395,0.00261610746383667,2046.1429443359375,3.3162643909454346,0.005920052528381348
324,2043.159423828125,2.5674376487731934,0.038339704275131226,687.7945556640625,538.3377075195312,0.003351658582687378,2045.9044189453125,3.331040143966675,0.006428182125091553
325,2042.950439453125,2.53324818611145,0.03720846772193909,685.4553833007812,532.9677124023438,0.011059731245040894,2046.0423583984375,3.314971685409546,0.005744844675064087
326,2043.391357421875,2.7874133586883545,0.04069963097572327,686.3168334960938,531.9022216796875,0.004495859146118164,2046.05224609375,3.460958242416382,0.006001144647598267
327,2043.1580810546875,2.6036524772644043,0.03828266263008118,2043.547607421875,2.333498954772949,0.002506166696548462,2045.9461669921875,3.3415026664733887,0.005398273468017578
328,2043.5325927734375,2.579317331314087,0.03653174638748169,2043.63330078125,2.225005626678467,0.0025949478149414062,2046.157470703125,3.4433155059814453,0.0058897435665130615
329,2043.244873046875,2.6317076683044434,0.036561161279678345,2043.481201171875,2.431344509124756,0.002423405647277832,2046.098388671875,3.308279275894165,0.00569567084312439
330,2042.953369140625,2.7667386531829834,0.040543556213378906,2043.2589111328125,2.48470139503479,0.0023651421070098877,2045.9415283203125,3.2953476905822754,0.0053563714027404785
331,2042.8157958984375,2.4356634616851807,0.03744518756866455,688.1356201171875,540.5625610351562,0.0036839544773101807,2045.902587890625,3.1411702632904053,0.006193757057189941
332,2043.308349609375,2.5915770530700684,0.041837453842163086,2043.6268310546875,2.4817886352539062,0.003039449453353882,2045.8037109375,3.25601863861084,0.006774336099624634
