framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699637711344063,384038,4920,22731,0,0,250.000
536,1699637711347708,384039,4920,26735,0,0,274.348
537,1699637711351711,384040,4920,30743,0,0,249.813
538,1699637711355702,384041,4920,34750,0,0,250.564
539,1699637711360097,384042,4920,38754,0,0,227.531
540,1699637711363738,384043,4920,42761,0,0,274.650
541,1699637711367752,384044,4920,46768,0,0,249.128
542,1699637711372119,384045,4920,50772,0,0,228.990
543,1699637711375769,384046,4920,54780,0,0,273.973
544,1699637711380114,384047,4920,58784,0,0,230.150
545,1699637711384017,384048,4920,62791,0,0,256.213
546,1699637711388116,384049,4920,66798,0,0,243.962
547,1699637711392130,384050,4920,70802,0,0,249.128
548,1699637711396126,384051,4920,74809,0,0,250.250
549,1699637711400126,384052,4920,78817,0,0,250.000
550,1699637711403809,384053,4920,82821,0,0,271.518
551,1699637711407810,384054,4920,86828,0,0,249.938
552,1699637711411799,384055,4920,90835,0,0,250.689
553,1699637711415807,384056,4920,94839,0,0,249.501
554,1699637711419802,384057,4920,98846,0,0,250.313
555,1699637711424251,384058,4920,102851,0,0,224.770
556,1699637711427828,384059,4920,106858,0,0,279.564
557,1699637711432078,384060,4920,110865,0,0,235.294
558,1699637711436119,384061,4920,114869,0,0,247.463
559,1699637711440118,384062,4920,118876,0,0,250.063
560,1699637711443859,384063,4920,122883,0,0,267.308
561,1699637711447845,384064,4920,126888,0,0,250.878
562,1699637711451839,384065,4920,130895,0,0,250.376
563,1699637711455845,384066,4920,134902,0,0,249.626
564,1699637711460163,384067,4920,138906,0,0,231.589
565,1699637711463886,384068,4920,142913,0,0,268.601
566,1699637711467888,384069,4920,146918,0,0,249.875
567,1699637711472165,384070,4920,150925,0,0,233.809
568,1699637711475912,384071,4920,154932,0,0,266.880
569,1699637711480155,384072,4920,158936,0,0,235.682
570,1699637711484173,384073,4920,162943,0,0,248.880
571,1699637711488204,384074,4920,166950,0,0,248.077
572,1699637711492166,384075,4920,170955,0,0,252.398
573,1699637711496198,384076,4920,174962,0,0,248.016
574,1699637711499946,384077,4920,178969,0,0,266.809
575,1699637711503936,384078,4920,182973,0,0,250.627
576,1699637711507947,384079,4920,186980,0,0,249.314
577,1699637711511938,384080,4920,190985,0,0,250.564
578,1699637711515948,384081,4920,194992,0,0,249.377
579,1699637711519958,384082,4920,198999,0,0,249.377
580,1699637711523956,384083,4920,203003,0,0,250.125
581,1699637711528256,384084,4920,207010,0,0,232.558
582,1699637711532230,384085,4920,211017,0,0,251.636
583,1699637711536360,384086,4920,215022,0,0,242.131
584,1699637711540334,384087,4920,219029,0,0,251.636
585,1699637711544348,384088,4920,223036,0,0,249.128
586,1699637711548009,384089,4920,227040,0,0,273.149
587,1699637711552028,384090,4920,231047,0,0,248.818
588,1699637711555999,384091,4920,235052,0,0,251.826
589,1699637711560377,384092,4920,239059,0,0,228.415
590,1699637711564045,384093,4920,243066,0,0,272.628
591,1699637711568025,384094,4920,247070,0,0,251.256
592,1699637711572387,384095,4920,251077,0,0,229.253
593,1699637711576059,384096,4920,255084,0,0,272.331
594,1699637711580396,384097,4920,259089,0,0,230.574
595,1699637711584309,384098,4920,263096,0,0,255.558
596,1699637711588450,384099,4920,267103,0,0,241.488
597,1699637711592422,384100,4920,271107,0,0,251.762
598,1699637711596431,384101,4920,275114,0,0,249.439
599,1699637711600426,384102,4920,279121,0,0,250.313
600,1699637711604094,384103,4920,283126,0,0,272.628
601,1699637711608089,384104,4920,287133,0,0,250.313
602,1699637711612093,384105,4920,291137,0,0,249.750
603,1699637711616085,384106,4920,295144,0,0,250.501
604,1699637711620097,384107,4920,299151,0,0,249.252
605,1699637711624090,384108,4920,303156,0,0,250.438
606,1699637711628366,384109,4920,307163,0,0,233.863
607,1699637711632381,384110,4920,311170,0,0,249.066
608,1699637711636420,384111,4920,315174,0,0,247.586
609,1699637711640496,384112,4920,319181,0,0,245.339
610,1699637711644161,384113,4920,323188,0,0,272.851
611,1699637711648152,384114,4920,327193,0,0,250.564
612,1699637711652152,384115,4920,331200,0,0,250.000
613,1699637711656185,384116,4920,335204,0,0,247.954
614,1699637711660534,384117,4920,339211,0,0,229.938
615,1699637711664184,384118,4920,343218,0,0,273.973
616,1699637711668187,384119,4920,347223,0,0,249.813
617,1699637711672549,384120,4920,351230,0,0,229.253
618,1699637711676201,384121,4920,355237,0,0,273.823
619,1699637711680565,384122,4920,359241,0,0,229.148
620,1699637711684464,384123,4920,363248,0,0,256.476
621,1699637711688559,384124,4920,367255,0,0,244.200
622,1699637711692584,384125,4920,371260,0,0,248.447
623,1699637711696583,384126,4920,375267,0,0,250.063
624,1699637711700601,384127,4920,379271,0,0,248.880
625,1699637711704259,384128,4920,383278,0,0,273.373
626,1699637711708245,384129,4920,387285,0,0,250.878
627,1699637711712230,384130,4920,391289,0,0,250.941
628,1699637711716240,384131,4920,395297,0,0,249.377
629,1699637711720255,384132,4920,399304,0,0,249.066
630,1699637711724251,384133,4920,403308,0,0,250.250
631,1699637711728549,384134,4920,407315,0,0,232.666
632,1699637711732532,384135,4920,411322,0,0,251.067
633,1699637711736635,384136,4920,415326,0,0,243.724
634,1699637711740655,384137,4920,419334,0,0,248.756
635,1699637711744660,384138,4920,423338,0,0,249.688
636,1699637711748329,384139,4920,427345,0,0,272.554
637,1699637711752321,384140,4920,431352,0,0,250.501
638,1699637711756299,384141,4920,435356,0,0,251.383
639,1699637711760695,384142,4920,439363,0,0,227.480
640,1699637711764344,384143,4920,443371,0,0,274.048
641,1699637711768334,384144,4920,447375,0,0,250.627
642,1699637711772696,384145,4920,451382,0,0,229.253
643,1699637711776357,384146,4920,455389,0,0,273.149
644,1699637711780708,384147,4920,459393,0,0,229.832
645,1699637711784616,384148,4920,463400,0,0,255.885
646,1699637711788714,384149,4920,467405,0,0,244.021
647,1699637711792724,384150,4920,471412,0,0,249.377
648,1699637711796734,384151,4920,475419,0,0,249.377
649,1699637711800742,384152,4920,479423,0,0,249.501
650,1699637711804396,384153,4920,483430,0,0,273.673
651,1699637711808399,384154,4920,487437,0,0,249.813
652,1699637711812385,384155,4920,491442,0,0,250.878
653,1699637711816390,384156,4920,495449,0,0,249.688
654,1699637711820390,384157,4920,499456,0,0,250.000
655,1699637711824398,384158,4920,503460,0,0,249.501
656,1699637711828715,384159,4920,507467,0,0,231.642
657,1699637711832683,384160,4920,511472,0,0,252.016
658,1699637711836777,384161,4920,515479,0,0,244.260
659,1699637711840787,384162,4920,519486,0,0,249.377
660,1699637711844784,384163,4920,523490,0,0,250.188
661,1699637711848464,384164,4920,527497,0,0,271.739
662,1699637711852463,384165,4920,531504,0,0,250.063
663,1699637711856462,384166,4920,535509,0,0,250.063
664,1699637711860830,384167,4920,539516,0,0,228.938
665,1699637711864510,384168,4920,543523,0,0,271.739
666,1699637711868482,384169,4920,547527,0,0,251.762
667,1699637711872839,384170,4920,551534,0,0,229.516
668,1699637711876516,384171,4920,555539,0,0,271.961
669,1699637711880851,384172,4920,559546,0,0,230.681
670,1699637711884521,384173,4920,563553,0,0,272.480
671,1699637711888888,384174,4920,567557,0,0,228.990
672,1699637711892850,384175,4920,571564,0,0,252.398
673,1699637711896867,384176,4920,575571,0,0,248.942
674,1699637711900872,384177,4920,579576,0,0,249.688
675,1699637711904545,384178,4920,583583,0,0,272.257
676,1699637711908547,384179,4920,587590,0,0,249.875
677,1699637711912536,384180,4920,591594,0,0,250.689
678,1699637711916535,384181,4920,595601,0,0,250.063
679,1699637711920552,384182,4920,599606,0,0,248.942
680,1699637711924988,384183,4920,603613,0,0,225.428
681,1699637711928858,384184,4920,607620,0,0,258.398
682,1699637711932587,384185,4920,611624,0,0,268.168
683,1699637711936941,384186,4920,615631,0,0,229.674
684,1699637711940942,384187,4920,619638,0,0,249.938
685,1699637711944626,384188,4920,623643,0,0,271.444
686,1699637711948603,384189,4920,627650,0,0,251.446
687,1699637711952605,384190,4920,631657,0,0,249.875
688,1699637711956606,384191,4920,635661,0,0,249.938
689,1699637711961000,384192,4920,639668,0,0,227.583
690,1699637711964659,384193,4920,643673,0,0,273.299
691,1699637711968647,384194,4920,647680,0,0,250.752
692,1699637711973037,384195,4920,651687,0,0,227.790
693,1699637711976660,384196,4920,655691,0,0,276.014
694,1699637711981017,384197,4920,659698,0,0,229.516
695,1699637711984676,384198,4920,663705,0,0,273.299
696,1699637711989035,384199,4920,667710,0,0,229.410
697,1699637711993022,384200,4920,671717,0,0,250.815
698,1699637711997031,384201,4920,675724,0,0,249.439
699,1699637712000691,384202,4920,679728,0,0,273.224
700,1699637712004698,384203,4920,683735,0,0,249.563
701,1699637712008684,384204,4920,687740,0,0,250.878
702,1699637712012684,384205,4920,691747,0,0,250.000
703,1699637712016691,384206,4920,695754,0,0,249.563
704,1699637712020706,384207,4920,699758,0,0,249.066
705,1699637712024713,384208,4920,703765,0,0,249.563
706,1699637712029011,384209,4920,707772,0,0,232.666
707,1699637712032754,384210,4920,711777,0,0,267.165
708,1699637712037101,384211,4920,715784,0,0,230.044
709,1699637712040753,384212,4920,719791,0,0,273.823
710,1699637712045091,384213,4920,723795,0,0,230.521
711,1699637712048764,384214,4920,727802,0,0,272.257
712,1699637712052852,384215,4920,731806,0,0,244.618
713,1699637712056756,384216,4920,735814,0,0,256.148
714,1699637712061174,384217,4920,739821,0,0,226.347
715,1699637712064802,384218,4920,743825,0,0,275.634
716,1699637712068776,384219,4920,747832,0,0,251.636
717,1699637712073172,384220,4920,751839,0,0,227.480
718,1699637712077162,384221,4920,755843,0,0,250.627
719,1699637712081149,384222,4920,759851,0,0,250.815
720,1699637712085163,384223,4920,763858,0,0,249.128
721,1699637712089163,384224,4920,767862,0,0,250.000
722,1699637712093164,384225,4920,771869,0,0,249.938
723,1699637712097175,384226,4920,775873,0,0,249.314
724,1699637712101190,384227,4920,779880,0,0,249.066
725,1699637712105200,384228,4920,783888,0,0,249.377
726,1699637712109197,384229,4920,787892,0,0,250.188
727,1699637712113214,384230,4920,791899,0,0,248.942
728,1699637712117222,384231,4920,795906,0,0,249.501
729,1699637712121220,384232,4920,799910,0,0,250.125
730,1699637712125221,384233,4920,803917,0,0,249.938
731,1699637712129244,384234,4920,807925,0,0,248.571
732,1699637712132936,384235,4920,811929,0,0,270.856
733,1699637712136975,384236,4920,815936,0,0,247.586
734,1699637712141302,384237,4920,819940,0,0,231.107
735,1699637712145086,384238,4920,823947,0,0,264.271
736,1699637712149263,384239,4920,827954,0,0,239.406
737,1699637712152996,384240,4920,831959,0,0,267.881
738,1699637712157341,384241,4920,835966,0,0,230.150
739,1699637712161309,384242,4920,839973,0,0,252.016
740,1699637712164974,384243,4920,843977,0,0,272.851
741,1699637712169292,384244,4920,847984,0,0,231.589
742,1699637712173033,384245,4920,851991,0,0,267.308
743,1699637712177040,384246,4920,855996,0,0,249.563
744,1699637712181322,384247,4920,860003,0,0,233.536
745,1699637712185155,384248,4920,864007,0,0,260.892
746,1699637712189333,384249,4920,868014,0,0,239.349
747,1699637712193163,384250,4920,872021,0,0,261.097
748,1699637712197120,384251,4920,876026,0,0,252.717
749,1699637712201347,384252,4920,880033,0,0,236.574
750,1699637712205188,384253,4920,884040,0,0,260.349
751,1699637712209025,384254,4920,888044,0,0,260.620
752,1699637712213026,384255,4920,892051,0,0,249.938
753,1699637712217035,384256,4920,896058,0,0,249.439
754,1699637712221020,384257,4920,900063,0,0,250.941
755,1699637712225024,384258,4920,904070,0,0,249.750
756,1699637712229031,384259,4920,908074,0,0,249.563
757,1699637712233043,384260,4920,912081,0,0,249.252
758,1699637712237046,384261,4920,916088,0,0,249.813
759,1699637712241050,384262,4920,920093,0,0,249.750
760,1699637712245067,384263,4920,924100,0,0,248.942
761,1699637712249061,384264,4920,928107,0,0,250.376
762,1699637712253055,384265,4920,932111,0,0,250.376
763,1699637712257100,384266,4920,936118,0,0,247.219
764,1699637712261463,384267,4920,940125,0,0,229.200
765,1699637712265121,384268,4920,944130,0,0,273.373
766,1699637712269095,384269,4920,948137,0,0,251.636
767,1699637712273481,384270,4920,952141,0,0,227.998
768,1699637712277402,384271,4920,956148,0,0,255.037
769,1699637712281144,384272,4920,960155,0,0,267.237
770,1699637712285298,384273,4920,964160,0,0,240.732
771,1699637712289150,384274,4920,968167,0,0,259.605
772,1699637712293351,384275,4920,972174,0,0,238.039
773,1699637712297167,384276,4920,976178,0,0,262.055
774,1699637712301428,384277,4920,980185,0,0,234.687
775,1699637712305182,384278,4920,984192,0,0,266.383
776,1699637712309160,384279,4920,988197,0,0,251.383
777,1699637712313171,384280,4920,992204,0,0,249.314
778,1699637712317166,384281,4920,996208,0,0,250.313
779,1699637712321173,384282,4921,215,0,0,249.563
780,1699637712325179,384283,4921,4222,0,0,249.626
781,1699637712329189,384284,4921,8227,0,0,249.377
782,1699637712333190,384285,4921,12234,0,0,249.938
783,1699637712337209,384286,4921,16241,0,0,248.818
784,1699637712341196,384287,4921,20245,0,0,250.815
785,1699637712345216,384288,4921,24252,0,0,248.756
786,1699637712349207,384289,4921,28259,0,0,250.564
787,1699637712353231,384290,4921,32264,0,0,248.509
788,1699637712357223,384291,4921,36271,0,0,250.501
789,1699637712361595,384292,4921,40275,0,0,228.728
790,1699637712365280,384293,4921,44282,0,0,271.370
791,1699637712369254,384294,4921,48289,0,0,251.636
792,1699637712373620,384295,4921,52294,0,0,229.043
793,1699637712377548,384296,4921,56301,0,0,254.582
794,1699637712381299,384297,4921,60308,0,0,266.596
795,1699637712385532,384298,4921,64312,0,0,236.239
796,1699637712389307,384299,4921,68319,0,0,264.901
797,1699637712393569,384300,4921,72326,0,0,234.632
798,1699637712397552,384301,4921,76331,0,0,251.067
799,1699637712401326,384302,4921,80338,0,0,264.971
800,1699637712405312,384303,4921,84342,0,0,250.878
801,1699637712409313,384304,4921,88349,0,0,249.938
802,1699637712413314,384305,4921,92356,0,0,249.938
803,1699637712417319,384306,4921,96360,0,0,249.688
804,1699637712421322,384307,4921,100368,0,0,249.813
805,1699637712425798,384308,4921,104375,0,0,223.414
806,1699637712429357,384309,4921,108379,0,0,280.978
807,1699637712433355,384310,4921,112386,0,0,250.125
808,1699637712437369,384311,4921,116393,0,0,249.128
809,1699637712441381,384312,4921,120397,0,0,249.252
810,1699637712445376,384313,4921,124405,0,0,250.313
811,1699637712449373,384314,4921,128409,0,0,250.188
812,1699637712453411,384315,4921,132416,0,0,247.647
813,1699637712457392,384316,4921,136423,0,0,251.193
814,1699637712461761,384317,4921,140427,0,0,228.885
815,1699637712465652,384318,4921,144434,0,0,257.003
816,1699637712469429,384319,4921,148442,0,0,264.760
817,1699637712473822,384320,4921,152446,0,0,227.635
818,1699637712477705,384321,4921,156453,0,0,257.533
819,1699637712481804,384322,4921,160460,0,0,243.962
820,1699637712485691,384323,4921,164464,0,0,257.268
821,1699637712489799,384324,4921,168471,0,0,243.427
822,1699637712493835,384325,4921,172479,0,0,247.770
823,1699637712497828,384326,4921,176483,0,0,250.438
824,1699637712501819,384327,4921,180490,0,0,250.564
825,1699637712505832,384328,4921,184494,0,0,249.190
826,1699637712509837,384329,4921,188501,0,0,249.688
827,1699637712513502,384330,4921,192508,0,0,272.851
828,1699637712517487,384331,4921,196513,0,0,250.941
829,1699637712521507,384332,4921,200520,0,0,248.756
830,1699637712525497,384333,4921,204527,0,0,250.627
831,1699637712529517,384334,4921,208531,0,0,248.756
832,1699637712533515,384335,4921,212538,0,0,250.125
833,1699637712537523,384336,4921,216545,0,0,249.501
834,1699637712541517,384337,4921,220550,0,0,250.376
835,1699637712545516,384338,4921,224557,0,0,250.063
836,1699637712549527,384339,4921,228561,0,0,249.314
837,1699637712553535,384340,4921,232568,0,0,249.501
838,1699637712557535,384341,4921,236575,0,0,250.000
839,1699637712561911,384342,4921,240580,0,0,228.519
840,1699637712565821,384343,4921,244587,0,0,255.754
841,1699637712569608,384344,4921,248594,0,0,264.061
842,1699637712573972,384345,4921,252598,0,0,229.148
843,1699637712577628,384346,4921,256605,0,0,273.523
844,1699637712581944,384347,4921,260612,0,0,231.696
845,1699637712585864,384348,4921,264617,0,0,255.102
846,1699637712589956,384349,4921,268624,0,0,244.379
847,1699637712593980,384350,4921,272628,0,0,248.509
848,1699637712597985,384351,4921,276635,0,0,249.688
849,1699637712601975,384352,4921,280642,0,0,250.627
850,1699637712605991,384353,4921,284647,0,0,249.004
851,1699637712609975,384354,4921,288654,0,0,251.004
852,1699637712613667,384355,4921,292661,0,0,270.856
853,1699637712617647,384356,4921,296665,0,0,251.256
854,1699637712621645,384357,4921,300672,0,0,250.125
855,1699637712625651,384358,4921,304679,0,0,249.626
856,1699637712629650,384359,4921,308684,0,0,250.063
857,1699637712633650,384360,4921,312691,0,0,250.000
858,1699637712637665,384361,4921,316695,0,0,249.066
859,1699637712641667,384362,4921,320702,0,0,249.875
860,1699637712645668,384363,4921,324709,0,0,249.938
861,1699637712649672,384364,4921,328714,0,0,249.750
862,1699637712653686,384365,4921,332721,0,0,249.128
863,1699637712657699,384366,4921,336728,0,0,249.190
864,1699637712662066,384367,4921,340732,0,0,228.990
865,1699637712665978,384368,4921,344739,0,0,255.624
866,1699637712669743,384369,4921,348746,0,0,265.604
867,1699637712674095,384370,4921,352751,0,0,229.779
868,1699637712678034,384371,4921,356758,0,0,253.872
869,1699637712682096,384372,4921,360762,0,0,246.184
870,1699637712685999,384373,4921,364769,0,0,256.213
871,1699637712690101,384374,4921,368776,0,0,243.784
872,1699637712694142,384375,4921,372781,0,0,247.463
873,1699637712698123,384376,4921,376788,0,0,251.193
874,1699637712702164,384377,4921,380795,0,0,247.463
875,1699637712706141,384378,4921,384799,0,0,251.446
876,1699637712710137,384379,4921,388806,0,0,250.250
877,1699637712713805,384380,4921,392813,0,0,272.628
878,1699637712717793,384381,4921,396818,0,0,250.752
879,1699637712721796,384382,4921,400825,0,0,249.813
880,1699637712725791,384383,4921,404832,0,0,250.313
881,1699637712729811,384384,4921,408836,0,0,248.756
882,1699637712733812,384385,4921,412843,0,0,249.938
883,1699637712737816,384386,4921,416848,0,0,249.750
884,1699637712741808,384387,4921,420855,0,0,250.501
885,1699637712745829,384388,4921,424862,0,0,248.694
886,1699637712749829,384389,4921,428866,0,0,250.000
887,1699637712753842,384390,4921,432873,0,0,249.190
888,1699637712757851,384391,4921,436880,0,0,249.439
889,1699637712762221,384392,4921,440885,0,0,228.833
890,1699637712766131,384393,4921,444892,0,0,255.754
891,1699637712769923,384394,4921,448899,0,0,263.713
892,1699637712774239,384395,4921,452903,0,0,231.696
893,1699637712778156,384396,4921,456910,0,0,255.297
894,1699637712782252,384397,4921,460914,0,0,244.141
895,1699637712786160,384398,4921,464922,0,0,255.885
896,1699637712790257,384399,4921,468929,0,0,244.081
897,1699637712794277,384400,4921,472933,0,0,248.756
898,1699637712797870,384401,4921,476940,0,0,278.319
899,1699637712802289,384402,4921,480947,0,0,226.296
900,1699637712805937,384403,4921,484951,0,0,274.123
901,1699637712809946,384404,4921,488959,0,0,249.439
902,1699637712813938,384405,4921,492966,0,0,250.501
903,1699637712817939,384406,4921,496970,0,0,249.938
904,1699637712821940,384407,4921,500977,0,0,249.938
905,1699637712825943,384408,4921,504981,0,0,249.813
906,1699637712830349,384409,4921,508988,0,0,226.963
907,1699637712834233,384410,4921,512996,0,0,257.467
908,1699637712838001,384411,4921,517000,0,0,265.393
909,1699637712842354,384412,4921,521007,0,0,229.727
910,1699637712846353,384413,4921,525014,0,0,250.063
911,1699637712850030,384414,4921,529018,0,0,271.961
912,1699637712853998,384415,4921,533025,0,0,252.016
913,1699637712858013,384416,4921,537033,0,0,249.066
914,1699637712862371,384417,4921,541037,0,0,229.463
915,1699637712866042,384418,4921,545044,0,0,272.405
916,1699637712870029,384419,4921,549048,0,0,250.815
917,1699637712874033,384420,4921,553055,0,0,249.750
918,1699637712878300,384421,4921,557062,0,0,234.357
919,1699637712882398,384422,4921,561067,0,0,244.021
920,1699637712886301,384423,4921,565074,0,0,256.213
921,1699637712890428,384424,4921,569081,0,0,242.307
922,1699637712894465,384425,4921,573085,0,0,247.709
923,1699637712898434,384426,4921,577092,0,0,251.953
924,1699637712902449,384427,4921,581099,0,0,249.066
925,1699637712906441,384428,4921,585104,0,0,250.501
926,1699637712910441,384429,4921,589111,0,0,250.000
927,1699637712914101,384430,4921,593115,0,0,273.224
928,1699637712918093,384431,4921,597122,0,0,250.501
929,1699637712922094,384432,4921,601129,0,0,249.938
930,1699637712926591,384433,4921,605134,0,0,222.370
931,1699637712930104,384434,4921,609141,0,0,284.657
932,1699637712934108,384435,4921,613148,0,0,249.750
933,1699637712938116,384436,4921,617152,0,0,249.501
934,1699637712942123,384437,4921,621159,0,0,249.563
935,1699637712946136,384438,4921,625166,0,0,249.190
936,1699637712950136,384439,4921,629171,0,0,250.000
937,1699637712954143,384440,4921,633178,0,0,249.563
938,1699637712958158,384441,4921,637182,0,0,249.066
939,1699637712962517,384442,4921,641189,0,0,229.410
940,1699637712966420,384443,4921,645196,0,0,256.213
941,1699637712970199,384444,4921,649201,0,0,264.620
942,1699637712974536,384445,4921,653208,0,0,230.574
943,1699637712978449,384446,4921,657215,0,0,255.558
944,1699637712982551,384447,4921,661219,0,0,243.784
945,1699637712986461,384448,4921,665226,0,0,255.754
946,1699637712990551,384449,4921,669233,0,0,244.499
947,1699637712994588,384450,4921,673238,0,0,247.709
948,1699637712998593,384451,4921,677245,0,0,249.688
949,1699637713002572,384452,4921,681249,0,0,251.319
950,1699637713006598,384453,4921,685256,0,0,248.385
951,1699637713010486,384454,4921,689263,0,0,257.202
952,1699637713014274,384455,4921,693268,0,0,263.992
953,1699637713018238,384456,4921,697275,0,0,252.270
954,1699637713022236,384457,4921,701282,0,0,250.125
955,1699637713026244,384458,4921,705286,0,0,249.501
956,1699637713030251,384459,4921,709293,0,0,249.563
957,1699637713034258,384460,4921,713300,0,0,249.563
958,1699637713038267,384461,4921,717305,0,0,249.439
959,1699637713042266,384462,4921,721312,0,0,250.063
960,1699637713046284,384463,4921,725316,0,0,248.880
961,1699637713050291,384464,4921,729323,0,0,249.563
962,1699637713054315,384465,4921,733330,0,0,248.509
963,1699637713058287,384466,4921,737335,0,0,251.762
964,1699637713062656,384467,4921,741342,0,0,228.885
965,1699637713066569,384468,4921,745349,0,0,255.558
966,1699637713070327,384469,4921,749353,0,0,266.099
967,1699637713074675,384470,4921,753360,0,0,229.991
968,1699637713078603,384471,4921,757367,0,0,254.582
969,1699637713082669,384472,4921,761372,0,0,245.942
970,1699637713086590,384473,4921,765379,0,0,255.037
971,1699637713090683,384474,4921,769383,0,0,244.320
972,1699637713094613,384475,4921,773390,0,0,254.453
973,1699637713098711,384476,4921,777397,0,0,244.021
974,1699637713102366,384477,4921,781402,0,0,273.598
975,1699637713106358,384478,4921,785409,0,0,250.501
976,1699637713110349,384479,4921,789416,0,0,250.564
977,1699637713114360,384480,4921,793420,0,0,249.314
978,1699637713118365,384481,4921,797427,0,0,249.688
979,1699637713122370,384482,4921,801434,0,0,249.688
980,1699637713126373,384483,4921,805439,0,0,249.813
981,1699637713130756,384484,4921,809446,0,0,228.154
982,1699637713134505,384485,4921,813450,0,0,266.738
983,1699637713138460,384486,4921,817457,0,0,252.845
984,1699637713142629,384487,4921,821464,0,0,239.866
985,1699637713146458,384488,4921,825468,0,0,261.165
986,1699637713150694,384489,4921,829476,0,0,236.072
987,1699637713154704,384490,4921,833483,0,0,249.377
988,1699637713158551,384491,4921,837487,0,0,259.943
989,1699637713162717,384492,4921,841494,0,0,240.038
990,1699637713166448,384493,4921,845501,0,0,268.025
991,1699637713170466,384494,4921,849505,0,0,248.880
992,1699637713174459,384495,4921,853513,0,0,250.438
993,1699637713178494,384496,4921,857517,0,0,247.831
994,1699637713182473,384497,4921,861524,0,0,251.319
995,1699637713186741,384498,4921,865531,0,0,234.302
996,1699637713190503,384499,4921,869535,0,0,265.816
997,1699637713194778,384500,4921,873542,0,0,233.918
998,1699637713198528,384501,4921,877550,0,0,266.667
999,1699637713202863,384502,4921,881554,0,0,230.681
