scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
171,993.075439453125,333.88720703125,0.15283024311065674,1086.59521484375,399.1145935058594,0.0010589361190795898,1089.065673828125,386.96014404296875,0.1076933741569519
172,993.4202880859375,334.23248291015625,0.20393601059913635,1086.2774658203125,399.1424255371094,0.0019310712814331055,1091.109375,389.81402587890625,0.20803126692771912
173,994.0338745117188,334.1169128417969,0.11720341444015503,1097.353759765625,401.2254333496094,0.001557081937789917,1090.6207275390625,388.0025939941406,0.2609884738922119
174,993.8719482421875,334.414794921875,0.1336899995803833,1097.406005859375,402.01300048828125,0.004050135612487793,1091.4520263671875,390.1913757324219,0.40420326590538025
175,994.3095703125,334.5724792480469,0.12018430233001709,1102.2420654296875,416.5407409667969,0.003995805978775024,1091.5045166015625,391.5684814453125,0.24958813190460205
176,993.9859619140625,334.6040344238281,0.1588689684867859,1102.5487060546875,415.90972900390625,0.00757986307144165,1091.7308349609375,391.26104736328125,0.522171139717102
177,994.8573608398438,334.0971374511719,0.12480705976486206,1102.9432373046875,416.3215026855469,0.008518129587173462,1091.474853515625,390.7676696777344,0.5843599438667297
178,999.8528442382812,330.9192199707031,0.12721127271652222,1103.0103759765625,416.5550842285156,0.004220247268676758,1091.78955078125,391.80145263671875,0.43689945340156555
179,998.9935913085938,331.3421325683594,0.12012407183647156,1103.843994140625,416.4192810058594,0.0023240745067596436,1091.5262451171875,391.87652587890625,0.35734647512435913
180,998.7808227539062,331.7590026855469,0.11511650681495667,1103.2308349609375,415.7820739746094,0.0023062527179718018,1090.7711181640625,393.84405517578125,0.17685407400131226
181,999.1886596679688,332.15728759765625,0.09535837173461914,1103.2860107421875,415.8241882324219,0.0027857422828674316,1092.3779296875,392.95526123046875,0.18327242136001587
182,998.8058471679688,331.6199035644531,0.09308949112892151,1103.394775390625,415.4996032714844,0.003655374050140381,1091.7467041015625,393.1515197753906,0.15975457429885864
183,998.8818969726562,331.73583984375,0.10410335659980774,1102.8349609375,414.9614562988281,0.002929389476776123,1090.1336669921875,393.7596740722656,0.17314106225967407
184,999.6066284179688,331.98858642578125,0.08335691690444946,1118.3057861328125,439.0323791503906,0.003103971481323242,1090.0975341796875,394.22332763671875,0.07501760125160217
185,999.8601684570312,332.08502197265625,0.09365275502204895,1091.0517578125,412.71051025390625,0.0016600489616394043,1089.5755615234375,393.48797607421875,0.061536312103271484
186,999.448974609375,333.2840270996094,0.048092007637023926,1118.5330810546875,439.6558837890625,0.001457303762435913,1089.999267578125,394.09515380859375,0.04439118504524231
187,999.3991088867188,332.55419921875,0.0776844322681427,886.0442504882812,6.911665916442871,0.0020023882389068604,1090.02490234375,393.3927307128906,0.08421587944030762
188,1000.225830078125,332.4834289550781,0.09198716282844543,969.4122314453125,4.7233476638793945,0.002406179904937744,1090.549072265625,394.178466796875,0.06903946399688721
189,1000.0399169921875,332.7874450683594,0.06723234057426453,1102.6080322265625,415.5818786621094,0.0031897127628326416,1089.5008544921875,392.9299621582031,0.14551454782485962
190,999.8106689453125,332.3637390136719,0.08844536542892456,1102.4833984375,416.08447265625,0.005820631980895996,1091.902587890625,392.2129211425781,0.1152472198009491
191,1001.0444946289062,331.42779541015625,0.09049153327941895,1101.996337890625,415.8441162109375,0.0032445788383483887,1090.6947021484375,394.4107666015625,0.10756853222846985
192,1001.3029174804688,331.3734130859375,0.11185148358345032,1102.415283203125,415.1747741699219,0.0028751492500305176,1091.880859375,393.7672424316406,0.12773215770721436
193,1001.3779296875,330.9735412597656,0.11720144748687744,1102.2374267578125,415.0970153808594,0.0035435259342193604,1091.642333984375,393.8938903808594,0.1887834370136261
194,1001.5675659179688,330.7756042480469,0.1018390953540802,1102.189208984375,415.3548278808594,0.004408895969390869,1091.4853515625,393.7568054199219,0.2046661674976349
195,1001.1559448242188,331.1900634765625,0.0659603476524353,1102.0618896484375,415.04095458984375,0.007678121328353882,1091.613525390625,393.0066833496094,0.35357004404067993
196,1001.1286010742188,330.9277648925781,0.061517417430877686,1101.8309326171875,415.55743408203125,0.008774906396865845,1091.9415283203125,394.08233642578125,0.2795495390892029
197,1000.7570190429688,331.842041015625,0.0637483298778534,1102.19287109375,415.1346130371094,0.006037354469299316,1091.491943359375,392.4346618652344,0.24148425459861755
198,1001.4014282226562,331.43206787109375,0.06954643130302429,1102.423828125,415.8229675292969,0.01497158408164978,1092.3131103515625,394.504150390625,0.4248436391353607
199,1001.8755493164062,331.2481994628906,0.06575322151184082,1102.1256103515625,415.66015625,0.01036536693572998,1090.4879150390625,395.1328125,0.35430172085762024
200,1001.5350341796875,330.6878662109375,0.07956695556640625,1102.303466796875,416.2005615234375,0.016525238752365112,1090.3011474609375,394.9919128417969,0.33719533681869507
201,1001.070556640625,330.812744140625,0.08262965083122253,1102.5469970703125,415.01031494140625,0.014792114496231079,1090.953369140625,393.3647766113281,0.33282262086868286
202,1000.6981201171875,331.51312255859375,0.055358320474624634,1102.2034912109375,415.4981384277344,0.012407124042510986,1089.7674560546875,390.52764892578125,0.2841958999633789
203,1001.2415771484375,331.2678527832031,0.08489680290222168,1103.12646484375,415.9073486328125,0.013776242733001709,1091.25732421875,392.670166015625,0.3944784998893738
204,1001.4530639648438,331.2024841308594,0.08580225706100464,1101.9547119140625,415.8118896484375,0.010912477970123291,1091.483642578125,393.5794982910156,0.3859899342060089
205,1001.7176513671875,331.4641418457031,0.07330045104026794,1101.5504150390625,415.50634765625,0.009470850229263306,1090.9693603515625,393.2557678222656,0.42900413274765015
206,1001.2337646484375,331.3311462402344,0.08172136545181274,1102.0633544921875,415.9271545410156,0.013311773538589478,1091.436279296875,393.5113830566406,0.4539737403392792
207,1001.1724243164062,332.7530212402344,0.05750399827957153,1102.63232421875,416.0331726074219,0.010893493890762329,1091.424072265625,393.4178466796875,0.5144004225730896
208,1001.1712646484375,332.7162780761719,0.11238011717796326,1102.601318359375,416.3762512207031,0.014671385288238525,1091.9501953125,394.22900390625,0.43463167548179626
209,1001.2783203125,332.6656799316406,0.1244337260723114,1102.7227783203125,416.1854248046875,0.011282920837402344,1091.9189453125,393.9250793457031,0.3053222596645355
210,1001.50146484375,332.5854187011719,0.1315232515335083,1101.7249755859375,415.223388671875,0.018228590488433838,1090.7840576171875,395.2236633300781,0.23573458194732666
211,1001.59912109375,332.200927734375,0.09125852584838867,1101.9110107421875,415.4020080566406,0.008378177881240845,1091.42822265625,395.6177062988281,0.1790626347064972
212,1002.3433837890625,331.9350891113281,0.14835217595100403,1102.2950439453125,415.7803649902344,0.010156869888305664,1091.025390625,395.6865234375,0.2070266604423523
213,1003.1373291015625,332.3677978515625,0.10960853099822998,1515.1195068359375,651.9498901367188,0.00230446457862854,1091.4794921875,396.0452880859375,0.08731138706207275
214,1003.58837890625,332.1703796386719,0.088778555393219,1106.39990234375,417.7784118652344,0.003955453634262085,1091.1956787109375,396.1136474609375,0.05236735939979553
215,1004.7592163085938,331.5890808105469,0.0760185718536377,1107.072509765625,417.35150146484375,0.003358304500579834,1090.9801025390625,396.081787109375,0.031132400035858154
216,1004.5714721679688,331.60693359375,0.07356750965118408,1115.61328125,432.11859130859375,0.0029248297214508057,1087.3668212890625,342.70416259765625,0.023672282695770264
217,1005.0615234375,330.9776611328125,0.05017566680908203,1486.45068359375,652.39208984375,0.0017879009246826172,1087.3214111328125,342.90887451171875,0.021778792142868042
218,1005.393310546875,330.8383483886719,0.04049038887023926,1486.3883056640625,652.4573364257812,0.0028809309005737305,852.629150390625,54.69901657104492,0.0283566415309906
219,1005.4164428710938,331.1649475097656,0.03946608304977417,1486.383056640625,652.4384765625,0.0030874311923980713,1086.7490234375,342.9986877441406,0.021093755960464478
220,1005.4241333007812,331.7610778808594,0.03624802827835083,1486.4652099609375,652.4012451171875,0.002145111560821533,853.6058959960938,55.608211517333984,0.04587855935096741
221,1006.1481323242188,331.34613037109375,0.06688907742500305,941.013427734375,2.185429573059082,0.0011287331581115723,853.51025390625,55.18460464477539,0.051272302865982056
222,1005.568359375,330.7824401855469,0.03920814394950867,940.5511474609375,2.678241014480591,0.002415001392364502,857.800537109375,55.025428771972656,0.1078924834728241
223,1005.1550903320312,331.84356689453125,0.0342886745929718,1515.59130859375,658.5052490234375,0.0030477941036224365,853.4028930664062,55.13031768798828,0.06140226125717163
224,1005.520263671875,332.58544921875,0.026606440544128418,939.7584228515625,2.7718820571899414,0.0033579468727111816,858.3922119140625,56.38828659057617,0.05196163058280945
225,1005.9799194335938,333.04736328125,0.01518172025680542,1486.4864501953125,652.2828369140625,0.0027628839015960693,857.1317138671875,59.4842529296875,0.038901835680007935
226,1005.9148559570312,333.6392822265625,0.011035889387130737,1037.73583984375,151.01766967773438,0.0036042332649230957,863.9201049804688,62.12431335449219,0.10939672589302063
227,1039.9771728515625,128.11203002929688,0.02396976947784424,1028.3634033203125,138.59426879882812,0.00600704550743103,863.6445922851562,62.3731575012207,0.14086037874221802
228,1040.00146484375,128.4759063720703,0.023148447275161743,938.8878784179688,3.869537830352783,0.006866872310638428,862.4728393554688,61.97270584106445,0.39273592829704285
229,998.6851196289062,473.24530029296875,0.022415131330490112,938.9337158203125,3.857320547103882,0.007659196853637695,854.8638916015625,57.820167541503906,0.35967570543289185
230,998.3118286132812,474.3350830078125,0.02948591113090515,938.9188842773438,4.0791096687316895,0.004994213581085205,854.564453125,58.76524353027344,0.596419095993042
231,998.5745849609375,475.069580078125,0.0551970899105072,939.123779296875,4.038843631744385,0.0060980916023254395,853.4548950195312,58.655094146728516,0.5753099322319031
232,998.986083984375,475.6700439453125,0.10806244611740112,938.8792724609375,3.8955678939819336,0.004526853561401367,854.1943359375,58.99192810058594,0.5701760053634644
233,998.974853515625,475.9688415527344,0.15012004971504211,1026.4625244140625,138.36163330078125,0.0037397444248199463,853.0944213867188,59.00786590576172,0.5686419606208801
234,998.7289428710938,476.11334228515625,0.15921738743782043,938.9041748046875,4.6857099533081055,0.011927217245101929,852.0360107421875,59.261016845703125,0.5389299988746643
235,997.84765625,476.2662048339844,0.17620667815208435,938.6070556640625,4.61706018447876,0.012124478816986084,851.7628784179688,59.752403259277344,0.42671656608581543
236,998.4939575195312,476.2056884765625,0.15572378039360046,1135.62646484375,319.6788635253906,0.02094706892967224,853.0568237304688,62.248294830322266,0.6915208101272583
237,998.0037231445312,477.2523498535156,0.2126990258693695,1135.8016357421875,319.84210205078125,0.017699897289276123,851.4491577148438,62.0487174987793,0.6797537803649902
238,998.196533203125,477.0904846191406,0.2444744110107422,924.3369750976562,4.947305202484131,0.016892969608306885,851.0528564453125,62.49239730834961,0.5976846218109131
239,998.2031860351562,477.3227844238281,0.22457841038703918,1135.924560546875,319.8717041015625,0.014086306095123291,851.7637329101562,64.23834991455078,0.6501811742782593
240,998.4459838867188,476.79949951171875,0.15166836977005005,1135.235595703125,319.84210205078125,0.009952694177627563,850.2354736328125,63.956764221191406,0.42340755462646484
241,998.5639038085938,476.68975830078125,0.1943705976009369,846.7479858398438,79.66419219970703,0.008069664239883423,854.8242797851562,70.03828430175781,0.648749053478241
242,998.7152099609375,476.5804138183594,0.12354710698127747,846.7335815429688,79.08724212646484,0.005916684865951538,855.5391845703125,74.59284973144531,0.5932185649871826
243,1005.8824462890625,477.5946350097656,0.15086227655410767,1136.2603759765625,320.62274169921875,0.005886435508728027,857.0702514648438,79.16220092773438,0.5250701904296875
244,998.30859375,476.56732177734375,0.1282728910446167,1135.6719970703125,319.9247131347656,0.008855938911437988,858.4165649414062,81.7762680053711,0.3500502109527588
245,998.3271484375,476.9673156738281,0.10817280411720276,1136.174072265625,320.3588562011719,0.008956819772720337,850.7164306640625,77.21257781982422,0.2925357222557068
246,998.1658935546875,475.9798889160156,0.0977109968662262,1136.5792236328125,320.2091064453125,0.007049769163131714,864.6035766601562,93.56123352050781,0.10392981767654419
247,998.339599609375,475.95550537109375,0.10379859805107117,1136.9600830078125,320.3565368652344,0.006408810615539551,868.9629516601562,100.28083038330078,0.11877137422561646
248,998.7101440429688,475.712890625,0.052040159702301025,1136.919677734375,320.6186828613281,0.007615387439727783,871.1653442382812,105.46076965332031,0.07868796586990356
249,998.758056640625,475.9503173828125,0.07089072465896606,1137.0745849609375,320.5096130371094,0.005233943462371826,882.88037109375,117.25392150878906,0.06822460889816284
250,1005.2383422851562,478.32061767578125,0.04810690879821777,1135.955810546875,320.5123596191406,0.0038834214210510254,883.1504516601562,120.44847106933594,0.05917930603027344
251,868.8062744140625,121.3543930053711,0.03933236002922058,1135.771240234375,320.4925537109375,0.0049918293952941895,883.6975708007812,125.51384735107422,0.015608161687850952
252,999.1559448242188,476.6436462402344,0.06666639447212219,1136.3721923828125,320.94354248046875,0.005329310894012451,886.9949340820312,136.60174560546875,0.02457594871520996
253,999.4916381835938,476.6221923828125,0.062120646238327026,1136.146240234375,320.8651428222656,0.0035890042781829834,1105.2039794921875,392.7006530761719,0.007574290037155151
254,925.8314819335938,8.521064758300781,0.06517866253852844,1136.76416015625,320.52764892578125,0.006702214479446411,1087.1866455078125,343.18621826171875,0.005445152521133423
255,921.3356323242188,7.625279426574707,0.1957074999809265,1136.8184814453125,320.5794982910156,0.0071828365325927734,1104.9869384765625,393.5069580078125,0.006993889808654785
256,917.2106323242188,7.829591751098633,0.2979520261287689,1136.551025390625,320.82684326171875,0.009141802787780762,1104.9715576171875,393.2236328125,0.015050381422042847
257,916.09033203125,9.830926895141602,0.3633284568786621,1137.1065673828125,321.1465759277344,0.009508967399597168,1104.654052734375,392.8332824707031,0.014758825302124023
258,915.53369140625,19.06594467163086,0.26741284132003784,1136.9749755859375,321.11669921875,0.00924023985862732,1105.9676513671875,393.2140197753906,0.03841939568519592
259,914.9053344726562,19.38597297668457,0.13239112496376038,1137.3773193359375,320.438720703125,0.005266040563583374,1086.9681396484375,343.3880310058594,0.006799459457397461
260,913.1492309570312,18.079044342041016,0.14278024435043335,1137.562744140625,320.4860534667969,0.006044745445251465,1106.1500244140625,394.8587341308594,0.010503113269805908
261,913.757080078125,20.660133361816406,0.15744802355766296,1137.074951171875,333.44744873046875,0.00773581862449646,1105.87255859375,393.90478515625,0.009748518466949463
262,911.936279296875,21.405536651611328,0.1435699760913849,920.7445068359375,5.905970573425293,0.006860524415969849,1106.27734375,394.3777160644531,0.01566559076309204
263,1006.689453125,478.4508361816406,0.09115663170814514,1136.8408203125,321.7041931152344,0.009718328714370728,1106.551513671875,394.18780517578125,0.028506189584732056
264,1000.6499633789062,477.8497619628906,0.18487685918807983,1136.9234619140625,321.1307678222656,0.007676124572753906,1112.5537109375,393.4596252441406,0.03096252679824829
265,1000.3082275390625,477.8684387207031,0.08134478330612183,1137.138427734375,321.2919616699219,0.009533166885375977,1107.086669921875,393.7828369140625,0.02648952603340149
266,1000.8630981445312,478.15850830078125,0.1624782383441925,1137.665771484375,321.56817626953125,0.012350887060165405,1115.125244140625,394.3105163574219,0.026886552572250366
267,1006.8206787109375,478.5018310546875,0.174879789352417,1136.481201171875,321.3590393066406,0.00879901647567749,1114.284423828125,395.35357666015625,0.019414454698562622
268,1006.6665649414062,478.4140930175781,0.2667624056339264,1136.7108154296875,321.2980651855469,0.013486146926879883,1113.56787109375,395.43194580078125,0.01916530728340149
269,1006.7590942382812,477.4972229003906,0.183386892080307,1137.183837890625,321.5852966308594,0.011804044246673584,1113.47314453125,395.6705322265625,0.18599790334701538
270,1006.7457885742188,477.7007751464844,0.23184144496917725,1137.107666015625,321.52288818359375,0.012503564357757568,1112.6380615234375,395.0461120605469,0.03744608163833618
271,1006.93310546875,477.29705810546875,0.2313442826271057,1136.673583984375,321.4915771484375,0.018233031034469604,1108.7576904296875,394.9205322265625,0.012217730283737183
272,1006.8277587890625,477.0888671875,0.20177200436592102,1136.5386962890625,321.5049133300781,0.016249120235443115,1114.3941650390625,394.1875305175781,0.020283669233322144
273,1007.1747436523438,477.91180419921875,0.25419682264328003,1136.6068115234375,321.3858337402344,0.010432541370391846,1088.908447265625,344.821044921875,0.009006202220916748
274,1007.5066528320312,477.1541442871094,0.22768044471740723,1136.9742431640625,321.5894470214844,0.011104702949523926,1087.447509765625,342.9383544921875,0.010787755250930786
275,1007.6922607421875,477.3627624511719,0.3546864986419678,1137.1925048828125,321.2791748046875,0.009315311908721924,1091.0323486328125,341.2323303222656,0.009864389896392822
276,1007.1085205078125,476.9905700683594,0.2206139862537384,1137.13916015625,321.4913330078125,0.011453717947006226,1087.7447509765625,342.7147521972656,0.008209556341171265
277,1002.9409790039062,476.2518005371094,0.2568315267562866,1137.1885986328125,321.29180908203125,0.00824931263923645,1087.78564453125,342.7593078613281,0.009227007627487183
278,1007.1827392578125,476.7510681152344,0.22242292761802673,1136.68994140625,321.32733154296875,0.005796670913696289,1088.250244140625,345.0617370605469,0.010308951139450073
279,1006.6917114257812,476.7216491699219,0.2772830128669739,1136.5006103515625,321.1365661621094,0.005839794874191284,1087.669189453125,342.9860534667969,0.009199589490890503
280,1002.4468383789062,475.8449401855469,0.28413185477256775,1136.2532958984375,321.2009582519531,0.007079035043716431,1087.788330078125,342.75799560546875,0.008077085018157959
281,1002.018798828125,475.9861145019531,0.2618301510810852,1136.277587890625,321.18280029296875,0.0067861974239349365,1087.7520751953125,342.9774169921875,0.011222302913665771
282,1002.2354736328125,475.63726806640625,0.23759609460830688,1135.95166015625,321.3632507324219,0.0050005316734313965,1087.708251953125,342.7554931640625,0.008792012929916382
283,1002.6115112304688,475.10223388671875,0.23066672682762146,1135.94287109375,321.33404541015625,0.005487173795700073,1118.0281982421875,387.7272644042969,0.02279043197631836
284,1002.1808471679688,474.9027099609375,0.1450323462486267,1135.41552734375,321.0399169921875,0.004898428916931152,1087.82275390625,343.13812255859375,0.010714113712310791
285,1002.8130493164062,475.9485168457031,0.244701087474823,1135.2623291015625,321.1461181640625,0.005204945802688599,1087.9830322265625,343.3087463378906,0.014934122562408447
286,1003.2910766601562,474.7623596191406,0.14756739139556885,1134.7890625,321.2317810058594,0.0033648312091827393,1087.883544921875,342.9376525878906,0.012426435947418213
287,1002.761962890625,473.64935302734375,0.06976240873336792,1134.3009033203125,321.0033264160156,0.0027827322483062744,1087.9483642578125,342.8531188964844,0.011402636766433716
288,1005.4431762695312,335.8809509277344,0.027520596981048584,1134.3717041015625,321.18939208984375,0.002908378839492798,1118.0748291015625,389.69573974609375,0.13383132219314575
289,1002.4874267578125,466.2105407714844,0.025242656469345093,1134.242919921875,321.28692626953125,0.002352774143218994,1117.7401123046875,387.4533386230469,0.04022035002708435
290,1005.262939453125,335.05279541015625,0.014721721410751343,1134.538818359375,321.1467590332031,0.0017901957035064697,1116.331787109375,389.0098876953125,0.0963866114616394
291,1005.3624877929688,334.66510009765625,0.02159881591796875,1133.7774658203125,321.7677001953125,0.0024376511573791504,1116.635986328125,389.1009216308594,0.07240301370620728
292,1001.9515380859375,466.083984375,0.03719279170036316,1134.4129638671875,321.7914733886719,0.0028720498085021973,1114.9078369140625,388.731689453125,0.031021833419799805
293,1001.1581420898438,465.0259094238281,0.127839595079422,1134.753662109375,321.62347412109375,0.0021451711654663086,1115.1248779296875,388.96630859375,0.019256651401519775
294,1001.180908203125,464.4719543457031,0.04567110538482666,1134.2490234375,321.8984375,0.0020684003829956055,1113.475341796875,389.9888916015625,0.04842877388000488
295,1000.56689453125,464.6787414550781,0.055411458015441895,1133.987060546875,321.9614562988281,0.001463860273361206,1115.9569091796875,390.32373046875,0.019571751356124878
296,1004.5986328125,334.3503112792969,0.036294788122177124,1135.2960205078125,321.4822692871094,0.0011574327945709229,1108.99560546875,395.1145935058594,0.010693728923797607
297,1004.664794921875,334.2303466796875,0.028775006532669067,1135.3671875,321.2034912109375,0.001406341791152954,1117.6253662109375,393.89715576171875,0.03076380491256714
298,1004.7633666992188,334.5714416503906,0.03225511312484741,1137.7149658203125,320.5088195800781,0.0009694397449493408,1108.5823974609375,397.37005615234375,0.009662240743637085
299,1004.616943359375,334.39910888671875,0.03380504250526428,980.806884765625,376.79815673828125,0.0013353228569030762,1108.6949462890625,396.497802734375,0.008890151977539062
300,1004.4706420898438,334.9864196777344,0.023653090000152588,980.5890502929688,377.19537353515625,0.0011989474296569824,1086.524658203125,341.9618225097656,0.004515707492828369
301,1004.0786743164062,335.3982849121094,0.029520422220230103,980.3322143554688,377.54229736328125,0.0012193918228149414,1086.614990234375,341.93634033203125,0.004339426755905151
302,1004.1888427734375,334.1135559082031,0.021670788526535034,1138.17822265625,320.740234375,0.0009722113609313965,1108.414306640625,397.154296875,0.007408708333969116
303,1004.2306518554688,334.68841552734375,0.03286713361740112,1135.65234375,321.1003112792969,0.0009670853614807129,1110.4111328125,400.44927978515625,0.015908539295196533
304,1004.4645385742188,334.6950988769531,0.03729289770126343,979.7925415039062,377.00958251953125,0.0011752843856811523,1107.4656982421875,398.3109436035156,0.0037224888801574707
305,1003.7180786132812,334.8365173339844,0.029542982578277588,979.5596313476562,376.6316833496094,0.0011686980724334717,1086.2906494140625,341.81878662109375,0.0037499070167541504
306,1004.092529296875,334.88934326171875,0.03867420554161072,978.972900390625,376.94659423828125,0.0007940828800201416,1086.23388671875,341.6224060058594,0.0026742517948150635
307,1004.11962890625,335.28826904296875,0.03671020269393921,979.6162109375,376.9430236816406,0.0009433925151824951,1086.06201171875,341.7761535644531,0.0023123621940612793
308,1003.5020751953125,335.4131164550781,0.039539068937301636,978.9221801757812,376.91131591796875,0.000905156135559082,2046.4390869140625,1.095597267150879,0.001726597547531128
309,1003.4556884765625,335.1795654296875,0.05530247092247009,979.6634521484375,376.9875793457031,0.0018810033798217773,2046.594482421875,0.9985308647155762,0.0016562938690185547
310,1003.0868530273438,334.613037109375,0.02990877628326416,979.107666015625,376.2597351074219,0.0011305510997772217,2046.024658203125,1.3485865592956543,0.003366917371749878
311,1003.7473754882812,335.6329650878906,0.01533883810043335,979.10595703125,376.03173828125,0.0007977783679962158,1110.715576171875,399.6652526855469,0.0020644664764404297
312,984.381103515625,355.7810363769531,0.013756603002548218,977.8357543945312,376.5962219238281,0.001765131950378418,1111.944580078125,398.4154357910156,0.0016931593418121338
313,984.0752563476562,356.000244140625,0.014517903327941895,976.7454833984375,376.3550109863281,0.0018610358238220215,1000.2942504882812,454.5190124511719,0.002550870180130005
314,984.8132934570312,355.92315673828125,0.020016252994537354,974.6427001953125,376.48779296875,0.0012485980987548828,1002.2664794921875,458.3351135253906,0.006694674491882324
315,985.0348510742188,355.1488342285156,0.01357179880142212,988.8258056640625,376.91082763671875,0.0007626712322235107,1001.4691772460938,455.84490966796875,0.007010430097579956
316,984.7678833007812,355.1170959472656,0.016589492559432983,2044.591796875,1.144362211227417,0.0011339187622070312,1002.5980224609375,457.9029846191406,0.007751107215881348
317,984.2550659179688,356.1319580078125,0.02125835418701172,985.9630737304688,377.1072692871094,0.001496344804763794,1003.190673828125,458.8806457519531,0.0101870596408844
318,1001.7943115234375,336.9378356933594,0.027543306350708008,971.198486328125,370.5556945800781,0.001657724380493164,1003.3946533203125,458.5497741699219,0.018840253353118896
319,1002.7264404296875,336.4490661621094,0.028602004051208496,961.43115234375,381.1994934082031,0.0010879933834075928,1006.0882568359375,463.0972595214844,0.015517741441726685
320,1003.0606079101562,336.04510498046875,0.022240430116653442,965.0086059570312,380.2250061035156,0.002007097005844116,1002.631591796875,459.0977478027344,0.00788828730583191
321,1003.59423828125,336.02899169921875,0.010324865579605103,964.2963256835938,382.2532043457031,0.002278268337249756,1002.55517578125,461.0185546875,0.004628688097000122
322,1003.9933471679688,335.5469665527344,0.007042109966278076,963.555908203125,382.85675048828125,0.0023692846298217773,1004.501220703125,460.4096984863281,0.01620692014694214
323,975.6385498046875,445.7945251464844,0.005645006895065308,965.1029663085938,383.81488037109375,0.0008454322814941406,1004.6835327148438,460.38275146484375,0.012172013521194458
324,941.80859375,322.9803466796875,0.005073219537734985,1523.97607421875,698.8480224609375,0.000675499439239502,1004.5408935546875,459.8920593261719,0.007282763719558716
325,941.8037109375,323.7031555175781,0.006904035806655884,1137.986083984375,332.8457946777344,0.0010431408882141113,1004.63427734375,459.6945495605469,0.005925089120864868
326,975.6220092773438,453.16998291015625,0.00600239634513855,1137.7147216796875,332.2905578613281,0.0008499026298522949,1001.1107177734375,470.8223571777344,0.003912776708602905
327,978.146240234375,454.01275634765625,0.018187671899795532,2044.8365478515625,0.999687671661377,0.0007282495498657227,1000.630126953125,471.3139953613281,0.004249513149261475
328,978.911376953125,454.94671630859375,0.012201815843582153,2044.8431396484375,1.1092097759246826,0.0007578730583190918,999.2847290039062,472.0210876464844,0.00406995415687561
329,978.68505859375,454.9657897949219,0.01637592911720276,2044.853515625,1.1428885459899902,0.000568389892578125,999.6356201171875,458.4096984863281,0.004426717758178711
330,1006.7498168945312,474.7086486816406,0.027692556381225586,992.654541015625,478.9628601074219,0.0006879866123199463,999.9614868164062,459.1500549316406,0.008907586336135864
331,986.8079833984375,450.3550720214844,0.03374272584915161,992.6306762695312,478.8331604003906,0.0008755922317504883,998.8881225585938,472.4130554199219,0.006244838237762451
332,1008.5358276367188,468.7730712890625,0.07740029692649841,993.147216796875,478.9111022949219,0.0018027722835540771,1000.461669921875,459.2760009765625,0.007058382034301758
333,1008.696533203125,468.4375305175781,0.04961812496185303,1015.6333618164062,477.6275634765625,0.0009514987468719482,1110.689453125,385.2599792480469,0.003928273916244507
334,988.8722534179688,450.73779296875,0.04073065519332886,2045.259033203125,1.2141304016113281,0.00044670701026916504,994.6422729492188,472.3257141113281,0.002021968364715576
335,1007.503662109375,475.8976135253906,0.025814056396484375,2045.3348388671875,1.2603206634521484,0.0004635751247406006,1492.046142578125,701.3047485351562,0.0019869208335876465
336,1011.5856323242188,475.7774963378906,0.024019688367843628,2044.62060546875,0.6509749889373779,0.0005207359790802002,1120.010986328125,382.9695739746094,0.002361893653869629
337,1012.3431396484375,475.54974365234375,0.01053360104560852,1036.1898193359375,366.0185852050781,0.0006789565086364746,1119.9210205078125,382.338134765625,0.0026163458824157715
338,1007.6129760742188,478.1556396484375,0.003973841667175293,899.0433959960938,514.6655883789062,0.0005791187286376953,1493.067138671875,700.6728515625,0.00310438871383667
339,1007.9984130859375,478.40338134765625,0.013150066137313843,898.7137451171875,514.3526611328125,0.0005521774291992188,1120.48046875,381.2412109375,0.0035678744316101074
340,1008.2305297851562,478.68109130859375,0.004905194044113159,899.0172729492188,514.0123901367188,0.000337749719619751,1118.4775390625,381.2372131347656,0.0014744699001312256
341,1007.5496215820312,478.203125,0.004457920789718628,899.1170043945312,514.6566162109375,0.0008002817630767822,2047.0750732421875,1.1285676956176758,0.0009912848472595215
342,1008.4138793945312,478.1584167480469,0.0016739070415496826,898.406005859375,514.9904174804688,0.0067247748374938965,1118.376953125,380.843505859375,0.0012265145778656006
343,2047.66455078125,0.8640799522399902,0.0011692643165588379,898.7621459960938,514.3379516601562,0.004503309726715088,1493.0611572265625,700.8253784179688,0.0010912418365478516
344,2047.685546875,0.8917150497436523,0.0010784268379211426,899.3479614257812,514.7396850585938,0.0016899704933166504,1548.100830078125,627.8966674804688,0.0009960830211639404
345,928.7009887695312,481.3458557128906,0.0013078749179840088,899.3099365234375,514.9595336914062,0.0017943084239959717,1492.815673828125,701.0167846679688,0.0007813572883605957
346,928.35888671875,473.78424072265625,0.002910047769546509,899.4189453125,514.8522338867188,0.010896682739257812,1493.02294921875,700.8334350585938,0.001195371150970459
