framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696009334650869,264149,1101,972375,0,0,271.592
536,1696009334654879,264150,1101,976382,0,0,249.377
537,1696009334658864,264151,1101,980389,0,0,250.941
538,1696009334662856,264152,1101,984393,0,0,250.501
539,1696009334666866,264153,1101,988400,0,0,249.377
540,1696009334670877,264154,1101,992405,0,0,249.314
541,1696009334674886,264155,1101,996412,0,0,249.439
542,1696009334678886,264156,1102,419,0,0,250.000
543,1696009334682879,264157,1102,4423,0,0,250.438
544,1696009334686883,264158,1102,8430,0,0,249.750
545,1696009334690917,264159,1102,12437,0,0,247.893
546,1696009334694891,264160,1102,16442,0,0,251.636
547,1696009334698913,264161,1102,20449,0,0,248.633
548,1696009334702919,264162,1102,24456,0,0,249.626
549,1696009334706935,264163,1102,28460,0,0,249.004
550,1696009334710930,264164,1102,32467,0,0,250.313
551,1696009334715267,264165,1102,36472,0,0,230.574
552,1696009334719201,264166,1102,40479,0,0,254.194
553,1696009334723294,264167,1102,44486,0,0,244.320
554,1696009334727332,264168,1102,48490,0,0,247.647
555,1696009334731300,264169,1102,52497,0,0,252.016
556,1696009334735304,264170,1102,56504,0,0,249.750
557,1696009334739303,264171,1102,60509,0,0,250.063
558,1696009334743340,264172,1102,64516,0,0,247.709
559,1696009334747320,264173,1102,68523,0,0,251.256
560,1696009334751021,264174,1102,72527,0,0,270.197
561,1696009334755009,264175,1102,76534,0,0,250.752
562,1696009334759000,264176,1102,80541,0,0,250.564
563,1696009334763002,264177,1102,84546,0,0,249.875
564,1696009334767024,264178,1102,88553,0,0,248.633
565,1696009334771016,264179,1102,92557,0,0,250.501
566,1696009334775029,264180,1102,96564,0,0,249.190
567,1696009334779026,264181,1102,100571,0,0,250.188
568,1696009334783026,264182,1102,104576,0,0,250.000
569,1696009334787034,264183,1102,108583,0,0,249.501
570,1696009334791066,264184,1102,112590,0,0,248.016
571,1696009334795047,264185,1102,116594,0,0,251.193
572,1696009334799052,264186,1102,120601,0,0,249.688
573,1696009334803067,264187,1102,124608,0,0,249.066
574,1696009334807077,264188,1102,128613,0,0,249.377
575,1696009334811075,264189,1102,132620,0,0,250.125
576,1696009334815107,264190,1102,136624,0,0,248.016
577,1696009334819324,264191,1102,140631,0,0,237.135
578,1696009334823425,264192,1102,144638,0,0,243.843
579,1696009334827442,264193,1102,148642,0,0,248.942
580,1696009334831457,264194,1102,152650,0,0,249.066
581,1696009334835466,264195,1102,156657,0,0,249.439
582,1696009334839457,264196,1102,160661,0,0,250.564
583,1696009334843481,264197,1102,164668,0,0,248.509
584,1696009334847474,264198,1102,168675,0,0,250.438
585,1696009334851169,264199,1102,172679,0,0,270.636
586,1696009334855165,264200,1102,176687,0,0,250.250
587,1696009334859151,264201,1102,180694,0,0,250.878
588,1696009334863160,264202,1102,184698,0,0,249.439
589,1696009334867167,264203,1102,188705,0,0,249.563
590,1696009334871165,264204,1102,192709,0,0,250.125
591,1696009334875183,264205,1102,196716,0,0,248.880
592,1696009334879174,264206,1102,200724,0,0,250.564
593,1696009334883183,264207,1102,204728,0,0,249.439
594,1696009334887203,264208,1102,208735,0,0,248.756
595,1696009334891703,264209,1102,212742,0,0,222.222
596,1696009334895198,264210,1102,216746,0,0,286.123
597,1696009334899207,264211,1102,220753,0,0,249.439
598,1696009334903220,264212,1102,224761,0,0,249.190
599,1696009334907239,264213,1102,228765,0,0,248.818
600,1696009334911243,264214,1102,232772,0,0,249.750
601,1696009334915227,264215,1102,236776,0,0,251.004
602,1696009334919496,264216,1102,240783,0,0,234.247
603,1696009334923612,264217,1102,244790,0,0,242.954
604,1696009334927615,264218,1102,248795,0,0,249.813
605,1696009334931621,264219,1102,252802,0,0,249.626
606,1696009334935643,264220,1102,256809,0,0,248.633
607,1696009334939297,264221,1102,260813,0,0,273.673
608,1696009334943281,264222,1102,264820,0,0,251.004
609,1696009334947282,264223,1102,268827,0,0,249.938
610,1696009334951289,264224,1102,272832,0,0,249.563
611,1696009334955323,264225,1102,276839,0,0,247.893
612,1696009334959645,264226,1102,280843,0,0,231.374
613,1696009334963566,264227,1102,284850,0,0,255.037
614,1696009334967670,264228,1102,288857,0,0,243.665
615,1696009334971661,264229,1102,292862,0,0,250.564
616,1696009334975621,264230,1102,296869,0,0,252.525
617,1696009334979608,264231,1102,300876,0,0,250.815
618,1696009334983371,264232,1102,304880,0,0,265.745
619,1696009334987359,264233,1102,308887,0,0,250.752
620,1696009334991370,264234,1102,312894,0,0,249.314
621,1696009334995363,264235,1102,316899,0,0,250.438
622,1696009334999361,264236,1102,320906,0,0,250.125
623,1696009335003369,264237,1102,324913,0,0,249.501
624,1696009335007391,264238,1102,328917,0,0,248.633
625,1696009335011375,264239,1102,332924,0,0,251.004
626,1696009335015388,264240,1102,336929,0,0,249.190
627,1696009335019656,264241,1102,340936,0,0,234.302
628,1696009335023768,264242,1102,344943,0,0,243.191
629,1696009335027764,264243,1102,348947,0,0,250.250
630,1696009335031751,264244,1102,352954,0,0,250.815
631,1696009335035762,264245,1102,356961,0,0,249.314
632,1696009335039450,264246,1102,360966,0,0,271.150
633,1696009335043421,264247,1102,364973,0,0,251.826
634,1696009335047421,264248,1102,368980,0,0,250.000
635,1696009335051421,264249,1102,372984,0,0,250.000
636,1696009335055459,264250,1102,376991,0,0,247.647
637,1696009335059430,264251,1102,380996,0,0,251.826
638,1696009335063804,264252,1102,385003,0,0,228.624
639,1696009335067717,264253,1102,389010,0,0,255.558
640,1696009335071447,264254,1102,393014,0,0,268.097
641,1696009335075425,264255,1102,397021,0,0,251.383
642,1696009335079824,264256,1102,401028,0,0,227.324
643,1696009335083851,264257,1102,405033,0,0,248.324
644,1696009335087864,264258,1102,409040,0,0,249.190
645,1696009335091865,264259,1102,413047,0,0,249.938
646,1696009335095526,264260,1102,417051,0,0,273.149
647,1696009335099509,264261,1102,421058,0,0,251.067
648,1696009335103535,264262,1102,425065,0,0,248.385
649,1696009335107535,264263,1102,429070,0,0,250.000
650,1696009335111515,264264,1102,433077,0,0,251.256
651,1696009335115527,264265,1102,437081,0,0,249.252
652,1696009335119789,264266,1102,441088,0,0,234.632
653,1696009335123571,264267,1102,445095,0,0,264.410
654,1696009335127906,264268,1102,449100,0,0,230.681
655,1696009335131943,264269,1102,453107,0,0,247.709
656,1696009335135636,264270,1102,457114,0,0,270.783
657,1696009335139616,264271,1102,461118,0,0,251.256
658,1696009335143613,264272,1102,465125,0,0,250.188
659,1696009335147815,264273,1102,469132,0,0,237.982
660,1696009335151614,264274,1102,473137,0,0,263.227
661,1696009335155715,264275,1102,477144,0,0,243.843
662,1696009335159652,264276,1102,481151,0,0,254.001
663,1696009335163863,264277,1102,485155,0,0,237.473
664,1696009335167646,264278,1102,489162,0,0,264.340
665,1696009335171639,264279,1102,493167,0,0,250.438
666,1696009335175633,264280,1102,497174,0,0,250.376
667,1696009335179639,264281,1102,501181,0,0,249.626
668,1696009335183635,264282,1102,505185,0,0,250.250
669,1696009335187652,264283,1102,509192,0,0,248.942
670,1696009335191652,264284,1102,513199,0,0,250.000
671,1696009335195643,264285,1102,517204,0,0,250.564
672,1696009335199665,264286,1102,521211,0,0,248.633
673,1696009335203677,264287,1102,525218,0,0,249.252
674,1696009335207684,264288,1102,529222,0,0,249.563
675,1696009335211690,264289,1102,533229,0,0,249.626
676,1696009335215680,264290,1102,537233,0,0,250.627
677,1696009335219910,264291,1102,541241,0,0,236.407
678,1696009335223948,264292,1102,545248,0,0,247.647
679,1696009335227946,264293,1102,549252,0,0,250.125
680,1696009335232061,264294,1102,553259,0,0,243.013
681,1696009335236037,264295,1102,557266,0,0,251.509
682,1696009335240079,264296,1102,561270,0,0,247.402
683,1696009335244048,264297,1102,565278,0,0,251.953
684,1696009335248055,264298,1102,569285,0,0,249.563
685,1696009335251720,264299,1102,573289,0,0,272.851
686,1696009335256089,264300,1102,577296,0,0,228.885
687,1696009335260097,264301,1102,581303,0,0,249.501
688,1696009335264125,264302,1102,585307,0,0,248.262
689,1696009335268084,264303,1102,589315,0,0,252.589
690,1696009335271997,264304,1102,593319,0,0,255.558
691,1696009335276090,264305,1102,597326,0,0,244.320
692,1696009335280077,264306,1102,601333,0,0,250.815
693,1696009335284067,264307,1102,605337,0,0,250.627
694,1696009335288088,264308,1102,609344,0,0,248.694
695,1696009335292069,264309,1102,613352,0,0,251.193
696,1696009335296078,264310,1102,617356,0,0,249.439
697,1696009335300065,264311,1102,621363,0,0,250.815
698,1696009335304064,264312,1102,625370,0,0,250.063
699,1696009335308094,264313,1102,629374,0,0,248.139
700,1696009335312078,264314,1102,633381,0,0,251.004
701,1696009335316091,264315,1102,637386,0,0,249.190
702,1696009335320096,264316,1102,641393,0,0,249.688
703,1696009335324106,264317,1102,645400,0,0,249.377
704,1696009335328098,264318,1102,649404,0,0,250.501
705,1696009335332086,264319,1102,653411,0,0,250.752
706,1696009335336093,264320,1102,657418,0,0,249.563
707,1696009335340096,264321,1102,661423,0,0,249.813
708,1696009335344112,264322,1102,665430,0,0,249.004
709,1696009335348123,264323,1102,669437,0,0,249.314
710,1696009335351874,264324,1102,673441,0,0,266.596
711,1696009335356120,264325,1102,677448,0,0,235.516
712,1696009335360128,264326,1102,681455,0,0,249.501
713,1696009335364145,264327,1102,685460,0,0,248.942
714,1696009335368140,264328,1102,689467,0,0,250.313
715,1696009335372245,264329,1102,693471,0,0,243.605
716,1696009335376153,264330,1102,697478,0,0,255.885
717,1696009335380184,264331,1102,701485,0,0,248.077
718,1696009335384304,264332,1102,705490,0,0,242.718
719,1696009335388204,264333,1102,709497,0,0,256.410
720,1696009335392739,264334,1102,713504,0,0,220.507
721,1696009335396074,264335,1102,717508,0,0,299.850
722,1696009335400300,264336,1102,721515,0,0,236.630
723,1696009335404293,264337,1102,725522,0,0,250.438
724,1696009335407973,264338,1102,729527,0,0,271.739
725,1696009335412305,264339,1102,733534,0,0,230.840
726,1696009335416308,264340,1102,737538,0,0,249.813
727,1696009335420331,264341,1102,741545,0,0,248.571
728,1696009335424247,264342,1102,745552,0,0,255.363
729,1696009335428005,264343,1102,749557,0,0,266.099
730,1696009335431988,264344,1102,753564,0,0,251.067
731,1696009335436007,264345,1102,757571,0,0,248.818
732,1696009335440012,264346,1102,761575,0,0,249.688
733,1696009335443998,264347,1102,765582,0,0,250.878
734,1696009335447997,264348,1102,769589,0,0,250.063
735,1696009335452005,264349,1102,773594,0,0,249.501
736,1696009335456029,264350,1102,777601,0,0,248.509
737,1696009335460019,264351,1102,781608,0,0,250.627
738,1696009335464028,264352,1102,785612,0,0,249.439
739,1696009335468037,264353,1102,789619,0,0,249.439
740,1696009335472032,264354,1102,793624,0,0,250.313
741,1696009335476046,264355,1102,797631,0,0,249.128
742,1696009335480059,264356,1102,801638,0,0,249.190
743,1696009335484052,264357,1102,805642,0,0,250.438
744,1696009335488072,264358,1102,809649,0,0,248.756
745,1696009335492075,264359,1102,813656,0,0,249.813
746,1696009335496071,264360,1102,817661,0,0,250.250
747,1696009335500079,264361,1102,821668,0,0,249.501
748,1696009335504089,264362,1102,825675,0,0,249.377
749,1696009335508094,264363,1102,829679,0,0,249.688
750,1696009335512110,264364,1102,833686,0,0,249.004
751,1696009335516098,264365,1102,837691,0,0,250.752
752,1696009335520122,264366,1102,841698,0,0,248.509
753,1696009335524401,264367,1102,845705,0,0,233.699
754,1696009335528498,264368,1102,849709,0,0,244.081
755,1696009335532488,264369,1102,853716,0,0,250.627
756,1696009335536500,264370,1102,857723,0,0,249.252
757,1696009335540529,264371,1102,861728,0,0,248.201
758,1696009335544558,264372,1102,865735,0,0,248.201
759,1696009335548519,264373,1102,869742,0,0,252.461
760,1696009335552511,264374,1102,873746,0,0,250.501
761,1696009335556544,264375,1102,877753,0,0,247.954
762,1696009335560546,264376,1102,881760,0,0,249.875
763,1696009335564542,264377,1102,885765,0,0,250.250
764,1696009335568551,264378,1102,889772,0,0,249.439
765,1696009335572566,264379,1102,893776,0,0,249.066
766,1696009335576458,264380,1102,897783,0,0,256.937
767,1696009335580590,264381,1102,901790,0,0,242.014
768,1696009335584583,264382,1102,905795,0,0,250.438
769,1696009335588588,264383,1102,909802,0,0,249.688
770,1696009335592601,264384,1102,913809,0,0,249.190
771,1696009335596604,264385,1102,917813,0,0,249.813
772,1696009335600612,264386,1102,921820,0,0,249.501
773,1696009335604609,264387,1102,925827,0,0,250.188
774,1696009335608545,264388,1102,929832,0,0,254.065
775,1696009335612625,264389,1102,933839,0,0,245.098
776,1696009335616633,264390,1102,937846,0,0,249.501
777,1696009335620639,264391,1102,941850,0,0,249.626
778,1696009335624650,264392,1102,945857,0,0,249.314
779,1696009335628647,264393,1102,949861,0,0,250.188
780,1696009335632675,264394,1102,953869,0,0,248.262
781,1696009335636665,264395,1102,957876,0,0,250.627
782,1696009335640662,264396,1102,961880,0,0,250.188
783,1696009335644336,264397,1102,965887,0,0,272.183
784,1696009335648680,264398,1102,969894,0,0,230.203
785,1696009335652686,264399,1102,973898,0,0,249.626
786,1696009335656680,264400,1102,977906,0,0,250.376
787,1696009335660695,264401,1102,981913,0,0,249.066
788,1696009335664698,264402,1102,985917,0,0,249.813
789,1696009335668707,264403,1102,989924,0,0,249.439
790,1696009335672720,264404,1102,993928,0,0,249.190
791,1696009335676386,264405,1102,997935,0,0,272.777
792,1696009335680742,264406,1103,1943,0,0,229.568
793,1696009335684740,264407,1103,5947,0,0,250.125
794,1696009335688734,264408,1103,9954,0,0,250.376
795,1696009335692742,264409,1103,13961,0,0,249.501
796,1696009335696752,264410,1103,17965,0,0,249.377
797,1696009335700757,264411,1103,21972,0,0,249.688
798,1696009335704756,264412,1103,25980,0,0,250.063
799,1696009335708696,264413,1103,29984,0,0,253.807
800,1696009335712780,264414,1103,33991,0,0,244.858
801,1696009335716778,264415,1103,37998,0,0,250.125
802,1696009335720783,264416,1103,42002,0,0,249.688
803,1696009335724714,264417,1103,46009,0,0,254.388
804,1696009335728801,264418,1103,50014,0,0,244.678
805,1696009335732792,264419,1103,54021,0,0,250.564
806,1696009335736821,264420,1103,58028,0,0,248.201
807,1696009335740817,264421,1103,62032,0,0,250.250
808,1696009335744823,264422,1103,66039,0,0,249.626
809,1696009335748824,264423,1103,70046,0,0,249.938
810,1696009335752846,264424,1103,74051,0,0,248.633
811,1696009335756845,264425,1103,78058,0,0,250.063
812,1696009335760836,264426,1103,82065,0,0,250.564
813,1696009335764853,264427,1103,86069,0,0,248.942
814,1696009335768862,264428,1103,90076,0,0,249.439
815,1696009335772865,264429,1103,94081,0,0,249.813
816,1696009335776526,264430,1103,98088,0,0,273.149
817,1696009335780884,264431,1103,102095,0,0,229.463
818,1696009335784872,264432,1103,106099,0,0,250.752
819,1696009335788889,264433,1103,110106,0,0,248.942
820,1696009335792904,264434,1103,114113,0,0,249.066
821,1696009335796894,264435,1103,118118,0,0,250.627
822,1696009335800920,264436,1103,122125,0,0,248.385
823,1696009335804917,264437,1103,126132,0,0,250.188
824,1696009335808620,264438,1103,130136,0,0,270.051
825,1696009335812921,264439,1103,134143,0,0,232.504
826,1696009335816926,264440,1103,138150,0,0,249.688
827,1696009335820925,264441,1103,142155,0,0,250.063
828,1696009335824900,264442,1103,146162,0,0,251.572
829,1696009335828948,264443,1103,150166,0,0,247.036
830,1696009335832946,264444,1103,154173,0,0,250.125
831,1696009335836960,264445,1103,158180,0,0,249.128
832,1696009335840963,264446,1103,162185,0,0,249.813
833,1696009335844976,264447,1103,166192,0,0,249.190
834,1696009335848983,264448,1103,170199,0,0,249.563
835,1696009335852971,264449,1103,174203,0,0,250.752
836,1696009335856992,264450,1103,178210,0,0,248.694
837,1696009335860997,264451,1103,182217,0,0,249.688
838,1696009335865001,264452,1103,186222,0,0,249.750
839,1696009335869006,264453,1103,190229,0,0,249.688
840,1696009335873012,264454,1103,194233,0,0,249.626
841,1696009335876680,264455,1103,198240,0,0,272.628
842,1696009335881036,264456,1103,202247,0,0,229.568
843,1696009335885028,264457,1103,206252,0,0,250.501
844,1696009335889045,264458,1103,210259,0,0,248.942
845,1696009335893357,264459,1103,214266,0,0,231.911
846,1696009335897047,264460,1103,218270,0,0,271.003
847,1696009335901056,264461,1103,222277,0,0,249.439
848,1696009335905066,264462,1103,226284,0,0,249.377
849,1696009335908734,264463,1103,230289,0,0,272.628
850,1696009335912774,264464,1103,234296,0,0,247.525
851,1696009335917085,264465,1103,238300,0,0,231.965
852,1696009335921081,264466,1103,242307,0,0,250.250
853,1696009335925117,264467,1103,246314,0,0,247.770
854,1696009335929094,264468,1103,250319,0,0,251.446
855,1696009335933103,264469,1103,254326,0,0,249.439
856,1696009335937123,264470,1103,258333,0,0,248.756
857,1696009335941116,264471,1103,262337,0,0,250.438
858,1696009335945127,264472,1103,266344,0,0,249.314
859,1696009335949132,264473,1103,270351,0,0,249.688
860,1696009335953143,264474,1103,274356,0,0,249.314
861,1696009335957144,264475,1103,278363,0,0,249.938
862,1696009335961173,264476,1103,282370,0,0,248.201
863,1696009335965081,264477,1103,286374,0,0,255.885
864,1696009335969166,264478,1103,290381,0,0,244.798
865,1696009335973162,264479,1103,294386,0,0,250.250
866,1696009335976849,264480,1103,298393,0,0,271.223
867,1696009335981189,264481,1103,302400,0,0,230.415
868,1696009335985182,264482,1103,306404,0,0,250.438
869,1696009335989197,264483,1103,310411,0,0,249.066
870,1696009335993243,264484,1103,314418,0,0,247.158
871,1696009335997208,264485,1103,318423,0,0,252.207
872,1696009336001218,264486,1103,322430,0,0,249.377
873,1696009336005225,264487,1103,326437,0,0,249.563
874,1696009336008980,264488,1103,330441,0,0,266.312
875,1696009336013247,264489,1103,334448,0,0,234.357
876,1696009336017234,264490,1103,338452,0,0,250.815
877,1696009336021238,264491,1103,342460,0,0,249.750
878,1696009336025266,264492,1103,346467,0,0,248.262
879,1696009336029277,264493,1103,350471,0,0,249.314
880,1696009336033312,264494,1103,354478,0,0,247.831
881,1696009336037272,264495,1103,358485,0,0,252.525
882,1696009336041298,264496,1103,362489,0,0,248.385
883,1696009336045305,264497,1103,366497,0,0,249.563
884,1696009336049284,264498,1103,370504,0,0,251.319
885,1696009336053101,264499,1103,374508,0,0,261.986
886,1696009336057266,264500,1103,378515,0,0,240.096
887,1696009336061330,264501,1103,382522,0,0,246.063
888,1696009336065141,264502,1103,386526,0,0,262.398
889,1696009336069290,264503,1103,390534,0,0,241.022
890,1696009336073201,264504,1103,394538,0,0,255.689
891,1696009336077112,264505,1103,398545,0,0,255.689
892,1696009336081335,264506,1103,402552,0,0,236.798
893,1696009336085144,264507,1103,406556,0,0,262.536
894,1696009336089241,264508,1103,410563,0,0,244.081
895,1696009336093347,264509,1103,414571,0,0,243.546
896,1696009336097185,264510,1103,418575,0,0,260.552
897,1696009336101195,264511,1103,422582,0,0,249.377
898,1696009336105367,264512,1103,426589,0,0,239.693
899,1696009336109274,264513,1103,430593,0,0,255.951
900,1696009336113252,264514,1103,434600,0,0,251.383
901,1696009336117385,264515,1103,438605,0,0,241.955
902,1696009336121262,264516,1103,442612,0,0,257.931
903,1696009336125348,264517,1103,446619,0,0,244.738
904,1696009336129297,264518,1103,450623,0,0,253.229
905,1696009336133302,264519,1103,454630,0,0,249.688
906,1696009336137150,264520,1103,458637,0,0,259.875
907,1696009336141326,264521,1103,462642,0,0,239.464
908,1696009336145085,264522,1103,466649,0,0,266.028
909,1696009336149291,264523,1103,470656,0,0,237.756
910,1696009336153324,264524,1103,474660,0,0,247.954
911,1696009336157441,264525,1103,478667,0,0,242.895
912,1696009336161090,264526,1103,482674,0,0,274.048
913,1696009336165352,264527,1103,486679,0,0,234.632
914,1696009336169100,264528,1103,490686,0,0,266.809
915,1696009336173351,264529,1103,494690,0,0,235.239
916,1696009336177112,264530,1103,498697,0,0,265.887
917,1696009336181380,264531,1103,502704,0,0,234.302
918,1696009336185122,264532,1103,506709,0,0,267.237
919,1696009336189387,264533,1103,510716,0,0,234.467
920,1696009336193142,264534,1103,514723,0,0,266.312
921,1696009336197390,264535,1103,518727,0,0,235.405
922,1696009336201159,264536,1103,522734,0,0,265.322
923,1696009336205401,264537,1103,526741,0,0,235.738
924,1696009336209185,264538,1103,530746,0,0,264.271
925,1696009336213418,264539,1103,534753,0,0,236.239
926,1696009336217170,264540,1103,538760,0,0,266.525
927,1696009336221448,264541,1103,542764,0,0,233.754
928,1696009336225474,264542,1103,546771,0,0,248.385
929,1696009336229205,264543,1103,550776,0,0,268.025
930,1696009336233461,264544,1103,554783,0,0,234.962
931,1696009336237216,264545,1103,558790,0,0,266.312
932,1696009336241465,264546,1103,562794,0,0,235.349
933,1696009336245226,264547,1103,566801,0,0,265.887
934,1696009336249470,264548,1103,570808,0,0,235.627
935,1696009336253476,264549,1103,574813,0,0,249.626
936,1696009336257268,264550,1103,578820,0,0,263.713
937,1696009336261497,264551,1103,582827,0,0,236.463
938,1696009336265256,264552,1103,586831,0,0,266.028
939,1696009336269508,264553,1103,590838,0,0,235.183
940,1696009336273281,264554,1103,594843,0,0,265.041
941,1696009336277510,264555,1103,598850,0,0,236.463
942,1696009336281511,264556,1103,602857,0,0,249.938
943,1696009336285287,264557,1103,606861,0,0,264.831
944,1696009336289536,264558,1103,610868,0,0,235.349
945,1696009336293294,264559,1103,614875,0,0,266.099
946,1696009336297558,264560,1103,618880,0,0,234.522
947,1696009336301554,264561,1103,622887,0,0,250.250
948,1696009336305312,264562,1103,626894,0,0,266.099
949,1696009336309562,264563,1103,630898,0,0,235.294
950,1696009336313320,264564,1103,634905,0,0,266.099
951,1696009336317593,264565,1103,638912,0,0,234.028
952,1696009336321340,264566,1103,642917,0,0,266.880
953,1696009336325611,264567,1103,646924,0,0,234.137
954,1696009336329348,264568,1103,650928,0,0,267.594
955,1696009336333585,264569,1103,654935,0,0,236.016
956,1696009336337374,264570,1103,658942,0,0,263.922
957,1696009336341632,264571,1103,662947,0,0,234.852
958,1696009336345364,264572,1103,666954,0,0,267.953
959,1696009336349630,264573,1103,670961,0,0,234.412
960,1696009336353380,264574,1103,674965,0,0,266.667
961,1696009336357620,264575,1103,678972,0,0,235.849
962,1696009336361416,264576,1103,682979,0,0,263.435
963,1696009336365655,264577,1103,686984,0,0,235.905
964,1696009336369406,264578,1103,690991,0,0,266.596
965,1696009336373669,264579,1103,694998,0,0,234.577
966,1696009336377414,264580,1103,699002,0,0,267.023
967,1696009336381660,264581,1103,703009,0,0,235.516
968,1696009336385424,264582,1103,707014,0,0,265.675
969,1696009336389679,264583,1103,711021,0,0,235.018
970,1696009336393843,264584,1103,715028,0,0,240.154
971,1696009336397690,264585,1103,719032,0,0,259.943
972,1696009336401692,264586,1103,723039,0,0,249.875
973,1696009336405813,264587,1103,727046,0,0,242.660
974,1696009336409824,264588,1103,731051,0,0,249.314
975,1696009336413829,264589,1103,735058,0,0,249.688
976,1696009336417833,264590,1103,739065,0,0,249.750
977,1696009336421838,264591,1103,743069,0,0,249.688
978,1696009336425510,264592,1103,747076,0,0,272.331
979,1696009336429482,264593,1103,751080,0,0,251.762
980,1696009336433853,264594,1103,755088,0,0,228.781
981,1696009336437857,264595,1103,759095,0,0,249.750
982,1696009336441896,264596,1103,763099,0,0,247.586
983,1696009336445893,264597,1103,767106,0,0,250.188
984,1696009336449884,264598,1103,771113,0,0,250.564
985,1696009336453892,264599,1103,775117,0,0,249.501
986,1696009336457893,264600,1103,779125,0,0,249.938
987,1696009336461911,264601,1103,783132,0,0,248.880
988,1696009336465907,264602,1103,787136,0,0,250.250
989,1696009336469905,264603,1103,791143,0,0,250.125
990,1696009336473962,264604,1103,795150,0,0,246.488
991,1696009336477961,264605,1103,799154,0,0,250.063
992,1696009336481990,264606,1103,803162,0,0,248.201
993,1696009336485982,264607,1103,807166,0,0,250.501
994,1696009336489981,264608,1103,811173,0,0,250.063
995,1696009336494004,264609,1103,815180,0,0,248.571
996,1696009336498005,264610,1103,819184,0,0,249.938
997,1696009336502009,264611,1103,823191,0,0,249.750
998,1696009336506001,264612,1103,827199,0,0,250.501
999,1696009336510113,264613,1103,831203,0,0,243.191
