scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
224,1391.1644287109375,173.2479705810547,0.9982937574386597,1308.8052978515625,247.63754272460938,0.9987442493438721,1182.114990234375,457.5314636230469,0.9981899261474609,1074.1297607421875,396.4603271484375,0.9997153282165527
225,1390.566650390625,172.04515075683594,0.9977408647537231,1308.7381591796875,247.38009643554688,0.9989092946052551,1182.239013671875,457.59613037109375,0.9985349178314209,1074.1396484375,396.954345703125,0.9996985197067261
226,1389.8985595703125,169.63389587402344,0.9991214275360107,1308.0802001953125,246.16015625,0.9989279508590698,1182.1240234375,457.4156188964844,0.9986536502838135,1074.3035888671875,396.9820861816406,0.999717652797699
227,1389.9605712890625,170.29296875,0.9987713694572449,1308.517578125,246.4672088623047,0.9989063143730164,1182.5169677734375,457.4848937988281,0.9984761476516724,1074.6055908203125,397.57464599609375,0.9997217655181885
228,1389.6407470703125,171.9083251953125,0.9990862607955933,1308.119140625,246.4722442626953,0.9988849759101868,1182.955810546875,457.4891357421875,0.9974594116210938,1074.763671875,397.677978515625,0.9997092485427856
229,1389.8677978515625,172.05833435058594,0.9990898370742798,1307.5911865234375,247.1278076171875,0.9986859560012817,1182.522216796875,457.62615966796875,0.9980438947677612,1074.799072265625,398.09521484375,0.9996850490570068
230,1390.3951416015625,172.6691131591797,0.9990729093551636,1308.0234375,247.5857391357422,0.9986032843589783,1182.4776611328125,457.5143127441406,0.9983624219894409,1074.9605712890625,398.6390686035156,0.9996170997619629
231,1390.23681640625,172.7697296142578,0.9989982843399048,1308.024169921875,246.4567413330078,0.9989094138145447,1182.7642822265625,457.06170654296875,0.9983769655227661,1075.2498779296875,398.89532470703125,0.999634861946106
232,1389.78564453125,172.59368896484375,0.9991445541381836,1307.972412109375,246.44053649902344,0.9987980127334595,1183.365966796875,456.8057556152344,0.9979089498519897,1076.2459716796875,399.04510498046875,0.9996486902236938
233,1390.486572265625,172.7831268310547,0.9983295798301697,1309.5135498046875,248.4742431640625,0.9980748891830444,1183.266357421875,457.3453369140625,0.9977748990058899,1076.323974609375,399.75823974609375,0.9997318387031555
234,1390.563232421875,172.12254333496094,0.9985625743865967,1309.701171875,247.99176025390625,0.9985791444778442,1183.644287109375,457.7741394042969,0.9977844953536987,1076.69580078125,399.779541015625,0.9996981620788574
235,1391.1700439453125,172.0138702392578,0.9979961514472961,1309.9669189453125,247.88177490234375,0.9985804557800293,1183.621337890625,457.1788024902344,0.9977649450302124,1076.40966796875,399.8763122558594,0.9997304677963257
236,1391.14404296875,172.2379913330078,0.9978952407836914,1309.5911865234375,247.37881469726562,0.9987716674804688,1183.5164794921875,456.98492431640625,0.9985363483428955,1076.7724609375,399.5591125488281,0.9997222423553467
237,1390.7950439453125,171.10337829589844,0.9981924891471863,1309.5576171875,246.73394775390625,0.99898362159729,1184.0565185546875,457.4671630859375,0.9985220432281494,1076.7880859375,400.5627746582031,0.9998153448104858
238,1391.5582275390625,170.3094940185547,0.9984134435653687,1309.563720703125,247.4141845703125,0.9987583160400391,1184.68017578125,457.9429626464844,0.9985871911048889,1076.94970703125,400.7818298339844,0.9998265504837036
239,1391.7716064453125,169.1789093017578,0.9989593029022217,1310.330322265625,248.08253479003906,0.9984065294265747,1184.8856201171875,457.91656494140625,0.998367190361023,1076.521240234375,401.1844482421875,0.9998058080673218
240,1391.1199951171875,170.9827423095703,0.9985899329185486,1310.377685546875,247.9910430908203,0.9984111785888672,1184.468017578125,457.7725830078125,0.9981015920639038,1076.4576416015625,400.9231262207031,0.9997634887695312
241,1392.533447265625,170.34645080566406,0.9977458715438843,1310.150390625,248.9393768310547,0.9979486465454102,1184.7242431640625,457.7541809082031,0.99827641248703,1076.5767822265625,401.2898864746094,0.9998065829277039
242,1391.8326416015625,172.06459045410156,0.9983682632446289,1310.3780517578125,250.7958221435547,0.9973553419113159,1184.7872314453125,457.6230163574219,0.9983771443367004,1076.7894287109375,401.5474853515625,0.9998176097869873
243,1391.663818359375,171.82080078125,0.9982010126113892,1310.65234375,248.9471435546875,0.9975645542144775,1184.611083984375,457.2378234863281,0.9986796379089355,1076.8253173828125,401.6632385253906,0.999836266040802
244,1390.749755859375,171.6372833251953,0.9985601305961609,1310.60205078125,248.87518310546875,0.9977036714553833,1184.294921875,457.6521301269531,0.9983295202255249,1077.01611328125,401.4795837402344,0.9998339414596558
245,1392.059814453125,172.2295379638672,0.9987341165542603,1310.627685546875,251.4378662109375,0.9976381063461304,1184.64453125,457.5113220214844,0.9985729455947876,1077.115234375,401.8288269042969,0.9998494386672974
246,1391.759765625,172.8438720703125,0.9987910985946655,1310.302734375,251.81944274902344,0.9975817203521729,1184.839599609375,457.1903076171875,0.9986363649368286,1077.0579833984375,402.02197265625,0.999859094619751
247,1390.3994140625,173.4495391845703,0.9981728792190552,1309.8427734375,251.02354431152344,0.9977146983146667,1185.1826171875,458.0750732421875,0.9990155696868896,1077.2744140625,402.2742919921875,0.9998716711997986
248,1390.20068359375,173.8656005859375,0.9988689422607422,1310.435546875,249.40318298339844,0.9973039031028748,1185.1002197265625,458.52520751953125,0.9991098642349243,1077.4366455078125,401.70916748046875,0.9998558759689331
249,1391.0892333984375,174.86952209472656,0.9984689950942993,1309.9736328125,251.33880615234375,0.9974625706672668,1185.133544921875,458.8166198730469,0.9992783069610596,1077.162841796875,401.8678894042969,0.9998578429222107
250,1390.5338134765625,172.75819396972656,0.998076319694519,1309.7291259765625,252.03921508789062,0.998381495475769,1185.9483642578125,459.35650634765625,0.9995189309120178,1077.0706787109375,402.64581298828125,0.9998892545700073
251,1390.886962890625,173.7400360107422,0.9982146620750427,1308.760009765625,253.1505584716797,0.9987974166870117,1185.8662109375,459.6713562011719,0.9995321035385132,1076.8702392578125,403.0007629394531,0.9998890161514282
252,1391.343505859375,173.4091796875,0.9988263845443726,1308.6722412109375,253.79066467285156,0.9988034963607788,1185.77490234375,459.5892028808594,0.9994993805885315,1076.9281005859375,402.9432373046875,0.9998904466629028
253,1390.885986328125,173.87847900390625,0.9982647895812988,1308.5059814453125,253.8008575439453,0.9988681077957153,1185.794677734375,459.7339782714844,0.9995303750038147,1076.63427734375,403.6101989746094,0.9998897314071655
254,1390.813720703125,174.0163116455078,0.9984960556030273,1308.9364013671875,253.28533935546875,0.9987016320228577,1185.90625,460.0540466308594,0.9995757341384888,1076.91455078125,403.8130187988281,0.9998949766159058
255,1391.0906982421875,174.47296142578125,0.9984961152076721,1308.3775634765625,253.983642578125,0.9989254474639893,1185.822509765625,460.1585998535156,0.9995707869529724,1077.3858642578125,404.46826171875,0.9998950362205505
256,1390.080322265625,175.21888732910156,0.9969872832298279,1310.0125732421875,255.4359588623047,0.9987598657608032,1185.954833984375,460.3766174316406,0.9995425939559937,1077.696533203125,405.0070495605469,0.9999032020568848
257,1390.247802734375,175.23410034179688,0.9973350763320923,1308.5728759765625,254.74795532226562,0.9989537000656128,1186.145751953125,461.1173095703125,0.9996044039726257,1077.8128662109375,405.3677978515625,0.9998886585235596
258,1390.6358642578125,177.00706481933594,0.9990909099578857,1309.656005859375,255.6353759765625,0.9987828731536865,1187.1370849609375,461.7319030761719,0.9996061325073242,1079.09765625,406.43145751953125,0.9998219013214111
259,1390.7698974609375,175.3612823486328,0.9980661869049072,1308.61474609375,254.91905212402344,0.9987674951553345,1187.737548828125,462.9522705078125,0.9996325969696045,1080.8551025390625,407.44580078125,0.9995900988578796
260,1389.567626953125,175.97518920898438,0.9986603260040283,1309.76416015625,256.3746032714844,0.9990360736846924,1189.023681640625,463.44598388671875,0.9995350241661072,1082.185791015625,408.6122741699219,0.9991145133972168
261,1389.39990234375,175.58425903320312,0.9984133243560791,1309.717529296875,255.85887145996094,0.9989628791809082,1190.1041259765625,464.0879211425781,0.9995554685592651,1083.1368408203125,409.5652160644531,0.998729944229126
262,1388.775634765625,176.23863220214844,0.999241828918457,1308.506103515625,254.62689208984375,0.9989709854125977,1190.6063232421875,464.3349914550781,0.999534010887146,1083.6492919921875,409.12640380859375,0.9988322257995605
263,1389.7471923828125,176.63929748535156,0.9994179010391235,1309.01513671875,255.15296936035156,0.999078631401062,1190.981201171875,464.99908447265625,0.9995887875556946,1084.09521484375,409.9590148925781,0.998986542224884
264,1388.9810791015625,178.31576538085938,0.9994790554046631,1309.3394775390625,255.5978240966797,0.9990260601043701,1191.7158203125,465.1354064941406,0.9995439052581787,1084.724609375,410.809326171875,0.9990878701210022
265,1388.980224609375,177.4689483642578,0.9993504285812378,1310.123046875,256.449951171875,0.9991333484649658,1191.776123046875,465.87823486328125,0.999660849571228,1085.0679931640625,411.10577392578125,0.9991148710250854
266,1388.1988525390625,176.73204040527344,0.9995228052139282,1310.3662109375,257.589111328125,0.9992817640304565,1192.4437255859375,466.31219482421875,0.9995269775390625,1085.9091796875,412.2097473144531,0.9990617036819458
267,1388.6832275390625,177.68504333496094,0.9995807409286499,1310.774658203125,256.3099365234375,0.9991893768310547,1192.44140625,467.77386474609375,0.999642014503479,1085.9559326171875,412.3341064453125,0.9989979863166809
268,1388.9429931640625,179.2413787841797,0.9995216131210327,1311.6566162109375,259.24322509765625,0.9992402791976929,1193.0455322265625,468.51068115234375,0.9995877146720886,1086.2694091796875,413.9714660644531,0.9988187551498413
269,1389.2784423828125,179.45687866210938,0.9996267557144165,1311.722412109375,259.5849914550781,0.9993520975112915,1193.4791259765625,470.7969665527344,0.9996260404586792,1087.6812744140625,415.0641174316406,0.9990347623825073
270,1389.1419677734375,179.39215087890625,0.9994828701019287,1311.5150146484375,260.0205993652344,0.9992560148239136,1193.95556640625,471.50640869140625,0.9995896816253662,1088.0848388671875,416.8328552246094,0.999222993850708
271,1388.8983154296875,178.7708740234375,0.9995278120040894,1310.7545166015625,260.4315490722656,0.9993878602981567,1193.440673828125,472.7200927734375,0.9993111491203308,1088.7674560546875,417.6226806640625,0.999485969543457
272,1389.406005859375,183.24520874023438,0.9994587898254395,1311.4345703125,262.3023986816406,0.9989041090011597,1193.900146484375,473.86480712890625,0.9988410472869873,1089.570068359375,418.6084289550781,0.9997464418411255
273,1389.7943115234375,184.27232360839844,0.9985853433609009,1311.4478759765625,263.8127746582031,0.9987525939941406,1194.6468505859375,474.0767822265625,0.9986634254455566,1090.0645751953125,419.20556640625,0.9997967481613159
274,1389.39794921875,184.0619659423828,0.9994913935661316,1311.4461669921875,264.49383544921875,0.9978152513504028,1195.9400634765625,474.53826904296875,0.9981207847595215,1090.5914306640625,420.0699768066406,0.9998185038566589
275,1390.1209716796875,185.2662353515625,0.9991937875747681,1311.361083984375,263.44140625,0.9982039332389832,1196.62890625,475.891357421875,0.9985836744308472,1091.060302734375,420.9524841308594,0.9998346567153931
276,1389.015380859375,185.57542419433594,0.999396800994873,1311.9490966796875,265.1254577636719,0.9971036911010742,1196.8084716796875,477.17303466796875,0.9986405372619629,1091.7398681640625,420.9755554199219,0.9998218417167664
277,1389.4674072265625,186.6892852783203,0.9985570907592773,1312.271240234375,265.2270202636719,0.9979566335678101,1198.094970703125,477.7601318359375,0.9987223148345947,1091.9053955078125,421.1692810058594,0.999833345413208
278,1389.7918701171875,185.08192443847656,0.9992732405662537,1312.7843017578125,265.4503173828125,0.9981362223625183,1198.43115234375,477.7996826171875,0.9986934661865234,1092.0985107421875,421.5365905761719,0.9998085498809814
279,1391.4840087890625,188.1606903076172,0.998454749584198,1312.245361328125,268.6269226074219,0.9986019134521484,1198.4091796875,478.4149169921875,0.9986311793327332,1092.4129638671875,421.3226013183594,0.9998482465744019
280,1390.9163818359375,186.8063201904297,0.9982091188430786,1313.2559814453125,267.99102783203125,0.9990733861923218,1198.37353515625,478.95318603515625,0.9990202784538269,1092.6650390625,421.61395263671875,0.9998267292976379
281,1390.3988037109375,191.225341796875,0.9987944960594177,1313.9779052734375,268.5795593261719,0.9992250204086304,1198.4541015625,479.3370666503906,0.9991277456283569,1093.0614013671875,422.0018310546875,0.9998143315315247
282,1390.9381103515625,190.11907958984375,0.9977242946624756,1314.514892578125,268.665283203125,0.999226450920105,1198.71142578125,479.8460693359375,0.9992983937263489,1093.2362060546875,422.3307189941406,0.9997788071632385
283,1390.8536376953125,188.20668029785156,0.9971340894699097,1314.1346435546875,269.16436767578125,0.9992772340774536,1198.4976806640625,480.6172180175781,0.9994809627532959,1093.1112060546875,422.2944030761719,0.9997916221618652
284,1390.9525146484375,191.17689514160156,0.9989053010940552,1314.919921875,270.14080810546875,0.999035120010376,1199.126220703125,480.41845703125,0.9991426467895508,1093.2047119140625,422.3699035644531,0.9998109340667725
285,1391.0196533203125,191.05690002441406,0.9975668787956238,1315.150634765625,270.7522277832031,0.9989995360374451,1198.756591796875,480.9891052246094,0.9994799494743347,1093.4012451171875,422.95086669921875,0.9997863173484802
286,1390.5181884765625,192.2257843017578,0.9992406368255615,1316.593505859375,273.1449890136719,0.999237596988678,1198.5838623046875,481.6300354003906,0.9994521141052246,1093.3995361328125,423.72271728515625,0.9997126460075378
287,1390.6412353515625,194.26092529296875,0.9995107650756836,1316.2193603515625,273.3342590332031,0.9993159770965576,1198.6038818359375,481.8463439941406,0.9994946718215942,1093.4232177734375,424.27447509765625,0.9996718168258667
288,1391.0565185546875,192.58706665039062,0.9981323480606079,1315.9503173828125,274.4681091308594,0.9995324611663818,1199.0823974609375,482.5842590332031,0.9996017217636108,1093.37890625,424.2281494140625,0.9996680617332458
289,1390.4603271484375,196.26687622070312,0.9994151592254639,1316.272216796875,273.9809875488281,0.9994536638259888,1198.962890625,482.7171630859375,0.9995521306991577,1093.1654052734375,425.1750793457031,0.9995654225349426
290,1390.3853759765625,197.04100036621094,0.9995658993721008,1316.35205078125,275.1893310546875,0.9994218349456787,1198.572021484375,483.2576599121094,0.9995676279067993,1093.356689453125,424.57879638671875,0.9996180534362793
291,1391.1312255859375,196.2026824951172,0.9995263814926147,1316.42626953125,275.7940979003906,0.9994570016860962,1198.378662109375,483.88812255859375,0.9996771216392517,1093.5679931640625,424.00054931640625,0.9996522665023804
292,1390.1195068359375,194.29458618164062,0.9996789693832397,1316.4183349609375,276.47210693359375,0.9995409250259399,1198.1602783203125,483.7915344238281,0.9997369050979614,1093.6007080078125,424.1969299316406,0.999608039855957
293,1390.58984375,199.39385986328125,0.9994274973869324,1316.55126953125,276.4532775878906,0.9995482563972473,1198.0162353515625,484.1361083984375,0.9997379183769226,1093.4735107421875,424.7691345214844,0.999550998210907
294,1390.6253662109375,198.60614013671875,0.9994704723358154,1316.5821533203125,277.0212097167969,0.99936842918396,1198.4005126953125,485.147216796875,0.999617338180542,1093.5833740234375,425.1313781738281,0.9995604753494263
295,1390.286376953125,197.8087921142578,0.9997265338897705,1316.298583984375,276.95660400390625,0.9995175004005432,1197.984619140625,485.9969177246094,0.9996706247329712,1093.6864013671875,426.12335205078125,0.9995536208152771
296,1390.3870849609375,197.55909729003906,0.9996728897094727,1316.3797607421875,277.3262939453125,0.99944007396698,1197.805419921875,486.53924560546875,0.9996172785758972,1093.618408203125,426.25909423828125,0.9995596408843994
297,1390.748291015625,197.58412170410156,0.9996875524520874,1316.40380859375,278.1949768066406,0.9993892312049866,1197.4320068359375,486.7348937988281,0.9995852708816528,1093.5030517578125,426.3602600097656,0.9995777606964111
298,1390.4637451171875,197.49026489257812,0.9997222423553467,1316.0745849609375,277.3785400390625,0.9994077682495117,1197.3087158203125,486.4545593261719,0.999602198600769,1093.4932861328125,425.18414306640625,0.9995612502098083
299,1389.774169921875,199.8709259033203,0.9995362758636475,1316.3916015625,279.47845458984375,0.9993511438369751,1197.142578125,487.2687072753906,0.9994732141494751,1093.5869140625,426.0528869628906,0.9995409250259399
300,1390.081298828125,200.9934539794922,0.9993075132369995,1316.6865234375,279.40252685546875,0.9993042349815369,1196.8104248046875,487.7095947265625,0.9994617700576782,1093.6337890625,426.01025390625,0.9995731115341187
301,1390.5478515625,200.2330780029297,0.9994232654571533,1316.9525146484375,279.8182678222656,0.9990907311439514,1196.92822265625,487.73931884765625,0.9993084669113159,1093.2574462890625,426.11041259765625,0.9995379447937012
302,1391.14453125,201.5368194580078,0.9989490509033203,1316.4561767578125,278.88116455078125,0.9991388916969299,1197.33056640625,488.4100646972656,0.9990052580833435,1093.07568359375,426.5491027832031,0.9995771646499634
303,1390.791748046875,200.18203735351562,0.9989088773727417,1316.7265625,280.2965393066406,0.9990381002426147,1197.2833251953125,489.19989013671875,0.9987348318099976,1092.4578857421875,427.08154296875,0.9996331930160522
304,1390.2301025390625,200.27102661132812,0.9992377758026123,1317.003173828125,280.28765869140625,0.9990485906600952,1197.20556640625,489.6484069824219,0.9983564615249634,1092.6728515625,427.7868347167969,0.999575674533844
305,1390.65625,201.3506622314453,0.9989880323410034,1316.53857421875,281.3303527832031,0.9992175102233887,1196.8245849609375,490.7379150390625,0.9981712102890015,1091.9527587890625,427.9634094238281,0.9996303915977478
306,1390.72900390625,202.22149658203125,0.9986505508422852,1316.855712890625,280.9444274902344,0.9989906549453735,1195.86669921875,490.1419372558594,0.9981021881103516,1092.112060546875,429.0600280761719,0.9996480941772461
307,1390.9058837890625,200.56446838378906,0.9990403652191162,1316.8040771484375,282.38214111328125,0.9992454051971436,1195.990966796875,490.9593505859375,0.9983959794044495,1091.88330078125,429.5535583496094,0.9996198415756226
308,1390.5699462890625,201.4999237060547,0.9985564947128296,1317.2374267578125,281.87933349609375,0.9992161989212036,1195.989990234375,491.0709228515625,0.998403787612915,1092.3408203125,430.3695983886719,0.9996179342269897
309,1389.8941650390625,201.8302459716797,0.9980517625808716,1316.9598388671875,282.8974304199219,0.9993976354598999,1195.8096923828125,492.42523193359375,0.9986789226531982,1092.1595458984375,431.7996520996094,0.999784529209137
310,1389.7406005859375,202.108642578125,0.9989117383956909,1317.2811279296875,282.5743408203125,0.9993683695793152,1196.326904296875,493.33953857421875,0.998344898223877,1091.631591796875,432.2629699707031,0.9997730255126953
311,1389.0931396484375,202.5303192138672,0.9986475706100464,1317.9881591796875,284.4051208496094,0.99937903881073,1195.94873046875,493.4034118652344,0.9984089136123657,1090.9927978515625,432.5977478027344,0.9997628331184387
312,1390.1007080078125,202.31796264648438,0.9985153079032898,1318.177734375,283.7818908691406,0.9993669390678406,1195.6793212890625,494.1023254394531,0.9981818199157715,1091.2470703125,433.35198974609375,0.9997801780700684
313,1391.308349609375,203.73829650878906,0.9965744018554688,1317.4014892578125,284.1895446777344,0.9993703365325928,1196.9898681640625,494.3891906738281,0.9989504814147949,1091.0303955078125,433.67315673828125,0.9997965693473816
314,1390.2613525390625,202.82534790039062,0.9975422620773315,1317.71435546875,283.3030700683594,0.9992198944091797,1196.6632080078125,494.27313232421875,0.998657763004303,1091.2626953125,434.0652160644531,0.9998162388801575
315,1390.3638916015625,204.0126953125,0.9987425804138184,1317.8590087890625,285.85833740234375,0.998846709728241,1196.6636962890625,494.364990234375,0.9990655183792114,1091.2412109375,434.29803466796875,0.9998406767845154
316,1390.477294921875,202.9704132080078,0.9988805651664734,1319.1212158203125,285.19036865234375,0.9989647269248962,1196.7484130859375,495.1808776855469,0.9993908405303955,1090.6219482421875,435.0802917480469,0.9998483657836914
317,1390.4716796875,203.03756713867188,0.9982595443725586,1319.582763671875,285.9381103515625,0.9986191987991333,1196.1009521484375,495.98663330078125,0.999532163143158,1090.6656494140625,435.28851318359375,0.9998458027839661
318,1391.5579833984375,203.57635498046875,0.9982211589813232,1320.1796875,287.2913513183594,0.998348593711853,1196.0040283203125,496.86871337890625,0.999663233757019,1090.8101806640625,435.9237365722656,0.9998308420181274
319,1391.898681640625,203.85118103027344,0.9984912872314453,1320.0269775390625,287.6585388183594,0.9982879161834717,1195.8492431640625,497.9103698730469,0.9997175931930542,1090.918701171875,436.0845642089844,0.9998254776000977
320,1391.4423828125,204.67364501953125,0.9991068243980408,1321.2891845703125,288.76593017578125,0.9983748197555542,1196.228759765625,498.96759033203125,0.9997251629829407,1090.4468994140625,437.1871337890625,0.9997919797897339
321,1391.6114501953125,205.16448974609375,0.9985965490341187,1320.771728515625,290.3282470703125,0.9984937906265259,1195.6175537109375,499.72265625,0.9997570514678955,1090.7025146484375,437.9518737792969,0.9997912645339966
322,1391.861572265625,205.8524627685547,0.9988491535186768,1321.6234130859375,288.9335021972656,0.9982645511627197,1195.9901123046875,500.1275939941406,0.9997214078903198,1090.55615234375,438.8019714355469,0.9997413158416748
323,1390.999755859375,205.48312377929688,0.9987801909446716,1321.984375,291.1802978515625,0.9984487295150757,1195.6021728515625,501.7727355957031,0.9996692538261414,1090.84326171875,438.7068176269531,0.9997729063034058
324,1392.1544189453125,207.1766357421875,0.9989898204803467,1321.943115234375,291.3617248535156,0.9987797737121582,1195.5341796875,502.4002685546875,0.9995447397232056,1091.2130126953125,439.8681335449219,0.9996029138565063
325,1392.5469970703125,208.72781372070312,0.999252200126648,1321.64794921875,292.5579528808594,0.9987360835075378,1194.6741943359375,503.7590637207031,0.9995251297950745,1090.735107421875,440.0931701660156,0.999523401260376
326,1390.7108154296875,208.26336669921875,0.9994566440582275,1322.02001953125,290.56915283203125,0.9989502429962158,1194.591552734375,503.884521484375,0.9992373585700989,1090.732666015625,441.2844543457031,0.9993338584899902
327,1390.017822265625,209.48023986816406,0.9994866847991943,1321.5379638671875,292.68218994140625,0.9991209506988525,1194.6431884765625,505.1033020019531,0.9992114305496216,1090.171875,442.1832275390625,0.9994577765464783
328,1391.4002685546875,210.74781799316406,0.9996170997619629,1321.0655517578125,292.966552734375,0.9992444515228271,1194.1806640625,505.2892150878906,0.998913049697876,1090.00146484375,442.6373291015625,0.9994529485702515
329,1390.929931640625,211.7891082763672,0.9996825456619263,1319.8912353515625,294.2253723144531,0.9993970990180969,1194.05322265625,505.85650634765625,0.9989818334579468,1090.6275634765625,442.58258056640625,0.9994876384735107
330,1390.96142578125,213.46670532226562,0.9995598793029785,1320.74853515625,293.05712890625,0.999330997467041,1194.12548828125,505.953125,0.9984030723571777,1089.9183349609375,443.2336730957031,0.9994962811470032
331,1389.6575927734375,214.2799530029297,0.9997507333755493,1319.888916015625,295.51348876953125,0.9992119073867798,1193.859619140625,506.6782531738281,0.9984413981437683,1090.0791015625,443.521484375,0.9994215965270996
332,1388.24365234375,212.93223571777344,0.9997798204421997,1319.6363525390625,295.0935974121094,0.9991090297698975,1193.33837890625,506.6634521484375,0.998485267162323,1089.6297607421875,444.098876953125,0.9992809295654297
333,1389.501220703125,215.227783203125,0.9995747208595276,1318.572021484375,294.0682067871094,0.9995625019073486,1193.9993896484375,506.06243896484375,0.9984485507011414,1089.344970703125,444.4999694824219,0.9994192719459534
334,1388.6351318359375,215.39913940429688,0.9996659755706787,1318.300537109375,295.5514221191406,0.9992157220840454,1193.9752197265625,506.4399719238281,0.9981017112731934,1089.1851806640625,444.31170654296875,0.9993170499801636
335,1389.16015625,216.0792236328125,0.9996113777160645,1318.182861328125,296.8041076660156,0.9989567995071411,1193.9727783203125,506.3877868652344,0.9983862638473511,1088.9432373046875,444.7969665527344,0.9993504881858826
336,1387.3448486328125,216.35324096679688,0.9996039867401123,1316.401611328125,297.9299621582031,0.9990091323852539,1193.8145751953125,506.2997131347656,0.9983737468719482,1088.92822265625,445.14154052734375,0.9991961717605591
337,1388.3487548828125,216.7681884765625,0.9993758201599121,1316.407958984375,296.9898376464844,0.9989205598831177,1193.9420166015625,506.543701171875,0.9984339475631714,1088.877685546875,445.1513671875,0.9992159605026245
338,1387.728515625,217.44447326660156,0.9991921186447144,1316.5916748046875,296.2319030761719,0.9991202354431152,1193.5274658203125,506.3564147949219,0.9983837604522705,1088.4388427734375,445.1825866699219,0.9989603757858276
339,1387.41455078125,216.5147247314453,0.9992396831512451,1316.5830078125,297.0631408691406,0.9988821744918823,1193.724365234375,506.39923095703125,0.998186469078064,1089.0345458984375,445.1668701171875,0.9992069005966187
340,1386.92138671875,216.04881286621094,0.9991493225097656,1316.801513671875,297.13299560546875,0.9988762736320496,1193.6669921875,506.5001525878906,0.9983327388763428,1089.2923583984375,445.175537109375,0.9992705583572388
341,1387.7528076171875,215.82965087890625,0.9995922446250916,1316.1556396484375,296.31646728515625,0.9992121458053589,1193.6773681640625,506.2923583984375,0.9983595609664917,1089.517822265625,444.9899597167969,0.9993830919265747
342,1386.3992919921875,216.43508911132812,0.9994257688522339,1316.0941162109375,296.4372863769531,0.9991825819015503,1193.6278076171875,506.2626953125,0.9984175562858582,1089.395751953125,444.7462463378906,0.9993179440498352
343,1386.9503173828125,216.5076904296875,0.99941086769104,1315.818115234375,297.1702880859375,0.9989973306655884,1193.3123779296875,505.7843933105469,0.9985918998718262,1089.8763427734375,444.4172668457031,0.9994515180587769
344,1386.666748046875,216.9193572998047,0.9994229078292847,1315.6986083984375,297.3378601074219,0.99897700548172,1193.5894775390625,505.8089904785156,0.9981063604354858,1090.01416015625,444.5159912109375,0.999476432800293
345,1387.078857421875,216.06201171875,0.9995603561401367,1316.632080078125,296.7447509765625,0.9991376399993896,1193.7115478515625,505.8780822753906,0.9981530904769897,1089.7200927734375,444.2953796386719,0.9994243383407593
346,1387.987060546875,217.2509307861328,0.9995777606964111,1316.4876708984375,296.9213562011719,0.9990154504776001,1193.3499755859375,506.5023498535156,0.9982243776321411,1089.502197265625,444.208251953125,0.9993672966957092
347,1387.8248291015625,216.07603454589844,0.9996519088745117,1315.95849609375,297.5577697753906,0.999143660068512,1193.8707275390625,506.835693359375,0.9981582164764404,1090.0130615234375,444.2806701660156,0.9994648694992065
348,1387.6956787109375,215.990966796875,0.9996374249458313,1316.6605224609375,296.87493896484375,0.9990457892417908,1194.03515625,506.85784912109375,0.9981493353843689,1090.0377197265625,444.58807373046875,0.9995408058166504
349,1387.1497802734375,214.85733032226562,0.9997051954269409,1316.6439208984375,296.8728332519531,0.9990994334220886,1194.241943359375,506.55096435546875,0.9981577396392822,1090.232421875,444.6033020019531,0.9995973110198975
350,1387.109619140625,215.50851440429688,0.9997107982635498,1316.5081787109375,297.119140625,0.9991049766540527,1194.6890869140625,506.1558532714844,0.9982860088348389,1090.4222412109375,444.361572265625,0.9996107220649719
351,1387.6649169921875,214.22793579101562,0.9996870756149292,1316.5604248046875,297.5876770019531,0.9992303848266602,1194.858642578125,506.3258361816406,0.9987160563468933,1090.83642578125,444.1018371582031,0.9996886253356934
352,1387.511962890625,214.45901489257812,0.9997199177742004,1316.7025146484375,297.5075988769531,0.9992423057556152,1194.943115234375,506.737060546875,0.9983818531036377,1091.1761474609375,443.815185546875,0.9997068047523499
353,1387.8326416015625,214.38949584960938,0.9996097087860107,1316.6199951171875,297.6351623535156,0.9992498159408569,1195.1055908203125,506.5837097167969,0.9985740780830383,1091.6483154296875,443.64776611328125,0.999681830406189
354,1388.0560302734375,215.40191650390625,0.9995859265327454,1316.892578125,297.646484375,0.9992654323577881,1195.8626708984375,506.2135314941406,0.99819415807724,1091.7738037109375,443.4551696777344,0.9996439218521118
355,1388.232421875,216.04391479492188,0.9995343089103699,1317.2965087890625,297.5706787109375,0.999265193939209,1196.2913818359375,506.6598815917969,0.9985367059707642,1093.2991943359375,443.2737121582031,0.9995889067649841
