scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
519,1429.9483642578125,337.3154602050781,0.9975132942199707,1369.737548828125,487.9335021972656,0.9989591836929321,1400.311767578125,589.3843383789062,0.9863007068634033,1275.077392578125,631.865234375,0.9996349811553955
520,1429.761474609375,339.0867614746094,0.9980330467224121,1370.0560302734375,488.4154357910156,0.9986683130264282,1399.170166015625,593.09375,0.9918811917304993,1275.28271484375,632.1334228515625,0.9995962381362915
521,1430.172607421875,338.2836608886719,0.998047947883606,1370.0626220703125,488.6392517089844,0.9985859394073486,1400.5675048828125,591.3138427734375,0.9916931390762329,1275.4005126953125,632.22607421875,0.9996269345283508
522,1431.0052490234375,338.1522521972656,0.9983100295066833,1370.08203125,491.4234619140625,0.9989941716194153,1400.8680419921875,590.2761840820312,0.9900285005569458,1275.60400390625,632.3876953125,0.9995684623718262
523,1430.740478515625,339.7251892089844,0.9981481432914734,1369.66552734375,490.029052734375,0.9987651109695435,1400.4317626953125,590.0535278320312,0.9880286455154419,1275.6461181640625,632.6107177734375,0.9995858669281006
524,1430.3321533203125,340.4779968261719,0.9970657825469971,1369.352783203125,492.9815979003906,0.9992032051086426,1400.0474853515625,594.0242309570312,0.9883996844291687,1275.5340576171875,632.9808349609375,0.9995466470718384
525,1429.8870849609375,340.6741027832031,0.9980424642562866,1369.117919921875,489.5875244140625,0.9988309741020203,1402.174072265625,590.0181274414062,0.9907203912734985,1275.6038818359375,632.9194946289062,0.9994944334030151
526,1428.7921142578125,340.889892578125,0.9976315498352051,1369.569580078125,491.3700866699219,0.9989933967590332,1402.1129150390625,592.3216552734375,0.9912528991699219,1275.3128662109375,633.2623291015625,0.999437689781189
527,1429.3780517578125,340.5877990722656,0.9967000484466553,1369.571044921875,491.17901611328125,0.9990794658660889,1402.939208984375,591.2828979492188,0.9924783110618591,1275.6845703125,632.8074951171875,0.9995690584182739
528,1429.4739990234375,340.403564453125,0.9980666637420654,1370.026123046875,492.72149658203125,0.9992754459381104,1403.7969970703125,591.2269287109375,0.992870569229126,1276.3387451171875,633.0801391601562,0.9995892643928528
529,1429.941162109375,341.0912780761719,0.9967737197875977,1370.439697265625,492.2823791503906,0.9989108443260193,1402.78515625,590.4989013671875,0.9917284250259399,1276.25048828125,633.0493774414062,0.9995139241218567
530,1429.733642578125,341.9076843261719,0.9962810277938843,1370.3468017578125,492.9873046875,0.99913489818573,1402.615478515625,591.449951171875,0.9904413223266602,1276.5589599609375,632.963134765625,0.9995454549789429
531,1428.7796630859375,342.41607666015625,0.9976968765258789,1370.2886962890625,493.3164367675781,0.9992918968200684,1404.034912109375,590.9505004882812,0.9917991161346436,1275.9776611328125,633.925537109375,0.9992150068283081
532,1429.048828125,343.2181701660156,0.9949170351028442,1369.80322265625,493.3322448730469,0.9991528987884521,1403.4493408203125,593.0093383789062,0.995837926864624,1276.0513916015625,634.2097778320312,0.9991681575775146
533,1428.4991455078125,343.6893310546875,0.9945327639579773,1369.734619140625,492.9164123535156,0.999085545539856,1401.7921142578125,593.6341552734375,0.9946022033691406,1275.889404296875,634.2850952148438,0.9989970922470093
534,1429.7083740234375,345.3523864746094,0.9960604906082153,1369.328125,493.910888671875,0.9989751577377319,1402.9698486328125,593.6903076171875,0.995250940322876,1276.044677734375,634.5027465820312,0.9989355206489563
535,1429.326171875,346.5768127441406,0.9956057667732239,1369.612548828125,493.2107238769531,0.9990601539611816,1403.83984375,593.9948120117188,0.9957112073898315,1276.237060546875,634.3949584960938,0.99895179271698
536,1430.6173095703125,346.506591796875,0.9942421913146973,1369.1956787109375,492.5814514160156,0.9988141059875488,1403.35595703125,592.486572265625,0.9930375814437866,1275.8250732421875,634.6207275390625,0.9989477396011353
537,1429.6644287109375,347.7791748046875,0.9965006113052368,1368.71533203125,493.161865234375,0.9986900091171265,1402.8681640625,592.8014526367188,0.9953179359436035,1275.70166015625,634.656005859375,0.9989121556282043
538,1429.352783203125,347.9571533203125,0.9942398071289062,1369.3408203125,493.5729675292969,0.9988585710525513,1402.2410888671875,594.3189697265625,0.9976533055305481,1275.331298828125,634.58447265625,0.9989293217658997
539,1427.851318359375,348.1611022949219,0.997369110584259,1369.00390625,493.8746032714844,0.9985227584838867,1403.4974365234375,594.3299560546875,0.9973742961883545,1275.279052734375,634.6463012695312,0.9986650943756104
540,1426.790283203125,348.449951171875,0.9963507652282715,1368.98388671875,494.84381103515625,0.9985358715057373,1402.93994140625,594.5653076171875,0.9974813461303711,1274.8616943359375,635.2594604492188,0.9987033605575562
541,1427.5714111328125,348.7650451660156,0.9967326521873474,1368.9158935546875,496.0467529296875,0.9984194040298462,1403.590576171875,592.7413330078125,0.9968019127845764,1274.499755859375,635.0280151367188,0.9984164237976074
542,1426.9349365234375,348.5075988769531,0.9957793354988098,1368.3006591796875,493.7936706542969,0.9990034103393555,1403.1697998046875,593.17431640625,0.9975513219833374,1274.489990234375,634.760009765625,0.9985917806625366
543,1427.2064208984375,348.2637023925781,0.9967944622039795,1368.7047119140625,493.0686340332031,0.9989733695983887,1402.9334716796875,594.1995239257812,0.9974033832550049,1274.2125244140625,635.0830078125,0.998311460018158
544,1427.2940673828125,347.7239074707031,0.9948211908340454,1367.08544921875,492.560546875,0.9991854429244995,1401.699951171875,594.04541015625,0.9964139461517334,1274.2646484375,634.4443359375,0.998715877532959
545,1427.3292236328125,347.1368408203125,0.9963363409042358,1367.691162109375,491.6708679199219,0.999090850353241,1400.4376220703125,594.5707397460938,0.9945888519287109,1274.3643798828125,634.1572875976562,0.998917281627655
546,1428.218994140625,346.69537353515625,0.9970770478248596,1368.52392578125,491.455078125,0.9989129304885864,1400.51318359375,593.8073120117188,0.9957164525985718,1273.8604736328125,633.8446655273438,0.9990093111991882
547,1427.4346923828125,347.07763671875,0.9961026906967163,1368.0618896484375,489.9178771972656,0.9990317821502686,1401.68603515625,592.76708984375,0.9956188201904297,1273.9923095703125,633.38232421875,0.9992213249206543
548,1427.8798828125,344.2828674316406,0.9965624809265137,1367.8447265625,490.3125,0.9988248944282532,1399.58837890625,592.471923828125,0.9946373701095581,1274.0928955078125,633.2694702148438,0.9992104172706604
549,1427.7967529296875,343.65411376953125,0.9983024597167969,1368.6376953125,489.829345703125,0.9989306926727295,1398.738525390625,592.9052734375,0.9973645210266113,1274.0093994140625,632.9887084960938,0.9992932081222534
550,1427.3489990234375,343.8280944824219,0.9958435297012329,1368.39794921875,490.12420654296875,0.9988985061645508,1399.1781005859375,590.88720703125,0.9948714375495911,1273.787109375,632.9568481445312,0.9992709159851074
551,1428.004150390625,343.80560302734375,0.9924287796020508,1368.1431884765625,489.56243896484375,0.998754620552063,1400.590087890625,592.2539672851562,0.9954525232315063,1274.5946044921875,632.5049438476562,0.9995061755180359
552,1428.475341796875,342.4220886230469,0.997378945350647,1368.53076171875,490.2518615722656,0.998877227306366,1400.5535888671875,591.9343872070312,0.9959710836410522,1274.51611328125,631.9922485351562,0.9995545148849487
553,1429.0264892578125,342.7630310058594,0.996820330619812,1368.1302490234375,488.4522399902344,0.9990751147270203,1398.4964599609375,592.3097534179688,0.9956016540527344,1274.82275390625,631.7702026367188,0.9995409250259399
554,1429.596923828125,340.3728332519531,0.9986783266067505,1367.8341064453125,488.3445739746094,0.999129056930542,1399.9459228515625,589.43798828125,0.9958462715148926,1274.9088134765625,631.2911987304688,0.999597430229187
555,1430.7305908203125,340.8875732421875,0.9982841610908508,1367.4786376953125,487.01971435546875,0.9993626475334167,1400.171142578125,591.3057250976562,0.9967073202133179,1274.349365234375,631.841064453125,0.9993672370910645
556,1431.0489501953125,339.4861755371094,0.9985069036483765,1367.4310302734375,484.6369934082031,0.9994474649429321,1398.9603271484375,590.5703735351562,0.9975266456604004,1274.388671875,630.8363037109375,0.9994688034057617
557,1431.5897216796875,340.2195739746094,0.9972277879714966,1367.0064697265625,484.1273193359375,0.999505877494812,1397.958740234375,589.8519287109375,0.9953464269638062,1274.3594970703125,630.3172607421875,0.9995150566101074
558,1431.36474609375,339.4578857421875,0.9984638094902039,1367.23583984375,482.34710693359375,0.9993717670440674,1397.385498046875,590.3684692382812,0.9985096454620361,1274.147216796875,630.36669921875,0.9995211362838745
559,1434.29052734375,342.27593994140625,0.9967079162597656,1367.0816650390625,483.63134765625,0.9995961785316467,1396.99462890625,591.1953125,0.9982767105102539,1273.35986328125,630.46826171875,0.999405026435852
560,1433.1256103515625,339.3217468261719,0.9965349435806274,1365.7515869140625,482.4460144042969,0.9996066093444824,1397.38671875,589.9830322265625,0.9981303215026855,1273.630615234375,629.6774291992188,0.999393105506897
561,1434.746826171875,340.575927734375,0.9951748251914978,1365.2901611328125,482.96942138671875,0.9995991587638855,1396.55908203125,588.9619140625,0.9982415437698364,1273.07421875,629.5712890625,0.99930739402771
562,1434.3375244140625,340.50238037109375,0.9956085085868835,1364.869140625,482.05743408203125,0.9996054768562317,1396.104736328125,589.05224609375,0.9987223148345947,1272.134521484375,628.2161865234375,0.9996173977851868
563,1432.989990234375,339.8608093261719,0.9975196123123169,1364.4952392578125,480.0666809082031,0.9993489384651184,1395.031005859375,588.5660400390625,0.9985460638999939,1271.995361328125,628.3148193359375,0.9996652603149414
564,1435.2196044921875,340.51885986328125,0.9949970245361328,1364.1822509765625,478.3536071777344,0.9992830157279968,1393.84423828125,588.0941162109375,0.9975382089614868,1271.4091796875,628.404296875,0.9997459650039673
565,1432.857177734375,339.19635009765625,0.9955488443374634,1364.240234375,478.03802490234375,0.9993823766708374,1392.7476806640625,586.1705932617188,0.9920997023582458,1270.5361328125,629.1219482421875,0.9997540712356567
566,1432.8218994140625,338.702880859375,0.9973620176315308,1363.339599609375,477.98486328125,0.9994808435440063,1395.6461181640625,584.490966796875,0.9964824318885803,1270.199462890625,628.9608154296875,0.9997967481613159
567,1434.3546142578125,337.9961242675781,0.9953842163085938,1363.8206787109375,477.1429138183594,0.9992764592170715,1392.75732421875,585.805419921875,0.9968634843826294,1269.4371337890625,628.5225219726562,0.9997944235801697
568,1434.39599609375,336.4197998046875,0.995978593826294,1363.257568359375,476.8382873535156,0.9995168447494507,1394.54345703125,585.0038452148438,0.9979840517044067,1270.348876953125,625.831298828125,0.9998267889022827
569,1434.2147216796875,336.2225341796875,0.9937207698822021,1364.330078125,477.4430847167969,0.9996362328529358,1394.48388671875,581.9625244140625,0.9988054633140564,1269.3780517578125,625.7078247070312,0.9998373985290527
570,1433.8154296875,334.4911193847656,0.9934266209602356,1363.5906982421875,475.95989990234375,0.9994981288909912,1392.993408203125,581.4482421875,0.9985851049423218,1268.7052001953125,625.1775512695312,0.9998283386230469
571,1433.7520751953125,334.4144287109375,0.994213342666626,1364.221435546875,476.9356994628906,0.999556303024292,1395.3955078125,579.2394409179688,0.998842716217041,1267.8238525390625,624.7092895507812,0.9997915029525757
572,1434.7965087890625,333.0303955078125,0.9946035742759705,1363.12841796875,475.3331298828125,0.999531626701355,1395.303466796875,574.8120727539062,0.9977968335151672,1267.9266357421875,622.9102783203125,0.9996967315673828
573,1433.660400390625,332.81182861328125,0.9972383975982666,1361.8914794921875,474.51641845703125,0.9992417097091675,1395.0936279296875,573.9776000976562,0.9983360767364502,1266.738525390625,622.9051513671875,0.9995570182800293
574,1434.9049072265625,332.2910461425781,0.9951419830322266,1361.2926025390625,472.8268127441406,0.9988039135932922,1395.4921875,571.692626953125,0.9987213611602783,1265.8271484375,621.6769409179688,0.9996013045310974
575,1434.2587890625,331.02032470703125,0.9975310564041138,1360.7843017578125,472.7763366699219,0.9986493587493896,1393.7432861328125,571.6146240234375,0.9975528717041016,1266.0538330078125,620.9207153320312,0.9996459484100342
576,1435.9051513671875,329.9171447753906,0.9966188669204712,1362.0311279296875,471.5669860839844,0.9988889694213867,1392.1424560546875,570.8802490234375,0.9965468645095825,1264.9168701171875,619.394775390625,0.9994405508041382
577,1435.5267333984375,329.4786682128906,0.9979231357574463,1361.2161865234375,471.13433837890625,0.9984995126724243,1390.675537109375,570.4947509765625,0.9956384897232056,1264.228759765625,618.7433471679688,0.9993449449539185
578,1436.37841796875,328.399658203125,0.9977892637252808,1361.1123046875,468.4875793457031,0.9989842176437378,1390.8697509765625,569.8411865234375,0.9952502250671387,1263.740478515625,616.1693725585938,0.9989182949066162
579,1436.80078125,327.830078125,0.9982746839523315,1360.688232421875,468.4862976074219,0.9988025426864624,1391.2176513671875,568.2393188476562,0.9950881004333496,1264.3564453125,614.4521484375,0.9993717670440674
580,1436.802490234375,327.5616455078125,0.9951765537261963,1360.9498291015625,468.7287902832031,0.9991626739501953,1390.0501708984375,567.4896850585938,0.9964059591293335,1264.74853515625,609.2694702148438,0.9994597434997559
581,1437.3804931640625,327.2498779296875,0.9979825019836426,1360.5936279296875,466.2565002441406,0.9988467693328857,1388.653076171875,565.9229736328125,0.9971411228179932,1262.725341796875,606.19580078125,0.9982548952102661
582,1437.3519287109375,327.14239501953125,0.9970134496688843,1360.4549560546875,462.97418212890625,0.9981025457382202,1389.0592041015625,564.3829345703125,0.9971489906311035,1262.123046875,601.7559814453125,0.9987653493881226
583,1437.0535888671875,327.3263854980469,0.9959757924079895,1358.6370849609375,462.1612854003906,0.998362123966217,1387.03173828125,564.4036865234375,0.9964593648910522,1259.7657470703125,598.39208984375,0.9995745420455933
584,1437.5521240234375,327.31982421875,0.9965341091156006,1358.16259765625,461.2868957519531,0.9985227584838867,1385.185791015625,563.6743774414062,0.9978607892990112,1257.851318359375,592.9180297851562,0.998640775680542
585,1437.38671875,327.59307861328125,0.9965085983276367,1359.1124267578125,461.9580383300781,0.9981093406677246,1382.2994384765625,564.9705810546875,0.9988000392913818,1254.08984375,589.5852661132812,0.9995942711830139
586,1436.93701171875,325.9923400878906,0.9975815415382385,1359.199951171875,455.8772277832031,0.9984886646270752,1381.947021484375,562.8828735351562,0.9987143874168396,1250.341064453125,587.179443359375,0.9991389513015747
587,1435.9981689453125,325.2364501953125,0.997746467590332,1357.8826904296875,454.7350158691406,0.9990686774253845,1381.3519287109375,560.8071899414062,0.9977473616600037,1248.9794921875,584.5556030273438,0.9977813363075256
588,1436.0460205078125,326.5048828125,0.996220588684082,1357.2069091796875,451.5978088378906,0.9991952180862427,1379.5670166015625,557.1417236328125,0.9984887838363647,1245.2850341796875,580.6821899414062,0.9996042251586914
589,1435.3919677734375,324.36968994140625,0.9985741376876831,1354.526611328125,446.2615051269531,0.9978976845741272,1376.8824462890625,556.625,0.9985141754150391,1243.1920166015625,575.0252075195312,0.9985692501068115
590,1435.5675048828125,325.2432556152344,0.9984570741653442,1354.206787109375,446.9543762207031,0.9985842108726501,1373.9808349609375,555.796875,0.9976685643196106,1240.19482421875,570.8902587890625,0.9994152784347534
591,1434.39990234375,324.0872802734375,0.9970152378082275,1353.2554931640625,445.7422790527344,0.99861741065979,1371.2225341796875,554.92578125,0.9958395957946777,1237.326416015625,568.9130859375,0.9997137784957886
592,1434.3599853515625,323.8619384765625,0.9951260089874268,1350.294921875,443.7064208984375,0.999570369720459,1366.3709716796875,556.5223388671875,0.9985841512680054,1233.9970703125,564.4046020507812,0.9998745918273926
593,1434.6605224609375,321.93963623046875,0.9917994737625122,1349.22705078125,442.1047668457031,0.9995824098587036,1362.54345703125,555.135986328125,0.9987264275550842,1232.3671875,559.7781372070312,0.9994322061538696
594,1434.44091796875,320.5064697265625,0.9940928816795349,1349.8587646484375,440.4151306152344,0.9990637302398682,1361.485595703125,552.2096557617188,0.9983689785003662,1229.327880859375,554.700439453125,0.9992069005966187
595,1432.3453369140625,319.04656982421875,0.9918745160102844,1348.9207763671875,439.8547668457031,0.9986572265625,1363.4112548828125,548.5155639648438,0.996356725692749,1226.44189453125,552.6943969726562,0.9986730813980103
596,1432.3204345703125,317.4154052734375,0.9961047172546387,1348.119140625,436.44451904296875,0.9982500076293945,1356.18408203125,548.3321533203125,0.9952545762062073,1224.5328369140625,548.504638671875,0.9998898506164551
597,1431.9793701171875,316.58294677734375,0.9970646500587463,1346.01806640625,437.4705505371094,0.9978630542755127,1355.8975830078125,548.3084106445312,0.9991428852081299,1222.057861328125,545.0258178710938,0.999900758266449
598,1430.169921875,314.1722717285156,0.99798184633255,1343.337890625,435.95672607421875,0.9989003539085388,1354.4647216796875,545.605224609375,0.9975058436393738,1219.46630859375,542.3095703125,0.999756395816803
599,1429.587158203125,312.4433288574219,0.9978169798851013,1342.6201171875,435.561279296875,0.9990875124931335,1354.3427734375,543.6246337890625,0.9955690503120422,1218.675537109375,539.2093505859375,0.9998184442520142
600,1430.1195068359375,310.7925720214844,0.99870765209198,1340.7041015625,433.4477233886719,0.9990541934967041,1352.1612548828125,543.091552734375,0.9983071088790894,1218.411865234375,537.1571655273438,0.99973064661026
601,1430.83984375,309.263671875,0.9991133213043213,1340.5352783203125,433.6882019042969,0.9993106126785278,1352.2501220703125,540.6571044921875,0.9983816742897034,1217.03857421875,535.0848999023438,0.9997057914733887
602,1430.1217041015625,309.5010681152344,0.9986876845359802,1341.470947265625,431.81500244140625,0.9989590048789978,1351.166259765625,539.4808959960938,0.9991451501846313,1216.189453125,532.8926391601562,0.9997938275337219
603,1428.5274658203125,307.7282409667969,0.9988768100738525,1341.1451416015625,431.93646240234375,0.9988253116607666,1349.8702392578125,538.7035522460938,0.9991578459739685,1215.0465087890625,529.9871826171875,0.9997469782829285
604,1427.9521484375,307.87835693359375,0.9987058639526367,1339.465087890625,433.33892822265625,0.9993760585784912,1347.646728515625,536.8927001953125,0.9984192848205566,1214.6767578125,526.725341796875,0.9990781545639038
605,1428.1727294921875,305.4653625488281,0.9982479810714722,1338.9990234375,432.0430908203125,0.9992043972015381,1346.7828369140625,536.8355712890625,0.9981090426445007,1212.72607421875,525.4366455078125,0.9991251230239868
606,1427.6949462890625,304.6058349609375,0.9974661469459534,1337.812255859375,433.180419921875,0.9988411664962769,1345.7803955078125,534.9689331054688,0.9992681741714478,1210.669921875,522.881103515625,0.9989805221557617
607,1428.6695556640625,303.36492919921875,0.9970162510871887,1337.4517822265625,431.2079162597656,0.9984984397888184,1347.5264892578125,531.7826538085938,0.9989944100379944,1209.340576171875,521.9754638671875,0.9993013739585876
608,1428.1292724609375,302.65167236328125,0.9966763257980347,1336.9989013671875,430.1343078613281,0.998613715171814,1345.771728515625,531.2816772460938,0.9988839626312256,1208.172119140625,519.38671875,0.9997719526290894
609,1428.3221435546875,301.89837646484375,0.9975186586380005,1336.4603271484375,428.6822204589844,0.9993212819099426,1347.7996826171875,530.1591796875,0.9983457326889038,1207.2891845703125,517.22314453125,0.9998953938484192
610,1429.7874755859375,301.2458190917969,0.996994137763977,1336.6346435546875,425.5095520019531,0.9992395043373108,1343.477783203125,531.1851806640625,0.9986962080001831,1205.472900390625,514.5147705078125,0.9998970031738281
611,1428.7742919921875,300.6859436035156,0.9979290962219238,1336.6119384765625,425.17919921875,0.9993217587471008,1342.7052001953125,530.1201171875,0.9989277124404907,1203.3165283203125,511.88836669921875,0.9997435808181763
612,1429.68017578125,300.52838134765625,0.9979720115661621,1337.2099609375,422.1471252441406,0.9990922212600708,1340.800048828125,526.7357177734375,0.9984993934631348,1201.724609375,511.1112976074219,0.9997168779373169
613,1430.10498046875,300.2626953125,0.9981499910354614,1334.427001953125,422.3194580078125,0.9992887377738953,1338.32958984375,525.92822265625,0.9982481002807617,1200.9261474609375,507.85382080078125,0.9996790885925293
614,1429.803955078125,300.2588806152344,0.9986140131950378,1332.6298828125,420.8937072753906,0.9991887807846069,1334.6820068359375,529.1376342773438,0.9990768432617188,1200.33544921875,505.7149658203125,0.9992555975914001
615,1427.9776611328125,298.74945068359375,0.998672366142273,1332.12451171875,419.66094970703125,0.9994410276412964,1335.2135009765625,524.3240966796875,0.998466968536377,1198.25634765625,502.9497985839844,0.9994562864303589
616,1428.1800537109375,298.1401672363281,0.9984281063079834,1329.9783935546875,419.0769348144531,0.999125599861145,1330.3077392578125,525.3618774414062,0.9993873834609985,1195.6080322265625,501.4317321777344,0.9996647834777832
617,1426.860595703125,297.3387756347656,0.9984526634216309,1329.59326171875,417.50616455078125,0.9981497526168823,1327.2825927734375,525.4486083984375,0.9983133673667908,1192.4036865234375,500.0604248046875,0.9998378753662109
618,1426.0008544921875,296.3210144042969,0.9985712766647339,1326.84423828125,418.686279296875,0.9992801547050476,1325.5447998046875,522.3646240234375,0.9973840713500977,1190.463623046875,497.79315185546875,0.999845027923584
619,1425.718505859375,295.76031494140625,0.9988501667976379,1327.095703125,416.7467346191406,0.9993640780448914,1325.911865234375,521.9014892578125,0.9971248507499695,1186.9459228515625,496.1495056152344,0.9996994733810425
620,1423.993896484375,295.541748046875,0.9984248280525208,1324.8665771484375,415.5175476074219,0.998740553855896,1325.1705322265625,520.5453491210938,0.998809814453125,1184.1566162109375,494.1534118652344,0.9995439052581787
621,1423.66455078125,295.0407409667969,0.998491108417511,1322.901123046875,415.67047119140625,0.9985671043395996,1320.807861328125,518.6846923828125,0.9977524876594543,1180.88037109375,491.8302307128906,0.9990185499191284
622,1423.990966796875,295.5701599121094,0.9981633424758911,1322.30810546875,414.505615234375,0.9970876574516296,1319.627197265625,520.02490234375,0.9986593723297119,1178.9044189453125,490.7226257324219,0.9989734292030334
623,1422.8267822265625,294.2564697265625,0.9988315105438232,1320.085693359375,413.96441650390625,0.9988080859184265,1314.3953857421875,520.936767578125,0.998360812664032,1175.532958984375,488.96636962890625,0.9996357560157776
624,1423.2220458984375,294.1158447265625,0.9991157054901123,1318.528076171875,409.56732177734375,0.9989715814590454,1312.167236328125,518.6567993164062,0.9976482391357422,1173.6240234375,486.234619140625,0.9998925924301147
625,1422.357421875,293.0003356933594,0.9992445707321167,1317.5914306640625,408.531982421875,0.9988571405410767,1306.9500732421875,521.3023681640625,0.9966084361076355,1170.29150390625,483.6537170410156,0.9999082088470459
626,1422.0048828125,291.91473388671875,0.9987571239471436,1316.1282958984375,408.5577087402344,0.9989607930183411,1307.4945068359375,519.3888549804688,0.9986847043037415,1167.36865234375,480.61376953125,0.9996088743209839
627,1421.525146484375,291.03924560546875,0.9990199208259583,1316.53369140625,405.6607971191406,0.9994426965713501,1304.840087890625,517.4085693359375,0.9979152679443359,1164.19384765625,478.0016174316406,0.9983729124069214
628,1421.4364013671875,290.381103515625,0.9990826845169067,1314.9454345703125,403.3275146484375,0.9990161061286926,1300.8907470703125,518.402587890625,0.9992853403091431,1161.6873779296875,474.50927734375,0.9994737505912781
629,1420.6204833984375,290.45123291015625,0.9988965392112732,1313.2518310546875,400.70355224609375,0.9980208873748779,1298.8310546875,517.14111328125,0.9994726181030273,1160.4488525390625,470.9273986816406,0.999823272228241
630,1420.513427734375,288.7093505859375,0.9985929727554321,1310.792236328125,402.6504821777344,0.9986343383789062,1294.387451171875,517.1898803710938,0.9995753765106201,1156.4168701171875,467.7755432128906,0.9999482035636902
631,1420.38720703125,288.7807922363281,0.9983334541320801,1310.54638671875,398.50823974609375,0.9984021782875061,1291.00146484375,516.35107421875,0.9995026588439941,1151.970703125,463.3534851074219,0.9994964599609375
632,1420.587158203125,288.7600402832031,0.997904896736145,1310.743896484375,395.2799072265625,0.9986177086830139,1287.54638671875,512.6707763671875,0.9992340207099915,1147.5244140625,459.1270446777344,0.9985650777816772
633,1419.0645751953125,287.710205078125,0.9964903593063354,1309.8614501953125,394.3414306640625,0.999049723148346,1284.578125,511.59722900390625,0.9989528059959412,1142.0784912109375,456.6105041503906,0.9996350407600403
634,1417.29638671875,286.8460693359375,0.9958560466766357,1306.1082763671875,395.1658630371094,0.9992544651031494,1282.067626953125,510.2416076660156,0.9993594884872437,1137.79052734375,452.4530334472656,0.9998273849487305
635,1418.6536865234375,286.57989501953125,0.9966870546340942,1303.8179931640625,395.5025329589844,0.998479962348938,1278.540283203125,506.047119140625,0.9974634051322937,1135.0665283203125,446.6121826171875,0.9992822408676147
636,1416.758056640625,285.1988525390625,0.997901439666748,1302.28515625,395.94805908203125,0.9989883899688721,1274.09228515625,504.4186706542969,0.9987844228744507,1129.7344970703125,442.4244079589844,0.9991550445556641
637,1416.3953857421875,284.5333251953125,0.9982330799102783,1300.9676513671875,394.4656677246094,0.9985265731811523,1270.8402099609375,501.598388671875,0.9994165301322937,1125.0333251953125,438.50689697265625,0.9998668432235718
638,1416.3218994140625,282.97906494140625,0.9980222582817078,1300.9539794921875,392.1360168457031,0.9972949028015137,1265.833740234375,497.8671569824219,0.9993698596954346,1119.327392578125,433.6170959472656,0.999750018119812
639,1415.8231201171875,281.99224853515625,0.9975736141204834,1297.61328125,390.2039794921875,0.9974786043167114,1262.2996826171875,495.2933349609375,0.9977688789367676,1111.662353515625,429.90216064453125,0.9996569752693176
640,1412.9559326171875,279.9497375488281,0.9976948499679565,1295.79931640625,389.65020751953125,0.997672438621521,1260.8245849609375,494.52740478515625,0.9983634352684021,1108.8175048828125,424.8722839355469,0.999774694442749
641,1412.9464111328125,277.9990539550781,0.9989752173423767,1291.9163818359375,387.74407958984375,0.9985255002975464,1257.6409912109375,490.3067321777344,0.9967840909957886,1104.3370361328125,419.6200866699219,0.9998849630355835
642,1412.3446044921875,278.7286376953125,0.9994514584541321,1290.650146484375,388.0982666015625,0.998701810836792,1253.8734130859375,488.25994873046875,0.99837327003479,1103.173583984375,417.3146057128906,0.9998118877410889
643,1411.692626953125,277.13604736328125,0.9995287656784058,1288.9730224609375,385.8867492675781,0.9973509311676025,1253.450439453125,486.94580078125,0.9994574785232544,1099.1881103515625,414.5980529785156,0.9993805885314941
644,1410.0753173828125,275.6601257324219,0.9991056323051453,1286.8658447265625,386.6311340332031,0.9984515905380249,1252.2216796875,487.20733642578125,0.9992437362670898,1096.0736083984375,411.7630615234375,0.9995758533477783
645,1409.109130859375,275.2408142089844,0.9989646673202515,1286.557373046875,383.96661376953125,0.9971436262130737,1248.8189697265625,484.8596496582031,0.998766303062439,1093.37109375,408.71734619140625,0.9996204376220703
646,1409.1102294921875,273.696044921875,0.9990534782409668,1285.4365234375,385.30535888671875,0.9978987574577332,1246.0048828125,484.1979064941406,0.9988038539886475,1089.97119140625,407.1007995605469,0.9995341897010803
647,1409.43359375,272.6120300292969,0.9988380670547485,1286.7078857421875,381.00372314453125,0.9971321821212769,1243.137939453125,481.4945373535156,0.9976829290390015,1087.7314453125,406.8666076660156,0.9997823238372803
648,1408.885498046875,271.9557189941406,0.9982423782348633,1285.6676025390625,381.3970031738281,0.998119592666626,1242.24658203125,480.1460876464844,0.9956307411193848,1085.367919921875,404.2690124511719,0.9998834133148193
649,1408.2298583984375,272.1930236816406,0.9971896409988403,1285.1400146484375,376.5560607910156,0.9970423579216003,1235.434326171875,481.384033203125,0.9980064630508423,1082.25439453125,402.56195068359375,0.9997363090515137
650,1408.7559814453125,272.5237121582031,0.9977841377258301,1284.697265625,380.05084228515625,0.9984467625617981,1233.9290771484375,479.14312744140625,0.9975490570068359,1079.227294921875,398.90228271484375,0.9998049736022949
651,1409.0869140625,272.2110595703125,0.9975136518478394,1284.5281982421875,376.6829528808594,0.9973739385604858,1229.454345703125,477.2149963378906,0.9962315559387207,1077.6287841796875,397.93701171875,0.9997923374176025
