scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
798,1323.437744140625,227.3626708984375,0.9995284080505371,1205.1162109375,295.9370422363281,0.998073399066925,1108.331787109375,369.4723815917969,0.9966636300086975,947.9835815429688,324.63726806640625,0.999747633934021
799,1323.9671630859375,228.89222717285156,0.9994635581970215,1205.784423828125,296.2317810058594,0.9983751773834229,1107.8416748046875,370.255126953125,0.9965835809707642,947.3153686523438,324.099365234375,0.9996981620788574
800,1324.03662109375,229.9456329345703,0.9994682669639587,1205.357666015625,295.0751037597656,0.9987674951553345,1108.12841796875,371.01934814453125,0.9971102476119995,949.9549560546875,324.8976135253906,0.9996176958084106
801,1324.4320068359375,230.1504669189453,0.9995120763778687,1204.755126953125,294.8880615234375,0.9988534450531006,1106.76220703125,370.3409423828125,0.9967466592788696,949.148193359375,325.3605651855469,0.99957674741745
802,1324.7384033203125,230.93849182128906,0.999642550945282,1205.1837158203125,294.4241027832031,0.9991151094436646,1107.8599853515625,370.1900634765625,0.996679425239563,951.58740234375,328.32965087890625,0.9984792470932007
803,1326.526123046875,231.40628051757812,0.9995274543762207,1205.91064453125,294.4957580566406,0.9984234571456909,1107.122314453125,369.3927917480469,0.997208297252655,952.8072509765625,330.27203369140625,0.998318076133728
804,1327.358154296875,232.8839874267578,0.9991953372955322,1205.808349609375,294.7328186035156,0.9984629154205322,1108.609375,375.426025390625,0.9958405494689941,958.6477661132812,331.0426025390625,0.997389554977417
805,1328.3509521484375,232.6914520263672,0.999038577079773,1206.6217041015625,293.8603515625,0.9985151290893555,1108.935302734375,379.021240234375,0.9975641965866089,961.1546630859375,330.7845764160156,0.998764157295227
806,1330.6119384765625,233.1200714111328,0.9991368651390076,1206.0948486328125,295.5278625488281,0.9981662034988403,1110.07275390625,379.42071533203125,0.9982007145881653,962.655029296875,331.6191711425781,0.9994474649429321
807,1331.8128662109375,231.44581604003906,0.9996064901351929,1207.619384765625,292.8189392089844,0.9983282089233398,1112.5589599609375,381.02215576171875,0.9964481592178345,963.37646484375,332.19305419921875,0.9994568228721619
808,1334.853271484375,230.1335906982422,0.999372124671936,1209.543701171875,292.391845703125,0.9982312917709351,1116.7398681640625,377.43048095703125,0.9946454763412476,964.1678466796875,333.4088134765625,0.9997138977050781
809,1335.356201171875,226.9646453857422,0.9994441270828247,1209.7037353515625,292.0249938964844,0.9971730709075928,1116.978515625,377.2938537597656,0.9930168390274048,962.98681640625,336.4253234863281,0.9998292922973633
810,1335.765625,224.0828094482422,0.9990093111991882,1211.8458251953125,288.4284973144531,0.9978786706924438,1119.6466064453125,377.91448974609375,0.9970542788505554,962.9530639648438,336.8370666503906,0.9998265504837036
811,1337.108154296875,223.09365844726562,0.9984673261642456,1213.72998046875,286.47784423828125,0.9976832866668701,1123.675537109375,382.5998229980469,0.9987538456916809,962.7619018554688,338.83172607421875,0.9998571276664734
812,1338.405517578125,220.66688537597656,0.9985820055007935,1216.4046630859375,282.2488708496094,0.9960619807243347,1127.5850830078125,384.4009094238281,0.9985377788543701,964.889892578125,341.7720031738281,0.9998360872268677
813,1340.139892578125,218.5091552734375,0.9988099336624146,1216.6497802734375,280.5389404296875,0.993598461151123,1127.855712890625,381.57403564453125,0.9975433349609375,967.3078002929688,344.5374755859375,0.9993832111358643
814,1341.006591796875,217.15521240234375,0.9993963241577148,1217.4078369140625,280.2043151855469,0.9929863214492798,1126.53857421875,382.4717712402344,0.9987491369247437,968.1956176757812,345.9440612792969,0.9995533227920532
815,1341.218994140625,216.0358428955078,0.9995325207710266,1219.5650634765625,277.36578369140625,0.9967450499534607,1128.2525634765625,383.5763244628906,0.9977545738220215,968.3502807617188,347.5912780761719,0.9996041059494019
816,1343.33984375,215.0327911376953,0.999683141708374,1218.344970703125,280.2321472167969,0.9973966479301453,1128.873779296875,382.2767333984375,0.9979571104049683,968.5791625976562,348.3760986328125,0.9996017217636108
817,1342.9359130859375,212.44680786132812,0.9995063543319702,1220.0244140625,277.558837890625,0.9983339905738831,1131.856689453125,382.17779541015625,0.9978145956993103,969.5489501953125,349.07818603515625,0.9994240999221802
818,1343.0657958984375,210.6034393310547,0.999388575553894,1220.87890625,274.5225830078125,0.9979175329208374,1131.8521728515625,381.7574462890625,0.9978044033050537,970.3126220703125,349.1431884765625,0.9991644620895386
819,1343.5133056640625,210.35464477539062,0.9990184307098389,1220.1468505859375,276.6067810058594,0.9979937076568604,1133.7510986328125,382.09637451171875,0.9982536435127258,971.2903442382812,350.125244140625,0.9991267919540405
820,1343.470458984375,209.71856689453125,0.9992285966873169,1220.0028076171875,278.0857849121094,0.9980360269546509,1135.393310546875,382.6297302246094,0.999055027961731,971.63720703125,350.2586669921875,0.9992398619651794
821,1344.875,208.9533233642578,0.9992784261703491,1219.8157958984375,278.53515625,0.9979034662246704,1138.9700927734375,383.2693176269531,0.9993048906326294,971.9471435546875,352.0469055175781,0.999557375907898
822,1345.54052734375,207.1363067626953,0.9987009763717651,1221.9197998046875,277.24774169921875,0.9985040426254272,1141.5714111328125,384.64105224609375,0.9993089437484741,972.8238525390625,353.7132263183594,0.9997297525405884
823,1346.3045654296875,206.77334594726562,0.9983797669410706,1225.2479248046875,274.185546875,0.9956622123718262,1144.0855712890625,384.2515563964844,0.9984840154647827,974.4757690429688,355.33819580078125,0.9996697902679443
824,1345.661376953125,206.14695739746094,0.9989405870437622,1226.4139404296875,270.9220886230469,0.9971088171005249,1144.116943359375,386.2173767089844,0.9990686774253845,973.95361328125,356.4317321777344,0.9994879961013794
825,1347.06298828125,206.53562927246094,0.9989647269248962,1227.0489501953125,271.6033935546875,0.9974794387817383,1145.4017333984375,386.2523498535156,0.9993337392807007,975.1431274414062,358.5054626464844,0.9990987777709961
826,1348.5643310546875,207.08877563476562,0.9989663362503052,1228.042236328125,272.5516052246094,0.9979602694511414,1147.539306640625,386.2203674316406,0.9992848038673401,975.8055419921875,359.1322937011719,0.998967707157135
827,1349.607666015625,206.140625,0.9990541934967041,1229.9600830078125,274.3085632324219,0.9979736804962158,1149.52685546875,387.2614440917969,0.999631404876709,976.8048095703125,361.105224609375,0.994979739189148
828,1350.5772705078125,206.53765869140625,0.9988307952880859,1230.85009765625,276.1421203613281,0.9979977607727051,1152.5592041015625,387.92413330078125,0.9990090131759644,980.7662353515625,362.46728515625,0.9866268634796143
829,1351.1070556640625,206.216552734375,0.9986389875411987,1231.32373046875,278.17327880859375,0.9979327917098999,1153.56982421875,389.1724548339844,0.9991658926010132,983.8190307617188,364.6982727050781,0.941684365272522
830,1351.292724609375,206.7776336669922,0.9984219074249268,1230.349853515625,279.9048767089844,0.994734525680542,1155.45166015625,390.33441162109375,0.9990308284759521,1002.9361572265625,363.7618713378906,0.9701215624809265
831,1352.0592041015625,206.50912475585938,0.9981473684310913,1232.476318359375,278.7235107421875,0.9958204030990601,1156.594482421875,390.8275451660156,0.9989291429519653,1005.8435668945312,367.6288146972656,0.9798727035522461
832,1354.5926513671875,207.5688018798828,0.998327374458313,1233.5198974609375,281.2738952636719,0.9952467679977417,1157.6099853515625,392.4478759765625,0.9984609484672546,1009.5496826171875,367.21148681640625,0.97930508852005
833,1353.900634765625,206.27821350097656,0.9979568123817444,1234.7879638671875,282.19873046875,0.9975630044937134,1159.9283447265625,390.7104187011719,0.9985747337341309,1150.4058837890625,478.9678955078125,0.9802274703979492
834,1355.4346923828125,206.5585174560547,0.998733639717102,1235.71240234375,283.3721618652344,0.9988821744918823,1159.701171875,392.7107238769531,0.9988669157028198,1012.8368530273438,370.2669982910156,0.9421771764755249
835,1356.511474609375,206.68081665039062,0.9987345337867737,1237.371337890625,285.0318603515625,0.9988489151000977,1159.7381591796875,393.3179931640625,0.9986554384231567,1015.4512329101562,370.8440856933594,0.9177696108818054
836,1356.981689453125,207.12770080566406,0.9986047148704529,1238.790771484375,283.1746826171875,0.9989835023880005,1160.094970703125,393.6363220214844,0.9988242387771606,1016.1765747070312,372.40850830078125,0.9515967965126038
837,1358.4921875,207.19834899902344,0.9985917806625366,1239.665771484375,283.3767395019531,0.9990423917770386,1162.64404296875,393.1693115234375,0.9990061521530151,1018.847900390625,371.5203552246094,0.9528610110282898
838,1359.1849365234375,207.217529296875,0.9987810850143433,1238.4827880859375,284.31683349609375,0.9991425275802612,1162.09521484375,392.66632080078125,0.9985888004302979,1033.9002685546875,369.5439453125,0.9695665836334229
839,1358.645263671875,206.18545532226562,0.9988489151000977,1239.222900390625,283.9685363769531,0.9992612600326538,1163.3902587890625,392.6521301269531,0.9987293481826782,1037.1651611328125,369.2677917480469,0.9957594871520996
840,1358.875732421875,205.64190673828125,0.999047577381134,1240.61962890625,281.7855529785156,0.9989960193634033,1165.3431396484375,393.0752258300781,0.9987223148345947,1037.823974609375,368.0076904296875,0.9963303208351135
841,1359.7625732421875,206.10630798339844,0.9991962909698486,1240.71875,282.3885803222656,0.9992300271987915,1167.2662353515625,393.15728759765625,0.9984948635101318,1038.0726318359375,367.41302490234375,0.9982255697250366
842,1360.52783203125,205.9171600341797,0.9994125962257385,1241.2890625,281.898681640625,0.9990619421005249,1169.3892822265625,391.70391845703125,0.9980565309524536,1037.239501953125,364.3455810546875,0.9977198839187622
843,1361.396728515625,205.98562622070312,0.9994162917137146,1240.6025390625,282.50946044921875,0.9991098642349243,1167.8250732421875,392.41619873046875,0.9982491731643677,1037.3656005859375,363.8038330078125,0.9980766773223877
844,1361.0018310546875,204.68212890625,0.9994691610336304,1241.5435791015625,282.7886657714844,0.9988074898719788,1169.5936279296875,390.6895446777344,0.9985664486885071,1037.55126953125,364.73968505859375,0.9984602928161621
845,1362.435302734375,203.84869384765625,0.9995707273483276,1242.228515625,282.2678527832031,0.9988875389099121,1171.1888427734375,390.0675354003906,0.9984639883041382,1038.3935546875,364.2644958496094,0.9989839792251587
846,1363.3060302734375,203.68984985351562,0.9996070861816406,1241.6239013671875,282.6024475097656,0.9991137981414795,1172.0526123046875,389.4363098144531,0.998963475227356,1038.6746826171875,364.81890869140625,0.999024510383606
847,1364.10107421875,203.68765258789062,0.9995059370994568,1242.1494140625,280.9808044433594,0.9985668659210205,1173.2357177734375,389.0091247558594,0.9983470439910889,1038.558837890625,364.95391845703125,0.9988840222358704
848,1364.1737060546875,202.65396118164062,0.9995609521865845,1242.650634765625,281.5517883300781,0.9989479184150696,1172.7587890625,389.3006896972656,0.9989914894104004,1038.20361328125,366.1742248535156,0.998688817024231
849,1363.7650146484375,201.79730224609375,0.9994266033172607,1243.2222900390625,281.6946716308594,0.9987014532089233,1173.744140625,389.6595458984375,0.9986947178840637,1039.1104736328125,366.1990661621094,0.9991372227668762
850,1364.8983154296875,201.79649353027344,0.999446451663971,1243.173095703125,282.0046691894531,0.9988354444503784,1174.056884765625,389.37542724609375,0.9989489316940308,1039.487060546875,366.44287109375,0.9992648363113403
851,1364.89013671875,199.41871643066406,0.9996253848075867,1242.5521240234375,280.946533203125,0.9988492727279663,1174.67724609375,388.1597595214844,0.9988725185394287,1040.6876220703125,366.37335205078125,0.9993388652801514
852,1364.7900390625,199.25587463378906,0.9996429681777954,1243.32080078125,280.2424621582031,0.9987510442733765,1174.6014404296875,388.9564514160156,0.9992780685424805,1040.85791015625,367.3207092285156,0.9996887445449829
853,1365.0167236328125,199.55120849609375,0.9995958805084229,1242.9603271484375,281.9840393066406,0.9988517761230469,1175.96826171875,389.0470275878906,0.9985319375991821,1041.37548828125,368.0369873046875,0.9997693300247192
854,1365.3167724609375,199.24215698242188,0.9996932744979858,1243.1175537109375,281.7732849121094,0.9986976385116577,1175.4189453125,389.06085205078125,0.9988245964050293,1042.87255859375,369.5195007324219,0.9999046921730042
855,1366.3358154296875,199.0912628173828,0.9996422529220581,1243.1390380859375,281.3128662109375,0.9984862208366394,1175.7406005859375,388.97039794921875,0.9986781477928162,1043.5440673828125,370.6472473144531,0.9999067187309265
856,1365.458740234375,198.6795654296875,0.9996974468231201,1243.6517333984375,282.0526428222656,0.9983437657356262,1175.994384765625,390.3800354003906,0.9989224672317505,1044.447509765625,370.80084228515625,0.9999052286148071
857,1364.90869140625,198.15370178222656,0.9997559785842896,1243.5653076171875,281.35284423828125,0.9982848167419434,1176.4036865234375,391.08758544921875,0.9984973669052124,1044.371337890625,372.18157958984375,0.9998896718025208
858,1365.0965576171875,197.75384521484375,0.9997633099555969,1244.1212158203125,281.1139831542969,0.9981171488761902,1175.564453125,391.40936279296875,0.9985581636428833,1044.80810546875,372.0247497558594,0.9998922348022461
859,1365.9114990234375,197.95993041992188,0.9997403621673584,1244.381591796875,281.20184326171875,0.9981867074966431,1176.4019775390625,390.11260986328125,0.9986180067062378,1045.986083984375,372.50299072265625,0.9998471736907959
860,1366.316162109375,198.38291931152344,0.9996799230575562,1244.37255859375,281.35211181640625,0.9981216788291931,1175.65234375,391.976806640625,0.9984042644500732,1047.0440673828125,373.1850891113281,0.9998270273208618
861,1365.96337890625,197.8880157470703,0.999725341796875,1244.45068359375,281.47674560546875,0.9982240200042725,1177.465576171875,391.0679931640625,0.9983983039855957,1047.3033447265625,374.5556945800781,0.9997670650482178
862,1366.897705078125,198.4105224609375,0.9995481967926025,1244.8525390625,282.2607116699219,0.9985005855560303,1177.566650390625,389.9364013671875,0.9987174272537231,1048.130615234375,374.5637512207031,0.9997458457946777
863,1367.1180419921875,198.23606872558594,0.9995840787887573,1243.691162109375,282.7154541015625,0.9984656572341919,1178.6861572265625,387.73907470703125,0.9982140064239502,1049.29736328125,374.75885009765625,0.9995259046554565
864,1366.88818359375,198.2636260986328,0.9996742010116577,1245.0582275390625,283.3388366699219,0.998305082321167,1178.732666015625,388.4004821777344,0.9989705085754395,1049.817138671875,374.8144226074219,0.9994288682937622
865,1366.84130859375,198.51773071289062,0.9996497631072998,1245.13525390625,283.3384094238281,0.9983962178230286,1178.954345703125,388.729248046875,0.9989057779312134,1050.5970458984375,375.4441833496094,0.9991195201873779
866,1367.056884765625,198.96511840820312,0.999591588973999,1244.4124755859375,284.5116271972656,0.9982377290725708,1178.8314208984375,389.933349609375,0.9990896582603455,1050.24462890625,376.4256286621094,0.9988601207733154
867,1367.291259765625,199.78533935546875,0.9993271827697754,1245.3359375,285.7904052734375,0.9979226589202881,1180.0396728515625,389.3913879394531,0.9990234971046448,1051.05078125,376.8307189941406,0.9983484745025635
868,1366.572998046875,199.82656860351562,0.9994893074035645,1246.6781005859375,282.9368591308594,0.9975835680961609,1179.0010986328125,392.86602783203125,0.9988098740577698,1051.904541015625,376.47406005859375,0.9986761808395386
869,1366.9844970703125,200.03683471679688,0.9994440078735352,1246.661865234375,283.9703369140625,0.9971963167190552,1179.1903076171875,392.7391052246094,0.998673141002655,1051.210693359375,377.681640625,0.9988772869110107
870,1367.075927734375,199.79820251464844,0.9995392560958862,1246.9261474609375,284.0726013183594,0.9962707161903381,1178.8372802734375,393.6635437011719,0.9984574913978577,1051.330078125,378.4617919921875,0.9989973902702332
871,1367.1065673828125,199.5828094482422,0.9994462728500366,1246.160888671875,285.1468811035156,0.9952155947685242,1179.2908935546875,393.75909423828125,0.9985272884368896,1051.7584228515625,379.6012268066406,0.9988211393356323
872,1366.7484130859375,199.48927307128906,0.9994717836380005,1246.5247802734375,285.1999816894531,0.9950013160705566,1178.396728515625,394.4852600097656,0.998145341873169,1051.814453125,379.2528991699219,0.9990079402923584
873,1366.7625732421875,198.77151489257812,0.9995740652084351,1246.2398681640625,285.6868591308594,0.9946655035018921,1178.1943359375,393.5757141113281,0.9986040592193604,1051.2442626953125,380.385498046875,0.9988237619400024
874,1366.4840087890625,198.65296936035156,0.9997013807296753,1246.9940185546875,286.7637023925781,0.99449622631073,1178.5042724609375,394.3398742675781,0.998177170753479,1050.3074951171875,380.2955322265625,0.9991602897644043
875,1366.8974609375,198.3427276611328,0.9997441172599792,1248.233154296875,288.5936279296875,0.9951130151748657,1179.4600830078125,394.52874755859375,0.9976316690444946,1050.6380615234375,380.8558654785156,0.9989194869995117
876,1366.9830322265625,197.9214324951172,0.9997379779815674,1247.5074462890625,287.50848388671875,0.995389461517334,1179.6910400390625,393.9339904785156,0.9978537559509277,1049.59033203125,382.11700439453125,0.9992690086364746
877,1367.024169921875,197.39418029785156,0.9997029304504395,1246.3089599609375,288.2190246582031,0.9954575896263123,1179.9464111328125,393.37066650390625,0.9980095624923706,1048.3460693359375,382.11962890625,0.9991717338562012
878,1367.1575927734375,197.51715087890625,0.9997254610061646,1249.2265625,289.2867126464844,0.9967641830444336,1180.9698486328125,393.4193115234375,0.9974094033241272,1048.011962890625,385.2825927734375,0.999683141708374
879,1367.8150634765625,198.4700469970703,0.9994944930076599,1249.0296630859375,289.1627197265625,0.9959875345230103,1182.886474609375,395.1383972167969,0.9964526891708374,1048.1180419921875,385.9991760253906,0.9997948408126831
880,1368.026123046875,197.42984008789062,0.9995853900909424,1248.3359375,289.0851135253906,0.9954879283905029,1184.2513427734375,396.0802001953125,0.9977781772613525,1048.718505859375,385.7820129394531,0.9996682405471802
881,1368.056640625,196.94650268554688,0.9996623992919922,1249.2750244140625,290.06890869140625,0.9953614473342896,1185.51708984375,396.56365966796875,0.9981369972229004,1047.4892578125,386.4302062988281,0.9997614026069641
882,1367.959716796875,197.1680145263672,0.9996232390403748,1249.9677734375,289.3710021972656,0.9948011636734009,1186.3719482421875,399.131591796875,0.9985647201538086,1049.19091796875,386.64111328125,0.9996609091758728
883,1367.6138916015625,196.9175262451172,0.9996455311775208,1250.13330078125,289.5791931152344,0.996048092842102,1187.2874755859375,399.5966796875,0.9982786178588867,1048.9530029296875,388.1828308105469,0.9996402263641357
884,1368.7650146484375,198.30918884277344,0.9995318651199341,1251.4447021484375,290.17340087890625,0.9973424077033997,1188.414794921875,400.83477783203125,0.998489260673523,1051.3743896484375,387.6850280761719,0.9994602799415588
885,1369.2509765625,197.4065704345703,0.9995471239089966,1250.8785400390625,290.9366760253906,0.9976466298103333,1189.72705078125,400.2425842285156,0.9965136647224426,1050.39990234375,388.2521667480469,0.9994744062423706
886,1368.84912109375,198.12425231933594,0.9994849562644958,1251.917724609375,289.9525451660156,0.9970554113388062,1191.2127685546875,401.87677001953125,0.9981777667999268,1051.270751953125,390.0308837890625,0.9993996620178223
887,1369.3961181640625,198.3858184814453,0.9995421767234802,1252.3460693359375,290.6263732910156,0.998002290725708,1192.307861328125,403.13262939453125,0.9985557794570923,1050.9578857421875,390.76226806640625,0.9993374347686768
888,1369.1884765625,198.65228271484375,0.999570369720459,1253.7830810546875,291.1842346191406,0.9978493452072144,1192.0245361328125,403.4385986328125,0.9987987279891968,1050.720947265625,390.76751708984375,0.9993078708648682
889,1369.64404296875,197.96426391601562,0.9996871948242188,1253.2093505859375,291.2970275878906,0.9979097843170166,1191.9119873046875,401.8839416503906,0.9980932474136353,1049.6092529296875,391.51007080078125,0.9988725781440735
890,1370.4986572265625,199.13877868652344,0.9996743202209473,1255.0908203125,291.15130615234375,0.9975408315658569,1191.7724609375,402.95184326171875,0.998496413230896,1050.93115234375,391.1925048828125,0.9991967678070068
891,1371.86376953125,199.12571716308594,0.9996520280838013,1255.2095947265625,291.0482177734375,0.9964913129806519,1192.8897705078125,404.96466064453125,0.9985051155090332,1051.544921875,391.5421447753906,0.9990440607070923
892,1372.3414306640625,199.75704956054688,0.9995496273040771,1256.00244140625,289.9862365722656,0.9965744018554688,1193.3963623046875,404.6232604980469,0.9988878965377808,1052.16064453125,391.5850524902344,0.9990864992141724
893,1372.8619384765625,199.40284729003906,0.9994879961013794,1256.5380859375,290.25494384765625,0.9966086149215698,1193.8321533203125,404.837890625,0.9989628791809082,1052.30908203125,391.7420959472656,0.9988399147987366
894,1372.679931640625,199.51353454589844,0.9995954036712646,1256.5206298828125,291.4636535644531,0.9974510669708252,1194.3817138671875,405.7178649902344,0.9993317127227783,1053.27783203125,392.2503356933594,0.9986624717712402
895,1373.560546875,199.7099151611328,0.9995907545089722,1257.57177734375,293.0575866699219,0.9977090358734131,1195.4864501953125,405.7898864746094,0.9990218281745911,1053.5611572265625,392.0206298828125,0.9983062744140625
896,1374.88818359375,200.4952392578125,0.9995170831680298,1257.5516357421875,292.87786865234375,0.9973457455635071,1196.818115234375,406.59344482421875,0.9993728399276733,1053.9984130859375,392.2973327636719,0.9978073835372925
897,1375.045166015625,200.02279663085938,0.9994634389877319,1258.2919921875,292.31878662109375,0.9965836405754089,1197.193359375,406.5060119628906,0.9993551969528198,1053.3426513671875,392.4413146972656,0.9975060224533081
898,1374.791259765625,199.97824096679688,0.9996410608291626,1257.4481201171875,292.6834411621094,0.9966044425964355,1197.43505859375,406.4552917480469,0.9993693828582764,1053.8251953125,392.5476989746094,0.9975374937057495
899,1375.7344970703125,200.08419799804688,0.9995611906051636,1257.67919921875,293.82781982421875,0.9962066411972046,1199.29248046875,408.2419128417969,0.9965862035751343,1053.6650390625,392.4455261230469,0.9977790117263794
900,1375.38037109375,199.32627868652344,0.9996206760406494,1258.4102783203125,294.314453125,0.9965558648109436,1199.925537109375,407.6050109863281,0.9982474446296692,1054.6456298828125,393.11871337890625,0.997441828250885
901,1375.4608154296875,199.4100799560547,0.9996471405029297,1258.646728515625,295.29986572265625,0.9965453147888184,1202.76708984375,408.2928466796875,0.9983619451522827,1054.909912109375,393.1417541503906,0.9972830414772034
902,1374.9747314453125,199.6580047607422,0.9995933771133423,1258.166015625,295.23907470703125,0.997252881526947,1203.0234375,408.0289001464844,0.9987860918045044,1056.4591064453125,393.6700134277344,0.996135950088501
903,1375.5941162109375,199.45484924316406,0.999636173248291,1258.3626708984375,295.5499267578125,0.9976276755332947,1204.6671142578125,410.189208984375,0.9991452097892761,1056.4390869140625,393.5721740722656,0.9956514239311218
904,1375.88671875,199.638916015625,0.999603271484375,1258.1534423828125,295.4395751953125,0.9980273842811584,1204.6666259765625,410.5045471191406,0.9990324378013611,1056.94677734375,393.6125183105469,0.9959776401519775
905,1376.6478271484375,199.97592163085938,0.9996116161346436,1258.2100830078125,295.07440185546875,0.9975653886795044,1204.39990234375,410.4933776855469,0.9990769624710083,1056.5,393.5833740234375,0.9965579509735107
906,1376.5638427734375,200.19619750976562,0.9995884299278259,1258.3511962890625,294.5815734863281,0.9979294538497925,1205.0718994140625,410.82208251953125,0.9988204836845398,1056.6619873046875,393.29742431640625,0.99626225233078
907,1376.3714599609375,200.3028106689453,0.9995095729827881,1258.3861083984375,295.55755615234375,0.997504472732544,1205.334716796875,410.8226318359375,0.9980056285858154,1056.4461669921875,393.2198791503906,0.9962044954299927
908,1376.21484375,200.29046630859375,0.9994990825653076,1258.7200927734375,295.9067077636719,0.9971494674682617,1205.4364013671875,410.49420166015625,0.9981474876403809,1056.6925048828125,392.8310546875,0.9964087605476379
909,1376.82568359375,200.92332458496094,0.9994784593582153,1257.918212890625,296.33978271484375,0.9964113235473633,1205.787841796875,411.27557373046875,0.9980883598327637,1056.1265869140625,393.0904846191406,0.9964733719825745
910,1377.0848388671875,202.10171508789062,0.9995307922363281,1258.85791015625,295.95623779296875,0.9968001842498779,1206.0234375,411.0334167480469,0.9976627826690674,1056.5855712890625,393.400146484375,0.9971414804458618
911,1377.3333740234375,202.03152465820312,0.999549388885498,1258.367431640625,297.6318054199219,0.997560977935791,1206.0677490234375,413.36968994140625,0.9978495836257935,1055.239501953125,393.87005615234375,0.9976218938827515
912,1377.54296875,202.42860412597656,0.999546229839325,1257.9854736328125,298.106201171875,0.9975811243057251,1206.2537841796875,412.9053039550781,0.9984885454177856,1054.9879150390625,393.8934326171875,0.998005747795105
913,1377.5750732421875,202.8927001953125,0.9995408654212952,1257.32763671875,297.6325988769531,0.996906042098999,1205.857421875,414.2210693359375,0.9984591007232666,1055.2845458984375,393.98760986328125,0.9980001449584961
914,1377.9814453125,203.62692260742188,0.9996086359024048,1258.2000732421875,297.7428283691406,0.9974471926689148,1205.8077392578125,413.88433837890625,0.9983725547790527,1055.472900390625,393.9659118652344,0.9979852437973022
915,1377.92626953125,203.8227996826172,0.9995991587638855,1257.873779296875,299.4075927734375,0.9982452392578125,1206.423828125,414.7043762207031,0.9980683326721191,1055.863037109375,393.9398498535156,0.9982299208641052
916,1378.08544921875,203.95086669921875,0.9996088743209839,1257.734375,298.80596923828125,0.9980207681655884,1206.333984375,415.24322509765625,0.9984439611434937,1056.4949951171875,394.1549987792969,0.9986892938613892
917,1377.758056640625,203.83340454101562,0.9995952844619751,1258.52392578125,298.4784240722656,0.9983938932418823,1205.607421875,414.9266662597656,0.9988425970077515,1055.49951171875,394.465087890625,0.9987521767616272
918,1377.7518310546875,203.58033752441406,0.9996107816696167,1258.2694091796875,299.12847900390625,0.9984313249588013,1205.5904541015625,414.8724365234375,0.9987694025039673,1055.6153564453125,394.9648742675781,0.9989137053489685
919,1378.3138427734375,203.76223754882812,0.999607264995575,1257.942626953125,300.8456726074219,0.9981915950775146,1206.7103271484375,416.4013366699219,0.9985289573669434,1055.1429443359375,395.9993591308594,0.9990670680999756
920,1378.5806884765625,203.7292938232422,0.9996199607849121,1257.9180908203125,300.3099670410156,0.9979764223098755,1205.6927490234375,418.45635986328125,0.9994785785675049,1055.1661376953125,396.6155090332031,0.9991859197616577
921,1378.738525390625,203.69256591796875,0.9996461868286133,1257.90478515625,301.33837890625,0.9970017671585083,1205.7177734375,418.30267333984375,0.9995278716087341,1055.8140869140625,396.6607666015625,0.9992929697036743
922,1378.239013671875,203.4907684326172,0.9996135234832764,1258.132080078125,301.2381896972656,0.9970145225524902,1206.7459716796875,417.71142578125,0.999370813369751,1055.19482421875,397.5286560058594,0.9991137981414795
923,1378.34521484375,203.26243591308594,0.9995421171188354,1258.465576171875,301.38812255859375,0.9960962533950806,1207.28173828125,417.4739685058594,0.999113917350769,1055.0802001953125,396.2224426269531,0.9990829229354858
924,1378.40673828125,203.9096221923828,0.9995642900466919,1258.942138671875,301.4615173339844,0.9969344139099121,1206.61767578125,418.91815185546875,0.9992923736572266,1054.9140625,396.9988098144531,0.9990239143371582
925,1379.6588134765625,205.31304931640625,0.9994823932647705,1259.5107421875,301.4032897949219,0.9978970885276794,1206.163818359375,419.799072265625,0.9993789196014404,1055.3533935546875,396.6542663574219,0.9991071224212646
926,1379.7423095703125,205.90814208984375,0.9994724988937378,1259.6236572265625,301.9810485839844,0.9978139996528625,1207.033447265625,419.7469787597656,0.9992075562477112,1055.3504638671875,397.0640563964844,0.9992241263389587
927,1381.02880859375,206.31959533691406,0.9992865324020386,1260.4293212890625,303.61407470703125,0.9971948266029358,1207.5526123046875,420.10595703125,0.9989205598831177,1055.1370849609375,396.6290283203125,0.9992147088050842
928,1380.4696044921875,207.23866271972656,0.9993312954902649,1259.0870361328125,303.4739990234375,0.9975603818893433,1207.5340576171875,420.59674072265625,0.999211311340332,1056.3116455078125,395.879638671875,0.9991182684898376
929,1381.092529296875,207.31326293945312,0.9993209838867188,1259.4166259765625,302.6231689453125,0.9978244304656982,1206.956787109375,421.6641540527344,0.9990348815917969,1057.126708984375,397.1370849609375,0.999444842338562
930,1381.273681640625,207.7339324951172,0.999467134475708,1260.1798095703125,302.91455078125,0.9975688457489014,1207.664306640625,421.99871826171875,0.998857855796814,1056.7886962890625,397.3542785644531,0.9993877410888672
