scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
485,1330.2996826171875,346.0416564941406,0.9954336881637573,1294.8299560546875,488.5727844238281,0.9989122748374939,1374.2227783203125,598.5841064453125,0.9994665384292603,1316.78857421875,665.9915771484375,0.9992785453796387
486,1330.688720703125,346.04168701171875,0.9950170516967773,1295.22021484375,488.64874267578125,0.9988917112350464,1373.505126953125,596.7730102539062,0.9995454549789429,1316.796630859375,666.064453125,0.9992237091064453
487,1328.7586669921875,345.43017578125,0.9952154755592346,1294.204833984375,488.48052978515625,0.9983741044998169,1372.647216796875,597.352294921875,0.9994010925292969,1317.0155029296875,666.0718383789062,0.9992102980613708
488,1328.382568359375,343.8979187011719,0.9944227337837219,1295.6385498046875,488.0831298828125,0.9986587166786194,1372.325439453125,596.1282348632812,0.9994822144508362,1317.05224609375,666.1585083007812,0.9991799592971802
489,1330.0224609375,343.7323303222656,0.9968400001525879,1295.1656494140625,487.1311950683594,0.999090850353241,1372.0919189453125,594.8595581054688,0.9992988109588623,1316.9927978515625,666.2573852539062,0.9992164373397827
490,1328.3077392578125,345.1274108886719,0.9955781698226929,1295.1259765625,487.4964904785156,0.9989906549453735,1372.446533203125,594.0858154296875,0.9992910623550415,1316.878662109375,666.30712890625,0.9992949366569519
491,1329.1885986328125,343.3888244628906,0.996599555015564,1294.8006591796875,487.5613098144531,0.9989539384841919,1372.5860595703125,594.2940673828125,0.9992915391921997,1316.904541015625,666.604248046875,0.9993559122085571
492,1328.406494140625,342.1881408691406,0.9966918230056763,1294.24560546875,487.5570068359375,0.9993505477905273,1370.524658203125,593.988037109375,0.999291718006134,1317.057373046875,666.4303588867188,0.9992737174034119
493,1327.9783935546875,341.8251953125,0.9976111650466919,1294.0257568359375,486.9309387207031,0.9994972944259644,1370.91015625,593.9251098632812,0.9993208050727844,1317.0018310546875,666.1322021484375,0.999138355255127
494,1328.7818603515625,342.19378662109375,0.9973437786102295,1293.491943359375,486.1855163574219,0.9995734691619873,1372.3004150390625,593.8253173828125,0.9993252754211426,1317.0618896484375,666.2498779296875,0.9991148710250854
495,1327.947998046875,341.076416015625,0.9970878958702087,1293.6524658203125,485.85552978515625,0.9995737075805664,1371.60400390625,593.9483642578125,0.9994990229606628,1317.021728515625,666.3705444335938,0.9991998672485352
496,1327.223876953125,340.9473571777344,0.9972411394119263,1293.79638671875,486.17645263671875,0.9996170997619629,1370.240966796875,593.8823852539062,0.9993612766265869,1317.1744384765625,666.2586059570312,0.999211847782135
497,1327.1842041015625,340.8392639160156,0.9974946975708008,1293.580078125,484.0891418457031,0.9996359348297119,1369.156005859375,593.0662841796875,0.9991058111190796,1317.0296630859375,666.5861206054688,0.999239444732666
498,1327.1680908203125,341.0456237792969,0.9976139068603516,1293.5098876953125,485.8612365722656,0.9996429681777954,1369.42236328125,592.4509887695312,0.9989009499549866,1317.10009765625,666.0375366210938,0.9992316365242004
499,1327.3902587890625,341.611572265625,0.9970173835754395,1293.5828857421875,485.5835266113281,0.9995769262313843,1369.1385498046875,593.2422485351562,0.9991252422332764,1316.937255859375,666.3771362304688,0.999310314655304
500,1327.3541259765625,340.63165283203125,0.9976930022239685,1294.06201171875,488.419189453125,0.9991326332092285,1369.2198486328125,593.4903564453125,0.9990432262420654,1315.8282470703125,665.9535522460938,0.9992767572402954
501,1327.62255859375,340.7872314453125,0.9981871843338013,1294.6748046875,488.1441955566406,0.9993154406547546,1368.9945068359375,592.953369140625,0.9988898038864136,1316.0701904296875,665.8706665039062,0.9992377161979675
502,1327.321044921875,341.6992492675781,0.9986321926116943,1294.533447265625,488.5292663574219,0.9992119073867798,1369.0299072265625,592.9505004882812,0.998997688293457,1315.9647216796875,666.0536499023438,0.9992462396621704
503,1327.6475830078125,342.2593994140625,0.998263955116272,1294.8580322265625,488.1781311035156,0.9993194341659546,1369.1175537109375,592.7991333007812,0.9988863468170166,1315.7655029296875,666.0052490234375,0.9992201328277588
504,1328.49609375,343.36737060546875,0.9964183568954468,1294.7578125,487.9962463378906,0.9993317127227783,1369.7530517578125,592.5857543945312,0.998903751373291,1315.714599609375,666.0847778320312,0.999248743057251
505,1328.961669921875,344.0338439941406,0.9966658353805542,1294.643310546875,487.7606201171875,0.9993665218353271,1369.769287109375,592.8589477539062,0.9988906383514404,1315.8033447265625,666.0944213867188,0.9992462992668152
506,1328.5430908203125,343.2857360839844,0.9969038963317871,1294.6334228515625,487.5926818847656,0.9993836283683777,1369.46044921875,593.20751953125,0.9989392757415771,1315.7320556640625,665.9571533203125,0.9992430806159973
507,1328.412109375,343.3326721191406,0.9973635077476501,1294.4034423828125,487.30145263671875,0.9995076656341553,1368.9971923828125,593.2528076171875,0.9988532066345215,1315.642333984375,665.812255859375,0.9991605281829834
508,1328.923828125,343.690185546875,0.9969202280044556,1294.36376953125,487.0970153808594,0.9994986057281494,1368.981201171875,593.9380493164062,0.998803973197937,1315.92431640625,665.9857788085938,0.999171257019043
509,1328.2364501953125,343.0380859375,0.997564435005188,1293.617919921875,487.1973876953125,0.9995631575584412,1368.864013671875,593.56396484375,0.9988294839859009,1315.8433837890625,666.0252685546875,0.9992078542709351
510,1327.802490234375,343.2454528808594,0.9976546168327332,1293.8070068359375,487.95233154296875,0.9994183778762817,1368.75146484375,592.9879760742188,0.9987311363220215,1316.1202392578125,665.8636474609375,0.9992443323135376
511,1327.868896484375,343.2467041015625,0.9972789287567139,1293.329833984375,487.794921875,0.9994392395019531,1369.65234375,593.2102661132812,0.9990110397338867,1316.074462890625,665.8223876953125,0.9991896748542786
512,1328.1614990234375,343.62567138671875,0.9974817633628845,1293.3896484375,488.34576416015625,0.9992841482162476,1368.59375,592.9130859375,0.9989950656890869,1316.21435546875,665.8521118164062,0.9992046356201172
513,1328.537841796875,343.7907409667969,0.9966515302658081,1292.923095703125,487.34417724609375,0.9994261264801025,1369.2366943359375,592.1514892578125,0.9987311363220215,1316.3494873046875,665.7952270507812,0.999303936958313
514,1328.5880126953125,343.1259765625,0.9974724650382996,1292.7388916015625,487.2207336425781,0.9994237422943115,1369.9678955078125,592.4765625,0.998790442943573,1316.1627197265625,665.8428955078125,0.9992479681968689
515,1327.7308349609375,343.16815185546875,0.9972590208053589,1293.3387451171875,487.64373779296875,0.9994009733200073,1370.1973876953125,592.0911254882812,0.9986070394515991,1316.38671875,665.6400146484375,0.9993267059326172
516,1327.4158935546875,343.47747802734375,0.9968857765197754,1292.6859130859375,486.2861328125,0.9995661973953247,1369.666259765625,593.0676879882812,0.9987223148345947,1316.219482421875,665.4501342773438,0.999350905418396
517,1328.0308837890625,343.02294921875,0.9970617294311523,1292.046142578125,485.2507629394531,0.9996575713157654,1369.7144775390625,592.61767578125,0.9989676475524902,1316.5992431640625,665.8763427734375,0.9993374347686768
518,1327.4984130859375,342.8022155761719,0.9980983138084412,1292.18994140625,484.3475646972656,0.9996886849403381,1369.8865966796875,592.0455932617188,0.9989237785339355,1316.619873046875,666.2446899414062,0.9993488788604736
519,1328.4786376953125,341.3996276855469,0.998521089553833,1291.9088134765625,483.9114990234375,0.9996522068977356,1369.763671875,592.5118408203125,0.9989703893661499,1316.528076171875,666.1011962890625,0.9993376135826111
520,1327.8074951171875,340.9017639160156,0.99814772605896,1291.5916748046875,482.92901611328125,0.9996758103370667,1369.9072265625,591.9805297851562,0.999024510383606,1316.6585693359375,666.2218627929688,0.9993500113487244
521,1326.78271484375,340.6602783203125,0.998984694480896,1291.5238037109375,482.9810485839844,0.9996870160102844,1369.6795654296875,591.6918334960938,0.9989805817604065,1316.464111328125,666.2493896484375,0.9994183778762817
522,1326.217041015625,340.2860412597656,0.9989736080169678,1291.302734375,483.5751953125,0.9995328187942505,1369.260986328125,590.7545166015625,0.9992550015449524,1316.2821044921875,666.1652221679688,0.9994419813156128
523,1326.01025390625,339.8906555175781,0.9990365505218506,1291.245361328125,482.39117431640625,0.9995942115783691,1369.4075927734375,591.2195434570312,0.9990414381027222,1316.0726318359375,666.0433349609375,0.9994075298309326
524,1325.0426025390625,340.22772216796875,0.9988243579864502,1290.6322021484375,482.73590087890625,0.9995005130767822,1368.4898681640625,591.1630249023438,0.9992356300354004,1315.8914794921875,666.2169799804688,0.999487042427063
525,1323.97802734375,338.3258056640625,0.9990063905715942,1290.352294921875,481.2655944824219,0.9991159439086914,1369.0614013671875,590.2423095703125,0.9991320967674255,1315.967041015625,665.9644775390625,0.9994948506355286
526,1324.2969970703125,339.0757141113281,0.9988937973976135,1290.443359375,481.21746826171875,0.9994045495986938,1368.1942138671875,589.9755859375,0.9992281198501587,1316.27099609375,666.0342407226562,0.9994233846664429
527,1323.188720703125,338.69378662109375,0.9993122816085815,1288.7100830078125,480.8080749511719,0.9987872838973999,1368.3323974609375,590.2843627929688,0.9994125366210938,1315.8846435546875,666.0057373046875,0.9993659257888794
528,1323.95166015625,340.05963134765625,0.999248743057251,1288.9715576171875,481.2262878417969,0.9985133409500122,1367.83935546875,590.5323486328125,0.9993464946746826,1315.8468017578125,665.9649658203125,0.9993788599967957
529,1321.6077880859375,337.27325439453125,0.9991340637207031,1289.1395263671875,480.52850341796875,0.9986257553100586,1367.384033203125,588.4204711914062,0.9994645118713379,1316.0762939453125,665.5092163085938,0.9993168115615845
530,1323.6014404296875,338.22808837890625,0.9992563128471375,1288.2911376953125,480.9908447265625,0.9980612397193909,1366.717529296875,588.689697265625,0.9995355606079102,1316.001220703125,665.60595703125,0.9993460178375244
531,1322.7890625,338.1471862792969,0.9992462992668152,1288.5042724609375,480.8583984375,0.9984703063964844,1367.6551513671875,588.75634765625,0.9994692206382751,1315.8712158203125,665.6019287109375,0.9994442462921143
532,1322.876708984375,337.87921142578125,0.9992976188659668,1286.908203125,478.42828369140625,0.9984309077262878,1367.4991455078125,588.3184814453125,0.9994598627090454,1315.8583984375,665.65966796875,0.9993453025817871
533,1321.2655029296875,336.1015930175781,0.9989643096923828,1287.1842041015625,478.7655029296875,0.9983340501785278,1367.6724853515625,589.0970458984375,0.9994117617607117,1315.8646240234375,665.6185913085938,0.9993081092834473
534,1321.1141357421875,336.3273620605469,0.9990185499191284,1287.4683837890625,478.16998291015625,0.9986237287521362,1367.794189453125,588.6690673828125,0.9992339611053467,1315.751220703125,665.6843872070312,0.9993155598640442
535,1319.9208984375,335.59393310546875,0.997803807258606,1287.517578125,477.19158935546875,0.9982686042785645,1367.8726806640625,587.9540405273438,0.9991971254348755,1315.736328125,665.7493286132812,0.9992884993553162
536,1320.6214599609375,334.8863525390625,0.9971275329589844,1286.513427734375,476.0021057128906,0.9987244009971619,1367.4434814453125,588.5681762695312,0.9993101358413696,1315.7669677734375,665.6058959960938,0.9992753267288208
537,1320.2322998046875,333.8794860839844,0.9966976642608643,1287.5679931640625,475.7574462890625,0.9992468357086182,1368.1732177734375,587.8272094726562,0.9992034435272217,1316.0750732421875,665.8145141601562,0.9992644786834717
538,1319.587646484375,333.6773986816406,0.9976933002471924,1287.247314453125,476.75543212890625,0.9991852045059204,1368.269287109375,587.9855346679688,0.9991214275360107,1316.0252685546875,665.5599365234375,0.9992385506629944
539,1320.1085205078125,333.1758117675781,0.9985940456390381,1287.2476806640625,477.3338928222656,0.9992425441741943,1367.6484375,588.3399047851562,0.9993554353713989,1316.212158203125,665.5834350585938,0.9992696642875671
540,1320.82568359375,333.286865234375,0.9986599683761597,1287.3304443359375,476.7155456542969,0.9990258812904358,1367.0545654296875,587.9024047851562,0.9992362260818481,1316.09423828125,665.5403442382812,0.9993394613265991
541,1320.8958740234375,332.23529052734375,0.9982824325561523,1287.4019775390625,475.2382507324219,0.998793363571167,1367.8448486328125,587.3529663085938,0.9990572333335876,1316.048095703125,665.5574951171875,0.9992502331733704
542,1321.2330322265625,332.45721435546875,0.9986534118652344,1287.2794189453125,473.5991516113281,0.9990044236183167,1368.279296875,586.9078979492188,0.9988800287246704,1316.1529541015625,665.6348876953125,0.999266505241394
543,1321.4425048828125,333.1699523925781,0.9985544681549072,1287.439697265625,474.48443603515625,0.9988068342208862,1368.199951171875,586.7361450195312,0.9989136457443237,1316.060791015625,665.7855834960938,0.9991775155067444
544,1321.008544921875,333.576904296875,0.9984375238418579,1289.61572265625,477.4955139160156,0.998116135597229,1367.6611328125,587.1677856445312,0.9991501569747925,1316.1571044921875,665.77099609375,0.9991381168365479
545,1321.4058837890625,333.74481201171875,0.9982147812843323,1290.25048828125,477.7225341796875,0.9985873103141785,1367.81884765625,586.6336059570312,0.9990967512130737,1316.3277587890625,665.4180297851562,0.9991788268089294
546,1321.9583740234375,334.32373046875,0.9983640909194946,1289.4068603515625,476.6581115722656,0.9976283311843872,1368.2017822265625,586.9676513671875,0.9991494417190552,1316.243408203125,665.4243774414062,0.9992114305496216
547,1322.783447265625,335.22119140625,0.9980044364929199,1289.7076416015625,476.66644287109375,0.9985086917877197,1368.4300537109375,587.400390625,0.9988923072814941,1316.1878662109375,665.518310546875,0.9991651177406311
548,1323.234375,335.7417297363281,0.9966223835945129,1289.688232421875,476.1641540527344,0.9983358383178711,1367.7960205078125,586.9710693359375,0.9991009831428528,1316.0849609375,665.2422485351562,0.9990534782409668
549,1323.0106201171875,335.2193908691406,0.9967381954193115,1289.7620849609375,476.51605224609375,0.9984421730041504,1367.5587158203125,586.810546875,0.9990420341491699,1316.1495361328125,665.3429565429688,0.9991514086723328
550,1323.6029052734375,336.4427490234375,0.996225118637085,1290.2005615234375,476.689208984375,0.9985806941986084,1367.7635498046875,587.7002563476562,0.9991415739059448,1316.2783203125,665.4569091796875,0.9992530941963196
551,1323.278564453125,335.9444885253906,0.9959636330604553,1288.9932861328125,475.10137939453125,0.9984222650527954,1368.4761962890625,587.362548828125,0.9989367723464966,1316.5384521484375,665.3495483398438,0.9991026520729065
552,1323.5101318359375,335.8162536621094,0.995932936668396,1287.7864990234375,473.7342529296875,0.9984235763549805,1368.4178466796875,587.5919799804688,0.9990969896316528,1316.369873046875,665.7579956054688,0.9991458654403687
553,1323.01806640625,334.93975830078125,0.9971013069152832,1287.864990234375,474.1357116699219,0.9979010224342346,1368.9674072265625,587.8939208984375,0.9989175200462341,1316.402099609375,665.4357299804688,0.9990742802619934
554,1322.5592041015625,334.0004577636719,0.9978110194206238,1288.0167236328125,473.77337646484375,0.9982070326805115,1368.5157470703125,587.9501953125,0.9991232752799988,1316.412841796875,665.3311767578125,0.9991078972816467
555,1321.969482421875,333.6661071777344,0.9980305433273315,1289.0667724609375,474.0694885253906,0.998384416103363,1369.2415771484375,588.2652587890625,0.9987890720367432,1316.4425048828125,665.4193115234375,0.9991543292999268
556,1321.978759765625,333.9087829589844,0.997700572013855,1288.33837890625,473.8118896484375,0.9983011484146118,1368.4373779296875,587.673828125,0.9988933205604553,1316.672119140625,665.2407836914062,0.9991947412490845
557,1321.4676513671875,332.9333190917969,0.9978153705596924,1287.46826171875,472.6485595703125,0.9992272853851318,1368.8948974609375,587.0584106445312,0.9983041882514954,1316.546630859375,665.288330078125,0.9992119073867798
558,1320.312744140625,332.1104431152344,0.9970544576644897,1287.2559814453125,471.5966796875,0.999487042427063,1368.8095703125,587.0048828125,0.9985710382461548,1316.3795166015625,665.493896484375,0.9993211627006531
559,1320.189453125,332.7298583984375,0.9972022771835327,1287.2286376953125,471.2712097167969,0.9995677471160889,1368.6220703125,586.4306640625,0.9985384941101074,1316.3404541015625,665.5910034179688,0.9992237091064453
560,1320.2274169921875,333.2134094238281,0.9973583221435547,1287.8194580078125,472.69476318359375,0.9985635280609131,1368.187255859375,586.5482177734375,0.9986382722854614,1316.05078125,665.4682006835938,0.9991398453712463
561,1320.800048828125,331.6929931640625,0.9975106716156006,1286.33740234375,471.84600830078125,0.9995302557945251,1368.18505859375,586.3894653320312,0.9986517429351807,1316.248779296875,665.3270874023438,0.9990931749343872
562,1321.5201416015625,330.55328369140625,0.9972763657569885,1286.4881591796875,471.524169921875,0.9995763897895813,1368.5916748046875,585.8287353515625,0.9982666969299316,1316.052001953125,665.17041015625,0.9991455078125
563,1319.682373046875,329.9350891113281,0.995486855506897,1285.9447021484375,471.1839294433594,0.9996623992919922,1369.1302490234375,585.7395629882812,0.9985462427139282,1316.28662109375,665.1275634765625,0.9991705417633057
564,1319.8385009765625,329.8639221191406,0.9964379668235779,1285.53125,471.5048828125,0.9995939135551453,1368.52880859375,585.2694091796875,0.9990782737731934,1316.6258544921875,665.3114624023438,0.9991048574447632
565,1319.696044921875,329.5533752441406,0.9965104460716248,1285.5853271484375,472.0840148925781,0.9993851780891418,1368.062255859375,584.9395751953125,0.9992905259132385,1316.34375,665.291015625,0.999081015586853
566,1319.5406494140625,329.5118713378906,0.9961313605308533,1284.91064453125,470.87371826171875,0.9996159076690674,1367.564697265625,584.424072265625,0.9993922710418701,1316.2552490234375,665.2022705078125,0.9991559386253357
567,1317.8095703125,328.1717224121094,0.9877208471298218,1284.8804931640625,470.7115478515625,0.9997307062149048,1367.62060546875,584.7882690429688,0.9993693828582764,1316.016845703125,664.908203125,0.9991976022720337
568,1317.1192626953125,326.9429016113281,0.9942805767059326,1284.7703857421875,469.90631103515625,0.9997118711471558,1367.084228515625,583.8191528320312,0.9993169903755188,1315.950439453125,664.8128662109375,0.9992763996124268
569,1315.622314453125,326.9026184082031,0.9962433576583862,1283.9735107421875,468.92156982421875,0.9997854232788086,1366.494873046875,583.9605102539062,0.9992987513542175,1315.5015869140625,665.0926513671875,0.999078631401062
570,1316.6953125,327.8323974609375,0.9957783222198486,1282.886962890625,467.58013916015625,0.9997369050979614,1366.619140625,583.9076538085938,0.9991251230239868,1315.3282470703125,665.2755126953125,0.9990158677101135
571,1315.6871337890625,325.6283264160156,0.9983720183372498,1283.0350341796875,467.6184997558594,0.999656081199646,1366.105224609375,583.8472290039062,0.9992092847824097,1315.0223388671875,665.131591796875,0.9990884065628052
572,1315.1033935546875,326.2772521972656,0.9979872703552246,1281.8096923828125,465.7835388183594,0.9994180202484131,1366.0557861328125,583.4915771484375,0.9989504814147949,1314.83984375,664.5701904296875,0.999353289604187
573,1313.2755126953125,326.16400146484375,0.9983632564544678,1281.28125,464.63458251953125,0.9992433786392212,1366.192626953125,583.087890625,0.9991766214370728,1314.3697509765625,664.5155639648438,0.9992315769195557
574,1313.8280029296875,325.9093933105469,0.9987726211547852,1281.388427734375,464.23260498046875,0.998755931854248,1365.835693359375,582.2651977539062,0.9990750551223755,1314.4078369140625,664.1021728515625,0.9993754625320435
575,1311.9046630859375,325.5442810058594,0.9986622333526611,1280.7698974609375,463.6676025390625,0.9990992546081543,1365.1614990234375,581.9473876953125,0.9990533590316772,1314.7291259765625,664.2307739257812,0.999342679977417
576,1312.369384765625,325.1526184082031,0.9979701638221741,1280.8709716796875,463.2107849121094,0.9989299774169922,1364.12744140625,581.0147705078125,0.9986724257469177,1314.7373046875,663.5480346679688,0.9994996786117554
577,1312.54541015625,324.6480407714844,0.9991400241851807,1280.0032958984375,462.91693115234375,0.9986977577209473,1364.4979248046875,580.85791015625,0.9989064335823059,1314.43798828125,664.11474609375,0.9992862939834595
578,1313.710693359375,324.11297607421875,0.9988564252853394,1278.95068359375,462.1070861816406,0.9982599020004272,1364.27294921875,580.2044677734375,0.9985947608947754,1313.8494873046875,664.4552612304688,0.9990730285644531
579,1312.4349365234375,323.498291015625,0.9991425275802612,1278.027587890625,459.30804443359375,0.997914731502533,1363.8546142578125,579.4197387695312,0.9986182451248169,1313.9610595703125,664.1640014648438,0.9991775751113892
580,1312.000732421875,321.90826416015625,0.9984009861946106,1279.4403076171875,459.3898010253906,0.9981462955474854,1363.5010986328125,578.8035278320312,0.9981793165206909,1313.7125244140625,664.15478515625,0.9991822838783264
581,1312.3773193359375,322.8530578613281,0.9987975358963013,1280.7454833984375,459.44586181640625,0.9990006685256958,1363.62939453125,579.1812133789062,0.9987263083457947,1313.1644287109375,663.9930419921875,0.9990202188491821
582,1311.4530029296875,321.7566223144531,0.9979879856109619,1280.98095703125,459.0129699707031,0.9985041618347168,1363.224853515625,577.7730712890625,0.9980052709579468,1312.8519287109375,663.7907104492188,0.9990482330322266
583,1312.0057373046875,322.25048828125,0.9990313053131104,1280.7301025390625,459.6636962890625,0.9990967512130737,1362.98486328125,578.1484985351562,0.9977627992630005,1312.9776611328125,663.1856689453125,0.9992188811302185
584,1312.716552734375,320.77374267578125,0.998631477355957,1280.8138427734375,458.285888671875,0.998866081237793,1362.1820068359375,576.9739379882812,0.9963014721870422,1313.1038818359375,662.8434448242188,0.9992957711219788
585,1311.886474609375,320.8852844238281,0.9984337091445923,1282.3187255859375,458.3804016113281,0.9992531538009644,1363.5260009765625,577.158203125,0.9968973398208618,1312.4476318359375,662.8357543945312,0.9992193579673767
586,1312.0980224609375,320.92620849609375,0.9977748394012451,1283.4793701171875,458.5653991699219,0.9994953870773315,1363.363525390625,577.653564453125,0.9985367059707642,1312.3267822265625,662.5347290039062,0.9993119239807129
587,1312.3974609375,320.7569885253906,0.9985372424125671,1283.593994140625,457.8283996582031,0.9994200468063354,1362.8101806640625,577.0962524414062,0.9978737831115723,1312.0521240234375,662.3828735351562,0.9992825984954834
588,1314.4718017578125,320.8062744140625,0.9986422061920166,1283.366943359375,456.78533935546875,0.9993232488632202,1361.4981689453125,576.58154296875,0.9977928400039673,1312.0130615234375,662.10302734375,0.9993295669555664
589,1314.365478515625,320.566650390625,0.9983375072479248,1283.467529296875,457.07244873046875,0.9995107054710388,1362.33203125,576.2935180664062,0.9978245496749878,1312.1966552734375,661.8824462890625,0.9993023872375488
590,1313.623046875,319.3070373535156,0.9982608556747437,1283.1605224609375,457.2272644042969,0.9996334314346313,1362.6231689453125,575.8220825195312,0.99879390001297,1311.819091796875,661.9076538085938,0.9993014931678772
591,1313.858154296875,320.4636535644531,0.9970466494560242,1283.662109375,456.96527099609375,0.9994974136352539,1362.082763671875,576.4664306640625,0.9984445571899414,1311.78173828125,661.6220703125,0.9992780089378357
592,1314.0018310546875,319.9626770019531,0.9976844787597656,1283.4324951171875,456.45758056640625,0.9994049072265625,1361.58447265625,576.5662841796875,0.998807430267334,1311.770751953125,661.2034912109375,0.9993856549263
593,1312.7991943359375,318.6954650878906,0.998260498046875,1284.4949951171875,457.7785339355469,0.9996725916862488,1362.146240234375,575.0039672851562,0.9990441203117371,1311.5830078125,661.4972534179688,0.999417245388031
594,1313.2567138671875,319.2673034667969,0.9984017014503479,1284.526611328125,457.800048828125,0.9996854066848755,1361.959228515625,575.27978515625,0.9991188645362854,1311.1666259765625,661.3517456054688,0.999451756477356
595,1312.9368896484375,318.9435729980469,0.9972470998764038,1285.037109375,456.17913818359375,0.9995050430297852,1361.490966796875,574.8374633789062,0.9991246461868286,1310.5511474609375,661.462646484375,0.9994257688522339
596,1312.891845703125,316.7163391113281,0.9957780838012695,1284.66943359375,455.49169921875,0.9992916584014893,1360.9404296875,574.3598022460938,0.9990298748016357,1310.4476318359375,660.9520263671875,0.9994558095932007
597,1312.29736328125,316.5486145019531,0.9967308044433594,1285.600830078125,456.1004333496094,0.9993963241577148,1362.049072265625,573.092529296875,0.9990962147712708,1309.8204345703125,661.3184814453125,0.9994600415229797
598,1311.512939453125,316.62786865234375,0.9955220222473145,1285.348876953125,455.89385986328125,0.9995391368865967,1362.240478515625,571.8983154296875,0.9990308284759521,1309.8857421875,660.7410278320312,0.9995137453079224
599,1312.0875244140625,313.77777099609375,0.9928380250930786,1285.02490234375,454.2776184082031,0.9996663331985474,1361.0556640625,571.4004516601562,0.998990535736084,1309.4427490234375,660.7054443359375,0.9995357990264893
600,1313.8314208984375,315.1153259277344,0.9942648410797119,1285.2669677734375,454.1044006347656,0.999617338180542,1361.30322265625,571.12744140625,0.9990105628967285,1308.5360107421875,660.336669921875,0.9994789361953735
601,1313.4571533203125,314.27642822265625,0.989037811756134,1285.4351806640625,453.2348937988281,0.9997203946113586,1361.3333740234375,572.0210571289062,0.9992156028747559,1309.0633544921875,660.4752197265625,0.9994100332260132
602,1313.3135986328125,310.46484375,0.994819164276123,1285.2559814453125,453.6974182128906,0.9996389150619507,1361.54345703125,571.41357421875,0.9991554021835327,1308.052978515625,660.1548461914062,0.9992414712905884
603,1312.07763671875,311.3038635253906,0.9964156150817871,1285.846435546875,450.776611328125,0.9994734525680542,1361.9603271484375,571.7529296875,0.9992023706436157,1308.2459716796875,659.8524780273438,0.9991632103919983
604,1312.3526611328125,310.5895080566406,0.9962261915206909,1286.0015869140625,451.45556640625,0.9995050430297852,1361.6715087890625,570.8500366210938,0.9987993240356445,1307.8663330078125,659.4723510742188,0.9990994334220886
605,1311.7764892578125,309.3782043457031,0.9965856075286865,1287.0931396484375,450.4410095214844,0.9994296431541443,1361.84619140625,571.31494140625,0.9986817240715027,1306.9952392578125,659.0084838867188,0.9988148808479309
606,1313.0458984375,309.4649963378906,0.9961788654327393,1286.5660400390625,450.5411376953125,0.999476432800293,1360.773193359375,569.634521484375,0.9972444772720337,1305.99072265625,658.086181640625,0.9982970952987671
607,1312.428466796875,307.44287109375,0.9985473155975342,1286.7342529296875,449.4654541015625,0.9993606209754944,1360.667724609375,570.0653686523438,0.9973381757736206,1306.3416748046875,657.7792358398438,0.9982885122299194
608,1312.5037841796875,308.7114562988281,0.9983537197113037,1285.637451171875,448.8138427734375,0.9992494583129883,1361.9276123046875,569.1004028320312,0.9977560639381409,1306.0076904296875,657.1814575195312,0.9974936246871948
609,1312.12060546875,307.11761474609375,0.998039186000824,1286.861328125,448.26806640625,0.9992687702178955,1360.2227783203125,568.4655151367188,0.9981202483177185,1305.198974609375,656.674560546875,0.9981074333190918
610,1312.2513427734375,305.8511657714844,0.9976326823234558,1286.2645263671875,447.58880615234375,0.9991481304168701,1359.7962646484375,567.0960693359375,0.9985250234603882,1304.3980712890625,655.9855346679688,0.9980166554450989
611,1311.081787109375,306.58831787109375,0.9973777532577515,1286.118896484375,447.51959228515625,0.9991289377212524,1360.01611328125,567.8301391601562,0.9987465143203735,1304.021728515625,655.8113403320312,0.9978586435317993
612,1311.301513671875,303.96893310546875,0.9933795928955078,1283.53466796875,445.4684753417969,0.9991669654846191,1360.5079345703125,567.9330444335938,0.9983376860618591,1303.6055908203125,655.1045532226562,0.9977163076400757
613,1309.7349853515625,302.6264343261719,0.996995210647583,1283.9952392578125,444.02557373046875,0.9993435144424438,1359.39404296875,567.2323608398438,0.9991269707679749,1302.412109375,654.4095458984375,0.9985095262527466
614,1308.1162109375,301.4757385253906,0.995861291885376,1282.7657470703125,443.0459899902344,0.9992101192474365,1359.338623046875,565.2985229492188,0.9992296695709229,1302.755615234375,654.1505737304688,0.9983923435211182
615,1309.3741455078125,300.9396057128906,0.9972903728485107,1282.199462890625,442.1917724609375,0.9992475509643555,1358.833984375,565.5324096679688,0.9992972612380981,1302.8837890625,653.6699829101562,0.9982466101646423
616,1309.1392822265625,299.3680114746094,0.9978108406066895,1282.9854736328125,442.41668701171875,0.9992260932922363,1358.6981201171875,563.3795166015625,0.9991973042488098,1302.6729736328125,653.4255981445312,0.9979896545410156
617,1309.1815185546875,300.26934814453125,0.9976583123207092,1284.0933837890625,441.64715576171875,0.9993523359298706,1358.3824462890625,562.8688354492188,0.9991920590400696,1302.1290283203125,653.43115234375,0.9983580708503723
