scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
469,1038.9044189453125,220.4907989501953,0.9972562789916992,953.8150634765625,363.6221618652344,0.998399019241333,849.1141357421875,473.5631103515625,0.9991261959075928,714.3592529296875,402.3116760253906,0.9994696378707886
470,1039.5211181640625,220.47898864746094,0.9964386820793152,953.6807861328125,362.2064514160156,0.9975989460945129,849.3466796875,473.76727294921875,0.9992818832397461,714.4412231445312,402.3124084472656,0.999523401260376
471,1039.3848876953125,220.79701232910156,0.9966367483139038,953.1868896484375,364.07122802734375,0.9976656436920166,849.3101196289062,473.7576904296875,0.9993199110031128,714.1406860351562,402.7717590332031,0.9994562864303589
472,1039.73828125,221.3212127685547,0.9973509907722473,953.416015625,363.5186462402344,0.997785210609436,849.1043090820312,474.255859375,0.9993053674697876,714.0780639648438,402.75640869140625,0.9994643330574036
473,1039.4927978515625,221.1140899658203,0.9962476491928101,953.9681396484375,363.3845520019531,0.9978535175323486,849.3008422851562,473.9903869628906,0.9993066787719727,714.2518310546875,402.53265380859375,0.9994639158248901
474,1039.4678955078125,220.8235321044922,0.9965782165527344,953.3618774414062,363.7613525390625,0.9976433515548706,849.3175659179688,473.9412841796875,0.9993358850479126,714.3522338867188,402.8868103027344,0.9995031356811523
475,1039.6671142578125,220.62840270996094,0.9967119097709656,953.3196411132812,364.11181640625,0.997754693031311,848.9602661132812,473.7814025878906,0.9992845058441162,714.4776611328125,403.1314697265625,0.9995580911636353
476,1039.7071533203125,220.973876953125,0.9974513053894043,952.7518920898438,363.89410400390625,0.9981324672698975,849.0335083007812,473.7159423828125,0.999259889125824,714.3171997070312,402.9952087402344,0.9995032548904419
477,1039.2274169921875,220.27735900878906,0.996918797492981,953.6898803710938,364.53082275390625,0.998201847076416,849.163818359375,473.5263366699219,0.9991120100021362,714.2705688476562,403.105224609375,0.9994666576385498
478,1038.724853515625,220.2187042236328,0.9974046945571899,953.4926147460938,364.54656982421875,0.9978041648864746,848.9375,473.39703369140625,0.998959481716156,714.5762329101562,403.91986083984375,0.9995214939117432
479,1038.4139404296875,220.63088989257812,0.9977046847343445,952.5526123046875,364.2521057128906,0.997317373752594,848.8027954101562,473.3201599121094,0.998765230178833,714.6857299804688,403.7976379394531,0.9995514750480652
480,1038.49853515625,220.81646728515625,0.998288631439209,953.3233032226562,364.2948303222656,0.9981003403663635,848.6451416015625,473.4537658691406,0.9988194704055786,714.6019287109375,403.8226013183594,0.9995367527008057
481,1038.2828369140625,221.15386962890625,0.9984529614448547,953.1552124023438,364.06591796875,0.9984639883041382,848.5919189453125,473.3684997558594,0.9988352060317993,714.5520629882812,403.9010009765625,0.9995139837265015
482,1038.2847900390625,221.18453979492188,0.9981313943862915,953.0933227539062,365.2356872558594,0.9981689453125,848.7117309570312,473.28076171875,0.9989978075027466,714.1994018554688,403.8527526855469,0.9994405508041382
483,1038.2366943359375,221.34437561035156,0.9981780052185059,953.5762939453125,364.61114501953125,0.9979516267776489,848.5999755859375,473.1535339355469,0.9989355206489563,714.859619140625,403.006103515625,0.9995197653770447
484,1038.0531005859375,221.32632446289062,0.9982649087905884,953.5021362304688,363.8793640136719,0.9981845617294312,848.3934326171875,473.3232116699219,0.9989053010940552,714.7667236328125,402.9068298339844,0.9994708895683289
485,1038.216796875,221.2283477783203,0.9982550144195557,952.9238891601562,362.92724609375,0.9980686902999878,848.6610107421875,473.1507568359375,0.998877763748169,714.5834350585938,403.1080627441406,0.9995676279067993
486,1038.0692138671875,220.9195098876953,0.9976361989974976,953.25146484375,363.3041687011719,0.9981995820999146,848.8228759765625,473.57635498046875,0.9990607500076294,714.5881958007812,402.76043701171875,0.9995806813240051
487,1038.27001953125,220.76271057128906,0.9981981515884399,953.37646484375,362.4984436035156,0.9979342222213745,848.5873413085938,473.3537902832031,0.9989211559295654,714.1638793945312,403.5864562988281,0.9994916319847107
488,1038.2227783203125,220.51895141601562,0.9984877705574036,953.6908569335938,361.7153015136719,0.9978087544441223,848.427001953125,473.6656799316406,0.9988604187965393,714.1427001953125,403.6183166503906,0.9995359182357788
489,1038.3763427734375,220.50201416015625,0.9984399080276489,953.1663818359375,362.9978942871094,0.9980919361114502,848.26171875,473.6251220703125,0.9989181756973267,714.2434692382812,403.5289001464844,0.9995317459106445
490,1038.18798828125,219.9355926513672,0.9986613988876343,952.9400634765625,362.9745788574219,0.9975279569625854,848.4678344726562,473.92645263671875,0.9989851713180542,714.6134033203125,403.58349609375,0.9995490312576294
491,1037.809814453125,220.0120391845703,0.9987007975578308,953.2586669921875,362.27984619140625,0.9971991181373596,848.8668823242188,473.95318603515625,0.9990757703781128,714.2854614257812,403.5686340332031,0.9995058178901672
492,1037.68994140625,220.19813537597656,0.9984695315361023,953.5667724609375,361.3768310546875,0.9973419308662415,849.1181640625,473.9642639160156,0.9991042017936707,714.3433837890625,403.1427307128906,0.9994855523109436
493,1038.37451171875,220.14743041992188,0.9981030225753784,952.8028564453125,361.252685546875,0.9975572824478149,849.27685546875,473.74542236328125,0.9991230964660645,714.4814453125,403.5729675292969,0.9994972944259644
494,1038.6136474609375,220.4137725830078,0.9979212284088135,953.3410034179688,363.61590576171875,0.9980517625808716,849.6263427734375,473.827392578125,0.9991884231567383,714.733642578125,403.3978576660156,0.9995486736297607
495,1038.3189697265625,220.52078247070312,0.997363805770874,953.5711059570312,362.823486328125,0.9980893135070801,849.4922485351562,473.4981994628906,0.9990619421005249,714.4720458984375,403.70556640625,0.9994771480560303
496,1039.4393310546875,220.25439453125,0.9973342418670654,953.7411499023438,362.1456298828125,0.9977584481239319,849.1970825195312,473.60943603515625,0.998816728591919,714.3307495117188,403.3089599609375,0.9994749426841736
497,1039.2728271484375,220.4232940673828,0.9973132610321045,953.471923828125,363.4503479003906,0.9982137084007263,849.686767578125,473.4664306640625,0.9988956451416016,714.1280517578125,403.1310729980469,0.9994860887527466
498,1039.04150390625,220.10183715820312,0.9978005886077881,953.258056640625,363.0039978027344,0.9976605176925659,849.7216796875,473.35382080078125,0.99889075756073,714.584228515625,403.07135009765625,0.9995104074478149
499,1038.7406005859375,219.98876953125,0.9978237152099609,953.5267333984375,363.92950439453125,0.9976016879081726,849.7017211914062,473.3441162109375,0.9988905191421509,714.8191528320312,403.2341613769531,0.9995530843734741
500,1039.3394775390625,220.70962524414062,0.9970930218696594,953.80810546875,362.89251708984375,0.9981145858764648,848.9761352539062,474.5074462890625,0.9992619752883911,714.008056640625,401.98046875,0.9993922114372253
501,1039.328369140625,220.88616943359375,0.9969735145568848,953.7989501953125,362.4248046875,0.9980214834213257,849.0860595703125,474.0649108886719,0.9991980791091919,714.2169189453125,401.7309265136719,0.9994200468063354
502,1039.85791015625,220.45870971679688,0.9973270893096924,953.9351196289062,362.40167236328125,0.9981399774551392,849.4866943359375,473.9611511230469,0.9992181062698364,714.2677001953125,401.82464599609375,0.9994451999664307
503,1039.7581787109375,220.45460510253906,0.9973912239074707,953.73095703125,362.21783447265625,0.9979616403579712,849.6746826171875,473.941650390625,0.999257504940033,714.3161010742188,401.8241271972656,0.9994969367980957
504,1039.2950439453125,220.60769653320312,0.9976019859313965,953.4254150390625,362.3439025878906,0.997845470905304,849.821044921875,473.791748046875,0.9991925954818726,713.9837036132812,401.9979248046875,0.9993645548820496
505,1039.404541015625,220.33250427246094,0.9976210594177246,953.1109008789062,361.8774719238281,0.9977802038192749,850.0880126953125,473.81036376953125,0.9992149472236633,714.0088500976562,401.9500427246094,0.9993911385536194
506,1039.2340087890625,220.1787109375,0.997643232345581,953.5567626953125,362.24951171875,0.9979979991912842,849.9669799804688,474.0599060058594,0.9992427825927734,713.8540649414062,402.06671142578125,0.9994285106658936
507,1039.4918212890625,220.32383728027344,0.9975178837776184,953.197998046875,362.0341491699219,0.9977755546569824,849.9855346679688,473.99493408203125,0.9992227554321289,713.982666015625,401.8750305175781,0.9993908405303955
508,1039.2249755859375,220.3139190673828,0.9975789785385132,953.1970825195312,362.0436706542969,0.9976974725723267,849.7596435546875,474.13348388671875,0.9992287158966064,714.447998046875,401.5801696777344,0.9994276762008667
509,1039.2935791015625,220.49302673339844,0.9976286888122559,953.5467529296875,362.2582092285156,0.9979252815246582,849.717529296875,474.0268859863281,0.9992378950119019,713.6580200195312,402.362060546875,0.999414324760437
510,1039.3260498046875,220.39126586914062,0.9976800680160522,953.5978393554688,361.92755126953125,0.9977414608001709,849.6123046875,474.1851501464844,0.9992221593856812,713.8045043945312,402.0982360839844,0.999413251876831
511,1039.17578125,220.30673217773438,0.9976135492324829,953.354248046875,361.64862060546875,0.9974377155303955,849.4776611328125,474.2121887207031,0.9991959929466248,713.5047607421875,402.3153381347656,0.9993997812271118
512,1039.2335205078125,220.49974060058594,0.9974861145019531,953.5432739257812,361.5386657714844,0.99738609790802,849.3876342773438,474.6217041015625,0.9993014335632324,714.364013671875,401.9252014160156,0.99951171875
513,1039.5369873046875,220.3901824951172,0.9972343444824219,953.7049560546875,361.9973449707031,0.997367799282074,849.4500732421875,474.44140625,0.9992228746414185,713.5635375976562,402.3099060058594,0.9994632005691528
514,1039.3289794921875,220.44862365722656,0.9974541664123535,953.4248046875,362.0458068847656,0.9975495338439941,849.2744140625,474.5444641113281,0.9992377758026123,713.8158569335938,402.6187438964844,0.9995283484458923
515,1039.4385986328125,220.6812286376953,0.9969847202301025,953.9838256835938,361.7222595214844,0.997362494468689,849.119873046875,474.5510559082031,0.9992483258247375,713.828369140625,402.6756286621094,0.9995260834693909
516,1039.8109130859375,220.41737365722656,0.9972455501556396,953.7598266601562,361.97802734375,0.9978527426719666,849.4435424804688,474.1493225097656,0.999111533164978,713.7042236328125,402.3785705566406,0.9994925260543823
517,1039.1099853515625,220.94322204589844,0.9972391724586487,954.5734252929688,360.7327880859375,0.9978888034820557,849.6834716796875,474.0673522949219,0.9989778995513916,713.5232543945312,402.7286376953125,0.9994824528694153
518,1038.8719482421875,220.87258911132812,0.9973112344741821,954.8633422851562,360.9580383300781,0.9981070756912231,849.7147216796875,474.094482421875,0.9989380836486816,714.5083618164062,402.3047180175781,0.9994771480560303
519,1038.78955078125,220.83941650390625,0.9975401163101196,955.439697265625,360.982177734375,0.9982178211212158,848.9552001953125,474.3741149902344,0.9989089965820312,714.6712036132812,402.3927917480469,0.999496340751648
520,1038.3887939453125,220.5743865966797,0.9978028535842896,954.6878662109375,361.3228759765625,0.9981791973114014,849.3491821289062,473.8218078613281,0.998843252658844,714.5077514648438,402.67047119140625,0.9995276927947998
521,1038.697998046875,220.42031860351562,0.9977434873580933,955.5732421875,360.1160888671875,0.9980482459068298,849.0770874023438,474.3049011230469,0.9989098906517029,713.707275390625,402.9786376953125,0.9994685649871826
522,1038.204833984375,220.43505859375,0.9982248544692993,954.5468139648438,361.28582763671875,0.9974924921989441,849.1170654296875,474.17694091796875,0.9988754391670227,713.9744262695312,403.6869812011719,0.9995609521865845
523,1037.96923828125,220.66738891601562,0.9982836246490479,955.3482666015625,359.89111328125,0.9981799125671387,849.1890258789062,474.1162414550781,0.9988721013069153,714.0963745117188,403.3290100097656,0.9995793104171753
524,1037.86767578125,220.72698974609375,0.9981085658073425,953.7731323242188,361.4680480957031,0.9969946146011353,849.1223754882812,473.7331237792969,0.9987643361091614,713.8899536132812,403.6194763183594,0.9995378255844116
525,1038.5848388671875,220.45401000976562,0.9980486631393433,954.9896850585938,361.8139953613281,0.9974545240402222,848.7720336914062,474.3077392578125,0.998986005783081,713.7691650390625,403.7430725097656,0.9995346069335938
526,1038.8912353515625,220.80332946777344,0.9981034398078918,955.6378173828125,360.1764221191406,0.9982061386108398,848.9508666992188,474.26959228515625,0.9990536570549011,713.8421020507812,403.80255126953125,0.9995194673538208
527,1038.86474609375,220.38975524902344,0.9980601072311401,954.6193237304688,361.63861083984375,0.9977817535400391,849.0374755859375,473.7951354980469,0.9989763498306274,714.6531372070312,403.13671875,0.9995432496070862
528,1038.88623046875,221.31509399414062,0.9981027841567993,955.1198120117188,361.01092529296875,0.9980424046516418,849.1484985351562,474.3380126953125,0.9990508556365967,714.804443359375,402.8381652832031,0.9994896650314331
529,1039.3587646484375,220.8751678466797,0.9979737401008606,954.9066772460938,362.1755065917969,0.9982960820198059,849.2056274414062,474.54510498046875,0.9990784525871277,714.1348266601562,403.59228515625,0.9994956254959106
530,1039.2896728515625,221.6656494140625,0.9980335235595703,954.735107421875,362.4366149902344,0.9984453916549683,849.30224609375,474.1914978027344,0.9988992214202881,714.2288818359375,403.6553039550781,0.9995096325874329
531,1038.98974609375,221.3145294189453,0.9981608390808105,954.841064453125,361.8978576660156,0.9981619119644165,849.6239624023438,474.6734313964844,0.9992012977600098,714.5072021484375,403.7514343261719,0.9995653033256531
532,1038.9339599609375,221.2295379638672,0.9979981780052185,954.7022094726562,361.34765625,0.9979457855224609,849.34326171875,474.48687744140625,0.999130368232727,714.0223999023438,403.3953857421875,0.9995036125183105
533,1039.0970458984375,221.6430206298828,0.9978911876678467,954.2944946289062,361.42218017578125,0.9976280927658081,848.6398315429688,474.77880859375,0.999130129814148,714.4866333007812,403.75146484375,0.999583899974823
534,1039.1055908203125,221.4348907470703,0.9979930520057678,954.6129150390625,362.1642761230469,0.9981262683868408,848.5936279296875,474.50970458984375,0.9990649223327637,714.7086791992188,402.562255859375,0.9995393753051758
535,1039.1661376953125,221.2277374267578,0.9977798461914062,954.8643188476562,361.5172424316406,0.9974439144134521,848.7581176757812,474.4283142089844,0.9991943836212158,714.181396484375,403.67059326171875,0.9995490312576294
536,1038.7032470703125,221.09564208984375,0.9978775978088379,953.9443359375,362.25091552734375,0.9978970885276794,848.5537719726562,474.8758239746094,0.9992210865020752,714.2423095703125,403.62969970703125,0.9995074272155762
537,1039.232421875,221.372802734375,0.9978533387184143,954.3594970703125,361.5596923828125,0.9979653358459473,848.6661987304688,474.94482421875,0.9991190433502197,714.1909790039062,403.5947570800781,0.9995125532150269
538,1038.4810791015625,220.77297973632812,0.9981727600097656,953.3390502929688,363.90020751953125,0.9985890984535217,848.209716796875,474.8332824707031,0.9990756511688232,714.7514038085938,403.07965087890625,0.9995142817497253
539,1038.220703125,220.90097045898438,0.9983236789703369,953.15673828125,363.0032653808594,0.9983443021774292,848.3338012695312,475.0885009765625,0.999118447303772,714.235107421875,403.8397216796875,0.9995331764221191
540,1037.716796875,220.95887756347656,0.9984945058822632,953.6682739257812,362.810302734375,0.998670756816864,848.5859375,474.996337890625,0.999118983745575,714.8580932617188,402.9465637207031,0.9995747804641724
541,1038.2470703125,221.07305908203125,0.9984186887741089,953.5232543945312,362.8577575683594,0.9982945919036865,848.0982666015625,474.984619140625,0.9990665316581726,714.0194702148438,403.40606689453125,0.9995207786560059
542,1038.040771484375,221.14581298828125,0.998508095741272,953.6043701171875,362.8531188964844,0.9981240034103394,848.4365234375,474.9853820800781,0.9991580247879028,714.1355590820312,403.38079833984375,0.9995290637016296
543,1038.207763671875,220.91041564941406,0.9985010623931885,953.1177978515625,363.4525146484375,0.9982036352157593,847.8176879882812,475.358642578125,0.9991364479064941,714.10791015625,403.38580322265625,0.9995174407958984
544,1037.352783203125,221.2093963623047,0.9986391067504883,953.4630126953125,363.6714172363281,0.9985338449478149,848.0917358398438,475.41033935546875,0.9991117715835571,714.000732421875,403.7312316894531,0.9995189905166626
545,1037.4493408203125,220.9724884033203,0.9985613822937012,954.2186889648438,363.745361328125,0.9985242486000061,847.3961181640625,475.236572265625,0.9989670515060425,714.413818359375,403.5830078125,0.9995070695877075
546,1037.797607421875,221.05857849121094,0.998405933380127,953.8545532226562,363.9779052734375,0.9984026551246643,847.4320678710938,475.2261657714844,0.999053418636322,714.424072265625,403.3686218261719,0.9995311498641968
547,1037.6376953125,220.93629455566406,0.9982994794845581,954.3242797851562,363.704345703125,0.998469352722168,847.9320678710938,475.0545654296875,0.9990555047988892,714.5774536132812,403.78680419921875,0.9995185136795044
548,1037.7979736328125,221.19166564941406,0.9983850717544556,954.1881103515625,363.1263122558594,0.9983919262886047,848.3997192382812,474.65966796875,0.9990708827972412,714.1985473632812,403.145751953125,0.9994826316833496
549,1037.8016357421875,221.3258819580078,0.9983953237533569,954.1690063476562,363.6091003417969,0.9982609748840332,847.8934936523438,474.5394592285156,0.9990975260734558,714.7803344726562,402.2944030761719,0.9994809627532959
550,1037.4871826171875,220.9347686767578,0.9984307289123535,953.9083251953125,363.589599609375,0.9984095096588135,847.7025756835938,474.3135681152344,0.9989666938781738,714.5679931640625,402.3990783691406,0.9995244741439819
551,1037.76953125,221.19322204589844,0.9982627630233765,954.196044921875,363.4959716796875,0.9981998801231384,847.9557495117188,474.38128662109375,0.9990600347518921,714.471923828125,403.9752197265625,0.9995315074920654
552,1038.16064453125,221.2884979248047,0.9980525970458984,953.9366455078125,363.34930419921875,0.9983597993850708,848.0783081054688,475.1192321777344,0.9991355538368225,714.8543090820312,402.936767578125,0.9995055198669434
553,1037.953125,221.20022583007812,0.998295247554779,954.6055908203125,362.8802185058594,0.9982390403747559,847.7247924804688,475.5777587890625,0.9991772174835205,713.9721069335938,403.48681640625,0.9994436502456665
554,1038.302734375,221.0756072998047,0.9984246492385864,954.5660400390625,362.6952209472656,0.9981051683425903,848.0233154296875,475.2697448730469,0.9992695450782776,714.2498168945312,403.6559143066406,0.9994891881942749
555,1038.5345458984375,221.2468719482422,0.998296856880188,954.622314453125,363.0060119628906,0.9982892274856567,848.0437622070312,475.3032531738281,0.9993480443954468,714.2025146484375,403.69000244140625,0.9995303153991699
556,1039.2874755859375,221.25782775878906,0.9977953433990479,954.6483154296875,362.734619140625,0.9980490207672119,848.431884765625,475.4896240234375,0.9993530511856079,713.7467651367188,403.24676513671875,0.9994902014732361
557,1039.7333984375,221.0522918701172,0.9978616237640381,954.3666381835938,362.7514343261719,0.9976499080657959,848.7544555664062,475.1281433105469,0.9994436502456665,713.7230834960938,403.34710693359375,0.9994463920593262
558,1040.0904541015625,221.3952178955078,0.997499406337738,954.3905639648438,362.6158752441406,0.997597873210907,848.7713623046875,474.8736877441406,0.9993540048599243,714.6461181640625,402.4957275390625,0.9994393587112427
559,1039.656494140625,221.23789978027344,0.9976559281349182,954.17333984375,362.53900146484375,0.9972041845321655,848.8973999023438,474.93414306640625,0.9994524121284485,713.8627319335938,403.4870300292969,0.9994774460792542
560,1039.261962890625,221.4177703857422,0.9978028535842896,954.4896850585938,362.51898193359375,0.9977041482925415,849.1890258789062,475.0973815917969,0.9994364976882935,713.8522338867188,403.4342956542969,0.9994471073150635
561,1039.627197265625,221.5982208251953,0.9974846839904785,954.344970703125,362.4659729003906,0.9978733062744141,849.0111694335938,474.709228515625,0.9993944764137268,714.0366821289062,403.2097473144531,0.9994916915893555
562,1039.880615234375,221.6465606689453,0.9975845217704773,954.3088989257812,362.23736572265625,0.9978687763214111,848.9964599609375,475.3509826660156,0.9994810223579407,714.2002563476562,403.2508850097656,0.9994852542877197
563,1039.4725341796875,221.45639038085938,0.9979868531227112,953.7749633789062,362.8705139160156,0.9977993369102478,848.9449462890625,474.79632568359375,0.9993222951889038,714.0631713867188,403.38751220703125,0.9994907379150391
564,1039.4906005859375,221.39952087402344,0.9979322552680969,953.8655395507812,362.9586181640625,0.9979879856109619,848.9930419921875,475.6034240722656,0.9994752407073975,714.3308715820312,403.5467529296875,0.9995630979537964
565,1039.6922607421875,221.8298797607422,0.9977507591247559,953.600830078125,363.1374206542969,0.9980248212814331,848.8728637695312,474.9332275390625,0.999382734298706,714.2437744140625,403.5224914550781,0.9995061159133911
566,1039.589111328125,222.2427215576172,0.9978450536727905,953.6259765625,363.33721923828125,0.9981180429458618,848.2545776367188,474.8464660644531,0.9992147088050842,714.2073974609375,403.40008544921875,0.9995216131210327
567,1039.21044921875,221.76922607421875,0.9980438351631165,954.0355834960938,363.1638488769531,0.9981814622879028,848.56103515625,474.83197021484375,0.9992203712463379,714.502685546875,403.6986999511719,0.9995719194412231
568,1039.18017578125,222.10800170898438,0.9978625774383545,954.09326171875,363.8150329589844,0.9984061121940613,849.3509521484375,474.969970703125,0.9992693662643433,714.0877685546875,403.1115417480469,0.9995435476303101
569,1039.4163818359375,222.12193298339844,0.9976122379302979,953.984619140625,363.3908996582031,0.9982467889785767,849.1008911132812,474.67645263671875,0.999213695526123,714.3947143554688,403.6313171386719,0.9995675086975098
570,1039.1737060546875,222.1074676513672,0.9977783560752869,954.2089233398438,361.644775390625,0.9979798793792725,848.7929077148438,475.0307312011719,0.9990259408950806,714.1549072265625,403.4841003417969,0.9995366930961609
571,1039.24853515625,222.08477783203125,0.9978359341621399,954.52099609375,363.7010498046875,0.9985748529434204,849.4442138671875,474.77581787109375,0.9992676973342896,714.406005859375,403.3834228515625,0.9995805621147156
572,1038.939697265625,221.750732421875,0.9979668259620667,954.5176391601562,363.70904541015625,0.9986733198165894,849.5534057617188,474.48760986328125,0.9991977214813232,714.3248901367188,403.1100158691406,0.999569296836853
573,1038.449951171875,221.56785583496094,0.9982061386108398,954.2803344726562,364.3002624511719,0.9986538290977478,848.896728515625,474.84222412109375,0.999110221862793,714.092529296875,403.1640319824219,0.9995589256286621
574,1038.7259521484375,221.82110595703125,0.9979801177978516,953.8297729492188,363.4810791015625,0.9983029365539551,848.4606323242188,475.3706359863281,0.9990054368972778,713.8431396484375,403.2093505859375,0.9994968175888062
575,1038.4720458984375,221.86595153808594,0.9982832670211792,954.3790283203125,363.6910400390625,0.998693585395813,848.7533569335938,475.0315246582031,0.9992143511772156,714.0831298828125,402.8280944824219,0.9995476603507996
576,1038.5584716796875,222.1015625,0.9982566833496094,954.367919921875,363.0776062011719,0.9985947608947754,848.6176147460938,474.7744140625,0.9990490078926086,713.9301147460938,402.619873046875,0.9994884133338928
577,1038.7071533203125,221.95126342773438,0.9981719255447388,953.7756958007812,363.576171875,0.9986021518707275,848.6577758789062,474.65460205078125,0.9989413619041443,714.07080078125,402.6409912109375,0.9994696974754333
578,1038.737060546875,222.1048126220703,0.9979495406150818,953.373779296875,363.2118225097656,0.9981229305267334,849.4307250976562,474.4988708496094,0.9991903901100159,714.1637573242188,402.5178527832031,0.9994757175445557
579,1038.5462646484375,222.25343322753906,0.997623085975647,954.3341064453125,363.37103271484375,0.998558759689331,850.2023315429688,474.562255859375,0.999265730381012,714.0582885742188,402.5043640136719,0.9994906783103943
580,1039.1488037109375,221.871337890625,0.9976423978805542,955.0474243164062,363.4919738769531,0.9985597133636475,850.5136108398438,474.0834045410156,0.9992386698722839,713.8137817382812,402.06134033203125,0.9994286298751831
581,1039.079345703125,221.26341247558594,0.9973303079605103,954.269287109375,362.040771484375,0.99857497215271,849.6170654296875,474.3806457519531,0.9991761445999146,713.9413452148438,402.0614929199219,0.999435305595398
582,1039.1973876953125,221.8604278564453,0.9972334504127502,954.585693359375,359.9508361816406,0.9977669715881348,849.9878540039062,474.1023254394531,0.9992040395736694,713.7261352539062,401.57000732421875,0.9994125962257385
583,1039.8026123046875,221.6229248046875,0.997033953666687,954.5431518554688,361.9607849121094,0.998595118522644,850.5296020507812,474.3160705566406,0.9991824626922607,714.0112915039062,401.4163513183594,0.9994356036186218
584,1039.9683837890625,221.76719665527344,0.9971758723258972,955.4000244140625,362.4528503417969,0.9983431100845337,850.8403930664062,473.7645263671875,0.9991061687469482,714.0389404296875,401.8222351074219,0.9994630813598633
585,1039.5833740234375,220.4161834716797,0.9972699880599976,955.0263671875,361.6600646972656,0.9981423616409302,850.7828369140625,474.1236572265625,0.9991408586502075,714.2177734375,401.08770751953125,0.9995088577270508
586,1040.595458984375,220.03530883789062,0.9977529048919678,954.3328247070312,363.8323059082031,0.9985565543174744,851.12060546875,474.0968933105469,0.9989622831344604,714.356201171875,401.0108337402344,0.9996181726455688
587,1041.0228271484375,219.1058349609375,0.9975063800811768,956.1580200195312,361.6563720703125,0.9978235363960266,851.1431274414062,474.4256591796875,0.9991587400436401,715.3379516601562,400.7790832519531,0.9995985627174377
588,1041.4627685546875,218.80044555664062,0.9978269338607788,957.4512939453125,361.6742248535156,0.9969840049743652,852.0931396484375,473.6982727050781,0.9990846514701843,715.2919921875,400.1405029296875,0.9995607137680054
589,1041.5533447265625,219.36012268066406,0.9977675676345825,955.8447265625,360.67669677734375,0.997559130191803,853.31103515625,473.5677795410156,0.9992061853408813,717.0527954101562,399.45965576171875,0.9995108842849731
590,1039.9710693359375,218.5216827392578,0.9959691762924194,957.7216186523438,362.4701843261719,0.9988538026809692,854.27197265625,473.01348876953125,0.9995769262313843,717.2711791992188,398.29449462890625,0.9993582963943481
591,1040.9188232421875,219.1628875732422,0.9974544048309326,957.0790405273438,360.79071044921875,0.9977914094924927,855.0516967773438,472.4028015136719,0.9994710683822632,716.0814819335938,396.361083984375,0.9990720748901367
592,1040.836181640625,218.0590057373047,0.9953426122665405,959.2606201171875,358.3410339355469,0.9976330995559692,856.226318359375,470.8466796875,0.9994257688522339,716.8911743164062,396.365234375,0.9987707734107971
593,1042.0672607421875,216.3157958984375,0.9966405034065247,960.6433715820312,356.9249267578125,0.9986406564712524,856.7293090820312,468.9495849609375,0.9995459318161011,717.9838256835938,394.3379821777344,0.9986051917076111
594,1040.57861328125,214.0699462890625,0.9933393597602844,961.1964721679688,355.9814758300781,0.9988479614257812,858.3768310546875,467.37762451171875,0.9996774196624756,716.4721069335938,392.65362548828125,0.9976561069488525
595,1042.318603515625,213.52395629882812,0.9980218410491943,963.1189575195312,354.06646728515625,0.9990217089653015,858.4417724609375,466.84765625,0.9996707439422607,715.1615600585938,389.4818420410156,0.9991655349731445
596,1042.5206298828125,213.4569091796875,0.9984434843063354,961.176513671875,353.35430908203125,0.9958935976028442,857.9550170898438,465.5951232910156,0.9994678497314453,713.7066040039062,388.19866943359375,0.999441385269165
597,1043.627685546875,212.09022521972656,0.9986748695373535,963.1671752929688,352.8004455566406,0.9988497495651245,858.2733154296875,467.1826171875,0.9995236396789551,716.9942016601562,387.7857360839844,0.9994696974754333
598,1042.4638671875,210.73980712890625,0.9991535544395447,963.2147216796875,351.3106689453125,0.9988709688186646,858.416748046875,466.3435974121094,0.9994786977767944,720.14013671875,386.7991027832031,0.9993109703063965
599,1042.50244140625,211.48143005371094,0.9992988109588623,962.5787353515625,352.8692932128906,0.9979463815689087,859.2451782226562,466.0897216796875,0.9993137121200562,720.8333740234375,385.2375793457031,0.9992336630821228
600,1042.732177734375,210.812744140625,0.9992068409919739,962.9172973632812,352.7860107421875,0.9934879541397095,860.7643432617188,464.9382629394531,0.999100387096405,720.5499877929688,384.3430480957031,0.9989771842956543
601,1043.5821533203125,209.2316436767578,0.9990878105163574,966.7559204101562,352.3377685546875,0.9971988201141357,860.3763427734375,465.2826843261719,0.9994120597839355,723.2059326171875,385.4592590332031,0.9992495775222778
602,1043.8748779296875,207.17813110351562,0.9986966848373413,965.0926513671875,351.25146484375,0.9983330368995667,861.4861450195312,463.77593994140625,0.9989535808563232,724.9207763671875,385.4994812011719,0.9994753003120422
603,1044.7593994140625,206.2902374267578,0.9988552331924438,965.630615234375,351.1279602050781,0.9984688758850098,861.9083862304688,461.68707275390625,0.9979898929595947,724.4625854492188,382.6626892089844,0.9992539882659912
