scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
8,1910.811279296875,247.80294799804688,0.9340353012084961,1776.927001953125,402.21917724609375,0.9541279077529907,1975.900390625,572.9122314453125,0.9970869421958923,1934.03515625,639.8461303710938,0.999073326587677
9,1906.5850830078125,253.54759216308594,0.8895484209060669,1725.1717529296875,388.6421203613281,0.9861622452735901,1975.11669921875,572.0322265625,0.9940197467803955,1934.1253662109375,640.9489135742188,0.9987480044364929
10,1904.6844482421875,251.28353881835938,0.9799026250839233,1725.8037109375,392.42620849609375,0.968620777130127,1973.472412109375,571.8679809570312,0.9946609735488892,1933.88037109375,640.929443359375,0.9989392161369324
11,1904.3575439453125,251.95001220703125,0.9856284260749817,1772.7115478515625,406.06048583984375,0.960453987121582,1972.4884033203125,573.31689453125,0.9974749088287354,1933.911376953125,640.3775024414062,0.99901282787323
12,1900.8828125,248.545166015625,0.9921459555625916,1720.67431640625,393.4961853027344,0.8810293674468994,1977.6044921875,572.068115234375,0.9744729995727539,1934.123779296875,641.2462158203125,0.9989122152328491
13,1894.17333984375,252.32302856445312,0.9825800061225891,1774.787353515625,408.60205078125,0.9926917552947998,1980.624755859375,573.8804931640625,0.9859633445739746,1933.677734375,641.4302978515625,0.997971773147583
14,1888.4140625,255.95777893066406,0.989415168762207,1775.2738037109375,408.008056640625,0.9864190816879272,1979.943603515625,573.9599609375,0.9765249490737915,1934.413330078125,642.6196899414062,0.9987534284591675
15,1889.488037109375,257.47454833984375,0.9777955412864685,1774.6358642578125,411.54559326171875,0.9951769709587097,1975.673583984375,573.7667236328125,0.920376181602478,1933.658935546875,641.21728515625,0.9987756013870239
16,1889.813720703125,251.97879028320312,0.9891791343688965,1777.194091796875,417.6011047363281,0.9736757278442383,1975.7105712890625,574.8714599609375,0.9813512563705444,1934.248046875,641.3008422851562,0.9982314109802246
17,1887.339111328125,257.3512878417969,0.9852827787399292,1776.6259765625,418.7080078125,0.7653872966766357,1971.94580078125,573.6288452148438,0.9802948236465454,1933.62158203125,641.2431640625,0.9987108707427979
18,1884.1820068359375,257.1497497558594,0.9860892295837402,1714.33349609375,403.5999450683594,0.7812493443489075,1973.5333251953125,573.4071655273438,0.9707340002059937,1934.08349609375,641.09423828125,0.9989500045776367
19,1882.6734619140625,255.78244018554688,0.9898236989974976,1771.6043701171875,417.96649169921875,0.7605527639389038,1969.40087890625,572.6127319335938,0.992504358291626,1933.7735595703125,641.3757934570312,0.9985599517822266
20,1882.474609375,256.7376403808594,0.9849259853363037,1714.074462890625,405.7726745605469,0.9057643413543701,1973.060791015625,573.5147094726562,0.992257833480835,1935.5303955078125,641.6463623046875,0.9977831840515137
21,1879.90869140625,258.8177185058594,0.987105131149292,1711.6136474609375,406.256103515625,0.5934242010116577,1972.1656494140625,572.7978515625,0.9960686564445496,1936.471923828125,641.33056640625,0.998266339302063
22,1881.8302001953125,255.8630828857422,0.9887729287147522,1711.73095703125,406.0350341796875,0.8956122398376465,1974.829833984375,573.6563720703125,0.9947671890258789,1936.4468994140625,641.4443359375,0.9984383583068848
23,1880.6964111328125,259.13348388671875,0.9934121966362,1709.7774658203125,406.4703063964844,0.7044514417648315,1972.4456787109375,572.9330444335938,0.996447741985321,1936.6815185546875,641.2533569335938,0.9988846778869629
24,1875.510498046875,257.48419189453125,0.997312068939209,1709.2298583984375,406.111083984375,0.9609825015068054,1973.9833984375,573.7366333007812,0.9892964959144592,1936.758056640625,641.59912109375,0.9987287521362305
25,1877.929931640625,258.90679931640625,0.9971230626106262,1709.5859375,406.7224426269531,0.9161916971206665,1974.2479248046875,573.3762817382812,0.9925296902656555,1936.3736572265625,642.0504150390625,0.9990297555923462
26,1875.70849609375,259.0625305175781,0.9978102445602417,1710.2659912109375,406.26318359375,0.9641566872596741,1976.5748291015625,576.4686889648438,0.9759490489959717,1936.5689697265625,642.2574462890625,0.9992163181304932
27,1873.452880859375,261.24847412109375,0.9980031251907349,1708.2352294921875,406.01080322265625,0.949524998664856,1973.778564453125,575.3892211914062,0.9927623271942139,1936.7646484375,641.4524536132812,0.999090313911438
28,1874.26708984375,260.55657958984375,0.997994065284729,1708.5152587890625,407.4363708496094,0.9609804153442383,1972.1185302734375,574.65966796875,0.9067192077636719,1936.7095947265625,641.1277465820312,0.99906986951828
29,1874.9732666015625,262.1474304199219,0.9966318607330322,1707.683349609375,407.6365661621094,0.9803361892700195,1971.7239990234375,575.6201782226562,0.9745032787322998,1935.65869140625,641.5839233398438,0.9989723563194275
30,1877.426025390625,263.2948303222656,0.9974104166030884,1706.4608154296875,406.188232421875,0.945777177810669,1972.25390625,575.6135864257812,0.8983656167984009,1933.908935546875,639.9074096679688,0.9988822937011719
31,1877.493408203125,264.1418151855469,0.9961175918579102,1706.4434814453125,407.62030029296875,0.9340888857841492,1972.1287841796875,578.2523803710938,0.3430420756340027,1935.4835205078125,641.4541625976562,0.9991002082824707
32,1875.9222412109375,263.694091796875,0.9937634468078613,1707.045654296875,408.2695007324219,0.9745258092880249,1972.535888671875,578.757568359375,0.1855807900428772,1937.0567626953125,641.56494140625,0.9994702339172363
33,1876.8280029296875,265.00347900390625,0.9872341156005859,1706.2882080078125,408.3672180175781,0.9404048919677734,1970.4630126953125,575.3821411132812,0.19149458408355713,1935.3101806640625,642.7846069335938,0.9992681741714478
34,1875.185546875,267.3559265136719,0.9928346872329712,1706.956298828125,408.6942443847656,0.970873236656189,1972.9322509765625,578.4608154296875,0.1386258900165558,1936.1292724609375,642.0843505859375,0.9994099736213684
35,1876.98193359375,266.7067565917969,0.9949040412902832,1705.1419677734375,410.5340270996094,0.9428973197937012,1969.3428955078125,575.6527709960938,0.45558667182922363,1935.6522216796875,641.7359619140625,0.9992445707321167
36,1872.5303955078125,263.5560302734375,0.9750058650970459,1705.2513427734375,410.1114196777344,0.9732527732849121,1970.6396484375,575.1427612304688,0.6513794660568237,1936.435546875,641.3518676757812,0.9992556571960449
37,1872.80126953125,262.026123046875,0.9900074005126953,1705.1424560546875,411.1914367675781,0.961464524269104,1970.3033447265625,574.94140625,0.9802142977714539,1934.3753662109375,640.8114013671875,0.9992343187332153
38,1874.4830322265625,267.6932067871094,0.964263379573822,1704.7115478515625,410.3016052246094,0.9770972728729248,1970.83740234375,575.8406982421875,0.9637144804000854,1933.535400390625,641.7843017578125,0.9993689060211182
39,1872.1112060546875,262.9837951660156,0.9922630190849304,1702.083740234375,409.6037902832031,0.9876967668533325,1970.9810791015625,577.2877807617188,0.932363748550415,1935.6422119140625,641.8145141601562,0.9990800619125366
40,1871.83154296875,264.26708984375,0.9864631295204163,1701.3697509765625,409.9715270996094,0.9804561734199524,1972.01953125,577.3714599609375,0.9741119742393494,1936.5045166015625,641.7704467773438,0.999289870262146
41,1869.1375732421875,263.02581787109375,0.9925547242164612,1700.233642578125,408.8464050292969,0.9531257748603821,1971.9766845703125,578.3870849609375,0.8972047567367554,1936.142822265625,642.01123046875,0.9993847608566284
42,1870.39306640625,263.4127502441406,0.9882858991622925,1702.429443359375,410.7353820800781,0.9820951223373413,1970.6385498046875,577.8196411132812,0.9515352845191956,1934.7476806640625,641.0203247070312,0.999250054359436
43,1867.1138916015625,267.2323303222656,0.9866675734519958,1699.6556396484375,408.34271240234375,0.9679661393165588,1972.261962890625,578.3951416015625,0.8490869998931885,1936.51513671875,642.6691284179688,0.9994012117385864
44,1867.079833984375,263.4350280761719,0.9848605394363403,1699.6949462890625,409.0249328613281,0.9611711502075195,1972.497314453125,578.3037719726562,0.9601963758468628,1936.08154296875,642.2857666015625,0.9992101788520813
45,1866.2677001953125,262.44635009765625,0.9885139465332031,1698.482666015625,407.70281982421875,0.9314728379249573,1972.0704345703125,578.1913452148438,0.9836665987968445,1936.5396728515625,642.3206176757812,0.9994110465049744
46,1866.179443359375,264.52191162109375,0.9919781684875488,1699.6065673828125,406.95654296875,0.9657773971557617,1972.03369140625,578.41845703125,0.9745376706123352,1937.25390625,641.7855834960938,0.9995086789131165
47,1864.7293701171875,263.4654846191406,0.9943984746932983,1699.5855712890625,408.466552734375,0.9837040901184082,1971.7095947265625,578.4454345703125,0.9772395491600037,1936.3594970703125,642.182861328125,0.9993412494659424
48,1864.613037109375,263.9783020019531,0.9966769218444824,1698.3443603515625,407.6972351074219,0.957709789276123,1971.9365234375,578.8480224609375,0.9702212810516357,1935.6435546875,642.22900390625,0.9990773797035217
49,1865.43603515625,263.2768859863281,0.9960527420043945,1698.2725830078125,408.1243896484375,0.9471547603607178,1972.168701171875,579.5184326171875,0.976752519607544,1936.006591796875,642.2821044921875,0.9990278482437134
50,1866.8768310546875,263.139404296875,0.9947025179862976,1700.4132080078125,408.40576171875,0.9861005544662476,1970.70751953125,579.3674926757812,0.977610170841217,1936.5555419921875,641.8654174804688,0.9991326332092285
51,1866.5726318359375,263.86126708984375,0.992968738079071,1699.028564453125,408.46392822265625,0.9494459629058838,1970.4158935546875,579.4108276367188,0.9738489389419556,1936.282958984375,642.9828491210938,0.9991412162780762
52,1867.696533203125,264.15435791015625,0.9953221678733826,1699.42626953125,408.0179748535156,0.9414479732513428,1970.7421875,579.9598999023438,0.9884653687477112,1934.2064208984375,641.135498046875,0.9985143542289734
53,1868.9212646484375,264.6729736328125,0.9914474487304688,1700.9237060546875,410.3489685058594,0.9811874032020569,1969.18017578125,576.9005126953125,0.9706280827522278,1933.68212890625,641.6025390625,0.9987691640853882
54,1870.66796875,263.1686706542969,0.9965339303016663,1702.31494140625,410.7629089355469,0.9934756755828857,1970.638427734375,578.6636962890625,0.9873387813568115,1933.822021484375,641.4899291992188,0.9983081817626953
55,1869.97607421875,265.43603515625,0.9966984987258911,1701.8031005859375,411.1371765136719,0.993499755859375,1972.01904296875,579.0442504882812,0.9855231046676636,1934.0751953125,642.1043090820312,0.9981877207756042
56,1869.98388671875,263.56683349609375,0.9959064722061157,1701.4832763671875,410.2594299316406,0.9940284490585327,1970.83349609375,579.2955932617188,0.9450437426567078,1933.863037109375,642.22802734375,0.9986072182655334
57,1867.6812744140625,265.74041748046875,0.9917850494384766,1702.1181640625,411.6861267089844,0.9891630411148071,1970.5439453125,578.25244140625,0.971725583076477,1935.48779296875,643.687744140625,0.9987940788269043
58,1871.2086181640625,265.4562072753906,0.9929004907608032,1703.9552001953125,411.6123352050781,0.9820317625999451,1970.3798828125,576.48291015625,0.9657881855964661,1933.8990478515625,642.3948974609375,0.9989438056945801
59,1871.730712890625,265.57177734375,0.9961241483688354,1704.285400390625,412.2971496582031,0.9451273679733276,1970.9051513671875,578.7991943359375,0.9559258222579956,1933.8170166015625,642.5157470703125,0.9990807771682739
60,1870.8052978515625,265.9869384765625,0.9950495958328247,1705.413330078125,410.5281677246094,0.9784600734710693,1971.0235595703125,580.36572265625,0.8979235887527466,1934.01806640625,642.3612670898438,0.998855471611023
61,1872.9033203125,267.1752014160156,0.9925581216812134,1704.3988037109375,411.0574951171875,0.9841328859329224,1969.17236328125,578.904052734375,0.960363507270813,1933.94970703125,641.759521484375,0.998984694480896
62,1874.2523193359375,269.94281005859375,0.9945305585861206,1704.9130859375,412.1311950683594,0.9842685461044312,1969.1883544921875,580.8550415039062,0.8086250424385071,1935.897216796875,643.3431396484375,0.9989621639251709
63,1871.5380859375,265.01788330078125,0.9920665621757507,1704.7838134765625,411.415283203125,0.9897528290748596,1971.9896240234375,582.677978515625,0.9281415343284607,1933.755126953125,641.5288696289062,0.9988441467285156
64,1874.3001708984375,268.0577087402344,0.9972572326660156,1705.413330078125,411.92266845703125,0.9841315746307373,1970.3529052734375,583.1244506835938,0.9504306316375732,1934.09130859375,641.6365966796875,0.998682975769043
65,1875.3642578125,266.4595947265625,0.9953550696372986,1705.912841796875,411.0901794433594,0.9862351417541504,1971.147216796875,582.4498291015625,0.8479077816009521,1933.3070068359375,641.47021484375,0.998873233795166
66,1873.4688720703125,272.5492248535156,0.9952813982963562,1704.7734375,411.76104736328125,0.9849926829338074,1969.790771484375,582.4774169921875,0.949458122253418,1934.1650390625,641.4669189453125,0.9989205598831177
67,1876.33544921875,267.072265625,0.9928957223892212,1705.0218505859375,411.9267578125,0.9768143892288208,1970.2061767578125,581.9576416015625,0.9622102975845337,1933.628173828125,641.7344970703125,0.9987822771072388
68,1877.940185546875,265.90155029296875,0.9966458082199097,1705.283935546875,411.3536682128906,0.9868593811988831,1968.645263671875,583.4507446289062,0.9852132797241211,1936.4122314453125,642.0072021484375,0.9989768862724304
69,1877.712158203125,265.01641845703125,0.9972776174545288,1704.3837890625,410.4425964355469,0.9770503044128418,1968.316650390625,582.2700805664062,0.9889274835586548,1934.24609375,641.8097534179688,0.9986427426338196
70,1874.581298828125,266.1671142578125,0.9943300485610962,1704.305419921875,410.25177001953125,0.9868826866149902,1967.840576171875,582.0464477539062,0.9793649315834045,1935.677001953125,642.7456665039062,0.9988877773284912
71,1876.1124267578125,265.891357421875,0.9938156604766846,1705.987548828125,410.67315673828125,0.9871047735214233,1967.1795654296875,582.120849609375,0.9872964024543762,1935.511962890625,642.17626953125,0.9988183379173279
72,1877.9107666015625,265.0149841308594,0.9959903955459595,1704.8572998046875,408.2434387207031,0.9732553362846375,1966.7235107421875,581.4996337890625,0.9902765154838562,1936.30615234375,641.1953125,0.9985009431838989
73,1875.7547607421875,265.63189697265625,0.9958227276802063,1705.3358154296875,408.25958251953125,0.9825729131698608,1968.21875,581.8319702148438,0.9519690275192261,1933.066162109375,640.4310913085938,0.9987286329269409
74,1875.0223388671875,265.3487243652344,0.9968598484992981,1705.3065185546875,406.04150390625,0.9901496171951294,1967.14794921875,580.8984375,0.8919262886047363,1934.089111328125,640.6896362304688,0.998365581035614
75,1875.199462890625,265.0521545410156,0.9954737424850464,1705.1727294921875,406.1369934082031,0.9844915866851807,1967.077392578125,580.4926147460938,0.9364836812019348,1932.8165283203125,640.3890991210938,0.9986264705657959
76,1875.428955078125,263.6059875488281,0.9981817603111267,1705.072265625,405.0576477050781,0.9728653430938721,1963.171142578125,577.4542846679688,0.9523200988769531,1933.748291015625,639.2113647460938,0.998590350151062
77,1873.7366943359375,263.7029724121094,0.9971828460693359,1705.2193603515625,405.1597595214844,0.9717036485671997,1961.8272705078125,573.120361328125,0.24462834000587463,1929.570068359375,639.5711669921875,0.9988842606544495
78,1874.0252685546875,263.3157653808594,0.997443675994873,1705.0067138671875,404.49945068359375,0.9595773220062256,1961.0076904296875,572.5040283203125,0.8915176391601562,1931.4678955078125,639.1810913085938,0.9984543323516846
79,1873.1416015625,262.5389404296875,0.9973124265670776,1704.3414306640625,405.23944091796875,0.9405251741409302,1957.6962890625,571.8507080078125,0.9925135374069214,1930.254638671875,638.3228759765625,0.9980486631393433
80,1875.4019775390625,259.8500671386719,0.9970047473907471,1702.124267578125,404.4736633300781,0.9270144701004028,1959.1402587890625,570.5028076171875,0.9650298357009888,1932.0264892578125,637.8721313476562,0.9981615543365479
81,1875.070556640625,259.7117919921875,0.9930316209793091,1702.2166748046875,403.0040283203125,0.9687105417251587,1955.825439453125,568.7296752929688,0.9091693758964539,1928.423828125,635.7554321289062,0.9990304112434387
82,1871.998046875,260.3312683105469,0.9950025081634521,1698.031982421875,401.3072814941406,0.9780334234237671,1957.2401123046875,568.9522094726562,0.9819203615188599,1927.61572265625,631.221435546875,0.9984458684921265
83,1872.7579345703125,261.7337646484375,0.9921722412109375,1697.0108642578125,399.1314697265625,0.9482235908508301,1957.392578125,567.042236328125,0.9928424954414368,1924.3594970703125,631.0517578125,0.9995030164718628
84,1870.8656005859375,258.5111083984375,0.9951303005218506,1695.2034912109375,396.6320495605469,0.9744691252708435,1957.185791015625,567.0776977539062,0.9935960173606873,1924.8900146484375,629.183349609375,0.9997141361236572
85,1872.723876953125,258.1669616699219,0.9960168600082397,1692.4974365234375,397.18011474609375,0.7649158239364624,1954.6014404296875,565.6668090820312,0.9935648441314697,1921.5020751953125,626.4202880859375,0.9996168613433838
86,1876.31787109375,255.48397827148438,0.9987409114837646,1694.9686279296875,396.4176025390625,0.9435497522354126,1952.0386962890625,564.8444213867188,0.9909482002258301,1918.2474365234375,626.388916015625,0.9995210766792297
87,1872.5616455078125,258.56494140625,0.9980543851852417,1743.686279296875,410.2752990722656,0.8949193954467773,1947.6083984375,559.4840087890625,0.9874804019927979,1917.3953857421875,623.3095092773438,0.9989185333251953
88,1866.989013671875,255.8264923095703,0.9961353540420532,1740.960693359375,408.9179382324219,0.8546703457832336,1943.668701171875,557.7210693359375,0.9958854913711548,1914.24755859375,622.347412109375,0.9968531727790833
89,1862.8258056640625,255.6800994873047,0.9978389739990234,1737.6573486328125,406.66595458984375,0.9550665020942688,1938.0673828125,552.4881591796875,0.9862580299377441,1910.56103515625,618.839111328125,0.9990947246551514
90,1865.0445556640625,255.23007202148438,0.9979588985443115,1696.0528564453125,396.7418518066406,0.9041820764541626,1938.600341796875,553.6344604492188,0.994232177734375,1907.935302734375,616.5795288085938,0.9992245435714722
91,1862.509765625,253.20767211914062,0.998744010925293,1693.47216796875,392.04302978515625,0.9823105335235596,1935.6241455078125,553.0900268554688,0.9938334226608276,1905.3853759765625,616.3720092773438,0.9988523125648499
92,1860.5438232421875,254.82449340820312,0.99917072057724,1692.9801025390625,390.19610595703125,0.9546281099319458,1932.0921630859375,554.66015625,0.9850969314575195,1899.2841796875,615.4414672851562,0.9992030262947083
93,1855.357177734375,256.4668273925781,0.9978892207145691,1734.513427734375,406.0163879394531,0.9573888182640076,1925.3642578125,550.1986083984375,0.9972478151321411,1897.5086669921875,613.3452758789062,0.9989415407180786
94,1854.7972412109375,255.07888793945312,0.9970746040344238,1728.3023681640625,403.0966796875,0.9040276408195496,1927.5501708984375,548.1383666992188,0.9905930161476135,1895.5810546875,613.32470703125,0.9993381500244141
95,1853.1912841796875,254.11801147460938,0.9960834383964539,1689.3250732421875,391.0909118652344,0.9315766096115112,1926.2542724609375,548.9065551757812,0.9961726665496826,1892.950439453125,611.2776489257812,0.9992423057556152
96,1854.5660400390625,256.4134521484375,0.9972353577613831,1685.6602783203125,389.5037841796875,0.9577772617340088,1925.0731201171875,549.42919921875,0.9989979267120361,1889.1680908203125,609.7636108398438,0.9989949464797974
97,1850.359130859375,254.46461486816406,0.9966596364974976,1721.8572998046875,401.111083984375,0.9648957252502441,1920.30615234375,547.7711181640625,0.9966462850570679,1885.9398193359375,608.5845947265625,0.9988603591918945
98,1849.770751953125,253.83917236328125,0.9977313280105591,1687.3192138671875,391.31158447265625,0.9650524854660034,1915.9615478515625,546.253173828125,0.9960249662399292,1882.1812744140625,606.7273559570312,0.9980599880218506
99,1847.910888671875,254.6635284423828,0.9980915784835815,1720.6552734375,403.5130310058594,0.9264211654663086,1913.651611328125,547.7348022460938,0.9972892999649048,1880.04345703125,608.076416015625,0.9983431100845337
100,1845.83154296875,252.9896240234375,0.9984972476959229,1720.993896484375,404.06243896484375,0.9688348770141602,1910.69775390625,546.7954711914062,0.9952940344810486,1876.826171875,603.865234375,0.9974088668823242
101,1846.6328125,254.62950134277344,0.998143196105957,1719.812255859375,403.9276123046875,0.9706331491470337,1910.1566162109375,551.5143432617188,0.9974075555801392,1874.6761474609375,604.9065551757812,0.99821937084198
102,1845.162109375,256.11834716796875,0.9979698657989502,1718.639892578125,406.2507629394531,0.9387829303741455,1909.0733642578125,550.6467895507812,0.998299241065979,1872.8792724609375,604.4581909179688,0.9984645843505859
103,1843.188232421875,255.3589630126953,0.9987647533416748,1694.52734375,396.70294189453125,0.9445785284042358,1907.4052734375,548.891845703125,0.9980067014694214,1868.2779541015625,602.1470336914062,0.9964045286178589
104,1843.956787109375,256.1750793457031,0.9989501237869263,1685.71240234375,393.2041320800781,0.9349828958511353,1904.7220458984375,547.4302978515625,0.9985290169715881,1866.6639404296875,601.644775390625,0.9968676567077637
105,1841.4288330078125,256.8659362792969,0.999478816986084,1686.1534423828125,394.56854248046875,0.8831578493118286,1900.4090576171875,545.6016235351562,0.9966166019439697,1865.8289794921875,600.55615234375,0.9987583160400391
106,1843.2645263671875,257.9203796386719,0.999459981918335,1684.2232666015625,401.2688903808594,0.9502538442611694,1900.873779296875,543.6314086914062,0.994239091873169,1864.9290771484375,599.885498046875,0.9990016222000122
107,1842.5675048828125,257.8797302246094,0.9994289875030518,1684.680419921875,399.6377258300781,0.8766461610794067,1899.5604248046875,543.947998046875,0.9960238933563232,1862.833740234375,600.1771850585938,0.9980360269546509
108,1841.5087890625,260.1692199707031,0.9991398453712463,1683.679931640625,401.3588562011719,0.8741782903671265,1897.2613525390625,544.6878051757812,0.9960952997207642,1861.9122314453125,600.0319213867188,0.997077226638794
109,1840.3231201171875,261.2151794433594,0.9991793036460876,1684.5679931640625,403.29010009765625,0.953345775604248,1897.60986328125,543.782470703125,0.9948090314865112,1861.2017822265625,598.3269653320312,0.9981441497802734
110,1841.255859375,261.3161926269531,0.9988102912902832,1683.5443115234375,404.8279113769531,0.9424811601638794,1897.8651123046875,545.084716796875,0.9970413446426392,1860.6051025390625,598.340576171875,0.9981974363327026
111,1841.4700927734375,263.7203369140625,0.9982798099517822,1682.9500732421875,406.0113220214844,0.9506419897079468,1896.16650390625,543.6859130859375,0.9963876008987427,1856.4700927734375,597.6343994140625,0.9983714818954468
112,1841.322265625,262.4661560058594,0.9987155199050903,1682.599853515625,405.65289306640625,0.98613440990448,1893.208251953125,544.0726928710938,0.9979453086853027,1856.8468017578125,597.4915161132812,0.9986709356307983
113,1841.1378173828125,263.6289978027344,0.9989581108093262,1684.5345458984375,408.10748291015625,0.971459686756134,1893.7886962890625,543.4327392578125,0.9979345798492432,1852.3216552734375,596.6472778320312,0.9991256594657898
114,1844.800537109375,264.0238037109375,0.9988868236541748,1685.4317626953125,408.33428955078125,0.9759342074394226,1892.81201171875,542.6307373046875,0.99849534034729,1851.450927734375,596.7310180664062,0.9994597434997559
115,1848.704345703125,267.4043884277344,0.9989373683929443,1687.6519775390625,410.627685546875,0.9678196907043457,1896.6219482421875,542.7197875976562,0.9977912306785583,1847.4080810546875,595.8955688476562,0.9982201457023621
116,1843.3917236328125,264.25244140625,0.9990605115890503,1689.51416015625,410.5594482421875,0.9524641036987305,1894.5467529296875,542.1825561523438,0.9986045360565186,1848.7843017578125,593.3221435546875,0.9971690773963928
117,1847.292236328125,264.8585510253906,0.999293863773346,1688.87646484375,411.4980773925781,0.9536823034286499,1895.0377197265625,539.9512329101562,0.9978961944580078,1845.6290283203125,592.330322265625,0.9975731372833252
118,1846.50732421875,263.7135925292969,0.9992852210998535,1692.9931640625,410.65643310546875,0.9579311013221741,1894.471435546875,540.9103393554688,0.9983229041099548,1842.1949462890625,592.3759765625,0.9984683990478516
119,1848.0523681640625,266.2774658203125,0.9993569850921631,1694.7216796875,411.1308288574219,0.9681166410446167,1892.3828125,538.1808471679688,0.9979488253593445,1840.058349609375,588.2615356445312,0.9975586533546448
120,1846.0821533203125,266.1650390625,0.9991678595542908,1695.440673828125,411.46990966796875,0.9897325038909912,1893.01171875,539.6127319335938,0.9984164237976074,1837.8089599609375,585.6799926757812,0.996645987033844
121,1845.7701416015625,264.50372314453125,0.9993035793304443,1695.2236328125,409.65570068359375,0.9740416407585144,1894.7213134765625,539.0618896484375,0.9985877275466919,1837.5155029296875,585.5203857421875,0.9963372945785522
122,1846.873779296875,264.729736328125,0.9994296431541443,1694.8668212890625,408.65460205078125,0.9607032537460327,1895.0391845703125,540.6969604492188,0.9988652467727661,1834.4342041015625,585.2084350585938,0.9978071451187134
123,1847.007568359375,264.0934753417969,0.9995453357696533,1694.840576171875,408.630126953125,0.9476361870765686,1890.455078125,536.3955078125,0.9973204731941223,1832.689697265625,584.8607788085938,0.9975290298461914
124,1846.32421875,263.511962890625,0.9994727373123169,1695.7864990234375,410.1442565917969,0.9844139814376831,1890.3228759765625,538.3385009765625,0.9983090162277222,1831.0423583984375,583.06689453125,0.9974709749221802
125,1847.45361328125,263.7017517089844,0.9994615316390991,1694.9805908203125,409.3282775878906,0.9678707122802734,1889.97412109375,538.0328979492188,0.9977625012397766,1826.5206298828125,581.407470703125,0.9993352890014648
126,1846.5880126953125,263.0326232910156,0.999532163143158,1692.4765625,407.0721130371094,0.9856442213058472,1884.85107421875,534.3453979492188,0.9983949661254883,1824.083251953125,580.9306030273438,0.9988638162612915
127,1848.3907470703125,264.0393371582031,0.9995170831680298,1694.992919921875,407.40850830078125,0.9516765475273132,1883.5198974609375,533.4462280273438,0.9983677864074707,1820.2354736328125,578.57177734375,0.9986861944198608
128,1847.857421875,263.5060119628906,0.9996373057365417,1695.6279296875,406.3722229003906,0.9791555404663086,1881.85009765625,534.7817993164062,0.9974267482757568,1813.9661865234375,578.375732421875,0.9983092546463013
