scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
767,1061.7015380859375,177.68609619140625,0.9995830059051514,956.8600463867188,287.13824462890625,0.9984330534934998,827.9281616210938,394.0130310058594,0.9963762164115906,665.5547485351562,327.2916259765625,0.9986429214477539
768,1061.1866455078125,177.6883087158203,0.9996658563613892,958.2802734375,285.9533996582031,0.9980899095535278,829.2008666992188,395.7347412109375,0.9966365694999695,666.2094116210938,327.3005065917969,0.9986639022827148
769,1061.4344482421875,177.80030822753906,0.999681830406189,956.6959228515625,285.5981750488281,0.9986684322357178,829.6068725585938,395.76104736328125,0.9964240789413452,665.8416748046875,326.8370056152344,0.9986633062362671
770,1061.634521484375,178.1034698486328,0.9996941089630127,959.173828125,287.2392883300781,0.9986175894737244,830.0357055664062,395.5998229980469,0.9968307614326477,665.4920043945312,326.99383544921875,0.9983954429626465
771,1061.510986328125,178.06065368652344,0.9996926784515381,959.0921630859375,287.2103576660156,0.9988682866096497,828.7626342773438,395.65283203125,0.9957810640335083,665.20947265625,326.8668212890625,0.997970461845398
772,1061.5692138671875,177.9771728515625,0.9996827244758606,958.9119262695312,288.0693054199219,0.9989587068557739,826.811279296875,393.8388671875,0.9952752590179443,665.0439453125,327.0508728027344,0.9979720115661621
773,1061.5201416015625,177.86083984375,0.9996893405914307,958.5180053710938,287.14501953125,0.999021053314209,827.1510620117188,393.97869873046875,0.9956809282302856,664.2171020507812,326.8883972167969,0.9976953268051147
774,1061.5675048828125,178.0867156982422,0.999704122543335,957.48974609375,286.3172302246094,0.9987634420394897,827.3030395507812,394.6683044433594,0.9945173859596252,663.6057739257812,327.34637451171875,0.9970234632492065
775,1061.377685546875,178.01173400878906,0.9996498227119446,957.8688354492188,286.4753723144531,0.9988285303115845,826.7053833007812,394.16546630859375,0.9942457675933838,663.5537109375,327.1549987792969,0.9968796968460083
776,1061.2642822265625,177.69801330566406,0.9996447563171387,957.8705444335938,286.9757080078125,0.998953104019165,827.0756225585938,393.9779968261719,0.9946566820144653,663.9020385742188,327.1022644042969,0.9974815845489502
777,1061.4267578125,177.76443481445312,0.9996628761291504,958.1488647460938,286.3800354003906,0.9988430738449097,828.575439453125,395.2616271972656,0.994877815246582,664.1329345703125,326.8036193847656,0.9976890683174133
778,1061.46337890625,178.03103637695312,0.9997193217277527,958.157470703125,286.3792419433594,0.9987801909446716,829.09375,395.0966796875,0.9953816533088684,664.51220703125,326.7265319824219,0.9979597330093384
779,1061.422119140625,177.825927734375,0.999691367149353,958.511962890625,286.16265869140625,0.9987425804138184,827.3360595703125,394.67169189453125,0.9966112375259399,665.1241455078125,326.6511535644531,0.9983242154121399
780,1061.416259765625,177.64987182617188,0.9996864795684814,958.6129150390625,287.10333251953125,0.9989727735519409,829.1419067382812,395.62603759765625,0.9966570138931274,664.8775634765625,326.5897521972656,0.9982939958572388
781,1061.5921630859375,177.59951782226562,0.9996195435523987,958.3782958984375,288.0630798339844,0.999191403388977,829.3904418945312,394.887939453125,0.9969919919967651,665.3778686523438,326.6956481933594,0.9984959363937378
782,1061.7608642578125,177.67652893066406,0.9996128082275391,959.0971069335938,287.5406799316406,0.9988967776298523,829.7083129882812,394.5973205566406,0.9966862201690674,665.0097045898438,326.8581848144531,0.9983562231063843
783,1061.7037353515625,177.34432983398438,0.9995211362838745,958.6392211914062,286.25286865234375,0.9986876845359802,830.2398681640625,395.3944091796875,0.9978911876678467,665.2251586914062,327.0279846191406,0.9983628988265991
784,1061.576904296875,177.21865844726562,0.9995646476745605,959.267333984375,285.5667724609375,0.9988963603973389,830.2152099609375,395.12322998046875,0.9976056814193726,664.8217163085938,326.7788391113281,0.9982428550720215
785,1061.7242431640625,177.2447509765625,0.999517560005188,957.7476806640625,286.92889404296875,0.9988080859184265,830.5018920898438,394.9791564941406,0.9975497126579285,665.2132568359375,326.96734619140625,0.9984844923019409
786,1061.8387451171875,177.1164093017578,0.9994843006134033,957.2350463867188,286.2349548339844,0.9987709522247314,830.2868041992188,394.46148681640625,0.9973078966140747,664.9033203125,326.89599609375,0.9984168410301208
787,1061.65576171875,176.71832275390625,0.9994710087776184,959.1346435546875,287.7420654296875,0.9987136125564575,831.1307373046875,394.9505920410156,0.9981942772865295,665.4952392578125,326.9414367675781,0.9985958337783813
788,1061.704345703125,176.4582061767578,0.9994910359382629,959.5087280273438,288.41107177734375,0.9990366697311401,831.577392578125,394.29736328125,0.997695803642273,664.9819946289062,327.0472717285156,0.9982235431671143
789,1061.7528076171875,176.46893310546875,0.9995270371437073,960.01806640625,288.3124084472656,0.9987809658050537,832.4052734375,393.90069580078125,0.9984008073806763,665.5428466796875,327.0754699707031,0.9984856843948364
790,1062.00341796875,176.42205810546875,0.9995447993278503,959.4165649414062,288.4356384277344,0.9988828897476196,832.5375366210938,393.80682373046875,0.9983575344085693,665.2461547851562,327.2002868652344,0.9983428716659546
791,1061.7978515625,175.84765625,0.9994406700134277,958.53369140625,288.5763244628906,0.9990376830101013,831.7584228515625,394.5318298339844,0.9982877373695374,665.4442138671875,327.0849609375,0.9984579086303711
792,1061.7716064453125,175.50283813476562,0.999272346496582,957.7457885742188,285.3592529296875,0.9987646341323853,831.391845703125,394.0831298828125,0.9980920553207397,665.2409057617188,327.02886962890625,0.9984773397445679
793,1061.8095703125,175.47268676757812,0.9993162155151367,959.454345703125,286.9827575683594,0.9984397292137146,832.54345703125,394.1124572753906,0.9987009763717651,665.0836181640625,327.1368408203125,0.9984278678894043
794,1061.59814453125,175.3808135986328,0.9993758201599121,959.4307250976562,287.75042724609375,0.9985963702201843,832.5552368164062,393.6922912597656,0.9983914494514465,665.3994140625,327.57672119140625,0.9986327290534973
795,1061.823486328125,175.47439575195312,0.9992519021034241,958.7418823242188,286.5633239746094,0.9985710382461548,832.6797485351562,393.9132080078125,0.9986761808395386,665.1592407226562,327.36236572265625,0.998382031917572
796,1061.9754638671875,175.37152099609375,0.9991853833198547,958.38232421875,285.2359313964844,0.9988192319869995,832.437255859375,394.2583923339844,0.9985954761505127,665.2860107421875,327.2161865234375,0.9985044002532959
797,1061.9697265625,175.54006958007812,0.9992318153381348,959.004638671875,285.533203125,0.9987494945526123,832.6477661132812,394.2247009277344,0.9987279176712036,665.2708740234375,327.3038024902344,0.9984387755393982
798,1062.1683349609375,175.685302734375,0.9992623329162598,958.6084594726562,286.203125,0.9987295269966125,833.6167602539062,394.2071228027344,0.9988373517990112,666.2444458007812,327.4595642089844,0.9986556768417358
799,1061.9219970703125,175.7283935546875,0.9993346929550171,958.9823608398438,285.8287353515625,0.9985960721969604,833.6158447265625,393.9072570800781,0.9987900257110596,666.2034912109375,327.4560546875,0.9987590312957764
800,1061.9566650390625,175.95571899414062,0.9994093775749207,958.5496826171875,285.3277893066406,0.9988538026809692,833.642333984375,394.0816955566406,0.9988921284675598,666.1242065429688,327.57574462890625,0.9987108707427979
801,1061.992431640625,176.0123748779297,0.999305009841919,959.2154541015625,286.1876525878906,0.9985953569412231,833.3712768554688,394.204345703125,0.9987450838088989,665.9348754882812,327.5744323730469,0.998645544052124
802,1062.5130615234375,175.9322967529297,0.9993120431900024,959.2183227539062,285.5709228515625,0.9985978603363037,833.8005981445312,394.6507568359375,0.9990290403366089,666.1804809570312,327.58050537109375,0.9988044500350952
803,1062.5760498046875,176.49337768554688,0.9994821548461914,958.684326171875,286.2316589355469,0.9987452030181885,833.8840942382812,394.687744140625,0.9989558458328247,666.7105712890625,327.25408935546875,0.9990489482879639
804,1062.451171875,176.72601318359375,0.9995203018188477,958.1686401367188,285.3736877441406,0.998929500579834,833.088134765625,394.8780517578125,0.9988088011741638,666.3814086914062,326.6786193847656,0.9991168975830078
805,1062.572509765625,176.8022918701172,0.9995144605636597,959.470458984375,287.716552734375,0.9988824129104614,833.4619750976562,395.4635925292969,0.9989723563194275,666.3453979492188,327.0158386230469,0.9989938735961914
806,1062.3328857421875,177.02268981933594,0.999614417552948,959.6233520507812,287.9114685058594,0.9990504384040833,833.226318359375,395.3406066894531,0.9988598823547363,666.2102661132812,327.11688232421875,0.998894214630127
807,1061.8203125,176.62681579589844,0.9995812177658081,958.388916015625,286.5050354003906,0.9985002279281616,833.5005493164062,395.50775146484375,0.9987438321113586,666.5199584960938,327.189453125,0.9988983869552612
808,1061.8206787109375,176.5352020263672,0.9995553493499756,958.1270141601562,286.12353515625,0.9986425638198853,833.23486328125,395.4761962890625,0.9986507892608643,666.11474609375,327.2657470703125,0.9988605976104736
809,1061.741943359375,176.68077087402344,0.9995906352996826,959.0830688476562,286.70123291015625,0.9985603094100952,832.7853393554688,395.43609619140625,0.9985376596450806,666.169677734375,327.0658264160156,0.9989608526229858
810,1061.7791748046875,176.4116668701172,0.9995543956756592,959.55517578125,287.45904541015625,0.9988809823989868,833.0596923828125,395.39141845703125,0.9987583160400391,665.9945678710938,326.82244873046875,0.9990354776382446
811,1061.284423828125,175.94906616210938,0.9994097352027893,958.1809692382812,286.0317077636719,0.9983735084533691,832.258544921875,395.46075439453125,0.9983868598937988,665.8331909179688,326.30084228515625,0.9990625381469727
812,1061.2906494140625,175.85494995117188,0.9993643760681152,958.0037841796875,286.3552551269531,0.998257040977478,833.0945434570312,394.71917724609375,0.9983883500099182,665.6102905273438,326.3672180175781,0.9990614652633667
813,1061.3450927734375,175.8811492919922,0.9993720054626465,958.5489501953125,286.7811584472656,0.9987486600875854,831.6107177734375,395.30303955078125,0.9978532195091248,665.5777587890625,326.7388000488281,0.9989572763442993
814,1060.8502197265625,175.9040069580078,0.9993836879730225,959.2608032226562,288.1885681152344,0.9990586042404175,831.8734741210938,395.5162353515625,0.9980071783065796,665.3021240234375,326.7510986328125,0.998776912689209
815,1060.6348876953125,175.72972106933594,0.9993614554405212,959.1049194335938,287.3102722167969,0.9988434314727783,830.0603637695312,395.9639587402344,0.9969525933265686,665.423828125,327.0668029785156,0.9986953735351562
816,1060.7423095703125,175.70635986328125,0.999331533908844,958.1270141601562,286.42303466796875,0.9985313415527344,830.2835693359375,396.03082275390625,0.9972237348556519,665.5875854492188,326.633056640625,0.9987515211105347
817,1060.6907958984375,175.87078857421875,0.9993759989738464,958.893310546875,288.0409851074219,0.9990100860595703,830.8017578125,396.1728820800781,0.9973432421684265,665.9374389648438,326.9826965332031,0.9986845850944519
818,1060.600830078125,176.1676788330078,0.9995362758636475,959.0283203125,288.31170654296875,0.9990942478179932,830.6160888671875,396.4669494628906,0.9975417852401733,667.1580810546875,327.2557678222656,0.9989431500434875
819,1060.430908203125,175.90625,0.9994493126869202,957.9826049804688,288.2614440917969,0.9990939497947693,831.1731567382812,396.16802978515625,0.9979410171508789,667.0443115234375,327.16290283203125,0.998967170715332
820,1060.2376708984375,175.7671661376953,0.9994348287582397,959.3219604492188,288.3270263671875,0.9988304376602173,830.8917846679688,396.4423522949219,0.9974730014801025,667.1013793945312,327.1669006347656,0.9989849328994751
821,1060.158935546875,175.7594757080078,0.9994513988494873,959.381103515625,287.30682373046875,0.9988329410552979,830.865234375,396.3168640136719,0.9980112314224243,667.06201171875,327.3573913574219,0.9988532066345215
822,1059.91162109375,175.65151977539062,0.9994503259658813,958.2982788085938,288.21087646484375,0.9991735219955444,831.8638305664062,396.14447021484375,0.9985325336456299,666.6168212890625,327.8121643066406,0.9985997080802917
823,1059.771240234375,175.56045532226562,0.9993677139282227,959.1915283203125,287.64813232421875,0.9988834857940674,832.143310546875,396.09527587890625,0.9985182881355286,667.0645751953125,328.06280517578125,0.9985764026641846
824,1059.7921142578125,175.52264404296875,0.9993613362312317,959.0939331054688,287.7687072753906,0.9991216659545898,830.6744384765625,396.3005676269531,0.9975863695144653,667.045654296875,327.6962890625,0.9987224340438843
825,1059.6207275390625,175.7344970703125,0.9994157552719116,958.2515869140625,286.5391540527344,0.9984256029129028,832.948486328125,396.6842041015625,0.9983963966369629,667.0270385742188,327.94256591796875,0.9987448453903198
826,1059.94970703125,175.83480834960938,0.999467134475708,957.93115234375,286.591064453125,0.9984531998634338,833.561767578125,396.5537109375,0.9979617595672607,666.885986328125,328.1773681640625,0.9984372854232788
827,1060.137939453125,175.74972534179688,0.9995039701461792,959.0829467773438,287.1097412109375,0.9986991882324219,833.9525756835938,396.4959411621094,0.9983738660812378,666.6806030273438,328.28118896484375,0.9984909296035767
828,1059.9974365234375,175.77169799804688,0.9995086193084717,959.9207763671875,287.13519287109375,0.9987523555755615,833.5301513671875,396.01104736328125,0.9984267950057983,666.5828857421875,328.08544921875,0.9985891580581665
829,1060.1231689453125,175.80931091308594,0.9995163679122925,959.3281860351562,286.1431884765625,0.9984772205352783,834.01025390625,396.1409912109375,0.9982530474662781,666.881591796875,328.1865234375,0.9986559152603149
830,1060.32763671875,176.2769775390625,0.9995697736740112,959.1646118164062,285.8974609375,0.9986428022384644,833.081787109375,396.09271240234375,0.9979708194732666,667.01708984375,328.27117919921875,0.9987530708312988
831,1060.40966796875,176.34288024902344,0.9995206594467163,959.248779296875,285.4105224609375,0.9987596273422241,833.7673950195312,396.1427307128906,0.9984642267227173,666.6858520507812,327.9236755371094,0.9987895488739014
832,1060.6502685546875,176.41659545898438,0.9995406866073608,959.6699829101562,285.08782958984375,0.9989299774169922,833.875244140625,395.86376953125,0.9986332654953003,666.5601806640625,327.81256103515625,0.9987555742263794
833,1060.4822998046875,176.40042114257812,0.9995071887969971,959.72900390625,285.1006164550781,0.9988602995872498,833.8305053710938,396.0312194824219,0.9986761808395386,666.5919799804688,327.56793212890625,0.9989516735076904
834,1060.665283203125,176.2443389892578,0.9994991421699524,958.9434204101562,285.788818359375,0.9987572431564331,833.9010009765625,396.17352294921875,0.9985406398773193,666.6377563476562,327.5611267089844,0.9989578723907471
835,1060.607177734375,176.4577178955078,0.9994834661483765,959.826904296875,285.6507568359375,0.9987821578979492,833.8311767578125,396.07781982421875,0.998314619064331,667.0794677734375,327.5654602050781,0.9989726543426514
836,1060.59228515625,176.4806671142578,0.999488890171051,959.4178466796875,285.25360107421875,0.9987437725067139,834.5362548828125,396.39459228515625,0.9984368085861206,667.1824951171875,327.6236267089844,0.998921811580658
837,1060.3662109375,176.62576293945312,0.9994775652885437,959.49462890625,284.9324035644531,0.998631477355957,834.0897827148438,396.41717529296875,0.9985243082046509,667.09130859375,327.6737060546875,0.9989544153213501
838,1060.5882568359375,176.9836883544922,0.9994975924491882,959.0908203125,285.139892578125,0.9986388683319092,833.6162719726562,396.48828125,0.9982788562774658,667.806396484375,327.64794921875,0.9991638660430908
839,1060.4212646484375,176.87295532226562,0.9994257688522339,960.3456420898438,285.4996643066406,0.9990144968032837,834.0852661132812,396.31060791015625,0.9986621737480164,667.7222290039062,327.70123291015625,0.9990766048431396
840,1060.4183349609375,177.03919982910156,0.9994687438011169,959.6963500976562,286.0322265625,0.9989737868309021,833.1954956054688,396.29888916015625,0.9983292818069458,667.6878051757812,327.88775634765625,0.9989690780639648
841,1060.581298828125,177.0645294189453,0.9994486570358276,960.3160400390625,286.4560241699219,0.9990221261978149,833.325927734375,396.6579284667969,0.9982859492301941,668.3074951171875,327.97711181640625,0.9988597631454468
842,1060.6553955078125,177.16790771484375,0.999453067779541,959.2857055664062,285.13812255859375,0.9988172650337219,833.1317138671875,396.6085510253906,0.9982374906539917,668.2388305664062,327.9004821777344,0.998774528503418
843,1060.475341796875,176.92843627929688,0.9994279146194458,959.5322265625,285.665771484375,0.9989396333694458,833.8157348632812,396.3329772949219,0.9985166788101196,667.8612670898438,327.9272155761719,0.998712420463562
844,1060.504150390625,176.81884765625,0.9994146823883057,960.5067749023438,285.0055236816406,0.9990864396095276,833.4537353515625,396.4148864746094,0.9985846281051636,667.6310424804688,327.81878662109375,0.9987777471542358
845,1060.3353271484375,176.8013153076172,0.9994205236434937,959.2476196289062,284.7663269042969,0.998923122882843,832.6969604492188,396.8525085449219,0.9982856512069702,667.833251953125,327.9482727050781,0.9988312125205994
846,1060.401123046875,176.9129638671875,0.9994175434112549,959.0449829101562,285.18853759765625,0.9988970756530762,831.6754150390625,396.88037109375,0.9974914789199829,668.2221069335938,328.1175231933594,0.9988298416137695
847,1060.5028076171875,176.95941162109375,0.999388575553894,959.4898681640625,284.88140869140625,0.9989755153656006,832.1229858398438,397.17626953125,0.997683584690094,667.9860229492188,327.8500671386719,0.9988709688186646
848,1060.6522216796875,177.04086303710938,0.9994157552719116,958.94970703125,285.1478271484375,0.9988861083984375,833.3984375,396.7932434082031,0.9983713030815125,667.6820068359375,327.8712463378906,0.9988606572151184
849,1060.6263427734375,176.7536163330078,0.9993743896484375,959.0576782226562,284.88836669921875,0.9988318085670471,832.4489135742188,396.7789001464844,0.9978972673416138,668.1261596679688,327.90216064453125,0.9989988803863525
850,1061.0347900390625,177.16754150390625,0.9994169473648071,959.1006469726562,284.88067626953125,0.998687744140625,832.773681640625,396.62127685546875,0.9978611469268799,668.5457153320312,327.94830322265625,0.9989320635795593
851,1061.11474609375,177.43862915039062,0.999498724937439,959.7239379882812,285.1986999511719,0.9988442659378052,833.486572265625,397.07257080078125,0.9983904361724854,668.8331909179688,328.0669250488281,0.9989919662475586
852,1060.79541015625,177.90599060058594,0.9996434450149536,959.5372314453125,285.85986328125,0.9988634586334229,833.6660766601562,396.924560546875,0.9986706972122192,669.597412109375,328.5315856933594,0.99866783618927
853,1061.3922119140625,177.9471435546875,0.9995922446250916,958.6709594726562,285.51336669921875,0.9988195896148682,833.6251220703125,397.0654602050781,0.9987162351608276,668.4302978515625,328.44744873046875,0.9988424777984619
854,1061.6002197265625,177.81393432617188,0.9995941519737244,958.8389892578125,285.2293701171875,0.9987726211547852,833.3670043945312,397.41351318359375,0.9986443519592285,667.762939453125,328.29364013671875,0.998822808265686
855,1061.2393798828125,177.22776794433594,0.9996005296707153,958.3773803710938,285.9920349121094,0.9987027645111084,833.2916259765625,397.63592529296875,0.9986340999603271,668.243896484375,328.50921630859375,0.9987822771072388
856,1060.868408203125,177.24533081054688,0.9995827674865723,958.8961791992188,285.7880859375,0.9986081719398499,832.6129150390625,397.8212890625,0.9984450936317444,668.4548950195312,328.66619873046875,0.9986956119537354
857,1060.381591796875,177.01309204101562,0.9995445013046265,959.6559448242188,287.5871887207031,0.999059796333313,833.0469970703125,398.4173583984375,0.9985426068305969,668.9739379882812,329.04217529296875,0.9981024265289307
858,1059.7239990234375,177.11402893066406,0.99958336353302,959.1277465820312,288.65594482421875,0.9993292093276978,832.89013671875,398.36151123046875,0.998487114906311,669.0062255859375,328.95977783203125,0.9979280233383179
859,1059.4444580078125,176.7383575439453,0.999476432800293,960.10107421875,287.3930358886719,0.9991157054901123,832.659912109375,399.4363708496094,0.9983713626861572,668.5073852539062,329.1374206542969,0.9973247647285461
860,1059.5328369140625,176.82928466796875,0.9995194673538208,958.8236083984375,287.06866455078125,0.9988498687744141,832.6331787109375,399.3592224121094,0.9981167316436768,668.6468505859375,329.3610534667969,0.9968909025192261
861,1059.253662109375,177.07858276367188,0.9995732307434082,958.8872680664062,286.30780029296875,0.9990719556808472,833.0748901367188,399.40869140625,0.9986637234687805,669.1758422851562,329.4104309082031,0.9965524673461914
862,1059.49267578125,177.1636199951172,0.999557375907898,959.2791748046875,287.1817626953125,0.9990447759628296,832.7569580078125,399.3057556152344,0.9982999563217163,669.31787109375,329.57733154296875,0.9966298341751099
863,1059.6922607421875,176.96633911132812,0.9996033310890198,958.6488647460938,287.000244140625,0.9988765716552734,832.6087036132812,399.34210205078125,0.99847012758255,670.8330688476562,330.0601806640625,0.9923485517501831
864,1060.1011962890625,177.35008239746094,0.9996347427368164,959.2333984375,286.96142578125,0.9989223480224609,831.632568359375,399.5934143066406,0.9979382753372192,669.9364624023438,329.94012451171875,0.9923077821731567
865,1060.6971435546875,177.3348388671875,0.9996817111968994,959.2645263671875,286.91583251953125,0.9989084005355835,831.7269287109375,399.5165100097656,0.9978528022766113,670.5054931640625,330.1382141113281,0.9863461256027222
866,1060.3299560546875,178.00486755371094,0.9997676610946655,960.3296508789062,287.2037353515625,0.9990566372871399,832.2110595703125,399.61895751953125,0.9980780482292175,670.6459350585938,329.6572570800781,0.9601448774337769
867,1060.48681640625,177.779296875,0.9997411966323853,960.70703125,286.9003601074219,0.9987704753875732,832.5003662109375,399.68701171875,0.9982237815856934,671.5593872070312,330.40484619140625,0.9493365287780762
868,1060.9840087890625,177.85968017578125,0.9997879266738892,960.6193237304688,286.7278137207031,0.9987847805023193,832.2289428710938,399.9774169921875,0.9979387521743774,671.8670043945312,330.6526184082031,0.9281314611434937
869,1061.1630859375,177.82765197753906,0.9997775554656982,961.010986328125,286.842529296875,0.9991506934165955,832.6966552734375,399.8869323730469,0.9979928135871887,670.7987670898438,330.1461181640625,0.892126202583313
870,1061.2615966796875,177.948974609375,0.9997774362564087,960.9381103515625,286.9761962890625,0.9991549253463745,833.1026611328125,399.52264404296875,0.9979820847511292,670.4058837890625,329.5709228515625,0.9831200838088989
871,1062.0361328125,178.5689697265625,0.9997570514678955,961.60791015625,286.6412353515625,0.9991652965545654,831.8116455078125,398.14813232421875,0.9977266788482666,669.828369140625,330.2953796386719,0.949980616569519
872,1062.1861572265625,179.21168518066406,0.9997463226318359,961.4595336914062,286.0658264160156,0.9991507530212402,832.3240966796875,397.9264831542969,0.9981691241264343,670.0761108398438,330.9931945800781,0.963341474533081
873,1062.1217041015625,179.1549835205078,0.9997169971466064,960.8035888671875,287.4731750488281,0.9988847970962524,832.3405151367188,398.05560302734375,0.9981949329376221,670.0609130859375,330.32318115234375,0.9698710441589355
874,1062.033447265625,179.3101348876953,0.999731183052063,961.0537719726562,287.0297546386719,0.9989606142044067,834.1104736328125,397.81463623046875,0.9986399412155151,669.7222290039062,331.2908020019531,0.8555596470832825
875,1061.73193359375,179.13267517089844,0.9997754096984863,960.82373046875,287.005859375,0.9989907741546631,833.9161987304688,397.99102783203125,0.9988062381744385,670.2990112304688,331.5871887207031,0.7133685350418091
876,1061.8076171875,178.82476806640625,0.9997745752334595,961.841796875,286.66046142578125,0.9992759227752686,833.6387329101562,398.0118408203125,0.9986968040466309,670.9269409179688,331.92864990234375,0.37735050916671753
877,1061.9432373046875,179.0301055908203,0.9997518062591553,961.8370361328125,288.1346435546875,0.9989734888076782,833.8917236328125,398.0794677734375,0.9988102912902832,670.5731201171875,331.94219970703125,0.6681565642356873
878,1061.8795166015625,178.61383056640625,0.9997813701629639,962.0521240234375,288.59344482421875,0.9990029335021973,834.8890991210938,397.60113525390625,0.9992029666900635,671.1068115234375,331.2911376953125,0.7000926733016968
879,1061.59521484375,178.69906616210938,0.9997813105583191,961.712890625,288.5418701171875,0.9991439580917358,834.7127075195312,397.407958984375,0.9992157816886902,671.2618408203125,331.3526611328125,0.5477448105812073
880,1061.2174072265625,178.47877502441406,0.9997708797454834,961.526123046875,287.1717834472656,0.9990154504776001,835.3623657226562,397.2411804199219,0.9992744326591492,672.0338745117188,331.089111328125,0.3517865240573883
881,1061.6522216796875,178.55979919433594,0.9997698068618774,961.0106201171875,288.0144348144531,0.9991918206214905,835.2872314453125,397.1055908203125,0.9993300437927246,672.4024658203125,331.25830078125,0.30347421765327454
882,1061.6676025390625,178.81475830078125,0.999793529510498,960.4198608398438,287.3507385253906,0.9991356134414673,834.3409423828125,397.0652770996094,0.9992685317993164,671.9107666015625,331.03314208984375,0.5554830431938171
883,1061.39111328125,178.38348388671875,0.9997665286064148,959.3408813476562,286.1919860839844,0.9991866946220398,834.8453369140625,396.9850769042969,0.9992841482162476,678.083984375,332.2344665527344,0.6646203398704529
884,1061.483154296875,177.75181579589844,0.9997098445892334,960.5078735351562,286.5057373046875,0.9991073608398438,834.662109375,396.4918212890625,0.9992386102676392,678.6617431640625,332.2210693359375,0.7664803266525269
885,1060.37548828125,177.3953399658203,0.999701738357544,960.6981201171875,286.86871337890625,0.9992058277130127,834.6931762695312,396.4033508300781,0.9992374181747437,678.8253173828125,332.157958984375,0.7360125780105591
886,1060.1937255859375,177.61334228515625,0.9997351169586182,959.3656616210938,286.2553405761719,0.9989141225814819,834.4190673828125,396.20794677734375,0.9990720748901367,679.3314819335938,331.70025634765625,0.8847955465316772
887,1060.6414794921875,177.14630126953125,0.9997208118438721,959.7061157226562,287.42523193359375,0.9991737604141235,833.6854858398438,396.375732421875,0.9987244606018066,679.4696655273438,331.7157897949219,0.8663560152053833
888,1060.8914794921875,176.99998474121094,0.9996490478515625,960.167236328125,286.02490234375,0.999180018901825,833.6849975585938,396.5184631347656,0.9985224604606628,680.1025390625,331.22314453125,0.6864096522331238
889,1060.310546875,176.46316528320312,0.999587893486023,958.450927734375,286.1544494628906,0.9990183711051941,833.6357421875,396.36492919921875,0.9986002445220947,679.0219116210938,332.09185791015625,0.832482099533081
890,1059.77587890625,176.64739990234375,0.999573826789856,958.9385986328125,285.94293212890625,0.9989975690841675,834.4204711914062,396.2891845703125,0.9990237951278687,679.269775390625,331.54571533203125,0.9174720644950867
891,1060.2886962890625,176.7008514404297,0.9995990991592407,959.43359375,285.9475402832031,0.9987815618515015,834.3707275390625,396.18792724609375,0.9989994764328003,678.5264892578125,331.5792236328125,0.8655142784118652
892,1060.2861328125,176.84158325195312,0.9996539354324341,960.8228759765625,286.6722106933594,0.9985177516937256,834.2420654296875,396.3248596191406,0.9990742802619934,678.7368774414062,332.314208984375,0.6961615681648254
893,1060.15625,176.43106079101562,0.9996163845062256,960.6762084960938,287.3205261230469,0.9985758662223816,834.5879516601562,395.6805114746094,0.9991651773452759,678.9312744140625,331.4909973144531,0.8370530605316162
894,1060.645751953125,176.14964294433594,0.9996710419654846,959.0335693359375,286.2867431640625,0.9985713958740234,834.399658203125,395.69268798828125,0.9992130994796753,677.5745239257812,331.2440490722656,0.8136121034622192
895,1060.722412109375,176.09609985351562,0.9995942115783691,960.556640625,285.25518798828125,0.9989873170852661,834.614013671875,395.924072265625,0.9992828369140625,671.7700805664062,330.5859375,0.6742119789123535
896,1060.6602783203125,175.78842163085938,0.9995359182357788,960.00341796875,285.3701477050781,0.9989304542541504,834.4146118164062,396.30908203125,0.9992483854293823,671.8461303710938,330.97003173828125,0.8696081042289734
897,1061.017578125,175.44573974609375,0.9995009899139404,959.3369140625,285.5588684082031,0.9986363649368286,834.80419921875,396.05865478515625,0.9992619752883911,671.7352905273438,331.1483459472656,0.7521602511405945
898,1061.22314453125,175.4171142578125,0.9995298981666565,959.5188598632812,285.5558166503906,0.9986560344696045,835.1602172851562,395.5172119140625,0.9993010759353638,672.0467529296875,331.2395935058594,0.8479536771774292
899,1061.18115234375,175.3480682373047,0.9993807077407837,961.1714477539062,284.3886413574219,0.9990450143814087,835.9415893554688,395.5707702636719,0.9993307590484619,673.0654907226562,331.11041259765625,0.6081333756446838
900,1061.4312744140625,175.2400665283203,0.9993972778320312,960.5082397460938,283.53656005859375,0.9989231824874878,835.4953002929688,395.4377746582031,0.999352216720581,672.8816528320312,331.4327087402344,0.7192682027816772
