scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
507,1312.6593017578125,297.03759765625,0.9941439032554626,1278.2315673828125,430.25286865234375,0.9990029335021973,1325.776611328125,525.275146484375,0.9978678822517395,1238.000732421875,563.022216796875,0.9997930526733398
508,1312.0283203125,295.8732604980469,0.9929357767105103,1279.659912109375,430.5931701660156,0.9990779161453247,1325.0830078125,524.7542724609375,0.9975617527961731,1237.80078125,562.8040771484375,0.999764084815979
509,1312.58154296875,296.72015380859375,0.9954742193222046,1278.9039306640625,430.57733154296875,0.9990876913070679,1325.9168701171875,524.3652954101562,0.9977606534957886,1236.9991455078125,562.0133056640625,0.9997244477272034
510,1312.4810791015625,299.31341552734375,0.9974139928817749,1280.077880859375,433.8702087402344,0.9995450377464294,1325.068115234375,524.5396118164062,0.9978936910629272,1236.23291015625,561.8632202148438,0.9997522830963135
511,1312.5780029296875,299.4444274902344,0.9970731735229492,1279.2606201171875,433.31622314453125,0.9995442032814026,1325.34912109375,525.111083984375,0.9979274272918701,1234.963623046875,561.007568359375,0.9997459053993225
512,1314.277587890625,298.4107360839844,0.9965265393257141,1278.971923828125,431.2390441894531,0.9993065595626831,1325.40771484375,524.2739868164062,0.9977875351905823,1234.6854248046875,560.51953125,0.9996272921562195
513,1312.20751953125,298.5277404785156,0.9950077533721924,1278.658935546875,431.94915771484375,0.9992507696151733,1325.34375,524.70849609375,0.9978609085083008,1232.984130859375,559.194091796875,0.9992493391036987
514,1311.586181640625,298.7380676269531,0.9940083026885986,1278.7274169921875,433.42950439453125,0.9992779493331909,1324.8065185546875,524.8438720703125,0.9982571601867676,1232.0897216796875,558.0785522460938,0.9991310238838196
515,1311.356689453125,298.90228271484375,0.994497537612915,1276.9964599609375,430.8551025390625,0.9989248514175415,1323.5526123046875,523.8262939453125,0.9975494146347046,1230.8509521484375,557.49365234375,0.9989640712738037
516,1310.9788818359375,298.2679748535156,0.9952942132949829,1276.091552734375,430.01043701171875,0.9987625479698181,1323.07275390625,523.02587890625,0.997217059135437,1229.49560546875,555.6788330078125,0.9991662502288818
517,1311.09130859375,298.63494873046875,0.9962177276611328,1274.853271484375,429.253173828125,0.9988337755203247,1323.6220703125,524.9554443359375,0.9975731372833252,1228.6259765625,554.049560546875,0.9992161989212036
518,1309.8592529296875,298.85443115234375,0.9980329275131226,1276.0048828125,431.2693786621094,0.9988354444503784,1322.4306640625,524.1968994140625,0.9977678656578064,1227.967041015625,552.909912109375,0.9986935257911682
519,1310.843994140625,298.77545166015625,0.9973177909851074,1275.8765869140625,431.43310546875,0.9989962577819824,1321.342041015625,523.5341186523438,0.998441219329834,1227.662353515625,553.1549072265625,0.9990294575691223
520,1311.1337890625,297.8207092285156,0.9955443143844604,1275.2293701171875,430.5021667480469,0.9986839294433594,1318.85546875,522.240966796875,0.9988470077514648,1225.6884765625,550.9182739257812,0.9989849925041199
521,1311.350830078125,298.7209777832031,0.99418705701828,1274.5142822265625,429.6011047363281,0.9986905455589294,1319.0289306640625,523.711181640625,0.9989819526672363,1224.2513427734375,548.8298950195312,0.999625563621521
522,1310.3162841796875,299.077880859375,0.9942806959152222,1273.6668701171875,427.5037536621094,0.9986887574195862,1318.55908203125,522.6566162109375,0.999036967754364,1222.7989501953125,546.8843994140625,0.9997831583023071
523,1309.9041748046875,298.48492431640625,0.9964566230773926,1273.651611328125,426.6133728027344,0.9983274936676025,1317.8319091796875,522.2666625976562,0.999001145362854,1222.755615234375,546.2557983398438,0.9997539520263672
524,1309.0740966796875,297.8740539550781,0.9975259304046631,1273.027099609375,427.0984191894531,0.9980452656745911,1315.831298828125,522.4566040039062,0.9989637136459351,1221.4720458984375,544.4119262695312,0.999633252620697
525,1309.862060546875,297.1054382324219,0.9981729388237,1274.41943359375,427.50469970703125,0.9986679553985596,1314.984130859375,522.1442260742188,0.9988558292388916,1219.506591796875,543.5428466796875,0.9995626211166382
526,1309.3309326171875,297.5267333984375,0.9984174370765686,1273.9803466796875,426.9629821777344,0.9983704090118408,1314.035888671875,521.5700073242188,0.9988842010498047,1217.62646484375,540.918212890625,0.9993222951889038
527,1309.172119140625,296.7366638183594,0.9986597299575806,1274.1837158203125,428.1212158203125,0.9987192153930664,1313.3399658203125,520.8640747070312,0.9987998604774475,1216.4429931640625,539.5217895507812,0.9991928339004517
528,1309.432861328125,296.73089599609375,0.9974601864814758,1274.0098876953125,427.86981201171875,0.998384952545166,1313.243896484375,521.3856811523438,0.998542308807373,1215.829833984375,538.4262084960938,0.9988963603973389
529,1309.1341552734375,295.0448913574219,0.9982895851135254,1273.4547119140625,425.9078063964844,0.9982701539993286,1312.6341552734375,520.6668701171875,0.9986773133277893,1214.1533203125,536.7833251953125,0.999274492263794
530,1310.7257080078125,295.0872497558594,0.9972831010818481,1273.839111328125,426.099365234375,0.9981000423431396,1311.1898193359375,521.1851806640625,0.9987969398498535,1213.44580078125,535.8873901367188,0.9995980858802795
531,1310.78076171875,294.118896484375,0.998569905757904,1273.88330078125,426.1835021972656,0.9985165596008301,1311.8572998046875,520.1136474609375,0.9989879131317139,1212.112060546875,534.0606079101562,0.9996381998062134
532,1310.1585693359375,295.1778259277344,0.9973787665367126,1273.0093994140625,425.91748046875,0.9983019828796387,1310.029052734375,519.6514282226562,0.9993129968643188,1211.5555419921875,532.2098999023438,0.9996461272239685
533,1310.3673095703125,294.1361083984375,0.9978576898574829,1274.7568359375,423.9284362792969,0.9984381198883057,1310.044921875,518.1721801757812,0.9994678497314453,1210.8382568359375,530.1324462890625,0.9995523691177368
534,1310.4127197265625,293.8685302734375,0.997990071773529,1274.1954345703125,420.5447998046875,0.9991898536682129,1310.1666259765625,518.0408325195312,0.9994553327560425,1211.02294921875,528.9393310546875,0.9994759559631348
535,1311.330322265625,291.9109802246094,0.9970579743385315,1274.1441650390625,420.8852233886719,0.9990558624267578,1308.6976318359375,516.7197875976562,0.9995443820953369,1210.9049072265625,528.3167114257812,0.9994341731071472
536,1311.2586669921875,290.5743103027344,0.9984525442123413,1273.6265869140625,418.94366455078125,0.998909592628479,1307.84326171875,516.70068359375,0.9994572401046753,1208.535888671875,525.49462890625,0.9991201162338257
537,1311.2342529296875,290.10955810546875,0.9967156648635864,1274.7821044921875,418.9054870605469,0.9993072748184204,1308.2305908203125,515.2409057617188,0.9993942975997925,1207.9300537109375,524.6010131835938,0.9993606209754944
538,1312.6688232421875,289.785400390625,0.9963492751121521,1275.762939453125,417.3007507324219,0.9992189407348633,1307.3580322265625,515.3425903320312,0.9990510940551758,1208.41650390625,523.7831420898438,0.9993213415145874
539,1312.4571533203125,288.6433410644531,0.9952973127365112,1275.0687255859375,415.5829162597656,0.9987936019897461,1305.5357666015625,514.3036499023438,0.9983260631561279,1207.1131591796875,521.7398681640625,0.9991562366485596
540,1312.5682373046875,289.02996826171875,0.9961344003677368,1273.5599365234375,413.9530029296875,0.9989200234413147,1305.03466796875,513.7573852539062,0.9984795451164246,1205.501953125,519.3609008789062,0.9996193647384644
541,1311.4407958984375,287.2685546875,0.9957136511802673,1274.033447265625,414.828857421875,0.9989857077598572,1304.45703125,514.3002319335938,0.998526930809021,1203.4930419921875,516.6748657226562,0.9997164607048035
542,1314.1468505859375,288.3224792480469,0.9961762428283691,1273.16748046875,413.572998046875,0.9992446899414062,1303.18310546875,514.6576538085938,0.9991984367370605,1202.1353759765625,514.6571044921875,0.9995925426483154
543,1313.20263671875,287.9017333984375,0.9959269762039185,1272.3033447265625,411.98760986328125,0.9993214011192322,1301.689697265625,513.464599609375,0.9991083145141602,1200.45166015625,512.9957885742188,0.9990112781524658
544,1313.21142578125,286.4975280761719,0.9967049360275269,1272.05615234375,411.92242431640625,0.9992873072624207,1299.129638671875,512.3148193359375,0.998606264591217,1195.9661865234375,508.16510009765625,0.9980596303939819
545,1315.0885009765625,286.9910583496094,0.9961332082748413,1270.83740234375,413.5461120605469,0.9993403553962708,1296.6005859375,509.7901611328125,0.9984329342842102,1194.2056884765625,504.425537109375,0.9986816048622131
546,1315.9337158203125,285.74456787109375,0.9951983690261841,1269.1268310546875,412.0387878417969,0.9995870590209961,1294.036865234375,511.9279479980469,0.9983267188072205,1191.88818359375,502.40350341796875,0.9997029304504395
547,1316.75634765625,285.1553955078125,0.9947196245193481,1268.896240234375,412.2224426269531,0.9996132850646973,1291.183349609375,510.69525146484375,0.9961515665054321,1188.8240966796875,500.6839904785156,0.9996318817138672
548,1316.1495361328125,285.2057800292969,0.9952243566513062,1267.5374755859375,411.1889953613281,0.9997236728668213,1289.34521484375,510.0943908691406,0.9976761341094971,1184.5555419921875,498.4183654785156,0.9988877773284912
549,1316.773193359375,284.012939453125,0.9917119741439819,1266.1519775390625,411.15960693359375,0.9996804594993591,1286.876708984375,510.73388671875,0.9987741708755493,1183.2933349609375,497.6134948730469,0.9992433190345764
550,1315.650390625,282.9833984375,0.9913057088851929,1265.1943359375,410.2784118652344,0.9994516968727112,1286.9598388671875,509.34857177734375,0.9992192983627319,1180.5389404296875,494.5361022949219,0.998492419719696
551,1315.8458251953125,283.97430419921875,0.9928706288337708,1265.071044921875,409.5960693359375,0.9993860721588135,1283.14111328125,509.1269836425781,0.9994233250617981,1177.5645751953125,489.3253479003906,0.9990144968032837
552,1316.5194091796875,282.0693664550781,0.9963496327400208,1264.5478515625,409.7303466796875,0.9991523623466492,1281.415283203125,509.50042724609375,0.998936653137207,1175.77587890625,488.083740234375,0.9995534420013428
553,1316.934326171875,282.83856201171875,0.9947383403778076,1263.121826171875,409.1978454589844,0.9982305765151978,1276.890380859375,507.2191467285156,0.9967237114906311,1173.560302734375,486.1173400878906,0.9997673034667969
554,1317.8861083984375,283.8917236328125,0.9896177649497986,1261.8291015625,408.14764404296875,0.9985289573669434,1273.7001953125,506.2553405761719,0.9967150092124939,1169.9979248046875,484.2167663574219,0.9996626973152161
555,1315.9610595703125,279.49755859375,0.9955961108207703,1261.0391845703125,408.6131896972656,0.9980913400650024,1270.2794189453125,505.6506652832031,0.9987567663192749,1168.32373046875,483.5714416503906,0.9994186758995056
556,1314.1197509765625,279.82513427734375,0.9960256814956665,1259.0640869140625,407.0340881347656,0.9991638660430908,1267.4637451171875,504.27593994140625,0.999279797077179,1164.8775634765625,480.5450744628906,0.9995162487030029
557,1314.1348876953125,278.1046142578125,0.995871901512146,1256.986328125,406.3348388671875,0.9991729259490967,1265.817626953125,502.32928466796875,0.9995323419570923,1162.5614013671875,477.3411560058594,0.9982620477676392
558,1313.6015625,279.9909362792969,0.9918653964996338,1256.171142578125,406.34332275390625,0.9991946220397949,1264.15087890625,501.8259582519531,0.9993149042129517,1161.73486328125,473.7271423339844,0.9980047345161438
559,1311.7926025390625,279.9937744140625,0.9955220818519592,1253.9464111328125,405.5985107421875,0.9995093941688538,1261.10546875,499.7096252441406,0.9994649887084961,1159.81103515625,473.2745666503906,0.999018132686615
560,1311.7435302734375,280.64898681640625,0.9942358732223511,1253.232421875,405.3589172363281,0.9995391964912415,1257.07568359375,499.64581298828125,0.9990169405937195,1157.636962890625,471.1392822265625,0.9994124174118042
561,1311.4808349609375,279.7065124511719,0.9953181743621826,1249.837890625,403.6310119628906,0.9987231492996216,1254.075927734375,499.1324462890625,0.9993259906768799,1155.4312744140625,468.0780334472656,0.9997133016586304
562,1310.6436767578125,278.5282897949219,0.9946839809417725,1248.6768798828125,401.3577575683594,0.9990357160568237,1249.6455078125,499.086669921875,0.9995013475418091,1152.1689453125,465.36737060546875,0.9988765716552734
563,1311.244384765625,277.3111877441406,0.9965853095054626,1248.6737060546875,399.327880859375,0.9986969232559204,1247.799560546875,497.2109680175781,0.9988589882850647,1149.3065185546875,462.05865478515625,0.9986348152160645
564,1312.122314453125,275.0467834472656,0.9958885908126831,1247.535400390625,398.7912902832031,0.9986736178398132,1246.4215087890625,495.0939025878906,0.9981995224952698,1145.9378662109375,458.58953857421875,0.9985764026641846
565,1311.269287109375,276.5866394042969,0.995033860206604,1246.4903564453125,398.20513916015625,0.9987914562225342,1244.374267578125,495.38397216796875,0.9988434314727783,1143.8248291015625,457.5987243652344,0.9992383122444153
566,1310.7386474609375,275.11529541015625,0.9971515536308289,1245.1915283203125,399.27093505859375,0.9986425638198853,1243.385986328125,494.0330505371094,0.9986716508865356,1140.757080078125,454.48828125,0.9997962713241577
567,1309.96337890625,274.5411071777344,0.9937869310379028,1243.274169921875,398.2698974609375,0.9986321926116943,1240.412109375,491.22210693359375,0.998598575592041,1137.2718505859375,453.12677001953125,0.9996243715286255
568,1308.8831787109375,271.81524658203125,0.9952467679977417,1241.92431640625,395.5148620605469,0.9991626739501953,1240.095947265625,487.9765930175781,0.9979479312896729,1134.0284423828125,449.9316711425781,0.9994800686836243
569,1310.5350341796875,273.3628234863281,0.9864875078201294,1241.5020751953125,394.8130798339844,0.9990642070770264,1235.5675048828125,488.82061767578125,0.9987143278121948,1131.30224609375,447.28277587890625,0.9980736374855042
570,1309.6162109375,272.58203125,0.9886252880096436,1238.9869384765625,393.3600158691406,0.9994029998779297,1232.7362060546875,488.405517578125,0.9981180429458618,1128.093505859375,441.6775207519531,0.9987883567810059
571,1309.66259765625,272.4794921875,0.9724186658859253,1237.1824951171875,392.5870056152344,0.9995226860046387,1229.4407958984375,484.9989013671875,0.9985723495483398,1125.02880859375,438.16571044921875,0.9998131394386292
572,1311.58642578125,269.2512512207031,0.9938383102416992,1234.8392333984375,391.1988220214844,0.9993497133255005,1228.1177978515625,484.5986633300781,0.997556746006012,1120.32177734375,432.52777099609375,0.9995549917221069
573,1311.105224609375,269.6402587890625,0.9905359745025635,1234.4281005859375,391.9334716796875,0.9990814924240112,1226.89990234375,481.7558898925781,0.9968733787536621,1116.875732421875,430.27410888671875,0.9989911317825317
574,1312.90869140625,267.56756591796875,0.9915357232093811,1233.123046875,389.3273620605469,0.9989327788352966,1220.8323974609375,478.60760498046875,0.9981337785720825,1112.96240234375,426.5755615234375,0.9991102814674377
575,1311.14111328125,267.1331481933594,0.9903609752655029,1233.2657470703125,387.29547119140625,0.9988328218460083,1217.8709716796875,475.8115539550781,0.9985879063606262,1110.0484619140625,423.62823486328125,0.9997557401657104
576,1311.0452880859375,264.7564392089844,0.9958730936050415,1232.809814453125,384.1954345703125,0.9986563920974731,1214.6531982421875,475.3203125,0.996009111404419,1105.706298828125,419.5545654296875,0.9998800754547119
577,1312.6826171875,266.826416015625,0.995823860168457,1231.2391357421875,381.0584716796875,0.9966322183609009,1214.2843017578125,474.7335510253906,0.9960446357727051,1103.6065673828125,418.8146667480469,0.9997625350952148
578,1314.2120361328125,263.6859130859375,0.9984838962554932,1228.0277099609375,379.084716796875,0.9981375932693481,1212.7734375,473.9380187988281,0.997053861618042,1100.642822265625,415.509521484375,0.9994864463806152
579,1313.0233154296875,263.1236877441406,0.9974050521850586,1227.9454345703125,378.3206481933594,0.9972022175788879,1210.1043701171875,473.2193908691406,0.9972805380821228,1096.17529296875,410.569580078125,0.9992986917495728
580,1313.662841796875,262.305908203125,0.9977025389671326,1227.04638671875,375.8992004394531,0.9977847337722778,1208.2412109375,471.3901062011719,0.9983215928077698,1092.3109130859375,407.72100830078125,0.9997912049293518
581,1314.4842529296875,259.6212463378906,0.9978500604629517,1225.87353515625,374.8898010253906,0.9982514977455139,1205.4945068359375,469.401611328125,0.998996913433075,1087.96435546875,404.7749328613281,0.9997472167015076
582,1312.989501953125,259.0907287597656,0.993110179901123,1225.6708984375,374.904541015625,0.9981659650802612,1202.36328125,469.4421081542969,0.9994396567344666,1085.69580078125,403.53448486328125,0.9998270273208618
583,1314.5576171875,257.6247863769531,0.9943975210189819,1225.44873046875,373.6627197265625,0.9978879690170288,1200.2928466796875,468.90582275390625,0.9979472160339355,1082.3321533203125,401.4091796875,0.9992088079452515
584,1314.0606689453125,257.4371643066406,0.9946622848510742,1226.346923828125,371.3177185058594,0.9988453388214111,1199.3837890625,466.2195739746094,0.9988090991973877,1080.3040771484375,398.9061279296875,0.9995665550231934
585,1314.1429443359375,257.75,0.993186354637146,1226.042236328125,371.9230651855469,0.9988229274749756,1198.17236328125,465.2125244140625,0.9993476271629333,1077.082275390625,397.7901611328125,0.9996775388717651
586,1316.11279296875,256.7249755859375,0.989680290222168,1224.7518310546875,370.89306640625,0.9985965490341187,1195.5477294921875,463.3546142578125,0.9993863105773926,1073.0712890625,396.7545471191406,0.9997645020484924
587,1316.1666259765625,255.65663146972656,0.9930233955383301,1225.70947265625,367.9302062988281,0.9986506700515747,1194.3453369140625,462.96160888671875,0.999043345451355,1069.93115234375,394.8494873046875,0.9991962909698486
588,1314.7308349609375,255.8856658935547,0.9921977519989014,1224.6435546875,363.1399230957031,0.9986758232116699,1191.5107421875,460.9897766113281,0.9988470673561096,1067.34033203125,393.2830810546875,0.9994652271270752
589,1314.3282470703125,255.4679718017578,0.9892640113830566,1223.6134033203125,361.3153076171875,0.9987099170684814,1191.5823974609375,457.3095703125,0.9987578392028809,1062.61572265625,391.555419921875,0.9994759559631348
590,1315.5238037109375,254.84812927246094,0.9931848645210266,1222.8822021484375,360.4681701660156,0.9987649917602539,1188.8848876953125,456.4545593261719,0.998855471611023,1059.605224609375,389.4615783691406,0.9997078776359558
591,1316.1380615234375,254.0891876220703,0.9944362640380859,1221.650146484375,358.6775207519531,0.9990735054016113,1187.110107421875,457.05340576171875,0.9985166788101196,1057.510986328125,385.48626708984375,0.9996771812438965
592,1315.7196044921875,254.0448760986328,0.9937844276428223,1221.8251953125,357.9324951171875,0.9994804859161377,1186.133056640625,454.6416320800781,0.9994395971298218,1055.7623291015625,381.9180908203125,0.9996968507766724
593,1316.8624267578125,252.64410400390625,0.9905329942703247,1220.211669921875,357.2547302246094,0.9995787739753723,1184.4678955078125,451.3069763183594,0.9988909363746643,1055.7705078125,381.41278076171875,0.9993253350257874
594,1314.9212646484375,253.29071044921875,0.9954756498336792,1220.7120361328125,356.296630859375,0.9996340274810791,1184.255126953125,449.8309020996094,0.9989326000213623,1055.53515625,378.9311828613281,0.9992997646331787
595,1317.1431884765625,252.96563720703125,0.9957494735717773,1219.2301025390625,355.4729309082031,0.9995611906051636,1182.3653564453125,450.09820556640625,0.99932461977005,1054.16650390625,377.36895751953125,0.9996725916862488
596,1315.2091064453125,251.8060760498047,0.9978402853012085,1218.6429443359375,353.54766845703125,0.9993150234222412,1180.6917724609375,447.06854248046875,0.9989140033721924,1051.0123291015625,375.80584716796875,0.9997910261154175
597,1315.4150390625,250.8070526123047,0.9956221580505371,1217.6259765625,351.0200500488281,0.9987356662750244,1177.2943115234375,444.78839111328125,0.9971939921379089,1049.8270263671875,373.7536926269531,0.9997423887252808
598,1315.91845703125,251.1097412109375,0.9970827698707581,1216.51904296875,348.0324401855469,0.9990843534469604,1177.7188720703125,443.8892517089844,0.9960579872131348,1049.3623046875,371.7323303222656,0.9998542070388794
599,1314.18310546875,248.7589111328125,0.9975827932357788,1211.8505859375,347.09112548828125,0.999113142490387,1174.2789306640625,441.204345703125,0.9982577562332153,1047.839599609375,373.7958679199219,0.9998388290405273
600,1314.3824462890625,248.5069580078125,0.9963110685348511,1212.13671875,345.5845031738281,0.9988586902618408,1169.8343505859375,438.0021667480469,0.9996107816696167,1044.9412841796875,371.5837097167969,0.9999480247497559
601,1316.4521484375,247.9451141357422,0.9945711493492126,1211.8876953125,341.924560546875,0.9994184970855713,1166.9549560546875,436.13604736328125,0.9995923042297363,1042.693359375,368.6021728515625,0.9998616576194763
602,1311.598876953125,247.48025512695312,0.9935638308525085,1210.504150390625,340.9846496582031,0.9995097517967224,1166.0435791015625,431.72802734375,0.9991596341133118,1041.319091796875,367.6302185058594,0.9996705651283264
603,1312.6815185546875,247.21315002441406,0.9943029880523682,1210.5235595703125,338.9385986328125,0.9994481801986694,1163.0001220703125,429.1717529296875,0.9981116056442261,1029.0555419921875,367.75360107421875,0.995116114616394
604,1310.912353515625,245.5760040283203,0.9794495701789856,1210.1519775390625,339.0825500488281,0.9995171427726746,1159.2799072265625,427.4799499511719,0.9990717172622681,1018.3676147460938,367.0458679199219,0.9985406398773193
605,1309.8189697265625,245.2847900390625,0.9820032119750977,1210.12841796875,336.85394287109375,0.9991811513900757,1155.7381591796875,426.0603332519531,0.9992259740829468,1018.4367065429688,351.8657531738281,0.9987013339996338
606,1304.12939453125,239.33425903320312,0.9660722017288208,1210.4669189453125,335.6352233886719,0.9991039037704468,1150.74169921875,422.4653015136719,0.9995613098144531,1016.6710205078125,349.27679443359375,0.9991638660430908
607,1309.5286865234375,243.71482849121094,0.9737440347671509,1208.560302734375,333.7373046875,0.997753918170929,1145.6212158203125,419.95330810546875,0.9995008707046509,1014.0438232421875,347.616455078125,0.9997692108154297
608,1301.943115234375,242.30343627929688,0.9449137449264526,1203.4019775390625,333.3545227050781,0.9987037777900696,1144.635498046875,417.0244140625,0.9995551705360413,1013.6320190429688,348.08343505859375,0.9998223781585693
609,1303.9139404296875,239.8719482421875,0.9848385453224182,1197.395751953125,332.1125793457031,0.9962753057479858,1140.1904296875,413.9504089355469,0.9994653463363647,1010.9965209960938,347.9186706542969,0.9997266530990601
610,1304.786865234375,237.63314819335938,0.9885109663009644,1196.665771484375,327.13385009765625,0.997215986251831,1136.515380859375,409.9075927734375,0.9987478256225586,1005.5508422851562,345.6540832519531,0.9976352453231812
611,1303.7645263671875,236.9209442138672,0.9944757223129272,1194.170166015625,327.1248779296875,0.9978727698326111,1131.6336669921875,408.4864196777344,0.9993646144866943,983.2232055664062,339.9461364746094,0.9997798204421997
612,1300.4432373046875,236.35662841796875,0.9928140640258789,1191.4898681640625,322.96759033203125,0.9963862895965576,1129.2320556640625,407.762451171875,0.9989893436431885,979.5266723632812,338.1549377441406,0.9998312592506409
613,1298.295166015625,235.6193084716797,0.9957356452941895,1189.3292236328125,321.03851318359375,0.9976215362548828,1127.58837890625,402.2079772949219,0.9983867406845093,975.7372436523438,334.09954833984375,0.9995806217193604
614,1299.631103515625,231.84556579589844,0.9888297319412231,1187.2540283203125,320.43414306640625,0.9976577758789062,1123.786376953125,399.338134765625,0.9987586140632629,971.835693359375,331.6243591308594,0.9995387196540833
615,1302.200927734375,232.1715087890625,0.9943583011627197,1181.193115234375,321.17791748046875,0.9960977435112,1120.6116943359375,395.72528076171875,0.9984843730926514,967.3823852539062,331.3275451660156,0.9997851848602295
616,1300.105224609375,230.58705139160156,0.976990282535553,1178.9853515625,315.6820068359375,0.9987611770629883,1117.088134765625,391.0810852050781,0.9990109801292419,962.7505493164062,328.3630065917969,0.9996318817138672
617,1292.261962890625,224.16043090820312,0.9238973259925842,1175.946044921875,317.7237548828125,0.9992782473564148,1113.5830078125,387.23651123046875,0.9980213642120361,960.0309448242188,327.07861328125,0.9995861053466797
618,1292.672119140625,223.56744384765625,0.9464809894561768,1174.537841796875,314.58477783203125,0.998925507068634,1111.033447265625,384.69586181640625,0.9981275796890259,957.7589721679688,325.7310791015625,0.9997920989990234
619,1289.053955078125,222.1481475830078,0.9686210751533508,1172.2960205078125,315.4778747558594,0.9991666674613953,1111.933837890625,381.8634033203125,0.9974091649055481,956.2325439453125,325.90057373046875,0.9997485876083374
620,1287.7440185546875,221.3617706298828,0.9440748691558838,1170.214111328125,316.6298828125,0.9971933364868164,1106.5447998046875,383.2994079589844,0.9988020658493042,954.977783203125,325.5837707519531,0.999728798866272
621,1281.593505859375,215.62762451171875,0.9425531625747681,1170.7646484375,313.14569091796875,0.9933680295944214,1106.390869140625,380.0176086425781,0.9988440275192261,952.990966796875,324.5816650390625,0.9995385408401489
622,1290.7786865234375,222.70872497558594,0.797322690486908,1166.591064453125,313.8004150390625,0.9880402088165283,1105.957275390625,379.8533630371094,0.9987397193908691,949.6162719726562,323.69781494140625,0.9997621178627014
623,1281.0084228515625,216.61688232421875,0.8971656560897827,1166.1981201171875,311.3907470703125,0.9975364208221436,1105.7152099609375,377.9119567871094,0.9979876279830933,947.9008178710938,324.2299499511719,0.9996820688247681
624,1287.5001220703125,220.7591094970703,0.6851187944412231,1166.51318359375,311.0314025878906,0.9967300295829773,1104.5496826171875,376.5951232910156,0.9969102144241333,948.02392578125,324.5167236328125,0.9996825456619263
625,1305.9180908203125,226.2333221435547,0.8097425699234009,1165.8759765625,309.0906066894531,0.9963937997817993,1102.2470703125,374.8681335449219,0.9985135793685913,947.055908203125,324.1476135253906,0.9997067451477051
626,1282.178955078125,215.51873779296875,0.5084635615348816,1166.109619140625,309.1526184082031,0.997012734413147,1102.0728759765625,375.13116455078125,0.9983774423599243,946.6079711914062,324.7764892578125,0.9996394515037537
627,1281.172607421875,214.3157958984375,0.49242353439331055,1166.2547607421875,308.4560852050781,0.9985545873641968,1100.8302001953125,373.9844970703125,0.9990121126174927,942.957275390625,325.0717468261719,0.9993042945861816
628,1282.311279296875,214.25384521484375,0.7015452980995178,1164.3382568359375,310.5876159667969,0.9973893165588379,1100.072509765625,374.3978576660156,0.998882532119751,943.0653686523438,326.1360778808594,0.9990032911300659
629,1281.3831787109375,213.0781707763672,0.8780663013458252,1163.091064453125,307.9927978515625,0.9965830445289612,1099.915771484375,373.6111755371094,0.9987891912460327,941.2586059570312,326.0035095214844,0.9987255334854126
630,1307.0289306640625,226.62242126464844,0.7190066576004028,1162.569580078125,308.32818603515625,0.9991313219070435,1098.3125,374.06414794921875,0.9970231652259827,939.859130859375,325.6293640136719,0.9986464977264404
631,1282.241455078125,214.07225036621094,0.7405508756637573,1161.2850341796875,306.0663757324219,0.9983254671096802,1098.1529541015625,372.7331848144531,0.9975273609161377,938.6292114257812,325.6846008300781,0.9978963136672974
632,1307.7025146484375,227.57098388671875,0.7124187350273132,1159.396240234375,305.4110412597656,0.9973796010017395,1097.2374267578125,371.7796630859375,0.9971123933792114,937.0974731445312,325.3912048339844,0.9982811212539673
633,1308.210693359375,227.1663055419922,0.6244723796844482,1159.927001953125,304.85052490234375,0.9962700009346008,1095.362548828125,370.7119445800781,0.9970064759254456,935.8701171875,326.2791442871094,0.9985495209693909
634,1307.887939453125,228.49183654785156,0.8606526851654053,1159.6318359375,304.1560974121094,0.9949597716331482,1095.640869140625,369.915283203125,0.9965859651565552,935.5933227539062,325.7642517089844,0.9990624785423279
635,1308.8504638671875,228.55484008789062,0.5891420245170593,1159.493408203125,301.2713928222656,0.9948795437812805,1095.0595703125,369.0649108886719,0.9957544803619385,933.9606323242188,326.7715148925781,0.9989771842956543
636,1307.4534912109375,228.1840057373047,0.5199941992759705,1159.6988525390625,299.7066955566406,0.9926058053970337,1093.590576171875,366.63623046875,0.9960694313049316,933.7181396484375,327.57977294921875,0.9991663694381714
637,1306.599365234375,227.58042907714844,0.6799050569534302,1157.430419921875,300.2025146484375,0.9950215220451355,1093.4395751953125,364.7176513671875,0.996100902557373,931.67041015625,329.0057067871094,0.9988179206848145
638,1306.270263671875,228.18089294433594,0.6163182258605957,1157.25537109375,302.0625,0.9943451881408691,1091.3238525390625,364.3066101074219,0.9968764781951904,931.6387939453125,328.2892761230469,0.9993359446525574
639,1305.71044921875,227.78099060058594,0.5322679877281189,1155.61767578125,302.49810791015625,0.9946140050888062,1090.3177490234375,364.34100341796875,0.9957584142684937,930.2510986328125,330.48095703125,0.9994038343429565
