scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
503,1447.349853515625,187.4094696044922,0.9992794990539551,1385.24853515625,412.817138671875,0.995589017868042,1425.8016357421875,540.0745849609375,0.9977264404296875,1293.9228515625,642.1566162109375,0.9997222423553467
504,1447.8538818359375,187.73658752441406,0.9992442727088928,1385.835693359375,413.99053955078125,0.9965380430221558,1426.0186767578125,541.0419311523438,0.9979365468025208,1293.8748779296875,642.2689819335938,0.9997154474258423
505,1447.227294921875,187.9768524169922,0.9993434548377991,1384.7303466796875,413.2997131347656,0.9970510005950928,1426.15234375,542.1167602539062,0.9974410533905029,1294.0096435546875,641.9054565429688,0.9997197389602661
506,1446.5091552734375,187.59608459472656,0.999301016330719,1385.864501953125,414.55950927734375,0.9977457523345947,1425.8214111328125,540.5573120117188,0.9978591203689575,1293.8082275390625,642.0578002929688,0.9997130632400513
507,1445.835693359375,187.85145568847656,0.9992743730545044,1384.8826904296875,413.4085998535156,0.9973360896110535,1425.9405517578125,541.1220703125,0.9973107576370239,1293.9058837890625,641.910888671875,0.9997190833091736
508,1446.2056884765625,187.82565307617188,0.999342143535614,1385.34375,414.7627258300781,0.9966520667076111,1426.1484375,541.5133056640625,0.9972171783447266,1294.1651611328125,642.0153198242188,0.9997192621231079
509,1445.22509765625,187.88182067871094,0.9994493722915649,1385.203369140625,414.58209228515625,0.9964351058006287,1426.2703857421875,542.7052001953125,0.9961408376693726,1293.999755859375,642.2394409179688,0.9997057318687439
510,1444.7078857421875,187.7021942138672,0.9994682669639587,1385.188720703125,415.02630615234375,0.9969583749771118,1426.1944580078125,542.8033447265625,0.9960272312164307,1293.779296875,642.4923095703125,0.9997358322143555
511,1444.2022705078125,187.4727783203125,0.9993849992752075,1384.9561767578125,414.9496154785156,0.9967639446258545,1426.1204833984375,543.8836059570312,0.9952570199966431,1293.90087890625,642.3035888671875,0.9997214078903198
512,1444.17529296875,187.55116271972656,0.99937504529953,1384.822509765625,414.919921875,0.9969605207443237,1425.7493896484375,544.1600341796875,0.9946662187576294,1293.690673828125,642.1389770507812,0.9997087717056274
513,1444.38720703125,187.73936462402344,0.9994075298309326,1384.9189453125,414.7729187011719,0.9969333410263062,1425.7999267578125,543.789794921875,0.9948320388793945,1293.6312255859375,642.6566772460938,0.9997439980506897
514,1444.7725830078125,187.7742919921875,0.9994308948516846,1384.24609375,413.0740051269531,0.9970431327819824,1426.086669921875,543.15576171875,0.9953607320785522,1293.66357421875,642.2614135742188,0.9997273683547974
515,1444.4312744140625,187.82858276367188,0.9994031190872192,1385.1075439453125,415.0852966308594,0.9970459938049316,1427.1717529296875,545.7443237304688,0.994953989982605,1293.7354736328125,642.3472900390625,0.9997400045394897
516,1444.945068359375,188.0424346923828,0.9994456768035889,1385.072998046875,416.0218505859375,0.9980882406234741,1426.946044921875,545.6199340820312,0.9939451813697815,1293.79736328125,642.288330078125,0.999746561050415
517,1445.19189453125,188.44085693359375,0.9994921684265137,1385.3228759765625,416.04473876953125,0.9977744221687317,1427.29541015625,545.9342041015625,0.9944811463356018,1293.68359375,642.4739990234375,0.9997686147689819
518,1445.682373046875,188.37933349609375,0.9994893074035645,1385.034423828125,417.0084228515625,0.99797523021698,1427.1260986328125,545.6744995117188,0.9931951761245728,1293.802490234375,642.919921875,0.9997726678848267
519,1446.1121826171875,188.69276428222656,0.9994988441467285,1385.122314453125,416.7398376464844,0.9974191784858704,1425.857421875,544.1328125,0.9930320978164673,1293.853515625,642.7767944335938,0.99976646900177
520,1445.857666015625,189.8662109375,0.9993584156036377,1386.1070556640625,418.45245361328125,0.9984810948371887,1426.4674072265625,545.9151000976562,0.9942293167114258,1293.4532470703125,643.0524291992188,0.9997789859771729
521,1445.474609375,189.38308715820312,0.9995474815368652,1386.86279296875,419.76495361328125,0.998641312122345,1427.41943359375,546.2807006835938,0.994935929775238,1293.59423828125,643.2893676757812,0.9997577667236328
522,1446.26220703125,189.39334106445312,0.999419093132019,1387.7618408203125,421.18145751953125,0.9985858798027039,1427.760009765625,547.3074340820312,0.9957350492477417,1293.6627197265625,643.459228515625,0.9997537136077881
523,1446.4967041015625,189.8357696533203,0.9994430541992188,1386.8873291015625,418.7052307128906,0.9987536668777466,1428.1732177734375,548.091552734375,0.9964030981063843,1294.0933837890625,643.3727416992188,0.9997711181640625
524,1446.35498046875,190.1028289794922,0.9994196891784668,1388.369873046875,419.7183837890625,0.998989462852478,1427.920654296875,548.5590209960938,0.9972021579742432,1294.52734375,642.6357421875,0.9997457265853882
525,1447.649658203125,190.48167419433594,0.9992715120315552,1388.5693359375,419.8473205566406,0.9990565776824951,1428.5880126953125,548.982421875,0.9970569014549255,1294.692626953125,642.7426147460938,0.9997458457946777
526,1447.751953125,190.4086151123047,0.9991644024848938,1388.7801513671875,421.0060729980469,0.999376118183136,1428.6610107421875,549.3840942382812,0.9972938299179077,1294.585205078125,643.0546264648438,0.9997512102127075
527,1448.4898681640625,190.7903289794922,0.9989398717880249,1389.3536376953125,422.3285827636719,0.9992275834083557,1428.2366943359375,549.7637329101562,0.9964326620101929,1294.800537109375,642.6505126953125,0.9997642040252686
528,1448.382080078125,190.04522705078125,0.9987627267837524,1388.9837646484375,422.5375061035156,0.9991118907928467,1427.5084228515625,550.868408203125,0.9958616495132446,1294.6015625,642.8721923828125,0.9997777342796326
529,1448.4517822265625,190.30946350097656,0.9990361928939819,1388.504638671875,421.4670715332031,0.9994080662727356,1427.9949951171875,551.0164184570312,0.9964709281921387,1294.6158447265625,642.4485473632812,0.9997413158416748
530,1448.4884033203125,190.61451721191406,0.9990947246551514,1388.42431640625,420.5729064941406,0.9992913007736206,1427.98876953125,550.2589721679688,0.9967166185379028,1294.671630859375,642.8129272460938,0.9997658729553223
531,1448.6292724609375,190.21995544433594,0.999036431312561,1388.7138671875,420.8729553222656,0.999367892742157,1428.7802734375,550.4713745117188,0.9969112873077393,1294.7197265625,642.841064453125,0.9997738599777222
532,1448.0155029296875,190.61793518066406,0.9992766976356506,1389.37890625,422.8516540527344,0.9990965127944946,1428.9150390625,551.2628173828125,0.9960249662399292,1294.688720703125,643.261962890625,0.9997836351394653
533,1447.8428955078125,190.54586791992188,0.9993672370910645,1388.71484375,421.8963317871094,0.9991325736045837,1429.5185546875,552.204833984375,0.995510458946228,1295.04150390625,642.9412231445312,0.9997661709785461
534,1447.728271484375,190.76983642578125,0.9994803667068481,1388.073974609375,422.38970947265625,0.9992671012878418,1430.160888671875,552.0604858398438,0.9943214654922485,1294.8272705078125,642.3634643554688,0.9997513890266418
535,1446.9879150390625,190.83218383789062,0.9995289444923401,1388.082763671875,422.4306945800781,0.9993691444396973,1430.3841552734375,551.021484375,0.9964237213134766,1295.16162109375,642.8275146484375,0.9997696876525879
536,1446.2186279296875,190.38095092773438,0.9993869066238403,1388.2894287109375,422.9800109863281,0.9990721940994263,1430.80810546875,552.0690307617188,0.9947378635406494,1295.2413330078125,643.2019653320312,0.999754011631012
537,1446.18896484375,190.71324157714844,0.9994973540306091,1387.92236328125,422.95025634765625,0.9991330504417419,1431.87646484375,550.4580688476562,0.9963915348052979,1295.6170654296875,643.262939453125,0.999733567237854
538,1445.89697265625,190.58499145507812,0.9995248317718506,1388.224365234375,422.780029296875,0.9988826513290405,1431.560546875,551.4502563476562,0.996111273765564,1295.4935302734375,643.259521484375,0.9997498393058777
539,1445.7720947265625,190.48046875,0.9995432496070862,1388.207763671875,423.0582275390625,0.9987226128578186,1431.832275390625,551.8031616210938,0.9966537952423096,1295.566162109375,643.0460815429688,0.9997434020042419
540,1446.06787109375,190.6429443359375,0.9995460510253906,1388.1966552734375,422.0375671386719,0.999005138874054,1431.7684326171875,551.5072021484375,0.9964205622673035,1295.8135986328125,643.113525390625,0.9997549057006836
541,1446.123779296875,190.75978088378906,0.9995416402816772,1388.378662109375,423.30548095703125,0.9985936880111694,1431.8079833984375,550.702880859375,0.9976298809051514,1295.5416259765625,642.8446655273438,0.9997648000717163
542,1446.2567138671875,190.40591430664062,0.9994608163833618,1388.442138671875,421.9145812988281,0.999125063419342,1431.75341796875,550.6370849609375,0.9973657131195068,1295.678955078125,643.137451171875,0.9997573494911194
543,1446.2747802734375,190.91650390625,0.9995673894882202,1388.560546875,423.37615966796875,0.9985136985778809,1431.6171875,550.7962646484375,0.9972962141036987,1295.6446533203125,643.15185546875,0.9997560977935791
544,1446.4219970703125,190.85462951660156,0.999514102935791,1388.349365234375,424.05145263671875,0.9986528158187866,1431.792236328125,550.3766479492188,0.9969738721847534,1295.6612548828125,642.3613891601562,0.9997396469116211
545,1446.1522216796875,191.33633422851562,0.9995931386947632,1388.2972412109375,424.3677062988281,0.9984315037727356,1431.822998046875,550.3290405273438,0.9968994855880737,1295.342041015625,642.89697265625,0.9997602701187134
546,1446.327392578125,191.65211486816406,0.9995694756507874,1387.87939453125,423.4884948730469,0.9986242055892944,1431.20703125,550.3079833984375,0.9975478053092957,1295.532470703125,642.703857421875,0.9997451305389404
547,1446.6162109375,192.03475952148438,0.9996175765991211,1387.936767578125,422.76068115234375,0.9988601207733154,1431.07763671875,550.8665771484375,0.9966651201248169,1295.3314208984375,643.2290649414062,0.9997538924217224
548,1446.32763671875,192.3457794189453,0.9997206330299377,1387.19140625,424.33587646484375,0.9983502626419067,1430.911865234375,552.0046997070312,0.9967602491378784,1295.3773193359375,643.0435180664062,0.9997480511665344
549,1446.447509765625,192.64608764648438,0.9997293949127197,1386.57470703125,425.3440246582031,0.9979877471923828,1430.967041015625,552.2987060546875,0.9976115226745605,1295.2998046875,643.3786010742188,0.99973464012146
550,1446.7401123046875,192.8141326904297,0.9997761249542236,1387.2054443359375,425.3196716308594,0.9983426332473755,1430.0743408203125,552.498291015625,0.9967296123504639,1295.77685546875,643.6814575195312,0.9996989369392395
551,1446.6632080078125,193.36715698242188,0.9997968673706055,1386.14404296875,425.473388671875,0.9982824325561523,1430.12744140625,552.8182983398438,0.9967117309570312,1295.5650634765625,643.83544921875,0.9997075796127319
552,1446.394775390625,193.48294067382812,0.9998056292533875,1386.2806396484375,425.3684387207031,0.9984288215637207,1430.5291748046875,552.2750244140625,0.9968582391738892,1295.5438232421875,643.64013671875,0.9997055530548096
553,1446.835693359375,194.16726684570312,0.9997918009757996,1387.0904541015625,425.68463134765625,0.998807430267334,1429.9283447265625,553.2800903320312,0.9964300394058228,1295.784912109375,643.5750122070312,0.9996961355209351
554,1446.716552734375,194.7310028076172,0.999801754951477,1387.07958984375,427.5675354003906,0.998916745185852,1429.7718505859375,552.4889526367188,0.9971726536750793,1295.9908447265625,643.8572998046875,0.9996800422668457
555,1446.7255859375,195.30242919921875,0.9998012781143188,1387.1619873046875,428.1049499511719,0.9989569187164307,1429.87353515625,552.4200439453125,0.9976009130477905,1296.0738525390625,643.7470703125,0.999697208404541
556,1446.234619140625,195.0560760498047,0.9997866749763489,1386.8016357421875,428.5647277832031,0.9988390207290649,1430.2047119140625,552.2523803710938,0.9968171119689941,1295.8226318359375,643.7105102539062,0.9997406005859375
557,1446.7823486328125,195.08445739746094,0.9997512102127075,1386.8851318359375,428.5269470214844,0.9991090297698975,1430.5885009765625,552.6799926757812,0.9974442720413208,1295.7908935546875,643.59228515625,0.9997690320014954
558,1446.59521484375,195.40625,0.9997883439064026,1387.010986328125,427.5635986328125,0.9989793300628662,1430.453369140625,552.9804077148438,0.9966176152229309,1295.86181640625,643.2809448242188,0.9997708797454834
559,1446.2802734375,195.4552459716797,0.9997976422309875,1386.59521484375,427.9639587402344,0.9989053010940552,1430.442626953125,553.1333618164062,0.996814489364624,1295.528564453125,643.454833984375,0.9997608065605164
560,1446.5194091796875,195.31832885742188,0.999790608882904,1386.4261474609375,427.4643249511719,0.9985243082046509,1430.3939208984375,552.8062133789062,0.9967698454856873,1295.468017578125,643.8973388671875,0.9997662305831909
561,1446.2891845703125,195.30519104003906,0.9997895359992981,1386.5753173828125,428.2109680175781,0.9989864826202393,1430.645263671875,552.9017944335938,0.9964058995246887,1295.6387939453125,643.4761962890625,0.9997732043266296
562,1445.8363037109375,195.53623962402344,0.9998010396957397,1387.090087890625,428.1966247558594,0.9989842176437378,1430.2586669921875,552.9522705078125,0.9969350099563599,1295.6439208984375,643.3519897460938,0.9997788667678833
563,1446.48779296875,195.33572387695312,0.9997938871383667,1386.722412109375,429.2354431152344,0.9990895986557007,1430.2843017578125,552.6226806640625,0.9974030256271362,1295.850341796875,643.2159423828125,0.9997634291648865
564,1445.6881103515625,195.42349243164062,0.9998128414154053,1387.2091064453125,429.4877624511719,0.9991370439529419,1429.0242919921875,552.56103515625,0.9964222311973572,1295.697998046875,643.1943969726562,0.9997596740722656
565,1445.5950927734375,195.05108642578125,0.9998142719268799,1386.3817138671875,429.7491455078125,0.9991896748542786,1428.9923095703125,552.9381713867188,0.9968215823173523,1295.65478515625,643.2720336914062,0.9997422099113464
566,1444.3670654296875,194.90623474121094,0.9998183846473694,1386.572509765625,430.5985412597656,0.9991824626922607,1429.0712890625,553.3909912109375,0.9969322085380554,1295.5841064453125,643.8175659179688,0.9997236728668213
567,1445.6627197265625,195.03985595703125,0.9998414516448975,1385.78173828125,428.5343933105469,0.9991215467453003,1428.847412109375,553.2274780273438,0.9973214864730835,1295.9114990234375,643.0359497070312,0.9997151494026184
568,1444.3082275390625,195.0460205078125,0.9997787475585938,1386.0924072265625,429.48345947265625,0.9990345239639282,1429.365478515625,552.7205810546875,0.9956421852111816,1295.7091064453125,642.3219604492188,0.9996973276138306
569,1443.0963134765625,194.9959716796875,0.9997522830963135,1385.80810546875,429.20123291015625,0.9989297389984131,1429.113037109375,552.8480224609375,0.997215211391449,1295.2171630859375,642.2274169921875,0.9997566342353821
570,1443.6424560546875,194.2401885986328,0.9997750520706177,1385.353759765625,429.5227966308594,0.9987888336181641,1428.9263916015625,553.3076171875,0.9973848462104797,1294.6402587890625,642.5546264648438,0.9998102188110352
571,1442.2467041015625,193.33815002441406,0.9996857643127441,1385.745849609375,429.08721923828125,0.9986752271652222,1429.3851318359375,553.943115234375,0.996770977973938,1293.961669921875,642.25927734375,0.999796986579895
572,1441.522216796875,192.40943908691406,0.9995404481887817,1385.9722900390625,429.23870849609375,0.9989138841629028,1429.1307373046875,553.5401611328125,0.9968540668487549,1293.531494140625,641.4261474609375,0.9997298717498779
573,1441.6185302734375,191.83489990234375,0.9994834661483765,1384.6082763671875,429.36419677734375,0.9990376234054565,1429.3702392578125,553.0368041992188,0.9969552755355835,1293.52978515625,641.8890991210938,0.999804675579071
574,1441.9903564453125,191.73123168945312,0.9994134902954102,1383.9942626953125,427.9775695800781,0.9993572235107422,1430.4263916015625,552.602783203125,0.9964042901992798,1293.4334716796875,639.9046630859375,0.999579668045044
575,1441.6055908203125,191.48306274414062,0.9994691610336304,1384.8016357421875,428.42987060546875,0.9992103576660156,1430.29443359375,552.973876953125,0.9970678687095642,1293.53369140625,639.2184448242188,0.9993769526481628
576,1441.953369140625,190.29537963867188,0.9991776943206787,1385.3037109375,428.28704833984375,0.9989728927612305,1430.5850830078125,552.8692626953125,0.9961131811141968,1292.694091796875,639.0453491210938,0.9991726875305176
577,1441.9334716796875,190.72821044921875,0.9992843866348267,1384.8262939453125,426.6758117675781,0.9988549947738647,1430.8062744140625,551.5287475585938,0.9977063536643982,1290.34375,638.04833984375,0.998741626739502
578,1441.6102294921875,190.4524383544922,0.9992024898529053,1385.945068359375,428.5497741699219,0.9990849494934082,1431.541015625,551.4867553710938,0.9973486661911011,1290.090087890625,635.7652587890625,0.9991868734359741
579,1441.3143310546875,189.9508056640625,0.999077320098877,1386.335205078125,427.43572998046875,0.9990460872650146,1432.172607421875,551.05078125,0.9969817399978638,1289.6844482421875,634.2825317382812,0.9990306496620178
580,1441.4207763671875,189.46250915527344,0.9985703825950623,1386.333984375,428.6079406738281,0.9988808631896973,1432.7271728515625,550.9075317382812,0.996924638748169,1290.0426025390625,631.8619384765625,0.9990756511688232
581,1441.6986083984375,189.39720153808594,0.9984127283096313,1386.3555908203125,428.47125244140625,0.9989967346191406,1433.7218017578125,551.4530639648438,0.9980031847953796,1288.8359375,630.123291015625,0.9996340274810791
582,1442.52880859375,188.8341827392578,0.9985437393188477,1386.6781005859375,427.2966003417969,0.9988296627998352,1433.8079833984375,551.4275512695312,0.9974653720855713,1288.145751953125,628.6732177734375,0.9997735023498535
583,1440.9066162109375,189.32015991210938,0.9977047443389893,1388.3680419921875,427.5550231933594,0.9988255500793457,1433.242919921875,551.2119750976562,0.9970723390579224,1285.7752685546875,628.4453735351562,0.9998955726623535
584,1440.9625244140625,189.00146484375,0.9968568086624146,1389.9454345703125,427.42669677734375,0.998366117477417,1433.2061767578125,551.4185180664062,0.996155858039856,1283.808837890625,626.1112670898438,0.9998440742492676
585,1440.6318359375,188.51873779296875,0.998589813709259,1388.376708984375,426.8769226074219,0.9987888336181641,1433.6419677734375,551.2249755859375,0.997280478477478,1281.7840576171875,622.5169677734375,0.9996839761734009
586,1440.2232666015625,187.93260192871094,0.9986722469329834,1387.4849853515625,427.05126953125,0.9988270998001099,1432.2950439453125,550.5272827148438,0.9960391521453857,1281.5677490234375,618.9166259765625,0.9996435642242432
587,1440.1094970703125,188.37501525878906,0.998844563961029,1386.2354736328125,426.189697265625,0.9983875155448914,1431.4281005859375,550.4302368164062,0.9962605237960815,1280.25439453125,617.7780151367188,0.9994820356369019
588,1440.1278076171875,187.48675537109375,0.9986634254455566,1386.319580078125,426.3690490722656,0.9987301230430603,1428.8052978515625,549.39404296875,0.9962561726570129,1279.9962158203125,613.9771118164062,0.9996901154518127
589,1440.47900390625,187.91563415527344,0.9988828897476196,1387.73779296875,424.48297119140625,0.9981430768966675,1427.99560546875,549.6557006835938,0.9969537258148193,1276.22021484375,610.4927368164062,0.9997086524963379
590,1440.6295166015625,187.4683380126953,0.998359203338623,1386.3011474609375,422.3427734375,0.9989616870880127,1428.3634033203125,549.5498046875,0.9974514245986938,1274.109375,604.681640625,0.998746395111084
591,1440.305419921875,187.26510620117188,0.9987380504608154,1386.2452392578125,422.5931091308594,0.9988501667976379,1427.390869140625,548.63134765625,0.998204231262207,1272.0091552734375,601.4263916015625,0.9990884065628052
592,1440.09521484375,187.92086791992188,0.9988237619400024,1386.1539306640625,422.68524169921875,0.9985952377319336,1426.1722412109375,546.6505737304688,0.9950073957443237,1270.94384765625,595.8528442382812,0.9997389316558838
593,1440.5440673828125,187.3580322265625,0.998609185218811,1386.63134765625,423.33233642578125,0.99903404712677,1426.493408203125,545.0187377929688,0.9956852197647095,1267.5496826171875,589.0326538085938,0.9995653629302979
594,1441.9794921875,186.26438903808594,0.9984878301620483,1386.2840576171875,421.9378967285156,0.9989385008811951,1424.89453125,544.1630859375,0.9913650155067444,1264.5255126953125,583.3504028320312,0.9992886781692505
595,1442.5838623046875,184.60362243652344,0.99834144115448,1384.8291015625,420.2120361328125,0.9984286427497864,1422.0858154296875,543.1295776367188,0.9936076402664185,1260.2950439453125,578.17431640625,0.9995492696762085
596,1442.949462890625,184.33311462402344,0.9990412592887878,1385.5621337890625,420.9925231933594,0.9985678791999817,1418.07275390625,543.5454711914062,0.9902530312538147,1256.16015625,569.9223022460938,0.9994449615478516
597,1442.2762451171875,184.37387084960938,0.9988583922386169,1384.57373046875,419.2188415527344,0.9980325102806091,1417.25341796875,539.9752807617188,0.9932867288589478,1253.0595703125,564.27685546875,0.9997692704200745
598,1443.19091796875,183.36441040039062,0.9992882013320923,1383.4837646484375,416.0429992675781,0.9972730875015259,1415.7152099609375,538.0682373046875,0.9956569671630859,1248.0474853515625,558.8007202148438,0.9988915920257568
599,1440.9859619140625,183.6452178955078,0.9988195300102234,1382.552978515625,416.8857116699219,0.9986022710800171,1413.5565185546875,535.3327026367188,0.9952222108840942,1241.88427734375,552.05712890625,0.9985933899879456
600,1442.5679931640625,181.83026123046875,0.9996471405029297,1381.9351806640625,415.3032531738281,0.998461902141571,1412.7352294921875,534.85595703125,0.9954885244369507,1240.6015625,546.3882446289062,0.9997017979621887
601,1440.4874267578125,181.7206268310547,0.999484658241272,1378.8035888671875,412.05462646484375,0.9980480670928955,1407.889892578125,530.6904296875,0.9949004650115967,1234.205322265625,540.604248046875,0.9996750354766846
602,1441.687255859375,180.0551300048828,0.9995976686477661,1378.374267578125,412.2665710449219,0.9982836842536926,1406.1400146484375,529.4014892578125,0.9928692579269409,1229.4417724609375,535.2680053710938,0.9990408420562744
603,1442.8753662109375,179.6282501220703,0.9997060298919678,1378.1856689453125,411.5097961425781,0.9987128376960754,1401.3289794921875,530.0910034179688,0.990332841873169,1226.2357177734375,529.1134643554688,0.9993406534194946
604,1443.29248046875,178.38563537597656,0.9996650218963623,1376.9888916015625,407.5984191894531,0.9968727827072144,1396.8802490234375,530.4952392578125,0.9904935359954834,1219.559326171875,522.0880126953125,0.9996775388717651
605,1446.3502197265625,178.1092529296875,0.9995791912078857,1374.6346435546875,408.1312561035156,0.9979610443115234,1395.3082275390625,531.2799072265625,0.9934629797935486,1216.5010986328125,518.5608520507812,0.9995033144950867
606,1445.5040283203125,176.89068603515625,0.9994872808456421,1371.887451171875,408.05047607421875,0.9978128671646118,1390.02685546875,528.598876953125,0.9943080544471741,1209.493408203125,511.96142578125,0.9992294311523438
607,1446.6016845703125,176.76846313476562,0.99950110912323,1369.8077392578125,407.7139892578125,0.9971544146537781,1385.6036376953125,527.9651489257812,0.9926557540893555,1203.7489013671875,507.1167297363281,0.9996118545532227
608,1444.061767578125,174.82862854003906,0.999032199382782,1369.4759521484375,407.4460144042969,0.9971857070922852,1380.1768798828125,525.924072265625,0.9891484975814819,1196.9755859375,501.1646728515625,0.999697208404541
609,1447.785400390625,173.94610595703125,0.9987419247627258,1367.309814453125,406.6155700683594,0.9987639784812927,1375.7445068359375,525.4437255859375,0.9956308603286743,1189.8734130859375,493.1916809082031,0.9997273683547974
610,1445.4248046875,173.10548400878906,0.9991405606269836,1365.07080078125,405.38079833984375,0.9992682933807373,1370.7713623046875,522.7005615234375,0.9951590299606323,1183.6563720703125,486.3873291015625,0.999383807182312
611,1444.6817626953125,172.05943298339844,0.9991491436958313,1362.225830078125,403.3212585449219,0.9985871315002441,1367.0311279296875,521.4049072265625,0.9957938194274902,1177.628662109375,478.4842529296875,0.9991130828857422
612,1446.620361328125,170.97439575195312,0.9986098408699036,1361.0179443359375,401.2452087402344,0.9982057213783264,1362.65478515625,520.28076171875,0.9940346479415894,1169.57373046875,471.85614013671875,0.9997539520263672
613,1447.040771484375,168.49795532226562,0.9990886449813843,1359.110107421875,400.2204895019531,0.9983014464378357,1361.234375,518.18359375,0.9961953163146973,1165.3941650390625,467.04803466796875,0.9996253252029419
614,1445.892822265625,166.95510864257812,0.9994807243347168,1358.585205078125,397.2933044433594,0.9969149827957153,1354.5101318359375,516.4428100585938,0.9969074726104736,1157.0706787109375,459.2913513183594,0.9997106790542603
615,1445.05810546875,166.6709442138672,0.999437689781189,1357.2296142578125,393.08935546875,0.9973256587982178,1347.91064453125,515.99951171875,0.9973979592323303,1152.198974609375,451.4162902832031,0.9994945526123047
616,1445.152099609375,165.56130981445312,0.9996753931045532,1357.6773681640625,391.36309814453125,0.9984170198440552,1346.9361572265625,515.1608276367188,0.997383713722229,1143.9903564453125,440.8193664550781,0.9993467926979065
617,1445.024658203125,163.08462524414062,0.9997187852859497,1355.005615234375,391.10479736328125,0.9979510307312012,1344.311767578125,509.4288024902344,0.9981727004051208,1139.52099609375,431.7315979003906,0.9996426105499268
618,1446.33837890625,162.58953857421875,0.9996826648712158,1353.8858642578125,389.2453308105469,0.9972041845321655,1336.947021484375,501.1188049316406,0.9980382919311523,1133.2218017578125,425.1492004394531,0.9996029138565063
619,1447.0091552734375,161.61228942871094,0.9996022582054138,1350.2423095703125,385.5606689453125,0.9959624409675598,1332.282470703125,497.8437194824219,0.9982004165649414,1127.16357421875,415.6812438964844,0.9996439218521118
620,1446.0941162109375,160.0621795654297,0.999505877494812,1349.9945068359375,384.5806884765625,0.9912393093109131,1325.1859130859375,491.635498046875,0.9980494976043701,1119.99462890625,407.73895263671875,0.9995836615562439
621,1446.85107421875,158.60015869140625,0.9989820718765259,1345.4697265625,373.63055419921875,0.9975186586380005,1317.9503173828125,489.69793701171875,0.998401403427124,1114.792236328125,398.0163269042969,0.9988282918930054
622,1445.466552734375,157.30311584472656,0.999055027961731,1341.9705810546875,369.0320129394531,0.9970682859420776,1312.8956298828125,485.8226318359375,0.9969098567962646,1107.046630859375,392.361328125,0.9995797872543335
623,1445.947509765625,156.87789916992188,0.9991810321807861,1339.1199951171875,369.2304992675781,0.9896819591522217,1307.28466796875,481.36883544921875,0.998522162437439,1104.876953125,384.2862854003906,0.9993743896484375
624,1446.2947998046875,155.89149475097656,0.9991005063056946,1336.2283935546875,363.7765197753906,0.9949447512626648,1304.3360595703125,475.665771484375,0.9981402158737183,1099.6890869140625,378.8057556152344,0.99845290184021
625,1446.7161865234375,153.16567993164062,0.9989954829216003,1329.86083984375,356.4365234375,0.9987175464630127,1301.653564453125,469.6155700683594,0.997887909412384,1091.9892578125,367.6964416503906,0.9996734261512756
626,1444.84228515625,151.086669921875,0.9995495080947876,1328.455322265625,349.27264404296875,0.997983455657959,1298.3099365234375,465.1290283203125,0.9969114065170288,1085.786865234375,362.9203186035156,0.9991908073425293
627,1444.0185546875,149.5643768310547,0.9997135996818542,1326.61474609375,344.92462158203125,0.9973037242889404,1295.556640625,464.4233093261719,0.9985922574996948,1080.531005859375,357.87957763671875,0.9995460510253906
628,1444.0076904296875,148.71084594726562,0.9997737407684326,1322.941162109375,345.501953125,0.9986729621887207,1290.43359375,460.9188232421875,0.9975787401199341,1075.5418701171875,351.220947265625,0.9996373653411865
629,1444.795654296875,147.4597930908203,0.9998316168785095,1320.03955078125,344.4746398925781,0.9991211891174316,1284.62060546875,457.5961608886719,0.9980278015136719,1069.3280029296875,346.7494201660156,0.9992411136627197
630,1444.6468505859375,146.73507690429688,0.9998339414596558,1319.6817626953125,343.9031982421875,0.9987373352050781,1279.330322265625,452.242919921875,0.9976075291633606,1064.2476806640625,340.8248291015625,0.9997761845588684
631,1444.9305419921875,146.00355529785156,0.9997882843017578,1318.7076416015625,342.0814514160156,0.9990079402923584,1275.881103515625,449.0956115722656,0.9956822395324707,1058.5078125,335.4705810546875,0.9997576475143433
632,1444.950927734375,144.6364288330078,0.9997413754463196,1317.1412353515625,339.4415588378906,0.9995951652526855,1272.313232421875,445.7048034667969,0.9981741905212402,1054.15478515625,330.206298828125,0.9994820356369019
633,1445.777099609375,143.44415283203125,0.999528706073761,1315.5186767578125,340.3460693359375,0.9995859861373901,1269.158447265625,442.15386962890625,0.9977548122406006,1049.2537841796875,324.6766662597656,0.9998310804367065
634,1445.2890625,142.2553253173828,0.9995075464248657,1312.4127197265625,336.2262268066406,0.9990451335906982,1267.729736328125,439.9106140136719,0.9984296560287476,1045.413330078125,319.51898193359375,0.9998899698257446
635,1444.557861328125,141.8790740966797,0.9996912479400635,1311.799072265625,335.45916748046875,0.9986993074417114,1263.566162109375,436.487548828125,0.998388409614563,1040.2435302734375,315.4466552734375,0.9998199939727783
