scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
250,1174.937255859375,263.583984375,0.9981130361557007,1052.5521240234375,326.627685546875,0.9984225630760193,1196.091064453125,518.2617797851562,0.999222993850708,1090.5491943359375,602.6381225585938,0.9992682933807373
251,1175.2974853515625,263.769775390625,0.9976544380187988,1051.703125,326.84765625,0.9986380934715271,1194.4493408203125,518.4734497070312,0.9990713596343994,1090.96142578125,602.6980590820312,0.9992658495903015
252,1175.51123046875,264.00836181640625,0.9973629713058472,1050.4578857421875,328.6151428222656,0.9984792470932007,1194.3770751953125,517.8157348632812,0.9992051720619202,1090.891357421875,602.7503051757812,0.9993115663528442
253,1175.0516357421875,263.884033203125,0.9976705312728882,1050.3707275390625,327.71502685546875,0.9988960027694702,1192.9937744140625,517.6373291015625,0.9987177848815918,1090.876220703125,602.44580078125,0.9992663860321045
254,1174.551025390625,263.5652160644531,0.9981727600097656,1050.451171875,326.5511169433594,0.9987016320228577,1193.0631103515625,517.6587524414062,0.9986351132392883,1091.0662841796875,602.324951171875,0.9992434978485107
255,1174.607421875,263.285400390625,0.9983805418014526,1049.8642578125,327.2098693847656,0.9987996220588684,1192.08837890625,517.7147216796875,0.9983036518096924,1090.84765625,602.2691650390625,0.9991644620895386
256,1174.5736083984375,263.2203674316406,0.9981362223625183,1048.825439453125,328.7820739746094,0.9978139400482178,1192.3677978515625,517.9658813476562,0.998584508895874,1091.11865234375,602.2382202148438,0.9991364479064941
257,1174.2896728515625,262.7647399902344,0.998228907585144,1049.00146484375,328.25164794921875,0.998449444770813,1192.3177490234375,517.7433471679688,0.9987603425979614,1090.8194580078125,602.3130493164062,0.9990881085395813
258,1174.0281982421875,262.25018310546875,0.998726487159729,1049.2962646484375,326.0136413574219,0.9989390969276428,1191.7388916015625,516.9925537109375,0.9988551139831543,1090.72900390625,602.0653076171875,0.9990725517272949
259,1172.6702880859375,262.0338134765625,0.9991120100021362,1049.1689453125,324.8558044433594,0.9983699917793274,1191.06982421875,517.1773681640625,0.9991493225097656,1090.72021484375,602.0978393554688,0.9989678263664246
260,1174.5562744140625,260.8879699707031,0.9993463754653931,1049.270263671875,323.4368896484375,0.9990363717079163,1190.4554443359375,516.6090698242188,0.9992561340332031,1090.8209228515625,602.1685791015625,0.9990805387496948
261,1173.7755126953125,261.47052001953125,0.9993114471435547,1047.4715576171875,321.73492431640625,0.9987821578979492,1189.8603515625,516.5839233398438,0.9992725849151611,1090.82080078125,601.9860229492188,0.9990711808204651
262,1172.7216796875,259.40704345703125,0.9993027448654175,1048.29345703125,321.2447204589844,0.9988759756088257,1189.5450439453125,515.3157958984375,0.9992368817329407,1090.78759765625,601.8760375976562,0.9991997480392456
263,1172.05810546875,258.30859375,0.9992951154708862,1047.626953125,321.3094787597656,0.9986139535903931,1189.8759765625,515.12060546875,0.9991409182548523,1090.5081787109375,602.09228515625,0.9991797804832458
264,1172.028564453125,257.928955078125,0.9993241429328918,1047.002685546875,319.6705627441406,0.9981504678726196,1189.312744140625,515.20654296875,0.9990302920341492,1090.5059814453125,602.2711181640625,0.9991874098777771
265,1171.08740234375,258.453369140625,0.9996281862258911,1047.1917724609375,317.55938720703125,0.9986057877540588,1188.3824462890625,514.832275390625,0.9992989301681519,1090.1339111328125,602.1820068359375,0.9991258382797241
266,1172.351806640625,255.9891357421875,0.99903804063797,1047.958251953125,318.7877502441406,0.9982219338417053,1188.010009765625,514.4271850585938,0.9993718862533569,1090.4891357421875,602.03564453125,0.9991054534912109
267,1171.4642333984375,255.0747528076172,0.9989537000656128,1046.8377685546875,316.005859375,0.9991663694381714,1188.0701904296875,513.4873046875,0.9990875124931335,1090.111572265625,601.8930053710938,0.9987821578979492
268,1172.26318359375,255.223388671875,0.9990319013595581,1046.3560791015625,318.294677734375,0.9988212585449219,1187.46826171875,513.2456665039062,0.9989522099494934,1090.3536376953125,601.8811645507812,0.9988418221473694
269,1171.568359375,254.7406005859375,0.9985969662666321,1045.5205078125,315.4082946777344,0.999302864074707,1186.75244140625,513.092041015625,0.9989728927612305,1090.4627685546875,601.963623046875,0.9988284707069397
270,1171.4627685546875,254.86318969726562,0.9985185861587524,1044.6319580078125,314.1195373535156,0.999254584312439,1187.060791015625,511.69049072265625,0.998801589012146,1090.0943603515625,601.7764892578125,0.9986459016799927
271,1170.1646728515625,254.12803649902344,0.9986649751663208,1044.769775390625,314.1532287597656,0.9993318915367126,1186.5390625,510.6292724609375,0.9988372325897217,1089.9183349609375,601.6336669921875,0.9983062744140625
272,1169.7479248046875,254.72406005859375,0.9988179206848145,1044.5855712890625,312.9451904296875,0.9992361068725586,1186.4810791015625,509.2412109375,0.9988796710968018,1089.55419921875,601.5585327148438,0.9982638359069824
273,1169.6915283203125,253.5850830078125,0.9987752437591553,1045.5657958984375,312.40911865234375,0.9993890523910522,1186.279052734375,509.23504638671875,0.9988226890563965,1089.37890625,601.6154174804688,0.9974948763847351
274,1170.1033935546875,253.87860107421875,0.9989653825759888,1044.82763671875,311.89593505859375,0.9992995858192444,1185.7625732421875,509.903564453125,0.9987866878509521,1089.6468505859375,601.3631591796875,0.9972236752510071
275,1169.907958984375,253.18492126464844,0.9990377426147461,1044.3326416015625,312.45623779296875,0.999251127243042,1185.9273681640625,509.3329772949219,0.9987635016441345,1089.60986328125,601.37255859375,0.995956301689148
276,1168.886474609375,252.8819122314453,0.9986177682876587,1044.9876708984375,312.0121765136719,0.9993655681610107,1185.5157470703125,508.2906188964844,0.998545229434967,1089.2935791015625,601.6976318359375,0.9965648651123047
277,1169.6492919921875,253.45816040039062,0.9989290833473206,1045.4727783203125,313.283935546875,0.9990371465682983,1185.5738525390625,508.8438415527344,0.9987401366233826,1089.2945556640625,601.3414916992188,0.9964349269866943
278,1170.6260986328125,253.35008239746094,0.9989259243011475,1046.263916015625,312.26708984375,0.999282717704773,1185.36474609375,508.5392150878906,0.9984537363052368,1088.761962890625,601.5287475585938,0.9965606927871704
279,1170.364501953125,252.6258087158203,0.9987186193466187,1045.78955078125,312.8713073730469,0.9992753267288208,1185.3338623046875,508.06097412109375,0.998550295829773,1088.7874755859375,601.5401000976562,0.9968469738960266
280,1170.4168701171875,253.4183807373047,0.998630940914154,1046.7593994140625,311.5521545410156,0.9992728233337402,1185.453857421875,508.5802917480469,0.9986189603805542,1089.0113525390625,601.8785400390625,0.9970325231552124
281,1169.7921142578125,252.98562622070312,0.9986860156059265,1047.1607666015625,312.804443359375,0.9990756511688232,1185.2528076171875,508.9891357421875,0.9986737966537476,1089.007568359375,601.6598510742188,0.996877133846283
282,1169.671142578125,253.3167266845703,0.9986129999160767,1047.5377197265625,312.7230529785156,0.998813271522522,1185.25048828125,508.4980773925781,0.998420238494873,1088.80810546875,601.6409301757812,0.9962159395217896
283,1169.888671875,253.0301971435547,0.9985383749008179,1049.3409423828125,312.05206298828125,0.9986623525619507,1185.3623046875,509.0979309082031,0.9985842108726501,1088.5694580078125,601.72119140625,0.9965705871582031
284,1170.55908203125,252.7880401611328,0.9989069700241089,1049.7059326171875,309.68365478515625,0.9989649057388306,1185.1666259765625,508.79052734375,0.9985234141349792,1088.6697998046875,601.5587158203125,0.9969137907028198
285,1169.741455078125,252.24673461914062,0.9989206194877625,1049.66455078125,310.7173767089844,0.9990347027778625,1185.2623291015625,509.1711730957031,0.9986497163772583,1088.48974609375,601.3733520507812,0.9968904256820679
286,1171.1500244140625,251.53684997558594,0.999000072479248,1049.80224609375,310.17974853515625,0.9988956451416016,1184.96826171875,508.7966613769531,0.9984062910079956,1088.6654052734375,601.5015258789062,0.9970250129699707
287,1171.205810546875,251.0384521484375,0.9989739656448364,1050.2325439453125,309.7262878417969,0.9988398551940918,1185.2208251953125,508.62890625,0.998436450958252,1088.10791015625,601.2628173828125,0.9967372417449951
288,1171.042724609375,251.88372802734375,0.9990352988243103,1050.0274658203125,309.94549560546875,0.9987645149230957,1185.0733642578125,507.95770263671875,0.9981487393379211,1088.0108642578125,601.1157836914062,0.996609628200531
289,1171.356689453125,252.07009887695312,0.9990143775939941,1050.291259765625,310.5966491699219,0.9987897872924805,1184.7640380859375,509.0726318359375,0.9980976581573486,1087.9244384765625,601.28076171875,0.9965782165527344
290,1171.7445068359375,251.07672119140625,0.9988299608230591,1050.378173828125,310.447998046875,0.99880051612854,1184.948974609375,509.16168212890625,0.9982544183731079,1088.1693115234375,601.5872802734375,0.996829628944397
291,1171.0511474609375,251.77145385742188,0.9989408850669861,1049.9716796875,310.9920654296875,0.9983662366867065,1184.70849609375,509.07794189453125,0.9980741739273071,1088.627197265625,601.8327026367188,0.9977182149887085
292,1170.67431640625,251.5244140625,0.9989048838615417,1050.8978271484375,310.631591796875,0.9988247156143188,1185.3262939453125,509.5708923339844,0.99836266040802,1088.8323974609375,601.7415161132812,0.9975863099098206
293,1170.798095703125,251.43885803222656,0.9989630579948425,1050.6497802734375,310.0462341308594,0.9990371465682983,1185.1004638671875,508.64483642578125,0.9983108043670654,1088.8671875,601.9064331054688,0.9976119995117188
294,1171.0443115234375,251.64138793945312,0.99873948097229,1050.2939453125,310.977783203125,0.9985246658325195,1185.3717041015625,507.8748779296875,0.9981676340103149,1089.139892578125,601.93115234375,0.9977768659591675
295,1171.186279296875,251.6534423828125,0.9991284012794495,1049.7620849609375,310.9559326171875,0.9987040758132935,1185.8514404296875,507.116943359375,0.9981251955032349,1089.5743408203125,602.2039184570312,0.9981920719146729
296,1170.5760498046875,251.99403381347656,0.9991786479949951,1049.9384765625,311.17694091796875,0.998603105545044,1185.719482421875,507.7286071777344,0.9982662200927734,1089.8275146484375,602.1959228515625,0.9982924461364746
297,1168.7708740234375,252.12342834472656,0.9990950226783752,1049.0909423828125,313.28265380859375,0.9982489347457886,1185.9288330078125,507.1233825683594,0.9981585741043091,1089.84716796875,602.058349609375,0.9982214570045471
298,1169.6507568359375,251.9452362060547,0.9989715814590454,1048.639892578125,313.4258728027344,0.9985781908035278,1185.8834228515625,506.7897644042969,0.9979840517044067,1089.77392578125,601.9653930664062,0.9984877109527588
299,1168.8458251953125,252.2494659423828,0.9989981651306152,1046.5950927734375,312.24261474609375,0.9989610910415649,1185.973876953125,507.43109130859375,0.9983865022659302,1089.4217529296875,601.8790283203125,0.9979175329208374
300,1169.1448974609375,252.04754638671875,0.9988886713981628,1048.699462890625,311.08428955078125,0.9991464018821716,1185.747802734375,506.3005065917969,0.9979642629623413,1089.4344482421875,601.9817504882812,0.9978843927383423
301,1168.848388671875,252.1581573486328,0.9989690780639648,1046.8553466796875,312.9490051269531,0.9992008805274963,1185.1976318359375,506.3503723144531,0.9978266954421997,1089.6671142578125,602.115478515625,0.9977474808692932
302,1169.26416015625,251.7917938232422,0.9988535642623901,1046.1158447265625,314.4361572265625,0.9991836547851562,1185.4683837890625,506.0754089355469,0.9978089928627014,1089.3758544921875,601.9248657226562,0.9973504543304443
303,1169.876708984375,251.00234985351562,0.9987034201622009,1045.9097900390625,312.9920959472656,0.9992654323577881,1185.2119140625,505.363525390625,0.997556209564209,1089.2799072265625,601.85693359375,0.9972606301307678
304,1169.75146484375,250.61029052734375,0.9983845949172974,1045.992919921875,310.697998046875,0.9994854927062988,1184.6920166015625,504.74737548828125,0.9977900981903076,1089.51220703125,601.7471313476562,0.9975636601448059
305,1169.3790283203125,250.22042846679688,0.9982792735099792,1045.4334716796875,311.642822265625,0.9994043707847595,1184.8372802734375,505.19659423828125,0.9975001811981201,1089.39306640625,601.79833984375,0.9971270561218262
306,1169.1732177734375,250.47694396972656,0.9986920356750488,1044.4036865234375,311.5479431152344,0.9993690848350525,1185.2666015625,505.2754211425781,0.9972283840179443,1089.1419677734375,601.5842895507812,0.9972856044769287
307,1168.3802490234375,250.18663024902344,0.9983280897140503,1045.5186767578125,308.8482666015625,0.9993842840194702,1184.51708984375,504.670166015625,0.9979597926139832,1089.0,601.4192504882812,0.9971095323562622
308,1168.130126953125,251.15618896484375,0.9983621835708618,1044.669921875,310.3128662109375,0.9994015097618103,1184.356201171875,505.1884460449219,0.9975519776344299,1088.5687255859375,601.7314453125,0.9969029426574707
309,1168.75537109375,250.24752807617188,0.9982660412788391,1044.0853271484375,310.3038635253906,0.9994161128997803,1184.33447265625,504.5804443359375,0.9980522394180298,1088.3763427734375,601.4358520507812,0.9967693090438843
310,1169.546142578125,250.10696411132812,0.9982317686080933,1043.7095947265625,311.08135986328125,0.9993069171905518,1184.076416015625,504.46209716796875,0.9976741075515747,1087.8433837890625,601.5203247070312,0.9969326257705688
311,1169.0419921875,249.75625610351562,0.9979018568992615,1043.574951171875,310.3219299316406,0.9994766712188721,1184.174560546875,504.6881408691406,0.9974651336669922,1088.0775146484375,601.5155029296875,0.9969154000282288
312,1167.488525390625,248.22091674804688,0.9976785182952881,1043.6663818359375,311.25238037109375,0.9993590712547302,1184.6370849609375,504.1649169921875,0.9982118606567383,1088.014404296875,601.5940551757812,0.9966349005699158
313,1167.6744384765625,247.76002502441406,0.9978154897689819,1043.8966064453125,311.0544128417969,0.9993550181388855,1184.4775390625,504.4393005371094,0.9976780414581299,1088.21630859375,601.5009765625,0.9967814683914185
314,1167.5443115234375,247.3298797607422,0.9978953003883362,1043.3172607421875,311.8111877441406,0.9992321729660034,1184.386962890625,504.39984130859375,0.997917890548706,1088.3890380859375,601.4578247070312,0.9969660639762878
315,1168.07275390625,247.46168518066406,0.9984217882156372,1044.39404296875,312.1480712890625,0.9993075132369995,1184.5770263671875,504.57672119140625,0.9976522922515869,1088.7554931640625,601.3955078125,0.9968967437744141
316,1168.6370849609375,247.95986938476562,0.9986656308174133,1044.4407958984375,312.25958251953125,0.9985082149505615,1184.4881591796875,504.3747253417969,0.9978941082954407,1089.091552734375,601.5632934570312,0.997409462928772
317,1169.1546630859375,246.83773803710938,0.9990668296813965,1044.7713623046875,312.5926818847656,0.9989769458770752,1184.8690185546875,505.13165283203125,0.9976316690444946,1089.06103515625,601.4202880859375,0.9973405599594116
318,1170.2152099609375,247.76930236816406,0.9990553855895996,1044.8338623046875,312.450927734375,0.9990804195404053,1184.9534912109375,504.8926696777344,0.9976483583450317,1089.373779296875,601.228515625,0.9975943565368652
319,1170.5565185546875,247.55029296875,0.9993034601211548,1045.415283203125,311.83197021484375,0.9993654489517212,1184.55029296875,504.9456481933594,0.9975506067276001,1088.9832763671875,601.1563720703125,0.9974541664123535
320,1171.3603515625,249.3966064453125,0.9990258812904358,1045.65673828125,311.3567199707031,0.9993358850479126,1184.6072998046875,505.4013671875,0.9976617693901062,1088.7113037109375,601.0089721679688,0.9972174763679504
321,1171.082275390625,249.70411682128906,0.9989845752716064,1045.797119140625,312.43414306640625,0.9992834329605103,1184.6761474609375,504.8094482421875,0.9981677532196045,1088.671630859375,601.0762329101562,0.9975531697273254
322,1170.4805908203125,249.8517608642578,0.998777449131012,1046.4896240234375,312.0911560058594,0.999221920967102,1184.417724609375,505.10906982421875,0.9975915551185608,1088.7392578125,601.1239624023438,0.9977373480796814
323,1170.842529296875,249.5657958984375,0.9989172220230103,1048.3233642578125,313.4713439941406,0.9990222454071045,1185.261962890625,505.8035583496094,0.9982329607009888,1089.0723876953125,601.391845703125,0.9981255531311035
324,1170.6346435546875,249.43162536621094,0.9988938570022583,1047.833740234375,313.0596008300781,0.9991433620452881,1185.7138671875,506.6152038574219,0.9986236095428467,1089.1607666015625,601.270751953125,0.9983632564544678
325,1171.08837890625,249.5124053955078,0.9991086721420288,1048.93359375,314.12261962890625,0.998289942741394,1185.6116943359375,506.3330078125,0.9984546899795532,1089.3016357421875,601.2874145507812,0.9984015226364136
326,1170.3604736328125,250.8410186767578,0.9988868236541748,1047.7935791015625,314.17626953125,0.9990237951278687,1186.3720703125,506.1482238769531,0.9983599185943604,1089.4925537109375,601.6598510742188,0.9984548091888428
327,1170.0587158203125,250.82859802246094,0.9986974000930786,1048.4005126953125,314.7245178222656,0.998893678188324,1186.2059326171875,506.5697326660156,0.9986196756362915,1089.6513671875,601.7650756835938,0.9984197616577148
328,1169.267333984375,251.731689453125,0.9983248710632324,1047.2528076171875,314.50103759765625,0.9991147518157959,1186.1204833984375,506.27655029296875,0.9984045028686523,1089.5050048828125,601.6251831054688,0.9982516765594482
329,1168.574462890625,251.14450073242188,0.9984627962112427,1046.406982421875,315.7687683105469,0.9986416101455688,1186.1802978515625,506.2259826660156,0.9983657598495483,1089.4429931640625,601.760009765625,0.9981607794761658
330,1168.397216796875,250.99188232421875,0.9980959892272949,1045.7587890625,315.75213623046875,0.9992748498916626,1186.2471923828125,506.14117431640625,0.9985582828521729,1089.724609375,601.7162475585938,0.9983029365539551
331,1168.270751953125,250.85800170898438,0.998137891292572,1046.0546875,316.3935546875,0.99912029504776,1185.9327392578125,505.7688903808594,0.9981211423873901,1089.6734619140625,602.1200561523438,0.9983712434768677
332,1167.4390869140625,251.8630828857422,0.9978744387626648,1044.0023193359375,315.5495300292969,0.9990404844284058,1185.710205078125,505.66473388671875,0.9977710843086243,1089.51904296875,602.3788452148438,0.9981955289840698
333,1167.86083984375,251.25608825683594,0.9974648356437683,1043.942626953125,314.8509826660156,0.9991455078125,1185.2227783203125,506.08660888671875,0.9980559349060059,1089.5062255859375,602.4596557617188,0.9981919527053833
334,1167.5587158203125,251.99195861816406,0.9967502355575562,1044.1650390625,314.1252136230469,0.9993003606796265,1185.0177001953125,505.7675476074219,0.9976857900619507,1089.2333984375,602.345458984375,0.9981985092163086
335,1167.3021240234375,252.1661834716797,0.9980218410491943,1044.1029052734375,314.9588928222656,0.9991779327392578,1184.8175048828125,505.2030029296875,0.9971354603767395,1089.182373046875,602.1002197265625,0.9981977939605713
336,1166.7437744140625,252.44363403320312,0.998598575592041,1043.2823486328125,317.44677734375,0.9987808465957642,1184.94189453125,505.08258056640625,0.997431755065918,1089.0050048828125,602.0366821289062,0.9979085922241211
337,1166.1370849609375,252.24740600585938,0.9985216856002808,1041.451171875,318.3911437988281,0.9981467127799988,1184.944580078125,505.09075927734375,0.9975483417510986,1088.93212890625,601.9126586914062,0.9975632429122925
338,1165.885498046875,251.39328002929688,0.9980028867721558,1041.7120361328125,320.8231201171875,0.998747706413269,1184.9158935546875,504.8343811035156,0.9970611333847046,1088.88134765625,601.8810424804688,0.9974586963653564
339,1165.8924560546875,251.52931213378906,0.9988491535186768,1040.34619140625,317.1258239746094,0.9984792470932007,1184.0142822265625,505.4511413574219,0.9971843957901001,1088.474609375,601.7481689453125,0.9969080090522766
340,1164.567626953125,251.6757049560547,0.9988856315612793,1040.22314453125,317.8165283203125,0.9980381727218628,1184.2589111328125,505.37310791015625,0.996954083442688,1088.3837890625,601.8065185546875,0.9965887665748596
341,1163.4068603515625,250.92364501953125,0.9986746311187744,1040.3140869140625,320.4239196777344,0.9970007538795471,1184.7237548828125,505.00189208984375,0.9967429637908936,1088.2982177734375,601.5806274414062,0.9964079856872559
342,1162.335693359375,250.68368530273438,0.998585045337677,1039.15576171875,319.6387634277344,0.9985074996948242,1184.2291259765625,504.6786804199219,0.9972933530807495,1088.2203369140625,601.3634643554688,0.9963963627815247
343,1161.6612548828125,250.0862274169922,0.9985476732254028,1038.1116943359375,318.2104187011719,0.998409628868103,1183.7445068359375,504.5997314453125,0.9973620176315308,1087.77783203125,601.5310668945312,0.9962446093559265
344,1161.8155517578125,250.49246215820312,0.9973845481872559,1036.9400634765625,318.0379333496094,0.9990962743759155,1183.68603515625,504.8701171875,0.9972048997879028,1087.8968505859375,601.453857421875,0.996599555015564
345,1161.4620361328125,250.46044921875,0.9985488653182983,1035.75244140625,318.3116455078125,0.9988402128219604,1183.566650390625,503.9846496582031,0.9971711039543152,1087.608154296875,601.345458984375,0.9960471987724304
346,1160.562744140625,250.91441345214844,0.9991114139556885,1036.25341796875,317.7641296386719,0.9990030527114868,1183.7183837890625,503.3519592285156,0.9974145889282227,1088.2752685546875,600.791259765625,0.9963566660881042
347,1160.397216796875,250.31304931640625,0.9990198612213135,1035.6448974609375,319.0224914550781,0.9986727237701416,1184.6492919921875,503.2629699707031,0.9977982640266418,1087.8018798828125,601.2677612304688,0.9965612292289734
348,1161.7515869140625,250.099609375,0.9981796145439148,1036.028564453125,320.0845947265625,0.9986435174942017,1184.35791015625,503.3761901855469,0.9979181289672852,1087.8912353515625,601.2737426757812,0.9964659214019775
349,1159.9874267578125,249.40890502929688,0.9987759590148926,1034.9073486328125,321.0509948730469,0.9988647699356079,1183.9866943359375,503.95013427734375,0.9983612298965454,1087.52734375,601.366455078125,0.996192991733551
350,1158.2666015625,249.99380493164062,0.9991854429244995,1034.6939697265625,321.8563232421875,0.9987567663192749,1184.4085693359375,504.16656494140625,0.9974029064178467,1087.6763916015625,601.506103515625,0.9961237907409668
351,1158.2689208984375,249.6091766357422,0.9992654323577881,1034.7193603515625,322.1717529296875,0.9991251230239868,1184.3082275390625,504.22576904296875,0.9978535175323486,1088.0770263671875,601.6951293945312,0.9971773624420166
352,1158.22216796875,249.9592742919922,0.999174952507019,1035.19873046875,323.34625244140625,0.9991298317909241,1184.3775634765625,503.7247314453125,0.997876763343811,1087.8936767578125,601.4932861328125,0.996761679649353
353,1158.32177734375,250.2165985107422,0.9992466568946838,1035.3431396484375,324.0839538574219,0.9992087483406067,1184.33984375,504.5533752441406,0.9974138736724854,1087.9906005859375,601.5022583007812,0.9972683191299438
354,1157.762451171875,250.9287872314453,0.9992809891700745,1035.028564453125,323.3918762207031,0.99922776222229,1184.3218994140625,504.7165222167969,0.9971938729286194,1088.2568359375,601.3197021484375,0.9972406625747681
355,1158.099365234375,250.32078552246094,0.9991906881332397,1035.158447265625,321.7622985839844,0.9990605115890503,1183.9495849609375,504.947509765625,0.9980306029319763,1088.2108154296875,601.1574096679688,0.996661901473999
356,1158.469970703125,250.5445098876953,0.9991117715835571,1036.5020751953125,322.1838073730469,0.9991845488548279,1184.11328125,504.22625732421875,0.9981691241264343,1088.400390625,601.3919067382812,0.9968278408050537
357,1158.20263671875,250.12550354003906,0.9989546537399292,1036.6361083984375,322.3907165527344,0.999207615852356,1184.044921875,504.5261535644531,0.9983373284339905,1088.273193359375,601.3453979492188,0.9965466260910034
358,1158.7294921875,250.70236206054688,0.9991508722305298,1037.7127685546875,321.3174133300781,0.99919593334198,1184.2955322265625,504.6846008300781,0.9979338049888611,1088.573974609375,601.5225219726562,0.9969778060913086
359,1160.8929443359375,250.6625213623047,0.9987466335296631,1038.4097900390625,319.9422912597656,0.9990190267562866,1183.10791015625,505.1836853027344,0.9968196153640747,1088.8148193359375,601.68017578125,0.9973183870315552
360,1161.86572265625,251.5785369873047,0.9981812238693237,1039.3349609375,319.96295166015625,0.9983562231063843,1183.6224365234375,505.1959228515625,0.997277021408081,1089.08935546875,602.0103149414062,0.99767005443573
361,1161.18212890625,250.5640106201172,0.9982545375823975,1040.42236328125,320.1189880371094,0.9985103011131287,1183.98095703125,505.4374694824219,0.9970405101776123,1089.1456298828125,602.0739135742188,0.9980816841125488
362,1161.6121826171875,250.74002075195312,0.9984135627746582,1040.8466796875,320.6225891113281,0.9986599683761597,1184.681396484375,506.23382568359375,0.9980500936508179,1089.175537109375,601.91357421875,0.9983505010604858
363,1161.216064453125,250.5152130126953,0.9984724521636963,1041.56591796875,322.7820129394531,0.9987095594406128,1184.6048583984375,507.3982238769531,0.9984579086303711,1089.2471923828125,601.9458618164062,0.9979972243309021
364,1161.6861572265625,251.87974548339844,0.9986027479171753,1042.0648193359375,322.23388671875,0.9988913536071777,1184.612548828125,507.2254638671875,0.9984732866287231,1089.3961181640625,601.7119750976562,0.9983148574829102
365,1161.0389404296875,251.55943298339844,0.998654842376709,1041.13134765625,324.64068603515625,0.998926043510437,1185.0989990234375,507.0191345214844,0.9983959197998047,1089.59814453125,601.9476318359375,0.998292088508606
366,1161.4423828125,252.54446411132812,0.9983096718788147,1041.4869384765625,324.3642272949219,0.9989124536514282,1184.806884765625,507.93017578125,0.9985161423683167,1089.814697265625,601.8853149414062,0.9987525939941406
367,1162.0787353515625,252.78433227539062,0.9982966184616089,1041.31298828125,327.3492736816406,0.9974308013916016,1185.2454833984375,506.9882507324219,0.998082160949707,1089.56884765625,601.96484375,0.9986677169799805
368,1163.6988525390625,254.66941833496094,0.9984703063964844,1041.5323486328125,325.87628173828125,0.9991269111633301,1185.3529052734375,506.9786071777344,0.9980018138885498,1089.690185546875,602.0160522460938,0.9988378286361694
369,1161.7039794921875,253.47970581054688,0.9988328814506531,1042.4072265625,326.7053527832031,0.9992352724075317,1184.939208984375,506.8333740234375,0.9977449178695679,1089.8388671875,602.1912231445312,0.9987326264381409
370,1161.93115234375,253.7703857421875,0.9986879229545593,1041.0823974609375,326.9866943359375,0.9990902543067932,1184.8209228515625,508.46337890625,0.9983168244361877,1089.80908203125,602.3026123046875,0.999034583568573
371,1160.60595703125,254.07411193847656,0.9987993240356445,1042.110107421875,327.0914306640625,0.9991296529769897,1185.20458984375,507.5858154296875,0.9981938600540161,1089.7430419921875,602.6859741210938,0.9989461898803711
372,1160.3114013671875,254.28652954101562,0.9980416297912598,1041.1788330078125,326.0570373535156,0.998855710029602,1185.41259765625,508.1305847167969,0.9983563423156738,1089.31689453125,602.7939453125,0.9988100528717041
373,1160.6273193359375,253.8519287109375,0.9977315664291382,1041.88427734375,326.3510437011719,0.9983247518539429,1185.3157958984375,508.424072265625,0.9982813596725464,1089.289794921875,602.4993286132812,0.9987886548042297
374,1159.7779541015625,254.526123046875,0.9984695315361023,1041.9833984375,329.061279296875,0.9971774220466614,1185.634521484375,508.9337463378906,0.9983742833137512,1089.326416015625,602.529052734375,0.9989535808563232
375,1159.7144775390625,254.34609985351562,0.998694896697998,1040.1361083984375,330.74298095703125,0.996849536895752,1185.87109375,510.2926025390625,0.9985337257385254,1089.4010009765625,602.4016723632812,0.9989928007125854
376,1159.810546875,254.93377685546875,0.9987303614616394,1040.382568359375,331.60296630859375,0.9959429502487183,1185.803466796875,509.920166015625,0.9982995986938477,1089.7626953125,602.5796508789062,0.9991341829299927
377,1158.7452392578125,254.9717559814453,0.9983377456665039,1039.6434326171875,331.591796875,0.9944370985031128,1186.0435791015625,509.7273864746094,0.9982596635818481,1089.706787109375,602.5360107421875,0.9991747140884399
378,1159.5255126953125,255.4628143310547,0.9985822439193726,1040.3223876953125,329.41473388671875,0.9971320033073425,1185.7725830078125,509.68292236328125,0.9985177516937256,1089.8453369140625,602.3687133789062,0.999220609664917
379,1159.5074462890625,255.81436157226562,0.9980623722076416,1040.0987548828125,333.4481506347656,0.9940558671951294,1186.1492919921875,509.77032470703125,0.9984002709388733,1090.1962890625,602.441162109375,0.9992733597755432
380,1159.8907470703125,256.10430908203125,0.9983411431312561,1038.9935302734375,335.8054504394531,0.998530387878418,1186.3741455078125,510.6853332519531,0.9984971284866333,1090.2020263671875,602.40087890625,0.9993110299110413
381,1159.5126953125,257.6560363769531,0.9987561702728271,1039.0526123046875,335.7188720703125,0.9979919195175171,1186.4935302734375,511.0218505859375,0.9984177350997925,1090.4510498046875,602.6486206054688,0.9993746280670166
382,1160.3050537109375,257.8305358886719,0.9987147450447083,1039.7041015625,340.3060607910156,0.998940646648407,1186.5745849609375,512.471435546875,0.9983389377593994,1090.22021484375,602.5914306640625,0.999336838722229
