scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
478,1336.595703125,322.823974609375,0.9969199895858765,1268.6444091796875,433.1853942871094,0.9990613460540771,1354.9473876953125,628.2547607421875,0.9991888999938965,1246.0828857421875,621.4041137695312,0.9976862668991089
479,1339.469970703125,322.79376220703125,0.998146653175354,1267.69921875,430.6062316894531,0.998685359954834,1354.64990234375,627.4158935546875,0.99922776222229,1245.3658447265625,621.708740234375,0.9974125623703003
480,1339.837890625,323.6479797363281,0.9988528490066528,1267.73046875,430.0181884765625,0.9991494417190552,1354.1673583984375,627.0840454101562,0.9991260766983032,1246.021240234375,624.71044921875,0.9980131387710571
481,1338.724853515625,323.6003112792969,0.9989409446716309,1268.731689453125,429.7962951660156,0.999215841293335,1353.6331787109375,626.882568359375,0.9990758895874023,1246.1522216796875,624.4892578125,0.9977342486381531
482,1338.80126953125,322.00836181640625,0.9983325004577637,1268.442138671875,431.32568359375,0.9987573027610779,1353.4390869140625,627.086669921875,0.9990374445915222,1245.746826171875,625.6070556640625,0.9985067844390869
483,1339.0491943359375,322.4665222167969,0.9987736940383911,1267.3753662109375,430.02630615234375,0.9989833235740662,1353.273681640625,625.6915283203125,0.9986327886581421,1246.2275390625,625.1129150390625,0.9981967210769653
484,1339.603759765625,322.302490234375,0.9984915852546692,1267.873779296875,429.57952880859375,0.9991161823272705,1353.1905517578125,624.587646484375,0.9980618953704834,1246.6087646484375,624.580322265625,0.9978982210159302
485,1339.1585693359375,322.94891357421875,0.9990522861480713,1268.8861083984375,430.5599060058594,0.9991356134414673,1352.9334716796875,625.0491943359375,0.9980025291442871,1246.0328369140625,624.4876098632812,0.9981801509857178
486,1341.3580322265625,322.0917663574219,0.9987608790397644,1268.41650390625,431.0288391113281,0.9989466667175293,1352.728515625,624.6390991210938,0.9976949691772461,1245.490234375,623.6896362304688,0.9974299073219299
487,1340.56689453125,322.4655456542969,0.9987609386444092,1267.934326171875,430.1884765625,0.9989361763000488,1353.1666259765625,623.71142578125,0.99716717004776,1245.0213623046875,622.8836669921875,0.9975219964981079
488,1339.291748046875,322.64056396484375,0.9982230067253113,1267.767822265625,430.57244873046875,0.9989420175552368,1353.4842529296875,623.755615234375,0.9968149662017822,1244.96826171875,621.7949829101562,0.9982255697250366
489,1340.0689697265625,321.943359375,0.9977091550827026,1268.6605224609375,431.8656921386719,0.9988991618156433,1352.52734375,622.0487060546875,0.9975258708000183,1244.7801513671875,621.2206420898438,0.9985091686248779
490,1340.0206298828125,321.9474792480469,0.9981646537780762,1269.044921875,430.47821044921875,0.998894214630127,1352.5670166015625,620.9176635742188,0.9978134632110596,1244.5111083984375,620.5291137695312,0.9986171722412109
491,1340.295166015625,322.9803771972656,0.9989126324653625,1268.166015625,429.9913024902344,0.9989973902702332,1352.22509765625,620.358154296875,0.9980736970901489,1244.739013671875,620.520263671875,0.998686671257019
492,1340.753173828125,323.0859680175781,0.9988941550254822,1268.0654296875,429.9288330078125,0.9989497661590576,1352.0177001953125,620.4581298828125,0.9981150031089783,1244.4671630859375,620.5278930664062,0.9985418319702148
493,1340.0289306640625,322.86865234375,0.9986979961395264,1268.2823486328125,429.7413330078125,0.9990065693855286,1351.805419921875,619.8732299804688,0.9980916976928711,1245.1376953125,619.318603515625,0.9987004399299622
494,1340.7249755859375,323.2050476074219,0.9985017776489258,1268.753173828125,429.3108825683594,0.9989912509918213,1351.728759765625,620.8556518554688,0.9983651638031006,1244.55517578125,619.9175415039062,0.9988364577293396
495,1339.4822998046875,321.8279113769531,0.9982497692108154,1268.34375,429.2460632324219,0.999110221862793,1351.3409423828125,619.8628540039062,0.998397707939148,1244.3883056640625,620.0634155273438,0.9987383484840393
496,1338.69580078125,322.57293701171875,0.9978018999099731,1268.337646484375,428.60552978515625,0.9992282390594482,1350.9317626953125,619.6927490234375,0.9983818531036377,1244.568359375,619.3038940429688,0.9987131357192993
497,1339.84228515625,321.7701416015625,0.9981764554977417,1268.7330322265625,429.1656799316406,0.9992294311523438,1351.4434814453125,619.56103515625,0.998247504234314,1244.937744140625,619.1942749023438,0.9987064599990845
498,1340.551513671875,322.7135009765625,0.998561441898346,1269.3250732421875,429.1669006347656,0.9992293119430542,1351.6103515625,619.2802124023438,0.9981647729873657,1244.8702392578125,618.7476806640625,0.9988438487052917
499,1340.63037109375,322.2667541503906,0.9985278844833374,1269.194580078125,428.4847412109375,0.9991927742958069,1351.6085205078125,619.1336669921875,0.9981135129928589,1245.0362548828125,618.2940063476562,0.9987527132034302
500,1342.8302001953125,324.2169494628906,0.9985875487327576,1268.985107421875,427.10064697265625,0.9994007349014282,1351.23779296875,620.9882202148438,0.9981430768966675,1244.3004150390625,619.2291259765625,0.9986945390701294
501,1342.51708984375,322.497314453125,0.9978657960891724,1268.8538818359375,427.4959716796875,0.999451220035553,1351.2427978515625,620.5114135742188,0.9981367588043213,1244.388916015625,619.5283203125,0.9984806776046753
502,1341.8369140625,323.05194091796875,0.9992563724517822,1268.9970703125,427.0226745605469,0.9994920492172241,1351.4637451171875,620.2467651367188,0.9981465339660645,1244.3017578125,619.1569213867188,0.9986727237701416
503,1343.947998046875,322.4993896484375,0.9989027976989746,1268.9698486328125,426.70538330078125,0.9993610382080078,1351.460693359375,620.50732421875,0.9980219006538391,1244.3890380859375,619.5499877929688,0.998334527015686
504,1343.6180419921875,322.7408447265625,0.9984525442123413,1269.444091796875,426.1885070800781,0.9994190335273743,1351.5264892578125,620.9674682617188,0.9979159235954285,1243.9747314453125,619.978515625,0.9982867240905762
505,1344.176025390625,322.6964416503906,0.9980353116989136,1268.617431640625,426.2606201171875,0.999396800994873,1351.376708984375,619.654052734375,0.9978678822517395,1243.943115234375,620.129150390625,0.9984642863273621
506,1343.03125,322.3564453125,0.9985706210136414,1269.1529541015625,425.7741394042969,0.9994446635246277,1351.14990234375,619.2205200195312,0.997913122177124,1244.2528076171875,619.8321533203125,0.9986370801925659
507,1342.86279296875,322.6055603027344,0.9985654354095459,1268.71875,425.6689453125,0.9994573593139648,1351.332763671875,619.4725952148438,0.9980976581573486,1244.0252685546875,619.8306274414062,0.9985231161117554
508,1343.20263671875,322.9199523925781,0.9981502294540405,1268.3148193359375,426.1582946777344,0.999538779258728,1351.8155517578125,618.901123046875,0.9980325698852539,1244.1688232421875,619.902099609375,0.9985226988792419
509,1343.3880615234375,322.5908508300781,0.9983270168304443,1268.684814453125,425.802978515625,0.9993857145309448,1351.7872314453125,618.3155517578125,0.9979543685913086,1244.1895751953125,619.3828125,0.9986242055892944
510,1342.4647216796875,323.4924621582031,0.9988105297088623,1268.4664306640625,425.9929504394531,0.9994124174118042,1352.346435546875,617.964111328125,0.9975693225860596,1244.1900634765625,619.2686767578125,0.998705267906189
511,1341.8848876953125,322.9588928222656,0.998899519443512,1268.08642578125,425.8511657714844,0.9993718266487122,1352.5303955078125,617.69384765625,0.997493326663971,1244.2843017578125,619.0328979492188,0.998629093170166
512,1341.422119140625,321.818603515625,0.9988631010055542,1267.8843994140625,424.8330078125,0.9990763664245605,1351.759033203125,616.44970703125,0.9972927570343018,1244.582275390625,619.0402221679688,0.9987080097198486
513,1341.7510986328125,322.3738708496094,0.9986884593963623,1267.7589111328125,424.8634338378906,0.9992192983627319,1352.3321533203125,616.9408569335938,0.9974194169044495,1243.8658447265625,619.2916870117188,0.9987195730209351
514,1341.9029541015625,322.3675842285156,0.9987965822219849,1267.6475830078125,424.5815734863281,0.9991160035133362,1352.42724609375,617.2567138671875,0.9974628686904907,1244.3548583984375,618.8599853515625,0.9986807107925415
515,1342.525634765625,321.68975830078125,0.9985255002975464,1268.0347900390625,424.71014404296875,0.9991570711135864,1352.5743408203125,617.60400390625,0.9974962472915649,1243.9205322265625,619.5944213867188,0.998665452003479
516,1338.859619140625,321.9905700683594,0.9983325004577637,1268.3524169921875,425.5427551269531,0.9993150234222412,1352.9183349609375,617.6097412109375,0.9968554973602295,1243.8809814453125,618.8558349609375,0.998554527759552
517,1339.0328369140625,320.6212463378906,0.9978995323181152,1268.4261474609375,425.4217529296875,0.9992989301681519,1352.43994140625,616.3836669921875,0.9968674778938293,1243.118896484375,619.173583984375,0.9986392855644226
518,1337.803466796875,320.09765625,0.9930051565170288,1268.3177490234375,425.529052734375,0.9992784261703491,1352.4295654296875,616.09326171875,0.9971681833267212,1243.296142578125,619.6655883789062,0.9987562894821167
519,1337.8770751953125,318.8578796386719,0.9971786737442017,1268.075927734375,425.23431396484375,0.9992271661758423,1352.4794921875,616.8654174804688,0.9969511032104492,1242.821533203125,619.5156860351562,0.9984074831008911
520,1338.7467041015625,318.12847900390625,0.9969117045402527,1268.04736328125,425.2477111816406,0.9992822408676147,1352.15185546875,616.4112548828125,0.9972617626190186,1243.3682861328125,618.95263671875,0.9984332323074341
521,1338.14990234375,319.89813232421875,0.997728705406189,1268.4039306640625,425.1357727050781,0.9991283416748047,1352.010498046875,616.291259765625,0.9972491264343262,1242.817138671875,618.9596557617188,0.9981124401092529
522,1340.2701416015625,320.533935546875,0.9984591603279114,1267.26220703125,425.04205322265625,0.9990043640136719,1352.2789306640625,616.2274169921875,0.997267484664917,1243.5518798828125,618.5296630859375,0.9983024001121521
523,1337.7584228515625,317.92218017578125,0.9964325428009033,1267.668212890625,425.4891357421875,0.9990198612213135,1351.9598388671875,616.1279907226562,0.9976329803466797,1245.0302734375,617.5218505859375,0.998343288898468
524,1335.4669189453125,318.8778381347656,0.9977853894233704,1267.4931640625,426.9083251953125,0.9991298913955688,1352.232177734375,615.9446411132812,0.9974303245544434,1244.8779296875,617.4976196289062,0.9982345104217529
525,1335.31103515625,319.72943115234375,0.9980682134628296,1265.83251953125,426.8257141113281,0.9984978437423706,1352.2220458984375,615.925048828125,0.9975502490997314,1244.2894287109375,617.4669189453125,0.9982167482376099
526,1333.8192138671875,320.2972412109375,0.9994041919708252,1264.889892578125,426.38653564453125,0.9980098009109497,1352.2542724609375,616.3955078125,0.9973071813583374,1243.8819580078125,617.5682983398438,0.9981385469436646
527,1335.26025390625,319.6374816894531,0.9990377426147461,1265.9971923828125,427.31585693359375,0.9986287355422974,1352.1229248046875,615.9600219726562,0.997986376285553,1243.758056640625,617.476806640625,0.9982373118400574
528,1334.94091796875,319.3015441894531,0.9986961483955383,1265.6771240234375,425.74835205078125,0.9981260299682617,1352.01220703125,615.3963623046875,0.9984201788902283,1244.202880859375,617.5091552734375,0.9984645247459412
529,1335.4234619140625,319.6942443847656,0.9981906414031982,1266.9136962890625,425.4544677734375,0.9987120628356934,1352.2967529296875,615.6752319335938,0.9979742765426636,1243.3861083984375,617.875,0.9983323216438293
530,1335.9149169921875,319.5644226074219,0.9988893866539001,1267.3009033203125,425.3468322753906,0.9987547397613525,1352.6492919921875,615.5975341796875,0.9975272417068481,1244.0830078125,617.9705200195312,0.9985806941986084
531,1337.015380859375,318.9742126464844,0.9954947233200073,1267.3336181640625,424.64910888671875,0.9985808730125427,1352.2947998046875,615.710693359375,0.997504472732544,1244.10498046875,618.1754760742188,0.9984408617019653
532,1338.6207275390625,317.1195068359375,0.9976028203964233,1268.273681640625,424.95977783203125,0.9989901781082153,1352.45556640625,615.57958984375,0.9976302981376648,1244.1820068359375,618.9297485351562,0.9986798763275146
533,1339.875,319.2446594238281,0.9971054196357727,1267.97802734375,424.78485107421875,0.9985660314559937,1352.3494873046875,614.89208984375,0.9977638721466064,1244.600830078125,618.6279296875,0.9987489581108093
534,1341.6097412109375,315.81939697265625,0.9958787560462952,1268.1641845703125,425.0649108886719,0.9991158246994019,1352.2928466796875,615.3609619140625,0.9974042177200317,1244.3963623046875,619.853271484375,0.9988663196563721
535,1339.9853515625,316.287109375,0.995166003704071,1268.455810546875,424.465087890625,0.9989314675331116,1352.2574462890625,615.2841186523438,0.9975779056549072,1244.2855224609375,620.6240234375,0.9987152814865112
536,1337.8724365234375,316.0556945800781,0.9973308444023132,1268.7803955078125,424.35443115234375,0.9989006519317627,1352.3948974609375,615.01953125,0.9974943399429321,1244.1138916015625,621.7701416015625,0.9985911846160889
537,1339.254638671875,316.27276611328125,0.9968714714050293,1268.3223876953125,424.25408935546875,0.9988390207290649,1352.2252197265625,615.1597290039062,0.9977670311927795,1243.8778076171875,623.4774169921875,0.9984267354011536
538,1337.1739501953125,318.3431701660156,0.9977745413780212,1268.2060546875,423.7388610839844,0.9991159439086914,1352.5909423828125,615.3546752929688,0.9973500967025757,1243.7459716796875,624.3162841796875,0.9988489151000977
539,1338.5577392578125,318.1886291503906,0.9949854612350464,1267.481689453125,423.71185302734375,0.9989947080612183,1352.532958984375,614.67724609375,0.9978143572807312,1243.2763671875,625.037353515625,0.9990236759185791
540,1337.9605712890625,315.3244934082031,0.9971141815185547,1267.4842529296875,422.5406494140625,0.9992972612380981,1353.36865234375,615.0037841796875,0.997561514377594,1242.7139892578125,625.704345703125,0.999093770980835
541,1338.0208740234375,315.258056640625,0.9979477524757385,1267.2476806640625,422.9697570800781,0.999048113822937,1353.2852783203125,614.0175170898438,0.9982672929763794,1242.8668212890625,625.7601318359375,0.9988628625869751
542,1338.1927490234375,316.1767272949219,0.9979541301727295,1266.14501953125,421.3489990234375,0.9992172718048096,1353.31103515625,613.5784301757812,0.9984018802642822,1242.8936767578125,626.1298217773438,0.9988656044006348
543,1337.382568359375,314.4933166503906,0.9982417225837708,1266.3778076171875,421.2954406738281,0.9992056488990784,1353.6607666015625,613.3616333007812,0.9986477494239807,1242.7232666015625,625.8056030273438,0.9989693760871887
544,1336.0111083984375,314.27239990234375,0.9982782006263733,1266.83935546875,420.7942810058594,0.9992111921310425,1353.5606689453125,613.4713134765625,0.9987749457359314,1243.6002197265625,624.4102783203125,0.998704195022583
545,1336.9989013671875,313.17919921875,0.9988209009170532,1266.9053955078125,420.4969787597656,0.999281644821167,1353.46923828125,612.7610473632812,0.9988441467285156,1243.4400634765625,624.7262573242188,0.9986777305603027
546,1337.4053955078125,313.75604248046875,0.9979973435401917,1266.548828125,420.71673583984375,0.9992157816886902,1353.92431640625,611.668212890625,0.9986395835876465,1244.122802734375,623.8247680664062,0.998529314994812
547,1336.5496826171875,314.9205322265625,0.9987922310829163,1266.623779296875,419.277099609375,0.9990772604942322,1354.6025390625,612.3483276367188,0.998733401298523,1242.7442626953125,625.2389526367188,0.99903804063797
548,1334.9603271484375,310.69708251953125,0.9985238313674927,1266.1282958984375,419.1598815917969,0.9990988969802856,1354.1552734375,611.9739990234375,0.9987047910690308,1243.2117919921875,624.9579467773438,0.9989500045776367
549,1333.371337890625,309.4351806640625,0.999622106552124,1265.104248046875,418.7265930175781,0.9987044930458069,1354.29296875,610.133544921875,0.9980180263519287,1243.6888427734375,624.46923828125,0.998934268951416
550,1334.6778564453125,309.88360595703125,0.9991205930709839,1265.45263671875,418.90411376953125,0.9989003539085388,1354.53564453125,609.0099487304688,0.9975529909133911,1243.38671875,625.43115234375,0.9991170167922974
551,1333.853515625,310.1067810058594,0.9992495179176331,1264.6500244140625,418.7778625488281,0.9989278316497803,1354.16015625,608.3666381835938,0.9974765777587891,1243.4620361328125,624.2351684570312,0.9988967776298523
552,1334.93505859375,306.9854431152344,0.9995096921920776,1265.2093505859375,419.6313171386719,0.9991050958633423,1353.3585205078125,608.7200317382812,0.9976488351821899,1244.011474609375,622.4366455078125,0.9981417655944824
553,1334.5228271484375,305.7430419921875,0.9995673894882202,1264.950439453125,418.1206359863281,0.998580813407898,1353.426513671875,608.1848754882812,0.9969700574874878,1243.966064453125,622.2323608398438,0.9985495805740356
554,1336.6116943359375,304.5384826660156,0.9989466667175293,1265.2310791015625,417.0292053222656,0.9984167814254761,1353.821044921875,607.7636108398438,0.9969419240951538,1243.984619140625,621.3876953125,0.9986357688903809
555,1336.968505859375,303.45849609375,0.9990525841712952,1265.18115234375,418.6107177734375,0.998501181602478,1353.364990234375,606.8975830078125,0.9965242743492126,1243.9510498046875,621.1643676757812,0.9986760020256042
556,1336.5233154296875,304.668701171875,0.9993362426757812,1265.640380859375,416.2772521972656,0.9981119632720947,1352.5865478515625,606.7462768554688,0.9975800514221191,1244.376708984375,619.3726806640625,0.9987291097640991
557,1339.660400390625,303.2276306152344,0.9988256096839905,1265.5029296875,416.819580078125,0.9973767995834351,1352.39697265625,606.5802612304688,0.9979016780853271,1243.7984619140625,619.2864379882812,0.9987145066261292
558,1339.2376708984375,303.74505615234375,0.9987226724624634,1264.340576171875,415.8489685058594,0.9986593723297119,1352.005126953125,606.0532836914062,0.998325526714325,1243.9200439453125,619.598876953125,0.9988784790039062
559,1339.4180908203125,301.4383544921875,0.9985082149505615,1264.615966796875,416.345458984375,0.9987837672233582,1352.3599853515625,605.939453125,0.9982669353485107,1243.578369140625,619.2764282226562,0.9989253282546997
560,1341.2288818359375,302.0484619140625,0.9977208375930786,1264.0128173828125,417.2603454589844,0.9991379380226135,1352.0966796875,605.9903564453125,0.99834805727005,1244.0592041015625,619.0326538085938,0.9989768862724304
561,1340.8050537109375,299.19482421875,0.9985546469688416,1264.5704345703125,414.84405517578125,0.9984804391860962,1352.4681396484375,605.7222290039062,0.9984339475631714,1244.1402587890625,618.6922607421875,0.9990592002868652
562,1342.034912109375,298.72705078125,0.9982166290283203,1264.9471435546875,415.47589111328125,0.9976857304573059,1351.7476806640625,605.3446655273438,0.9987629652023315,1243.244873046875,618.7175903320312,0.9989279508590698
563,1340.9317626953125,300.1980285644531,0.9982516169548035,1264.5076904296875,414.7998046875,0.9984356164932251,1351.5479736328125,604.92236328125,0.9989162683486938,1243.186279296875,618.9202880859375,0.998725414276123
564,1343.2386474609375,298.659912109375,0.9973326921463013,1265.010986328125,414.9129333496094,0.9988189339637756,1351.0567626953125,604.8008422851562,0.9990061521530151,1242.0706787109375,618.7432861328125,0.9989070892333984
565,1344.5260009765625,296.66522216796875,0.9983382225036621,1265.3763427734375,412.8340148925781,0.9989636540412903,1351.167236328125,604.1153564453125,0.9990390539169312,1242.4193115234375,619.1010131835938,0.9987112283706665
566,1343.4168701171875,294.1403503417969,0.9982396364212036,1267.1524658203125,409.88861083984375,0.9990450143814087,1351.3665771484375,603.5569458007812,0.9989408850669861,1242.28515625,618.144287109375,0.9986452460289001
567,1344.3953857421875,297.00341796875,0.9988048076629639,1266.9327392578125,409.8203430175781,0.9989171028137207,1351.9254150390625,603.523193359375,0.9987215995788574,1242.2103271484375,618.5533447265625,0.998602032661438
568,1343.6412353515625,295.9678955078125,0.9980363249778748,1267.4599609375,408.44171142578125,0.9988899827003479,1352.2515869140625,603.1475830078125,0.9983418583869934,1242.371826171875,618.5811157226562,0.998477578163147
569,1343.0196533203125,294.0697021484375,0.9993162155151367,1266.9527587890625,408.4828186035156,0.9984273910522461,1352.3310546875,603.1402587890625,0.998424232006073,1242.639404296875,617.6089477539062,0.9980571866035461
570,1343.369873046875,295.1009521484375,0.9984400272369385,1267.48046875,409.3140563964844,0.9990252256393433,1352.666748046875,602.9171142578125,0.998221755027771,1243.6383056640625,618.4349975585938,0.9981569647789001
571,1343.9910888671875,294.9731140136719,0.9986569881439209,1267.7742919921875,409.63763427734375,0.9991322159767151,1352.8448486328125,602.9741821289062,0.9979369640350342,1243.95556640625,618.23486328125,0.9981772303581238
572,1342.7974853515625,296.55517578125,0.9963172078132629,1267.936767578125,410.741943359375,0.9993724226951599,1353.05126953125,603.7337036132812,0.9974069595336914,1243.9432373046875,617.7413940429688,0.9985283017158508
573,1344.145751953125,295.21197509765625,0.9992197751998901,1267.3101806640625,411.6192932128906,0.9994292855262756,1352.762939453125,603.1459350585938,0.9978302717208862,1244.0521240234375,617.7816162109375,0.9986289739608765
574,1344.4202880859375,295.0907287597656,0.9991788864135742,1267.934814453125,412.2330627441406,0.9995087385177612,1353.685546875,602.8676147460938,0.9971914291381836,1244.1534423828125,617.4158935546875,0.9986629486083984
575,1345.5196533203125,295.73260498046875,0.9987969398498535,1267.53271484375,413.7625732421875,0.999362587928772,1353.617919921875,603.2627563476562,0.9972590208053589,1243.482177734375,618.16748046875,0.9985035061836243
576,1346.094970703125,296.8929748535156,0.9983702898025513,1268.3314208984375,413.64520263671875,0.99946129322052,1353.235595703125,604.1917114257812,0.9974095225334167,1244.076416015625,617.8423461914062,0.9985086917877197
577,1346.3492431640625,297.0084228515625,0.998293399810791,1266.6240234375,415.1466369628906,0.999021053314209,1353.29052734375,603.77197265625,0.9976413249969482,1244.5323486328125,618.2684936523438,0.9983860850334167
578,1345.55322265625,296.6487731933594,0.9987778663635254,1266.9678955078125,414.840087890625,0.9989759922027588,1353.619873046875,603.9173583984375,0.9977114796638489,1244.39892578125,618.08251953125,0.9983745217323303
579,1345.988037109375,296.8799133300781,0.9984865784645081,1267.2535400390625,415.4763488769531,0.9987273812294006,1353.9749755859375,604.4295043945312,0.9974073171615601,1244.489013671875,617.6895141601562,0.998666524887085
580,1345.4239501953125,299.2917175292969,0.9977946281433105,1269.36865234375,414.8999938964844,0.9990972280502319,1353.882080078125,604.6029052734375,0.9975830316543579,1244.5634765625,617.892822265625,0.9983834624290466
581,1345.2252197265625,299.1233215332031,0.9977704882621765,1269.2808837890625,416.0768737792969,0.9987269043922424,1353.645751953125,605.3291015625,0.997570276260376,1244.5733642578125,618.0289306640625,0.9980685114860535
582,1345.08740234375,300.3911437988281,0.9978119134902954,1269.5250244140625,414.95245361328125,0.9989877939224243,1354.6177978515625,607.0618286132812,0.9975365400314331,1244.3382568359375,618.1536865234375,0.9977057576179504
583,1345.22509765625,299.7067565917969,0.9978154897689819,1268.7545166015625,414.6697998046875,0.9992213249206543,1354.4847412109375,607.1647338867188,0.9971897602081299,1244.640869140625,617.4735107421875,0.9983094930648804
584,1345.5323486328125,300.8108215332031,0.9986324310302734,1270.3125,415.2143249511719,0.9989612102508545,1354.2542724609375,607.9692993164062,0.9985114932060242,1244.3316650390625,618.0707397460938,0.9977859258651733
585,1345.8641357421875,301.14508056640625,0.9986488819122314,1270.6397705078125,415.2172546386719,0.9989176988601685,1353.9361572265625,607.2173461914062,0.9983230233192444,1244.22119140625,618.5851440429688,0.9982374310493469
586,1345.5135498046875,300.810791015625,0.9989795088768005,1271.151123046875,414.43878173828125,0.9991463422775269,1354.3365478515625,607.6636962890625,0.9985774159431458,1244.6746826171875,618.6651000976562,0.9984226226806641
587,1345.129638671875,301.49884033203125,0.9985350370407104,1271.507080078125,414.7386779785156,0.9990824460983276,1354.6817626953125,607.5858764648438,0.9986975193023682,1245.1292724609375,618.5404052734375,0.998746395111084
588,1344.507080078125,302.7550048828125,0.9984233379364014,1271.311767578125,414.7203063964844,0.9991946220397949,1354.760009765625,607.3189697265625,0.9985387325286865,1245.275146484375,618.0994873046875,0.9988552331924438
589,1344.7144775390625,302.5344543457031,0.999187171459198,1271.653564453125,415.79931640625,0.9989988207817078,1355.0264892578125,607.7767333984375,0.9987335801124573,1245.857177734375,617.8290405273438,0.9987326860427856
590,1345.1944580078125,302.909912109375,0.9992737770080566,1271.071044921875,414.72540283203125,0.9991351962089539,1355.1636962890625,608.1405639648438,0.9989773035049438,1245.6610107421875,618.4530639648438,0.9985753893852234
591,1345.5565185546875,303.3141174316406,0.9991763830184937,1271.2962646484375,415.6906433105469,0.9988482594490051,1355.092041015625,608.6286010742188,0.9992225170135498,1245.80419921875,618.0958862304688,0.9985182285308838
592,1345.4107666015625,303.8495178222656,0.9991003274917603,1273.1083984375,416.7689514160156,0.9991269111633301,1355.0899658203125,608.9596557617188,0.9992280006408691,1245.8138427734375,617.7057495117188,0.9985840320587158
593,1344.392578125,303.1900939941406,0.9990459084510803,1272.1978759765625,417.2129211425781,0.9992333650588989,1354.557861328125,608.7594604492188,0.9990090131759644,1245.3558349609375,618.220703125,0.9986230134963989
594,1346.313720703125,303.55029296875,0.9985443353652954,1272.0413818359375,418.83984375,0.9994118213653564,1354.4742431640625,608.5722045898438,0.9990646243095398,1245.182861328125,618.0114135742188,0.9986240267753601
595,1345.26953125,303.44097900390625,0.9993246793746948,1272.2252197265625,418.2830505371094,0.9993730783462524,1354.3424072265625,609.0882568359375,0.9990732669830322,1244.9813232421875,617.8665161132812,0.998609185218811
596,1344.7347412109375,304.7021789550781,0.9987465143203735,1272.8116455078125,419.2629089355469,0.9992966055870056,1354.12890625,609.1748046875,0.998839259147644,1244.6029052734375,618.2125244140625,0.9987128973007202
597,1345.013916015625,304.8831787109375,0.9993677139282227,1272.213134765625,419.0981750488281,0.9993670582771301,1353.666748046875,608.5931396484375,0.9987157583236694,1244.629150390625,618.52880859375,0.9986683130264282
598,1345.1246337890625,307.5765380859375,0.9985940456390381,1272.0460205078125,419.74078369140625,0.9994422793388367,1353.681396484375,608.5922241210938,0.998779296875,1244.4007568359375,618.468994140625,0.9986330270767212
599,1343.419189453125,306.23858642578125,0.9991040229797363,1271.376220703125,419.98919677734375,0.99947190284729,1353.292236328125,608.0947265625,0.9983282685279846,1244.6103515625,618.6510620117188,0.9987064003944397
600,1343.4713134765625,306.9024963378906,0.9984445571899414,1271.3514404296875,420.2911376953125,0.9995033740997314,1353.2310791015625,607.9968872070312,0.9983493089675903,1244.3612060546875,618.44970703125,0.998643159866333
601,1343.142822265625,307.99267578125,0.9992008209228516,1270.8599853515625,419.8351135253906,0.99950110912323,1353.02783203125,608.0084838867188,0.9982256293296814,1244.0887451171875,618.2595825195312,0.9985357522964478
602,1343.612060546875,307.9303283691406,0.999465823173523,1269.5076904296875,419.7060852050781,0.9994991421699524,1352.7421875,607.8607788085938,0.9981757402420044,1244.1636962890625,618.442138671875,0.9985817670822144
603,1342.7200927734375,307.8556213378906,0.9996018409729004,1269.7491455078125,419.9933776855469,0.9994680881500244,1352.0667724609375,607.1760864257812,0.9978266358375549,1244.0980224609375,619.0411987304688,0.9986233115196228
604,1342.6968994140625,308.00994873046875,0.9993085265159607,1270.951416015625,420.5175476074219,0.9994852542877197,1351.749267578125,606.9292602539062,0.9981420040130615,1243.7601318359375,618.403564453125,0.998303234577179
605,1341.3153076171875,306.34027099609375,0.9996223449707031,1270.4732666015625,419.82183837890625,0.999442458152771,1351.1607666015625,606.4849243164062,0.9986320734024048,1243.493896484375,618.4370727539062,0.9981530904769897
606,1340.7967529296875,306.61029052734375,0.999481201171875,1270.171630859375,419.67059326171875,0.9994477033615112,1351.6907958984375,607.0482788085938,0.9982538819313049,1243.2987060546875,618.5908813476562,0.9982044100761414
607,1339.8653564453125,306.81744384765625,0.9995630979537964,1270.7479248046875,420.1253967285156,0.9994359612464905,1351.6319580078125,607.4722900390625,0.9979748725891113,1243.237548828125,618.7982788085938,0.998368501663208
608,1339.5257568359375,307.0689392089844,0.9995325803756714,1271.3812255859375,420.78997802734375,0.9993656873703003,1351.7666015625,607.3610229492188,0.9978498220443726,1243.273681640625,618.5098266601562,0.9982385039329529
609,1339.8511962890625,306.62493896484375,0.9994111657142639,1271.2813720703125,420.73748779296875,0.9994058012962341,1350.924072265625,606.6284790039062,0.9988097548484802,1242.8848876953125,618.8951416015625,0.9983823299407959
