scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
478,1483.813720703125,232.87979125976562,0.9992461800575256,1384.2979736328125,363.2250061035156,0.998267650604248,1471.17431640625,564.3267211914062,0.9975293874740601,1390.3250732421875,604.260498046875,0.9992029070854187
479,1483.5977783203125,232.23915100097656,0.9992495775222778,1383.723388671875,361.9790954589844,0.9981659054756165,1471.164794921875,564.1630859375,0.997398853302002,1389.683349609375,603.8912963867188,0.9991708993911743
480,1482.33056640625,231.9521026611328,0.9984883069992065,1384.1854248046875,363.3409729003906,0.9972983598709106,1472.111083984375,565.5952758789062,0.9968516826629639,1390.010986328125,604.0048217773438,0.9992469549179077
481,1479.962158203125,229.19113159179688,0.9995051622390747,1384.9453125,362.8469543457031,0.9972114562988281,1471.7293701171875,563.068115234375,0.9975200891494751,1388.919677734375,603.4274291992188,0.9991762638092041
482,1480.556640625,227.11282348632812,0.999352216720581,1383.936279296875,362.7475891113281,0.9964386224746704,1471.202392578125,560.763427734375,0.9967640042304993,1389.26318359375,602.5914306640625,0.9991811513900757
483,1480.354248046875,226.3731231689453,0.9994980096817017,1382.933349609375,361.2128601074219,0.9973783493041992,1470.499755859375,559.870849609375,0.9967525005340576,1389.14111328125,601.549072265625,0.9989807605743408
484,1480.708984375,227.2693634033203,0.9993809461593628,1381.6910400390625,358.5214538574219,0.9969117045402527,1470.26318359375,559.8379516601562,0.996713399887085,1390.8585205078125,600.6575927734375,0.9991306066513062
485,1478.8226318359375,226.7942657470703,0.9997467994689941,1383.060791015625,360.58697509765625,0.9983463287353516,1469.857421875,558.5308837890625,0.9953224658966064,1390.16015625,600.0164184570312,0.9992252588272095
486,1479.608154296875,225.8075408935547,0.9996687173843384,1382.50830078125,358.8533935546875,0.9986233711242676,1469.0738525390625,558.9183959960938,0.9959293603897095,1390.247802734375,599.708984375,0.9992892742156982
487,1479.8739013671875,226.31619262695312,0.9996317625045776,1382.2950439453125,360.52581787109375,0.9983217716217041,1469.10595703125,558.1854248046875,0.9949809312820435,1389.5089111328125,599.47607421875,0.9993515014648438
488,1479.39013671875,226.54795837402344,0.9996764659881592,1380.4283447265625,361.0379333496094,0.9975560903549194,1467.8707275390625,557.1370849609375,0.9960140585899353,1389.7060546875,599.2894287109375,0.9993070363998413
489,1481.7755126953125,226.62777709960938,0.99906986951828,1381.3133544921875,360.5319519042969,0.9978002309799194,1468.3712158203125,558.126708984375,0.9944650530815125,1389.296630859375,599.2041625976562,0.9993492364883423
490,1484.5963134765625,227.79808044433594,0.9992382526397705,1382.9466552734375,360.7331237792969,0.9986976385116577,1468.07373046875,558.206787109375,0.9945858120918274,1390.3291015625,599.6543579101562,0.9994242787361145
491,1483.8489990234375,226.4443817138672,0.9993634223937988,1382.9453125,360.4331359863281,0.998767614364624,1469.8045654296875,558.1265869140625,0.9933443665504456,1390.234130859375,600.3035278320312,0.9992828369140625
492,1484.4639892578125,226.2436981201172,0.9991939067840576,1383.5806884765625,359.7031555175781,0.9976698756217957,1470.5343017578125,559.4771118164062,0.9937167763710022,1390.519287109375,600.754638671875,0.9993089437484741
493,1485.889892578125,228.03392028808594,0.9994443655014038,1383.6961669921875,360.1129150390625,0.998032808303833,1470.5841064453125,559.3067626953125,0.9941524267196655,1390.820068359375,601.3265991210938,0.99922776222229
494,1486.783935546875,229.2425994873047,0.9994035363197327,1384.1468505859375,362.1509704589844,0.9980044364929199,1470.32763671875,559.9999389648438,0.9964152574539185,1391.27587890625,601.3497314453125,0.9990877509117126
495,1486.105712890625,228.66746520996094,0.9995163679122925,1383.932373046875,361.6182556152344,0.9974173307418823,1471.85986328125,561.15625,0.9961147308349609,1390.737060546875,601.427001953125,0.9991949796676636
496,1485.4395751953125,228.25845336914062,0.9995486736297607,1384.2777099609375,359.18072509765625,0.9972280263900757,1472.1392822265625,560.9871826171875,0.9962449073791504,1391.0284423828125,601.115234375,0.9992116689682007
497,1484.6473388671875,228.073974609375,0.9995028376579285,1383.851806640625,360.0584716796875,0.9981369972229004,1471.6666259765625,560.3394165039062,0.9963715076446533,1390.7381591796875,601.5469970703125,0.9991020560264587
498,1484.4781494140625,228.59213256835938,0.9993722438812256,1384.1175537109375,361.5315856933594,0.9975190162658691,1470.8111572265625,560.238037109375,0.9970868825912476,1391.5478515625,601.2000122070312,0.9991153478622437
499,1484.5950927734375,228.6482391357422,0.9993579387664795,1383.7384033203125,360.5461120605469,0.9976029396057129,1471.0086669921875,560.3424682617188,0.9971342086791992,1391.3543701171875,601.0543212890625,0.999199628829956
500,1483.8736572265625,228.5785675048828,0.9990782737731934,1385.80224609375,363.36248779296875,0.9981907606124878,1471.4644775390625,561.3997192382812,0.9965192079544067,1390.243408203125,601.5467529296875,0.9990791082382202
501,1484.132080078125,228.23934936523438,0.9990509748458862,1386.6103515625,364.19580078125,0.9985220432281494,1471.687255859375,560.8497924804688,0.9963278770446777,1389.931640625,602.0368041992188,0.9991837739944458
502,1482.2520751953125,227.0312957763672,0.9990279674530029,1387.3599853515625,364.22222900390625,0.9984960556030273,1471.72265625,560.4130249023438,0.9959254860877991,1390.4970703125,602.1461791992188,0.9991886615753174
503,1482.43017578125,227.45388793945312,0.9988935589790344,1386.308837890625,364.00762939453125,0.9988691806793213,1471.8541259765625,560.6397705078125,0.9961506724357605,1390.26171875,601.0648803710938,0.9989520311355591
504,1484.306640625,229.1024627685547,0.9988313317298889,1385.5780029296875,365.171630859375,0.998051643371582,1471.6806640625,559.1245727539062,0.996086597442627,1390.392578125,601.7876586914062,0.9989951252937317
505,1486.155517578125,229.07350158691406,0.9989275932312012,1386.3045654296875,365.76861572265625,0.9980821013450623,1471.4912109375,558.818359375,0.9963613748550415,1390.6204833984375,600.9563598632812,0.9990568161010742
506,1488.399169921875,228.62890625,0.9989185333251953,1385.3529052734375,363.67022705078125,0.9953291416168213,1471.2596435546875,559.044677734375,0.9965500831604004,1390.2010498046875,600.3831787109375,0.9990649223327637
507,1489.24169921875,229.46942138671875,0.9983155727386475,1385.4921875,366.1499328613281,0.9961966276168823,1470.63427734375,558.0308837890625,0.9969504475593567,1389.8955078125,600.4284057617188,0.9989564418792725
508,1488.0458984375,229.88229370117188,0.9983067512512207,1384.0684814453125,363.72100830078125,0.9956804513931274,1470.8973388671875,557.8802490234375,0.996685802936554,1390.277587890625,600.2822265625,0.9991373419761658
509,1486.478759765625,226.97776794433594,0.9986807107925415,1383.2763671875,364.3985290527344,0.9966130256652832,1470.895751953125,558.283203125,0.9968398809432983,1389.3135986328125,599.12646484375,0.999445915222168
510,1484.2579345703125,226.12966918945312,0.9988245964050293,1382.7452392578125,364.31494140625,0.9942841529846191,1470.1551513671875,558.2120361328125,0.9960399866104126,1389.294189453125,598.127685546875,0.9992927312850952
511,1484.7557373046875,226.035400390625,0.9987344741821289,1382.3662109375,364.2563171386719,0.9955517053604126,1470.04736328125,555.496826171875,0.9953898787498474,1388.707763671875,594.0018310546875,0.9989909529685974
512,1485.0081787109375,227.68153381347656,0.9989503026008606,1383.4019775390625,367.5827331542969,0.9935966730117798,1467.092529296875,553.0801391601562,0.9966236352920532,1387.3284912109375,589.9637451171875,0.9987646341323853
513,1484.91455078125,228.20164489746094,0.9992573261260986,1382.1768798828125,363.5154724121094,0.995361864566803,1466.9375,550.20703125,0.9983155727386475,1384.861572265625,584.951171875,0.9979678392410278
514,1484.4188232421875,228.69009399414062,0.9992420673370361,1381.701416015625,360.60687255859375,0.9968910813331604,1465.01806640625,547.242431640625,0.9982105493545532,1382.30908203125,578.4883422851562,0.9991774559020996
515,1485.2978515625,227.4897918701172,0.9992045760154724,1381.945068359375,362.2276916503906,0.9973750114440918,1462.9376220703125,546.3556518554688,0.9983137249946594,1378.6065673828125,571.1607666015625,0.999151349067688
516,1485.619873046875,228.19119262695312,0.9988939762115479,1381.2392578125,363.3593444824219,0.9939916133880615,1460.8292236328125,540.2547607421875,0.9990561008453369,1375.2579345703125,565.7439575195312,0.9987658262252808
517,1485.467041015625,227.936279296875,0.9989514350891113,1379.2655029296875,359.62005615234375,0.9926412105560303,1457.96826171875,538.989013671875,0.9986145496368408,1372.073486328125,556.416015625,0.9980044364929199
518,1485.415283203125,227.49514770507812,0.9987773299217224,1379.1630859375,357.9613952636719,0.9890393614768982,1456.5341796875,533.9906005859375,0.9986886978149414,1367.4129638671875,549.988037109375,0.9984438419342041
519,1484.8511962890625,226.75311279296875,0.9989608526229858,1378.6500244140625,348.1413269042969,0.981876015663147,1455.274658203125,530.675537109375,0.9991016387939453,1362.8668212890625,544.1946411132812,0.9985126852989197
520,1484.367431640625,225.75607299804688,0.9989808797836304,1378.701171875,346.4371337890625,0.9943621158599854,1453.6131591796875,529.5856323242188,0.9991906881332397,1359.06591796875,537.6146240234375,0.9979889392852783
521,1483.963623046875,222.75439453125,0.9988529682159424,1378.4620361328125,340.0469970703125,0.9911867380142212,1449.8284912109375,529.6699829101562,0.9984747171401978,1353.6324462890625,535.9013671875,0.9990005493164062
522,1483.5379638671875,222.6661376953125,0.9982482194900513,1378.289794921875,337.11529541015625,0.9946873188018799,1449.7564697265625,525.4935302734375,0.997816801071167,1351.280029296875,532.7939453125,0.9995532631874084
523,1483.696533203125,221.50828552246094,0.9988945126533508,1376.6546630859375,331.3860168457031,0.9970245361328125,1445.3270263671875,526.9921264648438,0.9980669021606445,1348.1068115234375,529.9617919921875,0.9994401335716248
524,1481.93212890625,221.83680725097656,0.9987345337867737,1375.35693359375,331.3678894042969,0.9955962896347046,1440.34765625,529.3251953125,0.9984515905380249,1343.176025390625,529.585693359375,0.9966211318969727
525,1482.364501953125,221.1083984375,0.9985710382461548,1371.63916015625,328.2332763671875,0.9897034168243408,1436.8238525390625,526.4612426757812,0.9982356429100037,1337.9520263671875,529.2833251953125,0.9949324727058411
526,1480.86181640625,220.54037475585938,0.998487651348114,1371.3807373046875,329.2425537109375,0.9870902299880981,1433.579833984375,525.91552734375,0.9976352453231812,1331.5850830078125,527.5224609375,0.9990500211715698
527,1479.7161865234375,219.6419219970703,0.9989994168281555,1371.73388671875,327.4734191894531,0.9933679103851318,1431.1978759765625,526.3597412109375,0.9981563091278076,1325.672119140625,528.7872924804688,0.9971516728401184
528,1479.4700927734375,218.42625427246094,0.9987590312957764,1365.4326171875,326.208251953125,0.9908050298690796,1424.8128662109375,524.4140014648438,0.9978151321411133,1322.5452880859375,523.8245849609375,0.9986259341239929
529,1476.395751953125,216.0734405517578,0.9994715452194214,1364.427001953125,327.2941589355469,0.9936367273330688,1420.0657958984375,523.6112060546875,0.9980025291442871,1316.7618408203125,521.80322265625,0.9997138977050781
530,1477.8426513671875,215.7704315185547,0.9993385076522827,1364.509033203125,328.5854187011719,0.9945785999298096,1417.684814453125,523.5916137695312,0.9963096380233765,1316.3148193359375,518.4904174804688,0.9998026490211487
531,1476.77197265625,215.8709716796875,0.9992181062698364,1363.68505859375,327.232177734375,0.9965215921401978,1412.59912109375,522.6134033203125,0.9985473155975342,1310.840087890625,516.669677734375,0.9997323751449585
532,1476.97265625,216.52830505371094,0.9991388916969299,1362.5159912109375,328.97247314453125,0.9943391680717468,1408.372314453125,519.4078979492188,0.9985346794128418,1303.8865966796875,513.0348510742188,0.9990681409835815
533,1475.75048828125,214.49224853515625,0.9994760751724243,1360.9227294921875,326.8849792480469,0.9970391988754272,1405.2589111328125,521.0440063476562,0.9991406202316284,1303.956787109375,510.7130432128906,0.9994800090789795
534,1474.843994140625,214.46115112304688,0.9992940425872803,1360.595703125,324.5346984863281,0.9967917799949646,1401.507568359375,518.9795532226562,0.9994143843650818,1298.5496826171875,510.83221435546875,0.9993517398834229
535,1472.7484130859375,212.1300506591797,0.9992269277572632,1360.721435546875,321.852783203125,0.9981664419174194,1399.4674072265625,519.162109375,0.9989174604415894,1295.567138671875,510.0386047363281,0.9990181922912598
536,1472.7169189453125,211.3990020751953,0.9993360042572021,1360.7081298828125,322.30108642578125,0.9982840418815613,1397.3895263671875,520.0858764648438,0.9975839257240295,1291.575927734375,505.7255554199219,0.9988152384757996
537,1473.0528564453125,210.68505859375,0.9989770650863647,1358.296142578125,318.6112365722656,0.9973431825637817,1395.072021484375,518.7239379882812,0.9982801079750061,1289.513916015625,505.0547180175781,0.9987804293632507
538,1470.5889892578125,209.85105895996094,0.999004602432251,1358.033447265625,319.1755676269531,0.9982801675796509,1388.9996337890625,514.7361450195312,0.9983314275741577,1283.500244140625,504.03912353515625,0.9991285800933838
539,1470.6630859375,208.7250213623047,0.9987000226974487,1354.8865966796875,319.2366638183594,0.9972994327545166,1385.9012451171875,515.4456176757812,0.9982795715332031,1279.1629638671875,500.685546875,0.9985335469245911
540,1469.3416748046875,206.75387573242188,0.997904896736145,1354.0333251953125,319.2886657714844,0.9961116313934326,1384.9102783203125,511.4504089355469,0.9962477684020996,1275.8995361328125,500.5455017089844,0.9991661310195923
541,1469.319091796875,206.13497924804688,0.9980095624923706,1352.3388671875,316.21630859375,0.9979909658432007,1383.84130859375,510.67510986328125,0.9977781176567078,1272.051025390625,499.281494140625,0.9990935325622559
542,1468.613037109375,205.41970825195312,0.997571587562561,1351.28369140625,315.8999328613281,0.998084545135498,1382.3909912109375,509.3438720703125,0.9976679086685181,1270.0233154296875,497.9476013183594,0.9991427659988403
543,1468.4061279296875,205.3274383544922,0.9978963136672974,1351.9857177734375,316.38873291015625,0.9975383281707764,1380.1544189453125,509.08941650390625,0.998125433921814,1269.126708984375,494.9571228027344,0.9979699850082397
544,1468.0528564453125,205.0170440673828,0.9978030920028687,1351.9903564453125,315.6827697753906,0.9965146780014038,1376.4827880859375,509.9081726074219,0.9972680807113647,1267.1534423828125,495.9482421875,0.9974304437637329
545,1467.37158203125,203.4371337890625,0.9984069466590881,1352.038330078125,314.55462646484375,0.9975958466529846,1373.4739990234375,510.7508544921875,0.996082603931427,1268.6737060546875,493.8121643066406,0.998458981513977
546,1466.09814453125,203.3104705810547,0.9986806511878967,1351.911376953125,314.3067932128906,0.9978370070457458,1372.5213623046875,510.26336669921875,0.996178925037384,1269.4598388671875,492.7836608886719,0.998586893081665
547,1466.12060546875,203.0080108642578,0.9988040924072266,1352.33837890625,314.0364990234375,0.9973790645599365,1373.586181640625,508.5209655761719,0.99701988697052,1269.5701904296875,491.954345703125,0.9992947578430176
548,1467.0831298828125,202.6881561279297,0.9987199306488037,1352.6407470703125,314.8335876464844,0.9972482919692993,1375.4930419921875,506.1441650390625,0.9967467784881592,1267.4776611328125,492.6274719238281,0.9991773366928101
549,1466.938720703125,202.71957397460938,0.9988983869552612,1352.7979736328125,314.93096923828125,0.9972779750823975,1373.7115478515625,508.3969421386719,0.9970937967300415,1267.2042236328125,492.82293701171875,0.9992425441741943
550,1468.0506591796875,202.77317810058594,0.998679518699646,1355.0660400390625,315.75164794921875,0.9959125518798828,1371.4432373046875,508.1223449707031,0.9974306225776672,1267.2216796875,492.5660705566406,0.9992245435714722
551,1468.3419189453125,201.43504333496094,0.9979183673858643,1355.4896240234375,315.38409423828125,0.9959346055984497,1372.1778564453125,506.7317199707031,0.9956846237182617,1267.6826171875,492.5442199707031,0.9992762207984924
552,1468.66064453125,202.28465270996094,0.9978414177894592,1356.8060302734375,312.86279296875,0.9965776801109314,1372.6849365234375,505.33160400390625,0.9979177713394165,1267.791015625,491.6283264160156,0.9991341829299927
553,1467.7999267578125,202.17271423339844,0.9980353116989136,1356.391357421875,312.857666015625,0.997083306312561,1374.125732421875,505.8613586425781,0.9966738224029541,1268.24072265625,490.6947937011719,0.999298095703125
554,1467.2716064453125,201.50967407226562,0.9984991550445557,1355.5469970703125,311.94891357421875,0.997695803642273,1374.0618896484375,504.4631042480469,0.9970824122428894,1267.4605712890625,491.8568420410156,0.9991952180862427
555,1467.576416015625,200.4091796875,0.9988852739334106,1355.44189453125,311.898193359375,0.9975889325141907,1374.6856689453125,503.70233154296875,0.9976540803909302,1267.4786376953125,491.2806701660156,0.9992197155952454
556,1467.376953125,200.81771850585938,0.9986861944198608,1355.4041748046875,311.1603088378906,0.9981039762496948,1373.3468017578125,504.27117919921875,0.9977471232414246,1265.48828125,492.07525634765625,0.9989021420478821
557,1467.030517578125,200.65927124023438,0.9986947774887085,1355.9732666015625,311.8351135253906,0.9979200959205627,1374.9300537109375,505.5334777832031,0.9956110715866089,1265.96240234375,490.3235778808594,0.998844563961029
558,1467.055908203125,200.2720489501953,0.9989252090454102,1356.29931640625,309.98297119140625,0.9986315965652466,1372.2017822265625,506.0097351074219,0.9972790479660034,1264.036865234375,490.3639221191406,0.9984631538391113
559,1466.21435546875,198.7119598388672,0.9992002248764038,1356.2711181640625,311.2113342285156,0.998401939868927,1372.3406982421875,507.0289611816406,0.9975296854972839,1265.413818359375,488.2049865722656,0.9990265965461731
560,1466.076416015625,198.2268524169922,0.999286413192749,1356.6468505859375,310.9774169921875,0.9983916282653809,1372.60400390625,505.9425354003906,0.9972742795944214,1264.2850341796875,488.17706298828125,0.998357355594635
561,1467.6942138671875,197.96405029296875,0.9992655515670776,1357.1787109375,309.2981262207031,0.9989160895347595,1372.5999755859375,506.6741943359375,0.9977860450744629,1265.086181640625,487.1130065917969,0.9991093873977661
562,1467.6512451171875,197.7610321044922,0.9993063807487488,1356.4573974609375,308.7874450683594,0.9989889860153198,1371.210205078125,506.526123046875,0.997991681098938,1264.7042236328125,487.3650207519531,0.9988965392112732
563,1467.4136962890625,198.1865692138672,0.9994153380393982,1356.0325927734375,308.8924255371094,0.9990124106407166,1371.047607421875,506.8980407714844,0.9980098009109497,1264.65771484375,487.40118408203125,0.9988893866539001
564,1468.24951171875,198.09197998046875,0.9994562864303589,1355.118408203125,308.76788330078125,0.9988909363746643,1370.7613525390625,507.4224853515625,0.9975905418395996,1262.1153564453125,488.115966796875,0.9970864057540894
565,1467.0721435546875,198.37330627441406,0.9994096755981445,1355.056884765625,310.046630859375,0.9988109469413757,1370.72314453125,507.8797912597656,0.9983594417572021,1261.34423828125,488.0391845703125,0.997169554233551
566,1465.4986572265625,197.08811950683594,0.9994953870773315,1355.8121337890625,310.0388488769531,0.998518705368042,1369.9132080078125,508.23468017578125,0.9981163740158081,1261.139404296875,487.5527038574219,0.9977763295173645
567,1465.5557861328125,196.92947387695312,0.9994901418685913,1355.6134033203125,310.0568542480469,0.9984191656112671,1371.3284912109375,506.3314208984375,0.9984021782875061,1260.6431884765625,487.8027648925781,0.9974677562713623
568,1466.991943359375,196.18505859375,0.9993101954460144,1356.2607421875,309.7711486816406,0.9985098838806152,1370.7037353515625,507.01708984375,0.9978498220443726,1259.46923828125,488.2945556640625,0.9965156316757202
569,1465.65673828125,196.44754028320312,0.9994271397590637,1356.1025390625,308.8699951171875,0.9987410306930542,1370.5615234375,507.8250732421875,0.9976251125335693,1259.0662841796875,487.80377197265625,0.997118353843689
570,1465.31201171875,196.31622314453125,0.9994664192199707,1355.118896484375,310.32476806640625,0.9982903003692627,1369.2138671875,507.7393798828125,0.9980770945549011,1259.2099609375,487.27386474609375,0.9977078437805176
571,1464.0413818359375,195.3851776123047,0.9996544122695923,1354.061279296875,308.9816589355469,0.9983000755310059,1369.7044677734375,507.3188781738281,0.9976980686187744,1258.9342041015625,487.33880615234375,0.997547447681427
572,1463.5516357421875,195.003173828125,0.9997164011001587,1354.1546630859375,308.97393798828125,0.9986203908920288,1370.3251953125,507.84796142578125,0.9975495934486389,1255.919921875,490.2256774902344,0.9983078241348267
573,1463.7916259765625,195.1435546875,0.9997210502624512,1353.729736328125,309.2371520996094,0.9981947541236877,1368.81005859375,509.1679992675781,0.9980307817459106,1255.79736328125,490.1266174316406,0.9981808662414551
574,1464.1502685546875,195.607666015625,0.9997071623802185,1353.24853515625,309.5031433105469,0.998032808303833,1368.62744140625,508.6383972167969,0.9978587627410889,1255.156982421875,490.4408874511719,0.9983354806900024
575,1464.205078125,196.06500244140625,0.9997560977935791,1353.184326171875,309.5779724121094,0.9979106187820435,1369.8077392578125,509.46600341796875,0.9982858300209045,1254.21533203125,491.0622253417969,0.9981639385223389
576,1465.1424560546875,196.6053009033203,0.9996780157089233,1354.2088623046875,310.7685852050781,0.9977056384086609,1369.2117919921875,508.5145263671875,0.9980387091636658,1253.730224609375,491.2607421875,0.9983065724372864
577,1465.3125,197.33575439453125,0.9994921684265137,1354.10791015625,309.6708068847656,0.998184323310852,1369.006591796875,509.27288818359375,0.99811851978302,1255.4566650390625,490.4170837402344,0.9978470802307129
578,1464.6024169921875,197.3418731689453,0.9995520710945129,1355.5107421875,308.94805908203125,0.998587429523468,1369.5587158203125,508.80804443359375,0.9983778595924377,1255.05322265625,490.6404724121094,0.9976305961608887
579,1466.8470458984375,199.68344116210938,0.9988890886306763,1355.3438720703125,309.3058166503906,0.9988827705383301,1370.1463623046875,507.9867248535156,0.9980262517929077,1256.8701171875,489.7437438964844,0.9968979358673096
580,1468.7841796875,199.42771911621094,0.9991192817687988,1356.4375,310.5676574707031,0.9983663558959961,1369.6304931640625,509.47412109375,0.9973384141921997,1254.6630859375,491.7417297363281,0.9985294938087463
581,1467.6162109375,200.23191833496094,0.9988787174224854,1356.8363037109375,310.49945068359375,0.9989228248596191,1370.80517578125,509.1134948730469,0.9977861046791077,1253.18310546875,492.8114929199219,0.9987377524375916
582,1468.87109375,199.5060577392578,0.9992161393165588,1357.1258544921875,310.57373046875,0.9989045858383179,1370.8521728515625,509.56805419921875,0.9979572296142578,1253.8502197265625,492.6673278808594,0.9985640048980713
583,1468.5615234375,199.4100341796875,0.9989486336708069,1356.76611328125,309.8190002441406,0.9990671277046204,1372.143310546875,511.2510070800781,0.9979709386825562,1255.870849609375,492.39849853515625,0.9983304738998413
584,1469.5037841796875,200.51629638671875,0.9990888833999634,1355.906982421875,310.7144470214844,0.998831033706665,1371.4580078125,511.0564270019531,0.997921884059906,1254.3798828125,493.4560852050781,0.9981529712677002
585,1468.9097900390625,200.864501953125,0.9987531304359436,1355.8905029296875,310.63916015625,0.9985678791999817,1372.24365234375,509.45867919921875,0.998071551322937,1259.109130859375,493.0923767089844,0.9983806610107422
586,1468.9078369140625,201.88710021972656,0.9985754489898682,1357.7552490234375,312.17254638671875,0.9975020885467529,1371.0396728515625,510.553466796875,0.9978747963905334,1258.2183837890625,493.1693420410156,0.9978159666061401
587,1469.1910400390625,202.3452606201172,0.998507022857666,1358.0869140625,311.0883483886719,0.9980754852294922,1373.0460205078125,510.77606201171875,0.9979147911071777,1259.03857421875,493.1759948730469,0.9980592131614685
588,1468.608642578125,202.63551330566406,0.9985959529876709,1359.3165283203125,312.8772277832031,0.9962143898010254,1372.87158203125,511.7967529296875,0.9983377456665039,1258.4788818359375,493.8899841308594,0.9971175193786621
589,1468.665771484375,202.7140350341797,0.9981804490089417,1359.5067138671875,311.2572021484375,0.9981566071510315,1372.9874267578125,511.2956237792969,0.9970932006835938,1260.23828125,493.7245178222656,0.9982768297195435
590,1469.154052734375,203.53485107421875,0.9977635145187378,1357.66796875,314.0113830566406,0.9979566335678101,1372.1402587890625,510.76043701171875,0.9977104663848877,1260.258544921875,494.6266784667969,0.9983911514282227
591,1469.728515625,203.20257568359375,0.997647762298584,1358.3040771484375,313.5704040527344,0.9969397783279419,1373.148193359375,510.4605407714844,0.9970237016677856,1261.137939453125,494.6943054199219,0.9986056089401245
592,1469.8031005859375,202.81594848632812,0.9978370666503906,1359.7896728515625,312.7236633300781,0.9961912631988525,1373.62109375,512.1836547851562,0.998223066329956,1260.14501953125,495.679931640625,0.9976947903633118
593,1469.0531005859375,201.66009521484375,0.9982044696807861,1360.0291748046875,312.156982421875,0.9971575140953064,1374.06787109375,510.890869140625,0.9975472688674927,1261.0657958984375,495.51226806640625,0.9982932806015015
594,1468.922607421875,201.84681701660156,0.998461127281189,1360.59765625,312.1173095703125,0.9975396394729614,1375.5858154296875,511.35284423828125,0.9975617527961731,1260.0836181640625,496.0634765625,0.9977980256080627
595,1468.87548828125,202.26988220214844,0.9982926845550537,1359.79443359375,312.98541259765625,0.9966257810592651,1374.9375,512.064697265625,0.9982542395591736,1260.5928955078125,496.1031188964844,0.9980032444000244
596,1469.1842041015625,202.97146606445312,0.9982588887214661,1358.982421875,314.5340881347656,0.9962818026542664,1375.080078125,513.07470703125,0.998514711856842,1260.713623046875,496.04071044921875,0.9979403018951416
597,1469.8892822265625,202.8650665283203,0.9978114366531372,1359.5560302734375,314.3030090332031,0.997430682182312,1376.4049072265625,511.4891662597656,0.997460126876831,1262.16015625,494.9481201171875,0.998649001121521
598,1469.474609375,203.04214477539062,0.9977085590362549,1357.6689453125,313.5896301269531,0.9969663023948669,1377.1190185546875,510.7596435546875,0.9971976280212402,1260.3275146484375,494.122314453125,0.9985159039497375
599,1469.705810546875,202.38845825195312,0.9978208541870117,1358.3486328125,313.84527587890625,0.9966589212417603,1375.6025390625,510.0895080566406,0.9974530935287476,1258.6104736328125,493.525634765625,0.9983016848564148
600,1469.293701171875,203.2596435546875,0.9982589483261108,1358.6505126953125,314.2813415527344,0.996168851852417,1373.4140625,510.30224609375,0.9974033832550049,1257.018798828125,493.3811340332031,0.9978674650192261
601,1469.74853515625,202.62083435058594,0.9981629848480225,1358.7999267578125,311.4721374511719,0.9985272288322449,1371.40625,510.51959228515625,0.9980711340904236,1253.9891357421875,492.8623962402344,0.9987068772315979
602,1469.86376953125,201.80044555664062,0.9985175132751465,1356.561279296875,310.2135009765625,0.9989667534828186,1370.4495849609375,507.9080505371094,0.9973114728927612,1253.8121337890625,490.884765625,0.9973435401916504
603,1469.3363037109375,200.07106018066406,0.9991672039031982,1356.8311767578125,311.5015869140625,0.9982814788818359,1368.747802734375,510.050537109375,0.9973162412643433,1253.4609375,489.0011291503906,0.9958673715591431
604,1469.0992431640625,200.6185302734375,0.9988768100738525,1357.13330078125,312.80975341796875,0.9978545904159546,1367.9407958984375,507.0649719238281,0.9981211423873901,1248.493408203125,487.9525451660156,0.994916558265686
605,1468.64453125,199.56092834472656,0.9990509748458862,1355.5751953125,311.08880615234375,0.9979010820388794,1366.153564453125,503.82000732421875,0.9989190101623535,1249.2867431640625,482.64141845703125,0.999215841293335
606,1468.57666015625,199.3864288330078,0.9990230798721313,1354.5045166015625,309.93756103515625,0.9982348680496216,1362.214599609375,504.062744140625,0.9988869428634644,1238.140869140625,481.52728271484375,0.9991810321807861
607,1469.1981201171875,198.5858612060547,0.9993329048156738,1352.81201171875,309.55029296875,0.9973011016845703,1357.6727294921875,503.3252258300781,0.9994891881942749,1235.87890625,478.0536193847656,0.9987775087356567
608,1468.4664306640625,198.7669677734375,0.9992982149124146,1352.6507568359375,305.5201721191406,0.997626006603241,1351.8863525390625,502.8313293457031,0.9993061423301697,1222.40478515625,475.3634948730469,0.9981288313865662
609,1468.52880859375,198.7858123779297,0.9994624257087708,1350.4134521484375,306.1443786621094,0.9980632066726685,1348.2119140625,500.6076965332031,0.9997018575668335,1215.4903564453125,468.38946533203125,0.9987407922744751
610,1470.171630859375,198.44830322265625,0.9994426965713501,1348.3173828125,304.7666931152344,0.9970811009407043,1345.1064453125,498.399169921875,0.999771237373352,1203.1412353515625,458.6138916015625,0.9994756579399109
