scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
505,1100.1314697265625,244.46469116210938,0.9994409084320068,991.155517578125,332.6466369628906,0.9978903532028198,1134.270751953125,520.2952270507812,0.9980760812759399,1079.8360595703125,597.1590576171875,0.9987968802452087
506,1100.8289794921875,245.1939697265625,0.9989824295043945,990.3978271484375,331.3920593261719,0.9984748363494873,1133.859619140625,520.0610961914062,0.9979124069213867,1079.72705078125,597.4290771484375,0.9991214871406555
507,1098.3143310546875,245.49729919433594,0.9991142749786377,991.0475463867188,332.388916015625,0.9973961114883423,1133.4742431640625,519.62158203125,0.9983036518096924,1079.8831787109375,597.4507446289062,0.9990465641021729
508,1098.1397705078125,244.13436889648438,0.9992928504943848,990.0552978515625,332.6922912597656,0.9978889226913452,1132.638427734375,519.9331665039062,0.9981241822242737,1079.5362548828125,596.7136840820312,0.9991005659103394
509,1097.8272705078125,242.98817443847656,0.9991125464439392,989.581787109375,331.5543518066406,0.9986271262168884,1132.0738525390625,519.8862915039062,0.9977697134017944,1079.2327880859375,597.220947265625,0.9990484714508057
510,1098.131591796875,242.4126739501953,0.9988189935684204,987.919189453125,330.959716796875,0.9992104768753052,1131.877197265625,519.4854736328125,0.9977903366088867,1079.240478515625,597.4046630859375,0.9989234209060669
511,1096.5771484375,241.13092041015625,0.9986493587493896,986.4853515625,329.1189270019531,0.9988021850585938,1131.2022705078125,519.4918823242188,0.9979363679885864,1079.8597412109375,597.4373779296875,0.998868465423584
512,1096.9029541015625,241.82066345214844,0.9987921714782715,986.6998901367188,332.23406982421875,0.9991922378540039,1131.235595703125,520.5103759765625,0.9973063468933105,1080.3343505859375,596.72900390625,0.9986345171928406
513,1097.91259765625,242.0928955078125,0.9992363452911377,986.077392578125,330.8516845703125,0.9990132451057434,1130.9930419921875,520.763916015625,0.9969924092292786,1079.3475341796875,597.1057739257812,0.9987090826034546
514,1095.525146484375,242.17958068847656,0.9993094205856323,985.45703125,330.98785400390625,0.9990203976631165,1130.39892578125,520.714111328125,0.9966437816619873,1080.12158203125,597.0032958984375,0.9980148077011108
515,1093.542724609375,240.8151397705078,0.999462366104126,985.4000244140625,333.0366516113281,0.9991039037704468,1129.9443359375,520.271484375,0.9974427223205566,1080.4156494140625,596.3621826171875,0.998701810836792
516,1091.781982421875,241.29098510742188,0.9993876218795776,985.6331787109375,332.3341369628906,0.9989750981330872,1128.748779296875,519.39990234375,0.9972675442695618,1081.1575927734375,596.136962890625,0.9988225698471069
517,1092.813232421875,241.12037658691406,0.9994664788246155,985.3310546875,330.98114013671875,0.9990777969360352,1128.5479736328125,519.199951171875,0.9974091053009033,1080.4373779296875,596.3858032226562,0.9990106821060181
518,1090.66015625,240.8872833251953,0.999515175819397,984.0470581054688,331.851806640625,0.9990548491477966,1127.729248046875,517.0393676757812,0.9980341792106628,1080.2132568359375,595.6220703125,0.9991350769996643
519,1091.11181640625,241.7740478515625,0.9995172619819641,983.279052734375,332.0710754394531,0.9994150400161743,1127.9937744140625,516.433837890625,0.9980424642562866,1080.5548095703125,595.2839965820312,0.9990501999855042
520,1089.630126953125,241.61636352539062,0.9993625283241272,983.7900390625,335.9501647949219,0.998505711555481,1126.9737548828125,516.2649536132812,0.9985989332199097,1081.2071533203125,595.0963134765625,0.9990395307540894
521,1089.213134765625,240.64549255371094,0.9990673661231995,981.9425048828125,332.3829650878906,0.9995287656784058,1126.2271728515625,515.9072265625,0.9988673329353333,1080.9443359375,596.0399169921875,0.9988651275634766
522,1088.962890625,242.4497833251953,0.9994781017303467,982.1620483398438,333.9759521484375,0.9987841844558716,1125.613037109375,516.1351318359375,0.998964786529541,1080.7806396484375,595.430419921875,0.9987003207206726
523,1088.5179443359375,241.82025146484375,0.9992570877075195,981.9671630859375,333.51190185546875,0.9992357492446899,1124.4544677734375,514.9215698242188,0.9989624619483948,1079.76171875,595.3004760742188,0.9988468289375305
524,1085.65283203125,242.17581176757812,0.9996247887611389,982.091064453125,337.6238708496094,0.9980956315994263,1123.8221435546875,513.9336547851562,0.9985508322715759,1079.2213134765625,595.1307983398438,0.9991810321807861
525,1086.72900390625,244.13177490234375,0.9995899796485901,979.1644287109375,332.0316467285156,0.9994140863418579,1123.724853515625,513.689208984375,0.9984809160232544,1077.1072998046875,595.8032836914062,0.9995768070220947
526,1085.6363525390625,243.3370361328125,0.9995638728141785,980.6112060546875,337.008056640625,0.9986064434051514,1123.4697265625,513.8179931640625,0.9979442358016968,1077.5467529296875,595.1971435546875,0.9994455575942993
527,1085.38427734375,243.26449584960938,0.9997210502624512,980.5421142578125,338.6656494140625,0.9989022016525269,1122.87060546875,513.6805419921875,0.9976357817649841,1076.49462890625,596.1390991210938,0.9995642304420471
528,1084.069580078125,243.90216064453125,0.9996052980422974,978.3699340820312,333.5450134277344,0.9979037046432495,1122.5723876953125,513.4908447265625,0.9962884187698364,1075.0849609375,594.9484252929688,0.9995381832122803
529,1082.88525390625,245.19309997558594,0.9995238184928894,979.24169921875,336.3985900878906,0.9985462427139282,1121.7528076171875,514.4783325195312,0.9975463151931763,1074.258544921875,595.49658203125,0.9996311664581299
530,1082.75830078125,247.7868194580078,0.9992664456367493,977.9717407226562,333.5344543457031,0.9991630911827087,1121.75830078125,514.334228515625,0.9964739084243774,1070.5869140625,594.247314453125,0.9992327690124512
531,1082.1064453125,247.15243530273438,0.9993979930877686,978.7199096679688,338.0014953613281,0.9990466237068176,1122.1005859375,513.1522827148438,0.9956565499305725,1068.808837890625,593.927978515625,0.9995545148849487
532,1081.5439453125,245.73318481445312,0.9994733929634094,978.2014770507812,337.0528259277344,0.998865008354187,1120.499267578125,512.7575073242188,0.9971835613250732,1064.8046875,591.4056396484375,0.9981705546379089
533,1080.98095703125,247.01483154296875,0.9993775486946106,979.308349609375,342.2027587890625,0.9992334842681885,1117.866455078125,510.5205383300781,0.9960843324661255,1064.162353515625,589.697509765625,0.9964526295661926
534,1082.3465576171875,250.34291076660156,0.9988197088241577,978.4556884765625,336.0812683105469,0.9989588260650635,1119.1495361328125,510.74652099609375,0.9966322183609009,1063.8294677734375,586.5166625976562,0.9952865839004517
535,1082.0247802734375,250.61309814453125,0.9987780451774597,978.6732788085938,338.30877685546875,0.9994012117385864,1117.573974609375,509.2406921386719,0.9969624280929565,1061.600830078125,584.4678955078125,0.9969418048858643
536,1082.49072265625,250.46559143066406,0.998938798904419,978.9241943359375,339.754638671875,0.9992227554321289,1116.9483642578125,508.38629150390625,0.9975433349609375,1059.30029296875,581.6409912109375,0.9988694787025452
537,1081.6646728515625,251.2490234375,0.9979021549224854,979.4231567382812,340.2096252441406,0.9992983341217041,1116.0467529296875,506.4457702636719,0.9984422326087952,1057.7154541015625,578.9266357421875,0.9981985092163086
538,1080.735595703125,252.31353759765625,0.9982143640518188,979.0888671875,338.88458251953125,0.9993487000465393,1115.038330078125,506.0028076171875,0.9984965920448303,1056.096923828125,573.668701171875,0.9940363168716431
539,1081.588623046875,252.49502563476562,0.9982063174247742,979.173583984375,339.2499694824219,0.9991071224212646,1114.9290771484375,505.1493835449219,0.9981051087379456,1052.1065673828125,572.6175537109375,0.9905295372009277
540,1081.9190673828125,252.21788024902344,0.9980512857437134,979.1386108398438,339.9826965332031,0.9991239905357361,1113.4403076171875,500.9986572265625,0.9985848665237427,1045.2210693359375,572.7051391601562,0.9864437580108643
541,1081.4892578125,251.96946716308594,0.9984103441238403,979.1288452148438,337.24273681640625,0.9990664720535278,1110.862548828125,499.1943359375,0.998940646648407,1041.775390625,568.0040893554688,0.9975965023040771
542,1080.8778076171875,252.4822235107422,0.9984219074249268,978.6915893554688,338.7643127441406,0.9992823600769043,1109.4930419921875,496.7948913574219,0.9985247850418091,1038.0037841796875,564.59033203125,0.9985315203666687
543,1081.529052734375,252.6842803955078,0.9979566335678101,979.2640380859375,339.6748046875,0.9995882511138916,1108.1158447265625,496.7523498535156,0.9989869594573975,1032.2469482421875,561.3583984375,0.9950319528579712
544,1081.9456787109375,252.51382446289062,0.997927188873291,978.4077758789062,337.5638427734375,0.9989051818847656,1105.951416015625,495.2491760253906,0.9989022016525269,1026.319091796875,560.5943603515625,0.9988047480583191
545,1082.6041259765625,252.9783935546875,0.998610258102417,978.3081665039062,337.2195129394531,0.99935382604599,1104.955322265625,493.90142822265625,0.9984028339385986,1020.7770385742188,555.1128540039062,0.9983617067337036
546,1081.8663330078125,253.9538116455078,0.9980803728103638,976.8273315429688,333.5498352050781,0.9989438056945801,1104.0123291015625,490.9905090332031,0.997556209564209,1015.5371704101562,553.6814575195312,0.9989151358604431
547,1082.313232421875,253.69219970703125,0.9979747533798218,977.9205932617188,337.11968994140625,0.999011754989624,1100.524658203125,491.7109069824219,0.9977424144744873,1008.3199462890625,547.4659423828125,0.9994735717773438
548,1081.505859375,252.6820831298828,0.9981073141098022,977.2857055664062,335.5199890136719,0.9984257221221924,1098.902587890625,489.4470520019531,0.9986683130264282,1003.3472900390625,544.7530517578125,0.9995832443237305
549,1080.8194580078125,251.58950805664062,0.9985241889953613,978.338134765625,337.78570556640625,0.9990143179893494,1095.062255859375,489.38507080078125,0.9991166591644287,997.2766723632812,542.0867309570312,0.9996579885482788
550,1081.1800537109375,250.10086059570312,0.9982733130455017,978.1668090820312,338.3940124511719,0.9989371299743652,1090.1903076171875,491.4339904785156,0.9988929033279419,992.53515625,534.3474731445312,0.9998031258583069
551,1080.43017578125,250.76161193847656,0.9982665777206421,977.6629638671875,335.62738037109375,0.9986129403114319,1088.0526123046875,490.20819091796875,0.9981610774993896,988.7101440429688,531.9238891601562,0.9998834133148193
552,1080.5870361328125,250.3219451904297,0.9982964396476746,975.9249877929688,333.14080810546875,0.9979367256164551,1087.287353515625,490.8011474609375,0.9983172416687012,982.0823364257812,529.3190307617188,0.999906599521637
553,1079.7054443359375,248.10516357421875,0.9986764192581177,975.703857421875,332.3443298339844,0.9982095956802368,1083.08642578125,488.3445739746094,0.9992212057113647,975.2068481445312,524.7660522460938,0.9994661808013916
554,1080.4117431640625,247.0672149658203,0.9989527463912964,974.385986328125,331.40716552734375,0.9988100528717041,1077.0313720703125,491.1962585449219,0.999244749546051,968.400146484375,518.6832275390625,0.9997779130935669
555,1079.329833984375,246.45703125,0.9992355108261108,972.963623046875,330.9291076660156,0.999100387096405,1075.2803955078125,492.3747863769531,0.9993076324462891,961.3023071289062,512.2831420898438,0.999487042427063
556,1079.8712158203125,244.5166473388672,0.9993881583213806,973.073486328125,329.6300964355469,0.99898362159729,1067.397216796875,489.6112060546875,0.9973897933959961,953.4013061523438,507.6950378417969,0.997864842414856
557,1078.619384765625,244.30670166015625,0.9994707107543945,972.5713500976562,328.95745849609375,0.9987194538116455,1066.1416015625,492.5667419433594,0.9970821142196655,945.5054931640625,503.3132629394531,0.9997104406356812
558,1079.285400390625,244.3752899169922,0.9994356632232666,973.4052124023438,326.2719421386719,0.999173104763031,1060.700439453125,495.4532470703125,0.997566819190979,940.1353149414062,497.3035583496094,0.9993103742599487
559,1078.1898193359375,244.2645263671875,0.9994040727615356,971.1580200195312,325.5032958984375,0.9989627599716187,1061.503662109375,492.23828125,0.9994107484817505,932.3302001953125,494.4664611816406,0.9996938705444336
560,1078.3427734375,243.7669219970703,0.9994179010391235,971.1817016601562,325.9607849121094,0.9990836381912231,1054.7235107421875,498.6568908691406,0.9991450309753418,927.4613647460938,492.44378662109375,0.9993220567703247
561,1077.005859375,243.73780822753906,0.9994325637817383,970.8407592773438,324.8172912597656,0.9989809393882751,1051.545654296875,493.2966003417969,0.9983994960784912,922.7681274414062,489.20684814453125,0.9989115595817566
562,1078.58251953125,241.9715576171875,0.9993400573730469,972.1057739257812,321.1034240722656,0.9992886781692505,1052.8876953125,496.3833923339844,0.9990414381027222,917.0805053710938,486.8331604003906,0.9998076558113098
563,1081.0682373046875,241.02162170410156,0.9988073110580444,972.4220581054688,323.4633483886719,0.9991809129714966,1051.156005859375,492.7980041503906,0.9981225728988647,913.5757446289062,484.6603698730469,0.9998271465301514
564,1080.308837890625,239.06300354003906,0.9988867044448853,972.8425903320312,322.4432373046875,0.99932861328125,1049.6822509765625,499.18524169921875,0.9991204738616943,911.0548706054688,483.3965759277344,0.9997254610061646
565,1080.974853515625,239.13943481445312,0.9988737106323242,972.7274780273438,321.8099670410156,0.9993425607681274,1047.24365234375,497.51593017578125,0.9994888305664062,903.8154296875,477.8822021484375,0.9994052648544312
566,1080.1715087890625,238.1646728515625,0.9986342787742615,971.317138671875,318.9090576171875,0.9991763830184937,1046.864990234375,498.43121337890625,0.9993098378181458,899.415283203125,478.19439697265625,0.9997514486312866
567,1081.3436279296875,237.30618286132812,0.9989011287689209,973.0609741210938,321.2500305175781,0.9991282224655151,1049.27587890625,498.37969970703125,0.9991888999938965,895.84814453125,474.1531982421875,0.9995325803756714
568,1080.5225830078125,237.39349365234375,0.9989432692527771,971.6722412109375,321.6673278808594,0.9989315271377563,1044.800048828125,498.2428894042969,0.9994378089904785,891.5665283203125,472.4091491699219,0.9995571970939636
569,1080.953125,236.57945251464844,0.9988277554512024,971.4076538085938,320.3340759277344,0.998592734336853,1043.11669921875,496.7113342285156,0.9996023178100586,885.9751586914062,471.5537414550781,0.999833345413208
570,1081.95654296875,236.3539276123047,0.9989637136459351,970.9589233398438,320.55743408203125,0.9985624551773071,1039.7269287109375,496.78668212890625,0.9965260624885559,880.9802856445312,470.7283630371094,0.9998183250427246
571,1082.4718017578125,235.86009216308594,0.9989702701568604,970.1190185546875,319.8917541503906,0.9978903532028198,1036.41259765625,496.06427001953125,0.9966760277748108,877.62109375,468.5962829589844,0.9998090863227844
572,1081.7786865234375,235.7802734375,0.9989094138145447,969.9774780273438,317.1526184082031,0.9983632564544678,1027.9085693359375,500.7861328125,0.848486602306366,873.7843627929688,467.1636657714844,0.9996511936187744
573,1081.807861328125,234.81988525390625,0.9989372491836548,969.5562133789062,316.33929443359375,0.9988585710525513,1031.49365234375,496.95849609375,0.7306404113769531,869.4193725585938,464.7119445800781,0.9999234676361084
574,1082.1455078125,235.80349731445312,0.9986168742179871,968.9479370117188,314.0242004394531,0.998407244682312,1028.75244140625,499.4295654296875,0.9988894462585449,864.81396484375,462.0445861816406,0.9995712041854858
575,1081.973388671875,235.49008178710938,0.9986154437065125,968.8410034179688,312.8799133300781,0.9979658126831055,1025.255859375,498.8591613769531,0.9989204406738281,860.0096435546875,459.09759521484375,0.9991486072540283
576,1082.44384765625,235.79318237304688,0.9989184141159058,967.8944702148438,313.73895263671875,0.9975075721740723,1019.8496704101562,500.8460693359375,0.9987003207206726,855.5045166015625,457.97137451171875,0.999729573726654
577,1082.384521484375,235.0626983642578,0.999148964881897,966.7901611328125,315.1507873535156,0.998485803604126,1010.53857421875,498.9098205566406,0.9010660648345947,851.7195434570312,454.0430603027344,0.999947190284729
578,1082.769287109375,234.81761169433594,0.999268651008606,966.673095703125,316.13067626953125,0.9986330270767212,1009.71728515625,498.7115783691406,0.9596090912818909,849.0091552734375,451.2520446777344,0.9998922348022461
579,1082.2327880859375,234.78758239746094,0.9992184638977051,965.1974487304688,315.34906005859375,0.9992074966430664,999.8264770507812,491.7704772949219,0.9286677837371826,844.5789794921875,445.66192626953125,0.999004602432251
580,1081.6990966796875,234.47232055664062,0.9991924166679382,965.4286499023438,313.799560546875,0.9990904927253723,998.3929443359375,489.74639892578125,0.9966074228286743,840.3538208007812,442.9982604980469,0.9997221231460571
581,1080.71728515625,231.8500518798828,0.9994529485702515,964.6653442382812,313.51580810546875,0.9991593360900879,995.92919921875,490.74322509765625,0.9985632300376892,836.3125610351562,438.8856201171875,0.9999145865440369
582,1081.81005859375,234.12705993652344,0.9990805387496948,964.268310546875,312.653564453125,0.9985536336898804,993.2605590820312,488.44903564453125,0.9975398778915405,831.7332153320312,434.4664001464844,0.9997719526290894
583,1082.79638671875,232.45909118652344,0.9995441436767578,963.0029296875,308.57110595703125,0.9986833333969116,997.2174072265625,488.40997314453125,0.9991015195846558,827.5563354492188,431.3670654296875,0.9994061589241028
584,1084.2645263671875,231.3396453857422,0.999627947807312,964.3446655273438,307.6619873046875,0.9993748068809509,996.5512084960938,485.71978759765625,0.999273955821991,820.7284545898438,425.85186767578125,0.9997575879096985
585,1083.1597900390625,230.0907745361328,0.9995815753936768,963.3026733398438,310.3535461425781,0.999229907989502,994.638671875,484.5167541503906,0.9994378089904785,815.764892578125,420.4764099121094,0.9998407959938049
586,1083.8253173828125,228.15602111816406,0.9994293451309204,962.421630859375,308.3332824707031,0.9992181062698364,989.1619873046875,482.6545104980469,0.9995697140693665,810.4627685546875,416.85614013671875,0.9994975328445435
587,1083.642333984375,226.60751342773438,0.9994792938232422,961.1582641601562,304.18377685546875,0.9981017112731934,986.8489990234375,481.0121765136719,0.9991892576217651,804.5125732421875,411.5213928222656,0.9997401833534241
588,1083.2215576171875,227.7036590576172,0.9994533061981201,961.0256958007812,300.61175537109375,0.9988226294517517,982.0548095703125,480.4700927734375,0.9991428256034851,799.166015625,405.3526306152344,0.9998962879180908
589,1083.724365234375,224.2744598388672,0.9984763860702515,962.0670166015625,296.8800048828125,0.9989995956420898,978.2889404296875,477.1681823730469,0.9991552829742432,794.1962890625,401.2582702636719,0.9996707439422607
590,1082.7154541015625,223.32484436035156,0.9981790781021118,962.7069702148438,296.74127197265625,0.9990872144699097,973.0865478515625,474.4055480957031,0.9975007176399231,786.630859375,395.4461364746094,0.9996864795684814
591,1081.9517822265625,222.7838897705078,0.9975239038467407,960.5548095703125,295.4203186035156,0.9989954233169556,968.876220703125,471.8017578125,0.9989163875579834,782.14453125,388.60418701171875,0.9998492002487183
592,1081.91748046875,223.77842712402344,0.9980714917182922,959.2828369140625,294.28277587890625,0.9988960027694702,967.4698486328125,471.7203674316406,0.9991985559463501,776.2976684570312,382.9407043457031,0.9994628429412842
593,1081.6680908203125,221.5291748046875,0.9981359243392944,959.2699584960938,291.7324523925781,0.9988723993301392,964.819091796875,468.7909851074219,0.9994766116142273,769.5406494140625,378.3067626953125,0.9997103810310364
594,1081.9091796875,220.9073944091797,0.9983715415000916,957.0059814453125,289.57666015625,0.9986107349395752,959.6317138671875,469.22161865234375,0.9994913339614868,763.830810546875,368.2785339355469,0.9997022747993469
595,1082.5810546875,221.20993041992188,0.9990882873535156,955.5637817382812,286.38604736328125,0.9980184435844421,951.9077758789062,460.8397216796875,0.995468258857727,757.5101318359375,363.6288757324219,0.9996082782745361
596,1081.573486328125,221.17697143554688,0.9988675713539124,956.592041015625,283.1324462890625,0.9988765120506287,946.17578125,457.2188415527344,0.996245265007019,753.540771484375,357.635986328125,0.9997639656066895
597,1081.62451171875,219.2303924560547,0.9988611936569214,955.3204345703125,280.04571533203125,0.9990986585617065,941.9855346679688,451.63323974609375,0.9995428323745728,748.7271118164062,352.1622314453125,0.9995061159133911
598,1081.4219970703125,218.82569885253906,0.998242974281311,954.22021484375,278.0374755859375,0.9988202452659607,939.384521484375,447.5461120605469,0.998776912689209,741.5350341796875,349.05401611328125,0.9995435476303101
599,1083.3363037109375,217.5206298828125,0.9989570379257202,954.3980102539062,274.2318420410156,0.9983925819396973,935.5512084960938,445.10650634765625,0.9983457922935486,736.6925659179688,344.576171875,0.9993603229522705
600,1080.7803955078125,215.56321716308594,0.999057948589325,952.7943725585938,274.3737487792969,0.9987710118293762,929.99169921875,441.10711669921875,0.9991930723190308,732.3413696289062,341.68536376953125,0.999711275100708
601,1081.342529296875,214.5043487548828,0.9990246295928955,953.1439819335938,271.6914978027344,0.9984124898910522,927.6206665039062,437.93096923828125,0.9996808767318726,726.2803955078125,334.0287170410156,0.9996923208236694
602,1078.7537841796875,213.9376220703125,0.999595046043396,948.708740234375,271.1583557128906,0.9984716176986694,920.314697265625,432.81207275390625,0.9988400340080261,721.1629638671875,330.9229431152344,0.9997221231460571
603,1078.97705078125,211.44261169433594,0.9996612071990967,945.7132568359375,270.2905578613281,0.9990547895431519,920.60595703125,430.97412109375,0.9987100958824158,716.693359375,327.5146484375,0.9997987747192383
604,1076.6705322265625,209.95431518554688,0.9996762275695801,948.9057006835938,268.2832336425781,0.999431848526001,916.2063598632812,428.0014343261719,0.9993051290512085,713.71728515625,323.8005065917969,0.9998614192008972
605,1075.229248046875,209.42013549804688,0.999616801738739,946.8841552734375,266.3753662109375,0.9990745782852173,913.7000732421875,425.287841796875,0.9986975193023682,711.6919555664062,321.9665832519531,0.9998894929885864
606,1076.39990234375,208.33914184570312,0.9994838833808899,946.5885620117188,264.80615234375,0.9987257719039917,911.64697265625,422.1653137207031,0.999578595161438,706.5872802734375,319.9959716796875,0.9997962117195129
607,1076.6265869140625,207.02833557128906,0.9993853569030762,946.8826293945312,261.2020568847656,0.9991758465766907,907.4894409179688,419.8570861816406,0.9995136260986328,695.029296875,311.04693603515625,0.9996652603149414
608,1075.6800537109375,206.83096313476562,0.9993923306465149,946.0143432617188,258.9095458984375,0.998752236366272,905.3389282226562,412.67498779296875,0.9981235861778259,691.8292236328125,306.62152099609375,0.9998452067375183
609,1075.4345703125,206.68360900878906,0.9994456768035889,944.4063720703125,256.574951171875,0.9973748922348022,903.7977294921875,410.3904724121094,0.9985273480415344,688.2445678710938,303.9560241699219,0.9993245601654053
610,1074.5732421875,204.77392578125,0.9993560910224915,945.2294311523438,252.60487365722656,0.9985454082489014,897.5639038085938,409.0173645019531,0.9972555041313171,687.4241333007812,301.3896484375,0.9989305734634399
611,1074.4599609375,203.72181701660156,0.999407172203064,943.251953125,252.28480529785156,0.9970214366912842,894.4083862304688,404.6878662109375,0.9996634721755981,683.805419921875,299.8150939941406,0.9983134269714355
612,1074.010009765625,202.67276000976562,0.9991416931152344,939.8075561523438,252.10134887695312,0.9982427358627319,896.7257690429688,398.88043212890625,0.9987788200378418,681.453369140625,294.5571594238281,0.9990014433860779
613,1073.8057861328125,198.3921661376953,0.9994827508926392,939.930419921875,249.07699584960938,0.9956066012382507,894.0726318359375,395.4860534667969,0.9982736706733704,678.7210083007812,288.480224609375,0.9995275735855103
614,1073.0087890625,197.52163696289062,0.9995941519737244,937.432861328125,248.15577697753906,0.9964439272880554,890.661376953125,393.30645751953125,0.9977455139160156,673.6177978515625,283.984375,0.9991646409034729
615,1073.537109375,195.61251831054688,0.9995733499526978,937.14794921875,247.33206176757812,0.9972097873687744,888.890380859375,392.2294616699219,0.9982885718345642,667.7863159179688,282.40478515625,0.9975395202636719
616,1072.6739501953125,194.28933715820312,0.9993599057197571,933.5145263671875,246.03675842285156,0.9980521202087402,885.8579711914062,388.2373046875,0.9987813830375671,662.3082275390625,280.5853576660156,0.9988083839416504
617,1073.296630859375,193.662353515625,0.9993705749511719,933.5689697265625,243.58273315429688,0.998873233795166,883.3767700195312,384.2726745605469,0.9984182119369507,660.190185546875,280.2366943359375,0.9993972182273865
618,1071.7091064453125,192.97215270996094,0.9986462593078613,932.615478515625,241.15501403808594,0.9976822137832642,882.4091186523438,382.7412414550781,0.9983391761779785,657.7105712890625,279.3349609375,0.9994101524353027
619,1071.5523681640625,191.675048828125,0.9985491037368774,933.7820434570312,240.34097290039062,0.9974988698959351,884.0789794921875,377.76904296875,0.9981459379196167,656.4959106445312,278.11175537109375,0.9995865821838379
620,1072.455322265625,192.2174530029297,0.9980461597442627,934.6070556640625,237.4228515625,0.9985865354537964,882.5869140625,375.7205505371094,0.9985591173171997,655.829345703125,276.6736755371094,0.9996285438537598
621,1071.803466796875,192.0907440185547,0.9985165596008301,932.4739379882812,235.331787109375,0.9988893270492554,874.408447265625,377.2909851074219,0.9976903200149536,653.9874877929688,275.8862609863281,0.9995490312576294
622,1071.367919921875,191.39585876464844,0.9983781576156616,932.9404907226562,232.61752319335938,0.9986801147460938,873.6483154296875,375.0336608886719,0.9985999464988708,653.2120361328125,276.2144775390625,0.9993929862976074
623,1071.129150390625,191.44300842285156,0.9984703063964844,934.4893798828125,230.14666748046875,0.9987413287162781,872.5424194335938,374.8274841308594,0.9967716932296753,650.8436279296875,276.6833190917969,0.9987274408340454
624,1071.1082763671875,191.218505859375,0.9988458156585693,933.0159301757812,228.71524047851562,0.9990496635437012,871.2965698242188,374.9234619140625,0.9978222846984863,649.078857421875,276.6106872558594,0.9994302988052368
625,1071.3250732421875,190.97532653808594,0.9989285469055176,932.1193237304688,227.8956298828125,0.9988369941711426,870.050537109375,373.4700927734375,0.99845951795578,648.23583984375,278.0928649902344,0.9994112253189087
626,1070.6976318359375,189.14639282226562,0.9989790916442871,932.65234375,228.01063537597656,0.9988726377487183,870.3013305664062,372.6808776855469,0.9989608526229858,645.99267578125,278.9344482421875,0.9996707439422607
627,1070.52099609375,188.57516479492188,0.9987612366676331,932.1707153320312,225.65310668945312,0.9978756308555603,870.5675659179688,371.19036865234375,0.9978305101394653,644.5921630859375,281.4963684082031,0.9992704391479492
628,1071.330810546875,187.67874145507812,0.9990772008895874,931.5700073242188,225.7751922607422,0.9974032640457153,869.848876953125,370.0483093261719,0.9978029727935791,642.2380981445312,283.7321472167969,0.9993237853050232
629,1071.4715576171875,187.56546020507812,0.9987999200820923,930.9549560546875,224.4483184814453,0.9936063289642334,869.6134033203125,368.19647216796875,0.9927874803543091,640.7322387695312,286.1673278808594,0.9988645315170288
630,1072.1949462890625,187.9407196044922,0.9993373155593872,930.9885864257812,223.68133544921875,0.9947831630706787,869.8076171875,367.4046936035156,0.9929454326629639,641.5731811523438,291.5698547363281,0.9996616840362549
631,1070.9578857421875,187.15371704101562,0.9989595413208008,932.5383911132812,221.92420959472656,0.9960896968841553,870.5020141601562,366.90484619140625,0.9919987916946411,641.2086181640625,295.29620361328125,0.9996030330657959
632,1071.07666015625,186.66856384277344,0.9988926649093628,932.8208618164062,219.3921356201172,0.9953322410583496,869.7921142578125,368.5476379394531,0.9955271482467651,641.1065063476562,300.37261962890625,0.9995954036712646
633,1070.75439453125,186.53265380859375,0.9987382292747498,932.4967651367188,220.28236389160156,0.9973958730697632,867.8521728515625,370.2304382324219,0.9988431930541992,643.01220703125,304.5035400390625,0.9998207092285156
634,1071.1873779296875,187.04421997070312,0.9987008571624756,932.4248657226562,221.4820098876953,0.9968794584274292,869.572998046875,370.2405090332031,0.9988352060317993,644.0005493164062,305.6368408203125,0.9998176693916321
635,1071.3548583984375,185.63803100585938,0.9983922243118286,931.8778686523438,222.8562774658203,0.9974370002746582,869.9915161132812,372.8685302734375,0.9987452626228333,645.236572265625,305.89385986328125,0.9998611807823181
636,1071.7347412109375,183.7337188720703,0.9987474679946899,931.563232421875,223.117431640625,0.9963169097900391,873.4963989257812,373.3774108886719,0.9978379011154175,645.5100708007812,306.6368408203125,0.9998582601547241
637,1072.7501220703125,185.19544982910156,0.9988371133804321,933.9252319335938,223.18592834472656,0.9740354418754578,874.5778198242188,373.2195739746094,0.9990249872207642,646.6424560546875,308.0082092285156,0.9999066591262817
638,1072.095458984375,185.7177734375,0.9987365007400513,931.1197509765625,225.25152587890625,0.9885352253913879,875.155029296875,374.6910705566406,0.9993212223052979,648.5770874023438,310.0655212402344,0.9998016357421875
639,1072.7264404296875,186.06114196777344,0.9983581304550171,930.4143676757812,226.9333953857422,0.9877427816390991,876.7567138671875,375.1505432128906,0.9991849660873413,649.9776000976562,313.056884765625,0.9992414712905884
