scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
245,1351.3707275390625,247.71925354003906,0.9989203810691833,1215.6468505859375,333.72235107421875,0.9990816116333008,1156.5595703125,441.73760986328125,0.9994738101959229,1151.562255859375,435.90179443359375,0.004217296838760376
246,1353.328857421875,248.49798583984375,0.9986404180526733,1215.604248046875,333.4199523925781,0.9991480112075806,1156.6595458984375,441.61968994140625,0.9994817972183228,1151.7271728515625,436.0353698730469,0.00438275933265686
247,1353.4898681640625,248.6705322265625,0.9986211061477661,1215.794921875,333.1725158691406,0.9990752935409546,1156.534912109375,441.8175964355469,0.9995253086090088,1151.66162109375,436.0791320800781,0.004387199878692627
248,1353.7899169921875,248.93829345703125,0.9986141920089722,1215.497802734375,333.53094482421875,0.9990912079811096,1156.3642578125,442.10235595703125,0.9995753169059753,1151.524169921875,436.2261962890625,0.004506021738052368
249,1353.4248046875,248.74732971191406,0.9987287521362305,1215.689697265625,333.84295654296875,0.9991501569747925,1156.53125,441.54998779296875,0.9994773864746094,1151.574462890625,436.0598449707031,0.004617959260940552
250,1351.58056640625,250.59466552734375,0.9986865520477295,1217.867431640625,332.4663391113281,0.9993757605552673,1156.1484375,442.4379577636719,0.9995476007461548,1151.220458984375,436.6546630859375,0.0042889416217803955
251,1351.2030029296875,250.81712341308594,0.99870365858078,1218.0859375,332.38555908203125,0.9994255304336548,1156.263916015625,442.2375793457031,0.9995001554489136,1151.4404296875,436.6101989746094,0.004416435956954956
252,1351.5450439453125,250.87307739257812,0.9986081123352051,1218.0936279296875,332.1725769042969,0.9994122982025146,1156.29541015625,441.99603271484375,0.9994961023330688,1151.4677734375,436.4596862792969,0.004160493612289429
253,1351.389404296875,250.94456481933594,0.9986828565597534,1218.4345703125,332.0881042480469,0.9994546175003052,1156.4840087890625,442.15301513671875,0.9995065927505493,1227.92919921875,331.0799560546875,0.0043357014656066895
254,1351.888427734375,251.0690460205078,0.9986162781715393,1218.23681640625,332.31427001953125,0.9994118809700012,1156.812744140625,442.1674499511719,0.999479353427887,1151.871826171875,436.4663391113281,0.0046160221099853516
255,1350.9451904296875,250.71780395507812,0.9988181591033936,1218.6375732421875,332.1729736328125,0.9994320869445801,1156.6676025390625,442.0426940917969,0.9994744062423706,1151.5848388671875,436.3265686035156,0.004665583372116089
256,1350.17236328125,250.10765075683594,0.9990723133087158,1218.622314453125,332.2003173828125,0.9993972778320312,1156.7337646484375,441.86834716796875,0.9994187951087952,1151.58203125,436.20135498046875,0.004899412393569946
257,1350.35595703125,249.77767944335938,0.9990831613540649,1218.188232421875,332.3642883300781,0.99934983253479,1156.5350341796875,441.9896240234375,0.9994690418243408,1151.448486328125,436.2751770019531,0.005088210105895996
258,1349.922119140625,249.75772094726562,0.9993384480476379,1217.7630615234375,332.2370300292969,0.999314546585083,1156.7763671875,442.06634521484375,0.999477744102478,1151.596435546875,436.3853759765625,0.004841446876525879
259,1349.6639404296875,248.2153778076172,0.9993205070495605,1217.7520751953125,332.4298095703125,0.9993377327919006,1156.6815185546875,441.67303466796875,0.9994635581970215,1151.5716552734375,436.1985168457031,0.004902482032775879
260,1350.260498046875,249.68247985839844,0.9991933107376099,1216.9010009765625,332.92041015625,0.9991946220397949,1156.62744140625,441.6676025390625,0.999447226524353,1151.55908203125,436.1676330566406,0.005052506923675537
261,1349.345458984375,249.72850036621094,0.9991815090179443,1216.980224609375,332.555908203125,0.9991879463195801,1156.318603515625,441.6789245605469,0.9994610548019409,1227.49609375,330.95379638671875,0.004709988832473755
262,1349.9014892578125,248.2163848876953,0.9992433786392212,1217.00439453125,332.0663146972656,0.9992249011993408,1156.118896484375,441.7240905761719,0.9994492530822754,1227.2021484375,330.6431579589844,0.004790782928466797
263,1349.5235595703125,248.1503143310547,0.9993364810943604,1217.2796630859375,332.0044250488281,0.9993327856063843,1156.3797607421875,441.5932922363281,0.9994217157363892,1151.29296875,436.4217529296875,0.005791366100311279
264,1350.279296875,248.41171264648438,0.9990147948265076,1216.836181640625,332.0145263671875,0.9992311000823975,1156.18896484375,441.5556640625,0.9995144605636597,1151.4879150390625,435.82244873046875,0.004636555910110474
265,1350.261474609375,246.7857666015625,0.99952232837677,1216.2008056640625,332.6978454589844,0.998986005783081,1156.4381103515625,441.55096435546875,0.9995044469833374,1227.31982421875,330.7681579589844,0.004797756671905518
266,1350.19921875,246.4890594482422,0.9995828866958618,1216.890380859375,331.9219665527344,0.999179482460022,1156.0985107421875,441.46820068359375,0.9994994401931763,1151.497314453125,435.8287658691406,0.004906803369522095
267,1350.175048828125,246.31602478027344,0.9996456503868103,1217.43115234375,331.4820556640625,0.9992432594299316,1156.2760009765625,441.39404296875,0.9995590448379517,1227.197509765625,330.7499084472656,0.006013989448547363
268,1349.83837890625,246.2845001220703,0.9996854066848755,1217.9007568359375,330.865478515625,0.999394953250885,1156.503662109375,441.0732116699219,0.9995670318603516,1151.76171875,435.5820617675781,0.005776405334472656
269,1351.2098388671875,246.3905029296875,0.9993406534194946,1217.75244140625,331.3751525878906,0.9993883371353149,1156.4674072265625,441.2041931152344,0.999599814414978,1227.416015625,330.82061767578125,0.0045840442180633545
270,1351.638916015625,246.16500854492188,0.9991409182548523,1217.2801513671875,331.3860168457031,0.9992430210113525,1156.533203125,441.1923828125,0.9995482563972473,17.71756362915039,686.19677734375,0.023023873567581177
271,1351.474365234375,246.0874481201172,0.9992185235023499,1217.97021484375,331.4071044921875,0.9994391202926636,1156.740234375,440.92071533203125,0.9995944499969482,14.434601783752441,667.2327880859375,0.13671976327896118
272,1351.43701171875,245.97511291503906,0.9993310570716858,1218.1300048828125,331.4074401855469,0.9994194507598877,1156.9884033203125,440.8248596191406,0.9996120929718018,14.964896202087402,653.4637451171875,0.8714046478271484
273,1351.9320068359375,246.66452026367188,0.9988888502120972,1218.3394775390625,331.69049072265625,0.9994981288909912,1157.18310546875,440.5840148925781,0.9996672868728638,15.01839542388916,640.3287353515625,0.7476064562797546
274,1351.7315673828125,246.59320068359375,0.9993400573730469,1217.6173095703125,332.132080078125,0.9992518424987793,1157.0809326171875,440.7100524902344,0.9996486306190491,12.977087020874023,625.4454345703125,0.017364054918289185
275,1351.361328125,246.6479949951172,0.9992873668670654,1218.13330078125,331.86505126953125,0.9994560480117798,1157.184814453125,440.67266845703125,0.9996143579483032,1152.1170654296875,435.27008056640625,0.004840582609176636
276,1351.14306640625,247.00753784179688,0.9993172883987427,1218.370361328125,331.80108642578125,0.9995096921920776,1157.43896484375,440.3838806152344,0.9996494054794312,1227.541748046875,330.82818603515625,0.0039276182651519775
277,1351.1572265625,247.6192626953125,0.9991313219070435,1217.98193359375,331.3968811035156,0.9994611740112305,1157.2059326171875,440.7216491699219,0.9996206760406494,1227.3570556640625,330.8309631347656,0.004769712686538696
278,1351.213623046875,247.96633911132812,0.9991042613983154,1218.110595703125,331.5116271972656,0.9993548393249512,1157.11962890625,440.8140563964844,0.9995870590209961,1227.3875732421875,330.7060852050781,0.005044430494308472
279,1350.3599853515625,248.4591522216797,0.9989885091781616,1218.065185546875,331.38104248046875,0.9994052648544312,1157.0174560546875,440.9270935058594,0.999584436416626,1227.3487548828125,330.73736572265625,0.0053053200244903564
280,1349.3375244140625,250.3668975830078,0.999117374420166,1217.0787353515625,332.9139404296875,0.9991037845611572,1156.49853515625,441.135009765625,0.9995460510253906,1227.5977783203125,330.8327941894531,0.004683464765548706
281,1349.561279296875,250.03028869628906,0.9989728927612305,1218.113037109375,331.69000244140625,0.999434232711792,1156.999755859375,441.038818359375,0.9995130300521851,1227.487060546875,330.8669738769531,0.004976540803909302
282,1349.780517578125,250.07925415039062,0.9989379644393921,1217.61376953125,332.4360046386719,0.9992993474006653,1156.998291015625,441.06549072265625,0.9995415210723877,1227.7596435546875,330.9543762207031,0.0048791468143463135
283,1349.6097412109375,250.0517120361328,0.9989339113235474,1217.9188232421875,332.29931640625,0.9994493722915649,1157.1055908203125,441.1916198730469,0.9994661808013916,1152.145751953125,435.5892639160156,0.004658550024032593
284,1349.6693115234375,250.1392364501953,0.9990134835243225,1217.1956787109375,332.70770263671875,0.9992467761039734,1156.696044921875,441.0738525390625,0.9995803236961365,1227.6597900390625,330.8884582519531,0.004650741815567017
285,1349.5474853515625,249.8953094482422,0.9989504814147949,1217.0123291015625,332.28070068359375,0.9992151260375977,1156.8404541015625,440.912841796875,0.99961918592453,1227.4334716796875,330.75152587890625,0.005127310752868652
286,1349.971435546875,248.52081298828125,0.998885989189148,1217.34033203125,332.8754577636719,0.9991531372070312,1156.7093505859375,441.1881408691406,0.9995306730270386,1151.803466796875,435.75128173828125,0.0054312944412231445
287,1349.695556640625,247.9886932373047,0.9992778301239014,1217.3211669921875,332.5118103027344,0.9992765188217163,1156.9326171875,441.3486022949219,0.9995306134223938,1227.6373291015625,330.9605407714844,0.004710018634796143
288,1349.424560546875,247.90496826171875,0.9993622899055481,1216.5859375,332.05303955078125,0.9989602565765381,1157.28662109375,440.96533203125,0.9995824098587036,1227.2381591796875,330.7894287109375,0.0058533549308776855
289,1349.2098388671875,247.9456024169922,0.9994043111801147,1216.916015625,332.0340270996094,0.9991964101791382,1157.325927734375,441.20953369140625,0.9994955062866211,1227.3360595703125,330.96929931640625,0.00568157434463501
290,1349.1265869140625,248.40916442871094,0.9991135597229004,1217.5499267578125,332.6184387207031,0.9991899728775024,1157.1417236328125,441.327392578125,0.9994290471076965,1227.6854248046875,331.1098937988281,0.005563110113143921
291,1349.364013671875,247.97921752929688,0.9993675947189331,1216.9041748046875,332.4008483886719,0.999207079410553,1157.295166015625,441.2690734863281,0.9994234442710876,1227.4202880859375,330.9219970703125,0.005009204149246216
292,1349.1805419921875,247.98486328125,0.9994021654129028,1217.7264404296875,332.1363830566406,0.9993463754653931,1157.2994384765625,441.3287353515625,0.999467134475708,1227.534912109375,331.00506591796875,0.005763888359069824
293,1349.1878662109375,248.00160217285156,0.9994012117385864,1216.719970703125,332.43548583984375,0.9990423917770386,1157.22265625,441.3913269042969,0.9994504451751709,1227.3961181640625,330.9740295410156,0.005671858787536621
294,1348.800048828125,248.36753845214844,0.9991617202758789,1216.679443359375,332.51995849609375,0.9989795088768005,1156.9771728515625,441.7637023925781,0.9993624687194824,1227.6915283203125,331.157958984375,0.005584537982940674
295,1348.76416015625,248.14186096191406,0.9990919828414917,1216.197509765625,332.5933532714844,0.9988230466842651,1156.924560546875,441.78314208984375,0.9993707537651062,1227.529296875,331.0450744628906,0.0054931640625
296,1348.64208984375,248.2761688232422,0.9990702867507935,1216.726806640625,331.9613952636719,0.9991376399993896,1157.154541015625,441.70318603515625,0.9993852376937866,1227.3345947265625,330.913330078125,0.004772931337356567
297,1349.0614013671875,248.141357421875,0.9990982413291931,1217.2960205078125,332.6751403808594,0.9991252422332764,1156.917724609375,441.9498291015625,0.9993113279342651,1227.80517578125,331.1207580566406,0.004902094602584839
298,1349.3199462890625,248.38815307617188,0.9989193677902222,1217.1785888671875,331.8814392089844,0.9990699291229248,1156.9437255859375,441.4857177734375,0.9993489384651184,252.14520263671875,710.2869873046875,0.010843455791473389
299,1349.5313720703125,247.7902069091797,0.9990543127059937,1217.2288818359375,332.42669677734375,0.9993016719818115,1157.095703125,441.8190612792969,0.999398410320282,253.42388916015625,705.016845703125,0.006703406572341919
300,1349.5511474609375,247.77944946289062,0.9989023208618164,1216.6739501953125,332.7545166015625,0.9988707304000854,1157.48681640625,441.56005859375,0.9994111061096191,1227.6973876953125,331.2289123535156,0.005604088306427002
301,1349.285888671875,247.07554626464844,0.9994275569915771,1217.3966064453125,332.5682067871094,0.9991887211799622,1157.6746826171875,441.2790832519531,0.9994188547134399,1227.8094482421875,331.12030029296875,0.004905641078948975
302,1349.0103759765625,246.62899780273438,0.9996601343154907,1217.5445556640625,331.9793701171875,0.9992873668670654,1157.662841796875,440.8902282714844,0.999562680721283,1227.78759765625,330.8919372558594,0.004895389080047607
303,1348.5968017578125,246.685302734375,0.9996416568756104,1217.6348876953125,331.2968444824219,0.9991787075996399,1157.9583740234375,440.5122375488281,0.9995462894439697,1227.5869140625,330.7686462402344,0.006105512380599976
304,1348.1614990234375,247.199462890625,0.9995577335357666,1217.903076171875,331.3021545410156,0.9991354942321777,1158.3543701171875,439.8590393066406,0.9996393322944641,1227.598876953125,330.803466796875,0.005949258804321289
305,1348.4820556640625,246.22450256347656,0.9997212886810303,1218.6627197265625,330.8636474609375,0.9992602467536926,1158.0537109375,439.65277099609375,0.9996814727783203,1227.5045166015625,330.7845764160156,0.00536993145942688
306,1348.5892333984375,245.91354370117188,0.9997495412826538,1218.8187255859375,331.2818908691406,0.9993928670883179,1158.119873046875,439.3419494628906,0.9997342824935913,1227.5074462890625,330.8990478515625,0.004589289426803589
307,1349.118896484375,245.8483428955078,0.999711275100708,1219.2972412109375,330.83203125,0.9994264841079712,1157.932373046875,439.1414489746094,0.9997531771659851,1227.6162109375,330.8185729980469,0.004588514566421509
308,1348.8787841796875,246.066650390625,0.9996962547302246,1219.4307861328125,331.25616455078125,0.9994814395904541,1158.0738525390625,438.8976135253906,0.9997743368148804,1227.627197265625,330.77020263671875,0.004697948694229126
309,1348.353271484375,246.35337829589844,0.9996117353439331,1219.6973876953125,331.8882141113281,0.9995604753494263,1158.1943359375,438.6922302246094,0.9997498393058777,1227.8226318359375,330.9529113769531,0.004487723112106323
310,1348.82080078125,246.0074005126953,0.9996308088302612,1219.309814453125,332.25201416015625,0.9994750022888184,1158.3525390625,438.6193542480469,0.9997474551200867,1228.1103515625,330.85284423828125,0.003907740116119385
311,1351.1124267578125,245.24136352539062,0.9995864629745483,1220.23583984375,331.7154235839844,0.9995635747909546,1158.389404296875,438.4541320800781,0.9997422695159912,1227.8031005859375,330.90374755859375,0.004177898168563843
312,1350.8790283203125,245.83078002929688,0.9994232654571533,1220.0380859375,331.7126770019531,0.9996029138565063,1158.3572998046875,438.5912780761719,0.9997601509094238,1227.7734375,331.0196533203125,0.004256993532180786
313,1351.8033447265625,245.75625610351562,0.9993230104446411,1219.8070068359375,331.939453125,0.9995973110198975,1158.3211669921875,438.6816711425781,0.9997607469558716,1227.8900146484375,330.9546203613281,0.003984004259109497
314,1351.6280517578125,245.98667907714844,0.9993776679039001,1219.907470703125,332.1293640136719,0.9996260404586792,1158.3406982421875,438.7237548828125,0.9997521638870239,1227.8359375,330.9745788574219,0.004113644361495972
315,1351.3037109375,246.0796356201172,0.999474287033081,1220.285400390625,331.85418701171875,0.9996147155761719,1158.287109375,438.84722900390625,0.9997370839118958,1227.796142578125,331.0291442871094,0.004549533128738403
316,1351.20751953125,246.55125427246094,0.9994601011276245,1220.42919921875,331.4576110839844,0.9996445178985596,1158.1148681640625,438.78668212890625,0.9997444748878479,1227.778076171875,331.16241455078125,0.004592090845108032
317,1351.1141357421875,247.07403564453125,0.9994942545890808,1220.611328125,331.08709716796875,0.999649167060852,1158.0736083984375,438.9289245605469,0.9997547268867493,1227.691162109375,330.96319580078125,0.004630178213119507
318,1351.4083251953125,246.6754913330078,0.9994797706604004,1220.2794189453125,331.8308410644531,0.9996330738067627,1158.074951171875,438.8039855957031,0.9997552633285522,1227.8680419921875,331.14508056640625,0.004502236843109131
319,1351.6312255859375,246.606201171875,0.9994037747383118,1220.5208740234375,331.8475036621094,0.9996050596237183,1157.8118896484375,439.1170959472656,0.9997789859771729,1227.868896484375,331.1545715332031,0.00447496771812439
320,1351.0040283203125,247.0586395263672,0.9994410872459412,1220.465087890625,331.4822692871094,0.9995893239974976,1157.9168701171875,439.23468017578125,0.9997860193252563,1227.829833984375,331.2247619628906,0.004547417163848877
321,1351.029296875,247.1115264892578,0.9993943572044373,1220.4970703125,331.5434265136719,0.9995644092559814,1157.4703369140625,439.4701232910156,0.9997851848602295,1227.872802734375,331.2042236328125,0.004709869623184204
322,1350.880859375,247.18638610839844,0.9994133710861206,1220.553955078125,331.4275207519531,0.9995952248573303,1157.6036376953125,439.4052429199219,0.9997662305831909,1227.87451171875,331.1618957519531,0.00454401969909668
323,1350.9266357421875,247.23574829101562,0.9993466138839722,1220.450439453125,331.86065673828125,0.9995980858802795,1157.39208984375,439.7896728515625,0.9997650384902954,1227.900634765625,331.1271667480469,0.004479646682739258
324,1351.38134765625,247.4832000732422,0.9988932609558105,1220.267333984375,332.1571350097656,0.9996142983436584,1157.3221435546875,440.35235595703125,0.9997175931930542,1356.918212890625,250.49835205078125,0.004677623510360718
325,1350.9609375,247.09559631347656,0.999322772026062,1219.941650390625,331.7760009765625,0.9995942711830139,1157.4644775390625,440.3162841796875,0.9997163414955139,1227.761474609375,331.0756530761719,0.00494268536567688
326,1350.7227783203125,247.38156127929688,0.9993699789047241,1219.9715576171875,331.773193359375,0.9996246099472046,1157.6116943359375,440.06024169921875,0.9997073411941528,1227.8084716796875,331.12091064453125,0.00496673583984375
327,1350.950439453125,247.29522705078125,0.9993674755096436,1219.7364501953125,332.1453857421875,0.9995916485786438,1157.7608642578125,440.8529357910156,0.9996157884597778,1227.9210205078125,331.1696472167969,0.004958420991897583
328,1350.952880859375,247.40660095214844,0.999348521232605,1220.0020751953125,332.0993347167969,0.9995827078819275,1157.5291748046875,440.99737548828125,0.9996187686920166,1227.8865966796875,331.12567138671875,0.004971295595169067
329,1350.4791259765625,247.43153381347656,0.9994292855262756,1219.6572265625,332.3437805175781,0.9995527267456055,1157.659423828125,440.8177490234375,0.9996516704559326,1152.33349609375,435.3368225097656,0.004122912883758545
330,1349.19091796875,249.74948120117188,0.9992893934249878,1220.0164794921875,332.16162109375,0.9996321201324463,1157.4447021484375,440.7926330566406,0.9996651411056519,1227.7703857421875,331.0589904785156,0.00449681282043457
331,1349.18896484375,249.60134887695312,0.9992502331733704,1220.512451171875,332.2195129394531,0.9996038675308228,1157.19580078125,441.0955810546875,0.9996145963668823,1227.8944091796875,331.21826171875,0.004849612712860107
332,1348.9591064453125,250.10101318359375,0.9992777109146118,1220.833984375,331.9704895019531,0.9996378421783447,1156.910400390625,441.3304748535156,0.9996199011802673,1227.9083251953125,331.0633850097656,0.004644989967346191
333,1349.1307373046875,250.22642517089844,0.9992103576660156,1220.791015625,332.2211608886719,0.9996541142463684,1156.95556640625,441.6039123535156,0.9995769262313843,1227.914794921875,331.15753173828125,0.004839271306991577
334,1350.3450927734375,248.45399475097656,0.9988750219345093,1220.47802734375,332.3526306152344,0.9996459484100342,1157.055908203125,441.53533935546875,0.9995919466018677,1228.0054931640625,331.1094665527344,0.004759401082992554
335,1350.1484375,247.67137145996094,0.999186635017395,1220.9451904296875,332.0496520996094,0.9996339082717896,1157.2265625,441.1593933105469,0.9996358156204224,1227.9261474609375,331.0678405761719,0.004948794841766357
336,1350.8109130859375,247.28822326660156,0.9991810321807861,1220.447998046875,331.9835205078125,0.9996442794799805,1157.4029541015625,441.465576171875,0.9995083808898926,1227.837158203125,331.0297546386719,0.0050837695598602295
337,1350.00048828125,246.06015014648438,0.9995403289794922,1220.594970703125,332.1954650878906,0.9996384978294373,1157.3800048828125,441.6212158203125,0.9994232058525085,1228.0107421875,331.0726318359375,0.004766345024108887
338,1349.7230224609375,245.85781860351562,0.9995805621147156,1220.1378173828125,332.3382568359375,0.9996423721313477,1157.6607666015625,441.3888854980469,0.9994494915008545,1356.9642333984375,249.53302001953125,0.005018681287765503
339,1349.158203125,245.63523864746094,0.9996974468231201,1219.7969970703125,332.24591064453125,0.9996286630630493,1157.9007568359375,441.0299377441406,0.9995238780975342,1228.0186767578125,330.998779296875,0.004426866769790649
340,1350.046630859375,245.65121459960938,0.999670147895813,1220.072509765625,332.1996765136719,0.9996206760406494,1157.7825927734375,440.6034240722656,0.9996507167816162,1227.8935546875,331.0403747558594,0.004328519105911255
341,1349.7142333984375,245.15171813964844,0.9997724294662476,1219.8494873046875,332.8144226074219,0.9996057748794556,1157.72607421875,440.1170349121094,0.9996699690818787,1152.3240966796875,435.0880432128906,0.00415995717048645
342,1349.7464599609375,245.7189178466797,0.9997161626815796,1219.4979248046875,332.32855224609375,0.9995706081390381,1157.829345703125,440.087646484375,0.9996945858001709,1152.1650390625,434.9884948730469,0.0043579041957855225
343,1350.68408203125,245.18624877929688,0.9996729493141174,1219.859375,332.1174011230469,0.9995602965354919,1157.6966552734375,439.8592224121094,0.9997555017471313,1227.882568359375,330.9674377441406,0.004594951868057251
344,1350.08935546875,245.97181701660156,0.9995442628860474,1219.6304931640625,332.2999267578125,0.9995797872543335,1157.9036865234375,439.9693298339844,0.9997326731681824,1227.9798583984375,330.9642639160156,0.00410112738609314
345,1351.8203125,244.89027404785156,0.9995211362838745,1219.3780517578125,332.4486999511719,0.9995808005332947,1157.8543701171875,439.6177673339844,0.9997377395629883,1228.02734375,330.89990234375,0.004226565361022949
346,1351.694091796875,245.5248565673828,0.9994648694992065,1219.779541015625,333.3009338378906,0.9995627403259277,1158.3428955078125,439.4638977050781,0.9997102618217468,1152.5093994140625,434.7967224121094,0.004183351993560791
347,1352.2015380859375,245.2591552734375,0.9993069171905518,1220.3402099609375,332.83929443359375,0.9995728731155396,1158.4359130859375,438.9054260253906,0.9997549653053284,1228.2890625,331.18359375,0.0038833916187286377
348,1353.14892578125,245.82789611816406,0.9991515278816223,1219.9942626953125,332.7474670410156,0.9995511770248413,1158.3514404296875,438.7827453613281,0.9997727870941162,1228.23779296875,331.1484069824219,0.004194855690002441
349,1352.9989013671875,245.6603546142578,0.9993751645088196,1220.17626953125,332.331298828125,0.9995043277740479,1158.4794921875,438.7986755371094,0.9997715353965759,1228.1158447265625,331.16326904296875,0.004524320363998413
350,1351.873291015625,244.73605346679688,0.9994823932647705,1219.775146484375,332.50848388671875,0.999476969242096,1158.43310546875,438.7135314941406,0.9997663497924805,1228.201904296875,331.0679016113281,0.0041655004024505615
351,1352.0943603515625,244.60243225097656,0.9994598627090454,1219.7734375,331.9622497558594,0.9995232820510864,1158.8524169921875,438.51385498046875,0.9997107982635498,1228.087646484375,331.1321716308594,0.004789412021636963
352,1352.0115966796875,244.28965759277344,0.9994864463806152,1220.123779296875,332.07958984375,0.999555230140686,1158.889404296875,438.3964538574219,0.9996978044509888,1227.989990234375,331.1435852050781,0.004695117473602295
353,1352.007080078125,244.501220703125,0.9994631409645081,1220.5128173828125,332.045654296875,0.9995723962783813,1158.928466796875,438.3160705566406,0.9997251629829407,1228.0496826171875,331.11834716796875,0.004767924547195435
354,1352.62109375,244.01434326171875,0.9992396235466003,1220.5833740234375,332.6406555175781,0.999579668045044,1159.1385498046875,438.0452880859375,0.999690055847168,1228.3048095703125,331.3434753417969,0.004608094692230225
355,1353.4862060546875,244.2310333251953,0.9992679357528687,1220.3250732421875,331.32562255859375,0.9995715618133545,1159.60546875,438.1379699707031,0.9996131658554077,1227.9197998046875,330.9250183105469,0.005215674638748169
356,1354.3250732421875,244.09950256347656,0.999390721321106,1220.26318359375,332.19073486328125,0.999604344367981,1159.2640380859375,438.0946044921875,0.9996911883354187,1228.11865234375,331.0036926269531,0.004875242710113525
357,1354.3482666015625,244.22267150878906,0.9994049072265625,1220.66259765625,331.1994934082031,0.9995618462562561,1159.27099609375,438.3848876953125,0.9997141361236572,1228.09423828125,330.9437255859375,0.005007922649383545
358,1354.101806640625,244.1903839111328,0.9994024038314819,1220.523681640625,332.2450866699219,0.9995995759963989,1159.039306640625,438.7689514160156,0.9997159242630005,1228.30517578125,331.30609130859375,0.004585683345794678
359,1354.280029296875,244.90859985351562,0.9993806481361389,1220.422607421875,332.1247253417969,0.9996564388275146,1158.6209716796875,438.97802734375,0.9997298717498779,1356.571533203125,249.2799835205078,0.004477173089981079
360,1354.1668701171875,244.83221435546875,0.9994235634803772,1220.2314453125,332.2221374511719,0.9996327757835388,1158.5838623046875,438.9822692871094,0.9997518062591553,1228.1595458984375,331.1044006347656,0.0040397047996521
361,1354.0350341796875,245.451904296875,0.9993706941604614,1220.479248046875,332.1806945800781,0.9996402263641357,1158.24560546875,438.9903259277344,0.9997611045837402,1356.5875244140625,249.5885467529297,0.004319310188293457
362,1353.0426025390625,245.17367553710938,0.9993532299995422,1220.7362060546875,332.3468322753906,0.9996359348297119,1158.08642578125,439.2570495605469,0.9997215270996094,1228.1478271484375,331.1653137207031,0.004346877336502075
363,1353.1630859375,245.19114685058594,0.9993772506713867,1220.4044189453125,332.3493347167969,0.9996238946914673,1158.6494140625,439.0474548339844,0.9996743202209473,1228.099609375,331.1121826171875,0.004507631063461304
364,1353.27783203125,245.22190856933594,0.9993783235549927,1220.119384765625,332.0188293457031,0.999638557434082,1158.466064453125,438.9558410644531,0.999688982963562,1227.9599609375,331.0494384765625,0.004280060529708862
365,1353.425537109375,245.06771850585938,0.9993185997009277,1219.8985595703125,331.8970031738281,0.9995913505554199,1158.2513427734375,438.7115173339844,0.9997320175170898,1227.921630859375,331.09228515625,0.004897952079772949
366,1353.1309814453125,245.15249633789062,0.9993224143981934,1220.0899658203125,331.6308898925781,0.9996030330657959,1158.2532958984375,439.0062255859375,0.9997107982635498,1227.8475341796875,331.03424072265625,0.005592465400695801
367,1353.2161865234375,245.00721740722656,0.9993108510971069,1219.933837890625,331.78375244140625,0.9996373057365417,1158.021728515625,438.84735107421875,0.9997481107711792,1227.7977294921875,331.02606201171875,0.005035966634750366
368,1353.65576171875,245.4346160888672,0.9994202852249146,1219.4759521484375,332.0549621582031,0.9996317625045776,1158.1903076171875,439.05474853515625,0.9997479915618896,1227.74560546875,330.9215393066406,0.004721164703369141
369,1353.703125,245.52099609375,0.9994405508041382,1219.872802734375,331.9383544921875,0.9996011257171631,1157.986328125,439.3597106933594,0.9997024536132812,1227.90087890625,331.0445251464844,0.004947155714035034
370,1353.8284912109375,245.98500061035156,0.9994544982910156,1219.97021484375,332.2931213378906,0.9996212720870972,1157.88525390625,438.8138427734375,0.9997439980506897,1227.8812255859375,331.08087158203125,0.004684627056121826
371,1354.1588134765625,245.8730926513672,0.9995291829109192,1219.604736328125,331.61004638671875,0.9995818138122559,1158.01953125,439.6070251464844,0.999704122543335,1227.734619140625,330.9566345214844,0.005745112895965576
372,1353.701416015625,246.9264678955078,0.9993175268173218,1219.485107421875,331.565185546875,0.9995619654655457,1157.74609375,439.7803039550781,0.9997057914733887,1227.630126953125,330.8717956542969,0.005618035793304443
373,1352.6502685546875,247.2811279296875,0.9991553425788879,1220.41943359375,331.95477294921875,0.9996274709701538,1157.8126220703125,440.02557373046875,0.9996147751808167,1227.8504638671875,331.09979248046875,0.00526660680770874
374,1352.7530517578125,247.97096252441406,0.999039888381958,1220.602294921875,331.9638671875,0.9996223449707031,1157.8421630859375,440.2422180175781,0.9996086955070496,1227.870849609375,331.1188049316406,0.0054777562618255615
375,1353.496337890625,247.60366821289062,0.9992640018463135,1220.3033447265625,332.0865173339844,0.9996311664581299,1157.881103515625,440.16986083984375,0.9996137022972107,1227.9114990234375,331.0155029296875,0.005090177059173584
376,1353.0391845703125,247.51162719726562,0.9992618560791016,1220.1424560546875,331.3059997558594,0.9995625615119934,1157.91015625,439.887939453125,0.9996282458305359,1227.8507080078125,330.8052062988281,0.0058311522006988525
