scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
242,1105.843994140625,276.39923095703125,0.9982685446739197,1002.9348754882812,357.7967834472656,0.9984511137008667,1142.8349609375,526.266845703125,0.9978300333023071,1051.657470703125,612.3045654296875,0.9940252304077148
243,1104.2525634765625,277.0868835449219,0.9985153675079346,1002.8530883789062,359.834716796875,0.9985750913619995,1142.672607421875,526.0167236328125,0.9979835152626038,1051.7069091796875,612.4078369140625,0.9935412406921387
244,1104.6348876953125,277.2178039550781,0.9985755085945129,1002.7919311523438,358.6428527832031,0.9978222250938416,1143.2337646484375,526.0446166992188,0.9969806671142578,1051.6236572265625,612.323974609375,0.9931282997131348
245,1104.1358642578125,277.57708740234375,0.9985727667808533,1002.2774047851562,357.4982604980469,0.9983227252960205,1142.771240234375,525.6782836914062,0.9977204203605652,1051.6871337890625,612.1956176757812,0.9930805563926697
246,1104.1026611328125,277.43743896484375,0.9983608722686768,1002.2166137695312,357.5594482421875,0.9975975155830383,1142.2847900390625,525.572265625,0.9982648491859436,1051.9132080078125,612.1810913085938,0.9928847551345825
247,1103.949951171875,277.4182434082031,0.9983539581298828,1001.9410400390625,358.68328857421875,0.9970292448997498,1142.6478271484375,525.8006591796875,0.9979729652404785,1051.714111328125,612.2612915039062,0.992943286895752
248,1104.18212890625,278.4756774902344,0.9983785152435303,1002.3724975585938,359.3829040527344,0.9968830943107605,1143.1026611328125,526.4915771484375,0.9974313974380493,1051.640869140625,612.4253540039062,0.9945364594459534
249,1104.4622802734375,278.32366943359375,0.9985445737838745,1002.7526245117188,359.3450012207031,0.9974824786186218,1142.9443359375,526.13916015625,0.9977129697799683,1051.604736328125,612.4148559570312,0.9945324659347534
250,1104.9464111328125,278.897705078125,0.9980791807174683,1002.6124877929688,357.7994079589844,0.9965897798538208,1142.8857421875,526.3167724609375,0.9978684782981873,1051.9774169921875,612.0779418945312,0.9917173385620117
251,1104.6021728515625,279.2345886230469,0.9982845783233643,1002.5042114257812,358.1997375488281,0.9966880083084106,1142.6904296875,526.5986328125,0.9979538917541504,1052.2294921875,611.8587646484375,0.9908642768859863
252,1104.6004638671875,279.0193176269531,0.9982401132583618,1002.6502685546875,358.6423645019531,0.9964478015899658,1142.7149658203125,526.6151123046875,0.9979391098022461,1052.2694091796875,611.9608154296875,0.990461528301239
253,1104.2830810546875,279.3045654296875,0.9982035160064697,1002.5961303710938,358.5718688964844,0.9966641664505005,1142.752685546875,526.4971923828125,0.9980369210243225,1052.3587646484375,611.9843139648438,0.9902536869049072
254,1103.8740234375,280.15789794921875,0.9976190328598022,1002.162109375,359.83050537109375,0.9965144991874695,1142.918701171875,526.4022216796875,0.9979435801506042,1052.4267578125,612.0377197265625,0.9894139766693115
255,1103.5968017578125,280.02789306640625,0.9979989528656006,1001.87353515625,360.17132568359375,0.9967368841171265,1142.9212646484375,526.1525268554688,0.9981331825256348,1052.5968017578125,612.0865478515625,0.990053653717041
256,1103.5902099609375,279.7156066894531,0.9984564781188965,1002.5958251953125,358.08856201171875,0.9975302219390869,1143.0242919921875,526.5308227539062,0.9980787038803101,1052.545654296875,612.382080078125,0.9910160899162292
257,1103.3568115234375,279.6283874511719,0.9984604120254517,1002.481689453125,358.1352844238281,0.9976820945739746,1142.794677734375,526.1762084960938,0.9982141256332397,1052.7188720703125,612.1141967773438,0.9902164340019226
258,1104.1126708984375,279.0940856933594,0.9984151124954224,1002.42529296875,357.1488342285156,0.9975754022598267,1142.8367919921875,526.42919921875,0.9983307123184204,1052.488525390625,612.3340454101562,0.9899591207504272
259,1104.6102294921875,279.8841552734375,0.9979463815689087,1002.6278076171875,356.1324462890625,0.9983527064323425,1143.0042724609375,526.4923706054688,0.9982479810714722,1052.445068359375,612.220703125,0.9886621832847595
260,1103.7730712890625,279.59197998046875,0.9981536865234375,1002.1885986328125,356.556640625,0.998069167137146,1143.442138671875,527.1808471679688,0.997896671295166,1052.2724609375,612.1220092773438,0.9893573522567749
261,1103.6500244140625,279.0435485839844,0.9982925057411194,1003.2242431640625,356.5840759277344,0.9981306791305542,1143.09912109375,526.3308715820312,0.9982011318206787,1052.346435546875,612.1279907226562,0.9878947734832764
262,1103.744384765625,278.2469787597656,0.9984539151191711,1003.405517578125,356.62066650390625,0.9986599683761597,1143.1798095703125,525.8646850585938,0.9981357455253601,1052.2052001953125,612.3447265625,0.9895384311676025
263,1103.813720703125,277.7264709472656,0.9985729455947876,1003.7101440429688,357.0510559082031,0.9987954497337341,1143.1234130859375,525.2644653320312,0.9981654286384583,1052.027587890625,612.5025024414062,0.9907985925674438
264,1103.611083984375,277.3703308105469,0.9985092878341675,1003.3546752929688,357.3893737792969,0.998412013053894,1143.3079833984375,525.7525024414062,0.9979431629180908,1052.03564453125,612.5298461914062,0.9908206462860107
265,1105.236328125,276.96142578125,0.998319149017334,1003.8834838867188,356.6802978515625,0.9988368153572083,1143.2906494140625,525.3755493164062,0.9980276823043823,1052.043701171875,612.5070190429688,0.9902924299240112
266,1104.985595703125,276.8784484863281,0.9981924295425415,1003.5911254882812,356.8721618652344,0.9987344145774841,1143.3074951171875,526.0240478515625,0.9980250597000122,1052.0562744140625,612.553955078125,0.9888125658035278
267,1105.3731689453125,277.12188720703125,0.9979225397109985,1003.5128784179688,356.39202880859375,0.9984483122825623,1143.393310546875,526.3499755859375,0.9979991316795349,1052.419921875,612.3839721679688,0.9892287850379944
268,1104.0758056640625,277.2593078613281,0.9980725646018982,1003.7408447265625,356.5444641113281,0.998725414276123,1143.3662109375,526.0552368164062,0.9979441165924072,1052.09423828125,612.539794921875,0.9909282922744751
269,1104.054443359375,277.6617126464844,0.9980028867721558,1004.3364868164062,356.02166748046875,0.9987809062004089,1143.1839599609375,525.76025390625,0.9980114698410034,1052.5108642578125,612.2684936523438,0.9898700714111328
270,1104.0849609375,278.3487854003906,0.9981608390808105,1004.580078125,355.9992370605469,0.9989473223686218,1143.4935302734375,525.8280029296875,0.9976947903633118,1052.4283447265625,612.1468505859375,0.9907548427581787
271,1104.3572998046875,277.9385681152344,0.9984747171401978,1005.227783203125,355.63592529296875,0.9988187551498413,1143.71337890625,525.0422973632812,0.9972975254058838,1052.072265625,611.92236328125,0.9911385774612427
272,1104.8260498046875,277.78314208984375,0.9990078210830688,1005.210205078125,356.1528015136719,0.9987590909004211,1143.7923583984375,525.7431030273438,0.9972810745239258,1052.1177978515625,611.7942504882812,0.9906771183013916
273,1105.0482177734375,277.6017761230469,0.9990334510803223,1005.6669311523438,357.4053649902344,0.9985203742980957,1143.904052734375,525.9550170898438,0.997036337852478,1052.140869140625,611.7482299804688,0.9898891448974609
274,1105.3603515625,277.7981872558594,0.9990273714065552,1006.2698974609375,356.43341064453125,0.9985817670822144,1143.732177734375,525.988037109375,0.9975623488426208,1052.0267333984375,611.8602905273438,0.9892468452453613
275,1104.96630859375,278.09527587890625,0.9989839196205139,1005.5799560546875,357.2023620605469,0.9987404346466064,1143.8052978515625,526.855712890625,0.9970979690551758,1051.9439697265625,611.9080810546875,0.9899188280105591
276,1104.9110107421875,277.8206787109375,0.9991568922996521,1006.4215087890625,356.7779846191406,0.9984678030014038,1143.9677734375,526.8973388671875,0.9969699382781982,1052.0596923828125,612.140380859375,0.9898993968963623
277,1105.1722412109375,277.71868896484375,0.9990792274475098,1006.5529174804688,356.491943359375,0.9985737800598145,1143.8255615234375,527.0831909179688,0.9970958232879639,1052.044189453125,612.0050048828125,0.9892098307609558
278,1104.857666015625,278.0411682128906,0.9989017248153687,1006.4920654296875,356.8815612792969,0.9983960390090942,1143.711181640625,526.871826171875,0.9972107410430908,1052.070556640625,612.0639038085938,0.9908467531204224
279,1105.567138671875,277.6642761230469,0.9991408586502075,1006.3863525390625,356.8626708984375,0.9984803199768066,1143.9801025390625,526.7290649414062,0.9966565370559692,1051.7952880859375,612.20703125,0.9914047718048096
280,1105.3701171875,277.9788513183594,0.9990105628967285,1006.3138427734375,356.07879638671875,0.9986860752105713,1143.923828125,526.2770385742188,0.9970143437385559,1051.9708251953125,612.2135009765625,0.9915831089019775
281,1105.69580078125,277.9923095703125,0.9992026090621948,1006.605712890625,357.3101501464844,0.99853515625,1144.13818359375,526.0326538085938,0.9964642524719238,1051.8919677734375,612.0875244140625,0.9901747703552246
282,1106.2589111328125,278.18072509765625,0.9992495775222778,1006.2673950195312,356.2851257324219,0.9985952377319336,1143.895751953125,525.699951171875,0.9974362254142761,1052.0380859375,611.8931274414062,0.9912804365158081
283,1105.630615234375,278.3988037109375,0.9992450475692749,1007.4772338867188,357.0408935546875,0.998613178730011,1143.7730712890625,527.6864013671875,0.9974805116653442,1052.5179443359375,611.7727661132812,0.9912123680114746
284,1106.1019287109375,278.5434875488281,0.9993771314620972,1007.0377197265625,357.1563415527344,0.9985175132751465,1144.0177001953125,527.5397338867188,0.9973725080490112,1052.2755126953125,611.859130859375,0.9908872842788696
285,1106.2843017578125,278.3802490234375,0.9993544816970825,1007.1015014648438,357.42608642578125,0.9984422922134399,1143.909423828125,527.74169921875,0.9973162412643433,1051.9730224609375,611.8495483398438,0.9912613034248352
286,1106.9293212890625,277.93768310546875,0.9994556903839111,1007.62353515625,356.3218688964844,0.9975171089172363,1143.919921875,526.8889770507812,0.9969297647476196,1052.472412109375,611.9041137695312,0.9913601279258728
287,1107.049560546875,277.82122802734375,0.9994299411773682,1006.588623046875,360.49700927734375,0.9968891143798828,1144.0699462890625,526.5543823242188,0.996913731098175,1052.5615234375,611.9298095703125,0.9919313192367554
288,1106.7847900390625,278.1318054199219,0.9994820356369019,1007.8403930664062,357.2216796875,0.9978932738304138,1144.162109375,526.7402954101562,0.9968208074569702,1052.58642578125,611.9607543945312,0.991999089717865
289,1107.3427734375,277.9285583496094,0.999415397644043,1008.2220458984375,358.2735290527344,0.9974988698959351,1143.935791015625,526.9819946289062,0.9970260858535767,1052.581787109375,611.9682006835938,0.9924080967903137
290,1107.08740234375,278.2082214355469,0.9994033575057983,1007.9178466796875,357.76751708984375,0.9972138404846191,1143.9366455078125,527.2241821289062,0.9971104860305786,1052.641845703125,611.9536743164062,0.9921469688415527
291,1107.6810302734375,277.6222229003906,0.9994182586669922,1006.8821411132812,359.51055908203125,0.9966655373573303,1143.9620361328125,527.9873657226562,0.9968844652175903,1052.96923828125,611.8374633789062,0.9898640513420105
292,1107.551025390625,278.2605895996094,0.9994460344314575,1007.1516723632812,359.8608703613281,0.9962365627288818,1144.0982666015625,527.7094116210938,0.9968356490135193,1052.843994140625,611.9063720703125,0.9890072345733643
293,1107.5394287109375,278.1886901855469,0.9994210004806519,1006.915771484375,359.95770263671875,0.9961743354797363,1144.088134765625,527.609375,0.9968160390853882,1052.993896484375,612.0213012695312,0.9889407157897949
294,1107.4473876953125,278.143310546875,0.9993783235549927,1007.8102416992188,357.533447265625,0.9964108467102051,1144.171142578125,526.1090087890625,0.9965488910675049,1053.0645751953125,611.8599853515625,0.9878010153770447
295,1107.1065673828125,278.2605895996094,0.9993539452552795,1008.0126342773438,357.0766296386719,0.9963719844818115,1144.1358642578125,526.9132690429688,0.9967168569564819,1053.197998046875,611.7005004882812,0.98762047290802
296,1107.08740234375,277.9645690917969,0.9993728399276733,1008.0872802734375,356.8476867675781,0.9966589212417603,1144.035400390625,527.2085571289062,0.9966757297515869,1052.9200439453125,611.8204956054688,0.989230751991272
297,1107.0003662109375,278.0205383300781,0.9993425607681274,1008.1126098632812,357.3514404296875,0.9959605932235718,1144.1690673828125,527.0601806640625,0.9967548847198486,1052.9442138671875,611.7831420898438,0.9877760410308838
298,1107.04736328125,278.19390869140625,0.9992078542709351,1008.3449096679688,357.2461853027344,0.9964786171913147,1144.143798828125,527.3126831054688,0.9962118268013,1052.6258544921875,612.1281127929688,0.9907181262969971
299,1107.4202880859375,278.11859130859375,0.9992825984954834,1008.4299926757812,356.6065368652344,0.9971863031387329,1144.190673828125,526.97998046875,0.9964110851287842,1052.8128662109375,611.9752807617188,0.9900487661361694
300,1106.9881591796875,278.096435546875,0.9992770552635193,1007.1901245117188,359.46881103515625,0.9945694208145142,1144.4083251953125,527.0232543945312,0.9962655305862427,1052.8016357421875,612.1052856445312,0.9900994300842285
301,1107.23291015625,277.7711486816406,0.9992731809616089,1007.892822265625,357.67572021484375,0.9960753321647644,1144.4727783203125,526.9332885742188,0.9956835508346558,1052.8438720703125,612.189697265625,0.9900182485580444
302,1107.45703125,278.1103820800781,0.9992643594741821,1008.6427001953125,357.6604309082031,0.9947170615196228,1144.2469482421875,528.0400390625,0.9962897300720215,1052.7464599609375,612.0852661132812,0.9917161464691162
303,1106.5946044921875,278.4302673339844,0.999130368232727,1008.5611572265625,357.03973388671875,0.9955480694770813,1144.20458984375,528.1620483398438,0.99651700258255,1052.587158203125,612.0690307617188,0.9911649227142334
304,1106.476318359375,278.65216064453125,0.9991644024848938,1008.2476196289062,357.0888977050781,0.9953434467315674,1144.5772705078125,527.857421875,0.9964479804039001,1052.45068359375,612.0708618164062,0.9907282590866089
305,1106.8687744140625,277.773681640625,0.9991493225097656,1008.5579223632812,355.4317626953125,0.99741530418396,1144.5301513671875,527.7639770507812,0.9961845874786377,1052.6922607421875,611.9295654296875,0.9902724027633667
306,1107.364501953125,277.4417724609375,0.999041736125946,1009.301513671875,355.60394287109375,0.9949556589126587,1144.4215087890625,527.6801147460938,0.9959285259246826,1052.5513916015625,611.775390625,0.989855170249939
307,1107.5262451171875,277.3739013671875,0.9993789196014404,1007.7151489257812,359.2081604003906,0.9930150508880615,1144.76025390625,527.9242553710938,0.9962631464004517,1052.4527587890625,611.9902954101562,0.9900578856468201
308,1107.6231689453125,277.9119873046875,0.9994407892227173,1009.7489013671875,356.3450927734375,0.9972137808799744,1144.8829345703125,527.8017578125,0.9962376356124878,1052.398193359375,612.0443115234375,0.9899526834487915
309,1107.981201171875,277.6700439453125,0.9994791746139526,1009.337646484375,356.3861389160156,0.9970803260803223,1145.0692138671875,527.2621459960938,0.99579918384552,1052.32568359375,611.8557739257812,0.9906915426254272
310,1107.7193603515625,276.8088684082031,0.9994304180145264,1009.4353637695312,354.62286376953125,0.996828019618988,1145.18505859375,527.22509765625,0.9963502883911133,1052.23876953125,611.8479614257812,0.9924783110618591
311,1108.0406494140625,277.48529052734375,0.9994059801101685,1009.5076293945312,355.6480712890625,0.9949503540992737,1145.628173828125,526.562744140625,0.9948428869247437,1052.2347412109375,612.2326049804688,0.9921003580093384
312,1108.4873046875,277.4110412597656,0.999448299407959,1008.8115844726562,356.9242858886719,0.9955971837043762,1145.5966796875,526.8706665039062,0.9954230785369873,1052.2532958984375,612.2299194335938,0.9924176931381226
313,1108.461669921875,277.33087158203125,0.9994447231292725,1009.6517944335938,356.0942077636719,0.9928841590881348,1145.4456787109375,526.9713745117188,0.9959375858306885,1052.370849609375,612.1336059570312,0.991445004940033
314,1108.3358154296875,276.8902587890625,0.9993112087249756,1008.650390625,355.91180419921875,0.9968104958534241,1145.8895263671875,526.275146484375,0.9941921830177307,1052.1190185546875,612.0701293945312,0.9924631118774414
315,1107.6112060546875,276.5213623046875,0.9993383884429932,1008.8660888671875,355.2366638183594,0.9962226152420044,1146.013671875,526.2389526367188,0.9943418502807617,1051.9771728515625,612.0879516601562,0.9925912022590637
316,1107.5546875,276.6940002441406,0.9994151592254639,1008.7346801757812,355.7581787109375,0.9954015612602234,1146.036376953125,526.3548583984375,0.9946873188018799,1051.9925537109375,612.04736328125,0.9922758340835571
317,1107.80419921875,276.5230712890625,0.9994148015975952,1009.2821655273438,355.6901550292969,0.994966983795166,1145.9976806640625,526.35205078125,0.9944138526916504,1051.9801025390625,612.0375366210938,0.9929406642913818
318,1108.2142333984375,276.2362365722656,0.9993373155593872,1008.4657592773438,356.6585388183594,0.9969778060913086,1145.906982421875,526.2245483398438,0.994387149810791,1051.98388671875,612.0873413085938,0.993118166923523
319,1107.1650390625,276.2207946777344,0.9994065761566162,1008.6112060546875,357.4010925292969,0.9971638917922974,1145.5714111328125,525.28466796875,0.9940170049667358,1052.0213623046875,611.8511962890625,0.992385745048523
320,1107.266357421875,275.5247497558594,0.9994356036186218,1009.2077026367188,355.849853515625,0.997628927230835,1145.4217529296875,525.2689819335938,0.9938622713088989,1052.0244140625,611.9854736328125,0.993567943572998
321,1107.0255126953125,275.8236999511719,0.9994300007820129,1008.6173706054688,356.49725341796875,0.9979439973831177,1145.4853515625,525.407958984375,0.9941048622131348,1051.966064453125,612.0636596679688,0.9930675029754639
322,1107.2364501953125,276.0269470214844,0.9993801116943359,1008.560546875,356.593505859375,0.9974492192268372,1145.7752685546875,526.3377075195312,0.9939252138137817,1051.957763671875,612.1801147460938,0.9940487146377563
323,1107.1915283203125,276.1947021484375,0.9992945194244385,1009.5724487304688,355.7325439453125,0.9982442855834961,1145.9920654296875,524.9409790039062,0.9944127798080444,1051.6988525390625,612.3499755859375,0.9944424629211426
324,1107.907470703125,275.5744934082031,0.9993352890014648,1009.692626953125,355.21502685546875,0.9983519315719604,1145.9298095703125,525.0043334960938,0.9940022230148315,1051.711181640625,612.2622680664062,0.9946269989013672
325,1109.0660400390625,275.2319641113281,0.9990859031677246,1008.6446533203125,355.7456359863281,0.9975261688232422,1145.684326171875,526.871337890625,0.9960439801216125,1051.722412109375,612.210205078125,0.9947437047958374
326,1109.432861328125,274.6605224609375,0.9990622997283936,1008.9334106445312,355.65802001953125,0.9973846673965454,1145.936767578125,526.724609375,0.9957519769668579,1051.651123046875,611.9747314453125,0.9954850673675537
327,1110.58251953125,274.51348876953125,0.9989216327667236,1009.5877685546875,352.8387451171875,0.9981135129928589,1146.0045166015625,525.0674438476562,0.9952197074890137,1051.9552001953125,611.8173217773438,0.9951441287994385
328,1109.578857421875,275.0683898925781,0.9992612600326538,1009.9800415039062,352.2020568847656,0.998023509979248,1145.8917236328125,524.7494506835938,0.9938702583312988,1052.017578125,611.9047241210938,0.9951739311218262
329,1109.150146484375,273.95123291015625,0.9992508888244629,1009.2744750976562,353.0038146972656,0.9984397292137146,1146.207275390625,526.166015625,0.9948689937591553,1052.1376953125,612.15771484375,0.9951989650726318
330,1109.4959716796875,273.2641296386719,0.9991840124130249,1009.8480834960938,352.69561767578125,0.9990547895431519,1146.2366943359375,525.4298095703125,0.9946366548538208,1052.031982421875,612.26611328125,0.9954665899276733
331,1109.234619140625,272.315185546875,0.9988347291946411,1010.2427978515625,350.9767761230469,0.9988960027694702,1146.6575927734375,524.47412109375,0.9946919083595276,1051.85595703125,612.2778930664062,0.9957512617111206
332,1109.52978515625,272.6152038574219,0.9989014267921448,1009.5548095703125,353.68231201171875,0.9981327056884766,1146.395751953125,525.0816650390625,0.9945371747016907,1052.0152587890625,612.4990234375,0.9961020946502686
333,1109.3336181640625,272.8355407714844,0.9988218545913696,1009.9683837890625,350.5318298339844,0.9990591406822205,1146.5374755859375,526.6287841796875,0.9960236549377441,1052.0450439453125,612.6998291015625,0.9955687522888184
334,1109.386962890625,272.9229736328125,0.9989044070243835,1010.943115234375,350.55743408203125,0.9991834163665771,1147.1494140625,527.1116943359375,0.9970336556434631,1051.9912109375,612.634521484375,0.9959594011306763
335,1108.579345703125,272.2518615722656,0.9984511137008667,1010.5909423828125,350.46710205078125,0.9992021918296814,1148.2254638671875,526.3157348632812,0.9962165355682373,1052.2919921875,612.12890625,0.995948314666748
336,1108.4971923828125,272.5555419921875,0.9983823299407959,1010.8422241210938,354.1483459472656,0.9991050958633423,1147.731689453125,525.6134033203125,0.9963671565055847,1052.4873046875,612.1529541015625,0.996040403842926
337,1107.07861328125,272.4056396484375,0.9986288547515869,1011.3084106445312,352.2922058105469,0.9991306662559509,1148.47705078125,526.7277221679688,0.9969495534896851,1052.3275146484375,612.0588989257812,0.9964268207550049
338,1108.003173828125,271.7778015136719,0.9985276460647583,1011.5059814453125,352.0073547363281,0.9990676045417786,1148.41162109375,525.3717651367188,0.9965515732765198,1052.3447265625,611.7070922851562,0.9967683553695679
339,1108.114501953125,271.18060302734375,0.9983766078948975,1011.6668701171875,353.02691650390625,0.9989123344421387,1149.350830078125,524.6975708007812,0.9967795610427856,1052.495849609375,611.6284790039062,0.9966328740119934
340,1107.41650390625,271.3603210449219,0.9985039234161377,1011.189208984375,353.7928161621094,0.9988687038421631,1149.9012451171875,524.2190551757812,0.996498703956604,1052.6710205078125,611.6563720703125,0.9965873956680298
341,1107.373046875,271.4677734375,0.998878002166748,1011.4461059570312,353.3009033203125,0.9992632865905762,1150.1783447265625,524.2615966796875,0.9964638948440552,1052.63525390625,611.4929809570312,0.99663245677948
342,1108.614501953125,270.6007995605469,0.9992750883102417,1011.3093872070312,350.2049560546875,0.9990935325622559,1149.826171875,523.7529907226562,0.9962594509124756,1052.4893798828125,611.6315307617188,0.9962127208709717
343,1106.7845458984375,269.98370361328125,0.9990226626396179,1011.8528442382812,350.016845703125,0.999241292476654,1149.869140625,522.5858764648438,0.995959997177124,1052.4149169921875,611.37060546875,0.9964809417724609
344,1106.7838134765625,269.348388671875,0.9984678030014038,1011.1350708007812,352.87408447265625,0.9987841844558716,1149.8209228515625,522.3684692382812,0.9959626197814941,1052.335205078125,611.2767333984375,0.996377170085907
345,1106.982177734375,269.2935791015625,0.998775839805603,1011.5758666992188,350.54901123046875,0.999079704284668,1150.2347412109375,521.92626953125,0.9956268668174744,1052.2945556640625,611.3576049804688,0.9966592788696289
346,1108.3704833984375,268.32940673828125,0.9988816976547241,1012.2735595703125,350.33953857421875,0.9993164539337158,1150.4412841796875,523.6519775390625,0.9966713190078735,1051.60400390625,611.46923828125,0.9968217611312866
347,1107.08984375,268.0044250488281,0.9986308813095093,1012.1781005859375,351.88006591796875,0.9992635250091553,1150.67333984375,524.2145385742188,0.9966277480125427,1051.374755859375,611.6605834960938,0.996793270111084
348,1108.3695068359375,267.9998474121094,0.9987698793411255,1011.9420166015625,352.5058898925781,0.9991382956504822,1151.32861328125,523.253173828125,0.9967057704925537,1051.3660888671875,611.79833984375,0.9971491098403931
349,1108.7994384765625,267.83050537109375,0.9988270998001099,1011.6795654296875,351.703369140625,0.9990633130073547,1150.9556884765625,523.6141357421875,0.9962977170944214,1050.999755859375,612.185791015625,0.9966540336608887
350,1109.3294677734375,267.1802673339844,0.9988564848899841,1012.6099243164062,351.48931884765625,0.9991698861122131,1150.959716796875,522.9928588867188,0.996742844581604,1050.86767578125,612.4126586914062,0.9968929886817932
351,1109.7427978515625,267.017822265625,0.9989392757415771,1013.1561279296875,350.4010314941406,0.9992090463638306,1151.1082763671875,522.8643188476562,0.9969183206558228,1051.216064453125,612.4727783203125,0.9968005418777466
352,1111.3001708984375,267.4950256347656,0.9989091157913208,1013.2952880859375,351.7845458984375,0.999051570892334,1151.4290771484375,522.8709106445312,0.9967599511146545,1051.4290771484375,612.4640502929688,0.9972256422042847
353,1110.8592529296875,267.9262390136719,0.9987788796424866,1013.5120849609375,351.7807312011719,0.9993236064910889,1151.8204345703125,522.9381713867188,0.9973402619361877,1051.496337890625,612.4397583007812,0.9973406195640564
354,1111.2457275390625,268.03851318359375,0.9983504414558411,1013.3442993164062,351.7835998535156,0.9993069767951965,1152.0020751953125,522.578125,0.9975968599319458,1051.216552734375,612.2808227539062,0.9972563982009888
355,1111.44970703125,268.7216491699219,0.9982638359069824,1012.1405639648438,353.7237854003906,0.9993097186088562,1151.996826171875,523.052001953125,0.997336745262146,1051.170166015625,612.0444946289062,0.997421145439148
356,1112.4471435546875,268.7938232421875,0.9978669881820679,1012.2343139648438,352.7815856933594,0.999443531036377,1151.8409423828125,523.156982421875,0.9974415898323059,1051.33203125,612.0166625976562,0.9976764917373657
357,1112.2510986328125,268.1978454589844,0.9981176853179932,1012.348876953125,353.732177734375,0.9994443655014038,1151.725830078125,524.3380737304688,0.9977570176124573,1051.1844482421875,611.9871215820312,0.9977015256881714
358,1113.216796875,267.9247131347656,0.9980312585830688,1014.553955078125,354.26910400390625,0.9995536804199219,1152.1329345703125,523.6812133789062,0.9979110360145569,1051.2708740234375,611.6759643554688,0.9977016448974609
359,1112.03515625,268.1736145019531,0.9986675977706909,1013.91162109375,353.5176086425781,0.9995067715644836,1152.064697265625,523.350341796875,0.9977865219116211,1051.1005859375,611.7423095703125,0.997805118560791
360,1112.0579833984375,268.27716064453125,0.9985801577568054,1013.1746826171875,353.6172790527344,0.9994394779205322,1152.1060791015625,523.5160522460938,0.9980884790420532,1050.97265625,612.0125122070312,0.9980430006980896
361,1112.28125,268.5288391113281,0.9986841082572937,1013.7860717773438,354.5556640625,0.9993481636047363,1152.2890625,523.39990234375,0.9980831146240234,1050.842529296875,612.1842651367188,0.9980506300926208
362,1110.5484619140625,268.9610290527344,0.9983817338943481,1012.3116455078125,353.8327331542969,0.9988362789154053,1152.438232421875,523.618408203125,0.9980483055114746,1051.4425048828125,612.1458129882812,0.9981755018234253
363,1109.962158203125,269.2941589355469,0.9989326000213623,1011.0159301757812,353.6984558105469,0.9980716705322266,1152.6014404296875,523.456298828125,0.9978293180465698,1051.257568359375,612.228515625,0.9984641075134277
364,1108.8533935546875,268.8855285644531,0.9987161159515381,1011.3042602539062,354.7328796386719,0.9973732829093933,1152.2705078125,523.7021484375,0.9977210164070129,1051.2001953125,612.4017333984375,0.9983072280883789
365,1109.298828125,269.8901062011719,0.998741090297699,1010.4636840820312,354.2232360839844,0.99725341796875,1152.3365478515625,523.1343994140625,0.9977583885192871,1051.016845703125,612.327392578125,0.9983274340629578
366,1108.3009033203125,271.0430908203125,0.9984171390533447,1009.1233520507812,352.756103515625,0.99399733543396,1152.263427734375,523.286865234375,0.9976657629013062,1051.177978515625,612.4036865234375,0.9984028339385986
367,1107.3240966796875,270.8078308105469,0.9985427260398865,1010.2686767578125,352.9013366699219,0.9939398765563965,1152.560791015625,522.7254638671875,0.9975689649581909,1050.99072265625,612.48486328125,0.9982215166091919
368,1107.803955078125,271.5758361816406,0.9986534118652344,1009.4110107421875,353.43634033203125,0.9974987506866455,1152.6220703125,522.1430053710938,0.9974547624588013,1051.1258544921875,612.5537109375,0.9982595443725586
369,1107.04541015625,271.5846862792969,0.9987087249755859,1009.4375,352.3901672363281,0.997012197971344,1152.536865234375,522.6107177734375,0.9976879358291626,1051.35546875,612.5746459960938,0.9981400370597839
370,1106.8004150390625,271.4226379394531,0.9985183477401733,1009.4840087890625,352.5130920410156,0.9972014427185059,1152.255126953125,522.9318237304688,0.9976639151573181,1051.5555419921875,612.2174682617188,0.998466968536377
371,1106.548583984375,271.30633544921875,0.998382568359375,1009.937255859375,353.1141662597656,0.9977030158042908,1152.8704833984375,522.70849609375,0.9977808594703674,1050.6368408203125,611.8930053710938,0.9982826709747314
372,1105.68896484375,270.9850769042969,0.9985319375991821,1009.95947265625,353.1318359375,0.9974058866500854,1152.8831787109375,522.978515625,0.9979860782623291,1050.5264892578125,611.5059814453125,0.9982635974884033
373,1106.01708984375,270.86822509765625,0.9985460042953491,1009.8568115234375,352.9139709472656,0.9972920417785645,1152.954345703125,522.1472778320312,0.9972500801086426,1050.957763671875,611.5602416992188,0.9983178377151489
