scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
751,1400.184814453125,182.83522033691406,0.9989543557167053,1299.17041015625,250.42103576660156,0.9989458322525024,1236.158935546875,446.5005187988281,0.9966111183166504,1046.545654296875,379.96636962890625,0.998103678226471
752,1399.4254150390625,183.21351623535156,0.9993147253990173,1299.3875732421875,252.71087646484375,0.9992159605026245,1235.9775390625,450.3775634765625,0.9968566298484802,1047.700927734375,379.6438903808594,0.9971493482589722
753,1399.6455078125,183.29672241210938,0.99921715259552,1299.164306640625,253.4154510498047,0.9992428421974182,1236.8233642578125,451.7316589355469,0.9957734942436218,1047.5443115234375,380.326416015625,0.9982681274414062
754,1399.383544921875,183.59130859375,0.9991689920425415,1299.201904296875,253.83627319335938,0.9988459348678589,1236.4351806640625,451.6712951660156,0.9960538744926453,1048.8104248046875,380.558349609375,0.9977144002914429
755,1398.51220703125,183.266845703125,0.9993557929992676,1298.88330078125,254.62425231933594,0.9986812472343445,1237.880859375,452.6637878417969,0.9967513680458069,1047.935302734375,380.43182373046875,0.9982262849807739
756,1398.3651123046875,183.241455078125,0.9990500211715698,1297.489501953125,257.8520812988281,0.9973300695419312,1237.5936279296875,453.72821044921875,0.9971181154251099,1048.7147216796875,380.980712890625,0.9978405833244324
757,1399.0341796875,184.1664581298828,0.998753547668457,1297.545166015625,258.62237548828125,0.9977612495422363,1237.7095947265625,454.21478271484375,0.9959748387336731,1048.4854736328125,380.8221130371094,0.9978700876235962
758,1398.2781982421875,184.79998779296875,0.9989253282546997,1297.29736328125,258.735595703125,0.9976118803024292,1236.660888671875,455.45941162109375,0.9946425557136536,1048.582763671875,381.3940124511719,0.9978653192520142
759,1399.4927978515625,187.07949829101562,0.9981253147125244,1298.2562255859375,258.538818359375,0.9989346265792847,1236.62646484375,456.92559814453125,0.9964534640312195,1048.3133544921875,380.6269836425781,0.9981188774108887
760,1398.65283203125,188.0638885498047,0.9988791346549988,1297.215576171875,259.4505310058594,0.9983247518539429,1237.02490234375,458.2073059082031,0.9973215460777283,1048.919189453125,380.5569763183594,0.9982779026031494
761,1400.239501953125,188.07080078125,0.9978969097137451,1297.14794921875,259.4637451171875,0.9987194538116455,1236.53515625,458.23590087890625,0.9984040856361389,1048.58544921875,380.3695373535156,0.9984032511711121
762,1400.334228515625,188.16445922851562,0.9981580972671509,1296.5093994140625,261.29974365234375,0.9983183741569519,1236.7713623046875,458.64520263671875,0.9984594583511353,1049.3084716796875,381.69183349609375,0.9985560774803162
763,1400.3416748046875,190.1771240234375,0.9978787899017334,1296.4971923828125,261.3888244628906,0.9981001019477844,1237.4664306640625,461.0337219238281,0.9978311061859131,1050.3231201171875,382.59490966796875,0.9987430572509766
764,1401.37646484375,191.23536682128906,0.9972678422927856,1297.3238525390625,263.1351318359375,0.9980409145355225,1237.4508056640625,464.2372741699219,0.9984757900238037,1051.1337890625,383.09234619140625,0.998851478099823
765,1401.1534423828125,191.39141845703125,0.9962003231048584,1297.4686279296875,265.61212158203125,0.998430609703064,1237.2020263671875,464.0767822265625,0.9984269142150879,1049.7313232421875,382.597412109375,0.9986343383789062
766,1402.5126953125,192.8175506591797,0.9982777833938599,1300.287353515625,265.6468200683594,0.9986404180526733,1237.7890625,467.7203063964844,0.9994401931762695,1050.552734375,382.5872497558594,0.9983863830566406
767,1400.6087646484375,193.37222290039062,0.9989343881607056,1299.7265625,268.41973876953125,0.9987566471099854,1238.6680908203125,467.96942138671875,0.9992313981056213,1050.525146484375,383.71954345703125,0.9990634918212891
768,1400.549072265625,193.9524688720703,0.9990927577018738,1299.1119384765625,269.5398864746094,0.9991636872291565,1237.8372802734375,469.8267822265625,0.9991681575775146,1050.8499755859375,384.3549499511719,0.9993257522583008
769,1400.137451171875,194.49154663085938,0.9991742372512817,1299.8035888671875,270.5013732910156,0.9993659257888794,1237.530517578125,472.4437255859375,0.9985714554786682,1051.136962890625,384.57318115234375,0.9995427131652832
770,1399.25830078125,195.33572387695312,0.9995445013046265,1300.2237548828125,271.80596923828125,0.9990936517715454,1237.347412109375,472.5147705078125,0.9986878037452698,1049.878662109375,385.79888916015625,0.9994701147079468
771,1400.1041259765625,194.93223571777344,0.9992355108261108,1298.921875,272.1453857421875,0.998587429523468,1238.212158203125,473.3819885253906,0.9989677667617798,1048.964111328125,385.7675476074219,0.9995100498199463
772,1399.5672607421875,196.24607849121094,0.9992159008979797,1298.329345703125,272.0338439941406,0.9984612464904785,1237.4993896484375,474.0673522949219,0.9992254972457886,1049.5194091796875,387.4434509277344,0.9995471239089966
773,1400.238037109375,197.1156005859375,0.999034583568573,1298.7666015625,273.5907287597656,0.9987238049507141,1238.37841796875,476.20025634765625,0.999450147151947,1048.7757568359375,387.33551025390625,0.9994783401489258
774,1402.8582763671875,197.32131958007812,0.9988964796066284,1299.578369140625,275.7258605957031,0.9988794326782227,1236.811279296875,476.9398498535156,0.9996151328086853,1048.77294921875,387.6180114746094,0.9992474317550659
775,1401.9410400390625,198.97760009765625,0.9984579086303711,1301.0208740234375,277.6871643066406,0.9994463920593262,1238.5582275390625,477.66680908203125,0.9992273449897766,1048.638671875,387.70550537109375,0.999347984790802
776,1402.9276123046875,197.94613647460938,0.9986600279808044,1301.405029296875,279.43841552734375,0.9992150068283081,1239.315185546875,477.5467834472656,0.9991216063499451,1048.9935302734375,388.43560791015625,0.9992932081222534
777,1402.1455078125,200.43124389648438,0.9977575540542603,1302.4825439453125,280.2451171875,0.9991279244422913,1238.138916015625,477.014892578125,0.999337375164032,1048.5098876953125,388.7119140625,0.9994230270385742
778,1404.159912109375,200.9837646484375,0.9980722665786743,1301.7313232421875,282.4332275390625,0.9995163083076477,1237.53369140625,478.2829284667969,0.9987139105796814,1049.508544921875,389.5465393066406,0.9993163347244263
779,1403.346923828125,201.6638641357422,0.9975820183753967,1301.511962890625,284.47821044921875,0.9993941187858582,1237.1878662109375,480.13446044921875,0.9988139867782593,1048.9669189453125,389.6307373046875,0.9993972778320312
780,1405.354736328125,203.31582641601562,0.997233510017395,1302.420654296875,284.9294738769531,0.9992641806602478,1238.5966796875,480.81561279296875,0.9989830255508423,1048.3076171875,390.3470764160156,0.9992504119873047
781,1407.031005859375,203.73265075683594,0.9965350031852722,1303.1732177734375,286.9377746582031,0.9988901615142822,1239.3367919921875,482.0999755859375,0.999089241027832,1049.140625,391.02685546875,0.9993153810501099
782,1406.7242431640625,205.13693237304688,0.9972039461135864,1302.1490478515625,287.10308837890625,0.9986482262611389,1238.828857421875,481.98052978515625,0.9991014003753662,1048.80029296875,392.14556884765625,0.9989974498748779
783,1406.8509521484375,205.93209838867188,0.9971233606338501,1301.9755859375,288.0800476074219,0.9991773366928101,1238.1058349609375,484.6307678222656,0.9990848302841187,1048.3948974609375,391.84503173828125,0.9992672801017761
784,1406.9603271484375,205.8416290283203,0.997899055480957,1302.83740234375,288.9700927734375,0.9991073608398438,1237.0924072265625,487.2001647949219,0.9985411167144775,1050.6566162109375,393.8940734863281,0.9991734623908997
785,1407.0150146484375,207.83213806152344,0.9978048801422119,1302.152587890625,290.3619689941406,0.9993733763694763,1235.76708984375,489.2037048339844,0.998196005821228,1052.0352783203125,394.9466857910156,0.9987646341323853
786,1408.0330810546875,207.9457244873047,0.9980112314224243,1302.5235595703125,292.7301940917969,0.9993284344673157,1236.6397705078125,488.64190673828125,0.9983559846878052,1051.3017578125,396.54254150390625,0.9984432458877563
787,1408.17919921875,208.8855743408203,0.9991468191146851,1303.9896240234375,293.3695373535156,0.9994127750396729,1237.91455078125,488.32733154296875,0.9981786608695984,1052.056640625,395.81121826171875,0.9986180067062378
788,1408.50732421875,211.1683349609375,0.9995118379592896,1304.55859375,295.6957092285156,0.9990577697753906,1237.9698486328125,488.1617431640625,0.9984495639801025,1051.7423095703125,396.7731628417969,0.9986386895179749
789,1408.634521484375,211.68434143066406,0.9994251132011414,1303.2978515625,296.79498291015625,0.9986944198608398,1237.8363037109375,490.4454345703125,0.9987263679504395,1050.956298828125,397.6725158691406,0.9981603622436523
790,1408.514892578125,213.66656494140625,0.9993575811386108,1304.0089111328125,295.122314453125,0.9981585144996643,1239.179931640625,489.6131591796875,0.9980403184890747,1051.75390625,400.1959533691406,0.9990346431732178
791,1409.91650390625,218.7681121826172,0.9985615015029907,1305.712646484375,298.3754577636719,0.9982590675354004,1239.0401611328125,490.1814880371094,0.9983376264572144,1051.8690185546875,400.6343994140625,0.9994261264801025
792,1409.8160400390625,216.4219207763672,0.9990929365158081,1305.6641845703125,298.65533447265625,0.9982150197029114,1239.0487060546875,490.75311279296875,0.99824059009552,1051.6934814453125,401.23272705078125,0.9995125532150269
793,1410.847412109375,218.5604248046875,0.9988361597061157,1306.339599609375,300.31658935546875,0.9986006617546082,1238.641845703125,491.4926452636719,0.9986623525619507,1052.2362060546875,401.6551208496094,0.9996238946914673
794,1411.4052734375,218.80162048339844,0.9990036487579346,1306.2364501953125,301.6209716796875,0.9984408617019653,1238.6309814453125,491.20953369140625,0.9984400272369385,1052.866943359375,402.3935852050781,0.9996064901351929
795,1411.0772705078125,219.51800537109375,0.9992780685424805,1308.9041748046875,301.695556640625,0.9978529214859009,1241.492431640625,491.0856628417969,0.9969812035560608,1053.231689453125,403.8840637207031,0.9998103380203247
796,1410.5869140625,220.94036865234375,0.9994279146194458,1307.383544921875,302.5621337890625,0.998499870300293,1241.516845703125,490.6812744140625,0.9964749813079834,1053.169189453125,404.1736145019531,0.9997789859771729
797,1411.235595703125,222.33822631835938,0.999260663986206,1306.107666015625,304.65771484375,0.9989982843399048,1241.3499755859375,491.3174133300781,0.9968076348304749,1052.540283203125,404.4117736816406,0.9998095035552979
798,1413.4134521484375,220.42506408691406,0.9994858503341675,1305.4068603515625,305.09698486328125,0.9987354278564453,1241.09375,492.8869934082031,0.9979251027107239,1052.8734130859375,405.0147399902344,0.9997526407241821
799,1413.568359375,221.37689208984375,0.9994776844978333,1306.0606689453125,304.4608154296875,0.998917818069458,1241.5921630859375,493.1282653808594,0.9976129531860352,1052.9249267578125,405.7271728515625,0.9997076988220215
800,1416.0833740234375,220.59051513671875,0.9991490840911865,1307.484130859375,306.50225830078125,0.9988803863525391,1242.62646484375,492.7445373535156,0.9973653554916382,1053.1787109375,406.94580078125,0.9996786117553711
801,1415.019775390625,221.43568420410156,0.9992376565933228,1309.04638671875,306.740234375,0.9986569881439209,1242.4892578125,494.5330505371094,0.9968080520629883,1054.0369873046875,408.0311279296875,0.9996068477630615
802,1415.753173828125,222.63099670410156,0.9985464811325073,1307.5211181640625,308.4886474609375,0.998857855796814,1242.753173828125,496.10394287109375,0.9977666139602661,1052.8267822265625,409.513427734375,0.9992173314094543
803,1415.8795166015625,224.1985626220703,0.9988280534744263,1307.6336669921875,311.35546875,0.998226523399353,1241.7138671875,498.3827819824219,0.9987805485725403,1054.50048828125,411.5544738769531,0.9989930391311646
804,1415.085205078125,225.4484100341797,0.9989749193191528,1307.17724609375,311.4770202636719,0.9977588653564453,1241.8486328125,497.5979309082031,0.9986228942871094,1054.162353515625,411.88507080078125,0.9991344213485718
805,1417.939453125,229.10467529296875,0.9986893534660339,1308.602294921875,315.2342834472656,0.9971051216125488,1242.635009765625,497.958984375,0.9991467595100403,1054.55322265625,412.2322692871094,0.9991860389709473
806,1416.9920654296875,227.82711791992188,0.9989748597145081,1310.45751953125,315.87738037109375,0.996996283531189,1243.0357666015625,499.4675598144531,0.9987773895263672,1054.5155029296875,413.4423522949219,0.9985568523406982
807,1418.19287109375,227.3189697265625,0.9994440078735352,1309.433837890625,317.73614501953125,0.9982751607894897,1241.999267578125,500.81524658203125,0.9988958239555359,1055.015380859375,415.0108642578125,0.9990177154541016
808,1417.188720703125,230.35659790039062,0.9989454746246338,1308.3289794921875,319.08489990234375,0.9987540245056152,1241.5115966796875,503.1323547363281,0.998514711856842,1054.89990234375,415.4416198730469,0.9992629289627075
809,1418.3641357421875,232.73565673828125,0.9979254007339478,1306.8043212890625,320.9446105957031,0.9989384412765503,1242.62158203125,503.2715148925781,0.9987630844116211,1055.80712890625,417.4082946777344,0.9994765520095825
810,1416.886474609375,234.01776123046875,0.9964627027511597,1307.204345703125,322.0672302246094,0.9979931116104126,1242.4205322265625,505.9696044921875,0.9962540864944458,1056.1549072265625,418.92620849609375,0.9994370937347412
811,1416.5828857421875,235.87217712402344,0.9974605441093445,1307.47705078125,322.0165710449219,0.9984782934188843,1244.972412109375,507.51483154296875,0.9977874755859375,1055.465087890625,419.9696044921875,0.9995895624160767
812,1417.3482666015625,235.85687255859375,0.9966476559638977,1308.13037109375,324.3992004394531,0.9976129531860352,1245.5318603515625,508.0696716308594,0.9975413084030151,1054.238037109375,420.06671142578125,0.9996135830879211
813,1417.528564453125,237.64447021484375,0.9978644847869873,1308.3009033203125,325.2588806152344,0.9987983107566833,1245.3338623046875,508.400390625,0.9979925155639648,1054.87109375,421.8934020996094,0.9993677139282227
814,1417.6065673828125,240.03648376464844,0.9981874227523804,1310.677001953125,327.1514892578125,0.9975965023040771,1247.031982421875,508.7124328613281,0.9968052506446838,1054.343994140625,421.4626770019531,0.9995808601379395
815,1416.746337890625,241.77394104003906,0.9986863136291504,1309.157470703125,331.384521484375,0.9976175427436829,1246.115234375,511.2545166015625,0.9977885484695435,1053.7879638671875,422.75146484375,0.9994204044342041
816,1416.4964599609375,242.9794464111328,0.9981854557991028,1306.84619140625,331.10675048828125,0.9981585741043091,1244.987548828125,512.52099609375,0.9988199472427368,1053.9466552734375,423.6896057128906,0.9993157386779785
817,1417.3909912109375,244.13525390625,0.9990949034690857,1308.500244140625,332.22735595703125,0.9984378814697266,1246.19140625,513.0563354492188,0.9990533590316772,1053.910888671875,424.8386535644531,0.9987393617630005
818,1417.3043212890625,243.8514862060547,0.9987719058990479,1305.1859130859375,335.3922424316406,0.9976363778114319,1246.2176513671875,515.3291015625,0.9991003274917603,1053.9462890625,425.2185974121094,0.998779296875
819,1417.685546875,246.51226806640625,0.9982353448867798,1304.4564208984375,336.6181640625,0.9977558851242065,1247.668212890625,516.1226196289062,0.9991381168365479,1053.893310546875,425.7327880859375,0.9987951517105103
820,1416.747314453125,247.95631408691406,0.9977443218231201,1303.7528076171875,336.982666015625,0.998001217842102,1247.3031005859375,516.5333862304688,0.999208927154541,1053.309326171875,426.4945373535156,0.9989123344421387
821,1416.1728515625,246.8424530029297,0.9977786540985107,1304.0784912109375,337.6259765625,0.998931884765625,1246.988037109375,516.9900512695312,0.9994127750396729,1053.395751953125,426.6788330078125,0.9990401268005371
822,1415.5257568359375,251.84725952148438,0.996860146522522,1303.593994140625,339.3487243652344,0.9989030361175537,1246.0987548828125,519.6571044921875,0.9983276128768921,1053.1126708984375,427.26385498046875,0.999038815498352
823,1414.8587646484375,252.2704620361328,0.9979254603385925,1302.4061279296875,337.8506164550781,0.9991037845611572,1245.977294921875,520.3682861328125,0.9983090162277222,1052.292236328125,428.0281982421875,0.9989814758300781
824,1413.0269775390625,250.97862243652344,0.9982424378395081,1301.8441162109375,337.5302734375,0.9983417987823486,1245.941162109375,520.4595947265625,0.9970507621765137,1053.06689453125,428.3762512207031,0.9990329742431641
825,1413.8092041015625,248.7296600341797,0.9975844025611877,1303.2203369140625,337.62420654296875,0.9975268840789795,1246.4388427734375,521.9978637695312,0.9971634149551392,1051.7911376953125,429.79278564453125,0.9988157749176025
826,1413.658935546875,250.27215576171875,0.9980790019035339,1302.4117431640625,337.5676574707031,0.9986158609390259,1246.4044189453125,524.0997314453125,0.9964449405670166,1053.7308349609375,431.93011474609375,0.9985582828521729
827,1413.4974365234375,250.1686553955078,0.9983738660812378,1304.1358642578125,334.99627685546875,0.9963259696960449,1245.36572265625,523.0924682617188,0.9968916177749634,1051.6273193359375,432.4921569824219,0.9988511800765991
828,1412.1629638671875,251.2547607421875,0.9983041286468506,1305.075927734375,334.8251953125,0.9964437484741211,1245.570556640625,524.00439453125,0.9974797964096069,1053.0135498046875,436.16705322265625,0.999539852142334
829,1410.3350830078125,252.6224365234375,0.9976868629455566,1303.5933837890625,336.3187255859375,0.9972852468490601,1246.1282958984375,522.6177368164062,0.9975935220718384,1052.3616943359375,437.2883605957031,0.9993040561676025
830,1410.2127685546875,251.07830810546875,0.997363805770874,1303.31298828125,337.8680114746094,0.9972150325775146,1244.8546142578125,524.5056762695312,0.997810959815979,1052.84423828125,440.3294982910156,0.9986966848373413
831,1410.3377685546875,253.97872924804688,0.9965742230415344,1302.6766357421875,337.59130859375,0.9966225624084473,1244.5804443359375,523.3099975585938,0.997891366481781,1051.4722900390625,442.3167419433594,0.9988247156143188
832,1409.1624755859375,256.8502502441406,0.996497392654419,1301.7869873046875,333.8314514160156,0.9968267679214478,1245.7734375,525.2681274414062,0.9972065091133118,1051.31884765625,445.4128112792969,0.9984772205352783
833,1408.935302734375,257.0830383300781,0.9973663687705994,1302.0831298828125,332.9488830566406,0.9924730062484741,1244.7657470703125,524.0586547851562,0.997469425201416,1050.4271240234375,445.9606018066406,0.9980607032775879
834,1410.8094482421875,253.15797424316406,0.9974451065063477,1298.275634765625,343.8144226074219,0.9912316203117371,1247.013427734375,526.33544921875,0.9967027306556702,1051.4151611328125,449.50360107421875,0.9992339015007019
835,1407.109375,255.93145751953125,0.9983865022659302,1297.748291015625,346.1736145019531,0.9919686913490295,1248.5784912109375,526.7363891601562,0.9973286986351013,1052.1395263671875,452.7705383300781,0.9993690252304077
836,1407.4520263671875,256.95953369140625,0.9988621473312378,1298.0732421875,344.9906921386719,0.9885036945343018,1247.799072265625,526.9498291015625,0.9975016713142395,1051.5167236328125,455.6636047363281,0.9982241988182068
837,1406.9698486328125,258.99725341796875,0.9992703795433044,1298.6456298828125,346.83441162109375,0.9756079316139221,1249.7459716796875,528.6559448242188,0.9970924854278564,1052.1314697265625,458.346435546875,0.9985172748565674
838,1409.799072265625,259.4974365234375,0.9943820238113403,1296.7088623046875,350.7333679199219,0.9837114810943604,1249.9111328125,528.5888061523438,0.9936037063598633,1053.51171875,462.85540771484375,0.998571515083313
839,1407.4708251953125,260.9786071777344,0.9987632632255554,1298.1285400390625,331.1111145019531,0.9902713298797607,1250.1785888671875,529.05322265625,0.9972140789031982,1053.21533203125,464.970947265625,0.9992304444313049
840,1405.693359375,258.8468017578125,0.9990867376327515,1295.73974609375,350.8824768066406,0.9704805612564087,1249.5780029296875,529.2113647460938,0.9892064332962036,1053.2769775390625,468.0495910644531,0.9992097616195679
841,1404.7249755859375,259.7796325683594,0.9990370869636536,1297.1951904296875,326.7635192871094,0.9881767630577087,1251.197509765625,530.72998046875,0.9841680526733398,1054.3072509765625,471.82470703125,0.9984080195426941
842,1402.7073974609375,257.1300964355469,0.9982956647872925,1297.5736083984375,329.1988525390625,0.9825767874717712,1250.8603515625,532.2198486328125,0.9416859149932861,1057.71044921875,475.73681640625,0.9985605478286743
843,1403.294677734375,259.9186096191406,0.9975458383560181,1296.6270751953125,328.9911804199219,0.975055456161499,1253.535888671875,533.9005737304688,0.9628337621688843,1056.760986328125,475.4082946777344,0.995895504951477
844,1402.11474609375,261.1520690917969,0.9982750415802002,1295.2353515625,326.791748046875,0.9763308763504028,1253.734375,533.9862670898438,0.7473294734954834,1058.3167724609375,479.32537841796875,0.9970302581787109
845,1403.2108154296875,261.23809814453125,0.9985091090202332,1294.813232421875,355.75323486328125,0.9770659804344177,1251.343505859375,535.0709228515625,0.9750288128852844,1058.3798828125,483.0163269042969,0.9992868900299072
846,1403.0740966796875,259.58111572265625,0.9987035393714905,1294.5357666015625,354.1072692871094,0.9892134666442871,1253.2271728515625,536.0468139648438,0.9923977255821228,1058.401611328125,484.70001220703125,0.999226450920105
847,1404.2982177734375,260.6397399902344,0.9980207681655884,1292.01953125,361.4133605957031,0.9851180911064148,1253.977783203125,538.1803588867188,0.9955887794494629,1058.1278076171875,485.7041015625,0.9992657899856567
848,1402.30517578125,261.1178894042969,0.9977320432662964,1291.27001953125,354.6084899902344,0.9498649835586548,1253.9234619140625,539.9310913085938,0.9968042969703674,1059.049072265625,488.2327575683594,0.9983668327331543
849,1403.2247314453125,261.17559814453125,0.9980268478393555,1291.4654541015625,361.9837951660156,0.9928818941116333,1254.2064208984375,540.2369384765625,0.997291624546051,1056.9237060546875,488.71844482421875,0.9979040622711182
850,1404.0849609375,261.021240234375,0.9966087341308594,1291.18310546875,363.3441467285156,0.9938517212867737,1255.324951171875,541.9388427734375,0.9945704936981201,1057.005859375,490.0695495605469,0.9984101057052612
851,1404.64892578125,263.23297119140625,0.9968879222869873,1290.33251953125,361.382568359375,0.9818122982978821,1255.632568359375,544.2963256835938,0.9961047768592834,1057.54833984375,490.9097595214844,0.9989418983459473
852,1402.692626953125,261.82244873046875,0.9972621202468872,1291.1568603515625,362.86639404296875,0.9771352410316467,1255.018310546875,545.147705078125,0.9989427328109741,1057.310546875,492.6224365234375,0.9986469745635986
853,1402.773193359375,261.4256591796875,0.9952287673950195,1291.4217529296875,362.5124206542969,0.9854334592819214,1253.8336181640625,545.6061401367188,0.9991368055343628,1057.8070068359375,492.90985107421875,0.9989707469940186
854,1402.7008056640625,260.91796875,0.9953973293304443,1291.7196044921875,361.4630432128906,0.9837695360183716,1254.1253662109375,546.5789794921875,0.9991269111633301,1057.465576171875,494.2372741699219,0.9986193776130676
855,1402.982421875,261.53045654296875,0.9979820251464844,1292.305419921875,364.3928527832031,0.9891390800476074,1254.9449462890625,546.1849975585938,0.9993756413459778,1057.454345703125,495.0776062011719,0.9987884759902954
856,1402.441650390625,261.1445007324219,0.9979221820831299,1291.9398193359375,363.70819091796875,0.9838982820510864,1254.228759765625,547.2185668945312,0.9991250038146973,1058.549072265625,495.7546081542969,0.9984613656997681
857,1402.3773193359375,263.7962341308594,0.9977940320968628,1291.3009033203125,367.0722351074219,0.9919390082359314,1253.7647705078125,548.0387573242188,0.9992817044258118,1058.3778076171875,496.14410400390625,0.9988384246826172
858,1400.4464111328125,264.43304443359375,0.9972124099731445,1290.2725830078125,366.7619323730469,0.9926307797431946,1253.9527587890625,548.8444213867188,0.9987953305244446,1058.52392578125,496.9696960449219,0.9989092946052551
859,1400.366943359375,264.6958312988281,0.9974242448806763,1290.31494140625,367.57177734375,0.9934014081954956,1254.8626708984375,548.5033569335938,0.9983953237533569,1058.591064453125,497.0127258300781,0.9991652369499207
860,1400.6890869140625,265.0003662109375,0.9956716895103455,1290.3931884765625,367.3818664550781,0.9923068284988403,1254.5052490234375,549.5885009765625,0.9987415671348572,1058.5389404296875,497.7202453613281,0.9993178844451904
861,1400.964111328125,264.5041809082031,0.997612476348877,1290.5029296875,365.9754333496094,0.9898238182067871,1253.986328125,550.2499389648438,0.998857855796814,1059.4232177734375,498.88116455078125,0.9995298385620117
862,1400.1947021484375,264.9593811035156,0.9963293075561523,1290.9791259765625,365.7222900390625,0.9871463775634766,1253.381591796875,551.1355590820312,0.9976741075515747,1060.01025390625,499.8451232910156,0.9995582103729248
863,1402.1873779296875,266.65899658203125,0.995470404624939,1290.274169921875,366.5849304199219,0.9872307777404785,1253.8194580078125,551.8863525390625,0.9983508586883545,1059.8507080078125,500.30963134765625,0.9996163845062256
864,1400.60009765625,266.0638427734375,0.9940314292907715,1291.3934326171875,361.9998474121094,0.9830905199050903,1253.823974609375,552.560302734375,0.9971369504928589,1059.964111328125,501.014892578125,0.9995880126953125
865,1399.7100830078125,267.3502502441406,0.9965189695358276,1290.8568115234375,366.6071472167969,0.9724335074424744,1254.1986083984375,552.1920776367188,0.9970871210098267,1060.3587646484375,501.3975830078125,0.9994820952415466
866,1399.63623046875,265.07861328125,0.9966378211975098,1292.318603515625,366.5819396972656,0.9881446361541748,1252.0625,552.5818481445312,0.9959150552749634,1060.634521484375,502.11260986328125,0.9994344115257263
867,1398.6339111328125,264.75994873046875,0.9982889890670776,1292.2911376953125,366.2828369140625,0.9921348094940186,1253.935791015625,553.583740234375,0.9979395866394043,1060.8597412109375,502.51202392578125,0.9993348121643066
868,1399.126220703125,267.8550720214844,0.9978404641151428,1293.4642333984375,367.4670715332031,0.9933574199676514,1253.092529296875,555.2364501953125,0.9983894228935242,1060.0897216796875,503.0555419921875,0.9991487264633179
869,1400.6702880859375,270.5199279785156,0.9961059093475342,1293.779296875,369.1742248535156,0.9971314072608948,1254.6351318359375,555.0670166015625,0.9984822273254395,1060.4549560546875,503.68096923828125,0.9993187189102173
870,1399.0389404296875,265.2900390625,0.9975790977478027,1294.603515625,366.3587341308594,0.9943149089813232,1252.1090087890625,556.361328125,0.9986826181411743,1060.305908203125,503.8831787109375,0.9992837905883789
871,1397.67431640625,271.053955078125,0.9982188940048218,1295.114013671875,369.7237548828125,0.997872531414032,1253.022216796875,557.5969848632812,0.9990438222885132,1059.6993408203125,504.0797119140625,0.9994357824325562
872,1398.259033203125,269.5220947265625,0.9980099201202393,1293.510986328125,367.6171875,0.9968913197517395,1253.6246337890625,558.059814453125,0.9990500211715698,1059.1871337890625,504.2122497558594,0.9993363618850708
873,1398.0672607421875,271.7731018066406,0.998597264289856,1295.9984130859375,368.86553955078125,0.9974476099014282,1254.43359375,559.5052490234375,0.998733639717102,1059.2098388671875,504.6890563964844,0.9992417693138123
874,1398.8748779296875,273.8714904785156,0.998710036277771,1296.767333984375,370.7811279296875,0.9978123903274536,1253.6314697265625,561.725341796875,0.9992163777351379,1059.720703125,505.0320739746094,0.9991987943649292
875,1397.947509765625,275.2846374511719,0.9990270137786865,1296.7996826171875,371.8980407714844,0.9977254867553711,1253.5889892578125,561.933837890625,0.9994210004806519,1060.18212890625,505.6517333984375,0.9990228414535522
876,1399.5213623046875,273.37835693359375,0.9986913204193115,1297.9371337890625,372.5370178222656,0.9972706437110901,1254.63330078125,562.7647094726562,0.9995284676551819,1060.578857421875,506.45440673828125,0.9989739060401917
877,1399.1241455078125,276.3290710449219,0.9989537000656128,1296.918212890625,376.3968505859375,0.9938298463821411,1254.074951171875,562.019287109375,0.9993420243263245,1060.6246337890625,507.580810546875,0.9987276792526245
878,1398.4259033203125,277.0163879394531,0.9991065263748169,1298.2108154296875,375.9046325683594,0.9952702522277832,1253.6494140625,564.1477661132812,0.9992635846138,1060.5064697265625,507.77777099609375,0.9989672899246216
879,1399.7745361328125,277.6003112792969,0.9986426830291748,1298.65673828125,376.590576171875,0.9967799186706543,1254.039794921875,564.0870361328125,0.999276340007782,1060.281005859375,507.9710998535156,0.9991015195846558
880,1400.06591796875,277.2594909667969,0.9987503290176392,1298.837158203125,376.9633483886719,0.9929512739181519,1253.6329345703125,567.5426635742188,0.9983841776847839,1060.5645751953125,509.3252868652344,0.9989541172981262
881,1400.6484375,280.5166015625,0.9990634918212891,1298.1141357421875,376.9064636230469,0.95877605676651,1253.9736328125,568.3338623046875,0.9978597164154053,1061.5216064453125,510.5216979980469,0.9987448453903198
882,1402.1236572265625,280.32647705078125,0.9989310503005981,1300.2205810546875,379.0589904785156,0.9937704205513,1254.1806640625,569.0394897460938,0.9985721111297607,1061.91064453125,511.0854797363281,0.9989259839057922
883,1402.491455078125,280.7625732421875,0.9990847110748291,1301.5428466796875,377.2208557128906,0.9469350576400757,1254.9072265625,569.0765991210938,0.9986318349838257,1062.160888671875,511.26513671875,0.99900221824646
