scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
526,1405.524169921875,277.27813720703125,0.9990873336791992,1311.945068359375,394.05767822265625,0.9982236623764038,1317.6761474609375,514.7636108398438,0.9991647005081177,1195.58740234375,491.4071960449219,0.9986876845359802
527,1405.8192138671875,277.12396240234375,0.9991393089294434,1311.4072265625,395.693603515625,0.9987219572067261,1317.5924072265625,515.0756225585938,0.9991163015365601,1195.529296875,491.7825927734375,0.9986613988876343
528,1405.989013671875,276.9253234863281,0.9992039799690247,1311.6263427734375,394.2581787109375,0.9984146356582642,1317.8824462890625,514.92236328125,0.9991578459739685,1195.268798828125,491.82366943359375,0.9987050294876099
529,1406.1064453125,275.8995056152344,0.9992341995239258,1311.33203125,394.5262451171875,0.9985836148262024,1317.8548583984375,514.8788452148438,0.9991148710250854,1195.434326171875,491.719970703125,0.9986090660095215
530,1406.2572021484375,276.2049865722656,0.9993219971656799,1311.241455078125,394.2336120605469,0.998965859413147,1317.52099609375,515.5269165039062,0.9992062449455261,1195.6243896484375,491.93218994140625,0.9985100030899048
531,1405.8236083984375,276.0978698730469,0.9993161559104919,1311.4476318359375,394.39501953125,0.9988789558410645,1316.8529052734375,516.14013671875,0.9990677833557129,1195.6656494140625,492.1573486328125,0.9986806511878967
532,1405.7022705078125,275.86639404296875,0.9994150400161743,1310.4886474609375,395.6909484863281,0.9989088773727417,1317.0419921875,515.5496826171875,0.9990379810333252,1195.402587890625,492.4806213378906,0.9986379146575928
533,1405.8956298828125,275.479736328125,0.9994350671768188,1310.17333984375,394.7037353515625,0.9990402460098267,1316.5889892578125,517.5074462890625,0.9990271329879761,1195.643798828125,492.4342041015625,0.9985954761505127
534,1405.641357421875,275.04632568359375,0.9993115663528442,1310.451416015625,394.23004150390625,0.9990361928939819,1316.8564453125,516.3767700195312,0.9987119436264038,1195.629638671875,492.6866455078125,0.998570442199707
535,1405.723876953125,275.4491271972656,0.999215841293335,1310.10498046875,395.3368835449219,0.9991055727005005,1316.3177490234375,516.7347412109375,0.9986053109169006,1195.6007080078125,492.4591979980469,0.9985651969909668
536,1405.4774169921875,274.806640625,0.9993601441383362,1309.999755859375,394.8000793457031,0.9990570545196533,1317.16845703125,516.223388671875,0.9987584352493286,1195.32763671875,492.2992858886719,0.998572587966919
537,1405.2811279296875,275.22503662109375,0.9992314577102661,1310.41845703125,394.2569580078125,0.9988319873809814,1316.584228515625,515.85595703125,0.9986926913261414,1195.5875244140625,492.6681213378906,0.9981672763824463
538,1404.52294921875,275.4555358886719,0.9992981553077698,1310.0101318359375,394.6369323730469,0.9990397691726685,1316.5107421875,516.251220703125,0.9988096952438354,1195.602294921875,492.8121032714844,0.9981973171234131
539,1404.5712890625,274.9102783203125,0.9994052648544312,1310.349609375,394.5341796875,0.9988080263137817,1316.395751953125,515.79052734375,0.9986897706985474,1195.5831298828125,492.6883239746094,0.9981798529624939
540,1404.25537109375,275.2006530761719,0.999332845211029,1309.8729248046875,394.5013732910156,0.9990717768669128,1316.2025146484375,515.674560546875,0.9985685348510742,1195.381591796875,492.833251953125,0.9981358051300049
541,1404.0499267578125,274.894775390625,0.9991512298583984,1310.0838623046875,395.66021728515625,0.9990414381027222,1315.0863037109375,515.7328491210938,0.9987001419067383,1195.5986328125,492.57958984375,0.998005211353302
542,1404.5001220703125,274.81732177734375,0.9991993308067322,1309.9832763671875,394.8786926269531,0.9988163709640503,1316.0625,516.3713989257812,0.9990040063858032,1195.809814453125,492.26654052734375,0.9980801939964294
543,1404.2470703125,274.8382568359375,0.9991613626480103,1309.739990234375,395.3896179199219,0.9991480708122253,1315.953857421875,517.0551147460938,0.9987362623214722,1195.6817626953125,492.4215393066406,0.9981120824813843
544,1404.39697265625,275.0826416015625,0.9992638230323792,1310.143310546875,394.9494934082031,0.9991384148597717,1315.6717529296875,516.4149169921875,0.998821496963501,1195.417724609375,492.72381591796875,0.998086154460907
545,1404.5230712890625,275.5404968261719,0.9991858601570129,1309.8887939453125,395.028076171875,0.9990917444229126,1315.212158203125,516.8255615234375,0.9983105659484863,1195.3443603515625,492.49127197265625,0.9981616735458374
546,1404.42724609375,275.68927001953125,0.9991801977157593,1309.9674072265625,394.4863586425781,0.9991278052330017,1315.190673828125,517.0809326171875,0.9982247352600098,1195.5155029296875,492.78326416015625,0.9980340003967285
547,1404.6224365234375,276.2400817871094,0.9991056323051453,1310.366455078125,394.5089416503906,0.9988418817520142,1313.9161376953125,516.9903564453125,0.9980048537254333,1195.500732421875,492.81756591796875,0.9980725049972534
548,1404.2574462890625,275.7650146484375,0.9990519881248474,1309.5526123046875,395.1246337890625,0.9991883635520935,1314.3460693359375,517.9376220703125,0.9975836873054504,1194.88916015625,493.0878601074219,0.9979008436203003
549,1404.4122314453125,275.92315673828125,0.9991541504859924,1309.64892578125,395.4039001464844,0.9990519285202026,1315.2667236328125,516.1373901367188,0.9981319904327393,1195.1802978515625,493.0992431640625,0.9978776574134827
550,1404.492919921875,276.0174255371094,0.9991950988769531,1309.171630859375,395.9881896972656,0.9991258382797241,1314.7073974609375,515.95703125,0.9986754655838013,1195.3739013671875,493.0819091796875,0.9980378150939941
551,1403.9224853515625,275.7178039550781,0.9992032051086426,1309.1492919921875,396.7429504394531,0.9991111159324646,1314.5772705078125,516.0166625976562,0.998051106929779,1194.8582763671875,493.2494201660156,0.9982917904853821
552,1404.3624267578125,275.57861328125,0.9992929697036743,1308.934814453125,397.1755065917969,0.9990907907485962,1315.45263671875,515.235107421875,0.998354971408844,1194.547119140625,493.06451416015625,0.9982256889343262
553,1404.5120849609375,276.0511779785156,0.9992073178291321,1309.2509765625,396.9304504394531,0.999215841293335,1315.8123779296875,514.9268798828125,0.9987452030181885,1194.1640625,493.131103515625,0.9983024597167969
554,1404.0123291015625,276.6847229003906,0.9991819858551025,1309.44970703125,396.7086181640625,0.9992214441299438,1314.497314453125,516.4615478515625,0.9986240267753601,1193.942626953125,493.7857360839844,0.9984923005104065
555,1404.5836181640625,276.111572265625,0.999232828617096,1309.43701171875,396.60723876953125,0.9992558360099792,1314.6162109375,515.0769653320312,0.9984403848648071,1193.906005859375,493.90472412109375,0.9986345171928406
556,1404.589111328125,275.85589599609375,0.9993637800216675,1309.7431640625,396.2690734863281,0.9992799758911133,1315.4718017578125,514.9545288085938,0.9983874559402466,1193.689453125,493.8887939453125,0.9987627863883972
557,1404.420654296875,275.965087890625,0.9994105100631714,1309.504150390625,396.0152893066406,0.9992856979370117,1315.1473388671875,514.3916625976562,0.9982803463935852,1193.6544189453125,493.6366882324219,0.9988144636154175
558,1404.021484375,276.24951171875,0.9993659257888794,1309.1695556640625,396.6023864746094,0.9992430210113525,1315.4796142578125,514.2626342773438,0.9980497360229492,1193.85498046875,493.4716796875,0.998713493347168
559,1404.5189208984375,276.3257141113281,0.999398946762085,1309.62158203125,396.5672302246094,0.999261736869812,1314.311279296875,514.6470947265625,0.9976720809936523,1193.6322021484375,493.33355712890625,0.9988501667976379
560,1403.915771484375,275.803466796875,0.9994213581085205,1309.4952392578125,396.5291748046875,0.9992276430130005,1315.0594482421875,513.9345092773438,0.9977210164070129,1193.6678466796875,493.17816162109375,0.9987877607345581
561,1403.96435546875,275.6430358886719,0.9993273019790649,1309.213134765625,396.39923095703125,0.9992640018463135,1315.27734375,514.4667358398438,0.997931718826294,1193.6917724609375,492.92156982421875,0.9987943768501282
562,1403.926513671875,276.03704833984375,0.9992063641548157,1309.1072998046875,396.07421875,0.9993283152580261,1314.1922607421875,514.483642578125,0.9980181455612183,1193.74755859375,493.1815490722656,0.9987348318099976
563,1404.1800537109375,275.7319641113281,0.9992228746414185,1309.1981201171875,396.19989013671875,0.9992591142654419,1314.6185302734375,514.1411743164062,0.9978221654891968,1193.64697265625,493.15594482421875,0.9987728595733643
564,1404.0579833984375,276.1144714355469,0.9992473721504211,1309.01123046875,395.85772705078125,0.9992227554321289,1314.548583984375,513.875244140625,0.9974645376205444,1193.510986328125,493.0263366699219,0.9989473819732666
565,1404.43994140625,275.8030090332031,0.9992989301681519,1309.1907958984375,395.9278869628906,0.9992468357086182,1315.061279296875,513.0294189453125,0.9975894689559937,1193.5814208984375,492.98846435546875,0.9990193843841553
566,1404.235595703125,275.75677490234375,0.9993168711662292,1309.1014404296875,395.4341125488281,0.9992293119430542,1315.059814453125,513.3677978515625,0.9973679780960083,1193.56640625,493.0545654296875,0.9990206956863403
567,1404.21142578125,275.9662780761719,0.9993420839309692,1309.04296875,395.9776611328125,0.9992323517799377,1316.0428466796875,512.61083984375,0.9973459243774414,1193.421630859375,492.8116760253906,0.9991503953933716
568,1404.28173828125,275.22186279296875,0.9994051456451416,1308.9569091796875,396.15985107421875,0.9992434978485107,1314.2071533203125,513.9632568359375,0.9967911839485168,1193.499267578125,492.55206298828125,0.9991194009780884
569,1404.7806396484375,275.0377197265625,0.9991207122802734,1308.9315185546875,396.21759033203125,0.9992630481719971,1314.926513671875,513.4157104492188,0.9973404407501221,1193.42626953125,492.72723388671875,0.9991515278816223
570,1405.185791015625,275.0055847167969,0.9991669058799744,1308.992431640625,395.5727233886719,0.9992319941520691,1315.36962890625,513.2308349609375,0.9971879720687866,1193.6212158203125,492.8280334472656,0.9990830421447754
571,1404.7183837890625,274.5928649902344,0.9990264177322388,1308.841552734375,395.633544921875,0.9992504119873047,1314.262939453125,513.7973022460938,0.9974607229232788,1193.601318359375,492.8134460449219,0.9990626573562622
572,1404.00634765625,274.718017578125,0.9989573955535889,1309.279052734375,395.5590515136719,0.9992526173591614,1313.94970703125,514.1761474609375,0.9979071021080017,1193.52880859375,492.7207946777344,0.9990925788879395
573,1404.3602294921875,275.2743835449219,0.9988250732421875,1309.0643310546875,395.8338317871094,0.9993339776992798,1315.1495361328125,514.1234741210938,0.9977818727493286,1193.824951171875,492.67169189453125,0.9987251162528992
574,1404.525390625,275.7405090332031,0.9990519881248474,1309.3084716796875,395.61102294921875,0.9993376135826111,1316.173095703125,514.2581787109375,0.997464656829834,1194.172607421875,492.8355712890625,0.9983727931976318
575,1404.3616943359375,274.74932861328125,0.9989483952522278,1309.6300048828125,395.6369323730469,0.9993130564689636,1315.9197998046875,514.2184448242188,0.9974932670593262,1194.1171875,492.9818115234375,0.9984226226806641
576,1403.8712158203125,274.4908142089844,0.9991443753242493,1308.96923828125,396.4584655761719,0.9993067979812622,1314.5611572265625,515.6786499023438,0.9967668652534485,1194.155029296875,493.18115234375,0.9985023736953735
577,1403.62158203125,274.6907043457031,0.9990421533584595,1309.5950927734375,395.9170837402344,0.9992179870605469,1315.543701171875,514.3162231445312,0.9977601766586304,1194.1510009765625,492.6982727050781,0.9986344575881958
578,1404.16357421875,274.5140686035156,0.9992489814758301,1309.260009765625,396.0259094238281,0.9992513656616211,1315.632080078125,514.1311645507812,0.9973057508468628,1194.2923583984375,492.8204345703125,0.9986167550086975
579,1403.0087890625,274.244873046875,0.9990501999855042,1309.787841796875,395.9436950683594,0.9991939663887024,1314.845458984375,514.5400390625,0.9973512887954712,1194.22216796875,492.5906066894531,0.9984970092773438
580,1402.7110595703125,274.8559265136719,0.9990363121032715,1310.056640625,394.665771484375,0.9992820024490356,1312.7508544921875,516.0379028320312,0.9950810670852661,1194.499755859375,492.89825439453125,0.9982427358627319
581,1403.697021484375,274.1120910644531,0.9990105628967285,1310.037353515625,394.6867980957031,0.9990550875663757,1314.716796875,514.9849243164062,0.9985098242759705,1194.7698974609375,492.9567565917969,0.9982118606567383
582,1403.98046875,274.0692138671875,0.9991719126701355,1310.2281494140625,394.8507080078125,0.999179482460022,1314.9654541015625,514.331298828125,0.9979573488235474,1194.790283203125,493.29241943359375,0.9982776045799255
583,1403.97998046875,274.4272155761719,0.9990437030792236,1310.134521484375,395.2309875488281,0.999079167842865,1315.109375,513.9977416992188,0.9974428415298462,1194.6829833984375,493.1764221191406,0.9982912540435791
584,1404.5390625,274.30999755859375,0.9989664554595947,1309.9949951171875,394.79193115234375,0.9990633726119995,1313.8936767578125,514.8839111328125,0.9962075352668762,1194.6341552734375,493.35809326171875,0.9981226921081543
585,1404.1072998046875,274.2402038574219,0.9982448816299438,1310.1806640625,393.8631286621094,0.9988769292831421,1314.120849609375,515.5135498046875,0.9970448017120361,1194.48193359375,493.2853698730469,0.9982284307479858
586,1404.06591796875,273.6973571777344,0.9985215663909912,1310.0838623046875,393.6302795410156,0.9985311627388,1314.496337890625,515.1453857421875,0.9952549338340759,1194.44482421875,493.0878601074219,0.9982514381408691
587,1404.467041015625,273.5137939453125,0.9980998635292053,1309.9119873046875,393.51287841796875,0.9986323714256287,1314.41748046875,515.08056640625,0.996353805065155,1194.4794921875,493.0144958496094,0.998421847820282
588,1404.5233154296875,273.597412109375,0.9984757900238037,1310.13525390625,394.8954772949219,0.9987514615058899,1312.06591796875,516.1572875976562,0.9927411675453186,1194.532470703125,492.8326416015625,0.9983149766921997
589,1403.59716796875,273.43634033203125,0.9981449842453003,1310.306396484375,394.1147766113281,0.9987597465515137,1313.6856689453125,516.4752807617188,0.9963093400001526,1194.455810546875,492.6166076660156,0.998366117477417
590,1403.41259765625,273.9820556640625,0.9986775517463684,1310.642333984375,393.8808288574219,0.9987469911575317,1314.821044921875,516.1721801757812,0.9977108836174011,1194.8209228515625,492.5894470214844,0.9984042644500732
591,1403.4515380859375,274.1275939941406,0.998904824256897,1310.40087890625,393.9544372558594,0.9985706806182861,1315.1021728515625,516.2035522460938,0.9975981712341309,1194.8760986328125,492.3394775390625,0.9984785914421082
592,1403.4664306640625,274.3650207519531,0.9990293979644775,1309.99853515625,394.0651550292969,0.9987006187438965,1314.576904296875,514.99365234375,0.9910800457000732,1194.6904296875,492.14990234375,0.9984521865844727
593,1403.113037109375,274.31268310546875,0.9989097118377686,1310.357421875,393.4801025390625,0.998280942440033,1313.8751220703125,516.4387817382812,0.9962746500968933,1195.228759765625,492.1484069824219,0.9986045360565186
594,1403.308349609375,274.86419677734375,0.9989496469497681,1311.2530517578125,392.6400451660156,0.9983339309692383,1313.7764892578125,515.8676147460938,0.9974570274353027,1195.357177734375,491.99853515625,0.9986261129379272
595,1403.8433837890625,274.5346984863281,0.9991973042488098,1310.2918701171875,392.89923095703125,0.9983634948730469,1313.127685546875,515.388916015625,0.9946722984313965,1195.39306640625,491.4799499511719,0.9986814260482788
596,1404.328125,274.74261474609375,0.9991575479507446,1311.064697265625,392.2200012207031,0.9988393783569336,1313.0986328125,516.815185546875,0.9953078031539917,1195.4686279296875,491.609375,0.9986737966537476
597,1404.495849609375,275.61212158203125,0.9988458156585693,1311.919677734375,392.7940979003906,0.9980387091636658,1313.1151123046875,517.658935546875,0.9955204725265503,1195.97265625,491.5697326660156,0.9987455010414124
598,1403.255126953125,275.8447570800781,0.9991609454154968,1311.0902099609375,392.95574951171875,0.998443067073822,1314.796875,517.5233154296875,0.9980241656303406,1196.049072265625,491.6590576171875,0.9987421035766602
599,1404.1767578125,274.6745910644531,0.9989506006240845,1311.4549560546875,393.205810546875,0.998336911201477,1314.1005859375,516.72216796875,0.9969108700752258,1195.953857421875,491.2541809082031,0.998782753944397
600,1405.067626953125,274.9175720214844,0.9989547729492188,1310.663818359375,393.0909118652344,0.9983968138694763,1315.1334228515625,515.4234008789062,0.997981607913971,1196.3052978515625,491.01251220703125,0.9988912343978882
601,1404.443603515625,274.2490539550781,0.9991114735603333,1312.2144775390625,392.2070617675781,0.9979194402694702,1315.2462158203125,516.0358276367188,0.9980024099349976,1196.294677734375,491.2793273925781,0.9988764524459839
602,1404.26611328125,274.14959716796875,0.9991224408149719,1312.364013671875,391.70281982421875,0.9982396364212036,1314.767578125,515.8749389648438,0.9967310428619385,1196.3057861328125,491.37225341796875,0.9988502860069275
603,1404.7314453125,274.94940185546875,0.999286413192749,1311.8411865234375,392.30401611328125,0.9982033967971802,1315.3892822265625,514.6558837890625,0.9983909130096436,1196.1605224609375,491.2744445800781,0.9988629817962646
604,1405.010009765625,274.3668518066406,0.9992676973342896,1311.8583984375,391.5865173339844,0.9986193180084229,1315.452880859375,515.7254028320312,0.999077320098877,1196.045654296875,491.2994079589844,0.9988260269165039
605,1404.4111328125,274.0821838378906,0.9992967247962952,1312.108154296875,391.04913330078125,0.9984847903251648,1314.5419921875,516.1436767578125,0.9984312653541565,1196.1319580078125,491.2853698730469,0.9988038539886475
606,1403.1922607421875,274.5011901855469,0.9993495941162109,1312.03564453125,391.6382751464844,0.9981991052627563,1313.163330078125,516.825439453125,0.9976757764816284,1196.0379638671875,491.1981201171875,0.998883843421936
607,1404.2652587890625,274.2890930175781,0.9992392063140869,1312.30078125,392.0468444824219,0.9976683855056763,1314.474609375,516.06640625,0.9988121390342712,1196.002685546875,491.2478332519531,0.998892068862915
608,1404.4239501953125,274.27423095703125,0.999214768409729,1311.4849853515625,392.8391418457031,0.9983382821083069,1314.74658203125,515.658447265625,0.9990651607513428,1195.54443359375,490.6734313964844,0.9988981485366821
609,1404.5579833984375,274.91265869140625,0.9992050528526306,1312.56298828125,391.4697570800781,0.9984366297721863,1315.0789794921875,515.4288940429688,0.9991703033447266,1195.5621337890625,490.4508972167969,0.9988192319869995
610,1403.496826171875,275.3560485839844,0.9990875124931335,1312.60400390625,391.1189880371094,0.9985418915748596,1314.3848876953125,514.7981567382812,0.9990438222885132,1195.7099609375,490.84881591796875,0.9987897276878357
611,1404.43603515625,275.0465393066406,0.9991681575775146,1312.5487060546875,391.6287536621094,0.9983699917793274,1314.360107421875,515.4196166992188,0.999167799949646,1195.689697265625,490.8038330078125,0.9986804723739624
612,1405.2220458984375,274.99578857421875,0.9991384744644165,1312.3514404296875,392.25048828125,0.9984235763549805,1313.542724609375,516.487548828125,0.9988654851913452,1195.3607177734375,490.6684875488281,0.9986846446990967
613,1404.786376953125,274.62493896484375,0.9991660118103027,1312.5721435546875,392.1106262207031,0.9984132647514343,1313.7109375,515.88037109375,0.9990699291229248,1195.4901123046875,490.6401062011719,0.998681366443634
614,1404.1229248046875,274.9130859375,0.9991977214813232,1312.698486328125,391.8797302246094,0.9985343217849731,1313.8778076171875,515.8892211914062,0.9991627931594849,1195.498779296875,490.8994140625,0.998649537563324
615,1404.0399169921875,274.9161071777344,0.9990881681442261,1312.5032958984375,392.4025573730469,0.9981720447540283,1313.021240234375,516.2164306640625,0.9988556504249573,1195.428466796875,491.0462646484375,0.9985701441764832
616,1404.2579345703125,275.01214599609375,0.9991040825843811,1311.880615234375,392.4278869628906,0.9977120161056519,1312.9737548828125,515.8121337890625,0.9988354444503784,1195.3436279296875,490.8210754394531,0.9985519647598267
617,1404.4324951171875,275.2847595214844,0.9989538192749023,1312.4327392578125,392.32037353515625,0.9977104663848877,1313.166015625,515.6224365234375,0.9987494945526123,1195.27783203125,491.0665588378906,0.9986611604690552
618,1404.754150390625,275.697265625,0.9989783763885498,1312.625732421875,392.1709289550781,0.9979645013809204,1313.6749267578125,515.3713989257812,0.9982264041900635,1195.313720703125,490.9898681640625,0.9986499547958374
619,1403.65673828125,275.4306640625,0.9989970326423645,1312.5531005859375,392.2569885253906,0.9980452060699463,1312.386962890625,515.9434204101562,0.9969363808631897,1195.24609375,490.9629211425781,0.9985947608947754
620,1404.396728515625,274.4295959472656,0.9990103244781494,1312.53173828125,392.10345458984375,0.9979844689369202,1313.93310546875,515.3690185546875,0.9988580942153931,1194.8365478515625,490.3618469238281,0.9985864162445068
621,1404.0316162109375,274.39697265625,0.9992242455482483,1312.2662353515625,392.41278076171875,0.9976837038993835,1314.0762939453125,515.6314697265625,0.9987279176712036,1194.7657470703125,490.7608337402344,0.9985193014144897
622,1403.795654296875,274.90606689453125,0.99931800365448,1311.7978515625,392.1893005371094,0.997834324836731,1314.2508544921875,515.6407470703125,0.9989995956420898,1194.880126953125,490.74163818359375,0.9985313415527344
623,1403.791748046875,275.10931396484375,0.9990541338920593,1312.0875244140625,392.33892822265625,0.9978877305984497,1313.850830078125,515.745361328125,0.9984506964683533,1195.0242919921875,490.378662109375,0.998682975769043
624,1403.47119140625,275.15557861328125,0.9990413188934326,1312.464599609375,392.39508056640625,0.9978607892990112,1313.119140625,516.6557006835938,0.9987106919288635,1195.304443359375,490.46038818359375,0.9986213445663452
625,1403.447998046875,274.3631591796875,0.9989855885505676,1312.676513671875,391.8610534667969,0.9982658624649048,1313.9403076171875,516.23291015625,0.9991552829742432,1195.2957763671875,490.4851989746094,0.9986129999160767
626,1403.188720703125,273.98223876953125,0.9991507530212402,1312.486572265625,391.8540344238281,0.998153805732727,1313.5384521484375,515.0325927734375,0.9982186555862427,1195.3804931640625,490.1082458496094,0.9987078309059143
627,1403.4970703125,274.21612548828125,0.9992513656616211,1312.6961669921875,391.8184814453125,0.9982985854148865,1312.5902099609375,515.9307250976562,0.9978365898132324,1195.222900390625,490.0003967285156,0.9987223744392395
628,1402.6607666015625,274.40191650390625,0.9991402626037598,1312.763916015625,391.33544921875,0.9981670379638672,1314.1563720703125,515.732421875,0.9990502595901489,1195.615234375,490.1697082519531,0.9988306760787964
629,1402.7977294921875,274.28839111328125,0.9990166425704956,1312.3253173828125,390.5882568359375,0.9984193444252014,1313.9158935546875,515.666748046875,0.9987752437591553,1195.9957275390625,490.01019287109375,0.998761773109436
630,1402.8629150390625,274.016357421875,0.9990257620811462,1311.96337890625,389.8771667480469,0.9984760284423828,1314.6656494140625,514.6827392578125,0.9988338947296143,1195.9884033203125,490.4963684082031,0.9986878633499146
631,1403.09033203125,274.00506591796875,0.9989033341407776,1312.127685546875,390.395751953125,0.9985290169715881,1313.6866455078125,515.0463256835938,0.9982655644416809,1195.898193359375,490.5174255371094,0.9987813234329224
632,1403.1854248046875,274.18359375,0.9987301230430603,1311.6527099609375,389.1594543457031,0.9986053705215454,1314.5457763671875,515.0132446289062,0.9987380504608154,1196.0704345703125,490.84027099609375,0.9987295866012573
633,1404.068359375,274.212158203125,0.9986351728439331,1311.9483642578125,389.4973449707031,0.9985978603363037,1315.0556640625,514.9902954101562,0.999069333076477,1196.02587890625,490.76458740234375,0.9987394213676453
634,1403.544921875,274.6700744628906,0.99849534034729,1312.0848388671875,389.713623046875,0.9986552596092224,1315.223876953125,515.2435913085938,0.9989838600158691,1195.951171875,490.63739013671875,0.9987958669662476
635,1403.4185791015625,274.625,0.9985383749008179,1312.2919921875,389.6436767578125,0.9984526038169861,1314.1905517578125,515.0108642578125,0.9986507296562195,1196.114501953125,490.8751220703125,0.9986070990562439
636,1403.2303466796875,274.0048522949219,0.9987624883651733,1312.46875,390.6776123046875,0.9983727931976318,1313.4949951171875,515.4671630859375,0.9982341527938843,1196.0802001953125,491.1870422363281,0.9987484812736511
637,1403.5496826171875,273.5011291503906,0.9988144636154175,1311.861083984375,390.0804748535156,0.9983823895454407,1314.328125,513.5382690429688,0.9964755773544312,1195.87353515625,490.8428649902344,0.9988083839416504
638,1403.5460205078125,273.5089416503906,0.9990822076797485,1311.740478515625,390.02386474609375,0.9987163543701172,1315.735595703125,514.6660766601562,0.9989691972732544,1195.8604736328125,490.8579406738281,0.9988771677017212
639,1403.1798095703125,273.8043212890625,0.9991798400878906,1311.8948974609375,390.1735534667969,0.9986417889595032,1315.7646484375,513.5444946289062,0.9984928965568542,1195.789794921875,490.87939453125,0.9988528490066528
640,1403.5745849609375,273.5501708984375,0.999303936958313,1311.9605712890625,391.0021057128906,0.9983298778533936,1312.90478515625,515.4624633789062,0.9971060752868652,1195.775634765625,490.8512268066406,0.9989186525344849
641,1403.565673828125,273.6878967285156,0.9993497133255005,1311.543701171875,390.6048583984375,0.9985464811325073,1313.0924072265625,515.140869140625,0.9977270364761353,1195.499755859375,491.1523132324219,0.9988344311714172
642,1403.525390625,273.9786682128906,0.9993926286697388,1311.859375,390.5732727050781,0.9984095096588135,1314.151611328125,515.449951171875,0.9985917210578918,1195.587646484375,491.3772277832031,0.9989210367202759
643,1403.967041015625,274.4886169433594,0.9993419647216797,1311.3565673828125,390.3866882324219,0.9986700415611267,1313.43017578125,514.0955200195312,0.9952705502510071,1195.452880859375,491.396484375,0.9988647699356079
644,1404.4287109375,274.7372131347656,0.9993736743927002,1311.8743896484375,390.28887939453125,0.9982887506484985,1312.333251953125,516.0482788085938,0.9969580769538879,1195.190185546875,491.25537109375,0.9987776279449463
645,1404.44287109375,274.6636657714844,0.9993158578872681,1312.013671875,390.75390625,0.9983579516410828,1311.5072021484375,516.8291015625,0.9962249994277954,1195.4774169921875,491.1202392578125,0.9987884759902954
646,1404.47412109375,274.6026611328125,0.9993284940719604,1311.82080078125,390.16009521484375,0.998498797416687,1311.8856201171875,515.9888305664062,0.9971405267715454,1195.3365478515625,491.0342712402344,0.9988307952880859
647,1404.49853515625,274.4919738769531,0.9993640184402466,1311.606201171875,390.3501892089844,0.9986529350280762,1312.6756591796875,516.2405395507812,0.9964717626571655,1195.4478759765625,491.1783752441406,0.9987654089927673
648,1404.4248046875,274.41644287109375,0.9993783235549927,1311.63427734375,390.12939453125,0.9987435936927795,1311.920166015625,516.4329223632812,0.9970386624336243,1195.3056640625,491.0159606933594,0.9986803531646729
649,1404.6793212890625,274.2037048339844,0.999205470085144,1311.803466796875,389.4933166503906,0.9986738562583923,1311.317138671875,514.7827758789062,0.9970499873161316,1195.2379150390625,490.77587890625,0.9986986517906189
650,1404.336669921875,273.96636962890625,0.999187707901001,1311.884765625,388.7126770019531,0.9987267255783081,1312.138427734375,515.449951171875,0.9983119964599609,1195.193603515625,490.3899230957031,0.9987275004386902
651,1404.5582275390625,274.43719482421875,0.9986398220062256,1311.56396484375,388.6512756347656,0.9987300634384155,1312.155029296875,515.4417114257812,0.9977097511291504,1195.2132568359375,490.2554626464844,0.9986619353294373
652,1404.6082763671875,273.9906921386719,0.9986435174942017,1311.6357421875,389.6197814941406,0.9989926218986511,1311.5423583984375,515.4144287109375,0.9978255033493042,1194.9017333984375,490.3653869628906,0.9986823201179504
653,1404.667236328125,274.2470397949219,0.9984070062637329,1311.0419921875,389.4585266113281,0.9989526867866516,1312.055419921875,514.9027709960938,0.9977610111236572,1194.7864990234375,489.8566589355469,0.998565673828125
654,1404.73681640625,273.95733642578125,0.9985615611076355,1311.170654296875,389.3627014160156,0.998887300491333,1313.0679931640625,515.2182006835938,0.999047040939331,1195.2139892578125,490.1641540527344,0.9988021850585938
655,1404.716796875,273.95635986328125,0.9984650611877441,1310.6446533203125,389.0676574707031,0.9990581274032593,1312.3944091796875,514.6647338867188,0.9980413913726807,1195.2822265625,489.76446533203125,0.9987146854400635
656,1404.993896484375,273.39166259765625,0.9983302354812622,1310.919921875,388.7850646972656,0.9989151358604431,1312.4669189453125,514.6151733398438,0.998150110244751,1195.1236572265625,489.72393798828125,0.9987349510192871
657,1405.3997802734375,273.7245788574219,0.9977479577064514,1311.4498291015625,389.017578125,0.998642086982727,1312.8218994140625,514.0286254882812,0.9978432655334473,1195.47314453125,489.6396789550781,0.9987467527389526
658,1405.136962890625,273.7787780761719,0.9975684881210327,1311.101806640625,389.5739440917969,0.9987372159957886,1313.1680908203125,514.9149780273438,0.9982235431671143,1195.2557373046875,489.5364074707031,0.9987585544586182
