scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
8,1704.31982421875,247.9352569580078,0.995663583278656,1607.7974853515625,393.5458984375,0.9996849298477173,1651.90087890625,495.82232666015625,0.8357632160186768,1528.8565673828125,528.9815063476562,0.7599702477455139
9,1702.188720703125,250.4058380126953,0.9991564154624939,1608.05029296875,395.2643127441406,0.9997325539588928,1650.9742431640625,497.9072265625,0.9974872469902039,1529.0989990234375,532.5726318359375,0.899686336517334
10,1701.078369140625,251.6323699951172,0.9993028044700623,1607.290283203125,396.0510559082031,0.999726414680481,1657.0557861328125,500.8936767578125,0.9149155616760254,1527.7889404296875,532.22216796875,0.8828389048576355
11,1699.2271728515625,253.5117645263672,0.9993900060653687,1607.374267578125,396.5863037109375,0.9997156858444214,1653.7735595703125,503.09051513671875,0.9984258413314819,1529.5931396484375,534.5589599609375,0.6662916541099548
12,1697.6163330078125,255.42506408691406,0.9993058443069458,1608.357421875,398.6302490234375,0.999647855758667,1652.0245361328125,505.04730224609375,0.9958788156509399,1530.4932861328125,534.9425659179688,0.552678644657135
13,1695.7373046875,255.8886260986328,0.9991835355758667,1606.868408203125,400.14630126953125,0.9993322491645813,1649.466064453125,506.2092590332031,0.9904789328575134,1529.387939453125,535.6769409179688,0.5669917464256287
14,1695.892822265625,258.2364196777344,0.9987120032310486,1607.05712890625,404.10968017578125,0.9996618628501892,1650.0318603515625,507.6983337402344,0.99531090259552,1529.854736328125,535.9043579101562,0.2947920560836792
15,1694.7532958984375,259.2279357910156,0.9990942478179932,1606.1365966796875,403.09527587890625,0.9996809959411621,1650.50146484375,512.5612182617188,0.9972480535507202,1529.11474609375,539.28125,0.8793021440505981
16,1694.3319091796875,260.37060546875,0.9991147518157959,1606.3250732421875,407.0430603027344,0.9996746778488159,1652.9979248046875,514.3671875,0.9985369443893433,1527.466796875,543.2638549804688,0.9887497425079346
17,1692.3427734375,260.841796875,0.9990981221199036,1605.773193359375,408.7421875,0.9996346235275269,1651.9193115234375,513.861328125,0.998064398765564,1525.3662109375,547.454345703125,0.9980355501174927
18,1691.6822509765625,264.0968322753906,0.9982452392578125,1604.5509033203125,409.3113708496094,0.9996991753578186,1650.9652099609375,515.322265625,0.9984787702560425,1523.398193359375,551.2564086914062,0.9969972372055054
19,1690.8037109375,263.9229736328125,0.9989297389984131,1603.6556396484375,412.3719177246094,0.9997769594192505,1650.0048828125,519.35888671875,0.9984011650085449,1521.58837890625,554.9251098632812,0.9989398717880249
20,1688.8681640625,266.0981750488281,0.9967886209487915,1603.1781005859375,412.07855224609375,0.9996991157531738,1648.894775390625,520.9968872070312,0.9961047172546387,1521.5111083984375,557.1226196289062,0.9977976083755493
21,1685.9512939453125,268.8040771484375,0.9992444515228271,1601.810546875,416.20587158203125,0.9996129274368286,1646.2049560546875,523.241455078125,0.997229278087616,1520.470947265625,560.4891967773438,0.9989623427391052
22,1682.412109375,269.8918762207031,0.9991404414176941,1600.5921630859375,418.7083740234375,0.9997147917747498,1646.9906005859375,524.7224731445312,0.9974585771560669,1521.040283203125,564.2875366210938,0.9996142983436584
23,1680.8079833984375,271.962890625,0.9991123676300049,1602.0704345703125,423.11279296875,0.9991748332977295,1646.0452880859375,526.91259765625,0.9985309839248657,1521.10400390625,567.5046997070312,0.9984313249588013
24,1680.177490234375,273.0549011230469,0.9986986517906189,1600.8553466796875,423.1698303222656,0.9993773102760315,1644.88427734375,527.8749389648438,0.9987363815307617,1520.9642333984375,569.5452880859375,0.9990501999855042
25,1677.799560546875,274.7350158691406,0.9993784427642822,1600.2734375,426.2401123046875,0.9991506338119507,1646.461181640625,529.9096069335938,0.9991272687911987,1522.0531005859375,571.3404541015625,0.9994968175888062
26,1676.6741943359375,277.99090576171875,0.9993175864219666,1598.896484375,428.91339111328125,0.999061107635498,1645.85498046875,533.0548095703125,0.9994205236434937,1523.6368408203125,572.796875,0.9994138479232788
27,1674.9217529296875,280.3500061035156,0.9987335205078125,1599.4134521484375,431.45306396484375,0.999361515045166,1647.8087158203125,536.0614624023438,0.9984106421470642,1523.341064453125,576.5101318359375,0.9997797012329102
28,1673.8333740234375,280.70867919921875,0.9974480867385864,1598.772705078125,433.86944580078125,0.9995481967926025,1645.4197998046875,537.4705200195312,0.9960035085678101,1524.00927734375,579.4239501953125,0.9997885227203369
29,1671.4669189453125,285.1807556152344,0.9986627101898193,1597.8453369140625,436.4027099609375,0.9995955228805542,1649.765625,536.5200805664062,0.9991574287414551,1524.1973876953125,584.1066284179688,0.9995315670967102
30,1669.9888916015625,287.059326171875,0.9992424845695496,1599.2406005859375,440.76007080078125,0.999252438545227,1647.990966796875,540.0664672851562,0.9982073307037354,1525.2076416015625,585.4942626953125,0.9995861053466797
31,1667.2064208984375,288.72882080078125,0.999076783657074,1595.96728515625,442.609130859375,0.9995900988578796,1648.9483642578125,541.1630859375,0.9980517625808716,1526.6209716796875,585.8181762695312,0.9991519451141357
32,1665.7984619140625,289.6675109863281,0.999362587928772,1594.6898193359375,445.9894714355469,0.9995759725570679,1647.5535888671875,543.1542358398438,0.9959605932235718,1526.2813720703125,587.7171020507812,0.9991090297698975
33,1663.8580322265625,290.41351318359375,0.9991991519927979,1594.227783203125,446.2786560058594,0.9995865821838379,1648.4217529296875,545.5640258789062,0.9984802007675171,1527.5123291015625,590.6045532226562,0.9989656805992126
34,1663.3643798828125,293.0756530761719,0.9993208646774292,1593.0816650390625,446.7786865234375,0.9982753396034241,1649.846435546875,548.0061645507812,0.9988145232200623,1526.8641357421875,592.6346435546875,0.999516487121582
35,1661.4105224609375,294.51690673828125,0.9993754625320435,1593.6507568359375,450.5434265136719,0.9992667436599731,1647.7266845703125,550.2305297851562,0.9990087747573853,1525.99658203125,595.1798706054688,0.9997175931930542
36,1660.658447265625,296.11676025390625,0.9982516765594482,1592.851318359375,454.5283203125,0.9993358254432678,1647.783447265625,554.3460693359375,0.9961860179901123,1526.4085693359375,596.4944458007812,0.9997495412826538
37,1659.1495361328125,298.7514953613281,0.9983986020088196,1593.1934814453125,455.4241943359375,0.9994629621505737,1644.4849853515625,555.9367065429688,0.995618462562561,1526.99609375,597.0650634765625,0.9996272325515747
38,1657.6934814453125,300.1041564941406,0.9980708360671997,1590.65625,456.84722900390625,0.9996035695075989,1645.21044921875,554.17822265625,0.997554361820221,1525.6612548828125,599.4907836914062,0.9995787739753723
39,1655.3941650390625,302.2637939453125,0.9984118938446045,1588.852783203125,457.0902404785156,0.999618649482727,1642.683837890625,556.3052978515625,0.9978021383285522,1523.1500244140625,600.8757934570312,0.99950110912323
40,1653.2694091796875,305.51470947265625,0.9992280006408691,1588.3865966796875,459.60919189453125,0.9996962547302246,1641.2098388671875,557.7210083007812,0.9988552331924438,1520.284423828125,602.7482299804688,0.9991593956947327
41,1651.53125,306.7276916503906,0.9990233182907104,1585.5594482421875,459.8410949707031,0.9992563724517822,1640.7030029296875,556.9373168945312,0.9990332126617432,1519.8272705078125,602.9655151367188,0.9987788200378418
42,1649.0203857421875,306.641845703125,0.9992574453353882,1582.2083740234375,462.1210632324219,0.998870313167572,1639.67138671875,558.9903564453125,0.9986893534660339,1518.8990478515625,605.7501831054688,0.9976211786270142
43,1647.88037109375,308.06317138671875,0.9991950988769531,1581.3271484375,462.8231506347656,0.9987595081329346,1638.2333984375,558.5859985351562,0.9977420568466187,1518.6444091796875,606.9548950195312,0.9991939663887024
44,1647.61669921875,309.6383056640625,0.9990764856338501,1581.638427734375,463.56695556640625,0.9990795254707336,1636.332763671875,561.3373413085938,0.9985191226005554,1517.1900634765625,608.1303100585938,0.9986910820007324
45,1644.6805419921875,311.0447082519531,0.9977699518203735,1579.8480224609375,465.390869140625,0.9993942975997925,1635.788330078125,560.2886352539062,0.9988632798194885,1516.2611083984375,608.2886352539062,0.9988888502120972
46,1644.173828125,310.8887939453125,0.997896134853363,1579.110595703125,466.41827392578125,0.9993007779121399,1634.841064453125,561.6532592773438,0.9990149736404419,1515.7337646484375,609.973388671875,0.9996047019958496
47,1643.6962890625,313.3304443359375,0.9983848333358765,1577.9716796875,467.4842224121094,0.9994063377380371,1634.745849609375,561.9773559570312,0.9989744424819946,1514.2774658203125,611.9921264648438,0.9989511966705322
48,1642.5068359375,313.5269775390625,0.996759831905365,1576.967041015625,468.80224609375,0.9993837475776672,1633.7783203125,564.4281005859375,0.9991649389266968,1512.6318359375,613.3862915039062,0.9990914463996887
49,1640.829833984375,313.9058532714844,0.9933902025222778,1576.395751953125,469.6346740722656,0.9995038509368896,1632.7469482421875,565.9396362304688,0.9989119172096252,1511.678955078125,613.812744140625,0.9993075132369995
50,1640.0693359375,316.2428894042969,0.9980693459510803,1575.2337646484375,469.0995788574219,0.9996116757392883,1633.1575927734375,565.0863037109375,0.9991870522499084,1510.2835693359375,615.486328125,0.9995142817497253
51,1640.5740966796875,316.7674865722656,0.9972275495529175,1574.433837890625,472.12640380859375,0.999587893486023,1631.8681640625,566.6953125,0.9990832805633545,1509.283935546875,615.799560546875,0.9995419383049011
52,1635.373779296875,318.67156982421875,0.9982714653015137,1574.8621826171875,470.9153747558594,0.9994579553604126,1631.216552734375,567.962890625,0.9987956285476685,1509.4622802734375,616.064208984375,0.9994255304336548
53,1635.5416259765625,320.5546569824219,0.9983956813812256,1575.5965576171875,472.8067321777344,0.9994058609008789,1629.6434326171875,566.4406127929688,0.9994562864303589,1508.681640625,616.15478515625,0.9992772936820984
54,1632.4686279296875,319.72589111328125,0.9985054731369019,1575.2142333984375,475.6229553222656,0.9995916485786438,1627.7344970703125,569.5917358398438,0.9978137016296387,1508.0152587890625,616.7492065429688,0.9994240999221802
55,1632.0389404296875,320.6997985839844,0.998796820640564,1572.6405029296875,473.1770324707031,0.9995066523551941,1625.5062255859375,572.4820556640625,0.9980413913726807,1508.5662841796875,617.5281372070312,0.999480664730072
56,1630.6546630859375,321.93701171875,0.9986258745193481,1573.239501953125,473.1141662597656,0.9995390176773071,1624.442138671875,573.2860717773438,0.9992883205413818,1510.461669921875,617.39453125,0.9989062547683716
57,1630.7547607421875,322.11614990234375,0.9988197088241577,1573.2197265625,475.3946533203125,0.9995934367179871,1625.619384765625,573.3009643554688,0.9991041421890259,1510.44970703125,617.9315795898438,0.9986776113510132
58,1629.9769287109375,322.1956481933594,0.9987313747406006,1573.549560546875,475.2099304199219,0.9995912313461304,1626.3072509765625,572.5768432617188,0.9981994032859802,1510.5614013671875,618.0377197265625,0.9990389347076416
59,1630.4063720703125,321.8597106933594,0.9981223940849304,1572.8123779296875,475.48602294921875,0.999596357345581,1626.144287109375,573.6478271484375,0.9973955154418945,1508.8883056640625,618.6674194335938,0.9992996454238892
60,1629.1942138671875,322.5146789550781,0.9982853531837463,1571.4669189453125,477.57220458984375,0.9995682239532471,1626.5289306640625,573.2581787109375,0.9975545406341553,1508.8143310546875,619.1123657226562,0.9990197420120239
61,1629.6610107421875,323.21270751953125,0.9978930950164795,1571.427978515625,474.961181640625,0.9996343851089478,1624.976806640625,576.0220336914062,0.9982800483703613,1508.2962646484375,619.1492309570312,0.9990963935852051
62,1629.02001953125,324.073486328125,0.9987818002700806,1571.9674072265625,479.0186462402344,0.9991064071655273,1626.3818359375,574.835693359375,0.9982477426528931,1508.93212890625,618.4641723632812,0.9992034435272217
63,1628.984619140625,324.8616638183594,0.9970976114273071,1570.5457763671875,480.4068298339844,0.99934321641922,1625.7193603515625,576.6219482421875,0.999294102191925,1507.488037109375,618.9738159179688,0.9993060231208801
64,1628.66650390625,326.0966491699219,0.9964944124221802,1569.9974365234375,481.8134765625,0.9995529651641846,1625.1690673828125,579.1644897460938,0.9994451403617859,1505.9844970703125,619.2993774414062,0.9993188381195068
65,1627.837646484375,325.8247985839844,0.9991710782051086,1568.9306640625,482.4725646972656,0.9994958639144897,1625.01318359375,577.9332885742188,0.9991201162338257,1504.363037109375,620.4088745117188,0.9993872046470642
66,1628.480712890625,328.97979736328125,0.9954514503479004,1568.9676513671875,484.64080810546875,0.9996655583381653,1622.6282958984375,579.0028076171875,0.999649703502655,1503.0745849609375,620.040771484375,0.998977541923523
67,1627.640380859375,329.3799743652344,0.9984076619148254,1567.703857421875,484.3697814941406,0.9997532963752747,1623.136962890625,578.9266967773438,0.9995081424713135,1502.021484375,619.8175659179688,0.9987823963165283
68,1626.843994140625,329.1829528808594,0.9981405138969421,1565.8955078125,485.2086486816406,0.9997197389602661,1620.995849609375,578.5556640625,0.9995652437210083,1501.6353759765625,620.02392578125,0.9981719255447388
69,1626.6888427734375,329.3227844238281,0.9978975057601929,1565.343017578125,486.2184143066406,0.999534010887146,1620.0545654296875,578.030517578125,0.9995901584625244,1500.85498046875,618.5343627929688,0.9989879131317139
70,1626.4776611328125,329.9132080078125,0.9955278038978577,1565.08740234375,486.0704650878906,0.9995567798614502,1620.0946044921875,577.0284423828125,0.9993542432785034,1499.5391845703125,618.3837280273438,0.9991568922996521
71,1626.469482421875,330.9626770019531,0.9956536293029785,1563.1190185546875,486.8444519042969,0.9996068477630615,1618.52490234375,577.148681640625,0.9992926120758057,1497.2095947265625,616.7689819335938,0.9988763332366943
72,1624.3170166015625,330.80523681640625,0.9968262910842896,1562.14453125,485.82513427734375,0.9995772242546082,1616.617431640625,578.1964721679688,0.997160792350769,1494.507568359375,615.7893676757812,0.9995967149734497
73,1625.2955322265625,330.70611572265625,0.9944758415222168,1560.5921630859375,489.2091979980469,0.999170184135437,1615.0531005859375,578.2369384765625,0.9991127848625183,1493.888427734375,614.3482666015625,0.9997239112854004
74,1624.4688720703125,330.9261169433594,0.9964587688446045,1560.96142578125,486.7698974609375,0.9993093013763428,1613.4652099609375,578.7018432617188,0.9992086887359619,1491.6649169921875,612.9017333984375,0.999894917011261
75,1623.741943359375,331.2948913574219,0.9972394704818726,1559.4556884765625,485.32501220703125,0.9996659755706787,1613.215087890625,578.2239379882812,0.9993634223937988,1491.04345703125,611.2528076171875,0.9998890161514282
76,1622.6600341796875,331.7003173828125,0.9980471134185791,1557.700439453125,485.7892150878906,0.9996681213378906,1610.048095703125,578.177490234375,0.9986757040023804,1490.2879638671875,611.0692138671875,0.9998422265052795
77,1621.4371337890625,331.4235534667969,0.9989631175994873,1556.6260986328125,486.35076904296875,0.9995420575141907,1611.888427734375,579.8085327148438,0.9996542930603027,1488.3636474609375,611.961669921875,0.9997251033782959
78,1619.7637939453125,331.8702087402344,0.9984645843505859,1556.1173095703125,485.60711669921875,0.9995701909065247,1610.5638427734375,578.9741821289062,0.9996137619018555,1487.716064453125,614.7317504882812,0.9995843172073364
79,1619.1541748046875,332.57135009765625,0.998814582824707,1553.552490234375,485.9800720214844,0.99934321641922,1609.63427734375,578.2161254882812,0.9994613528251648,1487.9913330078125,614.31689453125,0.9997282028198242
80,1617.4256591796875,332.8871765136719,0.9988025426864624,1554.0869140625,486.5284118652344,0.999260663986206,1608.60107421875,579.2332763671875,0.9992668628692627,1487.3046875,614.6265869140625,0.9997262358665466
81,1618.516845703125,333.0578918457031,0.9989837408065796,1553.3114013671875,487.2649230957031,0.9990842938423157,1607.8133544921875,577.6815795898438,0.9993740320205688,1486.6268310546875,613.6806640625,0.9997707605361938
82,1616.5111083984375,332.6248779296875,0.9986166954040527,1551.656494140625,488.07855224609375,0.9991182088851929,1608.0399169921875,580.2626953125,0.9993634223937988,1485.994873046875,614.0571899414062,0.9997333884239197
83,1616.3494873046875,332.5145263671875,0.9986746907234192,1550.50732421875,487.67095947265625,0.9992124438285828,1607.2205810546875,579.1099853515625,0.9993863105773926,1484.932861328125,613.5167846679688,0.9997724294662476
84,1615.186767578125,332.8128967285156,0.9985848665237427,1549.32666015625,490.98431396484375,0.9990050792694092,1605.8865966796875,580.2140502929688,0.9993599057197571,1484.198486328125,613.213134765625,0.9997255802154541
85,1615.2138671875,333.6978759765625,0.9987328052520752,1549.860595703125,488.4450378417969,0.9987093210220337,1604.842041015625,580.8276977539062,0.9993836879730225,1482.615478515625,613.08984375,0.9997158646583557
86,1613.5350341796875,333.3061218261719,0.9979822039604187,1547.30908203125,489.736328125,0.9992323517799377,1604.3743896484375,580.9547729492188,0.9996044039726257,1482.7958984375,613.2708740234375,0.9996371269226074
87,1613.7852783203125,335.8905029296875,0.9978539943695068,1548.10009765625,490.731689453125,0.9991216659545898,1602.0931396484375,580.309814453125,0.9990347623825073,1481.302734375,612.1923217773438,0.9996625185012817
88,1613.0286865234375,335.9461975097656,0.9983326196670532,1548.0670166015625,490.9918212890625,0.9993151426315308,1602.43896484375,581.4828491210938,0.999353289604187,1481.482666015625,611.8941650390625,0.9997177124023438
89,1612.551513671875,336.2909240722656,0.9976984262466431,1545.7523193359375,490.6642150878906,0.9992872476577759,1601.3861083984375,581.8985595703125,0.9992814064025879,1479.930908203125,611.7391967773438,0.9997893571853638
90,1612.6820068359375,335.8304748535156,0.9976313710212708,1544.6021728515625,489.0788269042969,0.9991097450256348,1600.370361328125,583.2540893554688,0.9989003539085388,1479.1741943359375,612.986328125,0.9998140335083008
91,1611.5238037109375,337.3827209472656,0.9975627064704895,1541.89990234375,488.4557189941406,0.9993582963943481,1597.572021484375,581.7913818359375,0.9991334676742554,1478.125244140625,610.4967651367188,0.999851644039154
92,1608.5,336.33026123046875,0.9969039559364319,1542.656494140625,488.427978515625,0.9994348287582397,1596.0531005859375,583.113037109375,0.9993987083435059,1476.3779296875,610.396240234375,0.9998490810394287
93,1608.2630615234375,336.74853515625,0.9984220862388611,1539.3740234375,487.1856384277344,0.9994040131568909,1594.0885009765625,582.6931762695312,0.999519944190979,1473.778564453125,609.089599609375,0.9997460246086121
94,1608.061767578125,338.1986999511719,0.9973865747451782,1537.447021484375,486.6323547363281,0.9992793202400208,1591.95751953125,583.7711181640625,0.9992156028747559,1471.0438232421875,610.370361328125,0.9997103810310364
95,1606.01513671875,337.4473876953125,0.9989818334579468,1536.60400390625,487.9818420410156,0.999109148979187,1591.056396484375,582.41748046875,0.9994968175888062,1467.146240234375,607.6153564453125,0.9993374347686768
96,1604.071533203125,338.8487243652344,0.9991120100021362,1532.6160888671875,488.6126403808594,0.9986965656280518,1584.787841796875,584.3530883789062,0.9985427856445312,1465.18310546875,606.929931640625,0.9991856813430786
97,1602.052490234375,338.54510498046875,0.9984381198883057,1530.3184814453125,488.1628112792969,0.9991233348846436,1583.177734375,583.5614013671875,0.999313473701477,1460.8907470703125,605.5454711914062,0.9995487928390503
98,1600.4610595703125,338.3857421875,0.9980523586273193,1528.4248046875,487.7307434082031,0.9986662864685059,1581.064453125,584.7952270507812,0.99932861328125,1457.4525146484375,604.4185791015625,0.999515175819397
99,1599.709716796875,337.534423828125,0.998641848564148,1525.2298583984375,488.325439453125,0.9993407726287842,1576.8480224609375,582.6387329101562,0.998875617980957,1453.6572265625,603.3300170898438,0.9991605281829834
100,1597.97998046875,338.98126220703125,0.9992392063140869,1523.83984375,488.1772155761719,0.9994357824325562,1576.4339599609375,583.41943359375,0.9991455078125,1450.9127197265625,603.3589477539062,0.9987015128135681
101,1597.2301025390625,337.69451904296875,0.998137354850769,1519.6954345703125,487.5339660644531,0.9992262125015259,1573.2352294921875,585.0746459960938,0.9981522560119629,1447.6497802734375,602.5078125,0.999380886554718
102,1596.6920166015625,338.8481140136719,0.9975610971450806,1517.507080078125,486.900390625,0.9996388554573059,1569.763671875,583.6076049804688,0.9991445541381836,1445.4610595703125,600.546630859375,0.9994713068008423
103,1592.254638671875,338.6816711425781,0.9984761476516724,1514.8040771484375,487.4290466308594,0.9993923902511597,1567.0452880859375,581.4308471679688,0.9994481801986694,1441.744384765625,600.9708862304688,0.9991671442985535
104,1591.950927734375,338.66485595703125,0.9989278316497803,1513.21240234375,486.0419616699219,0.9994193315505981,1561.3385009765625,584.0919799804688,0.9990419745445251,1437.7293701171875,599.7249755859375,0.9995299577713013
105,1589.8819580078125,338.85931396484375,0.9992620944976807,1510.978515625,485.2925720214844,0.9993438124656677,1559.2677001953125,583.2216186523438,0.9990034103393555,1434.3172607421875,598.88330078125,0.9994827508926392
106,1587.998046875,338.844970703125,0.9992005825042725,1507.345458984375,481.1260986328125,0.9991263747215271,1554.468017578125,582.8457641601562,0.999335527420044,1431.561767578125,598.95654296875,0.99964839220047
107,1584.353515625,338.9698791503906,0.999330997467041,1505.0321044921875,486.0960998535156,0.9989535212516785,1552.8631591796875,581.9033813476562,0.9990413784980774,1428.4605712890625,597.4786987304688,0.999862551689148
108,1582.5450439453125,338.9060974121094,0.9992964863777161,1504.309326171875,486.39263916015625,0.9993430376052856,1549.072021484375,581.17822265625,0.9995948672294617,1424.5733642578125,595.6442260742188,0.9997282028198242
109,1581.213623046875,338.5032653808594,0.9987083077430725,1501.3289794921875,483.7328796386719,0.9997310638427734,1544.5655517578125,581.549560546875,0.9994679689407349,1420.867919921875,594.8777465820312,0.999488115310669
110,1579.1097412109375,341.1778869628906,0.9983569979667664,1499.2435302734375,483.8199157714844,0.9995863437652588,1542.0657958984375,581.8151245117188,0.9994466304779053,1417.597900390625,594.9874877929688,0.9992758631706238
111,1576.826171875,339.3651123046875,0.9989283680915833,1496.080810546875,484.97259521484375,0.9993268251419067,1539.1832275390625,580.9195556640625,0.9996014833450317,1416.0828857421875,594.1327514648438,0.9997265934944153
112,1573.357177734375,339.3276062011719,0.9996061325073242,1492.612548828125,482.3275451660156,0.9994302988052368,1536.11376953125,581.1826782226562,0.9993023872375488,1414.00439453125,593.3342895507812,0.9998555779457092
113,1571.94140625,340.9713134765625,0.999409556388855,1490.9066162109375,483.70831298828125,0.9994724988937378,1535.632080078125,579.133056640625,0.9988911151885986,1412.0748291015625,592.6846313476562,0.9998675584793091
114,1568.31201171875,341.6199951171875,0.9994491934776306,1489.1923828125,485.2980651855469,0.9988633394241333,1533.0860595703125,580.7312622070312,0.9994014501571655,1409.41015625,593.34521484375,0.9997814893722534
115,1567.1170654296875,341.97601318359375,0.9994809627532959,1488.125,483.9710388183594,0.9993491768836975,1529.65185546875,580.7957763671875,0.9990024566650391,1408.0235595703125,594.2874145507812,0.9994959831237793
116,1565.4581298828125,342.5952453613281,0.9995766282081604,1486.32080078125,480.83355712890625,0.999367356300354,1527.7877197265625,583.4381713867188,0.9993184804916382,1405.4952392578125,595.28955078125,0.9995021820068359
117,1564.8319091796875,343.6730651855469,0.9969173669815063,1484.81982421875,480.8100891113281,0.9994120597839355,1526.815673828125,583.127197265625,0.9993157982826233,1402.7724609375,595.4561767578125,0.9993871450424194
118,1563.160400390625,343.9623718261719,0.9987365007400513,1480.7078857421875,480.1859436035156,0.9987610578536987,1524.4407958984375,585.0553588867188,0.9990390539169312,1400.916748046875,595.13818359375,0.9996378421783447
119,1560.2166748046875,341.17266845703125,0.9988381862640381,1479.6588134765625,482.81109619140625,0.9990395307540894,1522.26513671875,584.9444580078125,0.9981544017791748,1399.2064208984375,594.86962890625,0.9998528957366943
120,1559.031005859375,342.87396240234375,0.9990291595458984,1476.762451171875,486.44354248046875,0.9994943141937256,1519.37158203125,585.5187377929688,0.9956203699111938,1397.5909423828125,593.9837646484375,0.9999003410339355
121,1556.780029296875,343.8114318847656,0.9990502595901489,1476.0133056640625,486.2187194824219,0.9995819926261902,1516.1268310546875,584.7033081054688,0.9966995716094971,1393.4827880859375,594.8134765625,0.9998111128807068
122,1554.995849609375,345.620361328125,0.9983673691749573,1473.9505615234375,486.0723571777344,0.99932861328125,1513.0181884765625,586.4196166992188,0.996380090713501,1391.8880615234375,594.4955444335938,0.9996445178985596
123,1553.5732421875,346.1933288574219,0.9989253282546997,1471.5328369140625,489.8510437011719,0.9979036450386047,1509.7723388671875,585.5841674804688,0.9987664222717285,1388.501220703125,595.1698608398438,0.9994611740112305
124,1550.83544921875,346.9781494140625,0.9986756443977356,1470.90185546875,488.47247314453125,0.9988647699356079,1508.5648193359375,586.2047119140625,0.9992356300354004,1385.13330078125,595.4251708984375,0.9996553659439087
125,1550.0587158203125,347.77996826171875,0.9980030059814453,1468.006103515625,489.5248107910156,0.9988168478012085,1506.4190673828125,585.482666015625,0.999197244644165,1383.1075439453125,594.3281860351562,0.9998519420623779
126,1548.822021484375,349.4163818359375,0.9981727600097656,1464.783447265625,489.3649597167969,0.9988508224487305,1502.3271484375,586.8333129882812,0.9955510497093201,1379.4462890625,594.8705444335938,0.9997902512550354
127,1547.292724609375,349.3534240722656,0.9981257915496826,1463.6669921875,488.7379455566406,0.9993131160736084,1502.838623046875,585.4717407226562,0.9955397844314575,1376.1678466796875,593.9712524414062,0.9985916614532471
128,1545.570068359375,350.1612243652344,0.9987084865570068,1460.885009765625,488.8707275390625,0.9994078874588013,1497.5452880859375,584.7316284179688,0.9982500076293945,1375.5113525390625,592.4356689453125,0.9984689950942993
