scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
507,1079.58154296875,200.62991333007812,0.9992976188659668,1036.172119140625,351.78778076171875,0.9989348649978638,1078.10888671875,543.2635498046875,0.9960222244262695,1024.8369140625,594.4354248046875,0.999325692653656
508,1079.8720703125,200.39108276367188,0.9992523193359375,1035.73193359375,351.885986328125,0.9987161159515381,1078.4229736328125,542.7813720703125,0.9962887763977051,1024.847412109375,594.3742065429688,0.9993340969085693
509,1079.412841796875,199.85804748535156,0.9994219541549683,1034.4268798828125,351.1475830078125,0.9981403350830078,1078.2230224609375,542.2119140625,0.9971208572387695,1024.7039794921875,594.2824096679688,0.9993526935577393
510,1079.341552734375,199.57901000976562,0.999510645866394,1033.65185546875,351.1134948730469,0.9980264902114868,1078.1669921875,542.6295166015625,0.9969569444656372,1024.724853515625,594.1959838867188,0.9993805289268494
511,1079.4415283203125,199.1793212890625,0.9995930194854736,1034.8187255859375,352.01263427734375,0.9985157251358032,1078.2628173828125,542.8272705078125,0.9966580867767334,1024.908935546875,593.9893798828125,0.9993973970413208
512,1079.4879150390625,199.21585083007812,0.9996060132980347,1034.465087890625,351.7550354003906,0.998207688331604,1078.203125,543.513916015625,0.9958838224411011,1025.064208984375,593.8864135742188,0.9994368553161621
513,1079.2774658203125,199.19517517089844,0.9995773434638977,1033.6346435546875,352.8660888671875,0.9981147050857544,1077.73974609375,544.2752685546875,0.9958057999610901,1024.874267578125,594.1861572265625,0.9994202256202698
514,1079.26025390625,199.22128295898438,0.9995752573013306,1033.7442626953125,350.98114013671875,0.9975372552871704,1077.455322265625,544.189697265625,0.9961398839950562,1025.0023193359375,594.4894409179688,0.9995033740997314
515,1079.4873046875,199.1553497314453,0.9995232820510864,1034.16943359375,351.92340087890625,0.9983462691307068,1079.169677734375,545.5828247070312,0.9954220652580261,1024.5860595703125,594.5820922851562,0.9994162917137146
516,1079.4227294921875,199.17709350585938,0.9994807839393616,1034.4996337890625,350.99176025390625,0.9978749752044678,1077.547119140625,543.82568359375,0.9963438510894775,1024.79052734375,594.9004516601562,0.9994431734085083
517,1079.8677978515625,199.00628662109375,0.9995419979095459,1033.8568115234375,350.9454650878906,0.9983991384506226,1077.462646484375,543.7326049804688,0.9966203570365906,1024.596923828125,594.2700805664062,0.9994651079177856
518,1080.119384765625,199.1492462158203,0.9995388388633728,1034.093505859375,351.0635681152344,0.9981032013893127,1077.2777099609375,543.7938232421875,0.9970560073852539,1024.790771484375,594.3823852539062,0.9994978904724121
519,1080.223388671875,199.29273986816406,0.9994348287582397,1033.620361328125,351.4333801269531,0.9976714849472046,1077.2562255859375,543.6381225585938,0.9966461658477783,1024.386962890625,594.46630859375,0.9994776248931885
520,1080.7359619140625,199.49635314941406,0.99923175573349,1033.8316650390625,350.6430969238281,0.9983677864074707,1077.5426025390625,543.1405029296875,0.9967575669288635,1024.3172607421875,594.63623046875,0.9995194673538208
521,1080.8065185546875,199.3450164794922,0.9992581605911255,1033.2032470703125,350.6366882324219,0.9981291890144348,1077.7198486328125,543.5133666992188,0.9969387054443359,1024.1728515625,594.4730834960938,0.9994578957557678
522,1080.8677978515625,199.4325714111328,0.9992225170135498,1032.915283203125,350.5563659667969,0.9977088570594788,1077.5408935546875,543.4588012695312,0.9973872900009155,1024.2618408203125,594.7164306640625,0.9994455575942993
523,1080.8427734375,199.4083251953125,0.9992890357971191,1033.0694580078125,350.3734130859375,0.9979437589645386,1077.9168701171875,544.26904296875,0.9968453049659729,1024.0225830078125,594.2337646484375,0.9993825554847717
524,1080.6806640625,199.3394012451172,0.9992612600326538,1033.739013671875,350.00726318359375,0.9981957674026489,1077.828857421875,544.061279296875,0.9969638586044312,1023.942626953125,594.5935668945312,0.9993607997894287
525,1080.2567138671875,199.33566284179688,0.9995112419128418,1033.54541015625,349.8796691894531,0.9979420900344849,1077.7215576171875,544.2931518554688,0.9967318773269653,1023.7944946289062,594.5904541015625,0.9992609024047852
526,1080.0296630859375,199.71681213378906,0.9994490146636963,1034.04931640625,350.0458068847656,0.9983859658241272,1079.025634765625,545.4722900390625,0.9966515302658081,1023.6641845703125,594.3322143554688,0.9992544651031494
527,1079.8228759765625,199.68099975585938,0.9994493722915649,1033.6680908203125,350.5226745605469,0.9982824325561523,1079.3060302734375,545.2025146484375,0.9959020614624023,1023.9345703125,594.5020141601562,0.9992994070053101
528,1080.07763671875,199.97723388671875,0.9992363452911377,1033.8563232421875,350.3206787109375,0.99846351146698,1077.8521728515625,544.0458374023438,0.9956367015838623,1024.013671875,594.815185546875,0.9993814826011658
529,1079.0906982421875,199.6883087158203,0.9993975162506104,1034.2689208984375,351.6077575683594,0.9979856014251709,1077.60888671875,543.6703491210938,0.9960548281669617,1024.3741455078125,594.9703979492188,0.9994939565658569
530,1078.702880859375,199.59805297851562,0.9995229244232178,1033.7303466796875,351.5440979003906,0.9977802634239197,1079.15771484375,545.4163208007812,0.9960970878601074,1024.2978515625,595.1103515625,0.9994785785675049
531,1078.523681640625,199.79965209960938,0.9994360208511353,1033.0023193359375,351.16754150390625,0.9984432458877563,1077.85791015625,543.9213256835938,0.9960744380950928,1024.3717041015625,595.3345336914062,0.9994642734527588
532,1078.4896240234375,200.25759887695312,0.9993828535079956,1033.3876953125,350.563232421875,0.998613715171814,1077.6956787109375,543.8049926757812,0.9959792494773865,1024.378662109375,595.598876953125,0.9994616508483887
533,1078.1407470703125,200.03298950195312,0.9994652271270752,1033.4605712890625,351.0057373046875,0.9980943202972412,1078.02783203125,543.7203369140625,0.9957332015037537,1024.4501953125,595.755126953125,0.9995023012161255
534,1078.406494140625,200.07740783691406,0.9994369745254517,1032.4400634765625,350.32867431640625,0.9986015558242798,1077.97705078125,543.7127075195312,0.9958183765411377,1024.56591796875,595.868408203125,0.9995360374450684
535,1078.50927734375,199.76571655273438,0.9995065927505493,1033.35986328125,351.2039794921875,0.9980368614196777,1078.044677734375,543.7728881835938,0.9956679940223694,1024.4334716796875,595.8436889648438,0.9995062947273254
536,1078.3564453125,199.659912109375,0.9995612502098083,1033.52880859375,350.70135498046875,0.9984325170516968,1078.0341796875,543.9082641601562,0.995315670967102,1024.3970947265625,595.702392578125,0.9995211362838745
537,1078.0628662109375,199.32913208007812,0.9996501207351685,1033.0302734375,351.4618225097656,0.9977978467941284,1078.2247314453125,543.8427734375,0.9949724674224854,1024.261962890625,595.5774536132812,0.9994693994522095
538,1077.8333740234375,199.50448608398438,0.9996801614761353,1031.957275390625,351.3731994628906,0.9971357583999634,1078.1435546875,543.8218994140625,0.9953658580780029,1024.348388671875,595.677490234375,0.9995010495185852
539,1077.910400390625,199.0301055908203,0.9996963143348694,1031.9296875,351.59393310546875,0.9973001480102539,1078.00390625,543.8381958007812,0.9952206611633301,1024.26904296875,595.446044921875,0.9994872808456421
540,1077.7999267578125,199.06497192382812,0.999651312828064,1033.973876953125,351.4690856933594,0.9977946281433105,1078.0008544921875,543.7005615234375,0.9954720139503479,1024.2110595703125,595.5205078125,0.999500572681427
541,1077.616455078125,199.070068359375,0.9996670484542847,1032.9554443359375,352.01971435546875,0.9979792833328247,1079.54931640625,545.2979125976562,0.9947229623794556,1024.2967529296875,595.5460815429688,0.9995497465133667
542,1077.6033935546875,199.13351440429688,0.9996822476387024,1032.9468994140625,351.4762268066406,0.9973406791687012,1079.3707275390625,545.7088012695312,0.9953591823577881,1024.2900390625,595.6889038085938,0.9995322227478027
543,1077.468505859375,199.2379150390625,0.9996542930603027,1033.24169921875,351.442138671875,0.9976897239685059,1079.76220703125,545.9368896484375,0.9957579374313354,1024.434326171875,595.7246704101562,0.9995917677879333
544,1077.8682861328125,199.40089416503906,0.9996737241744995,1033.2474365234375,351.6202392578125,0.997654914855957,1080.18017578125,546.0712280273438,0.9953129291534424,1024.5933837890625,595.9756469726562,0.9995304942131042
545,1077.9796142578125,199.4609375,0.9996597766876221,1032.721923828125,351.1236572265625,0.9978450536727905,1079.950439453125,545.9103393554688,0.9956983327865601,1024.514892578125,596.3258666992188,0.9995367527008057
546,1078.387451171875,199.43524169921875,0.9996607303619385,1032.710693359375,350.804931640625,0.9977247714996338,1079.7296142578125,545.8555297851562,0.9960607290267944,1024.5010986328125,596.4635620117188,0.9995055198669434
547,1078.872802734375,199.98348999023438,0.9995128512382507,1032.9007568359375,350.3294677734375,0.9980481863021851,1079.5931396484375,545.8727416992188,0.9960373640060425,1024.4505615234375,596.395263671875,0.9995231032371521
548,1078.63232421875,200.26280212402344,0.9994224309921265,1032.853271484375,350.8670349121094,0.9977747201919556,1079.7147216796875,545.9053955078125,0.9959357976913452,1024.4022216796875,596.47216796875,0.9995614886283875
549,1078.572265625,200.2025146484375,0.9995070695877075,1032.9310302734375,350.2732238769531,0.9977657198905945,1079.5391845703125,545.9849853515625,0.9963313937187195,1024.3419189453125,595.7860717773438,0.9995504021644592
550,1078.58154296875,200.46002197265625,0.9994672536849976,1032.421142578125,351.4488525390625,0.9966974258422852,1079.52099609375,546.1039428710938,0.995968222618103,1024.135986328125,595.8854370117188,0.9995449781417847
551,1078.8699951171875,200.3013153076172,0.9994292259216309,1033.1976318359375,350.3717346191406,0.9977930784225464,1079.2484130859375,545.8966674804688,0.9961615800857544,1023.9531860351562,595.8140869140625,0.9995219707489014
552,1079.0152587890625,200.26705932617188,0.9993985891342163,1033.0394287109375,350.49981689453125,0.9980064630508423,1077.4476318359375,544.1599731445312,0.9958243370056152,1024.158935546875,595.2933349609375,0.9995680451393127
553,1078.9534912109375,200.20974731445312,0.9993678331375122,1033.097900390625,352.07720947265625,0.9986342191696167,1078.6627197265625,545.3751220703125,0.9962152242660522,1023.905029296875,594.9507446289062,0.9995778799057007
554,1078.547119140625,200.1219940185547,0.999469518661499,1032.1749267578125,351.1886901855469,0.9984540939331055,1078.2919921875,545.309326171875,0.9965533018112183,1024.0067138671875,594.9437866210938,0.9995946884155273
555,1078.561767578125,199.93128967285156,0.9994996786117554,1032.1279296875,352.1510314941406,0.9977519512176514,1077.9644775390625,546.0545043945312,0.9973918199539185,1023.8397216796875,594.689697265625,0.9995239973068237
556,1078.583740234375,199.89239501953125,0.999535322189331,1033.033447265625,350.6812744140625,0.9982587695121765,1078.1885986328125,545.4404296875,0.9964956641197205,1023.4728393554688,594.2931518554688,0.9995450973510742
557,1078.6900634765625,199.7678680419922,0.9995055198669434,1030.4232177734375,350.9688720703125,0.9986515045166016,1078.174560546875,545.970703125,0.9979074001312256,1023.39111328125,594.1012573242188,0.9995230436325073
558,1078.8165283203125,199.71841430664062,0.9994977116584778,1030.37060546875,351.3037414550781,0.998701810836792,1078.3157958984375,546.3971557617188,0.9982022643089294,1023.4696044921875,594.2929077148438,0.9995226263999939
559,1078.5947265625,199.50997924804688,0.9995204210281372,1030.673583984375,350.7804870605469,0.9982602000236511,1078.22802734375,546.3425903320312,0.9980471730232239,1023.2721557617188,594.40283203125,0.9995113611221313
560,1078.181640625,199.31983947753906,0.9995638728141785,1030.140625,350.1377258300781,0.9989635944366455,1078.0074462890625,545.5415649414062,0.9975624084472656,1023.2416381835938,594.2330322265625,0.9994235038757324
561,1077.5828857421875,199.32470703125,0.999604344367981,1030.1112060546875,352.26239013671875,0.9977161884307861,1077.8328857421875,546.19384765625,0.9982633590698242,1023.19140625,594.1455078125,0.9994076490402222
562,1077.3082275390625,199.23622131347656,0.9995808601379395,1030.4569091796875,349.25482177734375,0.9977177381515503,1077.732177734375,545.7303466796875,0.9978536367416382,1023.0929565429688,594.2874145507812,0.9993609189987183
563,1077.191650390625,198.7578582763672,0.9996664524078369,1030.1932373046875,349.63262939453125,0.9981660842895508,1077.6529541015625,545.2366943359375,0.997443437576294,1023.3056640625,594.146728515625,0.9993395805358887
564,1077.2593994140625,198.7595977783203,0.9996306896209717,1029.7694091796875,349.2417297363281,0.998651385307312,1076.832275390625,544.4656372070312,0.996749758720398,1023.3743896484375,594.2715454101562,0.9993674755096436
565,1077.6357421875,198.85960388183594,0.9996670484542847,1029.7840576171875,349.05322265625,0.9988428950309753,1077.6666259765625,545.0870361328125,0.9970513582229614,1023.4933471679688,594.5353393554688,0.9993969202041626
566,1077.855224609375,198.9376678466797,0.9996193647384644,1029.3907470703125,349.750732421875,0.9988651275634766,1077.6895751953125,545.2445068359375,0.9973691701889038,1023.3937377929688,594.1607666015625,0.9992984533309937
567,1077.7529296875,198.74884033203125,0.9996939897537231,1029.8399658203125,348.53759765625,0.9987975358963013,1076.7816162109375,544.5883178710938,0.9973013997077942,1023.0650634765625,594.18212890625,0.9993190765380859
568,1077.8033447265625,198.70445251464844,0.9996908903121948,1029.47607421875,348.53021240234375,0.9988951683044434,1077.52685546875,545.0868530273438,0.9973912239074707,1023.3386840820312,593.9679565429688,0.9993057250976562
569,1077.778564453125,198.49618530273438,0.9997450709342957,1030.17041015625,349.8676452636719,0.9989606142044067,1077.6630859375,545.3098754882812,0.9977220296859741,1023.3765258789062,594.5326538085938,0.9993302226066589
570,1078.30810546875,198.82464599609375,0.9997298121452332,1029.914306640625,352.3663330078125,0.9988142251968384,1077.636474609375,545.4618530273438,0.9981255531311035,1023.465576171875,594.071533203125,0.9993284344673157
571,1078.9571533203125,198.44662475585938,0.9996646642684937,1030.319580078125,350.3755187988281,0.9990055561065674,1077.6475830078125,545.1668701171875,0.9976580142974854,1023.482666015625,594.0575561523438,0.9992599487304688
572,1079.4473876953125,198.70965576171875,0.9995720982551575,1030.009765625,349.5109558105469,0.9991426467895508,1077.2896728515625,545.1438598632812,0.997485339641571,1023.1814575195312,593.8228759765625,0.9993273019790649
573,1079.286376953125,198.44288635253906,0.9996223449707031,1029.4678955078125,348.8232116699219,0.9990498423576355,1077.4207763671875,546.094482421875,0.9984405040740967,1022.9991455078125,593.8267211914062,0.999282956123352
574,1079.30615234375,198.4459991455078,0.9996820688247681,1029.04833984375,347.47479248046875,0.998847484588623,1077.021240234375,545.4063720703125,0.99824059009552,1023.2125854492188,594.2832641601562,0.9993069171905518
575,1079.050048828125,198.62313842773438,0.9996118545532227,1029.5135498046875,350.44830322265625,0.9991767406463623,1076.6925048828125,545.8231811523438,0.9984183311462402,1023.217041015625,594.01318359375,0.9992530345916748
576,1079.5245361328125,198.63465881347656,0.9996087551116943,1029.5919189453125,349.1209716796875,0.9992445707321167,1076.2100830078125,546.0253295898438,0.9986076951026917,1023.0885009765625,593.5928955078125,0.999250054359436
577,1078.9013671875,198.3385467529297,0.9996984601020813,1027.60009765625,348.66241455078125,0.9993577003479004,1076.3857421875,546.4261474609375,0.9988547563552856,1022.872802734375,593.9658203125,0.9992499947547913
578,1079.3876953125,198.6874237060547,0.9996379613876343,1027.35498046875,348.8314514160156,0.9991919994354248,1076.0166015625,546.1470947265625,0.998685359954834,1022.7330932617188,594.0645141601562,0.9992016553878784
579,1078.48046875,197.98556518554688,0.999762773513794,1026.166748046875,348.9323425292969,0.9987996816635132,1076.057373046875,546.323974609375,0.9985776543617249,1022.7437744140625,594.0004272460938,0.9992035627365112
580,1078.2257080078125,197.66990661621094,0.9997696876525879,1026.5311279296875,350.23577880859375,0.9987837076187134,1076.287109375,547.226318359375,0.9988799095153809,1022.9299926757812,593.7130126953125,0.9992457628250122
581,1077.8291015625,197.16317749023438,0.9997861385345459,1026.03125,348.5662536621094,0.9988005757331848,1075.969970703125,546.4483032226562,0.9988912343978882,1022.389404296875,593.8756103515625,0.9993797540664673
582,1077.4381103515625,196.53500366210938,0.9997981190681458,1025.6551513671875,348.15155029296875,0.9989114999771118,1075.7340087890625,546.657958984375,0.9987059831619263,1022.0213623046875,593.7238159179688,0.9993865489959717
583,1077.3004150390625,195.82176208496094,0.9998137950897217,1026.5888671875,347.1771240234375,0.9991481304168701,1075.5401611328125,546.9056396484375,0.9986152052879333,1022.2036743164062,593.403564453125,0.9993642568588257
584,1077.144287109375,195.92063903808594,0.9997822046279907,1027.0263671875,344.3060302734375,0.9988275766372681,1075.150146484375,546.7294311523438,0.9983848333358765,1022.0846557617188,593.3370361328125,0.9993501901626587
585,1077.239013671875,195.3697967529297,0.9997538328170776,1026.470458984375,346.3743896484375,0.9987322092056274,1075.076171875,546.5999755859375,0.9986205101013184,1021.7127685546875,593.357177734375,0.9994556903839111
586,1077.4027099609375,195.366455078125,0.999725341796875,1026.387451171875,345.5318298339844,0.9981397390365601,1074.9912109375,546.2692260742188,0.9984824061393738,1021.8587646484375,593.6605834960938,0.9994382858276367
587,1077.2958984375,194.6609649658203,0.9996776580810547,1025.8538818359375,343.3014221191406,0.998927116394043,1074.4547119140625,545.8837890625,0.99839186668396,1021.9927368164062,593.7501831054688,0.9994725584983826
588,1076.981201171875,194.61495971679688,0.9996887445449829,1025.8194580078125,343.7716369628906,0.9988586902618408,1074.4656982421875,545.4432983398438,0.9981971979141235,1022.1980590820312,593.4945068359375,0.9993079900741577
589,1076.4398193359375,193.95655822753906,0.9996510744094849,1025.699462890625,342.09027099609375,0.999198853969574,1074.158935546875,545.6959228515625,0.9983398914337158,1021.9415283203125,593.7268676757812,0.9993350505828857
590,1076.1064453125,194.0731201171875,0.9996930360794067,1025.4664306640625,341.8322448730469,0.999130129814148,1074.16357421875,545.8110961914062,0.9983192682266235,1021.9848022460938,593.5621948242188,0.9993698596954346
591,1075.8897705078125,193.736328125,0.9996719360351562,1026.0733642578125,342.2936706542969,0.9992356300354004,1074.2689208984375,546.1030883789062,0.9985076189041138,1021.8384399414062,593.5084838867188,0.9993219375610352
592,1076.6600341796875,193.9370880126953,0.9996562600135803,1026.334228515625,342.9576721191406,0.999189555644989,1072.28955078125,543.5884399414062,0.9974687695503235,1021.8952026367188,593.5415649414062,0.9993221759796143
593,1076.2086181640625,193.6577606201172,0.9996075630187988,1025.152099609375,342.267333984375,0.9989451169967651,1072.89501953125,543.5709228515625,0.9977943897247314,1021.433349609375,593.8089599609375,0.9993301630020142
594,1076.8187255859375,193.0885772705078,0.999487042427063,1026.305908203125,343.2716369628906,0.9991974830627441,1072.7117919921875,543.06298828125,0.9981017708778381,1021.3327026367188,593.3720703125,0.9992520213127136
595,1076.69189453125,193.19285583496094,0.9994179010391235,1027.2349853515625,342.8006896972656,0.9993753433227539,1072.9888916015625,543.0551147460938,0.9980659484863281,1021.3682250976562,593.3593139648438,0.999233603477478
596,1077.2066650390625,192.87730407714844,0.9993971586227417,1027.0081787109375,341.6726379394531,0.9993635416030884,1072.3431396484375,542.4515991210938,0.9982415437698364,1021.6434936523438,593.3143310546875,0.9991425275802612
597,1077.9310302734375,192.85739135742188,0.9993114471435547,1026.728515625,341.5289611816406,0.9993294477462769,1072.5076904296875,542.2449340820312,0.9982993006706238,1021.2020263671875,593.1178588867188,0.9991074800491333
598,1078.22509765625,192.79612731933594,0.9990934133529663,1027.4287109375,341.3460998535156,0.9994181990623474,1072.578369140625,542.0631103515625,0.9984465837478638,1021.4238891601562,593.00634765625,0.9991164207458496
599,1078.28076171875,192.4851837158203,0.9987863302230835,1027.7005615234375,341.935546875,0.9995086193084717,1072.5638427734375,542.2650146484375,0.9984298944473267,1021.4183959960938,592.509765625,0.9990323781967163
600,1079.0772705078125,192.62728881835938,0.998445451259613,1027.099853515625,342.042236328125,0.9992812275886536,1071.884765625,542.078857421875,0.9982452392578125,1021.362548828125,592.1121826171875,0.9990043640136719
601,1079.3489990234375,192.57266235351562,0.9981234073638916,1026.6651611328125,342.8941650390625,0.9991438388824463,1072.701416015625,542.217041015625,0.9983960390090942,1021.2666015625,592.36328125,0.9989969730377197
602,1080.2734375,192.4032440185547,0.997307300567627,1026.06640625,344.5318603515625,0.9982830286026001,1072.4891357421875,542.3631591796875,0.998238205909729,1021.4627075195312,592.18994140625,0.9989988803863525
603,1080.3204345703125,192.81385803222656,0.9977964162826538,1025.270263671875,343.40032958984375,0.9987788796424866,1071.9556884765625,542.1649780273438,0.9982997179031372,1021.56884765625,592.0965576171875,0.9987995624542236
604,1080.34228515625,193.5302276611328,0.998288631439209,1026.3575439453125,343.4554138183594,0.9991192817687988,1071.7177734375,541.3577270507812,0.9984031915664673,1021.5838623046875,591.3641357421875,0.9984874725341797
605,1080.461181640625,194.10621643066406,0.9982205033302307,1025.353759765625,344.21771240234375,0.9985613226890564,1071.31298828125,540.07177734375,0.9982873201370239,1021.1689453125,591.3092041015625,0.9987229108810425
606,1083.2967529296875,195.59088134765625,0.9982373714447021,1024.4986572265625,345.70330810546875,0.9978086948394775,1070.80712890625,540.3896484375,0.998116672039032,1021.3062133789062,591.4223022460938,0.998845100402832
607,1083.525146484375,195.87066650390625,0.9985114336013794,1024.3231201171875,343.2005920410156,0.9987770915031433,1070.9210205078125,540.8242797851562,0.9980785846710205,1021.0868530273438,591.5907592773438,0.9989560842514038
608,1083.5640869140625,196.02230834960938,0.9984794855117798,1024.5650634765625,343.2195129394531,0.9984596967697144,1071.175048828125,540.9371337890625,0.9980348348617554,1020.95263671875,590.9423828125,0.9985501170158386
609,1083.9158935546875,196.1756134033203,0.9987010955810547,1021.9264526367188,347.03936767578125,0.9974042177200317,1070.1778564453125,540.6018676757812,0.99749356508255,1020.8711547851562,591.1988525390625,0.9986408948898315
610,1083.82763671875,196.09727478027344,0.998684823513031,1023.8045654296875,344.4650573730469,0.9984267354011536,1070.4105224609375,540.6271362304688,0.9976006746292114,1020.8406372070312,591.1683959960938,0.9988186359405518
611,1083.7874755859375,196.3452911376953,0.9986895322799683,1023.04443359375,344.07861328125,0.9986821413040161,1070.301025390625,540.376953125,0.9971137046813965,1020.59521484375,590.6784057617188,0.9985506534576416
612,1083.9022216796875,196.7792510986328,0.9986878633499146,1023.9495239257812,345.0497131347656,0.9973205327987671,1070.5421142578125,540.046630859375,0.9971354007720947,1020.1272583007812,589.8377685546875,0.9977318048477173
613,1083.454345703125,196.7554931640625,0.9988178014755249,1023.0284423828125,344.87054443359375,0.9982925653457642,1070.9862060546875,538.99169921875,0.9970154762268066,1019.9241333007812,589.1019287109375,0.9978440999984741
614,1082.965087890625,197.22425842285156,0.9988284111022949,1023.5430297851562,345.25738525390625,0.9974145889282227,1070.62841796875,537.5795288085938,0.9948580265045166,1018.450439453125,587.4195556640625,0.9976437091827393
615,1082.716796875,197.55955505371094,0.9992393255233765,1022.4845581054688,347.5379333496094,0.9964916706085205,1069.8221435546875,535.0927734375,0.9961708784103394,1017.9811401367188,586.9528198242188,0.9983564615249634
616,1081.0655517578125,196.5650634765625,0.9993373155593872,1023.0035400390625,348.7741394042969,0.9974136352539062,1070.045166015625,535.7799682617188,0.9939495921134949,1014.8345947265625,584.5536499023438,0.999238133430481
617,1082.3431396484375,198.80067443847656,0.9993942975997925,1023.1637573242188,348.2262268066406,0.9971699714660645,1069.5985107421875,534.056884765625,0.9976100921630859,1014.0101928710938,583.78662109375,0.999659538269043
618,1080.608154296875,198.30667114257812,0.9996351003646851,1023.2005615234375,347.6808166503906,0.9972842931747437,1069.502197265625,532.8065185546875,0.9979857206344604,1012.5283813476562,581.3401489257812,0.9998565316200256
619,1080.4412841796875,198.867919921875,0.9995805025100708,1023.8410034179688,350.7559814453125,0.9971212148666382,1071.127685546875,532.02099609375,0.997891902923584,1011.7127685546875,578.8338012695312,0.9998379945755005
620,1079.25,199.6368408203125,0.9996193647384644,1022.3451538085938,350.2606506347656,0.9981553554534912,1070.2535400390625,530.9119873046875,0.9981844425201416,1009.0274658203125,578.071044921875,0.9997682571411133
621,1079.218994140625,200.6732177734375,0.9993257522583008,1024.0908203125,352.66424560546875,0.9987560510635376,1068.710205078125,529.367431640625,0.9975342750549316,1008.34716796875,575.6007690429688,0.9994839429855347
622,1079.2662353515625,202.7098846435547,0.9995067119598389,1024.3853759765625,355.18707275390625,0.9991246461868286,1067.7349853515625,529.3715209960938,0.9977796077728271,1005.8059692382812,575.7083740234375,0.9989209771156311
623,1078.80810546875,203.84136962890625,0.9995299577713013,1024.651611328125,355.2604675292969,0.9991564154624939,1067.9091796875,529.3897094726562,0.9975127577781677,1005.4339599609375,574.7810668945312,0.9990857839584351
624,1078.0184326171875,205.31289672851562,0.9995412826538086,1024.8673095703125,352.9751892089844,0.9986924529075623,1068.2437744140625,529.890869140625,0.9975360035896301,1002.907958984375,574.1468505859375,0.9987766146659851
625,1079.03955078125,206.13368225097656,0.9993634223937988,1024.7811279296875,356.3831787109375,0.99904465675354,1067.2679443359375,528.98486328125,0.9948437213897705,1001.8153076171875,574.2340698242188,0.9985934495925903
626,1078.9952392578125,206.7396240234375,0.9992532134056091,1023.7728271484375,358.2205505371094,0.9985584020614624,1065.5386962890625,529.1735229492188,0.9933934807777405,999.64208984375,572.53515625,0.9994463324546814
627,1079.8052978515625,207.2244110107422,0.9994053840637207,1023.6585083007812,354.9343566894531,0.9991356730461121,1065.4940185546875,529.192138671875,0.9938255548477173,999.63037109375,572.4088134765625,0.9994509220123291
628,1078.93017578125,207.30828857421875,0.9993380308151245,1022.7935180664062,354.7956237792969,0.9993160367012024,1065.3140869140625,527.9774780273438,0.995369553565979,998.2745361328125,570.9962768554688,0.9995959997177124
629,1077.8291015625,207.79466247558594,0.9995177984237671,1023.8096313476562,355.349609375,0.999241292476654,1065.052001953125,529.7032470703125,0.9956687688827515,996.8687133789062,569.654052734375,0.999535322189331
630,1077.5955810546875,208.16073608398438,0.9996357560157776,1023.887451171875,355.44512939453125,0.9993805885314941,1065.78515625,529.47412109375,0.9968544840812683,994.8517456054688,566.2742919921875,0.9996238946914673
631,1077.7691650390625,209.14369201660156,0.9996474981307983,1023.456787109375,356.0125732421875,0.9994348883628845,1063.8883056640625,528.0972290039062,0.996601939201355,994.5811157226562,566.3078002929688,0.9996057748794556
632,1078.4332275390625,209.34994506835938,0.9996203184127808,1023.2605590820312,355.70855712890625,0.9992786645889282,1063.4381103515625,526.4807739257812,0.9976481199264526,992.8333740234375,565.2884521484375,0.9995648860931396
633,1077.9761962890625,209.75717163085938,0.9997410774230957,1021.6549682617188,356.2623596191406,0.9994447231292725,1061.7264404296875,526.1887817382812,0.9988458156585693,992.2173461914062,564.5397338867188,0.9993874430656433
634,1077.479248046875,210.31320190429688,0.9997444748878479,1021.50537109375,356.4159240722656,0.9996454119682312,1061.60595703125,524.0646362304688,0.9990544319152832,991.055908203125,562.03955078125,0.9993069767951965
635,1077.4112548828125,210.29185485839844,0.9997549057006836,1021.5073852539062,356.2978515625,0.9995656609535217,1060.6275634765625,523.2420654296875,0.9992357492446899,988.2388916015625,561.59521484375,0.9993677139282227
636,1077.3995361328125,210.19180297851562,0.9996927976608276,1020.9068603515625,354.78131103515625,0.9995214343070984,1060.4842529296875,521.0910034179688,0.9975883960723877,986.7991333007812,559.8533935546875,0.9986914992332458
637,1078.1375732421875,209.65769958496094,0.99969482421875,1020.8845825195312,355.7594299316406,0.9995967745780945,1056.123779296875,516.2924194335938,0.9979802966117859,982.614501953125,555.5145874023438,0.9993404150009155
638,1078.04052734375,209.4335174560547,0.9996887445449829,1019.9271850585938,356.38482666015625,0.9996699094772339,1055.6622314453125,514.3453979492188,0.998856782913208,980.51025390625,550.9210205078125,0.9997564554214478
639,1077.470947265625,208.96017456054688,0.9996983408927917,1018.2989501953125,354.90869140625,0.9995903372764587,1053.8353271484375,513.1396484375,0.9991692304611206,979.2534790039062,549.7260131835938,0.9997955560684204
